,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4295,0.014520350868196705,-0.011488313943146032,0.16696265612454164,0.030208281027957962,0.04560965022192485,0.03022111232381184,0.0,-0.011512303893734425,-0.0010378094938265014,0.022505434835495188,0.03623287562104644
4296,0.019142103664877303,0.00729507162376401,-0.25233322426354804,-0.06990537868613933,0.04181411409038443,-0.10072825474886032,0.0,0.0012019683103391104,-0.012709016847332047,-0.04249131662562001,0.032404678734375116
4297,0.00412479241932804,-0.0027278463978572375,0.12218256975688872,0.05099842777151514,0.040166292934665546,0.03604040712361793,-0.13899238464717323,-0.012935843175503151,0.0076906685529993645,0.03455166974415856,0.014512609199947436
4298,0.007080712639707033,-0.017516629598243454,0.16952330509227193,-0.06365409136415207,0.050873481595995695,0.04442450294491135,0.08929252585320131,-0.024003804670948963,0.0045274819863780225,0.04022593663388488,0.009840913223589943
4299,0.016119728208896407,-0.009340526155070661,0.13029602974307533,0.039121964396080344,0.04093787173859599,0.03823866938540073,0.0,-0.008853157483235128,0.003478151771044798,0.015934630327961965,0.03749153467592345
4300,-0.0004788037636320441,-0.01375454731489886,0.16022679410011786,0.034214517924739,0.04345330494036371,0.03350364391201925,-0.08111775366140572,-0.0028882538656329637,-0.013328238905201047,-0.01794087797323899,0.034865072597954225
4301,0.007159940819464732,-0.010332412015831688,0.1647610527188628,0.053376199568283114,0.04214367443699331,0.037632896447950544,0.020274013192855062,-0.011145107400014571,0.003336314446761274,0.009112618911951137,-0.08684581695597736
4302,-0.026007240978875985,-0.013832607085206146,0.16312464070334756,0.04175665567788718,0.03383153321618698,0.03136678299789672,0.0,-0.012468684800054065,0.006187536470197158,-0.015556658191635145,-0.0878920779347198
4303,0.0009341429040471314,-0.014247298541120704,0.16492813431133868,0.03407051218826939,0.04522579853568423,0.04029600804612768,0.08568724659119654,-0.023476208637512378,0.004620076002331168,0.01593874116592546,-0.0001692587191766089
4304,0.008942220728867214,-0.017215286108698845,-0.026468975709799957,0.02903863187937986,-0.06467570148093368,-0.09990964175505396,0.0,-0.011709321377191982,0.00953893416629142,-0.055381864534856884,0.00724699352047574
4305,0.01919261852200939,-0.009470997887877308,-0.03251720384272734,0.03506874670515679,0.03726893073792895,-0.10365616985258334,-0.16406136078670755,-0.008425102122660465,-0.017964128558865488,0.01796796910538814,0.02769329533313219
4306,0.017401430192212474,-0.009636028560430485,-0.035977513292558085,0.03114904001959247,-0.06890137368401619,0.03533171757101394,0.021564546286138957,-0.006148903157408195,0.009946008401027825,-0.04050704318344619,-0.08493895097446977
4307,0.013073993342257846,-0.004778824760699505,0.12447137001945867,-0.06352656199336032,-0.0210362022364826,0.03022983513335492,0.0,-0.005112419584089485,-0.01052813592505353,-0.01846395364351642,0.045292103508909304
4308,-0.0018857236300037414,0.010555296746646875,-0.2457120779489395,-0.068869129393947,-0.014415919665842228,-0.0985670610546998,0.0,-0.006071156679732062,-0.014625534618360492,0.04011493268944844,0.0454703369423832
4309,0.00024027022964385477,-0.010606067348587944,0.12573246319137538,0.04220384990233858,0.044377031303665083,-0.10326122424737855,0.0,-0.004887253162356538,-0.01864623865221094,0.0423777722378772,0.006099937160678912
4310,0.0227641967883124,-0.015346141563556313,-0.032059930985126425,-0.017030164443554624,-0.023530664323038852,0.029689749538328467,0.05721669674417868,0.014916739598743962,-0.002528629987646128,-0.044545948110599164,0.0363591551394177
4311,0.009960863454027748,-0.009875779082139708,0.12957099315783727,-0.06945300011519566,0.04347871760562042,0.04182409921952839,0.0,0.026239908673924846,-0.0019517194125097132,-0.04548392241265357,0.04224341585437624
4312,-0.035506867846565836,0.007166471673868626,0.16408779959259917,0.04974431867753334,0.052047422442649476,0.034625665638065226,0.0,-0.00065217316446268,-0.002908551468324139,-0.012435683689589486,0.04183980418060232
4313,0.006114897585286482,-0.01678806079509175,0.16408816380732633,-0.06517554679355626,0.04385948001076177,0.04409597273277841,0.07283029550042441,-0.013745121123138027,0.0022757304773220063,0.047000864450761806,0.007577375057494223
4314,-0.024031666196088222,0.025466849749843725,-0.03925112647105907,0.03872446807910177,-0.027531072461624735,0.04012050107219415,0.0,-0.014899417085754403,0.008628899031382486,-0.007229751413850566,0.0035147499992432833
4315,-0.027539982427207045,-0.01289817309380595,0.16868642510890167,0.04447646443923313,0.04815662745454716,0.043803845778578605,0.05087318297200971,-0.016587034376068382,0.006310506525541963,0.04266888781512402,0.034632127151932285
4316,0.018012717565197414,-0.006329513284496245,0.1293709875099263,-0.06078495201710447,-0.01841413164739029,0.03303334207684498,0.0,-0.01921588325514014,-0.004033962467020824,-0.01003524754328403,0.04589170109315584
4317,0.013201225816566525,-0.011284893609158317,0.1581495417420788,0.040630895264914424,-0.02446737447060242,0.038890184282881365,0.0,-0.005258143498149498,-0.015744225098908975,0.005232252580833658,0.0359207775649588
4318,0.010424504994696077,-0.011514497413376517,0.1665833576839198,0.04944553072347114,0.0498177075803111,0.034053085474974716,0.0,0.01727214200139308,0.004854318542863099,-0.03954180516005562,0.0026261576593585695
4319,0.014674425669047156,-0.01053071376212754,0.17114340368429015,-0.06647959570144593,-0.01941869234792307,0.03211371231783652,0.0,0.019243665400957056,-0.0073321523550998885,-0.005401671262533442,-0.08596748191162337
4320,0.005256932400971324,-0.022252222166404365,0.16819537448323865,0.03721432924470057,0.04476963632069998,0.020050441789291974,-0.020868193517547953,-0.009134616525279398,0.002054028821562994,-0.040110675678980176,-0.08439591870724422
4321,-0.03449924890843315,-0.02415000341543815,0.12741028233923926,0.03180270098874392,-0.016558565525210307,0.03292207709180781,0.0,-0.016512905580841244,-0.011245680967174322,-0.027728840515043353,-0.0906740873739007
4322,0.013445996938370439,-0.009106804930822531,0.13099384813695933,-0.06431637580237055,-0.013229888369789378,0.033610139365202504,0.0,0.007784447664101967,-0.003056259383004992,-0.01946441265242457,0.043825069620187826
4323,0.017607654743301133,-0.003874971922260321,-0.034506806408237396,-0.010335428239787114,-0.010037036432392931,0.03222342455943006,0.049723014550784185,0.02109426618725041,-0.011527962712212975,-0.03599131588499028,0.04025280312061811
4324,0.01919740914134581,-0.011855997079144063,0.16070883708399628,0.030712123878128644,-0.06791308902740745,0.027372793471689215,0.051759367214470366,0.021382677941930286,0.003963202972549582,0.008027471826541776,-0.08064465104775694
4325,0.003254510718877357,0.0014268998490012852,0.11923427464565715,-0.005345638975980669,0.041579049740858604,0.029192614139461406,0.0,0.02111280624606245,0.00029902909392223205,0.051720288680876254,0.03801867234256413
4326,-0.034268321549184244,-0.021677494480125306,0.13220287069781497,0.04806707738394425,0.0479657258754979,0.038604325887646285,0.0,-0.008923170835091398,0.003900794923957635,-0.012470784895561918,0.029574796076107645
4327,0.01758351127826503,-0.025034080526159474,0.12694621880391196,-0.07603990521606246,-0.023620877887421635,0.024461951115653056,0.0,-0.010199596093514203,-0.0023857593561763123,-0.015912861651792797,-0.000879097314931805
4328,-0.028140243201438,-0.014711001609553954,-0.029792524791906843,0.045916887015866166,0.04716192413925732,0.03775637028442306,0.0,-0.009627594178149752,0.0025012152591362565,-0.021401796113067615,0.02981891115307292
4329,-0.029798838064213653,0.008750180251729274,-0.0414033710630872,0.036828601736465384,-0.02116949056896992,0.03992925013260235,0.0,-0.012186073805773474,0.011191633257766212,-0.025537359650883672,0.010335634491951785
4330,-0.03445888673311253,-0.007890682673077833,0.16066077227480985,0.046506030551640244,0.05296420035495181,0.039668563616016665,0.055936315064483315,-0.0055808966753636965,0.001940525238118004,0.0383325785434536,0.03798335550669104
4331,0.01392843362058356,-0.006090446860452287,-0.02876682004379734,0.03131514831415116,-0.026343913776652635,-0.1036119773920143,0.0,-0.010966480499730435,-0.004120128111343207,-0.04515814899775642,0.04501507189899223
4332,0.014963608104293431,0.00092574755813537,-0.24687932001644722,-0.009074986873880014,0.041904152943824456,0.026283196178493423,0.0,-0.004289152766356273,0.009193150420124264,-0.04157816973855391,0.04437930016980552
4333,-0.031777877241441654,-0.012138740990158946,0.12176115496527114,0.03902643458771071,0.04556242215271694,0.029693552780817156,0.0,-0.00863192912568203,0.006951779850880312,-0.023502796432226972,-0.08932328521184157
4334,-0.020378554376484028,-0.0034781454270370418,0.16550283976852284,0.025024187235349764,0.03904263466644698,0.043460581895936316,0.0,0.011843801102154192,0.01267217835976195,-0.019670217846720173,-0.08289074100822627
4335,0.0030330747367884716,-0.013430576637251154,0.12982727559636373,-0.01122368788648595,-0.018601316422078552,0.03375115960824376,0.0,-0.010811909126293822,0.008262603100036549,0.04098926013811238,0.04676146441863535
4336,0.016662337413441333,-0.008031777900078276,0.12972630306274816,-0.07298398348891363,-0.008578507752719853,-0.09364512161740375,0.0,-0.005295210840859023,-0.0067685818373040925,-0.010726739073603104,0.033149925317941635
4337,0.014389542311809935,-0.007652402062889362,0.16522684725667508,0.04422777836005128,0.04118634962912833,0.03461804247849846,0.0,-0.0015344101263654972,0.013774680671040582,0.022372393604438125,0.04472291702135882
4338,-0.03438627604469075,-0.021903717214577127,-0.03328108683739133,-0.01557335922069485,-0.02690664675333891,-0.09407786240665024,0.0,-0.00926390840414964,-0.0149818447899871,-0.011219851303039943,0.041342744177659194
4339,-0.030775273786428865,-0.018653904495324086,0.12666531693452732,-0.06844179292019996,0.04711090970416158,0.031019610949514997,0.0,0.025130057038666376,0.00941701587663344,0.043906242827145336,0.034599026089139305
4340,0.007460864850903137,-0.005267940003941296,0.13330071028471824,0.03487615810155496,-0.019510655323788467,0.035331831659304536,0.0,-0.00825557972197218,0.014791730143521677,0.036443893253097374,0.050206912036559984
4341,0.007301359103389825,-0.0022353541398950037,0.165107483418102,0.04494335065273578,-0.01202835908444636,0.0371627216035219,0.0,-0.0011062289830025558,0.0035227623564568575,0.016158087683514614,0.0021876293344556966
4342,-0.02801428170860185,-0.0058328193471688695,0.16382308544123933,0.05431107965259488,0.03830886440680218,0.038029399405175336,0.0,0.026495915873427617,0.0032613319551475037,-0.024581846303966343,0.042500662735566144
4343,-0.02877334853353064,-0.017115488680887914,0.16693874724554797,0.0384361560684696,0.04642931330343208,0.0389214442147049,0.0,0.014881417661227053,0.005140525895639734,0.013588568747661067,0.03172630285182729
4344,-0.03542688644843627,0.00576578054112426,0.16269977492679577,0.04871835426603993,0.043943137022136966,0.05367182806466275,0.0,-0.013964558625722844,0.01581630022833477,-0.015816692329122937,0.04591688437353827
4345,0.00968249217236871,-0.007891099297197907,0.1241325274410908,-0.011723495734127527,-0.07194266601455758,0.040314692595836615,0.0,0.0004964623699918117,0.0016441426911724313,0.019797980123974934,0.017654915095381862
4346,-0.0014623890741316484,-0.005248471680284298,-0.020924070096060555,-0.06857926728754296,-0.018407101308245934,0.03256610993998223,0.0,-0.012605590015701145,-0.0014915485400836023,0.033694964675735135,0.042641759154507
4347,0.00507355594540716,-0.006614443349800379,0.15900527786692198,-0.07230264285641332,-0.025561293170944733,0.032077838331484254,0.0,-0.017481669728515097,-0.011748426150340186,0.035290300945441014,0.04593924139277867
4348,0.014851156238550293,0.015218990626316457,0.16872306288783928,0.04933987760741837,0.0411855084516452,0.03491047795382384,0.0,-0.0036500328385820225,0.006527208731795434,-0.045929212049395124,0.039902397372184525
4349,-0.034839706224852204,-0.005801589469557808,0.162838964708144,0.040956985214230565,0.03393690145717042,0.03669443731098388,0.0,0.0094993404539767,0.013180035886332273,-0.015986732246566188,-0.08983794481255918
4350,-0.005026091609592135,-0.018783094737505036,0.1266013989198351,-0.0026397494943072274,0.04843707623579155,0.0479850936453378,-0.05934763650209255,-0.020205017726202496,0.008728286193076208,-0.04756707579469038,0.033565660186610315
4351,-0.03488234386163844,0.012354412974792678,0.12788135640944528,0.041023405281970605,0.047183755854393744,0.0335724672889883,0.0,0.01627171354802231,0.004235178960160057,0.014828563833185251,0.035018191551930936
4352,-0.028595261908408717,-0.023994816877492917,0.12235248061433747,0.04164798210175959,0.0359642342680059,0.03743087664694768,0.0,0.01205784082013641,-0.00469216570397134,-0.011481279617708217,0.04712809337398931
4353,0.007191231837917886,-0.013121728100803785,-0.04015122472382702,-0.01580415279584869,0.049387612206484514,0.038036881423571034,0.0,-0.009609998050913452,-0.0022869588404527,0.018288871108963316,0.042834787313040926
4354,-0.028861363535465326,-0.006891637636885305,0.16159040201469904,0.046143120489907964,0.03904589072604466,0.04525877855936415,0.10732383355190497,-0.013292125045869326,0.009885814542050606,-0.018839667805076996,0.03972767079368316
4355,0.01602754371699082,0.00568127499292471,0.12913158673903602,0.052316477618442124,-0.07130563612422126,0.033890458974466124,-0.0833489332139944,0.012393364805514782,0.0013289637017178501,0.025486690078896066,0.03083816899680642
4356,0.007001006181632258,-0.0066513384129864885,-0.032351169959312386,-0.005427931894961308,0.04593857615502568,-0.09497720363444014,0.0,-0.015208127577734805,-0.020195062122353113,0.03521384796176921,0.04666597009542264
4357,0.002005641736695372,-0.00819443605164936,-0.042288872709416066,-0.009094936494589909,-0.06270955026161158,0.035796061237337605,0.0,-0.0054031156616987895,-0.012382447826461678,0.04352196884894808,0.04105871281804678
4358,-0.028562044636037173,-0.01889071593399716,-0.03468524932915576,0.03034627005170227,0.04649162360632137,0.014899307353039726,0.0,-0.006656000822993565,0.008006022902247964,-0.015026300054254649,0.03919702227745554
4359,-0.03080183190469786,-0.006979548522498883,-0.03770528870397615,-0.07305343145029976,0.04392275326326415,-0.09111755419572,0.0,8.564826275837511e-05,-0.010160511973980477,0.01655920145830878,0.038428553301752245
4360,0.021606140998563002,-0.015467926531733213,0.1556874949867841,0.031011523169440166,-0.06908738920016749,0.03586131718085037,0.054872781779951474,0.021883868774084807,-0.004899905043235217,0.012118860478877592,-0.08763341116494464
4361,0.018102160417920447,-0.016678650306084168,0.1592552817163416,-0.0702205886594232,0.04324198057267413,0.04108385992157036,0.09646237146481698,-0.025186547720732606,-0.004064186622727476,0.05323241026406628,0.0005736656876295378
4362,0.015616240238929248,-0.006136037337733036,0.16421375119709247,0.05478494219859155,-0.022189392384635485,-0.09600443199942577,0.07011771156838287,-0.00689223841698766,0.005076404210704033,-0.01901532643618455,-0.08649554979569299
4363,-0.027937399447887732,-0.01276415804024894,0.12298401841820142,0.047230329267145085,0.04685200893219669,-0.09773682204325246,-0.010047217117921002,-0.007645087635894704,0.0036216298915291603,-0.015048273600600195,-0.07873128119845574
4364,0.005414388237632568,-0.010814671668306962,0.12206165464102983,0.04310747200120805,-0.023157496748028666,0.038130186490737815,-0.048458756996616004,-0.018865672059464066,-0.009971497879760415,0.02083321484712427,-0.08511508462242728
4365,0.011396989489500886,-0.007084738615521366,-0.2483797544797125,-0.005577067295383466,-0.07329654553832475,-0.09677308973069149,0.0,-0.010403385468827998,-0.0033890991545216776,-0.0369060887967183,0.0050444851792698425
4366,0.00422212633997969,-0.02367606424330357,-0.03606978420250789,-0.013792576279890608,0.044637505927244164,0.018824398706250463,-0.15885519447137636,-0.016738008764311457,-0.009586761689498426,0.023208405187904815,0.01042004178739046
4367,0.005645517351181726,0.01335114803834467,-0.04435603169457267,0.040268992885213295,-0.07452863211257217,0.04744061402431036,0.0,-0.004187132569426779,-0.008630885963188487,0.03584198140385618,0.028861036194619317
4368,0.006921445194703979,-0.014648666310830515,0.16727985987004343,-0.016719876788762456,-0.06453112282129868,0.03554594053883761,0.0,0.014133381199436593,-0.006339019722164729,0.01087334546687249,0.05331471086479706
4369,-0.025323238543841338,-0.007713943396836909,0.12895571341771545,0.05133300883652395,0.04292454788293194,0.026379086817745333,0.0,-0.009263089724155892,-0.007604044141681096,0.016794350997427515,-0.08101043098066837
4370,-0.03078222817688486,-0.008138285822938424,0.16075354082102927,0.044373065192241615,0.044105980607557216,0.03230352944960028,0.0,-0.006032005149634032,-0.003914651495615611,-0.013195977668645532,-0.07648194318586501
4371,-0.028662324483655466,-0.01613550944678071,-0.04033799397242027,-0.017322362743475993,0.043729199546357206,0.03463708837720239,0.0,-0.007536043910074353,0.006202664582653143,0.0022377327229360917,0.027173930699344453
4372,-0.03404630477324655,-0.014226210704510354,0.16566041885250365,0.04679762374803026,0.055639587623380844,0.046195262014185674,-0.02501326779974187,0.0025223446038207375,-0.0053422876844806,0.04406523908273786,0.03991591549123568
4373,0.026199853881959067,-0.012473191350982585,0.11998665429396449,0.046763398901662576,-0.06744124716398885,0.03731565451383914,-0.011379913102620844,0.014835032885831372,0.0008740444880815383,0.009303763543255095,0.03612458285271375
4374,0.020158896806902454,-0.0021519152284946563,-0.044138811950947064,-0.021039439167256178,0.045409344578666334,-0.09420249499840867,0.0,-0.0031300378736600918,-0.008733864512977264,0.04244377443820441,0.04088890332111428
4375,-0.0006262746716328235,-0.006580023330067787,0.1738655880827658,0.029963602982177723,0.04380256516358922,0.03907428061749653,-0.02859793553736726,-0.004811169531971481,0.014786914111803206,-0.0418208483224426,-0.08414100862555705
4376,0.02215974551939715,-0.019313312367115965,0.16318648842205086,-0.07561758603061397,-0.025972000808001067,0.03752651277313726,0.0,0.02566789561087632,-0.008411482952133986,-0.02217886332802611,-0.09373795566638618
4377,-0.034126193934317,0.009992232437163875,-0.03701923886020454,-0.07142059659665619,0.05247782327810767,-0.10171523873684414,0.0,-0.007825225554590729,-0.01666140438836017,0.021127354185983355,0.045575918709899375
4378,0.013044019701182788,-0.023548413244710645,-0.026527121035131246,0.03388855219232752,0.0477459594574148,-0.09675359313341282,0.0,-0.007242678667068787,0.0031325597635153413,0.007439695878891141,0.04677894317156932
4379,-0.002561034027375016,-0.01252575685265629,-0.0394142089479277,-0.009760773488947546,-0.057887029953040924,0.030979171441077633,0.0,-0.013388443906236792,-0.010227463629070873,0.03927369382446165,0.0349803165657485
4380,0.018693079460565924,-0.009202640854413786,0.1559368333002736,-0.06953930448623928,0.050329955134249905,0.05074518348495268,0.0,-0.024470079813261252,-0.005102480068139646,0.040661210862556287,-0.0026593828783029088
4381,-0.03285604040728274,-0.015204323050945188,0.16224009926934568,0.05005205682702024,0.043778854449454827,0.03568963451200146,0.10871786468800786,-0.0033651398264658954,-0.0056489974683878634,-0.013164730269002561,0.04299034888802867
4382,-0.032311813532973244,-0.014035156858511968,0.1642247770156199,0.04811648919270889,0.043977576140361165,0.03379268468086885,0.08916364748691086,0.018458875587638028,0.005644571898762336,-0.019462589973180736,-0.084875672409884
4383,-0.03457315115238611,-0.01351286047959599,-0.03153755504579221,-0.013728584421289805,0.03288349256064804,0.027611191652053835,0.0,-0.004879939016988864,-0.003959510380233178,0.015139917300100171,0.03977570195365865
4384,0.006987261020535488,0.01047892996997254,-0.24734609057263224,-0.003402448267920474,0.03824414026458237,-0.09925995844305338,-0.14558024562466393,-0.004225999963209833,0.010768101664760825,0.045528788797339965,0.03735969514254032
4385,-0.029330958688229,-0.005880524364974126,0.16816764937366327,0.03826366847304566,-0.0630355745892256,0.02536718738568679,-0.01655426316959726,0.001609987882312972,0.007549746457909755,-0.043806343376085195,-0.08285079391843593
4386,0.007759916003600559,-0.020160922404300608,-0.039469707179154975,0.04032805278084545,-0.0718720849281431,0.0351475383859409,0.09202230185485283,-0.007742510501848201,0.0005461146160488928,-0.048654269199301485,-0.0807818191829255
4387,0.017379860433798407,0.003380056896248848,-0.24718044872366585,-0.07016238133380633,0.046767673119144246,-0.09987442099260026,-0.06720714308545715,-0.00785264372733915,-0.010256091076140282,0.03408246195360921,-0.08185709548596767
4388,0.016427115196097648,-0.014035966719586162,0.12115882931207,0.03904791028111461,-0.07200555108400049,0.02987437156670053,-0.08484532441752939,-0.005054145604819122,-0.0027879932879568653,-0.04149650068972235,-0.09064423260395649
4389,0.010593310978870863,-0.010712767362211521,-0.0400982329522847,0.03272270341418664,-0.023942514356757393,0.040222541604046584,0.020974389716112832,-0.011022235961177823,3.767264549228802e-05,-0.008462214443763605,0.0409212692358973
4390,-0.026646290017988968,-0.0014089429330460552,0.17159121338961655,0.03419650393647472,0.044148072670279634,0.040586948085214396,0.08511127289184278,-0.024701431317573398,0.009706823054365194,-0.005251043192347712,0.03633462440141715
4391,0.017836181897892142,-0.013993798830693018,0.16066826268195872,0.03489510109082584,0.04772324971091409,0.04110558617675973,0.03704045478624974,-0.008188047491426126,0.006643671657585255,-0.02608066130593388,-0.08601402610827337
4392,0.020390109765259914,-0.003778499083196482,0.11606752718746584,-0.01346991333458234,0.04300870439952059,0.03715837473882756,-0.047100896331344635,-0.0023365814848735258,0.0008801610370178566,-0.01828196992932008,-0.08905146412684987
4393,0.018317754461875353,-0.017424175690793516,0.1250513190987934,-0.07422323942438853,0.043147496590373854,0.047597447457847525,0.0,-0.00826027714726546,0.0013637664006054073,-0.039746800625207176,0.04544990940529287
4394,-0.025399193757771953,-0.011988921516931055,0.12802548191774965,0.04554387572729252,0.05038215889974563,0.030675496016301474,0.11100906290388114,-0.02388463966608172,0.007971384853576204,-0.013331689659175134,0.028077517918542627
4395,0.017477257691732306,-0.014680270358346726,0.12388777029073812,-0.011850162916518924,-0.05880099826232482,0.03506275697917717,0.0,0.000604806274958201,0.00011272259591456034,0.013466381534582175,0.03918032196471596
4396,-0.03331968939429676,-0.012907963020243166,0.16741911341928942,0.04256971919902484,0.040032557798470626,0.042368520907070946,0.06631890503765556,0.0019125121658453497,0.00541083168474076,-0.019188767878607377,0.006985791268943809
4397,0.018687830533144927,-0.019839870763812887,0.11445992684286499,0.03200872764786549,-0.07399483782223429,0.03362449996298148,-0.0863288761204746,-0.010104561881498081,0.003322712245150608,-0.045277648658082634,-0.08357451761717323
4398,-0.031073352228667812,-0.012666051255443749,-0.03605834077054002,0.029621029465516126,0.04266425437181482,0.034547107747265896,0.091712505875211,0.014385126943559572,-0.003660744968248837,-0.01528106912138653,-0.09319392632924323
4399,0.010561150133963462,-0.0011554502340100298,0.16081396721024654,0.039428304445515,0.04987349387366728,0.035462138735359076,-0.01625603500487241,0.019219228500809222,-0.0021772285845030387,-0.0184297851297875,0.040731931910399685
4400,-0.03277877743036062,-0.006245694357895573,0.1708560297982108,-0.010731618673489415,-0.015838045413121192,0.030466462026596544,0.0,-0.024714781572663644,-0.0021031891789339368,-0.01677442056705488,0.047311167625453954
4401,0.01744157395245593,-0.0067878871347914135,0.16513321272821385,-0.07454190909029604,-0.016949222865811513,0.03154503573653542,0.0,-0.005969259901955521,-0.01365240507984743,-0.016640949795716106,0.04205243384057712
4402,0.0017141930302555734,-0.02035224480001155,0.15649106978019353,-0.06388070724785473,-0.014762499287249797,0.03591941288849201,0.0,-0.009922649487444516,0.006189772324269225,-0.008653550527243132,0.04054046312165062
4403,0.0062058257230289855,-0.009800746435711835,-0.033321424212028244,-0.06816810899124023,-0.018834715292403294,-0.09542028530287058,0.0,-0.005162949886475632,-0.00887045551301949,-0.005939904657829938,-0.0945906105642174
4404,-0.025009983740178494,-0.005775339370108043,-0.04114187462221861,0.031181627721610167,0.035915005049475396,0.05041730912533675,0.07804596151825609,0.022973982695948292,0.008812370725651712,-0.020064237148953577,-0.08715661308157747
4405,0.023299621124692534,0.0012550681363950721,0.16286565019984467,0.06016650489591368,0.04426564854771424,0.04284236800271271,0.0,0.012967637804293856,0.0030671872111547403,-0.01694371152574591,0.04329153011631012
4406,-0.03130252440470962,-0.0015868890680597746,-0.0395842179068206,0.046323808424390704,0.03953670761814509,0.03019257106442729,0.0,0.019305520422757294,0.0018276652915807446,-0.021880673030891213,0.034668884669651116
4407,0.017846130240500607,-0.013295557373315878,0.15662998113728827,-0.06312144616454866,-0.0259640000977168,0.038413754828814116,0.0,-0.007490299997694158,-0.007192834557037257,-0.01903612514184347,0.03764504403708112
4408,0.015233108827732367,0.0014843123240051658,0.1711018099833739,0.04992597654339565,0.037687304799674075,0.039997509465264376,-0.02249458738632463,0.016762159050717835,0.005216469060263332,-0.02186031651649581,0.0398742348723994
4409,0.017911824552409732,-0.009687249262149382,-0.03155453020739206,-0.007900213582814493,0.04545441836131566,0.03897113995732701,0.0,-0.01437784352043163,-0.008553724308392754,-0.044305648620036664,0.03501832763208249
4410,-0.034937661810238684,-0.011419404780468111,0.16631276585053198,0.040779799170513206,0.04274920777123572,0.04682512632920874,0.0,-0.007989076984841977,0.008460245830292751,-0.02269276048988355,0.035114256458528476
4411,-0.028601670511923916,-0.0050537318745260355,0.12484919978014518,-0.011126454834802674,0.046189689916084305,0.027626557573189884,0.0,-0.009135818903002132,0.008727327938836096,0.011573812240878573,-0.08706137604255625
4412,0.010976952368020456,-0.010631891394295542,0.13276527976723954,0.03392537804816861,-0.07400226067692782,0.02956293239817847,0.0,-0.00834978256007686,0.00990190456704547,0.01136503833888761,0.039690723699511765
4413,0.006519446132290424,-0.011027423911714627,0.12419610021372808,0.04033807050675984,0.04121493511392079,0.039089135579557635,0.0,-0.005863577637808362,0.006006453529582719,0.006154332119185605,-0.09164588894889704
4414,-0.005704503390749594,-0.014434594703246635,0.126655240625047,0.04062122719996514,-0.07227417403739522,0.03204634064194093,0.0,0.01799935910159367,-0.003585224130896569,0.009147366589146598,0.039047336021018425
4415,0.014985151122808928,-0.016379147532519144,0.1301097960796235,-0.06734170795892719,-0.017408608607533668,0.03134801544531089,0.0,-0.006361201243515266,-0.005475736354940929,-0.015304948896608526,0.020215828573676025
4416,-0.023060265012901655,-0.01937231795783501,0.12452171805390279,0.036350373868489216,0.040839622508282866,0.027300135103181997,0.0,0.001323247073522908,0.016483837819983128,-0.02368636818397651,-0.08948611942788655
4417,0.008378065563293508,-0.0045615180184768265,-0.03567463314574861,-0.07361999660092573,-0.018523932735626327,-0.09583973063629059,0.0,-0.0020805220851039265,-0.014622700580468247,-0.023332616366006816,-0.07734707574704727
4418,-0.03327870445899218,-0.021044304053098647,0.12747346938548193,-0.011309862195669493,0.03286572969665748,0.030414057818575174,0.0,-0.000725007361081777,0.0014320270635534867,0.014301711725859137,-0.0898829753717858
4419,0.011058812814595639,-0.015742245216809718,0.1303877976141645,-0.07185223435637669,-0.023627414761707394,0.037303174083230146,0.0,-0.0058296127060532745,-0.01754345160550644,-0.011992298623080407,0.03285450454803562
4420,-0.03351759400649728,-0.009739296925533382,0.16768053256594462,0.0413355769747175,0.04242102642008541,0.0342242163934977,-0.04790671498722767,-0.005116176426992137,0.007031093743254576,0.01842311109395407,0.04975603856645064
4421,0.016578439411815648,-0.008486106557971267,0.1208215556734333,0.04432765991315238,0.04445400122355997,0.044810782043491176,-0.07048473814964273,-0.00259693357855856,0.008694135644989644,0.01400186354272811,0.03921234743107189
4422,0.012930436591005916,0.017096599731675818,-0.24613167313792117,-0.015004225832758518,-0.06746533100208926,-0.09605833315318342,-0.10629653290242047,-0.007685131149180457,0.004569866375932647,-0.0439805366521464,0.042259652793238255
4423,-0.03906851716790453,-0.009981128138783966,0.16277843272125106,0.051648849245344325,0.034800734552597065,0.03746301068814131,0.10946337647712258,-0.02072308873300287,0.0035680152677442425,-0.016007177561407127,-0.003094614116118491
4424,-0.040203966708314394,-0.014978309983646075,0.1598109876023018,0.029173402495291753,0.04338776682131214,0.04502112468726603,-0.006306662637972684,-0.0073210204627302345,-0.002821522271212103,0.01414102833273822,0.042407154158443934
4425,0.019819040781677715,-0.004738694658385017,0.12039230102501156,0.033671371644190706,-0.058856734934809356,-0.09752310337567169,0.03471670068866854,-0.019475951265543964,0.009140318056900234,0.01573621576836526,0.037791016748367746
4426,0.01742336487248259,-0.01569778970744011,0.1622645628951536,0.0490454516576447,0.04860326945870212,0.03757287109751971,0.0,-0.01244507021015616,0.0054316800386999846,0.009387429300492358,0.04825432002814077
4427,-0.024969872045339125,-0.005542253973675186,0.12880575868439584,0.037387503814513036,0.04604717178006561,0.04146112076261378,-0.0788659166370519,-0.01653368464867925,0.0008348792666449031,0.03982732056223344,0.04134740323392416
4428,-0.024739186625088064,-0.0057749391329660876,0.1313154746230167,0.04305083390915299,0.03781442427069276,0.036881662741136,0.0,0.01969606914348682,-0.0029364737449192003,-0.01231938138759332,0.041757347412373476
