,age,entrophy,fix,ld,ndev,rexp,sexp
2329,-0.0008419091793217875,0.14870594376731983,0.0,0.24546302237071363,0.12008438344200707,0.01922066805496362,0.12511029003176952
2330,0.0006063965915091408,0.16049163768125324,0.0,0.2521083637514513,0.1057490262936466,0.010369770569291326,0.13649024394575973
2331,-0.0068251882147921696,0.16428478593738963,0.0,0.25311167045766847,0.10001701765655863,0.0019473094766328765,-0.03117030405804754
2332,-0.0015624233033068597,0.01585544032034619,0.0,0.2512160217097658,0.09321755938309796,0.012761853701959935,0.09942759941374166
2333,0.01075426503609126,0.15834309610079467,0.0,0.05655604172508427,0.10076081057635165,0.010177458277759618,-0.0203119118044128
2334,-0.004277967366698732,-0.14675377409570134,0.0,-0.06814510816934616,0.09624399505339945,-0.005944693958500166,-0.03200608439154054
2335,-0.0022957075746999588,0.14968622605898427,0.0,0.2535349587770899,0.09474416169783789,0.00453233899343298,-0.025413698364810795
2336,-0.001378247553527946,0.008535280746679152,0.0,-0.193606854199713,-0.001919832719855574,0.026546756612999975,-0.027787259550101587
2337,0.006798031444932465,-0.1407941730774615,0.0,0.042867521094529536,0.1020193076054436,-0.019095226785521037,0.13165629239392485
2338,-0.007174552748157051,-0.14210713748860213,0.0,0.045212719636475183,0.15152416806611316,-0.021684380219576714,0.13104280661727707
2339,0.007280533267157959,-0.13794462129167345,0.0,0.25141318996926326,0.10889432901602496,0.010540584954818136,0.13691644644177361
2340,-0.008154039733104034,0.1617274224734231,0.0,-0.056847346812095065,0.112059591467131,-0.002177554977983635,0.13379309465914208
2341,-0.0016444570976811464,0.16021689031074865,0.0,-0.19608196562621005,0.0151454617562582,0.01620619359493863,-0.02427732359260236
2342,-0.003297010759848923,0.15540490912718605,0.0,0.051905994356845425,0.09653369001295659,0.002461619672425718,0.13551958492436741
2343,-0.002317734454237312,0.15979457127021,0.0,-0.055579121519189284,0.10697410031497424,0.007944895743581561,0.09286482451976424
2344,0.010152113384455281,0.15585697495468837,0.0,0.24365508858267232,0.1133787912440369,0.0026419752157237496,0.12606666518349358
2345,0.010439834517702553,0.14581788967590326,0.0,-0.048547153505990016,0.09210561018495551,0.003808312941717222,-0.036089555894323486
2346,-0.0055005995656542146,0.02102225970844501,0.0,-0.18890819667902856,0.08187502704620138,-3.514450718725745e-06,-0.031210193639700005
2347,-0.0032412395061305528,-0.15065368791495007,0.0,0.049001907372619995,0.11387410314205992,0.0028835427107186443,-0.028287416565970773
2348,-0.008707865445016932,-0.14409850591392068,0.0,-0.04494124026692581,0.10582033382395793,0.009052856928022079,-0.17089796102518184
2349,0.0019179062456596376,-0.14074268476044244,0.0,0.053028925098739126,0.11326790631193662,0.00911953182683311,0.13110359840353333
2350,-0.012262655127546464,-0.1422414379037312,0.0,-0.06266743318895963,0.11605231318227244,-0.017898972636098746,-0.031396274682488054
2351,-0.019356929269705694,-0.1366017987274175,0.0,-0.062308798811448775,0.10457382798226313,0.0021663761556381697,-0.020074233528473352
2352,0.004314825386419424,0.01719253658964935,0.0,0.24601092459449087,0.10722930327847217,0.006243160241716976,-0.0354185044062489
2353,-0.013449590774110544,0.02278883129983887,0.0,0.2472230027125879,0.1719046542241046,-0.020809963957102818,0.13363506219216556
2354,0.001017223297560343,0.014485854703512942,0.0,0.2594213194983068,0.08784527414744672,-0.0013990560786210063,-0.03030066739699833
2355,0.0008114194183996484,0.14861973822418176,0.0,0.24058925265704897,0.11454654864780235,-0.0005197951606914562,0.13551984372152415
2356,-0.0029937539367352307,0.01663065293456793,0.0,0.25633867255427456,0.11324085629663487,0.004614871494279369,0.12962565419765243
2357,-0.0016585528062333546,0.15851613390736236,0.0,0.24870389167983287,0.12434545647220852,0.006259035633305303,-0.03380823645992192
2358,0.005968812113592302,-0.14206559350428583,0.0,-0.06386295248384852,0.0030118327937100797,-0.011490633711826256,0.09275126036938464
2359,-0.009293988520242547,0.15899360352865882,0.0,0.24798551914542247,0.1134065672592759,-0.004189135659302194,-0.025338202856367096
2360,-0.004757351965553265,0.1639264812634567,0.0,-0.06957823784560264,0.11104902963932924,0.010544116147166792,-0.02658818423996434
2361,0.01131198648047366,-0.14563490835541393,0.0,0.2528115010150358,0.11654571521529572,0.010029613895921018,-0.027162393992866976
2362,0.0037052935524549534,-0.14199900588602948,0.0,0.2470063457251306,0.11382035727877567,0.0004046546309356265,-0.030201370198535252
2363,-0.015649949137026775,-0.12560714380009078,0.0,-0.06801824934422034,0.10523003925765022,0.007242940860379907,0.12606161339568894
2364,0.001808099044676751,0.14939592450685815,0.0,0.25099149825166356,0.11434528699861146,-0.003093114888249023,0.12954930866257683
2365,0.002447459562957074,-0.1387170375680739,0.0,0.06481315004432273,0.10945313333370377,-0.007211007931403061,-0.029668142196986276
2366,-0.006498590951966555,0.16337836425864888,0.0,0.2539696486072013,0.09205003130703517,0.012055894546190044,0.13030535192228204
2367,0.014608763923208309,0.1592807401940447,0.0,0.05245952491387676,0.12743445530823583,0.0004978337607849223,-0.040985945346707
2368,0.00770826963307702,-0.13660755389067955,0.0,-0.05888200538380341,0.10200131435713067,0.007630541557609604,-0.16980316871683174
2369,-0.004063914888212023,-0.1372224688345493,0.0,0.25411508191889026,0.09215434862064142,0.007048042942295767,0.13870135658647512
2370,-0.000317315651071255,-0.13935340865080503,0.0,-0.05820269594921008,0.11041960343539656,0.01784856167481553,-0.03523310196649936
2371,0.006492478909155938,0.1586692526080421,0.0,0.0497660064117943,0.1169176607086921,0.0040319109730345,0.13370145889100274
2372,0.003609834393422275,0.15111790285996685,0.0,0.2545095177033119,0.11340929186466137,-0.014273499179768511,0.13373562819957355
2373,0.0042981096847686875,-0.1383784895397938,0.0,0.26092079423555536,0.09580620029886615,-0.0075874788176451945,-0.02194917225794633
2374,0.0014710739785902829,-0.14565328372605807,0.0,-0.05287800532279956,0.08734361619076057,-0.023279654068403488,-0.039703528359280184
2375,0.0009081301325812484,-0.13659291328753026,0.0,0.053844859746890975,0.10944377421600757,0.011695182545454654,-0.17690324100077984
2376,-0.003073794719769858,0.1519735296990476,0.0,0.25278758946016233,0.11396986150169142,0.012690551822012031,0.13409568861891988
2377,-0.009509206555233433,-0.12928031070796384,0.0,0.0648844297343366,0.11399205963972113,-0.019380361509431388,-0.040940706907222554
2378,0.001548612806904632,0.16069521328661796,0.0,0.05179671366695859,0.010184764699562292,0.006885433511902454,-0.039866552313599625
2379,-0.002977692050819247,0.15538375348146014,0.0,0.25071435250507723,0.08627619802456861,0.009257651532696113,-0.034550726707683437
2380,0.01218295811931346,-0.13984473379802034,0.0,-0.1967184909425145,0.11027620956859037,0.00908890680890502,-0.04368130810487408
2381,0.002972975555462602,0.15715091696768999,0.0,-0.1949116286505989,0.008341161805597023,0.009813088654360518,-0.03825008867053024
2382,-0.008728332958544442,0.15024367948741588,0.0,-0.20508856032239223,0.018783465073378795,0.017915280952308963,-0.018761228770119827
2383,-0.00958675436469171,0.15179075905324227,0.0,-0.058631539941282035,0.13148024938533304,-0.0016713106470752108,-0.014155432851008138
2384,0.004386631157257891,0.1697766065910621,0.0,-0.19300611810601792,0.09555991178027651,0.0032248748587619734,-0.03599653296672067
2385,-0.004075773364478229,0.15630724337400967,0.0,0.2425748572695864,0.11776413490575693,-0.002411824190595682,0.12622413581485747
2386,0.00477224016771694,0.15580001369094582,0.0,0.06516248375301079,0.09530122393758027,0.00033734331192220506,-0.04245959977221026
2387,0.0018538404975152354,-0.14311587183269742,0.0,-0.2016623298224878,0.10616848365069756,-0.019398525077991845,0.09559228826300452
2388,-0.005790177571708325,0.02682401866643615,0.0,0.25112747754659764,0.11426029030627967,-0.005432353627573954,0.08866539623506858
2389,-0.008454301858056634,0.1483957568069545,0.0,0.2557708538223035,0.1091722651940353,-0.0036340122228619037,0.13116390323714502
2390,0.00030641800079177407,0.16218322615841252,0.0,0.25720121690402187,0.11194458839692535,-0.0029505465042121474,0.13317460240256926
2391,-0.0012653554550204294,0.14868015411409066,0.0,0.2512307643765953,0.09653537165985668,0.012004187613750921,0.1312093414421955
2392,0.0037848643304087062,-0.15691857786178723,0.0,-0.19105578646276458,0.1123693611359769,0.005685590916138686,-0.034079350146815415
2393,0.006913626615799227,0.15423816529097722,0.0,0.25674854940370573,0.11495731235373695,0.010863066888289124,0.13753590052367562
2394,-0.004931440640806493,0.15748747846674027,0.0,0.25072428708470007,0.10087907815341313,0.004116701386766758,-0.0393522670896478
2395,-0.008265953359979051,-0.14428097300996076,0.0,0.0556559325709954,0.11210588820746463,0.007290602625703472,-0.03003014694934953
2396,-0.0019177894466048207,0.15640983800744665,0.0,0.2494413679778112,0.11018811137962499,0.010713361684169198,0.12658447794381833
2397,0.012174230377888895,-0.13647299731932505,0.0,-0.056260413003342745,0.10478515917242567,-0.029369094855209835,-0.03571610187058102
2398,0.016230078099437443,-0.14076155237281315,0.0,0.058196630319057474,0.0998284078337081,0.007313979083271377,-0.16904051138888998
2399,-0.006803430525643532,0.022071635120783615,0.0,0.23700193665137828,0.09074209596388755,0.00257727699662707,0.13500448452035624
2400,-0.005926022395950177,-0.13019714209100236,0.0,0.053479739125524596,0.09366298739187913,0.00612745916677164,-0.019954465413777416
2401,0.004054365054777968,-0.14516735641143874,0.0,0.049003944059558095,0.10704038225436208,-0.015317697042159958,-0.03453309580769824
2402,0.011441317853673116,0.14979369811483478,0.0,0.05212864772559079,0.08880931929879483,0.0006363810344716642,-0.03607044960379734
2403,0.0031722530530558226,0.027123346185685827,0.0,0.05430250194700789,0.07991590159502557,-0.006336203001075248,0.08676924403941282
2404,-0.008982735396552158,0.16591246013979297,0.0,0.24966243031172797,0.11240896799157253,-0.02269238952417354,0.12428954151875056
2405,-0.0036461256183279674,-0.14043779223973163,0.0,0.05405098562961422,0.11569516590072364,-0.021049430549448776,-0.03435780641192922
2406,-0.011016709556033911,0.15591327838672933,0.0,0.2539952868439185,0.10075146250939937,0.010377587944636217,-0.03539913001506328
2407,-0.00502424651645859,0.15717628535741632,0.0,-0.05362596325782195,0.10242153324206095,0.004065595370580385,-0.02762416176720449
2408,0.008199363470127743,-0.14323025323036,0.0,0.2570222683080364,0.12482070300215645,-0.0007032671114054657,-0.029575128341419954
2409,0.01192634225128635,0.159166839837389,0.0,0.050066443404136005,0.11787300273666644,-0.005494511038612616,-0.02873966948346253
2410,-0.007650662992606297,0.014990846640062583,0.0,0.25199342757316195,0.10167812154237832,0.006623934618753345,0.08353460367420916
2411,-0.0017036597520089809,-0.14618678560387235,0.0,-0.055593394303959334,0.0853783284296154,-0.012514973892558312,0.09865332603385946
2412,0.004647703541619646,-0.13043157499493957,0.0,0.2525593679582614,0.1137854448294743,-0.019136749787321626,-0.03578237163566125
2413,-0.008479967304302774,-0.13952268023362668,0.0,0.05198103340913286,0.10591159574650826,-0.006093553820616013,-0.02514534090598402
2414,-0.012375645326069015,0.006247905802518837,0.0,-0.04446050215101358,0.1278235857455136,0.012075824465634951,-0.03977309682717868
2415,0.005247285522135219,0.03328363050526685,0.0,0.06607416744777043,-0.009928587329228047,-0.004487636452193607,-0.023534214677699956
2416,-0.013735897192303607,0.038252591105310554,0.0,0.29262285057280957,-0.015264641369759748,0.01248077499164612,0.07845190522438505
2417,-0.013314189357163013,0.043900137761256446,0.0,0.2893201019768494,-0.030134577709513628,0.00956034037145781,0.07911145779096956
2418,-0.003360539397864645,0.04727124880190515,0.0,0.2923041273999212,-0.006418619711834031,0.002233745291218423,-0.0205108265040064
2419,-0.011307998805017745,0.009986493516019284,0.0,0.2912655377255547,0.027193909269494203,0.008709376085983586,0.05249830425088288
2420,-0.017273281663318044,0.04107158668974447,0.0,0.06480483407957446,0.027707869981885295,-0.01134833583171082,-0.02176132235025231
2421,0.003204389576644156,-0.03704384872199431,0.0,-0.08759552488365781,-0.0635455328098447,-0.04105574432893611,-0.021115744006888523
2422,0.0070394277734911505,0.041583924078261496,0.0,0.2891959261496392,-0.04615160017918001,0.0002687638666121159,-0.014303458772593945
2423,0.008536244592617884,0.013134834096219704,0.0,-0.23661375193796835,0.0026935950740874307,0.03065115824483932,-0.021726467454877742
2424,0.007405916732076566,-0.036042809038273026,0.0,0.06992891526489008,0.022913643261836245,-0.04419725277360354,0.07971135508502583
2425,0.006848393159384473,-0.04448131560527383,0.0,0.07199606912375504,-0.023287397713315554,-0.04380213673738991,0.07328397915164009
2426,-0.012561339106883153,-0.039287822551483734,0.0,0.2941270412298243,-0.02049424848230507,0.008527446024038514,0.07561260821050199
2427,-0.00784229156188995,0.02959675769595695,0.0,-0.07745337765144128,-0.02126582978230997,-0.05413659488354745,0.08663401006904349
2428,-0.00036466370652859517,0.04014499329674214,0.0,-0.23976010857357533,0.005101709787212006,0.021766317641794593,-0.018344801931647413
2429,-0.01488553228545789,0.03566113700920962,0.0,0.06072717927110269,-0.02400885882212325,0.0023215056606540646,0.08455543937272875
2430,-0.009922384681622277,0.03292678833251579,0.0,-0.08347928211282543,-0.044795452121089825,0.015489975495756838,0.05207323317887191
2431,-0.007012595343881693,0.04154814969104613,0.0,0.2965811402076794,-0.008240107104022664,0.012372788218825792,0.08398635771470686
2432,-0.016946444517299843,0.04453842256688654,0.0,-0.08505013956792219,0.01722917344402498,0.006470388066570734,-0.019638111197321544
2433,-0.012790185302513647,0.009711878881441864,0.0,-0.23747474355564235,0.01965610986264886,0.013369344252846862,-0.016347346154644376
2434,-0.011362174685285723,-0.034783455279423066,0.0,0.07173026578008795,0.010790788861025467,-0.0009121567674914929,-0.02115387750980413
2435,-0.00930328220921345,-0.04441357322360299,0.0,-0.08396026820155973,-0.025203114981246253,0.027121355479080653,-0.10809078100949174
2436,-0.017349629358331013,-0.03532882585938541,0.0,0.07041180302447915,-0.020906860631281443,0.00581209017496008,0.07256694071485706
2437,0.0017024896239943139,-0.03757340756282865,0.0,-0.08046537806327726,-0.03113210689647888,-0.04447961100522342,-0.019613483603389634
2438,-0.005879990330159994,-0.034113253066651264,0.0,-0.07870002988271173,-0.008028644637457111,0.013087427998187877,-0.02333281493137965
2439,-0.0010274573000347345,0.008650032701820342,0.0,0.2960784680787193,0.0073600065802900275,0.002369009838205492,-0.025024605725908443
2440,0.006089043709215441,-0.0007502270484386138,0.0,0.2941234783584441,0.004598397032521931,-0.04147718332525899,0.0820439703033249
2441,-0.005373933511240357,0.019600296937784808,0.0,0.2893529945530838,-0.03192891489621321,0.011088836805406984,-0.01741287205918074
2442,-0.01441812026479054,0.04231972460827592,0.0,0.2961487224422514,0.0013550908384793222,5.303751276528878e-05,0.08094496892210207
2443,-0.009179755983436835,0.012313024422120672,0.0,0.29159063943096325,-0.008140631236247056,0.019296982900347193,0.07653432703828468
2444,-0.013773038073568339,0.04195562897081535,0.0,0.29196829400967633,0.0007195589618078323,0.013813177684822854,-0.02051478773950112
2445,-0.0032367897008935644,-0.04426944627882066,0.0,-0.08634362551218339,0.01005425065621355,-0.0524180292848235,0.05149614794805724
2446,0.012256755496363488,0.03856201981232916,0.0,0.2918489417984358,-0.002132188188390966,0.005526285883481391,-0.022890570719257274
2447,-0.00828834984467484,0.04734844572291929,0.0,-0.07859146694131207,0.009121728925990332,0.01632309158156516,-0.0214686394292263
2448,-0.001828247564136828,-0.03378690875322883,0.0,0.2925900595318432,0.027110085083098943,0.003336737781999975,-0.02177083223224868
2449,-0.00931617363244612,-0.03448144811557761,0.0,0.2975861607154684,-0.018446825107219532,0.017400233192634493,-0.02115482553359048
2450,-0.014067073309214808,-0.039372854426962665,0.0,-0.0768762370201641,0.05961724057578449,0.006657220652529272,0.08056372318281867
2451,0.0028511710198239194,0.03749201875648428,0.0,0.2919569788895731,0.021216349327287987,0.004409032618993179,0.07430693973095802
2452,0.004285810187715952,-0.040517770681418354,0.0,0.06815783372521857,-0.0622367065859721,0.003770002078119756,-0.020955522732068545
2453,-0.011402939216642663,0.03905993800389118,0.0,0.2929576034344224,-0.014299542795656088,0.006949360711861098,0.0818886317466633
2454,-0.015520211581706644,0.04138581386719213,0.0,0.06802753993217904,0.04147851996940661,0.014309850129957703,-0.026936164658295833
2455,-0.004010804198058013,-0.04065304242104892,0.0,-0.07867824343206219,-0.02489234431865306,0.029809765034098903,-0.10304285157598125
2456,-0.013704438975713565,-0.03775095309824227,0.0,0.2891555757973846,0.012864069993756028,0.016347418944545795,0.07500267549231204
2457,0.0026633087211921196,-0.040474308706617994,0.0,-0.07923421158679045,0.017572119384292484,0.029709721275850844,-0.021420826578248606
2458,0.0007708211889655146,0.04584711940180212,0.0,0.06593333971546886,0.04208552056378493,0.01955914734326647,0.08374383251095556
2459,-0.004560839305860789,0.0380378382854001,0.0,0.28765385619487294,-0.04409063824615616,-0.04497214448506907,0.07981336367874003
2460,0.003983008839524253,-0.03565462976375525,0.0,0.2971354423779647,0.02301303162610599,-0.04333141260069211,-0.014800237006395557
2461,0.002351028520084536,-0.0402256592941364,0.0,-0.08221353451056099,0.00662339846702247,-0.041623375621304415,-0.024212242946453213
2462,-0.0038550202136916263,-0.03714592722155857,0.0,0.06992093477291983,0.016721411355448558,0.03196345280279595,-0.09592157724444762
2463,-0.004247110881566006,0.04076180948122931,0.0,0.07043665543241773,-0.0022137206710594612,0.015503047218195955,0.06993675502314699
2464,0.00599421431411271,-0.046495826871453774,0.0,0.06561100494595108,-0.023411183079106668,-0.032519049668217205,-0.018879670647021767
2465,0.004352226687632622,0.041743875878010275,0.0,0.07032768734106057,0.009097434974756353,0.010628342361683606,-0.025739678685483037
2466,-0.013780502711116626,0.04374768195240224,0.0,0.06655291076669397,0.046882654818325334,0.017839003754383683,-0.02016527301491323
2467,-0.00784176930970999,-0.034582676231642524,0.0,-0.2373844938450593,-0.03708507513953195,0.013147325346031873,-0.023465842848654377
2468,0.007529619305788254,0.038793709197171754,0.0,-0.234896432206138,0.00856698073985483,0.031060691171694105,-0.020174444597552982
2469,0.00854700094118466,0.04324654345847643,0.0,-0.23934295659081284,0.00233243047331214,0.03683257791815071,-0.025487185242675178
2470,-0.020438827282654417,0.04105699312339555,0.0,-0.08350779072766729,-0.029651718876429343,0.018425798457506647,-0.01605788315190211
2471,0.005305132234678652,0.039451575620949655,0.0,-0.24222482969893108,-0.009538182261309985,0.015155286357499234,-0.02134503091621295
2472,-0.01109037315626849,0.04274393439302219,0.0,0.28813266904987805,0.022350572902124527,0.01932764972378659,0.0812814537230174
2473,-0.014438186816273638,0.045349378787674005,0.0,0.07181274639450645,0.010109724622757903,0.013491038613437633,-0.024411990932908093
2474,0.002350175283081109,-0.0340037452979794,0.0,-0.24003287880894525,-0.01501486162758202,-0.047011869114234765,0.044855035919761296
2475,-0.0007705357637050312,0.04224180345603574,0.0,0.29048793357446634,-0.05220026755696017,0.004052360211561702,0.052685982292043645
2476,-0.009393346552310887,0.04225934799422615,0.0,0.29093412602531166,-0.030999768758965623,0.009700774320042092,0.07789134313992123
2477,-0.011299939174494764,0.039260360764522585,0.0,0.2910661540024545,-0.0036667039979220357,0.011206571773203654,0.07640433107120273
2478,-0.010291328294067745,0.03943438184003355,0.0,0.0655737735444148,0.009748219295378143,0.011108840989732645,0.08085532727651984
2479,-0.013823775684135186,-0.031820132377947896,0.0,-0.23773626157220554,-0.023162231947311596,0.014042425644700113,-0.022202786919784712
2480,-0.005502601428455941,0.04148475032459037,0.0,0.2918788172496367,0.0022345462957690933,0.012297942404601898,0.07599703795471442
2481,-0.006607251696894106,0.04124784556617814,0.0,0.29080648810631293,-0.0461332818862637,0.013388819279018409,-0.02294183375863761
2482,-0.011315894451100296,-0.03345148998204989,0.0,0.06963721852687074,0.03233455337236204,0.006126936478658153,-0.02006006508177337
2483,-0.010277708163989771,0.04229212989043018,0.0,0.29709734936153415,-0.032143543085642226,0.018136780285655203,0.07785086292190323
2484,0.001582283845324732,-0.04092473930083823,0.0,-0.0789260020136988,-0.06619655911570875,-0.04596406901015115,-0.01843640802944568
2485,-0.014224258250416616,-0.0382542711460298,0.0,0.067105010685861,0.01156866232043855,0.024791306979949433,-0.10697669013594481
2486,-0.016435093757206875,0.006865876566208241,0.0,0.29599271867286936,-0.018886045587625692,0.012993091202408187,0.078125559358636
2487,-0.0009553396835696684,-0.03384933777954158,0.0,0.06201160872628222,0.0004415857412031722,-0.00024068970021880965,-0.014631999492766497
2488,-0.003991475298415654,-0.04687822971054239,0.0,0.07162651926640044,0.0059037929856312656,-0.04356199799255501,-0.029484655623410457
2489,-0.012265162008693936,0.041708590713774196,0.0,0.06769456243281761,0.018188541540674407,0.0008570533806459273,-0.03085099468904767
2490,-0.00038636524024231856,-0.012944037352605324,0.0,0.06667976558959082,-0.062438035051056905,0.009422162558480674,0.040558690620173095
2491,0.007491284368239412,0.036200342996043786,0.0,0.2945710761527407,0.007395510443501619,-0.042530825761411935,0.07551298295114199
2492,-0.00014385981632173843,-0.03732413553621321,0.0,0.06187573357063441,-0.0395062676624677,-0.04903598720112135,-0.02463752317486401
2493,-0.008190427142535013,0.043956097790845416,0.0,0.0713811159571168,-0.0341112522882559,0.019168099551178885,-0.009308678080677769
2494,0.008418767308833014,0.05152282548925542,0.0,-0.07884636655676547,-0.0016917365864366127,0.000393976589496296,-0.027976334716600958
2495,-0.009308095963132347,-0.036935227442506595,0.0,0.29493874861176195,-0.0007898272138650477,0.016764109139819555,-0.018063361014510466
2496,0.007915337668592674,0.04064330288760936,0.0,0.06484579753101348,-0.009651093727098992,0.009148317404633918,-0.023042642011014684
2497,-0.009587119871331533,-6.607457133833627e-05,0.0,0.2951763437368418,-0.042623320437290474,0.015901663192649476,0.051535564703455314
2498,0.00526569900547704,-0.03667626914034691,0.0,-0.08578799809582276,-0.005424324680620774,-0.04067117089725104,0.05269194736038624
2499,0.004214600848638266,-0.041269491547608075,0.0,0.29902201938004463,-0.058736985259262464,-0.04024960224105096,-0.014864198411361228
2500,-0.0024793665863971468,-0.03365153433224555,0.0,0.06884606244825824,-0.006235396513515609,0.002964747607489105,-0.03186127228764267
2501,-0.004537436368969385,-0.0030903801895048994,0.0,-0.08475903214945577,-0.012005372947110944,0.01950427816591026,-0.015097088689834075
2502,0.005292507499932039,-0.04070056766970805,0.0,-0.08748393858958171,0.05336543657030014,0.0021346185212423054,0.04637528398535373
2503,-0.009187748122988233,0.04067559010806437,0.0,0.29401141586623714,-0.014014623020432127,0.015821903175037986,-0.01841745246417742
2504,-0.014240179990305442,0.031023351858079633,0.0,0.07239212628397851,-0.06426692388176929,0.019406432459695745,0.0778907649489202
2505,0.004982053705749766,-0.04012487976672391,0.0,0.29614242498659565,-0.016974442914607167,0.0009023505588842103,0.07507182247040757
2506,0.008618522267105742,0.041062561806846726,0.0,0.0670948410404324,0.0050992927389852324,-0.0405657004870674,0.08351173928566782
2507,-0.01179817011707695,0.04076956602560388,0.0,0.2918136197889736,-0.0003867591415692156,0.014226696567624651,-0.01752151595941525
2508,-0.0010051278293366733,0.04128958287115687,0.0,0.2932406088600162,0.004190289556363386,0.0023883356078573323,-0.02087566033876752
2509,0.008447288836867605,0.008756794754266384,0.0,0.06585506345378124,-0.0007924557045897586,0.00962015181838102,0.07992048137255768
2510,-0.002375051790018934,-0.0004865810095323344,0.0,-0.07993758938224783,-0.07744510234209066,0.025574983804742914,-0.02869219703864829
2511,0.013017402363242007,-0.03192816959286735,0.0,-0.07863674234234376,0.021733595647722558,-0.0380578943577853,-0.022154402252541602
2512,0.007915158245392608,-0.03904218408469625,0.0,-0.2307743594983162,0.009881639907735275,-0.05310415862278619,-0.021023444133110938
2513,-0.009604642255702447,-0.03777726731615042,0.0,0.2977621571781147,-0.012385900251519616,0.009779366563856922,-0.02553531933342643
2514,-0.01730985762073081,0.03813107560257284,0.0,0.29218182552849487,-0.03274003924379625,0.012428309756609787,0.08156007347877212
2515,0.01027026898749581,-0.039213773741442616,0.0,-0.07951850113134357,0.01348168809083566,-0.048474836062875656,0.04492077499312405
2516,-0.013465122387766575,0.03669305420152081,0.0,0.2916690206627891,-0.013243814297980966,0.011042402894015015,-0.021732903128732817
2517,-0.016132941595562493,0.035771861443804474,0.0,0.2949920144422962,-0.037113376716293556,0.0053189615536816184,-0.01814729765009049
2518,-0.0005712716536338612,-0.029827957052510783,0.0,-0.08238748696232934,-0.05963331704999187,-0.03908873118452595,-0.01135355607474214
2519,-0.003235848220742948,-0.04331305433789013,0.0,-0.2429132738881485,-0.006702646520083315,0.0011966158975389293,-0.018709134110556788
2520,-0.016225810255811348,0.04331358878391709,0.0,0.06511829501412597,-0.04859777547459824,0.012290928145282664,-0.025982612339683832
2521,0.004683006258379697,0.04196406312870419,0.0,-0.08399695433940318,-0.051244224908343995,0.033966096020453196,-0.016218596438292987
2522,0.0012604086028228068,0.005675523093499858,0.0,0.2928944784465602,0.023401346335858414,0.005999914097044706,0.07551228495670612
2523,-0.01269345121567844,0.040435853457192195,0.0,0.2941558444484235,-0.0018835207779123488,0.011832351139771005,-0.023152431412285804
2524,-0.015527979286179874,-0.005001562747421844,0.0,0.0684413410421803,0.017200900623089738,0.009450496661083593,-0.03137781409096316
2525,-0.008654771397699813,-0.04398266854100766,0.0,-0.23297657411802886,0.017652255051389693,0.017864437217377755,-0.10753381255181163
2526,-0.009897929231259863,-0.035562545601180634,0.0,0.07427183088840764,0.0039019507817584145,0.0019942109857318535,-0.021996459280258084
2527,-0.011693271504006857,0.004890648848848642,0.0,0.295669661426271,-0.023476479272445953,0.01667030131120845,0.0792259242795101
2528,0.010815059376294758,-0.03073813544844359,0.0,0.06605205208160152,-0.015065064657242345,-0.03814899846693418,-0.019791994951058156
2529,0.00791344365466662,-0.03271119050937237,0.0,0.2886830404827928,0.0020180918301673074,-0.042589752651786925,-0.02398062778098689
2530,-0.015490618299827431,-0.0354046546403046,0.0,-0.08570738535934198,-0.020190194469183437,0.00999239495515571,-0.024152914029647848
2531,0.004686824975196525,0.038294086627871975,0.0,0.06307429354653253,0.0157949698015762,0.003248552244157462,-0.02592675129740034
2532,-0.02122772766158285,0.038794398334347516,0.0,0.06679638042695762,0.041078639644541566,0.01248871797394651,0.07610740405515556
2533,-0.021166583125890585,-0.03646813803406615,0.0,-0.2395729097768076,0.013687727350243201,0.011046913642700544,0.04947867808043466
2534,-0.012225510942902165,0.003312660499391437,0.0,-0.23281783845930457,0.03489273600112212,0.014818741346809416,-0.02666217118479287
2535,-0.009886631582059897,0.007467451253298886,0.0,-0.0825779044420645,-0.018893626109385997,0.013078702691059967,-0.026191699739311146
2536,-0.01075738015969653,0.0402463700134803,0.0,0.29266325975028734,0.00011683588430311611,-0.04695646881841458,0.07843121630169177
2537,0.0062659170360522985,0.04150209096541676,0.0,-0.23082120201166864,0.007022923203783112,0.02486797889314147,-0.01494575887158856
2538,0.008579283589481802,-0.038381599223670584,0.0,-0.2367815177275323,0.007847579729168615,0.005252036661557364,0.0536607548962917
2539,-0.010643788181168162,-0.03964915838740486,0.0,-0.07766266378977421,0.022952884569960887,-0.005592776630364181,-0.021052963858534317
2540,0.0037349085385734943,-0.03069524476760654,0.0,-0.23330315071031993,-0.039280834933640436,-0.042133736422513626,-0.0176838737268395
2541,0.007879667333005425,-0.03662214180062637,0.0,0.06904841537431024,-0.07485225819153701,-0.04804579326321414,0.05882846259222704
2542,0.005015913148247352,-0.03232597679749119,0.0,0.29535885951459695,-0.014649628539082101,-0.050522497467960455,-0.020353011539314746
2543,-0.010678960951257737,-0.03491315734637907,0.0,0.2972111195010778,-0.024760950498297473,0.012274760245398569,0.04888898882866755
2544,0.002444843844856274,0.007279244096882607,0.0,0.07658281430769052,0.0533398581903078,-0.04554485493880133,-0.029661348374268506
2545,-0.010054603924986284,0.04652903041683408,0.0,0.2874633856249264,0.011192151576157208,0.0030297592581201406,0.07665163373210805
2546,-0.0103211292006412,0.044446202217870295,0.0,0.2952926245470728,-0.0059787988063916,0.018730672096322547,-0.01794270841870549
