,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
2635,-0.10034953238650544,0.11724284589293948,0.3106837308793723,-0.1050033357231991,0.05968066907671828,0.030111246136250033,0.1293972554394239,0.047569087703620276,-0.11078671430441502,-0.2320330761525937,0.00937431019557671
2636,0.04397448558004918,0.11220830517943584,0.30533972019458694,-0.11724179990617628,-0.08998826342502912,0.14595095097785926,0.12953789965189397,-0.059080240556940125,0.009154613392446432,0.07310238288736741,-0.007677277469896908
2637,0.05019635790572915,0.11835631523559538,-0.07048970285343832,-0.1349707553875557,-0.09205218897459011,-0.01587029096146515,-0.15636300369184386,0.073579912305876,-0.11358215637374154,0.04979782631825581,0.0013579317475406747
2638,0.03834123413478228,0.10113984391278491,0.1264875677411086,-0.024687543570945974,0.052210980513840606,-0.1049266026720361,0.06623703521983224,0.06556210087701572,0.07355352405525101,0.07901503605142918,0.008435076307741417
2639,0.033229680856952236,0.1272561735930316,0.2843159287657791,0.2741705871410483,-0.01792528952487816,0.14265450901994178,-0.1643365561906753,-0.04441947846713027,0.052745605418500895,0.07596426333356586,0.009055387455277843
2640,0.027627507884758627,0.11503700616485135,0.3215225126288273,-0.10282093281282265,-0.09659978916533121,-0.021845128707806152,-0.15275277797243672,0.04778901813386223,0.01023614843762814,0.06357617878562019,-0.001386847601957091
2641,0.0329692741595633,0.11034852128471984,0.30903595883604484,-0.020730105286015158,0.0649559761906606,0.13315387648634336,0.11287145565048945,0.04612131875969854,0.05987570119122595,0.07862444829406923,0.010481793757109323
2642,-0.0921640932120605,0.12193474094875624,0.3010737728666734,-0.12248216961567598,-0.08523654997036988,0.019718605579599847,-0.15544433770108654,0.061453067805910366,-0.10816604550150147,0.08199379314502805,0.01109405105728734
2643,0.053732710782008024,0.10684465502003859,-0.07100721033433915,-0.12220751863689099,-0.09196980803112909,0.031094015591712876,-0.1540201460153187,0.0485193665174361,0.024274386306111652,0.07119473874129491,-0.0027162361400664154
2644,0.046091847412102996,0.11067634778906252,-0.07692696929720778,-0.11787156669799496,0.04800566514644712,0.14647526346697445,0.05480150199402762,-0.07247940311975032,0.03808817486628464,0.04772291564043807,-0.0012266768625584055
2645,0.05557294667052952,0.11027403942920166,0.13412289694770896,-0.03570045878368961,0.06826794066547158,0.034428155955076784,0.1292876586699474,0.06739212633050634,0.010439367152818664,0.06176606952048372,-0.026399213012899943
2646,0.04867549904919349,-0.11939172486603222,-0.340423136447593,-0.03658788897820939,0.06275435173839329,-0.016788212758720944,0.07267270954822369,0.05132629074063292,0.010845908343894513,0.06064308515893877,-0.008849001900842634
2647,-0.0939278339184964,0.09624339169279089,-0.35084594266635066,-0.12275221279375073,0.05978818181359626,-0.021102934909301332,0.1281474185662109,0.04945821908940023,0.023119677971352073,-0.22646715515185906,-0.004312567681384151
2648,0.06533857728990383,0.11006313211197803,-0.07922765931094597,0.2686007650070949,0.06461845975200853,-0.020217986734823282,0.13820789171130188,0.046375780337461314,0.026140845706328172,0.08505033540741665,-0.016539090315001705
2649,0.053366785968768496,0.11904647822370037,0.30509373533842066,-0.028247023599973362,0.06782711716011604,0.138374213351299,-0.17696785110062507,-0.06078579012223959,0.05693321282587822,0.0760512783166627,0.0005472649270812888
2650,0.053350251160445894,0.12938581456825438,-0.06255405043018654,-0.03415387818512605,-0.09317546683516482,-0.08400590591471387,-0.1726290339450183,0.06659859896293244,-0.11033786138735946,0.058365772327134,0.008445341508207244
2651,-0.08892739389960602,0.11668563019086588,0.3045220827232958,-0.032455491598005294,0.04463624867846885,0.03855226665313872,0.05276407467154247,0.04731649612500439,0.05223714168278721,-0.23247006383432647,0.0013402995483144029
2652,0.06189521051854144,0.11332300159436559,0.32335535988875086,-0.11426112977139401,0.05193061801958987,0.15495508592161764,0.0638760945358004,-0.05401408238098649,0.06656669602352994,0.05217504638131962,0.0019392140960737753
2653,-0.007098417574728293,0.11787186722994719,0.3116891941987119,-0.12207688138800998,-0.09443852576440412,0.14971218418510573,-0.1566916075608974,-0.05006856882859042,0.04570445263773862,0.08274764072344104,-0.0006038665024965154
2654,0.0062804847144670405,0.11916765168340258,0.1362943330943844,0.27402284696743107,-0.020197508885530326,0.026383342644290257,0.08527803157201908,-0.05288422089374703,0.06692159028930234,0.06445380030396851,-0.0002604406359850302
2655,-0.0004595398131588107,0.10532877207476085,0.1375786605952071,-0.13138175849444203,-0.029815499698757995,0.12463717033896829,-0.1695931589471063,-0.0450784387332596,0.03851934533289256,0.0830310301731188,0.0032643385275530914
2656,0.050635495385713755,0.1131439784977889,0.12956135024585766,-0.11033769327136453,0.05572187519042959,0.13262482923731794,0.09988249894853712,-0.04310790509871401,0.04297004992109864,0.062383249552029715,0.003985108193024797
2657,-0.08246012849331955,0.13154708862535497,0.12731377652138498,-0.023701065786653305,0.036899940821521184,-0.01917517526114554,0.07822559810011831,0.06893464938223785,0.038717631363119114,-0.23049531743197227,-0.004480880613998832
2658,-0.08176786212781256,0.09821469239211933,-0.3592169698865525,-0.11589120931125019,0.0678461984525212,-0.11116152682988736,0.029605917118613774,0.05187660246705953,0.003133761763543735,-0.2167035604770224,0.0006916011888712067
2659,0.030605023633335223,-0.12899904479849578,-0.36109121254871585,-0.10470238187130097,0.053404492974360736,-0.10399268617174896,0.05996610842635804,0.07338846618670988,-0.1096695670750838,0.09155664106959539,-0.006446131936013033
2660,0.05635651732193096,0.11743687087284592,0.13043912052672435,0.2795144118376139,0.06524858863103611,-0.024534560377645568,0.12381773482907814,0.05030233971020414,0.05782386188392251,0.08259606058825292,0.010514837510745672
2661,0.04841698581269337,-0.10749318669707093,0.1415360687483176,-0.1249388343956476,-0.09972592308857499,-0.03542830666124314,-0.16098857779515205,0.060707460637275217,-0.11383383069777207,0.09156716494285887,0.005970481178672046
2662,-0.08768397112194003,0.10604069366793162,-0.08375418176448016,-0.011272592300679497,-0.02297654432311231,-0.017918139535374793,0.06380938275326749,0.05344599088539476,0.051592512492772136,-0.21356146905331364,-0.004661587936391133
2663,0.05218319011169542,0.0970114510495237,-0.3468480194231743,-0.1155828736131862,-0.09056055081761234,-0.12205899390778299,-0.16138370342835986,0.05826381062029947,-0.11190929093084544,0.08513292160682417,-0.003026391991877455
2664,-0.0790703337675932,-0.11623545467791582,-0.360825081057859,-0.1023542619794889,-0.11222889124052142,-0.12141871831591668,-0.15789850600681174,0.07173504149450763,-0.09335322929652716,-0.23877640987954943,-0.004157353894640075
2665,-0.01739966994583066,0.10246678586384295,0.12822915710260088,-0.11776772637196121,-0.04006088136781046,0.018036932854817733,0.0836120339639714,-0.05210460669826989,0.06114755147877823,0.08754567365460743,0.0018148823120160702
2666,-0.07354436035876652,0.11221048987815829,0.11652270664335612,-0.12442084294514684,-0.07978607985435063,-0.12661643303750664,-0.15479149008963483,0.05528707893243674,-0.10366093668969784,0.08076413465223763,0.011184222370009777
2667,0.05168737220004841,-0.1013083948269845,-0.10277560932690782,-0.08440205144814193,0.055652196823784736,0.13376180252763303,0.049147175830205725,0.03785031948162239,0.04291053708784298,0.08601948104251093,0.0011733344615567512
2668,-0.014099060308768141,-0.10104832790922341,-0.35546450417570513,-0.13203229303086084,-0.08593979306330773,-0.11913043504644125,-0.1603663494650326,0.06259738550877726,-0.11536214844187195,0.0771997352080379,0.0010263366809990725
2669,-0.08057701682066903,-0.11545808422326818,-0.34868872826357317,-0.017759470233531423,-0.10133556857220663,-0.12923542282008332,-0.1612402630140675,0.05614236885387812,-0.11546728920164707,-0.22352555480730396,-0.005980906859914352
2670,0.04907632051280229,-0.1309330021419982,-0.07332449691117493,-0.04214706204876263,-0.08131799885964892,-0.030456473967260488,-0.16425930371062342,-0.06815108185419083,-0.11254547841035338,0.08760751264968832,0.015510026102394972
2671,0.053858697480750485,0.09718563371474505,0.13385569864885632,0.2830640530884849,-0.009776343162270244,0.02183303577998859,0.03679804170721813,-0.04698585711434118,0.03724148248713045,0.06559666637256971,0.008428989672706005
2672,-0.012496572935591536,-0.10707028772810709,-0.08215276914758614,-0.03272794826939432,-0.1068242815435286,-0.014221883634910427,0.06759672759664276,-0.04558399004547111,-0.12544220643426682,0.07199234522406714,0.0004628814791198447
2673,0.0498969071669123,0.11815289881496925,0.3117718966933443,-0.017237928170838086,0.06609132224771344,0.122452144315193,0.05788027610938065,-0.048099378041621836,0.04112793707307318,0.0698625462718103,0.01599173721480233
2674,0.06492800855720098,-0.09499652123845283,-0.07656527356372551,-0.11197653695290893,-0.09210656638424138,-0.12143417944468751,-0.1613346294524785,0.03805954783925612,-0.12143913425772661,0.09031802482393754,0.0012845493713789927
2675,0.06650536438329471,-0.12624183675144565,-0.349206303121583,-0.13099050553097277,-0.012639496778335646,-0.12969787188418935,0.11845889362542082,0.05145066967698631,0.03372533984844733,0.08530487848932744,0.009749825961120466
2676,-0.012067299761084347,0.12322025996939208,-0.343805599525039,-0.1084590328356377,0.04814128494639554,-0.004634495582415356,-0.1466799420630315,-0.061799540345009965,0.0013376238703701276,-0.224150316645108,0.008080295377602189
2677,0.0364049450793884,0.11238783127669753,0.12966749947544276,-0.020955223849616494,0.0439590642984575,-0.035136464285739806,0.12181472259864419,0.05854739593954125,0.006239479255714141,0.09480565481770374,0.0022863008089035065
2678,0.062135180349372175,-0.11647548874606949,-0.364680783393118,-0.1370970380536708,0.003989963143271307,-0.10351094726150128,0.11538534873499758,0.04324856420138572,0.019245738764206193,0.08472796757640783,0.00916073578889167
2679,-0.01553981958077927,0.11326947873969162,0.30523183453429314,-0.1293756532638882,-0.09442117315731427,0.033446928882059225,0.1299018590988848,0.06428867873309188,0.003454953403203419,0.0720611505442747,-0.020641371583254443
2680,0.03312580590881848,0.1151199829822405,0.3114377119992937,0.2554846254674951,-0.01042968900994979,-0.0021685347709925317,0.10992317722845923,0.06184092219045591,-0.10158137155256539,0.08158127358127203,-0.007333610230633497
2681,0.05099800669696203,-0.10303734292193965,-0.08158552825386024,-0.10172855530373454,-0.09850454823351545,-0.1286005299934203,-0.14436842331946081,0.08283606178395485,-0.10347517371018927,0.08207151772372709,0.018392613704688237
2682,-0.08044097044256751,0.11564652453868704,-0.09265374989031282,0.26734275914634126,0.04895064446300735,-0.011532011137720727,0.13506364858470687,0.07326095957190307,0.016637817322843886,-0.23208521323626013,-0.010505305833161848
2683,0.07348905657340479,0.13638728651300633,0.14713875152046388,-0.023970126352357943,0.03944650442452917,0.04451139036029041,0.08092853092141376,-0.045315020343240746,0.04524921198527013,0.06103698031198613,-0.007402525223365145
2684,0.06971731706773207,0.11384116855905192,0.2883733406763472,0.2605752420526103,-0.07861038155769448,0.015883600036692595,0.04236386664267542,0.04562950095963518,0.06357727636516891,0.07923494722153474,0.018389177043771812
2685,-0.006939928143511186,0.11903336201675889,0.13948750296063767,-0.12155878697577499,-0.08732026338507021,0.03110797319288077,-0.002341057155016786,0.08018794997478713,-0.10226104874958547,0.07782656783551295,-0.01365840057931005
2686,0.05413746607555162,0.11529206755128953,0.30781884337046816,0.281842977965401,-0.008716257391287974,0.1362306507484722,0.019183587193320098,-0.04956762777428283,0.04698191175494155,0.07783752165239748,-0.00809132690648024
2687,0.052321515837246875,0.12248054948438492,-0.06904412257197387,-0.012609908083444275,0.04175213382900991,-0.11329706655043977,-0.1715212324069544,0.07714679536347757,-0.10665581506607186,0.07972300084511112,0.02656335528574068
2688,0.07560544606381524,0.11821863231786194,-0.09185655202611624,-0.029617199366311416,0.04199020561276911,0.14991001784814156,0.044628501312155545,0.06109616221772543,0.07611375635531449,0.07303104591538312,0.024669612519742565
2689,-0.011457318220723182,0.0973909994917831,0.13390737784374293,-0.04072522762598885,-0.011060445356220578,0.13023266704567243,0.07274628251429038,-0.04658280521691806,0.045693036969181075,0.08508085470089395,-0.013749524308330463
2690,-0.013347221693215144,0.11566950561696802,0.3057614435408057,-0.02861383282761119,0.06335926787044614,0.1240166352355782,-0.16174117421394507,-0.061597672687295005,0.062442953872565564,0.07313940879630103,-0.02064273284261817
2691,0.06894531501011168,0.13447078488464717,0.13082077003712442,0.2631785532897946,-0.022434169610855394,0.05142528234809445,0.08518832253647868,-0.05145065732950683,0.05627968085430246,0.07213936245910182,-0.011026627664666035
2692,0.04531578629501724,0.11622242002523206,0.3056397795803498,0.2657605271794743,0.04418125232369341,0.14626156632530643,0.12414136577024504,0.0685263543355554,0.06110808288548435,0.06694173113358334,0.0032374056973482244
2693,0.05482535559115885,0.1334326618454294,0.12763438929397702,-0.02268904305198129,0.05427829022113715,-0.0025886968451617654,0.12786750410632602,0.028874700146485122,0.02206933207882718,0.07150848334157567,-0.018409333325874338
2694,0.05819931518086935,-0.118612276230556,0.31400829747719305,0.2521272180332738,-0.09915046408661071,0.046937874453747724,0.06346586806629044,-0.03467367115806199,-0.1080473266219355,0.07744908964864038,0.003645846929169102
2695,0.060793078112738645,0.11241229758561215,0.12707438224407117,-0.09623023934250301,0.059183615775171214,0.0371307330616948,-0.1535494565022545,0.05016764261815632,0.04726010680830302,0.07889619275443224,-0.005169913438063931
2696,0.04421952709403805,0.11286072200650057,-0.06553550832054374,-0.01827951783166654,0.05849153537739445,0.047402266785468876,0.0742191284381222,0.053502075268279985,0.0026239070921147516,0.070270034723951,-0.018790999141288563
2697,-0.0069638122217924,-0.11691222803989389,-0.34788216752868223,-0.11225231367118121,-0.07841292570875624,-0.12722186761362062,-0.15159447827497713,0.04720111564899512,-0.10312196665406914,-0.21869043347667663,-0.01582936984325713
2698,-0.01632688125466758,-0.12194397550933687,-0.07576091427532394,-0.03546126480343144,0.06941972390403917,-0.10864191566899994,-0.1626086756475456,0.05120587107903308,0.018908914612042804,-0.21541255084657152,-0.008697158260741009
2699,-0.10942753864198228,0.11569801949774797,-0.060768695347631366,-0.02486851112226094,-0.027717053888647255,-0.01941973035169998,-0.1564333622448998,0.05410195882609543,0.03263653154865476,-0.2286768738856293,0.0027064710834476006
2700,0.062913859664765,0.11844160938402871,-0.3745036692781064,-0.028624961385875104,0.058907726754359735,0.13446618436085342,0.05300551761878874,0.06294294529915528,0.05525645410600454,0.06403579634087965,0.003999981499251824
2701,0.046805946266475607,0.12402225737517228,0.30466064556375344,0.26589492576198637,0.05123178548709167,0.13933924955806995,0.10121913978320278,0.05544455971435472,0.03735635056031514,0.07046924097466152,0.0043708906164680785
2702,0.07284606224595945,0.12470297080825792,-0.352947331306758,-0.12942347370056662,0.04973931269010333,-0.12031048192688344,0.06058746834174949,0.04324622765633992,-0.08715504194563223,0.08417533708732412,-0.01147274522710362
2703,-0.0180587345383294,0.1257762028701287,-0.3577024223878637,-0.039304280356316945,-0.023562195683775346,-0.11803168583046443,0.03814781694865268,0.059006704214356526,0.0711185627337433,0.06790575279352419,0.014012968526081354
2704,-0.08073828617789633,0.1176182183820444,-0.35450171073221465,-0.12994493247968472,0.06285605382857457,-0.12056032118449783,0.02715291077279198,0.047244397009980024,-0.1159770754372656,-0.215800469181363,0.001247426010940148
2705,-0.07387984657686433,-0.12904477310052404,-0.33547856781012375,-0.12161181123671808,0.0463354173734856,-0.11361865069062763,-0.1648374896888487,0.040418277148740585,0.012387190089963212,-0.2130363159438766,0.014659826909734205
2706,0.05440245625356628,0.10219857594702063,0.14181405194034838,-0.03873810727409527,0.056973107342217964,-0.02160805309755879,0.1318239914972319,0.08365519382631408,0.015685535426520392,0.0600824324931918,-0.011817724376806145
2707,0.03463128567831875,0.12523061241597955,0.30943840011477597,0.27651107869064284,0.055187005914424735,0.14020172138709824,0.06382790527985775,-0.060736223154987,0.012091094705345109,-0.21855368758895405,-0.004791246831274995
2708,0.05959894814269184,0.12432078377804383,0.30266020377001057,-0.01885332253092733,-0.017477552829625827,0.14150284547668399,0.08658567426011822,-0.04491311230884353,0.04442760095018691,0.0878843577157412,0.003010286325999554
2709,0.059905737383747326,0.11359821639075467,0.1424110251042496,-0.02925601148686249,0.05395430734454651,0.13048443200264054,-0.15090378799058068,0.05264702624823978,0.045241366073554556,0.06283138068750564,-0.011190551993948238
2710,0.03688383197448312,0.13781414029239347,0.15149510200329847,-0.03922649510040583,0.05323561658586022,-0.004567777432088577,0.12113721470172317,0.07268368304460107,0.009485243457129897,0.08510357816945507,-0.0077776528394900195
2711,-0.08132466780498525,0.11345654268071531,0.1431398169456628,-0.12057487263840276,-0.09953036131713106,-0.008450716470892601,-0.16601055725825753,0.040926168134391615,-0.09851963388506024,0.07531126442865227,-0.018315057422482076
2712,0.05548196818070853,0.12133996985546344,-0.3549439022228385,-0.12718909263402242,0.04389620807830863,-0.11906814288204348,0.053298151249274214,0.055472425646556675,-0.11224594968352358,0.059384296909846306,-0.011381153846511935
2713,0.04490435761423077,0.1195856527831393,-0.06620705069655751,0.28405128774529187,0.0560084525140075,-0.10692054403148644,0.13031886786914684,0.04395457587803476,0.05548689583539171,0.0821626359189166,0.013075669474592141
2714,0.0710948358973226,0.11773659384260511,-0.07812851664009919,-0.1007572917361373,0.07065276362825408,0.1322428438084386,-0.16727502158365398,0.06800020458505106,0.02513881543387382,0.06699205684771038,0.013370107313332684
2715,0.051722750649662,-0.10311481188637638,-0.35990004856392727,-0.1137265627578443,-0.029371027941697127,-0.022797547003470555,-0.16033848112008878,-0.06005526947007175,0.05182710362200555,0.07146932654751988,-0.01026368654064697
2716,0.03857750781564639,-0.1174745880413917,-0.3701042528417108,-0.11081742797004514,0.05738588035769319,-0.12041754578836097,-0.1550615512976874,0.05253537170695129,-0.10234510084107427,0.08024648671576674,0.006694830769941692
2717,-0.011350564895257247,-0.13313093707778456,-0.3568325057432475,-0.038555840242703504,0.05287273781796371,-0.1052769895063804,-0.16117047515415422,0.06267692310026848,-0.12270199017018196,0.07330794097292566,0.0030701626110417176
2718,0.03372916147084506,-0.10222314758782058,-0.08737834714231497,-0.12273710744611642,0.04946495623488641,-0.13024245911332025,-0.15294686970559104,0.05595034490780228,-0.10364247899468561,0.08352793773088062,-0.0061175076080993845
2719,-0.0066713176893038835,0.11116459441641474,-0.3481838308906614,-0.11412316569117455,0.052011362647009896,-0.11704603769007889,0.03086314155315131,0.05708769526033654,0.019508550093092717,0.0819682106143212,0.008428944260293246
2720,0.05202744478149957,0.12300090074263845,-0.06833321392199122,-0.11784448847298833,0.05456754015868864,0.04743896528492541,0.07046196526647201,0.06964220793110099,0.059243285863060116,0.051195815236675185,-0.0031314777682456673
2721,-0.0830315211138427,0.10244431870822968,0.3259498963574719,-0.12852050456873973,-0.0899019404797326,0.1407924664134805,-0.161907363523914,0.06496219841385398,-0.12413476376159774,0.07299883380059675,0.0011264951526743401
2722,0.0026354682439631264,0.10952807774370622,-0.08125714963936968,-0.12000007899439423,-0.016859589926779276,0.03033705557920188,-0.1557573950353272,0.05279744336246714,0.05227804786884941,0.06722838422968119,0.011903516318922513
2723,-0.08609070854105155,0.10078945131269086,-0.06964008975622538,-0.030762427211154422,-0.09226515222215516,-0.12143405080009274,-0.15969472676760174,0.05029834714779789,-0.10628077978778618,-0.2147006464315095,0.012974642263835965
2724,0.002134419613036858,-0.11499071887177188,-0.09288361495366525,-0.01683017663274539,0.03429221881038701,-0.10830703417353126,0.10135463225949158,0.060203072142440583,0.028988438641668526,0.0878114038568906,0.0076156857462547035
2725,0.00047788478268432423,-0.042383533285284,-0.3339011777164483,-0.15884067837917387,-0.12333976374269881,-0.14342825543998497,-0.21964861143523662,-0.09741433553582288,-0.07372022404185741,0.10447771884959171,0.024513515902921355
2726,-0.08828987064220155,-0.019811703151851687,-0.30698879696258397,0.0034098420197242896,-0.11464546745641159,-0.17608900092567123,-0.20802949327831072,-0.12213200596962127,-0.06458343451589686,-0.2593245178540795,0.034748404337246484
2727,0.035566257971674405,-0.017468601027340623,-0.0774286830857085,-0.024548331664162273,-0.10690052837338591,-0.06345954219626963,-0.21942376250515405,0.07473851895471696,-0.09860054000340245,0.07736155812011523,0.004494993046338696
2728,0.06042563534514633,0.03430894446056822,0.137646380398571,0.24589159484711043,-0.025583498773249065,0.02005438913946074,0.07161159570216327,0.07019058054356468,0.05514447204653021,0.08297983292994388,-0.08166356204114188
2729,-0.021352999122687517,-0.02439443644146444,-0.09899659888733522,0.01014983829512541,-0.13526932925369162,-0.061495651171807185,0.07826327155623755,0.07521480501060539,-0.07668867932015482,0.09557846305078253,0.026986167271573113
2730,0.05611557919708015,0.022238168983612704,0.3050347227274153,0.004188118465734315,0.073403255337767,0.26162861016141475,0.09026869416590426,0.05256539296200878,0.03493376993103734,0.1077301371853554,0.046761668150698564
2731,0.054326170657892546,-0.029299537000261822,-0.07017558031634664,-0.06457366366664109,-0.14420070826369027,-0.16230901212745075,-0.20718853195631734,-0.12441110216072904,-0.06559626753575622,0.10375181017805465,0.015014972220704028
2732,0.06545394276045352,0.012267738706142079,-0.08246875924966934,-0.15099627974535423,-0.037166648209995205,-0.1551505960908719,0.14065506262510355,-0.12134290188216498,0.00274279504297456,0.10332966576440723,0.010497135387491996
2733,-0.006808875663652419,0.02156919450140847,-0.09309467425918,-0.06677050181576444,0.07215980646060964,-0.06376741304187926,-0.2217303622753956,0.09272240519581978,-0.002480939479593989,-0.25165354875417245,0.03223754957455087
2734,0.05799860425130946,0.023704447147122835,0.133308418316824,0.00187789532344749,0.06439950249133106,-0.06792160098906735,0.14640472410505653,-0.07871053437488859,0.01055994250426024,0.09405175905420247,0.05482162864086359
2735,0.0726040087065539,-0.02030508841270761,-0.1048704956337849,-0.14450092248796367,-0.029544928054728102,-0.15908539728528295,0.15065315666971874,-0.12434985776523944,0.005324496273338876,0.09362731122963247,0.004451558582991718
2736,-0.009327845898291692,0.018667946267612923,0.2899027138733978,-0.14467347733071814,-0.13133113219536918,0.032366225852834676,0.137015306295287,-0.10420753738871436,0.010219425918723163,0.10332787180789309,-0.08842391274527431
2737,0.035004529005803,0.020679028625844833,0.3131465849588789,0.2447291162794593,-0.018726747479961676,-0.06186672365201469,0.08351655496641039,-0.10784121711366185,-0.06471545475163007,0.09145111045635422,0.04440230483534275
2738,0.06151410766030378,-0.015444382167547345,-0.09844670197400128,-0.07491656708307108,-0.13627579863389552,-0.15144667393229624,-0.2181315899688711,-0.09809708451924806,-0.060341320526204695,0.1044162890226622,0.01741801093429937
2739,-0.06763470480734018,0.021672825178061572,-0.0816478349444111,0.2362122152606316,0.07293665980982068,-0.06031870952140522,0.15113215229755708,-0.11825475509648699,-0.00562386879148175,-0.29650852027527735,0.027425098438707572
2740,0.05325741439880904,0.022821309523971288,0.1317480032965566,-0.015657422430778244,0.08339304482133249,0.010314387905662569,0.10382497181511072,0.08383407239778326,0.037188167586907364,0.10301491546194651,-0.0005493460781017767
2741,0.07323558665101144,0.014732488864674508,0.30625434578326494,0.2518240112681513,-0.14014476290770453,0.0028638778429939766,0.06486479676733749,-0.1061377715849246,0.04361306635649716,0.07697711230253332,0.040060869414992144
2742,-0.022625629864375295,0.03249090343887734,0.138702830220194,-0.12725900169851076,-0.1184946183903769,0.013156839266352234,0.09707737487807501,-0.11318407040488548,-0.08304516990903119,0.08605556433627733,0.049058203074566514
2743,0.04720639651125751,0.0313861887308452,0.29111411574066787,0.22565188723521953,-0.03500608680342765,0.25020307444468487,0.08800211570672636,0.06576029163228267,0.0538585519868435,0.08695071213316713,0.022027597061813935
2744,0.03929429158926748,0.019364989077012704,-0.09026424075224843,0.006301441015938015,0.07622523020609341,-0.15130815928735492,-0.21078538998733307,-0.11350032228946719,-0.06966227665918028,0.11092318000396562,0.005255102521358481
2745,0.07426372770116003,0.03395733391385468,-0.08176258068138462,-0.010860921555032575,0.08925899452103805,0.28932717721979395,0.05575127661460628,-0.12290111284276369,0.04837748515258811,0.09395202323609057,0.02054063819830132
2746,-0.016143483190002562,0.03982992144353855,0.1260428338438864,-0.01094919154447002,-0.027959161150376464,0.27427304899598065,0.0707919607801707,0.21742816483050495,0.041531984127301656,0.08598829905400089,0.008966939752320116
2747,-0.02233347801594067,0.047843876448047155,0.3027913841219471,-0.0429266828491562,0.08167630061741728,0.27608694594113203,-0.21387745224810503,0.08498145086170497,0.03568697110903111,0.07377551905850274,-0.0008657387553376362
2748,0.06514156779452991,0.025887791593111237,0.11349173605679204,0.22762433460574993,-0.027376935396727104,0.00995054896939775,0.07966996511905503,0.09763378881115246,0.05267151099919478,0.07520453836509527,-0.06285758513908433
2749,0.0654168955993727,0.028180465019445773,0.3163392318518418,0.23155561326073223,0.07025930154925883,0.2617017267735947,0.14292602248267297,-0.11549811708768117,0.05134010370835742,0.08682774516683113,0.010212362523801878
2750,0.03233983744244398,0.041503257992901575,0.11190985545867077,0.013861703666806795,0.06905998513958811,-0.05414641989572752,0.1560346347501484,-0.1231348902941093,0.0056921873258050934,0.08797047364122554,0.020475326675424642
2751,0.04741579246188998,-0.029516752893717906,0.31144977648010225,0.22775037294193123,-0.13892697775496712,0.025841232125187793,0.12767194846355748,0.07857838342360299,-0.07059563667748786,0.09311389949042363,0.040847529792258676
2752,0.06307935060683104,0.03965230093634866,0.11836146742659534,-0.15683645100381746,0.07651169452455191,0.002693351871893172,-0.21219072942239744,-0.12085725977210686,0.016201977765426753,0.09063165336563284,0.02062815146903588
2753,0.05749453485422326,0.0163577726669381,-0.07711482188049247,-0.01166123477110678,0.058476156037923235,0.015061241493923395,0.08141585065006793,-0.12154154045275375,0.01849591558528833,0.11496902070466451,0.014310638824311335
2754,0.006013533302298366,-0.030319465817351357,-0.31119345353613725,-0.07223869357607493,-0.13685091614452627,-0.15459125295343235,-0.19707042017284176,-0.10702158960403813,-0.07370218798234525,-0.25943111259025803,0.03327963722573905
2755,-0.022763868135176113,-0.02824245567649255,-0.08107556939298811,0.014802594467692252,0.08476663772690747,-0.15178522701312816,-0.21123355205394134,-0.11302411073405962,-0.013112965226923106,-0.2719182227681959,0.030872178080103695
2756,-0.0737499926453727,0.022824425451025945,-0.07357821779212174,0.0013074554720374505,-0.03278010076241913,-0.0779561820971062,-0.2168216952892955,-0.11358352431511765,0.006624705081779415,-0.25905881600063546,0.05069802790599357
2757,0.07626631501319982,0.012236623049051916,-0.33588958587430906,0.0026547684436435213,0.06551350804120429,0.2622044017194355,0.13313715342564383,-0.11060735701964522,0.013420999763888681,0.08315892285762191,0.04007170748084013
2758,0.029601967427575104,0.01959783974483048,0.3002996673713795,0.229830459495921,0.09299900050936612,0.25456637412691235,0.07559377873566793,-0.11417207650661489,0.048992567595322875,0.09250660888926858,0.005414823392631988
2759,0.046263369281025896,0.03719906389028896,-0.32387602057156384,-0.15048677164300264,0.0651027873279191,-0.15012473769166626,0.07475901092478456,-0.10010217425363979,-0.07136494794637756,0.08774516303789236,0.017583513753820917
2760,-0.02109872946742773,0.04176797415495225,-0.09297598858503493,0.01890200498239105,-0.025749901830240837,-0.15164284655407803,0.07704668016028031,-0.10719497981138175,0.029550403209259196,0.11110102475599351,0.027899460238491647
2761,-0.0734401600414113,0.030620292039386578,-0.3158677656664236,-0.14446567805943158,0.08700831881654425,-0.1624917682412882,0.07753504705107854,-0.10945496987374703,-0.07285150530205581,-0.2643841311168488,0.028806921975121455
2762,-0.08620389687233805,-0.014305346204309061,-0.3336172217707826,-0.07069348415810937,0.08632768349012909,-0.15451168367134313,-0.19725757018981285,-0.1156206433983071,-0.007636425487969802,-0.25644197377259986,0.026863559035527607
2763,0.03418421231593555,0.02513385359749309,0.11431875894319649,0.026396227056230546,0.06069553535734558,-0.06453014333541703,0.12128216199549577,-0.1239847292891938,-0.021700349728728092,0.10658311477811475,0.02172363934504815
2764,0.04313918135882171,0.01640481540079537,0.2951262800700366,-0.020030904493390924,0.08233640446104729,0.25939067945071087,0.07116994936296467,0.07039346269050592,0.016285986643754472,0.08888263025452237,0.03798813017801963
