,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
787,0.0,-0.0053240218213409015,0.34491861493053705,0.0,0.009770327565036548,0.11172086424343403,-0.005688201045503864,-0.16625270385435154,-0.0008695018059867027,-0.22571274967324312
788,0.0,0.012798802779295074,0.34244340788634375,0.0,-0.03785868860006384,-0.2651383136746769,0.012587278262146588,0.06889515534390812,-0.01870703021561315,-0.22541866601215363
789,0.0,0.02011979209675552,0.35994760908931267,0.0,-0.03845099754717442,-0.26019203768893745,-0.00590097217929263,0.07159599133413481,0.015069917726361846,0.011010983032392155
790,0.0,-0.04596162024870819,0.36124832296989645,0.0,-0.01719143707564273,0.08668299535442711,0.045504990276734665,0.10391867155144095,0.02756480693396124,-0.21617998637918903
791,0.0,-0.0023607877186363276,0.3201871996098952,0.0,-0.06283910196701284,0.10800143788680579,0.022777924735162408,0.07364179132073428,-0.007584295926126942,0.014608658905401651
792,0.0,0.0034256078148641785,-0.2324953836812151,0.0,-0.03404185536845278,0.09357728493071694,0.006378003097441399,0.05739225517060028,-0.02444231489402338,0.013527943679808592
793,0.0,0.009023440997615428,0.3458786880967378,0.0,0.06216842972112577,-0.2543279369645492,-0.048902728827826,0.09409442446028195,0.01906304183001308,0.011739544322854935
794,0.0,0.01641996963684877,0.3325754829513676,0.0,0.0021186150282283085,0.11580144913174596,-0.06367426838106711,0.045398659786316686,-0.015365078208248069,0.02317062949926053
795,0.0,0.027307793404850567,0.3065376045160046,0.0,0.07747767753155349,-0.2845095616599413,0.008967916534725317,0.0512583045205314,-0.009998629642748228,-0.0048452650791471815
796,0.0,0.007912615591598946,0.3041501603713262,0.0,-0.06950571159856782,0.09893636423749476,-0.07937248944035363,0.07386327527920691,-0.005455732829272939,0.02496519108215002
797,0.0,0.008198554355652523,0.32874249153973895,0.0,-0.030496808352606965,0.0832485365624342,0.01345771252797419,0.061366579488630314,-0.020959913295790403,0.030994995398613022
798,0.0,0.015672267073041066,0.3041310273425909,0.0,-0.03251874636643857,0.07636112949935323,0.002878539431617243,0.07487004002313741,0.0076830508740722975,0.02186887893682342
799,0.0,0.033425796304285015,0.2996447761759632,0.0,-0.019500650799290704,0.1058834842081379,0.03190409944201177,-0.2306169656265172,0.006210718642279223,0.03143642805446798
800,0.0,-0.003988175984972816,0.34466308510795485,0.0,-0.04516596271095476,0.08483689900375471,0.020224759361270248,0.08749517043485218,6.579027112878593e-05,-0.21215873048267422
801,0.0,-0.0022485055388746737,0.3082327225036554,0.0,-0.026295420264332153,-0.25302078855468335,0.013224656432997082,0.07113722544743746,-0.018552666066374426,0.011534494579303823
802,0.0,0.0035561201877022837,0.31024680701421214,0.0,-0.024643201537333844,0.08958977833663571,0.020960028302663924,0.06360662682645782,0.005530870625066203,0.04946906113281525
803,0.0,-0.01471773483581384,0.3148998390340415,0.0,-0.01568705498381781,0.10262559216973663,0.032056366154922314,0.08462302148967432,0.03505541966034218,0.17050072747127465
804,0.0,-0.0007129311238031078,0.3223146084459666,0.0,0.045381790328942524,0.08233631843931577,0.029668351557685872,0.08624280708951125,-0.030209982171376156,-0.21288843207858446
805,0.0,-0.0033865493728235164,0.3294005387269061,0.0,-0.04478365682110937,0.08988664316799466,-0.04522862492348076,0.07884716551793186,0.026423581256128724,0.19110664475107617
806,0.0,0.022519835489146687,0.3177896049449627,0.0,-0.009520003388501626,0.09441054785988998,0.012042640479137211,0.05410993507645574,-0.011266782175305981,0.033924226871218585
807,0.0,0.01679527880938185,0.31738274816628453,0.0,-0.026212551846975154,0.07757356305520348,0.01671733286497966,-0.18477749180874592,0.0008571491877178758,0.0017335738325727575
808,0.0,-0.033441137325242724,0.32914494875379147,0.0,0.05360425579401519,-0.2524474033040153,-0.061334274855173836,-0.18633237464837227,-0.012905228500852479,0.16918345724265432
809,0.0,-0.026735395756589828,0.3242099232276293,0.0,-0.028522575601229113,0.07715573044272306,0.029968825132170217,-0.20160614484284348,0.015168339077430757,0.017399961615029626
810,0.0,0.01069630385163764,-0.24701562295730056,0.0,0.05672984753282866,0.08696588577244702,0.029304147361021247,-0.21328710359963837,0.048249654216131414,0.020970085199343923
811,0.0,0.021391682097633386,0.32269348805317705,0.0,-0.03874439516802321,0.08273464827171567,0.01039448911314059,0.0737169509451127,-0.004714951776349432,0.05544464714813955
812,0.0,0.02926803442126906,0.32740180262645724,0.0,-0.032857020499230546,-0.25844223724238113,0.029969167898393743,0.1015301980547664,0.009975501061930481,0.12340778106760054
813,0.0,-0.009490531453909523,0.3194430584565866,0.0,-0.007837669770876582,0.05772822355566356,-0.04834380412588057,0.09315216427818533,-0.024040198982164054,0.04221336863286257
814,0.0,-0.007857696238253786,0.3050919923588723,0.0,-0.019091598460830746,0.09581991293386391,-0.0511739365504916,0.09590480982937667,0.01655890097512511,0.01991732237357119
815,0.0,-0.006168011993822623,0.3426280032288441,0.0,-0.049812064980853825,0.08496158693113522,0.025574848694891544,0.05757082662169526,-0.0006672436575038983,-0.21180888908093062
816,0.0,0.019515847217972906,-0.21595173459894282,0.0,-0.031956597118652924,0.082715501007625,0.04716249179175194,-0.211018417836206,-0.01889864787737416,-0.2291799308099324
817,0.0,-0.011566512022191045,0.3312247738266938,0.0,-0.03830740185210522,0.11064412817108962,0.023058218707924308,-0.19360293480584947,-0.005382219496985241,0.028890797579589875
818,0.0,0.01140038731750577,0.32106565477208565,0.0,-0.029047179868930406,0.10518129026899459,-0.003968511273350559,0.039432379788806524,-0.03392011473841268,0.013073726340734655
819,0.0,-0.03565480341977379,0.34928948164112916,0.0,0.05001261442579459,-0.27732106810035534,5.469231687188315e-05,0.09664399178309727,0.0019197692380486116,-0.21682722138650978
820,0.0,0.0323578833431336,0.36583415130160984,0.0,-0.028098954774625172,0.08483046810430082,0.008944798869289318,-0.17267686620785871,0.010924395642446929,-0.21109559537051967
821,0.0,-0.023326585225361057,0.3206049157634736,0.0,-0.005494894710357854,0.12165029863343811,0.01752060596836327,0.05825145297432209,-0.03604523043483974,0.06125150963579546
822,0.0,0.007210083445759866,0.3326317760397029,0.0,0.063627194299261,-0.24513685382478287,-0.040030296545803326,0.08352756119607821,0.0455436598624142,-0.0030309660152206264
823,0.0,-0.00942515312099772,0.32813352107063265,0.0,0.061671522467573875,0.08986622155209797,-0.07047805337710004,0.08144989172165497,0.02405866041858602,0.009527089828457713
824,0.0,0.0006702205795163333,0.36792972630510457,0.0,0.07927544716331897,-0.24296704769998345,0.010087574517760638,0.04815250534107606,-0.0022233397796824106,-0.19718879204012826
825,0.0,-0.007179149166265332,0.3259567403760285,0.0,-0.036273634009841654,0.1190312796511904,0.03750108800937624,0.06234898621067497,0.010654774941341734,0.024078832801306734
826,0.0,-0.010585046405509817,-0.21935550392152342,0.0,0.0735819053404045,-0.24818610364911214,-0.04496558686601146,0.07531580108820338,-0.024280498351078324,0.0578123841803804
827,0.0,0.019162440142459825,0.32515007493539827,0.0,-0.031045401877661707,0.11148065303755565,0.0178910900199364,0.08154419813415947,-0.004111126341677442,-0.22978103546946516
828,0.0,-0.016835211206524377,0.37007069894753936,0.0,-0.0035534384541048756,0.10121673485700405,0.018053351548097056,0.05360839832821612,-0.014461941399048365,0.008462201401831532
829,0.0,-0.027720823469367082,0.356158567098071,0.0,-0.021030027726423033,-0.2555206545925886,-0.0012891154142744123,0.08811608440965295,0.007052635779882707,0.010991915881524749
830,0.0,0.00032620496574888757,0.31123799522104784,0.0,0.03683094012948683,-0.2734898368188117,-0.07290814722447404,0.1006030855289519,-0.012431376130048931,0.010909238950113693
831,0.0,-0.01585822356750742,0.31367487783141973,0.0,0.021113179352914867,0.07778376339602167,0.03776494652705489,-0.16731832210641,0.03615661710598411,0.022944613404748425
832,0.0,-0.017802268103289973,-0.21262438041426898,0.0,-0.009262369019949073,0.08550014690966942,-0.07266240031679372,0.0926186669377615,-0.006121728197385633,0.017267584143091364
833,0.0,-0.019540095750100225,0.14771956808168266,0.0,-0.04030908285196425,0.11126125168683873,-0.05484145875286399,0.030694572825931434,-0.018484674906695094,-0.24582067985204994
834,0.0,0.015894342765355944,0.3220784253333014,0.0,-0.04018521196611036,0.09754401903274765,-0.05570943568182425,0.07764885565421409,-0.014068365729860683,0.023047989103812706
835,0.0,0.011899793648069982,0.365961625357831,0.0,-0.0062625396150689855,0.10919506844642121,0.003053116041290578,0.09158466792507283,-0.01596215693875892,-0.21735317298444132
836,0.0,-0.021597174393163304,0.3431633510283641,0.0,-0.0012680276873367263,0.09864152749333117,-0.0633896169542236,0.09040033578417084,-0.008363891645441417,0.0233621817472484
837,0.0,0.004310149554892859,0.32263794561239795,0.0,-0.03282811426696988,0.1032950116069738,-0.04249298856482639,0.10030757476849436,-0.03770541965123092,0.022313730123237657
838,-0.00855648570791864,-0.006997006386204509,0.1119745189270996,0.0,0.12013421654320838,0.05821122570318982,0.09630534556787657,0.07931732293326342,0.016562942707226927,-0.002773336891245195
839,-0.01994104905342447,-0.023087775212817012,0.04741220394184944,0.0,0.06792763932748298,0.056051632553171145,0.09640098404816924,0.07652848508974612,-0.02132523287599769,-0.009739605971097796
840,-0.017617813901157697,-0.0006051614451617922,0.14261406117860126,0.0,-0.2087403029008247,-0.06682254499134796,-0.24939398755505937,0.049780874746706755,0.01736327102948767,0.0018049432675809522
841,-0.010609363210617681,0.01097534254690366,0.13556937579234019,0.0,0.06824194901011955,0.03912242036374232,-0.24256422751825518,0.10104442786428176,0.014883157532967147,-0.005080635302076492
842,0.004886542583684604,0.0018066491130016178,0.11511800132884102,0.0,-0.19220543831138026,-0.04388703914911672,0.06700303687447907,0.07482252376672152,0.012123105743825456,-0.019226656745540173
843,-0.009966429040786004,0.013120056032537929,0.12847179374488585,0.0,0.08411753526639307,0.03817815484661408,-0.2451176393701703,0.07828896716377454,0.019185666170887367,0.012108712970650836
844,0.014092132143778802,0.008994448924732404,0.12319933587883744,0.0,0.06148084918566593,-0.020561094689221796,0.08345853230107625,0.06004712630201364,0.045263096942746904,-0.0016631892093696761
845,-0.023477418437555048,-0.002644808985142562,0.13017013921170315,0.0,0.07257708765879482,0.038771716043358224,0.0787579327258155,0.0655451224667265,0.02044057397482577,3.628079878152261e-07
846,-0.000748217409048639,-0.007457138048306055,0.12433613009962502,0.0,0.05478437034979851,0.05366434227906954,0.09103320032732434,-0.1571982860920668,0.013144209246834949,-0.02211921831857876
847,0.016835145238122566,-0.00727760442786727,0.11079673832919232,0.0,0.0890500566647997,0.02292922772437966,0.08187099845489697,0.08365294035787398,0.02648736368475269,-0.002851880760229516
848,0.012132053361046134,0.018522874751633767,0.15330633817703687,0.0,0.07692951056679286,-0.05786279555239559,0.08251202825234955,0.06632237899473314,0.019535644433912636,-0.012416332233703581
849,-0.020799895838538602,-0.007951083915556245,0.12089510024684966,0.0,0.0878276078326459,-0.04544582156261398,0.07186079025140368,0.08106996353918598,0.005730516858541007,0.020440510276695318
850,-0.004538459686403815,-0.004173025869857292,0.12726451573953063,0.0,0.05690440977990829,-0.00446265027719266,0.06333309145423711,0.06624697528794019,-0.0014004547797581196,-0.003548817221327305
851,0.007295333446545961,-0.01106047527530299,0.13717887696891903,0.0,-0.1992737160164328,-0.03279835929772126,0.0777896506287565,-0.15890336154640258,0.014146130542380054,0.01809804718430409
852,-0.0008451978004578235,-0.0009340653467163898,0.14421058888737634,0.0,0.06648434914582599,0.05893417753900037,-0.24873258688086766,0.0786432547428787,0.018560777183677882,0.03128125206519549
853,-0.021378939118575614,0.01701320540696709,0.11441530606345425,0.0,0.09697910660102753,-0.04658206685398431,0.07568292499030307,0.08469906837591445,-0.029463032776858272,0.0011017331746383673
854,-0.011674934039488237,-0.0030430035962988205,0.12088018470493395,0.0,0.03639394035810561,0.06517273844804045,0.07284625387908202,-0.1510399228897569,-0.010820367954920017,0.012332595470101612
855,-0.004056466587772997,-0.0029632638501418834,0.11342049586759118,0.0,-0.2065772703663511,-0.03166064697230252,-0.2354961613725371,-0.15816658537064432,0.019113969194553347,-0.008486541772075477
856,-0.003970648788803189,0.01052194307568492,0.1232285062763406,0.0,0.07809766163539743,-0.04937702755271531,0.09169593401099935,-0.16598559474864952,0.026846674606296493,0.00321745542950779
857,-0.008540478647688235,-0.0004804764663093115,-0.2992674756540793,0.0,-0.19414153511959117,-0.027507163854844238,0.0878887802838797,-0.1694507602442031,0.011545459607330968,-0.0034382699633558464
858,-0.00785023399361252,0.021609992422729752,0.13981497390436953,0.0,0.10501836752857589,0.03911045817363352,0.05766881313584574,0.04577304607682893,-0.0011388161245386936,0.008448685982876139
859,0.010192928489161243,0.003338305524915501,0.11066110791428607,0.0,0.08904890613496064,-0.055096457902488676,0.08232226538129424,-0.16982544648806985,0.03988259979978634,-0.004227461699942089
860,-0.00442106574056664,0.0006129227705756964,0.1126372510802148,0.0,0.04282667444020892,0.03958091140281543,-0.2577338311308765,0.06839108123422558,0.022598838508130572,0.013442844219099992
861,0.013846082521782158,0.0019552447884773542,0.11524791970545026,0.0,0.08592023332956213,-0.0315123789576177,-0.2428333856376122,0.0906881877872592,0.01667124534494979,-0.006145739552667826
862,-0.020380653077688854,0.006172269637829815,0.10770502463891916,0.0,0.06847507180380688,0.08873863952012633,0.07722194877127109,0.0488384979643495,0.024064476552637968,-0.00176388640622632
863,-0.003870192734051686,-0.015760941185821598,0.058298240554375595,0.0,0.08526459475175632,0.08529238904584992,0.1012212598111764,-0.14544399425699311,0.020491528933937738,0.008553448045719152
864,0.012438791624660087,-0.003486710102845377,0.12880547281955043,0.0,0.06117252402317609,0.05173280081862001,0.06599129190412527,-0.142982798126192,-0.0008567356068667527,-0.00395108364568664
865,-0.007584464763002953,-0.020267188962813282,0.11906574979167447,0.0,0.04332459675860551,0.02390439797472804,0.08588690359680853,0.08489633210190144,0.005811458444591605,-0.030919948844157507
866,0.013706499240810424,0.009723291927137348,0.1304490947854368,0.0,-0.2047037533729247,-0.03360243981970271,0.0792659662614775,-0.151015550450969,0.04059968394728222,0.030676285014220216
867,-0.025041115347541696,-0.0036533673620544756,0.1283512002652467,0.0,0.06612822225320723,0.06310424166509251,0.09906292440027675,-0.15270508216230794,0.03301450005093471,-0.015408494168945082
868,-0.008167532487524526,-0.0011614519905766491,0.12028741283065941,0.0,0.08205628375871822,0.010982410466601793,0.07724494943976659,0.08030044467805139,0.021250389121155983,-0.008552325074070645
869,0.01019088017188827,-0.0009186492658423267,0.1259049906023362,0.0,-0.184432937789248,-0.048299649363806464,-0.23241011785286766,0.07088912094016264,0.006462551869120248,0.01929919826108749
870,3.378110889602765e-05,0.009928232836976577,0.11550967817473932,0.0,-0.20339441221455024,0.0369872775859535,-0.24608789646985393,0.06928240215747118,0.0027573576705528314,0.0069051671309351866
871,-0.013396543229938333,-0.003965236509259587,0.12769840433318586,0.0,-0.2033276104839221,-0.06408381543735628,0.07991488905996236,0.08449764484241902,-0.011445721132756211,-0.011507998421097326
872,-0.008203864957592791,0.005236268269722729,0.14754442507870172,0.0,0.05147024527900695,-0.01892096841119881,0.08672381382636224,0.07446320164004828,0.009344949186190396,0.004231384964258027
873,-0.014054940616858006,-0.005157150151879778,0.12542283800917686,0.0,-0.17900955098956767,-0.04828787650351123,-0.22577941568387097,0.07309110690293989,0.010840482205756416,0.002347767662345895
874,0.020300769968730828,0.022083398225642505,0.15588695011963577,0.0,0.07719292260542548,0.07102345305435623,0.08386441380100389,-0.13475251769732138,0.027320810481296916,0.004788718425105191
875,0.022327153346389864,0.005894584271857369,0.13384245813541032,0.0,0.07706569438200306,0.018506847529513655,0.09190688831960377,0.06591305658085471,-0.029258382925999384,0.0061573083008089205
876,-0.005678496807630717,0.005193789250368835,0.10666727461349694,0.0,0.07281297518661889,-0.03755159789505838,0.07030773658476357,0.06267483959723565,-0.04879902150256129,-0.02194993196200483
877,0.008528312091813189,0.002025665452453293,0.11870678308403797,0.0,-0.18901083468666047,-0.08337883315622349,-0.2509381566174505,0.07507555191449607,0.020396968968029637,0.005685561323797247
878,-0.0066577368936446306,-0.006208994997000365,0.11892282701365219,0.0,0.07488064447486735,0.055957398183985735,0.06627213919712323,-0.14906037271597797,0.017275526939941603,0.005731306669629763
879,0.005145864053120312,-0.01379189833177155,0.13368691175355907,0.0,0.06343568831251445,-0.027990984815395723,-0.25487228377107235,0.050661317923154744,0.029250626812538656,-0.010789108321211294
880,-0.010662109540698942,-0.03193307342246527,0.12217414612230208,0.0,0.08277678469469796,-0.03314233441915287,-0.24880965372630798,0.07842178013949745,0.03471006783949799,0.0010749607297437203
881,0.00647187646210468,0.04219317575542683,0.11692300062267731,0.0,0.07103963579013346,-0.019952979153861586,-0.25044529069767096,0.0957055401851634,0.023380408688441073,-0.006554286816388155
882,-0.008447060769053147,-0.011013140056728876,0.11665277161402254,0.0,0.07084158524023816,0.035969385596272885,0.0593469472904782,0.07129534160439385,0.03799325750371118,0.007307482424601282
883,0.006380155658327109,0.021322050101430297,0.14198276822070585,0.0,0.10837920991282524,0.037097940979227605,-0.2515996745201803,0.05223691722752542,0.01232632314904856,-0.0055475818633212905
884,-0.0019716400560064857,0.010793560583682346,0.12197292166039342,0.0,0.08318145501686726,0.01814373143016156,-0.2466887580729669,0.057287186652748213,0.01924542629618322,0.0010941050036116086
885,0.0018765082495229536,-0.003143112545295747,0.1298543542868637,0.0,0.05156209277178177,0.047612138924755375,0.10939663050318872,-0.15179788657463655,0.026379139139506295,-0.028774486673265882
886,-0.007430511237885985,-0.01819262355664345,0.10865478928966946,0.0,-0.21889241926524605,-0.05481026854962866,0.06224343048716537,0.0857095369975977,0.02275559130566193,-0.01972614338454599
887,-0.014803407713950877,-0.013280096031329553,0.10067068632835721,0.0,0.08156806917802835,0.050192377883757036,0.09178596859758793,-0.17341785236761217,-0.020380252294482294,0.013219135929754128
888,-0.01815520594755004,-0.0033835441768263913,0.1425669639940376,0.0,0.08825727098995022,0.06514198217056122,0.06722380090318528,0.07386087166332499,0.026540743537048325,0.0021359490282608852
889,-4.1105643129788235e-05,0.006950288686922129,0.1342076582623943,0.0,0.07249231861823184,0.04546400496234911,0.06576992520986003,0.08267365790221672,0.028645869961636622,0.019596554961798983
890,-0.024563674734898736,-0.005435480716524217,0.09988081578250309,0.0,-0.17987930198362698,-0.030576549336135943,-0.2361551268058527,0.08856004996452804,0.012212619693388485,0.0013712075362005522
891,0.007312999369915218,0.012208348569405834,0.12645489455226125,0.0,-0.2016370200486849,-0.059735155190410096,-0.2508234397809735,0.06525940115696477,0.016255357945616736,6.216114915274379e-05
892,0.000384080578478266,-0.013684171173014358,0.1443554920371893,0.0,0.07859104371892525,0.03349594106731283,0.08490508403983198,0.08921097534123994,-0.029440218191131576,-0.014358840960393703
893,0.032784078469344766,0.004887442259849596,0.04048460169478386,0.0,-0.17242020179365597,-0.05436756125687742,-0.23838868527929388,0.07193666547458334,0.02665071658981376,-0.0003047690789246255
894,0.00019619138972447464,-0.013234044068943322,0.12138787253531018,0.0,-0.20582855289823648,0.0725888476526678,0.0764588233690738,0.06790755409326633,0.013885495970359565,0.009293666028797432
895,0.004080108409940447,-0.015167715658815686,0.12264821397372791,0.0,-0.20108085127386144,0.05083446771609457,-0.2510732918174911,0.07944204456390411,0.02438751555461574,0.010359046141227428
896,-0.0017010409080139514,0.01927044782370202,-0.3152770837117489,0.0,0.0898278101369212,0.040227546867689,-0.23761382902040107,0.04563447138341387,0.012671586420915825,-0.00024251621015562133
897,-0.0014848691467106555,0.004496530969490384,0.0848487378103557,0.0,-0.17870694453027616,-0.051734972550982965,-0.25143387390904115,0.0850056667902139,0.025352009898017214,-0.002695902590916796
898,-0.007383881099443742,0.00901215433495351,0.1205002623972141,0.0,0.07864795779128086,-0.03920360641037929,-0.24921193669861819,0.05609188094414197,0.005393406744664547,-0.006405586351168492
899,0.033819500647836676,-0.014703614906224455,0.11864854556150833,0.0,-0.20728502857045727,-0.03644330554999353,0.0887846225896965,0.07252233841865215,0.02820673917124679,-0.014853761502729915
900,-0.020687205884563065,-0.021767071759864802,0.13636244625549995,0.0,-0.20762446676576515,-0.04142948116853819,0.09806360616018847,0.06885386204059975,0.019392109459177687,-0.016768796697588063
901,-0.002937426064299254,-0.010508156291717656,-0.30183260636047893,0.0,0.06508667639516408,0.052537220058288224,-0.24888955863723627,0.034958507545361825,0.01539274292393483,0.021819571249240093
902,0.015102295301749807,0.003450697846059362,0.12116479197608908,0.0,0.06375470091960145,0.08008037127223087,0.06946222657714494,-0.164504238206932,0.023682858941722024,0.0033654460810894913
903,0.001138625450756229,0.014909127978184344,0.1310804782817308,0.0,0.05149948297381922,-0.03980385891501745,0.06268260241519102,0.07321976326538286,0.002911820798679859,-0.007962265191148588
904,-0.00657364081856978,0.005830454036431283,0.08677410046532205,0.0,0.12091655189611374,-0.03546296066869227,0.09331236791662097,-0.1572389605537706,0.00518214454511374,0.021500318628510665
905,-0.0067964272804770425,-0.007359017367734077,0.1270480142065451,0.0,-0.29672768058630383,-0.040037218424850154,-0.05893974064547494,0.05909130131691676,-0.004039181843213509,0.018993319298373758
906,0.0030598615769352805,0.0001553715668650712,0.12020525775981046,0.0,0.1357676476430171,-0.03083936706773157,0.07709820737215642,-0.1761731726157873,-0.003003166096286109,0.005881304777275438
907,-0.0022557820766205064,0.004041047636445162,0.13983296943918933,0.0,0.08759179325862257,-0.038915216912274994,0.0790883417435252,0.052894776398759766,0.02162370052758822,0.007541134880353775
908,0.018072217915967567,-0.010681059480153656,0.14647383936749464,0.0,0.15972202292350948,-0.034736871372204076,-0.04825555420507159,0.06030130557879258,-0.010264437679824668,-0.006706078366712559
909,0.004156442588018077,-0.0010442272115016307,0.11830874591944636,0.0,-0.3118014445453108,-0.05144331702260194,-0.09573779807740275,0.07159076996681252,-0.01374289221830895,-0.004577634034139454
910,-0.004941096581765135,0.012503294034741036,0.11873702716217058,0.0,-0.3036678672102982,-0.023767481300897193,-0.08842010718091828,0.08191770426563627,-0.026244944101686565,-0.000949995817490023
911,-0.003043981493061757,-0.001472983145054606,0.10782974974174131,0.0,0.06693756661349294,-0.03141612719524244,-0.055651477744016305,0.04624443832033125,0.04689724706480266,0.006266594529169122
912,-0.007809963115170867,-0.01045594032820359,-0.38347055842700567,0.0,-0.2968824437268207,-0.01646127164135139,-0.07932786939783043,0.07317406021928381,-0.011411086594837206,0.023896303104129667
913,-0.011777168604038825,-0.020528310968348666,0.11420166796989852,0.0,-0.29913403006576517,-0.04354875420913195,-0.06499649087369222,0.03899886427417695,-0.025188456011181245,0.013179631717854655
914,-0.010316980761639739,0.0075402443411780205,0.09499495558348192,0.0,0.156006386218543,-0.024758631550823366,-0.0773973387192921,0.048042526460024125,-0.0027266794804883046,0.0028980129109198827
915,-0.015604989757249011,-0.010294257597457692,-0.389335951138707,0.0,0.11670543186644672,-0.033518081349462006,-0.06469313498700803,0.06328959149084055,-0.007137707858575748,0.0019110531667344364
916,-0.006462380806440585,-0.004249715728184568,-0.365771228832653,0.0,-0.30885586508699825,-0.014364864787368245,-0.07382286368169291,0.05635668990832801,-0.003987112463704247,-8.6911362463543e-05
917,-0.0011940477079620641,0.017832176671629004,0.11745015470339346,0.0,0.04483435005445738,-0.0440229314975197,-0.07214210844936865,0.05694279246584999,0.027844648480546734,-0.00373820409791128
918,-0.009549775813054362,-0.00972317995734451,0.09831320312899254,0.0,-0.2975445448579771,-0.02372746420577691,0.05825181012472251,0.07701078463086602,0.005052904698079787,-0.004862767574606718
919,0.018270807517556272,-0.01614657869169772,0.11652514924498,0.0,-0.30682976637489634,-0.029461857162088885,-0.05645680231052207,0.032810620500319534,0.0076550932452838635,0.012773665349144913
920,0.005863621362618354,0.005698073655371577,-0.3592439803299043,0.0,0.08505872798236072,-0.023429017199381206,-0.09597560514648848,0.06188006117220208,-0.017644994809569627,-0.0002129723907201965
921,0.0025514804362774353,0.015088751655413674,0.09570902894706686,0.0,0.07079493379462369,-0.012755468893232518,0.08484869342853345,0.05592516332628129,0.009322632048143936,0.004537077817473303
922,0.0035263896849376014,0.013197816910167961,0.10699080666575056,0.0,0.1413731712433302,-0.05264156963820457,-0.04233856145546262,0.05510890201258572,-0.002341536260052176,-0.011799796843325916
923,-0.012124129683170361,-0.0237578129537191,0.11162255879433053,0.0,0.1483164221584961,-0.0057316680694084535,0.04334665094892699,0.0333057629029255,0.043184635070445725,-0.015019883272505023
924,-0.007946935067384236,-0.0006269479993872273,0.11070243373495,0.0,0.13346122416554926,-0.05928072121786909,0.07085291479427086,0.05538534565999545,0.0011190382057651028,0.015258108212393566
925,-0.008785093439579195,0.0022263909301667877,0.127987234698739,0.0,0.14181139489196964,0.10933347112679084,0.05682830568170841,-0.1453970966741524,0.0010039915794001673,0.02689151394778823
926,0.01946628736266781,0.012338621722954907,0.11503126387249346,0.0,0.04339782507780617,-0.0478740183129492,-0.06529848266205888,0.049537391084970656,-0.006141001576861641,-0.013614317206505803
927,0.0056639520245579085,-0.005279037775882902,0.12119543435591949,0.0,0.12313821874388027,-0.03272201500717113,-0.07966787638118729,0.03771023355642519,0.021422401611845915,0.00723902297170388
928,-0.017393776158957038,0.0013187539382569315,0.11305015286603771,0.0,-0.3064813747068576,-0.009946677063370475,-0.060961969344818574,0.04655058986275593,-0.03924987309079154,-0.007195592912387303
929,-0.0011465124158084314,0.003528070438036501,0.13140516042757394,0.0,0.11402215630097795,-0.029109455226631067,-0.07719775597783288,0.053353525026323775,-0.01055769236925413,0.003553774241208535
930,-0.0016075764874564447,-0.0037793021387735144,0.12176085837766333,0.0,0.12105676715152883,-0.031120412235179383,-0.08675632707332781,0.0687884835994357,-0.0009052789747929252,0.0006899671980545458
931,0.0,-0.017130129778980697,0.03111904554816422,0.0,0.04455656219937954,-0.012305176898187756,0.09935100696023817,0.08343573011062558,0.0006890622033661636,0.021623916896137886
932,0.0,0.015100718592388686,0.01484587049068627,0.0,0.02319479176325714,-0.011578842684571574,0.04528245827446721,0.09548594159791254,-0.0070830613140380975,0.021937740725924196
933,0.0,0.005108505192057858,0.009648069984521657,0.0,0.23829187904988758,0.022151056530166226,0.007419366702338964,-0.24697123786312097,0.03608929594458539,0.026552462775936838
934,0.0,-0.0004036578815360529,0.02728316008208355,0.0,0.20034355596180273,-0.004892047235738798,0.06616749345570186,0.10711306405682353,0.00609805346497259,-0.011864931633945657
935,0.0,0.007955861903642425,0.016865472304177207,0.0,0.0400583801503476,-0.00845428994797103,0.0428980743678263,0.059341172543097016,0.03301380116073418,0.005254081902916789
936,0.0,-0.003748992849508443,-0.01568595295502281,0.0,-0.44427380067581856,0.010994011846416348,0.06895817985446033,0.11668347414048556,0.013188649397662693,-0.00235430513236858
937,0.0,-0.0016766343275453383,0.0016504423864875844,0.0,0.04261582321735667,-0.016439273888156702,-0.11325635057841488,0.11504473265850337,-0.027549268507282187,0.019949644967511036
938,0.0,0.011777650447276012,-0.0024094681433270092,0.0,0.037626423810861905,0.0036760090397957162,-0.10211104722254327,0.07883585006344605,-0.018509395545415832,0.028249339380097722
939,0.0,-0.003994692894684253,0.009035812120815665,0.0,-0.43144564294528004,0.01979213691359175,0.07555710311695407,0.078987380056133,-0.02290591144654055,0.003861421181852339
940,0.0,0.002933589737381989,-0.02975941210934165,0.0,0.18745195793260278,-0.007962578292450742,-0.11253603602804729,0.10551165780886135,-0.01902908309002046,0.0018726402103558953
941,0.0,0.01346280696844642,-0.013125181997538296,0.0,0.2208479836420301,-0.006710627722069413,0.008035934311208344,-0.2542849007464998,-0.003882772895654504,0.004169137155670784
942,0.0,-0.009301286183605898,-0.008149317247683889,0.0,0.010374651740370135,-0.01342668183173071,0.05856993235092247,0.13374287494656564,-0.010959833252710183,0.0021910976672652265
943,0.0,0.009853215477950008,0.0022798980912509567,0.0,0.17911271671972623,-0.01028733746650416,0.0876279839771955,-0.283554927019273,-0.0112172763519826,0.006204925914385439
