,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2061,-0.0612975935173873,-0.019999528092696926,0.03368691360870153,0.05069155366809312,0.013104777744045143,-0.02812506730555585,0.049541242857317404,-0.03373357688181922,0.09012636916027388,0.0019130412997641283,-0.0052897468506954105,0.00785515419420117
2062,0.04993871761949512,0.03413798356825519,-0.06626599612606358,-0.044128194759133085,0.12271776097390248,0.01685787794972315,0.056203728784331955,-0.013943400951289167,-0.04999454048285837,-0.006711118499619544,1.7358453395608e-05,0.006231618875814163
2063,0.03879300152602485,-0.023528172042394064,0.031093374729081587,0.05131120824177865,0.012131326238538229,-0.004202412386729228,0.05162783491495295,-0.023477743277225877,-0.04349057968990027,-0.014018223431857841,-0.011907738574344956,0.005766358379105088
2064,0.04737716975786409,0.053451213203516666,-0.009236824182718087,-0.052527686695713185,0.019901410158125816,-0.004964918347341741,0.04884049591034583,-0.00859910093642567,-0.003238394486059755,-0.006063704938838842,-0.0010548865387946572,-0.027455531150352007
2065,0.028689431832582282,0.05196428947248531,0.030146061272237692,0.05325224061567336,0.10997674276576248,0.016481288534205222,0.04445210374944129,0.06286089067240307,0.08621623880375329,0.009765045728715949,-0.0028566834223213507,0.0017936713094507002
2066,-0.057608768288834024,-0.03183560791278626,0.04216080364275831,0.053566448311504124,0.1175786895988527,-0.03099309301405516,0.05179532656986926,-0.0252408963332758,-0.04763538821349138,-0.010284254300175688,-0.008314746985735885,0.0011404701936149429
2067,-0.06388524415871429,0.059066666637109994,-0.004324493253594174,0.05386248601299025,0.005569673672010113,-0.008595124405904535,0.04370652682531494,-0.01844157171290834,-0.0505771990227686,-0.002100799648047854,-0.006827516722230873,-0.00037418453315321315
2068,0.03921429785474898,0.04570929785490842,0.03180953417022669,0.05678650755277955,0.11355578908427619,0.007140726271030209,0.04629399859984081,0.05600081484585465,0.09445410307454134,0.011950444127172366,-0.007620171714559282,0.007782354562842534
2069,-0.05921091235499434,-0.03230910749473965,0.02810571716096028,0.04746504872597713,0.008094881866826832,-0.013848999199328279,0.039149497301879936,-0.03718987308513477,0.005646370376508263,-0.007964628010553858,0.009004576122765501,0.013948674084873484
2070,0.031973147435443335,-0.035619830566811714,-0.05845745316051506,0.046050700542213094,0.10378303948025727,-0.023268014738355217,-0.15607446470574235,0.06721002253692993,0.08586917449794483,-0.009266650435547488,0.0054930897154926465,0.004762362116942864
2071,0.03857028655709913,0.04532039011199927,-0.05487010953705612,0.04754175758796698,-0.23396594565084625,-0.004197201573649763,0.0447031970668492,0.067424139225226,0.08464423215389733,-0.007756771836778323,-0.013922636548264884,-0.021325128137778107
2072,0.031041193324734408,-0.02696929412300196,0.03103658666138188,0.052389427550819274,0.11902339831351638,0.018253816746664556,-0.1494312124395611,0.06749446780249097,0.00274105727590778,-0.008688999211273205,-6.168358982817146e-05,-0.0044334254570630015
2073,-0.059372221727445856,-0.02330127571686408,0.03424356401745626,0.04450352876864338,0.11201367449230827,0.02097960002732722,0.04925406414459022,-0.02719752728136153,0.012228759574586403,-0.007742841171700197,0.01601704234808561,-0.0016991172506493936
2074,0.04435472765838958,-0.03128525663088008,0.03476570261009334,0.04752665982968633,0.00702188940801301,0.024296543758689896,0.046661723003428975,-0.015165069384587884,0.08886808130064765,-0.014048252193383874,-0.013318624626470101,0.008979223622846
2075,-0.06062381344452204,-0.03666407950771217,0.041732738952771804,0.03954417879578622,0.10992841868956005,0.030988337189368356,0.05525962901185338,-0.03622580146978945,-0.04618134495846707,-0.01512272753587935,-0.003985658553848662,0.006817955767280917
2076,0.039410746560777234,0.04307358781328076,0.026386366940449147,0.04993746499530221,0.12164555450625693,0.0178591867957389,0.054301083756371014,-0.025796009705673043,-0.042750348394774304,-0.00012634827369507548,-0.0004258310590712174,0.01525954489767699
2077,-0.07050038988509127,-0.022509926218507264,-0.011403043144740858,0.03973682428416188,0.015174739897978448,-0.006386392865526511,0.0491865653344184,-0.03083345280294789,-0.04385789134142982,-0.0005255896064082462,-0.011966950484485837,0.01094543771494301
2078,0.04663373643839513,0.0540830784799784,-0.06311506286871071,0.048698928895023676,0.10388182131289968,0.017804163233162355,0.04341267789322165,0.0692923743623829,0.07941216781050092,0.008961262321764462,0.005216652741905663,-0.02540434762441824
2079,0.05235038682820683,0.01574295250379377,-0.12946270472020338,0.09324334773923539,-0.1537337292715411,-0.02805122576142949,0.07036331578802378,0.07623615038521833,0.06651709694879153,0.018693389118218988,-0.009108211981965429,-0.0363607257938333
2080,-0.011914051638667955,0.05842183722886717,-0.12610934786102393,0.08485464028873947,0.038045844405868674,-0.027249039052080915,0.04279601803301885,0.08701764024991444,0.012286207377975025,0.009691767674175232,-0.006477466080906507,-0.04361249995710803
2081,-0.029836034513150773,-0.058972339607961034,0.10879525530878385,0.08358628618671811,0.14044297072009032,0.07305136559022352,0.0380333873615732,-0.05425736542270005,0.019774226512708937,-0.010502319113252046,-0.014369169607459297,0.023468970409350143
2082,-0.048251701615101894,0.015172651669299143,-0.036284657610148534,0.09026306342341356,-0.03172624075746091,-0.04113417388122897,0.0839874323098881,-0.05227050670900318,0.020198993620897686,-0.0160917179063284,0.018615512172950155,-0.008425720097721325
2083,-0.009743591289670006,-0.0026496476978640046,0.05609989237896421,-0.07855522205762451,0.034452127881622184,-0.020226187804375302,0.05079625183604742,-0.00864884772356707,0.02981080482556751,0.009520681463938623,0.012864553433307018,0.02006280034630551
2084,0.03954068592374688,0.062047593363900054,-0.041115173114853486,0.08740228079742741,0.046440135089224364,0.0249348312549304,0.07575018731655953,0.08938331442550293,0.06709758380510307,-0.006075707547064645,-0.014991816842092756,-0.04573200245778907
2085,0.05868041005716386,0.018126991591262822,-0.035709867781994774,0.07741694185822609,-0.031563398061239666,0.023663625274336342,0.07696181311224004,-0.007078553045965532,0.01492615174821681,-0.0014405113532253756,0.015347453933211574,0.01851066652246622
2086,0.006411657347032232,0.017511180757763437,0.11388100488078881,0.08643410623453936,0.045704416332625536,-0.04350176674595563,0.04952281874809995,-0.007995012622502662,0.013206961715928387,0.0024390770982616224,-0.019167488860539268,0.034162269541825364
2087,-0.010880339162591486,0.0603842505666286,0.047823848191061426,0.092081781271952,0.05048453518687644,0.07191840663759608,0.054021566454180714,0.08706911016002175,0.07122126605232715,0.013425355971035436,-0.016173852589386317,-0.01509313136085448
2088,0.0445028795997656,-0.01504267178872153,0.09990952996410186,0.08579960441446728,0.13580133168746772,0.020117518753553807,0.035235393039089714,-0.04763395894997018,-0.060867740246050565,-0.0034151638160327927,-0.009741562899011725,0.028828309850209836
2089,-0.043189798865485816,-0.00039132370425740435,-0.13145615498937918,0.08904247305298801,0.13998960726107018,0.06949833002114314,0.07503917247048582,-0.044007736031425895,0.07015050463844551,-0.0178682475199367,-0.0077154767773701845,-0.03226784652553455
2090,0.04933394236787286,0.007874473524204312,0.11257705314930622,0.08965113397233024,-0.027371723736155533,-0.017456034107489433,0.08069188657665222,0.0768826811693508,0.061568061955234045,0.014541834633645462,-0.017537196554436633,0.013390679583341995
2091,0.04682266746143757,-0.056332432006838844,0.10221968451212915,-0.08421133194969173,-0.14908556359319114,-0.0547591191548526,-0.19085046270286965,-0.05308930314039332,-0.05504591562069721,-0.018522944349426355,-0.01441401110347691,0.019587350362356745
2092,-0.035285640968671615,0.06727472743306313,-0.043973651113539285,0.09477865341969806,0.1457411280257709,0.0691528854290214,0.048962727970482865,-0.05018502807078931,-0.0397982554492876,-0.013555956495279733,0.02367900441156347,-0.004572744511085179
2093,-0.003613929639148355,0.06850433947407455,0.1092012256908401,0.09579087232620788,0.058664957169468145,0.028408249637642175,0.0519545714409053,0.08869844296598546,0.026639147134500888,0.014373244413960902,0.003209336965212084,0.016311268673779897
2094,-0.051383038117864814,-0.06657564010061652,0.05773441497484497,0.0835540913054554,-0.03569569713609451,0.013281198510275165,0.04370333039539368,-0.046533616073080375,-0.035954759739698125,-0.011393638471432259,0.014123713424374124,0.025037006024473254
2095,0.04428621132899278,0.05929392442960891,-0.04912981113049116,0.08485248574217902,0.048227012076865604,-0.040247196879784945,0.08288546386835105,0.08506213094889148,0.05890544455011714,0.01204825101709017,0.010883315118575057,-0.04677437563838323
2096,-0.03821991275384701,0.06029104031247831,-0.04796035873412997,-0.08503135946317125,0.1399600308170577,0.06968176358913317,0.08154073549920535,-0.03990075210939804,-0.03496387922732094,-0.010910800501229582,0.00402217777265681,0.024315798767360636
2097,0.04610186364292446,-0.05515678152647066,-0.036472393176905635,-0.08996643442517359,-0.14476699289610134,-0.06036916413718828,-0.1897010871040945,-0.03940673459624846,-0.05714925042529314,-0.010078054483292386,-0.010796709481324308,-0.0017604871072318487
2098,-0.03738546427781998,-0.05527802798853638,0.11673972418248856,0.09625611316628718,0.13350221552175112,0.0745281632826923,0.07989368429222869,-0.04182633593450669,-0.023150815877283678,-0.00460182572522861,-0.004637705056110533,0.013926891873646242
2099,-0.0366939961869675,-0.054710076638238625,-0.12567668704933435,-0.08811693599186245,-0.1444866865438993,-0.055709997914596195,-0.189382349270285,-0.04723058314716669,-0.05637259196398973,-0.009003801296475369,-0.0053088438776433475,0.002585582068168254
2100,-0.042672017231603764,0.05986341574329647,-0.12999344666464502,-0.0809222469615246,0.14237827444428414,0.07095291212036282,0.07493233141576541,-0.01670959370924964,0.06346012316537544,-0.014221218698868788,0.005269040999872449,-0.036004617020974204
2101,0.0034835819080507907,0.014586438102138857,0.10460270467081102,0.10185078154895898,0.1437721937353549,0.0630352533872929,0.04800478848613945,0.08529793876501617,0.01736878453258509,-0.010775499390464457,0.003200863153418718,0.01266967610609124
2102,0.004687544274665016,0.05765833380695148,-0.13144783476009197,0.08792663314701335,0.0413557083347373,-0.03601774808188274,0.07332677145667485,0.08283734142025308,0.0654154694828384,0.008018912375313676,-0.01158032048874104,-0.036388798790632726
2103,0.04238355084728235,0.005313169010229502,-0.0411370717376063,0.08988090099700594,0.044308067981294,0.06515142046526544,0.05117081712133808,-0.04474458928329107,-0.053912281972481116,-0.008903082246575891,-0.020333109459654036,-0.04714701012103233
2104,-0.00804860931544277,0.06170225787857328,-0.13348883677557236,0.09110525899366663,0.04604806055740121,0.019797595515794436,0.07623149619693655,0.08575992567919125,0.063646233937593,0.017800819651369752,-0.002784970864069725,-0.03824664601883274
2105,0.03916257641484466,0.004884319825578705,-0.12137780259881706,0.09082242291138234,0.14360858792663567,0.08260397900595082,0.0741441701689505,-0.03568146845813904,-0.022540920476640507,-0.012132772113444785,0.025467670847379994,0.001452312207062316
2106,0.04754083273581871,0.047623122962452615,0.10409641422125261,0.08703878591182107,0.13179429674362517,0.06969797785577467,0.042153117874244306,0.07594074873456808,0.06674395884787426,-0.020944571929690136,-0.008387981270960269,0.021110836308204584
2107,0.005534511474159863,0.05611514055981051,-0.03265353620532132,0.09590725135573665,0.131776020556111,0.07408304402834746,-0.20601750910222902,-0.04863300849908102,0.020330832713639967,-0.009131277539489866,0.01585382065454919,-0.034649575975973096
2108,-0.03530381883254128,-0.0622019265664491,-0.042788282857977804,0.09077138924056384,-0.15630330029473882,-0.0338830824460851,0.0638091060481985,-0.0444387694799655,0.020316323847343446,0.0011996798339491707,0.009720422974183844,0.02381186686449202
2109,-0.03476993485603496,0.007532744093785086,0.10584834790396994,0.09362126991605976,0.03857199130057064,0.02936535622236665,0.04801072275915968,-0.048528078018731526,-0.04903178277299272,-0.008121766342844833,0.01009519726818712,0.03137852286312273
2110,-0.03751687953131728,-0.058813105688676606,-0.03430554357064821,0.08953728892615931,-0.14629936662227633,0.021585109020646052,0.05392020049711541,-0.042041486818614235,-0.05158826184025033,-0.008331701182835907,-0.010601162881121963,-0.04361104086513418
2111,-0.043934713721449234,0.05268310437705773,0.10954500469472882,-0.08588640515296528,0.03741570719805198,0.02105572265762277,0.046314769302001145,-0.03825127148516751,0.019656745269697587,-0.008192488866338934,0.01320193812513069,0.034688377865351706
2112,0.04308199759664157,0.0670920516352482,0.056889704728877784,0.08775944239386835,-0.03173657780416074,-0.02727187902188924,0.06802300274503788,-0.046191107035879225,-0.029335686406397662,-0.01278813518412579,0.00442732859515256,-0.011037503743880565
2113,0.041530826358941536,0.011837403831711415,0.10005318260826124,-0.09645435306454891,0.137721564260224,-0.03369369090286828,-0.20029140361289807,-0.04027910870957718,-0.06436486428241243,-0.010765395708317646,0.005381434259501055,0.01801781580225
2114,0.046970906051420944,-0.0009509621940047238,0.06576803232989879,0.08988974651035128,0.1453614045056084,0.07525142218541017,0.036087468633721004,-0.021026540405009432,0.016132568632128055,0.013837117399306206,0.01781479779813987,0.02130694814809499
2115,-0.04482288531389903,0.04910681208847303,0.10614493451244858,0.09318998663389626,0.13109961386351596,0.07705939002468486,0.06952047241403396,-0.029003129456089915,0.06437864764852337,-0.023504144678206215,0.013460283299679363,0.02102576972244181
2116,0.0410579945773491,0.017202077397451953,0.10096628230699287,0.08697803328603433,0.1368607125231179,0.07289563144888708,-0.20386417945139224,-0.03806220523298665,-0.05405666757893132,-0.017407883236659896,0.005434923903808603,0.024423721509650838
2117,0.04306282103375431,0.05462789939478985,0.11315774209377624,0.09017130212401145,0.13973447345005716,0.06666719412911044,0.038877357526784714,-0.050174762748159456,-0.056875970621702694,-0.01789816935494054,0.012984137550393566,0.01558417569820215
2118,0.04566938926011919,-0.05969724997220765,0.11299946832021493,0.09277114698700928,0.039603957053745004,-0.05425177321397424,-0.20107032665991692,-0.03961065346668083,-0.05314266227793128,-0.007122310992260665,0.021945713206659515,0.024507296753585095
2119,0.05013049181428513,0.004630025280295031,0.10974486416300346,0.09474556418397546,-0.033197680090576706,0.026102030251196767,0.03848629659343016,-0.041841766115541794,0.019224819435645527,-0.010127263691267607,-0.005936794263727319,0.02250886218412387
2120,0.008893931101927493,0.060832876695259594,0.11702441966428256,0.08550954243482096,0.1421478154248797,-0.026122564492880293,0.04314725136036464,-0.03677598951308467,-0.03387640541568679,-0.0066600676473189905,-0.004486371609072973,0.007502430975082513
2121,0.009386774782345318,0.021018274714119097,-0.12598568313931965,0.08467270526062852,-0.1543621413605667,-0.03598764687432817,0.07906761296717295,0.09362292613138203,0.07274006894678885,0.007627286292491909,-0.010765998988452754,-0.041987660324179665
2122,0.05284966420206571,0.059078994108656906,-0.13154170920633648,-0.089911181599853,0.05079119024211275,0.024232291952602358,0.036722806031325016,-0.043994000947416775,0.020168547210676832,-0.008599072775116014,0.014595625679378185,-0.007476439643472303
2123,-0.0014931988631271573,0.009101736849462425,0.056779997528331745,0.08177252145486387,0.038514913539646076,-0.029801966561573977,0.07814418718205678,0.09117258432179752,0.07133469408779329,-0.007531951857183705,-0.012819695270726713,-0.0018168708254951286
2124,0.049574715639323925,0.019045201615460233,-0.12461203024876477,0.08880373441078719,-0.15713548851048276,-0.060068344634147654,0.07325939878177065,-0.010770890943434468,0.023171177322727637,-0.019498166171306324,-0.020318666998256383,-0.04975672744177455
2125,-0.041335434874981626,-0.05956221321385802,0.12122858676674217,0.08862367496555283,-0.025543806301282685,0.025259979122654232,0.0491768604145896,-0.047342408228073715,0.018358655695705963,-0.01353310255221693,0.012511174167823874,0.02420570115951137
2126,-0.03438465779853465,-0.020043460330702586,0.11321582289881403,0.08992507868071939,0.13890831905354523,-0.024302266866202942,0.07099573440050101,-0.03986373403061594,0.01846470103270755,-0.006271656635331612,0.007395978519270018,0.02545260809707476
2127,0.04693647543613985,0.006368496163719617,0.10647196322853589,-0.07888963253697669,-0.018304470863721087,-0.05735443958394449,0.07924739090549573,-0.04654868367773366,0.07631970333704388,-0.02574359923546207,0.007443495442889044,0.02130163912393281
2128,0.0023218393173039275,0.05930739290762849,0.059049841484695005,0.08798869359511756,0.045514647955519766,0.030889330051099468,0.08247040864538308,-0.03418629643438117,0.06414188787988417,-0.006139912451227533,-0.00656553240318247,-0.008378976407346798
2129,-0.030470068166409358,0.06106350910033667,-0.12478522234583105,0.08628444190846023,0.048832637920033874,-0.03125109568235205,0.04918142352992134,-0.04064734733277878,0.029292477095592337,0.005151841194232084,0.012819011597169793,-0.035411883822119704
2130,-0.004557125092004711,0.017270534161531976,0.05498104649853328,0.0916434699954551,0.0395469293500912,0.021647765846822223,0.06958477978246581,0.07726974667620377,0.06665709254519521,0.012708320840104564,-0.0036492693035372037,0.03401144355006989
2131,-0.006700470195284954,0.059278128569149685,0.054630244605460676,-0.08745788902185372,0.04743959471885447,0.020081944297990276,0.07501213856528115,-0.011369272117044785,-0.022485608429897285,-0.001643637253179847,-0.011543464026917296,-0.00894110276239569
2132,0.03921360164897546,0.05230973438449339,-0.04267088248736735,0.09271942994108273,0.13852818161437536,0.07181858449141287,0.06651428307346711,0.08190578053211707,0.05720503853026745,0.027841610767723766,0.008229418256562591,0.00402111455101134
2133,0.052990684451932744,-0.06413600329460069,-0.03470094358883391,-0.09139787874125474,-0.15042820979756427,-0.061481781363874936,-0.18747787630413396,-0.01955173141137324,-0.05535076029973392,0.011871407129115847,-0.003927338392765724,-0.03472351616819402
2134,-0.04191312226923858,0.0059040506044772964,-0.04931155185207665,0.08911674545060815,0.14583049370935644,0.07632952539318999,0.041081641861812554,-0.04128061122549616,-0.02961942441848202,-0.017089708383054732,0.0007023865782180837,-0.04593147055963971
2135,-0.0464194354302417,-0.06146375173650224,-0.0381854035420092,0.08511079297187586,-0.028636192056576124,-0.06393056590431814,0.08446124298329741,-0.045172655858946316,0.013564205067660647,-0.01564698493534142,-0.0009196458728380169,0.018409945601241505
2136,5.330573995725985e-05,0.06983872206545946,0.10364124573703978,0.08147510101146502,-0.021170316996697545,-0.0574588405710646,0.07884071873593307,0.07594540239130951,0.056618916628937956,0.009623590421847449,-0.014255564833103633,0.02503335678503179
2137,0.04279044360742278,0.06884325961537792,-0.12798496750023688,0.09574364883148205,0.03861798451001817,0.07195626619976014,0.047168434769469615,-0.038303793308172365,0.02790202339807572,-0.00683781561514635,0.02187532465943795,0.003499014471663288
2138,-0.012560189518881028,0.012337897652262673,-0.036298474933918856,0.08777156337904352,-0.02110354259954683,-0.03406597611594813,0.07855558458199499,0.08157779077992594,0.06709595073322844,0.006218131590935905,-0.0161780718150114,-0.04297772906415254
2139,0.042430345224548915,0.011220450526369425,-0.12064411738751997,0.08551203967153821,0.1297610233041625,0.020110591956411857,0.05485133328315788,-0.011641160459568587,0.02025042593264226,-0.0037914879746058184,0.010293094608140102,0.019645048917160384
2140,5.959447179471202e-05,0.06518972112692428,-0.11923835514827365,0.08950409681143609,0.13831284910012276,0.06432351688918758,-0.19478279707918902,0.09360312544188269,0.0637802909375943,0.014010380447691938,-0.006967859522982566,-0.04344552500020749
2141,0.044209989791853754,0.025559926620182184,-0.11199827616215358,0.0878439060313754,0.14040762170748544,-0.028874859839059203,0.04280999474019243,-0.02333795528817115,0.021162894880672526,-0.005590569472307344,0.007471673111444527,0.0063102459096138425
2142,0.0335833465687931,0.057167221741619166,-0.03252556349564695,0.09850336106911602,0.14708247540731084,0.06845635781732984,0.07477664184976969,-0.047275123502709133,0.01565030032782163,-0.025937003898639736,0.01440507660024495,-0.0013826834577526515
2143,-0.037366129288491506,-0.0042835925200497525,-0.043104506977308825,0.08846383979166274,0.13293552474953502,0.07172919900649857,0.07550056206171514,-0.04170139718372974,0.033260201700571076,-0.017164890734309084,0.021196057768402086,0.0010962152907694795
2144,-0.0057788385584797266,0.02093682248797313,-0.1175249483973963,0.0881438243357359,0.045994114672988765,-0.03660542496474628,0.07667264093261404,0.09746884205785315,0.007978359541960902,0.0003744596632188838,-0.01612092049738392,-0.04048574267570706
2145,-0.03470198791789274,-0.06544053925664992,-0.1162771567376908,0.0888842736361511,-0.15706764798399217,-0.06245548297174983,0.07274994732489819,-0.04358980263506726,0.06930692896845803,-0.01467429336366443,0.014080817246337283,-0.03836768205634203
2146,-0.03533675683223569,0.0684353167838454,0.10932177868886525,-0.09445616340979408,0.0412247199797053,0.027178104067637456,0.07656443710073785,-0.051505444282290556,0.030421085712656115,-0.01617832152725377,0.012299260904265663,0.02218422838425231
2147,-0.044791689941623226,-0.0669196368253305,0.05302988988432913,0.08786213839557001,0.14070508334095616,0.020328558339870427,0.07441545497063291,-0.04876378798887336,-0.04326267308609873,-0.014567419282971485,0.010232633513317622,-0.003403370194975339
2148,-0.04317681301618938,0.0612506559554873,0.10445922756507753,-0.07880777851559398,0.048283018178641356,0.026743535899504574,0.0702399678657622,-0.011855678803941838,0.062008649719506696,0.024190740646377086,0.019345783731975718,0.024551630057782985
2149,-0.04175604165510785,-0.06327565357046071,0.05202702149865652,0.08868620920268185,-0.1574144345106732,-0.03583438796655181,0.06674372665238477,-0.04685013527501709,0.01964985086404703,-0.011950762269912731,-0.01256913640454263,0.021452985918170447
2150,-0.03386402285507354,-0.05949842436293052,0.11221462429773595,0.08486906401427932,-0.028960397090909955,-0.05244304199839247,0.09299864827463505,-0.04742964133349384,0.06616838924037845,-0.013192979345831265,-0.013603189975871016,0.01582490533270948
2151,0.041994321895073024,0.055942558638316826,-0.11802104366788572,-0.08955619219217163,0.13541759135667525,0.06857776131664241,0.05028260583393628,-0.018895191381749703,-0.049783270533375036,-0.01435038923840768,-0.010149773400458988,0.019593912110605436
2152,-0.005816667686609505,0.00549807509220215,0.10670643931286342,0.09149220739195267,-0.03504347125352842,-0.02560534572698125,0.05185222468264283,-0.02083037840267022,-0.05563128997328512,-0.011813260955968985,-0.012438191936934339,0.0030424506800519066
2153,0.03986072697172596,0.06457359201067667,-0.04797452745396525,-0.08672324294309622,-0.03341671393648285,-0.029244825547909522,0.07256876669557716,-0.023939375494402507,0.0214806251891516,0.014135588545600654,-0.006421585607119777,-0.05152641530175986
2154,-0.0014101111381082396,0.05990847990918222,0.10463782164238065,0.09442877544717504,0.04087793193004839,0.08017443980288141,0.07565131709670513,0.0799675981116876,0.05748361655700767,0.013255668283533301,-0.0011559713165573424,0.02316878662396343
2155,-0.03309622274616053,0.010069584353653075,0.10809368699728025,0.09571901048297833,0.12945599313589398,-0.06579687845896703,0.04524046180071647,-0.036916995625729684,-0.05823366885779722,-0.0056413016730568685,0.010949395146074827,0.016973874588282534
2156,-0.05502893858837,0.05839021701241744,-0.03662473286772656,0.09321883787994387,0.05222669760747581,-0.03775417549502162,0.07480984712998306,-0.021292799693202986,-0.026756936571884268,-0.01254976445512116,0.01751864236475737,0.019109823385393417
2157,-0.005434628962558279,0.0591308690493002,0.05369945595932932,0.08219065984958394,0.143754386276517,0.023216934577868064,0.05915397662391393,0.09049471637279238,0.05922915087213263,0.010930684899998076,-0.010452232211744588,0.016392521572975115
2158,-0.03818822659948353,-0.06003032404168601,0.09816154219716643,0.10277364217068155,0.042936071565585536,-0.03241087971112024,0.07618309842440837,-0.04966901800988509,0.025530576551009078,-0.009111896424116191,0.004343353992111327,0.012548566449625488
2159,-0.007577573293962675,0.021036284198147633,-0.12757898404078666,0.09038906717864834,0.0436745085361339,-0.06653836241098637,-0.1901538288393778,0.0832995310405378,0.06964176612137528,0.0016279594728507252,-0.011634288779009115,0.028490957385460765
2160,-0.0046964001168851785,0.04968089604034501,-0.12041596017459576,0.09020815865318907,-0.14994241308784162,-0.04287926386771414,0.0785045989492154,0.08729122230453777,0.07264942794446885,-0.009863871839272563,0.008721981407650571,-0.040119157015895066
2161,-0.003013468578213259,0.022681392858817605,0.10269800385047285,0.08153789505317521,0.13811392299854594,0.06835290835326312,0.04251792470773315,0.08552934135791897,0.012406672943342153,-0.011422859807450666,-0.012344948290709477,0.017004356807261797
2162,-0.04240691889739076,-0.05393905088545302,0.06059355073214713,0.08498376988904591,0.04469107673987596,0.024125747669463352,0.07540809414144271,-0.04084482136031797,0.03157099856708561,-0.011000546892552985,0.02260292050274118,0.01973905334725971
2163,0.04071230523645907,0.010122879937364758,0.1084974322490724,0.08346288563280234,-0.02716045279663518,-0.029124803404181412,0.07372926005845507,-0.02282922570655038,0.06667767062000063,-0.015564591662544194,-0.009795705672867094,0.02206025850034841
2164,-0.03373706422357545,0.010804413965679249,0.1083584331820395,0.08534757155174927,0.04409598418307786,0.06593560666945374,0.04531234281296807,-0.048035714877119946,-0.05108616786826114,-0.014852803592339762,-0.009129946115646381,0.024546808649437007
2165,0.03907279096489731,0.05509977506701044,0.10606908047758004,0.08209829803988933,0.13914411527951567,0.06788968371170061,0.043401390701168836,-0.03901340615686182,-0.018006783561088136,-0.012120989405328724,-0.009332738568122221,0.02372150141526136
2166,-0.03808165659448394,-0.06175567422888535,-0.04167011549197078,0.08000635018271417,-0.035029874005269405,-0.028429345822447535,0.07866266379344168,-0.048098501121578874,-0.021301637843613705,-0.00031010967858005064,-0.007109679249107391,0.01752545207630618
2167,0.055036433744264375,0.0442099511594963,-0.04006939748375808,0.09679369209445708,0.04939374009954056,0.022963460090849618,0.0662571511534696,0.08455205678052301,0.05889888832581839,0.015145640957886938,-0.004927515882690298,-0.032653763709974144
2168,0.0009779054165350851,0.016445339439800772,0.056856278930516785,-0.08118648584150426,-0.031023261530071917,-0.039490520870255445,0.0748634592876903,-0.05158590758370195,-0.030343255005405335,-0.006820887051376947,0.003061967482502475,0.005919326448502915
2169,0.03767414163617057,0.06115271448478352,0.0515590799912272,0.08747845730396685,0.054031240211788296,-0.031982635535328666,0.06922508340953805,-0.04247988415858676,0.028048356873938123,-0.009330328081124405,-0.0169088890399126,0.016700691552744305
2170,-0.0457273069972589,-0.0496875605014854,0.04688791321732483,0.09019124401318218,-0.15004071328526428,-0.03234061684067735,0.08488758950437833,-0.037960176472014204,0.008773439352762322,-0.0017452670904370673,0.013736944066567468,0.017243377056865572
2171,-0.035446891534742155,0.01763844277763817,0.07018155406675484,-0.08390181184776527,0.14248175118099124,-0.02504528783674351,0.07430020451971868,-0.054990365539269455,-0.03355402382523081,-0.025127534913924738,-0.011780903525579105,0.015106579968445258
2172,-0.03767316595863731,-0.05856469628002959,-0.1310805750527031,0.10181499899732564,0.041979739036876386,0.07222091244789726,0.07032184633024272,-0.03794212276175321,-0.022345136486981654,-0.015728707680944694,0.019419967106663553,-0.033657864442632114
2173,0.04613752356946479,0.01311803140678916,0.059427393262942996,0.0831832754393037,0.03940961321443243,0.00935974522961648,0.08064198269379991,0.07551413719385357,0.06861368527676596,0.009930724432857757,0.017852621756468717,0.005061202991017879
2174,-0.047830277791394336,0.06103311294882238,0.04538050543987843,0.0933672060304726,0.14241471341842502,-0.05111470776461587,-0.20215556587812503,-0.03159311812527674,-0.05658525811609603,-0.01794023824128979,0.008499380842177402,0.020585828856538917
2175,0.03754665141362948,0.014869193687477699,0.10145671029071568,0.09622086544491312,0.05680280392109084,0.017879253057604835,0.06594250622074951,0.0862027021714413,0.06314081602550235,0.014792617058870191,0.01472760067943016,0.02114671179868373
2176,-0.04636516858255535,-0.06280034502942651,-0.04534414011730423,0.08683008443578029,0.1333797599878467,0.03030594497349742,0.08349968704463202,-0.044034351490750814,-0.027204881109108528,-0.014082028207880102,0.007622429814771387,0.02926194672878672
2177,0.001542827132317238,0.023230554546591165,0.116444233633008,0.08696920422080916,0.054435921313278936,0.08087642083678287,0.07548441234347342,-0.015473070996151975,0.017414608765795533,-0.005864572723097936,0.01257624419154892,0.020437546065479845
2178,-0.03903933799294782,0.019356346908905232,0.056417270300496716,0.09711155812845758,-0.0421994210308503,-0.05805831206495302,0.07707413864852214,0.09163969981737705,-0.0208222156754813,-0.01834883168759914,0.02219653479833375,0.011616680628775682
2179,0.05069095033830427,0.051198222082497795,0.06773075386972761,0.09292770983891843,0.1380731048846297,0.07271500465799989,0.07123735897387985,0.08866877880588915,0.06617671041306954,0.011791321821534063,-0.0255387545594387,-0.005889463272211141
