,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
7528,-0.0011793819807940035,-0.0021472761290088817,-0.00045904938307656277,-0.00122077756281247,-0.001325840204064929,-0.0011117791351118581,-0.002255048798297679,-0.0014499973337475242,-0.0002446669802868079,-0.0011655776117545974,-0.001103638249317014
7529,-0.00036877750436131295,-0.0005266641288012335,-0.0005588178293823107,-0.00123591641942225,-0.0010719966952013025,-0.0011642351564044484,-0.00038664918098034267,-0.0011572861858703868,0.00022985970622166793,-0.0014553676597681099,-0.001208932987066815
7530,-0.0013268604290920195,-0.0013298670150670364,-0.00048114190285451156,-0.001314583013569084,-0.0012408197866987905,-0.00141938484554484,-0.002526523021610926,-0.0016833806250949976,-0.00036340428703778043,-0.0012340646610175551,-0.001340591431137633
7531,-0.000478718728825385,-0.0013277275201704051,-0.0004358928683410457,-0.001338106278788797,-0.0013237802751067335,-0.001264040069834244,-0.0004910978476053101,-0.0015232336242903247,-0.00020538151455695136,-0.0013426393868617408,-0.0012209139162177255
7532,-0.0008892463035718816,-0.0014561858205234966,-0.0002846966993256488,-0.0008349203814702074,-0.000851701634835828,-0.0008338578835872777,-0.0015515126194573037,-0.001020297487677992,-0.0002307784325367284,-0.0008651597194935227,-0.0007808828783815595
7533,-1.6677160563273706e-05,-2.994867438041208e-05,-8.331018129985938e-06,-1.7526727055339132e-05,-1.7953889931445297e-05,-1.831511711694807e-05,-3.470052612550556e-05,-2.1788264519141155e-05,-1.7432140226869553e-05,-1.7207165168525575e-05,-1.7838976847823213e-05
7534,-4.40765959770586e-08,-4.728506270784896e-08,-2.2766521859592005e-08,-5.4724156966614085e-08,-5.026814325167788e-08,-5.030358109287666e-08,-9.984435199444484e-08,-5.8169790871672424e-08,-2.6731953116277314e-08,-5.132263215382345e-08,-4.691529095029219e-08
7535,-2.2948858523642897e-07,-2.608698236963675e-07,-1.0619798947092956e-07,-2.746254328636786e-07,-2.7675634603012825e-07,-2.6204645823754955e-07,-4.6731898358548674e-07,-2.40161503329093e-07,-1.290416792078592e-07,-2.6380522264773076e-07,-2.5984856431907357e-07
7536,-0.00044035591434948325,-0.00048734731910555796,-0.00041032319894399494,-0.0012141369958831932,-0.0011516215237985109,-0.0011277513199713294,-0.00043703667063147285,-0.0012043108150566616,-0.000209492485776631,-0.0012205529522544547,-0.001182169077373537
7537,-0.0010703898833312683,-0.0012418880271016064,-0.0003837759390514928,-0.0011266569782381723,-0.0010964663536000053,-0.001134164538665503,-0.0019143456777066152,-0.0013798566203902614,-2.6463774893960048e-05,-0.00110428749588927,-0.0011086763813878053
7538,-0.00038288772688247863,-0.0005885549603349216,-0.0008453159331175801,-0.0011415970435656672,-0.0013568537675015147,-0.0013024927541879676,-0.0003782541883640615,-0.0010922002443296225,-0.00033898096298942676,-0.001270743809809791,-0.0013150386762162624
7539,-5.886098732900551e-07,-5.66618493556904e-07,-2.1269197982416082e-07,-5.949897402397779e-07,-6.077091492962534e-07,-6.085522898068533e-07,-1.0898011210763779e-06,-6.674121290482541e-07,-1.9594962574136728e-07,-6.987738120623514e-07,-5.589161136677132e-07
7540,-0.0004761004375128108,-0.0005058084670972314,-0.0007865533808057177,-0.0012440992319034951,-0.0013310765765916542,-0.0012690099402666794,-0.0005088423836652326,-0.001629389902037114,-0.0004473030033807534,-0.001610986078340918,-0.001359532495248827
7541,-1.0663856810411326e-10,-1.1318055473393205e-10,-1.8158058736504366e-10,-2.745453498801328e-10,-2.419225057477089e-10,-2.6289759425786475e-10,-9.4461063591191e-11,-2.5958618495286057e-10,-8.058563061520661e-11,-2.823978743724527e-10,-2.5121366067274064e-10
7542,-0.000449301958686661,-0.00045254534752306696,-0.0008455338604787112,-0.0012527011619804145,-0.0012959289712303097,-0.001325672820703737,-0.0005414649208586747,-0.001091480166107154,-0.0007112082893602218,-0.0012141072588864577,-0.0011607255255853576
7543,-3.4649467533595944e-05,-3.250866177194948e-05,-1.1669005997305784e-05,-3.4554535638876096e-05,-3.293016293121989e-05,-3.07466144677035e-05,-5.923957303356554e-05,-4.2631285176726105e-05,-8.039118082985312e-06,-3.2495084088722896e-05,-3.550230308236119e-05
7544,-0.0012767003757182985,-0.0012295062774857059,-0.0009544284704257669,-0.0012611439919326447,-0.0012266989367137767,-0.0013662746899275099,-0.0022361521406241906,-0.0012488599679954884,-0.0006514920447967734,-0.0012429886104184215,-0.001322605837418839
7545,-0.0004281744740729527,-0.0006020957674522118,-0.0008623994056760324,-0.0012605757948517165,-0.001183832596528314,-0.001189381698222108,-0.0005222513016247462,-0.0012289456330693911,-0.0004157445054718493,-0.001230575745272152,-0.0012721379909744481
7546,-0.001313305706175317,-0.0011000086408008362,-0.00047751286983717205,-0.0012167056416028952,-0.0012743243121006052,-0.001273416248459998,-0.0025885814427531206,-0.0012159021705070183,-0.00034866428171117034,-0.0010378405269921758,-0.0011857016529116088
7547,-2.0377836349312451e-13,-3.582456088590693e-13,-7.25191928833663e-14,-2.0518378749619818e-13,-2.1134162183551605e-13,-2.0755201800568801e-13,-3.58131286032573e-13,-2.7650371638425225e-13,-9.630987434529097e-14,-2.0061220266700738e-13,-2.1273710709509357e-13
7548,-9.056412437659323e-10,-1.4216710598761153e-09,-3.850444018933009e-10,-9.336879111550007e-10,-1.0109918312773136e-09,-9.231403194032254e-10,-1.8467312773559199e-09,-9.618719508839464e-10,-1.9877609325774963e-10,-1.0231173454312528e-09,-9.29485731708659e-10
7549,-0.00042403888302948564,-0.0015356173533136084,-0.00038456233339065885,-0.0010333085126237188,-0.0010645697521029552,-0.0011381325733104092,-0.0020298403209389297,-0.0010433279023679928,-0.00046621126295285574,-0.0008129208025875667,-0.0009646468848716703
7550,-4.304713774038339e-13,-6.497250033538936e-13,-4.3849542729333784e-13,-4.5287601459701706e-13,-4.412381937386862e-13,-4.892725171610615e-13,-7.877170985692633e-13,-6.528297954499702e-13,-2.2270379317042098e-13,-4.161355828607546e-13,-4.4701404278974024e-13
7551,-0.00040272717921792936,-0.0004799897230803525,-0.000363554658522373,-0.0011220080344332634,-0.0011901511444594045,-0.0011579537586684965,-0.00038407220389464314,-0.0009283857867150391,9.177694943697015e-06,-0.0011415510593646796,-0.0012028259933519357
7552,-0.0003886157463829514,-0.0010302322570479997,-0.00031452607359301474,-0.0009613910320929951,-0.0009614965775191973,-0.001046840478415521,-0.0020717205184657443,-0.0011119420001064716,-0.000587292556718866,-0.0009785443616731292,-0.000964362975337969
7553,-0.0006062872554050379,-0.0005738296520531362,-0.00020146990681796904,-0.0005988873941155203,-0.0006197930742272082,-0.0005550391241642025,-0.0012640025883295443,-0.0006706128594777381,-0.0001575232687199302,-0.0006508549314613062,-0.0006219215523008881
7554,-4.807494878241265e-08,-2.180298041315986e-08,-1.678384853676969e-08,-4.832119162759258e-08,-4.647763512989885e-08,-4.67150790183274e-08,-1.8554428908885923e-08,-4.0838064555875356e-08,3.909051894534926e-09,-4.8124367836689685e-08,-5.2072620670543664e-08
7555,-0.0004273790566402313,-0.00045477523840909627,-0.00041826648919248576,-0.0011096366548536138,-0.001151114556394585,-0.0011507663248187926,-0.00045052472332059054,-0.0012347519788956653,-0.00020312148656822192,-0.001101558447343114,-0.0011240149790927858
7556,-0.000322852539293994,-0.0009458112655785741,-0.000346742849382213,-0.0009486533120165722,-0.0009597557491116259,-0.0009511854711599252,-0.0018192591780931218,-0.0012299609315322426,-9.654995286056457e-05,-0.000996663067804173,-0.000937579569811088
7557,-0.0003997273532818269,-0.0004914308111757783,-0.0009445879074255061,-0.0010576711230338633,-0.0010814913015615463,-0.0010847961975428688,-0.0003960733485733316,-0.0010979423766099188,-0.00023544617809820618,-0.0011076483148253933,-0.001082642149361027
7558,-1.5491365623085946e-08,-2.3224125102218252e-08,-6.018171428850832e-09,-1.7509947743646308e-08,-1.6330807457480143e-08,-1.6225335551820663e-08,-2.5909437534203385e-08,-2.4612835993696064e-08,-8.816565918279551e-09,-1.6383620414580598e-08,-1.736534831000776e-08
7559,-0.00033436342528039246,-0.000469193132701477,-0.0004106289824162863,-0.0011677027391606234,-0.0011505672169547293,-0.0010792253223971717,-0.0004462203639856476,-0.0010685242084390331,-6.672364750692299e-05,-0.001032462456959423,-0.0011710078366909888
7560,-0.0003803225998729394,-0.0004436966476998699,-0.0009363542113304588,-0.0010421378170439406,-0.0010167638965992774,-0.0011065142571874073,-0.00040822655193666936,-0.0012562415736869872,-0.0005296909457804127,-0.0011539079039958034,-0.0010926330503557534
7561,-3.3689366949958526e-05,-3.3688922938375126e-05,-1.3799354511741675e-05,-3.4664983661421514e-05,-3.372682297351602e-05,-3.5693308411642726e-05,-6.784692361968837e-05,-4.8979312245759345e-05,-1.3140406817096091e-05,-3.5955566154778946e-05,-3.864583870025687e-05
7562,-0.0006146792971571557,-0.0009676448061825655,-0.00016559529141492487,-0.0006363688240393549,-0.0006147905654983315,-0.0006221309138063856,-0.00017742939350316104,-0.0006913977074297824,-0.00035481942418933614,-0.0006030503602482037,-0.0006289864936905991
7563,-0.00012772868113474143,-0.00021072091904116068,-4.839323373000209e-05,-0.00014438655139219824,-0.00014125696625840952,-0.00014603874461568828,-0.0002402349452382219,-0.00021291649358154017,-1.4918715275952905e-05,-0.0001496022841693975,-0.0001524221962914903
7564,-0.00044510036686870775,-0.0004920938722665986,-0.0004213631320705624,-0.0011295311566661438,-0.0012374578322756548,-0.0012248381279662188,-0.0003797621591836093,-0.0012098322399694368,-0.00044492744828605467,-0.0011104156023646096,-0.0011695008817401537
7565,-3.631869350980509e-05,-4.081939849095222e-05,-8.171768270116598e-05,-9.668671617682199e-05,-9.684222114199955e-05,-8.473553377121936e-05,-3.352104867792679e-05,-8.263552302254977e-05,-2.989299490463772e-05,-9.267763622126023e-05,-9.5822198318472e-05
7566,-0.0004854178078126083,-0.0008471548537500788,-0.00020276773067165902,-0.0005032387726817858,-0.0005125177695830543,-0.0005173629674400124,-0.000954640666759324,-0.000600090061811497,-0.00038094321140958576,-0.0005455003321185064,-0.0005262222401914301
7567,-0.0004169541555070917,-0.0005347150879575402,-0.0008706623943927185,-0.0010486666127318897,-0.0010619957238661238,-0.00104543194719321,-0.00036188181374440984,-0.0008904137878190029,-0.00037944389121010027,-0.0010608704323906161,-0.0010141101262287815
7568,-0.0003920614169073906,-0.0015275606617485575,-0.0003579001881614667,-0.0009652997069699395,-0.000999766791854776,-0.0009597235570631148,-0.0018406446145834662,-0.0008437725260620843,-2.7603826011881686e-05,-0.0010293810089339814,-0.0010262306889444717
7569,-3.489274630228672e-05,-3.5305835674286465e-05,-1.4261317949297087e-05,-3.5127213499436335e-05,-3.786609739289272e-05,-3.8302050030624155e-05,-6.338742567952901e-05,-4.9898711860190974e-05,-1.065552291403159e-05,-3.626288656131075e-05,-4.021822537005472e-05
7570,-0.0003944455297652252,-0.00045462798154230044,-0.0009776881290382363,-0.001162783916521637,-0.0011083953866604475,-0.0011055681879225418,-0.00039921693053318103,-0.0008876921462506782,-0.00040149345531190976,-0.0010291735956042198,-0.0011350657630025635
7571,-1.2156394386335295e-05,-7.46064102216465e-05,-1.7805767766383337e-05,-5.144774407440223e-05,-5.2654947119710236e-05,-5.034003662930993e-05,-9.854917354502394e-05,-6.849879903719396e-05,-7.358035868243654e-06,-5.090431302336597e-05,-4.59961407371997e-05
7572,-3.635635479094481e-05,-3.715304672162731e-05,-1.4961898906802136e-05,-3.875281798566817e-05,-3.852729238383271e-05,-3.932734652228585e-05,-1.279858688750897e-05,-5.352454234351979e-05,8.071874568912363e-06,-3.4216147096488695e-05,-3.563034362065695e-05
7573,-5.894925750337372e-07,-8.536425309856824e-07,-2.0302180356680504e-07,-5.120263429971609e-07,-5.660636449727418e-07,-6.205287913793635e-07,-1.0481508168219886e-06,-5.424636129029442e-07,-7.111562374645392e-08,-6.083179236984622e-07,-5.663748960333072e-07
7574,-0.0004004071931375231,-0.0016435463895839292,-0.0003987225420523432,-0.0009997696733775616,-0.0010932947415048077,-0.0011947169266467506,-0.0003945661794716124,-0.0012316232375509687,0.00017695744253829374,-0.0011831118691510456,-0.0010460554238781044
7575,-0.00029568748757492536,-0.0005015520659807094,-0.0004168153761638918,-0.0011365017398508631,-0.001090657226478061,-0.0011398847751143814,-0.0003821933038390403,-0.0010078972769587923,-9.502103357812541e-05,-0.0010201493554457546,-0.0011170325819723928
7576,-0.0003677939252442026,-0.0017233369309287688,-0.00040666887865664967,-0.001103471706235019,-0.0009998843444695962,-0.001082693424267889,-0.00034270881553630125,-0.0011299003000477842,-0.0002863832698535622,-0.0010917410405759588,-0.001114201464199793
7577,-0.00032654715675326906,-0.0005265844026752358,-0.0009479109126784604,-0.001059206099663622,-0.0011001501087185167,-0.0011221908740357595,-0.00041249674276545655,-0.0008845594081282218,-0.00040025900861402484,-0.0009081126191936402,-0.001043111952205476
7578,-0.00026670831950544553,-0.0004285236908596296,-0.0002670577858497312,-0.00028346330291052237,-0.00028894226465511134,-0.00026516057556070957,-0.00010421625828642161,-0.00021577636497894853,-6.472431664423785e-05,-0.00027672810024603273,-0.0002994157702161365
7579,-0.0003720313476551937,-0.0004293406113291359,-0.000891373328456655,-0.00096789483649612,-0.0010596716329389188,-0.000958180601259897,-0.00028169288651779125,-0.0008186204457645077,6.419282004068897e-05,-0.0010177353441731317,-0.001036298898944758
7580,-0.00043827164976532066,-0.0003919073213750712,-0.0003296830299184064,-0.0011729961176433152,-0.0010876225443349791,-0.001107151442396398,-0.00042835530044489173,-0.0012383738464914478,-0.00036154439332907395,-0.001255779578024707,-0.0010410970687911158
7581,-6.938895443201287e-05,-3.355277771419364e-05,-2.1480315791519376e-05,-7.979467878201451e-05,-7.913654108947556e-05,-6.930605150092831e-05,-0.00012871361508320326,-6.284273475573022e-05,-3.50455295364038e-05,-6.540544673866661e-05,-7.95625524982465e-05
7582,-0.00029175865829353143,-0.0008042387176908203,-0.0007903211165037063,-0.0007562399512800619,-0.0008052817478743434,-0.000823080859185695,-0.0003090575960795436,-0.0006589153848062232,-0.0001546726373886187,-0.0008329862226307844,-0.0007921486229176052
7583,-1.492305294214038e-06,-2.5123892627708293e-06,-1.5878227357359133e-06,-1.5695251281076901e-06,-1.7592666749245569e-06,-1.4921915497140757e-06,-2.991038631627475e-06,-1.2762583284775495e-06,-3.052679344598305e-07,-1.5470541215727386e-06,-1.6968803942594219e-06
7584,-2.4358335324437536e-07,-1.1035491108501599e-07,-2.1293196643257231e-07,-2.4453802385149424e-07,-2.389940875061786e-07,-2.528369305608758e-07,-9.178675389265383e-08,-2.1311739121066578e-07,-4.493243260408205e-08,-2.2801968543748044e-07,-2.363757749837349e-07
7585,-1.2678316568973507e-06,-2.197330948694931e-06,-1.2385987759404541e-06,-1.3329914861364558e-06,-1.425096191402881e-06,-1.3953548728288321e-06,-2.417458739154068e-06,-1.163096299411713e-06,3.3478122682091287e-07,-1.448450365283489e-06,-1.5073182280938606e-06
7586,-0.0003751665468546127,-0.0011144827496116247,-0.000460990016062681,-0.0010736544383937634,-0.0011248216175277243,-0.0011186536298851226,-0.0004044737413841004,-0.0010850767528586508,-0.0004639257797389947,-0.0013007207504042398,-0.0010015095761983727
7587,-3.0840808277348606e-05,-4.734415853390709e-05,-1.105938020106522e-05,-3.112761827536742e-05,-3.607346801511248e-05,-3.4246302392997466e-05,-5.371790775277586e-05,-4.0914728205028295e-05,-5.530185912115178e-07,-3.299761816491435e-05,-3.0452635331154103e-05
7588,-0.0001858284482429473,-8.812711882756132e-05,-7.427794352206172e-05,-0.0002147098748494312,-0.00022141459455372387,-0.00020470532294622728,-8.648252115318826e-05,-0.00019560888601498753,-5.471328769876783e-05,-0.00017238156442776374,-0.00019732410375445872
7589,-0.00046115253107157554,-0.0004771816963118953,-0.00040147619662889676,-0.0011246782615375905,-0.0011041292028279785,-0.0011838439225534804,-0.000376472801900038,-0.0010461029832541909,-0.00040241845861732113,-0.0010716222890247997,-0.001204817087844571
7590,-2.2864460634946045e-10,-2.2613804016662102e-10,-8.467051346289121e-11,-2.330958047757777e-10,-2.1599082911434852e-10,-2.34013370161889e-10,-4.2121203173510365e-10,-3.1460388108584976e-10,1.2237474209033567e-11,-2.2281901815150692e-10,-2.2676670203811848e-10
7591,-0.00040114771488755245,-0.0005019817439289733,-0.00037256865769767674,-0.0012037344332470857,-0.0010669629469101537,-0.0010986999614270654,-0.00041645591197595546,-0.0009050801399055429,-0.0006292329208483609,-0.001050245855352555,-0.0011260145369812744
7592,-4.0379952593874956e-08,-6.174766946268354e-08,-1.4638064578740998e-08,-3.987083255360357e-08,-4.0851878992931787e-08,-4.12205755029445e-08,-7.066901981877376e-08,-4.6425532697718394e-08,-9.256507305128111e-09,-3.6640146702150366e-08,-3.529637821424227e-08
7593,-2.754763991972779e-07,-3.8102233379783267e-07,-2.215794513361817e-07,-2.6570261354616e-07,-2.7802712035078656e-07,-2.8782059870501267e-07,-4.5042445037955613e-07,-3.827154289193006e-07,-4.024430175585137e-08,-2.521418807503618e-07,-2.861103343323195e-07
7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,-4.863032363441733e-08,-5.261492201789886e-08,-1.6875705317823918e-08,-4.853687865851101e-08,-5.3656540414611266e-08,-4.9905516570760587e-08,-8.129263377667812e-08,-6.460753336358678e-08,-4.6802953005883994e-09,-5.1409436112381315e-08,-4.932855351424222e-08
7596,-2.566706085459499e-11,-4.156656579838893e-11,-9.224068476832099e-12,-2.6588280947397267e-11,-2.717736202400354e-11,-2.693539912608397e-11,-4.536437380532159e-11,-3.807823038158652e-11,-9.817629244366966e-12,-2.4448677202516305e-11,-2.707072672228057e-11
7597,-0.0005001806937814694,-0.0005302547068220298,-0.00023445032499367588,-0.0005315329380795482,-0.0005305042330920862,-0.0004926028698889786,-0.0002334503656422409,-0.0005777178007528478,5.3611566475015054e-05,-0.0005925725055361256,-0.0005127030358735718
7598,-7.006587232051387e-05,-7.136235255047654e-05,-7.01165382223503e-05,-7.050684979758684e-05,-7.811222813335302e-05,-7.867425015279863e-05,-0.0001567782677954104,-5.538180799373403e-05,-7.778125637714974e-06,-8.612734182745681e-05,-8.369688764367073e-05
7599,-1.5463569707224162e-10,-1.8947128383946137e-10,-6.450623764572245e-11,-1.616475108622695e-10,-1.8490962105019453e-10,-1.6912071107006022e-10,-3.2223797528472905e-10,-1.989580421729817e-10,-6.410184492382305e-11,-1.85394795989213e-10,-1.8361969056414366e-10
7600,-0.0004674291100065451,-0.0004551899345091438,-0.0003981650822178781,-0.00045098418249753746,-0.00047011777090519925,-0.00042802935189483035,-0.00016245867072323532,-0.0006673649385580152,-0.0001348778365300672,-0.00046175481657832756,-0.0004967045344904261
7601,-0.00018278897080310346,-0.0004894151275690212,-0.0004131345119220427,-0.00048401890199049587,-0.000461770616603852,-0.0005347475657695741,-0.0009005709017787205,-0.00042363948148190644,6.643928562284747e-05,-0.0004968453521711764,-0.0005601233868645383
7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603,-0.00020954062648500152,-0.0006957945839697806,-0.00013748981849840889,-0.0004869770949832758,-0.0004924522045282629,-0.0005095499408917396,-0.0008733062727682745,-0.0003750457445356043,-4.5740924293166716e-05,-0.0005081911736048972,-0.00048811596423721195
7604,-0.00029390302778472096,-0.0005259916763824821,-0.0009326891137330151,-0.0010572251683847185,-0.0010892508773940716,-0.0009602454330410035,-0.00037179415534096687,-0.0009669906970824619,-9.195351160035548e-05,-0.0009633972348732519,-0.001074197063500479
7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7607,-6.458478978905687e-05,-0.00014216068745136619,-0.00013230644201636815,-0.00016901167484639282,-0.00015995472032402077,-0.00016053876988399835,-0.00025786062906004104,-0.00016115324087782092,-4.3033734208549826e-05,-0.00014513929526153435,-0.00016253596921567723
7608,-0.0001615378563655109,-0.00016474541342781102,-0.00015149935404787008,-0.0001667816088378849,-0.0001718823619666068,-0.00016424803836265523,-6.910975331414062e-05,-0.00017769921180485186,-7.334869990392846e-05,-0.00017739211258289918,-0.00016716884021931823
7609,-6.552082727505453e-05,-0.00011673996842880982,-2.753213907805605e-05,-7.714228460951324e-05,-8.264512772262853e-05,-7.114417746879883e-05,-0.000148057952345315,-0.00010077332626473903,2.3717983531084983e-06,-7.3323095068065e-05,-7.787593686333296e-05
7610,-0.00029048083587219315,-0.0009279119944143705,-0.0003335252950343271,-0.0009788633303858282,-0.0009622523203331642,-0.0009928492945204715,-0.0017580389935095782,-0.0010362695393853893,-0.0004032286276067955,-0.0008255992550142326,-0.0008867264505581925
7611,-3.4988302079202247e-05,-5.366155155644512e-05,-3.047399121253439e-05,-3.59898536479629e-05,-3.7366664461432275e-05,-3.454797274657089e-05,-7.048244647507042e-05,-2.9682217299982764e-05,1.9940429059842675e-06,-3.5735979737313524e-05,-3.661358925158458e-05
7612,-0.00035046869961074346,-0.0004839095373260057,-0.0004055979052051347,-0.0011111607330456792,-0.0010940088091853284,-0.0010534939660558134,-0.00037207433061707307,-0.000828906390772517,-0.0003644688189206445,-0.0011240635068109901,-0.0011588550053712448
7613,-0.0003294147423238374,-0.0017230923799841011,-0.00044792014727433973,-0.0010567261403066567,-0.0011372066335619071,-0.001087443091945016,-0.0003272164792778783,-0.0011975060515478826,-0.000346634395003673,-0.0010549532658054729,-0.0009937251887439838
7614,-4.8870633844923655e-05,-5.407648270068356e-05,-0.00011711013806297111,-0.00014739655825006745,-0.00014246679718803444,-0.00013586428246848835,-5.428459838381748e-05,-0.00010645988878475976,-3.3087336760677345e-05,-0.00013109769739332857,-0.00014128617804020542
7615,-0.00039867845094028497,-0.0005151950337964385,-0.0004521690008168553,-0.0010650607324996103,-0.0011222374467268852,-0.001130614823949149,-0.00042303367588881357,-0.0012819297106089287,0.00013544177596965207,-0.0009727687907759517,-0.0012642416763426535
7616,-0.0004118797819130796,-0.0004053024568210226,-0.000987646258152061,-0.0011212352017994,-0.0010753604763063035,-0.0011776788732122225,-0.00044885741804862175,-0.001243991111177927,-0.0004440350103792832,-0.0010979522561115661,-0.0010587678747785837
7617,-0.0002599853394186274,-0.000842192508133057,-0.0007195047285763612,-0.0008614772299614259,-0.0008005525262336468,-0.0008591740057806982,-0.00031284461620351703,-0.0006298326159269284,-8.748285477931103e-05,-0.000783758104793689,-0.0008218242294982387
7618,-2.0262802489788352e-05,-3.0422226413657928e-05,-7.364844372274218e-06,-2.2853741451235562e-05,-2.1522064118157356e-05,-2.1748098798345857e-05,-3.670420601679196e-05,-2.9469373186902217e-05,-4.257942950356911e-06,-2.5273126728598136e-05,-2.2199754463411147e-05
7619,-0.00034176021233394847,-0.0005000859303664518,-0.00042093203930542036,-0.0011873480823727286,-0.0011001057531606026,-0.0010152260037274274,-0.0004147354202616682,-0.000887291211232117,-0.0006171826651595394,-0.0012718095759883812,-0.0011474143331546328
7620,-0.00017029189192849603,-0.0001628165016914501,-5.984921884845527e-05,-0.0001759884599345506,-0.00015578651862075297,-0.00016302231568525078,-0.0002885804520164198,-0.0001662260931429278,-1.9607226847751487e-05,-0.0001731066281459248,-0.00017575847623597295
7621,-0.00040129839681157483,-0.0010938634168409342,-0.00045417909144816824,-0.0011142876476427617,-0.0011145884185305265,-0.0011132561365412498,-0.00039507589608885405,-0.001265812959886863,-0.0003783162760410221,-0.0011322186583990976,-0.0011039762369126213
7622,-2.5951764959112733e-06,-4.079322353233963e-06,-1.047461155905671e-06,-2.6498958972630673e-06,-2.814609067160368e-06,-2.51670331141786e-06,-4.327669797810725e-06,-3.737360184380026e-06,-5.511634011259413e-07,-2.6666806708849955e-06,-3.090563872452959e-06
7623,-1.3885704914990711e-08,-2.125607304942235e-08,-4.849462697947899e-09,-1.3551075892573564e-08,-1.4120183696485118e-08,-1.4315941023800557e-08,-2.251908180501519e-08,-1.8299431485655703e-08,-4.990611226095092e-09,-1.4024144784432395e-08,-1.2537711236122345e-08
7624,-3.7502273976564966e-11,-3.446823560699451e-11,-1.5501586073483558e-11,-3.4253073135825895e-11,-3.7941211707158045e-11,-3.461859005551484e-11,-6.799298873744468e-11,-5.09883256543114e-11,-3.3935583921932114e-11,-3.5292518750934685e-11,-3.7076650248782894e-11
7625,-2.2509536366979086e-10,-2.1663149232468164e-10,-8.674267391056527e-11,-2.2898835768521833e-10,-2.2747030440138377e-10,-2.398520353693507e-10,-3.7743992869364037e-10,-2.601936574923506e-10,-1.2086461780009991e-10,-2.4342860248010536e-10,-2.4373650909089334e-10
7626,-0.00038455949983511685,-0.00047042443654646325,-0.00037972668370353903,-0.0010791651264631167,-0.001085031861354513,-0.0010759327229018407,-0.00043819488275864,-0.0008356129308522383,-9.747218004167144e-05,-0.0011746280386320434,-0.0011728518262142217
7627,-2.11527805643657e-05,-2.45028836945126e-05,-7.583287482111704e-06,-2.2089811130632508e-05,-2.0077959785788682e-05,-2.222171452513848e-05,-4.3085538472220255e-05,-2.3784276891102482e-05,-7.385524274282672e-06,-2.253298222464139e-05,-2.1625021076697994e-05
7628,-0.0004408729046750291,-0.00052663519098439,-0.0008486541097317621,-0.001095804569759624,-0.0011447041020417783,-0.001057280005215369,-0.0004041666584517992,-0.0009739395915054332,-0.00010045003201178663,-0.0010801635408422378,-0.0011534716697380973
7629,-3.999840055257817e-10,-3.537275916050818e-10,-1.3681913487123778e-10,-3.823491718966285e-10,-4.0065536656966886e-10,-4.139568134618343e-10,-6.68711620786413e-10,-5.507367738392147e-10,6.007577774245067e-13,-4.385919298216498e-10,-4.131698866181953e-10
7630,-0.00031205726342122637,-0.000502211493698936,-0.0009597223270587813,-0.0010648049317709836,-0.0010863452263480944,-0.001083426841165107,-0.0003816478134844107,-0.0010759190105176526,-0.00043578182428213603,-0.0011112913500020978,-0.0010387398510803777
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632,-0.0003931570880245678,-0.0004884500078407765,-0.0010618964912247168,-0.001209460617079226,-0.00121208923204789,-0.0012284520170881147,-0.0004081958966095023,-0.0009450887167495521,-0.0005623729425784868,-0.0012974939781006008,-0.001181744652423801
7633,-5.691112938398292e-08,-5.383210040180701e-08,-1.7003583027859153e-08,-5.752416993855894e-08,-5.6886747226847355e-08,-5.552759365009328e-08,-1.0153598441191387e-07,-7.40319173240842e-08,-1.3482594501005525e-08,-5.795548163867244e-08,-5.90527616371325e-08
7634,-0.00010504883338569631,-0.00010706871770299293,-9.324281701191977e-05,-9.541733122656549e-05,-0.00010711985071699304,-0.00010619658486208495,-0.00019430401182087212,-8.620739720577165e-05,-3.922676116493706e-05,-0.00011297056185991916,-0.00011570977208160129
7635,-0.0002453607093300578,-0.0005104818100074952,-0.0009029933159626325,-0.0009888945410077175,-0.0010350716396307364,-0.001007425595519801,-0.00032889144100238207,-0.0007874582998070018,-0.0003571790310627018,-0.0010673348996050362,-0.0010435240671650828
7636,-4.328205270497894e-05,-4.338126487385381e-05,-1.8027035208254608e-05,-4.276838336705104e-05,-4.082966951643707e-05,-4.2788423436153e-05,-7.544816677612813e-05,-4.963626191077749e-05,-2.4591404884187364e-05,-4.161441236712895e-05,-4.3498361619150676e-05
7637,-9.77528903659829e-12,-1.3091006202492973e-11,-3.884607019200036e-12,-9.900050740898184e-12,-9.450279112250973e-12,-8.89472622607283e-12,-1.5624533409838454e-11,-1.3179537399086133e-11,-2.8313816377226567e-12,-7.792944291396963e-12,-9.08124617259885e-12
