,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
505,0.0,0.21848422879523038,-0.014302200040967591,0.11552588590113434,0.014633022950951452,0.007081369030639027,0.010237269845210924,0.004855842021210683,-0.07430525829011288
506,0.0,0.2198363464722108,0.014225151268896157,0.12184775213262705,0.01585239449276841,-0.00408026203363022,0.002086766899420118,0.01185491514918356,-0.027850566324386813
507,0.0,0.027813103194001532,-0.014680099234158337,-0.022220196064217098,0.018778874025720205,0.0035751737463647765,0.030130443967783905,-0.0035905001942449443,-0.02295150902423154
508,0.0,0.040543041551915085,0.018234694872323803,0.12690468096477164,0.00993897017611642,0.0035045023950089293,0.008166155482797316,0.007938932372417152,0.0698091338214232
509,0.0,-0.19713255251414713,-0.01680367209531916,-0.051378431618422496,0.01367128619318282,-0.0008662268216229043,-0.0156096924047604,-0.007467365918496977,-0.07558788020652814
510,0.0,0.2176604057168976,-0.014959062473955467,0.12103728547752528,0.015948112009717783,-0.00020113557199002025,0.018775377761297146,0.011514964565771052,-0.026430327646857443
511,0.0,0.21615244090573849,-0.01654025862427154,0.12456551940687124,0.03780244206047174,-0.0031464992167515096,0.009112781676543592,-0.01069380675529309,0.060406740487525964
512,0.0,0.21551654232015124,-0.015225550276916265,-0.025253775263969887,-0.0014744995117333213,0.0005695176209062089,-0.03577322115456694,0.007584056615213886,0.059535089799935985
513,0.0,-0.2050625597857599,0.014450898710412406,0.12716983377047095,0.014485575181177095,-0.0003285424871769969,0.019630997776911612,-0.005705343461830877,-0.027781025713622818
514,0.0,-0.19446140447934146,-0.015606603573132493,-0.05149191540030976,-0.044361062770393644,0.0015331599890217402,0.006823309222102325,-0.012481872523857953,-0.02784877446662125
515,0.0,0.22321853738963526,-0.01502399592766456,0.12854724160458827,0.00023406940931773284,-0.001998453559632651,0.027131561047723535,0.004053530825161268,-0.0237096200864254
516,0.0,0.10663668676345675,-0.06406594178003584,0.029689630762724295,0.0010955947191339497,0.004830591623284728,0.0,0.037957318477788465,-0.0008385376627847891
517,0.0,0.1002444553782994,0.0725011944732208,0.03142454180967339,-0.003808048034704111,-0.005265810437000629,0.0,-0.046979477383771874,-0.002507456857965196
518,0.0,0.10103890064049906,-0.0664291857027455,0.028655840994417772,-0.0028913694426718067,-0.002113312200524318,0.0,0.03389282449998604,0.0036513586194752818
519,0.0,-0.09015538689373676,-0.06614714458617335,-0.014074038488123155,0.009831161880311736,-0.005247838002931267,0.0,-0.10537649338768294,0.001384721357255494
520,0.0,0.02118796492112298,-0.06748950876883116,0.02781369409697543,0.0003642034694049154,0.008387230346414556,0.0,0.03968401770317716,-0.0017997132005905547
521,0.0,-0.09299240646319665,-0.06588845398667212,-0.012921645488293197,0.024920292490361196,-0.0027774834581804565,0.0,-0.10582571044210404,-0.0006425072007582652
522,0.0,0.09884908395332082,-0.06657499966046825,0.03113354254876756,-0.03424580127746095,0.005468191854100013,0.0,0.12327143320830981,-0.0007395401257531833
523,0.0,-0.09080265980712439,-0.06775828004866224,-0.013674752919309417,0.021952373542934566,-0.002728014856265071,0.0,-0.10663564039142656,6.384036724956965e-05
524,0.0,0.10074303707382165,-0.06471061163695903,0.03360810328393944,0.012517963132813567,0.005149062809389443,0.0,0.03310680187179667,-0.0023568809526003866
525,0.0,-0.09230571550975106,-0.06626994283676402,-0.013805024968850372,0.00017458987690929047,-0.0036695073277519612,0.0,-0.10554085566103324,-0.0035847780269663166
526,0.0,0.09821900397764423,-0.06853501304738613,0.0301637510910968,0.02266320553886655,0.0024851250760929504,0.0,0.11799901981339518,-0.0003905380914081374
527,0.0,-0.09182990520164289,0.06810737761493647,-0.0077768809014687554,0.02207973701142764,0.0005093118996575949,0.0,-0.10624447764087903,-0.0007761857339090219
528,0.0,-0.08956924050540892,0.06517141891826972,-0.004812613415486287,0.026734373457716742,-0.0006157517999097494,0.0,-0.10908898416283919,-0.002349455380797545
529,0.0,0.10464673039708534,-0.06390418648574486,0.02919169257318857,0.026139122605923663,0.0027345728816411683,0.0,0.12209133867120422,-0.0022327390013775665
530,0.0,0.09294352650306051,-0.06684766872268669,-0.01057053190848561,0.014291500285405335,0.0021575423406094535,0.0,-0.04251571996148741,-0.0034249051812752164
531,0.0,-0.0924481581331358,-0.06476698719963515,0.030120310633246508,0.020327921496056195,0.00195489986123779,0.0,-0.04262799646030292,0.002487988778613067
532,0.0,-0.09109607189318984,-0.061905648183544465,-0.012428880101035706,0.020853142933736378,0.0013237145246411941,0.0,-0.1063042119786623,-0.004423708185370268
533,0.0,0.021277985950074366,0.06530726371083756,-0.0055514144780763,0.02361683848482675,0.0003566047209024189,0.0,0.11978854325179052,0.0010893336087842314
534,0.0,0.016485730454807942,-0.06603682837845759,0.03401128339148517,0.007887905844075957,0.003368637516680875,0.0,0.034905655497332405,-0.0018402991395467638
535,0.0,0.10231381448564515,-0.06641053903899873,0.027108966525586444,0.0033927170771865063,0.0028947082255580494,0.0,0.03720895078771622,0.004017148005165692
536,0.0,0.09960551780410397,-0.06673855315517847,-0.008376078335020949,0.01713153913156954,2.8663517121459928e-05,0.0,0.03641953373357141,0.003807700530333059
537,0.0,0.10268507892739577,-0.06644303197507473,-0.008291868566225529,0.0015108771538046928,0.005089116429224645,0.0,0.12366243616484077,0.00034556356622354387
538,0.0,0.1019806292202912,-0.06811533789887882,-0.007773000570903275,0.021170372192177128,0.006134967073316627,0.0,0.03540567339594427,-0.002408366255640554
539,0.0,0.10389915174258704,-0.06496574932096028,0.032389400433717616,0.010538807880910375,-0.001428580674441878,0.0,0.12020417708319882,-0.0014455659545021433
540,0.0,0.10053637241261995,-0.06572167061809635,-0.004908574518478754,0.0015722176767368492,-0.005060630875216612,0.0,0.03627848966341703,-0.0012272643451357616
541,0.0,0.09962846110949039,-0.06796701061309912,0.029773489921094822,0.021888369567635332,0.0026770692377654226,0.0,0.12053312015325987,0.0013760803171208767
542,0.0,-0.09182635949630581,-0.06783409269506618,-0.013828258040947542,0.0009959377813779965,-0.0037136473204713665,0.0,-0.10996634062656381,-0.001000091299001955
543,0.0,0.10033905469611247,-0.06626622094308314,0.03431074838582849,-0.03365382660800134,0.000753635416250145,0.0,0.03534844497689309,-0.0026573732373427117
544,0.0,-0.09904144396432628,-0.06218302763235674,-0.0061851378794107615,-0.002042905818400316,0.0002611490593693821,0.0,-0.04921314234276308,0.0006082253025074966
545,0.0,0.1020462078943858,-0.06314524185459452,-0.007954294278117596,0.020469298330512822,0.0062573262583540765,0.0,-0.04742788051258101,0.0013775277832597853
546,0.0,-0.0945559902771643,0.06322599711070458,-0.010729088900761958,0.025443533952395108,0.0030188585529412823,0.0,-0.04680130873069744,-0.0018490194146691047
547,0.0,0.015942034942703773,-0.06698768038262343,-0.00148465653229591,0.007787775043673804,0.0021204688440611894,0.0,0.042205146828162586,-0.002435062524077304
548,0.0,0.1025678966798019,0.06727817975423665,-0.0066332392326833,0.00021268810908736373,-0.003206551975507791,0.0,-0.047002504130572054,0.00625729832466263
549,0.0,-0.09442558512753736,-0.06282058536378268,-0.014111875019584132,-0.03264822916190047,0.00281929142007244,0.0,0.03383192301753132,-0.0017616187271121502
550,0.0,-0.09301023734674214,0.06681568510554844,-0.014023519123314279,0.022414815299152006,0.0001834220473724267,0.0,-0.10708013197903563,-0.002409289912833003
551,0.0,0.09917175450906171,-0.06799463533987404,0.033478819340831384,-0.03320545492921475,0.0044419792898170215,0.0,0.12128812591193518,0.0010883169859482312
552,0.0,0.10172314128343767,-0.06667324007244153,0.03045505178850479,0.0024811842256037774,0.0026202554726293325,0.0,0.12275723356733885,0.000829859576438371
553,0.0,0.01902432776506684,-0.06850000028691125,-0.000989268019917733,0.001434548815171013,0.007486846368538266,-0.0019331095477539344,0.12280022464719746,-0.0004474993332389367
554,0.0,-0.09710304160290933,-0.06203992573893,-0.0029096814202583315,0.023645386853224457,0.00513150446816062,0.0,-0.048452245790328315,-0.001751791458965306
555,0.0,0.01908399570699704,-0.06803810575198163,0.03425582019393158,0.02166554695092808,0.0046142810208318445,0.0,0.03367468628411064,0.003567899412311111
556,0.0,0.10413346139835448,-0.0674787990624287,-0.010728074320232555,0.01717421318126975,0.005132168377954897,0.0,0.03778433899554919,0.0016574434763630553
557,0.0,0.10223894239943039,0.07010641363571359,-0.013155693315873266,0.007528809284755631,0.006326512361195875,0.0,0.03607124915104384,0.00028812168008089884
558,0.0,0.024140455364792507,-0.06395582492527142,-0.007270641853668804,0.0001073218041308886,-1.6474418386890375e-05,0.0,0.12293912966680139,-0.0012958799396061754
559,0.0,-0.09287045636312703,0.06595189948825597,-0.015259403829561194,0.014231970424573949,-0.0024601585539955374,0.0,-0.046234228230774055,-0.0018228254949406567
560,0.0,0.0171577826030097,-0.06791127737332228,0.03385091009672121,0.025311398104140133,0.004134726880650464,0.0,0.036450111026822565,0.00031769061327633784
561,0.0,0.10357787173927975,0.06900195901114285,0.030510705775648423,0.0018857394674033376,0.005577040576822617,0.0,0.12272543974482707,-0.0013703732893566203
562,0.0,0.10305212391427458,-0.06688242543241207,0.03340153857595383,-0.001423982465293686,0.003679651777302582,0.0,0.036596542544561995,0.0003540550343774364
563,0.0,0.10330534157847776,0.0667651180051593,0.02731614678349557,0.00983763233249894,0.0035275031927783,0.0,0.12103580645165679,-0.0010742223887827019
564,0.0,0.02061022444823714,-0.07046513238278226,-0.011814448242160354,0.0045479249938780685,-0.006688967090955071,0.0,-0.04826813212961627,-0.002696716155381502
565,0.0,0.021060755019201995,0.0652626989200819,-0.007212416559621388,0.01341934182786746,0.008262976651931996,0.0,0.12289049412376138,-0.00020206346196356708
566,0.0,-0.09007674673423795,-0.0645955410918334,-0.014992380711045325,0.010972460333012293,-0.003450439997685252,0.0,-0.10594582154472014,-0.0008555706781569986
567,0.0,0.09950885925837072,-0.06660988633708323,0.03232663888947898,0.010792478992155446,-0.006929837243879874,0.0,0.12249942401261725,0.0010848691653465865
568,0.0,0.10004850888251779,-0.06997455884079447,0.030047496061381386,0.01095403670155485,0.0016178571228733795,0.0,-0.04917620116327584,0.0023477565678771935
569,0.0,0.09737307727889849,-0.0711711553184489,-0.006029711289058624,-0.001009385634628301,0.003885458317154796,0.0,0.036890313941794844,0.002397635938208177
570,0.0,-0.09337338566757256,0.06709789430557098,0.033412049210428146,0.011814127694809426,-0.004628462945054045,0.0,-0.04853011896648926,0.00016720226727912185
571,0.0,-0.08901951132105086,-0.06983665978410808,-0.015352228974838828,-0.034991447463580586,-0.003124331489255602,0.0,-0.10707158048556323,-0.0010706501966167752
572,0.0,0.10215082255429397,-0.0657371749063332,0.032985992553995,-0.00047720292265051765,-0.006033114609427458,0.0,0.03494885936398201,-0.003802957590087471
573,0.0,0.09866897351679793,-0.06578414908391733,0.030614959001415466,0.0023945950253581967,-0.003762484194661839,0.0,0.03583522754256914,-0.002156613830143034
574,0.0,0.09923191945927057,0.06880218163094066,0.03514661875799376,-0.0027286025989779156,0.00464944526280204,-0.06754750066102765,0.12309146445110959,-0.0028439973245900666
575,0.0,0.09995104397984717,0.06801239311941518,-0.013683693277859439,0.007225622213746468,0.001006305915814929,0.0,-0.044158516316220475,-0.0011583496245758092
576,0.0,0.0992657877145444,-0.0670158704224061,-0.011425889480170431,0.018933176898961273,0.0036696109424877144,0.0,0.037719057425409826,-0.0013286913626405932
577,0.0,0.10095153399264595,-0.06700375306597771,0.03240194916638102,0.019452370105960477,-0.005958723607111743,0.0,0.035174435091833,-0.0001755722936544987
578,0.0,-0.09199025904266302,-0.06539218308900276,0.03357307020825114,0.022094576175037364,0.00209490740349791,0.0,-0.10825113304692742,-0.0011353298228144783
579,0.0,0.10367237304328888,-0.06591573008956797,0.030597044605065998,0.01090806278338358,0.00249564358591978,0.0,0.12159533295080636,-0.0003753377161304609
580,0.0,0.09971085409293308,-0.06779292819527996,0.03206192182723206,0.014202207204287264,8.12907725409271e-05,0.0,-0.04967524297288396,0.002434443256321175
581,0.0,0.09935084843067138,0.06888686353806618,-0.011051596086323758,0.02531577943008899,0.003978442549209573,0.0,0.12344704951962739,-0.0009650692939578824
582,0.0,-0.09376773296585092,-0.06568193173146188,-0.015008901780841643,-0.03432328834739113,-0.004350594523425376,0.0,-0.10719265115957058,-0.0022120468187191975
583,0.0,0.10032195230974454,0.07107759693677687,0.03280953000919789,-0.03826259793515966,0.0036575257020247816,0.0,-0.048378436733895844,-0.001068257982966101
584,0.0,0.101278827605397,-0.07112242484476883,-0.009571256161698485,0.010702379319899778,0.006708457084667463,0.0,0.12109238566466196,0.0014127211553514548
585,0.0,-0.09174605079146,0.06324344350393088,-0.012983040429271127,0.002791533444374705,-0.0018623347281908715,0.0,-0.10878732463503958,0.001991494515272099
586,0.0,-0.08898082379258347,-0.06571902330568449,-0.012927046476092892,-0.03523064075405557,-0.006498539246800697,0.0,-0.10775124051639184,-0.0006876812104887365
587,0.0,0.10001025010134387,0.06557497840629024,-0.009083046720909378,0.009099239309137603,0.0018580240974604735,0.0,0.11852927978503933,0.0001711407690618392
588,0.0,0.10214741722400142,0.06443483725414532,-0.011312343038492875,-0.0013616360748029057,0.0021926971977346966,0.0,0.03513671210643048,0.000901720919346942
589,0.0,-0.09355794159438065,0.06478340136493918,-0.00940951580340353,0.013197760613575735,0.010980946336719716,0.0,-0.049034799866014715,-0.0014748169719203932
590,0.0,-0.09000096438702371,0.0685443895509478,-0.01588627539697532,-0.03237912004569766,-0.0028535259199111993,0.0,-0.0479870480246657,0.0025061261735948755
591,0.0,0.1029503391983152,-0.06617950877236438,0.028836554195612322,-0.034337279966092545,0.004196455204114386,0.0,0.12093782751674272,0.001566001886884156
592,0.0,0.1021612583506487,-0.06571935358947972,0.029125667215984506,0.011702788064047988,0.0015688367839212431,0.0,0.12006920586461997,0.0003900234761540217
593,0.0,0.10019894934573614,0.06639222940213779,-0.012468772220507764,0.022963578210766722,0.00462945674507693,0.0,0.03728762444123176,-0.005289069298540313
594,0.0,0.1034889492251578,0.06749844500462217,0.031071759098964726,0.010841843120404537,0.005548144817475956,0.0,0.036682611982105,0.001571859816694088
595,0.0,-0.093144598660722,0.06601601802193588,0.03083523061791708,-0.035934984129013026,-0.004626892750425256,0.0,0.03630684400809967,-0.0007141488027575684
596,0.0,0.09938113423802808,-0.06803872383384657,-0.008005481685434726,0.00824829173548842,0.002709497494317057,0.0,0.1226965534887521,-0.002031589195602612
597,0.0,0.10297073403937819,-0.06660970784742763,-0.013159761644553073,-0.03275477131674369,0.002190480359697587,0.0,0.12246248886516768,0.0007229205360427856
598,0.0,0.021541620175681758,0.06813230041752559,0.03013151531847553,0.01229680962909682,0.0015182722029445774,0.0,0.12035018633516802,-0.0002162704636698024
599,0.0,0.019564623332521014,-0.06631428983554138,0.034527105568816316,0.02020107714060723,-0.0009811279279193163,0.0,-0.04909841361341451,-0.0030760515967554495
600,0.0,-0.0934602989183846,0.06447207482728584,-0.003592299851864845,0.023635704468675623,0.005059994911581197,0.0,-0.045651814018326006,0.0009076992482351446
601,0.0,0.09991475138620357,0.06500731986092993,0.031359683014512675,0.016225826143540473,0.008205650627715066,0.0,-0.047491707644750844,-0.003984210378475849
602,0.0,-0.09141963500543765,0.06419179103048711,-0.009120360564355438,0.02229275086256324,-0.0016941374209454437,0.0,-0.04649483412517327,-0.0031351292574679545
603,0.0,0.10458058818053746,-0.06591444832504689,-0.0016900719724583237,-0.030371190367385937,0.0028899908597181867,0.0,0.11956278706589371,-0.0010885844579976395
604,0.0,-0.09139097453756442,0.0643281780816843,-0.01714205816542203,-0.03276045077810287,-0.002334212439475675,0.0,-0.10655314834701586,0.000685016307762242
605,0.0,-0.0940868910762981,0.06435319593746419,-0.010688142517741485,-0.031078314543356446,-0.0037338845728309366,0.0,-0.10429563519048542,0.00114648206350336
606,0.0,0.018006136368366912,0.06574768591837511,0.03191033647980753,0.01166864543873289,-0.002566536796618688,0.0,0.12067447987135846,0.0037563510775131476
607,0.0,-0.09384585288976606,0.06446787820636064,-0.00386385090190552,0.010613014441245346,-0.0005862897470024433,0.0,-0.047877139227882816,-0.0022050440719558907
608,0.0,-0.09087391534910343,0.06685315232216117,-0.013841640941142819,-0.035366900076928394,-0.00485354584558551,0.0,-0.10634418286427619,-0.0011764129914000948
609,0.0,-0.09357890098160844,0.06339886583393202,-0.011816787084948639,-0.0009435622852612644,-0.0028050295474235055,0.0,0.037527016698564744,-0.0018589708429278492
610,0.0,-0.09216245297810874,-0.06788289566973041,-0.011070111557310131,-0.03330754293086399,-0.004002866325377622,0.0,-0.10752857345093872,-0.0005382633263484583
611,0.0,0.1040608739723032,0.06864924955337547,0.03293577808031734,-0.03468520791035307,-0.0033459247054653334,0.0,0.03591339129273152,-0.0032591091622122693
612,0.0,0.10004763908848176,-0.06681575518424046,-0.00924239587173106,0.022749575399534424,0.003281485063197879,0.0,0.12199366831016896,-5.1552106138978164e-05
613,0.0,0.10294325244988856,-0.06711175115688443,-0.0023075298938716733,7.93712601197854e-06,0.002575190410510741,0.0,0.0352212945854389,-0.0002944434139745767
614,0.0,-0.09566657827728313,-0.0644336990449778,0.02726356939290205,0.024368160104084234,0.0036464725904839426,0.0,-0.04200921464465736,0.0027006697327304585
615,0.0,0.09793751183384121,-0.06373474983005414,0.03354817163344924,-0.034711027235200004,-0.0005850814595090389,0.0,0.12254010277505496,-0.00048459366849665654
616,0.0,0.10335911628423132,0.06522981673082538,-0.0066599303532812945,0.0011319280463182287,0.010878335045216308,0.0,0.12383761610112595,-0.0043267788895965
617,0.0,0.10174215561733951,-0.06839825706127829,0.028307326753231502,0.008928637068609423,0.008406315395587399,0.0,0.037728028950771514,0.000911278134614109
618,0.0,0.10164667941222295,-0.06429672066173475,0.033662704946830116,-0.034328836039776954,0.0025740009012099932,0.0,0.1194920481199455,0.000684486698160483
619,0.0,0.09701616985364314,-0.06596297193705247,0.03402141690160049,0.019407701062708078,0.0012454541672566833,0.0,0.03633213506887287,0.0032391777063721793
620,0.0,-0.09731575657863667,0.06436738695723088,-0.006298408801633951,0.02442435624182021,0.002337981363358829,0.0,-0.04648879835918924,0.0007532512292436443
621,0.0,0.10162861149520619,-0.06670986803260605,0.02867665494377511,-0.03358520646894191,0.0044120452481151646,0.0,0.12020968151375658,0.0009400929908765085
622,0.0,0.09906758871566212,0.06831072751123754,0.03217257424740339,0.02089192212246138,0.006269957767933191,0.0,0.12089389182147185,-0.0010292699183030683
623,0.0,0.10291516153125535,0.06485806965057067,-0.01291466054028773,0.022192172883148703,0.00679012629016507,0.0,-0.04937693882830138,-0.002708594915831531
624,0.0,-0.09280679340150044,0.06611520481125016,-0.005186380463140255,0.022715894614177324,0.005997760741978643,0.0,-0.10795425448771961,6.348310276553067e-05
625,0.0,-0.08971308486959007,-0.06583338124394764,-0.01525031672504112,0.019983530339440954,0.0017781051557319034,0.0,-0.10701396931514048,0.001438596603093841
626,0.0,0.10080148004363607,0.06534255271231049,0.03260473060064475,-0.029208364226837504,0.004933808081090248,0.0,0.12219997328541533,-0.0043021603444084455
627,0.0,0.10389366160198048,-0.06708124765414765,-0.0048525169285148235,0.021906818778457692,0.003228021608239829,0.0,0.03769322342391803,-6.234029657120583e-05
628,0.0,-0.0921858105377978,0.06752769955020672,-0.016317743074049085,0.024399729490674232,0.006341400009565377,0.0,-0.10946983272798363,-0.003305912877546768
629,-0.16800639175594204,0.045041801373990616,0.013635010015507341,0.02246429541674144,-0.006154992364977066,-0.07292207373228994,0.0,0.026669741107426967,-0.0012842439365250901
630,0.17107878527408762,0.037381679255507116,-0.0105846325469648,-0.005532133895852832,-0.008348618575848534,0.07680064495739278,-0.12430245767966591,0.0819664579000202,-0.008128649997193543
631,0.16670472392295885,0.040316792196138124,-0.010684294528989778,-0.006043298739274847,0.03736315061746306,0.07122676851877387,0.0,-0.02811086930527898,-0.0004090937831942484
632,0.17102041784518102,0.03852032397324772,0.008290417196173624,-0.01690406322163918,0.08931251225950315,0.07242409541736015,0.0,0.016386954128217036,-0.006317865917337676
633,0.1636897865873016,0.035651338589152655,0.012934164553117118,-0.003300052852004574,0.09043540743103944,-0.07512100962782647,0.0,0.019780320429139617,-0.006191324248395643
634,-0.16768802360246884,-0.03342413680794127,0.011857717291447484,-0.001978033198186518,0.0905353439348926,0.07167241631992616,0.0,-0.06989947319210565,0.005012186303624018
635,-0.16523926499816616,0.04045513211001306,0.008637200673717055,-0.005409180219703247,0.03445750629986304,0.07617251200218013,0.0,0.0812810558028029,-0.007996632920883765
636,-0.17031865546857528,0.03907987845723441,0.007958140100533239,0.025390119189894172,0.03863577386057383,0.07364584805827164,0.0,-0.033715895878018494,-0.0027338284044512704
637,0.16491602087554175,0.040035453067198856,-0.010838731708811123,-0.014864524953568374,0.09584793823327334,0.06973991018200008,0.0,0.07900066574604536,-0.0031173818704430365
638,-0.16808553863492748,-0.037801863704761324,0.011095323472573184,-0.012580939265848903,-0.1166225639668968,-0.07106230628950642,0.0,-0.06763737738895616,-0.007035367009773766
639,0.15993968556889396,0.04323249823678837,-0.012737870370305698,0.026714263238638684,-0.11813019048543659,0.02926539503223525,0.0,-0.031146764763249884,-0.007544111139819612
640,0.165091020876358,0.010700316571579294,0.009039171147783527,-0.008019775795341282,0.039577385842999094,0.065243932294522,0.0,0.08275524724613201,-0.004122984568552933
641,0.16138716176466114,-0.041716469247554504,-0.01498191371353503,-0.011339975423515695,-0.005473908669734384,-0.07320178010475406,0.0,-0.06814416484220502,-0.006380400503103875
642,0.16657108551895838,-0.03983445934818763,0.011419635089771021,-0.013752383466314544,-0.11925790892486722,-0.07950666723769131,0.0,-0.07004080633731517,-0.005811907197114968
643,0.16585566362301457,0.03912863895909287,-0.009942717251010839,-0.012258451313863621,0.043869041465784235,0.06563745433192758,0.0,0.08038981617366578,-0.0066082506475682945
644,-0.1677910074683705,0.040311650291112465,-0.01202852863463194,-0.006158893173744062,-0.00903727081551014,0.024259026076179843,0.0,0.02239545240116161,-0.0038818998919525546
645,-0.16225599924620507,-0.03667329723439595,-0.013672074767824402,-0.00851152155323709,0.038485886156685425,0.07442449041994316,0.0,-0.03154404181586799,-0.002661656069202664
646,-0.16156783324203242,-0.037141894723390426,-0.013146738211218437,-0.00937517461047962,-0.010927181569174747,-0.07523695038438048,0.0,-0.03250117362446822,-0.0038962775173186984
647,-0.16827163273050072,0.037565662517365116,0.012870304142088715,0.025450220051069533,-0.11726383062974663,0.07373568013608799,0.0,0.0807711391079379,0.00741484254086696
648,-0.16214930318918586,0.04195472348376881,0.012412378575402958,0.027089589071435636,0.037609223572088415,0.07293088638450372,0.0,0.08344718291658196,-0.008044563125881875
649,-0.16501779088751878,0.04162884999514507,-0.013279247488072975,-0.010542660290773732,0.08688245996298845,0.06768186382262116,0.0,0.02027780224144712,-0.005629806920040342
650,0.1681346050457742,0.03717316796235898,-0.013750476750568901,0.023550289448791426,0.04022774640544834,0.07607434503313333,0.0,0.019549989329491774,-0.001994335825300918
651,-0.16258394561661396,-0.03557708976439994,-0.011355351633769517,0.02561544885030294,-0.11938336971800279,-0.07561626487251996,0.0,0.021174820857922397,-0.008623846007006483
652,0.16606657145697662,0.04045381121345294,0.01162916072534742,-0.0011557226245026654,0.03884495430617331,0.07087174835086081,0.0,0.08840634388339595,-0.004282909866558914
653,0.17098684886829743,0.040022319435758104,0.011788992026596418,-0.010607785135265703,-0.12134243246820318,0.07212403001336772,0.0,0.08175875659254349,0.004214791487923319
654,0.15922454322623925,0.008343079623429329,-0.011648202621388255,-0.004548704329785385,0.03989394754947251,0.07067098519057197,0.0,0.07571888141386544,-0.009628160848155565
655,-0.16765947483258103,0.012294111755083171,0.008296166522423187,-0.004249652877238268,0.08863647636458927,0.0694035642518723,0.0,-0.030192873006087532,-0.0031985803925454913
656,-0.16692188309044603,-0.0355767804187086,-0.01311737533672434,-0.01581908431484269,0.0889451590562855,0.07348492070095747,0.0,-0.030479077459949346,-0.005862996939065655
657,-0.16935811801834458,0.03885213258464002,-0.009543106626410253,-0.005055863302316577,0.03997921340118785,0.06890127124013398,0.0,-0.03068895242519258,-0.006373872496475871
658,-0.16744875120748104,-0.03975561262029458,-0.008052954789536378,-0.009793692124190286,0.08704995688644204,0.0724132841514983,0.0,-0.03386014350912491,-0.0051116247808386285
659,0.16425946843930708,0.03800415779147817,0.011019764534264958,-0.0056551485771849765,-0.12051824084168224,0.07224487046361065,0.0,0.07999316918461356,0.0022158750530622486
660,-0.16145723704842757,-0.035611862521725345,-0.01073436056600218,-0.008909684071146277,-0.11645639421167794,-0.0748133874297701,0.0,-0.06612348327241052,0.007217600844656646
661,-0.16375337609993332,-0.034717934281293515,-0.010645372355745506,-0.01115303893463386,-0.11724572978752151,-0.0731712969498251,0.0,-0.0693199880437123,-0.006986988840099751
662,0.16512507675915467,0.009509108121412613,-0.015695288498061382,0.02722700575070417,0.03602136561872468,-0.07779568492287318,0.0,0.026337958300263697,0.006117200190552856
663,-0.15775970407281026,-0.032109459098600274,-0.015454290575756004,-0.004292627292479886,0.0353951213820424,0.025480146248894293,0.0,-0.031433597134256405,0.003955797839391193
664,0.1693437330880517,-0.03810272309143559,-0.010310239690422393,-0.014024069560069623,-0.11793284587715427,-0.07589399507860635,0.0,-0.06742126959324672,-0.005293609743739432
665,-0.16778971268453438,-0.03590376775106979,-0.009199570617263456,-0.00981259136120465,-0.008034207019645608,-0.07686225887549616,0.0,0.016100348005012203,-0.004785022408386724
666,0.16652299655171407,-0.037751449072242836,0.016711832863974686,-0.012795897358215576,-0.008356900760944879,-0.07762149985890092,0.0,-0.07056560429863838,-0.0004797527858710947
667,-0.16845330179771859,0.04044966026905628,-0.008042966823237666,0.02077250964050977,-0.008835647278125637,-0.0763076174594426,0.0,-0.029624655284822634,-0.004611577009241693
668,0.16867935755609564,0.038793978318881414,0.008930262467786599,-0.007287150785304277,0.08680756468640544,0.07426601458495985,0.0,0.07996854887102532,-0.0023504723416753305
669,0.16636678918365527,0.005899802145354926,0.013853384258908839,-0.0002722215298143038,0.03505584410969993,0.06829326616771636,0.0,0.020959977093264262,-0.007852041998474037
670,-0.16694197519119836,-0.03872381664963567,0.011166655376614957,0.02734910748606438,0.09181043903529544,0.0723888234166726,0.0,-0.033194421780500194,0.009126156342430256
671,0.16635392571571478,0.04131610511077296,0.010802203712269802,0.030736858607478164,-0.12038213797664345,0.0700266469852659,0.0,0.08438154838732279,0.008886600255566948
672,0.16608554989960692,0.042249277433587876,-0.008926553849717524,-0.004112560157749658,0.035073842027786975,0.07191183874969446,0.0,0.08101290993556581,-0.004238556276740286
673,0.16628692648731677,0.03636049531557386,0.013038177544676425,0.023312509181028365,0.04091939599414175,0.07667624986272915,0.0,0.02331267475092832,-0.009705929166291568
674,0.16462229657464122,0.038276968524559404,0.011093651143718318,0.03023510535639357,-0.1177624544699313,0.07370177077515513,0.0,0.07688309118930658,0.006832416315438421
675,0.1624443754602685,0.03726735940338835,0.012259338057345432,-0.004328452374208336,0.09293742558557823,0.06938009872129317,0.0,0.02943371667471708,-0.0029765920035152256
676,-0.1693599161861491,-0.03593281347168358,-0.011913090927044416,-0.005047937420212796,0.08958775736998431,0.06975479428390043,0.0,-0.032656132061697846,-0.00487693064408009
677,0.16441643307516113,0.04244423097124595,0.009420561427481192,0.02908263840667251,-0.12250314221129473,0.0682303415915496,0.0,0.08077437742381985,0.00796887420212623
678,-0.16726531634476496,0.010228410557950285,-0.009534900545915874,0.0271310298495853,0.08893648902614411,0.07437096714586698,0.0,0.08038019174573156,-0.006074174701287639
679,-0.16865433182400968,0.03787956200465946,-0.013441423474839165,-0.011586122758949054,0.08859748076056644,0.07239854479745142,0.0,-0.03173590547957151,-0.004081036864787138
680,-0.1661590751313979,-0.036183956410455215,-0.00805463363950351,-0.0024932419394517874,0.08836843392691182,0.07143405142311751,0.0,-0.06622157090416193,-0.011961977534139882
