,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4902,-0.027813889265091204,-0.019030249569693108,-0.037990354063550724,-0.09995569504234841,-0.03823773307083116,0.04870627576049724,-0.021479952326224197,0.017138538787429096,0.00967901447857612,0.054495690736744797,0.025138388087782376
4903,-0.015764055798095356,0.019291244292547454,-0.00692938869435287,0.22282701261300047,0.16725661423206692,0.04315330610530704,0.01302500031404223,-0.0019282386297838833,0.00902208423524164,0.056620479195979935,-0.10109583059349006
4904,0.04907708052249498,0.02668181476717521,-0.03758033143705723,0.20900045845801615,0.1884910755571776,0.05093043625882047,0.014749945602455837,-0.01852135057257189,0.011342965873085269,0.01653182676067329,-0.09880748697097685
4905,-0.01977569841659703,-0.009546801172839554,0.03951832185021524,0.21450338381821948,0.16705484534317572,0.04625515072832196,-0.0040820698571177785,0.016536825881601644,0.015122037798850359,0.04819569644179104,0.033151675300563545
4906,-0.04123151239342905,-0.01703731114635713,0.033600528684434416,0.21531945201345165,0.1879107559048473,0.044483457311668535,-0.012319528920993984,0.012212140814159504,0.0006279322173293045,-0.07676544123504109,0.04086228874060786
4907,-0.017051469678328234,-0.02638800179448796,-0.009775621109173143,-0.08492476463628332,-0.02811056335218411,0.03672448341223701,-0.011244522958943652,-0.011772525233256224,0.018744737564623547,-0.07334227242713352,0.026885382820699983
4908,-0.02958125152738062,-0.00758900206385438,-0.023140204256622138,-0.10630398824523979,-0.02767923142591102,0.03696105672936212,-0.015577632857749015,0.0024469109099068023,0.0015393689194142862,-0.08152696493557551,0.018246189372835106
4909,-0.01107698000646099,-0.005288101896491774,-0.028086645439835453,0.06485022586673653,0.1840173172184545,0.040920994073903365,-0.00741986968580457,0.004110219213291342,0.07817530610907265,-0.07849776266848557,0.013830313818607123
4910,-0.007401863698780158,-0.03135111546428474,-0.028360518881658237,0.07911714295020726,0.1986632852442398,0.04356864387967764,-0.022109867632270706,0.009851241879532315,0.07657918912104268,0.0460114130379764,0.010731860050110056
4911,0.06246829698418056,0.01076967037813419,-0.03621401029017254,0.05448573857041479,0.04291435361572766,0.04849464105706715,-0.029707128581791458,-0.0011938757824909052,0.01708623475725148,0.02501876091928776,0.027056217507583122
4912,-0.02021495605307999,0.011639691751198751,-0.021195388027482397,0.073605095575896,0.06778895338853043,0.03740781719099074,-0.017530464961762398,-0.014552250902559847,0.007117330654079118,0.05167765049030457,0.012414406932955814
4913,-0.022488536264074425,-0.011184708962308462,-0.02718064224303232,0.2041728880394674,0.17922003319520188,0.04632522963149163,-0.01515870202050632,0.006112851716812838,0.00593082551131165,0.05358747825664408,0.02840643394102319
4914,-0.019271209079684416,-0.010404641842770219,0.01822674115500202,0.06582677996214295,0.19006706133728626,0.03099918113438077,0.012092944595452232,2.592175150604957e-05,-0.03525498729866678,-0.08185355518692593,0.05559517740981013
4915,-0.01764619861672935,-0.013456881548957703,0.03224807147096282,0.0755253794842532,0.18057954023588546,0.030594407865322436,0.0206586573127813,0.0018894269960447211,-0.02021793507467473,0.03617608362761956,0.046989774470317915
4916,-0.01749209682228307,-0.012438361199944249,-0.042555693799370777,0.07396987423899062,0.06695826025000058,0.04517269845650703,-0.018906610361268297,0.01247656936492709,0.006424668352738145,0.04980412198691738,0.02989160268226483
4917,-0.024414465060562773,-0.018708545799175046,-0.028255353451156266,0.07747330601167214,0.066551382106771,0.0429106547626172,-0.020146860858522676,0.00925959834149771,0.00043009345032946436,-0.08578923370346359,0.02723824666394658
4918,-0.015679819127462,-0.020955781407136664,-0.0077132776144874585,-0.18126229631573812,-0.17888649394833467,0.028769599093852315,0.029687678692489946,-0.003818714285659377,-0.006664587833741099,0.046901539806334575,0.059586978364500214
4919,-0.041295983295718486,-0.02583908517529995,-0.034415862494169655,-0.17886593257426991,-0.1851430788430312,0.03724226968226649,0.017418861129185267,-0.00753491648086485,-0.0030402332265425684,-0.07952130157201608,0.05073622897881162
4920,-0.023232842025747377,0.01179628819476169,-0.039702609428263064,0.07370882908314541,0.18294206194716242,0.045142302958623565,-0.01877004023543512,-0.004399153667330103,0.08411460030074498,0.0507620533845003,0.019408504727873106
4921,-0.02731585593377605,-0.0073908237986212875,-0.026745844910577493,0.07673412789942423,0.18145536352695973,0.03751173731776909,-0.019828873089310407,0.00887260133148689,0.06960611072888262,-0.08077558228865687,0.029511503879191502
4922,-0.025966251288847567,0.020168936356818663,-0.025292244469950573,0.21622673218667735,0.18650749346919784,0.044144432739855986,0.011402864535091706,-0.0018411352329150976,0.008681236878032688,0.05202942288763183,-0.09437199811372943
4923,0.05189774403286819,0.023236836387496566,-0.014499130417733328,0.20351715508208135,0.1749283480291798,0.03087476072185045,0.018677671104662466,-0.012255778453299108,-0.018878557844713005,-0.06803345623335255,-0.11106728113668314
4924,-0.030841297517623253,-0.013551191819116414,-0.03139237944370264,0.21252394750671896,0.1758195726410813,0.04436498886506675,0.008149783864620943,0.002187425205881919,-0.028496755982574652,-0.08659797168918641,0.059754131229955786
4925,-0.014980489959748655,-0.020699784393911305,-0.028634480031952465,0.2161034360974382,0.18074954149418176,0.03781394357699984,0.015363713988835553,0.0038612629626205257,-0.031459302035986146,0.04824775219061209,0.05891806261499041
4926,-0.010794191734267457,-0.008719772140262507,-0.02470379899762556,0.2166300528715147,0.1737028420631523,0.034713113711708495,-0.020513323946012466,-0.007505491820890038,0.009137875344689985,0.04044158152329043,0.017905099731566076
4927,-0.03584690830585643,-0.030024698256014466,-0.024041351694764165,0.22060974314563653,0.17196070788524986,0.05084509515621621,-0.014994861867973356,0.009719478461662611,-0.0009743513045074075,-0.08334153140187174,0.022739255277841586
4928,-0.03183523161894349,-0.020641904698962838,-0.017831239416839027,0.21347535791599545,0.1826513962984392,0.034463793492057235,-0.011120619396270893,0.000767434870473029,-0.002742050495337854,-0.07877505556150566,0.023615870534029162
4929,-0.026673918067030192,-0.026518823420602744,-0.03163235624196185,0.20914944911637318,0.17153336114375525,0.042626397731358394,-0.015274022390323026,0.009375495889304858,0.007305642495758728,0.050437183788728995,0.02297778980343159
4930,-0.030626046472646152,-0.01730670454473133,-0.03216778122928626,0.20581674305469996,0.18003457039037402,0.04409189253313697,-0.005462981864693105,-0.005654462114816363,0.016080577625135237,-0.07604752865768158,0.023382989970525674
4931,0.05747043230660562,-0.016680531705070063,-0.02559541321124255,0.21003738831638696,0.16943434541753224,0.025522055703414176,-0.025668833954776205,0.009170009423762877,-0.009703799183176195,0.024890839889104472,-0.10566211881349095
4932,-0.023038721298887566,-0.01195213583800513,-0.04253894879483944,0.20798634763449178,0.1785024882077089,0.05187792468417301,-0.019616126716047302,-0.0041334303445946545,-0.0019206509366657717,0.06445098835776106,-0.09653553281893634
4933,0.05645505133620841,-0.003394575899581033,-0.04594633383679803,0.0824341659448217,0.1916993660011351,0.03882302894562972,-0.012761685544085523,0.009030112444614328,0.014102270368003399,0.02695719156119352,0.05950272803593798
4934,-0.021586753070914552,0.0016748437097473042,-0.03387948969239777,0.08046553464474661,0.187270161424331,0.05282755808304164,-0.016470815231105836,-0.0019078115195346385,0.0055353640658134,0.037222680630864854,0.052086030276971805
4935,-0.017316056072651367,-0.01881335166575978,-0.023507475759217463,0.07793947032794465,-0.19683472009615807,0.05287273288958005,0.012268280495641022,-1.108320247239284e-05,-0.021499661146488745,0.04542515414643803,0.042121930734717164
4936,0.05265459633973818,-0.01894401675448297,-0.027296835686051065,0.06639413587942342,-0.187042876277797,0.05502436686093982,0.009153757276721202,-0.005734190137317819,-0.03914629681436863,0.011359669134488676,0.05835799174455481
4937,-0.013194974313729575,-0.013066250354063566,-0.02438120626962653,-0.0962692761295103,-0.03981901607751671,0.03405620277804418,0.008604882858604467,-0.001877747159736807,-0.013710725637654483,0.037524812219519005,0.04556272991578964
4938,0.05845431271602329,-0.010382821034749749,-0.027087411841362864,-0.09038788631709858,-0.027073756060241264,0.037544388534648886,0.01866478514127896,0.014013494311078366,-0.01893551116244242,0.014758683598838992,0.05404374750009967
4939,-0.01215791196304074,-0.003461888876535183,-0.051815710589319976,0.07897264794150323,0.18904777147332094,0.036542083291283105,-0.0306088648994583,-0.003862110969654381,0.07938983034414354,0.04926732291362128,0.01064226791523959
4940,0.06048768821795652,-0.014741134028231268,-0.014063568809975807,0.06991468526117628,0.18702155630556286,0.033202003713422426,-0.01099000943986469,-0.014370837177607593,0.08235672698194267,0.014814644768183559,0.03262865926248339
4941,-0.021079735678033003,-0.0019565288729975006,-0.030529148088645895,-0.18104430076553277,-0.19430225470996093,0.027048508430648096,-0.024855365025307927,0.00023466564847959124,0.06004797855707546,0.04433169206024321,0.012662556376718417
4942,-0.037469566027020194,-0.019699163977124113,-0.0447714695501573,-0.18416588622804067,-0.19005448922608065,0.030373711485621402,-0.02497636264029914,0.004240611726366427,0.06490860451265004,-0.07442730228227766,0.02221778930549766
4943,0.05614825545180732,0.005214753052818502,0.00787380835501519,-0.1785198017124224,-0.19277547458707894,0.0237282127195231,-0.023463963337538273,-0.008531635722830317,-0.05378044997131256,0.021361338388859362,0.013929847771857623
4944,-0.017458677273970137,0.0031116584138696835,-0.02418966249547891,-0.17528493568173759,-0.1886529309344404,0.04608055842594555,-0.014116861131737806,-0.0054977491585779,-0.045592606681512875,0.050854442519054646,0.01929867824835873
4945,-0.01896573955678153,0.0032275963237105684,-0.013779872096682529,-0.10745630466658529,-0.19482547523756039,0.04478311702341187,-0.024547714558687133,-0.0011980879757485644,0.004871686426421788,-0.09467620130365804,0.01646928449481898
4946,-0.01296143877949394,0.024942563385292115,-0.04436398026206741,0.21386085569230195,0.17617639893376663,0.032511697095860465,-0.011964070748211679,-0.0043416038566502675,0.06526265779006453,0.051305362776810706,0.053871049292659866
4947,-0.02174814266771862,-0.010772019220936426,-0.03203704794053245,0.21333581029607634,-0.17946224126769472,-0.11853733724299004,0.010932924258172697,0.010378005192742325,-0.04363898890054071,0.04986059973883541,0.0492760010188025
4948,-0.015855547632800195,-0.01831103941117183,-0.043819403619677386,0.22727908996130167,-0.19456991027448353,-0.1204981043205715,0.015630525777654426,0.003834195673222697,-0.04866010366851902,0.0650523318328927,0.052410645409971764
4949,-0.009376181494492522,-0.024783743428279575,-0.028244408380552755,-0.18172187771865042,-0.18903150580950173,0.04195689948566765,-0.021245221023123057,0.012366956503473725,0.053999313226873166,0.05856096271627967,0.028907229268619602
4950,-0.044340864674184764,0.002017129256346648,-0.02960059070278423,-0.08599969989993293,-0.20303070007172308,0.04327774917967928,-0.013459755553494235,-0.012993904372386702,0.001986987437957,-0.06988485529248319,0.024695772284296296
4951,-0.02235155118921967,-0.009537407398656609,-0.012460196122384273,-0.11114488644159679,-0.20595468505816603,0.04016416972752129,-0.022911433104582473,0.01378936926475956,0.016675369237726702,0.06137666508766884,0.024445032749620423
4952,-0.020474251233017167,0.02043576988255631,-0.03166125108608078,0.20406556764973532,0.1731657275237803,0.047577157925467184,-0.019660716101608237,0.004120241181427204,0.04549959141858288,0.05846332167593519,0.04836693612972666
4953,0.04742974048129692,0.016049541804368805,-0.012693422732778783,0.20894435680889076,0.185757930585512,0.05007146567759626,-0.008590772864064162,-0.0071071280427870845,0.07726449890977774,0.021447959310161642,0.05718115845144089
4954,-0.02093337084261593,-0.018632037449570333,-0.016841678973177274,0.21015561418689965,0.18569089279026327,0.053409468200461045,-0.011861463987895716,-0.013413842394045205,-0.0018402518415013252,-0.08240639448865326,0.03270278471435026
4955,-0.01705083863065836,0.011046522209123088,-0.031254218283735015,0.21370057516787275,0.18215795969469006,0.034734723486871906,-0.016995678364079825,-0.007810410043532962,0.07466809166328403,0.04469065119769343,0.03702804023397606
4956,0.04775510813291431,0.015205099142847943,-0.03706529662714384,0.22606913988533475,0.18378395009044557,0.04136252640173685,-0.018194118672694087,0.010387028028792725,0.06115036558261495,-0.08411256481995352,0.016007544274505847
4957,-0.0038686797238906465,-0.008024985454294593,-0.017844435928556914,-0.09866791797193425,-0.20334889541094367,0.0368951768717707,-0.019868715992121172,0.008599750883724276,0.004766860315992542,0.047400202374684494,0.02411854520307497
4958,-0.01157999340613717,-0.0207355275651876,-0.03480147041001561,0.2086177159025877,0.18502558054179444,0.03541687172028059,-0.025956586440719562,0.014661350279593924,-0.0017133846327243435,0.04561547881756252,0.024304464847356277
4959,-0.02576006264846242,-0.01720482338848693,-0.03258410983168437,-0.1840740524878237,-0.19335105769024255,0.04040828398313151,-0.018090929990713683,0.0047604349447123535,0.04430116217359007,-0.08821902189633467,0.016525704041320567
4960,0.04687911537378091,-0.010902181986102155,-0.023094584692872844,0.2106811433339046,0.17972459690590625,0.03400319806330835,-0.014513127567584409,0.0030620585294435093,-0.06067656615786518,0.018263585131706218,0.0506640536694605
4961,-0.016864097123770693,-0.01752893659037693,-0.02854511369748382,0.07585048006432771,-0.036672241885339726,-0.1287949481481057,-0.015127339213617173,0.010642401969540007,-0.029175765368969306,0.040295668417151737,-0.11131148763385557
4962,-0.03381943093787045,-0.02041898921590796,-0.040366764951329674,0.067085348385793,-0.0446521772998094,-0.11947207690567063,0.001631333146145591,0.0057542900753851075,-0.028811231217432724,-0.07005969307395515,-0.09448426556262224
4963,-0.024485023550787546,-0.018100604601409737,-0.02754686248978205,0.07999847025826395,0.19640036890856186,0.02913791430716429,-0.007372362660022121,-0.00708591643890974,0.06661690261004068,-0.07863722650746506,0.013194762438539127
4964,-0.024870275767635307,-0.00966044940477348,-0.020144748168486905,0.05770713209599263,0.18398505846639296,0.03591143314200832,-0.018691673633363066,-0.00016464810745923453,0.06084957773164446,0.04969521144787296,0.033710756477810876
4965,0.059628969660393154,0.009248831359857657,0.0359123028852853,0.2176099427218524,0.17642530781546947,0.03976715888298256,-0.012924288359171497,-0.013175920632275061,0.08021820958944301,0.022772618052880115,0.022783260753993798
4966,-0.019260452864310725,0.013361594378599065,0.02913226595097652,0.20758693316976523,0.19017801278376675,0.04873731915211782,-0.020741847165317028,-0.011229272749068283,0.07637821490430854,0.05237493284004264,0.016825388033363878
4967,-0.015403968706897793,-0.01635871528940173,-0.023536172482527283,0.2013562093212875,0.1868816349408604,0.039721128089788685,0.01792146443608464,-0.003537403712018543,-0.017614483011569374,0.04448843589107022,0.03822428761426298
4968,-0.013288922508369945,0.026404231544502145,0.013136077147378192,0.07358376668907941,0.1843231213068939,0.03863375712245712,-0.027385033616847566,0.004271290346377693,0.0836626951979104,0.0501393106671653,0.055262893842708355
4969,-0.025308377400277245,0.020917497916561646,0.02726222790035848,0.0600120617744149,-0.019194483156531272,0.04550369836975543,-0.009201678256766222,-0.007926674465352756,0.06937341949009826,0.05624775211897967,0.04000896489237802
4970,0.04520948240224462,0.009012040454966248,0.005961034794768447,0.07484228345992136,-0.023583911008740657,0.04339000423561887,-0.013987597316726634,0.01291855064658846,0.05509030262779619,-0.08671441571230733,0.0403459197091253
4971,-0.049119235382933724,-0.005932808986866254,0.02924887202862812,-0.1109270788285087,-0.021333890363707152,0.03733303290977338,-0.0015244101989430586,-0.003032098484317367,0.06923948907214039,0.0030731608391700634,0.007377478534793726
4972,-0.022124612739032053,0.004376064808812057,0.01121019759446604,-0.11335811543495998,-0.030900086679644934,0.04714190889482372,-0.016086312900653234,-0.006439769639417523,0.06450092502430248,0.04400170994827178,0.020468606224875032
4973,0.04026078303431602,0.023083349262939614,0.02370252771077691,0.07063459215255845,0.18577609609575485,0.037397166797737386,-0.018604331568285174,-0.001409282385625033,0.054332441861217905,0.01395557218560356,0.066464877301068
4974,0.05091414389563783,-0.019536336704578935,-0.027288821350227425,0.2035470995039082,0.183234626422055,0.03180465898440099,0.00931588287020325,-0.001541733252609413,-0.027676271337998982,0.008941150319456073,0.02455383082525874
4975,0.054060920866463885,-0.016041846963415363,0.020025771102905616,0.19761775747604982,0.07691987505024411,0.03978667820719152,0.019030505327847218,0.0068400593297748245,-0.045342115674858685,0.023637001274918575,0.05282462113515672
4976,-0.030236038618113154,-0.012004435450777878,0.02064357645550719,0.2075016252871683,0.06443175436614632,0.04757132131251253,0.01864838296222431,0.0038879821859542562,-0.05679309236884744,0.06504892671518765,0.05192760186604171
4977,-0.012519394062425856,-0.014332269860976262,-0.0347179029682611,0.21798580181507346,0.17792833006105369,0.03199841238902196,-0.010959908141093017,-0.002786228853347943,-0.05181210968244864,0.0579929260090921,0.04068173762785579
4978,0.05459643872708866,0.026767383482737973,-0.02514159111393402,0.19174470871936483,0.194318446172856,0.04072888743130077,-0.013419506184539982,-0.003646038349818244,0.07536621281979451,0.01299093200150412,0.05542016715875738
4979,0.05339710761003083,-0.021693852082019027,-0.024183758299432624,-0.10001906940883303,-0.026358573197404676,0.039166176644557515,0.01189577994325607,-0.00048404363624682213,-0.021795882193820476,0.0037026634746901376,0.049753027899215464
4980,-0.014973881715525121,-0.01803301325725645,-0.029139459286264435,-0.10658619005707379,-0.012312998109331442,0.04583723499769955,0.012823374963630417,0.014198753354097957,-0.02341973736414641,0.0352346736574582,0.05207264983831012
4981,0.0556735930064072,0.015060714301333036,0.0552577764801132,0.07450221587698257,0.05780341136788259,0.02694157782339692,0.029538286010051703,-0.0014443115143056415,0.07328276157666871,0.02785621007643265,0.0651169167006606
4982,-0.02882712629134576,-0.0014629539897796542,0.017338585799227233,0.07172258215477047,0.058484599148767386,0.038032749458399975,0.0073197081697275465,0.006730737445336453,0.06161134004978456,0.061025097516804475,0.03735394812950624
4983,-0.02206990761742934,0.02382437052405803,-0.041870482075753925,0.21706502218729654,0.17852571948552878,0.041358764302972334,-0.016046807033379684,-0.016995327149583683,0.06505296686694263,0.04164724185306245,0.035327837160925524
4984,-0.00960532722790487,-0.02017134007902112,-0.02109674863299129,0.2034699502918039,-0.02395597594594702,0.035082068211953026,0.012563674993731903,-0.0017934980543790903,-0.040806234781664605,0.055700404781593195,0.035433811180325674
4985,-0.020480786290695777,-0.01925551792499343,-0.039996237562772756,0.21125527756902854,-0.03971757451038911,0.05343780287829532,0.011520118243843164,-0.0006082500782554394,-0.04806431781927606,-0.08134229030775533,0.019044280003874217
4986,0.04894120894513411,-0.019970605881513292,-0.028473033685039995,0.20190259768936897,-0.038406993336060555,0.03579446902430787,0.016938883619571646,0.008852124665628937,-0.04369617509495815,0.057949052639760544,-0.09773898570015228
4987,-0.02214793630430359,-0.008229063628039926,-0.0616674820416238,0.20161072752657144,-0.04214032937840323,0.048518891403584626,0.02165698879540964,-0.0003734133515270035,-0.05680051358361063,0.05325447534428421,-0.11486649800766464
4988,-0.04243909974532438,-0.0035784162547952054,-0.0361226022678195,-0.10410811931135192,-0.028452028256336682,0.03690071302182511,0.006064791110920944,-0.009328108246599761,-0.05057622650271225,-0.07329671206221473,0.030853512914883915
4989,-0.014556918896944765,-0.01453558940757862,-0.03655041166980037,-0.09104220389966955,-0.026700724403594278,0.04293853615318012,0.019428482480955356,0.019716822360348205,-0.044157707432220715,0.04185250696921012,0.06057679739439418
4990,0.05667999118981851,0.024457302565157983,-0.01988445969509115,0.2085308259192627,0.19210061333891618,-0.12174239136402375,0.013114577329900881,0.0012451301047070437,0.0066514555190946125,0.006856903507066402,0.050185973350487835
4991,-0.014159158510675137,0.009787383207352713,-0.027990430848716233,0.20435401472899914,0.17092593756592328,-0.12349825899816295,0.006918240559035515,-0.008891749546366567,0.0010936818277967999,0.04242977175238158,0.06706501042618276
4992,0.05232954745209582,-0.020233291561090463,-0.03493862708517161,-0.19134789478986056,-0.1882960750787027,0.037330561952584565,0.029165818865583632,0.010395481183460063,0.004193930843011184,0.010054064907743673,0.055190358024896136
4993,-0.027902975837069677,-0.018392877041822155,-0.01801182791679234,-0.17759011620913095,-0.1918333912640598,0.029663135004395998,0.0172587109511932,0.007669004247835585,0.0039778027580741684,0.03819982874469424,0.04886441834155153
4994,0.060200773025546966,-0.011044942657072083,-0.038009747682059655,0.21896246938734407,0.16843667265599213,0.04564781188812468,0.011794561559424486,0.003652113900785037,-0.0466995006180844,0.012366955155045926,0.06375365933034025
4995,-0.01723353445710546,-0.01923645267249711,-0.024285215441653858,0.21925312577635814,0.17037312652009606,0.03682464915438612,0.012042497793929536,-0.015515335276331163,-0.052145957169418396,0.047078692708429626,0.058281227204572086
4996,-0.025228572378314905,-0.009319553600668851,-0.029037283556457103,-0.08930334762689561,0.06445705226030994,0.03298701498489205,-0.014762419739553015,0.011510948077918408,0.013298276263604802,-0.07562094854848908,-0.09874305128447791
4997,-0.01902563201805228,0.0037934020284067964,-0.03920610391875396,-0.1028607494841294,0.07132872646106124,0.03259232982263523,0.0024847047614794454,0.024379244974334382,0.008193798883878643,0.05775316925811757,-0.09800491365986007
4998,0.0514991423346726,0.026676033523267396,-0.03826954017173547,0.2119810511904331,0.18779029769378147,0.029270984093169132,-0.009738291581173966,-0.0042314056758775455,0.0625376541064417,-0.08046054626113278,0.028249919389097402
4999,-0.03124195904245068,-0.02033848604695939,-0.022977704557858136,-0.08533612535919309,-0.20213898847121575,0.030087273941413938,-0.026152737732428787,0.005021459979105883,0.06281262166823383,-0.09120972495987768,0.020456543811961752
5000,0.03518180015155544,0.02121997218743281,-0.01868713151797151,0.19698799378591034,0.17779963752390632,0.03987417828792467,-0.008290430204496345,0.0032882844690709984,0.00579479536679206,0.024076545781628395,-0.112745845688674
5001,-0.01739576411513658,0.012932855482132325,-0.013089167101056605,0.20549464567763104,0.17824576037294954,0.03908597006886631,-0.023931393187925,-0.007716920748782379,0.004195241419950691,0.04862231686326854,-0.10709278372969053
5002,-0.015901251646516786,-0.012720119928185244,-0.014473986794048172,-0.1803620672251709,-0.18740637075692299,0.03158784861972164,-0.013161334788665685,0.004938579131090434,0.05828417090364412,-0.08238654211003517,0.03185691752710593
5003,-0.021007217597919597,-0.016980317174356597,-0.023533386058188284,-0.1793917415418512,-0.2012890999612954,0.029647085767003988,-0.014685597776633986,-0.003628151108297568,0.057036582535084715,0.050631073029754704,0.026341472729663373
5004,-0.012581161745692468,-0.010051228285482144,-0.024773416557603286,0.08786242103370227,-0.039196398313118,0.03683137520711789,-0.022306482254801883,0.0035694247205220442,0.07541283439706632,0.0420864045203063,0.037245534158028455
5005,-0.023552642396520364,0.018381257494783674,-0.038277380469373554,0.19816511833599212,0.1702240645464885,0.04475846252131388,0.02477243788348954,-0.00313080898914178,-0.026351976589755743,0.0428927532530943,-0.11601274899548511
5006,-0.03265709716946202,-0.02417277365988153,-0.02084898717977749,-0.09242523730620354,-0.20124074832918093,0.03166824061929425,-0.006812578801563944,-0.002602316677006344,0.06696038115780689,0.04396120437360293,0.015997208925107722
5007,0.06094374723756477,0.021916223006666832,-0.02877626532264006,0.2084994008607494,0.17750652362995406,0.04470899098971007,0.0192811198315702,-0.0052929941724804775,-0.022804147116029187,0.010445033540800496,-0.09673594239765157
5008,-0.03272558660876393,-0.02579497970173993,-0.01672926702130867,0.07345396940909006,-0.026042827682279213,0.0442722735135113,-0.02048530890221764,0.01284940148779669,0.07816581219592385,-0.07686679859213386,0.026323921022606934
5009,0.048472627712027705,0.023769618697577332,-0.015823456185759838,0.07217944916490016,0.062485896695017966,0.051452675150522355,-0.006498781818312729,-0.0005128049060761928,0.07406012538583918,0.02362206616944124,-0.11554403219244742
5010,-0.014688192017588276,-0.009188261288644662,-0.0464094182807315,0.06763922534896431,0.18284164434344993,0.04796530101692975,-0.019363891708511348,-0.001380114263419684,0.018454767563403335,0.04584510623341467,-0.10506526062301712
5011,0.04804982104078667,-0.014590981481778701,-0.02204802025181717,0.09205478399542641,0.1854997548475578,0.0347519663074338,-0.01150114603661421,-0.004761883550057718,0.012033876640856402,0.018389078906629695,-0.1115576395654553
5012,-0.01008429073498908,0.011950356545340426,-0.030542359896188042,0.0833702370947673,0.07041776582703496,0.03698065394496019,-0.02121108384808426,0.01072809808796591,0.07389680814841056,0.050265066267338114,-0.09617735022821801
5013,-0.023038295846506587,-0.01823042760459646,-0.021808696257787377,0.07866434456433241,0.06318771622164367,0.03508775800919661,-0.015304952577507105,0.008310193467109744,-0.022277936559906265,0.03823171946388771,0.03242191937616238
5014,0.05403992688471039,-0.015845305250006894,-0.039303122376148816,0.07549994384377234,0.06940221758233522,0.035296904114580044,-0.01992041263552963,0.006028275633852192,-0.007060339745930634,0.009545827990464497,0.018049209732999828
5015,0.058502923509520584,-0.013557281221326354,-0.046138802144677374,0.07540815309618065,0.07262357072984331,0.03450478266748729,-0.011877345273303327,0.014982117185447646,-0.022565817557259938,0.008948690596663847,0.03268584207051251
5016,-0.014781660974495223,-0.018691891574423164,-0.01956342140122674,0.06284962571305037,0.051007078758872934,0.04327744897151046,-0.012300881054702622,0.005383911419442286,-0.020609706466595868,0.06123690084861556,0.03426479330197791
5017,-0.025143422619382603,-0.014749289423998528,-0.02978733396837187,0.20815792310203027,-0.19531497265194964,-0.12371959475704453,0.021545947029549824,-0.0022039850536282705,-0.05041549087538632,0.05383836079800569,0.05767156138028119
5018,-0.02225581313376747,-0.01895921945275576,-0.04385345964719558,0.20233857867486443,-0.1927629005677376,-0.11568860145317655,0.015955207461474337,-0.0006643960581847457,-0.04125607329276429,0.05472681720138438,0.0627846699863309
5019,0.05434022744670484,-0.008109509421863628,-0.024572928690893985,-0.08919572834854217,-0.03221778061987171,0.0351977950676051,-0.0131831869192254,0.012212083769610454,-0.011974661902626983,0.020015913354691564,0.020043476195310425
5020,0.04437530221481044,-0.012080995211568317,-0.026741596429430036,0.206861342418725,0.18714167321281133,0.03447165221898508,-0.02613224732617489,0.018522269080337515,0.014821392813265756,0.010551051311798721,0.028656896200131017
5021,-0.02510505154230808,-0.016654280887604674,-0.027787994781927148,0.21493407141395754,0.1800453468695008,0.03736563122001728,-0.02490328623749968,0.0028705039101544886,-0.0021787258900235642,0.04989742896347934,0.01680527459364266
5022,-0.027850750302850676,-0.02566688558538631,-0.0110655148752816,-0.09772166806227627,-0.028366561070436606,0.04917711007796963,-0.0163343895466151,-0.00957637904633659,-0.03449118502259712,0.03569351488116789,0.026054421663962806
5023,-0.020941812803637765,0.00586199321260038,-0.037508093175947575,0.08049086458804008,0.056124942520351113,0.05146857270968957,0.014873086702567465,0.002481083312615317,-0.011334747716486793,-0.0794167961856943,0.06231120102446947
5024,-0.0225793984417507,0.0004764176186853557,-0.04134399002760068,0.07568123977569853,0.07459972405895293,0.032434323808412546,0.010403184216265784,-0.013189968602144948,0.004741964402477067,0.043065019634271604,0.05797881535535571
5025,0.055638085548041,-0.01145793721831104,-0.023957829422661416,0.07633748041393225,-0.1942241030611471,0.038136654438847985,-0.018431255082513875,0.002203627925422844,0.06538712214361479,0.013767595924885278,0.009212074035997622
5026,-0.01678611284807568,-0.01691268312903692,-0.021811519980484237,0.0536649820663098,-0.20218836900346274,0.0453043649313398,-0.0061470405001731844,0.011080340629909168,0.06582688960326272,0.05208222918199345,0.015513014814869941
5027,-0.016934339614469305,-0.004444630443478551,-0.05138223275654805,-0.1854610124882171,-0.1906121031396548,0.038644360745366355,-0.009613930843204352,0.0076062761286667694,0.009817164652356405,0.03849837496948471,0.0200989672013818
5028,-0.022648411261992248,-0.02189794963654564,-0.03326678428796921,-0.16165394078903986,-0.19528966462258573,0.025869432308896295,-0.029655787983803958,-0.013513884103934247,-0.01291091088538456,-0.07483112834371203,0.021584714782436343
5029,-0.016609089294093098,-0.03277776259444648,-0.021793714811753996,0.06707335295148249,0.17314240340272352,0.041870498474181624,0.008457014736888526,0.0015362072607305456,-0.05526581846916911,0.05124003350236618,0.056739118117074536
5030,0.05140953431273678,-0.0041953493942212695,-0.028480170617778574,0.2040901996249796,0.1753597822280362,-0.12028759235797581,0.010068764395776645,0.015918501188588723,-0.05715511814305707,0.014541531257148585,-0.10739439311534421
5031,-0.015570281602359693,0.012045285888648982,-0.021032666762104132,0.20238785549771496,0.17806453466424224,-0.11773641370805431,0.01891394312084486,0.008977680241390463,-0.041359785637612584,0.036233394034866175,-0.10533451956703437
