,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5814,-0.12958074863439303,-0.11898438612682498,0.029733464271981674,0.03146489389939842,-0.1509685340689206,0.0141398854800849,-0.007584391065428026,-0.06341357972008163,-0.003395005059121352
5815,-0.1375504241219918,-0.11043314435641781,0.026228731677481004,0.02433354559340517,0.02655541366820794,-0.04307468465615451,-0.003420870259315944,-0.06219981980801606,0.023789078681131552
5816,0.13709608811561486,0.07343422645196103,-0.021828642256725476,0.03614580832061279,0.07287559488969449,0.06924473389805783,0.06886852057905989,-0.07979229619297867,0.015865560960480453
5817,0.1263924228171379,0.07366183765377902,-0.024755674384796516,0.030742325531435622,0.062025177077244045,0.07212971720420568,-0.017344943939801696,-0.07764080605436194,0.005384777838479052
5818,0.13353345556988552,0.09142960320433152,0.022130905329162655,0.09745668372824415,-0.15059368433062634,-0.03752126555415197,-0.014615674697787273,0.04648279518941357,0.0006487193401754872
5819,-0.12392141299849206,-0.11569389461510692,-0.02106566678752803,0.09297701879612603,0.06591224178263551,0.021228206806487016,-0.006420900675607374,0.04081911790393106,0.006079546157732104
5820,-0.13774126144407076,-0.10870523300314722,0.030022416802791444,0.09816553516330258,-0.1550309329990256,0.02047225411737606,-0.0124017360350157,0.04057916189312105,-0.0469477059813715
5821,0.14264784517615223,0.0724695142954041,0.01675572093358213,-0.1280174098014199,0.05970918405270931,0.07586045284927702,-0.006255087790678591,-0.072557839054635,-0.03446478984470576
5822,-0.130895249697797,-0.11237229848698381,-0.017678747980942797,0.0043207561228009225,0.05984011824667382,-0.05100438499251745,-0.016308985892628983,0.04966275401391406,-0.04258088052982549
5823,-0.1342627731299724,0.09409003270610797,-0.02620993890191353,0.0980079198869554,0.014666205688380127,0.08334065394923161,-0.0156957356615341,-0.08047897721155083,-0.03856973188748229
5824,-0.14244135550050552,0.08260592505910351,0.022547807774888608,0.0040526991268287115,0.061171445410467214,0.07662954273787613,-0.016238020002476938,-0.0582030688623154,-0.02821589201009537
5825,0.13105246036426457,0.06957641242550862,0.020158612761053886,0.031674645179502435,-0.1426150314427374,-0.04493840440708885,-0.009004948978957318,-0.08178970295845947,0.005524864861575912
5826,-0.127988579778401,-0.10894697475542132,-0.02696534372457165,0.08517115480683865,-0.1514691370978417,-0.03769544390801673,-0.010632268857903408,0.045082909900638055,0.0042406147519965486
5827,-0.13886182300670177,-0.11313529786522462,-0.014522492068745547,0.10244288729141679,0.02583724945326065,-0.03752936589832086,-0.011091275236545123,0.040575539868094083,0.006942633518937514
5828,0.13516833994886793,0.07344194676382361,-0.026440210559394012,0.08790717716786792,-0.14882969632966267,-0.040249409283984676,0.07567861090892833,-0.07531130051612053,-0.000883966002690287
5829,-0.13345945973679965,-0.11127474031386336,-0.020461541011414383,-0.13694494265870016,0.0679023161801748,0.07125575924250453,-0.0038534712839416486,0.04648009738168306,0.011889613707266298
5830,-0.12603683566267962,-0.1111237375566626,0.02699150116735012,0.09951557609636733,0.06395881226797424,-0.03235675518393597,-0.003183937350843221,0.0978988001743767,0.007734711364271553
5831,-0.13540704048596539,0.08980724411987347,-0.02737659386953232,0.012014475832769836,0.02676548725067135,-0.037467451924853686,-0.02008541040761694,-0.06297747529194353,0.014862840113360344
5832,0.12616742221287425,0.10073397430078442,-0.017075716046804752,0.09198100722246086,0.01998036115227241,0.07228228802820817,0.07879261523835404,-0.07955876761646816,0.005424731482658619
5833,-0.13297658835587106,0.09375167511214083,-0.023107032879314787,0.09533800508046114,0.01602864340191212,-0.044992362587620315,-0.014748988918472806,-0.07374209017435122,0.004847714962031266
5834,-0.13197543187414681,-0.11004510185336215,-0.0221983973743765,0.029558778397439183,0.022695845000954024,-0.04142412407167465,-0.017088145352803903,-0.06659795394263154,0.00464939641956079
5835,-0.13050277495094278,0.07567445601275416,-0.02125529051177132,0.03513592090597576,-0.1539616351079684,0.017924041354782882,-0.019928910128815737,-0.08043776554584077,-0.03464878538672562
5836,-0.12870431352272427,0.09768902763881056,-0.03016214926988185,0.006848873608776791,0.058293784804876445,0.07583086017269841,0.07859521951944051,-0.05879423342498189,0.014794435618891329
5837,0.1336410935006742,0.09802094507405733,-0.021472760771460615,0.01587370604160903,0.0763051693511817,0.07145667649711497,-0.014664483040078518,-0.07555566555228971,0.00638984832219726
5838,-0.13773239116486052,0.07791532420895561,-0.02348858252593751,-0.13020116426148098,0.06689006899629134,0.07105382321710683,0.07366257572563412,-0.07575881398122584,-0.045889448984663676
5839,-0.13002934780398342,0.09907355707006082,-0.027767719162772778,0.03675228781052473,0.06905483814275365,0.07395988790547312,-0.0056173082450401155,-0.07516166679367887,-0.051691810363188026
5840,-0.13962433870394425,-0.11170378295555967,-0.013156266793299563,-0.0008380784722036122,-0.15227803154817973,-0.04137711780951629,-0.005859898051282701,0.09866461154599208,-0.048133411929799814
5841,0.12826356589329865,-0.11044015472785698,-0.025357411680090043,-0.1277621473437969,-0.14996753514853073,0.016716995581808874,-0.013649762193936233,0.0862217426337435,0.028840980782383816
5842,-0.14261849429911735,0.08565117253928127,0.025601502120272377,0.04023500830578765,0.06011151217735839,0.07702692015336149,-0.013285470801122553,-0.08191692264998841,-0.041707833433024186
5843,0.13298923940033514,0.09284134507543067,0.022057443181883258,0.10201478884025945,0.06262996024474242,0.07464934300183544,-0.010857203927722072,-0.07991370423415296,0.0068553920451002275
5844,0.13513964378469362,0.09798249254936987,0.020486299595150137,0.08653518947983983,-0.14378975188523094,-0.032233475124727066,-0.007899392059596076,-0.0779244381393493,-0.0005114530589693386
5845,-0.13252055633185914,0.08033099315052435,0.028447310705047746,0.0103526686821028,0.05853874858303454,0.07980820330445013,-0.019773090250871244,-0.0810276139711809,-0.04345510176952908
5846,0.13026416674414104,0.08297716649047643,-0.022973546241400866,0.09328848475297108,-0.15596735290183344,-0.037253127765026046,-0.01606493015251189,-0.07842212332298504,0.006973821355294417
5847,0.12955618782381575,0.08061331449124368,-0.02319149313111618,0.009719329320774522,0.05862422938032044,0.06730775404710686,-0.009047401519065216,0.038095873565121646,-0.04441118345727153
5848,-0.1344273904198703,-0.10930536449524696,-0.01735900113361478,0.09561782716380265,0.01780076541635183,-0.04416563476249398,-0.004022352843620104,0.09351781842357805,-0.04156622425231965
5849,-0.13988708359650454,0.09357741781053648,0.0258788465790651,0.03012910149322323,0.06635334300419482,0.07452746670442485,-0.021683111429534087,-0.0669326614507789,-0.03901966715255888
5850,-0.1362859902883467,0.09053902396594837,0.017948639714692943,-0.1311852200424662,0.061074646098827144,0.06918685696146452,-0.010962266562581681,-0.060556070933508406,-0.04493192346483133
5851,0.12742544273972994,0.0797549511428553,-0.01967234105760014,0.09376632187870107,0.012894994318328952,0.07912913147067584,0.07137756608644297,-0.07455264867032445,-0.005147181247719662
5852,-0.12233292130867796,0.07171942197608216,0.021601192086457208,0.024910644266500255,0.015642523461775686,-0.04322807344759579,-0.009777080009824983,-0.0854726534549189,-0.0014127650068104906
5853,-0.13739057061298285,-0.11658658941814155,0.024169694670306194,-0.13747701969558807,0.06106062725818335,-0.03789433572404565,-0.0071184556411393075,0.041472738081183846,-0.040979620648360374
5854,-0.13735445699417836,0.09801283353218727,-0.020815786349553802,0.09122873642934405,0.01877291597256052,0.0689980619271235,-0.014117794227029003,-0.08124374265672335,-0.04173271571231931
5855,0.1372519496128329,0.07227616380757466,0.02559056147569513,0.032538929022236256,0.014992349019299047,-0.03885388068959844,-0.0021765852798772403,-0.0742809637450102,-0.045607579568685906
5856,0.13419219956636316,0.09471951215988537,-0.021139097649203326,0.09435969124799548,-0.15961858412308286,0.022093581805825747,-0.01049118604968389,0.08648699354117506,-0.040599259925470775
5857,0.12960432783960765,0.0724362383557505,0.02094631634496332,0.004897778269964445,-0.1416478817782661,0.07699648918505546,0.08119854629417024,-0.06810498902386684,-0.039229396928449844
5858,-0.13518967326453352,0.08295690253648014,0.020273796458638922,-0.12942685036726514,0.0208280116508613,0.07737867948422494,-0.010005909328176896,-0.07721765989709248,-0.04536850552394392
5859,-0.13823568279114906,0.09121058776284804,-0.02681312147948395,0.03052762386053008,0.06951596849540898,0.07876859964972865,0.07665792125642172,-0.05849035161993209,-0.05129602992729038
5860,-0.12582738701501214,0.08125297938314889,-0.021576307455484046,0.003745256633025472,0.021644846309055436,-0.042368282132733213,-0.0181307934960881,-0.05673376964068754,-0.0406960493632805
5861,0.1193227063028034,0.08676623897510366,-0.014896921519015498,0.010003781709180714,0.06178997184187354,0.06919104491624498,-0.013929390249509037,0.09842877242590381,0.005680302736043914
5862,-0.12547186624705844,0.08043531879884294,-0.020120696172480183,0.0949020842067627,-0.1591665677320181,0.020865687623467608,-0.010030402618425527,0.08782240564685609,-0.04326640138909553
5863,-0.14087873174944365,0.10092822362581651,-0.024941071148677846,0.09527862457752324,0.060825114031948124,0.07307860833009788,-0.012510162366733043,0.10501813958003621,-0.04664577955934
5864,-0.12633059724621967,0.0827213621695918,0.025107675369913988,0.026334093780395584,-0.1615508214094208,-0.025802014720527497,-0.012429449040235461,0.04355376669008572,-0.03766348553860184
5865,-0.13442322465751164,0.09517457577715555,-0.020123831273930002,0.09250320284320392,-0.1513028338090255,0.014043115912859708,-0.012023372455793071,0.10331193224869563,-0.04366326299238298
5866,-0.13449925344909838,0.0884666649472853,-0.014805332335899245,0.02198277650291257,-0.1454312938018834,0.07493780306454031,0.07365397910579426,-0.06387021221509995,-0.036399910844140404
5867,-0.13174592432536528,0.07784548590856766,-0.020715028973434427,-0.12887312903424117,0.06612522126015458,0.07231272673789402,-0.009086952510355286,-0.06816719577272651,0.013630575800229243
5868,-0.13562887081870215,0.085904733842212,-0.024081798825404413,0.09515880471784224,0.06470334399401459,-0.035911152517938943,-0.013376136339403502,-0.079939450466523,0.020885173613289964
5869,-0.1300333019524556,-0.1043712019899183,-0.022981875638170782,0.0302265993839462,0.07332171375219626,-0.03346022360749146,-0.001425429007397456,0.10910996612679284,-0.04540335295996823
5870,-0.06994148732188,0.09319127096928145,0.008701772123127753,0.05546650938686628,-0.11526112600883726,0.09048115959278114,0.04727144121412212,-0.025084267308104133,-0.03363527226402925
5871,-0.06577225148824108,0.09490470194452846,0.005833948831379221,-0.042487716354135376,0.030291152681747213,0.14580862519806248,0.059616108443961625,-0.02176886748439876,0.018687351240276748
5872,0.06112429094709099,0.0861545539339069,-0.0036485571299520224,0.055451679510817704,-0.11695629645993555,0.09222693456921206,0.04511730806367106,-0.007449955268452344,-0.04155870989876379
5873,-0.06961328534694625,0.07544416598997548,-0.00561192730109967,-0.07860774519637855,0.03912103290130965,0.14467409024519093,0.03942208377854744,0.01655587140618279,0.013140590115148777
5874,-0.06873167755480995,-0.11688950162276938,-0.0016831332677530303,0.06781942828956396,0.03581579789218008,-0.13351715306322737,-0.05154967108637606,0.021641541162582746,0.009552677471593527
5875,-0.07172346988340084,0.08893409242049713,0.005095754162764696,0.057773898384957306,0.03692201852569671,0.13554475739660365,0.054343168269798216,-0.0064707396544605895,0.010887520776239924
5876,-0.07115422231262618,0.09383539239494613,0.004369532578844454,-0.0836859304568508,0.02852975796449342,0.13739532150534137,-0.0484063478820041,0.018661787113978003,0.01261452105548062
5877,-0.05919111654655753,0.06977497501866328,-0.011242323420720072,0.0603280029340539,0.03602287541651172,0.13256545819276613,0.024451319666409746,-0.014603455601804524,-0.04077765506859301
5878,-0.06420895255241667,0.060496964298579925,-9.437531489476986e-05,0.05399283338633361,0.02312240378177846,-0.05299999667521373,-0.05419298551436618,-0.013546783471755402,-0.02842133753182897
5879,-0.0607225617610133,-0.11299224318627953,0.0024748076807752065,-0.07391763344432078,0.044609966326311194,-0.04805436844323217,-0.04707533531587675,0.01678623414176771,0.007142616130786757
5880,-0.06014447163355067,0.09533702428343499,-0.006352894204441254,0.060462053928924786,0.04556251461713839,0.1476358891680466,0.044731362400591994,-0.005972402488496366,0.015347260190529047
5881,-0.06820026611579079,0.06480853979805118,0.0027540632131664495,0.058891863791285665,0.034193037102012866,-0.05432490534195968,-0.05058648169733703,-0.02980990010118198,0.012318307527435107
5882,0.06092978645304962,0.0868368150350609,-0.012552580800479697,0.06206723351126014,-0.11638898473870336,-0.13486517759136682,-0.05106017893414136,0.01671483623703929,0.011996328358119372
5883,-0.06426628979653105,0.06990468748523007,0.0052367781621647045,-0.03152989348359164,0.03421665401964232,0.1400356304353083,0.03575077340376486,-0.02788129617504392,0.013993676402005814
5884,-0.06816160151075856,0.06361968138608079,0.0018227080553767446,-0.0800086700166102,0.03060717209260713,0.14863851807039155,0.04127598412885272,-0.022112692087635645,0.01376486004231953
5885,-0.06652374447911436,0.09451839174963189,-0.006518680940590973,0.053401123095788976,0.028843861645491936,0.142234523542571,0.029685233274284684,-0.011302622717672312,0.006245486981443614
5886,-0.06848607581734965,0.07306702063599392,-0.005381914666848888,-0.037145070058851884,0.02876337563594229,-0.04708965543568759,0.0443929518731677,0.01672638840984109,0.006174011180273002
5887,0.06694380353192196,0.08568420017741242,-0.002811254393721465,-0.046842644931630886,0.04122809794273032,0.14963531390802615,0.05054284885150687,0.0200501930619029,-0.03691718770104186
5888,-0.06253610507909267,0.06115147273722423,0.001701006525666769,0.06226527434425502,-0.12014043132286258,-0.1339238316026089,-0.05303240179807164,0.026261250445782366,0.011512834841225008
5889,-0.0714735333890791,0.08653211772793999,-0.003066932620085115,0.062419428577603145,0.04298065568274221,0.13860819794746018,0.04727471503442627,0.01790432666829095,0.012490780650048208
5890,-0.07398670947910209,0.08776141774261402,0.004070333161680681,0.056584947679423035,0.03774271389728022,-0.046034202441928566,0.039608477583701444,0.023049439877225106,0.004196483944444366
5891,-0.05895487861030979,0.09077796005408942,-0.002908901608133943,0.05990365024193352,-0.11481169453872941,-0.1322810771567304,-0.05084599584647907,0.017144416551615495,0.013975353109983482
5892,-0.06819984336815396,0.09316982915181854,-0.005386950738898428,0.06576515060720048,0.03415231672794005,0.15276915291459975,0.03561385536346814,-0.023974010458558397,0.00923230908092026
5893,-0.06678066357947529,0.06340934103159059,0.002148159029473713,-0.08227168168757784,0.04032736682676341,0.13788388783410033,-0.054498062701323374,0.025916902376763102,-0.04067285463758677
5894,-0.06552254867435543,0.0876715343124285,0.0018096466473529113,0.05502718309452281,0.04220503013694378,0.09446242026378286,0.048554528540302254,-0.019005860925734214,-0.0387205088668292
5895,-0.06722097394747766,-0.1182395334008013,-0.0059277062928601645,0.05215840437524511,0.03172194894102702,0.09112655918226988,-0.05167271457487321,0.02187342438679469,0.01880005999398994
5896,-0.06652968012372484,0.09637157757859705,-0.007498532746343544,0.061907165920383096,0.05226297280795415,0.1423816690505769,0.03932524489537041,0.026306555621196593,-0.03784486520959852
5897,0.06697099376981144,0.06831430522563697,0.0025739060830124887,0.059509657942651964,0.05335511468935287,0.1392189184209401,0.03539376396192092,-0.030624508368557728,-0.0393046236771215
5898,-0.0687501661273367,0.016764652242841908,0.0014100936382466938,0.058315461376778205,-0.10971909902540836,-0.13126958507969363,-0.05118760634925333,-0.026145077315818194,-0.04197174115353084
5899,0.06946594979122182,0.06237322032258954,-0.004802581677174241,-0.07111345209646269,0.0311348520982896,0.15185109980937533,0.030100643443579964,0.019553208163180884,0.013685493975511635
5900,-0.06706201677006668,0.06657525029721216,-0.0016081020238952715,0.055137017230784006,-0.11495303659781446,0.08886122118500858,0.04513032258181248,0.021859889770563582,-0.035298320733535705
5901,-0.06101125921918054,0.0873177445485185,-0.003810093722240865,-0.04145908696105612,0.029787474522542816,0.15035487763802985,0.04422475329291239,-0.034389376049577834,0.020497240513101766
5902,-0.06331087302833435,0.09111304671659518,0.0042340265570162,0.062095392509405385,0.03624012473685842,0.14279364357491645,-0.05845762579548534,0.022758355835193242,0.006447343580762758
5903,0.05788886225076881,0.06602964494821573,-0.0014059652843735955,-0.032885630338141666,0.03354786086438599,-0.052882722003134354,-0.05364222629932288,0.01722162529461321,-0.025298809901800737
5904,0.0652810686967288,0.061239820644178475,-0.0035491364020644373,-0.0332185981825242,-0.11172778406663975,-0.1334638347584739,-0.05031028433082702,-0.012706806974066061,0.0046424187663567556
5905,-0.06788120802533555,0.08688818469062409,-0.005230862848609858,0.06217831403393158,0.03886128964961583,0.14697747072559603,0.044739227412131766,0.02030158329261035,-0.03414199755450706
5906,-0.06602961297688571,0.09407231635514827,0.00010940797852721373,-0.03965150051799341,0.034295928500415684,-0.13363155389096082,-0.05722845883989957,-0.022212036832228478,-0.0358683138137778
5907,0.07388628907366585,0.06099628915874058,-0.0030373015613720457,-0.07152650098471537,0.04492116699114576,0.1418688991898495,0.02913577906999471,0.013896050037311845,0.011217994977166077
5908,-0.06049815406714774,-0.11526490060329769,0.003163199743782314,-0.08269089261277707,0.03042278267590477,-0.13271265748745212,-0.04824330027089851,-0.03456019703168135,-0.03632524233783846
5909,0.06494838358776439,0.09472307520186395,0.002794971530715671,0.0624957124054035,0.05327490627975993,0.15136687917258856,0.04379925021320325,-0.0320151291810211,-0.03818065472374142
5910,-0.06644969989001677,-0.12364619869721016,-0.0019084980992271074,0.06925808865204511,0.048025361606876475,-0.051495364819933276,-0.05111628942602991,-0.014156585359539764,-0.03603788423948089
5911,-0.0631085118230907,0.07219458272561538,0.006987325116543894,-0.04000518726976539,0.05037972086743759,-0.05419131712199491,-0.05478573726837141,0.009661159696087161,0.0064015904927933924
5912,-0.060057331394013196,0.09547087313541416,-0.003750870030529995,-0.035420146987577616,0.03548564920250983,0.14583450836479128,0.04687049864946591,-0.02497387134716271,-0.033514240120857484
5913,-0.07135448936392204,-0.11359005602438667,-0.007289030329009968,0.06540405924343272,-0.11607462041097413,-0.05072771210254734,-0.05011312114889367,-0.015286975137176435,-0.026270767897509716
5914,-0.06377595341417976,-0.11548786357059186,-0.0016203069267106322,0.05868296337425936,-0.10972908778744025,-0.13478181633377032,-0.051208671169566164,0.017524478802836363,0.006658947438737831
5915,-0.06648818078527453,0.08895794287896111,-0.004930986678682251,-0.03719349693580563,-0.11734086061322731,-0.13851257516371254,0.033614084587122166,-0.007741876250719485,0.015568735238412618
5916,-0.0692688448482888,-0.11784570578287047,-0.0033825638719884982,-0.08577776176753464,0.04869764710542305,-0.13402587336796218,-0.052756667865642065,0.022621874307029523,0.010619491145643057
5917,-0.061017640203687,-0.11596899936969209,-0.007942160796643232,-0.0803389959692196,-0.1093364895739566,-0.13319024405205276,-0.05152022669747529,0.01692286151019338,-0.03583796103353277
5918,-0.059672546431569884,0.09543645040908766,0.001141311147305238,0.060940026002791636,0.029475069034309947,0.14385923583406177,0.03771535654841079,-0.009418863914253985,0.013545260274327092
5919,0.07188219200719263,0.07278401894065799,-0.003761882165839503,-0.07628685361972647,0.05257798175212126,0.09309689632559599,0.04766681408459665,-0.014658631274655934,-0.03553029669914798
5920,-0.06296560719800623,0.09175834996884435,0.003916036816120101,0.05957037496435601,0.04236861588136314,0.14354047996449712,0.0444401099038445,-0.022363756792220947,-0.043435588944287035
5921,-0.07121849473096506,0.0990363813255532,-0.0064832294861791005,-0.03747102669387198,0.04897117249473088,0.14229905071000495,0.03299507006990579,-0.030746171485105753,-0.03995223151472666
5922,-0.06956490096244246,0.09163672086350177,-0.0028470075092114876,0.06230701821297459,0.037943802105624556,0.13911046985889583,0.03829611240366116,-0.02537543425193313,0.014007724780101592
5923,-0.06599316961774884,0.09228846566385462,0.005050450638882314,0.057903353798279,0.03867630839615496,0.14493894159338871,0.05089642580650497,-0.028080013436183788,-0.04537279335846979
5924,-0.06611051574549799,-0.11859740653372629,-0.0097630223805066,0.06426168525832628,-0.113319081330391,-0.13425506736401538,-0.05432777108715568,0.01662683551339508,0.0071906091447803905
5925,-0.06721226477531565,-0.12141328049894129,-0.0035961483973507564,0.05743597823783123,-0.11026232451558356,-0.12787493987676085,-0.04346635427668619,0.020781573668197783,0.009754572676976483
5926,-0.06468972260479616,0.08841743137287612,-0.005602848295798674,0.052081093355817516,-0.10916575079882178,-0.0512569344258424,0.030425648624330913,-0.03111920451758575,-0.04091292320214607
5927,0.06676736711311754,0.06137464312661919,-0.00650666587912511,-0.03795625788522869,0.04928801887258341,0.15213839245322275,0.029713006596850458,-0.016413251526026268,-0.03545176285043329
5928,0.06556683278196924,0.09218017907357363,0.0005457238093672329,0.0524909099059414,0.05086875219098255,0.09185903386089882,0.04855492772988381,0.010165518396633794,-0.040321031038272594
5929,-0.06490103256692914,0.0968365681346325,-0.00015634338800674108,0.059445096202918456,-0.11893212536148483,0.09331318470953674,0.04313668632942695,-0.026575133687382325,-0.03285823219667831
5930,0.07458562696446591,0.06163165246787599,-0.0024975721511130184,-0.03814982202256678,0.02378173245829868,0.08906514890324814,0.048858709561483124,0.013088861297462657,-0.026683846851714172
5931,-0.06419041561008508,-0.11921938472012553,0.007273662359461825,-0.0845705588525153,0.04345745447706143,-0.13205608572033295,-0.04935392494484004,0.019873719982343448,-0.03653890929399006
5932,0.07567407557044284,0.06070585784834735,0.006863836413619024,0.053771760948912575,0.05291778210075427,0.14685320780267905,0.029818489200150313,-0.021290629569359006,-0.035626740528710926
5933,-0.06577292176074831,0.08821960312710783,-0.008394688113799316,0.058309324089464466,0.03544230402719381,0.15391505879399112,0.04106535167394257,-0.02861516323164348,-0.03015610847667156
5934,-0.06436359312942706,-0.11682727825831786,-0.00510893066580862,-0.03868444016131728,-0.11260249856430049,-0.13110264698860255,-0.04703078669009674,0.02577757381595243,0.008874640461457698
5935,-0.06573020047535241,-0.11651701885390715,-0.0059025841863524255,0.05556649948359193,-0.11789322492760188,0.141696306009499,-0.04750227894600342,0.015451477954608607,0.010612332489200977
5936,-0.07346639998365871,0.06424021431002576,-0.001438948487339199,0.0633874264328014,0.03451182617082163,0.14277243888122154,0.04022936967080817,-0.03434309983179784,-0.03328587612074558
5937,-0.06580748741703303,-0.11901235551760318,0.0005142002264230923,0.06568299314890139,0.04358808109217246,-0.05147226401373937,-0.04922492476705858,0.01215535187569295,0.010868472924527283
5938,-0.06819446459983819,0.0933744948757707,-0.003699823584128535,-0.03752174169488109,0.026418268794718945,0.14185413722545845,0.030036428729788713,-0.018608107119355302,0.01871780478229877
5939,-0.070543298149074,0.09005188558921438,0.0033760923715184027,0.04975466579195359,-0.1183852467578799,-0.05060826029953663,-0.0491034014357249,-0.010469796689618519,-0.03677648875985034
5940,0.064588603576343,0.08712826644617559,-0.003041805104641812,0.06595513163152274,-0.11601922892095172,-0.13421570676563332,-0.057504031569926964,0.01829075587485683,0.011591127479178912
5941,-0.06313708110852248,0.09129438081695666,-0.0029265287489680064,0.05828517367276647,0.05226956015818031,0.09376802058836484,0.0517606160730821,-0.02794241454821131,-0.03402956058578982
5942,-0.0636399680070499,0.09326641752495614,0.003349125539454181,0.06325538323540354,0.04640233586127526,0.08725799456156848,0.047335295811697375,-0.0266448578930926,0.011221310273871125
5943,-0.06418135407039645,-0.11650522628117752,-0.0026077539173844006,0.06205416145157294,-0.11542325451954533,-0.04735081259764056,-0.05027181200886644,-0.013609771077308977,-0.036011516078933374
5944,-0.06166832914275925,0.09647534456500573,-0.0021901321898187246,0.05810229109897282,0.03350706885594672,0.0956376413317668,0.04770618315845252,-0.018566896579598088,-0.04138291904258464
5945,-0.06345732318142111,0.08340430631225831,0.0025838174934348047,-0.03647682875458253,0.041558349722176986,-0.1316459776689252,-0.05257623232495301,0.022902916707896594,-0.037020393993439774
5946,-0.0722297232465188,0.06947118245102613,-0.004998394818013683,-0.04384996325822992,0.029213716295257094,0.14049730085016648,0.030497797535686395,-0.022143842577584765,0.014061888111791477
5947,-0.07199110146702722,0.09152763541608429,-0.004816101735539343,-0.04110987422925095,0.0414562459418595,0.09557060521786657,0.04630295092464747,-0.02731391301639022,-0.040734334455869305
5948,0.0641406228793428,-0.12090667306914078,-0.002157603484606336,-0.08019326688671402,-0.10822622750413158,-0.13373707512493582,-0.045897568495969494,0.024287009021034468,-0.03860555839023055
5949,-0.065985091536281,-0.12031752704231241,0.0018610929497055203,0.061014589826578716,-0.10712840003997676,-0.04794113238404616,-0.04399898013020622,0.0212378276441448,-0.03769364129047063
5950,-0.06388560111389653,-0.12036278370557214,0.0020431132681793494,-0.08231600534655162,0.040154477888472526,0.08455014368837559,-0.05162925264763856,0.014484672028988083,-0.03878917883450614
5951,-0.08062083624892365,0.08837979867934535,-0.011102318793587886,0.04315732201419639,0.04893195390232363,0.06476634906143507,0.14221724730715904,0.020265429099997952,-0.002733485763805284
5952,0.08106062254897627,0.04170354640220431,0.009049311504492907,0.05511468658956517,0.045201758113943724,0.06444270390399523,0.12239795530586908,-0.018279827742143838,-0.026462779605372053
5953,-0.07548110547053415,0.054478790578674545,-0.016070405779456363,0.11873647437718372,-0.07463269312504606,-0.10473394190246615,-0.16959915122913405,-0.022748369132060596,-0.018708048740413177
5954,0.08463266010318936,0.038411957864868444,-0.015335031179442,-0.12224315795226853,0.031551129513534046,0.06564851258079689,0.11846565711367693,0.009448293651445217,0.011276770140893136
5955,0.08412031024759313,0.030494179397349854,-0.009092028668824545,0.04043712229744178,0.03886438716550723,0.0661395983953094,0.13867831545205622,0.022583721494799567,5.923355290237724e-05
5956,0.08184547022878073,0.08020748553433665,-0.01508453552348123,-0.03752277187314375,0.04361375920172339,0.0799678205906392,0.12078545326907057,-0.021654504441612116,0.02091034501193672
5957,-0.0815028412899774,0.08994694441607685,-0.010130836991282834,0.1244080844163343,-0.009043242493484885,0.07353167021039929,-0.171332836370717,0.013233201754857054,0.015294308867676692
5958,0.08242618373737967,0.03883734755562714,-0.02021306878319487,-0.03433982412242253,-0.015780881705200485,0.0052954524049869936,-0.1713002518745302,0.004626418010069634,0.005259730241210173
5959,0.07943244960641703,0.035536031431075185,-0.01363995694120282,-0.037834340369809934,-0.07566320297891972,-0.11009172191587971,-0.1805999120344029,0.02923522849403034,0.0215774132785062
5960,-0.07184795965234969,0.09335568161691826,-0.016168555796561464,0.039177388098333085,-0.009661947579773946,0.0657639047253882,0.14122923431867782,0.014992912393775159,-0.014255933197845313
5961,-0.06931430745937259,0.036149834081706335,0.014546175483653568,-0.034329257517778565,0.04173905404470857,-0.1100825004444325,-0.17923867285105483,-0.020983352522769668,-0.012861250950949673
5962,0.08344792765633405,0.0369098482974938,-0.0152942126595119,-0.12981060346165718,0.041962895954300666,0.07151705193160876,0.10930084137386215,0.010785031198254361,0.01756142737019968
5963,-0.07711917632862447,-0.09578063975147529,0.017020180967358616,-0.13082805466872216,-0.009338420547281399,-0.10406481051497181,-0.17399773687818557,-0.013089563277162996,-0.019785523231001075
5964,0.07196606193609258,0.08870697351011862,-0.014233269992850751,0.04084479593298695,0.04784697905062474,0.07082131995370934,0.15008558644033715,-0.02186766760679956,0.0011454541468779672
5965,-0.07980210340646493,-0.10196625495614389,-0.009940179448415135,0.12490297598048124,0.045583407682499785,0.0008899471017837097,-0.17434590068567118,-0.010917215726074247,-0.017204022053924985
5966,-0.08556113098989257,0.03323376407967025,0.020450593699659927,-0.04064886826927338,0.045283822603326175,0.007810567226074594,-0.17640928876813866,0.01588992911783388,0.023655678104086975
5967,0.08475725980071665,0.08453768597613628,-0.011125950223049422,-0.028670951619477927,-0.010720909483930261,0.06583557671955961,0.14739946522432623,-0.024630003838185994,-0.014317025274366568
5968,-0.08049341227136222,-0.09819534961500163,-0.014021155197364923,0.12519913809572744,-0.07100404862858989,-0.002350883177187179,-0.18004863750166353,-0.008479407888291858,-0.026883810858430397
5969,-0.07212829951014316,-0.1033874465841411,-0.013557421337988478,0.12580156202091963,-0.073911648273285,-0.10846338578290944,-0.17037461849020358,0.011125901127817497,0.021110534078810927
5970,-0.08151784443866102,0.08680999554268434,-0.01515465766421895,-0.032769630227061905,-0.0668222977151965,-0.11310071064880649,0.11337229245873086,-0.0035224226899442062,0.01932008963401166
