,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
6391,0.0019810091997112993,-0.00064698707237988,-0.003062325207814832,0.3900698971009903,0.0019537508593596114,0.0021891675043742755,-0.0003865505431033893,0.0026229557428092153,0.00201904562844616,0.002156031584645195,-0.0014992548434855056
6392,-0.00043319253476061545,0.00010525984428991667,-0.0031744448570100348,0.3870187667445257,0.00013058942214235383,-0.0010477165094675736,0.0071469977140322894,0.003024157501742385,-0.0003386670784404697,-0.0011483186555657336,0.0008999234910757824
6393,0.0013881234834681377,-0.0012383848284448298,-0.0011407850236496825,0.3866188322688904,0.000788243309425446,0.0021857382114132164,0.0027322080793022183,-0.0017706051665286222,0.0017964561547631301,-0.0039151984411819616,-0.0006711235879112158
6394,-0.0007911162710730861,0.0005206726462620324,-0.0013605699098881464,0.3865933818021445,-0.0028025074766346984,4.631497649161434e-06,0.0026624349390876926,-0.003404589963244703,0.002633815310534402,-6.0406261319343305e-05,0.0020443840606349985
6395,0.008625253368553102,0.0007954290474326329,-0.011652318701444847,-0.1318090357619913,0.009857109510557831,-0.001144248012848027,-0.002048124266404807,0.01219936210341749,-0.007971074789986987,-0.0007743938889530101,0.0030446816110884815
6396,-5.7073080416037545e-05,0.00446930245206631,0.015139952726584551,-0.13195546333820915,0.0019223605871710305,-0.0011804980492724102,-0.007404106068650394,-0.006988735096001444,0.0016300712253540168,0.00040297249332254864,0.005309326067796262
6397,0.004710782923320494,0.0001745697825820238,-0.007484840413709163,-0.12874707504557156,-0.0019650367094183954,0.0035973771003588277,-0.011981392317788995,0.007790132152190652,0.004711511631840587,-0.009024480815083606,0.0003222488410417249
6398,-0.0037479722029584222,0.005838299911002283,-0.0026329526948815894,-0.12721755950390004,0.012432139014860935,0.0026427538439118816,-0.001638753584136053,-0.0033778090329546246,-0.015727107344587796,-0.0008961934713188443,-0.00027939769523236026
6399,0.009218244693495031,-0.004255466203023528,0.0010400095147387422,-0.1290279803005739,0.012787984139803494,0.0008096605159904708,0.0050229272185449815,-0.0011789943868735918,-0.003672569700796541,-0.002641867379606772,-0.00024677204821558525
6400,0.0020635505691681956,-0.01502234347025325,-0.004991827296762793,-0.12924077365279282,-0.0020888290847556317,3.4256064080279635e-05,0.003707733383746242,-0.009069693220221034,0.0004841746155777003,-0.0011800821488177939,0.006200861402784837
6401,-0.00039725349828649483,-0.0005420156552550874,-0.005128042996780195,0.3907081170566211,-0.001962360492281341,-0.00040825105411733766,-0.008093496467441586,-0.0023263810941232406,0.0013197710136939444,-0.0004579417094273807,-0.00046069508047033385
6402,0.009612551284150794,0.00958845029455227,-0.0020826102169608693,-0.13175353168110404,0.0028096106686158816,-0.0029067717713534887,0.0018373335702563534,-0.0037627168412131067,0.009818708264174717,0.008844848679601478,-0.0057965888719424576
6403,-0.0003199857670366878,0.00027637550410928,-0.005745398614284792,0.38264605653122036,-0.002067335222477846,0.0011887099987312965,0.0018205748204803574,0.00035388431751848796,-0.0011499980985966009,-0.0006286708468354628,-0.0022572466846878243
6404,0.001148413300946457,5.073845082813959e-05,0.00037611919379646966,0.390521834686902,-0.00037375079975055143,-0.0011981288488836202,0.001144914796266021,0.001370759623709308,-0.0020008994745248764,-0.0004894573331658341,0.0010033484974944814
6405,0.0054168147946202175,-0.005952216107206893,-0.0077530017602466025,-0.1311740624775507,-0.006198247728933382,0.003321080387168756,-0.003663831964543786,-0.0014818930589237617,-0.0010958463661766519,-0.0015607971372470985,-0.0067764074922262805
6406,-0.013776419133224232,-0.0016206715036551447,-0.0012378226600605893,-0.1298918749469961,-0.005785047367256909,0.0009701225748042993,0.0017406213233346866,0.00480728260354685,0.0024439605728540123,0.0002486664954419969,-1.9458635861164807e-05
6407,2.4223681756598924e-05,0.001110328872245364,-0.002232979790782295,0.3937641359652398,-0.00010339914304336776,-0.0024688690979223016,0.0042627113442154,0.0036921734138902003,0.00097801512276705,0.0008303427631099338,-0.0011250241310049667
6408,-0.0016532250232266293,0.0010764900324438458,-0.0021644627532212968,0.38771704100756543,-0.0006116264844029101,0.0015293982361743938,0.009601252423278682,0.0005833574577418626,0.0006566808782632113,0.0012393428087866638,-0.0018580110341404315
6409,0.0031093255688809922,-0.011447865951003338,-0.0022553913816959334,-0.13157911753624385,-0.0015376190930389904,-0.002206063064340294,0.01006515864423364,-0.009371576824523149,7.773544921535334e-05,-0.003997779657597004,0.0031209971291048183
6410,-0.0023795842559483373,-0.0005063688431582003,0.005299745342035332,0.3898914309858462,-0.001162904309661628,-0.002325057483613816,-0.0009156728375361746,-0.0005756174279605061,0.0022806890607529476,-0.0003705252409361153,-0.0017680938645204109
6411,0.0009813337166682961,-0.00302971096578326,-0.0006988935294659967,0.39081728080415157,0.003159783803102794,-0.0029792154507653104,-0.00886356692081563,-0.0013393264556828975,0.00036694957929169175,-0.002409332034403327,0.0005449903372151528
6412,0.0017424099439341566,0.0001808171172756031,-0.004105329391781534,-0.12779932181240708,-0.00958527788900681,0.005621595001367619,-0.007835798203605185,-0.0014908384898927832,-0.00332331957080081,0.013024363253679977,0.0011735285277094864
6413,0.007034031028919519,-0.00011089835377941393,0.005280865442953532,-0.13059922365621657,0.0011637897198106578,0.0014688438272694494,0.00697427610266628,-0.015512454376858763,-0.0008785358299396836,0.005336224967221638,0.01039052009704842
6414,-0.0025874344863774062,0.00034477054606120585,0.008666398689679684,-0.1404642539479212,0.007119336058329488,0.0036560199990498714,-0.015206400602155295,-0.006046921988917292,0.0036131016245615393,0.002380375914670261,0.001952306984535323
6415,-0.004008754012411607,0.0037769856120668547,-0.0056503425132188815,-0.13148139716804838,0.006994036536442016,0.00013061581256949945,-0.00817081001617992,0.006524730686693543,0.001990741856352872,0.007978134861104888,0.002923849606554221
6416,0.0038371363166760626,0.005523303862377909,-0.012100112658239816,-0.13099877647429817,-0.00459626622205053,0.0034650540666183367,-0.012269901824654851,0.00026134772250152203,-0.0030132401771386687,0.000247509596102066,0.0025498870097138268
6417,0.0029961801730949283,-2.0679339372550664e-05,-0.009780295672139401,-0.1344148769601916,0.008218770833808467,0.00043452310047763275,-0.004269305359861087,-0.006650298949499734,-0.006397785476761254,-0.0016336130788890545,-0.00011329281941363162
6418,0.0012893111770576821,0.0016221462136725754,0.0006666149980303337,0.38637904350833757,0.003032826453312624,0.0031351533475478793,-0.008376271920889399,0.0005545952679656286,-0.002283211556183455,0.0015222889295195773,-0.0010118579520072457
6419,-0.0012941483859025933,-0.0009185576533236912,0.00023907551489933448,0.3903097636242583,0.0036156534431605034,0.0014948723008894572,-0.001388008502634146,0.0013826312175020503,0.0026959234748274528,-0.0004719897071367824,0.0005553922720113546
6420,-0.000929062523299182,-0.0023733587909634864,-0.0013781906346733714,0.39487433592470034,-0.00015753147526139264,-0.0010210077155417628,-0.0006106210443741631,0.0001048093454969207,-0.0018943095645601884,-0.0003240407016382553,0.0016823932505603016
6421,0.003570959262377296,-0.003976439865563866,0.009276427050750519,-0.13102048715845044,0.0013579887696095743,0.008264671300908282,0.0006921172513303524,-0.01253512501943307,-0.0018010537417655645,-0.001232099537470434,0.002161808477968418
6422,0.00024842224904692375,0.009532614661873823,-0.0022075577149192485,-0.12438334174910136,-0.0012390355429838362,0.0017698973752953056,-0.012586424271853039,-0.006080067682950863,-0.0014512044290327564,-0.011843710624585722,0.010977175610410395
6423,0.005144589984941475,0.005969090513681236,0.0026647290730890862,-0.13130899886159672,0.007107434446603353,0.0017946526240669829,0.015199102917593774,0.0026442646151330065,0.003519000904986914,-0.0021800343342721134,0.006998998370541396
6424,0.004169069142112161,0.0063986150389220425,0.014461685132844447,-0.13474385832899258,-0.010122291598747044,-0.0018166822083309703,-0.00204401314614613,0.004177020175228222,-0.0061863562082898,-0.00834159893777832,0.0031825462514918955
6425,-0.000635119704968915,0.0015780311609186351,-0.002682242796013688,0.3926068960456348,-0.0006595283887744508,0.0012122809408122931,-0.00024094433654604173,0.0002668121771797879,-0.00048811376719192596,-0.0009231657410600626,0.00143790461740317
6426,0.0012312117629296217,0.0026414630228307253,-0.0004357688957517172,0.38761622869631746,-0.004202759084601861,0.0015566416732971514,0.0009583332577589744,0.002208590768527629,0.001784603444727764,-0.00048183279186296096,0.0010904828114200221
6427,0.0003986646480777766,0.0002971056834387389,-0.007941885904121994,-0.13060499781296542,-0.0020796526774165616,0.0013884519065629345,0.008500715274495715,0.000887080215439358,0.005660485635594977,-0.0038580219339686087,0.00947485349038243
6428,0.0032336728665943878,-0.005625428289502074,0.004653871897940018,-0.13138125377956028,0.000902589189606765,-0.0020993950697712153,0.0320258139466512,-0.004139070916090076,-0.0057531274319326895,-0.002856427553303564,0.0021764052486268905
6429,-0.0006832719921249588,-0.003622728032163622,-0.0004610971543646872,-0.13354166140967866,0.00422167344077123,0.0028205303558943226,0.00399082301312591,0.002854773023189956,-0.00522839741554761,-0.0023168700020065555,0.009186042458564773
6430,0.00618634001225884,-0.001732649831764756,-0.004866778581025131,-0.13228009084372586,0.006248820241542116,0.003962681265046381,-0.007591310014717613,0.003183828910848092,-1.3609584421393735e-05,-0.005762655803998197,0.007784354923107757
6431,0.001694484651632379,-0.004753223278709236,0.004857372886840867,-0.1295533289203745,-0.002579336662124138,0.0002089131437264545,-0.016872990089668444,-0.006888773152354594,0.0040292848617336716,0.003325542262773412,-0.004594870874621756
6432,-0.004031181996551466,0.011274895808513997,-0.0036634493637281488,-0.1323473538020299,0.003499461399037669,0.0005751073788398485,-0.015715593215851795,0.011609777572796846,0.004845718427404177,0.00228894468294592,0.002119979503806868
6433,-0.000555529121575494,-0.005268696646265812,-0.0015326747019012313,-0.1296884827475379,0.0018170159589363955,0.0019136984401211079,-0.00033988950324927495,0.0013809639657443834,0.004277593790522654,0.0018898432538774401,0.004276600499683427
6434,-0.007269330476990827,0.006856474667943875,-0.0027075355770179617,-0.1312574468222294,0.005831823074819564,-0.001044765845524738,-0.014441020447574792,-0.00430955347388611,0.0009074964989472337,0.0006597585729533851,-0.0033544406457997437
6435,-0.0010083959480366145,0.0023280711847273677,-0.0012805135829090243,0.39113756876475075,-6.383057378784454e-05,0.0016273553642037475,0.001211080614239914,0.002130564778146699,-0.0020513935749994104,-0.0005930910075932902,0.0004936153209173821
6436,-0.0043476116389862,0.0034382438639914705,-0.0024033346417832,0.39041223491871946,0.0020628441383160057,-0.0002945792469008194,-0.00215763505139646,0.00234289507949932,-0.0004126221004034357,-0.0004863219737866648,-0.0022575020270620967
6437,0.0025627847415784694,-0.004441119911746364,-0.0010902484541514639,0.3873694826561374,0.0008984636806330216,0.0014385478805175253,-0.0004292327026252417,0.0006878699868971972,0.0010581410644258076,0.00030482259508610366,-0.0004653473228296995
6438,0.003910191500833367,0.0007546152787680403,0.0012621595865435669,0.3856818823608865,-0.0010848093311276348,-0.00031803420432906335,-0.0013726716963638347,-0.0002892456666268037,0.0012282474172612,-0.0005339016769214629,0.0007976416756350997
6439,0.000652572966108271,0.0010131354366524096,0.0021920345019026933,0.3901487349219942,-0.002246345230855524,-0.0007975366089849857,0.0010659006969210277,0.003152019743093586,0.0020208491198414735,0.0009540027489318873,-0.00021979549777353778
6440,-0.0013282781619116317,-0.0032917247415330006,-0.0023144780514468815,0.3887678915141794,0.0014998184129207377,-0.001959631223253344,0.0012300079432096636,-0.004160200871404624,-0.0008788072806507663,-0.0005990511548802302,-0.0011905077254736767
6441,-0.0009668592640723404,-0.0020122109555902857,-0.0006300191089625175,0.3863181069286517,0.0006509092287176223,0.002458581858215405,-0.003271697914772594,-0.0011849568647736533,-1.8421778877662997e-05,0.0006447878040707216,-0.0013144795575563129
6442,0.0006542691228168142,-0.0024212232486819922,-0.0032575932191028566,0.38382822440288067,-0.0017216979192714458,0.003692786023037295,0.0007510684212677123,-0.003115301072454403,0.0023552328078479397,0.0010228559102679852,0.0013838533360875163
6443,0.0030544429124779015,-0.0004951868777032235,-0.00732823481240108,-0.13278852754772363,-0.006777017002663583,0.0061939549658613004,-8.220403548255936e-05,0.002981965083829492,-0.0031826086329642092,0.001733772702110881,0.001707285402471291
6444,-0.004788267549332869,-0.00038833345229677386,0.0009933564046805258,-0.1318888346541124,0.003130576394710659,0.006228657238166248,0.0002271675129662327,0.00227780358627076,0.0005543407192642473,-0.0059523445245784744,-0.004696717431083111
6445,0.010349214396871616,-0.0029319446455760173,0.00409565055940614,-0.13651646381081314,0.007190110426266803,-0.0013842987898224845,-0.006663670857452702,-0.000635350828629462,-0.0025963312483371958,-0.0016811377439245807,0.0008772286862958624
6446,0.003675151315326377,-0.0021299006268742393,0.006846322323830113,-0.12475231730973484,-0.005079727959978762,0.00519764899097286,0.007234251000834512,-0.003378544107054308,-0.0013305211059613205,0.0014790083163339362,9.809994587260734e-06
6447,0.0022950379682555293,-0.0015681310065212353,-0.0003577843234420843,0.38188155518389333,0.0018346003574491016,0.0018262005110142561,-0.0019548832601444664,0.0029901559500886713,-0.0034255036998972438,-0.0007295735325762201,0.002822362748439909
6448,-0.0007965778522039524,0.00016800391702380727,0.00240437199901982,0.3875445388428794,0.0007336278622360195,-0.0011503499145464277,-4.01565284008412e-05,-0.001053343466502491,-0.0019292446504099686,-0.0005393458244927426,0.001108165828459476
6449,0.0010588828351399259,-0.0017184295699031549,3.670032271847671e-07,0.3868297647553087,-0.0020645253758757157,-0.0003052078792905339,-0.0006187012144203479,-0.0017820106164632447,0.0014978362699321372,-0.001504877526637868,0.00021424336778426103
6450,-0.001889578875827531,0.0012005949776671598,-0.0012939551299327098,0.3897391215532186,0.00045033878068984453,-0.0014560966453904937,-0.002820264629173006,0.0015950030038889055,0.0008118438637610641,0.0010554168735687158,0.002692038825666737
6451,-0.0015566023180247123,0.003183026941699564,0.003500519189783188,0.39071954166482137,-0.0007894926970640934,0.0022480065820864514,-0.0007964298975959599,-0.0019492427978197214,-0.0021438038446570766,-0.0013199142760879834,0.0011918419893639416
6452,-0.0004951621938602574,-0.001792232199016995,0.0001373854705955304,0.3871327139423178,-0.0009568296151272846,-0.0019962097434718324,0.0016578442053168316,0.0016805736643478073,2.8863058415424886e-05,0.0003832881831333469,0.0013640661020111148
6453,-0.0007986389915716512,0.0007286513310115557,-0.0017210155361116041,0.38838930676114086,0.001216193774247398,0.0002715462078808003,9.950711448444103e-05,-0.0018781404811387748,-0.0012091897663377626,0.0012747317862489055,0.0007802995458498452
6454,-0.0001058770452348821,-0.00016062995910913063,-0.0007600597341937933,0.3910470114742001,0.000389846123974993,0.002030935255270356,0.00205630359103662,-0.0032372375603543922,0.0011753366071428478,-0.0006364338366565388,-0.002550773096461229
6455,0.004304988053333606,1.8706093398556684e-05,0.006550731133076779,-0.12910141929127067,0.010643996892833405,0.001059202039186558,-0.006454648424695815,-0.0056394571009166766,0.0045150166616444495,0.0015613875950860826,0.008563547224783419
6456,-0.0018625973888471165,-0.003877154608952321,-0.0072107613190291455,-0.1359657528286138,0.0043217991458794755,-0.004426556942003577,0.002905965809519372,-0.005349680971793093,-0.0007881139921331291,-0.0009237125376185248,0.0004678986543115509
6457,-0.0015758480809336302,0.002522913131791413,-0.0015717073604144944,0.3884423282802246,0.0012746153162340305,0.002490131757438964,-0.006903070282960358,-0.003167722266234411,0.00014393208408452807,-0.0015939173916664643,-0.0012230092571236383
6458,-0.0006610107899835989,-0.0012288964292513026,-0.0023902899850318355,0.3906770716142793,-0.00043120329583736037,-0.0003549141634135715,-0.0005391528743270146,0.0048625969522962656,0.0013406755982351337,0.0003461123919638196,0.0007498785760658594
6459,-0.0006731384387764896,0.0010186737022397654,-0.00041758174433362906,0.3886799001663567,-0.0006736155201703598,-0.000961280128847975,0.0005260318418164705,-0.0009391621149245639,-0.001236413900546916,0.001586130353734069,-0.004660106240998115
6460,-0.0003999561703862028,-0.004267740697127576,0.0028152332742222706,0.3898258027452612,-0.0018896485662521926,0.0004017734325608315,0.0004111988203136454,-0.0038446931852801625,-6.636990423054495e-07,-0.00032624163308026666,0.0007041539199373607
6461,-0.0010641732016886342,4.665977369085333e-05,-0.0012626410698640125,0.38929758610216475,-0.000902572375107256,0.0005802507490262649,-0.002448968720386273,-0.00034903169035511094,-0.0011863600154296459,0.001626850484557846,0.00020622936584975898
6462,0.0028853166687915956,0.00047196917284391646,-6.31902824130422e-05,0.38705748061601386,0.0027505395368523835,0.00029615452181937766,-0.001231456284657162,-0.00010829789643413317,-0.001823970322117324,-0.0006138085118200616,0.0016656816075450406
6463,-0.0014561294731346758,-0.0011564482897786779,-0.0026346426995992023,0.390735259395586,0.0016638220804312215,-0.0020659982499213686,0.00019529358268113024,0.0001866090331395329,-0.00041660841116865187,0.0007220734730885688,0.00024904682690554843
6464,0.001686193226958759,0.0010208545623335012,-0.004172354016537498,0.3907240767632072,0.00016555744436720283,-0.0010407597979417568,-0.001252103321373099,0.002949242240407528,-0.0012997162261804193,0.00013849587457156486,-0.0023275247112417284
6465,-0.0012363863541520787,0.000597097940480545,0.0012435411962162957,0.3927538215319476,0.0004456778360369854,-6.465604421344277e-05,-0.0004905222155601601,0.00015574385988809523,0.002688857103802937,0.0014237190896023244,0.0026896264856400834
6466,0.0018116928815591308,-0.0012732573748610214,0.0017831871511451779,0.3868481637167891,0.0004316025404328355,0.001058301382959197,0.002918901825170634,0.00016220248432902214,-0.0018205291629228618,0.0004260330369819997,0.0004370567018503477
6467,0.0012841944010556765,0.001145366741769098,-0.001509110441581243,0.38952996900499404,0.003175122598711011,-0.0015360538378123671,0.001945024971051283,-0.0009454379216872002,0.003166354022822277,-0.00032602862980756733,0.00015717645086724653
6468,0.0027462433666558842,0.00186783638677958,-0.0008340772303399977,-0.13087365603570345,0.0009208136211031457,0.001434549073765373,-0.00681060484517807,-0.007483759267677294,-0.0037211020184872686,-0.0023778695931923645,-0.0009653385127368487
6469,0.0005172142500729621,0.0041956543961301,0.011857744359478914,-0.1298877801405875,-0.001646812732723411,0.0019378193109972238,0.0008411820630008,0.00399567779080876,-0.0038339462906545204,0.001505915525238783,0.0034730875333979436
6470,0.007222162708313561,0.003442381227653066,0.011462569668709212,-0.12641062013881008,0.0003101616066860707,0.004338473889893384,-0.006262217200510849,-0.012623927259330987,-0.0036138462189760244,0.004490040531250117,0.0034907106392273166
6471,0.00016577834431907618,-0.0024245478512607077,-0.0016556024444261013,-0.13489215666905047,0.006483220405354415,-0.0037531338161506545,0.009307897355715442,-0.014374144516301233,0.007357516614919561,-0.005391449403555992,0.002262198016568228
6472,-0.0002952092543186899,-0.002398668398278072,-0.0004185237573005395,0.3879395330219866,-0.001150059860566719,0.0022433776028622458,0.007077086188890107,0.0017480500001016415,-6.664859884183375e-05,-0.00015975497951593105,-0.0011515127035931405
6473,-0.001409835829976191,-0.0003798786632177661,-6.938510024141845e-05,0.38738860692001525,0.0010762923522509525,0.002627694048793605,0.008112492954447773,-0.001137798865388198,-0.0003798001054288593,0.0013545985880090603,-0.0003234010878480663
6474,0.00545602360477986,0.007760111923538942,0.004783341662683183,-0.12870329082362744,-0.008230322624572857,-0.005124367007754439,0.0005873401204447275,-0.00143495109727265,-0.004368194848115999,0.0032423192209946484,-0.0007930977712045717
6475,-0.003968832846035293,-5.0321736700528626e-05,0.001689827651610691,-0.1301532322131477,0.0014437527996283542,-0.0016068678740054389,0.0019537783777813186,0.004393541962189812,6.791653832649024e-05,0.00637658902795828,-0.006770194860400552
6476,-0.00022825941072471682,0.0022579590708479693,-0.012386307597116605,-0.12442554304862119,0.00488738393154312,-0.003872028574768993,-0.003444721928893535,0.005838879969967145,-0.007117373913316881,0.0011216300611229186,0.0013997206703535772
6477,0.004933227775078587,-0.004001397197415979,-0.0073533715786883195,-0.1241831814559005,-0.004601531316778282,0.003036088559193105,-0.006386686984472067,-0.007767329397417688,-0.002031150860525125,0.001974886822085591,0.0013037162711155021
6478,-0.00044104230707588577,-0.003498358080872963,-0.00039394452811645093,0.390380930477388,0.0004449226448890563,-0.0006296672371320298,0.001126830434417802,5.720593092897321e-05,0.0003768192548785823,-0.0016885260555521322,-0.0007260229286117527
6479,0.0010169302740418466,0.0001626078827033696,0.000461114616275236,0.38714320805988034,0.00025478396765096783,2.1621792639247605e-05,-0.0018746339885917858,0.0003607311728008155,-0.0027314043330031023,0.0007467386832058233,0.0021131186814804166
6480,0.006141796988866568,-0.0033937131235355082,-0.0019432364021614668,-0.13588291332918945,0.003845085506575951,0.005810038962975008,0.0028530780613602986,0.0073384279232464,-0.009434502883739303,0.0028652862445484365,-0.0008055962757301262
6481,-0.003955289198907967,0.00464355639856958,0.0018987248218402873,-0.12934122589663302,-0.004603391412293154,-0.003973918132188844,-0.0009938337758447682,-0.002900921355697784,-0.01289766306677443,8.388643705497616e-05,0.0025144947008540904
6482,-0.0021880204216852992,-0.0017768606088375387,-0.00027247735416686996,0.38303769902213414,-0.001667222389120609,0.0010751617431898864,-0.0028442165705987875,-0.0011576301704272584,0.00015928046294320125,0.0010644262816673692,0.0024033572179551856
6483,-0.0035470108754083536,-0.0016786558144272358,-0.00201483473683766,0.38691397986006293,-0.0006396878191150834,0.00228795999528284,-0.0014388240751951084,0.0011840007371939959,-0.001672373115612188,-0.0021324026751695147,-0.00036207123085054815
6484,0.0015716756893325821,-0.001090730464000994,0.001209586955989851,0.3830571011358698,-0.0016830187034499267,-0.0009699862229970635,-0.011657683288958198,-0.000200284684734957,0.0002807223506583322,0.0037331085283268265,-0.005013360688867838
6485,-0.0006531684907696813,-0.0005519255722623022,-0.000968902235757545,0.3913294518459495,0.000885140452559781,0.0003690742396984387,0.007044739896270337,-0.0010936454478461892,0.000467435274255389,0.0022622644986354913,0.00028259260505618313
6486,0.011386727039461655,-0.013512992046088844,-0.014421412342400883,-0.12874281963996373,0.0034404206788729397,-0.000900519401101583,-0.0024408766240848973,-0.009723090812830052,-0.005763454830937518,-0.00013830293732497865,-0.0020933229270615732
6487,-0.001403712460618661,-0.000654547987825272,-0.0066016260166986375,-0.13054896865973906,-0.00740555815363282,-0.0021411290268932544,-0.020261273768789525,-0.004062942616803122,0.006063109109648482,0.007088524220227719,0.00255689713153502
6488,0.0027690186046261784,-0.002305254549259178,0.010861623733061045,-0.13209310549496256,-0.004790416041351918,-0.0009238839198606669,4.7656499637553904e-05,0.012925763511054008,-0.0013776864581521195,0.00521034868730484,-0.0012765092856796341
6489,-0.002185120175469553,-0.0031219512793080337,0.0010850957460715864,-0.13334195766292395,0.0013023607843391308,0.0009046796222566232,-0.011913568064426986,-0.004099531741521391,-0.0067091140729703515,-0.0016692369807782975,0.005754988882192269
6490,-0.0020710423551926847,-0.002082684092027199,-0.011742667411257506,-0.12967316487425817,-2.6247549976820753e-05,0.002036370393242514,-0.022563523755901028,-0.0006757826597051025,-0.006773928224603556,-0.003252849521120247,0.004370586483612342
6491,0.002219300516116057,0.003949085872721397,-0.004692600856337612,-0.13251940169786136,-0.006422254872543349,-0.00614273322784061,-0.024064546516913945,0.010390420771826748,-0.0009086969928577927,-0.008761179683956694,-0.0002019743275015802
6492,0.008814524672020945,-0.0016872976743385515,0.0014298552360697085,-0.13173176764525482,0.0056575374326704175,-0.005136237935317659,-0.0022922595309868192,-0.0074639554079988174,-0.0025310114490042545,0.00079044813204229,0.0012881353021431817
6493,-0.006311338933875251,0.00698276789290941,-0.007634590990631425,-0.13126717348830905,0.0021992834324384325,-0.0005601764565838186,-0.00255544233758539,0.0017963682315276011,0.004856502669351103,0.0011126869266120545,-0.0023422122027735737
6494,-0.0034815110185856145,0.004537192931100772,-0.019049095585093816,-0.12664561526440551,0.00961876827228763,-0.005854190210818522,0.002659380736088573,0.0018918517490396462,-0.004324309703906786,0.002561966522065479,-0.0018363517477233142
6495,-0.006081007758103109,-0.003929982981385633,0.0072711882147203505,-0.12797197942666624,0.01083960518249865,0.009258257089799368,-0.004965057274509963,0.00957028859479095,-0.002936944125838794,0.012416375049054502,0.0014036615995188658
6496,0.009470871251776253,-0.0018820742573587405,-0.001872153330524818,-0.12651302818541835,-0.005613738142953043,-0.0014155277930030063,0.0033508038200084946,-0.0012933513002611136,-0.010100161131729382,0.0028942480687827224,0.0007998422285205992
6497,-0.007567714975742541,-0.005811636149314524,0.005800418886128099,-0.13440474567172223,0.010490260336602721,0.006607031752001277,-0.003798023748559825,-0.004947227597635815,-0.00015202020575037125,-0.0015294371026438407,0.011116485085747812
6498,-9.808628246445446e-05,-0.0006722232477573919,-0.0031325064904831963,0.3888677621492705,0.0012313834067426517,0.00039099775381404355,-0.002656151703210239,-0.0015704170512619905,-0.00013749880774472902,-0.0002582129542897213,0.00288578514802768
6499,-0.0007557772623630521,-3.794150524723199e-05,-0.004326860672949947,0.3914214608796433,-0.0007442585877417339,0.001805450289679685,0.00021536358112937313,-0.0023507383241795562,-0.0004535659352182535,-0.002166536403739309,0.0003659443757357684
6500,-0.003465967141142891,0.0004499144692366057,-0.004083469544934812,0.38992559883322153,5.18170861471614e-05,0.0006474826753850446,-0.008643978812463227,0.00240395336100328,-0.0005665698727223989,0.00031912649250496236,-0.0009657119947312748
6501,0.0007834217784780909,0.0011575724981265916,0.0035364594575044285,0.39318451470834764,-0.000111518632563157,0.0017301671372934794,0.006658239370673012,-0.001141087483196331,0.0022886780825550563,-0.0007659568015132757,0.00025696860363680617
6502,0.002326714751604587,0.0014981474770937614,-0.0004055408419190901,0.39410800045103955,-0.0009436752433838811,0.001150300871318007,0.001563887701953598,0.0013726977925437285,-0.0004599722551531475,0.0022459473284153755,0.0006108950299186287
6503,-0.002384821700958699,2.7916500420009794e-05,0.0007659426272937056,0.3894583074667162,0.0007936610091576807,0.00300480583987391,-7.540266523803621e-05,0.0013813464379580185,-0.001624060896348324,0.0005474085763730385,0.0012394367474147345
6504,0.001176351018501062,0.002122292388728875,-0.003632250690513865,0.38966559905012754,0.0008035987591728117,-0.002228005983929223,0.0048349071306915785,-0.00016068638352615338,-8.573413771848449e-05,0.003854553480768633,-0.00178605669431082
6505,-0.00032339744120043367,-0.001976072092584478,0.003522233894096766,0.38779231215697335,0.002817509119257242,0.002035190453913291,-0.0015584941585175338,0.000574814526877473,7.563108524090707e-05,-0.0021421169868354344,0.001272043641323423
6506,0.0014742961631215397,-0.0011414967026397898,0.0011348723180879697,0.3876279436427034,-0.00087660540537754,0.0004730211475796664,0.005862392149612531,0.0011283497419247103,-0.00020819122996852256,0.0024180462943198876,0.0013937176864110817
6507,-0.0013502198293012246,0.0005577809593295341,-0.004812802419182628,0.3847145134235502,-0.00037280347448940187,-0.0007729789182298276,-0.001482405719025987,0.001593969883211061,0.0006277175114195198,-0.0018380915026342908,-0.0013036771098190992
6508,-0.003761485776415052,-0.0005154865247397294,0.005206997989821496,-0.13099348717260884,-0.002871046795535329,0.009035290735368766,-0.014471432940313094,-0.008170402150858725,0.006946188811879214,-0.012845258882384006,0.0016118844842892039
6509,-0.0027036931167473384,-0.0003530587972403516,-0.0012252655188877209,-0.12997528863193922,-0.0010495899596355024,0.0033481991139371324,-0.024811088548036007,-0.00780067679307385,-0.004640130148789636,0.007281787396723152,0.002805897187727091
6510,-0.005638823999306597,0.001969261472189638,0.005313860006844131,-0.1303289304575117,0.0014283766449056522,0.0006225629575029785,0.0005759934338403696,0.005583269480634274,0.002385521162558349,0.0012413038109755812,0.008625316304467131
6511,-0.005181846352439396,0.007888474153066717,0.00933012079256095,-0.12919373404577178,0.004716075629493832,0.008301826242245692,0.02094899763056304,0.001848334517436849,0.0029573873132841075,-0.0029517488379269476,0.003863164322388695
6512,0.001908925453587186,0.00044839665960717394,0.0016973669404028592,0.38662441427112704,-0.0033588610547463653,-0.000907030712262168,0.00657998616978958,0.003261439175506789,0.0004754940081206524,-0.001915838886732194,-0.0011391970925109874
