,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
542,0.10805263492986532,-0.14081420282771273,-0.064441977022822,-0.033630157103067146,0.0020509753837575986,-0.022385590507523215,0.0,-0.08877403382522832,0.025198742255469968
543,-0.10736836818302789,0.15189121055954186,-0.07373802219780158,0.06844027211891304,-0.08468375003755568,0.02315061158834521,0.0,0.032484672102672175,-0.03142494022055377
544,-0.10746233509022911,-0.14537331786728108,-0.07014680176997054,-0.022995874997099843,0.0017201283573780694,0.01764557850222381,0.0,-0.027878696053091585,0.02788467492111047
545,-0.1100806755644189,0.1497819113691402,-0.07180454127383273,-0.01350587857236775,0.05451265940091434,0.016928884739002576,0.0,-0.030832295819256693,-0.029792205893385774
546,-0.1077728413879522,-0.14316834888318128,0.06897984482143714,-0.02700799872808976,0.055058375058050155,0.01968156249225902,0.0,-0.026460568464082835,-0.028384872102622395
547,-0.10783092612791503,0.050947917171449295,-0.06923328450236753,-0.012749561045511604,0.0249275225168976,0.010913632274031613,0.0,0.035538778140446155,0.03007806929675377
548,-0.1062546177621281,0.04505294911065232,0.06643907014976119,-0.008435884469150586,0.00015499966482140782,0.014454213746303412,0.0,-0.023175907536115713,0.02619294418996219
549,0.10790261274708775,-0.14539307353958042,-0.06520200784688149,-0.029150419926221117,-0.08526233948308311,0.00682937982956484,0.0,0.028312979885096866,0.02852444627594397
550,-0.10807944112834689,-0.14248465763026,0.0707083665380636,-0.030435790557511354,0.061044292449076026,0.021749309250540468,0.0,-0.09153346923021068,0.02807933453500257
551,0.1089298925181925,0.15249521365920754,-0.06841059244438365,0.0646677477789572,-0.08580686253467791,0.017533260675824378,0.0,0.0887172549542026,-0.009426741931471548
552,0.10712087645999926,0.04693882904679963,-0.06690049918521415,0.06838097426793087,-0.0006715578204613456,0.016743266002695528,0.0,0.09550007717736157,0.012574098701854098
553,0.11235020852949056,0.04887100695982359,-0.06765392873031827,-0.010842214066761195,-0.08210380093013506,0.023762297886317778,0.07587676153928882,0.09896177286183215,0.011993602303690785
554,-0.10606102458811065,-0.14559965630303418,-0.07352920844769513,-0.00886050427780535,0.058882114541414635,0.018480104013730795,0.0,-0.02684085606755326,0.012217819374363713
555,-0.10585644035774247,0.04538535634201854,-0.06668464069689452,0.0662017015624244,0.052746599339018506,0.0213646416601186,0.0,-0.028447572533385396,-0.03269021851826263
556,-0.10443824552534683,0.15387642182774633,-0.0717015003978514,-0.006840313670806556,0.05798307502535073,0.02203269908098901,0.0,-0.026040926995240434,-0.02973596392375315
557,0.1116227751656897,0.04754357354979271,0.06574424639872502,-0.025746064024029985,0.001657232267077855,0.020061615640312332,0.0,0.03691318608317225,0.02677758327473736
558,0.10482769781139371,0.0481688996915909,-0.07236526557398261,-0.00943223003619623,0.003810095636113915,0.017975219628554136,0.0,0.08582458314385127,0.027405722022258824
559,-0.10312780173513077,-0.1437540587811312,0.07046128097169732,-0.025514498656496284,0.0250715584606919,-0.022136278504065507,0.0,-0.09405218177609014,0.031242194722217773
560,-0.10486082383878007,0.051901083245993275,-0.0682871468577141,0.06681104291147177,0.06119439381000806,0.0065051199542191665,0.0,0.02841132386204144,0.031465892493457194
561,0.10338314879402193,0.14795424514773148,0.06492191221636291,0.06350598130145356,0.0020310541927396155,0.01680678410883119,0.0,0.09079404067121542,0.028135501433495
562,0.11246937056668987,0.1520567120170655,-0.0630594367797151,0.0655487103816101,-0.003403635638287936,0.018050862551587263,0.0,-0.031182266237607684,-0.0328653667940635
563,0.10466217318942246,0.14824336436448868,0.07047351962103214,0.06778566827184078,0.02867139318948769,0.01816158247847076,0.0,0.09051299249065248,-0.02895362872356074
564,-0.11356456145305094,0.04656328427803961,-0.0708962041160507,-0.03025103661705606,0.022657927786755693,-0.02551860062122675,0.0,-0.025061835455929014,-0.03564168520587493
565,-0.102763791878081,0.0493105022040599,0.06982528612021056,-0.0036044358522109667,0.026158567839138978,0.021249739982701778,0.0,0.09614375550453198,0.02946297303003972
566,-0.11101794751988071,-0.1401879085008505,-0.06885076694099704,-0.02982693749476691,0.027892648288873702,-0.020915677185748875,0.0,-0.08937252513230629,-0.0336436869782759
567,0.10817168206616681,0.1503359900027764,-0.06728789010002847,0.06420886860883024,0.031974044354594965,-0.023098410754952628,0.0,0.09207826772096064,-0.007714893152472893
568,-0.1112573590469389,0.046900315757385055,-0.0738079718986091,-0.007807096710299916,0.027679004599186447,0.0166079092714572,0.0,-0.08732957430079984,0.02661004725213366
569,0.1016748561045779,0.14810369005196095,-0.06847704342820159,-0.01214011576306264,0.0012927154428836478,0.01679201819933465,0.0,0.03644819177022226,0.02783722353793336
570,-0.10916846057631335,-0.14697224103584391,0.07083231166809634,0.06250336266082743,0.02702393134822506,-0.021965275377513874,0.0,-0.03357937642643338,-0.02951035587987091
571,-0.10682509232450733,-0.14722117928621328,-0.07016301311190602,-0.034021703813519544,-0.08266067107181914,-0.020263663685325724,0.0,-0.09117247234980021,-0.03538981618894041
572,0.10982656341808676,0.14843286838819314,-0.06676626651095445,0.0672048138520012,-0.0026518506094344836,-0.019511190778049504,0.0,0.03176222270292191,-0.03403954970426446
573,-0.10923571464461924,0.15126824745157047,-0.06634048880290788,0.06662201196988388,-0.001238041941848415,-0.023659846119244307,0.0,0.033522856460368934,0.013697973746615376
574,0.10762536659470105,0.15142124332711387,0.06691682901815356,-0.009331501689871994,-0.0011069182801824245,0.022270273625254484,-0.012357394149302606,0.0898654835788257,0.030578956304569936
575,0.10821135923010898,0.15209655453976925,0.07025293543400728,-0.02183446030046507,0.023316563915405524,0.021094187158644525,0.0,-0.030214279906855532,0.014141211765386526
576,0.10962075407550662,0.14979893148864268,-0.06760987019611947,-0.031120353883928923,0.05728079052307902,0.022771075317210406,0.0,0.03360430043664872,0.016275849256344125
577,0.1050672065732748,0.15312577651829984,-0.07081957672457771,-0.007979798364216615,0.06021956077743726,-0.02200593271623895,0.0,0.031961492235353654,0.011265986318159013
578,-0.10556341110727775,-0.14552594602765942,-0.06904880771284819,-0.012493895678986648,0.057531726241527525,0.01754045618559023,0.0,-0.0902343144511677,-0.029006135738253207
579,-0.10807739836729938,0.04423704232725592,-0.07014503593678165,-0.014192326129495073,0.02534877446678648,0.012770377064595934,0.0,0.09130627059932578,0.027550869496615407
580,-0.10836259512571064,0.04300569764901451,-0.06768599867768794,0.06617288552914516,0.028749820399140254,0.01998907401153046,0.0,-0.026719207558250916,0.03159461231259822
581,0.10749030615793521,0.14941481295446532,0.06879517601641316,-0.027257604601235434,0.05766126225005974,0.01887243395851864,0.0,0.08978588362084843,0.027280938164311062
582,-0.10879750908114831,-0.14493875177261958,-0.06617157833950532,-0.03444689854090414,-0.0827574899976984,-0.0222611568489263,0.0,-0.09087427520996841,0.026012658749266625
583,0.11183576292456032,0.15679081948362703,0.06975794328025588,0.06275085128547721,-0.0854757250303222,0.011612931240584141,0.0,-0.025985047351180474,0.027291595076030524
584,0.10719418838776575,0.04798740488678864,-0.07538101954698022,-0.024672604425285398,0.022898044462031787,0.01903241512856466,0.0,0.09489449045437084,0.008048327564864753
585,0.10621814577478024,-0.14468091822841014,0.07350528769678895,-0.02869856572431448,-0.08833671991748046,-0.021623620810369334,0.0,-0.08922521395802543,0.028086868171169548
586,0.10996757603099837,-0.14385987397778888,-0.06593611589677051,-0.030117724471690335,-0.08529885613865383,-0.023501784391967265,0.0,-0.09010807590871651,0.01365940693369583
587,0.10679031461013544,0.14343127085170232,0.07060604294278822,-0.031366875659395645,0.02484486686648908,0.015951050489497354,0.0,0.09510683380400374,0.013807821693800468
588,-0.10946554895557045,0.15255495575172243,0.07222891573533764,-0.028969732426034216,0.007080474071245019,0.00903407124486982,0.0,0.032941184182201926,0.0312508749387192
589,-0.1074495190857348,-0.1417333052954018,0.06698524150753804,-0.02538615114868624,0.0282299180473038,0.01998205699112282,0.0,-0.030569117947190187,0.026946670750611256
590,-0.10530563101501099,-0.1455580655248738,0.073893583838268,-0.026857226777716584,-0.08614491902549777,-0.017123959122637113,0.0,-0.027555122851706464,0.013352314356824884
591,-0.10352301909609703,0.14836671345204316,-0.06937381672146821,0.060948806839570685,-0.08698410591486468,0.023014544199797524,0.0,0.09485792275834794,-0.01114361065555874
592,-0.10551557003383777,0.1493534691756969,-0.07283332779315904,0.06358532563353166,0.027126475912296673,0.019826001452719375,0.0,0.09515154716980759,0.026453147392680648
593,-0.10452750542997678,0.15098699095960172,0.07180927160791095,-0.023908390040338297,0.05692754920621913,0.02022787417614954,0.0,-0.028841166730560412,0.01183481704470485
594,0.10762679512790856,0.14829117617127896,0.06538867616610604,0.06194422252777279,0.02658033112486679,0.018553251656474878,0.0,0.030490197258784858,0.030981512958646866
595,-0.1044722480964148,-0.1432659109391305,0.06916411251202029,0.06623741253268763,-0.08353015559564732,-0.021400369304145322,0.0,-0.02966467914010062,0.026187012544723273
596,0.11083440911265,0.15080767133732706,-0.06746036690381944,-0.01026451500082713,0.0298547056746461,0.01474644547277302,0.0,0.0889349064883764,0.010698448323242056
597,0.10623243861007828,0.14885201378382082,-0.0655747985698832,-0.02323379597136216,-0.08797124818337446,0.018164212845683144,0.0,0.09610863140408059,-0.012780676404870623
598,0.11104133501049561,0.0549649642216727,0.06611771965964816,-0.012161893894061328,0.025072838263151435,0.016037678871404223,0.0,0.09218675698537102,0.02826498766907806
599,-0.10745095864612722,0.05358693013788068,-0.06463675139483195,-0.005568719909807556,0.06115504464074164,0.018472163479063983,0.0,-0.02951168042350702,0.010519079774004486
600,-0.10577012471512008,-0.14444019750977388,0.06938977513390353,-0.01948008152245023,0.0577514765969097,0.01928828317172348,0.0,-0.026524759598040504,0.027644813253106103
601,-0.10449915323966263,0.049740647270852104,0.07117412934774411,0.06560057791130337,0.02288086193635885,0.01743341657292099,0.0,-0.029425847102702175,0.034969205080041386
602,-0.10659697447033298,-0.1436839724254307,0.06957429558488024,-0.03152488467463211,0.055443078168100665,0.017465144833666818,0.0,-0.09223799840367446,0.029821622488648974
603,0.11153085458403082,0.14786275907538654,-0.06939839380611454,-0.009621009428429238,-0.08252046662467633,0.022181700831336755,0.0,0.09199171482558119,-0.011599884677016352
604,-0.1101342044994372,-0.141500383164689,0.06693901891216497,-0.031957433568335296,-0.085259320541302,-0.0178496463268724,0.0,-0.09326097174456341,-0.03175750732854295
605,-0.10891907319691427,-0.14281631228813912,0.07302276470519527,-0.031517224048037314,-0.08905022551029451,-0.0179972059962285,0.0,-0.0927385718898306,0.026147328617040357
606,0.10597373867407299,0.047249738134676776,0.07125657242780857,0.06292552927551709,0.0283194881656774,-0.018953947815627366,0.0,0.03699589814155562,-0.02618803129198125
607,-0.10924328490062563,-0.14398905755376748,0.06749560080262003,-0.009825609094107186,0.027881784999421216,0.014341717466002178,0.0,-0.03045179008350227,0.020659792490733034
608,0.10650639880463543,-0.14473640596265278,0.0653337071008413,-0.03267315543163269,-0.08695125483186526,-0.021633943619189792,0.0,-0.09039737806472299,0.02878690944773228
609,-0.1062569747732169,-0.14565167470288493,0.07111604137481856,-0.034909185693644505,-0.0004259155714572485,-0.019433045949901882,0.0,0.03192786960090819,0.02355627758581487
610,0.1061259955050303,-0.1440160850764534,-0.06925075332372856,-0.031402887476086286,-0.08461829127938345,-0.02080263929781726,0.0,-0.08862662876870009,0.013663982326526776
611,-0.10451235706997525,0.14857673679733527,0.06927014137209653,0.07018992962633325,-0.08860373723519599,-0.020313921498283864,0.0,-0.02655239323485416,0.017336776912223413
612,0.11193722175622357,0.15021467562769217,-0.07410346152917517,-0.0272106984656138,0.06170381228075744,0.017659461570456274,0.0,0.08808465739007094,-0.007413580224592312
613,0.10820132071798227,0.04603690909550554,-0.06653657073897147,-0.029890091477048745,0.010823045219798868,0.017796236494603126,0.0,0.029605487274351062,0.00889438456183384
614,-0.10905267790201492,-0.14674627890517572,-0.07119790565757088,0.06894804878285027,0.05835215079356767,0.01758991148101328,0.0,-0.02849150570255241,-0.03148003227238869
615,0.10884185757703783,0.15368034876103992,-0.07266398690068696,0.06712545259750653,-0.08643513503976752,0.01809280230218511,0.0,0.09033605969294821,-0.008350757299873722
616,0.1135347404973725,0.14966836026434696,0.06641538586418233,-0.01329662727437105,0.0012293004640850835,0.021033505439325056,0.0,0.09053340159326237,0.027649298121256757
617,0.11267958396738541,0.15298564101459,-0.0696468111140188,0.06738820846355109,0.028580328755814163,0.019011576916079808,0.0,0.033791915375565196,0.02981570573783141
618,0.10633939809956747,0.15235491876711718,-0.0682727455042806,0.06844558482064139,-0.08593976927519446,0.018761568528544027,0.0,0.0891241388839751,-0.008779582461928233
619,0.10679729444207986,0.14821223377364398,-0.07443075839040088,-0.00836381379021343,0.058008712627037606,0.021741642505099325,0.0,0.03125911732586283,0.02836866767036353
620,-0.10699786257181207,-0.14528991193465915,0.06853502688321648,-0.012011611271182656,0.056935785838838966,0.020681972407313697,0.0,-0.03010120697788763,0.03204311983243458
621,0.10552312466553311,0.1460720091088766,-0.06858342388319867,0.06733583837198542,-0.08618625669900229,0.021470267372904885,0.0,0.09146548304698336,-0.00936015773491687
622,-0.09988836004937553,0.048658588063157156,0.06909576825084754,0.06891616020351934,0.060260118809116844,0.018830421056108514,0.0,0.09717337256452195,0.03254674467074746
623,-0.10964994034344175,0.1465137693857668,0.06958378623339519,-0.03306406428249038,0.0596763071640794,0.024105992548693653,0.0,-0.03482011421150486,0.01640215360313644
624,-0.1032116981424706,-0.1410924505091401,0.06961879954172448,-0.01046182668805866,0.059181927673628135,0.022969495787329167,0.0,-0.09106911193179956,0.02547712776555406
625,-0.1056479253393659,-0.14332769739011977,-0.07099678147075791,-0.034772350147863534,0.0588157599733099,0.009957289347994175,0.0,-0.09322790740283383,0.014964569754911906
626,-0.10361321471634762,0.1516053249389744,0.06793471528193756,0.0666348920066512,-0.08604494821319082,0.016183826820013802,0.0,0.0894287321189771,0.027558340498225233
627,-0.10964845423966897,0.1459389834875449,-0.07183056683371511,-0.027438327986056922,0.059856849220157354,0.016532426835870938,0.0,0.03723460260866215,-0.009685571065506401
628,-0.10481434585912784,-0.14419263561035878,0.07086563765473135,-0.030216221973513088,0.055358938186856756,0.01142319461413449,0.0,-0.09074485593578137,0.010617247729189021
629,-0.1406288840694738,0.04120102538423156,0.02716519562910583,0.025239186262987413,-0.004657426472462928,-0.04850412589440361,0.0,0.03676669354886529,-0.01000614913137248
630,0.14504257722221703,0.03516480014447224,-0.02982660320955978,-0.0015035775789529408,-0.0012185915194387392,0.032997066914795765,-0.06805820786234482,0.10688267698394449,0.00868263700250597
631,-0.14293809245751027,0.03607786417782842,-0.026529734055334167,-0.013151885424457855,0.03773509701410737,0.040260972485800316,0.0,-0.03192091512627859,0.009704456073789726
632,0.14472120976830588,0.03877376660814937,0.029582844355369405,-0.01028311607971649,0.10510906260906965,0.04836259337283345,0.0,0.034880785239963574,0.01054070912654425
633,0.13486526498169824,0.029874665962640434,0.0258441743272185,-0.009094394285204496,0.10832253337954609,-0.05192348118145514,0.0,0.028890557761661793,0.010008534352272029
634,-0.14479416799064176,-0.03196960469303234,0.031358099107509266,0.028529487694105772,0.11052092365231209,0.04860890848393558,0.0,-0.1005293165301111,-0.017910760144192833
635,-0.13513619962478216,0.01313602956386776,0.026885193631647396,-0.004951093338119054,0.044406385941227665,0.04936338102369884,0.0,0.10803173045213947,0.015732103086524774
636,-0.14124232480646584,0.0144832339982714,0.03519488533646665,0.0253136535293936,0.047130053877626206,0.05199674824116091,0.0,-0.03093234258702275,0.004391836533594664
637,0.13928419742240666,0.037799690476542205,-0.027198781902066343,-0.005509334896753993,0.10327862168361582,0.04857831374796836,0.0,0.10910721049493984,0.011270651637551721
638,-0.13990720087972086,-0.036346986738133094,0.02843806123639252,-0.014455906414987337,-0.148396428525117,-0.047333443195253,0.0,-0.10076654002941522,0.010116187631828324
639,0.13627337428026984,0.02951634106269232,-0.02220617091489567,0.0271673957252094,-0.14634502225260881,0.014384972558661285,0.0,-0.02840900763183527,0.011564303218815788
640,0.1445381441728013,0.006318026110545789,0.025290681043752407,-0.010479598399967089,0.04076124540543503,0.047563945621425976,0.0,0.10215382328936984,0.009146833080896142
641,0.13936444270033524,-0.03225822416604644,-0.028673556998761184,-0.012138493660308884,-0.002682060286311795,-0.050823297275951224,0.0,-0.09669526785648973,0.011752089142536714
642,0.14355216566407875,-0.035101928840003065,0.027614548817272332,-0.013003859053479928,-0.144437491623224,-0.04909636994456435,0.0,-0.09506244601959793,0.011443754371162221
643,-0.1387840569853772,0.03189466659218489,-0.029963023611708526,-0.015578567982375259,0.046860187634375064,0.04888044402071143,0.0,0.10388583884141339,0.004479033782095734
644,-0.143131484578498,0.031338471184438346,-0.02431931681100445,-0.009001406199042408,0.0033223933195251068,0.012159944954595778,0.0,0.029458179495589192,0.010129177718404967
645,-0.14085463144330948,-0.03361813549127108,-0.024425379148389097,-0.007385384066926135,0.043538996984635946,0.041069041295264855,0.0,-0.03411144810112394,0.013926310226925066
646,-0.1369654468918826,-0.029911258707421194,-0.026913801184413076,-0.01179838364501814,-0.14427070966740405,-0.052195545918192456,0.0,-0.03561769117548061,0.004139736690251777
647,-0.1375153417538665,0.03315352924770156,0.021769058552525897,0.02798304100283839,-0.14094382967483304,0.0330282995681145,0.0,0.10774596339457514,-0.013711480545156553
648,-0.13622930681953718,0.03323518637771908,0.028901163010908507,0.025946057117125988,0.0425126982480441,0.030015267076214464,0.0,0.10277527483367806,0.006793125292638715
649,-0.14122804261044117,0.033432834163035746,-0.026659299708666064,-0.008480600340340557,0.1040844080911268,0.03417806173656509,0.0,-0.0350626713669102,0.002431697719050491
650,-0.14412721505317316,0.034064217185908165,-0.025036070164708855,0.02173197580536491,0.04957348539661437,0.028572264353412084,0.0,0.03084798058328841,0.0040370934826071455
651,-0.13887904869711107,-0.030391324967273564,-0.02846236729531278,0.0232898891776377,-0.14619650811230347,-0.04987290600084182,0.0,0.02938540517194103,0.0075330383447235255
652,-0.14260321937623222,0.03315515118925913,0.024513874800462982,-0.010290389453410402,0.043770482851333635,0.03113692544536827,0.0,0.1025026738617686,0.014186204119335901
653,0.14344508861463037,0.03481534183918732,0.02858312465687295,-0.008797305341610854,-0.14550622549523448,0.05054162535559921,0.0,0.1005006810316928,-0.002458743547277731
654,0.1381785618254517,0.010830405658938837,-0.030786255927838777,-0.007541041957669792,0.04527931499485755,0.05160247371522353,0.0,0.03198935151519515,0.00836413878086111
655,-0.13741450265948055,0.010641354263388438,0.025903038838805872,-0.003540691693652616,0.10634238880787701,0.027161405580830727,0.0,-0.032302341065221105,0.005188301437212796
656,-0.146484742966932,-0.03528109733945293,-0.0256430081098956,-0.011096063371801647,0.11092576216745138,0.034499437869992655,0.0,-0.03236831112131766,0.011419150303197876
657,-0.13415069536549445,0.007475893318397749,-0.032389672750986497,0.029092345690500215,0.04089894634577329,0.0469343891201336,0.0,-0.034789642997742884,0.009269408976576791
658,-0.13697202060562327,-0.0342333572114739,-0.025855236678911108,-0.013318598744983447,0.10570551887231872,0.023381290502673378,0.0,-0.1008215677448306,0.011933990433891447
659,0.13825960264499504,0.03185814469948817,0.02417246391542392,-0.0034853928186809047,-0.14351090330366795,0.052259254561536586,0.0,0.10460028206538731,-0.016166346772820327
660,-0.13840444404207833,-0.029673245839084664,-0.024739252287627654,-0.01600901536899648,-0.14788528018684413,-0.049660124606311085,0.0,-0.09934127711119847,-0.018093301378995785
661,-0.14103745294634867,-0.03180030606972741,-0.028433407668353294,-0.013385967971693691,-0.1444825763626538,-0.04781029139192746,0.0,-0.09638330968676186,0.010765505893856402
662,0.13593737222978872,0.005762473960513609,-0.022961946948491185,0.023798312080756986,0.047407675905279466,-0.05247821100056566,0.0,0.029297969805452892,-0.02119911001485821
663,-0.13946476301712904,-0.03447123704430163,-0.03235594191721332,-0.00515132767077303,0.04273730361049633,0.0122574017258483,0.0,-0.029421934784354786,-0.004912884457217377
664,0.14216380171755683,-0.03520420132005162,-0.02692339855083173,-0.008716730478741148,-0.14148320496846065,-0.04831434984303084,0.0,-0.09809718917578261,0.009928795226613106
665,-0.14171513785553497,-0.026526116930669537,-0.030880470139901927,-0.014453460189185832,-0.0012463096614281914,-0.0522022586247083,0.0,0.03725554893702244,0.013365355476127341
666,0.14221332456261976,-0.03301985948980966,0.023930579108347755,-0.010319447614166671,-0.14608616660204082,-0.04885894571948151,0.0,-0.10119866730784349,0.004445893522820724
667,-0.13693298386256228,0.03931452099579479,-0.02755198372252148,0.025480713902137804,-0.1437209178425818,-0.046782873720208534,0.0,-0.03250584234401617,0.001936070900876254
668,0.14056703550688218,0.03418192298764922,0.026401913814711155,-0.008760704692983286,0.1016842146971884,0.047887478751379026,0.0,0.10508541279662867,-0.0042139417390364975
669,0.13434343148430233,0.01046162298064631,0.02206314073113805,-0.012817877844716438,0.04650562122622836,0.029482122749601335,0.0,0.03169715498383319,0.006422490334192162
670,-0.13916413859313848,-0.03630327074487077,0.027816045211408274,0.02412138639300592,0.10525938656892092,0.0318635368929146,0.0,-0.03335628105776326,-0.01630669336954395
671,0.1393905586943246,0.03485008889707839,0.027884751290392463,0.027601325191393116,-0.14558464982959338,0.04485810323138745,0.0,0.1046868131022252,-0.014284255760896817
672,0.1396348747814427,0.037849489436118995,-0.02608029859127898,-0.0026387678756212424,0.0422831221725864,0.05021759797470107,0.0,0.029310260385861472,0.009648599643076591
673,-0.1367165465688633,0.03061826963926979,0.023063091048112716,0.02138116121862202,0.041429556723546625,0.043706158809486556,0.0,0.035445741281969735,0.014212215866291213
674,0.14132164554162843,0.0337999022918614,0.02193838006171786,0.029019387264071154,-0.14545863480422624,0.047320836591717166,0.0,0.10691468015624445,-0.01339265759013203
675,-0.14434902234087352,0.0336024370649853,0.028771499959488116,-0.0005814504243524791,0.10573986279820856,0.04369258083575743,0.0,0.031473051704280906,0.01456479396108134
676,-0.13848525149566338,-0.03418562268769553,-0.02464127453703199,-0.0002992465947884003,0.10770906231214797,0.04663509836839141,0.0,-0.03043600115485864,0.01177592507776632
677,0.13885572755325137,0.03312114923912461,0.025178522368980463,0.030461793254152502,-0.14299903325833058,0.028440623118357752,0.0,0.10374711408327984,-0.016250624658429084
678,-0.14378694961031277,0.01079448046387068,-0.024380009099824088,0.0315976273022678,0.1101759464553667,0.047447635934476706,0.0,0.10128533790074566,0.008071882212282477
679,-0.1372423152660447,0.04001533884912076,-0.02602349584416134,-0.007775673326872282,0.1079840954360796,0.040328912745906484,0.0,-0.02833054228015236,0.009598128944176951
680,-0.14325182447397672,-0.03326975520208458,-0.027080736241929162,-0.0036497546010486113,0.10790888435094907,0.049931698607478855,0.0,-0.09847698625896611,0.013118311120100142
681,-0.13946822201738762,-0.03300299051062865,0.02846966674969769,-0.015319350417767047,0.10928375637583877,0.016885086755328977,0.0,-0.09905334432283189,-0.005920185778838846
682,-0.13996736058176057,0.037971532889137065,-0.026919386024325625,0.028360029956485247,-0.14654765572439998,0.05014096143257366,0.0,0.10476061663959624,0.012757325566778228
683,-0.1436932053959801,0.03428502290195125,0.033424235355531726,-0.010793340593823393,0.10805895835776093,0.03162181674696443,0.0,0.029682892486787446,-0.0012119355457429401
684,-0.13876258269972003,-0.03696009021205249,-0.022411387912333026,-0.016496456723184734,0.10648241943468341,0.009924823028827568,0.0,-0.09993208423263451,-0.004080065784843672
685,0.13929672387113992,0.016174559839595575,0.02258144252325933,-0.0026244204985322716,-0.0020451863569942463,0.05596495358881667,0.0,0.03291317296711696,0.004807590293478282
686,-0.1420448583053803,-0.03067412023564176,0.026182416019852033,-0.009493196776917035,0.1049507793398845,0.04975457742007968,0.0,-0.035923778677046436,-0.020365029702341386
687,0.1393130442201776,0.034237463696287634,0.026242149723499513,-0.004275095441035413,-0.00014188010516693616,0.05192274151750604,0.0,0.03313845608585492,0.012464717305460176
688,-0.14173306640226638,-0.03441810484674775,0.02718758518556462,-0.014856189503342231,-0.14739992958954276,-0.051614422881428326,0.0,-0.09904315524195527,0.012475766714591588
689,-0.14138987613481135,-0.033899423933940444,0.02827721808851504,0.029301106943369827,0.10590958774164919,-0.0485796693828124,0.0,-0.03019140594532874,0.012025690005356375
690,0.13231255886028617,0.032270724711257595,-0.022452912469021376,-0.013832493664097091,-0.0009637716742983226,0.016735867614857413,0.0,-0.028869300003104365,0.010633821059098894
691,-0.14051026303622843,-0.03578716729275133,-0.021807525518618164,0.024858858628327842,-0.14492404347063073,-0.05031002531252258,0.0,-0.03240348901969021,-0.01259918895358813
692,0.13887482535227139,-0.03714577681891961,0.027153464069039193,-0.014413789806796863,-0.1471154889402047,-0.05005241541450806,0.0,-0.09496128919753276,-0.018205128816423114
693,0.14756743564727395,0.026663610024350613,0.028236658268100855,-0.008331076111573441,-0.0009870357282012816,0.04181106026745962,0.0,0.03476291488980322,0.008398031896712165
694,0.13968804736010337,0.030257783513252454,0.021813807710822686,0.024154850158582684,-0.0063463714785697255,0.042941211810775426,0.010830598818185848,0.10165078985068066,0.0093574246469636
695,0.13864623434501003,0.03829211567070349,0.02732035212706537,0.025819404103719117,0.04078767891483602,0.0497748579636122,-0.01801196113126275,0.10626725550855502,0.006287975907774531
696,-0.13697930096179414,-0.03545581210834119,0.026668215317479115,0.02448078681484271,-0.0005535183993182974,0.011917075758029019,0.0,-0.030046710388979082,-0.014632576684125074
697,0.13882485161257827,0.01511804125593758,0.021628602554328108,0.025134893577594013,-0.0001328252260312552,0.05500251146560391,0.0,0.035940101757776656,0.008275053870428718
698,0.13737232035058028,0.03117338001690117,0.025438007835466753,0.02610698585661847,0.10563470533347749,0.049585981046402015,0.0,0.1043748400195914,0.0086334690325317
699,0.14265891822589719,-0.031547831439347265,0.025575930151789838,-0.008540540560678165,-0.0020537271428287163,-0.04916807445260565,0.0,-0.10030991096410438,0.012102621134344212
700,0.1458683671971785,-0.03482812472081082,0.022121079142297655,-0.014734163494159465,-0.002662948727980843,-0.04782925040372423,0.0,-0.09990191341281493,0.006374664688296214
701,0.13299790144403786,0.03429769688740892,0.02461593667056617,-0.012310598820185523,0.10511648937584236,0.046982546842490244,0.0,-0.031556653910132265,0.014940289730127657
702,-0.1392288809193503,-0.03219386225996362,0.031016756091218442,-0.016905367262654136,-0.004067532718975307,-0.051347733001650915,0.0,-0.09534737181885092,0.009961903673641014
703,0.13278750935911054,0.03321138358905026,0.026060361516466967,0.020492712648020852,0.1087723856821916,0.0311954840406423,0.0,-0.033167354058411556,0.009978650435467475
704,0.1411860225234009,-0.03502717169633389,0.028068890137215793,-0.013804848268449847,-0.14332559405809894,-0.04937790472852367,0.0,-0.09927210208477112,0.004808502567679548
705,0.1446548271678118,0.014186291771899184,-0.02761018991044173,0.025017072503613076,-0.14317008611490054,0.05192151039356047,0.0,-0.028825395420892456,0.009938389855118048
706,0.1420985237758074,0.0331753365503766,0.02655424512457503,0.029777957841834464,-0.0031160865573060924,0.03281642128151131,0.0,0.10336599578069543,0.015548695008760608
707,0.13970415538542708,0.028634819911710456,0.02668752567078096,0.0265041258176368,0.041899902143843155,0.04930193318457536,0.0,0.027704410031890427,0.006940558943975732
708,0.14008988692846297,0.03645501392239766,-0.02668354433834649,0.028152601279663198,0.10664410335963483,0.04723206842462094,0.0,-0.027903900578426972,0.008828041934012798
709,-0.14347545400688058,-0.030251359150716927,0.030274939471892526,-0.015292175429040107,-0.14804795000705478,-0.049411548239825014,0.0,-0.09965385211057735,0.01257725195848394
710,0.14166429286961968,0.03435111791986992,-0.02616590056420653,0.02465709946027813,-0.14095290854535486,-0.05214664391555232,0.0,-0.03361840622704327,-0.015230578160626495
711,-0.14346627481069835,-0.035784555051698363,-0.028422177371019985,-0.00643688137490747,-0.14504923896467137,-0.05316371810287158,0.0,-0.09679819727597548,-0.01360546677428067
