,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1735,0.11421846673485335,-0.0904213199439568,-0.01873100487834345,0.01912073595924846,0.04980160003093873,0.0244640411799472,-0.09523752169146187,0.016367326202937033,-0.018205405296996994,-0.058258406094077335,0.013598830012447757,-0.043748435400650876
1736,0.06051384672865086,0.09784087513342375,0.05183177580826367,-0.018383465495358662,-0.06935188667507734,-0.001123149490221211,-0.13777620623532527,-0.0007599412657348009,0.01773531932076594,0.04329120823175957,-0.0278996449803424,0.0033915158283903592
1737,-0.10598186664085145,-0.10255883715674013,-0.0033155780734317507,0.011654369249752895,0.1067311566564404,-0.02364800289547374,0.1515060698176866,-0.012089599311968721,-0.0016530845595285131,0.024882804009873558,0.0028739382468114722,0.03747889171858038
1738,0.09029505694462119,-0.014845043181773822,-0.014833545248957325,0.014038209877573099,0.0211117160369278,0.003786082753742971,0.07782002671141686,-0.04174796957982381,-0.009456417101473167,-0.04520560526867903,0.03872736930319707,-0.003291939424300829
1739,0.10247939620937321,-0.09652210101792888,-0.019531065940687174,0.018048281755913647,-0.056204937963163185,0.02167103016694889,0.07518181678447611,0.0009381513881918409,-0.0015363414376331286,-0.04181978626016096,0.015834973362021432,-0.04588833498480412
1740,-0.10256842801645653,0.09613978627557532,0.016769178699315036,-0.021620165414447563,-0.09960405956932866,0.019122792184341438,0.12873986221689757,-0.005453566982366221,0.016123889584143535,0.03925649327932837,-0.03560539514728218,0.011682942803490571
1741,0.11441502067297399,-0.03795019857990705,-0.021614958260651115,0.007880141262028822,0.10493259876336322,0.0016992101374016329,-0.08725784694357379,-0.0016821500860552943,0.013200874130064556,0.04463196239505583,0.03431546789527298,-0.01996478428611923
1742,-0.10863133761168708,-0.03482441222415157,0.03274383919473119,0.004642566804720877,0.11014483516755182,-0.01697462323747574,0.1502658202031843,0.018307997669880248,-0.012724270049156746,0.013852733542898125,-0.008602141817279026,0.00384116849109315
1743,-0.11815109970520742,-0.031690797616992235,-0.015731365596223852,0.009786765506760808,0.02622176533854967,0.015923644131471338,0.07757753247252216,0.015928130774113692,0.006756260246066205,-0.05912162329568622,0.017101600672358604,-0.022432041967120394
1744,0.13112064603035822,-0.09526994192941202,-0.011918307380460832,0.01634422676092007,-0.0675204009190748,-0.011220610761809134,0.09344365896262577,0.013461330118524514,-0.010140773493379223,-0.029789883844153847,0.01445191356585319,0.01046890633002589
1745,0.13986925586330665,-0.019027761324218982,0.005698754085590815,0.012815694023468185,0.03610405874845793,0.01900837721977144,0.0998011965678623,-0.03866548909978413,-0.012086382807219642,0.0522032227996098,0.006303608822733952,0.029894007720217594
1746,0.057213085505720684,-0.09629727207992993,0.03706156085263556,0.013344713502025613,0.11935275256571465,-0.00957707654488544,0.13791700229888548,0.016571159306797943,-0.024152891663227278,-0.04456010161301962,0.013488729916385231,-0.010279953152266126
1747,0.11039946781759474,-0.10119702151383125,-0.0022722435011859636,0.002952576367697607,0.05804245868665195,-0.020332171318835513,0.11953394655659377,0.006182160297388668,-0.014531318465363072,0.0456025079935614,0.034428036189537034,-0.011822015888965412
1748,-0.11273279849032082,0.10622255765069694,-0.027997059635556234,0.018901639183553802,-0.06399829085297541,0.01773794767048045,-0.08674307584578972,-0.001159211770823063,-0.005937588927380994,0.04771981203742333,-0.04669695098103649,0.03952990064249755
1749,-0.11702819104312391,0.08331878444970918,-0.013335055129410136,-0.020510004821418876,0.03192615239721257,-0.014245053114474025,0.13345554557658726,-0.01782392447030684,0.025031232835556874,0.02775924227701209,0.008350599570873344,-0.006186241129732103
1750,0.07227246787409458,-0.018396500037097543,-0.004365390929270448,0.011856491359870274,0.04241852309384044,-0.004254380659269142,0.1096072725833885,-0.016630592058805408,0.01228696720203013,0.03727752666806113,0.005904767256577623,0.04770044990180879
1751,-0.11926577032138588,-0.034903367360224515,-0.006522170333648437,0.008135496238609147,-0.05415792093572946,0.018788965680810933,0.11896512430307157,0.012527882926472484,0.01480844777249058,0.05010164490401648,0.013305084733887423,0.006301478892542237
1752,0.040519536521293704,-0.07293553677312235,0.027278559870787276,-0.0011739353665734073,0.030619592036892143,-0.02022340304818293,-0.13032698701801132,-0.0015219463683651107,0.0036543294479065625,0.05016590616050334,-0.05390149781148755,0.008890041067986769
1753,-0.1005493967370181,-0.04174937406018676,-0.011115661864120711,0.011478463173284489,0.10620513075845875,-0.009608069195568752,0.08809167218171429,0.015888299179315373,0.007225897279904541,0.03485552695094127,0.004471074173334131,0.0021025010608119996
1754,-0.12268073388293284,-0.028971325603411466,0.003662523188427576,0.021639700483130447,0.025674826751372715,0.02637747677349624,0.07303200295595302,-0.002679892098075752,0.006859857734125232,0.04018233027159261,0.014744502295629548,-0.016121256000033436
1755,-0.1010743602556038,-0.008051088458838906,-0.0076759814979487405,0.005407012233363278,0.13290062365770855,-0.018240795191941706,0.11712405988738696,0.006379906584199176,-0.023898165556240084,-0.04064836304792351,0.013737650692624954,-0.036190699085301765
1756,0.11970482229914133,-0.07393095610951239,0.01840131259041507,0.007444684074950245,-0.060431796492267584,-0.004802313571340034,0.09315230000573936,-0.0008534451903649496,0.0007774487402620911,0.04139704600043093,0.014559641549446943,0.018569798665668477
1757,0.09640814135664627,-0.0382806659074357,-0.022577042303365262,0.015849899802337673,0.09752187831351777,0.0090953227265827,-0.1380003026898822,0.006680740143992693,-0.020089635225277503,0.050017758494709075,-0.000250119883223976,-0.04007922523737839
1758,-0.11489248031280737,-0.08467371819859575,-0.024364174931150992,-0.020602950446908068,-0.059699224781748654,-0.0022409067536101864,0.07054231658096272,0.02182754513608951,-0.013672065490307963,-0.05269612280588904,0.023898759667589465,-0.021576973444243815
1759,-0.12054988901526485,-0.02943559101931454,0.017204257196963602,-0.00029962745549026737,0.029964413339883124,0.012408317596945447,-0.06746563476286131,-0.0198273103601945,-0.0290773500388133,0.021004425987846565,0.022427860424952536,0.035424306301622265
1760,-0.11245009110610818,-0.028403577528959965,-0.010923016715553869,0.007348787140429917,0.10838435381143381,-0.020979116461708747,-0.14679990656042255,-0.0089982514405659,0.005412152160044542,0.050472071221808135,-6.473790301940025e-07,-0.022625600943986905
1761,-0.1316712197850704,-0.025660288427282366,-0.012030821754518514,0.0061511110724556135,0.0954428305181669,-0.01432278594264801,0.08278185686785527,0.007033718925828516,0.01384669919268496,0.05066178774411489,0.030133832836387035,-0.00341021908175546
1762,0.06271156743663456,-0.09906828274142859,0.0240260508980882,0.007997910722697057,0.11999699342633222,0.007867108131090799,0.09366202257331246,-0.010116953402846613,0.001958061376095792,0.01919585377498486,-6.566727907950669e-05,0.01651336029273676
1763,0.11970293292981178,-0.04309393902517077,-0.013058498172458738,-0.019553171281930494,0.12941220494057,-0.0032216654047890836,0.07756250870040685,-0.03238025834328033,0.0042808236730350014,-0.03931567045591999,0.026568305686089356,-0.03177879470968077
1764,0.060875785812856985,0.0876687919824246,-0.014051689276322473,-0.014250999461187158,-0.07435254425824604,-0.03378918497533853,-0.13593089875077838,-0.0039626101117235055,0.0051746970407505755,0.02303101448504384,-0.03664871938562889,-0.004628616864219956
1765,0.10962741885124311,-0.02166604426434748,-0.014449693339974356,-0.005402185685393073,-0.04557288696908807,0.002965573200701496,-0.058694572174592806,-0.009988071372892517,0.013816251303783365,0.03008038035120508,-0.011893214192294947,0.020135143395597382
1766,0.06149627307920687,-0.02836956265485853,-0.034376237337873976,0.01792237968462654,-0.06316079589680267,-0.019583450359806926,-0.08940319116277831,-0.00519941050313459,0.008137135044914416,0.025472815974513712,0.0037584304981969317,0.006111166136288337
1767,-0.11190076685820823,-0.045707602009033364,-0.003039991825855217,-0.00015547089649642576,0.10953306161625102,-0.012285851499291824,-0.0679634759005868,0.010832521138375927,0.02931897285831371,0.036024952063996286,0.019495923175017155,-0.015514030653391351
1768,0.1053972091238085,-0.030607425389123793,-0.009330357263677737,-0.002834794899378351,-0.049028712741685306,0.008612782484431116,0.07254108351134883,-0.022687932961579785,0.007564535896570741,0.01122343318792898,0.03681015145674904,-0.012190579659728189
1769,-0.11295594808920507,0.10865790004238635,0.04761918540933469,0.024226976439075565,0.01927782463219972,-0.016400830928475985,0.12271621447107803,0.005852909504241111,0.011580688737435112,0.04106080033390951,-1.0670513715257756e-05,0.020025918158468166
1770,0.10000224870798595,-0.020442225968289145,-0.002804845448348794,-0.004559617823857448,0.10384885240439992,0.0015364358041439568,0.07215961606717815,-0.019545187242740198,0.007997766053770488,0.05390429786488794,0.03220018265555441,0.01335788455502841
1771,-0.11670613601781585,-0.03179885348100297,-0.007653392494287836,-0.022539085255464913,-0.05430384491908265,0.014376810653802469,0.08483997261091995,0.009422218353699689,0.0005662160517104479,0.05020515598515221,0.0068691223034373266,-0.0385534891438061
1772,0.04563127528639287,-0.01276245131644233,0.037783259771826096,0.022033655725868132,0.10206415351825225,0.0296328481595269,0.08887159772117441,-0.0029419273993260982,0.008218143393259133,0.035186156743254884,0.018142620374528014,0.01827505200552402
1773,0.07193489150145381,-0.09646091196037258,-0.00675577068381059,0.008490274720993084,0.04480343198477747,0.016257210879265207,0.1421175588834208,0.008840996267059904,0.0015800937425531493,0.03853363197775404,0.02754963972410256,-0.008630251056175662
1774,0.05525699864335453,-0.017117844422140226,-0.013385781695670127,-0.006449410613767372,0.1103148529236288,0.005576569819412683,-0.1424459559180588,-0.0026263539200132705,0.004010890340900525,-0.03137288321811721,0.017320341898173906,0.04302551602780021
1775,0.14271398438360325,-0.01896446324361934,0.041362564220405705,-0.00988826799129731,0.10308006355205679,0.0251504604052266,0.14123000686912524,0.0032111200168693514,-0.005266038335744554,0.018668435413179876,0.030859498118738053,0.016242924678770015
1776,0.10519944436204143,-0.04108764939664875,0.03921235248700376,0.0021807746485431843,0.11787792063664132,0.022008695331403077,0.13942075866813033,-0.024202436986757024,-0.015591863723110362,0.03130472789079979,0.01681562023047084,0.02781402188512684
1777,-0.12467820764135644,-0.06126820453042339,-0.020433905955407762,-0.0022794264575926,-0.07024756857711831,0.044218921026978684,0.08543416690545987,0.008717932934782338,0.017215625220666487,0.03888037059430737,0.017281330735659687,0.003442986007594533
1778,0.05828105636539224,-0.04662828943104739,0.012354353243470223,-0.011735651943882937,0.10570444924398238,0.005033995670553281,0.13738921479316346,-0.008458813173466013,0.0019811719802635182,0.04834281937297441,0.00721443938198399,-0.0014067941196925732
1779,0.06589663682059413,-0.09125014730014308,-0.01643009907836738,0.008819958850327422,0.02845075807196768,0.033457910700719524,0.15208502083873823,-0.018598551325580213,0.010555032108205162,0.059935210608571814,-0.05252926795448954,0.006256812223735576
1780,-0.12193801820291367,-0.02727063121372393,0.04264417471153682,0.013058152001926494,-0.05704659916325686,-0.020870458133589537,0.07689531281098731,-0.01556598685931186,0.005782277813422114,0.03321499207412172,0.006307260505584235,0.021598724425798365
1781,-0.1276182729296169,-0.032960857689676215,-0.022260513500694065,0.011647025969531372,0.03735672448213996,0.019736153870220912,-0.08831565787156326,-0.003974765783067662,-0.002913734841593397,0.03820524434472708,0.002942547774389446,-0.031661338592065644
1782,-0.10820695421689171,0.0901294597340029,-0.0028364847537289267,0.030741659240175755,0.03589706320000025,0.025679550964997803,-0.07009229220366009,0.002387108578216645,0.003837920604834588,0.038986808171408156,0.00989983831968705,-0.01787120841031254
1783,-0.11000121976908696,-0.04035361714912977,0.0032637602096474076,0.006581580228482483,0.03170215997018164,-0.010412095981522105,0.11205000601045018,-0.0007827087340221211,0.007677201534062828,0.023299835066185468,0.010585660029894969,0.02597079338602147
1784,0.06304634299950487,-0.015738965715523624,-0.025954566500010667,0.009283349222200383,0.0391764002385644,0.0002478776319902788,0.11466027910142791,0.0352090163491673,-0.026013220655172226,-0.049956034826451744,0.027080337518321045,-0.02567422838637726
1785,0.056457419275290466,-0.02585555414135659,-0.0029666484604334515,0.03230988768343681,0.020604957835436772,0.01977944358011692,0.0981441617455213,0.012707652807600604,-0.005594530709867926,-0.034334056835329634,0.02162008797939918,0.024500967203536162
1786,-0.12007554166965625,-0.005145580065700832,0.02073932120036237,0.00799937050467417,0.03445978431451937,0.028002398336653522,0.11327429956522035,-0.005783925510832961,-0.01793353787748518,0.04032887256367596,0.02307915563394103,0.018056064719133985
1787,-0.11170379595428964,0.09319984343047703,-0.0012720583076642983,0.014674642705474193,0.1336705058043339,-0.024313942488947863,0.08675652547076525,-0.005754684088647417,0.02023140591770654,0.04166513900612823,0.028956758388554694,0.025496924734437165
1788,-0.10992480451212243,0.1079142366723801,-0.001085635500946439,-0.0009222949559706084,0.06446758812465445,-0.012477669530726801,-0.07108333062977044,-0.014843919269369963,0.012460157089019767,0.026316471757259267,0.010174913139461624,-0.020921079663082997
1789,0.11710009801400217,-0.08361090378316281,-0.028074412140499234,0.01816852511765012,0.015741229817593048,-0.013099165629555137,-0.08694984141886583,-0.017577936915561997,-0.0086143742553443,0.025854123106764614,0.020387848161655002,-0.050433090609108895
1790,0.1697145464964148,-0.08937799708115039,-0.00646513995222068,0.02693268220862986,-0.032050826670218274,-0.0036835882073405117,-0.09134442190067073,0.017492244388339042,-0.019499969501886646,-0.0436076750762502,0.0161971055938832,-0.029307856945094423
1791,-0.11551154577668664,-0.02518817938262198,0.05809767620097048,-0.004511572414545421,0.02901335052687954,-0.0067891598272015585,0.08643003079705204,0.013358994238495746,-0.023119560396256327,-0.03341237433404751,0.025451004933725072,0.026485296110354908
1792,0.0372359132157375,-0.014939934215840623,0.0456267823962925,0.0322347871037786,0.049573566981436876,0.024039973915890845,-0.07212166132009046,-0.00935544026936426,-0.0229326807796186,0.04350941598925574,0.013321928270822342,0.023336460696322996
1793,0.12162419269559632,-0.09643775291457393,-0.021674602416878404,-0.008193038806641342,0.029054235949530657,-0.011694475215477547,0.10595008340163917,0.015427497921939584,-0.029248796882013997,-0.024442731273436286,0.03450655055372902,-0.02768913301582806
1794,0.07255895942625964,-0.028922201737022465,-0.00629993712111849,0.00629887809006967,0.020874475836357362,0.014212906771437285,-0.08177574242837896,-0.008981568431492505,-0.016223847937294842,0.056065781098278165,-0.008586430213428007,-0.04795515362813664
1795,-0.11991648536228021,0.09664041866076303,-0.036544110762175064,0.005895615221775045,0.05056173178452193,-0.024655391250441357,0.10265232229403318,0.0018283288381954394,-0.014758752742761632,0.0474614495120779,-0.009714123952524625,-0.02893930472120347
1796,0.1137400824675972,-0.04229744830540845,0.05156178746591687,-0.023703359786951633,0.03528210346535857,-0.0017154322376209477,0.13054682188756728,-0.015010411472523078,0.031257474900742724,0.03794258357874389,-0.0009590288210113823,-0.008151704176269002
1797,-0.09959781833628652,-0.09352884829752803,-0.008553309773018816,0.01029135667317471,0.032984014673783146,-0.01194701728607485,0.14934424931546983,-0.0014472987250234786,0.014205555075769961,0.02448415809894277,0.0057212323367055165,-0.051676821240040395
1798,-0.10806971421493634,-0.01995526357581346,0.0037152073242406893,0.01275378147696075,0.027193468293815862,0.022497256538171168,0.0899835374144822,0.0016293739832835936,0.009339878749091325,0.02366934363237336,-0.008366698949089122,0.0014059600217247905
1799,0.06164929824344583,-0.015756648979996457,-0.009035360810975964,0.02724630213606164,0.039660327487635226,0.04456655021274091,-0.07197885929976375,-0.001514749610288507,0.0016065623943047292,0.045662898257127986,-0.010388829512589936,-0.03418307637135285
1800,0.0435086862433371,-0.10960611441307677,-0.018710354651180792,0.0012866612864479868,0.11152884632232875,-0.018800087796128673,-0.14736525121310656,-0.017765888682152495,-0.024957486169914687,0.04180142116083815,0.01574784368442029,0.005397062975037393
1801,-0.1200840775738687,0.09896534730000786,-0.008305234452014771,0.01951803769859501,-0.0751305993080718,0.023181480082344618,-0.07907956921732992,-0.0014279830697859182,0.012513658146628243,0.014730465156332992,-0.04536312825495653,0.0050895749391044656
1802,0.05577591562501212,-0.008479840227773512,-0.006178032256950414,-0.00821250232625701,-0.05647987456641888,0.00872747057787045,-0.08152065421866307,-0.01742377345191927,0.00032963085045581615,0.042166578821227374,-0.040426214021339765,-0.030574203197395365
1803,0.0543548608161041,-0.0045677767440973835,0.03151217386955749,0.0021294903579886287,0.1076682240160552,-0.018119260714379002,-0.14136424034015693,0.002956336012361787,0.01630936003020314,0.03291637500431164,-0.034342892480234616,0.011569019758036347
1804,-0.10966885174872193,0.10887616083416518,-0.016444262149156175,0.0014767609685289486,0.1104886681660699,-0.024866714288413357,0.1419856328067505,0.002330324670434804,-0.0017707678026752938,0.04044061657108138,0.03649428658531209,0.012856802563588642
1805,0.11938269252874623,-0.0969489452904527,-0.005734719737953081,0.013735986153540635,-0.0812757375802526,0.008521166897558819,0.13806582121182864,0.0028196337808704037,-0.00029128783293931804,0.04944392700227615,0.018581583373978937,0.006987595471473177
1806,0.06386706129984604,-0.014706547221949603,-0.0098314103782496,0.020665447843802493,0.04797555931595718,0.02047550000140129,-0.09502029998476232,0.003614552972855879,0.008694744895370556,-0.05291402804013531,0.025328541047492676,-0.03180006773572814
1807,0.23339653017102,0.0656907965227641,-0.02895585153635762,-0.011020863567810108,-0.11269622973402592,0.01873995447610063,0.10180178670131163,0.0061181520540366345,0.05234641474790806,0.0123210256536087,-0.025621301906231877,-0.004412175935198782
1808,-0.31059958364335066,0.05917502808479041,0.0695976809683661,-0.005707637371976795,-0.11485077578505759,-4.2517845431735564e-05,-0.3633176939772521,-0.010993333965898657,-0.022310912013986665,0.0021947778770940824,-0.01989036438839309,-0.0021860044376964005
1809,-0.31039657332692605,0.049622069397565124,0.06159200183665753,0.0036194780947055014,0.07694187666969045,-0.00405526907131434,0.13523424884559943,0.00500725067379154,-0.011228629064484637,-0.0002234266703586392,0.018432621736199556,-0.006114097812127578
1810,-0.293884979894986,0.08136774077133185,0.07542842319808309,-0.00895049176614846,0.15024606055352033,0.003227853587628548,-0.37443253079250094,0.001605636926307926,-0.025166853080826578,-0.0033836958782763205,-0.013999826746921348,0.005268720315790021
1811,0.21675433659590043,0.05015781982614628,-0.017446588069852505,-0.0025357573298959574,0.0844372653980735,-0.01715869885377975,0.1390370396087086,-0.001298355704282262,-0.017778208151342404,0.0121310111282167,-0.028062585290259272,-0.009864649666848026
1812,-0.3055491670948543,0.07317612571425129,-0.021711989748068934,-0.006727031199524337,0.08896327428721493,0.01026474908223436,-0.3742527936830687,-0.015798457463233672,-0.01643156535291171,0.003000450098841635,-0.015104124703880858,0.000748648118586714
1813,-0.31801689224346535,0.0627701037762036,0.0712150085724695,-0.005082615381847473,0.14094939638889867,-0.006979494416002475,0.10759550860954313,0.012234536970465316,0.05730681366637809,0.0009222915072184816,-0.003195391924470823,-0.004516059205414629
1814,0.1810355116968482,-0.15390246846391314,-0.058117307347341565,-0.004824902956767112,0.07342788173759797,0.0029023200979657413,0.1475054565106116,0.0072666270312178064,0.0023669815488887597,-0.028077562786642606,0.027671230231648386,0.0025096229348132255
1815,0.22226710979827066,0.08710699494086878,0.07803362921281254,-0.001659216759619955,-0.11828176399705961,-0.003646725893986916,-0.36565191402094616,0.0032837415012534465,0.03707406990866733,-0.006193203134684251,-0.014569166246204848,-0.010229464314806574
1816,-0.30845665289460544,-0.13797986644908383,-0.017415334163848536,0.023428072736596476,0.13186384809296275,-0.003269628354012841,0.13033326584723356,0.0035784344200906547,-0.022652420260963126,-0.0021055943804433133,-0.0004839184775524318,-0.00012609317336133825
1817,0.19575367729810278,0.05437091398186991,-0.021852628746793657,-0.01193220274087848,0.08467517860545878,-0.01484600491813768,0.12422007528154334,0.00475549322250924,-0.030769111165930094,0.006100725091993879,-0.0348417776990962,0.017950322892116816
1818,0.180327769697687,-0.1397727996071927,-0.015373334799462101,-0.008445920169870481,-0.0916746238956006,0.003839060306163426,0.1416096628262816,-0.011646380462130908,-0.0155196846435707,-0.0012710297837309002,0.04765752520920142,0.0011198522967315729
1819,-0.31666561176296154,0.07413986320013086,0.07525134445321831,0.005451875416060061,-0.1215020019873884,-0.006982031574568797,0.10274064548128137,0.007237020824426902,0.056942904949499745,0.004314429846246049,-0.01349717435745629,-0.020364806847156247
1820,0.1867430457800943,0.04257289609092793,-0.03712437173382658,0.00065406482052155,0.14550432121312057,-0.015406530894710016,0.1317343426632882,0.0010050723855679962,-0.015112439644259158,-0.019855901794978044,-0.008350623182078954,0.01813333643630979
1821,-0.324313832409147,0.023771177084616013,0.0816700048589404,0.004566570443684424,0.1450288399312522,-0.003305735869621186,0.13374049988393147,0.004052357906019814,-0.013489723958232254,0.012699480613130294,0.016050497793825245,-0.000206530013321365
1822,-0.3064385266899305,0.03820622327013065,-0.02187483868257711,0.01120888363697537,0.08899648166168658,0.0038037742120737247,0.13893989282986147,-0.002950727768126196,-0.02034823468942822,0.015738387899011566,0.035682136987341635,0.005344248928580168
1823,0.18364379252884716,-0.15551426233339294,-0.0325033997401534,0.026641488788940116,-0.11298621618791595,0.007153008602918238,0.11900333737682317,0.005101119176184539,-0.01590130816016758,-0.006785701685227956,0.023260182692564628,0.003801832983884139
1824,0.1802328629768287,0.04394243748494666,0.0701192641708574,0.008628828590582789,0.0726522779174954,-0.004423812555171774,0.148115126122619,-0.009841075816501661,-0.009187588727571023,0.021155339198320914,-0.02522934231776963,-0.003855915336483534
1825,0.22050444979459538,-0.15249314963926738,0.07796063551118709,-0.010900529357316018,0.14501113237737326,-0.010308215890403948,0.10408126124921013,-0.0026631860118638633,-0.04252664831526964,0.014019577374706617,0.03925303968847258,0.01755099425825929
1826,0.19383812632184688,-0.14538731191757237,-0.0022615516980620228,-0.0016465067058259327,0.0823497633009832,0.004247133288496009,0.10181219521249668,-0.01275624312848988,-0.01623898482851944,0.008841656309681725,-0.015447749307165354,3.717697000311331e-06
1827,-0.31078565003778585,0.07094352878381946,-0.03024595142945916,0.009437473787092594,-0.11370139850999929,0.013568262478942675,0.1150545832264768,0.00010685306984030734,-0.04091910329877397,0.004620376249830262,-0.010392208613404324,-0.009201225308620529
1828,-0.32406835193008754,0.0656355275301832,-0.021241187923109233,-0.003726088989110948,0.09297775732585528,-0.008245857986082322,0.11501923819564906,-0.0029436293235413106,0.00360588571069659,-0.007324562032326665,0.011236234535667189,-0.00686708889027973
1829,0.22269388242528007,0.0409573460584309,-0.013008051707794522,-0.001119935944494619,0.08349111575586488,-0.0055815674233881465,0.13066511376162487,0.0070325874761614,-0.018314482962794913,0.0058603727516050854,-0.014707232415088896,-0.013453858214552632
1830,-0.30954034671378344,-0.14271658025685555,-0.014785141476612204,-0.0179679204615363,-0.11746408890058653,0.0011067658201101358,0.13540977377337837,-0.007476563789116859,-0.027535829544260596,0.02966149582679768,-0.020280712697270185,-0.0007402234101036896
1831,0.2245441942018591,-0.15194414040255497,0.06564832206212548,0.0006675921841759726,-0.09993676381976668,0.020565702476234096,-0.3727273608037775,-0.0062368834442248534,-0.01602250603688369,-0.005703298198146329,-0.014988217155425714,-0.0017887281776639
1832,-0.2957343895341031,0.03730199137938436,-0.024020423646907842,-0.0005207649459930933,0.14753575871631908,0.00018148123219051824,0.13666115715618357,0.008114336916394514,-0.019320650049819522,0.0009211493037211749,-0.020774001615333024,-0.0005767996689813234
1833,-0.3089304829713273,0.03645156674749025,-0.019231833271094397,-0.001028874138491969,0.09460025503741136,-0.005611260910392377,0.14468946661698084,0.011525390985636378,0.0033062294984171213,-0.005418421363491527,-0.019957108902543676,-0.010329915977662486
1834,-0.2864749908636614,0.04257866899798006,-0.022258387339269818,0.0035382404361470163,0.1486031353463241,-0.02250895664714602,0.12885659730008156,0.010869623704410324,-0.017947962555381253,-0.0015850908473925222,-0.01604624736795665,-0.004606898721779358
1835,0.19107195713187397,-0.152302008716475,0.06113337151038238,0.010522383099281048,-0.10668886454545176,-0.011022164872495256,0.12454518250930152,0.007261577425160109,-0.004687019018125406,-0.001571788101665631,0.04552747889908465,-0.010023219055809638
1836,0.19703267145445708,0.03901410482196252,-0.009297118932215338,0.00495780539338355,0.13381633907268245,-0.0028866935034531885,-0.38247092123027554,0.0035436307735987474,-0.01732401183434076,-0.01041014865547053,0.00847701453310269,-0.012561409915099667
1837,-0.302213466298457,-0.13762774985006718,-0.02124314339495324,-0.0009632545301175828,-0.13303434030835976,0.01608748131735175,0.12519569956469012,0.005256336451764428,0.0019640364094538195,-0.00645090922532007,0.02621287654815102,-0.00413938137891753
1838,-0.30009000005329606,0.02685031940255641,0.05532525239411237,-0.004079492485325318,0.09786655950003707,-0.01040313301712248,0.1442344009003954,-0.009021003907538913,-0.010674831732811889,-0.019813243352548665,0.00650937446476252,0.002817344679095093
1839,-0.3174838294063046,0.036106204635845275,-0.020711070687668878,-0.008373009966040651,0.14979682288726517,-7.045439674170005e-05,-0.35669802244332555,-0.0026651983957425305,-0.008856544117804403,0.006286714865250065,0.018550131938867512,0.006198259115033367
1840,-0.3097418269645891,0.03160575390947612,-0.02829577282529306,0.007705243569720981,0.1384296159179687,0.000779032580543726,0.13273609892859345,-0.0043753769883226054,-0.020791878803213665,0.0011579855019108161,-0.030734755717579474,-0.003497990116364203
1841,0.2238752180174961,-0.15589573746728208,0.06006520504760986,0.0003673835125141132,0.14490187732375648,0.00892472250681154,0.13329440219328317,0.005151831726022883,-0.023394668942041397,0.01559196346580704,0.005538674014674187,-0.011045278946750229
1842,0.19081489358983628,0.03740681253267778,-0.00980098541584285,0.011488072046851115,0.15638328406315807,-7.095109257731961e-05,0.11408135981891024,0.01619905310838751,-0.019247850552553368,0.006236508587572955,0.04259336151952057,0.001446332045104617
1843,0.22391304821436187,0.07817029617591763,-0.029118002205471862,-0.009448367105856064,-0.10353181086141217,0.0028825691718187404,-0.3755154648791582,0.0066855942992094675,0.03772830387453321,-0.009476073025267453,-0.035098736486810604,0.001507623018971478
1844,0.19279306442150965,0.033447769939791955,-0.034877654031083095,0.0049874182781704775,-0.09869924918908851,-0.011938626490751105,0.15306263711937315,0.004951927482774904,-0.012652015728372207,0.006355985838409465,0.006414642741441247,0.008012519675422157
1845,0.21536042816051507,0.04662364620979168,-0.03775966051574824,-0.015856594854536672,-0.10600514882943393,-0.017182464579647266,0.13926833165011163,0.014168756397948765,-0.01374012627141578,0.016076602785962357,0.014754023390467306,0.00565549161202302
1846,-0.2973893574129865,0.035563680823445486,-0.016472743280848853,0.004225111603282829,0.15835505046487716,0.015341382881532382,0.13848101219474368,-0.01042675025498767,0.002886738187017708,0.001888968182174753,-0.02347727154598367,0.01975092769628015
1847,0.1821928362125552,0.0010722733316475804,-0.01864432081854346,0.012502486767468296,-0.1055005240789321,0.007921030097547526,0.13534248955665085,0.026536032971026902,-0.025924278397976386,-0.010492311600946089,-0.015717507690241914,-0.017468169807324067
1848,-0.29903694712671164,0.05746008033073283,0.07882670848417897,0.015101586743501011,0.09289450082630266,-0.00692740048781296,0.10049131297043297,-0.010299115241683286,-0.008149564034613171,0.02745803641827719,0.021881898246156474,0.008449689902393054
1849,0.18917645895841473,0.02162088310392539,-0.03007899194135915,0.005176267789595944,0.14384355393790954,-0.004809200194486142,0.1563662354549775,-0.01003733516581397,-0.01134587862294005,-0.016889506830299914,0.03538169742495435,0.00391894983860939
1850,-0.31294916467446887,0.040461853193196916,-0.0343652007377849,-0.00036239705553851317,-0.10946632451899446,0.005996683166912357,0.13985848228828412,-0.002763168618962824,-0.030661461606981865,0.02013367312685887,-0.01676739933208845,0.024962680542729355
1851,0.2151898203892342,0.04752167001057804,0.0621536540682187,0.01972462132845794,0.08109478174852361,-0.0031972229993750805,0.14816785986553097,-0.0050107541725828725,-0.002981792376403326,0.013174914488477638,-0.01919254152837585,0.008465156605207741
1852,0.22578978778779205,-0.13540682589953287,0.06237796712349097,0.005214310417864348,0.08792494383323624,0.006187687931874709,-0.3883329037657509,0.01789948947546093,-0.026716188456455958,-0.0048031777579726955,0.02783678498205185,-0.005903755139617434
