,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
3932,0.05440898447852708,-0.01692973922433657,0.1184928344831044,0.002668457674557497,0.02711211294058124,-0.021805420428178367,-0.14288520759921342,0.011024119098321036,0.04462078068673482,0.03399832260126016,-0.27666300556292817
3933,-0.06517468504897224,-0.012032209434945372,0.34519270702076177,0.12472581563200479,0.033764408858064275,-0.013812964804441169,-0.15392938310579324,0.01754066900930046,0.019909266099585154,-0.05933265761366834,-0.27036282667201256
3934,0.053467726353045204,0.015531979644298569,-0.16742584381616887,0.004936197120636954,0.030118308437124677,-0.01197511010199807,-0.14911818001569316,-0.0053856011148095,-0.03760447513385993,0.03871800593829569,-0.2740242725840731
3935,0.07009640556413266,0.00034937138435869484,0.1088635404692486,0.001196947007994703,0.028262023991071767,-0.015035113252782601,-0.1643036215995685,-0.006679190561867774,0.06275635459938923,0.01600096782084507,-0.2733416688575951
3936,-0.0801621710856523,0.0007331773792845664,-0.1673597675739336,0.13154222263276694,0.024644180880246395,0.11157606256770394,-0.1582769457622477,0.018058861609717158,0.04635004752720672,-0.06978180586390181,-0.26849079080290406
3937,-0.07490300771808538,0.0026159571379222985,0.3563639805224623,0.13685695812374868,0.03749318139356405,0.05086300028754033,-0.15878022565064284,-0.007337433655288964,0.03842706876166648,-0.048970860915062066,-0.2639884970000502
3938,-0.08140220955091214,-0.001884364165655058,-0.1706479872317766,0.14323867600621096,0.04217082868215695,0.05331427965003191,-0.14884817003161585,-0.013503056355515389,-0.024800219221359675,-0.05463700676158404,-0.26901551818602776
3939,0.05565406255655021,0.00457163028916933,0.3635841066052147,0.1310714310583402,0.009506069443135295,0.053894232060698925,-0.14961865374950745,0.01783912829127096,0.02893421798766753,0.033658615133971746,-0.27142091497391796
3940,-0.0036513121219768616,0.00035658327078680677,-0.19105184579278298,-0.08346959606839788,-0.07394245805286084,-0.021420310896415946,-0.1617427229742598,0.009634830665253967,0.03605999998049884,0.010175586380565581,-0.2656375068294024
3941,0.061943430391056896,0.010543294474353995,0.35859998118095265,0.130075771485154,0.038550835466134456,0.057933486795438395,-0.14357265801966715,0.003927082084944707,0.02796230758698399,0.02732899072123278,-0.2572271918476921
3942,0.011302555635722269,0.018354262096731536,0.3548019660944176,-0.08528419341069919,0.05417788863656886,-0.07446853419109836,-0.16184157395787552,0.0034546942707648137,-0.029715103456925174,0.0018061075657964305,0.17765948054103906
3943,0.0042097335119960985,-0.009647081837969414,0.11703426942515244,0.1316085841172917,0.006353534952800754,0.05029407708126061,-0.013505348723100778,0.002230989973503848,0.05381211514740647,0.0168497453178332,0.13429073216445356
3944,0.07397450345447412,-0.00509521762371335,0.3579477126716239,0.1361469407010991,0.0236333923216696,0.07981615365328955,-0.15656039250643536,0.0036383991622721697,0.05924675089886762,0.04002045186932544,0.1425901576501318
3945,0.015404858764934883,-0.008891124624601121,0.12657994647156703,-0.08018879643163962,0.03059244914335021,-0.023265855524252282,0.20190622521108695,-0.0009131269208782155,-0.02944694539518763,-0.054943181156145326,-0.29187995988990034
3946,0.04225158807596209,-0.010471897726606968,0.35580808809683606,0.14191273385147185,0.009118407340483133,0.05879291498675994,-0.15677480601813273,0.01193030705817687,0.020865258544970115,0.03591644090415085,-0.2704278261320462
3947,-0.007197059671544428,0.007556587944312161,0.3688257021106297,-0.06518240665669187,0.028916919117269457,0.04647811447850733,-0.1499130377267333,0.015315618845290988,0.035873790939997145,0.009658062581182804,-0.2688246907223457
3948,0.0653696183616751,-0.0028229244833793406,-0.16779957012058422,-0.057671278289262225,-0.07789691324252927,0.093659725071999,-0.1401440047417151,0.005508492006294357,-0.03532161626158886,0.018994973633228412,-0.07043711041589751
3949,0.05497567724974293,-0.01680025917944749,0.1199533307147347,0.1212243168888044,-0.06480278062488629,0.05255325848782058,-0.17080859509342444,-0.019139879179068446,0.01652863816302124,-0.05137806266720641,-0.06823585795452271
3950,0.020149273838720127,0.01771335290594541,0.14121495986037574,0.13756639803516188,-0.06359002482797868,-0.00911800193049315,0.2087976901682633,0.005696712591598681,-0.03352286808851871,0.008851809656373277,0.19085995977063103
3951,-0.073010027864714,-0.0036533055275149323,0.11979101479146866,0.14136332054112744,0.03890855034834682,0.04995052777806962,-0.15648544838798104,-0.013449169121586968,0.03812985885712416,-0.04301181525704773,0.14823026898660238
3952,-0.059459172546179516,-0.0060001182555260235,0.36558194675098904,0.11486857115442259,0.036242892582998676,0.03835949680468777,-0.15405390208093675,0.0034716906875872366,0.02105296547252435,0.012855585386186965,0.17270057533251368
3953,0.06428572317063751,-0.009164702276612575,-0.1591079457574052,-0.08706474140435792,0.02617799920771648,-0.05883968698889097,-0.1521795004417588,0.010927499873066087,-0.037209549422581784,0.03125368541555944,-0.2622069562034558
3954,0.006861746977812567,-0.008850019507844807,0.35622001515268314,0.0116686290063248,0.001180840708087116,0.07165951189174789,0.047062031902956165,0.01901338934962822,-0.04242552002974814,0.012761466364926236,-0.276082763018287
3955,-0.0022542691436838514,0.00546237692610398,-0.18284467247249653,-0.0034670432029966698,-0.07158199515663874,-0.018493144413010205,-0.1540396028782055,0.021811940007147916,-0.03268177698401379,0.01904285496522013,-0.2525119985121727
3956,0.045435938845230464,-0.001197865259783192,-0.17326463783677137,0.13851773849012736,0.026459026915355885,0.03745960711510886,0.19474567374953072,-0.0019248268209689362,0.028669686164134987,0.0033197618758573433,0.18281372739032184
3957,0.0010219065129333123,0.027160304395523513,-0.16084357209605407,0.1573141960249058,0.03686210848078116,0.08709011008980512,0.21018346838618834,-0.015340537057747313,-0.03309202571920428,0.012372305074445061,0.17526285453344853
3958,0.0057132488441472215,0.0035450079445133544,0.3547605827146612,-0.04534163958977946,0.030736033592397547,0.05341021109222378,0.18418802402107445,0.012930439662480997,-0.04257709573451571,0.020269638650999088,0.1973292191402064
3959,-0.00033425760324817344,-0.01779510479326882,0.35338952052888656,-0.08307675195486393,-0.010358141077258048,0.06123826858489091,0.05854538003755204,-0.013059846011889139,0.025664707675881075,0.037347605407205095,-0.2780007203916569
3960,0.06933751389983334,0.023192617878533876,0.3649736666018245,0.01757110040802973,0.032657691012783936,0.04481687106384302,-0.03508615068645507,-0.02546859989327156,0.039535891512428915,0.02273608875827206,-0.26493865225089736
3961,0.04895905128310223,-0.0010916966181444977,0.11974467467263561,0.12335736941374952,0.034288588050569946,0.053349858706628214,-0.161779176874496,0.010248300495378986,-0.02391401792837664,0.04788206845057935,-0.05654540602254672
3962,0.012209815952332222,0.009051316900482297,0.38176201801223586,-0.08250153195665211,-0.005836691589306556,0.056775707980647946,-0.15697163058521507,-0.006069991220338281,0.015104052372822484,0.006990760794331197,-0.07975517185535484
3963,0.06908284573277494,-0.006490079638537121,0.14770076017603015,0.15079305145767619,0.025644868561540735,0.055840328742047425,-0.15779274626848416,0.014558233566262317,-0.03693793440795609,0.03633011611775978,-0.056394294324305025
3964,0.046914439826908336,0.004425985182928841,-0.16055647041148058,-0.020101988199634414,0.0425172765138191,-0.005984548077325686,-0.16133055377508812,0.002349320625255679,-0.04008850767149243,0.01659174856632824,0.17569351427702995
3965,0.0025647906238333317,0.009698270643328885,0.36007709358565376,-0.08806427705716545,0.04177165700560952,0.05739430594039219,-0.14539712575521485,0.028223202275279368,0.05046638169637154,-0.056291197669499554,-0.05351813999181086
3966,-0.08505208607616979,-0.012628236690434998,0.35748936705987855,0.003961716192168948,0.008203101995296417,0.10823628159220525,0.2074586470989819,0.004705563296587331,0.032969663751265976,0.014980668105619504,0.16886106262199213
3967,-0.08299885221430768,0.011260897152586925,0.358498578495889,0.001086244584261889,-0.06289299109094118,0.05972009760740011,-0.13739310994366322,0.02125418674960845,0.04467697835550556,0.0373274984581809,-0.2572808654932485
3968,0.06262731671729108,0.0018487380417144222,-0.3129177944740429,-0.09532069023553912,0.0327182660210716,-0.06686456220785653,-0.14549358059014728,-0.0022896161958049447,-0.038057091443182915,0.023611365788873184,-0.26103028643174864
3969,-0.08969200119022504,0.010994123911940547,-0.1847983660114315,0.13037759938411905,0.03852166012720903,0.05805084265550796,-0.16687834089797865,-0.02255391619541246,-0.02158226405685081,-0.06786672944768808,-0.2645483988969829
3970,0.051725357992810486,0.009489141416832457,0.1164334180827063,0.0064633101887876295,0.00772646771823386,0.04839384785728593,-0.14790073243130714,-0.014434155806666751,0.034310078096788384,0.029149737306787608,0.18704167869031105
3971,0.011122047129666274,-0.01122445257855546,-0.18207946562278562,-0.005567146228162108,0.014681097749022506,-0.07418209159023904,0.19472408684830284,-0.0007278724998437133,-0.029325292290230297,-0.0002179722074014085,-0.04097290214726365
3972,0.0061571802309472205,0.006369640319556655,-0.19015274103238877,-0.086659066791386,-0.06415075175790089,-0.03740884900341674,-0.17114152228806895,0.011900545383195741,0.035956566147621806,0.024422834797977515,-0.2649743711952841
3973,0.012603574590076584,0.0004580803612249429,0.3517358039468546,-0.08193388950803765,0.033008268750924157,0.08981612525132072,-0.15841005393847,0.00219649029965866,0.039332861061460736,0.01576862476495909,0.17606262660638677
3974,-0.08086380904794871,0.00570857710703049,0.34773280728682227,0.14388609092939147,0.008770022710474543,0.05182326392027263,-0.15342513891867648,0.016873191974148626,0.03173756341059743,-0.044485473085789894,-0.2659356117123101
3975,0.052902889011898914,0.00887634630510027,0.3514256303014609,0.12056112364098621,-0.06993104375461374,0.06227739114751282,-0.004533366385451729,-0.005852733356738262,0.021534544978186913,0.02573929202712203,0.13942932613951547
3976,0.005589793396438318,-0.0072799104761695245,0.36677602563895423,-0.010473853954334733,0.030770344560752793,0.06340464445556426,-0.15444254471743135,0.0002226801157017048,0.03312025243667547,0.026304190444293853,-0.2566446651548885
3977,0.012210986405543462,-0.0035553158842353584,0.2368068187900991,0.004390291005507939,-0.13277865212764745,0.01194129438089107,-0.23434384008500844,-0.01926948396858641,-0.01289183393751238,0.03376408635840337,0.17910247079689595
3978,-0.07635697716039344,-0.01993337747360159,0.3658513681837404,0.06740099138182565,0.0520586464155593,-0.0028052324703268772,0.20866863510595574,-0.016570918891342473,0.029130636023510858,0.0034802005361155614,0.17387268870376152
3979,-0.07602674264074887,-0.006315660622085679,0.25390669765538254,0.08959023899467015,0.04235651816768981,-0.008899726908272692,-0.21945832291265377,-0.03120130480701671,0.019043410823967984,0.025400754980522508,0.19752179516215174
3980,0.018572251699090585,-0.000589913070392826,-0.2515620260913807,-0.12020978008932467,0.024398694002863222,-0.007612922925914944,0.20917979578577447,-0.03336411621666239,-0.008727921982118974,0.03506441732073521,0.188059291621181
3981,-0.07816610889695841,-0.017607615812377925,0.25963118384489764,0.11042572060958421,0.04629042188767474,0.020270673989374138,-0.20842828560391757,-0.001033432549393894,0.015066324763553346,-4.5372378932317035e-05,0.18402169862404655
3982,0.03261568278441561,-0.00895255929620901,-0.3667867771436215,0.02965198799113837,0.04600991269455465,-0.0014322736879331306,-0.222620140562421,-0.020965824035937112,-0.03156278372344228,-0.0029478578038710096,0.1866905106015836
3983,-0.0653034630332337,-0.0071197622992632565,0.26441036830030934,0.07838806952495586,0.06858353805004497,0.00040079450146937644,-0.21682403544485213,-0.02956513657586793,-0.01872262766158511,-0.0007944106913509527,0.17962249850725484
3984,-0.08473920487377659,0.005694401569694395,-0.2555833587729201,0.03973857692580181,0.044667180230454136,-0.008122057778488855,-0.25652715813555266,0.014569471670821982,-0.004285398697753347,0.010754925793030423,0.1637610499071246
3985,-0.07299801603778698,0.008179577336956153,0.23276993840425894,0.039233579317783554,0.04673051085136348,-0.028424539263619143,0.1908935158877246,-0.011465033689687943,0.0024429774067147325,-0.01810440644343606,0.2129949053489754
3986,-0.0838733481432777,-0.008550377489306217,0.267743870996772,0.07700698097550164,0.05357876295451397,-0.006109008954377293,-0.218926104307558,-0.00716428398689387,-0.011892706836131457,0.0044324427883641,0.17587946055143733
3987,0.024337898182326116,-0.0026453724438206087,0.253592618242544,-0.12347427822857662,0.052730821267491824,-0.0004783725601648979,0.23238841960664358,-0.0011210829757899788,0.006034786025785872,0.016087254379952395,0.17219491878364926
3988,0.032624876477133406,-0.009365531072226515,0.2530401731080908,0.060541772470941606,0.05153855247157385,-0.004715280434063844,-0.21476213287948287,0.031197638339061525,-0.020962853213265326,-0.04438178547541188,0.15833558500219885
3989,0.020416958118978097,-0.003176669856940017,0.23519243871849196,-0.10676200328661795,0.0219895291626299,0.0009740166938781729,0.2020297658547446,-0.05694955762043706,-0.02610835613490753,-0.012375028082803483,0.20880178215866171
3990,0.03420201748302018,-0.007152305962648207,0.2387837513591896,-0.13484374432207893,0.03720899737572766,0.002109854015917013,0.20986711547241532,-0.002334066444301981,-0.022955475542591,-0.03367578086409498,0.17685679903089474
3991,0.031618765977661584,-0.0028665751533766466,0.37262036297352946,0.07550187855256779,0.04304375015741185,0.007888906935084756,-0.2139514511898188,-0.008865605734360184,0.0151685685142444,0.01601929365776517,-0.3338661503763576
3992,-0.07707547554513045,0.001779445791884807,0.3763337176710803,0.08732488586628444,0.023706655386137112,-0.0004964968484130254,-0.19157545443415128,-0.0298594336061678,0.04277809015523968,-0.006887401806462265,0.18985474942475555
3993,0.03496077073136214,0.005670387485225254,0.2223843100444074,0.04173679729364558,0.06853056362731717,-0.016560187094177514,0.21743165048465274,-0.02850406693135408,-0.03914165022648139,-0.04063268408299363,0.1654548357100269
3994,0.03494740613344677,0.00973066518501522,0.24705051506227396,0.03977618937828674,0.01631222836586049,-0.009958932863500598,-0.1920138863741145,0.016125967385513994,-0.034534341071700614,0.010932958082002094,-0.3584665317000332
3995,0.00817081231430705,-0.004352380436294627,0.36225951901827774,-0.003751925375895166,0.012455222473427185,0.01657727360552023,0.2253034047177341,0.02482335012449864,0.05552863529945849,0.027825854434186538,-0.010578079451423162
3996,-0.09107181575588082,0.031299050777517025,0.2492224369421935,0.08532678731531722,0.06587873653860492,0.0037650408876898937,-0.20956036834499916,0.027489705917693587,0.05275014180249108,-0.010725926632663259,0.18803870987594407
3997,-0.06627589764052927,-0.012848498976697141,0.36508158597545354,0.07470868011351431,0.0201709586988194,0.030772979413545433,-0.2129563528798556,-0.010383901138500063,-0.03348377870124184,-0.010631265896981781,0.1748094733463272
3998,0.026022737233749343,-0.009225837709909972,0.26046699541831525,0.07794872401212571,0.03510280811820214,-0.013130630169880482,0.22345604049983336,0.015846389012575644,-0.03166784847403145,0.031289853842545776,0.16770314634948394
3999,0.04513103935175918,-0.008925207298850909,0.37877930229996165,-0.12559212586781363,0.029886478657655494,0.004412272057292568,0.20690381138844074,0.024276423055893732,-0.019577055518404437,-0.010933753002254592,0.18343649565616396
4000,0.023173901231290997,-0.013523954332255493,0.3636073296628967,-0.10997861088086938,0.03172319042592376,0.013192444575019825,-0.20050438608591165,-0.017473364286218564,-0.018504399482621253,0.005923900422967656,-0.33707186305732884
4001,0.03559850749578653,0.013209424661294787,-0.25713347811107506,0.05020586075595443,0.04731974755901776,-0.027059263850914363,-0.22722095616700738,-0.012297099056626282,-0.042973187659730495,0.012569288702056243,0.18995503445710243
4002,-0.07884060620067249,0.006248741500589609,0.24361619037467008,0.09564327771693072,0.04340790288548468,-0.004290264214125977,0.0703122859771819,0.02817836387674258,0.037733362692555686,-0.0031846325444515756,0.1805075808479771
4003,0.0203285875679356,-0.017128618742225286,-0.36022642592902127,-0.013090914979282532,0.06598057420133199,-0.01652730179200474,0.209930337016371,-0.03304685993040238,-0.030886500795057482,0.0015132099490641575,-0.032875695922102974
4004,-0.08382550580563941,-0.008086661320307208,-0.23792711844137795,0.015128092145404734,-0.11883876747972752,-0.005878450905493356,0.23439290178605734,0.02577053691135604,0.0032619022468755106,-0.019116809113675866,-0.024256845859700175
4005,0.03493910281040593,-0.0022358415752175747,0.3614037726561834,0.06994418597129248,-0.10773415090495217,0.013342841202179238,-0.16418894510594467,-0.038391091644019736,0.030199884731566488,0.025846774648839516,-0.35062617497889376
4006,0.03739395332275233,0.013067040579078487,0.34557020316953985,0.02451791324790795,0.0518138076710588,0.015703259821099023,0.23487068742317277,-0.02944007615786237,0.0030312461806296094,0.027129848009176016,0.17449769626543973
4007,0.025626614978196596,-0.014265321426630711,0.24368490026285392,0.056067553544207435,0.051230883992714756,0.02598843571322769,-0.20945484729542496,0.01746171696896528,0.0625925328312472,-0.0036412489632447792,-0.3355118106492274
4008,0.018495234418276073,0.01083110184606783,0.2640696408890299,0.01758613673228107,0.04970444770758964,-0.015271299911437209,-0.22619353694367653,-0.030646065900096355,-0.049932087218305235,-0.00025750914597726706,-0.01653535112071625
4009,0.03040143740370103,0.0023157748370523294,0.25349580611486827,-0.006788375366341338,0.04533630819925242,-0.006935331176782366,-0.1942266569678508,-0.017531142249966856,-0.021364186404374277,-0.04173953664628979,-0.35086155202871505
4010,0.03163636836861398,-0.009356673063818356,-0.2666073427238002,-0.09949180023038069,0.02860626412420978,0.00048384086990416495,-0.21014381313539032,-0.014210712903211244,-0.023497396670108677,0.01080408642109968,0.19594378731219983
4011,0.05040578339599841,-0.006766214543452848,0.3673220885248102,0.07636730808793632,0.04194694619893019,-0.0019453602854900857,0.006264409895278372,0.032349350671092604,0.003550532291487292,-0.016894288620653054,0.19070752163369764
4012,0.019887497766517097,-0.008683595681171353,0.23862902092996358,-0.12300885823050504,0.05327440831054917,-0.00888097741228426,-0.2090514313331708,-0.038545030082412786,0.01726934853796478,-0.0022082943356929114,-0.3340542086807983
4013,0.008711722899144278,0.013313612208952752,0.3780935464674529,-0.10869763344719423,0.025176004521573987,-0.0005856309160601021,-0.20338411367315645,-0.02583344997481829,-0.027156713752124532,0.03294127304961168,0.19651916032282468
4014,0.02512737108082737,-0.01353489093802851,0.25071576978455923,0.004269079712655602,-0.126853671049914,-0.0021585602478506726,-0.1895172123950151,-0.02606404071265669,-0.031822634139862,0.01664712827242262,-0.3398909720581849
4015,0.016476100253783932,-0.023325236644389048,0.25342959813478266,-0.0006035289331006625,0.06455030707829876,-0.015917728728637892,-0.18827884677930634,0.029945491163134105,0.002014401950215725,0.03163764387188904,0.20346971311841777
4016,0.030439099676699582,-0.01094780746933211,0.3639825745377444,-0.09805173681784854,0.05293577802597736,0.0374619721512375,-0.2138618122761581,0.021150108874758898,0.02643710798031153,0.02283806402029683,-0.026361594345450545
4017,0.01881895785486603,0.01502585762049825,0.25715375588856826,0.05698884894796308,-0.12526669394768536,-0.009115049922580968,-0.220200472484894,-0.019795049524645666,-0.0030092940505357375,0.026755022173148395,0.17622975762564394
4018,0.01050221881021178,-0.0027636388622615227,0.36271052940475823,-0.017794884683354825,0.04545306516020635,-0.003332189280644137,0.21173431970743775,-0.011572856736609079,-0.013451904669955368,-0.04030130580039978,0.18296718461542877
4019,-0.07693212594751661,-0.003996337055352233,-0.25404749667284654,-0.0027463768472434287,0.022871858522516973,-0.017360049858712565,-0.21510490377701014,-0.012856295735981882,-0.027002430234444475,0.021616863593863975,0.20689736811842696
4020,0.03552303625947279,0.0006624244563339177,0.26035415540437495,0.0146607363762223,0.03593760975204188,-0.008791086264837569,-0.2134229042583313,0.0007799476565217011,-0.01489700490199746,-0.043669632885720594,-0.33404326873005746
4021,0.051157561825180865,0.006685133486713433,0.3558861632364686,-0.11637593287617222,0.03213408791281498,0.00617821744309181,0.21393079464694514,-0.022357471359963767,-0.023756131205123317,0.005859239584148847,0.1809817996038563
4022,0.012924583663500109,-0.010680822579889025,-0.25269868657747885,-0.10937956801581064,0.022077678830880906,-0.008363408203576441,-0.2044904067748731,0.0014655973983229687,-0.02481035364771994,-0.006165737051122741,0.18557475438381257
4023,0.02756693900311209,0.004182516772632151,0.23618160373097155,0.010360212236715871,0.04148616188977243,0.01733929566873613,-0.03668936037295436,0.013040669884788273,-0.014826126581094353,-0.03394296005248425,-0.0024605463798731183
4024,0.04038348513715413,0.0028083131027623106,0.3478240084429514,-0.10311771698986,0.03320163698849847,-0.009608030426921276,0.21457409187613066,-0.038037405559176535,-0.03827004737400761,-0.05007221015296761,0.19642408990716276
4025,0.033824957841760574,-0.006039516686873656,-0.26301177992129054,-0.10229078933620274,0.05529767698374903,-0.012556488248523729,-0.21601733033620074,-0.027388592884182838,-0.027100464081446164,0.02775097567195197,0.17671237102597023
4026,-0.08510368333589233,0.005298545023735842,-0.2529624524774579,-0.12647551757015765,0.04922317180186591,-0.008101635887266841,-0.24054725972570665,-0.018288523754333923,-0.028010016440011665,0.025633940582984648,-0.0050711864359976365
4027,0.029263437185634525,0.019873797871750445,0.25382670597191725,-0.12460721033518547,0.03659751587430172,-0.029108947950362094,-0.21402942737378852,-0.04160413960178102,0.019681199810690015,0.01867961829655811,-0.35315455575722465
4028,0.045022221824852035,0.009017364061547049,0.24430802902447227,-0.12004269989617072,0.019467195794067027,-0.009233231285881723,0.2255293375359222,-0.02143087348307704,-0.039296735412700186,-0.0028602647487741923,0.1694669109291798
4029,0.021181316625773355,-0.011481732929505153,0.25035102638011414,0.052296174457673233,0.055737723492681975,0.002708796941082718,-0.22395266680140258,-0.0028663085033174087,-0.013192385959223459,0.01379565073402503,0.19614945366135123
4030,0.0054806176044541995,-0.002554826810750769,0.37975757475708,0.013895279621689734,0.049617176527624283,-0.010640927556986896,-0.20401347295806288,0.01074649527613713,0.044346742437128966,0.002223069137866609,-0.02956627777940561
4031,0.002233704647857173,-0.0008578182254959652,0.3683961428156293,-0.1023021541218867,0.03085096642073732,0.004711943121169697,-0.1961302503985363,-0.00016002269177212196,0.006162299431518654,0.02974766138084083,0.19863978094502754
4032,0.02801244559158722,-6.440542033298088e-05,-0.3720043973229802,-0.1026832243073513,0.03894709941697647,-0.004955494242653205,-0.20935211568655768,-0.0362554523122144,-0.02910521979567483,0.012343367966768586,-0.33526316815305135
4033,0.021221684351406013,-0.003748618570146157,0.3669760526375903,0.08001787831845603,0.04380657443622966,0.011272571338668647,0.14382931347249847,-0.04576880159626044,0.0038250803872464604,0.00897761559556974,-0.3671450901780151
4034,-0.0022423449139829374,-0.012733904312116113,0.24208466996618572,0.002782784448933191,0.03077706199147007,-0.00595509525498304,0.23328418982170582,0.01626772599351341,0.022384711867294627,0.020691841807350512,0.19847699844677277
4035,-0.06985121718282387,0.007336015654057655,0.360358947328275,0.08740542760217075,0.044539613356501515,0.0063515962753068105,-0.2125170684728576,-0.013123398192850579,0.04740701741677875,0.00753591770414488,-0.3470816447207947
4036,-0.07737865232811729,0.018606603525636978,0.23284492627269537,0.04765617393573204,0.037214403440387,-0.025118196132666932,-0.20872274193557855,-0.015413224869237067,-0.010769315067835409,-0.0004098939258109039,-0.36200042869417376
4037,0.02888862901816684,-0.002004308511602726,0.23826397028913082,0.04071534316071432,0.009914866837499994,-0.0009724320533049163,-0.2184153745716532,-0.015604407002989897,0.008137591940952739,0.012861776809216425,-0.35213092281877745
4038,-0.07763972916374448,-0.005712675192930347,0.3644764870820549,0.06887108160040206,0.024095719898145993,-0.01836872286252459,-0.20215251132901582,-0.005706676426853058,0.05465487181025471,-0.0030967131738546764,-0.3522703506355118
4039,0.008190984268556323,0.01831210234999721,-0.2591947382301958,0.053205100422658344,0.035185846254218736,-0.024396792110374186,-0.21375073042438847,-0.02963110572401971,-0.009276132149982944,0.0016223037178629306,-0.3457576851382986
4040,0.037011142612512905,-0.014211120161363557,0.25742155956374213,0.04321274486815878,0.01854456846274133,-0.006038021620165795,-0.22813858072997736,-0.03646220451493343,0.013390080876648957,0.006741569393468049,-0.3381475452623175
4041,-0.06273872568273658,0.0006737225063233224,-0.24815863954945044,0.07519598864163607,0.027432412985906363,0.0036931554734554242,-0.21116029241165302,-0.025112715727038652,0.03315400799313598,-0.018987298812986962,-0.3343381766719508
4042,-0.07642889189845148,-0.006959710397280848,0.37327643639922176,0.0788250500505675,0.032806471852314674,0.012833776385835471,-0.2187201043999641,0.003989127299460062,0.04363250695112348,0.0019694181122396934,-0.3540544263561981
4043,-0.08217889420245075,0.007575953847590043,-0.26610840209170633,0.03761397832545758,0.047986239482459885,0.008410180347618274,-0.217311103357636,0.01646080778136193,-0.01986255002613596,-0.01330762673432345,-0.33915118216714046
4044,0.034905203526023804,0.005688179446862067,0.36791942122736154,0.03558550920194216,0.060215577834156174,-0.004717954431877259,-0.20795555614334238,-0.03237584531090561,0.049426971366081304,0.017434182911182514,-0.3332465450903553
4045,0.03815951956352898,-0.010641559207973241,-0.24223891256011812,-0.10639729164902674,-0.11620134350230632,-0.019678618566194014,-0.20320211872306185,-0.03407481287201087,-0.01004694820109482,0.01711267009650672,-0.3468802932157773
4046,0.037890898245652116,0.010532357059475098,0.36707184831810713,0.07601670741419014,0.048504384795154114,0.024249444896632957,-0.21050308116003263,-0.021651974246441864,0.04521227278974924,0.009121344152534074,-0.36689866630859524
4047,0.0204300785250441,-0.024229943196667932,0.3560307183393375,-0.08664615003157704,0.025397664247632252,0.0009311429529765009,-0.21831934519367624,-0.011236365830775915,-0.014084495266489768,0.03196335064397806,0.18806365742595774
4048,0.029804104336420223,-0.0021707572974180582,0.2635392151585376,0.06034035144974058,0.06412697987371842,-0.009625363598489135,-0.22224994713840135,0.02538403116697168,0.024382555732572937,-0.015908870636550748,0.18681851256156126
4049,0.04139363289107791,0.02535405085935711,0.36299001638928957,0.06380776908162979,0.038944539109884165,0.004061543686546239,-0.1967355293860502,-0.029157629311819432,0.02467701110170314,0.009192600610462823,0.19696424065784107
4050,0.02100880267430473,-0.0016395231623172431,0.2502813050213146,-0.11668941615193743,0.004543026801449151,-0.024310666900355722,0.2069127295474189,-0.027818826150094487,-0.03429983402774024,-0.025620708057305135,-0.352761985568685
4051,0.019155789786110954,0.014407745339713278,0.3701045929985102,0.03800242688776406,0.05932145341517705,0.007489028257376754,-0.23691595077673794,-0.017585782180341625,0.05165997376592681,0.012430656089988947,-0.33826235883430716
4052,0.0408015450558575,0.004355473810373999,0.36984594814453553,-0.0009780464778046717,0.04409311904211764,-0.0003930373513520157,-0.20394625729152194,-0.035492339830295,0.029508364972283638,-0.01990373404828726,-0.348958594746024
4053,-0.08422645178075827,0.015984521150794958,-0.24280569014250128,-0.0018629128917700291,-0.11757132908625505,-0.01617188664986832,-0.2195918369698537,0.03273881960108195,-0.03204106528317077,0.03859260161889101,0.17241718237834677
4054,0.022269089588919634,-0.0003588161647198699,0.2499878988582556,0.07469211082183698,-0.11532876218515672,0.0077928494154216295,-0.20714509277449272,0.03580523159511831,0.03804203525389543,-0.007106561714958138,-0.01872499394368949
4055,0.030776538877380993,0.010052551080707415,0.24646055866979344,0.09278679835202017,-0.12300348391361891,-0.013243726362438764,0.21050113443342144,-0.011370356281828004,-0.012596221874739128,-0.02107677286107992,0.20674239566705807
4056,-0.06889970074660329,0.01898681011965543,0.27148689674355886,0.0824882953715355,0.037405804796737024,0.0036176309617850003,-0.19893030386987137,-0.017871345207041228,0.014247858768721753,-0.01817184944139646,0.17299623714338389
4057,-0.06638030625158553,-0.002175213969873602,0.3689800266520645,0.07977986898702133,0.05073867985634024,0.006561088327727143,-0.22599689549001112,0.012039198393988901,0.033427729101024,0.04002746296506173,0.19561512859972488
4058,0.011844697380334147,-0.00086608113575001,-0.26565445777980323,-0.11630644169865989,0.021977207644845995,-0.019569703231355453,-0.21753183101439127,-0.008116982633965049,-0.02973347309158626,0.02306079285340743,-0.34175827460739333
4059,0.018729447985031216,0.003635416427235467,0.37020972942719704,0.045401195543239084,0.051147958994081,-0.0029088980438161153,0.13917151565720648,-0.04339542329664456,-0.015270166572399876,0.028246850857958045,-0.34505428372719466
4060,0.015650616866214426,-0.012911480939886998,-0.24782827797097742,0.033660404870488575,-0.1180007775717101,-0.021738184543769905,-0.23406888848418697,-0.03172229351771939,-0.0245104266587008,-0.04632277992214463,-0.3344034890565059
