,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2031,-0.17148815594948297,-0.05203011500456556,-0.015780148807047794,0.26623840404268523,0.12639308648981293,0.0005650307706632658,0.018633609023411497,-0.033888897303759866,0.06575599639685209,-0.013735225380882354
2032,0.25888299229329004,0.052482493863233316,0.017571557850488976,-0.2585322400089652,-0.08010029719639358,0.1367032860966623,0.01911850853211973,-0.01187055986373951,0.06438808397227601,-0.037119039559530276
2033,0.263691844193018,-0.013381754060695706,-0.03080495611294486,-0.025759657947518326,-0.048581970317628,0.09673695263936873,-0.005178823575349687,0.004660333389933599,0.046341774407360745,-0.006884086022110789
2034,0.0604079556885979,-0.014932813150342486,-0.010903299495543417,0.03984978789253528,0.020164319726248964,0.11570821063844447,-0.02498323985076585,-0.007345315717017386,-0.11292974536404637,0.006053682282220414
2035,0.2813091462527372,0.047735689748182084,0.0003954604311995485,-0.0607298652903664,0.0037233638208589107,0.10243910774829294,-0.0014203932173700226,-0.016317440563259303,-0.11075850554656724,-0.016294811875714507
2036,0.24313629846622573,-0.03451215487702773,0.000296936960309808,-0.03110865391166609,-0.0243254162000718,0.13283791879217188,0.07289012200988745,-0.00048581998400287627,0.06541557731042548,-0.01195720542882138
2037,0.24812146472570962,0.039929772200430036,-0.0033398440514694045,0.025920166996905497,0.018032414005247938,0.11055255759073548,-0.024364660675393415,-0.011320528574104876,0.04435956138118081,0.009260429441440282
2038,-0.15605791279490694,0.050228831324731556,0.027906547261872645,-0.2665455323030815,-0.0581828480890525,0.14157651855052533,-0.00872356956851237,0.009654745379076122,-0.1370817311691793,0.016065402709370534
2039,0.07473894881707586,-0.01934413331115157,-0.0022953587982901223,0.036902601373411066,-0.003136258936731128,0.01018763774169276,-0.01020964846317582,-0.0034909671167823344,0.05240777283127963,-0.01712720678881489
2040,0.2600375321712636,0.02951870794612916,-0.01265658321148904,-0.048244149400013966,-0.04389212539954232,0.11763103108547483,0.024941001117576123,-0.024149986824233628,0.027176373540825194,-0.039588677752970036
2041,0.05568425711424569,0.0292994476146075,-0.01286413522904734,0.03689832925912655,-0.027913344131635986,0.10004914423310955,-0.037801802183084814,-0.03563300513776165,-0.0009587669149501979,0.024868563639859613
2042,-0.16353079276453672,0.009842590523766815,0.030071969533236976,-0.03821895029842319,-0.06961386346772455,0.1499085669459332,0.01821934754906901,-0.024290086179604754,0.03795705469063934,0.00034177953440378344
2043,-0.17359962518689134,-0.010330373431500874,-0.0003268662752236933,0.25791020340855897,0.12003264665899488,0.07067252183197445,-0.01735417819416168,-0.0025627602168867454,0.04562298113828444,0.002367668270189676
2044,-0.1574021933179334,0.035113937159897635,-0.009901517011430385,-0.03347754056382078,-0.07832722461796641,-0.22128456572722327,-0.0032512905705667887,-0.03327417414162262,0.044954410920416896,-0.006298357794453979
2045,0.06372170203321977,0.0287283580871872,-0.03255610924458293,-0.026316504115703365,-0.05673429524318378,0.12139166993109342,-0.03293726107099002,0.013736859423466637,-0.08774525118508793,-0.008244075026213
2046,-0.1517045679567588,-0.033488017461763865,0.01989565520760224,0.02988406479871632,0.08700665134102738,0.0052439985069411095,-0.0055455034249737075,0.01835881301428603,0.03742928989526169,-0.002067556084611612
2047,0.25035035535564504,0.023858455180582862,-0.010510124831669436,-0.2784602726702623,-0.07495746190500739,0.12317316589798734,0.006882404523999079,-0.010918713287651564,0.023599717263346948,-0.0023013662448024773
2048,-0.18539856011244477,-0.04954383241280594,-0.0035253020401786227,0.22887288240001005,0.11566893470263717,0.004650916652137265,-0.020510942954218524,0.011681436702199574,-0.12023104374212129,0.03776287820095264
2049,0.2567292011193421,0.0404149833706946,0.009679286894477578,0.0544918979228596,-0.05020682844966836,0.11486276605634194,-0.019361914624384073,0.02515856868790967,-0.0986888450798198,0.0034090669589044447
2050,-0.14541169078481114,-0.029503555731994674,0.0040483500555083835,0.2641637001112395,-0.015748610547597332,0.1573890904780079,-0.013206785766680353,0.006461021025525843,0.023194236252333734,0.00045440035426839526
2051,-0.10620514555263376,-0.038097281208614324,0.012865959181833394,0.25807338688590614,0.10433038756570058,0.09592704037500642,-0.01688119626291931,0.006960855177817483,0.03834752378845507,-0.01231170699694242
2052,0.25804877042289587,0.010343827183975121,0.00010156513684891034,-0.03380469717316878,-0.02569660529077117,0.11862700741739367,0.007053422240210624,0.008225007637114217,0.03377104559282772,-0.008879212677712805
2053,0.04188698725613107,-0.05005458493180701,0.006118520711583249,-0.025809697745737645,-0.0110070118421397,0.12359407402509608,-0.008035153588439512,0.017653378074795098,0.07337839124044132,0.042425141748747244
2054,-0.13143541291600405,-0.01677819700267661,0.0355875326971817,0.277574653121491,0.11736675442451747,0.11533858051323663,0.006378585873512811,-0.0009110280658903374,0.05034058901913708,-0.0050945107780251105
2055,-0.13952291137110678,-0.03711428362781325,0.0068880297033969565,-0.002059174931637039,0.13598069484293848,0.12390817147128226,0.049638983187377854,0.006064015415014003,0.05891185386039614,0.015358952367465888
2056,-0.13252653848771676,0.03908144277659297,0.008409773179300934,-0.028580314206085308,-0.0683956471163569,0.028547303625892924,-0.03522328105332528,0.01887815337338416,-0.10847085956790592,0.0018726658829468276
2057,-0.138566188368488,-0.037707885218857394,0.02247027319899553,0.007492006192426201,-0.06445027094181177,8.844288057855798e-05,-0.02948387393686329,-0.010504895844906569,0.05589147094619668,0.014256098070543878
2058,0.05962980607534681,-0.06344339485901573,0.017367907058555405,0.05972402571340818,0.014068648241337457,0.14753421181923135,0.0196400247328594,0.015612267601976417,-0.13860773182986985,-0.016213034632616245
2059,-0.1856069972873518,-0.030950377008924928,0.0048807584076237445,0.22163753695168764,0.1435381700062769,-0.012026040488478941,-0.010273604433551634,-0.030317557427695974,-0.12317774305232805,-0.0017332810802124198
2060,0.07545438524290587,-0.04506461579160268,-0.020629212560400016,0.03615951404884723,-0.010164863797163946,0.07440922598852184,-0.03450535323454662,0.01501165795390464,0.029321560106936657,-0.008832583542862567
2061,-0.13767940114154598,0.005901980096546597,-0.019192549118472277,-0.026990908403216985,-0.06836100791630723,0.11535534197179581,0.01923108288423901,0.013410771445276979,-0.09921564650710536,0.03078403680251941
2062,0.25146626083695334,0.022036843142970827,-0.045663812924068424,-0.04276857428052201,-0.02120018076203663,0.1193429628833845,0.012627794752055466,0.003167332874913668,0.049167125554076395,0.04240975684766522
2063,-0.1269283541930445,-0.06778203017478898,-0.017455551710317912,0.2506994452328297,0.11773314540546279,0.13201690317709155,0.04310299740314838,0.021801906342566187,0.07839161389250307,0.009675068668989996
2064,0.0521875246989566,-0.057393822544553386,-0.00988004593184603,0.045588664455735464,-0.024842874133325782,0.011466466273569342,-0.03443641614379438,-0.006398349231433254,0.043662715152026535,-0.001245597223376066
2065,-0.14278474520955278,-0.05892338642616111,0.03240778682998972,0.2595690355565286,0.09825643403434504,0.12129708627573961,0.010273988166442708,0.017394966602135933,0.05981501568955333,0.007366907975921922
2066,0.05041071350754613,0.05644925057748255,-0.019480076069127307,-0.03753495025474855,-0.0670682634182614,0.135624822971375,-0.0101837862186245,0.021848808112709277,-0.10241404674048708,0.015930924564528846
2067,-0.12543492114055177,0.04080544480411758,-5.55081262578284e-05,0.04310520225904129,-0.00842630291038756,0.09956721024613216,0.02088176233524237,0.046984353713842034,-0.1318301895717347,-0.0018332856464681672
2068,0.2817497848957052,-0.027727646011527367,0.03145358967440502,0.2520845730770954,0.10567849757888051,0.00396230339411134,-0.026274543411749864,0.02819890660631097,0.06272608746908614,-0.015709512771433384
2069,0.061406098244053936,0.034417836259143846,-0.02574575646675649,0.23693741285977593,-0.01543182622363049,0.14325651366990985,0.028512056535828764,-0.0030182066992156704,0.045307782979034185,0.029168163175305854
2070,-0.12733137109146891,-0.047550068011524144,0.006839289078155921,-0.07909457146821543,-0.006309735915913769,0.13968759478944776,0.004161587661045692,0.004984157239301456,0.04354877386508393,-0.053838251141281504
2071,-0.12068167022885457,0.041309810568758085,-0.025655218438872897,-0.060652307262103695,-0.06707172949801252,0.018623518627157894,-0.015036436685177563,0.0084803255759602,-0.11119067733313578,-0.008325030912677611
2072,0.2531685271430811,-0.0391641590962821,0.020634996554821206,0.2441980375792,-0.051529118717344516,0.02314885841244245,0.003839545117133896,0.01599696613579825,0.06072151766240258,0.0007175429555603457
2073,0.2510192199929691,0.031229075885807287,-0.027414821893022016,-0.03306218329635997,-0.017805658417024917,-0.0004923209895337122,0.025379445067444394,-0.0032150853153380637,0.06028442627833435,0.006055904356469682
2074,-0.20635389875130192,-0.007415510837803049,0.017367945436791977,-0.03451205169218634,-0.06527971336008842,-0.23780414230917396,-0.038623634432490124,-0.006252070899924667,-0.09338597608352407,-0.010692026066302355
2075,-0.14411491218975075,-0.0392234759769653,-0.003992138092387258,0.2754681971152023,-0.012039900617772716,0.13664328669413003,0.019511793997141223,-0.034458362869987595,-0.11799128597764327,0.02384302598469517
2076,-0.1860260463389047,-0.02342453741887296,-0.0037851312645681835,0.02626597404296126,0.09280167874283869,0.14147755614661137,0.008985774808375256,0.005696862988371332,0.05161991267168452,-0.022895046629646625
2077,-0.13576605954472562,0.02880016295584238,-0.007809068648743805,-0.04270487969280365,-0.056874767980656285,0.10353788463665357,-0.037558493323346216,0.025337793870396003,0.08859423721952177,0.009198510092861316
2078,-0.17490306530415994,-0.049629784472625206,-0.007558876171251941,0.2776001829580223,-0.007875316785879943,-0.010177109817224675,-0.00017715926659764685,-0.01154450020113059,-0.11101178140384343,0.0016656373786162542
2079,0.28682919528742906,-0.01727807304596306,-0.0004687994323540648,0.2812789843251373,-0.05201613521353986,-0.0018382095146690163,-0.04218481626080449,0.007255655530864796,0.01804046483081353,-0.006805520115420559
2080,-0.13332606663968874,0.03847565976760951,0.012916786646318916,-0.033213080033001656,-0.07241264725997794,0.08260499815198692,0.004256084499111738,-0.007107485217038537,0.05293357123021374,0.001420967613513521
2081,-0.15420765151616855,-0.016351749435984466,-0.003935584061539159,0.26001102856722863,0.006036619520764524,0.13252780774999134,-0.02607746308668427,-0.0010812539022939083,0.0604554542572427,-0.0013794398471150653
2082,-0.184067476558269,-0.046555557312146466,0.00010190781591699999,0.2624804906929003,-0.038149523075882825,0.11351625182728593,0.01151522288658964,-0.002056708321377889,0.005420902250553226,-0.015201620894947936
2083,-0.12555507444837546,0.030550678011774763,0.008139537530436364,0.27654592424123886,-0.030336385629059003,0.10157289476924634,-0.0035052762911132267,-0.015383485182968648,0.07939796604943213,0.015030280113655077
2084,0.05111511752074552,-0.006871187881678933,-0.026266002969794266,-0.06333911802357808,-0.019045624904317437,0.07780474925840743,-0.010594214025217505,0.022143580351323737,0.11474922980477688,-0.016123582387696615
2085,-0.011768549495322939,-0.016353266987160484,-0.017044144014749636,0.23890169738537875,0.037237047393988656,0.04589280962313355,-0.010346467054795598,-0.025434037857296136,0.026507881880978804,0.0031953431565006113
2086,-0.07789015697190724,0.01928919927026643,-0.035405448680238344,-0.15161070163584464,-0.03479792955913211,0.09397473722877152,-0.014412135360937306,-0.005568440420156746,0.09363067321844634,-0.008776848035262762
2087,-0.09239293610643909,-0.019697777181000208,-0.04214384862266549,-0.051547564817176414,-0.0043345622754312465,0.14784885076952667,0.004726198845606669,-0.002503553394085582,0.09858076247637086,-0.006065972932998705
2088,0.06069569379722894,-0.020335462972541313,-0.035483098811874725,0.21638576131777412,0.023885520478689023,0.08232997177207747,0.018861852363062627,0.009523550712353538,-0.009234676443063604,-0.0240106621909274
2089,-0.10066922091826071,0.01950537999610169,-0.016617325874258473,-0.06468052499487134,-0.019279683134921653,0.1394593841695128,0.0010151189376859085,0.013897938766846678,0.01605130720494475,-0.004803343804541712
2090,-0.09992171184937897,-0.022271556652022396,-0.04318882080310491,-0.05606714475811237,0.011511039562753808,0.1049968549428908,-0.0027613249806133703,0.028850913121891864,0.09673329664848208,-0.0242226527541793
2091,-0.06453347013784873,0.028269240816430594,-0.032080216168080024,-0.004879647485927488,-0.013914442858503843,0.10138017250106876,-0.007635700036231377,-0.00042479985368696634,0.08568466701889407,-0.02076037297854035
2092,0.03892232027782259,0.01587935704887242,-0.031166193326401644,-0.13879453590106985,-0.005501023288378556,0.08396600630146497,0.0007231183850521752,-0.0024492969809508294,0.0012557559320135784,-0.016582111953503145
2093,0.03505564560396226,-0.021291613796076587,-0.026778117233176926,0.21780644366402882,0.007621843243341678,0.04128313336740295,-0.017773254066288265,-0.009585148036597692,0.08686137201052767,-0.007196944181952056
2094,-0.07385415462918181,0.0061271853378680645,-0.01951371976235094,-0.07263279426357874,-0.017080692132934738,0.09195043865372453,0.00464504733661682,0.012821940302222737,0.1179848000931401,0.020217676493766695
2095,0.054224088316011325,0.01588663368523523,0.0017185140876371876,0.016722380046773257,-0.02853598028829118,0.13291086551479797,0.010225050486357143,-0.004302747752237799,0.00407505078273237,-0.013981523859178996
2096,0.07406126132692399,0.012295624717249619,-0.04320082075096756,-0.07507143687508894,-0.006469525664833172,0.08233156216137494,0.0037611658896789775,0.008686293633835277,0.007522137382157361,0.0034832430230613606
2097,0.04218111989292383,-0.02461502421423766,-0.022447029240809366,0.24375634343424352,0.008102139716266301,0.13240730906149017,-0.014181395208195953,-0.02157396030650696,0.0003880293881534313,0.009748622155253182
2098,0.058038930927361954,0.03299672901010029,-0.020725471391229548,0.007549356741722441,-0.021674139614286516,-0.2813265610388421,-0.0021243683319637904,0.002951350423671379,-0.09799263540040246,0.007998209259225803
2099,-0.06965327214645987,0.011546295608367167,-0.042121336626287566,-0.0740598474647379,-0.013590189946720661,0.09571605515291415,0.01491753065708221,-0.007249667570638577,0.010354022661612576,0.006818430580609014
2100,0.048899969321229385,-0.02728564389183152,-0.008220743251662391,0.22469660006329878,0.03207611629767984,0.05190776668344219,0.009137439255255739,0.009657757919047306,0.012827279735868174,-0.01080386735952545
2101,-0.09576235118041693,0.03861298786373351,-0.019055163158344792,-0.13711434446926535,-0.019962384830517387,0.08958866429117351,-0.007404281417367519,-0.005487892686619628,0.11119758048598075,0.007046526437604784
2102,0.03244326698818603,0.009931968658917696,-0.03249589848595404,0.21826974910889657,0.026117864812052027,0.05467967780704674,0.012236041266226693,-0.0013433244808345704,-0.009237969129897463,-0.0059038871565507975
2103,-0.0865537573629135,0.020152200778996987,-0.029169583328595768,0.0017149701409058058,0.0010302909504433235,0.1297808334405913,0.010918783625067175,0.0006243825267071415,-0.0017091014695796783,-0.0012225539805141505
2104,0.06725243941007795,-0.023603878568283363,0.0848568831175716,0.23710363110934835,0.04128181344673604,0.10323666405510573,0.010211823932210254,0.011355057283439357,0.08840580728477697,-0.005177502540875213
2105,0.05257670110040087,-0.00421427324548497,-0.018199071768282327,0.23992502026933304,0.049040102281757515,0.1354296432380995,0.01297579661622692,0.018123899406410172,0.0069874441812434905,0.0030417734285193856
2106,-0.0871721120411422,0.006349323065514597,0.0828481149371366,-0.058051363899122986,-0.019243525279250957,0.09283088583818527,0.011669138549921408,-0.0022755356801065956,0.09728940129821428,0.0052007296274778556
2107,0.06157932871574639,-0.02095286540432853,-0.04105687112935386,-0.05434224644612479,-0.010773043423604864,0.13323614645962983,-0.011843331621102376,0.011006454138854774,0.026091748228477728,-0.01667388618429895
2108,0.04833109301159719,-0.013012548660424169,0.07273696043101122,0.20888524850189427,0.032344626904785914,0.12422710856537963,-0.011219005441807905,0.007722128511156224,0.016631147557839905,0.0034507642826104067
2109,0.043948246442651044,-0.020184620526214617,0.07937163551983512,0.21622104319984434,0.024316687744217243,0.14339371024294711,-0.02260836883086468,0.013013122188971568,-0.008667896030523736,-0.01057865697761244
2110,0.05839332880137727,0.03896712047662328,0.0832339403243629,-0.05510309348333826,0.00786025358730484,0.05073171366579514,0.00046515996537889394,0.01923464878623897,-0.10638534095247834,0.009682260348000394
2111,0.050394008984748245,0.008961034920561222,0.07902819388938224,0.006732084243193623,-0.01042394897110662,0.029866861542489267,0.0014908931380766726,0.003650859732565918,0.012152590086575212,0.017643911835375375
2112,0.03902862197164177,-0.024676022969635406,-0.02799659191439014,0.2225797743512182,0.0339472180618211,0.09854965131950721,0.027199934010230603,0.005322424829618023,0.019179797909004908,0.002829461185901661
2113,0.03338262381499925,0.01433847642904374,0.08394257173169255,0.21508278123328461,0.03966456498210974,0.04553136536883924,-0.002600770650376486,-0.00923645450295644,-0.007894424587558119,-0.002625659455126969
2114,-0.07341472454966104,-0.03616358150220744,0.09177877882502525,-0.01626819271548883,-0.04088754437800635,0.1225723310900824,0.013582493564313973,-0.009146963191703638,0.025930010284695045,0.0092973667755784
2115,0.05741098116358871,0.03508105454450923,-0.02903864490035572,-0.06678142970102155,-0.0013669025062929081,0.14443638175350718,0.0005379279471771193,0.012466598728658237,0.019217316734060248,-0.005752591631527657
2116,-0.07893206515695671,0.020558025008570038,-0.02841625981049384,-0.08985317316962009,-0.030036118394712076,0.10582180214699237,-0.009652725202813323,0.005224281837374816,0.007383215045953622,0.00591015329414285
2117,0.035661659850931,-0.02037777928872328,-0.026216859538870447,0.20256398102310536,0.027713997324180426,0.07771818706481778,-0.001340073718233507,-0.01473478511217136,-0.0064872877241719615,0.017317979151906686
2118,0.04923692713374042,-0.01842745145276491,-0.025934308681887022,0.22495572663593733,-0.015535018304902662,0.03991186428518147,0.009989891447419142,0.004690332907108113,-0.012608657098627938,-0.029270515973815647
2119,0.03805456089342102,-0.01913810402901338,0.07744441596255487,0.22318999115006163,0.03475287400100293,0.08801497950840606,-0.003124242755629442,-0.013915729307635275,0.011550767233961562,0.012104723612083446
2120,-0.09902016219373598,0.021343174563841893,-0.027857596164898083,-0.04065761090003723,-0.011007846789082424,0.08635452521666652,-0.025917535712470987,0.012671353994343323,0.012372601944364044,-0.01084028665109233
2121,0.05059588367593092,0.021477925400154474,-0.045075293046857395,0.00464214238788682,-0.0016920016090848935,0.1396274520149826,-0.018725085662912182,0.0015959660823644084,0.005291164698461739,-0.0013934060835926953
2122,-0.06762817643768683,-0.032755446835634104,-0.03834873525185279,0.2253297636760235,0.020251742872453703,0.046600694574736236,0.0005384557890126001,0.014196101280451819,0.10102407387327611,-0.01316635057496893
2123,0.05813044493281993,0.028157522286419264,-0.035322133126414315,0.20441820538338104,0.0058951205925515645,0.08207978127650954,-0.0056593362150475,-0.014355462493061478,0.10640463414776002,0.013434727120249406
2124,0.02697416266184191,-0.03938853872865984,-0.03007961465744628,0.01729978431565887,-0.0018270108513427827,0.08491480963236066,0.007364628986912649,-0.020542491212068213,0.0003956307436058251,-0.006032028276306887
2125,0.03586797505013405,0.028208038440053484,-0.029280816277551133,-0.011416443791974425,-0.013279446419347463,0.05172201101535046,-5.410075185327198e-05,0.02514133269722371,-0.012676847983773247,-0.017730031897895543
2126,-0.09187047831675954,-0.03870054983218694,0.08835796605423583,0.19263925384296054,-0.019285988281268297,0.03844908189222726,-0.00490287106536191,-0.01374481080655373,0.015716880246273254,-0.007644161168426854
2127,-0.09171033276996982,0.024514363897388213,-0.0048408553553681176,-0.068199595972595,-0.006315972230669245,-0.2666792662468295,0.0060767217053054766,0.006072790469703724,-0.11198155944348356,0.006268791617401666
2128,-0.0105335543368105,-0.024778451091104794,0.0911135650235289,-0.06775141646563522,-0.011581212617667015,-0.27400443654294326,-0.010839126883467548,0.011229175123191718,0.006443633095604795,-0.003095443687843037
2129,0.04655417522693233,-0.015670846573790094,-0.02083622843655463,0.2230018603211239,0.018925696912171844,0.15216115021431106,0.026042871569537947,0.01857368987920723,-0.004587993705562069,0.004391071291355562
2130,-0.023900879525624013,-0.03890405690173863,-0.023740371593618845,0.2247796414728995,0.026709145974813362,0.025747380474640605,-0.008904763180706165,-0.0010607633572385041,0.09699386347342424,-0.011514258700804934
2131,0.03884722881838419,0.023318278509030236,-0.029365020260652117,-0.053941230502476845,0.004894995359658571,0.07636307155753896,0.01756934666244852,0.023910773746583746,0.09753785581436478,-0.008237686732414666
2132,-0.012705893430736463,-0.02395282699094558,-0.0037484274422735016,0.21683544392175488,0.03941746273437073,0.0403217841388179,0.006998816093988159,-0.017465138903554545,-0.007070324179279236,-0.007709925840466538
2133,-0.076872683170017,-0.026772357906248163,0.06055557081942333,0.2133454307355749,-0.021940876568908828,0.022922258876577496,0.011020030794801218,-0.006879457527174286,0.015361392781944391,0.016452694978087153
2134,0.045985919678817676,0.03000914951327785,-0.006408930679770754,-0.07148311133780572,-0.02348546347266876,0.1676156973586944,0.006074514620569691,-0.015238876264604862,0.08769776068012052,0.006604530103984668
2135,0.05995128669289046,-0.020321165779899595,0.07168169467574537,0.21191828671808405,-0.015729576511154766,0.09142528082597247,-0.004254819163354447,-0.025313530943934653,0.0989529771950765,-0.004854092136665125
2136,0.0026177567818601514,-0.02576873142943687,0.0909390830282052,0.22977053741393824,-0.026439703586226933,0.04152969897094191,-0.01338851861045732,0.010710711837761896,0.06374168206955699,-0.015826656836568295
2137,0.053607423084441996,0.022956328477714134,-0.03234198458153733,0.1921567985645185,-0.0038942668330113855,0.09898440248571187,0.009857551656275483,0.00040147237352625896,0.09258921686781933,0.004058343393318405
2138,0.05872777972155458,0.03719980781466938,-0.04030598128362268,-0.08335513093036569,-0.007533092878835031,0.07986633090881838,0.022010265785774683,-0.0005603932535839086,0.10111644942667031,0.007564428807238483
2139,0.04230136661611997,-0.01972021954846618,-0.025330092935417912,0.2060457784652931,-0.009631937802242306,0.0998514536837069,0.0001424104496681685,0.00662663565400545,0.0011584655478284322,0.001761327231697764
2140,-0.08526180053596832,0.011503533626780041,-0.029948885232178177,-0.06928213111267549,-0.01448113621768446,0.16162821515691592,0.012779280610197561,0.029089216949953787,0.016217633841112463,0.006351615665240338
2141,-0.10048515869322382,0.03981874023524246,-0.03623074059235811,-0.13904671957952192,-0.019238623821337973,0.12421182731490969,0.013651676886672244,0.011734398735054828,0.09842452733652055,0.005529690105957806
2142,0.06610856149212992,0.03515637004592862,-0.03448717612767721,0.20687614889803885,-0.03675003698446002,0.10702130091255033,0.014115693899005188,-0.0021803458740983117,-0.0020066130038052872,0.012831366213755363
2143,0.04541060829420189,-0.00015476775980176392,0.07775461263718339,-0.07847730635451047,-0.013718479674399672,0.09964162438638598,-0.0029158726213582573,0.016709868877562,-0.12605137490786578,-0.027988659978562817
2144,-0.08331512915614432,0.035658984542838945,-0.03317934944301897,0.006259381672853261,-0.01039596783498641,0.10788870606414547,0.0035055439320798728,0.01299358976852243,0.10273921801355279,0.009541479248734807
2145,0.03925098372951374,0.021051848494477464,0.07611846936570485,-0.1392390927907338,-0.017469249108322538,0.15162690912467147,0.009412405360883024,-0.0037711500626913218,-0.001839262431630256,0.006418265400478955
2146,-0.08927782865777373,-0.031356927818471554,0.07553781942139183,0.20546177654365727,-0.0023429133859123913,0.10165475708007658,-0.014772532214647664,0.005039740407454292,0.016944067902614116,-0.009573447775000032
2147,-0.0948728241296782,0.0199081627913554,-0.027638843405241306,0.22889480146041996,0.03271915096602093,0.09391463474954038,0.018006233313706446,0.00839414067797293,0.00840966529412164,0.015070102857765317
2148,-0.067842048200165,0.01999238831468778,-0.02815731376346008,-0.0453600314141597,0.042199142491906795,0.08982098369354648,-0.0008888970765200664,0.006273327777963531,0.1019235242851643,0.007670965654360161
2149,-0.09778169051279029,0.029860095711338845,-0.03469451080336659,-0.0784187615367748,-0.014581906172944263,0.13068725439578888,-0.007374777606374892,-0.0020628997984946237,-0.008370219363810931,-0.014105405988516517
2150,-0.08118992162273925,0.011167396004335119,-0.032550174791028626,-0.0822670280215042,-0.008636647400398614,0.07251493925822514,0.01886474891904581,-0.009205403570513852,0.10538177649935995,-0.012910415567825271
2151,-0.09119918851322796,-0.025290956599109377,-0.019069355425038317,0.21801190189574735,0.043802817014264896,0.0741451768078583,0.017772251340301033,0.004634547974383726,0.08310820780998664,0.007191512602306141
2152,0.03588051763127454,-0.016622570688242994,-0.02932791460426291,0.00995239166424589,0.0388013989772496,0.09046264934789458,-0.0009886483461610087,0.026843761167948964,0.03700227307993393,0.0056138440721037195
2153,0.08047729030410025,-0.047788147625439356,-0.040874981970742214,-0.1319451621849475,-0.016537388630066124,0.03002355442170713,0.00014053469023868627,-0.016750424054608363,0.040970985718646415,-0.02935460327978983
2154,0.029549503461807625,0.008201288188596409,-0.036537819681475014,0.2534363834493702,0.055783688902060063,0.007087920821511545,0.009759590138874863,-0.004803194958720711,-0.02195348502439892,-0.03640408564375564
2155,0.026995662355627198,-0.031095745122376103,-0.04398402162869488,-0.14702138043876445,0.006190803741482527,0.05272629003126844,-0.024714199948870915,0.01551117305733336,0.04193026505456717,-0.043986580418715907
2156,-0.06895881597665132,0.004482015771939786,-0.031705469699017295,-0.12323650766544574,0.010610943214347471,0.03298898383104664,0.0012616877035087346,0.025352348930080714,0.0334649912979782,0.10334104674678436
2157,0.05722324011598981,-0.00027518244876248633,-0.046007024419033725,0.24744306633150973,0.07438396714954167,0.03056393057395998,0.017378230385920793,-0.03099693317480355,0.04401038190920638,-0.018185983568496954
2158,0.004350007559248349,-0.015106778254801199,0.131498542295746,-0.12177888964792395,0.03145486265392904,0.03684574405220023,0.011220717675981274,0.002832947466964692,-0.07687526313627607,-0.029624861981584066
2159,0.03490235582167046,-0.031400059804102876,-0.03938912159967636,0.003869339872249948,0.04920659155748371,0.03595313709579817,-0.020057883918973462,-0.02294723638478917,0.04104343314313474,-0.025048508438692264
2160,0.015939239368489948,0.0026251368962642205,0.13085187176855018,-0.12407320718130396,0.022026062525156147,0.04987749427957768,-0.033857224593471666,0.00550096887877781,0.04846074029579553,-0.013194333537995692
2161,-0.05217039913500315,0.003624885327406547,0.10316468004899226,0.23994405876750075,0.05607174609891671,0.04576042294275754,-0.027302946039040068,0.040001203899614195,0.024747615566347577,-0.0442444211158786
2162,0.025848674083827714,-0.03496605030688469,-0.02752487762461342,0.24609056281270816,-0.09054124748590632,0.014345024884909258,-0.012399922199553317,0.007926170937366627,0.048094592971541804,-0.026128722507710145
2163,0.0007463381701410802,-0.023006896760720333,-0.05473039293149507,-0.13802638109481546,-0.07631632626997194,0.034385856571468316,0.009638150645357982,0.00928217920212245,0.044676884249833806,-0.030176571231950874
2164,0.0037041084308882585,0.009652225276675962,-0.022472195995339322,-0.1233407634398184,0.04156730617532852,0.03406201562597059,0.001375546326896819,0.00979530886711124,0.06477845557847482,-0.038607711421478966
2165,0.02453493530290869,-0.008323530981101732,-0.05561105926328552,-0.1398891011688151,0.024543307630754456,0.03989417732833812,0.02092113087831824,0.0036828958442896164,0.03961136517989521,-0.051484646451808135
2166,-0.049755716828605176,0.028115513536386368,-0.022756058371406734,0.27268887112640167,-0.07771682345334063,0.02823102560124392,-0.0021624807115611963,-0.015341343816325249,0.03455869824571357,-0.02406636809753684
2167,0.037541628823131785,0.0034194298151420093,-0.04013841607231262,0.007813856528606517,-0.07521945537733124,0.05740336069021003,0.00825804257149935,-0.025450541169208998,-0.006662536593354942,-0.006404117626423138
2168,-0.053223680152048224,0.008509123502740884,-0.04006976842073503,0.2582544740949781,-0.08325512201045566,-0.12840607004824325,0.002476313368427778,-0.018487074849118594,-0.07137539605551789,-0.0471966132702072
2169,-0.05175350145184842,0.027192382919089726,-0.03920937758916874,0.23613970731381026,-0.10711974065222166,-0.14752104102081434,-0.008463114026399767,0.011653862797292353,-0.0701901245911419,-0.027482742473302096
2170,0.05630858034000883,0.038147349495157246,-0.037757654314841835,0.2511917293055214,-0.10996787346107324,0.030148634350931288,0.012027390581420588,0.0059507929697877725,-0.022133336259772356,-0.0411270251986027
2171,0.006110313162390879,-0.01658539587142229,-0.04128421037575551,0.017057079920609813,0.03648023114630007,0.06048313357234065,-0.01406431614445924,0.009058883663097903,0.037223357154882626,-0.050041465951053826
2172,-0.060484453928467984,0.015087761696594577,-0.04728380712815238,0.25596092477985566,-0.09966885352635292,-0.133846146023466,0.029279449351010525,0.018743043408836424,0.05653822308695781,0.08494383513789425
