,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4404,-0.003945188970464788,-0.13798517801361404,-0.006489991250314817,0.09250506073220226,-0.04063544951765551,-0.07915036765457688,-0.05768610667228395,-0.013421718910514944,0.06755851634111305
4405,-0.05827022443138037,-0.1401840967290478,0.002722344397173043,-0.13378074220567782,0.05989807981253406,-0.09222968940291125,0.006440313873019547,-0.040216161519567806,-0.09182584247835786
4406,0.06858193555278873,-0.06368000607612112,0.004689660333923325,0.2604463474303293,-0.052666151388901246,0.07148543957177032,-0.06100143809506255,-0.03337861503614863,0.050640395161180074
4407,-0.06015484338290697,0.23299645707495217,0.0024821927895527273,0.2671680819158602,0.06753623169503511,0.08017655236307407,-0.01540223601397699,-0.02777359240124268,-0.0922707284828056
4408,-0.009613288302127846,0.2409464979654125,-0.00798528065865008,0.262872194162428,0.042984317931704506,0.08882195522472848,-0.016862350769138782,-0.008580223684270074,0.14860648612317143
4409,-0.009708093762172423,0.23679496481914733,0.007144688538446449,0.08804130790304993,0.06345171535085826,0.08100741806232037,-0.010127798955675227,0.032126016953998464,-0.1102772658564913
4410,0.06133432686597535,-0.054952438937651366,0.01109757676570253,0.27458015034144034,-0.0542059497093418,0.07751019931837431,-0.07726457359842742,-0.025219851448294646,0.05356762785887049
4411,-0.011575791860904754,-0.1316484403316985,0.006306332640686494,-0.21452487061363643,-0.06721751960267444,-0.07555373018746321,-0.0725759932448096,0.031318386239162097,0.1404321562925718
4412,0.0721786168222101,0.2288614726624498,-0.001956792518109226,0.26876513654847817,-0.05012418490886006,-0.07798833249984065,-0.0669165864901018,-0.0018224009422666645,0.054903890791221516
4413,0.054275016257236165,-0.12516763047381016,0.0031557326026624643,0.10638861480183635,-0.05155304984635371,-0.08954049813753454,-0.058223061566554324,-0.010711059714727161,0.14035514446198133
4414,0.011181515588479034,-0.1332321161426887,-0.005121452030122795,0.27503477973616985,0.057394896405416125,-0.07736457777824196,-0.00745387284841349,0.009964497922338991,0.07022854523884613
4415,-0.018188182852633735,-0.06718734279972491,-0.007359900070729597,0.2754026193153135,0.061802704812061765,-0.07587826617574081,-0.059097003998847694,-0.03967806660922752,0.06162295254793531
4416,0.00710827370777377,-0.0443866778082012,-0.0037479703150368874,0.09915119893908776,-0.057912561421807784,0.08544489948268151,-0.00227737920999945,0.014358657893683006,0.1547338557026616
4417,-0.011767666472400197,-0.04893579886072859,0.0038997580313989825,0.2702211788329056,0.05057892287943096,-0.08076560144068858,0.009059312126760677,-0.018894668118045046,-0.0899047914440735
4418,0.010224060408936702,-0.06493371043451271,0.0038297503042788897,0.09558527013239938,0.05400592588362871,-0.07416722354539047,-0.007100085528878432,0.019502251649075292,-0.11268948082757761
4419,-0.003381981013607064,0.24663911022723178,-0.001375794725424535,0.2759446909291295,-0.06833559344619129,-0.07502742707765009,-0.010728831547431079,0.02199652578382426,-0.10755913844480892
4420,-0.003552403870066228,-0.13122392840741565,-0.001485224019138417,-0.21914386861273877,0.04220115321594508,-0.07724904930500424,-0.008245353503385565,0.02429446172759698,0.05397332827702276
4421,-0.057492744988808644,0.22875069716981575,-0.003967469947553396,0.09556538073682105,0.04927615718684062,0.06284912353909747,-0.022436735386896875,-0.018457413347236568,0.06075352688348127
4422,-0.051526443694007,-0.05848372624524539,-0.00011519858925229885,-0.22756065276608606,0.08023619424567839,-0.07540934098880625,0.006401406195242775,-0.02116178820076346,-0.1120538525367408
4423,-0.00740699960590989,-0.12247317581474966,0.010685641202417048,-0.21020642375553553,0.03581853878347251,-0.0821615007926876,0.0059699446967439555,0.02280418121294097,0.05094046415281242
4424,0.00022263495818506266,-0.05831888387838565,-0.0030538046120379045,-0.14756276138562577,-0.05941316049546455,-0.07643674419847016,-0.06089892878324118,-0.007179366328387069,0.14362812731471378
4425,-0.021465247550408455,-0.12570243906513312,-0.011570103101042593,0.09218144458390035,0.04375280622327139,-0.0845848487584261,-0.06820890665156636,-0.013953166591979782,0.0605164312239721
4426,-0.0011492252741584176,-0.06151641152809133,-0.0030966989221210698,-0.1385275402645988,0.06854964839677107,-0.07707320293311656,0.06127880077389096,0.027576427475108915,0.14925802892414494
4427,-0.002649158652978509,-0.05333464590250109,-0.009011545085817455,-0.1464679373678389,-0.051017721655367505,-0.07048239168160034,-0.06481311235322296,-0.006687319093607165,0.14897486057429943
4428,-0.04928527526684492,-0.1316708866509768,-0.002533355578800275,-0.21588334120240607,-0.0706090683077882,-0.06069302518211475,-0.06075813950484373,-0.023724616808650446,0.1377578135843581
4429,-0.0023463086440039917,0.24125861889040615,0.011817217492960254,0.0922444609013752,0.07354586613400266,-0.07209095448038651,-0.06132760752602879,0.03732182595136278,0.1465754950915279
4430,-0.010140257741342862,0.2332833275040961,0.006122527531507058,0.2652472976999316,-0.04885510224480918,0.07836337787413897,-0.054628017830239156,-0.011853748393910228,-0.09974080510509516
4431,-0.010357954976469,-0.057507727372272305,-0.00021023107579869822,0.2821755793705265,-0.04971120016618386,-0.08963453994790208,-0.012379549657728712,-0.008117443984622252,0.057490304146964544
4432,0.06893583809666666,0.23497910939335373,-0.010764172498127899,0.25990299248945176,-0.06897382087124711,0.07487829784647959,-0.004209165522371086,0.028014744674072216,-0.0975535221072051
4433,0.06688678003335258,-0.14043364011326087,-0.00785984839731228,0.10029835276815167,-0.05503520707231126,-0.07476562518065598,-0.0035054614468610847,0.023608760975889733,-0.10563893139548362
4434,0.06293492333714237,0.2525044488739048,-0.0010802055415107244,0.2629903760952305,-0.058227712562746684,0.08180248040213234,-0.011475100774474348,0.018714553959904325,-0.09123674827277005
4435,-0.004635309755921106,0.2508864333566744,-0.005252145420862767,0.2763232502539001,-0.04399499139812361,0.08182180842351963,0.0071291225873238665,-0.01387496863064221,-0.09671151695144788
4436,0.06506905932681012,-0.06524408437608704,-0.01304655651820286,0.2669458262373655,-0.06732362381900715,-0.07068787405181899,-0.06101179443227761,-0.006429559359480386,0.06549088831022756
4437,-0.0018466380394432482,-0.12756677688541912,-0.0024877577409759192,-0.1310748093836749,-0.03514718586213135,-0.07390164461147614,0.065999038806102,-0.01993568651960982,0.05044431603248332
4438,-0.010439894241163946,-0.0533394948987952,0.0030476584470583703,0.2674495519414339,0.05660792494225531,-0.07166657005909172,-0.005209401352911323,-0.017776618778308505,-0.11275627947551413
4439,-0.015823299339655438,0.23683549676461446,0.005339192804220656,0.09429198787664307,-0.00529891248176968,0.06356369874658793,0.0036965724315236245,0.0074036537293931245,0.05794261295890017
4440,-0.005860912707906487,-0.1383452668451567,-0.00954308256324372,-0.135585620931277,-0.05898555994064594,-0.06721925731514966,0.008670706061739012,-0.02079880204860965,-0.11037592894667285
4441,-0.06075731551217414,-0.1350406878281251,-0.010237981413577386,-0.22449796146213405,0.03609261736018073,-0.08476888272074645,0.0724489646643616,-0.002731354943539346,-0.10343616962136044
4442,-0.008882458704348156,0.2368757039359693,-0.006048246940938197,0.2685244603333265,-0.0903298283117174,-0.0787521040727865,-0.019574371702841514,0.003928701740493253,0.1502650003639965
4443,0.06388959001593855,-0.05903447353046073,-0.001100458165664577,0.2769667149974485,0.08748067958348274,-0.08766922956343175,-0.061825027282950556,-0.00173742678481496,-0.09997932843558271
4444,-0.06568647311561798,-0.056637141108494646,-0.002643073402535775,0.09728419643513153,-0.016335366628809297,0.07337061734562536,-0.0019162753664147424,-0.044565473870729976,0.056663291731151595
4445,0.000247529573391993,0.22861688599767954,-0.0004343048762608941,0.26868506849521945,-0.07465208137360498,0.07110816786400607,-0.00973113980694881,-0.010238775105408784,-0.08742644755820497
4446,-0.005533230635785332,-0.13761035006100686,0.0014297060056225645,0.27826477740757327,-0.05557388677397037,-0.08840115087629007,0.06409614169197247,-0.019170810054334683,0.07117999896637667
4447,0.07176904815774844,-0.048052234627221295,-0.009828053550799373,0.09800519414725423,-0.06294486342485975,0.0814247887226631,-0.06869125898830337,0.026978544926218866,-0.10930486243278552
4448,0.059352287811115234,0.24774482720557717,0.0025231844754417024,0.2728079126674234,-0.0904101321278749,0.07557020630844316,0.0003544232648348655,0.022779727669884745,-0.10412839465635688
4449,-0.012654710926923602,0.240160718091053,0.010340420901477949,0.26568367797738635,-0.0772330046299853,0.08771664755475457,0.002376555700582307,0.03045438206593264,-0.09687733629344616
4450,-0.006608921390211323,0.23330832232294124,0.014435708920364186,0.2715290067936625,-0.05190206402427297,0.07308427898769651,-0.009775924898882293,0.030649468983307077,-0.10368121609173327
4451,-0.060599494472828155,0.240122572403347,0.0026114307860823456,0.2690197809537724,-0.04858372700788164,0.06499277619919852,-0.0695954923042919,-0.017911486716074728,-0.1012202209266708
4452,0.007051543746687083,0.24388163748247565,0.002137948668303088,0.27599130949008505,0.06387429343281752,0.07181097738681132,-0.0530793445090454,0.035936452773120305,-0.09131614641569301
4453,-0.011512459465083724,0.24203439998113258,0.00825912537665573,0.26132866462798243,-0.06614063530301025,0.06462183826606788,-0.011238648632504823,-0.01115933911021801,-0.09439899976631669
4454,-0.014198097651193509,0.239389993459633,-0.005043920155413263,0.2644770700808089,-0.07129190381057811,0.08105854279177274,-0.01125194046951083,0.025313048995084263,-0.08794918452295954
4455,0.06699380111901287,0.2354087075257867,-0.006476072981210176,0.265869142866112,0.051429335464767176,0.0780593194994386,-0.07271988137212032,0.020543993160943557,-0.09814942362299656
4456,-0.00439615750867886,-0.12826211720402964,0.0009204968220627587,0.2757246565624434,-0.04883467626015444,-0.07049216809373463,-0.0013132255139631835,-0.005004519380793189,0.05553821937879338
4457,0.06712929547657587,-0.05923155641106399,0.0028461847451265974,-0.20930386232282694,-0.021433151899061847,-0.07304443233046301,-0.004324313949080657,-0.0018861065802053558,-0.10013401693837441
4458,-0.017099728531413304,-0.04617582822153049,-0.006226371898028098,0.26588323844748885,-0.07688118580549624,-0.07655750656043207,-0.004226915138980731,-0.002085923670339214,-0.10050823591722313
4459,0.06543217535754202,0.24683981179518175,-0.006469500539946355,0.27420825911191526,-0.05042768915000153,0.07724310222311945,-0.016180265936974282,0.023925015751043045,-0.1066896092289009
4460,0.07328444449916342,-0.05310114930624794,0.005064559539353901,0.10578867607084916,0.04184411274831876,-0.06712698546755409,-0.06647200287939226,-0.003823006992630394,-0.10907253342957386
4461,-0.06711442117192754,-0.05448136737725236,-0.0016819877520845474,-0.20276599320005007,0.0366003684875667,-0.07873681328891657,0.009377362119904772,-0.01849382587925166,-0.11439941184925673
4462,0.07427588402379676,0.24638566072302903,-0.004545147044741913,0.26842277204355397,-0.06632332999971331,-0.0826594912513031,-0.05890375351678363,0.008138802073634318,0.06009264886657446
4463,-0.006171136602150983,0.2457132795239758,-0.0009965681302755648,0.2631820286813999,0.0458081700326225,0.0788761300150991,0.00040387925102574067,-0.01223000881665986,-0.09168169865111932
4464,-0.00010963237643372036,-0.0696086881930831,0.0048182249593864655,0.10809997232321028,-0.03704391507269764,-0.08052931131156725,0.007203826163917528,-0.01346215081387495,0.06160981449594449
4465,-0.054499151317094874,-0.12341343878615302,0.0009924962785191247,-0.22694908623081186,0.0481980674930694,-0.07626407802675593,0.06158351832592573,0.012818834119750202,-0.09686332802536272
4466,0.06544577223344109,0.2365702079431549,-0.014132785015046221,0.09178174202721885,0.05146625099146584,-0.07126866833199487,-0.003062535105643578,0.005875704526919672,-0.0937583933230783
4467,0.006892041074825065,0.23435218659404464,-0.0008406341049336239,0.08384934775157489,0.07302252081839909,0.07566133919358971,2.6131246391427336e-05,-0.007103316560911316,0.061034343468114226
4468,-0.013317568689050163,-0.05491436540962516,-0.00478069662868881,0.27194683098152794,0.059141250102567836,0.06527701103710028,0.005983325904565632,-0.022864728717962766,-0.10387309625419362
4469,-0.06560001838050564,-0.14185919332560196,-0.006404719705701314,-0.20524509189255655,0.04719587078004655,-0.07912547754898648,0.06431003874719401,0.013294312151748413,-0.08974775306896372
4470,-0.05685172818157101,-0.07725381409593349,0.008830814018383029,0.26422462120932805,0.03881281420880052,-0.07094693946469027,0.000850678715681899,-0.03690552365756395,-0.09750543057677388
4471,-0.06471359499547104,-0.05509472154155964,-0.0119495760681256,-0.13309063765263238,0.03860400820608062,-0.09637646304951936,-0.05661392599160365,-0.03184367946301802,-0.10443444308142803
4472,0.06332936385658335,-0.0810688567474978,-0.00025552812924935377,-0.21209145868752982,-0.060669962347286326,-0.08489874717330458,-0.05591042631853287,0.004263347042742963,0.059175124865234616
4473,0.012058955871805211,-0.05060311347863831,-0.008999398937608085,0.09936610145827574,-0.046447250555036346,0.06861804226364947,-0.05066208925020043,0.022170109047791174,0.058936353012705694
4474,-0.06210156580742877,-0.13018815813265439,-0.01192994247929773,-0.2120781234694655,0.05216798153226215,-0.07583544105079534,0.06758757653714632,0.00015421034312047843,-0.09602884421378909
4475,0.0035579278471988933,-0.07317723522182785,0.001001633632089288,0.0992517474682388,0.05752741383398455,0.070955774116814,0.00752275501229818,0.015213997215001279,0.06184696831799422
4476,-0.001386392986390284,0.23088740109289746,0.0012789082832390787,0.2695194811893609,-0.062141453356955284,0.08930333517649511,-0.005144833087880571,0.015389036126321698,0.06075784779632458
4477,-0.0624989148555892,-0.13038643162473781,0.006075580788760225,-0.21416346817165346,0.05344869804509887,-0.0742345542448109,0.06231538134145233,0.008941443362146773,-0.09399521745315514
4478,-0.0035183754753464382,-0.11970533827785652,-0.004116904244746484,0.09327991646462117,-0.07354479672183394,-0.07691413336185514,-0.00019552325655917857,-0.0031924486184188717,-0.1087240749073735
4479,-0.003040532276023396,0.24802311472392213,-0.01015672739195784,0.2633186222605625,-0.07244145815862245,0.07091990070061367,-0.06469078656529811,0.02788975824127389,-0.10729781333365758
4480,-0.012170395439893674,-0.05996306348160924,0.0025073116905237423,0.2701319748064098,-0.07193468994264048,-0.07217174902773878,-0.008612619459091832,-0.015424072283568522,0.06366880537350814
4481,0.00813521592081569,-0.12701428756274574,-0.003162780632838412,-0.14074274749796095,0.06508486144729086,-0.08963474404432835,-0.0024065474636308804,0.036240626870830815,-0.08263905618009297
4482,0.005663349840149987,0.23511971136652213,0.00473819210424276,0.2688332612327062,0.040364525006925236,-0.0772736585112419,-0.011065916219047749,0.019531159629729143,0.1446629866805087
4483,-0.05760208447218037,-0.14157398278522398,0.007801670176425325,-0.21737603123124324,0.10064769910561008,-0.07336175997109319,0.0710604743910228,0.014599284429809385,-0.09499738941795166
4484,0.058967473318186664,0.23860431785225983,-0.002024671835352356,0.26969472561638036,-0.059953014700134234,0.07222495744186179,-0.006192129910239288,0.023515251168364507,0.07329241840034478
4485,-0.029467183437981704,-0.046013874914283624,0.009731059865264147,0.09958489440878031,-0.08350131104690793,0.08564397545159837,0.0030884966285848743,0.0026550602923785488,0.06306297844454686
4486,0.0002310367920687959,-0.13119712565424033,0.006950612138181324,0.09602487775508685,0.03986084763599685,-0.08919564649830049,0.0654378154547797,0.016753186512858204,-0.09979734552923024
4487,-0.010888025876486322,-0.06508257077171173,0.00969708937593202,0.09453551406484083,0.06936447908900237,-0.08046723562378626,0.05896168335103408,0.0059886770406725,-0.08752365143852243
4488,-0.0007220585446095975,-0.047696683886133656,0.002112057491965156,0.08894126142472028,0.03930903441592958,-0.0735195923172799,-0.06273409773968056,0.019776866078687495,-0.09514664838024145
4489,0.06816864006491205,-0.06344829812829106,0.0010402418782425903,0.09495455796118885,-0.05635387153731114,0.06344932997573084,-0.0009128481043510121,0.031397504340934086,0.06809556218907215
4490,-0.013749783406345896,0.2464887893427409,-0.01787479960307665,-0.21410268481902667,0.09391830172474683,-0.07629357949906564,0.004752322326786134,-0.01908077306344914,0.051309829428434095
4491,0.006040674667116975,-0.03869766297400667,0.009201802431089026,-0.21212274404083678,0.06342736856079795,-0.07068616627082511,-0.0016221186697289059,0.008460749555214989,-0.08185422758548541
4492,-0.005318093680985452,0.2457152814779139,-0.0032036737930440516,0.2738358841266111,0.056678700632802406,-0.07305408749126678,-0.06189485968481398,0.0014572610770006104,-0.10893975119925758
4493,0.009564142757601729,0.2323785579573282,5.1870412212950016e-05,0.27435831888977635,0.07036857184620854,0.08368633856673788,-0.0018931260631606757,0.014701803957722134,-0.1134583730514766
4494,0.06433828360935015,-0.13261121524119723,0.0038409702781357336,0.10440572278067417,-0.07098524726358177,-0.08398991731152693,-0.0041104812799635775,0.021978236052241275,-0.10541802689546168
4495,-0.012291420336674767,0.24481887145866826,0.0002678303305614512,-0.2094757465200817,0.047548630699544105,0.07903236146986914,-0.06035144278627929,-0.0019019430953270806,0.13803041603517305
4496,-0.010095839936721243,-0.1265558042617779,-0.00028214887113818136,0.09644988798002406,0.035666545066508605,-0.08033084922211083,0.06892727384338196,-0.0014088005180653042,-0.09681946098165936
4497,-0.0008498676291234359,0.23702804433139682,-0.0002452230226941087,0.26322792111844706,-0.06839044555560421,0.07339626495947967,-0.014655454758970917,-0.01070902052791523,0.056648866549846334
4498,-0.006055343949661518,0.23038451192878207,0.008597615936475341,0.2624623174420903,-0.03638241888644607,0.08092935591742885,-0.013707572891498437,-0.03693791171744336,-0.10239841428107056
4499,0.0649519356061074,0.23397480176130953,0.010825185696077622,0.26210454648698545,0.06815594815083385,0.07498326740989084,-0.012421183668414,-0.0049606162416487125,0.14544645447769317
4500,0.054470832711055926,0.23205882849930634,-2.8959864435786246e-05,0.09964376708178639,0.03357783823915628,0.06033067507711881,5.848684446652161e-05,-0.030730754457013874,0.06273703990590145
4501,-0.008967949648072019,-0.13793992894499887,-0.007183448567513812,-0.21168446471894903,0.0781441810778083,-0.0823530616392882,-0.0007524780542620316,0.01206221910818042,-0.10570829216685527
4502,-0.06199221430989211,-0.06315625307224104,-0.006624987702593951,0.09637611940063409,-0.04406385979943549,-0.08511395204878894,0.065868819787244,-0.030484578528299066,-0.09631293674735306
4503,-0.05444307298592332,0.2437731169689484,0.012530670173564294,-0.2028336212607923,0.055336105044243585,-0.06994201221227858,0.061943075578821276,0.013390564544480984,0.051389699094818
4504,0.0591461536884402,-0.13850633416818567,-0.012607497417575405,0.09933681443392896,-0.05681984772435064,-0.07684239406965225,-0.05094922492561338,0.010808665996148324,0.14641525262069754
4505,0.0635223825819161,-0.13126629828219602,0.007230398518711021,0.27446510950967895,-0.05788914481160397,-0.08109963752820114,0.002851420006425016,-0.005830335411193164,0.05501264539794233
4506,0.06462946046257799,0.2279152401299319,-0.007035041945291202,0.25982494571905007,-0.07395363935152433,0.07404797677580167,-0.010634254427443838,0.031104559195113814,0.14380596536281715
4507,-0.0031662199229571144,0.2508652251412661,-0.0030527330836727417,-0.2064341345958647,-0.048196193746275026,-0.08054026042428057,0.003556960206528074,-0.01088379990818574,-0.09428893356860672
4508,0.07177088311139782,0.24777672926807998,0.0007091797831167196,0.26137055538833726,-0.06381534428496903,0.07028303680909712,-0.006154632798743792,0.0064338063604597335,-0.09197840079075989
4509,-0.051829387201562056,-0.050542412249110276,0.00615357430093276,0.11311181540880061,-0.0373789323058736,-0.0662885672974681,0.05765413457776814,-0.03326862389012289,0.05939816391185763
4510,-0.06597249665301456,-0.049117683215822,-0.0011420206459000612,0.2714763599273028,-0.05421535117964935,0.0731450857796129,0.05714558823960481,-0.03417944109502779,0.06266966960217574
4511,-0.00907413778309803,0.24006462640192658,-0.0014230680948929136,0.27333430990812374,-0.05310452631477123,0.07331919538881024,-0.004059047243064695,-0.01052804816589488,0.06108753652704782
4512,-0.0607399344944409,0.23420073042705614,-0.0006134145128863226,0.2752092730255404,-0.05310572444935863,0.07298227094518568,-0.011333452439437121,-0.018787909266797072,-0.09027408823726331
4513,-0.05893569471848024,0.23912384070520643,0.006168873452029259,0.2623773296462795,-0.09402666440263364,-0.07809873376449411,0.000506317147502932,-0.0328148733276579,0.06318164875805286
4514,0.007196274851822326,-0.05794968215144697,-0.0035145365230340496,0.2793295341743095,-0.04104522597680421,-0.06875187208393467,-0.00971726201242683,0.029814215700860895,0.04724821156275976
4515,-0.004602779560880384,-0.13932558187860458,0.003543472945914249,-0.13393129741638643,-0.02925864702207742,-0.0770584091816876,-0.05788696718187623,-0.02074467783320254,0.14020442028903982
4516,-0.015662920860517245,0.2427659742950177,0.00411125634918394,0.09419983580101388,0.042960772804840376,-0.07272380998445853,0.0011962254090081247,-0.0011078652420549661,-0.10035531139252386
4517,-0.0646642326082266,-0.06919432265082201,-0.004806886256529047,-0.22104329979399176,0.058807416061139685,-0.0730105735193502,0.06210100159451952,0.004021633017089157,0.04903022405725263
4518,0.06561519618769257,0.2404553778288684,-0.006129436254269988,0.0968066819936195,0.005148353578767998,-0.07769812021787201,0.00030495099315861374,0.018725110213729638,0.13740712028332697
4519,-0.011702015043415472,-0.1390974586946473,-0.010243947212828546,-0.13967398320154106,-0.005087239570575752,-0.0821436950444445,0.07600083359151212,-0.030349583023937116,-0.1019289896534831
4520,-0.011453869051014321,0.2404739122546638,-0.008918566653171532,0.2706697611055891,-0.05346868629637652,-0.07624084896629685,-0.0059529384663962945,0.03137454318463786,0.04865890522303405
4521,0.06234503668058263,0.23528335844864645,0.0066655696522278565,0.26704574872498593,0.061271263538775766,0.08071901900985244,-0.007111800169139308,0.03206276096273037,-0.10917587888868793
4522,-0.07052623143739391,-0.13035821634076916,-0.008480375170601614,-0.21133199681030113,0.06344705080958186,-0.06843249278831673,0.06341068766729221,0.005759413122377616,-0.08808488052281775
4523,-0.018037167196802917,-0.06512808981542283,0.004992595679213863,0.1021716420157234,-0.04720061164485947,-0.08005202461345202,0.0018447224743629884,-0.028392002762779298,0.05453814271541228
4524,0.07240981547985836,-0.05788051471375689,-0.0015649096537734238,0.07825278354044449,-0.07162895773222655,-0.06849840920427541,-0.04951861374641561,-0.017121323282488082,0.14185989605548346
4525,0.0015722738464560054,-0.05965380502211968,-0.010034177889362799,-0.2082535229906494,-0.06851716956192669,-0.07173633540384584,-0.0038732554647407623,0.025982279193782723,0.12930667449790528
4526,-0.07108705071284786,-0.057195720374155996,0.012680036378279339,-0.2302277542627209,0.05035112489202408,-0.06641019922741297,0.06590043512286001,0.009763771541001635,0.05998820515648153
4527,-0.007892987516789279,-0.061540116404623084,-0.006824826324640146,-0.21813188216493,-0.0526391862480946,-0.08384900579638496,-0.06606651188111683,0.01004417914008024,-0.11177536683850438
4528,-0.006142090161100871,-0.13785619338795582,0.005483928248983492,-0.1295590453199468,-0.059579455672455046,-0.08708231813946048,-0.06051070228982023,-0.003009321334110674,0.143027683425295
4529,0.0715650646462224,0.24636189896757346,-0.0020132039311440936,-0.20799250535477595,-0.043404200927464526,0.07335972701703682,-0.07511480159046403,0.029265217699945036,0.14330223376557782
4530,-0.054891162567752255,-0.13424460038917235,-0.004879086419477589,-0.21340631582668274,-0.06764782888614099,-0.08409036437575775,0.06140982127487401,-0.030457121062736545,0.05818737176822971
4531,0.06252270821366275,-0.12769058657411722,-0.0016355671573156226,-0.21464627523894508,-0.10544752678876805,-0.07934901687402127,0.06590446168402185,-0.00999730853748861,0.06289391586284103
4532,-0.05292132895985667,-0.048889922804233835,-0.00029100606645723236,-0.2101507960120784,0.08564832821563464,-0.07988308147529509,0.07400311196870919,-0.019307039451373756,-0.10015006591097339
4533,0.06388305464622247,-0.13328856763901745,0.007451490431254116,-0.2205241189494211,-0.033400395909846295,-0.08034863026065937,0.06403167249785785,-0.005823961887019047,0.06548481009735907
4534,-0.013311522343613063,-0.1322350920901734,0.004767244569096432,-0.21610649448863894,-0.03652547728119712,-0.08411818180163234,0.006027276060147206,-0.030414505765091727,0.06397479452358203
4535,-0.010501972533268532,-0.133166782341119,0.007819161712279579,-0.2099879393729299,-0.08338297258375325,-0.07133940500829031,-0.06795680845172364,-0.008148255007313103,0.14877709722406454
4536,-0.009360573231791194,0.2418426617671243,-5.3384401629544464e-05,0.26918323594355414,-0.033612425204361245,-0.08333656148010986,-0.06659489208505825,0.02688457045999782,-0.099338249481958
4537,-0.06283494878368834,-0.06234977141554909,-0.005050368350500357,0.10319463997276002,-0.07667904007824812,-0.07793238634704379,-0.0029879866412614105,-0.03369343631654847,-0.0902368142311277
4538,-0.012511066870760722,-0.05309877657783626,-0.005408737222364161,0.26675159196441056,-0.06049831741639577,0.07889978895782795,-0.003766539868941344,-0.0221269239156063,-0.11575006491969644
4539,-0.07566530235170438,-0.05171060907710202,0.0004955531827618068,0.09546969426877416,-0.07632821413563708,-0.07077386898030368,0.07019606483931472,-0.02192304047880569,-0.09805821482192634
4540,0.00015560510138646843,-0.049499451707777586,-0.01009041122611123,0.10088783539402023,-0.0950471147461322,-0.08208115622594596,0.005838943365566092,-0.01310893701943347,0.0631863012208764
4541,-0.059895205708539914,-0.04692363185963305,0.0028536274215803263,0.2817192205253608,-0.042205676991639914,-0.07562718045161529,0.06055906615919171,-0.04069128436619407,-0.11127235175345464
4542,0.07184114912251786,-0.0639393937746353,-0.009033946944482438,-0.15011543802778257,-0.0406116149284479,-0.08117387531191074,0.0021804326128974085,0.028779207485494892,-0.10652271956863839
4543,-0.006875716078992402,-0.06173177081917481,-0.0065475828770030645,0.27025366577668497,-0.057258626562868384,0.059536931415546356,0.015511873176057695,0.002560838616633843,-0.10043126837685767
4544,0.05661834526826486,0.2524153415325359,0.008109271969937026,-0.21091927638674976,-0.05728594472638404,0.07780611878609447,-0.06402766003300703,0.021566827238542904,0.13893907335195171
4545,0.06966951335898876,0.23298018786143077,0.004873237307146835,0.2587667483800718,-0.05698435494404068,0.07785063317434873,-0.007510664667483165,0.008853561248297472,-0.09153420329110175
4546,-0.0635294506749997,-0.04693530288923318,-0.0011161621932243005,0.2710482318316421,-0.05811355926756586,0.08316819912776253,0.06748869827039412,-0.02867013364107715,0.05593992381985059
4547,-0.06899422870402429,0.24604134096235236,-0.0013221675428048744,-0.20299918931378652,0.04882378487287493,-0.07890898340499469,0.06499611154756776,-0.001407025234482025,-0.0865448345565257
4548,-0.04982002097327934,-0.04938333418346424,0.010205452871159006,0.08843808873833263,-0.08902980383588686,0.07927318834258422,-0.001342886606776794,-0.04265040095476393,0.05788590024850912
4549,-0.008311477676353318,0.2340801562667268,0.004511140910480116,0.2720558523519365,-0.05135009319271508,0.07701946689519316,-0.0066091117891347246,-0.0009453442384310544,-0.09618865420580831
4550,-0.06450548400802157,-0.06211331713058715,0.005223101420242353,0.0917072411670191,-0.051156262062302345,0.0812469993342657,0.0120242583496965,-0.019738471514465974,0.06114744981654049
4551,-0.050862803574895615,-0.1313468911105935,4.533497015598668e-05,-0.15627493922963936,-0.04615001245008427,-0.08732746693442382,0.0646542352753615,-0.02022798249021763,0.0519744025397401
4552,-0.01151605557507385,0.23504641339078863,-0.0018758345234363395,0.25598448532428236,-0.04507668693855194,0.08105422172139527,-0.009620938346575599,-0.023939902243958637,-0.11009156814256991
4553,-0.05687958160956399,-0.12921096804280027,-0.002781605787366056,-0.15422342808379558,-0.05382980151547077,-0.08306818194293399,-0.0010008253372360326,-0.03265365752186299,0.048328267658236605
4554,-0.012387531092488236,-0.13670571616574376,-0.005483493482876858,-0.2088121796018212,0.05623042227343838,-0.08888396396689463,0.05670936305376444,-0.025249824211301723,0.12905378896066227
4555,0.002808988792413776,-0.13404585362775923,0.0008480359109477773,-0.20751664672189,-0.08348978488432107,-0.08209831718163844,-0.0004813040869938604,-0.04252423507048369,0.046227338425145384
4556,-0.006820607264392707,-0.05206807602260064,0.004834518569868446,-0.13519725549266864,-0.030274909114184675,-0.08921637402207884,0.018333143105100667,-0.026754526836803384,0.04562533316859179
4557,-0.03360670282145734,0.10070797431557406,0.03218643190552544,0.19684246268534544,-0.09380919966449358,0.12321271018893105,0.18654958276935274,0.027452673085001048,-0.13711641404880928
4558,-0.021309176491446206,-0.044997529630832075,-0.026177253727053568,0.2042214782722791,-0.0949783606027413,-0.12254747241691401,-0.08355975750694367,0.024599896271445064,0.030744955780143822
