,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1836,0.017313460097741994,-0.023251507070124515,0.001368415318964226,-0.04029776108772796,0.14432643915674012,-0.019999139965818893,0.0023902247558891775,-0.0014383661910294509,0.11541660193774154,0.033832147022559655,-0.0015778633121863806
1837,0.017749847173279768,0.0010515552901650693,0.0014130449667815903,-0.03391331290257279,-0.038105108648319654,0.05927708275354507,-0.007047937116278155,-6.725252027502684e-05,-0.022515769190733424,0.027795589608940872,-0.006241146969833059
1838,0.005490476027399571,-0.0006728170377622814,-0.007655933407484785,-0.04303871677570678,-0.03894532616537005,0.05745801097224515,-0.003512730930610326,-0.002409391282376172,-0.019383697950599372,-0.036623696215553087,0.0007811778942406867
1839,0.013589890521551259,0.0009019309181794613,-0.0037074813867022244,0.03492883352753342,0.13701989384268973,-0.004734820738405404,-0.0120510129411851,-0.0016033758219468743,0.121467437439711,0.03012850004821516,-0.0012783467140229363
1840,-0.0016845310061502016,5.655821784230783e-05,-0.0003247718371180549,0.025101796223621877,0.13562467236243766,-0.003740453928685472,0.00593889923370279,0.0022804816671143503,0.12471588619054359,-0.04419155786714251,-0.0018251681658778894
1841,0.013469406346025286,-0.0007281415979964163,0.006029511272246124,0.028325356871699434,0.13927943907083415,0.061394849461498986,0.0,0.001776041552036265,-0.12388266660026993,0.02780824720486765,-0.001364680014482117
1842,0.013767245292091843,-0.004003878732998615,0.009281248799182384,0.036469311515808525,0.025610245377168002,-0.004477179376338612,-0.03864160978154358,0.006071219219121301,0.12270668009469017,0.02869612979982285,0.0005982777454242136
1843,-0.028131855074326348,-0.001404825719173236,-0.0012502063395655276,0.029900957225892543,0.13714183960464485,0.061224158913547544,0.0,-0.0006011210731256766,-0.12739962104229505,0.0003882771424590153,-0.0057482807892312825
1844,0.015289174255309304,-0.0015962642137634178,-0.00028927877906563006,0.028499730709225703,0.14105395844749197,0.0011996038896718915,-0.01553944820395853,0.006793431453960421,-0.025826541549547808,0.02898157614361538,0.009617555061729588
1845,-0.025179890255281112,-2.7309751757772924e-05,0.006496001048645046,0.02571995368172799,0.13579473256559393,-0.004727125183599601,-0.009760495110554056,0.00468551527170038,-0.02381488892967693,0.0019174808966098246,0.0006618234445800526
1846,0.01768597628762201,-0.0025185948140392413,-0.0030536871906362787,0.11938803492630333,0.1385486727414044,0.0010598513963977747,0.0,-0.003289683519292846,-0.020146863401414576,0.02889847072635121,-0.0014705898237996032
1847,-0.027123799946920196,0.0016366005302014851,-0.005611428174834668,0.1205730194447806,0.1359706165885967,-0.0058289265454440084,0.0,0.0039659946073681935,-0.02300124481669196,0.002163118745011637,-0.0017547620433382666
1848,0.012130377806914465,0.006145155379699525,0.005520105674117531,0.029640904846331015,0.022861725259882403,0.007080537015226891,0.0,-0.0011448216099407512,-0.12201754242817174,0.031032953657069103,-0.0022946252376676913
1849,-0.02107785180554013,-0.0017155538601903867,0.005032040100867793,0.024408347779546407,0.025376384516247904,8.533612267296574e-05,0.0,0.0029513401286174754,-0.12848499593412865,0.001392372746751129,-0.0037360825521327535
1850,-0.00045043433568909674,-0.00707174307008826,0.003225286695966572,0.03149899457520694,0.01734825106555475,0.0052213772759791685,-0.008690237382176294,0.004832484835512832,0.12032199081766778,-0.04282662109440103,0.0022849435618315797
1851,0.021080286679874646,-0.0018927471487991808,-0.0053145693049173786,0.03097228715640751,0.024110298640240318,0.0006514689537130641,-0.023621599450077666,0.005317164097052199,0.12166760113557396,0.02766061112744374,-0.00460099053779283
1852,-0.0005185541978735107,0.0039795569995889945,0.006136227297684433,0.030093999616983943,0.024807614515289723,0.0002062155217335346,-0.015706080116556453,0.0025314131562035286,0.11887586668749821,-0.05231696247270093,0.0005833820032689985
1853,0.01713037982612341,-0.003764721822908266,0.000126362158676932,0.027958409240937423,0.02928284140733406,-0.0040164646233168825,-0.02876753119553563,0.0010737864650221347,0.12022027800647257,0.030955088842817592,0.001967525725994356
1854,-0.01836479294603613,0.00913285014939491,-0.012105861590740495,0.031553830681856514,-0.031098251296728743,-0.024131483662717983,-0.01672810400953904,-0.0022527914696728454,-0.016752687848767104,0.011379824660034262,0.001002237269193533
1855,-0.022845613814025598,-0.0024884266420172256,-0.0016116790010700132,0.03117524270201855,0.137923740502436,0.06312914823144793,0.0,0.0012062518340133228,-0.12974467772928366,0.005956709152589359,-0.003417928369336547
1856,0.015026995271603855,0.0016115794736188634,-0.004845780742825312,0.030061451420967195,0.13934092327964745,0.05948171688599315,0.0,-0.0012277878958519646,-0.12530046430866873,0.029094857950160417,-0.0019824476445940062
1857,0.01647887043441819,0.0012898048692427937,-0.0035635437241153655,0.12054941947754887,0.022036315074836287,0.05701706487318647,0.0,0.0016261574080350153,-0.12992657873284996,0.03130346842550771,-0.00291044436094641
1858,0.006241882685001125,-0.0017512556704122157,0.003831806736561224,0.12286291274126349,0.02313312953409358,0.0605566002240394,0.0,0.003081336013909181,-0.12665070003559428,-0.037364473080297944,0.0006972981958475054
1859,0.001888951887474543,-0.00011444927579093042,0.0018908370711207556,0.12182422747512422,0.022601006024127214,-0.005095978229457823,0.015077263939503026,-0.0028635468045541015,0.11859933097397446,-0.04423012206970489,0.0007617634423175495
1860,0.012245233687660374,-0.0009906257198247352,-0.004466036983566788,0.031666865623425265,-0.036786509557520185,-0.018285967395311735,-0.008386124598023454,0.007766943388265121,-0.019982405480983668,0.03071356898219569,-0.00267360173901713
1861,-0.01549291343942309,0.000990983459736013,0.0005082518181174158,0.1236932358828563,0.13946725461616086,-0.020368380114900095,-0.010150199953641486,-0.0013831141489870817,0.12136351406445056,0.006702406905801361,-0.0010890627986756963
1862,0.019312947457290834,0.0033516974181082198,-0.0026673450211405045,0.12078436757197847,0.1392190508520879,-0.022718814394405103,-0.01435447545632608,-0.0018956267351680487,0.12206164783171909,0.030040230537201115,-0.0009062753949693816
1863,0.015276872586250172,-0.0006614170519508836,0.0010619926591612535,0.12306458205887723,0.02222294536473361,-0.0005610542384640381,-0.003920864598035257,0.002913581382668654,0.12149207154401097,0.02744801174199284,-0.005289459585896376
1864,0.014887735558797587,0.0009165029685548946,-0.0022625826231926424,0.03392195632008781,0.024006514499933667,0.001621812830198693,-0.026019384261481114,0.0035871043687877974,0.11844815579844564,0.02728463419044445,-0.003157066266098722
1865,0.017072505504326367,-0.0014733585645548104,0.0034279774646915357,0.12305555591891938,0.14008534618026983,-0.004917561724684129,0.04500489716195619,-0.004831879713777619,0.12415094988982985,0.028729115994266745,-0.007338642192225204
1866,-0.019601586372398352,-0.0008990603110222937,0.004783509491046587,0.11875305546670745,0.14023452676733117,-0.0031505449515527657,0.05585907367483728,0.0029993728364716243,0.12401815130268176,-4.395197392414455e-05,-0.004215119583995594
1867,0.010985550171985633,0.0008689898489248796,-0.005181523024934085,0.03039184480599182,0.01455138077867498,-0.022411894114436507,0.0031455638890370394,0.0023642845651667722,0.12523679225868586,0.030883624700493738,-0.0024052473490384545
1868,0.008419541385300378,-0.00040042573254545717,-0.0010144294418535677,0.02792293019142534,0.028430823099140055,-0.02294464119683886,-0.001502326287611373,0.004583584212580273,0.1215212565192524,-0.045601227788717266,-0.0002892983068023343
1869,0.014438195687009717,-0.003885746128364771,0.008531641504099071,-0.03794192572105126,0.022642001240471485,-0.014322302616387287,-0.009166035202356508,0.010806299876509131,0.11905537021040007,0.034285198257629795,0.0005476229133656916
1870,0.01876298519510806,-0.004318327847232275,0.00032913087710795784,-0.042936269707486416,-0.03947803523926552,-0.02097011970260192,-0.018270836239963922,-0.008146204592135546,0.12467092190521917,0.021200102991643825,0.0010934243217707855
1871,0.0016047851929460112,0.0038192288902952646,-0.0038093355516136563,0.027703894054226092,0.02668486149369973,0.00024222350834577386,-0.012686175417859314,0.004320708908107612,0.12522677582142916,-0.04563244602186397,-0.0019884142835035466
1872,-0.020130715748777513,-0.0009899135052869313,0.0010572556478782732,0.12573534945185583,0.14097966453975216,0.003936807983529281,0.057135540575203286,-0.003498504065581075,0.12074983626575354,0.002427214962162051,-0.002293645221027805
1873,-0.024334057962250834,9.79685579063051e-05,0.0014723673535535478,0.12189554585080752,0.13980810419326561,0.0026442752169874564,0.05515311516810181,0.0001239526742603275,0.11838903541645678,-0.0526398893119317,0.002612706291432387
1874,0.01602375058637082,0.0006182535959160625,0.0036515357427252763,0.12441411224519358,0.14314021290144716,-0.0010586640020120827,0.023080736367358287,0.007577423494773223,0.1216100820933186,0.030912079505566504,-0.0017708624585442095
1875,0.018245192972908594,0.0007265686491591141,-0.000919306547454056,-0.11263018804360317,-0.04209152992523597,-0.020901322499550366,-0.006365202622671214,-0.0045486190733598905,0.12049020934645403,0.031020291252222377,0.0004342267272669951
1876,0.017602885378924217,0.0006995573006032253,-0.001184544899005301,0.12060336637221115,0.14106005998069862,0.0010791237723931045,0.04632954283602671,-0.0004189048384203326,0.12044248587824427,0.03075290623912752,0.0029936314803581114
1877,-0.020167702455665397,-0.00014994690397833178,-2.8833198664295765e-05,0.12449861923889131,0.14112353397357405,0.056327350999268944,-0.042048852577267155,-0.008881930655480591,0.026548136381482842,0.00444652136986345,-0.0015187598104196272
1878,-0.021331240903469,-0.0010336618733074734,-0.0022140072363740146,0.02683755975061909,0.1416228073924352,0.005529059857432299,-0.004071804497769685,-0.004512509184642675,0.024505962890019932,0.0062142925087522154,-0.0009166049075418717
1879,0.017009252785124676,-0.0016008300829488784,0.0004455660106986172,0.03569277291411271,0.14118027112858453,-0.001619147714921713,-0.0007587647634440872,-0.000565536937015137,0.026073140773117048,0.02831220586139747,-0.0021981857757555445
1880,0.015152715292816482,0.001813893489329665,-0.006524702401277039,0.125905981489241,0.1387403981392817,-0.014794338523605623,0.0,-9.063358997157505e-05,0.02993362739128001,0.030737027852008093,-0.0030050074077113778
1881,-0.02113823328865155,0.00033935873507238675,-0.0025031496468422574,0.1217052381175536,0.1415345959099521,-0.021102334435313674,0.0,0.002630503914358772,0.02915988374311187,0.0064224955155186315,-0.0016235908613482298
1882,-0.0001597886119201693,-0.0013592324789767217,0.0001295206824348957,0.03287538005399048,0.147045259358502,0.002505130347637467,-0.0061078444054153925,-0.0037094724666522335,0.02639394546809507,-0.04593542726739916,-0.0070433554909591625
1883,0.009351104499178814,-0.004389932316263303,0.003953780404557795,0.028308818081318764,0.13329026816117118,0.003429534550135964,-0.020827261121013595,0.003870887211724139,0.03110192360910286,0.03228819996999445,-0.0004506009255439281
1884,0.01750693383595536,-0.0006295503922872672,0.008373360680263002,0.1208007218782463,0.1340884604842933,0.05886235475666353,-0.042019832915134024,0.00985867919237328,0.02720903774390809,0.02726910975160351,-0.002335560384489446
1885,0.01178937635485041,-0.00011592739861458047,0.0006403030498632747,0.12463933349064961,0.14103607061105247,-0.002138802313572679,0.0389232610894231,-0.0006779908201678321,0.12595683640311717,0.030602404324487863,0.001074838838112965
1886,-0.0251411530560436,0.004802305017243192,-0.0034951960045606265,0.028733521161202768,0.019303005337150205,-0.0005185382496632366,0.006365207690568396,0.00024778096588293257,0.028160036981585708,-0.0398294161886331,-0.0016934670037497494
1887,-0.025910499538703557,0.004162708939258659,-6.827013104039457e-05,0.12173100873377857,0.14487129770341087,-0.002133069097313469,0.05417020274774515,0.002650635317015158,0.12055329712229368,0.006240338900586492,-0.008269584307461927
1888,0.01842625142387439,0.010145750361712329,-0.003160854720635652,0.12218133648162513,-0.03836893860900388,0.0015237401996618057,0.017568093414325102,-0.0009638943657674674,0.12294636673944886,0.02131322680769809,-0.0008949612784579955
1889,-0.005068398086599705,0.0015763009580967735,0.00031269044439287706,0.12589631664943635,-0.11189559388241559,0.060311961959357896,0.0057597335680630145,-0.0007569407872875718,0.11975067128676002,-0.03968125429490806,5.23993110621128e-05
1890,-0.022991992399740153,-0.005829526538978358,-0.001549834068819847,0.12575223760708273,-0.04079283657881087,0.057564800907163934,0.01306671714141878,-0.0024691897524141003,0.12417786145153464,4.965416463097106e-05,-0.0013666427910994966
1891,0.013299737646804538,0.005470667240354631,-0.0010036881822340557,0.028599204098672986,0.024035928977338247,-0.002716918255291224,-0.017014342101451547,0.007748700958366185,0.030298381027453997,0.037055540586070426,-0.0055215862228958764
1892,0.011908349430924815,-0.0028418738041814952,-0.003138399984069558,0.026139149218338896,-0.0357365809261989,-0.024185388637616496,-0.02458059891431685,-0.001040339579792128,0.12833342530668257,0.0345469915634849,0.0012584377154087995
1893,0.014765278636583706,-0.0005035439660468069,0.003148189160081798,0.12345133468219242,0.025490658921099633,0.05431410099785833,-0.049406877280406096,-0.0014110549459880864,0.12100773994749206,0.026359788968734275,-0.0008274910840014333
1894,-0.02117748236013595,-0.0017272639223370877,0.002830974816738133,0.1199708511585465,0.026795563838994202,0.06604774716885242,-0.05039701855995638,-0.003337494950277762,0.12185190870864833,0.0070786930829023,-0.004025464963801468
1895,0.012236238234036629,0.0014941008860838339,0.0010177603498559196,0.12141784878465121,-0.10877466855654348,-0.0012357813042495472,-0.002737608280296856,0.0012798425138899592,0.12214191966839076,0.03383623228286197,-0.006906627603692774
1896,0.0011280877091332363,-0.003560985169831942,-0.00018969835106065738,0.028293847229728608,-0.035298732320531344,-0.01980173155851286,-0.019334055064940386,-0.003186165233958529,0.11682487402586159,-0.04638425657896924,-0.0010113361203703778
1897,-0.0003130367490839638,0.0019848474509057417,0.0022347690154064393,0.08384929789683153,-0.025310511984116865,0.016679537493736827,-0.025925735930654874,-0.18644394211298698,0.04598743302717897,-0.11193737108450261,-0.008188928790361366
1898,0.02538346483221508,-0.01101400476301713,0.007367739161658436,0.0810118661464014,-0.028352882608207848,0.002393235231666636,-0.01775014461523793,-0.17970525798929776,0.03467465894298249,0.0699098412977454,-0.01870512485939075
1899,0.025686316743439533,-0.001210786491381826,-0.005946590066654722,0.276909093898115,0.011663164780513574,0.0076927410437926036,-0.017653096716061255,0.17741660499103842,0.15265657634006163,0.07580430346874872,-0.03552639232625312
1900,-0.041991555810973816,7.85122931755987e-05,-0.0072781527106428375,0.27249156243450356,0.09758859478533222,-0.003177163809726516,-0.008300509411481966,0.173634541972517,0.15568013742170284,0.005604079110579045,-0.04388727688665157
1901,0.030788966484821854,0.00924088815528564,0.0007862073657420857,0.2717183002143342,0.10386810329029778,0.005466808390763064,0.0050183183885074215,0.17973292134997135,0.16239974688290856,0.0738192215321302,-0.04390904930921438
1902,0.025254203137588555,0.01047976141634246,-0.0012526398641290093,0.26674119352832043,0.018978416074011416,-0.08118308523780329,0.01215946108789514,-0.18798841721538806,0.1547424216122128,0.06969469438036838,-0.015443283360468216
1903,-0.004211411227555111,-0.0015270125841901705,-0.0001341766379992611,0.2756061939630749,0.00860716107768527,0.0062693704631706735,-0.029869812014940204,0.17240057800955375,0.15498868059884155,-0.09706223201175733,-0.03712152091216241
1904,0.02929318734649346,-0.0004195666247960492,-0.004418336890156727,0.2704209111745579,0.011993013924630048,-0.0711016920427027,-0.004824691983859766,0.1745174214792891,0.044438009436445214,0.06333976181629927,-0.032576694110708654
1905,-0.05534122302220612,-0.004385581641675089,0.006010964531172518,0.27164780056970605,0.011594972188420339,-0.07660905587257505,0.0059884101612305545,0.17743419244154057,0.04425674645411237,0.01097651975564242,-0.04045815401077149
1906,0.02353895387902107,0.003882292985744191,0.004519265112411913,-0.08134104999893571,0.10385032681495682,0.025928555272284548,0.030569842150087255,0.17685772067807914,0.16367057599099114,0.06356420018385493,-0.046953700813503425
1907,0.016804086293623757,0.0018918626169569792,0.010880226476148771,-0.07403253522452118,0.09601140320966726,0.03596287237350733,0.01020155023971611,0.1815977074137007,0.15582408826143568,-0.10085671861974792,-0.04608585814093347
1908,0.017297208802338666,-3.0022613382066796e-06,-0.006866929257899104,-0.07787562947654478,-0.01981155141603506,-0.07992168663475611,0.023003031893960423,0.17544759367301133,-0.025303617027324733,-0.10071332332052246,-0.04172994065128952
1909,0.026610941602629338,0.006714358627260911,0.0009975632343081323,-0.07014065961277809,-0.03276329686646609,-0.08453283953955353,0.013286431825266109,0.18040558865496747,-0.030060657903625023,0.07674420750514328,-0.04240455316233342
1910,0.036913327890103514,-0.002368674708429231,0.00667741002958781,-0.08136358609975339,0.01147938020953377,0.0064840861468688366,-0.035190979001257776,0.18536854107063,0.04979298483496986,0.07552715647651982,-0.03058418490227651
1911,0.014496774558916181,-0.0019509983679003714,0.007987307888342296,-0.08295440009739251,0.01873537522434347,0.006447561366820337,0.002146881316732305,0.17137131777484407,0.04412976450049041,-0.09524633565005516,-0.03362400685925624
1912,-0.049920398823266175,0.0003769102119759665,-0.020878475017765304,-0.07926029994989905,0.016303702189943557,0.006076667722122593,-0.01329655607128516,-0.18592781752853887,0.0530413943532176,0.004362140590531834,-0.008732999046376293
1913,0.007002481491796739,-0.003901169750520549,-0.008168644926107933,-0.08046009705642544,0.09068271767853209,0.0351848258781575,-0.01274877661284186,0.18003292865133444,0.14621020315720623,-0.11211778973724412,-0.03311994583860175
1914,0.03274784744146664,0.0064257629704599865,0.008605315601281886,-0.07541366199079419,0.10704054448600958,0.02246908356151975,0.03619290856443871,0.183272390818802,0.164975521981387,0.06997920948147651,-0.04473946656569019
1915,0.025936612346846435,0.0038223105965170586,0.006639805809455678,-0.08247687893048998,-0.036478393233813994,-0.07500734414652523,-0.005797774205295047,0.17516837742418997,-0.03476803878808979,0.06721784786977412,-0.03904161878790135
1916,-0.00330508818546422,0.002007143243249995,-0.008915963510459453,-0.08201212857730293,-0.029693833578773535,-0.07250388919437899,-0.011317554798714814,0.1688811671269841,-0.02874476922883739,-0.09173530366510504,-0.037695600302353326
1917,0.02216590119852447,-0.002992870908627667,0.0020169860552558317,0.08842903738208902,0.10110691461845746,-0.00978579953973493,-0.012411465622685105,0.16664953982077227,0.1472183539381904,0.07307705362066752,-0.038354167618587204
1918,0.00510742468798827,-0.009193155914450366,-0.017892672146971732,0.08081457755997602,0.09298054914022677,0.005069612003087703,0.009587184229175632,0.185415022754227,0.15297457081563778,-0.10145986784606131,-0.033293498009781965
1919,0.03028663817245833,-0.0012397551853512525,0.00012227450507595048,0.07991004399537857,0.09424442766256122,-0.07072738265569056,-0.019710614048664997,0.18444756684322178,-0.17283126077047575,0.07063244836188078,-0.01647612376137208
1920,0.021046490302428708,0.015264236926799636,-0.0023845348590715654,-0.0879352006598351,0.009171711547356251,0.009429682432219984,-0.01805573804178897,-0.19103990132832835,0.03942949645731778,0.07157670035040903,-0.018709348735143152
1921,-0.04516353053461332,0.00028176928925401946,0.0033116801116483594,0.08040374624033853,0.09641714169173268,-0.07865197431493372,-0.00276280978595913,0.17597614432163594,-0.17323719678983357,0.0014991180576821065,-0.015317090911450525
1922,0.025793315917774073,0.007601119204494828,0.002438410584680914,-0.07575082218387388,0.09754242407829729,0.006088480128840969,0.019212081524352654,0.17617862298197978,-0.03856358212584199,0.0794345973528144,-0.04567208380703014
1923,-0.03493601765558457,0.00010247748715726693,0.002694764265390531,-0.08402481008871886,0.0988991019436569,0.004694835145815762,0.005663099170072603,0.16860148665052452,-0.01975565947327763,0.008966545321523639,-0.02746904549984016
1924,0.025965546924127416,0.00023334694713343266,-0.0007561903562074564,0.2728240875191123,0.09213837761441318,0.003134755674589663,-0.016494902476065776,0.1815550326947748,-0.02038655380849804,0.08035331093354174,-0.03851986529527012
1925,-0.03643416647527041,-0.007192800617507041,0.0027239650138030924,0.26602844356519034,0.1009918796086297,-0.0006152151436090151,-0.0019972315693010012,0.17684908674712269,-0.030421822849186934,0.008303872642806654,-0.03036714434170115
1926,0.025501533977816675,-0.009782286151428354,-0.006042203908517556,-0.07347788638319665,0.014045222732780102,0.004480118605972611,-0.008183765796698047,0.18360561285438695,-0.16712923473005442,0.0712525755899918,-0.009814324070109353
1927,-0.04889576472280773,0.004149056028796375,0.0024458483765951154,-0.08826135721378495,0.01763304454647815,0.004661026389341862,-0.03339983259386201,0.16614283894817228,-0.1521777896762748,0.00766281272359153,-0.001865548996033585
1928,-0.004981624823968085,-0.0013698683326470078,0.0062713655130518485,-0.07923221546912836,0.007085820959130864,-0.005138483111291979,-0.00786619279588804,0.1769759956982077,0.15801226162064158,-0.10764195900548522,-0.04784677004874229
1929,0.03297023382802375,-0.002308754017000709,-0.0003729940519927767,-0.08162583535751781,0.004847781347642408,-0.0006118398311680042,-0.0064578141478819386,0.16942675081058192,0.15384432195955272,0.07173944259352867,-0.042367806953807145
1930,-0.00834147865290186,0.010119698160452072,-0.004829659276552942,-0.077045683153678,0.00763690748777738,0.011871825536325181,0.007876766221783975,-0.1800650265154327,0.050418173085363956,-0.10133980945744632,-0.03375619893376535
1931,0.03210716055382255,0.0065913159343685135,-0.0036784038578710205,-0.08091249579993007,0.017816686146815502,-0.0058289840231494925,0.011671328048698755,-0.16458062799658577,0.03300659603963213,0.08220999117227532,-0.03492232486583246
1932,-0.03909709377928587,0.00023863212884651968,-0.0017774937486297608,0.0837487730179323,-0.041993163071357795,0.027592506837187676,-0.029755526197531888,0.1665578971256221,-0.014442540083140977,0.019718794025278687,-0.03088408865878375
1933,-0.05474810726496395,-0.0026492505589217393,0.01140894642552886,0.07979503080545064,0.09083672409081002,-0.08368319769212205,-0.021384624850354642,0.17979274865216668,-0.17655814296515954,-0.004075899335617026,-0.012987179180678177
1934,0.030186897704801645,-0.006382652492858393,0.004984677827645357,0.08496486415824758,0.09534403316183565,-0.07861194307858166,-0.009926630142520154,0.16772616131814252,-0.17710404788611148,0.06737121980962452,-0.018565136248596858
1935,0.019266549049826876,-0.0024685882985462245,-0.005408860874038689,0.27742653423365443,0.017171317878948447,-0.07549085106147649,0.04288275152430829,0.17318127660048302,-0.16480032903815803,0.08236630725348952,-0.0075048141062636015
1936,-0.0071463956999248,-0.004846316385518292,0.001477468001671387,0.2738951892100472,0.006779069704222497,-0.08502932735604646,-0.018245025382737128,0.1837337406787621,-0.16700010354165898,-0.10103853392196249,-0.01134112767542397
1937,0.0012502657673876686,0.0011526761313943841,-0.005221198405377779,0.2705120016218484,0.014705572626397153,0.008949327087288236,-0.02269440786061918,0.17707802062330227,0.1455484476531861,-0.10139804257654575,-0.045475901584093224
1938,0.0163316132239171,-0.015126039366827644,0.01108887268437768,0.08226140930568139,-0.03714907202844433,0.02437613844713282,-0.01846546244786121,0.1888451113635476,-0.019039700071340763,0.07118234725923527,-0.03768344094894421
1939,-0.03997506833261638,-0.011758132856982352,-0.0022659385641959308,0.2676562164318409,0.10201620105241245,0.025645380943154186,-0.007450641822863693,0.17073938088845128,0.15158384416637166,0.002635682297688863,-0.040459227169899414
1940,0.032415099767602845,0.00650896111305178,0.0015747811035642057,0.27093566414011083,0.10508139254749485,0.019900522360250313,-0.022157456400350477,0.16772046514468683,0.16120545998063118,0.07508134011336087,-0.0443805889242369
1941,0.026321256390596893,-0.010709326809677438,-0.0042270413813428635,0.27111978848544077,0.015794670242443538,0.010882214084037972,-0.02464735814072776,0.17668274889367472,0.16369534065396926,0.07652540657864677,-0.03584619869989053
1942,0.02579742194551343,0.0007984324188633914,-0.0013803630291383392,-0.07625082726059526,0.00896207242641711,-0.0009693246150362085,0.024436316295904887,0.17055162232649201,0.15150344146954692,0.07317207902922583,-0.040963294003304326
1943,0.027224738003108782,-0.006883848542488125,0.008736977766219746,0.2708961854722739,0.09057502336419995,0.003944531390655257,-0.008126519794041448,0.1766406084023947,0.15390595032564058,0.07664523141521147,-0.041205042717171084
1944,-0.04381510576810759,-0.004638484776032146,0.0044033268237997905,0.2735538633456813,0.1038767842938391,0.0010072229593169587,0.01902744541205517,0.1788685277385646,0.1573979365377676,-0.0006287405360443867,-0.03708641766805194
1945,0.023736541835025986,-0.0015449582348426086,-0.0072851756286859,0.0868183742492975,0.020271999736773873,0.0319280842010845,-0.0512141506375857,0.18242035475752452,0.15746471862537403,0.06807478294442892,-0.038587338525896415
1946,-0.006449861393601272,-0.0003596022078004134,-0.004772533381278283,0.08544349631954158,0.0038261851665319924,0.023553379776081507,0.020548265606092138,0.1777893816600084,0.1477488668049469,-0.10433190022162751,-0.04060316256161674
1947,0.024833972655536007,0.0056084334835988315,-0.007625812803130533,-0.07533906316862485,0.017886032812669157,0.02614679334206828,-0.02641514808823554,0.18029437326065556,0.16625128572332748,0.06752345608100624,-0.03414421839614965
1948,0.029422201278942572,-0.005778948773957931,-0.006701816836365412,-0.08561953472165396,-0.033728185441390765,0.037178369990178234,-0.012041512168600107,0.17387075865238025,0.05813613975816847,0.06741604206540366,0.08320262832537154
1949,0.00037099840880139995,-0.0021703774368497463,0.007714682346713068,-0.07560533567524302,0.011096741670573663,0.00396176986954513,0.01111802279341671,0.18283256301697928,0.1538630879324504,-0.10045191399297124,-0.04011867700009353
1950,-0.043377150743673994,-0.0021166133630981555,0.00027555422330003787,0.27978118921070033,0.09851385893378328,0.004896980536124407,-0.0010129334733926826,0.17454715708101223,0.15119474078753972,0.010381590047840906,-0.03776206769402652
1951,-0.036786740462281704,-0.002597551413796032,-0.0070628399815172,0.2716683033683408,0.0927591675767572,0.005314598844629916,0.02682776399296305,-0.17851803343808437,0.1565539943041631,-0.10417546758082841,-0.007008750939201921
1952,0.023827881035086283,0.007769778213095209,-0.004759291923992519,0.2679178408742312,0.09771557133068509,-0.007180669389482307,0.023930571161870348,-0.17606681406180927,0.15397419839097884,0.07622990362964853,-0.01615108000045169
1953,0.026593743613512376,0.002630687878820787,0.0035394196551943873,-0.25799794620390004,-0.022729421583590485,0.025357922382410567,0.023951877627430663,0.18705883029420775,0.03037289501901844,0.07179218899712901,-0.03615607661922482
1954,0.02830171142429632,-0.0015636550785719308,0.0146603108025641,0.2623406269543686,0.09323548126115189,0.004778481535989355,-0.014243887596516893,0.17963410441000435,0.15325420989410324,0.07157812959441748,-0.03870984040273989
1955,-0.03843957279776297,0.00342345346218062,0.0002680644873249056,0.2773891817908021,0.00628871194425225,-0.08314247901225913,0.003211456919662526,0.17282578660425696,0.041798288143290036,0.015089993281863267,-0.04133746368542869
1956,-0.04988918885097792,-0.003200039424775073,0.011014245595968253,0.09272670281680521,0.08917583444568825,0.010393731103046946,-0.027455765239319554,0.1867619273183855,0.03442161791640862,-0.0966031438940698,-0.03052275568705755
1957,0.03556099889613156,-0.004347045591850763,-0.006659204172555144,0.06923694951252497,0.09862031176545694,0.009738653947506752,0.0027386414709774628,0.18256621657636152,0.03949866439955309,0.07288692562785111,-0.04184666258447403
1958,0.0203126391005771,-0.008249930710372694,-0.0038641028315288743,0.27611627234809055,0.08849293535316888,0.027811740461282215,0.01658430247384515,0.1753621895689713,0.0438391167651227,0.06803336527436496,-0.03544029320846395
1959,-0.048029578046727826,0.0035820720011559212,0.006373322261952859,0.2727876393409967,0.09251839554059114,0.02631508313128697,-0.011939739595071566,0.16861811299244175,0.03361980896790664,0.00500315023276051,-0.04097925646823797
1960,0.008525046049200602,-0.0024700907358003637,-0.010204016912579598,0.09649584558636322,0.013039902799987528,-0.0002902040288355486,0.0005285195806458188,0.17696024843630215,0.03853834248068316,-0.09711602414151296,-0.04242345682750549
1961,0.021058801925069672,0.011619107697746187,-0.00648628986575567,0.0812360661209834,0.00873449698520475,-0.0022902909019080287,0.01157873681433703,0.18072790113992399,0.03964577832663924,0.07560972675585206,-0.030392221840666183
1962,0.02262935291999857,-0.009109844772699906,0.0017807565604839285,0.27063799930694904,0.01786302041788593,-0.08143529703126073,-0.01705466428577674,0.17886426118395554,0.040470040097283964,0.06551772003413395,-0.04686972902543366
1963,0.0281546139227971,0.003532990906211866,0.005807713256409213,0.26604021978409786,0.0935199569050934,0.0029915656429608446,-0.02511236973182058,0.17866392993965416,0.15448638180571342,0.07172674484487782,-0.03392692640780076
1964,0.0055770369049115195,-0.00039710550466510205,-0.0018635885694292748,-0.07431631129109575,0.00459975999332541,-0.002493632180586764,0.01576815647337361,0.17361430174159959,0.042842727287150016,-0.10651396582071766,-0.036759790341661644
