,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
401,0.0,-0.0720147106282961,-0.01905868101036017,0.20260661663387236,0.0003858841422805352,-0.017267362575675415,0.027498679666697844,-0.0029444718621919447,0.0,-0.03228720094862633
402,0.0,-0.07973416330854165,-0.03485991568315376,0.2062719678052174,0.023402389160683334,-0.016791191540408774,0.029716873828278773,-0.011394547880590102,0.0,0.011721266843553261
403,0.0,-0.07420698711567923,-0.017164532981196644,0.20341268221791997,0.01553885044263699,-0.024926876034230043,-0.01551548726940823,0.01573631347854221,0.0,0.037360137993135895
404,0.0,0.07665331251080591,-0.016871572890283005,0.20570248651308132,0.014248600609733377,-0.01156271757419434,0.007504856714624993,-0.0006451829612664944,0.0,0.006435645344403644
405,0.0,-0.00733878871696501,-0.08899807791738237,0.10858303272029476,0.07581595387984445,-0.03084476119932507,-0.006710882158610608,-0.0005595670427523265,-0.1401474482482139,-0.000519191411146889
406,0.0,0.00476294837080501,-0.09291274756792237,0.10759651920307833,0.00547252644190538,0.02080907070660484,-0.011282600855451408,-0.003920736872146839,-0.13094965374401174,0.0005573754552403824
407,0.0,-0.003340443410406184,-0.09097585640962265,0.1041899428132016,0.0075042740170216385,0.02151883105180737,-0.005370021651013292,6.327138551475442e-05,-0.13239720609172592,0.0034124898570259635
408,0.0,0.00011759161196004741,-0.09264117356538837,0.10287111680595512,-0.012835553840901655,0.01802022283765302,0.06126005672181248,-0.0006511301990844502,-0.13305692952196896,-0.001967271880200789
409,0.0,-0.0006582354870489798,0.08565482730422402,0.1067375536303211,-0.00897446819193036,0.02201691023499261,-0.008878156221651773,0.003696735840193656,-0.140801870969147,-0.0026966835688542893
410,0.0,-0.0010060269139266797,-0.09452139656128179,0.10240772054112077,0.005594196653593714,0.02017183918307527,-0.0074249256061797095,-0.00017456731873026786,-0.1347904642104007,0.0030921145922356034
411,0.0,-0.0008328752128010845,0.003364938484836447,0.10623075730670163,0.07422756199836718,-0.03046360308088058,-0.0705041327465306,-0.003191013826437864,-0.1402309628831065,0.0012395558567956785
412,0.0,4.74617300068395e-05,0.08553845738386577,0.10383295361441104,-0.01030135565435187,0.022986029945995266,-0.009498862604905178,-0.00012285327895122271,-0.14334786599115,-0.0020772613670822894
413,0.0,0.0038063944070521566,0.002694264404253693,-0.103058270974388,0.0028667981030375167,-0.02814174028768107,-0.007077011310115539,-0.003022937781702553,-0.13627423524499802,-0.0013024241265833616
414,0.0,-0.003587758364573978,-0.0893176411886429,-0.11152955925012166,0.0034454346149488924,-0.024570657695671964,0.06717111189155515,-0.0005490161493195919,-0.13613058928224264,-0.000954949534800406
415,0.0,-0.001103579308324654,0.003852427994687488,-0.11062061562852028,0.07723784919231674,0.02308710975528895,-0.009013159462628767,-3.8769511545430514e-05,-0.12853594294616194,0.00105165812379114
416,0.0,-0.0009606751645324972,0.08472185448236173,-0.10641420791277585,-0.010752142008253435,0.0334324425000585,0.013439702153679142,-0.002826417868606214,-0.13562874718563311,0.0006946274424143413
417,0.0,0.0023116371864021455,0.0003955541284744714,-0.1016092132583818,-0.0006228415635543666,-0.026137527507591882,0.014474422297023367,-0.002143755376329882,-0.13415925973123508,0.0002855858972621971
418,0.0,-0.001684884288052066,-0.08927830299864989,-0.10782898952992077,-0.007428038061188075,0.018375864327046437,-0.005346035208908665,-0.0012107725872204861,-0.13379046848805065,0.0011380101471470665
419,0.0,-0.006941099180388154,0.0031807004688206735,0.10751843468604952,-0.0709595595867279,-0.02962607811329063,0.058237684803008616,-0.0008578593739104888,-0.1336161893252323,0.0009240586447407852
420,0.0,-0.12906264110657475,-0.060207570150966276,-0.22320216611464735,-0.21844768162595868,-0.09044550509482188,0.05218742578629571,0.10111744557193252,-0.045916384683400965,0.0622800365353217
421,0.0,-0.12667368540316348,-0.2753499570289602,-0.20486876599693354,-0.24274068540239324,-0.1041483487688892,0.014872936831718508,0.1354630185363904,-0.06949480260597254,0.076267981119017
422,0.0,0.0820624528200751,-0.05058280026780981,-0.20541592638322745,0.3458612207219213,0.0620696705316081,0.04361133464964091,0.10612603379720682,-0.04522925652685904,0.07463167958536321
423,0.0,-0.11482864297113117,-0.03814436805293186,-0.2073873909901263,-0.21135529223221808,0.09480893647025333,0.051006321760064255,-0.054974940512927326,-0.04633318215193785,0.06393156836520833
424,0.0,-0.11080942212038349,-0.06788017314954821,-0.19620721493166268,0.07562771019051394,0.030018784513569336,0.025261432505197273,-0.02903341734954568,-0.04980373606254571,0.023223696433544865
425,0.0,-0.09387158739878725,-0.26612795132651074,-0.22070249195170324,-0.20403726997465868,0.07783425824743907,0.04812193463986563,0.10952594229898198,-0.034445023776959,0.058925735986005943
426,0.0,0.13274408906146715,-0.04223962708078215,0.22664672468540314,0.3470299558004749,0.04212306731574093,0.0984063879569704,0.12965945969029338,-0.04672994284999501,-0.06951715857420449
427,0.0,-0.11655765514349944,-0.049284592731701805,0.2372777175240659,0.3471482888799552,0.035926310328431764,0.04475533905550323,0.10955178210465291,-0.05439389140802793,0.07649231266882857
428,0.0,-0.07352454429344958,0.06657398367292283,0.0,0.4442277054435006,0.06531122499889691,-0.01092980854077624,0.05290368827576139,0.10526857035158674,0.19065813324583525
429,0.0,-0.08688594276337426,0.3526494606951809,0.0,-0.10668540240879108,0.02466556772117801,-0.1752385338310922,0.02602303183652026,0.11249136407917491,-0.05910899877293102
430,0.0,-0.10075951217922453,-0.3625686780401698,0.0,0.4567231785105767,-0.049523842575329144,-0.03222743861435238,0.05777506189801556,0.09674580970670979,-0.09770381108117943
431,0.0,0.09129709086944773,-0.37788282202934287,0.0,0.038602563461153566,0.03489206374615302,0.02480068245899087,0.0540528879374381,0.11003600815621109,0.1544695818599739
432,0.0,0.0814300256322438,-0.3551666432811677,0.0,0.030871105092889498,0.011282589004517004,-0.014621607656989376,0.06565635645876457,0.09560710914988362,0.19568870807374894
433,0.0,-0.0685245536949283,0.34834106411492005,0.0,0.04096292081293713,0.003512500191218188,-0.17785744630085748,0.04268383441066085,0.10776227821620629,0.19691742013553043
434,0.0,-0.03557779611525504,-0.0674001127282137,0.0,0.002164050836398655,0.12427376998729085,-0.0016773458859227655,0.0751311799660094,0.0360427823923426,-0.07436900856048166
435,0.0,-0.018396564438024076,0.07176816431143995,0.0,0.18662633412378757,0.13638657536073706,-0.02306887928376443,0.1169742337859889,0.023439586940380185,-0.07582914238268222
436,0.0,0.015570405319349532,0.07931568099588435,0.0,0.191355692222962,0.11975585135718168,-0.12188958800318324,0.0947804683572664,0.005367042321324137,0.14932591362402534
437,0.0,0.006194341463507249,0.07994381578054609,0.0,0.19885279658969338,-0.01622990631348836,-0.1054435019818042,0.08597498070647946,0.013758543783001351,0.1607565980027197
438,0.0,0.006139037398603138,-0.06239292608784186,0.0,0.1983427880705314,0.10564210473033797,-0.012418851444601486,0.07442506245694466,0.04109143776305832,0.037139692371373274
439,0.0,-0.049116521961297795,0.03986942833106001,0.0,0.19384063141292834,0.14767005859852914,-0.006108667423298125,0.0955377793188294,0.03892695544828742,0.14512727658815086
440,0.0,-0.00824046923855462,0.051705959006597246,0.0,0.11932072608300938,-0.21156268775874384,0.15211396654986892,0.08077485347366865,0.002673467115851655,0.14682456660609858
441,0.0,-0.01945592602943756,-0.07463185502466708,0.0,0.20635902003922119,-0.2381705576356637,-0.008261947485076547,0.0871739013578083,0.004848969697698686,0.023816205426459326
442,0.0,-0.009005296866786134,0.06631536890607836,0.0,0.1996135590226037,-0.03687573875232826,0.13676713777411678,-0.2534483831752848,0.03967357134807843,0.1576784731721138
443,0.0,0.045269213896074884,0.08841873075261145,0.0,0.1873012724097457,-0.03791769740847656,-0.013038609700303735,0.09902277041074738,0.021276192868007887,0.16084536037562766
444,0.0,0.013460350140343443,0.026739518638872445,0.0,0.2061618953925992,-0.023158548506015314,-0.10257481065370026,0.0884257889034137,0.00827658068763783,0.020342557739742664
445,0.0,-0.010976411658684376,0.053158973933176264,0.0,0.22055899037487584,0.11516775099883086,-0.03374207849238179,0.08619944484080691,0.0006000868099625803,-0.07668351092461616
446,0.0,0.005311235741260058,0.061557313595372025,0.0,0.1975069643190763,-0.0356329469776993,0.005481122217867744,0.06382340526929176,0.03755140392679547,-0.0959966520003609
447,0.0,-0.01604905326835448,0.06500801959050415,0.0,0.19933844161732112,-0.017150425063747546,-0.013621612096188293,0.07233079405130374,0.010514795626730519,-0.09970833913134221
448,0.0,0.008954121680414168,0.030142774339947862,0.0,0.18172342385818,-0.00027833807360854275,-0.03272606508922422,0.09471758662361784,-0.02554818980292794,0.05181344679153992
449,0.0,-0.03560831344402044,0.2452544664077329,-0.005575295714195491,0.006943058422019091,-0.007464007579934939,-0.11939073122404072,0.38578752651721543,-0.00241803767736238,0.062281789413122395
450,0.0,-0.017002600842902175,0.27072737788493373,-0.01418704082934817,0.0032321710817044607,0.013630454288313032,0.152625902718863,0.22226977363740466,-0.0008502485352053248,0.051413411084808
451,0.0,-0.03983644858163729,0.1302046691668977,-0.019966473458506415,0.013111446665718942,0.0011376768564888785,-0.10774522170331854,0.21153576903840737,-0.017202221657065357,-0.0164632750577606
452,0.0,-0.025016324262826326,0.23898897220851864,-0.008470068375475787,-0.013961252216134793,-0.028815097635924394,0.16351934935099321,-0.5732214660885763,-0.023770315565711846,0.06961250120412972
453,0.0,0.026719900880053736,0.11684381351070891,-0.0020729007469306926,-0.0002441015374981101,-0.013760260194917972,-0.09474383175439183,0.20975069619034029,0.038674846921414485,0.05663401936714273
454,0.0,0.01517730174750633,0.25096525443223333,-0.021368439411464827,-0.005200334049516116,-0.0021533376741339387,-0.006546407888375227,0.3870102358101896,-0.004870417190342245,-0.014325943217472352
455,0.0,-0.005138141584263979,0.2925066012873911,-0.021925347884260035,-0.012359010834717394,-0.024472359930134448,-0.06130369315382404,0.37415265164557726,-0.022914944886369592,-0.016853772259941224
456,0.0,-0.030156411796864634,0.2519342423803507,-0.01965535765745131,-0.016018941377561022,-0.007000662853962004,-0.09871801130559159,0.23310115480702842,0.051591388231322026,0.00614147424691883
457,0.0,-0.03194340900246983,0.23410958049825978,-0.008147087564165989,-0.007231941998318902,-0.010569048063442043,-0.11280888872808882,0.1934160682207453,-0.015303184950186411,0.025097771912934067
458,0.0,-0.025486364982966553,0.25615312974038246,-0.003010521179256966,-0.0017652229427047466,-0.006303021638273084,-0.09959424585542516,0.3836266151302543,0.01011293908927897,0.044732488718586316
459,0.0,-0.03871931380201701,-0.5119808456526264,-0.026593454615883617,0.002600768605862757,-0.024709024580045987,-0.11555718723482784,0.18846647200052202,-0.01413078119347656,-0.01764610072767879
460,0.0,0.02511772079163962,-0.532547294099531,-0.03267964994459805,-0.02113918763178685,-0.011326515892576694,-0.00786135077657813,0.36111553829433596,0.03820296780637505,0.03879413476664537
461,0.0,-0.023513628782409174,0.13749087183948056,-0.012824100586493765,0.019243204726080602,0.0184436481623389,-0.1136674381916665,0.18717353837998937,0.01491047080997833,0.010665920087554683
462,0.0,-0.003045334246969875,0.24573483662383389,-0.02132364589863803,-0.023636675955570233,-0.003334509607788406,0.18326536326225173,0.37220571504056904,0.012157575785773688,0.009909836719268905
463,0.0,-0.0007208569665479237,0.24565023639754036,0.001477823842619138,0.01984625213221961,0.017399789154593802,-0.09557336135317131,0.3909185015214711,0.06530329995711906,-0.04759911989606628
464,0.0,-0.022806493465541942,-0.5156015174732359,-0.012750649502025957,-0.015545852400183819,-0.0021390191593762403,-0.10350552684818673,0.2023011969741296,-0.0220533410216544,-0.01066188532470487
465,0.0,0.019000996238407345,0.1397637091229893,0.008759486863327122,0.00025419683793736385,0.0054650812921268445,-0.0027659142960694064,0.36601791122352617,0.033511060006818215,0.0003996807978171433
466,0.0,-0.037589438553383904,0.2554084461439979,-0.008930026880054903,-0.016645011762412506,-0.0011183769484830036,0.13708868374769892,0.22246233314250063,-0.025158244987849517,0.05857779215576257
467,0.0,-0.017292262460227782,0.2638103307230332,-0.033005695956582606,-0.017371629082223797,-0.024938318467869456,-0.005308557719480206,0.3688252190552774,0.012523913839547924,-0.045848131171231855
468,0.0,-0.013783104556255739,-0.514847653403016,-0.0006820547623083665,-0.0006906927651857379,0.020542057353360028,0.16303830990050294,-0.5347604452562966,-0.011748713323124722,0.05891988833939206
469,0.0,-0.0038097050261321503,-0.5156904075887982,-0.011282853855633558,0.05584382169495643,0.01607536469368092,-0.10200199323836705,0.37751201133759493,-0.049495581376760286,0.013389454887969018
470,0.0,-0.013105205981655396,-0.5244463819280671,-0.01719524050859136,-0.002334976461550054,0.001227775072993095,-0.10229870837776296,0.20313022459312519,0.01608026480258857,0.01962640536084071
471,0.0,-0.02689583899797697,-0.5214216826291862,0.02612164121840076,-0.017385474233879792,0.0022662217712295187,-0.10894746192576883,0.16798265414673502,-0.005286072828813932,-0.0010406529673925113
472,0.0,-0.0026665077246515634,-0.5126473885442431,-0.02101506197558259,0.007457683104413897,0.015535341828020657,-0.12062895922485294,0.37998753962516624,0.027945987757567865,0.02997616349632926
473,0.0,-0.038587560538387584,0.24672050548499158,-0.021691394644694557,-0.0246397102839967,-0.0064875984436688515,-0.11646444941625272,0.37508222654938717,0.0015673572971098178,-0.03777930367449047
474,0.0,-0.030325459477514263,-0.5169232423695653,-0.0114349487954985,0.0030428291150491967,0.024755036090558312,-0.1130412308385858,0.36444282765647307,-0.01573413392014318,0.013949338478146674
475,0.0,-0.034907690892522235,-0.5118273138010055,0.0006263652257122909,-0.03295421587631446,0.004279149111082739,-0.09577076108891487,0.381903401513095,0.013891897428242915,-0.02103520505673551
476,0.0,-0.029364242054711696,0.07494793582320075,0.2638765808714842,-0.06724475749998356,-0.09105015089905168,0.33195133338752153,-0.253185607803629,0.0,-0.06995685538642876
477,0.0,-0.0459762681959641,0.06520325179680282,0.2652423252380114,-0.13183799877397132,-0.06484390139133386,0.33015330409046206,0.0926692894493015,0.0,-0.07902259548514665
478,0.0,-0.028857586931018996,0.07070886663726887,0.2515820306126268,0.12284555506294724,-0.03408435463675292,0.33058129515057216,-0.285522840398002,0.0,-0.06067979431620167
479,0.0,-0.041047765283879795,-0.02959189605318472,-0.2758221712380732,0.1251940751732491,-0.03249777413204043,-0.5151910648876917,0.08598825393956178,0.0,-0.16924950952843504
480,0.0,-0.04044985886674822,0.060689324868836325,-0.24589340364840748,0.12160111563570211,-0.0530257682614414,0.34067079143043333,0.10212787266610834,0.0,-0.04592358374337204
481,0.0,-0.06669812567356008,0.07322536428191011,0.2514173472623604,0.10451105316396393,0.043862471155026346,0.351198720051299,-0.28466074879920095,0.0,-0.17622905796619634
482,0.0,-0.050858125377903976,0.06080921008231756,-0.25133896010753737,-0.14411103601822073,0.045301454563241694,0.32067936940154335,-0.2782015324014765,0.0,-0.06988619375781212
483,0.0,-0.04604326017250953,0.05583115319306893,0.2658621557469488,-0.061454402512192446,0.052937663626975676,-0.010749742261082475,0.12286511547975505,0.0,-0.18569158748508172
484,0.0,-0.041909228274357266,0.06460841201216987,0.2612037908105025,-0.051794740847099875,0.04304099502092075,0.35487669173446995,0.08103205961354325,0.0,-0.1693076478737859
485,0.0,0.050371835274095195,0.048807550959845465,0.2583354646932413,-0.07046088683537532,0.05370806796690827,-0.004808565970909266,-0.29299593642308336,0.0,-0.172686076859777
486,0.0,-0.041882236048016955,-0.026601576189325918,0.27293551733884086,-0.05597416170221602,0.06906515748870769,0.3325860845176317,-0.28057524133738543,0.0,-0.17702337724297249
487,0.0,-0.05498917657949898,-0.01663097311212899,0.24987312465330141,0.10167094781238413,0.04470110574878868,-0.020761313445975586,0.11691114727925235,0.0,-0.06476303056033372
488,0.0,0.020014425173136483,0.06568746655479744,0.2520733570810914,-0.026334176811221934,0.06455017116352049,0.005205499631475495,-0.2730794695345252,0.0,-0.18085997574675766
489,0.0,-0.0397592230623909,0.07201663660695759,0.2549094906415095,-0.13697475034083717,-0.06362040271090887,-0.5194977930037972,0.1092507962699947,-0.03956036655314652,0.315810336528962
490,0.0,-0.059065170585142227,-0.126311514725546,0.2509253144597281,0.09012105458869893,-0.05496641448462375,-0.006792740456900402,0.10135487631530715,0.0,0.3235083476345268
491,0.0,-0.042099746254623024,-0.1320373056493351,0.2351223858988898,-0.13539090644116986,0.06754020076168803,-0.018860652970290697,-0.2878523142781099,0.0,-0.19043171990931487
492,0.0,0.04021730731939461,-0.015563724099376834,0.2521687054776026,0.10815045303673787,-0.05433188473744079,-0.5194505366470106,-0.2860292024763114,0.0,-0.03868425361211201
493,0.0,-0.038862242587234946,0.07967650910397758,-0.2623059279089576,-0.13156351784963521,-0.07090111599076404,0.335286645605976,-0.28414095823306895,0.0,-0.06525691367308974
494,0.0,-0.047236519008879554,0.06667012849282918,0.2639074393572924,0.062289720745033056,-0.044659308157935396,0.33339806741752503,0.12079001282042108,0.0,-0.17901222875693673
495,0.0,0.06877135541796582,0.01988788447982048,0.0,-0.07836697449867973,0.02220104482003849,-0.0004282370741057878,0.020410827920194247,0.3372262524667814,-0.14882142348048852
496,0.0,0.06683287252256818,0.021280222206579904,0.0,0.4094483802291454,0.01668947194772707,0.024507633193451846,-0.12008670331796473,0.3675486300991674,-0.1346450722092236
497,0.0,-0.07417643731859747,0.03591856501337917,0.0,0.41442909346722734,0.02155646390414319,0.01000915763479486,0.0008492537976670403,0.3632721872168244,-0.14072628812007335
498,0.0,-0.07035877356866226,0.026946158213180787,0.0,0.41622732543410934,0.01862006748185384,0.007110661692376143,0.003227185382504021,0.3684423629766271,-0.14431250468915546
499,0.0,-0.06315120390189206,0.03157779634642393,0.0,0.4143216837534091,-0.06232704067035103,0.007162205546282506,0.006752050431491045,0.3638400494717493,-0.14074036831220305
500,0.0,-0.06486472147969174,0.029615454220986954,0.0,-0.18210797745816168,-0.06840344439269828,-0.001876261152525929,-0.13155504998836898,0.4104611291078246,0.03571873419552016
501,0.0,-0.08529970166182822,0.03539658654390898,0.0,-0.15918323821317118,-0.06534718082986492,-0.0008290619629663725,-0.13026697986847074,0.3645057876847669,0.0446308598910581
502,0.0,0.07430520672966803,0.0350182829701994,0.0,-0.17720678414852276,-0.0783964862609664,-0.03909844542950478,-0.1218285740490784,0.36095675573377056,0.045853107197156726
503,0.0,-0.06976049860932802,0.029355345695116306,0.0,-0.08293155192316669,0.10790685350893199,0.011820103943482195,0.00569203745074764,0.34183836965653897,0.040386553465670924
504,0.0,-0.06820989239376546,0.026628024534471034,0.0,0.4028316009486863,0.02274127375888983,-0.04367502941440753,0.01274793425565406,0.36690804769011137,0.047709369864224804
505,0.0,-0.07074803375919686,0.017182630267828167,0.0,0.40975863598874684,0.0205366524884592,0.0037243932574696284,0.005198209330608209,0.3697142023088693,-0.13067941685101406
506,0.0,0.0767930385680748,0.03646735989345592,0.0,-0.07662819998757535,-0.07390712679214345,-0.0006239941010881153,-0.12841950308542427,0.34712321210552155,-0.13222553674081483
507,0.0,-0.06271703644896422,0.02670197082924078,0.0,-0.18067768787753188,0.10934652838623116,-0.043694527660909595,0.014021745856157236,0.3434044583758175,0.03204825679107147
508,0.0,0.058434322823839216,0.01353515212952664,0.0,-0.17743056826124598,-0.05860513476357082,0.01859568756657344,-0.12947036324924566,0.36412243548406775,-0.13858089700585596
509,0.0,-0.07478419173475896,0.02343363143644028,0.0,0.4078374127674962,0.020005529633327516,0.0036343033254371895,0.004827738556926928,0.3769675361773879,-0.1391184416156532
510,0.0,0.06916882710257341,0.03224879918809412,0.0,0.4094429040559474,0.031469850587740524,0.030491097233204086,-0.13090121073622338,0.36946731707659886,-0.1410301601411781
511,0.0,-0.06242794773957331,0.03210663596303866,0.0,0.40676521594263687,0.024476935385125263,0.007354725873198313,-0.13902490650502566,0.36303041583839735,0.048863633730713
512,0.0,0.06361940081522864,0.01765009149858303,0.0,-0.0881875277048356,-0.050859821755985885,0.02513243469139323,-0.1238775681172541,0.3645172966785814,-0.14545984780337512
513,0.0,-0.053233707807753876,0.03305739191637268,0.0,-0.16052861934139567,-0.0627594326542564,-0.031125188467998218,0.0016800369977120167,0.3888143887544094,0.03622123833855556
514,0.0,-0.08109556535401405,0.026884041961575064,0.0,-0.18249225208875788,0.10576632509151095,-0.02743202923695246,0.0035372128960707103,0.35638047995094246,0.03041633954978037
515,0.0,0.06919899697934681,0.029466754512101824,0.0,0.41001911758151177,0.010572514067347662,0.003944834748368193,-0.11025988080862299,0.3645658298966218,-0.13955522025855158
516,0.0,0.06702132198784712,0.03279462785657817,0.0,-0.18981952515454456,-0.061335611275221455,0.02367950053882977,-0.12012705322002151,0.3852724575782332,-0.11559207576273628
517,0.0,-0.06251969828687734,0.03223496270862147,0.0,0.41200684032620544,-0.06084047290461154,-0.031044420044636634,0.005069072836805143,0.3569003934001888,0.03744680820694526
518,0.0,-0.06379581217003819,0.024416569177686174,0.0,0.4042996829125154,0.022876003117859964,0.0004291865031791561,-0.11379839564445182,0.3703515880167459,0.03009273739917607
519,0.0,-0.060448198846029685,0.0230197689011334,0.0,0.40795099857952805,-0.0718363610791012,0.004048748341530774,-0.1230715841770587,0.3738129172356771,0.05976497731494852
520,0.0,-0.08586880244583558,0.02683524231239101,0.0,-0.1478207610856658,-0.06568562218257168,-0.0443547230565083,0.010757771576707095,0.33930906202173805,0.03531372007772923
521,0.0,0.07370510982284191,0.031651665340290784,0.0,0.4095132206754722,0.019130399457995214,0.00017521242662827844,-0.11286283422853594,-0.36342100548794265,-0.13606813912160456
522,0.0,-0.08471407601479748,0.020157935440702032,0.0,0.40792061980046496,0.018984531975386684,0.001699460505592052,0.0021360869403289156,0.35213140912216595,-0.13698019127623157
523,0.0,-0.047562470307052414,-0.016012655716510792,0.08403014605572391,-0.0784982792067549,-0.13335681555421036,0.03559581189026839,-0.05095801119370382,0.05108778912889392,-0.01559750113278453
524,0.0,-0.05432283158318402,-0.007882505113648857,0.09070656431256027,-0.07908937231132979,0.1631382356517621,0.02635509469157633,-0.041979192514513194,0.05792149016058368,-0.012739051461752764
525,0.0,0.041117961592418185,-0.008051476489140568,0.09128288559143215,0.1780240954272941,0.11053142291200252,0.03263593711502337,-0.032327741686728674,0.05646725863822537,-0.003550841131672086
526,0.0,0.057570242338781795,-0.021464608586730674,0.08596129289096377,-0.07874211156425683,-0.12604759417621755,0.03130834575618474,-0.0413640088920698,0.03820367096979612,-0.0006813241189902089
527,0.0,-0.060655762515654084,-0.016241174145673942,0.09100333705592598,0.18246115729319043,-0.13577655472585798,0.032053249924555514,-0.05278136815996125,0.07802874403732664,-0.013208681597040323
528,0.0,-0.050510362811874494,-0.022633454138380797,0.08364123420841563,0.1809967354449703,0.10690064919968316,0.028972905618088168,-0.03013629015579337,0.07240947270195666,-0.01362368302115411
529,0.0,-0.05067578792324041,-0.022051891101495198,0.08838656287859363,0.1775813014269621,0.15849606101554642,0.029246847335607427,-0.03783199609127974,0.052984681109642856,0.011557933393809533
530,0.0,-0.05216619099513372,-0.010760715936264039,0.07902977990350155,-0.0728090064567733,-0.12334030535026594,0.029037467995131582,-0.04220491141124942,0.051538165516877,0.002900523624597054
531,0.0,0.05041988767254314,-0.021179369099951596,0.08916888855161703,0.1840526536689731,0.10301177979146336,0.036733303874866334,-0.0423874372222143,-0.07192319363094896,-0.0007821458905530345
532,0.0,-0.05846294309571974,-0.004597078286495426,0.08703043388264062,0.18529235166953428,0.1062665415530851,-0.10214688516422148,0.07974985891462705,0.08227574015907221,0.0010160452266987528
533,0.0,0.0514749434133498,-0.011666440010136671,0.08470616169050157,0.1813415589073431,0.10082680656872123,0.04152222181605214,-0.027344209723561337,0.08166284832288113,0.0024874735303300356
534,0.0,0.05782578904454796,-0.0032248885081909515,0.08810029669153577,-0.03432577325372128,-0.12947890721806027,0.03446457907646534,-0.025553684095130105,0.05397424567325945,-0.0041261868655376064
535,0.0,-0.05657805815918098,-0.01709655595846221,0.09603070529780257,-0.07932679009773454,-0.1280383146345613,0.038691106870922747,-0.030412748227651887,0.05454699648204193,0.0060841850740221285
536,0.0,0.05075984722097257,0.02985398975453571,0.08660353710818777,0.18686482392269574,-0.13416475213046036,0.024904293440909563,-0.031644493017620796,0.05681096566533952,0.0038638703510964234
537,0.0,-0.046434336358495545,-0.015877649617783707,0.08958402814473365,0.18326017561865163,-0.12879925108168291,-0.10112124105373667,0.07678723347769169,0.061126330136771,0.01155048152446592
538,0.0,-0.052557272746157666,-0.023883061626751117,0.08499065201267939,0.18793660402379492,0.10414179257782184,0.02626782281373892,-0.039010851629085824,0.0677852109247831,0.011389657401565622
539,0.0,-0.05273867601064804,-0.014450588523396184,0.0834893111984586,0.18803021026004638,0.1593471827846391,0.033533485122629984,-0.033256572389349724,0.07406013009154752,-0.015285931549356466
540,0.0,0.056957543280114195,0.030967230346862315,0.10012150751512636,-0.08464294317541593,0.1620284329227308,0.029984164407864073,-0.027446289182557947,0.05923350781979083,0.008194931716761396
541,0.0,-0.05876441909684703,-0.01944805183795369,0.08699747574010601,0.17787778693047243,0.1040527758047251,-0.09783048272651788,0.07675655313036045,0.06767466893939914,0.014798224140618446
542,0.0,0.056385887145565486,0.03164416013347866,0.08213622215686334,0.17908151464818076,0.10862112437838088,0.03134224920799911,-0.03526963730257487,0.08055927333770597,0.004785977936093732
543,0.0,-0.05978060982941836,-0.01754766437378917,0.08663956571228026,-0.03688486427800955,0.0964612377976098,-0.10315738551172363,0.07709239304409911,0.04560079294392058,-0.014134151157908056
544,0.0,-0.04305455916113466,-0.01367888865845813,0.08838597494831293,-0.0786660106276871,-0.12474510343206494,0.02945991600362862,-0.04708431291940876,0.05609515942712167,-0.013992433491082302
545,0.0,0.052553951792062945,-0.010763398309706497,0.08074482383934341,-0.07620242306304421,0.15863497685138486,0.029312929656159455,-0.034749305377951796,0.06434066148055742,-0.016679308997045027
546,0.0,-0.05944522771414054,-0.014960386818890727,0.0881316825785967,0.18009938920267207,0.11267849014160754,-0.09725572795800383,0.0808418716624929,0.06401082154257187,0.01359491044857347
547,0.0,-0.053282742114707946,-0.00561064207826218,0.08904748057461259,0.1929058898243335,-0.13481770616509633,-0.09284918391587525,0.0721289998728205,0.060855884982110885,0.0020060055303880234
548,0.0,-0.056229344086530596,-0.005041473032764066,0.0906865319399486,0.18480665011113748,0.10530731303963001,0.03496881141084371,-0.036353392145148856,0.03700254338800654,-0.010742477162393335
549,0.0,-0.04927085792560919,-0.007427426219520519,0.09479980168006422,0.1916698129381603,0.10688084053695128,0.03152227224894715,-0.034898688814204895,0.05622435396146069,-0.019532536692064666
550,0.0,-0.05822962745093425,0.028970264651867826,0.08268309373641705,-0.08381400538731998,-0.12177290173187323,0.04129911652051901,-0.031600128799293956,0.045779465040888805,0.013173652756610093
551,0.0,-0.055130540497765244,0.03644312097984274,0.0986215923943676,-0.07323367434482203,-0.1330106926781123,-0.09037625009528774,0.07675640027442547,-0.06971380262415836,-0.014696748268300237
552,0.0,-0.04543428723442952,0.031186079994591002,0.09336089580240206,-0.06990554609448561,0.15408845762977977,0.04286736126378196,-0.026818028531261695,0.053759505177573406,-0.01619255698385668
553,0.0,0.050111673279623084,-0.006006416017395884,0.08936201936450114,0.1862403202096107,-0.1286014652653314,0.032640744483800326,-0.033397080356916437,0.053093499596694946,0.016656167706067943
554,0.0,-0.043526204626152774,-0.019030214670159307,0.087170191614949,-0.06708618138801527,0.15676359114858404,0.029118283237718808,-0.030429354744690426,0.07026595445130805,-0.014320260885088447
555,0.0,-0.05006277081447253,-0.006530422571073654,0.08039368261041481,-0.07625285696503,0.16323634345114324,0.034023110621671036,-0.039584521523367056,0.07330289196743518,-0.017166412181355273
556,0.0,0.023403318640058138,-0.019237333093808706,0.0,0.14221779173949836,0.23078856004591233,-0.03839374244763271,0.015679623962716972,-0.07042302525604721,-0.026113486790562183
