,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
5890,-0.0022235697701458814,-0.0238531079989087,0.11780185953347262,-0.08600600768830766,0.013927250965716443,0.0610768123046586,-0.01942749211340798,0.0027114389878183844,0.014339247893875907,0.016010004411615177
5891,0.006221016166100503,-0.037967244053958286,-0.1168511110118414,0.3507137685276082,0.06146095934468047,-0.15307010140990804,-0.015239808879353476,-0.008333377743729314,0.03758964649429491,0.004060802337774953
5892,-0.0018485478851987761,0.02900573948254,-0.10733600522291659,0.36557344405580744,0.04933126170346113,0.028037566214318754,-0.024338658719769413,-0.002724452946860268,0.009139742236648473,0.015816284769369894
5893,-0.01030876400878844,-0.0448918524986505,-0.11923341201576597,0.3549839288995499,0.08693478467110723,0.03919976219151692,-0.030181180891158066,0.014117394212831095,0.02172265052232074,0.009542573352498565
5894,-0.009695132675492955,0.05131821088199601,-0.10251101960998908,0.3476051986785636,0.055197087808856043,-0.13292478906012786,-0.029473777674299317,-0.00803832475342154,0.0486798456020972,0.0007039924365632259
5895,0.005921275636103495,0.05538858920918362,-0.10267881340570931,0.053653774522447045,-0.11935443590871427,-0.13346056627620287,-0.03718307832083718,-0.00452881198518467,-0.07628601416622759,0.0219090414282205
5896,0.0012099814431418667,-0.04264884181651488,-0.12321451161005303,0.3313138846053927,-0.10666286746090453,-0.15062046846415242,0.0343196315718307,-0.013950173705296364,-0.08891765804242832,0.006534246157571278
5897,0.000427799433266484,0.04521888739523732,-0.11532463976828344,-0.09090721631415484,0.022045992341133334,-0.027680990044100236,0.02721770156396,-0.02276655603123871,-0.07046595499927297,0.012091287042791218
5898,0.009804385331827483,-0.0411083767006188,0.11814878468168864,0.08970840181754268,0.05301788793613629,-0.015902193298339248,-0.021026670837758613,0.007983343414482537,0.04807638210233915,0.028708012705126146
5899,0.006365222376551406,-0.04131116274849292,0.12982665171673727,0.07018286252182934,0.013685878948812416,-0.024412191196781143,-0.020942890466811824,-0.004007330028845399,0.050533747284664775,0.006583842158166144
5900,-0.00504949232598622,0.06150952898495035,0.12014837271265004,0.33159885134715156,0.015559509678944112,0.12212427231203701,-0.019891180669346756,0.013278480352168722,0.0490407276977778,0.001596152374755921
5901,-0.0049963395811278176,-0.013829010692714892,0.10675468897553037,-0.09024201755969223,0.04311690314612725,0.020135490633075643,0.029862367413898635,-0.019784550512425395,-0.08726857443237755,-0.008885989298734392
5902,0.020831072112910975,-0.0532182576055039,-0.10724288334625909,0.04435930642756122,0.0530362319235323,-0.16493767402623472,-0.018830429926842873,0.035862336900690565,-0.07959518700501902,-0.02963680892635898
5903,0.0032975132315399276,-0.039249222846829857,-0.11203458181212134,0.3541318754179287,-0.11425708888979437,-0.12171201647807744,0.0017639533713636917,-0.010641385196227659,-0.08771411905091647,-0.0030703481868248495
5904,-0.0036781372198706574,-0.05130893101399402,-0.10496691103269189,0.06301246135056546,0.05308582780971531,-0.14761426177660125,0.030545066421052505,0.017498541982729838,-0.08770226526201216,-0.01370766135530025
5905,0.001971722687171354,0.05026793911841847,-0.12303334505491774,-0.06826343776770637,0.022436747901773954,-0.14369866752653054,0.02248078164924323,-0.023067250712349562,-0.09645914219648805,0.022180834345990292
5906,-0.008794503639480337,-0.018467346992641145,0.10763098913298629,0.07203975899929306,0.044959257225276,-0.027930729464979494,-0.004667723386799816,0.005709160568541241,0.037830365284446096,0.0009646489411376384
5907,0.006645356303584052,-0.059583164542187206,0.1564714212880956,-0.05089575864632741,-0.07941855732619586,0.11264244844589154,-0.030118266361417408,-0.014874537497685619,0.010375991538124706,-0.004847062293119896
5908,-0.01701907528354358,-0.05640354816121441,0.11204529510812415,0.04859238494960117,0.049974715894046395,0.018872060391354913,-0.01766592146117908,0.0038160705586926377,0.019232911206547115,-0.0029654530089558914
5909,-0.005279969735042287,-0.04526564263689586,-0.12561556449833963,0.3450481905764804,0.07136014725630176,-0.14360082639594382,-0.026331800548060492,0.0030740628035092615,-0.08562026234774703,0.02074801874875232
5910,-0.005808195574038527,-0.04058713031667342,0.12439029244706364,-0.11402027267593595,0.032374472873820864,-0.12493553016329773,-0.020331477337343775,0.0030841883982446186,-0.08557775411730369,0.005650589779583566
5911,0.02448487196293673,-0.04991120100760136,-0.10643567069911453,0.33739368149895044,-0.009768727406280181,-0.1569275976266513,-0.032633628172514,0.00163552843697106,-0.09846381158962603,-0.003030922185280714
5912,0.005140702060670996,-0.04853045814897357,-0.1197628065873053,0.05142894329834417,0.01580047751765739,-0.12471015231956718,-0.010892222785057562,-0.044681701223829286,-0.07962052759652624,-0.00683823722735559
5913,-0.0036569892052117207,-0.04723861855832968,-0.120135090923385,0.05918568420865831,-0.01043960809158595,-0.14881910527639486,-0.006994556572710984,-0.014409523478577265,-0.09398647500094941,0.003717781648489235
5914,-0.005817376781986084,-0.03595122845236862,-0.11423818164811099,0.34890508281290256,0.05390282746806026,-0.12870260001346823,-0.013877014476225588,-0.01615099303220565,-0.07278986140833624,0.016419313501797737
5915,0.0007474017181839303,0.023674286232872967,-0.1226398085160798,0.35061622785545826,0.027940556272940627,0.02928152151109369,-0.029330624154881888,-0.018854670982900505,0.03248316247520589,-0.00672781248645609
5916,-0.013825858304204696,0.04191999718582037,-0.11963974115598963,0.3508836590937252,-0.10005060600095476,-0.14898102119639653,0.03380990155113057,0.024374017026156446,-0.10296335610732942,-0.021093966666426878
5917,-0.010697839833281403,-0.04464653965657489,-0.11283650258140229,0.35163610383227284,0.0646475923740916,-0.14202228049821314,-0.026302767495564084,-0.01952126759511452,-0.07693989137542907,-0.0160654508825013
5918,0.0033407637410042467,-0.003920682215378485,0.13449880057381752,0.07240003411332085,0.03490588084248617,0.11606369622253081,-0.016981099636684267,0.020916810528373554,0.009005983221179601,0.013328004047516223
5919,0.015430988028181016,0.018671012501753584,0.11796005747526304,0.34028941774110566,-0.0023321748126942017,-0.1308003549262069,-0.030398929577397794,0.007684906881822097,-0.08624095434481993,-0.006639047068451005
5920,-0.00960835794703755,-0.06111934305553792,0.09702189467341091,0.35673449083978626,0.0469801688411011,-0.003288879552837335,-0.029189364234634727,-0.0035486273409415245,-0.0004859237141267637,0.011944925618071619
5921,0.013443155197228437,0.023830344458152013,-0.10519315141594117,-0.3302219131559706,0.0340362286877275,0.0017040036341664237,0.005449139568128765,-0.011886162716324072,-0.08013996602067258,-0.00897671501504239
5922,-0.018556027432008373,0.03406041883537133,0.13307865782053924,0.3485971932336651,0.02218811233814176,-0.12898726113890527,-0.052953534440190096,0.013121733373603473,-0.09322629701081608,0.013894654673420465
5923,0.022514965455616973,-0.03736455625912347,0.12397526551046203,0.06754552394144692,0.019396933926973916,-0.044500660166848886,0.0023103466133447183,0.02632012410520709,0.037932534066888166,0.006565879231445454
5924,0.017851386033250972,-0.024542078248015173,0.11257960075810788,-0.08638528309887526,-0.1032748379355348,-0.12894176650794004,-0.03716362774523065,-0.02321003333491952,-0.09249217381004307,-0.025721117081547767
5925,-0.0075972565583396325,0.05018572406463435,0.11626292535888823,0.31992175546680585,0.04399957049050057,-0.1490941057080495,-0.034612656199837735,-0.01505251595125863,-0.08337245047742733,-0.0033612889778301775
5926,0.010654961057335181,0.047446306065223695,-0.1279957277852755,-0.06368230590440956,-0.09739463571541596,-0.04176227258462048,0.009812679077222924,-0.030995789657094885,-0.08591211401849944,0.004951828615713452
5927,-0.0001935390088319996,-0.00692380366016425,-0.12582371083347324,0.07515878430118543,0.04338296238928069,0.12258368113650289,-0.036873285545607634,0.013395213283508837,0.047694366771164655,-0.0032688468638782347
5928,-0.016958674993172957,0.026613753998081295,-0.10335517499884758,0.35521371306881294,0.07503333375971116,-0.12995117784116103,-0.031237223008202718,0.00015864698981561193,-0.09957488956208115,-0.0006113470964625643
5929,0.0035876708801768223,-0.03795660677082524,-0.1210069381530699,0.36603808130938487,0.03403012659162722,-0.13316330014625882,-0.02433475815566069,-0.00270836874078297,-0.06569606507417489,-0.008514431013519556
5930,0.01549827341610402,-0.03613827825095631,0.11841483145892276,0.0724303435163474,-0.09365388638415327,-0.16255481069348993,-0.022557192391944786,-0.03106883252936391,-0.09258501282992125,-0.007594248506503817
5931,-0.008152840263953087,-0.03376275797200279,0.10262807942973533,-0.06902352935128997,-0.107596089196226,-0.14885885941438026,-0.02458226850440026,-0.01979915159213663,-0.10893998329085512,-0.008128018766584229
5932,-0.007084684146370144,-0.05341363602113237,-0.11110382941021844,0.343661058241927,0.08087191441828051,-0.15192005588507088,-0.030995663216658562,-0.001973322587798137,-0.08073817229280232,-0.0042888215641025676
5933,-0.01258547122327105,-0.06486294961940295,-0.11112332996285426,0.05228876316335611,-0.09280682043917528,-0.12521849613296124,-0.014630743032697928,-0.01756633333552979,-0.08941780202281913,-0.002342832245439026
5934,0.016417160547776054,-0.058261131313106194,-0.11159126692199868,0.06583843030547615,-0.003951649616726021,-0.14170099058020116,-0.016451733236709776,0.0042723925050069805,0.013435394246991356,-0.010802981246087468
5935,-0.0007276715830003879,-0.01782714050579629,-0.12897078173468002,0.36092178743609965,0.05641191978434266,-0.13961071398448444,-0.01632831592760982,-0.013611773628734065,-0.08334433357222489,0.002150125571582354
5936,-0.011051090749629847,-0.06749575417174099,0.12235255192372568,-0.31660453141305783,0.03757316275845802,-0.14494646182681997,0.021649610012106597,0.01028141333184229,-0.0981130603403936,0.024526246346224283
5937,-0.00260299774910638,-0.033604718622693264,0.12575319815252492,-0.08350304064942018,0.032721981456015764,-0.1496990801807771,-0.012198325087550027,-0.014081444788276921,-0.10624690358066528,-0.0017421429059325808
5938,0.01622250112101016,-0.04120175766020417,-0.09630781461461649,0.04803288048395861,0.016231906171322204,-0.14328842837534816,-0.047756907386922016,0.015746621246945022,-0.09328618055244661,-0.006084111305760373
5939,0.006145543306224113,-0.03699540369447755,-0.10189245071722113,0.35354867399472817,0.033372325042053855,-0.15662977786371532,-0.020781369258910238,-0.007118951360371996,0.03637667896632772,-0.015451035345325938
5940,-0.0015346377664352503,-0.030490684526012723,-0.13257491164691076,0.07435785831107417,0.0646235092789556,0.05567172543992644,-0.020992386688809515,0.020421661745939762,-0.0661170926639959,0.0023745315282941793
5941,-0.010584461922700465,0.027690827849375852,-0.12318995531788933,0.3605239836679424,0.05424225096438828,-0.11866742513510307,0.03690109988134006,0.0007235482152380472,-0.06242992095540997,-0.004379104958251586
5942,0.0012608213097090688,-0.027811646545641344,-0.115663739437168,0.057530269605622485,0.036777078249042874,-0.13170023453470706,-0.027561683441773625,-0.004201495684950174,0.04167056908594868,-0.007678206834400266
5943,-0.01233467142804942,-0.03771338663501436,-0.12140988523862078,0.351261708075599,0.0655036059636393,-0.12141056441321205,-0.034873435795558606,0.004458772446161205,0.02237219171906802,-0.006132794477703728
5944,-0.00031432312441088473,-0.04136793615018785,0.14170795154760493,-0.08053329329353556,0.023251940288994362,-0.11013681302939514,-0.011625590766630271,-0.017415028187580665,-0.0838922587295778,0.0057963341353497655
5945,0.0026067116016216707,-0.07420614715069195,-0.11575969447079111,0.08317798805299204,0.011101324585298578,-0.14950081185747438,-0.019994392258395773,0.009165198671437601,-0.0997888231414165,0.018144414808326084
5946,0.00222463599430424,-0.04067508939926997,-0.1376134273692072,0.09044145564324839,0.010129393343745343,-0.14474949013664373,-0.01545246569461354,0.003976481780021066,0.03175073163845371,-0.003660309774319081
5947,0.0054808275341469105,-0.046183510960435874,-0.1351218053309086,0.055107184950422376,0.02356331774258385,-0.1497973081615173,-0.05478788782151288,-0.010878025725398708,0.043498871276709,-0.001495967212608545
5948,-2.3884114136150786e-06,-0.05109998195132617,0.11688578707188606,-0.08847304958280959,0.03203452734255257,-0.16030458687311575,-0.021268740932222863,-0.014994388729715749,-0.09986013338490038,-0.028588969278376123
5949,0.010596386169958496,-0.04126980005734199,-0.11546524219236509,0.34650726368534956,0.011087505132534847,-0.13613362626472758,-0.008595618241202104,-0.010144416066087661,-0.07693020495381978,-0.008562189733251001
5950,-0.007686499207739535,-0.044929977793491165,-0.12536577195836274,0.07248348981981613,0.005981151242450457,-0.13434446835366468,-0.02380158895536566,-0.03998817403114632,0.049833206007279474,-0.011265546536716737
5951,-0.0009914435996407178,0.03867492966966193,-0.11348215839800269,0.3304520746764603,0.02358638531260549,0.03799870646997126,-0.03087340704509201,0.008525695350518494,0.0344599237763301,0.00477905801642314
5952,-0.012935724587658794,0.037500711750364624,-0.12038089760906634,0.3380691438487961,-0.10848069277309758,-0.13107576574010804,0.035977332861877924,-0.0026648386321851685,-0.09588066444650027,0.0032422404423009133
5953,-5.303949914680343e-05,0.046190485578743376,-0.12016771311174423,0.350853131525893,0.060467655633246783,-0.15004629741812747,-0.03414180610140393,-0.021734994627261996,-0.09510104680737802,-0.01040074977892556
5954,-0.0034119665962679506,-0.04689847265064867,-0.1380189072228381,0.057831992168367416,0.048250465952568905,-0.15442764552959404,-0.02710082670897866,-0.017853439691857174,0.024774990411553104,-0.00460451739938216
5955,-0.010449506842800004,-0.049528568268655974,-0.12513483238673812,0.07059387933394361,0.02335719706467208,-0.15705697818206196,-0.016825648466389235,-0.03244428515151521,0.0452516154909193,-0.017613755464324806
5956,5.038516217336022e-05,-0.06291135495095218,-0.11031547255071542,0.062452784000808816,0.004547465426765303,-0.0061963036800180725,-0.04589578672403764,-0.047741426235641794,-0.08059992576554488,-0.002311288813044659
5957,-0.009711599886101142,-0.023051018057626525,-0.1128078420289716,0.05002387711869304,0.04738065524677621,-0.14804442569582946,-0.026904721578616203,-0.019012638614919208,-0.11944990609350965,-0.0007841535914774384
5958,-0.006513630527710753,-0.03901403847264482,0.1319365687994312,-0.329365816901907,0.02882209999397261,-0.12803732802404205,0.02872804144058522,-0.016136853998520485,-0.09570909299554711,-0.020135375891575266
5959,-0.005588031658183534,0.03808204883978779,-0.09967586032491792,0.3565058650710742,-0.09294366771571928,-0.14144133402973275,0.04396372696917963,0.007777832071241887,-0.08660368702960809,0.00404486967482373
5960,-0.00014773543807080751,-0.04404123341099183,0.12700964683739976,-0.07746833266688367,-0.13095541896526572,-0.015636890905793312,-0.04281037752964645,0.011805963818099998,-0.08787778519852361,-0.000953729701922769
5961,0.002405478320296331,0.02451179761621214,0.11352743299502609,0.07355132483472657,0.007758692305676792,-0.1268175456397806,-0.03794799079967826,-0.011450003715213904,0.03555676907414982,0.0014555051102671547
5962,0.005877477015315695,-0.023881275632687354,-0.10853295598283469,0.3584594020614643,0.05390560116715327,0.03800361412655321,-0.043354108077474335,0.0028603758818058016,0.01272882941596229,0.01746292286844456
5963,0.013555927886458905,-0.046223358822224246,-0.13864199741430094,0.08128615070607347,0.05964978091178882,0.011409766955428351,-0.03961850195418577,-0.011940527991343363,0.014496677913384192,0.00032093136845504067
5964,0.023829867681005482,-0.04360490142572585,-0.11265213439018701,0.09826655691884535,0.050446162630209755,0.05107374602290275,-0.0023415918611942705,-0.04707739111886414,0.03333415118751653,0.012849337231572439
5965,0.018426470854368344,-0.05083607146674172,0.10179062463669893,0.05143033772594682,0.05235791291469067,-0.1483288149276095,-0.026936379044419704,-0.011388082791997576,-0.0864128752586142,-0.014056476483028034
5966,0.003733245806972988,-0.047746932156773496,-0.10955844226310811,0.3592323133923346,0.0004487180225452197,0.04704260087992817,-0.04336218789849549,-0.011293618849119015,0.04755895858302757,-0.00993925080142477
5967,0.003480039476336262,-0.06807687643245515,-0.11038280336587991,0.3525631249418017,0.04441611439878802,-0.007270736686743866,-0.018705369454929014,-0.005148281379016523,0.007919680673737203,0.016316885791246006
5968,0.0049813458762411,-0.06311776622792224,-0.10472804142269848,0.3625738766296855,0.06899056524478336,0.04979995089721945,-0.015109657608554152,0.022491703768704904,0.03768189918018355,0.01282237119735958
5969,-0.013957511659901271,-0.06239459226632207,0.09761629088121207,0.34022454745264324,0.04365233822155396,-0.12218535835159687,-0.03169309651745308,0.005887011909076864,-0.07575261145696505,-0.00982034189323599
5970,0.004807289114483874,-0.033730613333796115,0.11108497599958377,0.08290973914808136,0.057043801175575656,0.11815775557205863,-0.04218868057109789,-0.023468359661451922,0.045849382681685105,-0.0013168454745815389
5971,0.0028489462862068566,-0.04456683739256011,-0.11957674297944539,0.36751036370757967,0.05378705841224407,0.10378790861685125,-0.02306408045103582,0.0013808304277828293,0.03872502633872368,0.013303567764935563
5972,0.0013281131409927406,-0.044033054836719224,-0.09897020982200502,0.35844000958495104,0.058161986643903534,0.013714430912389058,-0.007533870557760181,0.0256314204608115,0.03478852505029535,0.0030970778017463396
5973,-0.015132397329501147,-0.034457224460012315,-0.10796726185561673,0.07515519578106569,0.08944794639946456,0.0426409921255871,-0.009514455409893032,-0.000736237961153573,0.024426470467960402,-0.009411062952013407
5974,-0.022312187606890077,-0.06536540861763811,-0.12330984762062759,0.33969364878532343,0.03499283703467642,0.007376883424422101,-0.04112973863082312,-0.011368368438849832,0.04024304937855609,0.019720703148911705
5975,-0.0036787682267764533,-0.0538144771058821,-0.10352463029190145,0.3499197001870754,0.07979519402047773,0.007701624120661508,-0.025289742152525673,-0.017363038760665035,0.03789117707257191,-0.014975283425262182
5976,0.005904932409076957,-0.05856000233597807,-0.11485105139311869,-0.08764404091435858,-0.10827860227884907,0.11122823945805917,-0.004982189417634725,-0.02091221728394564,0.039344933892204524,-0.030190575820924808
5977,0.0005893707244430228,-0.03398341855868074,0.09816895170807058,0.07396040839067033,-0.0993727021576043,-0.12688891247803993,-0.013567114871651265,0.016571466398305115,-0.10082414886562913,-0.006452205938901891
5978,6.341415088711053e-05,-0.044807876299444535,-0.11834647103757222,-0.3266783199822617,-0.11684022367795077,-0.14614059725163725,-0.03033259298055671,0.00441800593982819,-0.09090699597577677,0.012764671978918117
5979,-0.004710990189636761,-0.04780817193188607,0.11055138039418937,0.04955042356928358,0.010634936864071872,0.043563728683726675,-0.006731517136375622,0.01174150207799796,0.047332754062138174,0.022430367553471962
5980,-0.007282754132243085,-0.05629864562916379,-0.12283107319408718,0.061460243268544525,0.05676175973708052,0.047103728831009405,-0.034544209103278926,0.012653197016377526,0.060838253648978505,-0.0059230292308963435
5981,-0.013639064132517772,-0.038958864901971806,0.11328449247547728,-0.07945005631522604,0.03203254113442419,-0.016932640210679282,-0.026442951411936578,-0.005098545390367885,0.056352193868639294,-0.005383988622550551
5982,0.007465519048875046,0.01825150092671388,0.12650454039479958,-0.05779243862207135,0.012426850090307738,-0.14271354062117556,0.01125448247995605,0.03147954541114975,-0.07155663297307033,-0.0031531574948240907
5983,-0.01402674343498329,0.0021538384581009946,-0.1354007987817959,-0.0821126822243834,0.01073337980963355,-0.14422687616574661,0.049931329921483254,-0.003451711229520296,-0.09975938072634667,0.001771765905420197
5984,0.022205560528011255,-0.04904548016715025,0.11369744012624587,0.337133505712382,0.06361648767663476,-0.13397326380666708,-0.007848595365800534,-0.009953218222058507,-0.09083596086245557,-0.015036563870222322
5985,0.015606438501187592,0.038923360090289676,0.1199378003565723,-0.33481193233695355,0.021206397838700982,-0.11947260741924236,-0.028383073922527535,-0.01571790235615244,-0.09346706811851391,-0.010263004034538389
5986,0.011067826541041922,0.03523743952917415,0.12090723450069991,0.3370636777036245,0.051464410012790306,-0.1398227896163377,-0.027622026838681046,-0.02642034280222399,-0.07314905818945845,-0.006387864395511295
5987,-0.014567441254437171,0.061080317488426794,-0.12241808678133413,0.33941451618222457,-0.1071918329111032,-0.14199852900986779,-0.01602928078122468,0.010639235895541428,-0.10322055757738355,-0.010109940991326777
5988,-0.02337008355997399,-0.03672825371674854,-0.11364463626389448,0.07156357577170053,0.07652675778986072,-0.012888242851181874,-0.04434733668253868,0.005206820479620504,0.03382587283298945,0.006585500268794491
5989,-0.007445827405831336,-0.040426263745559965,-0.11391278881872224,0.34000255783234373,0.05717966305818169,-0.0005905533811544016,-0.01479720996478408,-0.02840757478749293,0.0320675548485502,0.0017304215117293102
5990,-0.00879851728781586,-0.04133739330723599,-0.09886630239467645,0.3558834164554635,-0.11903253513904594,0.04367635897408361,-0.029576603550418877,0.009383071224473485,0.043057291404806734,-0.012273541826853376
5991,-0.003694858606595186,-0.03598033411768441,-0.11126352246381474,0.36355916252233167,0.07241815864287784,-0.00012075957053531584,-0.03561529904109251,0.0008078717012685832,0.00991524559846565,-0.01315190008270782
5992,-0.009493520663075537,-0.04185229319631273,-0.12037670108946957,0.35250708591473295,0.0616121248478669,-0.04127353016018125,-0.015164773896310898,-0.0003057165933597611,0.007595335634162577,0.023119651588118132
5993,0.027122975430765184,-0.05409509759504744,0.10305805289947276,0.06230242188489654,0.05302031680641176,-0.12293631041465304,-0.053159872847665206,0.006679426664446945,-0.07379306726410369,-0.023173928698719568
5994,0.0043098772456137925,-0.03266146863322959,-0.11089211830242872,0.3318110468993225,0.05605305517058849,-0.006619218338655859,-0.022923075364033377,0.005953156965248086,0.02468579589825699,0.006815632398799975
5995,-0.0085430857150062,-0.04424845998057655,0.14203203513728668,0.09369017566610197,0.01813046665015506,0.03468357992898116,-0.01051426358555935,0.020150830609177346,0.029874576064393463,-0.00798946865893506
5996,-0.004892474835494186,-0.022745443652162554,-0.13210936474158444,0.36175018294456546,0.06588312632602218,0.04820985374534067,-0.01783298693632208,-0.008394963553561398,0.03263211779466466,0.027179457104849217
5997,0.028595203396841826,-0.04127391757573811,-0.13774534477879402,0.08863941626725794,0.04292797603794179,0.0064334562373593385,-0.030045177457825995,-0.00899346195282569,0.022784378607055046,0.010037730464879211
5998,0.00012799444130714505,-0.052883563315809234,0.09396385605256467,0.34982765987229175,0.05003975905127608,-0.13629955592950987,-0.017189707006197805,0.02030474341734753,-0.05834035725613619,-0.013958942943730613
5999,-0.012849725002950696,0.058789793128234964,-0.11556371895230652,0.32880281556475616,-0.1255000086965035,-0.11475213960393507,-0.03262561456667162,-0.0003047236546911384,-0.09255285102718665,0.004680334930474139
6000,0.007969532617226893,-0.028570829047102075,-0.15243067552638673,0.07681252177409409,0.04874505142795533,0.053716503960248074,-0.004679211139534585,-0.02656678810174186,0.02726806491363648,-0.00570287257322051
6001,0.016979928453271842,0.05042384543802925,0.11796326329173028,-0.06966047595233646,0.009334065735704514,0.10541922530243228,-0.01082474260736905,-0.002360975049840871,0.02630618390498826,-0.0032894751391583225
6002,0.013357153386770564,-0.02968750169818713,-0.09124191412650462,0.07113999530954386,0.05833546260275948,-0.15963647498735334,-0.003906657771140701,0.022902746000322948,-0.11720277532702768,-0.003725062976773608
6003,-0.007552427920357581,-0.021829004485770118,0.04191391996672134,0.37224038284350225,-0.11771376730368407,-0.0370841132595935,0.06091150437428012,0.0010366356841620633,0.046626681047729504,-0.006301725495496385
6004,0.0019002253150615022,-0.03841106822660289,0.018045914330967434,-0.14896343473819743,-0.0903625894755145,0.01911617368278368,0.0299420870134864,-0.016334342185191322,-0.030625905233219817,0.0006673137495378168
6005,0.022592758295441377,-0.005470000206700689,0.020924423777853755,0.09151723288928691,0.02718708581636476,0.030841982982450868,0.02077397588406701,-0.02124441416472881,-0.016872391671681624,-0.0038379304141804137
6006,-0.017676325309038517,0.13123483740198963,0.017590687129879802,0.35481180306744964,0.13784762765903114,-0.041228463272194475,-0.013587552812635278,-0.008741713371607984,0.0384478622349134,-0.0019262329074828722
6007,0.01565906104375715,-0.028974774545181575,-0.02886571026038458,0.37625990558975764,-0.11246552361988717,-0.03734839515838536,0.02068895086609861,-0.01412157482485741,-0.00876395169464964,0.009231543530048169
6008,-0.00806931456464441,-0.02320280584597839,-0.02809824994210171,-0.13502745771753405,-0.035841437848644686,0.03714929554193964,0.008520410846194877,0.009302329440761602,-0.008696137551653752,0.020716351030968194
6009,-0.002700690289027822,-0.013088359373359946,-0.02384829261415138,-0.13706928118044892,-0.04546522204093467,-0.05039276259483606,-0.004525604307245426,0.00033309159759841453,0.0368851790186056,0.002016719559774475
6010,0.015670454663339623,-0.030167549268480812,-0.02367087906376808,0.06804451435865906,0.12654986175314592,-0.030683833558102877,0.028671149188427877,-0.003144596938920089,0.02970175602660868,-0.004527439133069623
6011,0.01658149548988241,-0.005820431887299215,-0.01614183066269293,0.37158039720940317,0.1329923022451815,0.024885761510677652,-0.0022138597004320764,1.1884090919665614e-05,-0.01759773690667451,0.003094486175528609
6012,0.0006151693193231731,-0.022266000512426564,0.0252340123467573,0.3850965581707978,-0.11080323114069346,-0.053163982979837404,0.0002967301749187824,-0.004930075393616705,-0.034368242928230056,-0.006270304996645344
6013,0.014181021586370707,-0.01942885458658561,0.02143279882460499,0.38859907655561177,0.12230826795322224,0.00790612187023137,0.019421029581330997,-0.021275427529729506,-0.004815244632137795,-0.015908904985524514
6014,0.006718100490068373,-0.015398987891879877,-0.02189104976209744,0.07342541418478574,0.12270168736520637,0.03073295479363742,0.01756207200722669,0.0031313111127166254,0.022936880925903385,-0.00484669100612833
6015,0.004329076788934956,-0.029269620305153107,-0.020292981508504532,0.3859253413687429,-0.11209898635458379,-0.046259710840601466,-0.005624638482638435,-0.020664256254039007,0.03541785070051513,0.0048808468118629
6016,-0.009008004025223908,-0.010090213162316156,-0.02706485401282685,0.3794225290059617,0.12307132930347695,0.012982481593963917,0.027213945674836797,0.015513286556417205,0.002679976497836237,0.008327560061879333
6017,0.020461498714583942,-0.03215966809677584,-0.02752231629676991,0.07312417433043952,0.13002326122624935,0.0035732617363560277,-0.013255123515077311,0.010835498859824029,0.0065737335988116565,0.010252284975135228
6018,-0.008030902950404485,-0.09395247442616447,0.016589846861922504,-0.1621120827051582,-0.10391086864342024,0.005531818269200316,0.008385172078425549,-0.011906187740049628,0.04047568923527124,-0.0031546974909657977
6019,0.015394977335380125,-0.11926669068339035,-0.021549942701540228,0.3840699030291092,-0.062090902895944204,0.01065990226284522,0.023326028991664992,0.00673795647799827,-0.014239883525427034,-0.0037535548741107713
6020,-0.0034740784231122577,-0.02801069500827254,-0.02338787933005755,-0.27062145652982444,-0.1091715088068824,0.011161877306239227,0.01527457399034287,-0.012252411721058122,-0.03170535963007749,-0.014418229961863153
6021,-0.008086916566641912,-0.016275602403330466,-0.03252037477572622,0.06495104357723566,0.030319164287300623,-0.05003214591709387,-0.03208510814233686,0.014704223603478901,0.03506942964655397,0.007707750504361963
6022,-0.018747015810054217,-0.008501871244251752,-0.02310234145664219,-0.1593685039280299,-0.10841753944410455,0.026933264967026152,0.021801604217833104,0.007952260171087291,-0.025689859831124418,0.017477514798054945
6023,0.009160139205202138,-0.006842499807509889,-0.03436026884254862,0.38768853895910005,0.022676020266599244,0.02427290004022436,0.012885060916984948,-0.0037176449270046093,0.01352451961272801,-0.006512568019965761
6024,0.0016831349783304082,0.13821104886983648,0.022467123494102775,0.07486391223247031,0.12766708863294987,0.015771232890598376,0.006012204485274612,-0.0065927413757419385,-0.04827121784936796,0.02123910572608553
6025,0.014014488604322544,0.1327436881026205,0.020304593029983085,0.375143189918615,0.13594597308203285,0.018950810745848708,0.026511355657971563,-0.015328112785894986,0.0017150204565575494,-0.01071863631033368
6026,-0.002041956640583168,-0.0998905747866196,-0.010207311735692842,0.3931081720765839,0.1218320710470001,0.01505887200038585,-0.022193820847463155,-0.008400397319933481,0.027228226081505196,0.014890234271062555
6027,-0.013612848389501917,-0.02154847573699464,0.040161931541996945,0.3775187343584597,-0.09478635601267676,-0.04724781484100583,0.05167432351249156,-0.017055620614118146,0.0491763858339512,0.013044969044268594
6028,0.011395809087969022,0.0034936275872506327,0.019343723261509377,0.38828332351760775,0.11387078484462665,-0.005230094159618896,0.01995620662978252,0.0055447359987463585,-0.005798315513003971,0.013725502576497023
6029,0.030018623992094474,-0.03051775932093948,-0.049562809198265126,0.07382875833377978,-0.07394774884995031,0.014854334906704672,0.003713946278335599,-0.005666793516963897,-0.010623556041095848,-0.008315181802478767
