,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1907,0.04881127208696929,0.07793100190565681,0.22586917118945532,0.07340638230619237,0.04602097412880953,0.10986329647301192,0.35705516147294686,0.07374588508398291,0.01755109859485822,0.11415111653175893,0.015349408525099533
1908,0.002625984108890057,0.08395882933054802,0.21817551520859418,0.17776146062600695,0.0866568705019934,0.10414459615173063,0.039485490474046266,0.09258013400321899,-0.007922826383102408,0.10788986665491425,0.032487728777124664
1909,-0.11715236928780974,0.08059570734798104,-0.2515224548549143,-0.05296692118508528,0.014505229041062785,0.08767843674649366,0.3751848265403947,0.03200250818900302,6.850441328287723e-05,-0.30814609099290474,0.014635032589641115
1910,-0.11710199359591925,0.08101935716024178,0.25430097718132116,0.16701093715619467,-0.054402618704553346,0.12433443333751337,0.36971217204803186,0.05564232004302519,0.057672643548342346,0.09293822311939193,0.08085954550943006
1911,0.00740141352800227,0.08624264012111714,0.21538532096150625,0.1850054829009618,0.04173364776243026,0.1191622833634037,0.042897782837351385,0.038461891386578136,0.0003120761801417516,0.10356535296616096,0.03786622478304189
1912,-0.1197033322934816,0.08219698635608264,0.22721862441675844,-0.030320406196650697,-0.03419503261022225,0.02686230680167733,0.37070227480971935,0.07108055225712889,-0.11114902954335146,-0.31634605353466283,0.030645432624138057
1913,0.04490949385634723,0.0772098173090088,-0.21504754841769216,0.18818918672925797,0.08607792044901795,0.11653856481348276,-0.26390843599183866,-0.04373736454321473,0.05738280018912696,0.09304830747425226,-0.15924737604261088
1914,-0.1452244065174528,0.05498183750918296,0.2291711074354879,-0.02882123366901363,0.03727255628498853,0.04113462846299295,0.30701489655488395,0.06323350872189548,0.04117737937128946,-0.31814976058583444,0.07423092394996243
1915,0.03835070855705053,0.1102135468631181,0.24105568201402414,-0.01820483949939357,0.010895971971038844,0.05333334473315601,0.36702691004576316,0.0537391773547563,0.0015106630023300257,0.12171890856684889,0.04402156269335356
1916,-0.03379034704483366,0.08221839754084634,0.24450068538225164,0.17977598727099636,0.09225191406472201,-0.2372992500957495,0.20501612434602196,-0.05582822470588052,0.011860040291727535,0.11061512879194059,0.0045666671695367735
1917,-0.11972232333308798,0.07661478972022202,0.2696508309112613,-0.16594774654146874,-0.06498075320777681,0.10623722904666572,0.3505517756084818,0.0533757025297877,-0.13476637537687441,-0.30738077488074417,0.06797849891732949
1918,0.06439464638353855,0.08016936220805428,0.25116842302032805,0.15024108452126747,0.08162333336202847,0.024026527993833646,0.36106468949145004,0.07449163846183941,0.07007736382761869,0.1396856667411254,0.056118516581989734
1919,0.04954949739905227,-0.2657930887867661,0.22428068117001415,-0.04662521521498066,0.029775165017669233,-0.27013791321114217,0.3518284926311306,0.061139983661767726,-0.014528546447452483,0.10203765209989427,0.004947858000931732
1920,-0.09003556019692897,0.07622741066906381,0.2527718673347411,-0.05326108108628438,-0.021834736032620206,0.11156849393872345,0.34387702706242995,0.0838788220640443,0.0733489516414196,0.06705531690092971,0.06426018617693793
1921,0.030426081140123126,0.09596981277705101,0.2424521483959934,0.14101937467531983,0.06820846583467624,0.03523219791849686,0.3598288928684304,0.06647957277129973,0.06104420952491106,0.1340167963052795,0.07086230383352952
1922,0.008928317541427793,0.05775362180635751,0.24501172461864426,0.15477996747067452,0.07018420215748787,0.12282671810807032,0.3571982855735577,0.07037685972363253,0.07348259684499173,0.11400906653910801,0.049249652203389414
1923,-0.14753732426429436,0.0894593193180604,0.2499378365712103,0.1683267968019665,0.08537113374887587,0.09463275085767461,0.11851618543577529,-0.06624843194402587,0.038613644915445715,0.07755863162670455,0.03303832681699284
1924,-0.12459367132294331,0.06121990591651757,0.23411546630469957,-0.04527446151075591,-0.002972579639485183,0.11184387729959164,0.35235392901625595,0.07442786675718753,0.044062704484200944,0.07201354408615715,0.07384365842077012
1925,0.05867811124213449,0.07949998319368315,0.24354080570264713,0.14226916835427647,0.038019421689174986,0.09922398030612788,0.3653958622707997,0.06483752725592712,0.08368646415986077,0.07172473491813203,0.0572853868251753
1926,0.03882967821281539,0.08450523229254449,0.24526136931267753,0.17300016022849785,0.06506222933370721,0.11004129324474951,-0.02447841912161007,0.08285313258506471,0.05768836795679896,0.13818580685658316,0.07259823516930833
1927,0.005167522865506971,0.0687835038325603,0.24474978577124243,0.1559152602017247,0.04503279061988807,0.10398775776959752,0.3442665155176439,0.0688864024515794,0.045726574124001135,0.1353736047731647,0.08251863442213513
1928,0.05687237982295208,0.09146619723224506,0.2437388387593067,0.05802001291494124,0.0900006222834947,0.038793073484683076,0.3712821441217611,0.0786060892190348,0.016460293171663955,0.08481497814833665,0.05248687009821289
1929,-0.007526550528009891,-0.25302954138280065,0.24519601596704,0.1807648888617649,-0.07434027145484913,-0.2570084166574926,0.3525146506192451,0.04742827906252459,-0.10716690339702292,0.07340101311538558,-0.16777023747284925
1930,0.004150521317638685,0.07131234894131575,-0.2583705717348455,0.15529462122647125,0.002606598423401904,0.005393702599115618,0.1957700380909223,0.05110172226863489,0.049582331417868906,0.11568203630769493,0.06743512677532845
1931,0.010962788251470216,0.07569026018378938,0.2412609089951599,0.17531408267292314,0.06696042187943324,0.07875111803870373,0.018351906575716136,0.051127739234462,0.07760072757965766,0.091318447480436,0.052227249876218865
1932,0.016363674904613466,0.11865077612954862,0.24491464961333953,0.16782708683170694,-0.06135958261600194,0.11103320523956338,0.14205650425992708,-0.06141243112157826,0.05978747597144194,0.09563979894512949,-0.14201549241181433
1933,0.0558057409182379,0.07544998984687631,0.23416465863182348,0.038728955270367044,0.0235360431351632,-0.2566557216804977,0.36361510261834507,0.07222633010668059,0.013290332963997304,0.13160867486046166,0.07189108468921125
1934,0.02092795292926784,0.08001391305242116,0.260702470449638,0.1764679413241036,0.07268157348618559,0.1214070307744456,0.3433093712064901,0.058616637513910316,0.06860286881926306,0.12348497947787133,0.07320379133776343
1935,0.07739676311234736,0.06900929173112574,0.25594570144488693,0.15570245615832182,0.07479412986086219,0.09930679835961834,0.3513909358965494,0.05513039358132733,0.04605877117737404,0.11770943212239646,0.08736167774705814
1936,-0.12337460568093489,-0.23691385784216948,0.23298901730062024,0.15974759481201176,-0.06855368898663775,0.11502839948577544,-0.3596749469904375,0.06569792214881999,-0.12438115967349123,-0.293344851334981,-0.12490089787314744
1937,0.02561209883234598,0.09039130159798132,-0.2555725332740101,-0.04474347865191882,-0.020739356769758632,0.11843982033094666,0.35119955226167004,0.06060427598990031,0.01351427579110522,-0.30720493870907056,0.051277112357707794
1938,0.03321411348257693,0.07493872159391868,-0.2458717402543972,0.18004950986194893,0.07100433090299414,0.09522554657397116,0.3682734219853183,0.06990600404556897,0.058373277420325304,0.11665316219450794,0.06143786877724192
1939,0.009291867437547653,0.09058572371518767,0.2612788373430486,-0.18346541545022968,-0.0724406381198111,0.05181085442520898,0.31937043799712683,0.05300556104510968,-0.0013230916884506422,-0.31354376115966176,0.06848073001409037
1940,0.062067301577559304,0.09781390624440785,0.25994457756233114,-0.03120273519192877,0.01581917295035851,0.12076920406165842,0.34667583993123335,0.07669249000437806,-0.02869778719603976,0.12967743325763773,0.06582664225648203
1941,0.053574668069459486,0.098378352510878,0.2553055154962217,0.05590106113844962,0.021449879502546544,0.1157002111714181,0.3538353229503861,0.058124239994283435,0.07450683346828618,0.08810477976776637,0.06733557739025767
1942,0.015645131926571583,0.06972784496640061,0.22335171691439204,-0.045508613547266305,-0.006232475195772471,0.11216889097155427,0.3230091312343767,0.07522503610058737,0.051656076265164434,0.10179508139843832,0.04663108821226576
1943,0.03923869253009091,0.08578125364084357,-0.26274192540469443,0.0666086806902464,0.07117938252065423,0.10578884481580436,0.3415533913211746,0.05367371278349033,0.06920410367765233,0.10950331033857477,0.06906164357963045
1944,0.046142343532788004,0.08443887274530042,0.23869665260368936,0.17302675295296333,-0.016233272463498444,-0.24426346606048135,-0.3403758265882284,0.06271380157346311,-0.10933437363945854,0.13020074937865325,0.06747995089125551
1945,-0.11663853448232117,0.07205948217299109,0.2339528492186133,0.05542277173646024,-0.08761828025571351,-0.26177848602822074,-0.3539784085839475,0.0671524817637597,-0.11843002194014014,0.09266087923505108,0.0742469955853406
1946,-0.12878866630993477,0.08092038652769759,0.24432322691388447,0.06003887897230161,0.017813629715089624,0.096578621406883,0.33252512656772115,0.047493814554858384,0.05357344517648471,-0.31789304688980546,0.05923991805709047
1947,-0.12889303224427945,0.10216813128818308,-0.2555571216111835,0.06420710831595106,0.021770912020885998,0.0962687910014734,0.36460468479435326,0.06199309609401067,0.045325270350554746,0.12363990123668248,0.059559888481619264
1948,0.053920481238864545,-0.24781385831331754,-0.21442771596712823,0.05980088831132166,0.08968827237402109,-0.262701458215094,0.34304911263960586,0.07375470430594162,-0.11824699126276034,0.08373539847967444,-0.13874456601723623
1949,0.04758763272456431,-0.271408159634072,0.26442426963941,-0.062062902905534546,0.02793390650722244,-0.25577035977897083,0.36612923044793505,0.09953044965894466,0.0013007547625341898,0.11725511353401703,0.040192652343461206
1950,0.07341768682246952,0.08618771331313266,0.2354045886236471,-0.04527967585071758,-0.02757652032571638,0.09850789670164911,0.3478254515349506,0.06691376286446182,-0.12654710948589767,0.11246257809180711,0.06794008176574337
1951,0.05369752548579974,0.0824927219596683,0.23155816185103148,0.16645934057912395,0.08122238310507436,-0.2500714592000027,0.36444081916318316,0.06896025184940491,0.07398492392306558,0.08007302159178614,0.0625798162736609
1952,0.06296162476478669,-0.2486407641362867,0.22472093410322003,-0.04180832056277531,0.014130622377466272,-0.2507691213142785,0.3503631925003636,0.061061430525254874,-0.0054761524789770834,0.07451190202065588,-0.1206136812657497
1953,-0.10908173398860194,0.07817323260385128,0.24171339557901567,0.1474250483646281,0.025410118986692074,-0.27175879202792147,0.36923234530816157,0.051368976338260625,-0.0039129350823965785,0.0733111637354469,0.02645588920414547
1954,0.035715640386398295,0.08404525953723262,0.2427612004925035,-0.17619881781971677,-0.07675063998002107,-0.24186146663621683,-0.3250283319543827,0.05516818283139469,-0.1185600473822023,0.10679099752135304,0.0699188805809635
1955,0.004618994364546427,0.08607247886250345,0.25334571113313553,-0.17340928584744947,-0.016143392105783493,0.09911538252938491,-0.3579805382173731,0.07571220439055239,-0.008861218679028568,0.11084181339164448,0.05513257910234843
1956,0.007853067296725951,0.07811494007827341,0.23950730138613724,-0.03887938414417885,-0.08428402625984456,0.05289812411262515,0.3504806097277462,0.06072219723074539,0.04519140280284108,0.1143346682135261,0.07674168455528549
1957,-0.11150040171626682,-0.2521413071108321,0.22696342244258544,-0.1963212174747832,-0.0565341633031017,-0.24413868103621666,-0.32868362997622397,0.05262592678236827,-0.10874590229295836,0.06469724525940918,-0.14646861222152016
1958,0.04950460407886511,-0.253562651449502,0.24067865837677319,0.1626344855691722,0.061104263183373135,0.1086485652739407,-0.3656123707388074,-0.06810722265496108,0.08848461884495744,0.07851867409628363,-0.14332609819531147
1959,-0.002861317664868564,0.09489217271308595,-0.2199222430537886,-0.05146588633377623,-0.022458461352508334,0.10305935322612553,-0.35036346239813526,-0.06459906234650706,0.06721009377539208,0.11673684429464501,0.05019682304763518
1960,-0.12331356294253365,0.06817021587131702,-0.21762035669839555,0.06386142485131512,0.018605482141251968,0.10041343549300417,-0.3489179614057158,-0.04361403677445668,-0.014660680111338935,-0.2899161131015167,-0.1319044851888901
1961,0.052759815938920394,0.061485683207646115,0.22262229077187617,0.14403803554640787,0.0772982788559173,0.007153344612757147,0.36809471414222533,0.07988406594241275,0.04031019787877743,0.11612246534400227,0.055165707268873675
1962,-0.108760514765746,-0.23995311085985274,-0.2317799442401681,-0.027570805390570236,0.02130557748772494,0.1041701627324986,-0.34113876820376077,0.044122658930778644,0.057449933678121866,-0.3046529786020002,-0.1491240576150897
1963,0.05017030612841379,0.07662951363275869,-0.24387977886752812,0.06374665068979259,-0.035691686499528696,0.03151785630786564,0.339547862596618,0.053698958240890556,0.06183996732793815,0.10979448324728752,0.07447718796095319
1964,-0.1100445153500447,0.09256732695060052,-0.24254573162181634,0.06335375861962769,0.0346981962697857,0.08883627731642371,0.34822535258539705,0.04767937130611084,0.059370410102145825,0.12683180241449868,0.053940716879362985
1965,0.06051068008958687,0.09767597964451531,0.2625817468544231,0.17790724407675684,0.0487748736716898,0.04657696803376868,0.3637571230434154,0.038888653544879415,0.0807390584981653,0.12263877765293604,0.05050924707969563
1966,0.0585159167114139,0.07027970114199936,0.23634792024310183,0.16322700561265255,0.08229717015642894,0.11165827989365305,0.3695396204248511,-0.0586411000876432,0.07899395642060875,0.07031287740948959,-0.15721473678545111
1967,0.06455409036738077,0.08016469373595884,-0.2448443426652256,0.05632153264380092,0.06810889005179502,0.032907979473017226,0.35694325530082477,0.04550101044887021,0.045065145901950404,0.1042245696820459,0.06899876618502578
1968,0.05020290868989835,0.08013437542987067,0.25784246952242573,0.0700863058432374,-0.05611528812843894,-0.2635784287861185,0.3473091740575962,0.07073075821771463,0.0049050106641875205,0.11175822675304256,0.08555287150522428
1969,0.040749904505489806,0.09866608645047133,0.24747333127043658,0.17960771158130312,0.028739552629699523,-0.23265977989931894,0.34860259239711505,0.05675131021263588,0.04907167205255142,0.1305931036416418,0.02762768602254864
1970,0.06655104049476605,-0.25649406158321525,0.23231732073524902,0.05775321157239573,-0.018689858385765333,0.10725337372625608,0.34752714153787057,0.06865438113648217,0.013866606525306966,0.12905510217114613,0.023461587155737942
1971,-0.12388651387359993,0.08375062925930075,0.2351514417895659,0.15395038894438084,-0.060728654253518165,-0.25986078431082965,0.3434797690557915,0.058092072401469685,0.009844844653125847,0.1026809115141741,0.03017992118983305
1972,-0.14020751012332794,0.09139704568405892,0.2408221139281994,0.16268972881133467,-0.06350510448582697,-0.2577194767300721,-0.3399867800742208,0.05275909996130291,-0.11787870497569371,0.08146161034710733,0.054961851630600876
1973,-0.1341574718004851,0.09079697419312333,0.2646068257378581,0.1663504829130431,0.11120850698754944,0.05413506659791856,0.3565296331764557,0.05595000182397792,0.015747406189392483,-0.3016477685246973,0.02671501234629173
1974,0.07076120670428473,0.05336792026180377,-0.24429566051356139,0.04787575419207766,0.07447003862523965,0.13153625516957942,0.35319709970406343,0.05200844891514899,0.07826875135233528,0.10691351541439544,0.06945334337836637
1975,-0.003640991140539521,0.09412451113606246,0.24072617379450673,-0.17167281798189749,-0.07134744279400171,0.12166107455438623,-0.33060216311155566,0.04585904895121453,0.007289327459623519,0.12255947319058816,0.0552254936038128
1976,0.0639694798542083,0.0878194221609275,0.24925304497735543,0.03628722870924114,0.07319784260431288,0.09725923263993451,-0.3678124498548611,0.05999337305667869,0.05337960330264877,0.11219805496218435,0.07291165565238783
1977,0.058943457950915004,0.0887574141207911,0.2430960814564017,0.1721867363799148,0.0934449974523532,0.12049083878641019,0.35660606234487224,-0.06504584398207079,0.08176720513740388,0.07426675810602835,-0.15349457181879653
1978,0.053982141339444165,-0.26816280494435657,0.21813154171982146,0.055993790034270324,0.04197183122508999,0.1152618116267514,-0.35468958355150343,0.04453704756423288,0.05716461747492167,0.06043128520251343,0.03784812370593831
1979,0.01168457638136209,-0.23890342070189963,-0.23746296101749775,0.06006678161539091,-0.04223374364677896,-0.2453245254002079,-0.3525884741537826,-0.07682611599907035,-0.011803872542574177,0.10422159396453475,-0.13942084307801716
1980,-0.01731742525460135,-0.25500610722923084,0.24200565102753555,0.047434303967203675,0.07577019437576071,0.1281458946238596,0.34870570044148064,0.060390211902669785,0.03874985808077796,0.13673780703717606,0.05110219001530403
1981,0.07078362237682267,0.0883888379573678,0.25140436533798716,0.16915847476980136,0.07051873119722935,0.09205037709598875,0.3545051049388124,0.060944084751394054,0.06504589287015747,0.09959337976342852,0.06538468493339424
1982,0.01933964891433207,0.08551490880751314,0.2575498993920212,-0.06721917653653972,-0.045288217840701535,0.13121092385156088,0.34933309502041526,0.05863562454133796,0.049156661284743774,0.11283600104083623,0.05523524867554263
1983,0.03411578927594283,0.08310675727969533,0.2459074145959745,0.13532103685803035,0.06832593903230336,0.0962523642287389,0.12000042212163467,-0.053675628742833055,0.050263480385728074,0.10901492492529302,-0.14975354399091814
1984,0.040848435532124965,0.08337705570872223,0.24340511767518802,0.05260686970420038,0.019790098480732127,0.11338071577673697,0.3650253802162284,0.07805278688575111,0.06207465990656061,-0.3153838238910381,0.06970220324419678
1985,0.02151383731559893,0.07646657033362536,0.23478775590479786,-0.050675085816353875,-0.020115944864548277,0.08884762619025774,0.3684210860242237,0.07533123985998001,0.062036739949906994,0.12540057376863786,0.05583106008942578
1986,-0.0010703395672503181,-0.23517752924148333,0.2355511150974458,0.04787464306259354,0.0803406153530622,-0.2651584660700198,0.33321988583708617,0.07619563348686015,0.05726688583747305,0.11524332754537175,0.023880675982985988
1987,0.060710680425876414,0.06016221932954462,-0.24113796159870335,0.03962561417050391,0.08822121035665396,0.11055053718384145,0.34693868894177254,0.053466190778639774,0.035045054328369164,0.1198663387197613,0.06674626288023486
1988,-0.13171048058518456,0.07101788529593052,-0.26793694197640017,0.13641374826450292,0.008001207902155898,0.10338132518291916,0.14091711403775573,-0.04792480550694319,0.06167030991189749,0.10252176187829076,-0.14892347661930055
1989,0.06572781285222974,0.06782613389999569,0.22935874289396632,0.06527006782976894,0.07180283632305738,0.10490692968715634,0.0519110352198534,0.08066203405616232,-0.010458256038469099,0.13427197833904347,0.044762264319291464
1990,0.03259599497123139,0.09577355757969191,0.2398660641473846,0.06218312686341826,0.06805545471172193,0.10731536272175872,0.3690555997220487,0.05393023249628337,0.03909763581846977,0.07487293279619323,0.04600215330827643
1991,0.05977656026506353,-0.24898329778502604,0.2248333564111169,0.07450707872604943,0.0750082884765872,0.11954603117315203,-0.36255301762905245,0.04365947890911603,-0.008355641639219253,0.09240717747389304,0.028844232146687177
1992,0.07918278404298765,-0.24921582356080396,0.258308892470485,0.0689223728871968,0.07617088510057023,0.12766256864821646,0.35035022171827324,0.0666649030811219,-0.12227346098583362,0.10327968878291006,0.029245544183147884
1993,0.06226809554486383,0.03992743633275708,0.2347730561720174,0.18249809350359356,0.00697519914070868,0.1108904509203952,0.10677043505379252,-0.0717032569859715,0.049197030299608646,0.12188585268044667,-0.13958531668425478
1994,0.055399223100275466,0.07925861833461291,0.23743498754795114,0.06770326121090144,0.10895300826415419,0.03709430554265016,0.3632711444119628,0.045297919137170614,-0.015123752829732356,0.080429331436883,0.0674899525976857
1995,-0.12163995247467503,0.11056980562931232,0.24686326395106967,0.15338900624083568,0.023420414175410725,0.11223792127303425,0.1507042754302463,-0.05157736143787674,0.0705163145186052,0.11255785616783864,-0.1477082918874141
1996,-0.10763697371501281,0.080218083133722,0.23051357078549306,0.1564035033551731,0.07702293062607125,-0.2633313854952829,0.09311495786378764,-0.08218981797153567,0.002735998515442542,-0.3202283756575597,0.015323580533840364
1997,-0.11143359177686375,0.06460807732577561,0.23653825210434914,0.16114803483778992,0.07523623554432697,0.13176074190191173,0.12946732994034635,-0.057247547686787574,0.001520872587551431,-0.31806848294651263,0.021847692650097943
1998,0.024749102962207142,0.08351983639619896,-0.24143731351038822,-0.07108731313884076,-0.004616299942396787,0.12155473824697736,0.34761146899040524,0.03569620314814569,0.01060232318978588,-0.3121797175347943,0.06458102889975667
1999,-0.10600029294767391,0.11442502112237227,0.22076571108303378,-0.16887885215600512,-0.021728329600165186,0.013409556422152573,-0.03438044999590002,0.05828468794992393,-0.09658954446332811,-0.30420243739622,0.015527730641574028
2000,0.0594341543835214,0.0901980694031223,0.22460910269185266,0.14914401316297196,0.07296455117545209,0.12054079180264414,0.33466487129002404,0.05433028179258449,0.05852459949140455,0.11392269975545612,0.06622033455520902
2001,-0.13480099750460048,0.09290450899140135,0.24431286513013997,0.03222022330737243,-0.0676825171394607,0.11616910141267313,0.28235982931151277,-0.05789092387100344,0.012094108296972834,-0.29904629611928224,0.049664655816382686
2002,0.056969744868108706,0.08099956194097697,0.2355159199761262,0.15722500981172544,0.004366486527796949,-0.24939091829266952,0.3534227088655337,0.06205149426189053,0.050515128077064306,0.10891773309491785,0.030574407809392478
2003,-0.09594149347703411,0.09240041267075182,0.23934574141569434,0.061628513686997316,0.05676696423681329,0.09746516236032872,0.3034140478827945,-0.07886306266645811,-0.020714966964563455,-0.3155360044689543,0.04161289776555389
2004,0.060286230992072094,0.07320781080280163,0.22787218625086297,0.06154233378635608,0.06889599963763426,0.10154951378153475,0.06417713843191353,0.08716880104672181,-0.005045415814312549,0.12069036636168767,0.019996305058138104
2005,0.029456991016204363,0.02925350725142007,0.09881703684897414,0.035388113725619216,0.022701040956209676,-0.3753979891713606,0.4580860924643803,0.17516728719844424,0.008055211303024185,-0.01432562918457586,0.0546986945673208
2006,-0.12753975153874153,0.07097333596811428,-0.08554247541086728,-0.038924063184914336,0.016766192080877877,0.1683697564297247,0.451666442573041,0.2054766889736083,-0.18122837150956694,-0.007832257678582364,0.008303124160509904
2007,0.05294549418920306,0.05314372870338111,0.06973398621172683,0.15732368322383777,0.0174622685975006,0.20130255155903326,0.4707066370939503,0.18551848661226036,0.020364165164701093,-0.004007161209638202,0.02694071921422281
2008,0.045777735622908086,0.039491701266493796,0.08508933255743134,0.17426683163278914,0.02077482157296319,0.19262120516172068,0.47769663878125407,0.17164818396938586,0.01088487389792378,0.010874193306578522,0.0033060922156605446
2009,0.029432667898375026,0.05391808474381558,0.059388173437375534,0.1543667322068218,0.08392735126968752,0.15468616507892202,0.0618377742946103,0.1976738433857037,0.01547655442145199,-0.014197579572181152,0.03443545462792281
2010,-0.12680991183309065,0.0566714882590222,-0.07430024578491189,-0.048713344681119465,0.012666547170448954,0.184727889854195,0.46432630564270333,0.16539901923181574,-0.1547793854731376,-0.011092937501835317,0.013936387390940847
2011,-0.10522780660277399,0.07031865131161932,0.028876293302520374,0.1913594440049454,-0.07629477074122135,0.1840323626234359,0.4794589003196773,0.18754681953972188,0.07394918912320707,0.0036137209514301794,0.0650805205246426
2012,0.01167723043633456,0.03616449756106775,0.08108335304225235,0.1563721858659613,0.06818817488928183,0.20361703469746698,0.06944788650250158,0.15203647668227926,0.022057684657781323,-0.00337255954475917,-0.0028483239840203195
2013,-0.11932303318687536,0.02716055419807436,0.05974648863858135,-0.05449722112981369,0.028303817000118994,0.01505366229317071,0.26574890155624176,0.16818889827029931,-0.15197532272685538,-0.027426793095232455,0.005354378479813914
2014,0.04317966398542336,0.03968689169524932,-0.10121080992448664,0.1767307490717104,0.07628278852841937,0.18394943720514284,-0.3085469844393711,-0.16683308329637106,0.0814554824888899,0.03524549769504434,-0.11528374775594498
2015,-0.10104875354773019,0.06764697011645404,0.06809932019876755,0.03871963919576624,-0.002383310006380625,0.019143216376159868,0.17985324698028424,0.16213447733388503,0.06340345782719035,0.004155826860779833,0.06630067446043017
2016,0.07940799457999015,0.04786484963206602,0.06894890816634328,-0.05017584130963667,0.01882525297962479,0.014964993950510942,0.46112343670166644,0.18393360262929292,-0.1743987912149056,0.01568000932062646,0.0540196380058048
2017,0.01760709850478001,0.03780234050007726,0.05007540374018194,0.18365137472562465,0.07587650296809373,-0.36575826534090417,0.2880426841971279,-0.19618230987409888,0.0306499551439462,-0.0039119644414570415,0.008442978195296392
2018,-0.1246937508993246,0.03396802044177969,0.05838211735421262,-0.05245763854044612,-0.06623647498307102,0.18325726171529932,0.45522413189384975,0.20962602725282126,-0.17576461350872602,0.0016610932288773526,0.04833823470703728
2019,0.04329926486264883,0.06569623595559333,0.08477982363828106,0.16231924316350518,0.10043118515802632,0.18325331431579298,0.4684936706876613,0.14161811568904778,0.057461830690129584,-0.026300562089440527,0.061140395823497604
2020,0.051479041123175875,-0.1503165017804524,0.0800775897222785,-0.04755875186989624,0.018053697636761835,-0.37868535396351655,0.4612641447307388,0.16946050642910002,0.02469114076452713,0.004448713364964464,0.026365408910043506
2021,-0.12874357325375896,0.05555632855183384,0.08326898519453252,0.044480788265807265,-0.014554636044507513,0.17732071942349847,0.4747307378159465,0.1973131550100455,0.078218290131175,0.004704206673935523,0.05932141755350745
2022,0.03770691055207145,0.042696119457042575,0.04955250138069121,0.18606495640257892,0.053212571280869606,0.18861729546859085,0.4754787388081399,0.16651206471270216,0.08474404013812036,0.005901887477781115,0.06298021428286298
2023,0.015263331428586876,0.04412667181772364,0.06859865300043727,0.18640831527552115,0.08153027424020408,0.15426243608524803,0.4649338243727551,0.17998907900924363,0.06545618906345893,0.02323305828391475,0.06706601040532234
2024,0.002870676693786619,0.04588208923592937,0.07242231365869349,0.15492779445241667,0.07195515954718723,0.16826806206041417,0.11203960507682927,-0.19961841042330222,0.08373988006529358,0.010364350124695177,0.01677972178599053
2025,-0.11169309592613327,0.04177617631124736,0.08217764545270112,0.03650259491586172,-0.005499632407648961,0.17075523265592835,0.47204870737481847,0.2073314280947536,0.08283418712876744,0.003862169364506897,0.06391049156620014
2026,0.06555329631752818,0.055470951856080794,0.06506610414390797,0.20014470084184577,0.016963793238222603,0.1731600595167112,0.4711463629528791,0.16779621828035787,0.08393446132310498,0.01751134640212621,0.05739415008970186
2027,0.017101259352302865,0.043391772043010216,0.06954154694838263,0.16811335344950007,0.06732736884450156,0.167060730734093,0.03348163629836573,0.17543384586479904,0.06829304187575443,-0.0045227713395946025,0.07045617906359065
2028,0.006381516971065777,0.05500631067905951,0.05613229125034348,0.16036837296324472,0.08614953856600395,0.1908132898111051,0.4929687943998313,0.20462913209101832,0.0923743294901415,-0.0077964465772708555,0.044536055639321614
2029,0.02961548688403039,0.05210650261159375,0.07064002956548278,0.032051169205538285,0.07566757830199124,0.02744035317834542,0.4788570109542893,0.18799507452595562,0.006316277470093337,-0.011193667907726504,0.07795053294019769
2030,0.05840284611065265,-0.14424812668773268,0.07121018499165337,0.17692980021660112,-0.05808627412313438,-0.3670433360711046,0.46365366734944313,0.15021087408792477,-0.1651078917346402,-0.019457986193431566,-0.11876141772460605
2031,0.003714059812710642,0.05609857380135824,-0.06954054442876946,0.18543007543946305,0.02975802073126096,0.0467753432878333,0.09725069530596382,0.17630115305200625,0.07979520548641449,0.014810315600858992,0.0823036184348526
2032,0.033613010168299054,0.04945186899323394,0.0680481486399321,0.17375057351293238,0.0716883477509248,0.1939511820888967,0.0018055108220275237,0.17857738221229913,0.06917868134354997,-0.011083168454604182,0.08120890141143378
2033,0.014247862023344994,0.04644718850818475,0.07700321998679996,0.15852309635463668,-0.05145469153932977,0.20168691937864916,0.16515007702524503,-0.15445714475330743,0.09232955620190166,-0.017561400240535676,-0.10558099329996336
2034,0.05618326296021185,0.047219659616748316,0.06412959778605933,0.03486073299294978,0.01865852911176962,-0.39904712457245267,0.47915730617273783,0.17285499035914664,0.0063002604432737105,-0.002591117225464031,0.046217722358588016
2035,0.026383176271070497,0.0714523952634467,0.08540256741765144,0.18573430253005477,0.10869440913083504,0.17702340288846705,0.47406045024634413,0.1924195388282575,0.0796980071280221,0.0023226577172487475,0.047981488185733195
2036,0.055311148764973436,0.04156227438027607,0.0527271829462561,0.17615686846403716,0.08011434409547555,0.1657168220889301,0.4730006841538704,0.1945281451344304,0.07442730254111585,0.017860840308055247,0.032255933113411656
2037,-0.10137704548427716,-0.13821991605939962,0.06644682440997692,0.17096295545062853,-0.062123366298660956,-0.3461501108057182,-0.4590094961450761,0.1834502763265396,-0.17857349139515868,-0.00034441805729236593,-0.12050303910438029
2038,0.0339239392177134,0.043503257800130896,-0.07201051023197184,0.039939739618956215,-0.025040048109025034,0.1876830592934157,0.46871141492290735,0.19741815546229197,0.011483023132766758,0.0068117002694656915,0.042092050158264796
2039,0.041370527411446596,0.05129763060230633,-0.0573604869072411,0.1818398903027461,0.08694715238882247,0.15543214587241075,0.4626663777287474,0.19944894127669985,0.07750496092921685,-0.005023555509157055,0.04332203624091081
