,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2359,-0.06973595137899563,0.04003802827255511,0.07199848729263905,-0.0739243027194028,0.01108214233865602,-0.08686173399666718,0.07539607374038897,-0.05634483499889202,-0.023740554507885474,0.023208543425078883,0.12799939946164207
2360,-0.07315732631605032,-0.09097042685701733,0.05740099487882213,-0.06466837464469817,0.03328308211524094,-0.08725164240859469,-0.14314200599764149,-0.010934781886461508,-0.007886427943722529,0.03734596743046554,0.1295086675053598
2361,-0.07128105695119161,-0.10039185537726848,-0.054055941270749114,-0.07718849660627705,0.006324308402118415,0.0861323726418143,-0.12902877685547884,0.06376759757467508,-0.003280630911520174,0.02263515014541462,-0.09884916522212242
2362,0.07375940975753517,0.048104119489502474,-0.05348970395144381,-0.07343461998475369,0.005708941928284196,-0.07990785238281976,0.14980043318140487,-0.06416311584208613,0.012406529806910213,-0.04454060553213023,0.13554018530074557
2363,-0.06705803130842095,-0.1027903060303712,-0.06190568777100911,-0.06419508111503544,0.030149321381564557,0.0867203533213782,-0.1382255136717452,0.0465770090352198,0.00787554907906442,0.014426605282440622,0.126992297891936
2364,-0.06972246847471605,-0.10769509377695351,-0.06319319804613906,0.1659307563332571,0.0005507694862233092,0.03933314875725576,-0.1362038207704587,-0.0038754258424934128,0.005419465814739022,-0.03417470242406082,0.2413080292424601
2365,0.05312991385517069,0.03194291424473003,-0.06255468586238272,-0.05443307449971396,0.022519797455857558,0.02641369692410051,-0.14749623885025662,0.05732039925603653,-0.006441517864680126,-0.042383958265651264,-0.10391965405194814
2366,-0.07669671416245422,-0.09483904590881916,0.06396634770990037,-0.06736623021540653,0.017024216282245378,-0.07637939301413678,-0.13647224942875497,-0.02065891218230248,-0.0073415997479185265,-0.004179660875014255,0.1329485748859693
2367,-0.07064034847091777,-0.0966305177123661,-0.0546149316691261,0.1669732885928939,0.03228155444197371,-0.03193625688215753,-0.1385155678964371,-0.0036892073197544156,0.016783100930244974,0.02897409093426347,-0.2618487789964053
2368,-0.07687715118042798,0.1016693581480457,-0.0710218309611352,0.15831171547569786,-0.048947268980858286,0.0781392744221757,0.07523310552045967,-0.06065515527553411,0.003987934942427012,-0.003923092040765266,0.12772741676010194
2369,-0.06392633448797751,0.09590058421871275,0.058334157805250655,0.1707039214761621,-0.06572155771076031,0.08455961243712583,0.07740045351021353,-0.05956679819010282,0.021035717183565308,-0.028477915444529652,0.13689143398654938
2370,-0.0708369511685977,-0.09851706666944116,0.07108995782815067,-0.08567088461341818,-0.0026274521152457463,-0.09213881721033435,-0.14865682549765283,-0.004707298226182961,-0.023431124600267687,-0.04704482977849219,0.1268868759836628
2371,-0.058891440664810765,-0.09839609865613083,0.0631269834304839,0.16427469468219824,-0.05393648964261982,0.03777939033382998,-0.14673617179191462,0.060364127794400924,0.0030127561002797733,0.021610117442854525,0.12135957438135835
2372,-0.07428741555876656,-0.10163234377259214,-0.052980284447388594,0.16182229678008203,-0.06217065908887227,-0.028749653344680482,-0.1285200883656891,-0.00675332228365809,0.006962160023635314,-0.04505796412484024,-0.2619693217510917
2373,-0.08663567069323695,-0.10961211422790336,-0.07107061454854856,-0.05807711393090747,0.03386433249291516,0.04250461848212438,-0.14626521669538942,-0.003091061583187324,0.028965040925900454,-0.03542038034858191,0.12163115732499424
2374,-0.073073665876346,-0.10222405596549057,0.0546801158355339,0.16579653583627188,-0.05946721913922518,-0.08490289394891308,-0.126927479942789,-0.005928496961819137,0.00426347200303773,-0.008190674286942236,0.23963870892173922
2375,0.0713044636097147,-0.10633530894057801,0.0534078449871671,-0.08272538198680279,0.0019523336817223315,0.07215568190098463,-0.1504825345575807,0.05570537135491473,0.0038927043520932043,0.031144603555381956,-0.10396203732358203
2376,-0.06779693218569448,-0.09976152961823263,-0.06080381615434733,0.1706025503383816,-0.0588932004551013,-0.04361181281765747,-0.1452742483563694,-0.006398644943332085,-0.01717016530400057,-0.04447585980376448,0.2492194812888246
2377,-0.0643038298875982,-0.10542191021073033,0.05630972670058439,-0.06611406547862443,0.02898655451458408,-0.08530020135124024,-0.14285234697468735,-0.06279116723526626,0.014940406035577839,0.031714731886303235,-0.10403728538724955
2378,0.0724027123055159,0.0426566056117171,-0.06566258788119217,-0.08126368038391416,0.0016282511265958946,-0.08510941914372415,-0.12627168919377624,0.0023440059251986917,-0.010257604669213896,0.01233182928354164,0.1340042299859837
2379,-0.06596037825029573,-0.10230210499681952,-0.059580446232746026,0.16435198294040995,0.030441583035683794,-0.0418392029938314,-0.1307423555958639,-0.017813955143598764,-0.007414383373787802,-0.050352841160665386,-0.11127166993988934
2380,0.060487416424461635,0.09637763664906358,-0.053469510783152686,0.16159692316346075,-0.04913476257862465,0.08986012508271081,0.07217675648279102,0.051429385673552604,0.02759111501287474,0.02521586296121371,-0.27476802313589876
2381,-0.06635544063138107,-0.11054485661517398,-0.06740125195957465,0.15694846903057633,-0.0595705970479584,-0.07892669744250436,-0.14600409429367517,0.05305852355410567,0.01762244734751935,0.032883791380012635,-0.26308444915834495
2382,0.06851190345616645,0.09848314963005544,-0.06722093449555333,0.16232543951520578,-0.06577564827150663,0.0892056172833583,0.07739690038708605,-0.04802325004344658,0.006698585142343695,-0.04597082633242816,0.132479624488512
2383,-0.06867426195557984,0.04786579492249093,0.066964905754524,-0.026943713239288316,0.024110402437125072,-0.0791361399301449,-0.13378169833556167,0.05760593753588134,-0.006007825846401985,0.023128400765126417,-0.2651749157658118
2384,0.07174654173466874,0.09688800471665736,0.06722902670844928,0.15754063068092417,-0.061967635957995176,0.0820067921693572,-0.14503463661404697,-0.056068030214536387,0.002093348793392935,0.0005875020280194754,0.12518052783891456
2385,-0.07602160939940145,0.10740107906355255,0.05867767028890649,0.15875303675815897,-0.06574968899245588,0.08189669706708004,-0.14120458999560595,-0.06499414307831204,-0.010689745095319737,-0.023590809004533527,0.1296886419005555
2386,0.0662994937483199,0.096456587551701,0.059520218411065307,0.16479343552977418,-0.04629602910583409,0.03273378986270992,-0.13420046276531788,-0.06379982814777811,0.014910187445374158,0.032053688254427476,0.13086524062461619
2387,0.07471189866461074,0.10671456533384145,0.06278042955463062,0.1615612674612194,-0.06805123180862582,-0.08590365809841279,0.05896573362047946,-0.01307017779431083,-0.008602581068144467,-0.047458035355462384,-0.10578288388616142
2388,-0.06839525391291448,-0.10446505432555277,0.06249392572120635,0.17151816642556555,-0.007405914566631507,0.07987745992379472,-0.13419115144298005,0.050913343297671956,-0.0016465654962382254,-0.043779629401823644,0.24794717983729836
2389,0.0686700171413908,0.09677574615567844,-0.06104244639073818,-0.07300148365905298,0.0011051779916141332,-0.08397460828470704,0.14709820607599727,-0.06666848350725575,0.016633384481176204,-0.006405874135854242,-0.2778293698096315
2390,0.07372779619357864,0.03457817423194092,-0.06368787928410796,-0.050279656507723584,-7.336865368760203e-05,-0.0770880235441883,-0.14060107844182743,-0.011137839834361484,-0.015779587302489836,-0.00043091165706422683,0.13382153680008912
2391,0.06418085293754745,0.044485408908791296,-0.05195044979116661,-0.06080170726580539,0.026413937466540638,-0.08282015309764161,-0.147009986547783,-0.07188430136576139,-0.001650531603360972,-0.006983849064398954,0.13442891607757282
2392,0.06891011967767367,0.10819439485008799,-0.054296214874200055,0.15714822764025743,-0.059583407633008074,-0.08976385057518402,0.1362216490190166,-0.019638644061811896,-0.011624095864699077,-0.04486751694616512,0.14298118971102908
2393,0.07524137700328659,0.05194231512964949,-0.0684445632170486,-0.06874589662949404,0.041492666701336355,-0.08656209831821958,0.13696439731310459,-0.06358180289520943,-0.007470204899494367,-0.04594067847793131,0.13754564355185467
2394,-0.0715399065589762,0.04598003658230064,-0.06884950066794578,-0.06443471516367023,0.031028300364277117,0.02759912108930899,0.07594081694929788,-0.015685127379153525,-0.01917633911310162,-0.03726493815213143,0.13819818865485284
2395,-0.059962413193659865,-0.1167824917982294,-0.0659242525353042,-0.05807961991974911,-0.006247368741877251,-0.0850590037129841,-0.13561596703623452,-0.045505903090019284,0.01753370752496708,0.023895378030269834,-0.09277122350628905
2396,-0.07914194032433475,0.0903973858715889,-0.05776467677119512,0.15761534051445342,0.03572666076862889,-0.08339470365951467,0.07312506450060517,0.05785801290760529,0.004359920846237959,0.015317815886227331,-0.27493609695340676
2397,-0.05341265455674966,-0.10412927559176377,0.06656825357456422,-0.0812086818935408,0.028454765788749573,-0.09212361591074651,-0.12409915644507216,0.0012667188239515292,0.0032886311757087026,0.03501206362807161,0.13394676921904114
2398,-0.05837295944732334,-0.10631649521775487,-0.06647899929427699,-0.06434231320219784,0.042021911092805835,-0.08984483168104825,-0.14134035208297163,-0.012142498875047944,-0.011889520275038406,0.03505715959671557,-0.09455717811633457
2399,-0.05959627424728545,-0.10055202842343523,0.06017178531494932,-0.0828534442747955,0.011934277486762587,-0.039345888622521294,-0.12850706361519024,0.050658810789272785,0.010759665906716724,0.029353886459429757,-0.1046547903627893
2400,0.06664583022351679,0.047464767209963565,-0.05939720281525816,-0.0641760524713138,0.016481181807575844,0.08508799143276786,0.1405449604461724,-0.004254421231669655,0.004577996948269992,-0.03933730389688507,-0.2819781499121844
2401,-0.07829991495615324,0.10624788244615231,0.060132384101849755,-0.013729808594545785,0.0028029614194431704,0.048741420267743314,0.07734148681948422,-0.01722667241719623,-0.00530996274983297,-0.03997141464625907,-0.10603484043948097
2402,-0.06917958733134012,0.0913231350903682,-0.05913371695320325,-0.07704569401574678,-0.002215912696789002,-0.07952714967940418,0.14360900524653386,-0.012856201562938275,-0.019805741105651205,-0.05188221444616903,0.12699752971967482
2403,0.06554027429766648,0.10476032141026993,0.06223539679747939,-0.06735811632993975,-0.0471118046101684,-0.08381485556048208,0.14896652001176117,0.00022500513258752984,-0.013314909628566043,0.02443718451862251,0.24975459787304843
2404,-0.06412136104696389,-0.1111031764077871,0.06769014627762483,-0.02267687328363451,0.033076828517720765,-0.07807498318892078,-0.1409513541890254,0.0554247977370352,-0.00010202496983694797,0.03221657471154187,0.2451782816522321
2405,0.06924056044137501,-0.09090756529463448,-0.053248463494578985,-0.07112314158940175,0.002439458843234528,-0.03355961877721358,0.07361763827032317,0.04525529272282635,0.006437392943439247,0.030846188650485055,-0.27651494305517965
2406,0.0690683489095325,0.04215668015432368,-0.05909084188847389,-0.07809190329530795,0.029278981334015717,0.03857514633939024,0.1466518327829241,-0.057559285740565826,0.015247522972324344,-0.050242795280037285,-0.2780369780215031
2407,-0.07536826913759063,-0.10583179162687749,0.06262214106740847,-0.0646635224253132,-0.009242903871549102,-0.07828640714556866,-0.1382568064948858,-0.0014173932179147644,-0.04808967649359787,0.027896403914645453,0.1306040141439371
2408,-0.07743079272471907,-0.10585920802528466,0.05568011798621668,-0.06834234035670639,0.02410123521260904,-0.0828374161551561,-0.14525953951408238,-0.008144161379675708,0.013588497414034204,0.0010647046601351625,0.1351453752469771
2409,0.07150592130520608,0.10030196753410817,0.06386846164322912,0.1765204215577159,-0.03724532735699237,-0.038248940403183614,0.07673613892350029,-0.05060587337560444,-0.008327108098999822,-0.031249765974452292,-0.09545971306617036
2410,-0.0723903881590693,0.09679798025435807,0.06345082579360224,-0.022773249976460283,0.025039517106058538,0.08882523718142751,-0.15892766929071075,0.060248211792222,-0.0014304200708354707,-0.01182206769355377,0.24217879916038623
2411,0.07445995357292202,0.1062004266332295,0.058855285156135376,0.16428094195595824,-0.0611140847840644,0.04000475471102835,0.14235271452346535,-0.0596197198397943,0.01991253819389085,-0.039244561391981826,0.13150804732425375
2412,-0.07254551459153599,-0.09588605033594126,0.06552227990960467,-0.02177788962398614,-0.05509864349203317,0.08031362370378566,-0.1402907291747421,-0.007103632098608403,-0.0122263225763668,-0.037634346656399045,-0.10173459104006848
2413,0.08040115891360285,0.052031923370876434,-0.05782412301339744,-0.0539802955587826,0.03152289565865525,0.03744639799483987,0.13588726724916175,-0.06266786985555187,-0.0037661925246218926,-0.04145091949306388,-0.27679653618570876
2414,-0.06848259705496335,-0.1110021897342992,-0.052546453654214474,-0.07611146854629305,0.005295204311072286,-0.08762825108067453,-0.1397380246534236,0.056503658137805245,0.005360715476496302,0.03681767245357958,-0.26393219705176846
2415,-0.06749193887917726,0.057668825352900285,-0.05211593299156581,-0.06829248071213233,0.025063624290166543,0.06829189506834621,0.07377180554920587,-0.009227801969559229,0.019328018901135748,0.029491280562688595,0.13113207479686625
2416,-0.07065566292815081,0.08287690885871975,-0.05931578896641817,-0.06754970590584247,0.007118388464072742,0.05170304091515655,0.07464462413739752,-0.011849293443549047,0.02040270162486465,-0.047693850459942386,0.12895876908109166
2417,-0.07724691974423763,-0.10795683881225829,-0.05544962455879297,-0.06023451920713941,0.026799489917577298,-0.08398476748501957,-0.1345052485578667,-0.03300711242842577,-0.017483833895008342,-0.0006830769855488378,0.12781236903822496
2418,0.06868232827409762,0.04053595710336818,-0.052579016577961844,-0.06111847664833735,0.03310648032180283,0.056064697757501177,0.14486855870363155,-0.05841785302566619,0.002901455341294184,-0.05832357049418832,0.1345220654923187
2419,0.0,-0.019666414792453967,-0.052424620025064705,0.11389933765949362,-0.1645318537471319,0.06287119403864061,-0.11466083711855404,-0.0069022223808811786,-0.023652051791378356,0.04963231032700498,-0.030900244167047224
2420,0.0,-0.02723154062586059,0.04726567953648831,0.10852180516526223,0.0588949066279423,-0.17945752221562092,-0.0950361561079544,0.10770458393928857,0.02874992740893376,0.04905862523221298,0.07826391034757581
2421,0.0,-0.024982035907971958,-0.050748937772633985,0.07919679530739504,0.030488849129743967,0.033604475466661544,-0.10644771753561726,0.10031440428587557,-0.00479428476194847,0.03773664416265859,-0.029729006994884868
2422,0.0,-0.017931334868798856,-0.0479515831020198,0.08935073337088209,0.039065944952837765,0.05490211470159478,-0.12250304006089294,0.1079206325094868,-0.001503788230040742,0.03337790515406086,-0.04521825263544116
2423,0.0,-0.028738952371197432,-0.04520474240216666,-0.10764679257583785,-0.16270114202810013,0.060191057970359105,-0.0023964207242366444,-0.012012813869468498,0.02117260217190475,-0.01895172845276222,-0.027452084301850418
2424,0.0,-0.0013365601762941417,-0.0566116951830045,0.0952651953763819,0.04096326911870246,0.03966116202626094,0.16849439934500077,-0.09084153823959895,0.0177239043943497,0.031127280190138305,-0.0317232462720674
2425,0.0,-0.0249374577003169,-0.05506879851481959,0.11377617266333197,-0.16650381399463987,0.06563807370256172,-0.11356799240207845,-0.014643774644337228,-0.013995060965614014,-0.05449169413620253,-0.038546020025683025
2426,0.0,-0.025301352469987735,-0.05152396957493656,-0.09598551540337712,-0.16735658621097377,0.049683598007929965,-0.11818179523512647,0.10399857902736186,0.02651060196157935,0.0441113086273432,-0.028469906546307298
2427,0.0,-0.028233748952700612,0.05325950500002034,-0.09477411811735625,0.07674775927891529,0.06405424871537008,-0.0914455909185274,0.1022458469115713,-0.017274670978475296,0.04610751861775682,-0.03698629752815154
2428,0.0,0.020778309444751394,-0.05017345427195377,-0.0900462622527131,0.09188263805155375,0.04918481415791352,0.19214187051707549,-0.08746306837465756,-0.027841813338478984,-0.05451492883430684,-0.04492099740665406
2429,0.0,0.023679074830494355,0.052665744218838316,-0.09764685677419171,0.08323837077291901,0.073255629490807,0.178245192360415,-0.08597099667294023,0.009340725186515648,-0.06271068832472776,-0.11714066745457667
2430,0.0,-0.019207000428601104,-0.05425634786543576,0.08222984596385192,0.04513141063387697,0.0563325976303953,-0.11689513822630584,-0.10231702848764498,-0.004437362843577734,-0.018948630156446107,-0.1261721121196554
2431,0.0,0.0019331182253418662,-0.04260917375694852,0.13331933218153405,0.03801753147183583,0.06256536576743534,0.009725469569873753,-0.061984706645342925,0.006788561849092417,0.0403871954681712,-0.027547385221357662
2432,0.0,-0.029707418519413886,0.04585890687587973,0.08082885168605446,0.06160391162772588,0.06553423427321424,-0.10840924881621833,-0.08306364190980647,-0.0007600760127545691,0.025430742119215193,-0.11857994760381764
2433,0.0,0.014301639368855429,0.051318607896496365,0.08184112347548876,0.048995642211280964,-0.17758413733885467,-0.11150504766822618,0.10475431635570309,0.018738702498112037,0.03825228834433713,0.07211063065377747
2434,0.0,0.032579631015824076,-0.059938913353282317,-0.085843235919355,0.0694388917492304,0.059207131870936285,-0.002494175702644171,-0.06134569082870975,0.021546289312383865,-0.0037407174790868416,-0.04155727478007973
2435,0.0,-0.024655627183035492,0.04201205935257632,-0.10506162111882815,-0.161502503263058,-0.16210837011839344,-0.11416999808436101,0.11031589016597265,0.0182214389518248,0.04604594176673477,-0.1253379454150741
2436,0.0,-0.01650426096319944,-0.055047993021678426,0.10825776112466866,0.07249497092042437,0.05946233757430968,-0.11152361985782124,-0.08902540287503649,0.004225571677771454,-0.031132207496501522,-0.1354555548490461
2437,0.0,-0.020906287681531143,-0.049718560292845174,-0.09863850647799643,-0.1590148545624525,0.07219261020626895,-0.1148869048831719,0.10519550721380186,-0.0020591253540235455,0.03590399199312721,-0.1337677755060614
2438,0.0,-0.025790110155650706,-0.047613460531297745,0.12284610884125269,0.05545794064644656,0.0640435627641966,-0.11597068521339773,0.10356863957729484,0.0317622370656997,-0.05986472608207465,-0.027466299067227685
2439,0.0,0.03955380513431049,0.04174950961080258,0.08591507832608725,0.04559539976789431,0.06453482107894794,0.004661135052094213,-0.004068674728464289,0.03386557444099234,-0.015178060470961463,-0.12629528555848168
2440,0.0,0.04188804015531901,0.05255819679772472,0.11970524699933584,0.03445043820410956,0.06300261708401642,-0.11802745503293766,0.008406862443118964,-0.031584953755500626,-0.05538342599490885,-0.12601542668617893
2441,0.0,-0.021353030772695937,-0.041060963785990494,-0.09540004977647333,0.038456292444396356,0.04811107402809783,-0.1132060846141264,-0.055400561072739565,0.018371753902015415,0.035882869331875455,-0.12807783267446363
2442,0.0,-0.0034805066649494587,-0.045121686004622484,-0.10716137664544771,0.08823147325760944,0.058691259703155876,-0.10191312212906045,-0.05517622484791657,0.005182309724238054,0.0458673753482437,-0.12639513598778737
2443,0.0,0.04397926321983649,-0.05091881614495825,-0.09073384205478897,0.0272601769802058,0.05789984328992338,-0.10410428992866068,-0.05396627647939989,0.005112372173059061,0.03393421156359171,-0.11626107596486789
2444,0.0,0.005508446528682835,-0.05137005901481539,0.1296991953048328,0.06361103080284257,0.05377638864515122,-0.12226749237967789,-0.052671867107174815,0.00016810766772970936,0.04739382454454719,-0.12527108149955896
2445,0.0,-0.0184323479001932,-0.05072203950789906,-0.11290573162985472,-0.16425218686375676,0.036878855607937806,-0.10211731488604299,0.10513662246878477,0.022765174809892066,-0.014198103705416062,-0.03115744715346938
2446,0.0,0.02288453851641846,0.05290545978317255,-0.10686313909406349,-0.16662518509487542,0.07455084295948877,0.16922942030295143,-0.08681504424382336,-0.023586883168635185,-0.06137950680892019,0.06403815803363644
2447,0.0,0.008998200284932895,-0.048416934866164184,0.08162776536960163,0.05041764534783525,0.052494250831190956,0.17865837115074118,-0.08074845466435675,0.02027001733648964,-0.06270280771504307,-0.1244357872327128
2448,0.0,-0.031986898967423516,0.050813924526344985,0.09022484138133223,0.04421203370773845,0.07173888989321517,-0.0031197342586696862,-0.06265264902198621,0.0071994212451064665,0.030372755204914517,-0.11899619700377707
2449,0.0,-0.006874408331292469,-0.03892167196358541,0.11509564586504427,0.03916373623555985,0.0511499768324551,-0.006650216646859085,0.10078140237345992,0.028775117430137134,0.041494096849564385,-0.03327791210805459
2450,0.0,-0.028416810379010792,0.061721142867802926,0.09273287329566308,0.06947491664952284,0.05996085978896271,-0.1085940810143384,-0.05495410648918777,0.018014129538137514,0.04535839397401349,-0.03851677760236261
2451,0.0,-0.027951125252247237,0.047336709170459984,-0.09221926833779012,-0.15947139313592407,-0.17659264022342183,-0.09961949968607084,-0.05618294543874296,-0.012050104793536265,-0.06686932457682512,0.07244294554563889
2452,0.0,-0.014055494794628209,-0.04971643510848415,0.07323508838015381,0.0728573165559458,0.05807397625455518,-0.12225323766677837,-0.061601157752500156,-0.014490200115765284,-0.02479593237161397,-0.03306390030466454
2453,0.0,-0.0031670114359147435,-0.0518853473149975,0.10396872006314865,0.05014045828989426,-0.18151984745995514,-0.12178278989317798,-0.08934416506693102,-0.010966170852950898,-0.0646625342282923,0.07359764901121203
2454,0.0,0.011886910019587254,0.041635268158454426,-0.08284970576746771,0.04228928599429606,0.05669793217038076,-0.1088108653341981,-0.07797595723308226,-0.006347806740792934,-0.016073510852157,-0.13272640429674243
2455,0.0,-0.01956624926263494,-0.03313855485497235,-0.10833859393573272,0.07990046583430409,0.07136721308181733,-0.11250102703175693,0.0015058293590471368,0.02385587930053555,0.023578768183785175,-0.04797786177375109
2456,0.0,-0.026048391926731022,0.04743663395058882,0.10390846724335276,0.05112901120131255,0.05896541428545693,-0.1067747656318696,-0.05884209762496008,-0.00200309626138982,0.029137471721099522,0.07539819349557034
2457,0.0,-0.018836606147969014,-0.04724834298282792,0.12233277005840529,0.05449001423648824,-0.17431320106358944,-0.1253537633605112,-0.061382587671291226,-0.027548913665982167,0.028850415790005822,-0.04052109504940125
2458,0.0,0.031338366078381884,0.04201239976223766,0.08594434852274203,0.03644036122269586,0.041286304049031816,0.008682896178199822,-0.06566128978605393,-0.027069194844166027,0.03972212813608497,0.06376963422394395
2459,0.0,0.006460927823570232,-0.05447672987710958,0.06762035377141301,0.0437257996215164,0.07494294719919706,-0.0002503104674029634,0.10209821979640772,0.0004607542072343029,0.0401515867769127,-0.03726319984260207
2460,0.0,-0.028219032905118003,-0.05660245577595463,-0.09333837909625967,-0.1570484383687224,-0.17040179155358168,-0.09687778685455505,0.10884825592849787,-0.006064175748920795,0.044961523225509996,-0.04210570288639295
2461,0.0,0.034903514399528074,0.052159623816604335,0.11504007940413181,0.04198381128086971,0.06517583225042066,-0.09857570465583461,-0.056459466863237925,-0.001485349102697129,-0.0562181213739954,-0.12795334912850262
2462,0.0,0.034812645420102005,0.046299987064010256,0.119012107700222,0.0445398235335964,0.06361607570196319,-0.0024236659292942797,-0.09749107606790917,0.02372277775454934,-0.013501210858196673,-0.1220287885162351
2463,0.0,-0.024482096834267247,0.04996285857716327,-0.08114377187355705,0.06890176506178236,0.035884857123088906,-0.11428801070620195,-0.07005161648643837,-0.004229630956829809,0.04353273381657933,-0.14262005209655293
2464,0.0,0.004558981181365724,-0.050236309690821664,0.11815044273435718,0.06299281977001019,0.07698193033959232,-0.00936774411033456,0.09829188388727411,-0.0474356469432402,-0.015850689952959397,-0.04751057324374459
2465,0.0,0.012543604898485864,-0.043292416624982434,0.0886744558375572,0.042492775447982835,0.0568971848128707,0.19475623880556237,-0.07533640598223734,0.011314860327581808,-0.05464702211944378,0.08878432764827149
2466,0.0,0.006774747224983401,-0.054850700376351,-0.09408425604133998,0.040172375080295274,0.05967462059039617,0.1744922200357143,-0.07503334059960687,0.01833434869867906,-0.062110235774650295,-0.04420407519493521
2467,0.0,0.006771774333323933,-0.05442148681123195,0.08028121492820552,0.027343078110352224,-0.17213568343748722,-0.10973448349474046,-0.04236671525909667,-0.01741110725772094,-0.05890425004368718,-0.028627749808573574
2468,0.0,0.02122935440443058,-0.049174678172779436,-0.0893304721685144,0.0757294912860448,0.055809178745793143,-0.09792324080804886,-0.0037067199321648234,0.005096978710203294,-0.05514039289876874,-0.11770166364979201
2469,0.0,-0.023937958447213768,-0.047808127597324064,-0.1023976325059573,-0.1662040743012059,0.07051676334672856,-0.10523905853107626,0.09239515103025833,0.023755726681543642,0.03894118049427038,-0.03159406090743321
2470,0.0,0.015678125429729836,-0.03876538779853029,0.11667200769575921,0.06184961621884406,0.06226694836606937,0.18119154051966777,-0.08220097775675105,0.018474525443886048,-0.06285003059471077,0.08684223835204655
2471,0.0,-0.00714360643900704,-0.053356521357498424,-0.09521105547919538,0.04512691072609942,0.06302031365536084,-0.11052215171398592,-0.08613434937462429,0.0019934194232915764,0.04274388107501886,-0.12430632487819232
2472,0.0,0.0021542198273600014,-0.04532364709611469,0.0829344530694429,0.04293197539608772,0.06868369311339673,0.19272008305526475,-0.08678847258752916,-0.0283089540201678,-0.05951010929492901,-0.1338752212016929
2473,0.0,0.04073365017088197,-0.04995423488426537,0.08834079913618226,0.0678187098984676,0.07343628527713587,0.0150665512692308,-0.09640192493421437,0.009780731362031392,-0.009976728447831599,-0.032888197265049886
2474,0.0,0.009841537180066246,-0.05572376377415752,-0.0973577667832409,-0.16580231427530917,0.05730185955894076,0.000583667803206859,-0.09356673355679744,0.030730670735074076,-0.06458575371082197,0.08187364181424754
2475,0.0,-0.0025606553421328323,-0.05024086932590878,0.11252226617481288,0.047577093369505226,0.06305386011838382,0.18892970220483052,-0.08464464356103833,0.03122918841000665,-0.012063301022501432,-0.02189457509191412
2476,0.0,-0.013957797487712672,-0.05277297328265985,0.08957347473242265,0.08212484684774295,0.05061971938183092,-0.10980520951703955,-0.06226041569497449,-0.011434028772586747,0.02761174645129955,-0.02784598392604255
2477,0.0,0.03245124920806991,-0.05927950524894903,-0.07648015834536367,-0.16435473610645868,0.062175364447297876,0.004751889794140493,-0.08340079267828797,-0.036125600965059096,0.023410927306085506,-0.02818829126617677
2478,0.0,0.0314994839510001,0.05623113741469012,-0.1095133879639908,-0.16843309591718886,0.05776939449234482,0.01939605951321564,-0.06704812004486355,-0.016745373530191378,-0.007962561670896751,0.06888306485210262
2479,0.0,-0.02550213466501164,-0.04289456008876659,-0.08996169079244798,0.04133975391854503,0.03992819204484396,-0.11651085921618867,-0.05529542126976784,0.017534699591376292,0.035414815791863875,-0.12177494887067283
2480,0.0,0.030104331551157965,-0.0351988847539725,-0.10530823780275113,0.07019826170765772,0.037599181583000546,0.1914423443770641,-0.09533465524416154,-0.01930368575782784,-0.07998041339663002,-0.03229750323157365
2481,0.0,-0.020592714932016115,-0.0540016801015459,0.09013742352855783,-0.15897823496066216,-0.17272517720671252,-0.10735823966560336,0.09154318947816112,0.016678639563580566,0.0396526875592631,0.09579677933427046
2482,0.0,-0.0215898060048822,0.059775982212523525,-0.11485756444200759,0.07665484840398945,0.06440789989304663,-0.11521243990394395,-0.08887811773101283,-0.018934465773714076,0.034524331637279804,0.08051473857897215
2483,0.0,-0.03044971370686241,0.06355924307964562,0.116495396096491,0.07021456510172715,0.05266065375331445,-0.10025163313475907,-0.055272751908869835,-0.0035837494057926003,-0.011966011686166348,-0.11997440594612342
2484,0.0,-0.021795160392139405,-0.04185467948817282,-0.10532707022882164,-0.1641548893870581,-0.17233032238903875,0.010122134700070017,0.11172014004097869,0.01053546814215064,0.04954193104426821,0.06214031247537401
2485,0.0,-0.020577390559877014,0.058798010877552605,-0.10216251161694506,-0.15872285013627077,-0.17349053459222827,0.006034924089425789,0.008242965159409076,-0.010394073968102433,0.03053124281855207,0.06895969207342703
2486,0.0,-0.02171309049602069,0.04367658045347669,-0.10400044478747797,-0.16178240404436486,0.06701353954117714,-0.11052656357493827,0.10270486851070473,-0.01152832183115267,0.04492172184258039,-0.12054979679181253
2487,0.0,-0.017164197193794743,-0.04749936572767616,-0.10571155642816063,-0.15440477124104862,-0.1711500034932679,-0.10202842021883257,0.10930967148354633,0.010070142867373382,0.051784553806589834,0.07362470215715095
2488,0.0,-0.022582339140397128,0.0416261653326995,0.07028047811463793,0.06762784046149008,0.06917097742719316,-0.10111733101983071,0.11915781172992358,0.005342198786652838,0.04152210456921827,0.07523592522906544
2489,0.0,0.02562855818238625,-0.06597253947088402,-0.12435193884952979,0.0777919909471089,0.06689182564674628,0.1597423264798036,-0.09019684138800932,0.010001572051909779,-0.06714839936882888,0.0751626290721864
2490,0.0,0.0024673414588321434,-0.049325613417022685,0.096396706452323,0.03727662010399919,0.03916119264711929,0.008985382366182479,-0.09242586065371657,0.01789963603010633,0.027609336542522026,-0.04025891223174328
