,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1080,0.0013351010276749342,-0.018727769529275528,0.005065969847314916,0.03741857732709824,-0.04623742182794827,0.04725818104581772,0.04367835603896635,-0.0011429062207421142,-0.003165559155476463,-0.008774543525089433,0.03113672597686384,-0.00980483294687685
1081,0.007606826332389578,0.012015435894822075,-0.007200098349981082,-0.03411926863967485,0.07427725315542393,0.09197190559298427,0.04906888104474158,0.004954119487254669,-0.014179660519527553,0.008463812681431017,-0.050093665588301486,-0.011481708668046155
1082,-0.001648453067040713,-0.019555296282442024,-0.008232287218198363,0.029976533117247118,0.06912665178174013,0.09143616959498456,0.058268558771050534,0.009416645275910579,-0.009419580308453256,-0.007819059209421128,-0.03377757875054773,-0.01192321796851856
1083,-0.006888471064389708,0.008235728250352898,-0.003158203335738565,0.03859814231745014,0.07276727802749472,0.08805106950824282,0.05565707621480807,0.004347891230099545,-0.011161548030355914,-0.007646202495338179,0.041901480049854764,0.023935850810376632
1084,-0.0027218677237382475,-0.017402817286665487,-0.0025910347422805746,0.04033197106546063,-0.040031547817842704,0.038550553595071056,0.057991251390582796,0.005957801049077042,-0.006297967218113821,0.008700166136626249,-0.031680774243277206,-0.010856848402286356
1085,-0.002735773829515223,0.02296857705138722,-0.0018431984392902794,0.038073846477760034,0.06656437850507956,0.04709102677815059,0.06272229576106104,-0.007423437906471687,-0.004333589292035149,0.006416349687224078,0.0374572760044516,-0.008865149926296894
1086,0.0012043816053566435,0.015520528546228604,0.010433457856831672,-0.034763069282129806,0.06716287194686976,0.09307307583182735,-0.1506155437616006,0.006288795915925649,-0.00867373957550068,0.0058047939536959295,-0.043262641752052626,-0.017049726490109787
1087,0.003695863818695666,0.006612818119683886,-0.00703743790017464,0.03857504970067298,0.06376194738080249,0.10069404873939948,0.05280948658791866,0.00273060910521188,0.004048645494567792,0.01565871767997661,-0.029233081776826392,-0.017971717158659715
1088,0.0037862254642259453,0.004346153763324955,0.012501725781769021,0.0317595919303835,0.06924675204540696,0.04931382319680178,-0.15020675996509528,0.00724681665260029,-0.006433711167710662,0.008573322562573486,0.04448965235334882,-0.012021061695044861
1089,-0.001512356100620471,0.020632731804373097,0.008116405087466435,0.03176993777880389,0.07059733316862417,0.09392553989090276,0.050703952437658045,0.00015743392312611367,-0.01776736609435411,-0.006107470334869913,0.036903027347196325,0.02189214460193405
1090,-0.0029281861543351113,-0.0012519879796719163,-0.005954898980217043,-0.03227336420269256,-0.09760175379272269,0.03959372147503631,0.056849016349586196,0.0015824074474803417,0.009070430676177361,0.010703992888479225,-0.03174550503041559,-0.010600781521986324
1091,0.002601079931495665,0.015806236838968413,0.0015797972824864667,-0.03915723380929901,0.06930590877612383,0.09890262095859585,0.055802779094599256,0.006894541638869842,-0.011720030787321473,0.002863023639310887,0.037965159098682325,0.01619670166637441
1092,0.001875277403542445,0.004263221006708468,-0.0007758555043042837,0.035923572281548265,-0.04136240336530645,-0.1735149951639138,0.03158812125371955,-0.0013064564744787372,0.005691934300196436,0.005203977516818945,-0.04377278975809365,0.026918399616538954
1093,0.004569207066957954,-0.021684286910183422,-0.00572462135331479,0.033700659977464756,-0.038660926985844356,0.047721731181518755,0.05124633224583783,-0.004486461876053752,-0.010125095843007218,-0.013589955327114552,0.043897653962656304,-0.005520297448387133
1094,0.0005389569808699632,0.010827666682377618,0.011061561379028362,0.03850449496148313,0.06885467716967357,0.09594343884080436,0.06204884098239508,0.00682831445478144,0.003973759916908375,0.012490341198004195,0.03211562228479478,-0.004207459318470282
1095,0.0016725651744533988,0.008406364776885767,0.009477495642739467,0.03669598875412496,0.06353572406025923,0.09225676360503528,0.03828573908665789,-0.003096926456997252,-0.0048586207488501305,0.010611165179366739,-0.042541347306992355,-0.006392581684318088
1096,0.003996342780744819,-0.022272701491783453,-0.0036080699862429343,0.0381794223185533,0.06893315046200935,0.09480611845052463,-0.14730854637364016,-0.0071707299808559406,0.018396875908312158,0.010232200185638612,-0.049127225963202174,-0.005652638543757524
1097,0.004628044320437607,0.015548023301771614,-0.0074053659424326524,-0.03623289466448379,0.07532893519709347,0.0453610280231333,-0.1493412254667624,-0.0056756727876497975,0.021517177075885595,0.012727936372273386,0.02744118569095869,0.022299064893024998
1098,0.0006185255109727439,0.005597222812372012,0.0019699728931239953,0.033958570154893626,0.06404382610985387,0.09685783733181548,0.0607605199219176,0.002327315342665889,-0.010185575508208953,0.009471086048898507,-0.027935980526230378,0.028004234956361087
1099,-0.00021974644683827856,0.014106682957730049,-0.004753819546422994,0.03559381699900154,0.07698314438172342,0.09440850042208593,0.05205932114141868,-0.0007741171878079864,-0.015701751268612556,-0.006800111760976709,0.03861281953826355,0.025567662510000734
1100,-6.806090364995908e-05,0.00999489743412435,-0.0010983802849341777,0.02691800316241864,0.06300225805793662,0.05388243338523013,0.05911266519080772,-0.0004194440665959044,-0.010456697180722197,-0.006775284801662156,0.031000234862727842,0.03180999523229777
1101,0.00017652687388156722,0.014570418040084692,0.010385948690393812,0.0370003296677726,-0.0358724798895099,-0.17855949623820996,0.03911690872405702,0.0045697606771464535,-0.009904957057128547,0.011778588011605175,-0.043144267048442805,0.030017688284830025
1102,0.006386603423341004,-0.015990873030757382,-0.005824671239651709,0.030939310479421667,-0.030493500639011305,0.04590529538365464,0.03192015003614266,-0.002742787613016869,-0.008538159735560866,-0.011085315961119816,0.03616795525497757,-0.011648385533565116
1103,-0.0004196515241184569,-0.017717949457009857,0.011756966372577343,-0.040616439714686904,0.06791917071870643,0.09088511915202453,0.06571975448588331,0.0025508051662350996,-0.0014453158070821853,0.007961804728875973,0.0331406308548688,-0.011807831126668422
1104,0.0009432660513815646,0.012339118069248612,-0.00928770202545271,-0.037511436102599605,0.07713649679420648,0.09221526143228713,0.05495645733975799,-0.001295398960728675,0.012711208083635656,0.007145226199715345,0.03841843330999171,-0.0032964443960301114
1105,-0.002037526151017442,-0.018048721133974346,-0.006897858505832458,0.029133259211359765,0.06973693444854706,0.0964818243025468,0.05573181516011219,0.00020675897526278622,-0.0013210988093402926,0.01522461964806754,-0.047832814171831294,-0.01315559547305146
1106,0.0004546249076781413,0.00798890446051753,0.009573026889292353,0.03373484535662019,0.07644440200383809,0.09371680030121293,-0.14753450444350663,-0.005688999434318558,-0.013031431360528142,0.006780381122434929,0.04066226936563685,-0.015959665450979658
1107,-0.0014711889136059262,0.015361270998631573,0.004245273492696615,0.02907035644697591,-0.03592083867834512,0.04087575499260845,0.03129323282866604,0.007663460042030885,-0.0032732922670671975,0.011550235550052175,0.03559878180770897,0.014680608813988593
1108,-0.0015518131622514468,0.017484279379959132,-0.00270632455126395,-0.0314898827892744,0.0632457595005735,0.09321331762443782,0.05902147435591746,-0.004337393665007738,-0.007356153128689344,0.0036724905860079393,0.035490672576442624,-0.014618640640421406
1109,-0.0014928738433102595,0.007935792595942657,0.009134451220840344,0.033059768543730515,-0.09467486149969419,-0.1739534841159829,0.06598084261702052,-0.002937397303816978,-0.0017709614185510729,0.014146460658697993,-0.03004960936230747,0.026060288452078403
1110,0.002648774773946258,-0.003813666878915574,0.006342261875937217,0.03578977928625035,0.06099346183103226,0.04604454596400044,-0.14592237884928988,-0.002999194795097419,-0.008295936971186095,0.011722637886744856,-0.043557254389224316,-0.013017233250154912
1111,0.000663920056540846,0.01762060672650713,-0.008129772288116071,0.037583623132617976,0.06433127360289974,-0.17351274614554849,0.05734383121029929,0.0017611750920595258,-0.007760491683234078,0.0134427679703765,0.03147728644031297,-0.007645378888586783
1112,0.005233872291951495,-0.021062777095172888,0.006643988021479016,-0.034512288929952215,0.06713200239828873,-0.1700565205678186,-0.14586616084857598,-0.001784594015969912,-0.0037369923980535326,0.00877082174844815,0.045910890282839616,0.02657797721394634
1113,-0.0007410644225819503,0.018040207099787257,-0.007978000676364132,0.03980640212323039,0.0693564200584311,0.09541184565952986,-0.1505792715220871,0.004337517592547861,0.02214011039707182,0.014770343527168757,-0.037925387964974244,-0.007677717625858588
1114,0.003122848409978183,0.001952561422005475,-0.007455261405436219,0.03633920174666911,0.06422431308099028,-0.17503522368648647,-0.14633121015171657,0.0020587559429953253,-0.005011927029364689,0.006744360542552714,-0.04321455894188255,-0.0006208041231727154
1115,-0.003618070424517481,0.02574659196876073,-0.008102613762949313,0.03806008226012137,0.0640394263588125,0.09381205643844256,0.055859157162102574,0.0012970644368088806,0.012171622151647968,-0.0013798563415616766,0.032170401689100264,0.02102504097073728
1116,0.0006101689474127525,0.0023367715070708606,-0.0010475901016806727,-0.036040933297871246,-0.09540835887820995,-0.17018945714553946,-0.1461807369802728,0.006900131630730148,-0.008008784393636557,0.006029860465852482,-0.03228385624655246,-0.008410955692855004
1117,-0.002416282560367104,0.004200717377559233,0.007061041729764733,0.03742180817732863,-0.09464057554850405,-0.17126590757407797,-0.14688911940390756,0.003131482709745772,-0.006876896101392008,0.009490320954105267,-0.0317976184862045,-0.0009411893289588774
1118,0.004556462028586569,0.003509089659170682,0.005458583731575108,-0.033314571809710807,0.07854240803092297,0.09426976137813366,-0.15121339056101227,-8.235654289303175e-05,-0.007403764978683109,0.011211422834179897,-0.045293799682480915,0.0004943925741069232
1119,-0.0023839473666074397,0.006614456170199275,-0.01019365130327017,-0.031412467716478036,-0.08901889253130361,0.03808119236808679,0.03159730624802203,0.001694142325419522,0.0005980506683156254,0.005548989098825538,-0.0299212463011596,-0.008680629320347806
1120,0.008763777754441697,0.0030013844140046814,-0.0005281602021313435,0.030684084043446698,0.06941492889546032,0.10065465862250794,0.05045889174745097,0.0034617107906222294,0.023907767522626088,0.009520714125785121,-0.0394027306588695,-0.014228672489997065
1121,0.003158060576533601,0.004680561728150228,0.008051093818752212,0.03818826674341297,-0.08865592650623501,-0.17114238595593384,-0.14336919117371022,0.0005144744876455154,-0.005580928611714572,0.011173347640394894,-0.024497328850967753,-0.011138695127577721
1122,0.003674121371108281,0.0043941690058097995,0.008187578908557406,0.03610124425555288,0.06358502357715076,-0.17365919791796766,-0.1462230521242941,0.0017444750610042016,-0.004431656095188519,0.009215940604414522,-0.04344044941352828,-0.0035339280358037545
1123,-0.004981820067224926,0.005428833098904052,-0.01004379234039504,0.03576791983249653,-0.03985262288960281,0.085709159065229,0.0559889308838132,0.007466628650068679,-0.00897289646806757,-0.01035179447948585,0.037203035660985276,-0.010050230237074992
1124,0.008973652120644238,0.005694286960515128,-0.003203180859909438,-0.02880395150760979,0.06214282337121321,0.050055821555385446,0.029662975223702766,0.0018770957770773385,-0.010853638656488598,-0.00012717027801152064,-0.04824062761929409,-0.013442851541935672
1125,-0.007671619008059061,0.02019968944989606,-0.003638586367884882,-0.02981859785671387,0.06494178151744058,0.0480869399536957,0.059174012619302274,-0.0005375575989647757,-0.0011456791271404615,0.016317271268590283,0.036810361459385744,0.020711080093517065
1126,0.007121909789034349,0.004945772620888813,0.001940709888446638,0.033287633986699136,0.07352905275820452,0.09803202851275528,0.05919304247948673,-0.004140204005536682,-0.010569361835147078,0.008224099126074113,0.04514885159739539,-0.005332572016862264
1127,-0.002423303254397629,0.020419464495122986,0.01634029232540324,-0.0325015045276798,0.06431292298925141,0.09120624378025997,-0.1451140305611405,-0.0018761179943911695,-0.013968388724252281,0.011771576190154318,-0.029360202507858313,-0.007557137330075573
1128,0.006796504813312422,-0.00038033318877070567,-0.0037441530534181203,0.041035754972384264,0.07059617251570145,0.028032794651528328,0.0590318559157778,-0.0014865289477929945,0.011718637754030073,0.0027411394582114515,-0.04925485232958217,-0.01887683162334096
1129,-0.00034514246713491153,0.020292944308349437,-0.006167329110027757,0.03488805680175066,0.06594774002275772,0.09371750305338276,0.052305180542796405,0.003487939821177291,-0.0145621312639498,-0.00878833799794374,0.04136614177024331,-0.0006642284996361502
1130,0.0005294759362038298,0.006936638100856293,-0.006957758044606581,0.03660786073929678,-0.04216228717157702,0.04605615710666663,0.05555524461044536,0.004866632856906103,-0.0063339126141947035,0.018643015714776483,-0.028874360388441836,-0.008504309598937315
1131,-0.0029544379656588704,-0.01932235608781045,-0.007429709874026623,-0.0370020272694823,-0.03374241052357375,0.035133187098762474,0.029867769881665472,-0.0005250144302900965,-0.00917698413452516,-0.010989355870597914,0.04102763863313391,0.022505233007300268
1132,-0.001013767881105771,0.007616247135400419,-0.005862434232219428,-0.030386375508243763,-0.09435503178228158,-0.17062706576409775,-0.14325250648366056,0.003966613986796908,-0.0053801523899559105,0.011538135062279934,-0.02759704950708548,-0.004594707527538996
1133,-0.003046558742546822,0.011520076087441693,-0.0007223994227450845,0.033577585450047534,0.06493249446904135,0.09277361450480393,0.054278219366009,-0.004109069632462978,-0.009714185913255749,0.006803370709820822,0.03311985645186958,0.018207962728867218
1134,0.0011251719604327608,0.010518690306839178,-0.0018118179113014302,0.0351426660598638,0.06617427139286437,0.04979766622734111,0.05825608187032739,0.0019268332945975074,-0.014507418761844698,0.015040721460832343,-0.035107827272062665,-0.007511481274896521
1135,-0.0003428094889839154,0.018186105886439527,0.0017490573684469258,0.03043666360960897,0.05868917010763574,0.03718255545693521,0.03443932239310824,-0.0010462291486139127,-0.024313745530256267,0.010327463649646871,0.05296250802329286,0.02797617617476186
1136,0.0026882732506979096,-0.024038564233545563,-0.0032342550015117375,-0.03650503969317355,0.06692662538180952,0.09662189971236447,-0.1465513878922788,0.006920327982778216,-0.006244044264605227,-0.010022855145168978,-0.028718950797585067,-0.010947509410139382
1137,0.0033682204299748486,0.01529744078081371,-0.008355195812512848,0.031634038467580686,0.0637352097362801,0.0860372345581687,0.05853962058724412,-0.005178666562685654,0.018812953738707634,0.012810521959218025,0.04428276729533388,-0.009001982720228537
1138,0.0009413025756569834,0.017631084846219863,0.007141329358411641,0.03811643825941153,-0.04339233376688912,0.04018608699009873,0.05023257252085047,-0.003639908391092847,0.0013383312699133088,0.004361887210336096,0.045551957030431564,-0.008873043338585365
1139,-0.0009064341658401641,-0.02452748097161336,0.010491872035548026,-0.02855374979727603,0.0634383646356684,0.09609893315311122,-0.14719066310139897,0.004584285974473824,-0.0052116434781519635,0.0050849707627145515,-0.046239848086323636,-0.006951151447190415
1140,0.0036597908939515517,0.006722839073459326,-0.013537681883293491,-0.035318500128026405,0.06809819668274246,0.031221152349664116,0.053950662288341514,0.0012243329037470618,0.0043934113531936695,0.007584667494410304,-0.028824297843899623,-0.014379089077396243
1141,-0.002218221390407005,-0.0021729365607585363,0.00812081593255619,0.027257899613145883,0.07623022608457251,0.09094919027183748,0.05806264657757826,-0.006407285423953569,0.0016675029273839276,-0.009860792309413275,0.04635263520202084,-0.009584710871478042
1142,-0.0001106248999132726,-0.019444889004373984,0.0031327184603863072,-0.037727902137664394,0.06875525112466073,0.09905097223808207,0.05796492432178148,0.006256224879743414,-0.01509045822820809,0.009375398465559666,0.0364924463193866,-0.008945275923066522
1143,-0.00430341948694985,0.005726269866189141,-0.007364624073749644,0.03653310600468788,0.0728123496351647,0.09049264730071678,0.049466198335453855,-0.0016531410017563103,-0.011532037885906826,0.004386323833981515,0.03756704811379613,-0.009063086588183255
1144,0.00032222027772430684,0.0004060016913135102,-0.0007468548155856517,0.029114031934613906,0.0627125215943169,0.10286476506520421,0.05209990459150928,0.004642954160949324,0.004540814857635116,0.0054182265450936256,0.03260675436534672,-0.013312840216886668
1145,0.00088212582606216,0.008607379313186437,0.01531861034361384,0.03957136448268297,0.0722373645707062,0.09099274823744889,0.06462241348295675,0.00035547274497941373,-0.003746617503202729,0.008195829756671519,-0.042346375961076516,-0.008815498173732514
1146,-0.0024252167736521914,0.008562183754627176,-0.007089346105748308,0.0362925792077014,0.0671998293902826,0.08982387631641141,0.05951328617133522,-0.0009323098181093935,0.002857313542945635,0.0024329564286726915,0.042344735905988994,0.021667541889662183
1147,0.001041661894841602,0.006907883854006981,0.008748238513085569,-0.03352692027158618,0.06839020179618328,0.08990500620470009,-0.15313325324661087,0.005237813822884873,-0.01558347865020559,0.01047631033517129,-0.043947978312054846,-0.007646762794589712
1148,-0.013072818155417672,0.011393630413112883,-0.0025030422406980054,0.038448253835352865,0.06185589710577894,0.09104551102509836,0.06397886688317711,0.004182913670891807,-0.0042320161420655155,0.01597082259587188,0.0332451363898935,-0.009506010180660225
1149,-0.003361393221873739,0.01577817303153814,-0.003222838448451178,0.03457517401020789,0.06659023277725193,0.08931222507446702,-0.14362532805220915,0.0017802820360454134,0.01658060536459657,0.011614523401658118,0.042535352285955064,-0.006026972414978548
1150,0.005522581844565613,0.014435858535327506,-0.000226391225516179,0.035534090150873755,-0.04040487108740967,0.030170008613441542,0.037942315816263214,-0.0002672617835681101,0.0162459217033126,0.007845753217521276,-0.04420771696613775,0.025478415238044304
1151,-0.003985538879161867,0.01770379287222576,0.01831500309696307,0.03986404992389151,0.07325642210264154,0.09531800185326735,0.06680540941025101,0.007845338292436712,-0.003110860729799412,-0.001559350288677544,0.03754077546891593,-0.007268838323220768
1152,-0.0019531402514766346,0.01732549190052046,0.0019341307364919734,0.041482395715460044,0.07631025530851404,0.039436824630652186,0.03609708674469062,0.0005543136528339878,-0.007623706826182718,-0.0019163192097918684,0.04249523006075397,0.033544315720148155
1153,0.0006681695881905434,0.0005355508450354766,-0.015535086055383184,0.038270477512895466,-0.09187865493966259,-0.17209650708461222,0.059256202727181934,0.004464080153916988,-0.012136737670501316,0.008963435155111877,-0.029022122517368357,-0.006350983355000876
1154,0.0026291970600522165,0.01294355818687765,-0.0019347189709356637,-0.03017845074702395,0.06681578425032937,-0.17799338539663181,0.06268473943851341,0.0009705024073297902,-0.006203180333789378,0.008863863197427383,-0.04720351417844932,0.022593717956867855
1155,0.005683574019563643,-0.027469569858469225,0.014145237399703369,-0.03814189636633429,-0.03599819941039927,0.03757679558954078,0.05705428396573026,0.004135636738626341,-0.01714824268769075,-0.0075159584894936154,0.04115867017526774,-0.017809189436018762
1156,-0.0008394841029952513,0.01515660825099881,-0.0022958534018848644,0.03594760381371608,0.06851976466028774,-0.17928574743850859,0.050064740070318525,0.004512708016387912,-0.005839935111404509,-0.014364970337662276,0.034492202149355944,-0.008386419792301925
1157,0.0058497252376668455,-0.02514756729052986,0.008106044513088355,0.04017457688213061,0.06396450936174279,0.08855562063213739,0.03709828874818738,0.004899885544062076,0.003881318530799816,0.006325073983776177,-0.04710165044677857,0.031367820979854084
1158,-1.108972592141974e-05,-0.024366473545723688,-0.0017900528424977249,0.04176758789044207,0.06617640251483298,-0.17673542651876026,0.030477123635003833,0.0007263777195446383,-0.010858534992409612,0.0061592389057863505,0.03716996684286979,-0.004040658811455532
1159,0.0038494801133304403,0.01973867050117733,-0.008335710070106535,-0.034268202563786626,0.07436644083664161,0.05001311944012303,-0.1478152616403907,0.001433259147287237,0.020626180125401072,0.01135789011360434,-0.037052117791615775,-0.012439842222635032
1160,0.0030308996835557707,0.010239369416326818,0.012231124169676892,0.029153842200429395,0.06785965689451015,0.08953556289215123,0.0673030849041339,0.008598378195776992,-0.008042997790856043,-0.015063294184913563,0.029913760900167806,-0.012171286791603035
1161,0.0013312281424154792,-0.01939578063525364,0.006466652766099886,0.03221838544723488,0.06562606108799261,0.09084148537726748,0.05006789153013432,0.0013826012252345916,0.017667533087496787,0.01329483757464911,0.03346417506070668,-0.010965898605052501
1162,-0.0005578122386186003,0.015448889178691852,-0.0028547999155284142,-0.03447550888253094,0.06735699368404602,0.0923231450831015,-0.14612294427447278,-0.0020187862861730244,-0.0047076651950773004,0.012293431417488968,-0.030367709602739514,-0.010641954946041341
1163,-0.006389117655636042,-0.023863709972322216,-0.004576718114796677,0.03242073301793792,-0.03527154329186287,0.0437715611033739,0.053182161170013904,-0.0001936242952287351,-0.017049801640759848,-0.007396671407755259,0.0341918957307367,-0.013405010605994146
1164,-0.002441854204603579,0.0032079802069600633,-0.005418243565917126,-0.03896299319525943,0.06419654949539969,0.09097605298745172,0.06043031369998465,0.0008802741434808685,0.01724061781055479,0.015058061471576175,-0.020957819907065273,-0.011724933626961725
1165,0.007662062928353909,0.01455862128056784,-0.006204401528898967,0.039004032400427456,0.07261133285541897,0.04750593368113387,0.05918314810365223,-0.003486245915400844,-0.006401727938053238,0.002451503108379618,-0.045391123084298775,-0.01085135828573091
1166,-0.006583082712409669,-0.02119851006017457,0.014760142694987297,-0.035939312295048556,0.07160576838888555,0.08545413026353577,0.06587848089264137,0.0062058191056289696,-0.007456073381449395,0.010478451079661109,-0.040723891576327303,-0.006887571433602885
1167,0.0031490271220553645,0.017898784924470373,0.0009529605428154319,0.03433524261412282,0.07158060790310333,0.046013564373272316,0.05634620068946657,-0.005352391121519997,-0.01860092725130121,0.018035497225551783,-0.04425526987527425,0.028198327639955112
1168,-0.002385257569942152,0.015549025983796068,0.011742306948647573,-0.03441505690410337,0.07202162118920269,0.09286182130425559,-0.1446206108397425,-2.3201386812038804e-05,-0.005864127121312886,0.013650071085952276,0.043458471761545756,-0.005520255044114338
1169,0.0020848707659581432,0.0020483921400652285,-0.010887642919805238,0.03580638506339504,0.06080319751526919,-0.17990307134136535,0.061426863369389025,0.002597127872760233,0.0032371654153775463,0.012447041780394939,-0.028852152720974966,-0.00749232077267006
1170,0.005368493518117836,-0.025615781417891323,0.008047770737978119,0.035446145976267454,-0.03920469363790905,0.03862993249052208,0.05700073265331962,0.0008813048757661355,-0.011778163006309381,0.0036007146069799495,0.036784481608736104,0.003924255487970595
1171,0.002491172608276497,-0.016805671945205828,0.0016419905048313612,0.04052830131231149,-0.0389738779669653,-0.17594674523611306,0.03196530592722078,0.0015754991976341796,-0.007591103400293853,-0.0061587711443850885,0.04139374399811566,0.02445718351555687
1172,0.0016491190452861502,-0.015812626247317503,0.003658812037069783,-0.03680548734524975,-0.04626718414415607,-0.1757863426227801,0.03553087825914065,-0.005546412118081126,-0.008159343154475644,0.008355019700736113,-0.04483838911162734,0.027879838368959083
1173,-0.00272208368510829,0.013144281907183345,-0.011137407158523984,-0.032194978815732224,0.07497299592386883,0.04011675179945262,0.06669965376314066,0.0005657711169411562,-0.009885644140086903,0.015377706858910677,-0.028018962410437175,-0.011128895922259118
1174,-0.00035795873145108147,0.019097611239045374,-0.006369391174618683,-0.029199952542300102,0.0754404973959596,0.03894956930762868,0.05830208160302675,-0.005533967115381281,-0.008346888844496917,0.0004453632962969976,-0.03173591140699983,-0.006529556285596401
1175,0.0034104021345665067,0.012688846345318245,0.0012515857858689454,0.03639864603628398,0.06188803030171406,0.047577750264653065,0.057133382867912114,0.0010785281881970541,-0.00452923513106318,0.00552919406376888,-0.04396319058462812,-0.00950500035482719
1176,-0.002263544186144547,0.00020853668311990607,-0.0017865460553190711,-0.034167868096976604,0.06649836056061204,0.04275791279337147,0.06550464966727355,0.001737758033810475,-0.002260626452250445,0.008021822476680726,-0.026811285601067658,0.01846416321130041
1177,0.009400921597130824,-0.015197412081514271,-0.004827149808949079,0.030151859561027967,-0.03776060079749263,-0.1704948705790413,0.04867471546103076,0.006814311395118902,-0.013081502543871403,-0.01182718890973733,0.03554222158443829,-0.00696421332043973
1178,-0.002825010524434531,0.01854188674966392,-0.004765795715975113,-0.034310010359641555,0.07040205914207204,0.0901842838084634,0.06071723833525643,-0.013196034045558934,-0.008226124307381373,0.011943666235402753,0.03972782248130902,-0.004099957628197796
1179,-0.003611606324309911,0.0017864604396244158,-0.009976508973582768,-0.035328100354882964,-0.08742457816991825,-0.17526636994927955,-0.1487741190997845,0.00020351509058568124,-0.0061781084832104585,0.010029384248229144,-0.02898239392295033,-0.00932790965058468
1180,0.00165896275816453,0.012436540534798595,-0.0017667487795954336,-0.031727688921640684,0.0646206064009724,0.03782932230797333,0.03366508245782363,-0.000987518153082829,-0.010647526849440947,0.006343573534590903,-0.03280057090111515,-0.014466189866987356
1181,-0.001121048765143586,0.01638462674672523,-0.0014667349877049791,0.0288913112326792,0.06910883518791613,0.09724804935393022,0.057398826104540876,0.006158824549675996,-0.009575421348164767,0.009442228193437539,0.04149495869202223,-0.0059333633219692036
1182,-0.06304801898749493,0.007031206596913929,0.006588699117351057,-0.0009733996188102182,0.0574752696395576,0.03766178016547946,0.0738114042587001,0.034836744527391786,0.013640747977705436,0.006399090966243437,0.015683825469466017,-0.007502979659726273
1183,0.06086052924966081,0.009863687421778037,-0.003879135023991004,0.002101980962223405,0.06238750304314625,0.0335840092177456,0.06384340723550608,-0.02539363945053231,-0.006947683751576995,-0.007223270263157795,-0.014909497977520413,0.0009379186289098217
1184,-0.0627339362716363,-0.00025334501160062674,0.005786825361503509,-0.004801298470392969,0.06255731221766024,0.045379302568590095,0.06651334849064569,-0.024609259880288756,0.004281120202592659,0.001007177854511775,0.011801641854182258,0.0015441423507798464
1185,-0.06347394932027237,-0.008041231696973582,0.0019547821419977937,0.00876926170497561,-0.0477555274464293,0.006068188693737605,0.0690426188061781,0.05056124440151191,0.003614006018898833,-2.269457173705599e-06,0.01353603430215303,0.0006298112250663884
1186,-0.06485464094062282,0.010536108420365812,0.004969629198342423,0.008508534555319613,0.03591991637767093,0.007702913244860393,0.07325748273010595,0.046281796521727335,-1.6982382403003072e-06,0.0002408258314729395,0.018065978180076252,0.0008940683458466733
1187,-0.058789913627096714,0.009070811430156112,-0.00505342575919792,-0.0020884835681540224,0.0596597261273534,0.03587372133859139,0.07019823942028133,-0.027524866119204076,0.0016088698330717433,0.0007869814276110041,-0.015152511885099208,0.006582267186378703
1188,-0.05857976028530608,0.00021020800170547385,-0.002672525734349383,-0.001212576403739367,-0.05105854467032425,0.005382761443553866,0.046319516777818925,0.04711338665195879,0.007427942143187354,-0.0007541615362711132,0.01350677305660568,0.004933111486420745
1189,-0.0609229724587787,0.004662591898792841,-0.0045997764066368005,-0.003343556331012897,0.06524974718746741,0.03870802145565588,0.07314151874190673,-0.005584375286257376,0.0023384473014258903,0.0014804961053372012,-0.013980291457295837,-0.0032031016105950466
1190,0.05921357712689686,0.0003892518175835457,-0.0017991786673648938,-0.0032269555678106523,0.053999582184687554,0.0381084743068671,0.06742588337560468,-0.003306934675398391,-0.007092042993718763,-0.0035769939911639947,-0.03006054450222224,-0.011660691315034017
1191,-0.059738734056596174,0.003201535551109112,-0.004547424731603179,0.005571762355599886,0.07012546492419412,0.03792361572950562,0.0681559049859686,0.050161568785133254,-0.0023440506940268424,0.003995924037433123,0.028629760246890814,-0.003863041594554762
1192,-0.06764552519729992,-0.001686155667718731,-0.00715017042629694,0.00040963668494959753,-0.04161300634595141,0.01063626202855626,0.07180989936426135,-0.021398290105028524,0.006667228782969151,-0.007820425652360163,-0.017011561728466455,-3.451676980049828e-05
1193,-0.06601211963179635,0.003049305404536159,0.01606881477268218,-0.0006592374512880114,0.05177825182933394,0.012415697904880564,0.0666371511475212,-0.016742936487256603,0.004635197073111677,0.002966653286993321,0.01621444782022843,-0.0003352227603583468
1194,-0.06178462644605427,0.006595047522553357,-0.007095982329750723,-0.0060366215716055344,0.061483249387440334,0.036100429507401124,-0.18933806060913635,-0.022516554844152773,-0.007771900553293395,0.003023837505014609,-0.013700822346482662,0.002970167687199025
1195,-0.0647809485730502,-0.003991380616801756,-0.005336461570285879,0.0024417345067912688,0.0514462278875703,0.045745670262908426,0.07237963439248808,-0.023753939315158595,0.007472625070178782,0.0024922185463626466,-0.014129845734416327,0.0026092837879031936
1196,-0.06726460147681732,0.0032381685640359885,0.003996719868773285,-0.001911423571995732,0.04357380121449896,0.03841302621236611,-0.19351485204537455,-0.017881324129355287,0.0005855605581376655,-0.004503613186824887,0.02091095082222063,0.001276703442104462
1197,0.05663546242637855,0.007393998840452354,0.005986579805960496,0.012999047341350337,0.06643696748945285,0.04553982837479643,0.07395449684147648,0.038219640181971624,0.006067480419749477,-0.007148719012388495,0.01681609289441129,-0.013468879786226507
