,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
430,0.011794191726301112,-0.15115569877460763,-0.03848908766636996,0.14417875236395053,0.14148746080511226,-0.008737123038369762,0.12228280052038977,-0.0458220228250268,0.06800141947088363,0.039812436002603625
431,0.023103343306651897,-0.15199718747709262,-0.028674983031982557,0.2708092089511721,0.13136070248029563,-0.0014627058883559265,0.1250438928085033,-0.06219380789422814,-0.041442084264895845,0.04205566670256464
432,0.025112463904648382,-0.13781409776060574,-0.01974742327255269,-0.3117641355388128,-0.032355302640231995,-0.025613159632592135,0.10958384664983498,-0.06379522782955344,0.06718176397466312,0.04232476264528
433,0.012661165761018247,-0.13050629043766035,-0.027807769506552456,0.14402731504189553,0.0012417415652020791,-0.023234257240987457,0.10874434503404963,-0.057349720319648856,-0.05506357685345469,-0.007467184941223749
434,0.029506158252868054,-0.12945885750752484,-0.027061267989570897,0.15336674041057927,0.00937602813863098,-0.008260621805803932,0.12113724296201124,-0.06478212010302344,-0.041828490437976276,0.0409516779582411
435,0.002086929688667148,-0.1401475817828035,-0.020878395733191307,0.27192161011538735,0.13396829226216886,-0.004495031641799999,0.12171705671345574,-0.055407903156501556,-0.05078635427261563,0.037763135044820796
436,0.024437155385981575,0.1455988671891772,-0.028222768762874193,-0.3076366566832842,-0.027125029063220146,0.03454631530478545,0.11119992670033964,-0.053800707268576595,-0.058674798595131056,0.03999837682898881
437,0.012855545226561104,-0.14980207330069106,-0.03879793550184794,0.14228279098963745,0.008387256308429406,-0.0031989434952610645,0.10770819434224548,-0.05895862827097137,-0.04028733266060345,0.04215154049475248
438,0.022874753937114974,0.1611001509795399,-0.03426009797913655,0.27205060430680156,-0.10387375352840464,0.03203704468885787,0.11347870150079185,0.06417030524636487,-0.04709886711725745,0.05331041159268038
439,-0.029466700612029318,-0.13949389822775493,-0.026516124731219146,0.27583229098879797,0.14254518883431347,0.003071595371154575,0.1197921650948935,-0.060954132185543075,-0.035182886234175176,-0.0005278973291706687
440,0.009211045838286436,-0.13241441048197977,-0.0456218461432792,-0.08880597736210279,0.014438148215135874,-0.0128112000955483,0.11997137966926777,-0.06726310747513764,-0.04959066943450867,0.054081865916600726
441,0.02851893015878612,-0.14375093753218593,-0.03489964537519624,-0.07985377342950771,0.0006686126315689047,0.013630160721879446,0.10215382309470532,-0.049167245158116456,-0.054642548481537996,0.05333456613887281
442,0.03238589397555493,-0.13638755251119128,-0.03829016914667833,-0.3014089424577606,-0.029217330956873563,-0.0019476133297301225,0.12838892189101833,-0.05754893382304157,-0.03967323657493867,-0.0026330591257159005
443,0.015367213651118662,-0.15030733898407964,-0.031322549699455644,0.2868619246427279,0.13670886152444817,-0.00827056903904436,0.09972807338583496,-0.043647608748671116,-0.0433395144724884,0.007626770855164793
444,0.01971053805022289,-0.15856422661499742,-0.03444701916278025,0.1438297319917969,-0.0010520894798428928,0.003291129301659403,0.10385734443209567,-0.06530039707788399,-0.05613665798173034,0.014306557251230086
445,0.014418635762989481,-0.1386377293752307,-0.035743157742131146,-0.3037001764092884,-0.02783227403149302,0.03355105269887664,0.11416983500292396,-0.05819066263262092,-0.048105545507646355,0.04162335998369807
446,0.011281150516099984,-0.13537887290481476,-0.03817163534368498,-0.3009287457278859,-0.11800450047511131,-0.001055232272455254,0.11639760948768924,-0.07230844184145009,-0.04538786767348765,-0.0037753551012815047
447,-0.020481432657833774,-0.003695692881603648,-0.03148728587418811,0.145634141103604,-0.11508703881201228,-0.017765303348603323,0.12202624740035517,0.07429213166778927,-0.040942799678286186,-0.0059802352226507385
448,0.028547075992421914,0.005840599779480654,-0.022552253539553382,0.1384688219105259,0.0022413407598174994,0.007854882526537084,0.1044937064352577,-0.06247503191779817,-0.04402491300623853,0.0504685857728281
449,0.017826175474172524,-0.03848770736584799,-0.036125127223323714,0.13997628716338556,-0.009400361567139947,-0.007515350170415976,0.11286690703302747,-0.07599468553219654,-0.04048009842322149,0.050522312034411904
450,0.01514271858085104,-0.14910257866418114,-0.025226456703510713,0.2862195278713265,0.12490678884322715,-0.022722894742187777,0.11814160750364062,-0.06099181034086587,-0.03945769437136976,0.04137409012394159
451,0.016613330404064715,-0.14942754103201494,-0.02109266580338983,-0.2957786839123445,-0.10662629741938373,-0.004486953387961322,0.1130182454249842,-0.061453353554633244,-0.045802990400704124,0.004474138756991728
452,0.027752508148502882,-0.02891186135792014,-0.01014817538669793,-0.09274124148318597,-0.0864306869262964,0.11547920283295561,0.0,0.3112199411575995,-0.15584611534190604,0.06663285629883554
453,-0.01590714175454964,-0.011275443705093568,-0.020652029019970458,0.14569164267718526,0.15175460138877528,0.12327639273666123,0.0,0.32276450261484146,-0.011233243539452169,0.011285649083002003
454,-0.010698443120620512,0.038284515365320716,-0.002775653734525978,0.15503997577194464,0.14060344359040364,-0.016833407394624265,0.0,0.2700383005757921,-0.09968142090628535,-0.07237911122868876
455,-0.019987339045489497,-0.012074094502777627,0.008118595285570209,0.1324020307681255,-0.009964974726295197,0.13267370951329788,0.0,0.321166149656956,-0.007774144369008819,0.05186133126357655
456,-0.05513434004305226,0.032220008837062476,-0.014308091489401233,0.13983893659112387,0.16502022373061676,-0.023881600443567002,0.0,0.3137475572678949,-0.13147086837189692,0.017094137506777022
457,-0.01954712298478001,-0.021023789583457134,0.01726387565795514,0.13561172506370872,-0.017854993182020423,-0.014685225926662781,0.0,0.32599515542895463,0.058483249226098745,-0.06257184290699862
458,-0.0001303455522991416,-0.02056075310922701,8.208750404839036e-05,-0.08523313356563414,-0.06682286484114992,-0.005508548127609535,0.0,0.32228285584721456,0.09638290033803507,0.04206141780625123
459,-0.022250385411648758,-0.0509841052271454,-0.005887731696046513,-0.10056444902497032,-0.08141165642046937,-0.11832298640062762,0.0,0.3072947129138435,0.06397504437913906,-0.0439044473686193
460,0.04717475465456059,0.04419224446435963,0.003267617373600568,-0.09784102331264086,-0.06929650004744262,-0.03263112467717333,0.0,-0.30555886152768286,-0.12039217052703854,0.02770525194651052
461,-0.009778924744421609,0.0335294730361128,-0.004552533071417914,0.38246657910192455,-0.04334711016321451,-0.022299105289844166,0.0,0.30852177931514735,-0.11440793184286671,0.00529827063312414
462,0.017708992620305758,-0.006105410112968718,-0.00886189589371192,-0.09486285650745736,-0.04536476519868795,-0.007527558090759806,0.0,0.3235831706664795,0.05168911838849002,0.01433748286300061
463,0.03259688238967308,0.003677190909705959,-0.006141430512901992,0.14050561219542707,-0.03495458962012956,-0.013324170980785687,0.0,0.3043559754290285,-0.14597365397869175,0.023374402723981898
464,-0.0320458661695962,-0.014718754058356648,-0.00673614688189015,0.37300456064627935,-0.06394796307661277,-0.10564309429312123,0.0,0.3101214880525856,0.05058898901196197,-0.04764078992897702
465,-0.0017722696978127838,0.015785115340080827,-0.023507559970321227,0.1197786424170894,-0.04140362610002535,-0.02712720308601563,0.0,-0.3114332433306075,-0.14750527804551158,0.03114982978430477
466,-0.01884750329859186,0.02647069462828556,-0.009829918155408878,0.14215565342342565,-0.04759203205733013,-0.11611660255439299,0.0,0.28782619280261484,0.04056025643359875,-0.03480043597352951
467,0.006337622964370039,-0.039995642105003254,-0.01766392892582904,-0.0981012812240459,-0.08521410317279116,-0.024628118500381796,0.0,0.3197808901740084,0.07755581518665741,0.025208180811142848
468,0.025415792796528298,0.03991491417028217,-0.0009719945107570342,0.14232934133458106,-0.027555913983474397,-0.02485070568017126,0.0,-0.306385413696748,-0.13637147616522663,-0.01888759233001766
469,-0.0008664289282692393,0.018662892254496726,-0.02104279142020832,0.13105662303817162,0.14099798626715265,0.12538423375088129,0.0,-0.30516346329056665,-0.13884047700785043,0.054262019930942304
470,-0.0121079195469987,-0.0023308445665943516,-0.018532840411429923,0.1316460513456755,0.1736439940877778,0.12729021522455405,0.0,0.3055947158921089,-0.13470344686433244,-0.013360318133387667
471,0.005050416234536619,-0.032435854081334314,-0.016139059210393013,0.3695687603945359,0.15870021804110232,0.006810329101559163,0.0,0.34038944244445235,0.08063330420538736,0.037754852349276814
472,-0.006063434331443267,-0.020853260021475296,0.004297340337173626,0.1318762753743633,-0.04208614405852661,-0.02248423105823381,0.0,0.31077415888320825,-0.008188545639443535,-0.052993425067072955
473,-0.02032182478700098,0.03772724896466964,-0.04476788094508571,0.33965458799883164,0.15856224218796125,0.12961335238404648,0.0,0.32438759735571465,-0.1251591221743646,0.028640633209687086
474,0.009073864178865847,-0.020756826083385867,-0.012502038992093258,0.12865269991026743,0.1690221547270408,0.1472552246030672,0.0,0.3136217044729768,-0.1343094882913852,0.04444571276208559
475,0.03926026720979514,0.02153015257988997,-0.00920725266189579,0.37960939358724943,0.1737965563901901,-0.015728979074564095,0.0,0.3082759583193808,-0.12468610008890305,0.023553590643297286
476,0.03744779295434104,-0.040906845245622374,-0.0038269425114603375,-0.10564742076189335,-0.016977686286488505,0.14532461780329153,0.0,0.31555353984064055,-0.1526593282438674,0.011308109063903693
477,0.04469402156566319,-0.011481959950379109,0.010739588107095585,0.36508406722649045,0.16616270868058977,0.0005913597629342635,0.0,0.31905027929825347,0.08121097921802349,0.029994899218528805
478,0.0026266741329859142,-0.028331196167301616,-0.007418338059465632,0.3631615736612691,0.1828726961869084,0.13923853630348387,0.0,0.32756079521709586,-0.1438348877898115,0.016262269770235475
479,-0.025792136937208596,-0.04544484786701344,0.0036497748738764657,0.14272349842158913,-0.08411014286891046,-0.10385163795202543,0.0,0.31544976188232055,0.058382350222911245,-0.04383157500045137
480,0.04120125318478403,-0.02432622360928505,-0.001260597684988785,0.36272149169383056,-0.04799894511617792,-0.11206523741852231,0.0,0.33342497533488463,0.09058825215355291,0.03536564005333424
481,-0.02855887248985515,0.030322462766077557,0.03015551880012226,0.13265297387386446,-0.06587477836248637,-0.011151066035880631,0.0,0.30222937027632646,-0.13400036807614157,-0.043571494247382485
482,0.03144580667244759,0.01696204448840058,0.0036767810955732594,-0.11637058953659106,-0.05448466840146598,-0.10560418465787634,0.0,-0.29371404175299837,-0.12105163045953486,-0.055449857875922826
483,0.03988680818957264,0.027424531560228792,-0.011841277771225926,-0.07291183770023613,-0.0269759116895763,-0.03966589306108339,0.0,0.2982236553824728,-0.13918929713607414,0.05690474682432288
484,0.050692430801669054,-0.03480862073996406,-0.009352402701295308,0.13675998336507802,0.16031204287500864,0.14881683845533517,0.0,0.33641096710307555,0.09640606311410145,0.0316516610378581
485,0.049539901773336066,0.016092709241417147,-0.02234988198995094,-0.07529816077497137,-0.06871996490986641,-0.011594296867894116,0.0,-0.307470554852413,-0.10995904200417815,0.046351484057605134
486,-0.022879252393683783,0.040112464207246006,-0.023542826358331485,-0.0887900974910449,-0.07543637845562794,-0.03726842904271106,0.0,0.2958465529594897,-0.13953876860872866,0.012668840508729988
487,0.0016226945110592887,0.017797088947394624,-0.014127602824981652,-0.10522853391556997,-0.026156051601120656,-0.018174494627626644,0.0,-0.3118094189048575,-0.12119561670358545,-0.05349373372290875
488,-0.01917758942954504,-0.024095753697600183,-0.00856903359783415,0.15517558364475995,-0.03994673004150788,0.0005685109890099887,0.0,0.3137476947373265,0.041293223129527414,-0.04472956613496805
489,-0.010620996339018682,-0.02932760284938591,0.009815048233931475,0.14445080650842065,-0.03405253638692195,-0.0011386062013422898,0.0,0.30503260392149656,0.049401160389231175,-0.03935856585663433
490,-0.0029733331280706893,-0.0022350608824984164,-0.004223634094997345,0.16024509498856127,-0.04261094357758802,0.001987939065700023,0.0,0.29752378560555687,0.05908037242808614,-0.043187240850137525
491,-0.01971832789016844,-0.030739310929094057,-0.018200364081217908,0.13567644067066367,0.15182627552124645,-0.0467573461130696,0.0,0.31364312713681997,0.004049025804130095,0.013543640170314564
492,0.034297893254901624,0.031548709447232384,0.012217691943275443,-0.08716261561171684,-0.035277485687605845,-0.03983390084004781,0.0,0.3316758082437602,-0.13447484744642577,0.04134786461850356
493,-0.0070832332455936725,-0.01751145295005984,-0.014825734563717122,0.3468942703123731,0.15134437326151626,0.006525778902510073,0.0,0.317842083784844,0.09587708961685434,0.03421767204396186
494,0.03071636826018848,-0.027357719503375663,-0.010385994045594274,0.35710518816401954,0.16409523762551473,0.14399163549401,0.0,0.32862240307508683,-0.14951314150819275,0.011330046097843797
495,0.053591408371213005,-0.019882505417312367,0.01449493823794916,-0.07662644489375328,-0.06510155796738026,0.0037832370970747216,0.0,0.30820873539658994,-0.03127642009810519,0.03741993861785719
496,0.031948096652477304,0.03112285745465237,-0.0018792367840766507,-0.09703302905523017,-0.03157646353323052,-0.01187286127504658,0.0,-0.30246444071921075,-0.12050915356093747,0.026330779261377335
497,-0.030540820159826426,0.013061782693591657,0.01170310471846801,-0.0787171468553793,-0.07228016209899953,-0.04044533338522224,0.0,0.3053704336104091,-0.1608549665053674,-0.004889548160439131
498,0.04801483674074939,0.006972805077228201,-0.00984802874632373,-0.10288376576235604,-0.06576331716569268,-0.02449132303034774,0.0,0.3029983091054758,-0.15259181177147804,0.00857255119613713
499,-0.016203569772611254,-0.007625281316945436,0.0008410233278306861,0.1379325882311605,-0.04549096699968858,-0.018316717889153625,0.0,0.3189673230871157,0.08885912316858244,0.05031290217287979
500,0.04130230221088036,-0.022006417287152646,-0.012752774301987742,0.1394100106976992,0.1706033006235332,0.13331210044698652,0.0,0.3207851967360015,0.06997237902210862,0.029826792156170512
501,0.04622908476570454,-0.03364779862135626,-0.0028982746058104814,0.13023531582944745,-0.07053859432748474,-0.012716475611292128,0.0,0.3084931865098504,-0.01799355090856991,0.04730123653006729
502,-0.01394333243321257,-0.02700301801095375,-0.0009040583441700166,-0.08673039739776285,-0.07768736146526535,-0.017937103695807654,0.0,0.3287555715821882,0.06468810274309407,0.004202032857201272
503,0.025176476251374823,-0.03189990269725548,-0.012930028794229413,-0.07410442313747641,-0.08493268276478083,-0.007567073905583454,0.0,0.3150828791696034,0.06813107482720816,0.02948446979602623
504,-0.027644545412090576,-0.008429262874970266,0.009509216642909579,0.15438611996691198,0.1584244979314365,-0.010166943287432673,0.0,0.334425333223132,0.06389839636605318,-0.08188903103109814
505,0.032486996950358914,-0.03333612898790551,-0.00846234391794619,0.3766641586906848,-0.03165767234095501,-0.09057781665803269,0.0,0.30774553961918405,0.07898722047286404,0.022798704413437204
506,-0.012315204891936595,-0.01755035830492277,0.012092478354413932,-0.10630823234942348,-0.04048412809776504,0.015028508711385606,0.0,0.30104085819070997,0.047824769583021016,0.02974548876603958
507,-0.025318242163264313,-0.01126333387498757,-0.014064187673531377,0.3772708381114638,-0.030585487476387715,-0.08998108164715332,0.0,0.3005545641305118,0.044990471440095534,-0.05759823344755049
508,0.053037211666320465,-0.05116290162209333,0.0010679358811321582,-0.09669645157721661,-0.06573289261143606,0.12171859203466377,0.0,0.30341868981054926,-0.13332816589038016,0.04827389189892409
509,0.03091150992758248,0.04563166729251582,-0.015050890264741162,0.34609738327375494,-0.09929900550424291,-0.023352765913286045,0.0,-0.3008291896816136,-0.14118175596400237,-0.06837193279935634
510,0.041869921595700355,-0.014585675024996827,0.005742476176768858,-0.3857315658622883,-0.08864398993679391,-0.04424749116987831,0.0,0.3028792819457791,0.008468359533996477,0.037042339991462364
511,0.042296887926559376,-0.012369715518557929,0.020656341937423713,0.12235663485237035,-0.025324377289023838,0.15866686249320106,0.0,0.30974505002414143,0.07546451631263457,0.046430446475398256
512,-0.0008172643984522386,-0.0280446615800872,-0.019691016329592647,0.13605136370041887,0.17056310773664665,-0.034724008225013696,0.0,0.32727739528414135,-0.005574090681558764,0.016905821742901114
513,-0.02918547868119928,0.029686262668863365,-0.02352527409960856,0.10880781502746645,-0.02067919606218026,0.1401242912768408,0.0,0.3374691565062263,-0.1390348616349695,-0.000934699780526121
514,0.027045227691324898,-0.038976160843116815,-0.022430187506041435,-0.10363844689659683,-0.08554511242754675,-0.029622187717098476,0.0,0.2955511360481569,-0.14208803368505354,0.03258308753838464
515,-0.043191960152367884,0.02539170373711469,-0.013679923447110486,0.36292857700257647,0.14138707666708686,-0.095637008320011,0.0,0.3128885342483841,0.06173389508031275,-0.0539659330349622
516,-0.011535357156541576,0.046626417221628656,-0.15874726459990499,0.13256175502100173,0.15995453544036106,-0.0009545017951834652,0.0,-0.2929472551296069,-0.13757968730674283,-0.031954217507517334
517,0.06438472961040115,-0.017375384052517207,-0.0012425369505833497,-0.11620345667112841,-0.06541579193575917,-0.0006130720120383674,0.0,0.33110499227694445,0.009049478291146336,0.026981713362829896
518,-0.002029715893280162,-0.029016728077740025,0.014645809356346406,-0.38686454056132713,-0.06639581696363439,-0.018202752522566205,0.0,0.3132705912790306,0.08922181883759597,0.025314270316508267
519,0.037765922024851566,0.00045104453945368707,-0.015740682259486084,-0.3704682404203053,-0.06253471050103654,-0.013015482942627811,0.0,0.3012574203851121,0.07940507129890867,0.04416379941767479
520,-0.02913658914161696,-0.031092774460398372,-0.014523079294757506,-0.3705379791581465,-0.06448414170529182,-0.004849025281882305,0.0,0.3048276633247744,0.08585197573694042,-0.033060758825758686
521,0.0354351344117518,-0.03933534421634276,-0.0068584128707030925,0.14079111469158234,-0.010855702668233396,0.14915567722829734,0.0,0.30870243148271326,-0.14249246760041015,0.02709929905107125
522,0.0467415064154227,0.01405774463437782,-0.017706655146488053,0.11746677416828222,-0.024437030072824814,-0.03117083737039934,0.0,0.31705343616667697,-0.13122327060681366,0.02285008776190633
523,-0.026423576934083984,-0.01950980286865572,-0.019561735621825654,0.3575392777876152,0.16269412476678166,0.11746963796784313,0.0,0.3239482887781179,-0.13537398595738862,-0.0866093885296601
524,0.042674463476953244,-0.03431673417020771,-0.0036551183248918454,-0.11517455013941069,-0.08913647066335674,-0.05127197185116298,0.0,0.31261276266813504,-0.1263757992375226,0.0354015813708777
525,0.031055131468112195,-0.033533725071510395,-0.007934011727929588,-0.07166381162198629,-0.0706850260497586,0.13916635817034548,0.0,0.29358581247009663,-0.13081068724254585,0.04163083979322519
526,0.047396563632451996,-0.009552447008688049,-0.00837499273619548,-0.3641386759752174,-0.08100908382128852,0.12901268348161407,0.0,0.3319674852959698,-0.13651897183916933,0.04144304031264225
527,-0.034869055471038364,0.04052878164447936,0.0025716938392325406,0.3764325324341479,0.15823960077257154,-0.035798415113978604,0.0,-0.3052355140478543,-0.12417912567547511,-0.04260837089630859
528,0.006103201991918573,-0.007615995976102795,0.0013072292765895362,0.1439253428308961,-0.08025700505728774,-0.021756868412717886,0.0,0.31039783964977685,-0.13414821880530603,0.02175831978545226
529,0.05438469166954033,-0.011010481632690264,0.0025429676053941256,-0.07434281975590754,-0.06520614086560877,0.1505704205725208,0.0,0.3050007455541707,-0.14442280954317452,0.03967980956942553
530,0.07346480205099665,0.002844800598772754,-0.012149387403714526,0.14304776038879088,-0.04863656706176953,-0.12208847864944683,0.0,0.3165976768090352,0.06812478174617342,0.04137011725423822
531,-0.005117459202117467,-0.012216158874989573,-0.0071639999589472895,0.12366077047739095,-0.07764105458618216,0.14087832844624248,0.0,0.3135097416798831,-0.14401171744040034,0.028914831708256743
532,-0.02313413738764964,0.043981210406475825,-0.008293083021307041,0.3701786937367839,0.17383270314716034,-0.012985598696219146,0.0,-0.31038589701195196,-0.12338102120204571,-0.04862930190786789
533,0.0010511384443086013,-0.034206519733632,0.007598460099307449,0.14099789817518932,-0.07628986510134154,-0.036657202261758594,0.0,0.31408514688012423,-0.15488648175575,0.014697912926986965
534,-0.03912280877490773,-0.02610551370372624,-0.024392823450772885,0.1388440798033572,0.14148320763219174,-0.010034907497753062,0.0,0.3132669753692502,0.052388613266815674,-0.07158119279053686
535,-0.03328325428108302,-0.04291496743325498,-0.029650507564625433,0.3539433688204238,0.14743409079117234,0.12213914048634017,0.0,0.31931797645154936,-0.1273350529186712,-0.05905166844107643
536,-0.01946251753327797,-0.02861744179172692,-0.00956155838372871,-0.38848523012023456,-0.06311525520015873,-0.00289034390501408,0.0,0.3031678613698713,0.0651483152218881,-0.04614934864554654
537,-0.017467319905727183,-0.025199390582073974,-0.015912680612599133,0.13813816351939798,-0.02382621160141925,-0.010082447733952216,0.0,0.2972666035905791,-0.010046022218293458,0.03945110626614723
538,-0.007155930642899123,-0.019501307448910425,-0.001566478524752841,0.12433435380400165,-0.04732738073096607,-0.007058241664953434,0.0,0.3017414462088793,-0.009817228762838163,-0.0468709412318365
539,-0.021060383554364244,-0.02221220844983967,-0.010954514198222976,0.3605722340660468,0.16421272408435855,-0.006488700053104052,0.0,0.32273130560219004,0.07825948021006408,-0.057577537823262644
540,-0.021485413122552574,0.019832222075811506,-0.02491404756085099,-0.38572239560064153,-0.04705579874688385,0.003495231279976206,0.0,0.3204724795239143,0.06731239871746539,-0.04606996102878236
541,-0.025999111788472903,-0.040957730411815524,-0.00936587428730823,0.1376560964202164,0.17029642670018277,0.13390766882214555,0.0,0.3110443042237514,0.07491106497115367,-0.06717263137158568
542,-0.009854957319842242,0.026573054280627423,-0.010236883637208226,0.35865047889328167,-0.06359724403139674,-0.09547646168561588,0.0,-0.307789074124578,-0.12279319158461052,-0.05190849338341667
543,0.005419295292913085,-0.022269753263183766,-0.005163188101026718,0.3583543652236456,0.1716845268209959,-0.023160983952158303,0.0,0.3170248369326473,0.06655454320904287,0.013789050141073544
544,-0.025065778734517978,-0.024530603142618478,-0.007338196889597834,0.12311205179186353,-0.01950313649931756,-0.016884400900086246,0.0,0.3305129867510208,-0.008544033281952742,-0.06322380688539109
545,-0.03192156882861229,-0.0231155200621711,-0.02934315038486167,-0.10407943715845659,-0.033457363591525215,0.11578388159128032,0.0,0.3221934269264167,0.0681234150888881,-0.05094640781388426
546,0.027014702322740735,-0.016551526129577245,-0.01081328152501483,-0.3749274470455983,-0.0836420296737852,0.1287529649666131,0.0,0.29793051467141374,-0.1342376995348114,0.03769483870065411
547,-0.017671363493566766,-0.012157674784327418,-0.016384786619529485,0.36129410569088194,0.16042885735707899,0.11696250327939002,0.0,0.31726431854893433,-0.12612119882197864,0.026216799353333087
548,0.039958433666786,-0.02796291229583582,-0.0017448603489573806,0.13171273672068026,-0.038329258908668666,0.14803960928499726,0.0,0.3244310619296846,-0.14817780372736403,0.05042747145436106
549,-0.03165762737017777,-0.013162423533601413,-0.006956183765049047,-0.3789335801962767,-0.07075245614436516,-0.11625865741261247,0.0,0.29535310844377693,0.0882447517663323,-0.042372682954528236
550,-0.016268880846074293,-0.020474349867737943,-0.024995846583564945,-0.36709122138494793,-0.06304360493805157,0.15670737597079992,0.0,0.2967330855713189,-0.13064734818964863,0.0496231260727216
551,-0.010657443540571021,-0.04540168566333678,-0.0035258851181172225,0.15155260239804316,-0.06719681412209222,0.004822989380887349,0.0,-0.3248742465966184,-0.13104696455648074,0.03305764564603695
552,-0.024163794345467275,0.04001218514752147,-0.00045228270936656476,0.11609851016355584,-0.017743792732755677,-0.041272313283903336,0.0,0.3177589737831481,-0.1369289070501373,-0.0574264530656641
553,-0.009165102642480152,0.01948967464803137,0.0022079894272200753,0.1587058845051851,-0.025915306415686373,-0.03392422071637712,0.0,0.3192302677300467,-0.13403863522684445,-0.04465135737013436
554,-0.015296139399295378,-0.0005258333607452698,-0.02918189745758272,0.3714036236023519,0.15687619931866845,-0.004443753043808313,0.0,0.30988587745582263,0.08850581707196478,-0.06365696024477376
555,-0.00949216412188528,-0.027220015295754733,-0.015905744914973673,-0.3679773133607475,-0.07215428255722392,0.13660497718095926,0.0,0.2889963159216476,-0.12705735522374192,0.04712753345266147
556,-0.013165482161306561,-0.028373990611059455,0.007936533668633483,-0.09678181528371757,-0.06925670390279921,0.13114360197794245,0.0,0.29380351115516257,-0.1402570294986812,-0.05407827486152845
557,0.03847393341710004,-0.018435968032037304,-0.009483508552514766,0.12743554002135107,0.15648920376834222,0.13070742180059897,0.0,0.33461652668885145,0.08683115193293578,0.023152639799272193
558,-0.03736105800399235,-0.03620509195685211,0.001347739225485556,-0.09466080712782604,-0.02061678936655789,0.14604860232770953,0.0,0.30573310796054914,0.04869242452906984,-0.04744449848040815
559,0.0013191424451604265,0.02524532405644447,-0.036348902871994805,0.3702836980049188,-0.07579454205625578,-0.09276873472189585,0.0,-0.30503290230408087,-0.11942453204216148,-0.04629967166408836
560,0.029404381845760743,0.027459228687927655,0.0893990668600353,-0.10039676769622154,-0.04463175774795439,0.14833380654404796,0.0,0.3287749044691954,-0.1398770138683486,0.04080676495038948
561,0.02721642683974412,0.031631380301798025,-0.009038231594462279,0.13349783971823687,-0.025856496638952182,0.13638300254183924,0.0,-0.30849896196001125,-0.13742699866702981,0.039416946423619474
562,-0.023086183968713966,-0.007214060812972746,0.0075057787332734605,-0.3731675071014088,-0.06257821718849596,0.1371681660930649,0.0,0.3008669452387078,-0.12191542911025448,-0.060705432694712534
563,-0.005821813026991743,0.043616747410453675,-0.19413054110375308,0.37352725819679444,0.15130332794610718,0.12405885772581943,0.0,-0.3201319962492087,-0.006532343312691987,0.022120284162677094
564,-0.020608812823371556,-0.00964540803801767,-0.007230208650285388,-0.08287174403147432,-0.07078526050049702,0.13207005190446497,0.0,0.3094136380016709,-0.1291278659834671,0.0044396796317456065
565,-0.0070073543915465004,-0.03151278417131199,-0.008548378875495628,-0.08653134423227421,-0.029034609866972944,0.13824133741705935,0.0,0.3171710146210493,0.09290024413142395,-0.05247989837384876
566,-0.018374608838865856,-0.009924511441667904,0.005024730014835281,0.37187064226073874,-0.022390707023623214,-0.09688469613707389,0.0,0.32052760298061234,0.04771165812190797,-0.06349259605102146
567,-0.018324501413212194,0.1360178867811519,-0.012073499057927387,0.11550540744425923,-0.07083036753910098,0.0012428541596035253,0.0,-0.30713466456356303,-0.13873675708148775,-0.052587337824707835
568,-0.013990050230177258,0.032975281313396484,-0.16483244601858968,0.3734967035686936,0.16246705674117196,-0.0023647762349355743,0.0,-0.29544582003686715,-0.11335119299762704,-0.0357827096999769
569,-0.015666217218130257,0.008007662206967485,-0.0017601587736037598,0.3703335092229407,0.15202231869273677,-0.009014621295269793,0.0,-0.29602615967619417,-0.13094577778111025,-0.041289485706790925
570,-0.011377722690279972,0.010914034666707324,-0.013033885911526006,-0.3843746324832253,-0.055388296399173295,0.0011005338176476144,0.0,0.29865519738330526,-0.01687414903130301,0.02329065169128391
571,-0.010324695913640745,-0.028014432858159372,0.007573522434714724,-0.36894809077795904,-0.06511149902485178,0.00013684288920220032,0.0,0.320552590659812,0.07951115396180386,-0.0074627697423870765
572,-0.02507739162062489,0.02464829402525728,-0.008223528479711332,0.36089110356439197,0.15941840401083462,-0.014606983713957031,0.0,-0.3131753004757505,-0.13585247569066589,-0.053805597750786555
573,-0.02440085126897361,0.018741856378611223,-0.011770544387984997,0.35743704317922725,0.1586835070919802,-0.029759352629100618,0.0,-0.29049315128711334,-0.11828852599851965,-0.027290242414155747
574,0.038090347419301895,0.037594163630756114,0.010846746899458297,-0.09408194941949542,-0.06145012863453932,-0.04681765370325134,0.0,0.3105717881398094,-0.11933265507781038,0.02686053591518258
575,-0.0006307413309350642,-0.035802855694177155,-0.17134276500356946,0.13122881518105428,0.1725183652586995,-0.021912274388568628,0.0,0.3133188626271108,0.00385527369301388,-0.007483815713281137
576,-0.018654621937390908,0.018527125527185415,-0.0013497644210334232,-0.08235357403867813,-0.041417797844531874,-0.1132046789552922,0.0,0.3014560127096158,0.029064724962314038,-0.05176120534180563
577,-0.033536270015918614,-0.01994087770295446,-0.025068629076901737,0.3590080529060803,0.15202888757028538,-0.006985320444006796,0.0,0.31937011549225935,0.06292318754718497,-0.06747888757261425
578,-0.006521235230838176,0.02970540405857921,-0.005895382724203613,0.13848918116817072,-0.06738500096799468,-0.08436203878537846,0.0,0.3272963555473231,0.049854085912746614,-0.058923471875919176
579,-0.014008292443957286,0.015698803461595058,-0.02421425071339569,0.37066456942085796,0.16524033932031174,-0.031922058367322245,0.0,0.29531272018237825,-0.12813527193947075,-0.0774007470545137
