,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
246,-0.035795413669010845,-0.04561773373557497,-0.03574198036187772,-0.06885732572616843,0.05033108751182492,-0.004090040035844381,0.0993393645595165,-0.00621625756208771,0.026360898010515766
247,0.028049392700523822,-0.07939700369111162,0.033855190950649455,-0.21618118241728526,0.04425137258791105,-0.004175418268296734,0.14270533157958096,0.012186697095901481,0.021917765863085272
248,-0.043674257867440794,-0.07871102304425624,-0.03462341849904638,-0.21101008038748867,0.03999319939910291,0.011677320796510446,0.14392167629705419,0.011697399883378796,0.04434500450065763
249,-0.03220838702798207,0.11720232730041161,-0.05547014214446811,0.16206967957025945,-0.007491285220278223,0.011325138057575661,0.09853583583085082,-0.010709520594405494,0.02337566132309047
250,-0.03814321214208402,-0.08349397172554614,-0.04382057378730885,-0.2155663081796363,0.036813326570492126,-0.00565829388722562,0.14542906844387937,0.01948717106598008,0.03565750296383818
251,0.026613603317531324,-0.08231872034498323,-0.04274184057546337,-0.21013864792000447,-0.010130004639219696,0.004812451502196928,-0.22747975640111864,0.003662532822536511,-0.0636282633976268
252,0.0511171544081513,0.12070440882601564,-0.045563818103750445,-0.20813244646596435,0.03606235585962719,-0.004764960449901886,-0.23048460096817122,0.0009093898119133076,0.00674718235990819
253,0.025970893166201908,-0.04177061511325271,-0.034244300414005106,-0.06193738613835777,0.034107562501974144,0.00730516265135462,-0.24114718895123602,0.012247066637319521,0.013444028808340409
254,0.03345737474118121,0.001710482286215317,0.036697448825420316,-0.060079040660618276,0.05021846878758912,-0.010793787482518835,0.13384261353918306,0.014545639348112474,0.04303909141860937
255,-0.052472440571821787,0.12054863028577144,-0.04924355877642988,0.15424842217865814,0.04022066248755429,0.009226735697178585,0.14710816363299054,-0.006444099643725475,0.05089111745178178
256,-0.04456225430965242,0.006389323765450652,-0.061627716099440226,0.12909939696124867,0.04223728771944279,0.008110134019576972,0.004664267603394223,-0.012519011161289017,0.0006703186185317339
257,-0.04512529613792695,0.12523898449409346,-0.0583234697458771,-0.2048580349633164,0.04697569905710411,0.00757566882682343,0.08526400095906858,0.0013350104600677985,0.0004228875777211098
258,-0.02862021420171127,0.12235586942014828,-0.05027888085632452,0.1619696792851651,0.049924567519917556,-0.006317633681049824,0.14795004652894125,0.00422445568941757,0.004062289025948296
259,-0.03926932203482967,0.010082306770877136,-0.050118896419000025,0.17396279511998514,0.04745032807873429,0.010373132379983345,0.14367298254350835,0.02309728274786857,0.03053090559993932
260,-0.025906595313984097,0.017265232372391862,0.046678021141786,0.1247782391319146,0.04525508057446114,0.017945051983173806,0.1508978883129521,-0.007748269219047612,0.01508014314515291
261,-0.025312120213787488,0.12085196024734113,-0.04331781279988215,0.1551793960330014,0.04056081809378318,0.002254248003536792,0.15529613115205157,0.005428972939357192,0.04192469184242949
262,-0.042824004614844605,0.008966406835652732,-0.050263218569953784,0.1668153096055166,0.051280084927689505,0.00089627566584082,0.14868010328838493,0.015182425342803743,0.051014226909269295
263,-0.04713381785356401,0.0047171440075689805,-0.05118914826681023,0.12906493071228392,-0.0014221135186761804,-0.0009641814223881731,-0.24112926331765322,-0.009921168048510533,0.0003659663584292686
264,-0.029055363074767193,0.11719723344543605,-0.05088939240680455,0.15967410958798323,0.050408955095701424,-0.005848995577253424,0.14612669667187952,0.004017275694581543,0.005896610274890074
265,0.032555639318345486,0.11722610657044809,0.03130816480523281,0.15994419853534422,0.04194628671004914,0.023807237243219204,0.15190676486445018,0.004163619152578443,0.01104292531147987
266,-0.04494608578741511,0.11552062903634384,-0.04756362014891868,0.1542014571950148,0.02741185629542523,-0.005009098044059069,0.15254090559420352,-0.005811252033533079,0.03622997341252226
267,-0.049257337319953555,0.004583894756525475,-0.06514769512663891,0.1231547012821204,0.034254301290755115,0.008348063347709234,0.004262919479673185,-0.009967658800926435,0.010162497823431102
268,0.04046899406223508,0.006450309091195523,-0.04815204224642721,0.1651578981841718,0.04111325128078975,-0.004513711934082423,0.14191542477417138,0.0007073084198292256,0.0024966210580730183
269,-0.021891429440637804,-0.08953093810849369,0.050526675182013356,-0.21003640005022922,0.04444380261086128,0.017013847199846048,0.0005756008356411047,-0.0003279700853303725,0.04156167280703128
270,0.056255115839152554,-0.001377119725520454,0.0366425426009236,-0.06913880610797923,0.04382812252172856,0.02685513652408379,0.14126154922137638,0.00877891258131137,0.04458541929405121
271,0.05472853088645125,0.11513411859660072,0.048208539730270915,0.12864260638472189,0.03327968791278988,-0.0028250793016381436,0.15170830105670108,-0.008696415930219026,0.04513838291311646
272,-0.04109773779180731,0.12788027407534452,-0.046153962248719496,0.1643919033547565,0.038312463518430505,-0.0108835726786351,0.15325504222888645,-0.0028896021981072366,0.0391980942575387
273,-0.02918451970382169,-0.034241012144109934,-0.04412426104746729,-0.0706360750425273,0.03454977451712154,0.0010561453847254135,0.09757518939257302,0.0023445807694323917,0.0395189201109542
274,0.04483231891048143,0.12237726500671053,0.034159937383554675,0.1323684279900921,0.04029171705429153,-0.011853242792277213,0.14096319232845042,-0.016940303489482382,0.04291300018310381
275,-0.022733799755483373,0.11863756832028659,-0.053065817532191376,0.1569068388475637,0.03851202379877711,0.015360766131589265,0.141656817881456,-0.008703415418956422,0.04042231093454099
276,0.05093589307243277,-0.08820285750280049,-0.04519709169839673,0.121876982170638,0.028152545563624162,0.01255400582640246,0.14478684861435126,0.001196519516102684,-0.007102379962716756
277,-0.027870075125546942,0.1298865047211722,-0.0471250456368279,0.15075010311318787,0.04090736995480018,0.0023710482624979467,0.1499912969952749,-0.007913077842428694,0.03879996224591138
278,0.028574401381888402,0.12489868289031397,-0.0453050777659166,-0.20763662842605346,-0.006839726996115578,-0.00043212457710668165,-0.2236229270161451,-0.008400919301484839,0.0016043824249945024
279,0.05123455289603069,-0.04792669180434769,-0.03167235797757904,-0.06270285424403205,0.03950726251273617,-0.012697645558950955,-0.2286822874733664,-0.006099568820851399,-0.0010232319584372416
280,-0.027907176954834294,-0.08404076052833473,0.051502385418886694,-0.2062249469075989,0.04352597118564744,0.016388050903859582,0.012749886186893822,-0.014317361459173018,0.04704460853514159
281,0.056195382254616115,-0.07889790886025262,-0.043109820835976066,0.12735592630676804,0.04015598136649965,0.00830763352864782,0.15331882260205598,-0.007391749614739764,-0.0038624804782348902
282,0.04193826474412595,0.0005535391107956846,-0.0432060166254659,0.15565801015204844,0.04332557283412439,0.010829100364034032,0.16019363344156187,-0.004093833786305994,0.0038794714253764778
283,0.04614840388135518,-0.042526161248140064,-0.04553817208107752,-0.061176125339636137,0.04695329409587116,0.008449133010856787,-0.22360977360495943,-0.012498132416974077,-0.004482742894503124
284,-0.023723860296963595,0.13635810732686957,-0.05529177886623821,0.15805494798220168,0.04175135223694018,-0.0003608739532972069,0.1514588667840745,-0.0037029184742483384,0.0397211413427525
285,-0.04747089019601299,0.12999754399111135,-0.040999750428876706,0.16389651228850238,0.04180134040929483,0.016257228172760214,0.15249065072497658,-0.009048516113013796,0.04806215482175394
286,0.030951566069530843,-0.07758361324491936,0.055348942132761335,-0.06000087131472875,0.030758468876941773,-0.005888208686269339,0.012999515465793372,0.024883455707172968,-0.07194952319026618
287,-0.048500761706724814,0.0033840379997839448,-0.04906530966921727,0.12909574670610374,-0.00999977362022386,0.010299023294063493,-0.23320589279725484,0.003771936754219081,0.0035692418863115275
288,0.053886453540829826,0.12323863617168998,-0.05401843728726565,0.12878678705260355,-0.02166370934394634,0.008804613737375852,0.08784277673190895,-0.017520958597165168,0.04112787410614437
289,-0.04862421015017464,0.12208361133664074,-0.05138851190893258,0.1253854119393327,-0.010363033156201983,0.01789201517457731,0.00936928665664371,-0.002081238338047244,0.04117531196417983
290,-0.05745820371323409,0.12268603575916248,-0.05912173320878749,0.12477885302549208,-0.007333757832793233,0.0218815455842075,0.10488728196658077,-0.010769323613254861,0.04475222822109546
291,0.04059997821084997,0.1328838482521244,-0.04346350765651199,-0.07414573807731073,-0.02368771633382986,0.012593552859540653,0.00862384290280152,-0.008336114082649325,-0.06376984664640518
292,0.02315698737425629,0.012861383009340099,-0.05802311120657817,-0.06492864393839123,-0.01642089663244438,-0.010664181438261113,-0.23020679057899548,0.013325400125736754,-0.07353873035188008
293,-0.03369387249368216,-0.0756659596441037,-0.047841306296294225,-0.20856070611818006,0.05472079873675141,0.006344635221447732,0.0010348400166603072,-0.009545688739885,0.04348082361055503
294,-0.027995118147652997,-0.08863246080304553,-0.04958323359328505,-0.2113735822928662,0.050688493043721077,0.0031820907789414,0.0009267635401354506,-0.016913206883143034,0.03147380007276858
295,-0.024690722100884074,0.007311292574000544,-0.062178962316132916,0.11710261896894415,0.042736670912974783,0.0007491646239158473,0.09046426744309678,-0.0037049599626388656,0.007811792955838266
296,-0.02480550754910028,0.007776022105358591,-0.032326960148952394,0.1270273399672337,0.04172942370202974,-0.018421868595386873,0.09638500714686107,-0.005385724814453967,0.005895514005033562
297,-0.02545271742475085,0.1287877251220181,-0.04086685753138508,0.11875418085343185,-0.01784254648295969,0.011875355755988805,0.018358225397919085,-0.0028686161545687034,0.00926583075840277
298,-0.026282373188213193,-0.01410862108605189,-0.03566168259368014,-0.07546342461993093,-0.013100063648336675,-0.01297343652824904,0.0013287766694805635,-0.013185638345342284,0.04445179740765228
299,-0.0453416056055363,0.12120835512534271,-0.04974786391239298,0.13483188825476883,-0.007068992464181009,0.013933433415649302,0.08517037816815874,-0.008715673297000142,0.03473850001580207
300,-0.05359783682482565,0.12456909818488977,-0.06027892903007731,0.12865669131700985,-0.0074166020865888355,0.013975905289742062,0.004463064174516442,-0.0023023095988409254,0.047590937258389476
301,0.029239492408828862,-0.003346145613495718,-0.05086156773889191,-0.07722421891233774,-0.011755552623454079,0.012018547127872656,0.004964902186695985,0.015866767624421095,0.043048274869337544
302,0.05168070789693144,0.001605826668345363,-0.059481480039870395,0.12358679403710404,-0.017826230745990945,-0.004846333784628588,0.004060340912591972,-0.007123504576041869,0.0067751359558872876
303,-0.03953012534395555,-0.0028469574837579467,-0.06315854076719177,-0.05976623417103195,0.04675416189080519,0.016554960110765782,-0.23133692075799975,-0.008218165505411832,0.025086518174854692
304,-0.039538503538308734,0.13373970196328505,-0.051410137002317724,0.16385089472522765,-0.018624499672519234,-0.009922149386665826,0.13896831354039302,0.0057155460893866935,0.045991109013773755
305,0.03151842410733724,-0.048166743056660646,-0.03910484097421051,-0.06325720338000405,0.04405744953609309,-0.016533017410511695,-0.23119634057196983,0.008011233107414743,0.003907812969264415
306,-0.02721732162119126,0.11698553088546843,-0.05221178271788376,0.13398309955120652,0.04102180734687357,0.0016985635743705669,0.14709537554422494,-0.007264280314636961,0.02156495918881289
307,-0.031658565454731544,0.13036249274533854,-0.03634831667503514,0.15799628701639756,-0.006131647180687059,-0.00028863858863977513,0.1504191412407259,-0.0015711218959850457,0.039559802895572906
308,0.02235385713901082,0.11592216210302665,0.0501335354540825,0.16011008364972543,0.0324451330219889,0.0008670653608540548,0.14372466407468532,-0.0014683866345222398,0.007437322514285228
309,-0.027744322929710567,0.005195837867950445,-0.040051472764789035,-0.0682230233523411,-0.01877347780361087,-0.0048166659275898395,-0.001949663827967014,-0.013529480737158055,0.044657335055872834
310,-0.024201499472045227,0.12772802987588758,-0.05156473402041013,-0.061400096026577505,0.03345193597808523,-0.002148512831863584,0.10138003904310038,-0.003441336893132451,0.013616331149259846
311,-0.03958307797591058,0.009942518201722015,-0.05642376879577103,0.16204768400364966,0.03553546594638057,-0.006986905396731926,0.10265977265684417,-0.012593566889184603,-0.06528519765959918
312,0.044821959426662006,-0.07833306532886768,-0.05400506447421685,-0.05966777724904598,0.051110562345614306,0.008028179227297304,0.016906693820174144,0.0033339078833910635,0.04993019908247133
313,-0.018630874292500408,0.12526361416347434,-0.04737174325309903,0.12731337268197868,0.041562069865321453,0.0002864990949127327,0.1490881184481914,-0.0074544677165243696,0.043398935333007836
314,0.047747700851088655,-0.09194503237711563,-0.03739849654258188,-0.06371458045821195,0.046901857449059565,0.02234675322527523,0.007385118862326676,-0.012107059434664655,0.04614090477311349
315,-0.03257726056105709,0.12061510606346182,-0.03982451324709235,-0.06504989257214958,0.04274546840295906,-0.01845584316897951,0.10273479333219993,0.011618863774571657,0.016608028626987903
316,-0.03711178164670645,0.011637767561617858,-0.05818429091487661,0.16633517521245475,0.03487241058911882,-0.00632437054644814,0.09047798488942033,-0.01326626236536601,-0.05594283243280426
317,-0.01830757520898179,0.1273052313289495,-0.05824727408786577,0.1587427470549647,-0.009973501076574597,-0.004929045663818144,0.15360675498160797,-0.005530529781179305,0.037633557160946296
318,-0.05531184928789676,0.11500009935747475,-0.05527383179880309,0.16236909194506782,-0.01906973514513285,0.0036686754097819256,0.14836817929916957,-0.0026652212969527334,0.03897012850999415
319,-0.004656286921579,0.1992954541827358,-0.07574465375454735,0.049015748238268375,-0.06140718310414357,-0.025216838089684696,0.10602906492688455,-0.019077954684487156,-0.03270979411007613
320,0.027915317661117166,0.20475849158175874,-0.06101583724388203,0.08220184970056937,-0.06308300480727046,-0.027020186748489983,-0.09869809480931913,0.05498316450907334,-0.03123895167524739
321,0.022476951132634603,0.20322124139450454,-0.06918212876954546,0.052977807583823255,-0.06441649592228577,0.0065622525925024796,0.1053142933612608,0.05743309975014326,-0.03705602259873244
322,0.005622226129146019,0.20665315023825817,-0.0597398313177504,0.05068624602174387,-0.06855694312736194,-0.02569101635755627,-0.09488288447255042,0.04973003871583415,-0.03481700449347668
323,0.00530709204273417,-0.019146352934727176,-0.06681375230630923,0.05907636490878127,-0.061540290414831056,0.014619773805899227,-0.15271792752267307,-0.042981774074022,-0.02639421438203891
324,0.004055473426314046,-0.02648101039772791,-0.07453205762537357,-0.1295510554522038,0.02672451810646828,-0.021668476137291243,-0.10605424114459173,0.016980233422732374,-0.03773746410005087
325,0.003190296110681296,-0.022100855815172005,-0.07167575218663447,-0.12795087625853346,0.01736291460470229,-0.018774083799328052,-0.10702752097997685,0.021509365730916948,-0.03747050308722521
326,0.03185808421830481,-0.023263003913334426,-0.06003178506144928,0.07715168368272934,0.03710337752938211,-0.002072316878310215,0.10846768059401292,-0.015695170069801787,-0.02822166617855699
327,0.03463065951884345,-0.024317475679252843,-0.06428351646197142,0.07551894624479853,0.026966011278706653,-0.008478334337970793,0.11024913391300595,-0.009299601050937032,-0.021758007751251574
328,0.009916669958438939,0.20671474156701425,-0.06259320647330502,0.08001101840323797,-0.06450872408158155,-0.002448162535708887,-0.0914420573083173,-0.006446793775921984,-0.02489785224039172
329,0.018317736742799573,-0.029840269877478256,-0.0648828862143003,0.05120478665962509,-0.07551658403276641,-0.033297423727313244,-0.09663733882421106,0.016223866587417726,-0.02934152809559375
330,-0.030516184825592728,0.20177821771017254,-0.07167955373844846,0.044611521568050275,-0.06670745074248116,-0.0027118345762141807,0.11306567580386617,0.050710447037619545,-0.019094668722610342
331,0.03378241953149486,0.20168067377316848,-0.07024935333312643,0.08634082179031047,-0.06795328969371087,0.02922927603649899,-0.0959819850288041,0.04122364462747462,-0.03483332593194929
332,-0.01078472138788324,-0.033834044161548296,-0.0642180295051416,0.02121640985870708,-0.06451833004019399,-0.04252493500466728,-0.09454868553568986,-0.04614994054635825,-0.026371353879055592
333,0.01695476722966744,0.21292355132899707,-0.07116227814562905,0.07676176839214331,-0.07072579955720296,-0.013559816953908291,-0.09164069967959838,0.02021911732509283,-0.03097331955874828
334,0.03630282537371243,-0.02480161747755836,-0.05923158494640471,0.015670796174493896,0.029125871796888084,0.0176130689869379,-0.14304345649048564,0.03779925929661864,0.031144752936422233
335,0.03547002392271453,0.20841776128512948,-0.059607942146052466,0.07700245397680362,-0.07412288284851022,0.03008404889595588,0.14235063885706975,0.03892988761090384,-0.02719993210150236
336,-0.007638905106619226,-0.09174795108892274,-0.059825203783339984,0.060879491552822414,0.03801253282689509,0.014586342105239724,-0.13973310186179533,-0.044033461318400795,0.03453033733016058
337,0.030183504526839988,0.19793747958598307,-0.07323046383974817,0.04934592895478599,0.02111931374138739,-0.013409590244471295,0.13878271100209003,0.04858665272539746,0.01971892226490842
338,0.02711388228007022,0.20098055548895033,-0.06364203662582714,0.08056982448154858,-0.05889627303127899,0.009011699809246479,0.13954772928670717,0.05030443705360069,-0.030846961971270306
339,-0.010677420365927264,0.20000248484806674,0.06048387901831731,0.07522911093659539,0.03129205725999232,-0.0103597829342349,0.12319535621026931,-0.014894549046846228,0.022764139828449454
340,0.0429565254153396,-0.030507605653402044,-0.0706455195693911,0.0583332046335265,-0.06753473721573285,-0.0036971521163485926,-0.10485077473423399,0.015843139386637162,-0.034206747192361754
341,0.028512438676776518,0.20000014360749788,-0.06560708802862318,0.008103565370993656,0.029525254632452928,0.007767201054020914,0.10881810811350735,0.044662212113588444,0.02993497810662132
342,-0.016774660321976425,-0.024625567320521884,-0.059393142984826675,0.07259619642334054,0.0380882889145524,-0.028044452232318315,0.10310077530628142,0.0489754456544538,-0.02048989178634323
343,0.001258968441573395,-0.03137141280458162,-0.07063163658395191,0.05717252146494941,0.02334014698456526,-0.026405178488333157,-0.09956367565657394,-0.01786383203249968,-0.025012870640067533
344,0.030831557984149147,0.20347320299594043,-0.06658716275103989,0.08395944003148786,0.01721642210118908,-0.014393503423328522,0.14456891657592863,0.02383202645341019,-0.019870881294555845
345,0.010486057311588776,-0.030264233695093203,-0.06421114273921599,0.06082675633921263,0.008052795429964277,0.005598961826545478,-0.09828505587085845,-0.015203864695316267,-0.037020041631489864
346,0.027239470285320467,0.20686490089467768,-0.06147747335861389,0.017057012355459134,0.03253493443722932,0.026239217720271973,0.10772336520078254,0.04204451240723848,0.023984628962016096
347,-0.031064940097727114,-0.02492784194259467,-0.07181301382222258,0.08545260246823216,0.022386184805971696,-0.006147682845850472,0.11797279196583547,0.049906673610719744,-0.035434439164291
348,0.03636474547665915,0.19854321039277556,-0.06125454470102087,0.08793112593418764,-0.06326570367014699,0.010481610691721373,0.1403068754528092,0.0495099734816511,-0.024743916962993398
349,0.027815508846716307,0.2061711012950422,-0.0632260225378263,0.08578254733428084,-0.06357841491593334,-0.017059429990699735,0.13618227012203246,0.04836137470116517,-0.034707847734197335
350,-0.000713554894878174,0.2038988030523844,-0.07222877867771023,0.022578341362580134,0.031240671817164646,0.012958258046367596,-0.09463080832701315,-0.017293714430996598,0.02514656810822688
351,-0.010362198868640881,0.2082702047938336,-0.07175381972841034,0.017325383956909357,0.019117301587967223,0.006943435045894255,-0.13557767993145586,-0.013782043325076059,0.029297330343609408
352,0.0181297497896214,-0.016362072285691913,-0.07483046318804999,0.08050618429068168,0.023901890424266128,0.012380098735342666,-0.10378016148772973,0.020970361401359137,0.033393435258639206
353,0.03547174106296792,-0.022863929853597864,0.06870295775042935,0.08446336255194728,0.04207178614582032,-0.015639263418753692,-0.09692599772085374,0.05555709577764062,0.033340212665525094
354,0.005587113337788595,-0.027898511738590287,-0.06799556130368616,0.05832215574045136,0.010238760654584157,-0.02314093910066648,-0.14329379452271385,-0.025501974569617707,0.03160441719092372
355,-0.002538680303856069,-0.0024350938683793517,-0.07009300862021477,0.045324956445237624,-0.071121284681531,0.007718355474218298,-0.15117256618200006,-0.04023405333992861,-0.021799407603900898
356,0.039118597030918204,0.20464934546097827,-0.06490210261220089,0.051637150803591735,0.026909627458992183,-0.0076959836849114244,0.10782089214913373,0.05228527100657033,0.02472701734096208
357,-0.01805534206506861,0.20848498723575354,-0.06119554771137313,0.06168572452219725,0.03316069717290924,0.01773916205900768,0.1108365101502371,0.04193380061300983,-0.026389884165875135
358,-0.01656046236259696,0.19547448075088533,-0.06402748428385761,0.04675795705259886,-0.0625211464170832,-0.02026920285967351,0.10269857433256223,0.042471447957169915,-0.03363020921370471
359,0.02851732935510568,0.19923878856771848,-0.05790984634813755,0.05834650022335845,-0.059326763944066,0.0032882689839485225,0.10443477599502095,0.04815080341761632,-0.029680818686358027
360,-0.013404805702566112,-0.02373328516562257,-0.07682544617890735,0.022363866133153065,-0.07189321794391358,-0.0036653154935145783,-0.1102590585690973,-0.04474785518170142,-0.032759908555884724
361,-0.0035338474299305175,0.20520223625014045,-0.0705203106177681,0.07847006136841646,-0.07153411387614438,0.06460890696871265,-0.10157984266838362,0.028028396671880628,-0.026040312415238836
362,0.0012569895526633535,-0.025589587807114077,-0.07428647329005103,0.07531653229837763,0.032620068019659165,-0.010905440209494285,-0.15657366522999341,0.018146973807856875,0.024311424632172333
363,0.011627260285972952,0.20873568770239417,-0.07219898231015091,0.04907700542837578,-0.06922616743959488,-0.0030217658719470402,-0.09290657710976605,0.04312195194759521,-0.02410688948584139
364,0.006286538780884478,0.20551146159271735,-0.06757335198663507,0.07894585791094565,-0.06691844312822907,-0.037770399401221746,-0.09161609560650466,-0.01071546879267071,-0.029875550077654533
365,0.006490839563989007,-0.03178901712732023,-0.07171251750324638,0.04923040513850638,0.030445667572875455,-0.010933744716262812,-0.14638447836432078,-0.012892829065406706,0.03170393715420148
366,-0.013493715633707179,0.2050240202879361,-0.07019826180231026,0.04231519736080495,0.032402843369084784,-0.01437763589441405,-0.09865573175700353,0.04023854432954744,-0.023020379742869048
367,-0.002030208316094527,0.19854670013194384,-0.06603123713487268,0.07102997689009695,0.019851586872615557,-0.018546286936530494,0.10440303466402767,-0.006318189163521932,-0.027790055901761597
368,0.00026145040048522125,0.18951376251688956,-0.06589637125773519,0.08456171339096138,0.028400442194853028,-0.0024095592951271414,0.10369715676490911,-0.020523991244255115,-0.02969321695631769
369,-0.022093214928065524,-0.023641209530147124,0.06321840075064931,0.03052841503948492,0.02716874163331216,-0.015475110953865624,-0.14263150127953358,0.04649514438784109,0.02231388758874862
370,0.029507272153708217,0.20297738647460947,0.06377041451445271,0.04973408664937876,0.015561231933811039,-0.011962192638760263,0.13242959625584882,0.04841127038513937,0.019433822595573306
371,0.000618377448544495,0.19666284538356457,0.07218308164633133,0.0826953475201057,0.02554225099248908,-0.02223475924860879,0.13655683406992591,0.04463998883643877,0.03523273350949014
372,0.0028422902921216,0.20989100943676242,-0.06548593301590021,0.07647265120492802,0.02708865279459249,0.013823172924963234,0.10676802311166206,-0.009702268690993082,0.02137087211815998
373,0.02869010431797224,0.1980958902821417,0.07322248307438038,0.0590728531297798,0.024997287043563878,0.015186164439041533,0.1325200714306204,0.041607181466868745,0.01880093942851318
374,0.037407352677942055,0.20795740154244943,-0.06589960236621749,0.08699751745897061,0.03505061642218825,0.013017678195577247,0.1345033855951508,0.049477450820969965,0.028450386573207004
375,0.008197361540708121,-0.01712477868485373,0.0693336424012572,0.05034511290339412,0.03211938435909952,-0.014764989024697256,-0.10472180081774089,0.020674872584377838,0.031192276643739032
376,-0.004090901623307816,-0.08241542452730981,-0.07427972506336741,0.054530438193649194,0.02503606308314218,0.003857126340120729,-0.14332582943282296,-0.04286863007538877,0.03489225125311254
377,0.038114488365692464,-0.018527903765608353,-0.07475893165220607,0.05413914137199245,0.0226509823499416,-0.004756622316867666,-0.09405230891845986,0.0494468484016433,-0.03331454713231703
378,-0.017030185456763648,0.19721819825712766,0.07193737979970731,0.07724201181975304,0.0213367162535661,0.00818567651202196,0.09963312660903174,0.04927101722501652,0.020081480007640318
379,0.025250857061898054,-0.02565708000383564,-0.07576237723889571,0.019843751333897458,0.02942447056900294,0.03365380744419195,-0.10027469912687177,0.015996692665517873,-0.03599965399259839
380,0.01204250313688431,0.2083992501666549,-0.062104675760366955,0.046937516091436,0.03148375626687919,-0.007348668344383253,-0.08709298550607265,0.0186708319647349,0.030171379450155508
381,-0.021803859847044058,-0.08232789252691854,-0.063740484176667,0.05513501983889146,0.04285979947877146,-0.053545041129344204,-0.15821913885027641,0.01523284492304596,-0.02701798463230907
382,0.003693887074938361,0.20580985993092804,-0.068669665883749,0.05244555843173545,0.04633177337129641,-0.01658030392804077,-0.09187588355238033,0.030675231313911307,0.03211623490769113
383,0.012704756245298382,-0.030688604039140963,-0.07128325015367065,0.056544257947207965,0.020713825668122358,0.001009522839810397,-0.14451404038339621,-0.04444366048519423,-0.028690827273704245
384,0.006498501590024527,0.21304329879338274,-0.0621107009422775,0.08710254331305559,0.027754576282949483,0.0039795244955052374,-0.14545487904253268,-0.029033583861534318,0.026093813498467726
385,0.0010580120089063855,0.20599941056360638,0.06227576686344867,0.08965800771936207,0.03034817498474125,0.009537893330349512,0.13485653632593633,0.04828223071248072,0.022727837510934504
386,-0.003971779761953386,0.20679654821127177,-0.06890565716215684,0.006756614558774057,0.033584874640342134,0.017094253953552952,-0.1465243343845314,-0.02508570322022831,0.029506706485961254
387,0.0014134057262438484,-0.03336619537060957,-0.06456901449017598,0.053793546257880666,0.022434141460990008,-0.014128501925748055,-0.14824388947027053,-0.03704473995568503,-0.024785526147620085
388,-0.0018333892753986758,0.20281969731422075,-0.06966685005272862,0.07577198396473013,0.029125148047317657,0.04087482738564048,-0.13430344159312566,-0.018001203186667876,0.025332504702594835
389,0.012180927023093339,-0.09544341653304302,-0.06488432257259506,0.044149855793667994,0.026981152998806154,0.0027909494412709816,-0.1367057653910356,-0.045814860022482494,0.028632594899843246
390,0.008748679452869345,0.19990541684659727,-0.06687741874169852,0.08529554636410776,0.023169066029661584,-0.009285234697421424,0.11097398749774144,-0.012884404633472388,0.023359558098482634
391,-0.0027945567711278943,0.20682358372320905,-0.07254133448139506,0.012679036166356454,0.022811569986951316,0.0019806805875646934,-0.09735758692498103,-0.016242694698441845,0.03710259035234791
392,0.030804235809264564,-0.027834115997639675,-0.07343788572000744,0.020434989511700287,0.037615446111285165,-0.030666084377737636,-0.09408333046009641,0.024513406629601327,-0.04557964579949205
393,0.032047641174966016,0.20669280888793437,-0.06359328893563822,0.079104999623348,0.029200094228351393,-0.0048490482245961645,0.1468268756489317,0.047730383243411244,0.02174364720232052
394,0.003530423483289788,0.20446296802003952,-0.06571346764968335,0.08563661190504479,0.0162552494695924,0.016930644426722926,0.13723573994106078,0.0417246410394438,-0.027729039614668993
395,-0.013159489256579372,-0.08827331869704583,0.06947642469687287,0.008731249741023673,0.022829269363436877,-0.0012570765842050329,-0.137456055628853,-0.04326410269840621,0.030003904999858614
396,0.0013210163918489985,-0.09195220612951818,0.061389517669148255,0.011819909177951515,0.04068848810063416,-0.005433526881567142,-0.13950686758227082,-0.03526752776768906,0.01687546213458846
397,-0.019469424077877828,0.20481892925356598,-0.06571150476368907,0.04704577023910313,0.014643856368260268,0.026097004084197118,0.10366610352370631,0.04046444458993592,-0.028906687272400977
398,-0.001843810392968393,-0.09942293269006466,-0.07126344352786596,-0.1342669430388294,0.02107879940087265,-0.017609127912392275,-0.13947716725108275,-0.02020366073134339,-0.02837177192191361
399,-0.00010852015343140442,-0.09608589522735421,0.07508735717679307,0.057214791662638396,0.015772562792675908,-0.008743638873120326,-0.13817105439875296,-0.013790203429061008,0.034574331710389865
400,-0.0014916418179421209,-0.02883246480386219,-0.06744113740262021,0.04903700690313203,0.026313991344370964,-0.015857860285413698,-0.1420466692559685,-0.03209148952675068,-0.03306680399793304
401,0.03131310249709144,0.20296506150883178,-0.06611640284141465,0.05402499748903767,0.035365431078188694,-0.002155024749930031,0.11489055117498442,0.051985784569164396,0.02463012995290356
402,0.02065531371297689,0.22160265375686194,-0.10388614391169182,-0.033936434419903974,-0.06086200216144431,0.0,-0.022367004055200042,-0.01905302626208626,0.0415721573663096
403,0.0002687899668474309,0.2207390064068816,-0.08886110372398036,-0.03401014348686836,-0.051894640501181026,0.0,-0.01628849141646487,-0.020207312659940364,0.05564586882958141
404,0.01651512037813734,-0.07153467736432603,-0.08817528151859134,0.06381538663152868,-0.07573653525452438,0.0,-0.013378707961771739,0.03729021675175273,0.04621473952759265
405,0.016297004625665197,0.21651387088254423,0.08463774781482426,0.06898323115383677,-0.059349807748949636,0.0,-0.01634390509787742,0.02876801959587113,0.05290427250163137
