,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2213,-0.01003717723252572,-0.09861886398973031,-0.17149452380490263,-0.2128125802394911,-0.1779544912061476,-0.025918804997768996,-0.1440564448416733,-0.005556634093506248,0.007798931086273267,-0.07408974858374788,-0.047020034405463415
2214,0.0122246365708878,-0.11716680383315388,-0.1364202385918821,0.08680667822357589,0.06684162934286542,0.08659921427006848,0.15264199010865903,0.013060186624383309,-0.14994195661512805,0.037167718321249404,0.11098425067227885
2215,0.005697978502100513,-0.09581402060060681,-0.1485243954730219,-0.21630613935132298,-0.18745102466645636,-0.0485706670491994,-0.1499791429187134,-0.0007982299095505873,0.011035445098887887,0.020142856985792275,-0.05011752902949038
2216,-0.0076979962002656855,-0.11358865434827495,-0.1778429366712507,0.01174068995081655,-0.19207554928893528,-0.04970192350540418,-0.12324348034569003,0.00881917455614665,0.03324401120953578,-0.06185353900611343,-0.047371871322319244
2217,0.001569621631689287,0.15902516627792007,-0.1919401080810018,-0.22684102413439797,-0.08236593325555805,0.06425264953858084,-0.15628947950939473,0.01370770696952585,0.09546763312098856,0.016466045848302753,-0.03521368821737636
2218,0.014779098067235917,-0.043290367805691385,-0.18700701783727766,0.14679697265567854,-0.18834178967728943,-0.11212510345522377,0.14484889271770918,-0.012404799313858513,-0.1373573630342645,0.038186818966452846,-0.05063894823945447
2219,0.007697955172233692,-0.03647220499165823,-0.16605130228575704,0.1286868253865394,-0.20003386517183314,-0.11955893592393867,0.14876142638804085,-0.0008499654919196858,-0.14510344628451557,0.03062781761696031,-0.05248192682753405
2220,-0.0030912481776789436,0.1554532775690086,-0.17847428477448457,-0.22794263413593188,-0.11121766946762253,0.0644516385490798,-0.14636051834817346,0.010110072834160376,0.10712365311142227,0.03855861649806917,-0.05225641081604769
2221,-0.0015139740280794892,0.1952514804158333,-0.1979827617020245,0.13484010264477894,0.2230840455261091,0.06917672258541072,-0.14592413642679591,0.0011727090079241523,0.10811478349041131,-0.06241584247338793,0.10158683690861264
2222,-0.0012583682292000944,0.15529577998178032,-0.14479821209890203,0.13401590421105605,0.22539111984740073,0.07073456913606126,-0.15300558129337324,-0.019510644808321213,0.1104760777030494,0.043819108195834844,0.1006557411221951
2223,-0.024673285610143234,-0.10141065064329219,-0.16655307648170356,0.13886637459088044,0.06186196116429769,-0.03146888328072395,-0.1552992757411858,0.012607613547877273,0.0528093086860381,-0.042525784296721464,-0.0527635623948562
2224,0.0028156265148693437,-0.11091097612531578,-0.12554893435770234,0.11920585428706695,0.050455863173401956,-0.04752956323528446,-0.14243552617467908,0.008230165534626343,0.04262923736247337,0.039237717853334624,-0.05118427051108442
2225,0.005952890111545038,-0.029205684741889726,-0.1593401592031709,0.011877099581858404,-0.1027695916124802,-0.12342546524452022,0.1516053474019047,-0.01089986694305556,-0.1348882761033227,0.006809831356295006,-0.053725402553036226
2226,0.0082110952422047,-0.02607324673542409,-0.16651633062769397,0.012776404006760899,-0.09690866732525014,-0.1139984242299957,0.14892839939113564,-0.010534518257617668,-0.16121726479483992,0.030407114942606908,-0.03754584049242846
2227,0.0065444162727797866,0.17154146807501514,-0.11559174075477538,0.026836619843156804,0.04707274224852664,0.10499691933668262,-0.14854676815584444,-0.0014053304663966015,0.02631214279021452,0.026128198465306316,-0.05615086764975213
2228,-0.009812185383160553,0.16968227978516254,-0.1300516912388782,0.005104528100508634,0.055978347526007784,0.08385801769943667,-0.16007121664312857,-0.005422281348705746,0.03335857141480788,-0.0034883777717389717,-0.05686593009761333
2229,-0.0014630483065340887,-0.022331598521596357,-0.16378082518210832,0.0650806051472632,0.06452950489907668,-0.04177148843714566,-0.14881987902927044,0.009846775350276376,0.1223785847035682,-0.07438320948487756,-0.06104632457385171
2230,0.010065521854504511,-0.023164285265895673,-0.19799013363575202,0.09099522647427087,0.0640425286550834,-0.037547427229230296,-0.13477636251316025,0.020572848149742102,0.11394592367211996,0.029538728078865553,-0.04351560002146318
2231,-0.0011963600646886082,-0.11221011946914045,-0.16765068807836297,0.08704089656650126,-0.09099743205971902,-0.1102720605682071,0.14814010338814318,-0.006768587124766381,-0.14578328013504202,0.01945359887259954,0.12415887999380787
2232,-0.007698078831896394,-0.11226669149155181,-0.17542686673032395,0.09085148017951031,-0.09749664135572733,-0.12780490267339978,0.16127952540868445,-0.015548939637810386,-0.13828651691030677,0.03984525784368517,0.10322777639769257
2233,0.017917601936592708,-0.10604529830248915,-0.10138150466131815,0.010878824101102219,-0.1870742593364278,-0.04490601013206766,-0.14841762018817348,-0.010475675103277501,0.026060908871502548,0.04621852256117766,-0.055764396588552104
2234,-0.022114539540180042,-0.10673558129475434,-0.15323965558087493,-0.22095236279831532,-0.179658188009424,-0.040173133623996826,-0.1481844816889206,0.0076290387779071045,0.010457188023051357,-0.057815087713187066,-0.05919525150932875
2235,0.0007882649880514898,-0.03858748290154409,-0.17190639759801304,0.023318546635148846,-0.09976795795956428,-0.12160063370424583,0.1643678115231209,0.0025536341612679464,-0.14585715283882633,0.03651330936301611,-0.05029820292793914
2236,-0.00035823863658401085,-0.03256474583052249,-0.15983516064991174,-0.2100913370699007,-0.10670964334851787,-0.02849399830452863,-0.15304933538507515,-0.0031049111445656313,0.010052091152104379,-0.011062253133822926,-0.0527592453426367
2237,0.0145601737791803,-0.030135417246441237,-0.1307487849490174,-0.2241368255723166,-0.10560804464967932,-0.05231896118279838,-0.15230154642762447,0.010399409806021963,0.001761949734618572,0.03734025276041002,-0.054137770786402944
2238,0.003697246052115019,-0.09748315210410152,-0.14029558217460292,0.12253615588935422,0.22679652968494857,0.0927306872210829,-0.14719117639763138,0.0007064505329144438,0.04044609289257444,0.02929120057382941,-0.03892414026086753
2239,0.003926958615393989,-0.12618119082684498,-0.14539309967165487,0.1314398246863628,0.22544755794652613,0.07559099808153567,-0.15524699860538124,0.00157335575398256,0.05060718850021191,0.0356048261419974,-0.05604061814982336
2240,-0.01996756253516844,-0.1044350711737578,-0.1381847477237844,-0.21996676845997104,-0.11975641922579973,0.09227666518100332,0.15281442052958527,0.00577090727917679,-0.13799993782993944,0.02045864995565304,0.11222217630097361
2241,0.01630403599731492,-0.10371213886482414,-0.15955268029994749,-0.24521574786097863,-0.10351679856893667,0.09101117814676328,0.13622083744476257,-0.0021999522197104935,-0.14364146286980492,0.031707696417344576,0.10646291055698326
2242,0.008139085650184914,-0.10210779912438743,-0.17948901597829203,-0.21874670331939902,-0.18375412095135854,-0.1070391137933975,-0.14722859532516985,-0.00942613389338295,-0.14288043076226084,0.02833123043009264,-0.04928450305966778
2243,-0.005330458170156033,-0.10640122038848437,-0.16408324433856145,-0.22634724420249047,-0.18580436362484423,-0.10674897611312117,-0.13470564736562,0.012253381039210252,-0.13897934084108363,0.01593392924985391,-0.053038552192888104
2244,-0.027752486786246842,-0.09475894774493071,-0.16216420873792448,-0.21691665073731578,-0.18330252441910308,0.05682996285974188,0.14876605208773044,-0.0012373467383342551,-0.14214267832842797,-0.05159261800096954,0.10248927954061612
2245,0.00217191706342215,-0.11377090293208374,-0.15154207014217977,-0.22438525454465066,-0.19011827115342503,-0.0409135149157574,-0.13602820281434208,-0.0017778922019090768,-4.212889874140916e-05,0.04026711295506322,-0.04244782532280887
2246,0.01205947612740022,-0.10840158420091464,-0.1720766773583962,-0.21807193320783133,-0.18641520558020358,0.06829864960893037,0.15101163424491543,0.005221737458826696,-0.13968399446187002,0.043129894408503795,0.11232044738215222
2247,0.009222371477749606,-0.0364417969113548,-0.18519642396193747,-0.22279318447958807,0.08249472376102966,-0.022008948378876146,-0.1651992636915464,0.002450401602899937,0.012928714526009475,0.02280854965594393,0.1110138729090758
2248,0.006219821125372779,-0.09990690574902335,-0.19088662019281266,-0.20656646912955198,-0.09295979602194065,0.07565955506217453,-0.15395761708416786,0.0052750568130132775,0.018304376179217038,0.02016121244774454,-0.05388138952058837
2249,0.02736271275968235,-0.10946447498210576,-0.16071390664217225,-0.22965686464360605,-0.09073084107755211,0.05851703302038994,-0.15581248873139963,0.018562654363726616,0.028255517577053496,0.03208294773450787,-0.022303227432595718
2250,0.006933637705244973,-0.1140578189634927,-0.18957229925661376,0.12967555305751868,0.2243809754865987,-0.037077005802961374,-0.15415212501106562,0.001832221349738451,-0.010748501040723769,0.030258200596992583,-0.045390773451263536
2251,0.011090150851840641,-0.11704263065168359,-0.1411574133128846,0.1273801057151041,0.24635732095598278,-0.059638826354913896,-0.16938364721014382,-0.02430380278344009,0.010395962685911172,0.038826525893076703,-0.04762132903003997
2252,-0.011124736594050517,-0.025354390173951226,-0.1663606484487361,-0.21086257891750673,0.07737198115848871,-0.022666990493811344,-0.1453402679550022,0.006891401030338458,-0.00025595418466793147,0.005712883531901535,0.10316620395204919
2253,-0.0034683447410009255,-0.10987134938001843,-0.15127200224282442,-0.22226911311742947,-0.10334197181522062,0.0852103812393483,-0.1392832398890601,0.004313702412312618,0.03010364097624762,0.04049209766091873,-0.04801261081617866
2254,-0.007625539271579456,-0.031310494275832414,-0.14460987206137207,0.12968222964379678,0.23573824357336945,0.07291319297276891,0.14041674174576924,-0.009617223398260063,-0.15730676820764666,0.02094144776369739,-0.03951712054225282
2255,0.004237487705782803,-0.04009704643190923,-0.17050510041335531,0.14198984270093173,0.23082267210741209,0.08298770172919759,0.15936029538943147,-0.002131514954988383,-0.14950634844863614,0.03684984585510452,-0.03482970345662025
2256,-0.0016210749937497517,-0.1048006063483689,-0.13487759914301853,0.018266494817823165,-0.10223231221109086,0.05118680148719207,0.14987446283222425,0.0033846749343760035,-0.1517921833745147,0.018363057956485223,0.11313900351159258
2257,-0.00759768668723796,-0.10123218456963252,-0.14624693224966334,0.01322218843981927,-0.09267820667215852,0.06244135802921265,0.14920104522055713,0.009958187902280008,-0.14656979899213213,0.036234604523738986,0.10910108618767286
2258,0.011746470412491104,-0.11203465910315107,-0.15760743286553416,0.12302364315096419,0.241764069024021,0.07428373897479176,0.14285451804158508,0.009029320367985922,-0.15208486003228416,0.033492063995319725,-0.04280736935834067
2259,-0.012014164725604648,-0.09548941088010157,-0.14330856183401558,0.13451470283052633,0.2467397414744217,0.07662133066655052,0.16684464565722534,0.012457697623055439,-0.14201481415368467,0.03817871268324628,-0.04007125712421661
2260,-0.012017059649041505,-0.1098090255614956,-0.15538579451370482,-0.2287590407096031,-0.19763493444777197,0.07697161498497414,0.15885489021976468,0.0037602156929203256,-0.15479287797614238,0.02382879998691329,0.10297302453907213
2261,0.008092064516204613,-0.10385940051746853,-0.15522908977601277,-0.21165449747847354,-0.10787151610286491,0.06391604491489034,-0.15551274479276705,0.004200535050486898,0.010192110370045217,0.020464067177262638,-0.04469523326128356
2262,0.02808776375458641,-0.10587321598430648,-0.12922869358253694,-0.22247422339538586,-0.18516304403286,0.07192501246726021,0.1490822004507143,0.00672308497637507,-0.14051382155157088,0.039521475256673454,0.09554795135923437
2263,0.005271446544646241,-0.01577197596787581,-0.22402679920620644,0.21958683525968584,0.04961840318224316,-0.013555168460937145,0.0,-0.004409264247778672,0.041791145379053644,0.00899858665385996,-0.024009797049930327
2264,0.0032016060912285725,0.06626145258727123,-0.22289019236975002,0.22172244730072527,0.11087032234869129,0.04021450770706669,0.0,0.012481005131422753,0.04718329860677637,-0.0024546711494935537,-0.026173351444280266
2265,0.0076311548552351885,0.07376261912487635,0.23611181112218502,0.23094273017920164,0.05114558762590481,0.04721562771745992,0.0,-0.00483004132809112,0.028128981381315848,0.0019017874008107674,-0.025521363922152783
2266,-0.006500592412827282,0.0691909765747032,0.23880284824349302,0.21578020108371607,0.057505908487891416,0.05759350681924571,0.0,0.0028042694738177744,0.04413705957736672,0.006242856523715104,-0.02695219138976493
2267,-0.0038118990104481247,0.07532961136824819,-0.221214356561365,0.21839362901828965,0.1027639330235859,0.04214119572757563,0.0,0.003920609154676046,0.042554020828728244,-0.011962105777854556,-0.024785813213386212
2268,0.006773308954620023,-0.026409737848153245,-0.22958577565156585,-0.2567567037181759,-0.09012229784072881,-0.018181148334833187,0.0,0.01625558321345173,0.05411193453315263,0.002151539903819223,-0.02451726892936252
2269,-0.012803454450975795,-0.028756423740946804,-0.23550144295220612,-0.25611449404865927,-0.09008195722569451,-0.01364856409514383,0.0,0.01745904141606884,0.043269423920783444,-0.0015466288212695823,-0.013849015200435574
2270,0.017519843611848933,-0.005567760056787902,-0.21626291617659274,0.23736492304348095,0.05733714698947972,-0.0035912784231986548,0.0,-0.01221217201015531,0.044337946249231104,-0.006452651942556862,-0.026934829935360227
2271,-0.021176278065356838,-0.02975458630813669,-0.21527138184349784,0.223834054086035,0.05136271897285806,-0.015109436928961379,0.0,0.006728133514440095,0.04467387256541035,0.0009126961546857836,-0.026887439303752394
2272,-0.0032894645740320066,-0.029047592246636517,-0.23777016926548786,0.22120706398838177,0.050456965856944,-0.01467927184974655,0.0,-0.0016008082272152562,0.05209602990883893,0.005915177125227376,-0.02710608639621565
2273,0.004811374443811495,-0.050112578709367014,-0.2178164737334622,0.09886186842836672,0.05052737520586884,0.044928992312928955,0.0,-0.0034786115998352205,-0.019685842090958673,0.0051074581029286895,0.12090672710758019
2274,0.006387711797684181,-0.04516638900485989,-0.23456914576940405,0.22525992932496935,0.10897899591181383,-0.019826720737770566,0.0,-0.0031189235595198528,-0.014743798724735174,0.008324480088949319,-0.022445126873474504
2275,-0.006929645060647231,-0.008521887986820029,-0.22364709378259853,0.0947399546666101,-0.09271878679025455,-0.07848977965671389,0.0,-0.002088901469199573,-0.0218424369716931,0.0032041717135899185,-0.036025380716375975
2276,-0.010004370488917195,-0.054961328325321794,-0.22816961260885993,0.2404520758336294,0.10601217718865807,-0.01802802914863303,0.0,0.002617783177624834,-0.022023692422534335,-0.003112246820009773,-0.02530322116349629
2277,-0.01002122343654207,-0.03791526862530403,-0.21893463570507615,-0.2584438225649967,-0.07631848945926878,-0.010748035464477276,0.0,-0.007377210356113616,-0.024724582603737305,0.004995760457504358,-0.029314654966407328
2278,-0.011588348511436622,-0.04576028047492538,-0.20778489932355773,0.0996243761142631,0.03936132227580264,0.035216021413497015,0.0,0.009430116066272412,-0.0198652656976817,0.010297451915496431,0.12049421681635322
2279,0.006681957958845205,-0.039397501614070955,-0.225964330986587,-0.2565786302187973,-0.07477560165481716,-0.024859023625878465,0.0,-0.004234148402043551,-0.021466934007630868,-0.004927973645587057,-0.03399520245988132
2280,0.001027728706600462,-0.053247554948677604,-0.2277341029409544,-0.05526454653986929,-0.07592767550993919,-0.02189167209924857,0.0,0.0049404951246116435,0.001773622609753205,0.004763918608129956,-0.02793786483215619
2281,-0.009766788104676252,0.07766743377366293,-0.22624283298350387,-0.2556967814807024,-0.08696253376424644,0.04614089285874511,0.0,0.002374346586776629,0.04373742026807498,0.006152899845956689,-0.02421386842240253
2282,-0.0001951311825903027,-0.005357226300257452,-0.2266645107122909,0.2265160264249637,-0.06567088319028179,-0.07647330731896929,0.0,0.0010668001777835398,-0.022575523409589945,0.0008629897007821484,-0.030280416083917443
2283,0.007708105401577775,-0.01728956953733299,-0.22321680249617162,0.22576008834208275,-0.08079042841204818,-0.07040299132751121,0.0,-0.010266382927315586,-0.0268672525004461,-0.003946747901705818,-0.029161172136453247
2284,0.007086730523520154,0.06708206983145087,-0.22113831018494493,-0.2548505985186978,-0.09729308497317982,0.04230087375411382,0.0,-0.009972106007918173,0.04547976054930465,0.0019814875292116373,-0.02480996564200639
2285,-0.0017235828374388314,0.07692361943060015,-0.23846433318408977,0.2255742296430504,0.10617995966090703,0.04784086238329367,0.0,0.009823818903426977,0.04739556455496365,0.008697614074213206,0.12023872301886611
2286,0.01389509615032905,0.0738564701311887,-0.23646655023132568,0.22288573615981672,0.11378085335245784,0.05261983872206999,0.0,-0.0002864535311981494,0.05305437993385077,0.005403529837587559,0.1331306216282089
2287,-0.006199203286404149,-0.05334724505042524,-0.22672113915848882,0.22953750804592693,0.04909314471832611,-0.01013091161193997,0.0,-0.003180398361397039,-0.0021488979880652597,0.010724771843063242,-0.02714188121720799
2288,0.01282097446122761,-0.05841242435978737,-0.19642026211135596,0.21504547977523925,0.05593580805745756,-0.01708964877381706,0.0,0.011182401876019049,0.0037567790243959614,-0.001325875182526834,-0.02096722498938272
2289,0.010164525366836506,-0.025773974805635518,-0.20915222810513404,0.10499198182163946,-0.087264924019106,-0.08136094519006917,0.0,-0.016495834405183856,-0.02894161543292872,0.0016706388659769064,-0.024591625214202807
2290,0.020040226132424694,-0.0277008047039973,-0.20298066481127644,0.1022500058776883,-0.10582553836481594,-0.09000065876765015,0.0,-0.00011090508591433575,-0.02097302031575098,-0.013387889699703432,-0.032189804780695
2291,0.013425535664315952,0.07378559951749412,-0.23342276417889532,-0.05880488000345938,0.05552788303146352,0.044158303530621695,0.0,0.01109353504182363,-0.007798741524669799,-0.004602386872998081,-0.028659942214810538
2292,-0.003529296673049935,0.0792751940236695,-0.22604073670357017,-0.05053569660425265,0.05515867755055025,0.04945902092821575,0.0,0.011029323456324536,-0.005187420478172579,-0.0036349995674600432,-0.028118893605902053
2293,-0.01186208945156625,-0.023141740278134655,-0.2170361036839163,0.22912244612943494,0.06101565587494275,-0.017797986669571518,0.0,-0.0010806633764689803,0.04629568321626625,0.00010340237985601278,-0.022097207979789653
2294,0.006973677318846081,-0.026261828879530526,-0.22415256691169724,0.22559488163021005,0.05638278973113307,-0.002667642100087578,0.0,0.015443734490139926,0.03974778810484907,-0.005927548715304705,-0.030597688411341868
2295,0.009673145017552592,-0.0390509752078126,-0.23054528288994305,0.08950985755732441,-0.09495348531724458,-0.06797508294384996,0.0,-0.0032282590985853537,-0.021622012912121256,-0.0036133241029568663,0.12444615011821188
2296,-0.016415257328582223,-0.04972603776517735,-0.23228478469466057,0.09818748873475722,-0.09825211485130098,-0.0769117117412221,0.0,0.005084055536318187,-0.023389107303330783,-0.0019630026381864153,0.133275001912299
2297,0.0022275102166070047,-0.05557740847261318,-0.22934186643904697,-0.05016782244136879,-0.0673647666539338,-0.013387523233792803,0.0,0.0033028806466534957,-0.010938838069523255,0.0018145175124538561,-0.023766305297716266
2298,-0.0045915332259477476,-0.05082165206652221,-0.24102361321699164,-0.2570559288412581,-0.07208980907062479,-0.010482219034084346,0.0,0.017873540300283233,-0.02599641923899855,0.0015962556106863643,-0.025875139939096823
2299,-0.005204776666223372,-0.023862689741340447,-0.23095065468386639,0.1002194442048497,-0.08677628798962327,-0.07378010704224411,0.0,0.006340131301305087,-0.028442472326797547,-0.0017842768680389975,-0.02743938274885426
2300,-0.0010623964910316907,0.06325815537571751,-0.22217572474659042,-0.05604769194080327,-0.090028201613981,-0.016396099354588394,0.0,0.0030296555610258265,-0.005631534252550147,-0.008319774780345394,-0.028264306711433877
2301,0.013310208988973822,0.076038935242767,-0.2332313566381703,-0.05400922350544825,-0.08358366865338475,-0.010738976909113688,0.0,0.018764742850813938,-0.019023105464053842,-0.008037492488760066,-0.023379566917965257
2302,-0.005419897189788144,-0.048751764966771416,-0.2201107639629349,0.2267488516930382,0.11812029859093161,0.05058611320631472,0.0,0.013602308332057519,-0.004246922083489366,0.0043967528303328245,-0.022618116240042722
2303,0.01662942869314892,-0.049082065389509745,-0.22523190519625022,0.22836407356554628,0.1118363304458883,0.04948864402169556,0.0,0.014766842198162298,-0.0016261434957498707,0.0009623269291090219,-0.01710955725940763
2304,-0.011514684229497843,-0.04880217140625799,-0.21577080268520984,-0.254427991404016,-0.08825046747380613,0.03672282208209172,0.0,0.00793157251791344,-0.030808329172968905,0.0018890433162076098,0.12665194729778992
2305,0.01157228050901651,-0.047754831900742714,-0.23037066552813495,-0.256316501767868,-0.08532956108667036,0.044026622418510644,0.0,0.006698947973523745,-0.013691904281081224,-0.003685065364812709,0.13064764354122474
2306,0.008030937901844873,-0.039905117879724936,-0.2307780006685785,-0.25450541713173624,-0.0775934834674215,-0.07869326787847376,0.0,0.00418069208455601,-0.01921122659543727,-0.00010284409413264346,-0.020594288799424047
2307,-0.01023493270843082,-0.051465981164281284,-0.23089295845646374,-0.2436528101116269,-0.07581065920749695,-0.08201204207722146,0.0,0.010558125573717185,-0.015078799552930166,-0.005850558018825398,-0.02476909951015673
2308,0.0014957093703732755,-0.05107123382004172,-0.23933513232202777,-0.26219417413791785,-0.06437203873174206,0.05078928100201234,0.0,-0.019531029735588387,-0.011248259343908457,0.012384423209378726,0.12843690632098362
2309,0.0034741995219358716,-0.04399085685968365,-0.22410551009434906,-0.2589119632272246,-0.0766780474355871,-0.0075195629048031495,0.0,-0.001115908703010296,-0.012302181593410325,-0.002664441817357969,-0.02805247192184149
2310,0.01181048894384117,-0.03756883852854752,-0.23564825095655412,-0.24921056384296636,-0.07074230725926704,0.05131874646219733,0.0,0.008366961352702535,-0.02198753433162811,-0.0038271961218112453,0.12674043319968886
2311,0.002941653821635696,-0.028962070981299833,-0.2237659763897181,-0.2612867146983253,0.05447427146856718,-0.019196375224257538,0.0,-0.0018037998727362566,-0.01910840795741005,0.003235243107562073,0.12942021879658094
2312,-0.005294904392559462,-0.044262296504041204,-0.22718496390554835,-0.25855972547253886,-0.08670907646669654,0.04296942694483873,0.0,-0.009315595401290901,-0.015010977183596855,-0.0005063941677209164,-0.02165694676148311
2313,0.006635150474101105,-0.04233974068577704,-0.23021437953976248,-0.2539603885473175,-0.0929923817262392,0.04662561116877815,0.0,-0.009513084793552208,-0.027609511782662938,-0.000231149789888021,-0.025672582171909014
2314,-0.010601911576874413,-0.04349979002462097,-0.2322009949126972,0.22580273628128794,0.11431007834397988,-0.01233910664904439,0.0,-0.007036410834928238,-0.017003095240220152,-0.005649683839278862,-0.021407374634292046
2315,0.01330370592777753,-0.04163207140356346,-0.22823150962697525,0.22650333605370998,0.12020431759968256,-0.015533106613122322,0.0,0.017264083385564084,-0.02896051210595765,-0.0011172506039324995,-0.019261177908713033
2316,-0.010251848527316159,-0.012621951368401822,-0.2296215909262916,-0.25694388170664584,0.05582486709297178,-0.017626035904641624,0.0,0.00852565329566864,-0.014322179573577731,-0.010573910059329332,0.1289613613116596
2317,-0.003420143654439702,-0.04074866578698363,-0.23553358451443973,-0.2586862895795106,-0.09524260039402371,0.042086967562019906,0.0,-0.0002892219888317566,-0.017080523601918175,0.0020768776635869744,-0.023646796499639414
2318,-0.008175780759992217,-0.02163546150415704,-0.22879568118548135,0.22372906542181686,0.11754898665297545,0.041738493517885306,0.0,0.007027472489905705,-0.01866781383987277,-0.005327742100790942,-0.22212192297254804
2319,0.007790378790208179,-0.012366250179299204,-0.22614414898778412,0.22390233013412558,0.114844174183225,0.0408749910086975,0.0,0.0011242295261631096,-0.0275712910010802,-0.0004834126748755275,-0.2271906271350011
2320,-0.007166907861865926,-0.049028019036397884,-0.22298741399936928,-0.06910346781753338,-0.09906714730312477,0.04904357301913776,0.0,-0.009597659845137784,-0.023106789691502046,0.0012697335931113555,0.13067338626254352
2321,0.0075584768039516186,-0.046145951536423944,-0.22384369248345673,-0.060371666436494546,-0.0957668921501304,0.047846352322047425,0.0,0.012094137446643996,-0.02629378783379249,0.003636919024509343,0.12605797400917013
2322,0.006501801030361089,-0.03877912784677334,-0.22181062473473181,0.22423125213818534,0.10820368117590363,0.04396743860917091,0.0,0.005172489905372045,-0.022472826869389537,-0.0059474414042360365,-0.2257729038514474
2323,-0.0018087385762294854,-0.03982981908170442,-0.21986508499782537,0.21995529917758003,0.11585374693422794,0.04623745237385242,0.0,-0.013344350941718843,-0.025938856827849875,-0.00011885936549943043,-0.22835219974396923
2324,-0.007633345876770512,-0.05386603777100611,-0.22104565721341812,-0.2584647786855903,-0.06662941449377104,0.04365734396221947,0.0,-0.003320377662109125,-0.01951909976705696,-0.006194574169768185,0.1287163633240123
2325,-0.012671715465934314,-0.04182756721368905,-0.24300522785540168,-0.26200209614193093,-0.08934248321984024,0.04854338790437576,0.0,0.008730461534749356,-0.03502387211364373,0.005837376330632577,-0.03325085046854597
2326,0.004312517813312807,-0.04721186410981762,-0.2211973361497425,-0.2634386768602487,-0.07739109516234349,0.05409021538299214,0.0,-0.0019946720922248066,-0.021674861583124976,0.0035089612268385463,0.1231563785468847
2327,0.008829074797713889,-0.04272081234993413,-0.21785198483851811,-0.2604350230186782,-0.08110466846355284,-0.07541117660963546,0.0,0.003050100480551827,-0.017474061759144635,-0.00382864292375063,-0.022227052409922808
2328,-0.007012012131362251,-0.047345510923134965,-0.23297995316388623,-0.26086533351977464,-0.07232353255066423,-0.07641709020126236,0.0,-0.009185170110243524,-0.022707624199988542,0.0036028291848692073,-0.024237116163115607
2329,-0.008406862972648685,0.0697159460688139,-0.2156085535555119,0.22398245291552948,0.10760509030777385,0.04358290852400209,-0.0358031626766688,0.010076687732664387,0.05388037423040206,-0.0019023946280728662,-0.02745053949218947
2330,0.0038898664570365133,0.07334850221742863,-0.20810218276249942,0.22906540772441286,0.10688313671621494,0.03910456046750131,-0.030893342367434524,0.001309786931615122,0.040946356548701865,-0.0063860077719701935,-0.02478571451170025
2331,0.006869312693379352,0.060349680745716894,-0.22928742727503157,0.1013384270116576,0.10991632358068328,-0.01397885352507986,-0.03701719990710539,0.0034696710274241672,0.040158165111269004,-0.014180552161520475,-0.021548552750855852
2332,-0.007724034894193451,0.06597353289523888,-0.236153810701793,0.10875193393592907,0.11754008603494824,-0.014874995615612514,-0.04200779003393017,-0.020397324831524958,0.05556863298896531,0.001733514929550199,-0.026472388294358638
2333,-0.011375629274029126,-0.04621869272693349,-0.23365705233286252,-0.2510485181122097,-0.087635225239397,0.04320737893646918,0.0,-4.003374878026607e-05,-0.025655407526475882,-0.0032467657366245495,0.13257974537179948
2334,0.011318536640421007,-0.03883689148682941,-0.231085226809767,-0.2622074264710415,-0.08869497750461985,0.04544839574910982,0.0,-0.0012841096326518678,-0.017747249890595868,0.0022693911558455864,0.12992253678346063
2335,0.0044116756964846906,0.07859834032380393,-0.22416547153734648,0.22764472141075368,0.05423769681277529,-0.010521155684135726,0.0,-0.0029117204390346632,0.04696553621173537,0.0021431767096040354,0.12413972251189741
2336,-0.006977573772843199,0.07293238878244204,-0.2139344907090434,0.21455691479746797,0.05218042547994111,-0.012691825638929349,0.0,0.0017546947349637734,0.046759040689506495,-0.001473254968966318,0.13014456291792345
2337,-0.0013110633465573663,-0.03649570457500037,-0.2019269830332572,-0.06371729738219453,0.05760658119580834,-0.01275097941485475,0.0,0.010153027611698824,-0.00039965494818006354,-0.004911644996965485,-0.030236449273306192
2338,0.0015337142626104829,-0.041084830166780585,-0.2244136117241351,-0.06386196064382366,0.06357667518229614,-0.02151683332742443,0.0,0.006068704595388169,-0.003190554989010029,0.0011863105021597258,-0.028013854948962948
2339,0.01010669299408592,-0.051074382273945354,-0.22622204998620993,0.22886514283603943,0.11285089624026223,0.04912611517890373,0.0,0.0010903123088168883,-0.0027109987084400415,-0.00350692950446256,-0.029521596864589158
2340,0.003850403283294463,-0.03908697884854426,-0.2246597419920207,0.22648437684242045,0.11274771042352331,0.048029126653674564,0.0,0.0048554287908839635,-0.0026555050424794872,0.005161914016910311,-0.02714426472066082
2341,-0.0010360504771362348,0.059402152237646284,-0.22022208590064424,-0.26286939659266406,-0.09562629336739654,0.04850860133014655,0.0,0.004061515492281146,-0.021501478935667017,0.004240568374563191,-0.03586336518923475
2342,0.009702428684356225,0.06791854966061942,-0.23828583476300483,-0.2538370298626149,-0.0873566794778715,0.04859371559412076,0.0,0.0046276704580067085,-0.016325770085031336,-0.004767944177461674,-0.02433516426944746
2343,0.005385517831844365,0.06741627915969435,-0.21494030269747383,0.23115621606883413,0.10371722627116942,0.04465303505362305,-0.036484183386529416,0.0014305157349645793,0.04577577380927129,-0.0008262186417869367,-0.021815971294958988
