,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
867,0.0005918962656597553,0.0002875758119522,0.00029754880915216624,0.0011599800848266445,0.0008401456120465814,0.001141334421789948,0.0,0.00022508851059748,0.0011643296166426555,0.0005167104732936145,0.0012239351817331494
868,0.001053845640364689,0.00036045163391600684,0.0003291077154804769,0.0012334636110340094,0.0008962015969219691,0.0011621460474008183,0.0,0.000387712472394779,0.001180286137429054,0.0014667161827736136,0.0012500525876020373
869,0.0011912926946278264,0.00019530408955718042,0.008156823021769819,0.0011746359287966729,0.001265184141848079,0.0012514381718936396,0.0,0.00022575278855165818,0.0014663426365191222,0.0014120660939472885,0.0012047525489770519
870,0.0005008426429293844,0.0003278124261103477,0.00037478098762817863,0.001113731401834126,0.0010642812267657134,0.0010579559803942306,0.0,0.00040049268107111575,0.0011796330635329515,0.0005086709405669893,0.0010892640439078174
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0002889611305143075,0.0011174238515676458,0.00016293823208383005,0.0006275950252105431,0.000635804133916513,0.0006048583643338159,0.4957483935077606,0.00021117192276263625,0.0005534885299423865,0.00032704214962703455,0.0006154275996454109
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0005380446091125797,0.0003070009721318584,0.00038759275644008404,0.0011194306348731831,0.0009636981121783754,0.001223774427333243,0.0,0.00018201427131760793,0.00104763164229237,0.0005508491564143046,0.0011688703050594575
879,0.0005158121817811248,0.0002919191107782689,0.00031509617483944864,0.0020101595598887626,0.0011898617991045707,0.0011597931902014764,0.0,0.00041031943227851997,0.0012437117105080176,0.0004962211221331557,0.0011703412723410688
880,0.0005842354361644693,0.0003093670526261472,0.00027986069201979064,0.0011633586899946061,0.0009034100990264401,0.0011872130449831688,0.0,0.00030285897302004413,0.001058924806894743,0.0005468795164974875,0.0011580202021094208
881,0.0006095296618380747,0.001219301529394282,0.0037572236194059103,0.0006611903439732014,0.000665278232678425,0.0006835692884881231,0.4925911142037185,0.0002885323290612182,0.0006767852339973493,0.000862883413628356,0.000743779114448211
882,0.0003400219736775727,0.0011938764692082076,0.003744788001474647,0.0006402255614889427,0.0006918963686004786,0.0006418451872864026,0.49425983805755036,0.0001947478279194752,0.0006840586979159981,0.0003201445568353242,0.0006768172789432266
883,0.0005540169216621782,0.00033339311236187737,0.00041841649299368885,0.0011127191572651688,0.0008425668199008962,0.001062926434577832,0.0,0.0003425482708724808,0.000997584371755871,0.0005309559403902362,0.0011304482806075605
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0007799476940999733,0.0002005844556262264,0.00012015725839248315,0.0006632516239650455,0.0006539965662659083,0.0006433346316178101,0.4969651185356975,0.00016474258464566335,0.0006416458904809976,0.0006707809113879009,0.0006445228164935282
887,0.00029724599962927244,0.00014708335300283663,0.00011455820190005555,0.0006084009957888584,0.000638521271512156,0.000645201936182655,0.49767935041990896,0.00017849794388611254,0.0006287176871815249,0.0002782118555484986,0.0006589062465788822
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0006127531688273034,0.0011541392737645746,8.297012052056509e-05,0.000632886826742298,0.0006392535398472145,0.0006263561521993853,0.4935547601528692,7.885148160493319e-05,0.0006698305315042669,0.0007742212005981653,0.000656436106309646
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0011996527673685967,0.00035185783759662977,0.0003226035879546834,0.0012175880561660869,0.0011372464073202714,0.0011514336322602302,0.0,0.0003338540390885769,0.0010008359051827634,0.0012773658547343945,0.001172381657732399
895,0.0005715241862417547,0.00026293456915222544,0.00019843288935019365,0.0011127952875284682,0.0011245702114227804,0.00106385638028827,0.0,0.000410056616823501,0.0009941970962164901,0.0005268719556368799,0.0011738566696348552
896,0.0005329635757370688,0.0002536176652129218,0.00030621012975283566,0.0011582339387577014,0.0010494481725234974,0.001048060459848557,0.0,0.00016266039927226113,0.0011392994542735915,0.0005511529610251186,0.0011135175736719529
897,0.001134799342982742,0.00040052261531566647,0.00023020481245149396,0.0012832948759866195,0.001226009485572243,0.0011561560474334666,0.0,0.0002889553724646087,0.0013527139540019982,0.0013539538419087616,0.0011463490979239156
898,0.0011869664175381974,0.0003762641780465445,0.00026697565896241304,0.0011655327659149315,0.0013114143668048626,0.0012068935478943778,0.0,0.00031685770872201264,0.0011763093921261236,0.0011204725319470614,0.001138856737776904
899,0.0005184179547344135,0.00025342139369432837,0.00034224793077776124,0.0011337287396444378,0.0012372748274206199,0.0011272043089730302,0.0,0.00019172748086981168,0.0011927420613063898,0.000557897490463591,0.001167559304419804
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,4.910350376258256e-07,8.013315847918671e-07,1.398729029899458e-07,8.476176370227332e-07,4.745111159072797e-07,4.716461134993251e-07,0.0,9.852279809586989e-08,4.1450123275528264e-07,5.559329425347604e-07,4.595908453687631e-07
903,1.9489723789725955e-07,8.127021297756654e-07,1.4865040353991884e-07,7.818829299637132e-07,4.956784243368248e-07,4.948648437797571e-07,0.0,2.1103923335855938e-07,4.427003622003674e-07,2.568384930773722e-07,4.839136421115403e-07
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0004993465680316277,0.0003048741467332853,0.0003214679517820923,0.0011067733738134046,0.0008023265870000421,0.0010415036364469694,0.0,0.00021178572956855477,0.0009662531814342344,0.0005314028994623318,0.0010821761180546295
907,0.0005108094386098631,0.0003726612565704756,0.00037171843193314636,0.0010498144831118843,0.0008060120061319332,0.001057576349227241,0.0,0.0002510192795804591,0.0009705028621174964,0.0004955781396706211,0.0010778547336141003
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0012458038368927812,0.002125189968617054,0.00026213624281507095,0.0012563935479198928,0.001229839182060374,0.0012152407005953877,0.0,0.00038321299709207315,0.0011694418773594715,0.0013831718148006817,0.00126450968414164
910,0.0005727458855634468,0.001958850313894057,0.00024098591826225363,0.0011675723584438445,0.0011525763107190425,0.0011620275809667174,0.0,0.0003500348998044953,0.0010901377428984536,0.0005424706316272296,0.0010641614436073257
911,0.0005149604845078038,0.00028339223111380717,0.0004237934353640783,0.0011725580028680465,0.0012117209998868388,0.0011298587557765636,0.0,0.0002845954509171106,0.0011674551467867975,0.0005519988826248268,0.0011694862893735219
912,0.0012332033836784466,0.00032926453865671674,0.0002644939131379013,0.0011216941367836021,0.0012307723924353136,0.0011606235028968875,0.0,0.00033000399917552784,0.0011962448889427152,0.0013871013694925465,0.0011822248558013707
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0007852847510369461,0.00017360156794879876,0.0002611763925540657,0.0011869782336393015,0.0006721288056717341,0.0006574446750467116,0.49561303797806977,0.00014049060712202359,0.0006047239709830582,0.0006458725473572453,0.0006665409191997493
915,0.00027896177049997116,0.00019911105037869918,0.0001438543947826257,0.0012641124164528496,0.0006809649257660315,0.0006458596329873503,0.49712676177503623,0.00018595571155261454,0.0006022877511203566,0.0003222181570370935,0.0006424219563524406
916,0.0005049491458351784,0.00035544560264531556,0.0002382172803939715,0.0011267289707846495,0.0008888520714809069,0.0011129470606799819,0.0,0.0003174280151381245,0.0010039779157816674,0.0004962347284803813,0.0010931932242606082
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0005626569399742969,0.000279104367432209,0.0002471919925148452,0.001046304763504377,0.001164038171957915,0.0010871462886235111,0.0,0.0004334510287527849,0.0009997482671578542,0.0005465676887614982,0.0011964100392685862
919,0.0013970260715039482,0.0002972772655710449,0.00039165596627172526,0.0012169877753053918,0.0012948418531201467,0.0010809187701516202,0.0,0.00019288718620469209,0.001058228427055015,0.0011720769791423611,0.0012525797599012968
920,0.0005496900076277476,0.00025008594990376615,0.0003459558434879661,0.0011405534265681563,0.0010799804373760955,0.0011241792668235519,0.0,0.0003366531814961994,0.0011634437521726012,0.0005294111365943298,0.0011747002600793728
921,0.0011453630633425041,0.0003937946816436563,0.00043275023063949115,0.0012179211568652862,0.0011798756849660662,0.0011494541630586905,0.0,0.0003625494665788186,0.0012201423731169768,0.0013221409426362844,0.0011438170722961893
922,0.0011869408588822202,0.00027426231769994225,0.000315358824859367,0.002123172911471253,0.0012498348892372602,0.0012426723620000786,0.0,0.0002866167835819586,0.0011941051156636997,0.0015127961491602606,0.0010942434667760839
923,0.0005022547001084407,0.0003280250114947304,0.0003231777087809259,0.0022478188167740923,0.001212136335700834,0.0010915790963718318,0.0,0.00042737983879628046,0.0011824008245573188,0.0005689810019650127,0.0012344760785486396
924,0.0007365343455315613,0.00017763828802629702,-1.9048425151787031e-06,0.0006840799765084164,0.0006363022091844605,0.0006531669286818186,0.4978405837617324,0.00018642351103002726,0.0006210256158940492,0.0005677813219133047,0.0006908171504935687
925,0.0005304997958831947,0.00030916397403899664,0.0002110948415605341,0.0010648586694896763,0.0008547194562814052,0.0011514421247259517,0.0,0.00035765135548372905,0.00102078346285743,0.000535165159338676,0.0010277080884180836
926,0.001315649610193551,0.0003708365019241573,0.00048571938180845927,0.0022853622500466943,0.0012771353504307153,0.0012022969301588703,0.0,0.0003422927643796323,0.0010645371036778436,0.0012004846854252458,0.0011623350149594443
927,0.000561524197140938,0.0003531256800508124,0.0003867992302588718,0.0023038598992623557,0.0012679734971704423,0.0010493456748897573,0.0,0.0003768940761725049,0.0011733787910758846,0.0005852636158425008,0.0012224347540131593
928,0.0005742854510069229,0.0003449395054560816,0.00036739061348196005,0.0011381896660997814,0.0010699195262006173,0.0011233864348273225,0.0,0.00038667354670556854,0.001037871812195322,0.0005243721933729456,0.0011695119481428629
929,0.001263658349478604,0.00044716903383682335,0.000213798109992161,0.0012598081152528035,0.0012774820407814756,0.0012130081959295558,0.0,0.0003137080441723482,0.0011420388091628968,0.0013604981704510473,0.0011845791012260912
930,0.0013362947864788326,0.0003917782143020869,0.0004119637004960069,0.0021633075812995052,0.0012126059883830595,0.0011810033349793385,0.0,0.00047180770185950365,0.0012860131272691075,0.0010837327420046038,0.0013212776577741629
931,0.0005974821973546722,0.0003117123670405055,0.0003903737568366875,0.0021155035917279053,0.0011961440020415758,0.0011854312132408584,0.0,0.00027392381783147824,0.0011518133095969718,0.0005231892386573715,0.0011492963253385935
932,0.0005737647833952933,0.002395322935898203,0.008029122247469937,0.0013049598376848512,0.0011862713646992279,0.0013206661271305809,0.0,0.00039897628172596016,0.00135660020099975,0.0006331836950406114,0.0013899042997123274
933,0.001366336428052191,0.0022270435721979545,0.0066305834931699266,0.0013395617783619504,0.0012806126946781982,0.001350145242307676,0.0,0.0003868999209201337,0.0013036101072421992,0.0015363949795138502,0.0012324156711386095
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0005817636939235708,0.0002842909835660899,0.0002870789096522553,0.0007284667660730006,0.0015461630137413491,0.0010407012991295096,0.0,0.00028633349128330055,0.0011569792730950017,0.0004955701639395885,0.0011577604345089313
937,0.0006559513657068672,0.0022206023123407053,0.0073692045154088726,0.0013310989909156971,0.001458017455192354,0.001456637613227879,0.0,0.00018642666974165087,0.0012751192982146389,0.000578701140327253,0.0012836008187405486
938,0.0013483326001564448,0.0022773761335224754,0.007018610657214128,0.0013042415968506937,0.0013601154048509298,0.0011521522416720565,0.0,0.0007123900281043482,0.001317238520196639,0.0016401500781881991,0.0013014293104401842
939,0.001204756071284437,0.0003745368821622665,0.0003318642472521646,0.0012120522822518802,0.0008773469309498567,0.0011899673896639668,0.0,0.00017986940782507786,0.001207486694270931,0.0012894093498172319,0.0012257511165932682
940,0.0005285651823637585,0.00023430386967382164,0.00024364031494449674,0.001073182853861133,0.0008333947952781404,0.0010253922769231144,0.0,0.00027416646489843773,0.0011619252100612655,0.0005188610051252478,0.0011110734907172003
941,0.0004567558727783399,0.0019932345977123037,0.0003056481433276812,0.0011987564626861286,0.0011438240308075977,0.0011548540568583723,0.0,0.0004424992102839627,0.00117979964454741,0.0005303517165102884,0.0011308187082704926
942,0.0012685347806329842,0.0020070041052075117,0.0002500150963732273,0.0011109481148204494,0.001172618618430683,0.0010841955324170484,0.0,5.8630804229302246e-05,0.0011588148311639684,0.0013246681333479718,0.0010402836187387618
943,0.0002771835961256598,0.000192063295070029,0.00014002286434015138,0.0005969119475911006,0.000597699974254336,0.0005456853584979872,0.49836589097837086,9.793363042655421e-05,0.0005843278653480218,0.00025897044855090895,0.0006208388852705861
944,0.0008754320580211678,0.00030143025932968586,0.00018521335395338525,0.0005168924361808281,0.0009015946590102175,0.0006589763818903941,0.0,0.0001795807457059412,0.000741496477329045,0.0006888756967961108,0.0007084924709967079
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0005375373331039244,0.0020468067681510957,0.0003374839721562485,0.0011932630933691407,0.001150202824865936,0.0011221922392981752,0.0,0.0003160742584574325,0.0011821281577655653,0.0006107596864429096,0.001077046519651374
949,0.0013113144010051133,0.002047530227861885,0.000296603675106294,0.0011863019193660979,0.0013167238809026756,0.0010648832271458893,0.0,0.00028463951684299635,0.001339800538813549,0.0015181112760482703,0.0011412198991790875
950,0.0005851697011175698,0.0020467481051540015,0.0004832837939800643,0.0011563946311284763,0.0012870167167690367,0.0011024314183648643,0.0,0.0003514710497200928,0.001245373875242541,0.0005524897301910514,0.0010818624109203714
951,0.001201417736094511,0.002159771513143533,0.00020966036854175025,0.0012191923275896254,0.0012903659093209561,0.001212709313840036,0.0,0.0004307404696955758,0.001198820610141453,0.0015450840574035378,0.0012671663242281729
952,0.0005214608771476039,0.0003198848119266684,0.00031579264645513786,0.0010393319195063728,0.0008813850613875613,0.0010982289420775086,0.0,0.00038461999480500297,0.0010528002076433645,0.0006021816482515555,0.0009864180769045155
953,0.00045269008098591335,0.0003390272258641209,0.00027565854194958967,0.001024472958261484,0.000932522132078757,0.0011071230970103678,0.0,0.0003070273987189889,0.0009812799628633878,0.0004945434148520901,0.0010670193072477992
954,0.0005227143911761269,0.0003694812063794935,0.0002563342608927206,0.0011432222060643697,0.001183695213868715,0.00115179444534157,0.0,0.00038122634468710023,0.0011602845370570893,0.0005007095450205566,0.0011838130899174207
955,0.0004848873936461967,0.0018689140637808874,0.00018693732784329462,0.0012953554946009314,0.001190719370769723,0.001140587842708907,0.0,0.00014508617091040424,0.001277745858766699,0.0005299166058116406,0.0012060425740498511
956,0.0005743270243167241,0.000357851147892485,0.006504498379873544,0.0012268152907395683,0.001222607463012322,0.0013234799131568841,0.0,0.0003942172241233605,0.0012642759387485566,0.0004943730265795927,0.0012596383922160827
957,0.0013239928173441906,0.0004612356839671146,0.0067667728454023955,0.0011452378990748058,0.0011672757114557619,0.0012500807932135413,0.0,0.00015924723836876605,0.0012306302904610661,0.0014796699680120766,0.001371918046560673
958,0.0005316226122482598,0.0003058660448731272,0.00023835594146555899,0.0007291454859566723,0.0008667713522827448,0.0011081875353788702,0.0,0.0002938075076444629,0.0012138820714884453,0.0005429819083988697,0.0011537827748310185
959,0.0011980395635479847,0.00041187803941032246,0.00034833067946612366,0.0008259069982478186,0.0009572883244811224,0.0011298583467781549,0.0,0.00023942930253454604,0.0011921125918100052,0.0013545342344948106,0.0012057139933655213
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0011426713434555167,0.0020652474909913436,0.00044727660366660073,0.0011451488153799818,0.0012913890464065923,0.0010620313860004412,0.0,0.0003405738810354474,0.0012126884213710864,0.0013686051724456014,0.0011127351641489712
962,0.001154005732062347,0.0003660177376662407,0.00032940304768283357,0.001225700209049079,0.0012860324802208883,0.001223241170978637,0.0,0.0002374861470478962,0.0012588782971745304,0.0013273573919884425,0.001219540003187405
963,0.0006417278778386424,0.00035582913173226626,0.006272335767958769,0.0011901223842136106,0.0013296962616137936,0.0013168435839623056,0.0,0.00040016586352101653,0.0012118963093473928,0.0006315767842081063,0.0012280070213292146
964,0.0010874269349008942,0.00036128472779580357,0.00023821881962148475,0.000768811118878702,0.001371344638112827,0.0011239760942695226,0.0,0.00030194976420710735,0.0011824146735913768,0.0013283041116502442,0.0011886617586086433
965,0.0005453305412950898,0.00025746879467627694,0.00030965071255476803,0.0007501864732211088,0.0013531057436503928,0.0010729386258716246,0.0,0.0002816722488265844,0.001089070751251412,0.00046735368967194384,0.0011534760744215738
966,0.0004947324465123711,0.00034752095616533656,0.00038070720866618924,0.001017688840499868,0.0008936659327714271,0.001088609549411351,0.0,0.00023425587244867136,0.001060962791212354,0.0004805904170960344,0.0010737621459565787
967,0.0005387287904464796,0.00034606910775624854,0.00029949707500592147,0.0010382965840813581,0.0008503156497278928,0.0010670062103419627,0.0,0.00027364370509079435,0.0009676386197739482,0.0005315488534725001,0.0011663090966980128
968,0.0003092821617452572,0.0010996617216543147,0.003730869849828224,0.0006435348754254855,0.0006740297607754031,0.000695548323394067,0.4942906008630866,0.0001667562425183369,0.0006840761003975533,0.00028670802455289167,0.0006944758923678968
969,0.0007176670546795744,0.0012701388999826796,0.0038602237529352006,0.0006717986431652848,0.0007425082095522486,0.0007587676529423765,0.4924455214651698,0.0001715784463634004,0.0006823374839031736,0.0007643915291958985,0.0007667659636570906
970,0.0004800581870590161,0.00033290111180378875,0.00027363000374962314,0.0011642109863122107,0.0011195271237645621,0.0010769424895026914,0.0,0.000431383569553127,0.0011648885781410736,0.0004600354483946125,0.0011755461326552691
971,0.0011840410285090567,0.0003908720302846438,0.00019484679657676325,0.0011905904552066734,0.0012316825777879676,0.0011667646367036072,0.0,0.0005171798778312118,0.0012667782708537132,0.0013704765566423744,0.0011479096791293386
972,0.0007770287227627635,0.001288801189820435,0.004315341518578889,0.0007183941886148488,0.000705327814091969,0.0007349839854247282,0.4953212175941361,0.00016460211882806584,0.0007533765347565178,0.0008692182197299995,0.0007483371091550624
973,0.0002651942773582236,0.0011997319988057877,0.0037248145705860384,0.0006593711978681215,0.0006622110194404514,0.000743271565330023,0.4962658892980587,0.0001411820938655872,0.0006556470180601201,0.0003011192979259049,0.0006432141658409785
974,4.65623619161657e-05,8.386636968641307e-06,9.734232412396615e-06,3.804699221617756e-05,3.8636185591075644e-05,3.8692245218996796e-05,0.0,1.7380599552803522e-05,3.7344799319753975e-05,3.877051074178894e-05,3.984449019692064e-05
975,0.00025268261549117957,-0.0006332090959104814,0.000324045304410552,0.0009462714659536703,0.0009473001305159726,0.000945575314453612,0.0,-0.001982597065972018,0.0009306000566756495,0.00026768786998819706,0.0009720600852650121
976,0.0013851671009306131,0.0002492571746238227,0.006848820585816028,0.0013553938945967757,0.001329651494439083,0.0011715556314429044,0.0,0.00037348918786739256,0.0012890661160732246,0.001225941937200717,0.0015118458454285155
977,0.0014557447737705085,0.0005065356872806107,0.0002098634898930789,0.0008310181290142709,0.0012230150937466231,0.0011668680942982443,0.0,0.000411025550817462,0.0013241111291693987,0.0011869088477717055,0.001281965596533982
978,0.00054484593317238,0.0003540157137795029,0.00040413982424998004,0.0007643050984640479,0.0012125218744052431,0.0010727249071488167,0.0,0.0002630076303451534,0.0011737766605982112,0.0004887075280680881,0.0010867150595040623
979,0.001169333616333707,0.0003203053986845984,0.00044710733161202416,0.0011796977420067574,0.0012631737794748556,0.0011668550410533684,0.0,0.00025741933712811,0.0013015016747740039,0.0012281658396111595,0.0010635039784377223
980,0.0005796994496519461,0.0003348641431556279,0.00021571750220488072,0.0011601209053221581,0.0008590847175288149,0.0011481116580824857,0.0,0.0002711162382325373,0.00098700517795303,0.0005554953541505019,0.0010856726013511668
981,0.00048808314450125124,0.0003123143474808931,0.0003049737010321378,0.0010865688136912303,0.0012198486184245591,0.0011775378682852408,0.0,0.0003634382464574493,0.0010100757859775732,0.0005531718067761708,0.0011698671181442702
982,0.0004773736383373304,0.0004494259670370338,0.0004094555957040796,0.0010849433776948243,0.0011697033562209547,0.0011274138127339193,0.0,0.00032578527915873073,0.0012624278046535382,0.00046952697439541326,0.0011783726292775008
983,0.0013907166173476786,0.00037575921987100175,0.00031325340145220773,0.0011322941552954855,0.0012799739822802847,0.0012538019410180802,0.0,0.0003040762848346811,0.0011711288281631247,0.0011084576410255009,0.0012151326816507398
984,0.0005253510928683854,0.00041688115857331693,0.006277102370522268,0.0006564065927451144,0.0016056202142946284,0.0011888729862081912,0.0,0.00039495055909799986,0.001183110281653728,0.00043397828440621663,0.0011948992467075714
985,0.0015261041517148244,0.000377350760529503,0.006308060253589178,0.0008366401906389315,0.0016045541362127815,0.0014677664816497595,0.0,0.0003864120551200935,0.0012513420254090615,0.001130619667806335,0.001371979985787046
986,0.0005566876477048441,0.00042266325118428105,0.0002893658634699667,0.0012314234956543114,0.0013755206929351915,0.0011757382020327692,0.0,0.0003195495656195051,0.0012491770153884969,0.0005554747357991058,0.0012166718360146073
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0005453667071879073,0.0003746910895120489,0.00023717531103691297,0.0006849934088241443,0.0008261965638877898,0.0011722755078623355,0.0,0.0003186861218627725,0.0011787772144247171,0.0005123612197306355,0.0011566717252485064
990,1.5120720682184878e-12,2.9390795299876235e-13,4.25383049038643e-13,8.781324988721724e-13,1.012653853782409e-12,1.3503610906716057e-12,0.0,4.46507498718788e-13,1.2584947393310672e-12,1.290580897693774e-12,1.4341887184245426e-12
991,0.0012840202947029832,0.002134195097980608,0.0002382812609689265,0.0011685139491663392,0.0012103363236551118,0.0012956647332119234,0.0,0.0002448267584062787,0.0012662825362897531,0.0014157009406502324,0.0011266562461902153
992,0.000565675742470878,0.002125325548918757,0.00048652293908608074,0.0010851205944129294,0.0011822336856006255,0.0011811193363945273,0.0,0.0003397291279338954,0.0012046679760576006,0.0005472745506572811,0.00110535127141698
993,0.0005509092672216433,0.0003865944905933286,0.00031856548736279637,0.0011436210912227724,0.0011769666253861086,0.0011454956292054996,0.0,0.00027205176779914527,0.0011653078364334336,0.000513299714319833,0.0010770388746146754
994,0.0012053069557977037,0.0004438724859274944,0.0002556217510718884,0.0012349154388667702,0.0015171250686543943,0.0012468806760807245,0.0,0.00046547032209941577,0.0012613563326099007,0.0013233665911465747,0.0011451223313834289
995,4.457568362155724e-05,1.1288663621866551e-05,7.471814853131612e-06,4.018660673851429e-05,4.449583906865483e-05,3.9565795207402075e-05,0.0,5.561251869270721e-06,3.9177897690141434e-05,4.116424097035704e-05,3.730749436373644e-05
996,0.0005399977439358145,0.00032021282701023146,0.0002688954835713089,0.0010751871766011398,0.0008726023359293695,0.001098818549457788,0.0,0.0004028297355879777,0.0008998704851669604,0.0004976207306313599,0.0011183135319117429
997,0.0012163615535425902,0.00041894295822339234,0.0004158381525230408,0.0011713920981226568,0.0012953126647635806,0.0010941002875635899,0.0,0.0003673304012594212,0.001072996020232517,0.0011484173557794243,0.0012270200485748849
998,0.000530914377537869,0.0004727955501650414,0.0003931035163567268,0.001062433008062451,0.001177607530128018,0.001118953659752063,0.0,0.00031213360388237236,0.0011462677327358562,0.0005292037828332779,0.0012315461357124728
999,1.4206275646092023e-12,3.9920359362698885e-13,2.458209939647745e-13,7.866296289203518e-13,9.709171594519813e-13,1.1925095902597095e-12,0.0,2.1791289711406243e-13,1.1929722547344018e-12,1.2978238932337206e-12,1.2883469909080753e-12
1000,0.0005418798398595764,0.00032176472624170424,0.00028733286084359785,0.0007038703503525793,0.0008582995021860055,0.00106701254688681,0.0,0.0002786087788528879,0.001141520377005365,0.0005439544976946065,0.001068260815853526
1001,0.0005084582414452081,0.0004029266736215928,0.00035027731822712187,0.0010709514784304386,0.0008374658533665376,0.0009972922833391216,0.0,0.00034379016897683227,0.0009425337589262578,0.0005441208854091922,0.0010610229579468857
1002,0.0010476301301529972,0.00037131192920681776,0.00019224134414334477,0.0011682221621425795,0.0012856918995063924,0.0011222636149357075,0.0,0.0003144343330585572,0.0012121843682000883,0.0013835698842593102,0.0011969623001364213
1003,3.5738079875245594e-05,6.037515254140411e-05,8.749218836945439e-06,3.209932941065421e-05,3.690270398621133e-05,3.4995134988085345e-05,0.0,6.192552110420074e-06,3.7366744186673955e-05,3.395469089636305e-05,3.345084349088062e-05
1004,0.0005966095891385915,0.0003442107936906206,0.0004013836848124346,0.0022427222357939156,0.001134626857778935,0.0010671473784361707,0.0,0.0003840143322641596,0.0011972441406314523,0.0005546551678975674,0.0010670221344028512
1005,0.0011487598276909562,0.00034811977600866816,0.0004376576222673154,0.002122855395962773,0.0011240831518152146,0.00120872554585871,0.0,0.00029770791137628886,0.0012868861174522225,0.0012864642396886183,0.0011620206154901113
1006,0.0005157214642423605,0.0002777089378604815,0.0002847800312888432,0.0010337666071297549,0.0011549387953742308,0.0010514940854558098,0.0,0.0002940200608557494,0.001044387117826273,0.000501193430934574,0.0010692850766878274
1007,3.44253404140214e-05,5.9627551408263136e-05,9.986164688396843e-06,3.5758111771399616e-05,3.5173320572681265e-05,3.505587555895545e-05,0.0,6.904525687345457e-06,3.3356425541520204e-05,3.1442703607138246e-05,3.4097472756610825e-05
1008,0.0005452257899035949,0.0003254198748865838,0.00030447855390515173,0.0011640723682470133,0.001186262983166732,0.001224413603675013,0.0,0.00044240608367330337,0.0012623728293940193,0.0005167150107515389,0.001264972039644702
1009,1.9819250898715586e-05,6.47468105862952e-05,1.343875406505589e-05,4.146483668598794e-05,3.958013808528767e-05,3.76388830665e-05,0.0,1.204300995099945e-05,3.758514486339114e-05,1.7543871660071783e-05,4.348053401490872e-05
1010,0.0012653274235383588,0.00047204417150886697,0.0064074835959622165,0.0008913782415257033,0.001620954418247107,0.0011244819089743503,0.0,0.00019233019857969785,0.001343999320712541,0.001349862827117445,0.0012636452092718324
1011,0.0005687603175070168,0.0002218744797288912,0.0067330308906534434,0.0008177733434736134,0.0015728095748861932,0.0011410190764505153,0.0,0.0005705850953700091,0.0012738448299514534,0.0005094878105898701,0.001199747060272457
1012,0.0005111850756001232,0.0003840015502205955,0.0003274435621478425,0.0007179301960038198,0.0013361248593905238,0.0011014004173623246,0.0,0.00042505948178212687,0.0010520070696495019,0.00047097204447902707,0.0010805194704704999
