,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3201,0.13146356342253246,0.2062924711467812,0.00708723665829761,0.021462434844861662,0.009086014460380702,0.04461786470826422,0.03805102452809628,0.08320322281414472,-0.004208020376972933
3202,-0.12833482209488975,0.2150797433479678,-0.011781462768927565,-0.06048470678910904,0.03633190283862862,0.04187150899216374,-0.04501259712143273,0.005106221618220962,0.013981459111444172
3203,0.12792142138247842,0.13976395734055405,0.006671004063113682,0.14449289605165896,0.036935052308104864,0.045204877069699986,0.03945674419203859,0.07503143987818339,-0.019097206444919097
3204,0.12279787078470661,0.1363604156817505,0.011293968986180243,0.14442425532686773,0.01373770369915799,0.00032429761129009464,-0.05086302065867706,0.07705656001330402,-0.020950438658993993
3205,-0.11772617154069817,0.13699142860058688,-0.017096864772326935,0.1507268564324598,0.031699233859491735,0.03929679596889114,0.03802700347591933,-0.0011300443738826542,0.010613707045057253
3206,-0.1288925416933608,-0.24029758623243966,0.009475816021762081,0.1520549996254637,-0.058593220672181465,-0.037734878027544605,-0.04162386407206531,-0.0431923984353648,-0.01728162537627281
3207,-0.13224963814577273,-0.2409698250051132,0.010462805403421104,-0.11954694195062013,-0.05987573938842226,-0.03626911806252601,-0.041045351701820505,-0.04156246118148239,-0.01659145655528327
3208,0.12389080488345024,0.20447354542889,0.01039245155078372,-0.05398206707932047,0.03519097853328828,0.007161041529887715,0.03693766085676227,-0.03620058045805854,0.013845100875854648
3209,-0.1289402494025105,-0.23644296656757285,0.012976639146929992,-0.05837783509073528,0.036203759798646755,-0.04216891892240153,-0.043208120737510694,0.006280958929585648,0.016682083207624713
3210,0.12751267181775194,0.139899002282175,0.00968613477442685,0.15360774437331473,0.03927188451961109,0.027577384727172673,0.042765909109248906,0.07930251154873129,0.015116183120526837
3211,-0.1313051069945379,-0.24016822114310968,0.01836698424476384,-0.11706478904602848,0.011075065656342994,-0.0007228433674305501,-0.04296228415751619,0.0039049236115484766,-0.01573871946869227
3212,-0.1284510280105668,-0.2390834953505019,0.00663444502853766,0.019849728246616575,-0.06135760602533461,-0.04203991106287295,-0.043023771196446854,0.07279696195146161,-0.013615088222654418
3213,-0.12237023380090893,0.13869979248438066,0.011144857749779745,0.020888761259831728,0.032720978844309564,-0.00016379218650541165,0.040250075156846817,0.07914958114849087,0.01989163636807903
3214,-0.11882165163522233,0.13538261248701206,0.012708256272867337,0.1452674097699532,0.03306162301283184,0.025829475192825413,0.040233933146129046,0.07547471830764846,-0.01976536185653493
3215,-0.1302592233248498,-0.2305961189131843,0.007295682656070994,0.1568928984856682,-0.0568554423109352,0.0398224819354067,-0.045477656796570176,-0.04268532363695671,0.010882808685055586
3216,-0.1283249790456095,0.20334432683076023,-0.014563354856255676,0.14699683632010319,-0.05869752809201901,-0.00019712648373365583,0.04409303049234016,0.07743301174555481,0.013426738089553409
3217,0.13115559545203875,0.13667457035381456,0.016561680213151447,0.1443750641450313,0.021338239854855404,0.031330005781579254,0.043942976703514346,0.08143983888914745,-0.017691115007037107
3218,-0.12905763464708153,0.20936889795542193,0.011692883671317,-0.11373602185113627,0.03981017610319272,0.035849691008792324,0.04098958913065268,0.007004556238583499,0.015348124291586739
3219,-0.12020308872823197,-0.23643927791321273,0.016876139933851782,0.0167600795809003,-0.06135398435419756,0.0019155933918903931,-0.04091690812042703,-0.001441407173617566,0.011587600827362151
3220,0.1326762453138212,0.14385898686013185,0.0062305507110761915,0.1548567276492682,0.043125449242536085,0.02296974122311779,0.04303881831397022,0.07733045774551406,-0.019320124185417724
3221,-0.13168085543080588,-0.24038696450235875,0.012599013940878513,-0.11947814854960372,0.030046029667806114,-0.03905098909625887,-0.04840148283842502,-0.04342044960360851,0.013585834293558354
3222,-0.13022991042759743,-0.23567276570428325,-0.01310655832747978,-0.11928483234651828,0.03273966367588454,0.03817832247505568,-0.043006348944645535,0.0027892568426273984,-0.010077383570541226
3223,-0.12631252183077643,-0.23508257810353922,-0.011205910184868441,0.1559150840004681,-0.05837872173786852,-0.04052659260471891,-0.03885178189001556,-0.002936554085852048,-0.008784626929324413
3224,0.12317408560471482,0.19447029897969706,-0.011407887749339733,0.1436083532861291,0.009206190166075936,0.009495575983846474,0.03925080538356271,0.08032161391533726,0.022803610961023485
3225,0.12633783018916397,0.20335367534428053,0.013222020502387914,0.15343426804359211,0.03328893659229539,0.02411696319266894,0.04002729686866811,0.08051380329013615,0.013710636156989694
3226,-0.1292923281038891,-0.23486793126275782,0.01151220367821743,0.15541971951907693,0.014584256723269547,-0.041699611039498596,-0.039675950978124576,-0.03341126902505199,-0.013095230977663394
3227,-0.1268944046355334,0.20621026981030782,0.014359036941412936,0.01735727638898485,0.024687476685828345,0.002574172504310611,-0.043733439509238685,0.00140092868477921,-0.014455579419212583
3228,-0.12657341664324132,-0.2360235532576418,-0.012590819017843181,0.15633340331536055,0.014240627714843052,-0.03880853247015018,-0.0462748675673086,0.07735069233407575,-0.013919767366684366
3229,0.12352448608913266,0.21460010333425616,0.003819850695868582,-0.057380660233458565,0.017916519834476535,0.025207733214441808,0.04532486483114918,0.07770696960736713,0.01623870032980345
3230,-0.1223203736545478,-0.23710701360432485,0.009624442736572338,0.15595596363979694,-0.05968255823488409,-0.03725803327425261,-0.04002997653873828,-0.04312162581267059,-0.012579748642732586
3231,-0.12630439533308263,0.13468693286146796,-0.011847318928664658,0.024594575333644366,0.011858976546771888,0.024501829964477535,0.04838189203465924,0.08024328289036146,0.0019252041249071233
3232,0.1234174394863689,0.1367312994983334,-0.006995932176913578,0.1469805304225522,0.009219389921478343,0.030946166611308376,0.03671389290222776,0.003235324487279299,0.013023694217161022
3233,-0.11897023771094507,0.13566745837019747,0.016592860018234748,0.14724216599711093,0.03811776600536219,0.031212377137850734,0.046010706426533904,0.07599090628732155,-0.012513857677296005
3234,0.13203284228138057,0.20836584382020826,0.014401850536893308,0.02043801076616357,0.01691981580504237,0.031079716340215405,0.046792920936731125,0.07412286538210468,-0.006360093410415121
3235,-0.12455946273440785,-0.23744501235560636,0.010196845361634536,-0.11876699461446581,-0.05667948769686046,-0.0414743050693432,-0.044956407544989606,-0.039216583576071426,-0.011667102966798652
3236,0.12820628845198268,0.21099388647756914,0.010396558357294175,0.022867633733932656,0.029100055147656855,0.014510552839778581,0.04224015195208311,0.0789036703722121,-0.025118803916869586
3237,-0.12824902557787504,-0.23719663601562987,0.012979965640733627,0.15907525240412126,0.016787492372363384,-0.04117281587889822,-0.03989296634387259,0.002055849844474515,0.017137983450093083
3238,0.12406278687560804,0.20467683971672465,0.00885860137041355,0.022452370110312623,-0.06870220637081662,0.024070098708646945,0.03675204056162031,-0.038456454335879256,-0.011776167819734585
3239,0.12762497541622023,0.20305282317405327,0.009963486123622838,0.1477118919333964,0.03853368685599707,0.01942241150332912,-0.04121714388595575,0.07770438343440166,-0.012123915458370521
3240,0.12678605645259766,0.13782697792617427,0.010319849411172439,0.15051923983374088,0.011311037295736293,0.038094416923985124,0.039839673078934074,0.07776273155842,-0.01917796675076921
3241,0.12116661140690585,0.19857062254889438,0.00994414147186368,0.14600572157358885,0.017495347015293664,0.004898621372995541,0.035353135693203606,0.08025256600006281,-0.0036168428760024953
3242,-0.1289771309919405,-0.23469289685215028,0.015241722312903305,0.15423971386535723,0.01938851563916858,0.00040525255273574106,-0.042858329035860926,-0.035795049249108035,-0.009524086771186937
3243,-0.11688262081494147,0.1363868916505508,0.019879575276056823,0.14988609964072497,0.03785106868436016,-0.043481407787109586,-0.038971194829275774,-0.001730906406351438,-0.01930402146118171
3244,0.12238143092138506,0.2090465623076874,-0.009677906146551325,0.018891390277959295,0.016016526885064344,0.01835255229309295,0.03755442060735752,0.07864220660896354,-0.017652705475568534
3245,0.12545696345098126,0.13197070562690835,-0.01176543119620674,0.018967902604241756,0.014315313080606237,0.01662826157717672,0.03224572000144702,-0.007851319471165978,0.014340534933131388
3246,-0.12660902690671957,-0.24083260986986718,0.006819290036158202,0.026795074595988528,0.03410593139950946,-0.007468175858163366,-0.041618561363824684,-0.0372258807133966,-0.016009017676313776
3247,0.12765330218881518,0.2091899455587514,0.01669968040218415,-0.054196791839668114,0.037520323632381995,0.023642729635305153,0.04614281993172163,0.07824199660659055,-0.020518003405362577
3248,0.1312737527221265,0.14173018975891485,0.014197762980781351,0.1478626488295927,0.014282889973834426,0.012484062395920087,0.039011818006877086,-0.006926587507926237,-0.01236712217269036
3249,0.12703376086844909,-0.2379340565517157,0.0056638376808813475,-0.1153863766771235,-0.06616289939145097,-0.041355307537454644,-0.043925807913693785,-0.04204074183668047,0.01729782838915151
3250,0.1265564068273933,0.14110300234929055,0.01488484881098673,0.027465059017156974,0.04397980481373699,0.0015972436556349798,-0.045006546172904144,0.07898322181498879,-0.01939065441316318
3251,0.1303256594744247,0.1327989633783464,-0.0040779583427442145,-0.0565507496542547,0.000910782348344468,0.019617278927826932,-0.03740183477331338,-0.03718881095243819,0.018993863769078412
3252,-0.12683785557739327,-0.23657546591024298,0.004436057936713263,0.022156842230404258,0.03236094911362927,0.04340646399697615,-0.04412779910823752,-0.0005936985719119923,-0.020100560252618027
3253,0.12339991270967557,0.207634749454915,0.008413273463567893,0.020702925762713473,0.03342492674479159,0.024641255591429788,0.03703196528230915,0.07861142283591285,-0.007077121735422174
3254,-0.1221205898628286,0.14238105841211549,0.014907181974373152,0.02305994051029472,0.035431565478551974,0.03093305120358135,0.038332969607400215,0.07950732985908472,0.01565372953344817
3255,-0.1298419613304822,0.13026420139028128,0.009904284023767165,0.1482791951066807,0.040179276392343165,0.03779252300546176,0.0366223873761738,-0.0031237621376450533,-0.019622358675960228
3256,-0.13121539635138374,-0.2366602429382641,-0.007116445953870696,-0.12127329916612879,0.005605902395980497,0.037140609291182694,-0.041322232481788866,-0.04388279197818332,-0.009621676393810088
3257,0.12228675504287417,0.138040127885277,0.014732624267498171,0.1561618163346808,0.03640526042252885,0.025783011515813626,0.041678781830208705,0.07621852179542096,-0.012806666267644203
3258,0.12028266861967189,0.19895658293937304,0.009269419865056071,0.1422611006914488,0.02650516590627888,0.025789611610904567,0.039796064697481474,0.08655329651313548,0.008119120009534735
3259,0.13038308707015425,0.1309094458457422,0.005617884693619259,0.022276266193960143,0.032520110515048106,-0.03247832062483625,-0.03747352666095841,-0.006480500692535287,-0.009990618120667705
3260,0.13160447800701489,0.2085675912756229,-0.006664664764758609,-0.11830482926773872,0.009933379725424685,0.019414093510342182,-0.039917213467589314,-0.028686087249825156,-0.014208876108340523
3261,0.1314595400653908,0.2048635801303814,-0.009272508317113844,0.021181335446277337,0.007184496295124237,0.01966023271452324,0.03770102770092498,0.07659862605127683,-0.009195688218963638
3262,-0.1261673850748933,0.13528941177890047,0.016063364864002772,0.14968177473615235,0.01777819841877127,0.029428262406709687,0.04322961870299019,0.07471524244502335,-0.016977737473650886
3263,0.13323814792896221,-0.238897377423033,0.010697228438023143,-0.11617334318156691,0.032750073272123384,-0.03745789027945734,0.048859910144866854,-0.03689939586017627,-0.016731832644424353
3264,-0.12590414474048858,-0.2337945668166561,-0.007441502002290787,0.01713657596259648,0.013905822073727992,-0.038186953807900374,-0.04772634803003916,-0.033627401203061257,0.01596419457630071
3265,-0.13989058486192946,0.13631207881585364,0.00955067754366161,0.020338390238023526,0.01857392463649453,0.0025466450287021675,-0.03838891020336847,-0.009664252080326218,-0.010564419819133107
3266,-0.12722083147800034,0.2093613188015866,0.011188219099151,0.018126893622121887,0.01719988199507163,0.024416773529050244,0.0423304192532131,0.07667965121061415,-0.010089072299090264
3267,-0.12613502365471174,0.145845662222829,-0.013521951684623414,-0.05026019365412001,0.013713599805093268,0.01964573981556465,-0.04384218420643023,-0.04274560857798506,0.014203876493668612
3268,0.12335694691865703,0.13477559489033267,-0.005629627526595204,-0.05019575956414386,0.02546441644021158,0.012824876618472444,0.047328699547162116,-0.039615708574008916,0.007113182150492097
3269,-0.12343495613293881,-0.2401937955622927,0.01180921187547646,-0.11704863830307717,0.007758300612623593,-0.0369179108999777,-0.04668255326174779,-0.0011237851353069544,-0.012796386271594417
3270,-0.12212675478522622,0.13678713021613984,0.009253947589935682,0.14806883310904775,0.040700371915767204,0.02007890608070826,0.03936372051979216,0.0817530054143967,-0.0044438025802929675
3271,0.12474217506463246,0.13727632219378375,-0.0034616624217837758,0.1495813276232754,0.019179615170678677,0.038727234620290936,0.03945296995133803,0.07047021032106923,-0.01552517107769861
3272,-0.12969507064599603,0.13287335008971468,0.012645979973680305,0.15122171653275776,0.013853352105677364,0.001459147019692587,0.037050626719415544,0.06933849436443378,-0.02170987633344463
3273,0.12465577010920695,0.13619747747478803,-0.0018298926222037,0.14978142666271718,0.03967537110969944,0.02760571909055818,0.03436505636916145,0.0019351730021677702,-0.0062021020827852475
3274,0.12812335831306995,0.20749672013302442,-0.004683079589767848,-0.11705301957732664,0.03839314127269462,0.005344990536917971,-0.046356559873038335,0.07007288008313722,-0.012758504222832263
3275,0.1353601512480914,0.2102494809432701,-0.009021157395574757,0.015624219956145224,0.03361229159728506,0.025075184742733743,0.0336348526917419,-0.007206613686661532,0.01414134946156164
3276,-0.12947204863193118,0.1315335434505781,0.008114944628177068,0.15433518863818171,-0.05811756645446652,0.028575412271572027,-0.035197407975328755,-0.04043247310917823,0.006779250643807079
3277,-0.13044372219524014,0.13704463452159402,0.010051590092245738,-0.05689002433640437,0.030782223675731656,0.018448132425257405,0.049251548932340225,0.08144254791445912,0.018728385841194177
3278,-0.12914439405850117,0.20418466012878958,0.0072473661435386244,-0.12069354161216964,0.009011412998568707,0.01968880320298034,0.03732834479401995,0.004726954883770985,0.01301928658480738
3279,0.12649686847784503,0.13280858222777656,0.015781283557374532,0.15105031431091198,-0.06292027346485062,0.03000149111073894,0.0422494439306409,0.0820239390928269,-0.010721965775616753
3280,-0.1064861308236564,-0.11557398987865543,0.002954274778057733,0.07280576685187883,-0.0011310821595450736,-0.03896744418263636,-0.021331667441837086,-0.08071650594615729,0.034052715849479484
3281,-0.10155067965640732,0.09657793346032686,0.0010838937364937144,0.012174154435774059,0.0032539576432107473,-0.024974277322010484,-0.027425115326401298,0.04396999902751551,0.038305498157897966
3282,-0.10574293348932527,-0.10771543545153735,-0.0028001603386479967,0.07874513046339358,-0.0009854149009259625,-0.03811910584593609,-0.02402936276266139,0.12921624011290866,0.030004282855881862
3283,-0.10323754988914045,0.1009970753275637,0.0021798300756958513,-0.027340442867132338,-0.0018284349594264342,0.08345149654225785,0.02124541685770328,0.12920415779651934,0.0010208969745207131
3284,-0.10047088513604265,-0.11123976995297986,0.0018890686231245082,0.0749658093689915,-0.01138214376357971,-0.03477344975341216,-0.026520607767589643,-0.08339660865149459,0.036372041742266124
3285,-0.10305701934790489,0.05358099325008953,-9.540374973497702e-05,0.0018861178833257809,3.049530945900988e-05,0.0791786811915646,0.027933029538944155,0.1332248690257205,-0.022673434482442033
3286,-0.1065376071260623,0.05537476948386198,-0.001725148375037069,0.0772209655078396,0.0009579266736742874,0.08604203179080648,0.02749386827847565,-0.08381495796630416,0.0025314732539963953
3287,-0.10318973304780027,0.05311875807240072,-0.0002202797761318892,0.07474398998623283,0.011762049268230568,0.08242332424907961,0.023909072170842587,0.12873886291142655,0.03440330470083062
3288,-0.10745264812971918,0.10259282029935642,0.0015412495850695663,0.007791598034777201,0.004768147616870055,0.08244239750481581,0.02410531849783098,0.13050517727067845,-0.02258943483233908
3289,-0.1038325916931725,-0.10820772092588102,9.825013643834496e-06,-0.052108616749905384,-0.01440799300102482,-0.03696386085718494,-0.024898294770483005,-0.08121419918498608,-0.02986465022915533
3290,0.09712326010215702,0.10499330432632602,0.006316108824974869,0.0008890265469307448,0.011440756638780511,0.08081956395594403,0.027428344363209792,0.13011761861845553,0.029550789944925968
3291,-0.10508823421472871,-0.10780769697781606,0.0035851549480801687,0.0804862323782696,-0.001214229190363997,-0.04310586733209557,-0.02341425170325754,0.04840182230100375,0.00023553180298848485
3292,0.10774380108047062,0.10281571072254181,0.0064261199635636986,0.0035308919938174424,-0.01586626642083509,0.07348460256207626,0.021464614288571274,-0.08164307414005811,-0.02509498168999414
3293,-0.10208378534111827,0.10424691759090762,0.005004525686746068,0.07646230420041565,0.0068963477277702865,0.08241859940960752,-0.023667506342550475,0.12847100227081182,0.031054022492475592
3294,-0.09939103137027333,0.10149444838550864,0.003389899056225351,0.007098843882589689,0.0025290280260649397,0.08381922959080818,0.02600017514526917,0.13103102988630141,0.035572332626687284
3295,-0.09819510792004382,0.1064322453250811,0.0022017596469023014,0.0762253333519865,0.0027418732301687284,-0.021157246287805433,0.02272509784353508,0.13119424196832202,-0.026122132842583193
3296,-0.10866345346220072,-0.11123444463178139,-0.00478058663945163,0.07314246202883443,0.0029460321692036237,-0.02217896920437214,-0.02760017922608742,-0.08519471644789395,-0.02755246205350926
3297,-0.10890705918486383,0.06339461721150619,-0.0016546066268809752,0.07423179554018859,0.012403613587406511,-0.035674768771389496,-0.018462943902125394,0.043571296310549325,0.0295741375417377
3298,-0.10388225625870412,0.10577395573227975,-0.0006658153665623495,0.0013395756576997319,-0.00015185074236004763,0.08391792013205751,0.022526298591738495,0.13540559861105264,0.03298826479912831
3299,-0.10994585644372734,0.05765242828788707,-0.0021283381250666576,0.009906710717042012,-0.0076250707738121015,0.08042138742537733,0.016320531563393654,0.047645796210979786,-0.006787352873490508
3300,-0.1035678070589158,-0.11291860686867666,0.005137100473770216,0.003888992115494611,0.008124258004360929,-0.02842135598410772,-0.024904050619318826,-0.08914207787190774,0.03175044343706977
3301,-0.10398767439986477,0.10119642237824786,0.002134632127600274,-0.021829491074703885,0.012071574539978699,0.08287158510881358,0.02052841407385083,0.13636485789918731,0.03112819385670011
3302,-0.10318953222641435,0.05437736980549773,0.002697121909630629,0.0746626199334005,-0.0009273961674563007,0.07961139149063683,0.028066841417914597,0.04584070366990665,-0.025063723025444497
3303,0.10412240133738858,-0.11281339162527285,0.0013833032516038814,-0.05589035992956497,-0.008474665492992086,-0.031717733607189234,-0.026157882372418877,-0.08300375955085544,-0.0008781814406234491
3304,-0.10516648659014015,0.051553741925672206,-0.0004454137330770918,0.0031640817304362657,0.0143602275742986,-0.02555340502360025,-0.024203137031465944,0.13305349808155728,0.03245150963628766
3305,0.11135037456329104,0.0542467045151834,-0.007959255177171993,-0.025407596585603095,-0.00197394977257578,0.0789308245874764,-0.021724387758355237,-0.08308718327370819,0.00285645909907679
3306,-0.1012379352396122,-0.11726464691337327,0.002201148716327744,0.007937759060177319,0.015984688747245842,-0.014883601111626779,-0.021115469885484395,0.04232917042941907,0.029201561007322265
3307,-0.10920139192699045,0.10834074187240217,0.0022541924984012538,0.005322336940196473,0.0085107539107523,0.08165347760730912,0.02239929464856531,0.12974290435586897,0.03632432845789841
3308,-0.10465156308108473,0.05322607407131823,0.004734085070180909,0.0063071994098832206,0.011979953718870114,0.07790216668709754,0.020741435971991153,0.13149183776024306,0.0001380907297570421
3309,-0.09837749515586079,0.06068266352012595,0.007494626623510593,-0.0032281072235875808,0.010548785853171132,0.002961412054425181,0.025114211484509086,0.044044787168882736,-0.020337745352552963
3310,-0.10437247279629039,-0.1107129351250265,-0.0029019187152044376,-0.05576238427678873,-0.004559412295750801,0.07913622704340471,-0.022086557607198163,-0.08331697453051386,-0.025962929474185454
3311,-0.10144261299303091,0.05360997862747774,0.0024194022792037822,0.0703775025883309,0.00774795310930667,0.0823401702493611,0.027135174663955527,0.130990651346372,0.03171110697676822
3312,-0.10411667670853487,0.10088076677378185,0.005963631079457432,0.0071728361315701265,0.01021163520733378,0.0814234556229024,0.025993112960980426,0.13162375782894487,-0.027937888624693086
3313,-0.10034961296993318,0.05955423266170117,-0.0009994245463123778,0.006510710510587134,0.014145921616668698,-0.01878229425695474,-0.023462758763878766,-0.08427703407846876,0.0338118156574211
3314,0.10079086350801161,0.10593176629269885,-0.004860506300435507,-0.05641177346204462,-0.002447856742299043,0.07875445417238307,-0.0243855190321785,-0.08604622648640192,-0.02661546452322091
3315,-0.1017392010974334,0.10402379384683859,-0.004281573081539818,0.005256277704409175,-0.005118609346677457,0.08103119533257935,0.02450093648696761,0.1311668440101171,-0.027686586867018168
3316,-0.0986807388967287,0.05500068929479343,0.004475571912718315,0.07417517027339787,-0.0016027296711471995,0.07848255245400922,0.019559739048618206,0.12799285823351286,0.029288282750016194
3317,0.100683437191698,-0.1092592191611427,0.0021298297839591426,-0.05950686929982842,0.01188226825502934,-0.0405076168432877,0.02345245968835624,-0.0855709724382362,0.03149342460781437
3318,-0.10559634181320586,-0.11406381128153716,-0.0038250501617159063,-0.00030539656741502023,-0.003298282959503299,-0.03748489671661125,-0.021189331516023785,-0.08158842897622282,-0.004169707702776219
3319,-0.1072613284573692,0.0543162627028898,-0.0009156610809565598,0.0022185399346093737,0.008361184060430873,-0.02259173446995808,-0.025479272945446416,0.04747496901335958,0.03163668691098542
3320,-0.102563445235744,0.10443462432966949,0.0011403172030020354,0.004636147462049251,0.006574180024172633,0.0822696274715192,0.02216406323688435,0.12962291652082117,-0.02621996323259839
3321,-0.10336860958821689,0.10442409837874914,-7.023243168777003e-05,-0.02198019220633526,-0.0014220046224636686,0.08322234476531107,-0.021698588728967617,-0.08713756863567876,0.00543777242537787
3322,-0.10153295890812408,0.053287994444102246,-0.005551468403081984,-0.0242626157122061,-0.005995181534789297,0.07888413643518884,0.021797684420196174,-0.09143450642224123,-0.006963221681108331
3323,-0.10199560266734709,-0.1099323315751249,0.002285622838782286,-0.059356835176180844,-7.381577278690284e-05,-0.0431086550848312,-0.021880292137685355,0.04640865606119454,0.034294444123082364
3324,-0.10293883411013063,0.054171200435376154,0.0004088746312577198,0.07617023087083898,0.011696580293495903,0.08196706028541399,0.026538280565798444,0.13059601602758988,-0.02672698754855895
3325,-0.10083522008276813,0.05040755603001836,0.003372016348024229,0.07765076417294856,0.005120649631076952,-0.011824562749002433,0.028044045457509142,0.12964570098754852,0.029041401342781683
3326,-0.10108720993485594,0.05822193409260504,0.0036223033211794887,0.07407998320899735,0.004710349513755907,-0.020707962135529126,0.023129592929031603,0.1292571119321545,0.03145581087807872
3327,0.09944237132806684,0.042264588486165725,-0.007184750518146682,0.004781494166538143,0.014364644109389504,0.075113907418987,0.022473557173299883,0.03962476737363286,-0.027550028930950803
3328,-0.10162615835664317,0.1037862007253056,-0.006167324020784304,-0.057552680026458754,0.011386175054982742,-0.023577349223419745,-0.023575930704161092,0.12744320638551293,0.028822503554190318
3329,-0.10844104523763552,0.10606937152862528,-0.007064377988034546,-0.020878177691036365,0.013678415284782162,0.07876614672236132,0.02759747324512773,0.041259318049948604,0.00247372668144196
3330,-0.10072597150302243,0.06057932490237189,-0.0025175576230486176,0.06794328352606996,-0.010133670832485713,-0.008498890853465038,-0.02423201117098853,-0.08042062266031735,-0.006333748414028248
3331,-0.10552500548669287,0.0562796293053169,0.0005627432426590939,-0.02388918852135406,0.013765557515183007,0.08415760512854349,0.026653539632360015,0.13169253682552415,-0.0013154298007857401
3332,-0.10630199047735413,0.10214680744842944,0.003241659500372367,-0.05487303088568914,-0.003261023511629609,0.08067124270384897,0.02124520874648456,0.043201626303377455,-0.0008750939945831154
3333,-0.10166404057649672,0.057945218361181605,-0.0008748830733091445,0.07419424257651819,-0.011750966798173414,0.07918250798423113,0.022977020174965522,0.13300372723729303,-0.02763414928350882
3334,-0.10114154825128903,-0.11075247510331827,0.0006277803019041302,0.0788888131637785,0.003913382108669203,-0.024308989532739293,-0.019598709467028668,0.04520221505014266,-0.023547854683624067
3335,-0.10371733595163123,0.057173143970161495,0.003691043214723546,0.07241722592669815,0.01138876938281734,0.08239356566425174,0.02469699941646108,0.1277885449157786,0.0001564616066156892
3336,-0.10489119083589106,-0.11148043784010049,0.0024446705046677667,-0.02605526447159101,0.014525281329465485,-0.010296569506983108,-0.025375924989527898,0.04072320097346973,0.03070894144374227
3337,-0.09958394700181705,-0.10790695653521606,0.002476364171466793,-0.05686796505310777,-0.0015603558093494616,0.07674631801340198,-0.023854273649783445,-0.08357279425025867,-0.02361124184207542
3338,-0.10278113875823787,-0.11001358218729317,0.006540570855462754,-0.05841976601691005,-0.01048247226648472,-0.03767915566998932,-0.025728405709441682,-0.08266319590419009,0.000838633781805049
3339,-0.10129674825459974,0.10089486525467393,-0.002720597164761589,0.005994848253869116,0.006620857595136477,0.08370857136212367,0.02226945803084308,-0.08459212103903548,-0.021693008897465966
3340,0.10158474705832743,0.05347633743838828,0.0014963602105304728,-0.019510894456046705,-0.0028705654499147975,0.07899267299623185,-0.02187457372306324,-0.08564172337833142,-0.02499368473542367
3341,-0.10212553649329473,0.10178901302561316,0.007867449906878253,0.005375573201339511,0.01622306131519196,-0.023407675415049355,0.02274945929799674,-0.08874017095254988,0.027453053225075946
3342,-0.10131370933203186,0.05680187785394383,0.002466396051000155,0.07853782638206416,0.008051675389318426,0.0807913171061838,0.022785633572313033,0.13277138074559083,-0.023887547710757764
3343,-0.10165098972296424,-0.10757767526536653,0.0002848110412579105,-0.05818046986570659,-0.004440480429224461,0.08276238026704467,-0.023763552481096503,-0.08387971987713143,0.035274141101203554
3344,-0.1072823478053705,0.05571770271512304,-0.000660063241386292,0.0035531206991891054,0.014778351620735012,0.08219604756600238,0.026005535961223215,-0.08418699559470036,-0.02274458227866841
3345,-0.10469177577427777,0.10278603547270919,0.0017740943768729603,0.07259852773147152,0.0033948202904868514,0.079470144865956,0.020480602933315183,0.12861152287973113,-0.02306308633254724
3346,0.10161595130668169,0.05358386529550728,0.0038407601238553443,-0.022644282146035574,-0.0031090710239906885,0.07973878642963991,-0.021731365070118972,-0.08256367856248897,-0.002026494391350528
3347,-0.10422958795678618,0.10063512960966972,0.001527966044343374,0.07324278594827761,0.015586717974149698,0.08075415715162197,0.021838619298235797,0.12986456161055204,-0.026590519209627534
3348,0.10470018232354451,0.05339874380750979,-0.002330809515717097,0.0722665956738542,0.013146442344623073,0.07970538698153012,0.030052294214712467,-0.08240456769187574,-0.024068159663481695
3349,-0.10435616181912712,0.10403127926271191,0.0024978378089058543,-0.023116889605204315,-0.003284178981835737,0.07845385437401745,-0.02213389337100432,0.12857668474133904,-0.0005997048753120495
3350,0.10582063234427679,0.10499785187564117,-0.0028021028120295555,0.003458107395752203,-0.0026463353125637163,-0.020852693540952413,-0.023350816853055636,0.13024577379698346,-0.0019213403005470628
3351,-0.10627344973460132,-0.11595762930452035,0.00010543728371092276,-0.06142998063310516,-0.001347926192582309,0.08318192884433653,-0.026123839106094962,0.04435487057874402,-0.0011264289269314013
3352,-0.10324686586271375,0.05604183577536439,0.002043718781703568,0.07371104591587166,0.0018633349287731182,0.08387384254385218,0.023208470926585734,0.132186609718221,-0.023062771746756937
3353,-0.10363158699930337,0.056729924683477484,-0.006150092520003162,0.0033041442156196968,-0.0024479978771599705,0.07992028304130314,0.019030291888518253,0.1333192944477216,-0.02618042995082906
3354,-0.10066742521301264,0.09839923203926142,0.0005597614067223185,-0.022568297052082492,-0.0005309171894764941,0.08051393313528621,0.028752312199258473,0.126968795436757,-0.0270380233921446
3355,0.10284626009312862,0.10342771311513475,0.0010904668193479268,0.07551756586223933,-0.0010412166339143103,0.07512952397842472,-0.023777767230299545,-0.08691893504724113,-0.0248436492816714
3356,-0.10547996592286685,0.05670073209372654,0.00852493005979179,0.07732570908087545,-0.0010727871762699437,-0.02122083267024388,0.024117448946900787,0.13171093072148268,-0.02441274848042362
3357,0.10338753534270288,0.10018642380484148,-0.009107896554179032,0.0018919926074221476,-0.01177269884145014,-0.020997826684528667,0.024446922997890138,0.1274621925981866,0.0005517753065432312
3358,-0.10457125377542077,0.1038725975354178,-0.0011383209629326815,0.008079840409258151,0.010685215393467942,-0.019684025628869162,0.023551968204019617,0.12938532910004302,0.030629899412160454
