,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
856,-0.01632535636599929,0.04339026722534996,-0.07339245225973004,-0.0894869310680596,-0.004632210139848979,-0.07000505321737609,-0.033143946663542055,0.021476779285807875,0.004554757662978271,0.006835011283558089
857,-0.016693582574067053,-0.055558837432324135,-0.0872342300122399,0.21389313681304595,-0.02507144052591806,-0.017849370579163,0.0509349146755588,0.015759140922329957,0.010822285524047435,-0.00917686133776794
858,-0.01835618015621309,0.0588150907391722,-0.07471635748379948,-0.07584871311421139,0.00771506356257904,-0.06567477247636715,-0.09110888557207326,0.005566883826452662,0.032183329318840014,0.020789791532785373
859,-0.00030588141330882573,0.05188046509734871,-0.09972015985935023,0.05515236275090646,0.011259962988852725,-0.07225998418912813,-0.13416404823476347,0.011572434697911851,0.011206668292905089,0.013308548835037681
860,0.02065725703069256,-0.0025024861143072147,-0.06848682362310148,0.2325881017594494,0.017333445884677483,0.004882673562712044,0.20472805615881587,-0.03834197130634206,0.01926114870184489,-0.06299158857354045
861,0.021286152622928052,0.05375982856828974,-0.09270680312204695,-0.05741017785085239,0.007714518185190882,-0.06025627944526846,-0.11203368504558095,0.0029733656992738857,0.02411291931307966,0.036593993397533754
862,0.009397252983187452,0.06496797449573243,-0.073401359206424,0.07188237745196806,-0.00422983430702552,-0.055969258744310316,-0.15482931841176073,-0.00967512902925438,0.010548338297705708,0.021625047835425175
863,-0.0028237469685004836,0.0650794601468354,-0.09660446129403148,0.22385929593623688,0.006837345760772864,0.02472930486451415,0.0,0.016248455564288777,-0.04033483590890808,-0.03366455507456167
864,0.00517599955353168,0.012724810436398866,-0.06772965730525222,0.24091853135528538,-0.0045281049642967655,-0.09666774615779099,0.25211683182176203,-0.0001138766253678155,-0.0020898856124859826,-0.04620991834149404
865,-0.021483854227987084,0.05927864423740518,-0.08006210670922372,0.2429258980465329,-0.0014655179639604338,-0.06492830235067412,-0.1668574464219968,0.02831488367580068,0.012333134038730985,-0.0005467708147866556
866,-0.013971068965480013,0.06610517883239014,-0.07473708007564255,-0.05676967705914305,-0.0006520307896852825,-0.07844901573169771,-0.07376172354577183,0.0010823364836056199,-0.0054989161108879095,-0.002314723106298324
867,0.001914564840722308,0.06795899288786282,0.4743883075968457,-0.06755965226241886,0.016579116601894994,-0.07177078981293632,-0.27405742671499217,0.014171311792877261,0.01526460727953654,-0.052386098490052345
868,0.0008253929068799949,-0.09366949499401785,-0.08817953130546338,0.2382067895914555,-0.013784993769746607,-0.08626999646968404,0.2609031230685856,0.021767601385020555,0.02002614438525203,0.010108502077049
869,0.029890446785350445,-0.06893209893342679,-0.06847094862428565,0.23657133285350085,0.0021742302303408155,7.371811284045474e-05,0.0,0.01832069299364613,-0.005052501104953782,-0.057024695408700074
870,-0.0053698066917103405,0.08840336052923105,0.4894507456820658,-0.08813466560245325,0.020273776821922926,-0.07235556715380483,-0.280691144414938,0.017657191966284642,0.02267335707415042,-0.04910499580517381
871,-0.005698679073438852,0.06987633175149882,-0.05922234874330541,-0.07082431195301066,-0.008099617107150193,-0.059855661195346944,-0.0753456102437257,0.028248864355852003,0.01141923296206753,-0.04924316978351447
872,-0.019824352568084076,0.05665423456697117,-0.07157526146813234,0.22313912173779,0.00198403989066784,0.02317798765976846,0.0,0.007963523193288082,-0.05536487300093854,-0.04515274117666388
873,-0.01409674287843585,0.05242343372698653,-0.06700529123311565,0.04719892963667515,-0.02343826960904769,-0.010864520164409029,0.03755386183715374,0.014783577355265861,0.00030975792349313713,-0.0013816465044874104
874,0.008838987661111965,-0.06692593443615798,-0.062382619714817886,0.21763663473452682,-0.009352216572190937,-0.03287195371450903,0.0,-0.002249066963381263,0.007028855405411539,0.019240241379651277
875,0.021623610628978187,0.05552231144754753,-0.07779735582023899,-0.06286955187845693,0.007346141273878912,-0.08403347068366517,0.0,-0.007985396458601763,-0.04475416086945195,0.03941204873659714
876,-0.0021334527355126223,0.02448488484456787,-0.18270752349745836,0.21752727374597294,-0.007684310820978358,-0.00208010678034671,0.0,0.027316697370251854,0.007066835630385968,0.025721711031630047
877,-0.01794832590768823,-0.007074269102108217,-0.0767973983954923,0.22582203634356524,-0.020789789560355335,-0.08378559613552365,0.14607689502895135,0.027487840254173595,0.009440202980871247,-0.0040636599286504906
878,-0.010395002923102886,0.05655090418353794,-0.07607633765846811,0.04983912673468632,-0.005076988991630408,-0.024953054893189896,0.03706239896608826,0.02034566324822661,0.009311236617931293,-0.014208358309280807
879,0.028249709747108095,0.06444760856896126,-0.10208565851520017,-0.07980200213668652,-0.01180067516022068,-0.0533985234351442,-0.09421646177916841,0.019086523473043626,0.009276809656369503,0.015528750102516307
880,-0.01667468153071887,0.04954378953872866,-0.077001200935551,-0.18208352583617682,0.03795740398585635,-0.09207747392226259,-0.057014823590814175,0.026615523110642882,0.005106105859656039,0.018001705145489513
881,-0.015142149105717512,-0.08972940186223582,-0.07001407864233665,0.23902322550644797,-0.004076224657269637,-0.011073127689080635,0.30324983162805325,-0.014126723573087413,0.012874497557504966,0.04458740902481155
882,0.013352793191133841,-0.005496223323031254,-0.07569148686591079,0.2160887111419498,-0.003885043663687874,0.07472295907392529,-0.010495019026299032,-0.03686380524340562,0.026250173104943302,0.02064862137751715
883,-0.020593367291877565,0.07373769900120235,-0.09931191595756748,-0.0950662514858195,0.0031208909531125883,0.07207581910330671,-0.04694889652486702,0.021191630331888398,-0.04572773391684131,-0.03908895257913781
884,0.001823978958073823,-0.04722894457295179,-0.06518093068029912,-0.0882641375096206,-0.023535074112582023,0.08920147102710825,-0.052067663147962795,0.01943148033892852,0.04696124483704752,-0.04890046027584853
885,0.004279773948078731,-0.08012527449897898,-0.06510200944506701,-0.0837738050464135,0.017178601408293376,0.05684278606260515,-0.03655736842255136,0.017833061126045522,0.02400561626099506,-0.0630617463518891
886,-0.005111462154385601,0.0873157496615467,-0.09790254501366961,-0.1681606744925338,0.017555685227297384,-0.013347666324066414,-0.05029821056975791,0.003160990200625019,0.004446852731309064,-0.04925649790456236
887,0.00253298561513344,0.07213251043497058,-0.077044109451722,0.22725135304496455,0.0038616688944982836,-0.034965550310700436,0.2662919709446185,0.004073137853138096,0.03018208223404486,-0.04041407735032517
888,0.004179840074472635,0.0767946567522498,-0.05562598663753349,0.06337722495557326,-0.0017948423538036082,0.08049477607539343,0.2926785595772176,0.018777128980151245,-0.0275132540793568,0.00024762843094507667
889,0.0009695762782823238,0.06500344572075537,-0.07647218214223395,0.06480248263381656,0.03829245388292245,0.08132582809737138,0.29513205594133785,0.019466585314343293,-0.05459578274789086,-5.6040652755752085e-05
890,0.025704056420211972,-0.09569209584409494,-0.20336546122224694,0.22680247754400432,-0.007149720026227401,0.01890581564668097,0.0,-0.01523751259265185,-0.006030972193117431,-0.052307388923410525
891,-0.0013187025911369798,0.07177600963814458,-0.07656171617705149,0.22907097049066424,0.0007709299417348807,0.04020126248945435,0.0,-0.005760688503690327,0.031246495187254225,-0.058495847596101616
892,0.0076986832792383985,-0.0809032634867639,-0.09208006685016461,-0.073108649694128,-0.00971752103645828,-0.05801269869612062,0.058359863843871575,0.024325147518734404,-0.017204201891904674,-0.007897821821787289
893,0.0007422862813763998,0.06204758529041838,-0.19907850350410847,0.20803527488178106,-0.00445248253783299,-0.09463247644874694,0.0,0.026875761452024017,0.03641686595531064,0.024651293630089152
894,-0.013025858015981575,0.07608774377587067,-0.06588947312402424,-0.08010677808806976,0.005510496097487604,0.06388832123339136,0.0,0.027183148877261858,-0.05524163100535705,0.02130438365071493
895,-0.019162621060064992,0.06740252133899731,-0.07444345786074934,-0.07774610315210749,-0.0004288306613730013,0.06580820765476829,0.0,-0.003657966378920794,-0.04565390184469723,-0.000516018348965475
896,-0.003988734250968036,-0.05477770766629819,-0.08533350245217075,0.2208155241106589,0.004732370017940247,-0.07548978257129252,0.12581353519127406,0.006251035084521513,0.002831403877314139,-0.07473853398306278
897,0.01399671662602356,-0.08989960296838524,-0.08266243505262738,-0.050888957823646525,0.007965992386092899,0.003651181550322019,0.0,0.019435604974949026,0.013269913774093292,-0.0035435853078508873
898,-0.011811358508473974,0.07299646201897092,-0.07346931983795174,0.21743282681848777,0.004931846289109052,-0.005362199190899486,0.0,0.013722177685347203,0.018955112430196434,-0.026109551558423864
899,-0.013731875355267945,-0.08202266402046514,-0.08565328381590856,0.18361240986162755,0.022577010861547703,0.07737732848544902,0.2740566972131619,0.022873044802984497,-0.07044872362318746,0.004715998921056926
900,-0.0050722028028197174,0.015502306890677608,-0.05472855198809929,0.23042968233542943,0.00019922108573317487,-0.07376572111319885,0.23860264186438504,0.01964879296910007,-0.0028573685899156106,-0.046089603988162774
901,0.009520741814511522,0.07301832838732729,-0.07659513622396176,-0.18116950790551087,-0.0009666507085957298,-0.0722543454069258,-0.05957567290707425,0.030986877385022055,0.0186989813921298,0.007595959889682457
902,-0.003943437757581462,0.05416607986383229,-0.06854415978125972,0.22332675654746834,0.0007051361167212481,-0.08896761167071025,-0.1574621361219185,0.010537901203951948,-0.008553316945748119,0.02050238278755454
903,-0.0019126730309861335,0.027635345603052208,-0.06381195920858643,0.22538268080407323,-0.007518524838540178,0.04907330732380672,0.10227109906840567,-0.013464369314251204,0.01794756832257718,-0.0602479265328838
904,0.011059206363429113,0.078246488615078,-0.21445800707681664,0.21327751942584638,-0.009432417851770002,-0.06465396159843109,0.0,0.02681653240508267,0.026483713256243862,0.01650086101165731
905,0.0036863650418593043,0.08673313872682759,-0.09040126019290028,0.218818649336175,-0.004955375587498082,-0.06532990425624431,0.0,0.02737360803914024,-0.05030528855692147,0.011845188246947943
906,0.001619317192246826,0.06402432140454262,-0.0817726330711932,0.2320892204943572,0.026320229043770942,-0.07077410704624426,0.0,0.015894050550228096,0.03081918898004046,-0.049692105548954334
907,0.02261554449061196,0.09772249952343352,-0.06774036745468709,0.22290628468238802,0.015646257595897103,-0.06451708876696556,0.0,-0.004405203618347204,0.029195960828947345,0.025306379695426966
908,-0.015531904016185209,0.06007989489493615,-0.19952766245738854,0.21007010669420753,0.008936520941281265,-0.05794065120968471,0.0,0.011924165244061986,0.03065087494269141,0.007960301543661704
909,0.0006584496429984698,0.06817868899823698,-0.06915172474239968,0.2223771416054008,-0.007552731821862653,0.023403776599833667,-0.2118043928606302,0.03515696680449579,-0.07047525594614162,0.023745494569650902
910,-0.012969695469350808,0.07613549290545996,-0.07529995022257402,0.19726761744050406,0.01732791631406628,0.001193224091361851,0.0,0.023671958260702203,-0.04081282519591974,-0.024066668955142544
911,0.008798255601047269,0.07813588625127561,0.4810736436809297,-0.05644586832919743,0.007640689394848911,-0.052584083334847216,0.0,0.010107434076673307,-0.04674119626688589,0.026369009085405872
912,-0.00579968053975094,-0.08257339368286262,-0.07650620684851032,0.24166621449804085,0.027265085504842777,-0.0623541473718147,0.1264474446777672,0.02024053734766655,-0.013096085818904934,0.023672607597956027
913,-0.01744699317910732,0.048574988408550866,-0.19015348487682912,-0.18285353560670556,0.02011769143411798,0.050921509573426726,0.0,-0.0027362694110208145,0.04289567540521308,-0.057974110912968876
914,-0.013259171251041991,0.0641831385967301,-0.07699465360772974,0.05736967560022004,0.028001462046265337,0.06049440418278686,0.24901870797699432,0.028165563264831443,0.032152453314255834,0.009909881683401484
915,-0.022659491457233304,0.05553780719458016,0.4594272194943076,-0.06396585316078149,0.008033653500569164,-0.06865060838300265,0.0,0.010990036112842166,0.012021766708197892,-0.051390057297970713
916,-0.012620812212884183,-0.07282657830914005,-0.07895488201460268,0.03471860261108732,0.011588284351332799,-0.07054012178870019,-0.03258836593690177,-0.0009945908046056896,-0.00788551255018942,0.01680075219755549
917,-0.009500655630763667,-0.043827215447957445,-0.19779332863284443,0.047364758108354055,-0.0026515198775191864,-0.06744073434353512,0.0,0.03476106974464999,0.012443411819106789,0.007709569060383754
918,0.002769579599378213,-0.07070293927241726,0.46469820672297607,0.2088819785597764,-0.00032646150515428895,0.010519431958393912,0.0,-0.016207380052950842,0.026784787966174402,0.03402524011238392
919,-0.016263935427699112,-0.07207767949768741,-0.20700356425695665,0.06295948205423514,0.011392905901854208,-0.02454744708119207,0.0,0.02346849977499258,0.011989071293473173,0.05490244818889052
920,-0.0022806927494669533,0.0645638633953184,-0.06285097505721972,0.22272527080531307,-0.01007344087856639,-0.07151364725632214,0.1429519297320062,0.02055611331696102,0.01676033371489917,-0.00679424515669811
921,-0.006455206942612632,-0.06975324364626932,-0.08228528688169051,0.2314797943327991,-0.0008211327829982209,-0.06664638933308033,0.25627281457947076,0.022814572545752036,0.008431048211105668,-0.009863554190677406
922,0.0036680338256665115,0.056231678040497744,-0.0820585445710923,0.2391695264979236,-0.005428432896234474,-0.05621513422083891,0.28788950878713504,0.015047272622141419,0.013883889569975454,-0.007878163444975283
923,-0.011868175238188118,0.07059041987191436,-0.08148699037419893,0.07307386860050777,0.010829232664182824,0.07002063200018273,0.29423752596116337,0.013057321659250576,0.00950016961781395,-0.019830734344269203
924,0.004090556704965591,0.07943065925686967,-0.08032196614079236,0.21980880452106127,-0.008411669685851312,-0.05637152726068564,0.0,0.024553580986891504,0.04372096698035679,-0.05653906773230509
925,-0.003850878219790327,0.05390395664209663,0.46811474977566875,0.053072314372706604,-0.01814854911642689,-0.08059621675531074,-0.12294555642056394,0.046776374907740954,-0.057779887651003,-0.05400963664413118
926,0.025468349514477327,-0.07924960888183463,-0.07477297966279509,0.20182069823661644,0.006401478227882584,-0.0009526697555154968,-0.08955012224869244,-0.00729816406157273,-0.05190409618659146,-0.06177530107288108
927,-0.021976001355777906,0.004849767078944945,-0.07086134298049931,0.2392038313717126,0.000977066619531599,0.06334574956562436,-0.04675590480606445,-0.014914291067199935,0.023172487828030698,-0.06350630755750322
928,0.02864975774780298,0.05466351800782296,-0.07952821819324103,-0.09423001570210013,-0.016128322436105902,-0.04865967907394139,-0.01006536789045611,0.006093119185126539,-0.026126524324686196,0.030983374271966162
929,-0.007786923507234226,0.05984470562364877,0.1952977181641345,-0.08917188951848277,0.0048037639784946065,-0.04611916283038999,0.01356304459610676,-0.02825429561316363,-0.011466878268158537,-0.07904736779377297
930,-0.037070274183054856,-0.08572962778723539,-0.06587604699536607,0.28969984111009817,0.025809926369505718,-0.06525479744863065,0.02666751783243455,-0.020911253399216748,0.00802566398838956,0.0266942026544119
931,-0.0016357900891116898,-0.08236557355247641,-0.07963975523659911,0.30719815897496566,0.028183755617858658,0.013156793908981262,-0.022883603563038393,-0.017907598421789992,-0.024158276873216106,-0.06098198022816231
932,-0.005627513293209024,0.06166091449739114,0.20444138229046593,-0.0834041458066591,0.029415781359452574,-0.06574778720115859,-0.022688795245330632,-0.0011948091729450758,0.013425631990462102,-0.07857340032026498
933,-0.04296794373462818,0.05585735946040793,-0.07185142844500599,-0.07181387308353852,-0.009039561702790126,-0.039358044240896846,0.10520654353330977,0.00847753582038574,-0.007652558156498267,-0.07270349919232467
934,-0.021558622058446806,0.07711574587230409,-0.06779300099508348,0.3215545517758878,-0.018393422488872407,0.0005009672987340704,-0.024870389341670424,0.000623331994894741,-0.019181741947445614,-0.06544908110107522
935,0.004836816813810263,0.05243649892743518,-0.07244433388715713,0.003335989321026363,0.019316886697178827,0.016062062379748377,0.001847651796053734,-0.0018327315108820398,-0.03185083357230579,0.007312983727778907
936,-0.020150627722043082,-0.09550773588899457,-0.011272927456105895,0.30948954247006855,0.004344028583229659,0.004600560741872623,-0.009802148262118946,-0.012601592079509866,-0.03044903332382132,0.04585963250453821
937,0.05677621490206365,0.0776783399895174,-0.05839059309212285,-0.08419199864606024,-0.011941141432754102,-0.05856045095229591,-0.05649544424817638,-0.02969711258520607,-0.00933311423145094,0.0026094706310117793
938,0.0011549663603868975,0.036836736937118676,-0.10271662886172116,0.34203308498133017,0.02903740163113061,0.004724830813013577,-0.0756971298367762,0.002303232448149345,0.003418437864653241,0.03797538388811328
939,0.01310589241571101,0.047951638922223594,-0.06965257668185985,0.30726246120723205,0.045534288190960566,-0.057870665793570225,-0.11713629378817673,-0.0115419653673247,0.00371012017722183,0.01882630975362528
940,-0.003415890919143807,0.06839082797514895,-0.0648081609446975,-0.0058285165917382805,0.023196960459884005,0.026821886276537713,-0.0322494096143893,0.006986378370339217,-0.02831619668811258,0.01822370986956859
941,-0.02736436984526786,0.05942391365935046,-0.0758619306073202,-0.07749141764277953,0.005939472285188179,-0.027872590723347034,-0.06244937231201152,0.004462083516687642,0.011215983833661916,0.04780912446218783
942,-0.03596697202293518,0.06054905812860122,-0.06636827581510245,-0.20482035358976078,0.020792137917751856,-0.03759316584642347,0.0804805217087983,-0.013912329817871074,-0.025617369638288902,0.030211316238368847
943,-0.004962064397130553,-0.0784787080910939,-0.07665729058198643,0.31242739976293343,0.03364047337603221,0.018740634722252205,0.10375660097605416,0.03316149104748335,-0.023999970431054767,0.02516599815543005
944,-0.005334207161594076,0.01767320110620642,-0.07744840263065038,0.3020084838861023,-0.003613311181377213,0.04229705554803119,-0.0006068437635953548,0.02279374396181146,-0.02570594316876507,0.02290425771967158
945,-0.04672454537462311,0.056241998433502666,-0.0593272105410935,0.021312450500421923,-0.006969676088997239,0.048346885100375915,0.02458144934022957,-0.020376650559887383,-0.026695460632572502,-0.07293023988402812
946,-0.04177673052800626,-0.08088977752516567,-0.07021713653808521,-0.0834840070127721,-0.014515754064913495,0.0361423123943053,0.0017688030761252385,-0.0103294509986975,0.02997312270344269,-0.05635831552670378
947,-0.045114617622557626,-0.07968309244507607,-0.07641480852328111,-0.09153138531619635,-0.012890329882243,0.0788598239724619,0.0791216807221923,-0.004515805969987724,0.05801200383827027,-0.05271984392767028
948,-0.04144563288918572,0.06401239044436888,-0.07718892516436232,-0.21247460134276208,-0.014674627049554806,0.034106787710290944,-0.09302289239814267,-0.016155862925076373,-0.004911041060443728,-0.07658217932358433
949,-0.04135902073529151,0.05871498150802014,-0.07688611777379786,0.3185319353025432,0.011753075032974857,0.000689271845485258,-0.06103791685612327,-0.03165815181711838,-0.0028991574494235876,-0.06399867488468894
950,-0.03530869349282881,0.062152100839474124,-0.07059394800877374,-0.0011539848371108156,0.029754892953908832,0.031191892577868717,-0.01940226791876383,-0.03864422666585004,-0.02725666870532068,0.00031870853499225694
951,-0.018466473892075366,0.06048196822911226,-0.08180097905978158,0.010202882397765286,0.0037980408894056684,0.03787900264658864,0.008918118966709626,-0.0306989346212273,-0.015038255376310865,0.00819089393726241
952,0.05337252537442746,-0.08955738670996025,0.19875616919061478,0.30379912324444425,-0.011566812324262977,-0.007309671343049225,-0.04401440018761465,0.026465321577004666,0.012699919007819175,-0.06597782174839888
953,-0.033722502069817466,0.059031974522649966,-0.07687238069489206,0.3120275290263897,0.034831697911754306,-0.016068615605704356,0.022268861484492173,-0.019895171900569022,-0.023409115568303645,-0.07397765330625722
954,0.0037103347012717243,-0.06667304640554636,-0.07984197152289078,-0.07300138407195134,-0.03473996651978305,-0.06124363936308088,0.10299986141081582,-2.5648948272393526e-05,-0.036899043584638296,0.023003532538656266
955,-0.014788745897091189,0.08229765121838961,-0.11598790671264915,0.30147079798421894,0.01514858818661369,-0.062021299878498186,-0.06758887793927648,-0.01995891569919642,0.0063660439035834165,0.02904377807926158
956,-0.014938212909442302,0.06377841374809219,-0.011159525055412527,-0.0796556504834892,0.0034231339712194418,0.04500491647500774,-0.051404574871034524,-0.009614784083135085,-0.018603447106021374,0.03901610780736334
957,-0.02055287501483394,0.06359315970878085,-0.01022551155982265,-0.0015455548137341662,-0.011780880912273554,0.05581290575949961,-0.024855140667456824,-0.010148464144021452,-0.0205242054101437,0.04352239434015738
958,0.024302075539750508,-0.07569408753744858,-0.0685706705468488,0.298069251221836,-0.021719476909337766,-0.051412767954987997,-0.004544959192961644,0.01687034987239476,-0.03804614135942278,-0.0724786112961534
959,0.005169405335500222,-0.0927079499947779,-0.07657549627791764,0.0019705677871347423,-0.0032656932626227726,0.026802046513713578,-0.03107987368889567,0.02060562814577008,-0.012189633581636685,-0.0003545355633563266
960,0.00757121605947844,0.05342896507433888,-0.07211514673429875,0.30824335551876153,0.026660815421022773,0.012375486298151408,0.004414933605163595,-0.015824969130701777,0.00335590821291016,0.0236893963090679
961,0.008927660622243956,-0.09679640184209998,-0.0631696464875102,0.2958601897119268,0.019495975989751547,0.038851850003477906,-0.06627199188708788,-0.013451128365920951,-0.013527083741594908,0.0018553146399284122
962,-0.056354729325548414,0.07155101219460486,-0.08700703539250511,0.32114975574766114,0.006727194408886815,0.0059760938667774485,-0.043315272566116426,-0.018127499509935287,-0.029298735897358902,-0.07241010619810226
963,0.014879411068656553,0.04566354762124677,-0.07467713114695498,-0.1955583970751681,-0.01946491652330424,-0.04810282907325485,0.1141354366632945,-0.018055051640112677,-0.006708532896224698,0.01986261792247271
964,-0.027356678597776973,0.05450513514020069,-0.07024120871687986,0.31365569336574073,-0.0073036797199098535,-0.056976547126017414,0.03422005304545763,-0.010299757724812862,-0.03672780563366774,0.04730713027746268
965,0.020826488007949343,0.04270721442113314,-0.06972892695607862,0.30458127835158083,-0.005165856758533356,0.052837841242864746,0.0596015740971615,0.01596914781479011,-0.028594193454778705,-0.05724245847633507
966,0.0099937411415181,0.06544691943317217,-0.1082814389991518,0.32162138770273563,0.045006806000124557,-0.04372763442196294,0.055787301146473976,-0.005506381121414824,0.0017886687366632454,0.0046074630681116995
967,0.061164465432976,0.06607833613467097,-0.016126384972708678,0.3300957076448818,0.025475671115203876,-0.06180729475070185,0.03722703244003431,-0.01386759167760064,-0.03090284607464264,0.02522259739743249
968,-0.041921053378955145,0.06415376798866691,-0.06159024851093772,0.33866597333685955,-0.0169513180984599,-0.0012632374844072686,-0.11745439867430642,-0.001586613696923817,0.05053774229239559,-0.06921952926392373
969,0.04693186931627333,0.06505753717673635,0.003422432548708352,0.31168489469144095,-0.026593640242351186,-0.053896351914550604,0.08231000257993264,-0.01993073448330316,0.05853388754114436,0.025145332555997914
970,-0.025165712645942532,0.057623275573617246,0.18741781124761184,0.3304314521657581,0.027834601015782584,-0.051667401789906885,0.05575019998088377,-0.01828092428777878,-0.025696727704281656,0.04179838947533558
971,-0.024718020803047434,0.05861607660848057,-0.058271661117133305,0.3089670931010448,0.02496763919706307,-0.005135116873235029,0.029745828431414288,-0.029084218024587317,-0.02928244364041139,0.039318278358933645
972,-0.04464575209908826,0.06449123764496051,-0.07596156383340052,0.32333996074772625,-0.012364827586861313,0.005605867212884188,-0.04802037911612186,-0.015272363555361317,-0.013015428691817496,0.0051630721310206166
973,-0.009891123449085836,0.06639802804801175,0.1988623292507888,-0.0807170301857503,-0.006666631428537538,-0.037281729271385,0.05917749886685381,-0.021001919382606735,-0.028389855481101615,0.04718442759114885
974,-0.03650210403670875,-0.09098991965788912,-0.06887035492599777,0.291258746126666,0.03434273152801751,-0.05998676337965189,0.0021159844783522523,-0.0179305108835363,-0.04380790925093527,0.01518957837669478
975,-0.03299384695754458,0.06585701569975508,-0.10490670718466667,-0.2030033433797374,-0.0025547629724580463,-0.004678725071909173,0.019019428049127096,-0.0072037986582920155,-0.018720954394512844,-0.070536715272116
976,-0.024179380292954605,0.06275218628064871,-0.06927027041906333,0.010006875971875936,-0.023840018193959624,0.043501458089485266,-0.026561882413373993,-0.02342307809642561,0.049461071794073344,0.03399017924992453
977,-0.04761057325509893,0.06128460463517056,0.1950654179923599,-0.0014948054146752098,0.028880106575192143,-0.04897836992941533,-0.004963983605509007,-0.03504086749466414,0.04718964342324927,-0.07492788810052847
978,0.0026721533647158643,-0.08826821990980747,-0.07895308963051155,0.011934555231437322,0.016425418718022337,-0.05237845223853457,-0.04971974247549275,-0.0037505908773976496,-0.024522686644388704,-0.004774174765484293
979,-0.04449651964131538,-0.07673024601500304,-0.10654364289502861,0.006970584193036547,-0.03720528156338021,0.007205559313605689,-0.04569812113918839,-0.005277096816252171,-0.00709006607411772,0.0364047644890647
980,0.012481536576802257,-0.08629564708015171,0.18970736688908393,0.2919338650766431,0.03253932998172163,2.165994532964095e-05,-0.016216447866880545,0.011195894206200657,0.007354856377540693,0.015046493261981576
981,0.03287701969987382,-0.07106501729070733,0.20611364047779812,0.014691534087983389,-0.02421767687402329,0.01770297014486251,0.04757928476403528,-0.018507064471887078,-0.04050946617059341,0.010543027693245182
982,0.015086091181728826,0.06874094218818859,-0.06313115971662082,0.3117173190795434,0.024544557997924498,-0.05715887571859553,-0.1357828869849049,-0.02478720495167272,0.00987157792086264,0.004989742338229333
983,-0.030658305451072496,-0.10041099203920154,-0.08258980044795187,0.2963049438945479,0.027694195032164335,-0.05396088389328053,-0.016886784214944134,-0.009680627304998954,-0.00027795196973776624,0.009402068718911524
984,0.016978666018833143,0.06816523627087004,-0.07144787292334889,0.307846582523142,-0.03149569269797413,-0.05362714602721708,-0.014654919831827378,-0.01666984035561748,0.004258526323248889,0.017166184145056728
985,0.029963144992037796,0.05962208818300053,-0.07371319031198935,0.008638909938249105,-0.027307257949892163,0.05363584900778647,0.011752055247905234,-0.014840863093218942,0.07391100400833703,0.004790151266427725
986,-0.04834636877446885,0.05729697553784053,-0.06692265280183683,0.32619233122290175,-0.026393421424706777,0.019816913782334116,0.02564435594728525,-0.010032675109983409,0.050721802316003976,-0.07140227555310773
987,-0.01482180930629443,0.05544347206912755,0.19774211040495998,0.010661819156853035,0.03174085252132033,-0.04940495391647365,0.05321420318811056,-0.014640958642680637,-0.028963436244736802,-0.061875185904002906
988,0.047580279946518936,-0.09328840740864829,-0.06740813380359938,0.2886796456635445,-0.01439804550738869,-0.00415223064721649,0.045449193878017914,0.004813961505818636,-0.023405642609489966,-0.06037526897269527
989,0.004472066873452842,0.03506303207485704,-0.07587706528955981,0.30391524316176455,-0.0005407314374601235,0.03870895799983622,0.052030915784540575,0.022834106246653742,-0.02257550806050509,-0.06559639060962366
990,0.020972704370255977,0.040339080039435204,-0.07135043679156933,0.006002169579806524,-0.02552061595676318,-0.0471184278852374,0.015552092139202419,-0.02791870326724361,-0.024870088776728007,0.007615176526460599
991,0.006245529241910336,0.05297960473347136,-0.062044864809473695,0.007383432358884707,0.0008029484872711933,0.017783369928600978,-0.024219731772733174,-0.025372678584985122,-0.021530016985519766,0.009609586837933505
992,-0.04049523593305987,0.019096021031150625,-0.06217200743281224,0.312603018229821,0.026148149582415816,0.008587127920935458,0.09043370700441586,0.013328696083118246,0.0038582961007629715,-0.052622242022707155
993,-0.01782453961362661,0.04831808650445525,-0.07107284746879045,0.014594805605569158,0.0017966849643460863,-0.01710552956385771,0.045053426787691093,-0.012392310883410083,-0.008574178313454316,-0.06751235125566746
994,-0.02141425886020896,0.034409501771683844,-0.06148169697304409,-0.0004856617720365504,0.026680929543721945,-0.06116450689684203,-0.04277165890403799,-0.021281192324803792,-0.030272277719427355,-0.06756866133687525
995,-0.024580907480568594,0.022881532793882987,-0.07272245007725758,0.3299044186680662,0.024734529035204317,0.02226705522824445,-0.022670053327127796,-0.01587300145478704,-0.03827036227733938,-0.06472814436427335
996,0.03462312900482474,-0.0894982199238213,-0.06657833710533773,0.2947400832351584,-0.01207229654893787,-0.04450079107769896,0.02679923340721719,-0.018781283042004323,-0.02691138963887274,0.020138444747270154
997,0.004039697520067094,0.05370552805601319,-0.07121977282163103,-0.20567340658412597,-0.015640142636450645,-0.05226148911895274,0.04162062182501861,-0.007628560320212997,-0.0033750230895963347,0.015798580164788155
998,-0.03994688576835468,0.06159256596379885,-0.06832649724593749,-0.07408529325606013,-0.012133022960081776,-0.0634101068475512,-0.12276763661246229,-0.01696314269016683,-0.003269566169980556,-0.07032645453090147
999,0.02542272317996618,0.06231539809040592,-0.06648339368217689,-0.21700560585629378,-0.017125301798057116,-0.04155087419445146,0.013569103674659284,-0.014117357588603762,-0.016403325056304974,0.0026348831221450083
