,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2394,0.0005538629474802234,0.10527853432352881,-0.0064539447614714186,0.1283393922319192,-0.030097609555950054,-0.0036771643725791933,0.030567956351395725,-0.009299090971703644,0.0076004368573639415
2395,3.9148630096177164e-05,0.11927324510436074,-0.006488450388248558,-0.06343114231454859,0.007943090520202931,0.008302654261577865,0.029584792847875116,-0.009285371240409514,0.013162318333774277
2396,0.004858186338108703,0.10318540818137788,-0.0075592573239517255,0.06804215816818258,0.0139497146095578,0.0033630238570954486,-0.013976025242460534,-0.00043712614514045833,0.006267004659305377
2397,2.1345255639043184e-05,0.18437843948917887,0.00116307771696221,0.06845839523048947,0.0017896181951236865,0.006775486653886641,0.031567605454644355,-0.02234036252597268,-0.03365026777305597
2398,0.0009500739476220855,-0.21738432750487716,-0.0016155840355856735,-0.06079264194312914,0.015399786003712314,-0.0003798664594618755,-0.014570641469046727,-0.021025768274163217,-0.03708761197161529
2399,-0.00030533462241135633,-0.22058811247472906,-0.003281795647310376,-0.058072758143861,0.005918501033943197,-0.0019067968154935376,-0.008563297942979163,-0.005913130644326237,-0.034913925988914886
2400,0.003364415618550138,-0.21773712137382178,-0.001178791204625011,-0.13948828866319846,-0.007214219968872136,0.0026758850234227085,-0.009966006352190783,-0.014207683304107828,0.010506404688783149
2401,-0.003123980167146227,-0.0385862760954258,0.00263292978130336,0.1290480828501998,0.009215479876713808,0.014932067767301629,-0.011858640205363317,-0.00759210939272671,-0.028053116047274854
2402,0.004944474501873168,-0.21972748355785252,0.001202328220146827,-0.138694244686054,-0.01576782007759432,0.0011180217616197244,-0.00788312298447902,-0.01834325791976633,-0.03095983743531443
2403,-0.0051284407031240145,-0.21962643434006165,-0.008422978606431097,-0.053212501600176446,-0.0038946581409879683,0.008125345572836486,-0.008380643465942986,-0.00885582518022801,0.01094049597746042
2404,0.002431232107023669,-0.22075659018788274,0.0035611597459246592,-0.06236161214731976,0.02742005101227701,-0.008361025772833628,-0.007081296787935655,-0.014355554016924612,-0.04178712078523253
2405,0.0014674464396479934,-0.22368983014217997,0.001840871963829927,-0.058476635416500236,-0.006823267356011607,-0.004186046321701093,-0.01308456722084287,-0.009817096619414344,0.003989078522449354
2406,-0.003936762884318747,-0.22022437820458596,0.004884072281994527,0.07570669113542566,0.00020701447495718916,-0.0005280190476589004,-0.010413790458856924,-0.008303414939118884,-0.03586018889365833
2407,-9.285434199576958e-05,0.1084362803175228,-0.002737297606726058,0.0744857054250168,0.00492899872661534,-0.010601852237329845,0.03862574075330128,-0.010100082058239764,0.017990070019688043
2408,0.000538687880787493,-0.039751613455718565,-0.0018072105856465383,-0.047974164154480005,0.00461211276660059,0.002814397184093379,-0.00869816653917516,-0.014971250797345088,0.0076631797397571835
2409,-0.001056675606819844,-0.2241042835983143,0.006573448982446378,-0.054833143271571384,0.0024508132037733416,0.005254461404557651,-0.006792648422619732,-0.01080527001422212,0.013449501579061017
2410,-0.0031157524987713205,-0.2209560197052293,-0.0009670269217978264,-0.05751684767238035,0.012405655286402301,-0.004532536298261552,-0.00943762167218934,0.039084398425134656,0.011315561246599869
2411,-0.003792498717540179,-0.2148296489110834,-0.002216179669760849,-0.056454527335613396,-0.001793389424672129,-0.002258632212202752,-0.008772112670591201,0.04037765220981047,0.016393710523573333
2412,0.0002704534655969368,0.11341753842688279,-0.01214180666903549,-0.057043678691351817,-0.024445812916716544,0.0001715030414791648,-0.009729707190889416,0.04045062478382149,0.01830123364359837
2413,-0.005314052672893554,-0.22318457300783037,0.007713410254516176,-0.05397693266396621,-0.004904814306532022,-0.003958154456059305,-0.010990116825573153,0.045739767272736535,0.00559918101955368
2414,0.0033324910162321115,0.18849517785588388,0.0027557054903829263,0.07446153810382451,0.012642538985364717,-0.0033060350932269584,-0.007316887436319638,-0.016702869857881286,-0.037685718169155696
2415,0.0005629043675969125,0.11716651535873654,-0.0020987413652521197,0.13573096725342162,-0.004391572063394297,0.00021442831650531774,0.0001018385050313411,-0.023162410365991315,0.019898742623436265
2416,0.0039676100019652915,-0.21690133320229418,-0.0013630360883778196,-0.05840521732219089,-0.006183951305071657,0.0021400360773173146,-0.014041706414764085,-0.022790015071050405,-0.03618115879807245
2417,-0.0014903165924314986,-0.21509185889269503,-0.0040839984050807365,0.13077239477410793,-0.014892651461168967,-0.007875497833667621,-0.011584527921387313,-0.012646822303673323,0.014593739292146427
2418,0.003078056126306253,-0.21605714058419637,-0.0043917403058662844,0.12787856871726794,-0.0066223020896699685,0.0035255491606262525,-0.010276808952946002,-0.009487388819584651,0.013841218204226971
2419,-0.005380781773532606,0.10753745800102084,0.009799664865658914,-0.058437616889878655,0.0094110644719326,0.00018938688789116575,0.03370632596932095,0.044932105684517915,0.013214859995818324
2420,0.007165889127106862,0.11222270664254495,-0.0030770500751815615,-0.04918572272614958,0.004951465621678979,0.005691216106712454,0.02870987076751866,-0.0052664791718725215,0.014164568722464198
2421,0.004734904772378004,0.1837682405601421,-0.00148103159873361,0.06860694829641308,0.009511922587739797,-0.002718204759070838,-0.016361430435502523,-0.013311341013928502,0.014814052937271099
2422,-0.010340885048176403,0.1098390777691021,0.0032877639576368335,-0.059122357720378445,0.00800597020928628,0.001659230820306256,0.02013327435768428,-0.00048013078402762174,0.003451222614845617
2423,-0.0013998083078474355,0.18844901207520937,-0.001731587016036611,0.13322290205031553,-0.003295623541386517,0.001630707139430342,-0.004280878127716606,-0.004867176187241992,0.006196023853080168
2424,-0.00817126331566415,0.11263716804295443,0.0006966928929207292,-0.13247131702821136,-0.00032732004413327644,-0.0011470127073229537,-0.007709518533247317,-0.00626696537065444,0.010429372416874963
2425,0.005515261286498512,0.1889309813495953,0.0026254036247698406,0.12982571918699082,0.003902186035005684,0.0033988919392838922,0.030937005566754373,-0.010809866704888168,-0.03528900529059971
2426,-0.00048477475474897213,0.11039626104091141,-0.0014408164104348072,0.08030580474406447,-0.0296789010466428,0.0059776920854474795,0.025624134436742312,0.04082998467362567,0.007378220110078968
2427,0.0020120487505772616,-0.22253009811073823,-0.0059380163316843735,-0.059782587338129724,-0.005744008215405786,0.007019712515314468,-0.004344698921897705,-0.00927569532625382,0.013813092799201716
2428,0.005223507880254455,0.17620292804756535,-0.005775793436063583,0.07129144702485597,-0.001357917546222741,0.004585491530682559,0.03397656439284863,-0.02213602905591603,0.014646698681856918
2429,-0.003207843890706779,0.10695868391581663,-0.0013576716680984051,0.0748584369847115,0.01587106457283944,0.0021417623454482743,-0.004886552527602773,-0.01834553930093471,0.017459131704293866
2430,0.0045238787665477205,0.10036005852975098,0.0005239306158754062,-0.05845548904657385,0.023797137089804056,0.002477691776713109,-0.010207312256113751,-0.02136925087562362,0.012750026409373401
2431,-0.002325607406100827,-0.212303184056436,-0.005866129751366209,-0.13631790374609865,-0.019508207612972634,-0.004823425953858853,-0.005734270958934879,-0.020226999508689097,-0.038088179499892794
2432,-0.002029076629998941,-0.21665945088603725,0.003228009304896467,-0.059331068752975696,0.013533448792235593,-0.0016379821407114415,-0.010175307550250973,0.04047018893005528,0.019850388935706696
2433,0.005806578478508999,0.18672737686219204,-0.0023875319406891737,-0.0638805087929946,-0.0013773099842291862,0.0017373185362301387,0.028512129099011393,-0.005737813248186425,0.019708884189313863
2434,0.0008520998160621688,0.18419661301365864,0.00038885050288777227,0.13294065986916986,0.003084490429401881,-0.00023970564652505994,0.030502131957966052,-0.026169733209536087,0.002830911022975773
2435,-0.0012313618643400035,-0.21749710392843333,0.0002172930380240877,-0.06328108707302026,0.0005134738315522265,0.00454780078185946,-0.009863570345677322,-0.008528501675725556,-0.03248037103698221
2436,0.0070681065840041335,-0.2193396059088986,-0.005977330628396158,-0.05384298814967336,-0.009621356863977507,-0.0003882533464172046,-0.011024968373276085,0.0021982947820161,0.01156077397409585
2437,-0.0018785193788243516,0.11515995192600613,-0.006352524957507168,0.07730271409020531,-0.0005688551567588111,-0.00033685237664764266,0.033362962261103905,-0.018373901463006288,0.021219694923390927
2438,0.0004354691810964614,-0.03066931570984737,0.003339529600772975,-0.1345056919832546,0.010533671048138918,0.0055830881139645044,-0.004300690432307978,-0.01702764040054927,0.004852273072799002
2439,-0.0015565323727977501,0.1082501065442197,-0.003015617356398301,-0.06271658878480083,0.007586863590244188,0.0006034121122803833,0.03239431156822763,-0.015098480402847987,0.011716482774179108
2440,-0.004706444569993038,0.18544273928156083,0.0020915574965245836,0.12661985257477912,-0.024681117539449047,0.002824703352345775,0.027128459825985215,-0.008524773499824221,0.015494539523489339
2441,0.0015288129903609762,0.11510498882645515,-0.0020105094369609355,0.08294818248383048,0.0055209400607550965,-0.0024802536034125486,0.03802567923051798,-0.005728560565370503,0.02230493197632137
2442,0.0011462239515742927,0.18452913893358103,0.001026609206940895,0.13577195936655542,-0.012699391223351768,-0.0006147096735880211,0.03148315685952185,-0.02673899567140958,0.01815492516027735
2443,-0.0007006283203832456,-0.03096483397412878,0.006278991120447844,0.1283715303511098,-0.012816704725192779,0.012983532044724912,0.029006441486894498,-0.01125559103191021,0.016909864889351714
2444,-0.002758080460057952,0.10844405176254007,0.0026982549230050337,-0.0522934972714696,-0.0008657644523193728,-0.002823293092379177,0.034184499074289706,-0.009801364113034986,0.014170697163742042
2445,-0.0009214263103367914,0.1095276574502601,-0.0028540051795784885,0.07462675529969838,-0.003364644440548259,0.0028352891784040627,0.036012564337052126,-0.022090984286350483,0.007930532984756477
2446,0.00022592319879661776,-0.21509237199984907,0.001447857996363094,0.13126059287343914,-0.0068616188635214,0.0028597048634118184,0.032789029954874,-0.004672119010872651,0.014504054732153517
2447,0.004245429681487728,0.10706429897943681,0.01068844523664135,0.13584664294312687,-0.008745515098246748,-0.0015223355974057398,0.03587354697344307,0.00022673771860373128,0.01365856947656575
2448,-0.0017105475033115539,0.184587588849287,-0.008910351196309226,0.07449713615317154,0.01883265328691416,-0.0015641819405907943,0.031111619532955853,-0.011356798979969593,-0.040089017822926544
2449,0.0024439263883464304,0.11480457238379539,-0.0055207767699434,0.1289922800090299,0.01070082796838272,0.0003831499222363151,-0.012785546148605829,-7.549847985832678e-05,0.017951961162373926
2450,-0.003205607580574042,0.18659935424876736,0.0030917363873650123,0.13381975557458164,0.020798049572972935,0.0001546555305681087,0.033796593651496426,-0.00770327805408221,-0.03591254724130038
2451,-0.005121070676313025,0.1875373219112805,0.0007756153324099917,0.0640344493703845,-0.008982323031958799,-0.00565875561515957,0.03196710911150394,-0.021174888471381763,0.02086831560866815
2452,0.007101854646444514,-0.21771781036420645,-0.0008152223388551526,0.07315919238696313,0.01053357574426702,0.0035026220234217627,-0.012418861662748424,0.0424256885346067,0.009092615163892235
2453,-0.006379940513866655,0.11520872731867329,-0.007178575072514953,0.07817700952140813,-0.035466833652813896,0.0006739031479303286,-0.000806437266375597,-0.017043419751754545,0.023856928722579267
2454,-0.00016615926500442415,-0.21478654878392361,-0.005691344783718101,-0.05742363885829854,-0.004059216602145598,0.004279242622844358,-0.01024542856550414,-0.01407865056705867,0.011258278258163595
2455,-0.0027539772951191356,-0.22006674806954654,0.004314893042826905,-0.13551998032412738,-0.009117532279235776,-0.005504872409417968,-0.005742515263544233,-0.023874881624542727,0.01118973304002313
2456,0.003128940078993657,0.10708207454947259,0.0014558653856844414,0.12229497967151108,-0.0023559561891737554,-0.0023310563373685556,-0.011413523094844344,-0.021182358997933397,0.022664278019549754
2457,-0.003179914888906684,0.1818331629073633,0.002619224889741956,-0.13524858928943242,0.009431573562794953,0.004811241998562696,-0.013260008075583982,-0.02178216398928403,0.012387559168773033
2458,0.0037500380012856077,0.1123323894125512,0.0015753501580908192,-0.05834538809409558,-0.0001857790088338591,0.0012468989020357807,0.03332260285463339,-0.005029119544669746,0.013389848451368501
2459,0.0020968675088236014,-0.2180752660096373,-0.002648589715400119,-0.05708687764242529,0.004554257462132713,0.0022983660765520343,-0.01220332953780714,-0.014671140268885998,0.013226607663498141
2460,0.0019179406451037423,0.11083025817047885,-0.009662791061128159,-0.061055936787876734,0.03200311097831329,-0.004021223938608139,0.03015715824720044,-0.0037535192611887055,0.01886255073184854
2461,-0.006908020374650542,-0.21811211286369037,0.0007151245395203129,-0.1364491636293468,-0.013751729504551242,0.002723396803949277,-0.01196676454357181,-0.022077488758822126,0.02147533180075424
2462,-0.0006749635281203404,0.1856853597754936,-0.009758365516368247,0.12995340217395232,-0.0038419134282276636,-0.006580700945639737,0.03205182580282338,-0.0033316887192857336,0.017081393248129465
2463,-0.010228853487139236,0.11102190723056325,-0.00679261630667304,0.06970026051877978,-0.005613177806380347,0.0006585800793918897,0.03188385714804452,-0.011002475044052345,0.02414748276662387
2464,-0.001587123834196572,0.18421344663901562,-0.0019856065644098374,0.13237249285799957,-0.013008313467136962,0.0042109225495807895,0.0323295119483303,-0.02782367407104374,0.013974390090965958
2465,0.003690711957301563,-0.2221747443618405,0.0030826706891340433,-0.05970016663918141,0.0037448745894338217,0.003443132402822376,-0.012911946543644607,-0.006817054932024891,-0.03590847003142667
2466,6.391435943822372e-05,0.1873850688443648,-0.0017058873170129345,0.1324562240658439,-0.003866229494582043,-0.00043206402448298575,0.033430338989204555,-0.018206660998083546,0.010243048637894202
2467,-0.003797456264511676,-0.03483462605822128,0.0005215473149016363,0.13098760732077097,-0.004615874285190068,0.0005474396971223006,-0.007551174528372641,-0.007652986055731105,0.006245053114813252
2468,0.006312335023221688,0.1082674566821725,0.0025045232357078454,0.07687202634827554,0.0058853927993579,0.003770713294809214,-0.009494164957443875,-0.01005601301012651,0.010797220110683117
2469,-0.0029572658942764326,0.18566375798003068,-0.004647375884551655,-0.06034278769557555,-0.009241587546447902,0.0032373835354811173,0.03887274986394458,-0.014610880065766831,0.015645804599933262
2470,-0.0005016326518688365,0.10960112607311223,-0.0018725770406072678,-0.13875351773202824,-0.016942546915851873,0.0017363125241957413,-0.0054499329033230945,-0.028414986449927807,0.01986506090661264
2471,0.0011550796748550874,0.18266511698489987,0.0035789280406960428,0.13458002095843172,0.0021107178650707575,6.611430119274368e-05,0.03258942413981281,-0.0138248827747693,0.010680431226192838
2472,0.0020438081185583214,0.11287753577031848,0.005232874785004364,-0.06257622906484485,-0.008009723164652613,-0.004598578734764018,0.0313411760623639,-0.007023189349484159,0.01487227207344031
2473,-0.006115130866004652,0.18222854827768875,0.00571371913213254,0.0779220049544752,-0.01354123855177209,-0.006978539814001113,0.03309384285440352,-0.016320685919113197,0.00864960191601738
2474,-0.005248556943287842,0.18386939309611242,-0.003764580307197364,0.126545722871228,-0.0017822087225044232,-0.004125542793015524,-0.007704285287491488,-0.026233401259258594,0.011708019908287612
2475,0.0020836356766110856,-0.029777349739468273,0.006029238190796141,-0.06066548834978214,0.016207112127070128,-0.00159194738198704,-0.010677921691292946,-0.008252323795113667,0.017386603554619285
2476,-0.0011813074687319132,0.10995042590181689,-0.00259249921322669,0.13291882518487244,0.007540571161463022,0.0022273736877011447,0.029631234990616463,-0.013514863323544325,0.014639923737965637
2477,0.001678073223388011,-0.2210698420361226,0.0040207856118506064,-0.054909792064338256,0.018630642347844624,0.0011607812943266508,0.028983192851913725,-0.004754668119347071,0.012700149758564148
2478,0.0003661358951253893,0.18511628728386706,-0.0023689306331951786,0.12992583637231558,-0.0018854525674187105,0.006215358541182497,0.03272985927220207,-0.00974859084417441,-0.040973957185506386
2479,-0.0047014931190760565,0.1053506050446958,-0.01185559959314514,0.07187530072908727,-0.004197848129026182,-0.0008957264550344636,-0.011872854470810112,-0.003597051716531747,0.0038870297156219204
2480,-0.0011571112772276672,0.11272731834300441,0.00030185570509109333,0.07587453108565963,0.004838541349214458,-0.007798619168724272,-0.003180691446493845,-0.013553728650375255,0.011002026424924989
2481,0.0011699734802860658,0.11247103675094153,0.002630343925388305,0.12910868645934998,0.029109265365425345,0.0025647156806770563,-0.013787335945311506,-0.008893170274224886,0.007984648438218406
2482,0.0015041716382086857,0.18406677045218559,0.007221346328835771,0.127737887951448,-0.010422007149105957,0.0017651001971321647,0.03148208112391838,-0.01887931102218417,-0.03381523082086676
2483,0.002842292943605244,-0.21903152171379747,0.0013127057855357681,-0.13632901051741994,0.007896132859937269,-0.00010129676357549122,-0.01248896785698168,-0.013334413093299894,-0.04044585600218783
2484,-0.0042797695351395335,-0.21388300380004996,9.066453931401242e-05,-0.05878325855215701,0.003454471233900189,0.001074433650435075,-0.01103724535885947,-0.006012926565109917,-0.02933782529036049
2485,0.002628526208828062,-0.21845795324546788,-0.0020892083358145666,-0.13499221583177082,-0.0003251760283914683,0.0031394356611218013,-0.011216277732729828,-0.01100944580636919,0.01288912888149024
2486,-0.0022605401557991038,-0.21750109473454982,-0.005385519872096362,-0.05699314725413883,0.005100667789834434,0.003675103972231495,-0.01235893675112843,-0.0085915906435004,0.008964826160579533
2487,-0.001793504632817162,-0.218281428077197,-0.004240112666557966,-0.06358047449910505,-0.010616629590879497,-0.0045350185290863095,-0.009525671417692482,-0.01055666450673357,0.011565360119377375
2488,-0.002917882922128875,-0.2185892106460972,0.004501468894426104,-0.13138005377306347,0.00647147259206803,-0.0017539127568156176,-0.010881426965259776,-0.004887911427648408,0.006727498409851454
2489,0.004378798673180721,-0.22202606841983702,-4.002568855844075e-05,-0.06060640221302135,0.011551824893599294,-0.002639454817476885,-0.01386368909389599,-0.012541379499203649,0.008441535030156318
2490,0.0015346913375795322,0.18248932604806425,-0.0010207113286678801,0.13237025429992205,0.017790110523712783,-0.001533545255335824,0.035270781074946696,-0.01655370061941286,0.005097392770113501
2491,0.0005562644851697441,0.18316088524746918,0.003851076430647416,0.13611672133672276,-0.01294566342890823,-0.0005848736295685113,0.032491640905529355,0.04389362660515485,-0.042239275472527996
2492,-0.002775250327402019,0.10920212589321658,-0.006901124081198542,0.06961783283924833,0.011267066871516353,0.005098548522438232,0.029617238512215562,-0.00908200672847046,0.00878033862233323
2493,-0.002847411526136928,-0.22016739158589943,0.002423070369058506,-0.0613461243755468,0.013272885654145219,-0.0023627293020549336,-0.006375101583344777,-0.021900424349620053,0.011408173678919617
2494,-0.0024604188365895075,0.11119907393199714,-0.0035843054408420246,0.129838301596513,-0.00757074912635404,-0.0014413689284967183,0.04186614492287929,-0.012493771757253776,0.013357397957517881
2495,-0.0045594332566023165,0.11188126058769982,0.0018148999891118211,0.07493679780953501,-0.0016832441017128618,0.0033845021254401966,-0.010624302684985017,-0.007604383062262283,0.00788098613438995
2496,0.00606306382897547,0.1898626527339318,0.0009289628073012402,0.12796284445530692,-0.0012623309832174594,-0.005652020424038214,0.030407871180996148,-0.013008207811290999,0.014003485246128447
2497,-0.00481684406898104,-0.035797141393636364,-0.002496527003282543,-0.057868160501227284,-0.005941800098924336,-0.01317668242592513,0.03261595988577313,0.035176079925341816,0.01346404582964052
2498,0.00020529607603540767,-0.029430555412369643,-0.0034159826196049066,0.12790370442581747,0.025201774723670974,0.003009464918698125,0.037726267731671294,-0.011098526163748608,0.01754205605294754
2499,0.0013250352465851954,-0.2120996452053598,0.0024022690041811253,-0.1336434181608944,-0.004803738782513082,0.0023143225997175965,-0.0055914990394230635,-0.02481460774540599,0.018392625140883353
2500,0.006369728416670596,0.10946831831939871,-0.0052266318289348745,0.0811327541604911,0.0027068804527545986,-0.006475212806223686,-0.007737312049577734,-0.005720821950617716,0.015030275611368106
2501,-0.0073116219285442,0.10560597406402356,-0.008004929103580149,0.07208418976841177,-0.019546263211746965,-0.0002679064478953588,0.03343364279652917,0.04004717702709895,0.009272739595108492
2502,-0.0005046005046650358,0.10884125886355982,-0.001239252694277465,-0.05947868628118895,-0.0014213128285547078,0.011868855901956849,-0.0050584478668224886,-0.001314842999872787,0.014929181474975935
2503,0.004697804290183387,0.18188047574929214,0.0059812657291527455,0.13258402386386012,-0.020177785099290035,-0.0017140174677864818,0.03341470043561636,-0.01100826751014678,0.004210492600912433
2504,0.005709038249394297,0.1146512114748266,0.0041878547824907835,0.13397019732949858,0.016682300860702697,-0.0013623455800617732,-0.013779396100632063,-0.0022020274497402455,0.007645542540880196
2505,0.003029193277964709,0.18624513415989827,-0.005465908294798421,0.07952914941538487,-0.005409836411097213,-0.002208131484870616,0.03410055919384855,-0.004630450885596048,-0.04294975455869693
2506,0.0030378248403967996,-0.22139846913121952,-0.004030775056570705,-0.060644656081784876,-0.0008294161165705152,0.0010711048000073907,-0.009379249621004629,-0.017050009011586004,0.015122341582888058
2507,-0.005411661501678854,-0.21884806350950609,-0.0016524781522330204,-0.13939012522378505,-0.009183941254665373,0.0008933128511887938,-0.012078515014017778,-0.020181703499483693,0.01234693790596086
2508,-0.009892108768923208,-0.040989748088656235,-0.013716951605462657,0.0773025411410994,-0.016122302091104927,-0.0004673015649364865,-0.004180244128503804,-0.01026023126923818,0.018182153938257804
2509,-0.0033457795870253234,0.10698612308510898,-0.002849342977713829,-0.13823269636960386,-0.007410525509463199,-0.008836231726116537,-0.006837848228067113,0.039900905244418076,0.011403202520684422
2510,0.004326582182545057,-0.033315679828145504,0.0018020968105075116,0.13055945779403197,0.0001555828933213906,0.004668187251714678,-0.011991215159610885,-0.01930187619026989,0.009646623392440724
2511,-0.006608239813166731,0.1092115124290176,0.005712730913591541,0.1353751427724328,-0.026292769757792624,0.005885957637092726,-0.012305041449786872,-0.01001260068130889,0.015130187854620227
2512,0.008705972036385262,0.10423414978891357,0.006830564665146719,0.07129782101313753,-0.027911649880866776,-0.005867156364747584,0.031234379625527102,0.035045370053842506,0.013420552134363575
2513,0.0007872241242581961,0.1043064090028982,-0.008375613413363542,0.1322111305068277,-0.014829461962420734,0.004191106007670167,-0.012953504739892105,-0.01458391942191415,0.008423930015035235
2514,-0.0036000974217989166,0.1101274770888813,-0.0002299150382061249,-0.05848907077367867,0.030888072116370364,-0.005496457773788107,0.03758630881037307,0.03767252935446729,0.012315332186741012
2515,0.003653636616250701,0.10781621802029752,-0.0006066126701462926,0.0770040401887926,0.03946516147273505,-0.0002285383136955104,0.03690903619229004,-0.006522072410179667,0.01834071770509692
2516,-0.009136075664186978,0.10927518202986047,0.008929359011843056,-0.05905754241319771,-0.012820954919920167,0.004837203813353429,0.03763017364604735,-0.016448730462596296,0.0035725464474310274
2517,0.0012709700768560727,-0.22352461504800736,-0.0013900073703273386,0.07227179723794955,0.004682277343254336,0.0039552823098637805,-0.008040406307274676,-0.010824833398161642,-0.03557104939014189
2518,0.0025932964216832596,-0.03482050638341123,-0.004204285169575705,0.13275382462717997,-0.01433529972156599,-0.005966618641161274,-0.010658055006611915,-0.015741859642238246,-0.0436450228815384
2519,-0.004505927579342522,0.18486450831358614,-0.013956236059890837,0.12892203680190154,-0.011722409089841384,-0.005219170683050006,0.022983437192586203,-0.008254230405580437,-0.03506955904259532
2520,-0.0023078817734873886,0.180670335005927,-0.003963601892120733,0.07567985849355614,0.0185129954881678,-0.0006165818460931934,0.03299244675862874,-0.019232394941151115,-0.03902971632336933
2521,0.0026237293182939606,0.18077432925278217,0.002465057258912807,0.13230645375989503,0.015277760764161409,0.005282062135278647,0.030062086246667313,-0.01929171321351377,0.012730393382389403
2522,0.0038286793075664374,0.18513235933233702,0.0038380602063264385,-0.0658559278391511,-0.010463874499653627,0.008650094198096845,-0.010128728221438971,-0.01681798676036939,0.015222084207553863
2523,0.0001430201107058447,0.10706216879476785,0.005917498168831206,0.07856839438274127,-0.012594046786362927,0.0010699373945673221,-0.0039998075856674566,-0.013426550845084748,0.020693719487900067
2524,-0.0033583184658719394,-0.03813763101649649,-0.0001440246889009582,0.08565654652087126,0.0011673627140573511,0.003869747144634921,-0.014103448334344347,-0.005869305550013393,0.020018793015259304
2525,0.004856124310968442,0.18087233868397593,0.0006453302905109259,0.12775185856522822,0.005057593482605065,0.0029556401078804336,0.03222049510300856,-0.008501009056219977,0.02136374424446926
2526,-0.0012715369543746585,-0.22038092245799892,0.0008958761018079452,-0.0542956263875597,0.009216042982621906,-0.0024422167657888404,-0.010741370055422738,-0.012433388134598461,0.01692691120042688
2527,-0.0020100229368102103,-0.03113832668982009,0.010271685433153523,-0.06712791467074654,-0.0015178143055203036,0.009238654495354364,-0.011864166827972755,0.03762430749436259,0.006732342040030982
2528,-0.009046410645071192,-0.032237197093614084,-0.00037047722718940067,-0.06466348642069897,0.019840005204263,-0.008342687719440514,-0.01501779408048326,0.04074165957933047,0.007124235878947201
2529,-0.0053476610934735875,0.11338359040959063,-0.0005883009140448914,0.07785814004149866,-0.002154066133070471,0.0032568283075742983,-0.01708766434824234,-0.00964133139734062,0.009503974844051334
2530,0.00012432008175478968,0.10595054679464785,0.006221700285048966,0.07588457086910454,-0.02935570448017393,-0.0059326675733829114,-0.010949514508092263,0.040924714018172194,0.012766681296968277
2531,0.0019971871256076607,0.11204122309846432,-0.008123266696684096,-0.05485119292973029,-0.002277159754728871,-0.00039975702879932354,-0.012453668078608114,-0.01595844168380338,-0.031162761453670453
2532,0.0014481444041923987,0.11627048063728063,-0.0028261523809044197,-0.0535713477982249,0.008567674380748902,0.00038762104901374705,-0.011653054525913403,0.044501758706822596,0.01160789103161839
2533,0.0007724801248988796,0.10890678970285385,0.005581337306896251,0.0788637016820083,-0.02658455804937251,0.001814280529962962,-0.00773794401670711,0.03515968023968439,0.006698991703473769
2534,-0.005139793340734573,-0.026899746076880702,0.006035430077216918,-0.06550760361694305,-0.0029913990484337046,-0.013540059650628794,0.024955513049991006,0.03941100058315842,0.0018390564347961894
2535,-0.0038508756263440106,0.10925927591962455,-0.005792889282345508,0.12298944727358073,-0.0002568224789679438,0.004214450418323352,0.0330809716669392,0.04337746059860128,0.01432925114789036
2536,0.002356531743390806,-0.2224238999496697,0.011569555985028278,-0.05880404887679132,0.028034613970752704,0.004950144763451116,-0.004597986029061949,0.042587178993523246,0.014616861982007083
2537,-0.0003773754228647757,-0.2150595173734455,-0.002458106012451196,-0.13431612269285398,0.014691265657188446,0.005785156016491316,-0.007891448384342496,-0.008725478347016003,0.004532786578966042
2538,-0.002029496790401627,0.10814448618915651,-0.010222285315205462,-0.05758686878538715,0.0017725349503793272,-0.007213108356533039,-0.004329911447839831,-0.01069011029335047,0.0113109426975126
2539,-0.00558272250558058,-0.030163755909018194,0.00114464500168516,0.07371239725517674,0.002507971643951285,0.008326459080268925,-0.008195697262528003,0.03920116992684629,0.010309142653521449
2540,0.0041369538632596205,0.10693668143711933,0.007711699598892104,0.1268493134438013,-0.025283094708709555,0.003849325063597602,0.02938073759576537,0.04406205081044162,-0.03850466906561181
2541,-0.0019900892066867125,0.1823545950560048,0.0038671805887105577,0.1298147427386522,-0.006113001852483576,-0.001004061565900885,0.02934022650522137,-0.029682161666088863,0.006214771415239521
2542,-0.0040540654306474395,0.18720298926609721,0.0036653392972336796,0.12614177270475369,-0.013716291871106788,-0.002824125394567866,-0.013603236109040904,-0.023835361545838478,-0.03170241411127243
2543,0.021716239210042954,0.14452296508677082,0.0647048732858902,0.011578098114948148,-0.11636478950167956,0.013345231497968978,0.011132039668095763,-0.03954386248078415,0.03172372207298436
2544,0.019739451616099895,0.1644263207431346,0.0662350569895667,0.24381182161019496,-0.10489921766372852,0.008605230438985732,0.019368356910389076,0.027754885981982176,0.021549356067164
2545,-0.09722672580566477,-0.2005406244223632,0.04891781928249816,-0.1110740377525521,-0.10984943728844655,-0.02719024895682758,0.008868666934197947,-0.04826851891231087,-0.12496273360495105
2546,0.014374075771260222,0.16892577711618625,0.054701346452217206,0.24535788167574102,-0.1198613871486574,-0.0002551171650779812,0.007623354292287921,0.027041648677629617,0.016610219552159484
2547,0.043242827558331635,-0.11015288960041547,-0.06545254866362026,0.2541171238187755,-0.1158234984493109,-0.027275160083909275,0.00929637108051541,-0.015499129489596095,0.11229195564369836
