,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1326,0.0,-0.12627778753626898,-0.0009528329140260363,0.0,-0.022778781133641495,0.0005832469911699862,-0.044321459998506396,-0.19954909164274368,-0.1543131794802138,0.03362961306157827
1327,0.0,-0.1275525357202556,0.015329675355419119,0.0,-0.016259751234412805,0.002580332881850023,-0.04984784839286316,0.16023558494311055,-0.1420532056809184,0.02897067711393586
1328,0.0,-0.1381507343152806,0.020447513844469394,0.0,-0.020468806966428388,-0.001094313841766688,-0.10754741072978954,0.11886277426058636,-0.1618492612362352,-0.0634235114479369
1329,0.0,0.1351559134914005,-0.006964592835482161,0.0,-0.02442524743951068,-0.003691078102729093,-0.10317083625978894,0.11924827335112383,0.15598978477875447,-0.0555133967152614
1330,0.0,-0.12562915488867707,-0.0057465731943093035,0.0,0.037133623137785565,0.0037796362031058957,-0.03723202745705515,-0.02300282130631639,-0.15035468768251775,-0.1446155953336872
1331,0.0,-0.12619796148201637,-0.010428173830630692,0.0,-0.01845917413246449,-0.008833467089544121,0.14749344865869907,0.1270540178324072,-0.15438712358320814,-0.06245833828161762
1332,0.0,0.1391902652260056,0.016974007672252777,0.0,-0.008524890544536024,0.005608739481890593,-0.0008311618014129521,0.15483460505038893,0.15263689541220693,-0.15359388317318015
1333,0.0,-0.13965479170821204,-0.007403260357602023,0.0,-0.017484727105197172,3.54263726524719e-05,-0.09558122141861423,0.14915860116437338,-0.15056292025857537,0.019939487424782364
1334,0.0,-0.12869914726504234,0.017598064116253434,0.0,-0.021302685493595083,-0.00981874846954413,-0.09009073296415819,0.11877496770561774,-0.1571539392027647,0.023918169256651658
1335,0.0,-0.13582785233481984,-0.01179096670568066,0.0,0.04861174222079511,0.006036870610637312,0.13890415306902326,-0.20207785114117158,-0.16084623065440673,-0.05645722610123094
1336,0.0,-0.12471297335614122,-0.0022520065603090856,0.0,-0.01910879129504102,2.5907857942574048e-05,-0.09841617453466599,0.11838911936687924,-0.15278180835955552,0.03395608311372206
1337,0.0,-0.12863675239339575,0.00817186565668436,0.0,-0.014919062408345339,0.0031904963407236196,-0.10006536072923335,0.14474342042036764,-0.14337179411799425,-0.0566345421750972
1338,0.0,-0.30823937528426654,-0.07388493282531992,0.0,0.006207279183628422,-0.002545409136878506,-0.00850073048269019,-0.013683022692323497,0.008458997628536748,-0.17532072418286
1339,0.0,-0.3138221214325966,-0.044314017307180965,0.0,-0.00858204269031059,0.008276017747552185,0.006177263905541975,0.12018345932806888,0.004758048560414023,-0.05136852141323924
1340,0.0,0.3337623581388582,0.10400608441932659,0.0,-0.002838739622929646,0.004512566295913648,-0.002855864128783395,0.1362118644145741,-0.0037373482200482697,-0.16920049766770737
1341,0.0,-0.299800566822428,-0.07945929010009141,0.0,-0.004683259489638901,0.004288401400940536,0.002910648720842345,0.14192500333253563,-0.0027652403439913185,0.03592990448568417
1342,0.0,-0.30390928303337167,0.10240527743488798,0.0,0.005713950849199105,-0.004763283360647722,-0.002167540211403481,0.13125616453904768,0.003170832273614485,0.04102623847906766
1343,0.0,-0.3035499567872395,-0.07562437470054663,0.0,0.015581919708248545,-0.00673107124333151,0.006510083553324272,-0.23280077047220565,-0.005416612704208828,-0.05535866231870759
1344,0.0,-0.31123214408668326,-0.07483515743795789,0.0,0.001967298432233842,0.007379406075517488,0.0034374595167836453,0.12316084806747202,0.006207818465035321,0.03615004491055054
1345,0.0,-0.31222011728947924,0.10694616294521618,0.0,0.004439866338087135,0.000370186116836882,-0.0025692806898706838,0.13604613772407584,0.002358884264808276,-0.05079757090632107
1346,0.0,0.3320341332804812,-0.04987943744014523,0.0,0.0011070877790463618,0.0027590360419964205,0.00808107744842021,0.15155920707853957,-0.0006378955649115549,-0.05769388162313314
1347,0.0,0.32504557799867406,0.10111369629600611,0.0,0.0022619747562835986,0.0071122360776662555,-0.0005089112669620523,0.14262942265423814,-0.0030728769823636314,-0.1736090717425665
1348,0.0,-0.3085333997450707,-0.07489749242241475,0.0,0.0024584830206014004,-0.0015323898532078443,-0.008407848535988367,-0.014469741150419685,0.001234360978125139,-0.1669772036465788
1349,0.0,-0.007599700256753865,-0.030267055682760998,0.0,0.0014164364673657328,0.008821000040585397,-0.006458120329334542,0.1320361195276697,-0.014048943657319655,0.03858317439712345
1350,0.0,-0.30788324936406936,-0.051569084212632066,0.0,0.001988217381267841,0.005079295589741525,-0.0009223436647896842,-0.2278774257220258,0.0012013027927939186,0.18766335734071457
1351,0.0,-0.31041384450700166,-0.08291153090938584,0.0,0.006170207469719298,-0.00044515820942991435,0.000630548056357726,0.1396415645598514,-6.483805148614554e-05,-0.05366409584041228
1352,0.0,-0.3104611237443189,-0.043999578971421274,0.0,0.0016111461119563651,-0.00030472898955138196,-0.009293540334000018,-0.2310259781546709,-0.0014300126315799724,-0.054994688970793425
1353,0.0,-0.31444599500048914,-0.05578766284268918,0.0,-0.001399321330760855,-0.006378946124939178,0.00010311604418145105,0.1267018438397059,-0.016639272263742382,0.03720476415723507
1354,0.0,0.32573452523417235,-0.076475238724145,0.0,-0.0021504205274704073,0.003932519625090375,-0.004008336753917385,-0.0067553002755685555,-0.0016942318024454916,-0.16130755805406136
1355,0.0,0.32807753603891443,-0.04670572936192929,0.0,-0.007705360500949724,0.0009638219828342797,0.006746369209342267,0.15080384722453322,0.010293680124970027,-0.1706380165796035
1356,0.0,-0.3170646439795722,0.10515776149475775,0.0,0.004754717865372917,-0.010317192602437308,-0.0005643813559027097,0.145661025823242,0.008550583734987101,0.035597414760868744
1357,0.0,-0.30613221639353383,0.10456751012517192,0.0,0.003582741654843785,0.001017365732401664,-0.0022701518973853338,-0.00893010682226498,0.004526565164282049,-0.049362772819297095
1358,0.0,-0.31178295793446015,-0.07551614194103237,0.0,0.005613265806209227,-0.007488011054281074,-0.003985240237989265,-0.018090187164050503,0.002172289039598739,0.04412890696097261
1359,-0.0021551120667813836,0.027015920355430947,0.004561481595668416,0.0,0.004186139578165536,-0.005695339826313929,-0.11984853997288623,0.2653346864261322,0.006146942404635426,-0.0016238729393904265
1360,-0.005181452248470526,0.07489909342662593,0.001447511390673362,0.0,-0.0037381581607408977,0.0047625738325825446,-0.12248462731155835,0.20535256053666764,0.00467961684999289,-0.00157421274719801
1361,-0.0056632723394756945,-0.057477538960062025,0.0023309836172360804,0.0,-0.002797180928335174,-0.0008168474499228791,-0.03610448190569374,0.20492099252170193,-0.0004936878795910874,0.0029647880678209033
1362,0.013302263712464051,0.023226506615790034,-0.0010415929189391362,0.0,-0.0003224556525242895,-0.0027508962016202032,-0.1213294485109264,0.20667683195926922,-0.00639813769963853,-0.006207415212490268
1363,-0.0008125722420830346,-0.06917120254112134,-0.003221431288584451,0.0,-0.006172665371920413,0.0043967054493405005,-0.03976271817901491,-0.06720300350685518,0.00559290355216969,-0.017432790108296257
1364,0.0019635416974397033,-0.06779473240750428,0.0012082583189419948,0.0,0.0073329891860436985,-0.003973042739860933,-0.04851078190046558,0.21542816443448165,0.0011001997258579027,-0.0025889763265310507
1365,0.005609160797773979,-0.061489162930513167,0.001978538969768554,0.0,0.011762254096885796,-0.0025647225021807702,0.008472060272459787,-0.06733920406473194,-0.0012169994382649958,-0.0017123128232084531
1366,0.008750414647595094,-0.06943997409611882,-0.0026162162080097073,0.0,-0.0027804069883655145,0.0007806437788100894,0.0033718468142135707,0.20243423603073363,-0.0002492406535620133,-0.005512234971148539
1367,0.004535602856461444,0.0684227755108153,0.003892821896139435,0.0,0.000460767927475477,0.0054880750621859285,-0.04619309340959013,0.21019800547234432,0.0019382962355714017,-0.003949774150289693
1368,0.007568906073776022,0.059273360516419536,-0.009988380315235653,0.0,-0.009506570529000523,0.010795729417157089,-0.04087780198900848,0.26812643662946883,-0.0007454725831643784,-0.006285015891010946
1369,-0.003272734243693856,-0.06196908543334087,-0.005449251477414593,0.0,-0.0047826522260502454,-0.0020985584471393775,-0.1166801364430802,0.20778755934599843,0.004492748726918625,-0.005037963321925099
1370,-0.0010335920445538288,-0.07014605644436339,-0.006456641450939715,0.0,0.0029171089627080126,-0.002427813130978824,0.011455961245435138,-0.07155402004632683,0.002478338866062129,0.005049759680431677
1371,0.008765135824776886,-0.060851013118647795,-0.0037415970426380733,0.0,-0.0012779221123205872,-0.004453755157974299,0.13898116217895423,0.2132006391216741,-0.0035547791659991455,0.0007126185825159658
1372,-0.0017707035055615555,-0.06184479672076577,0.005495630891164227,0.0,0.0010175757411518835,0.00034099299777573717,-0.12068005600981668,0.21397453602048602,0.001607318758524732,-0.002123835085181322
1373,-0.0005434980327360119,-0.056334065117885454,0.004292466803737986,0.0,-0.00527998250303259,0.0010000988965074016,0.13669513391464483,0.20275708882216345,-0.0014509958457137979,0.003190665297980429
1374,0.003747378016901677,-0.06594958911232435,-0.005945505540455889,0.0,-0.005211362932342679,-3.774780283097793e-05,-0.04440185980572607,0.2098831105755956,-0.0036244406698013273,0.001583709649094075
1375,0.006491465543622529,-0.059455723763008936,0.002888922554446737,0.0,0.001600255252594452,-0.010192953800759933,0.13607586265365107,0.20860257400981935,0.0023953328257512534,-0.0009592298577233673
1376,0.003908194245238936,0.06194982535154449,-0.00029039902964433993,0.0,-0.006360039535652548,-0.003939164042707839,-0.11441543655254438,0.26393932100727513,3.813417408681121e-05,-0.007410114715467124
1377,0.005109503300135794,-0.06339202396939277,-0.0017331256843420959,0.0,-0.0033776799145568987,0.0007967852585280889,-0.03605035172667871,-0.329369939421119,-0.0017591883688830938,0.0003274632775392726
1378,0.00018709083311154058,-0.06418413053402407,0.004470443379846946,0.0,0.008559165734799899,-0.0003009975194355976,0.13904245747889896,-0.329554269964674,0.005548000866076008,0.0035952950937695313
1379,-0.0030378550965363006,-0.06539329573988407,-0.0024983486570867735,0.0,-0.008944880849849063,0.0052990245720586845,-0.10905794473120506,0.26827894028322474,0.0018245327827750332,-0.0035432129559478005
1380,-0.006849049322392497,-0.06319269422258912,0.01040247603663693,0.0,0.007606234656869069,0.0029443299534364542,-0.11608470507858212,0.21083864970114627,0.004270587027596644,0.006776008553971857
1381,0.0,0.0056642190091734735,0.004830136977434169,0.0,0.001050664501837682,-0.0015309700112201452,-0.07260911449708796,0.03428393516260921,0.011445921716162197,0.025455593854821424
1382,0.0,0.0015818997826539337,-0.004740603252798378,0.0,0.0008543120100399447,0.0001535594365639127,0.20427346929653425,0.035502741606354075,-0.003208795465590084,0.08979650681777056
1383,0.0,-0.004860444572221301,0.002990136044298481,0.0,-8.626590619527442e-05,-0.0008701248811116627,0.02512491293434711,0.12386510668252611,-0.001091347244942285,-0.009426598848912875
1384,0.0,0.007711258683911546,0.0017502846011737466,0.0,0.0035419091731584327,0.0024818843071342353,0.19962516453342524,0.036801371841037864,-0.006029016331390451,0.08479329824764939
1385,0.0,0.0014258080462093065,0.012221885182291593,0.0,-0.0010725670366772857,0.008367940580380021,-0.06778550878986707,0.14836408100128165,-0.004437448054355095,-0.0166357465122394
1386,0.0,-0.012250235178865563,-0.0020921817252742615,0.0,-0.0034415492685002545,-0.001271900146942524,0.01874304740742999,-0.22678513695586228,0.0027429159197578093,0.023325598022421443
1387,0.0,0.00110933620869297,0.003983796124624567,0.0,-0.0027655338926950556,-0.0025279177621997553,0.209136373560602,-0.222994818641851,0.0017356115638007949,0.08311705625999702
1388,0.0,-0.0016252397227444803,0.004647736979413648,0.0,-0.004114073766961231,-0.002589820409074778,-0.06653691395587656,0.14636472788483382,0.004886164967589725,-0.08226232905481541
1389,0.0,-0.002917985591358643,-0.006417368752081443,0.0,0.007294954780550042,0.0043913554427692575,-0.07440543259597991,0.14055274304988039,0.0072574515516434564,0.03730912049356882
1390,0.0,0.0015931717468710043,-0.006171474124092589,0.0,-0.0033995271024542476,0.0007910701964284015,0.025177775708996285,0.15166987759236925,0.002102433304333744,0.08504683746861899
1391,0.0,-0.0054564808176960624,0.005689968048483176,0.0,-9.649353076768599e-05,0.007310478918214778,-0.08179478154379917,0.13919705586364645,-0.00427471210696432,0.028166926255644004
1392,0.0,-0.007339601801070724,0.0017478718740034796,0.0,0.005315167759573287,0.0029998836868157324,0.2108272389270077,0.02896849082688565,-0.003274683867892384,-0.013540235824907655
1393,0.0,0.0004435204746857283,-0.0046967566064471285,0.0,0.008170314737959873,-0.0017631332529822882,-0.16757051758293973,0.15245057772062107,-0.004846858504832434,0.07798907887901882
1394,0.0,-0.003925452157251688,-0.0038792247286973235,0.0,0.0010797359801894165,-0.003810039454689788,0.018283616970695117,0.14758206387941808,-0.002069411501740218,-0.09066880253821072
1395,0.0,0.00020564071565098047,-0.005575801399326855,0.0,0.007611713372422184,-0.013223635747188368,0.011741521588687808,0.14602078710385724,0.0014014311397305787,0.026409524445220645
1396,0.0,0.002567756366842488,0.005886229455662043,0.0,0.002430932166566682,0.0020640213933387206,0.20073818498312618,0.15529687971046707,-0.00044881206962758195,0.08045125858980323
1397,0.0,0.005346170139878149,0.005949345572639125,0.0,0.0017844609771055905,-0.004821586690516007,0.2112189135737777,0.03667230577779098,0.006451859039064974,-0.08298955741441576
1398,0.0,0.0011843457353063718,0.0010075668762590995,0.0,0.0011817520757537378,0.00035645557519623,0.2057821925893773,-0.22241898447962571,-0.001360730418263143,-0.08583332665891386
1399,0.0,-0.008475942548323099,0.00371947858163508,0.0,0.00503215208578468,-0.005797092219641373,0.205630352033189,0.03338644108774283,0.008857419794352239,0.08745899120288468
1400,0.0,-0.00013196847010874327,-0.010709982506623847,0.0,-0.007477736150962742,0.0010336842745601877,0.01800283374215753,0.03520284127932138,0.0007395395489142631,0.025003585412398867
1401,0.0,0.0008792731834024691,0.003978261326433684,0.0,-0.0043685892783186875,0.0017978147280973322,0.01905088071068617,0.14748422259406557,-0.0036304744642006053,0.08281970954346182
1402,0.0,0.006773181319669026,-0.00986146772482446,0.0,-0.0025875854492260738,0.005203093071622963,-0.07783352178392401,0.039182446358534,-0.007983302376919915,-0.09443453058339217
1403,0.0,0.0007547209788333231,-0.004764017553806154,0.0,0.002938146891525879,0.000615463016685641,0.20511402659650912,-0.22598987253721944,0.0001752454036132575,0.08289000806448034
1404,0.0,0.003979040018403985,0.002253267192479463,0.0,-0.003671012550026735,0.0013308747956685917,0.015654185071878216,-0.22582392126746845,0.0043937824898632695,0.020993692198233316
1405,0.0,-0.003964020556968279,-0.0036099814379594495,0.0,-0.0049195710811445244,-0.0017918935160445484,0.20744396450208477,0.038921555348764715,-0.0029296386147149374,0.017521526538262347
1406,0.0,0.0020554485126558293,0.003889379126214877,0.0,-0.0062433433159666965,-0.005555642904976475,-0.07136039128018273,0.031191292460440063,0.006798626512647622,0.015204153639341553
1407,0.0,0.0017246006414826937,-0.006379552327538418,0.0,0.002868350966707252,-0.0015283037761647884,0.2078385831040836,-0.22423429369766798,0.004932244638497207,0.08463574168864141
1408,0.0,-0.0074045531641440746,-0.009149259813179066,0.0,0.0060003657488629375,-0.004813378360444108,-0.07292576462008586,0.030354141204837003,-0.010946703754882029,-0.00397921117750153
1409,0.0,0.0034204242832095023,0.005237658717130399,0.0,2.976705780067435e-05,0.002800927901618752,0.015383667686278888,0.030526647149595014,-0.0029845052673252897,0.033230814722358185
1410,0.0,0.004397190654338866,-0.022071954055806035,0.0,0.004437081622696171,0.0020411295393805468,0.16669155750243916,-0.006041363773081159,0.32351779033071204,0.014995322856861847
1411,0.0,-0.0020262445765571045,0.061652292999337534,0.0,-0.004238024485957187,0.0003612909844421984,-0.007767971682574722,-0.0015735236610610905,-0.30512453844851634,0.0045346241073797025
1412,0.0,0.0026300039441789916,-0.020792012310415095,0.0,0.0026596190551017645,-0.0015658177779590827,0.16330725388242118,-0.00014560179487011589,-0.3074635798158542,-0.007246310498211223
1413,0.0,-0.004881633265234052,-0.020138700785571086,0.0,-0.002970787210956006,-0.003623156172408842,-0.06473544107503966,-0.005032676669271401,0.3200562125515162,0.016894255563749197
1414,0.0,0.0036258897305225797,-0.02085047196665462,0.0,-0.004232384121590547,0.0017977197968979796,-0.007141206790404374,-0.00010032143558682025,-0.318687743964853,-0.01140386703563268
1415,0.0,-0.007299472782308571,0.057734146763946705,0.0,-0.0005021809021372495,-0.0028199168937698004,-0.008742865336103531,0.004339492999793214,-0.3235788236247219,0.0055084762778772065
1416,0.0,-0.00017816592235409662,0.05396738725836668,0.0,0.000580257418242763,-0.001110202374228743,0.16550905290534101,0.0011200497596381529,0.3221435224908381,0.014845203718729204
1417,0.0,-0.002035173461383563,0.058575182884088056,0.0,-0.004117138780849805,0.0011065241191828815,0.16961772488012095,-0.0012560417496007142,-0.31294469345440373,-0.015236197409270732
1418,0.0,0.0030777306824301184,-0.03813661618990601,0.0,0.00011525371945161428,-0.0054558419358193225,0.1701650294310949,-0.001056716702418919,-0.30743608946371487,-0.01566730613147051
1419,0.0,0.0014556089076571193,0.05611306758904354,0.0,0.00394814757158934,0.001634219437134616,0.16824572078446723,-0.00023901393127455936,-0.32041381808178854,0.015433191599821752
1420,0.0,0.0024651724323243337,-0.037083368847197325,0.0,0.003077719919807668,-0.002240197694685676,0.17319752958765872,0.0036467033539412616,-0.3088498072629592,0.006680847131412721
1421,0.0,-0.00034848847163492815,-0.024290438832279278,0.0,-0.0010860735557024377,-0.0017634807061556205,0.16487371875880333,-0.0030670491836194903,-0.31169011367730687,0.01779155952265439
1422,0.0,0.013049530382420701,-0.03612543390028674,0.0,-0.0020462523599194394,-0.0037508409927014233,-0.009879685162546727,0.004212878762963439,-0.315792693549733,-0.011920566108354009
1423,0.0,0.0008764921270912608,-0.03851153282622528,0.0,0.002448942303306321,-0.00028356904690107824,0.16887207591349787,-0.0005367649653916873,-0.31460467848325263,0.016963168607713523
1424,0.0,0.0022580190996112737,0.056993710693419505,0.0,0.0014956439528655365,0.0001293011057708381,0.16292733532612746,0.003496382316839283,-0.3127472193169368,0.0038715224701287953
1425,0.0,0.005809490254461029,-0.037185878854396295,0.0,0.00041343333654618057,0.0015949456576850947,0.16997885654815842,0.0002871393525949531,-0.3160673839261379,0.010583084373698228
1426,0.0,-0.0032280069022265503,0.05853141464811137,0.0,0.004990442758167774,-0.002628028962097928,-0.0053085223949004496,0.002663829340616223,-0.3160642682309201,0.003227141812803044
1427,0.0,-0.005103357097936379,-0.02378601634587705,0.0,-0.0038717797107909,0.0019412515848430314,0.16938564651004914,-0.0021225600273410542,-0.31150133836999055,0.010716249795543833
1428,0.0,-0.0048931567713769815,-0.022420679224310056,0.0,0.005351038088459271,0.001451981500340683,-0.00936938167997692,-0.002650714894684183,-0.3187843187882376,-0.005258146078859992
1429,0.0,-0.001018050652561843,0.05391442241597575,0.0,-0.0009497238783465559,-0.00033530930681075155,0.16619642835627585,-0.0013710322055449484,0.322770484775197,0.0032914498840819107
1430,0.0,-0.0040091197887890005,-0.022321088129076305,0.0,0.0014497667464596785,0.0025350448082790728,0.16509554554302078,0.0008733153874054049,-0.32301256670699013,-0.0009567398554779971
1431,0.0,0.0029275467645964444,-0.02614097503911338,0.0,0.0020962104901016882,0.0015048545367375215,0.16825308534250685,0.0026508276358936256,0.3155439750682362,0.013751272594926497
1432,0.0,-0.0019006772897300433,0.056068480739934555,0.0,0.0008162295569099408,0.0004944761081706582,0.1686362109840562,0.0018293609843617344,0.3192729794509903,-0.0026598805917583783
1433,0.0,0.0023447881281510063,-0.02586973644904172,0.0,-0.002148363561551716,0.0006149917394467029,-0.06293493243526677,-0.0001142471299144413,-0.31258593188909417,0.003326873672412592
1434,0.0,-0.0008299221060658018,0.055724698714927676,0.0,0.002460525526710641,-0.0007112050249983879,0.16388878541047475,-0.0005534648120670339,-0.32135218645799535,-0.002653345346200435
1435,0.0,-0.009908170066029997,-0.025777851808220974,0.0,0.001508923312110108,-0.0036505949695197137,0.010049273338130837,-0.010713476999014112,-0.3180915618181905,-0.00853029404132114
1436,0.0,0.011382311252556065,-0.029111087235012365,0.0,0.00011092361665651335,0.0059060010384231285,0.10486961262152064,-0.007531024315291786,0.3225914945466399,0.027279868067187324
1437,0.0,0.010836408284549404,0.06371801268225065,0.0,0.0003900508687940881,0.003296829003506385,0.006244734198572866,0.0031516833304352145,0.32198651061972183,-0.009893791816255373
1438,0.0,0.0117833564771475,-0.026125617305617077,0.0,0.00042274226346116167,-0.0030510808240974043,-0.07616499686214093,0.005222480054073514,-0.31948968189798155,-0.010328075699240845
1439,0.0,-0.012213424609563617,0.06447525319917027,0.0,0.002552752938991096,0.007007476393214452,0.10472450999394477,0.001211502149358868,-0.3205778108347033,-0.008000358159138507
1440,0.0,-0.010074525178302318,-0.009394331873339004,0.0,-0.0021433385929338997,-0.00047360901954531426,-0.0336643744244254,0.0014133918997004257,-0.3171534331440558,-0.006902728778510077
1441,0.0,0.012391874108045094,0.06256252715276214,0.0,0.0006757741983294769,0.0038113315262103464,0.00635929441911275,0.006277181995008689,-0.3140152646147428,0.008979629830086332
1442,0.0,-0.0073925132384048105,-0.009378605575189453,0.0,0.0036284031983446377,-0.0028297273119040674,0.10221139860915283,-0.010083728053807363,-0.31785029796364117,0.007802451137056878
1443,0.0,-0.008849051015925305,0.06672705181692581,0.0,0.0008453119774530841,0.004072869922888667,0.10524348636603417,-0.00828194862948475,-0.32027905890042135,-0.02920848393001622
1444,0.0,-0.009414272247677543,-0.03159417314427885,0.0,-0.0014003825869001638,-0.0021614938543371197,-0.03614863742450761,-0.010582170991535324,-0.3188276415695582,0.008666218234298959
1445,0.0,0.011850115844957407,0.06592622569213838,0.0,-0.0007897074673210012,0.005711422790879904,0.007576841874270766,0.00628588469521207,-0.32650700462782406,0.03149086357196734
1446,0.0,-0.008813106120836304,0.06774342808318357,0.0,0.0037304408548835535,0.0033364395850089463,0.10443900626637385,-0.009073127549194714,-0.3221625902591475,0.03221001221610968
1447,0.0,0.00981842215889298,-0.025893870461452043,0.0,-0.001196326693980794,-0.0025632575738919355,-0.07482554953474507,0.0021969703398712487,-0.3194097218572444,0.00945609977052255
1448,0.0,-0.005854937098783553,-0.023622115123157313,0.0,0.002801424316011837,-0.002147307217376521,-0.0769416493132963,0.0026252077216985105,-0.3232472391389705,-0.025488419629972822
1449,0.0,-0.011084719391455158,0.06514491029253605,0.0,0.0006392913155863434,0.005109971232966293,0.10374627714938259,-0.010366942637357117,-0.3234243100771277,0.0286886458154792
1450,0.0,0.006678047619123261,-0.007676445691981317,0.0,0.0009110180697469511,0.0005903379497786432,-0.036815644660458474,0.007977702253403718,0.31503326881742977,0.030704915407488806
1451,0.0,0.0029635769041915514,-0.0018474763894861896,0.0,-5.908150813898132e-05,-0.00094797919040396,-0.020713776809766802,-0.05216123368860602,-0.4202738231626187,-0.001303858979117419
1452,0.0,-0.001238891897464435,0.003396896363583183,0.0,-0.00017559302207952526,-0.003802910146246769,0.010592708778464861,-0.047807277119169066,-0.4213612194056095,-0.0013006343589139263
1453,0.0,0.0005756209871644479,-0.0018609064577736847,0.0,-0.0006476828215510335,-0.0007175067772987639,0.059468437507525444,0.10047756402487489,-0.4261507094395348,0.0013922824792491758
1454,0.0,0.0026000844624428578,0.002349759279951198,0.0,-0.00011967721625315205,0.001722923051201954,0.057851572538347135,0.1000332749158764,-0.42725829305936736,-0.0011392385349040675
1455,0.0,-0.0002587803079039234,-0.0010664708889055023,0.0,0.0008473426207716927,0.001539424679865763,-0.02347778814828898,0.10104594999478216,-0.4218943070909142,7.698706988580548e-05
1456,0.0,0.00462478186303796,0.003126780522780349,0.0,0.001448618674020716,0.0025267820283559894,0.004713575614531932,-0.04894684659907291,-0.4250703219888205,0.0034060605264724843
1457,0.0,-0.0006848014184550407,0.001603099516419301,0.0,0.0010048838675186366,7.85491685099749e-05,0.0567750136324727,0.10030143652955636,-0.41933104592397874,0.0009950541122242126
1458,0.0,0.0005367367917475825,-0.002770815889392817,0.0,0.003355586740006663,-0.004215610088366299,-0.042693709334549884,-0.048503384883986506,-0.42040494509860676,0.0004645445510107195
1459,0.0,-6.130458997700638e-05,-0.0029235421004749377,0.0,0.002174447908024459,0.0006951761804028154,-0.0454924698874971,-0.04365960698227416,-0.4166472042443921,-0.002154085970706031
1460,0.0,-0.0022564567896168337,-0.0003361004234126274,0.0,-0.0013834939760907806,0.0035750683597157024,0.059939087095313225,0.10014461788834081,-0.42607948047117644,3.023027222599384e-05
1461,0.0,-0.00034272026954039724,-0.000594124715452643,0.0,0.0020880837237440236,0.002431354735776529,-0.024214796751452126,-0.04192044602168252,0.4202685188524365,0.001743518026409949
1462,0.0,0.00016924854918801932,-0.0006970203720484246,0.0,0.0006122771267159011,0.001689740961466003,0.06155605740065816,0.10011852012908205,-0.42563625956401757,-0.0013535554445367611
1463,0.0,-0.004450967115592555,-0.001543716019195966,0.0,-0.0004649771133756476,0.001222080993550373,-0.023559540992481198,-0.043299755335206,0.42418143908121453,0.0026562232678397175
1464,0.0,-0.0015560066241990943,0.0021774668408798326,0.0,-0.0012044158057797727,0.0015332983620059268,0.0588684378836626,0.09811437083307496,-0.42046933365600564,-0.0005312664661258832
1465,0.0,0.0005725602106916895,-0.0018951576854186272,0.0,0.0026815326300780977,-0.0033880100593227545,-0.04394224101429429,-0.044349006125430065,-0.4141190254891362,0.0031906862219454853
1466,0.0,0.002430597333711228,0.0011837631185441155,0.0,-0.0002384341297480225,-0.001146435085546076,0.004093175830850949,-0.010351260429930934,-0.4335908709437158,0.0025290741271830723
1467,0.0,-0.0017232767875056969,-0.00014303445437614717,0.0,-0.0005554647597965772,-0.0010896317981003234,0.007661642336777986,-0.009621958423303177,-0.4233665812385908,0.003595804320985616
1468,0.0,0.0006021903547094217,-0.0030214249293739597,0.0,0.00025220757994266497,0.0012368051772598118,-0.025634662604358274,-0.04855509759268948,-0.42019153403610265,0.0020493132680567726
1469,0.0,-0.0028034681625162573,0.002436984644949252,0.0,-0.0018877405808819395,0.0017564739083415922,0.010913854362896715,-0.04317829500264889,-0.4202967636293731,0.0031702836031821204
1470,0.0,0.001102063523919892,0.0009260320092516044,0.0,0.0006952040539486998,0.00011930860656050968,0.058108092974080434,0.09897608856337098,-0.42067851298486425,0.0002853602339131569
1471,0.0,0.0049478662789809265,0.001940302761789427,0.0,0.0027517720401834178,0.0016920874530234312,0.06190591994905711,-0.011267207694576531,-0.42514925558079014,-9.516078225200097e-05
1472,0.0,-0.0048171304544540735,0.03342020527468739,0.0,-0.0002686290855151596,0.0015746713460565002,0.13912607361972573,0.001383143755174175,-0.00044406457623204096,-0.01837481021039405
1473,0.0,-0.0031087024469023308,0.03278945200669699,0.0,-0.002585241269103557,0.004188491482970009,-0.06014348661428826,0.00016099647298959001,-0.0025222803308742633,-0.040166222078313996
1474,0.0,-0.0017656750048719424,0.034288777197070255,0.0,0.004245699069290538,0.00878092200220005,0.13260841966748924,0.0016145471309236292,-0.00036239767738457457,-0.011992274837230707
1475,0.0,0.003469466951757413,0.03612025983339174,0.0,0.0015573250783998056,-0.0026808514881011838,-0.09989393259775206,0.0016028178793517278,0.004395801340312474,0.046259212597156846
1476,0.0,0.005735991106213805,0.028725363906058093,0.0,0.002751948642505386,0.0031114172254741177,0.01012053615841134,0.0008711128168010833,-0.0031882745589884745,-0.013003489749847663
1477,0.0,-0.005851065112945224,0.03638816732777255,0.0,0.005466789255455271,0.0017094171558447086,0.010547596136074148,-0.0021969886721835896,-0.0011614398576582632,0.009116873566315974
1478,0.0,-0.006279078948026353,0.030083746058885648,0.0,1.8218015394396526e-05,-0.003232076335792168,-0.05356933925080269,6.837512997377498e-05,0.007737523332718542,-0.007218638812604471
1479,0.0,-0.0011810688809151349,0.025300900174838103,0.0,0.002636536070489607,0.0019469823178111475,0.005444802738941024,-8.824932602863748e-05,0.00598844667526372,0.04412504424631649
