,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2409,0.009482300755617248,-0.23062924859962178,-0.5350802425227335,-0.1861890001083398,-0.12030795543428462,0.07450654505802151,0.1616283090711436,0.11856381290632913,0.11496191687103384,0.05445352713173702,0.14366033392686717
2410,0.008131387777946588,-0.24155111890244774,-0.5549300009144438,0.048465173605214365,-0.01141741390626635,0.05418288000953827,0.17650070033260032,0.12196586683719353,0.09808076313410843,0.08024657123640212,0.14640617943806888
2411,-0.016032875654993707,-0.2283036914173602,-0.5684467693031752,-0.1800462684139166,-0.12186284512839846,-0.16043419402164136,0.17480732010219274,0.08495203380823486,-0.09833602823180305,0.03452663773402944,0.1606769819144641
2412,-0.010268366205403914,-0.23548933378676062,0.5570836804721411,0.05206319054982328,-0.0806285705818358,0.03647997013226585,-0.16969437622722008,0.12259462170775379,-0.12254898175015846,-0.13036350953070353,0.13792730969219122
2413,-0.002387117239038123,-0.2293932066597049,0.5898547323286178,0.03541486789591265,-0.0793037463532291,0.05248670544065636,-0.16670762108226825,0.12867494780593927,-0.11457704803506119,0.06578454118031134,0.158582241121068
2414,-0.0003975982381029783,-0.24005411837444635,0.5558170073314673,-0.0878792847611513,-0.0828331664258667,0.04767566469299307,-0.17680707557362588,0.13293353840715313,-0.012811437994189831,-0.13167350275861195,0.1645034801676618
2415,-0.014270801756490712,-0.23640186687445974,0.5721338552292888,-0.08682112061614711,-0.09391503783971097,0.04036051317986607,-0.1638793023985956,0.1155010637681376,-0.03593165912381783,0.0752844234354627,0.1398390811284702
2416,0.004372809244775318,-0.25481579709936036,-0.551649003823595,-0.09871205268393254,-0.10828325925693967,0.08523558562334548,0.1788278480281989,0.09884174723654564,-0.1138490637716877,0.07219864137166952,0.08667697563838515
2417,0.0043307546527188235,-0.23030447613569943,-0.6024510560856597,-0.18276478801207705,-0.11985581965955541,-0.1834344217626574,0.1720229463874977,0.13244310419912447,-0.11926134482709891,0.07223678396121355,0.15759780092058764
2418,-0.02175661607581051,-0.24704594985851575,-0.5396543615495364,-0.09635164560683548,-0.1227521993787427,0.07546952019094783,0.16403571042071638,0.11716251591119903,-0.12778274494971997,0.035402327176923605,0.10393380042454087
2419,-0.002377977536469782,-0.22913500401032857,0.5687737442659494,0.05415292376961837,-0.08461165372244209,0.05548832970783731,-0.1646927629954979,0.11001486593993441,-0.09185901935584327,-0.14516969001439053,0.13330368158487
2420,0.008764694525754966,-0.21641344381727998,0.5552371936393172,0.040804947803761364,-0.07386890893441414,0.05198790352427565,-0.17220558249015044,0.09893527752124304,-0.1104838570002534,0.05954999091445326,0.14896486016826985
2421,0.007691829519593772,-0.044971005962666635,-0.5645411999261838,0.21856795186928824,0.21665107707533457,0.05629448596418855,-0.1739112150682912,-0.11279552195915185,-0.01044410880141851,0.0702832462180191,0.15610654700230142
2422,-0.011946511872380593,0.0004601720854560289,-0.537664794463737,0.22146863815998397,0.2119068339380498,0.04075572789966436,-0.17339132265787807,-0.1200128546472014,-0.03935140852287533,-0.13338183790160862,0.14999103023440147
2423,0.014613111545813995,-0.02601581679926325,-0.5174001874812943,0.23893981300079198,0.20737530580837646,0.032839766518719345,-0.17323809488342973,-0.09531849003705106,-0.024527975815445937,-0.13957233138147304,0.1552293894002218
2424,-0.008495138415037226,-0.049781383353451475,-0.5485645507557089,0.21252896289154907,0.2283613547305621,0.059643242281249516,-0.19132646930735897,-0.11678683836609123,-0.02951994862184307,0.07969749964162855,0.14984563857403804
2425,0.056257963645420725,-0.1929518774022294,-0.3203445641379762,-0.0752045770418522,-0.028047186076602074,-0.05152576595115478,0.04600856162425326,0.20008837163906476,-0.040319863753294514,0.026038370575340915,0.17099494437594387
2426,-0.06726647024831772,-0.17050174278775995,-0.31386277585777217,-0.0996755853137375,-0.03540532079892067,-0.02789948982484387,0.059640074918508014,0.20410314308600613,-0.03311359497831551,0.01044341902939398,0.18374359737528942
2427,-0.067265549184454,0.17073361868561307,-0.31130673646119167,0.162884890821247,0.14351218121756806,-0.03264004545979254,-0.0745482094825653,0.17805836568551203,0.041268351031676295,0.0023213973445955476,0.17910163997322284
2428,0.05918377982960434,0.16599879571525752,-0.308326347943219,0.1653147787023193,0.13621791042494763,-0.011476753531999605,-0.12746700474950493,0.19182255082439587,0.05110650132558802,0.025679955457681362,0.18233109959281288
2429,0.05039179129978237,0.1780159028605788,-0.2974207557292768,0.1507240731284352,0.13116470027942373,-0.007534964516225679,-0.03219640822283088,-0.17939346177749343,0.053276406132667146,0.0070689568179067,0.18114003616091356
2430,-0.0676327704504875,0.18162890473331525,-0.3018240504929619,0.14933890361254923,0.1274604363492226,-0.0012132156204054246,0.02001094601734278,-0.20894227666362636,0.04955563479167917,0.002979562740100269,0.18756889947035796
2431,-0.0887418304733859,-0.18959512240364168,-0.3255880448598866,-0.08649974030604914,-0.0510841952377094,-0.023014670373797536,0.05949346579385198,0.19587157971311706,-0.03251256757174114,0.01588250199059735,0.16135547578315787
2432,0.042409945549910205,-0.18940583309341877,-0.3226382351497566,-0.06431337115864987,-0.06046703734569741,-0.028748325460147505,0.05147530196176899,0.19891743449970375,-0.03960452204957134,0.018103088607219334,0.15529326168123328
2433,0.048890987501329836,0.17644822548322692,-0.297803626874807,0.16802005810069012,0.12398040375101972,-0.011478290572367237,-0.030839517921175348,-0.21622542127049071,0.04066327118955957,0.023431624319413497,0.16493710108126197
2434,-0.07831081670640372,0.18207066032473682,-0.30356571830412193,0.1515699037505094,0.13748964991079834,-0.04601480078913153,-0.049867345868394634,-0.18696528932851225,0.05473148966026199,0.00591880772615719,0.16438134776878516
2435,0.05923779303771696,-0.17350229686922652,-0.32006377349261583,0.004114614280416632,0.14081520086498034,0.000710909035760145,0.05061798923940541,0.18102422191499862,0.053176075409313385,0.01574290953591463,0.1845840682161606
2436,0.013355002940652177,-0.17915076588162726,-0.31870135656447957,-0.018294668775765587,0.14377343456251676,0.007177089240653855,0.05387021615236712,0.18114559085833673,0.03597052370608277,-0.06064396420807037,0.17898481158814777
2437,0.04195183622909645,-0.16559655955506,-0.2860389409113523,0.1615852459843279,0.14357375356954222,-0.02987563940086332,0.06268863345254251,0.16355811156642738,0.07289785601312686,0.009133982591677858,0.1971993193125527
2438,-0.08294981060321382,-0.1671704981530785,-0.30510209813270517,0.15449382171701312,0.12837980217613584,-0.016757530111509388,0.0567763263215109,0.18854873498291658,0.0505601810787999,0.013844454483258592,0.18325045311961374
2439,-0.08095907547807055,0.16210287493855313,-0.32288198963674986,-0.07843796337556017,-0.037071638234527055,-0.028811951776564353,0.057237060172788935,0.19544817445994153,-0.04439224190551146,0.021771381509415464,0.17703980845897918
2440,0.039986992607719554,0.14832762905846403,-0.33767440693325745,-0.07545495467786652,-0.045998559527246116,-0.02976907015133937,0.04955281297790139,0.17139957586040844,-0.0458182895309913,0.028829917792913412,0.18878240900446058
2441,0.04890694282051842,0.16667898692177283,-0.32317092480515514,0.16006179945007962,0.13401461225360847,-0.03354546224918765,-0.11766756247693484,0.18513133534959078,0.053272189796179106,0.021549385411535327,0.1982502087953122
2442,-0.08175795520047327,0.16910207893117768,-0.3113658671164495,0.16232811363252134,0.13445525755109675,-0.022458109444513364,-0.0656008449005343,0.19041616655606355,0.03316345803051908,-0.00011518622291808356,0.18068210495882564
2443,0.04842536636372367,-0.17441796176415636,-0.3068059797991223,-0.088174745285233,-0.03917841532617884,-0.03924258810008533,0.0533182545232333,0.19260116628556218,0.037746088139244134,0.004962435238055831,0.17804302250043885
2444,-0.09814778367169258,-0.15655411832960747,-0.32623038705633534,-0.08724478338013987,-0.022818033081960988,-0.023137169335515073,0.05271236374732315,0.18689887753507978,0.04865630125176051,0.0040408815394573855,0.17603879335583575
2445,-0.10724266393912957,-0.17613233095012973,0.3184824369271939,-0.08756117512996632,-0.025764644706423562,0.0015949191388750562,0.043246053496198256,0.21573572646083367,0.05008247679757546,-0.03397158322983294,0.17626149073069575
2446,0.05019813304838659,0.16483816118990946,-0.30726688633590443,0.0002800043442440793,-0.03689855421547778,0.017007230513846068,0.06296578487066014,0.20282051040357985,0.04766887175579418,0.0126816605397369,0.17569798886429505
2447,0.01126458055719997,0.1823160875596826,-0.31716660024183746,-0.0005767866812080174,-0.019298752144366108,-0.012533551896520237,0.048224341984375016,0.1692182580199995,0.05849634254976119,-0.01024297092421009,0.18102065529217204
2448,0.05095393043195753,-0.17088864586893585,-0.3273971232805267,0.013477661391706856,0.12937320859908993,-0.03537831675220906,-0.4313863689515564,0.2179435823277929,-0.006171348334175215,0.021894827572754648,0.1803551128642391
2449,0.016925665315524644,-0.18074070126825395,-0.3265229117980987,-0.004689326385432657,0.12626100216351754,-0.022709221682619133,-0.421195972620645,0.17862289413997773,0.0019006925121141304,-0.013938079560946259,0.19032908710851665
2450,-0.06585083014917299,-0.20547452790543266,-0.32105789522336897,0.16811006543317378,0.1289754625902687,0.014107820787586779,-0.4480705347016727,0.1980851756362146,0.05082456219620889,-0.01883902685989257,0.1804125069650322
2451,0.05589133067075936,-0.19346689800743141,-0.310144467578452,0.15268059329994224,0.1482583455204605,-0.014113555263838534,-0.47753323971346706,0.15743482720976762,0.056856912830630414,0.02888829763278253,0.17529174443647363
2452,0.044682090329782646,-0.16844556256706228,-0.30192644797517215,-0.08996384731873981,-0.04103136086516846,-0.0016127587660523292,-0.3849271514791864,0.2089983660172593,0.0638154043640469,0.027864738278681012,0.17989473758631133
2453,0.02058504059573545,-0.1833928834182224,-0.33481039263128676,-0.08139591494650238,-0.05274926467135078,-0.008967166186212237,-0.3624684405746627,0.1846794227713052,0.06902873467469793,-0.02886973593127431,0.19076342308779562
2454,-0.06907731458245168,-0.19115107420452376,-0.30888063281364103,0.01674087361253403,-0.05513819523924301,-0.026009738894411407,0.05020820624421169,0.19721010052778967,-0.028140337688402597,-0.0024758737928718194,0.18919452419697533
2455,0.048024122678650374,-0.1809714139953404,-0.31299244833649964,-0.023761248423804792,-0.06368935549572863,-0.03561081128659112,0.048952823144139755,0.22597466701126268,-0.03436179224502582,0.008787768300722695,0.1918659766518313
2456,-0.09463504454394356,-0.20051606045961973,-0.311437315390993,-0.07697744321678826,-0.0553725711036195,-0.06356735461805475,0.04898533731399767,0.19944194570591126,-0.042562839196633985,0.023543805041155736,0.15307278216596845
2457,0.038201543345853545,-0.19167414586269427,-0.3188798087589217,-0.07583177210669168,-0.04447617406097675,-0.012666144593564247,0.05968641362019609,0.1524129620386329,-0.035691306497408835,0.013353488255954527,0.16510665054926715
2458,-0.08505745244450727,0.17856942698393755,-0.2906976643053715,0.15289914147054057,0.14387297412093467,0.0182926432788463,0.008046677612041113,-0.19826839236915197,0.03470278791161176,0.01588907791036788,0.17584989155008865
2459,0.05110630334067373,0.17305252996890208,-0.2996620508811689,0.16080982002366587,0.12532957714257392,-0.002033204634020685,-0.032987347785409314,-0.1882925444694092,0.053643965185238084,0.027669152755940743,0.1693710291993295
2460,0.023452067889249466,-0.16616351990384393,-0.32339169549334057,-0.07236061796449722,-0.03675789274295291,0.007373555844313015,0.04044381392845683,0.187323526177199,0.06759362291573866,-0.04032522502314528,0.1977922984678193
2461,0.028983053848405105,-0.18617816868148143,-0.31780719752684333,-0.08133482158658989,-0.03403432231745489,0.004092706627146954,0.05893921978410902,0.17970385242170392,0.060260302951201716,0.012107944020724803,0.1823209697869427
2462,-0.09305629978080125,-0.19830188395470755,-0.32895936326544645,-0.0728572437629776,-0.04589087201812476,-0.001018057666153514,0.049254821091636196,0.1646539322215973,0.0023523434398158728,0.001333172096494199,0.1873387063773328
2463,0.042565249340180036,-0.164146932062131,-0.30969368016865934,-0.07793476198967358,-0.05684205864173935,0.012779063221101476,0.04976703604122639,0.18234860172179546,0.0019160990248687294,0.016682300732372424,0.1801500048905667
2464,0.046760811399175685,0.17935396193338027,-0.30491227768502605,-0.055232124001657994,0.13076837073609984,-0.033686307776918195,0.060820481172535384,0.16467213457108548,0.052508618200044,0.004220083984140573,0.17262865307479763
2465,-0.07306328063353396,0.15989965598093486,-0.3311047037245923,-0.06133728310481628,0.13347910282652217,-0.026219517238655288,0.06749492944126244,0.18054582779315606,0.06494384626267177,0.011476943986645147,0.1819956736562149
2466,0.028684602531272606,0.17831322844616038,-0.3150801421720371,0.15224539276950277,0.11384723439679084,0.019802815888387486,-0.03661005650317137,0.1824222739112461,0.041137747353357054,-0.03187048218356229,0.16660197684531275
2467,0.0480456861093188,0.1787578649817078,-0.3154923831727188,0.18577508652703503,0.13504363917445078,0.010056526629877757,-0.05864067463062197,0.20436261810457487,0.04658886160888701,0.018158253288860296,0.15273186412001935
2468,0.03869664244297934,0.1705185602828306,-0.30235114846471545,0.007140086653071117,-0.05007592199257699,-0.019357348408878962,0.05360553370371941,0.19668314153449204,-0.00322146166104932,0.011918500057803906,0.15631127473542236
2469,0.023327567659880633,0.19052760892470758,-0.30865380578309665,0.017305853395402405,-0.038123549590874224,-0.030137468703219445,0.04287540615386281,0.16314708194093464,0.00022616102325499792,-0.011987061831111388,0.15532082210621895
2470,0.0397749145644425,0.18250636873106368,-0.33426356303506505,0.1476589271018532,0.1349995208200968,0.006542546224555322,0.04008322746809603,0.22064986929926267,0.04833120987605691,0.0045896676933324864,0.1591004062770515
2471,0.010583957606873596,0.17447612854795788,-0.3222025531389829,0.151493337790316,0.1434482779726954,0.011814014568926525,0.05024898691078856,0.1839308572015704,0.037093143495876724,-0.025813378372099984,0.17053081404168421
2472,0.05182949442289208,0.15490998208027426,-0.2909478289743025,0.15439660852977163,0.13889547474096817,-0.022780387254341682,0.032878867776095104,0.1581287716759935,0.06678677537618423,0.02152275625309791,0.15621807551835995
2473,-0.08011122849021003,0.17501545245330283,-0.3205188914108672,0.16734810965040797,0.12660739108009494,-0.022837667300052978,0.04490488595601546,0.16651094897935315,0.03434659389233944,0.006401643991215995,0.16366999294420262
2474,0.05604313866348931,-0.18280494636840736,-0.3082173509526423,-0.014020727415254293,0.14063909650492,-0.00045301313686882405,0.07141070340996163,0.18707687783541602,0.03686141151232971,0.01654302750130271,0.1818224631021188
2475,0.010080396053724551,-0.19323732922336143,-0.31414717316683927,-0.0009340469289885895,0.13499333511984193,-0.004327981087294644,0.06157445164025839,0.18435371717367566,0.04557275429596956,-0.018367422050422938,0.17846917552011526
2476,0.0531808685357422,-0.1796755761555454,0.3349695378076074,0.004522470678782649,-0.05009804371337625,-0.014502274311289358,-0.05623754079520342,0.1726685289312071,-0.030942786192478023,0.00884990798323688,-0.5307741899976604
2477,0.018755833259372575,-0.1744884256870562,0.3617201169449941,0.013722407681841757,-0.053174883592017164,-0.022808157996311806,-0.06149886764404505,0.1925668429714032,-0.04362602496704563,-0.04947520840489274,-0.5165489578165325
2478,0.058906384689279376,-0.16872844733575423,0.3110202691447143,-0.09646473109089708,-0.04683709253707377,-0.0005656673087233634,0.06508908070805106,0.19898050090382646,0.06194645374261111,0.02933335192650668,0.1822652678674695
2479,0.031093049441912428,-0.17079302174707886,-0.3155230583674204,-0.0929042345977215,-0.027729945879725958,-0.015982898575947844,0.045282209766705404,0.20743403748887676,0.06145446183467433,-0.0470471864435791,0.172013172443197
2480,0.05688052626891379,0.17896749897217457,-0.30001515154670033,0.1602880393127667,0.13407253939546493,0.006057476249038958,0.05397237072170815,-0.17421894300226784,0.039344311853941605,0.0226407734521628,0.17836201854785436
2481,-0.08076224731205695,0.17362216749512896,-0.3210716642877482,0.15634462229178753,0.1455975936651957,-0.006086357022168116,0.055592663253083485,-0.18218126089581074,0.04280176764230091,-0.03635601098056653,0.17668045655874115
2482,0.027058431185295075,-0.1789193455835768,-0.3382140317425686,-0.0876546746567313,-0.039505031716429356,-0.01645956418545707,0.027127295220915157,0.16834655986987507,-0.04146638912944889,0.023429538601066967,0.16924792297253108
2483,-0.08022198555557095,-0.17129362039170165,-0.3218319946811892,-0.06869401607828597,-0.04401989923771946,-0.030280512923065248,0.05137384038039587,0.19947869885478645,-0.03181186409977833,0.018699621237492144,0.15204453293183473
2484,0.046860146285722895,0.16900308910213668,-0.30182049263939653,0.1549598211578698,0.15821155660184602,-0.034530100112410186,-0.03854361409166698,-0.18798357244571232,-0.04622189116473095,0.030104700575338914,0.1689910002887402
2485,0.02893979856754704,0.167614959350046,-0.3093037948492201,0.1502670075277101,0.12663339704346774,-0.04267607973264257,-0.06958487046369244,-0.18720434833736274,-0.03203645486530563,-0.021203301415526156,0.1776634423392324
2486,0.021743813569993286,0.15176626100169416,-0.30708693287896344,0.1644906907758172,0.1447116239463704,-0.02800327256621844,-0.04793666009370077,-0.20603218159791853,-0.04329317304836598,-0.04454950583754073,0.17547596603737253
2487,0.017628768314874532,-0.16935249256360446,-0.3205333159712727,-0.06765821735355765,-0.04204495533933475,-0.008149044171347588,-0.060870110563081094,0.16608649041821813,-0.047151946379570965,-0.02416997615374072,0.1584766266212029
2488,0.05703733889255845,-0.18113944950031335,-0.30890399600077156,-0.06820722098436871,-0.04002898125960057,-0.01671259379342768,-0.05084635050250405,0.18793677338962944,-0.03261179076691037,0.008024855374895641,0.15261484012871843
2489,-0.06511475742391856,-0.17706181287226197,-0.31033508327306675,0.008822487156274122,-0.050922700850398545,0.007646738065410051,-0.04610517627786945,0.18282353450128117,-0.026896239093549386,-0.02640503415134879,0.14823911514132274
2490,0.04529321149274702,-0.18541682332968348,-0.3299481584213264,-0.09337093549883266,-0.0298301631946899,-0.0013662367707197873,0.055472944109114776,0.19311759189580852,0.05354448304665494,0.023618429529610484,0.1831791851156419
2491,0.04157785150357132,0.16143628590884032,0.30103040779792495,0.15145835760112264,0.12599162914256568,0.006173205847372085,0.0600140759259166,-0.18486036377216936,0.04488417161960369,0.015064001447944498,0.1688498316419783
2492,-0.06800762306602605,0.16946338317346957,0.30532851943029243,0.15141739773278912,0.12308167707564947,-0.003914528774975974,0.04434900603171109,-0.17869696809126384,0.041625271912938556,-0.022429605566847127,0.1863383233098207
2493,0.03982367031037294,-0.16732011147976797,-0.31504745401980855,0.16307673099675588,0.13032971272227095,0.013965728845857282,-0.06459460618812574,0.20428917581024583,-0.03501605516088276,0.01685922404884493,0.15269651586249883
2494,-0.09103848057871737,-0.17001109507748724,-0.3060718935672323,0.1711770163217363,0.13002889173858911,-0.0013984110314659215,-0.06868187381233982,0.2150881353125922,-0.030370437583052898,0.01664569853804075,0.15484257322831568
2495,-0.08613581936745025,0.1835520404642756,-0.31399741747616644,-0.009142051046260799,-0.05964507984998605,-0.002048087820130097,0.05328588675121425,0.19282747602630843,0.04710855143912826,0.02080778887557485,0.18922573102442763
2496,0.03413413339038494,0.1745532294775219,-0.31398839097128667,-0.02344558242321317,-0.0441271705484829,-0.0018136652948676298,0.038212016787515575,0.20551516593197536,0.05606414799943974,0.016961196428141288,0.17819722987807318
2497,0.05680822627416924,-0.1732304860815846,0.31327992344104727,0.1526965290163912,-0.03458247579752763,0.054049952729213695,-0.05479213214556886,0.20157452454489536,-0.0245992141066645,0.023466203145712863,0.16964431947782788
2498,0.0428557671302432,-0.1849002994770029,0.3111127108232238,0.1675410574931331,-0.029438403126860427,0.049308020892355905,-0.04617362589473096,0.17347494803272823,-0.011723915765816278,0.002596582318548263,0.1645544704519451
2499,0.038724458281658644,0.16192561183463047,-0.310273742414178,-0.088191643030504,-0.04256027986710029,-0.004344588765937197,0.04935208622265476,0.21715302684319765,0.04424120037877677,0.006954057675938765,0.18187353816656315
2500,0.04189814471136359,-0.18808434183322448,-0.3301263583937173,0.006616559662833287,-0.05805583991838658,0.018101666038575815,-0.04459337919673011,0.18873027253124655,-0.047803953705101224,0.030795739825259464,0.1626764837273776
2501,0.06177431149357088,0.1731288433385814,-0.2985809137415675,0.16453641500496868,0.1495179384373068,-0.03697406784640106,-0.04608447775936929,-0.17924721436631255,-0.036824543530555365,0.011695484633125667,0.17857226290317255
2502,-0.08444502942195597,0.1674037781168496,-0.3072167549494022,-0.0822484062439743,-0.042426354721933825,-0.00311679876849856,0.04789982502210814,0.1817124252397148,0.04091671038404164,-0.029943186191803382,0.19462755501092768
2503,-0.08072486203486577,0.18833418658431889,-0.3003975484184374,0.16075753020447436,-0.05139412230162427,-0.034196989506648734,-0.1428591231861649,-0.205249020038674,0.04588772767711136,0.008542177133172403,-0.5222002664804176
2504,0.05522404119612523,0.16688683875334082,-0.32490651021381955,0.15553258145743953,-0.05095374926180361,-0.03928626328051185,-0.18219261931470157,-0.17692502753071668,0.05381760763456473,0.017794511655679773,-0.5381332335579831
2505,0.02024369239690324,-0.18436661463623827,-0.32535331061982603,-0.0012251822869292959,0.14166498162237326,0.0037043835559890537,0.04241354120166178,0.19208049293529078,0.039936213320573594,-0.020825821069416862,0.18221620749073314
2506,0.04361475952456173,-0.17801168177350518,-0.3347267482286598,-0.08823929542093548,-0.03987383420233719,-0.03239050460324013,0.048249545604623564,0.1844945226600804,0.04666789745695575,0.01601103108878372,0.18679360897533387
2507,-0.10094011476426601,-0.16917186840193355,-0.33332142730592595,-0.08454908503326763,-0.04377723098508633,-0.0477052216030006,0.04360362738270089,0.22621541851074697,0.04870837586833868,0.008427574156138255,0.17181420337507672
2508,0.04319017682268175,-0.19114501671502998,-0.32977531643806596,0.013500026126027308,0.13129733532341167,0.00534606210356903,0.052473296341227466,0.18145744042650133,0.0442020654178992,0.013159026533411028,0.18485465143426796
2509,-0.08121893207299574,-0.1822759036457796,-0.3338557792791584,-0.07897560533357499,-0.03687870515684332,0.04977976032656058,0.04807124068366189,0.1742510989371549,-0.028261204328275048,0.0217539487726748,0.17677615262375135
2510,0.02830471029310027,-0.15572879420388494,0.32100225285134865,0.0024889885804945653,-0.055421099159117665,-0.02990574154362984,-0.043537057517310684,0.1735956584529677,-0.006146545215986032,-0.03631425983606083,0.1825618828202698
2511,0.048964772477104415,-0.17157834073109832,0.32157673841718454,-0.00015174658366177713,-0.04731112250902432,-0.05193875595898327,-0.06353244270971964,0.191591463604391,-0.02628407649548901,0.010052296983278182,0.18590653543647065
2512,0.018112455468257512,-0.20254217920804102,0.32584600875318304,-0.0918425302407384,-0.04156483307268421,-0.020082551072139035,-0.05638192595087468,0.20516196553778474,-0.029048843494749507,-0.04149263471351935,0.1921826414212259
2513,0.04825359586675284,-0.17245348115500805,0.3296880205978895,-0.07292962872337667,-0.05180362448544588,-0.027794305299223332,-0.06595991618062676,0.19401049113600122,-0.04548939823191881,0.017104387679641658,0.1797116758823469
2514,0.0414007818731944,-0.168937848412698,-0.32760813273056916,-0.0731023549136281,-0.03620109317276046,-0.016344375672264443,0.044803109314693265,0.20474847961039414,-0.03437469034133827,0.017880077804005558,0.14917225001124013
2515,0.03641198621724285,-0.18001275708751222,-0.32670062954682383,-0.09048137546500547,-0.017838359362201545,0.050071871933107685,0.04254198002188807,0.1698764558043525,-0.03778210448193804,0.005387170718992073,0.17476888336115526
2516,-0.0854102367596991,-0.1913950068348344,-0.32817357395772956,-0.07704449281521059,-0.032669085471979914,-0.025407580165599936,0.0741573284940868,0.1998238404921089,-0.03514008964077321,0.007807145010136047,0.16014793607336902
2517,0.01702676493644385,-0.19226728803394424,0.3335018313464659,-0.013125166260209726,-0.06430198733576165,-0.05251606155943941,-0.06262432992003747,0.20290183815196972,-0.030471178635466473,-0.03889805049519897,0.1720327571293498
2518,0.05016175233417794,-0.16956302413762214,0.30858555927546977,-0.0022510482767780374,-0.05237292263809127,-0.031065386083712773,-0.022508630089488096,0.18732091932237926,-0.015780004929585256,0.025913956357157177,0.17953600566041383
2519,0.03694882279576904,0.16741183333518325,-0.33039449389233855,0.16378166229120333,0.14534827092939048,-0.039497353714104316,-0.06510361186911216,-0.16571137874636097,-0.04437806131559847,0.019841773982660342,0.18433508090069073
2520,0.02697182748934524,0.15574825511033688,-0.30631410043798735,0.1640535341709867,0.15509731265466367,-0.023973212272794246,-0.05611083081767414,-0.1961611388290306,-0.03298230425944879,-0.028836508620986204,0.17948222071687633
2521,0.01651073208031327,0.17112598497663054,-0.30022959406261457,0.15101523116713889,0.12055430574283714,-0.04666490102509081,-0.053043155467633475,-0.15212127087877053,-0.032089700004828116,-0.030152591893826398,0.179612231136226
2522,0.031177685227005085,0.19429735355335456,-0.2978526754726243,0.1423767038068963,0.14747707489820386,-0.044630943675939914,-0.05539613155705695,-0.2075928977182794,-0.02924672466736257,0.01601329844559429,0.18068274037908388
2523,0.0430795946252981,-0.18317605112593793,-0.33516177705611283,-0.08698810361394875,-0.05169992832358062,0.047054514200589335,-0.05033379909562867,0.17961524171926296,-0.00655089971250989,0.021251762187479976,-0.5335324276610901
2524,-0.07733297555654454,-0.18516563633531088,-0.3323701193913019,-0.08709011605892651,-0.058049059677431465,0.058539179153131705,-0.053517083382102405,0.2062840883159101,-0.01544138113379279,-0.0039897812529444444,-0.5358993093721692
2525,0.05845437539450402,-0.19593343973069577,-0.321816682349242,-0.0754312853567639,-0.03645075024237743,-0.016836150092729017,0.05118169345999528,0.18748799566492177,-0.047849235496839525,0.009748450584945972,0.18756883061238344
2526,-0.08082465744752768,-0.17151465448423647,-0.31854355124753725,-0.04949281488044472,-0.05661622057042731,-0.01815125532067592,0.05405557469899817,0.18764533324489677,-0.022610871876401317,0.0018254788248104627,0.18446068937411922
2527,0.04832558969883696,0.17761561481211816,-0.30034487671255156,0.1557174188682626,-0.017794996661012374,0.06269276263830753,-0.04207955763231231,0.16208962964919615,-0.021632862756574205,0.011907123285810575,0.1803515685998756
2528,-0.07367631599838068,0.18674774474465308,-0.31811163044141444,0.1638487192211157,0.1425267560256501,-0.020539749337212764,0.018427933081712516,-0.18313374240895613,0.044826868378553514,-0.0006729082724581813,0.1417410308940503
2529,0.022201998354239614,0.1630306188055876,-0.3166873892426825,0.14312043027295482,0.1322245555885252,-0.0057328904717762206,-0.012464869962915282,-0.18146086788545668,0.04860263813745055,0.02228577304624995,0.16715429373235435
2530,0.0563373263074527,0.15627710217056118,-0.3227955854358872,0.1563557172488245,-0.030355765310746803,0.05257942031550701,-0.045357304112256025,0.18770480722696092,-0.019949046429963903,0.016640337496929142,0.18307532591135933
2531,0.029867271390956143,-0.17766740806920642,-0.3258948383926587,0.13681502124148603,0.13189930873235647,0.005912751743161666,0.0477735017256756,0.1843699830778022,0.011022550882949086,0.011449944767738904,0.1760334967862994
2532,0.04120630064743111,0.17696676772006528,-0.3174166288402735,-0.00414301051623693,0.12625937500354112,-0.019917969349118405,0.06895551441015267,0.1901342647669162,0.055414920253478675,0.01890452590847064,0.19195901570875493
2533,0.019347536956227186,0.18140506640519552,-0.30358632616673065,0.004673730555617698,0.1354440117710018,-0.027472572669711263,0.056003644984390845,0.16492606006290964,0.04299667610292202,-0.027892399184826798,0.17291288236726365
2534,0.03799954896797878,-0.18754807776250876,-0.32955212653728994,-0.06454046096698679,0.15757229840704765,-0.0222737907861872,0.05149610753515142,0.1740082024472872,-0.03145451438407985,0.007462838331642905,0.18643694161596475
2535,0.035124580718570095,-0.19402591258237575,-0.31764248046478893,-0.0550788113480437,-0.0324721065890342,-0.04195317817364141,-0.3322433990467665,0.18915983115775553,-0.05567070494040245,0.03517036111175772,0.17572030821620213
2536,-0.08133498763020663,-0.17829542433959367,-0.3322608638497186,-0.07056864599773273,-0.03200237449381727,-0.050789757592756515,-0.28752828396722635,0.18437637919320884,-0.04409754913812571,0.0030148713448330286,0.18192300699132852
2537,0.04365093564560405,-0.1839363444099896,-0.3191224952827599,-0.08870173933661125,-0.02984589389040282,-0.04449600361198098,0.03396549992820114,0.1881844350987745,0.03928557616407606,0.029226602153219632,0.18760753071934694
2538,0.022759373162400193,-0.18706764782432986,-0.31848737021450046,-0.08451568984320383,-0.03278261093270201,-0.027443749174904476,0.0471020827312121,0.21017734896479354,0.0521036142544311,-0.01687250024087404,0.1831404962233192
