,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6257,-0.016679567100972948,-0.007976216147390393,-0.24196927680292668,-0.1462242033288789,0.012179794507622826,-0.03751680778598612,-0.24794513651966194,0.007481545712653734,0.008345907879234822,0.029636803746004855,-0.09768843802662001
6258,0.00993447423824591,-0.002985388072991089,-0.2403772364585416,0.06769635658801296,0.005360870862820217,0.06574808677586857,0.209284940931623,0.002246932943613898,-0.039256585174565324,-0.029519710151492337,-0.11982887565872548
6259,-0.002703527893844889,-0.009163800530931196,-0.22705662968694004,-0.15601328979393678,0.013514263758116582,0.05456000933313627,-0.25589734472085823,-0.003321488825608201,-0.05279111005842559,0.014705632172819904,-0.11261858623647693
6260,-0.014579022177790134,-0.006461508250224038,-0.24738497694069345,0.21673989761130646,0.0059207752269977085,-0.026161554890059075,-0.24420338562794097,-0.0019012486401067496,-0.036771007226326306,0.03333144830568049,0.06364643334725148
6261,-0.003047079572093485,0.021402152288410938,-0.2431519980654639,0.05613269890935713,0.004100628471296791,0.06548136469774983,0.1560242884670662,-0.0006419403078638966,-0.02301859618599027,-0.01209711524823251,0.0548096115817146
6262,0.005427903524322717,-0.00906688890633617,-0.2547276422268603,-0.10942673037618317,-0.009270360301816001,0.04222106015843317,-0.2438324409379302,-0.0005794076535349273,-0.05261416755153735,0.04743837538554465,-0.11324793138142744
6263,-0.006991768115367999,-0.004144412578067571,0.24702714894707734,0.07105421029940343,0.004366822073303349,-0.10712210336545094,-0.22901103463064137,-0.007462468666134489,-0.021076692725336115,0.003661676373007972,0.054255638435888764
6264,0.01595241271289605,0.010367736890448497,-0.23917564196821425,-0.15507274681655672,-0.0033549990664738234,-0.0353867609508637,0.22294226865291314,0.02427804360090275,0.00846713856668069,-0.0005595898549870835,-0.09793594219389
6265,0.0012559303283885585,-0.007742506865107,-0.24906163341570323,-0.15753403695188017,0.010122972201383923,-0.11307949204682256,-0.2561567685141168,-0.008831331244521488,-0.03358965000646451,0.02655264902937925,-0.09770524623789933
6266,-0.010341423623056506,-0.019350614091682154,0.23888041358733225,-0.15986637190998976,0.004682373782759971,-0.036289180221296964,0.2115360722850978,-0.009741125870724994,-0.005065761753691239,0.021294772111158114,-0.12774405776689968
6267,-0.0018067110927786527,0.004646835180523303,-0.22780286599415328,-0.12804750664332656,-0.005630554845775756,-0.05141674301099486,0.24799607558117573,-0.018880669119816573,-0.016407186171163938,0.013464903878221572,-0.09057035494988847
6268,0.018394569311487512,-0.0008646092791144574,-0.2164930178080877,-0.14259231564375088,0.006715859838814162,-0.03912612594268235,0.21251061884362896,-0.019125180035713812,-0.01217179993742876,-0.010739818991938982,-0.10709161637510413
6269,-0.019733605909620887,0.005607506858650486,0.2611532689252797,0.24410829336966863,0.004531355332674216,0.05930243752169309,-0.21518610217208894,-0.0019458519527105892,-0.04734370090966414,0.03332869545209883,-0.10772262929076097
6270,-0.006144941225441876,-0.0008726187925533086,-0.22769059084376764,-0.1566900577024352,0.0010714080121299837,-0.02714020804346503,-0.2456239980481552,0.011179590013629156,-0.003897766614769297,0.04018117525843758,-0.09554347116684372
6271,-0.0035170368054309596,-0.005169986630763133,-0.2512423650872336,-0.15080387050243663,-0.009589253600864963,-0.02966367644086069,0.2207823760215413,0.024619427406345085,-0.06959185567684162,-0.010505470508857776,-0.12179812638985668
6272,0.0032629591999307284,-0.0008764118021270109,-0.2513300874510282,-0.16236203762077056,0.015908100015936823,-0.03980252866576957,0.16986811196622548,0.013896826691168795,0.022442190248303177,0.031586430008799994,-0.0898613291883581
6273,-0.010146543553309477,-0.003364678225013838,-0.24907896245885616,0.23356358923496726,0.0157757348011122,0.08368635322656709,-0.24384357022653372,-0.009445442120815646,-0.04479431631569277,0.019359916793854737,-0.11533149622158452
6274,-0.001911856069352838,0.009626063246524725,-0.25162278751584916,-0.15049744785214458,0.004736610784020883,-0.02335883600383332,0.2355475380268477,0.007452686624139058,0.04071507675242513,0.014707710325879595,-0.1168411046425897
6275,0.010227609842759312,-0.00026134308638896,-0.2516703950797666,-0.16856167079683396,0.0053502908158379854,0.09000331988294714,-0.2375128912717865,0.0026998407006932294,-0.05259087437921603,0.02829408498226774,-0.09769236033416302
6276,-0.008530622385146194,0.005983305542626204,-0.24196760505386716,0.07851347214716066,-0.0006543632808948858,0.07973866826747032,-0.23426935865462264,-0.0007397214548567106,-0.024754361099757403,0.028787400981379586,-0.10490718737585548
6277,-0.004543356933219232,-0.0077074038324126595,-0.2504496193857702,-0.12335039772975048,-0.014137914201256787,-0.028500662829029196,-0.23546713955742377,0.003028524921996693,-0.0014700003093699977,0.013071681767847357,0.0679745693217289
6278,0.023669140663597956,-0.022449961052034242,-0.24295307713869513,0.06639406160183996,0.0016251139003443879,0.06407428316660028,0.21976244128020542,-0.0021016514509119926,0.005653795419914416,-0.03848117161965773,-0.023595670568257152
6279,0.005070765321822014,-0.008816154737894802,0.2718535851959222,0.24318330996648524,0.008072561954948133,-0.03142834122365437,-0.22777258614004067,0.0013115562652826556,-0.0135667883493673,0.016263242109265823,0.06291501034177373
6280,-0.003286589196364135,0.003212245536674215,0.25726041359993157,-0.14932858463763327,-0.0063720641099130814,-0.12163755850518526,-0.24757703925336758,0.0026114213831306844,-0.03562515423110001,0.04439734109162364,-0.11861512236189296
6281,0.010201401485053135,0.0013821050283677268,0.2568288712571263,-0.13377568903994497,-0.003753913798791172,0.04826943761078099,-0.24900373411305557,0.015541005269644314,-0.0335339492808836,-0.011059463534297261,0.05706238462578398
6282,0.007923936335847714,-0.0006841787789867687,0.2486185622631151,0.23361719132855036,-0.0011642386044189443,-0.1052273317418143,-0.23216947266173682,-0.007977241182648228,0.006545368248586824,0.019903363782825697,-0.1299973989602164
6283,-0.005259490974596903,0.0068189086498227115,-0.2662349406508778,0.22565629246989943,-0.0008472940099219212,0.05878921645375635,0.2242269873465044,0.006040835187737319,-0.0031770335972460652,0.017355561875737745,0.027647221111464924
6284,-0.007355851797505241,-0.00040583682861387166,0.24871596727527312,-0.18332755404944426,-0.0005891921755987564,0.05817182106580736,-0.22921531067209522,-0.012849522723666254,-0.0169558794247385,0.0433132784227984,0.05963112268101938
6285,0.023232050146345714,-0.02403629049370014,-0.2501430141685612,-0.15400950964802293,0.01594869608467892,-0.04666964879880408,0.1378551832711185,-0.019076765917371435,-0.017301907783746094,-0.012310143937786958,-0.10399620917839031
6286,-0.01881904856853481,0.00022461002945820314,-0.2505667872122213,0.06614453614398473,0.012901210003112102,0.06411821867313693,-0.2563449166053982,0.005627998563736388,-0.02046992618618896,0.005531022465100735,-0.0010288075370540508
6287,-0.02208669430337606,-0.005694191728996378,-0.2475868983161581,0.07130346171819273,0.01795471838341352,-0.021271335232547085,-0.23634415116987137,0.012106699420217922,0.0034260556815709606,0.006737730458242583,-0.017406594152893376
6288,0.01199381898419953,0.012551363508170038,-0.24039287105611803,-0.13436855097314987,-0.01634038591931267,-0.03561970713424357,0.22194345099753612,0.015544391059884784,-0.048071864838989044,0.027945762407305376,0.06835277620685373
6289,-0.008889974634013392,-0.011601201279492598,-0.22569480468939285,-0.17295184405922417,0.004513504872684987,-0.046259627534950616,0.17453594007162185,0.004333759836000812,-0.015528764647724173,0.01636835259377183,-0.008184669656098122
6290,-0.009708449662985862,-0.008488661541061619,0.2161323057366871,-0.17372972979144582,0.012196484373946903,-0.05815906041389847,0.13426584136138867,-0.004206231226761603,-0.016942940017152415,-0.00038686973799092876,0.04999543105704453
6291,-0.00618114240643996,0.00423268898237228,-0.24664454355590743,-0.1700029300464008,0.009087925550557787,-0.029154104141915927,-0.2554394745955869,0.0058560263645621065,-0.04211078978648013,0.03583224516604632,-0.10311902385721285
6292,-0.026306744602055416,-0.0010565191708822106,-0.2452534625292453,-0.14583825055820776,-0.0019786327351677224,-0.03921590937944646,-0.22003314613542058,-0.013574040731514051,-0.04889371852283004,0.03419526207927635,0.06874640867247905
6293,-0.013684062978131795,-0.005948683341746568,0.24288009312438041,-0.13856147553401865,-0.008963163449878235,0.08001037288619628,-0.21885632960466722,-0.0130817539086395,-0.008642280074005778,-0.0064458435704725,-0.10974497183294198
6294,-0.018677677024367678,0.005121781300930396,-0.24307229827871774,0.23579584052363026,0.0033963510529426556,0.0766699534354721,-0.23669961719023527,0.021670984988538235,-0.0705934814602618,0.011633887154321829,0.07548596441104037
6295,-0.02787886345578888,-0.004594124254820932,0.2422290555014534,0.0722236136228456,0.013239932152894275,0.047767945224514635,-0.22394127412301285,-0.002930271393980498,-0.012167064708252809,0.026354001308633166,0.06834880344962756
6296,-0.007723375845656064,-0.0066808105848644665,0.254269119745718,0.052786172745564776,-0.002643891832439313,0.05754192774491779,-0.22238851548034155,0.02532887066396625,-0.01223608268219622,0.023956617358260508,-0.10942934877883281
6297,0.015282126317281007,0.020413655373302104,0.246799585980801,0.24165247886612837,0.0011611019310871524,-0.03287987010778772,-0.2376645261800662,0.010363026004620104,-0.05678021066032813,0.018147170978163624,0.06196747525275202
6298,-0.03442249368416355,0.008530050915324978,0.24456608939473395,0.23862633662671878,-0.008520928762308828,0.05961060992409809,-0.24467695346504412,0.024525387813167657,-0.020995211462411737,-0.001594093123278902,0.05536375705474583
6299,0.0006303794278220633,0.0019504887714158088,-0.2325970198789917,0.22402558281839796,-0.010962157560267359,0.10384716796275249,0.15368397133742648,0.0029738928775221466,-0.038750115252471025,-0.0548609545495857,-0.10387296917869644
6300,-0.012560281288427622,0.005516418375470652,-0.2515686855633619,-0.13978913132947965,0.014638213611405857,-0.03845387716943724,-0.25386678170788823,0.0020105840134499097,0.009650252069771229,0.015817503515373713,-0.1076335800998032
6301,-0.0057447130501673905,0.002513144471084831,0.2522263672961455,-0.13184446867065414,0.011673438180052117,0.05766229412120601,-0.23362860385164966,-0.0035800354430278194,0.01438326165004216,0.0010113449198125661,0.06210873309073738
6302,-0.01555362678990387,-0.006960718316182908,-0.23013761012498965,0.24295801303639014,-0.004389781367800948,-0.017029762878168903,0.15751996622562883,0.0008908198170619782,-0.037232975167354646,-0.045663494637575554,0.05510232185942175
6303,-0.014072539543404873,0.0013187138666196031,-0.2656387942063148,0.22237496156441422,0.005248339624256412,0.09675311983448558,-0.23522742312903416,0.015362997717136577,-0.046268947081664805,0.025021577399237317,-0.11273744371483845
6304,0.004325512489203068,-0.005505399824990007,0.2366203021162024,-0.1393642185045462,-0.017985182697174983,-0.05229816626390115,-0.22751992400497772,0.005190963363244383,-0.04072815612456801,0.014913902879987565,0.03819275831783442
6305,-0.007674976646372015,-0.0021751691441758095,0.2519265338017613,0.23120751192477315,-0.002173821915410628,0.06317709032110791,-0.22381103808799468,-0.0002252125061079244,-0.07925710076189009,0.03452288367233982,0.07473070215216798
6306,-0.018862451023183225,0.004722212666403771,0.2533838902772613,0.06686642494728981,-0.002878999249051848,0.05475113391416038,-0.22287805609407757,-0.013568682623163188,-0.016820918623335405,0.004606998156734643,-0.10177417592040014
6307,-0.0043045389223515815,-0.004300277743240348,0.2496254833094154,0.06421900222204711,-0.000731591017270942,0.08176344922509483,-0.23983705413750983,0.01270105692524329,-0.003927291022001121,0.01810712050091126,-0.11478266557334611
6308,0.02847903600876389,-0.0018476200145385391,0.2439259022141978,-0.14807900958307338,0.005463468767862815,0.09227737294201546,0.1651117437080991,0.011523770127590661,-0.009377291206365065,0.05357243303334424,0.06148963915351877
6309,-0.02209277452241666,-0.015208023148696138,-0.24703168797429131,-0.13372501584840693,0.0014051263414740158,-0.02355392471321373,-0.23554976699285823,-0.0027669564919357553,-0.05574901270948544,-0.002977713266478675,0.06536731062814767
6310,-0.013953354828285061,0.01132948100477039,-0.2387409013236496,-0.15677798689174913,-0.007374116408086853,-0.026918151237367606,-0.23639441840501482,0.002640331245845879,-0.002453051114792165,0.0016077629864485775,-0.11639948234895987
6311,0.00981199259382079,0.0013743404286064523,-0.2640092628908696,0.06584950928385647,-0.008213715634911375,-0.04406135320494946,-0.23745090346536643,-0.006543489771698203,0.011700650262364385,-0.06152508458064781,-0.01874884797874578
6312,-0.030850311184652066,0.0110301100802892,0.2117140754084951,-0.11666988581508393,-0.003619077707560195,-0.03985567292147645,0.21274191125749203,-0.01706234704111061,-0.027811244218138843,0.011921115425532794,-0.10474990912622191
6313,-0.029570901295786788,-0.005389224080569991,0.23976821883093796,-0.1512905716128174,-0.006507331979774382,-0.03369090487331138,0.2222876361696448,-0.0016317349197249166,-0.0394392838235506,-0.05706326006141934,-0.12724935135164905
6314,-0.05897082092179149,0.09039037659711537,-0.05836082293864129,-0.016995281734075298,-0.08141307472657282,-0.0055801345732593545,-0.22074581591954298,-0.006457458936322255,0.03286952634212256,0.014449619821044516,-0.004620585091414367
6315,0.07866753858211623,0.07739651334336034,-0.05554390192557905,0.0028397815307388574,0.1799372038234413,-0.014673004518429424,0.16522294204839222,-0.0012467885535671027,-0.02214513402856677,-0.058260642608639696,0.009246802689636336
6316,-0.04824929356371312,-0.10250277519984864,0.06738451955298494,0.07071364293405295,0.17875569245922648,-0.027193620949547543,-0.21660774100427027,0.005716606606736244,-0.003188060303135415,0.009104070253886662,-0.0005422363759833037
6317,-0.05523266730997407,-0.10115142376004631,0.09566180815573791,-0.06929927996841745,-0.06281253070975454,0.04819211843553048,-0.20840340755932646,0.005323991867112185,-0.011477458048577928,0.03238681235787223,0.015397353357794321
6318,-0.0470770820708678,0.041608844858986714,0.047064698174111824,0.0048316433627558775,-0.0646996780324242,-0.01158907564130102,-0.19881157003270064,-0.0034783494448996774,-0.05144339536870179,-0.04024589791602351,0.0009991490818042593
6319,0.05949519144279745,0.0943170310694552,0.07284575808368428,0.0835936973632005,0.16473092271310902,0.031912954615020465,-0.21442003634878956,-0.00980777020754545,0.00625915208490523,-0.0048013798370790065,0.017633159725056597
6320,-0.037285849730337634,0.08960876029863457,-0.07037982303174982,0.07598818238297192,-0.01755204508111568,-0.025259920971418277,0.1878672056297741,0.009425266081019026,-0.016307045354553407,-0.04484651477129483,-0.010151541628234336
6321,-0.05555316184502083,-0.10594675442467345,0.058649193072036455,-0.0836617518626381,-0.0743324359301382,-0.011691005385246912,-0.21009682634559018,-0.007686482939356059,0.012432676427844623,0.0028946707871757124,-0.0030992572885249195
6322,0.06429754052690716,0.06950082670101593,-0.05358962700969788,-0.06285548793201252,-0.08053863514773411,-0.012127515812124953,0.18046341941327682,0.012711669891104508,0.02651417820154992,0.022309462617605285,0.02182491385085499
6323,-0.06774408606479179,0.0659768442565489,-0.047137261913874726,0.0657106583343815,0.18250237472966502,-0.017351776779373097,-0.20527835307452771,-0.008386909766161663,0.014631476673216171,0.016519734073175855,-0.006651826943952123
6324,-0.054785395951287924,-0.11755619637616808,-0.05324964539902712,-0.010739054041499213,-0.08802341495221405,-0.009800861594199378,-0.22948048711439212,0.0007594925714680419,0.04169570588595595,0.035028307596207335,-0.0011516738018067028
6325,0.06776071249613504,0.05906338885016236,-0.05049356603306141,-0.003520512733808296,-0.07181157365587898,-0.006861544156503311,0.1672287024948957,-0.005091276070388618,0.01671166696317371,0.02463114217297927,-0.0036981189597647085
6326,-0.07295619310916716,0.0919622567098314,-0.06231583938262218,-0.06954802163755197,-0.05923016475746732,-0.014942576253812465,0.18291355806796805,-0.01361677986727953,-0.013038047858572132,0.008097278463846419,0.01653472768631836
6327,-0.06921417122134635,0.08533829372916736,0.06526669819117924,-0.07813897894465124,-0.0626268332119681,-0.015239725415271342,0.16272574539842868,-0.0006234770976912821,-0.0021437831316076035,0.025019140411318253,-0.019281108807482888
6328,-0.0465918826196063,-0.1130171078967224,-0.05924347815546765,-0.0749934253000478,-0.06828298313953945,-0.015470760027413006,-0.23442781038428132,-0.012511018389682547,-0.021989386261818233,0.02471004296562391,0.006829202898093528
6329,-0.06137815173003199,-0.11323169582636278,-0.0740842038755446,-0.06516951909453278,-0.07410849911328338,-0.008566663954445046,-0.2199249937819238,-0.006501187234278658,0.0034984649300302336,0.020957745903700437,-0.03757383141494636
6330,-0.06417308739085412,-0.09913271807686908,0.07117564895699348,-0.07990090719121828,-0.06958559460367748,-0.03214056354076961,-0.2127040237833555,-0.012636828423444896,0.021467511634114412,0.015500926332639053,0.03401170780782627
6331,-0.05644731002035577,-0.13412090507516256,-0.07361510171465638,0.08421030364416443,-0.08089554172318733,-0.008555471007667731,-0.23303746137797632,-0.009796535515636088,0.015135149556884454,0.015933531305384926,-0.011507465605169449
6332,-0.06210019830139942,-0.10278065230884437,0.050510192254270336,0.012176313333594427,0.17525236722697385,-0.006818620914696058,-0.20570142919558346,-0.017947173265241596,-0.0018073698748027767,-0.002947219552817715,-0.023303077713295976
6333,-0.05138245501465275,0.0910858338139457,0.05567527004016082,-0.008588365895223861,-0.07236260376741711,-0.03940596367370427,-0.21527874510182984,0.00559126052070381,0.02142948194927153,0.016843651240782905,0.027534119429179875
6334,-0.05886340456891258,-0.11539126786275326,0.0706334458338143,0.09250603534335579,-0.08172843750437422,-0.01738283007280485,-0.2112489808830735,0.015010929389092436,0.01877159940717141,0.0007263683551943598,-0.02408402278261409
6335,-0.062125650853278036,-0.11635238228204525,0.057700245409335986,0.08373693123271729,0.17970723576276393,-0.004045149845922099,-0.21934513530331964,0.0051943176133852405,-0.062467126601226115,0.020553065979239064,-0.029783915982466845
6336,0.06799413305735547,0.05285369619455899,-0.06391261515722266,0.0727775853976659,0.17399095341483922,-0.008956446472900954,0.1763241179144849,-0.01263786955411905,-0.00656913108721722,-0.01861218357516202,0.0021935258075143236
6337,-0.06373429975684869,-0.10734217664323327,-0.05923269630015952,-0.01799596645679615,-0.07716827474946715,-0.010480624542445255,-0.22086689513897223,0.0022138518447416223,0.040682163295271356,0.005279949948246808,0.026647120291857323
6338,-0.055681767847608934,-0.1115811678272014,0.05657016229449005,-0.021629798386998526,-0.07738441196964183,-0.014591764258811422,-0.21934742112444455,0.0002839868061995901,0.019189527325815147,-0.0032550953885119487,-0.0127922797559248
6339,0.057097904845380215,0.08933024149068768,-0.056001706267135624,0.04711267746740769,0.1858569062328417,-0.01528766655227285,0.17144573946216726,-0.00949686357736207,0.0244617712083292,-0.05174284565129619,-0.021667459691397214
6340,-0.06379379094698545,-0.09262120285478696,-0.05935019263987058,0.07058418616706029,0.18505054062364698,0.022882218674298946,-0.21831976392604568,0.005725030502253229,0.028478060596140522,0.008326111688508388,0.0003363836463321054
6341,-0.07611342442822891,-0.11230738107183971,0.06500081309435486,-0.00489631968261328,-0.07966350830582902,-0.024737400038438724,-0.22069947245201543,-0.007928599355336468,0.01767311220398828,0.008361546748885118,-0.005460162472793336
6342,-0.06433972231334036,-0.1113841648589956,0.07283967419740692,0.0913502562127486,-0.09382094737227246,-0.01205955519654841,-0.2182991118827917,-0.002699032756328446,0.038991653776581994,0.02909316604684111,0.0018446916486921352
6343,-0.06239957482878343,-0.10125247322575533,0.058996376347216925,0.014027851821540097,-0.06165540761652142,-0.007952369673131472,-0.21619752541143794,0.007580785458737541,0.009636605474763964,0.007824201214142228,0.011044686616659331
6344,-0.07023654339334902,-0.10038937805053638,0.060969319545015666,-0.013154083811705174,-0.07088577098573408,-0.02436531954286685,-0.2124935668179512,-0.0033788010501420336,0.0390314325672805,-0.04770945337660753,0.008311363862377982
6345,0.06583715996131202,0.05091359046968124,0.039855555857695034,-0.015032073220990814,-0.07627826739552074,-0.017783427520701913,0.176064810951009,-0.027955051644893345,-0.006612388260934562,0.026281651128736518,-0.004512662031621295
6346,-0.07458276771281817,-0.1175075019224553,-0.05922458978694148,-0.001115015662521168,-0.08073567698444754,-0.010435095441622742,-0.22452862720526684,-0.001584675360539048,0.004960062156195872,0.004607070864107273,0.008341616056081
6347,0.06161065776485859,0.09659105566079064,-0.06014542108047034,-0.004804769588376978,-0.065688764282409,-0.014085198615906094,-0.21890182473361972,-0.0004304072007075572,-0.008381428124208322,-0.04407687730015453,0.023350287562815073
6348,0.060380421792475866,0.059522869001680134,-0.06624219300936902,0.0005884967921649869,-0.015131454353936955,-0.007534730071680056,-0.21326991660703817,-0.010839234499483692,0.01338627699484965,-0.055989597580361136,-5.9364892125127335e-05
6349,-0.052133863200356775,0.08939896176510936,0.04431784308208734,-0.009277725405849714,-0.07636892764583826,-0.02379882955962094,0.15576904932806623,4.5621467038163205e-05,-0.014465249115897435,0.008406133738884542,0.024083884645371288
6350,0.06834485805474033,0.09985753021458245,0.06041986818393367,-0.007532485328004898,-0.07219141702889201,-0.005927007984326585,0.16535233614942507,-0.003907149840779311,0.026150317191203486,-0.030057923874143282,0.01621536342672187
6351,-0.0627610640181788,0.07005522663050208,0.03931875320266896,0.08024548842863194,0.17110860321159083,0.0023666639234940097,-0.20850420473820225,-0.0049505464382918,0.026488860244806785,-0.0024093038806779245,-0.021350544595327862
6352,-0.05796063167417637,-0.10846138587559305,-0.06730030512058234,0.04396716662889162,-0.07693881721801735,0.027361014492823195,-0.23045278031852937,-0.0018593875722564158,0.006343978967668691,0.005708905589983511,0.006043438573335564
6353,-0.05548775959000526,-0.11435342422463303,-0.05785120002433527,-0.006351831355690553,-0.08153249734021002,-0.0014134662578576328,-0.22523014632133664,0.01359572582761315,-0.020186566783371673,0.003371288106632659,-0.0028751327956826477
6354,-0.06522655338323076,0.09526599851123545,-0.04703952583316947,-0.008329878890165766,0.19076239277284962,-0.019117887011512492,-0.20692617738654331,0.0001972807839424151,-0.06474230824980971,-0.04157969670541817,-0.020885582599924037
6355,-0.07323747474612395,0.08974125598405859,-0.05351973517909703,0.06790851482120808,0.16561173628219217,-0.011986728728565302,0.164442343082914,-0.022189091968805065,-0.06449618457129089,-0.032056214535784534,0.01882099058072454
6356,-0.05934724129717209,0.09828746521284033,0.0650421886181203,-0.008687732625866723,0.14893929397913555,0.03883654592585419,-0.21210095045368135,0.01109617459765712,-0.034836258438065336,-0.045937615196390176,-0.0064926404681242555
6357,-0.05807944908609146,-0.11885274831095541,-0.05745480293483493,0.06371915341467785,0.20123417590204087,-0.015018122049979595,-0.22464253394079922,0.002932389123185019,0.0014213851381299708,0.015639359688272788,0.007723175943016679
6358,0.06338051074635606,0.04947925589242752,0.05276773380360528,0.06507926364394281,-0.019457006192398082,-0.0038302953369261684,0.1791105445810976,-0.00252206503407971,-0.04957639167071964,-0.045531909822086464,6.962166926667066e-05
6359,-0.07166188190645266,0.087314196583716,-0.06231854967515056,-0.00649997248617567,-0.027060469178532626,-0.0041210307795584555,0.18931283269773289,-0.007672436127233907,0.00791627306326695,-0.037110396240709616,0.015615048646712053
6360,-0.05741309501234512,-0.09236339475169032,0.053078593815894255,-0.06810620579803112,0.1772675300724967,-0.011419909413972754,-0.20643292780665443,-0.006046820846938525,-0.01171160505469482,0.010344532091150905,-0.002486610559190852
6361,0.07525112970418536,0.08600251932627959,-0.05809768856344155,0.003598896224579179,-0.058833388160965096,-0.021179845921338685,0.18222559718816286,0.013670107295046651,-0.0166146390698341,-0.04686077688065422,0.009775835216545785
6362,-0.06650043863673695,-0.10052654010428906,0.04649734968299363,-0.0530296657054285,-0.08145152970730199,-0.015139968417288633,-0.21074388462369978,-0.005165799338817536,-0.04811367212639544,0.011264631349302652,0.004845495158918883
6363,0.06008149930515718,0.07948858719648087,-0.06215313774335329,0.020791809029508244,-0.06817252125043156,0.00015987682406274777,0.16280767579882272,0.0015817691279567119,0.09284860788474283,-0.05289922561908533,0.014148161328017016
6364,-0.06979447323221907,0.08088721957592271,-0.05432168928071642,-0.075385811344097,-0.0652551684410839,-0.0068363437900481015,0.17028696821424621,-0.0023764799989107912,-0.0007917228218522276,-0.046163260225823,0.026218719756133258
6365,-0.07227835951088663,0.10034202641953618,0.06666778889295684,-0.013236100513923528,-0.03200916721717541,-0.011982472123028262,-0.22417697405825315,0.0003834595660234814,-0.017393429317311956,0.0020190248993430257,-0.029440669527578067
6366,-0.06609715307174785,-0.09434329621107794,0.05437042972669924,0.05532346456151435,-0.06394293336319229,-0.01765221925226801,-0.21542484034784637,0.004515506035840511,-0.010804211024530176,0.009479475538632815,0.015736948446253944
6367,-0.06638277808333697,0.09195880614893669,-0.05134163977755288,0.006699876263415822,-0.03852447167535393,-0.000845156554126284,0.1667617561898719,0.004295830387825571,0.02755853701858975,-0.03582630636113754,-0.022547114348271908
6368,-0.05633357245547754,-0.10247564506655986,0.046693279982599235,-0.07342769274110914,-0.08234831622512437,-0.017973271584303535,-0.21418153354739122,-0.005823835213356006,-0.04045101548026762,0.027820291616851275,-0.017566075313439355
6369,-0.05453711902262298,0.07237361762049918,0.060933101644624954,0.0758836180919904,-0.06811870908847467,-0.018542343803758854,-0.22898485234305424,-0.01050263804629445,-0.021051501733908268,-0.0023334214957491085,-0.020636274766735085
6370,-0.06252490430245278,-0.10236139707347339,0.06654554980593902,-0.06923460395034008,-0.06219516894872609,0.05225586016647403,-0.22054744663528808,-0.007563767365363864,-0.049333164154061825,0.015363641597688923,-0.00788102654616166
6371,-0.06762192606875495,-0.12121075195195978,-0.03967275831844705,-0.06384688364352806,-0.08218635012854683,-0.01981846941867794,-0.21157486443011764,0.007423030433187674,0.052123537593115846,0.010641231644943398,0.0025274985378900016
6372,0.043579943050772396,0.05328936542511417,0.07066903610188757,0.08030857086860489,-0.016843614530355624,-0.02955544615815121,0.18196570239548218,-0.0023735349319056946,-0.02125819024759918,-0.03297128177199684,-0.006522739477662693
6373,-0.07848206405530826,0.06594648595871329,-0.04728553960968147,-0.06062922962915139,-0.06828021263778034,-0.011918492508024257,0.1698321763897055,0.0030885749071717663,-0.0011944150217837505,-0.052409064057847975,0.01723740726523309
6374,-0.06051928870695207,-0.09997490760682703,-0.060570615654285516,0.01378264329940313,-0.06423597377544776,-0.008117361461443595,-0.22363091089533502,0.00910970336490497,-0.03373053164323234,0.01003322941731355,0.01887625028054363
6375,-0.06670822977072591,-0.10918810259382383,-0.06314150816569698,0.07500330219545594,0.18543992089062586,-0.00509976606167119,-0.22551477475342296,-0.015318232586130501,0.011708362468314311,0.018347152652852083,-0.01378013973780809
6376,-0.05936062496246549,-0.10469622620456322,0.07118577340131386,0.08115739016312842,0.1731983694022824,0.022895217324178017,-0.2150809410826636,-0.011633369365221706,0.015915154905862258,0.02716642216310996,0.00774524164844698
6377,-0.056425075399445565,0.07875699717555383,-0.05565613484058506,-0.0011118541027429732,-0.035382795920287424,-0.019550133269343427,-0.2195259668653886,0.006510774859001622,0.010244730992081934,0.01585978017224287,0.0071190868603381
6378,-0.05765345755894353,-0.11564284683793777,-0.06523971501107201,0.07187593276778326,0.1635345179644414,0.00011931189579977783,-0.22585736982406557,-0.010038648097305015,-0.019775268830088597,0.010939910256968626,0.013923705722403314
6379,-0.06762091723623719,0.054928328605744425,0.04946730661915101,-0.011560142247378058,-0.0830118410527062,-0.01654509715107879,-0.21369843616593667,0.006926941174008902,-0.017707046554022866,0.017815954735103615,0.005966351047919519
6380,0.06369608271693729,0.06186765101317764,-0.053855633850461,-0.001571235705483091,-0.07616688219487254,-0.0052908294119291596,0.17465100328528926,-0.03628648031297052,-0.013745956881948265,-0.06372605285880384,0.0002228183553268176
6381,0.08146906606996092,0.05105363705301415,0.06449548354878507,0.0866942299641293,-0.07819308891682675,0.03289105807864056,0.17531954397791344,-0.00813319608442147,-0.0038024529398293563,-0.04280176371404368,-0.014554839945226094
6382,-0.06159265386253568,0.08769442770011952,-0.05653274201101891,-0.06224674237041882,-0.07142780366323075,-0.013225516737292942,-0.20422923970587364,0.006210409832206132,-0.000670820746774611,0.013384523202814925,-0.024619459305477875
6383,0.059533115413602754,0.054183282978293945,0.049504300188884943,-0.0613265446301996,-0.07521028549383826,-0.02686924239334296,0.18218504461300944,-0.001927724207900822,-0.02353421632458854,0.009375660174800664,0.009702616969924607
