,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
844,0.02125453416700237,0.001713863965535254,-0.005713624929689545,0.04174407121247151,-0.05019825735637152,-0.12920496988650262,0.0003474527962178632,-0.0072460715004428146,-0.06201835776011291,0.0038977668773148935
845,0.041354011590628736,-0.007362451776108596,0.00048535213818786733,0.04600391619742411,-0.046150503007817804,-0.13066941151239844,0.003007687505949739,0.0026687751614108872,-0.0999435943517321,0.0033614602522624953
846,0.04581629611963951,0.0006018515287058345,0.02848003233659339,0.04014314259846503,-0.05088008117097936,-0.13796099324350655,0.012431702409132508,-0.008797546808065711,-0.06837353900187944,0.007189909090176912
847,0.021400849770706484,0.00994615995236722,0.019878092108980085,0.04447362693191034,-0.03610906816950417,-0.14430253744956856,0.00025795637053955883,0.018870453591312508,-0.07138673158127841,-0.00515403386053079
848,0.009899395336555828,0.009742825607151711,0.0033534441194159044,0.02455610731240277,-0.03723791155306551,-0.13325193351677359,-0.002657110112067501,-0.006061783582322999,-0.07066377094736379,0.017193329427903473
849,0.021185249593161978,0.010845479306606669,0.011984357087276413,0.04468137698595495,-0.046835759338346904,-0.11819904321899918,-0.005347827102810102,0.005288499311836479,-0.0728513328435737,0.02592994151725672
850,0.026518549837314425,-0.006950170099989347,0.013946362147467589,0.026365132263796675,0.10665941015332062,-0.13900869886640135,-0.015274270983327705,0.0013460099549585062,-0.0900758527882542,0.005071148382150548
851,0.02938591203594406,0.015788415807112505,0.0092622851023873,0.02719094464594395,-0.04803253590769409,-0.1326256318729221,0.008893822810169458,-0.0033503801997119232,-0.07970990180854343,0.004607709745425551
852,0.0265431856682814,0.0038128663706863885,0.012913904496893553,0.03790090946703324,0.10848172450768263,0.393522654034371,0.019999851189521505,-0.012067932039313866,-0.07918977731734596,0.015913819917373808
853,-0.02395112292505829,-0.017888338297183615,0.007268220090763261,0.01772663699175256,-0.04601180182632973,-0.12900664486004113,0.012506665917453742,-0.01542219983250753,0.06097086460269526,0.023564243294285813
854,-0.019364711363427073,0.011145328094698006,0.020461423236542306,0.018693685632700255,0.1288098114775525,0.41585578397677897,-0.02268786794356568,0.002199002642082472,0.07240443949474847,0.00813423039603297
855,0.03188698840224913,0.0018573303004604776,0.03048392786208966,0.0255743262469351,-0.058439423598478944,-0.14246644304875394,0.012029173713210118,0.003918590695412061,-0.06732163960797889,-0.004689872131592989
856,0.0377108554089375,-0.0019922257330560285,-0.004240780668407351,0.02421297843263833,-0.032888365139736614,-0.13496603814961333,-0.0022295107338598363,0.004675173489156651,-0.07433933394521149,0.016164501511959087
857,0.026469781778500144,0.009235943098113042,-0.019366979139035848,0.03797423883537766,-0.039452014621347724,-0.12435311001685018,-0.009313731699181016,-0.002082570765243643,-0.06830778073852378,0.009709244750469161
858,0.04452789479254238,0.007900175926800906,0.02133458791264381,0.033918379463251914,-0.04298606938294558,-0.13640434321410017,-0.020112997156361122,0.00882275286038828,-0.07512914841397199,0.013762822322730038
859,0.02521295892812812,-0.003085765712819394,0.011860143882689191,0.023029086154620838,-0.03767394002066104,-0.12675513411009004,-0.0011376057895645718,-0.004903185868720457,-0.055439049480801285,-0.0018006964207738837
860,0.007600139862029186,-0.006500597021896414,0.013520020188455975,0.030287274883474886,-0.04686621701736131,-0.1293078222048193,0.010269048560251234,-0.008238821528497902,-0.07027658688748231,0.028593912811908713
861,0.0309390895125204,-0.004275638938106282,0.006594262889729768,0.03400139335887927,-0.026095676921168164,-0.12087474495096467,0.01963894570732342,0.01153796096202083,-0.06006577456867143,0.009861581794344322
862,0.03912582234711447,0.007493021762861812,0.014430044562041822,0.0452533060705339,0.12217427594649621,0.40402029927067795,-0.0034015095323160303,-0.0018742339617498637,-0.06541314875400893,0.024389918814124428
863,0.028002587641616658,0.001025677625921085,-0.005456222148383276,0.03473807806077646,-0.02821107662109148,0.40386954308423934,-0.0254247722522778,0.003757628824316014,-0.05292795517666217,0.023400782254173726
864,0.03177465724692928,-0.0006183744619084134,0.030751070168521372,0.040938269101128265,0.12387606166344384,0.42257570390760446,-0.02477954975826728,-0.0009608023484356971,-0.06691174278217352,0.017888048050504424
865,0.03739361631085017,0.004453157859038758,-0.01735594253868949,0.026917351205269065,-0.06331506288127824,-0.12202548473307402,-0.0004007951857802343,-0.002801128558529794,-0.07618619983086208,0.0024753087618353737
866,0.019839720651436337,0.014939722127612437,0.018779647088902885,0.025537660800624,-0.061083435001389436,-0.12869977554272286,0.005489681352702251,-0.009245196236949098,-0.07333837746272624,-0.012621438403141016
867,0.04533162426847356,0.009824882614602569,0.008700750505016007,0.03502736471865479,0.11612695067080103,0.40946976226050613,-0.0044682566881896965,-0.01644211816909391,-0.07308911066108274,-0.0009462011220390664
868,0.028222242397365153,0.00927836770571369,0.021975365708583557,0.023321340317834918,-0.045147507925761984,-0.13236013757973916,0.010299854363943694,-0.001994308019165635,-0.08650895616427026,0.029052022630875703
869,0.020620879691110067,-0.004837014252249931,0.0166012618444789,0.024994682381643266,-0.05306349304209251,-0.12461866469243249,0.0008126105513140815,-0.00026599312454088716,-0.0582482845514893,0.019253422360479874
870,0.02534043852902982,-0.003695751282535176,0.02723522249983481,0.03747479372343015,-0.04211336386982272,-0.1332305576643385,-0.0004197822805469002,0.013291954291707184,-0.05991461819352095,0.00758050967477682
871,0.023939638758110386,0.013191689117570548,0.012719178187353982,0.042129044970779,-0.031725159988204174,-0.13038839552861384,0.0012653422297530573,-0.014674205600638649,-0.06760298712644257,0.025035605557053735
872,0.03812764427571319,-0.009692730963026315,0.030091759619942773,0.04314551066143995,-0.044731203585656604,-0.1261061276599055,0.009636048603704412,0.0059764155104818145,-0.062035115287635355,0.004591102452297399
873,0.01899711519416174,0.009859048543545221,-0.012105667001314695,0.04023294063429517,-0.02077748178218349,-0.1293329167285001,-0.007266128751187488,0.004511836353497725,-0.06853600547000596,0.027829809940233607
874,0.029989539173306566,0.007112376660921275,0.043699757218121735,0.022823941682603228,0.1322930478502321,0.40827571534056856,-0.0022782586627259883,-0.0019223113190500508,-0.04783777357012326,0.0015623274155594773
875,0.02666212130110273,-0.004409992607794431,0.029395890365727425,0.02766524651333233,-0.05118815724335397,-0.13194517843307776,-0.01201685073428986,-0.01482238936849815,0.043337262902032325,-0.013155262728379741
876,-0.02162707965720485,1.9194558172977486e-05,0.018671059936950757,0.042197411855665515,-0.03340943331413386,-0.12033522428397926,-0.020621409979378794,0.004881726217274201,0.07717391946536739,0.02081804691989638
877,0.031255313049305185,0.007031335116443534,0.024957052127055075,0.04083783635725332,-0.03820144534311012,-0.13730222475645232,-0.01325599736327148,-0.005834909692539745,-0.05638995454281833,0.04366027001052306
878,0.03303450608063421,0.01013231279815694,0.015450733519205192,0.035455082209833164,0.12183030563232236,0.40910976933427795,-0.02793340169954407,-0.022185236447884282,-0.06747151234904096,0.02327816603411879
879,0.0326807865811202,0.0059738727206960565,-0.008158045518761148,0.04210406964462188,-0.03990041711122462,-0.1234196056633498,0.018876524623196188,0.004355929237742883,-0.0669656111604455,0.012189882921673004
880,0.03077572471308395,-0.0035638071148895254,0.023468144480614076,0.02051680228475271,-0.0536687326605414,-0.12082253273083988,-0.008332860444588641,-0.012721598417838119,-0.034298186469736806,0.006691823795130376
881,-0.04490850488855295,-0.01767154421931018,0.024974737989866165,0.05199847965282206,-0.03185930339772271,-0.13919716397734958,0.020931202171975284,-0.00030448538692531856,-0.07048958374973696,0.025979353578218754
882,-0.036868203601596615,-0.01512168729686728,0.0094042196484046,0.03541650814295746,-0.04637124619782321,-0.13864766039399332,-0.005558653130058164,-0.0013313984814413522,-0.05553366844566066,-0.012510687162091581
883,0.03248576151139243,-0.0036482654938847854,-0.001159472674661608,0.034967447579540754,-0.02065968500729908,-0.1274004982920395,-0.0047059873463184045,0.007562921421902409,-0.07545113399129125,0.015410946272831147
884,0.04527287899670218,-0.003817856035390821,0.03647785552516218,0.02289522366310276,-0.03733860022862987,-0.13704896278405435,-0.014606665787970083,-0.0095031291852562,-0.06909136347176366,0.027633479979877817
885,0.01485971240941155,0.009586715946184586,0.031083752853921107,0.03421020527913034,0.11894309479242907,-0.12405998143965973,-0.0017484055626152707,-0.0198448351417017,-0.07071857018006902,0.02186478891734146
886,0.027963566730385848,-0.003671643147833605,0.003629528698444932,0.02250637712479345,-0.045332184961488615,-0.12492211592204273,0.0034924893282471917,0.0033464704592021935,-0.07066943625603987,-0.0022984253945572968
887,-0.026762115575326047,-0.002783262205737503,-1.4003005156063357e-05,0.03708602164714082,0.13335102429037918,-0.12236589050602598,-0.004541620293811044,0.009215661150722539,0.06062262535285896,0.01580813528669477
888,0.006724985367381192,0.01688513811746472,0.013209509314693961,0.021110245091314785,-0.0406534400414723,-0.1411915580290724,-0.006751088882483895,0.007976357892487582,-0.07270043017424718,0.01212066890962826
889,0.031228313151119957,0.001303535446942604,-0.003265327663173911,0.04282961852655088,-0.041782634717033446,-0.13574682171743707,0.012218005150415592,0.01879363613065992,-0.04137947801116221,0.0008465932929456528
890,0.035441868655891724,0.01402583453520561,0.0033520210403387082,0.030226641194008936,-0.0414533558124239,-0.1230422985354539,-0.01617597085478346,-0.003156557631648712,-0.05646865415629737,0.004665385007170254
891,0.019401274690292868,0.000266907708044127,0.014508696088344129,0.029128756077881002,-0.03486886375244265,-0.117398739784962,-0.00823286579887845,0.004795849473253932,-0.07370526077698569,0.024768258682782856
892,0.021197718833090927,-0.011507076989049108,0.023786958236300688,0.05568892183599661,-0.06390284209677011,-0.13077171775892346,0.015796032428374768,0.021964272202687925,0.0854193031564013,0.004766831982105582
893,0.01181945714425278,0.004429458836514711,-0.004772835857762595,-0.033152318503526276,-0.04915229117965706,-0.13179837958078117,0.0062173421500619375,-0.006751413120812324,-0.06796925203101378,0.009459455533336871
894,-0.03397001836989107,0.010724211615220742,-0.014643611678865196,0.03882953628352815,-0.05996146303613962,0.3996362474180322,0.008069560693851303,-0.0122718897155405,-0.061427039013446094,0.0030459531932214134
895,0.02081892232082622,0.018171964397374674,-0.009072815619619921,0.03189159633726023,-0.040459870425585034,-0.11778599139151788,0.00982049871027883,0.004073271246595299,-0.07577785010867474,0.02975280954224506
896,0.0216640010733851,0.007641241690355792,0.005274130139893301,0.023006133756157277,-0.03994162676511257,-0.1319811018124714,-0.0077726228082633,0.0037768913812465236,-0.07175289182197514,0.011844552028608167
897,0.01640277834779944,-0.014436788150580101,-0.00678998887214494,0.02729995919416028,-0.04956868293075372,-0.12240933791468832,-0.0004834381863538247,0.005791276270091335,-0.04913607103138491,0.026083473939536597
898,0.024298690479646067,0.008315818084019376,0.024085604586102052,0.03703276638274732,-0.03608314906855896,-0.13822298675692396,0.012602312922334456,0.01177405302617585,-0.0699338791128814,-0.0023689623475108275
899,0.03661545533703887,-0.0010922704411930639,-0.009682173998723977,0.056852246564776505,-0.03734404848154873,-0.13926632383985044,-0.001668252462419657,0.015228472816927801,-0.0719674145086631,8.635347777781968e-06
900,0.01148995170864817,0.008678188621902524,-0.015197539730448028,-0.03438527546906233,-0.04323322490847377,-0.13555815001959623,0.0038168388605484796,0.01553209657868814,-0.055829809458993296,0.023140203940965446
901,0.004198211374597322,0.0010815987344019937,-0.009579109950649119,0.02577082188125606,-0.03864131394545659,-0.12885493058056316,-0.009074772623832434,0.0028248963289965326,-0.0487069278646765,0.02713764537304997
902,0.02693082842989601,0.015063869616175776,0.012670234269311033,0.04918100325043979,0.119399275458936,0.4384086860484335,-0.02560973153064376,-8.385992238729842e-05,-0.058461156946558575,0.01121672119044099
903,0.011791866817286667,0.009427172281302248,0.0014774030151392054,0.039809728901086534,-0.04027837589555426,-0.11986894218420852,-0.016605560797909556,-0.006921666236490332,-0.07245008641458676,-0.014806080165388742
904,-0.09307822487876358,-0.027460913118025204,0.01002828100511589,0.20080520279158648,0.5090675695978911,-0.16802354052417384,-0.007548598587386647,-0.05243323813948362,-0.009103531693583633,0.006659161133608038
905,-0.06408689963075759,-0.046862501723509704,-0.020000903937355895,0.2107469241146957,-0.17147901817293756,-0.1622913822181977,0.013113153550590896,0.012665401956598956,-0.049639580145184124,0.014264204300659623
906,0.09097449705624999,0.016125840619833295,-0.019618248514662467,0.21699258037160304,0.47926675746376624,-0.17835123576396528,-0.011327826998937661,-0.05432946527707311,0.01772080385678177,0.04886441741948032
907,-0.06239744474181414,-0.006344024698898361,0.0006857613821876984,0.1850204902594979,-0.17119937630213158,-0.1851232569961872,-0.017995521354402803,0.023135036625563887,-0.03485646763194701,0.04033428083793457
908,-0.06615832479322749,-0.024110812157251273,-0.03628446437083086,0.2070953860144885,-0.17139030882432765,-0.19528448651464758,0.03065385084619299,0.026925737342286177,-0.03977060214686831,0.032449943211605374
909,-0.09799665674429144,0.01586827561641631,0.0032321692739183685,0.1982997564782852,-0.16632634340074434,-0.18551593206801684,0.014599013456725317,0.010929670526370665,0.0010864760698696136,0.02694277330313845
910,-0.0717533044107172,-0.022172407141315978,-0.007528505550026396,0.18835409533662048,-0.1829379291284907,-0.1953162027094374,-0.00576660439846105,0.00674721436223447,-0.030332224223451124,0.02634982299400788
911,-0.08065728679959357,-0.011801402558151113,0.0006707293422170214,0.21580164937547802,-0.15279777641948222,-0.20555689227621138,0.01084758845584035,0.015429236124736881,0.04742893865345874,0.028411944759266426
912,-0.10908398976874224,-0.02095651845233768,-0.02769726721333124,-0.1801597850042918,-0.15798224809529468,-0.17078796152371947,-0.0011270691436866941,0.023079674121416795,-0.04548768367827764,0.048747713193893046
913,0.07179440705142225,-0.0003033132014848789,0.00805653137278435,0.19856650009414784,-0.15627724776515964,-0.2054067704352848,0.005558920414494038,0.03457212764350252,-0.037014862406725225,0.0482423116824526
914,-0.07066939491027895,0.022064668219843438,-0.013203559285689422,0.21315086666738023,-0.1402386573960652,-0.19228136673218404,-0.0016786518169016281,0.013454264755366343,-0.03924458259198043,0.03999430857711713
915,-0.08106639004118231,-0.035624391784410965,-0.04028484477010926,0.1925593315838512,-0.15573172471278546,-0.16809016525358303,0.004705537263594754,0.008092010781124639,-0.0391830335430271,0.024672836410331838
916,-0.05360991598780319,-0.02513007885671103,0.007447738958637736,0.19737532499636476,-0.14480383535135752,-0.1983872683112827,-0.01207014340906416,0.014242320106335611,-0.006057032154077167,0.02244461444858945
917,-0.08290720433299212,0.0024185400275689613,-0.009863867450309673,0.18392506869547234,-0.14782983181824982,-0.17912036943841256,-0.016767241208684017,0.027564482484695844,-0.0008624725142220764,0.03437987363552315
918,-0.08477231363423958,-0.0301037939081222,0.007613657472191248,0.19397831308155938,-0.16939139026255193,-0.1845506720560425,0.015481661263701527,-0.002292725524439005,0.01797483521026261,0.028453759296145183
919,-0.06095419879342386,-0.016482477420660436,-0.022424958522492648,-0.1850276421300653,-0.15310108932432023,-0.17225143089512948,-0.006717881752537113,0.02329896879284145,-0.03835357574348599,0.012658797769785306
920,-0.07089785531818199,-0.00045892224711578607,-0.0344347788346362,0.21374034252070415,-0.18168038942131148,-0.1853159639341538,-0.01823816022625631,0.030751481683103907,-0.01964113132195512,0.047796166223160096
921,-0.06750512127890115,-0.02759335316063488,-0.004982672389993078,0.20549868913869418,0.4730333202425724,-0.16384721753469073,-0.018005760107187723,0.030027534780122857,-0.03690819639130704,0.04796510322541958
922,0.08849249305136449,0.011645155835300158,-0.0020300436175409685,0.19849381872641958,-0.16616337223648034,-0.1756458016562491,0.0056194868326951645,0.012069837172988635,-0.0181789928677765,0.02857427333785572
923,0.0575787567970496,0.018418208417673724,-0.007226274187097117,0.19828032403747034,-0.16859168914814263,-0.15382616303045352,0.027532417461564547,0.05449268809255309,-0.013508976836579383,-0.06785397049761246
924,-0.0652957758213705,-0.007566170913257989,-0.005337088160831281,0.19447935966564328,-0.1531352138071252,-0.20393320314902147,-0.043043036295909935,0.03714540347616852,-0.036285591143267515,0.009523440053068466
925,-0.05374317579454425,-0.023781476693999215,-0.014364511094993182,0.20911138107393581,0.5111631144281916,0.5371009560074592,-0.010618830302592386,-0.052789437303010694,-0.015882208880257986,0.004376871314579773
926,-0.07464447038994891,-0.020718837165180654,-0.012211833223878876,0.20735319980071398,-0.17497867020925853,-0.18145065515659753,0.01104457296129086,0.023711983006332277,-0.024019260922139976,0.03219058665374318
927,0.059057251450285876,0.01855209539664843,-0.010009692526252733,0.2095223357781753,-0.15966398520341354,-0.17255320977577798,-0.009080740329980273,0.017926939000179568,-0.050742805215088706,-0.06876617564454887
928,-0.1089203248478458,-0.029260923314018465,0.024766222933500694,0.19532626719686402,-0.14641700388322018,-0.1869183060883887,-0.0027412735376518716,0.03666730390684212,-0.039859128241157935,0.019907778691711536
929,-0.06536642472724519,-0.03393084067143107,-0.004606909226721956,0.21018761979266154,-0.17440407937492247,-0.17461869048243245,-0.021864277473859963,-0.014725195016240911,0.004273256954740608,0.032711704295203585
930,-0.06767671685538254,0.020427657727733164,0.0015990799914675428,0.18710431636076363,-0.17237315355768695,-0.17819053475839008,-0.028096253408020813,0.02180360399722733,-0.030267362458335747,0.01525545250707189
931,0.0,0.0010072569281945616,0.0008358757359482769,0.0,0.0009213129606259651,0.0008891144743990425,0.0018914876643173239,0.0009497694099184572,0.0005839991654304293,0.0009400379893447405
932,0.0,0.0003350477708708079,0.0004419072052505094,0.0,0.00035503117035543235,0.0025227601329018134,0.0013839037001831308,0.0016671119309653185,0.0010492643997694329,0.0017247335990545232
933,0.0,0.0004424062252560001,0.0011584088516474837,0.0,0.0011762172408732276,0.0012389024359028761,0.001133353930969821,0.001085022162725409,0.0003825362104439265,0.0011661411578236757
934,0.0,0.0004891078717956447,0.001204576300691303,0.0,0.0011968501442930865,0.001099444732439657,0.001180157574019807,0.0012166493106006908,0.00024035694594063556,0.0014278740740285387
935,0.0,0.0023320214245406397,0.00024381449204759418,0.0,0.0022332070389888955,0.0011755323479539547,0.00040855984519915146,0.002097868842299227,-0.0020285337044883764,0.0002556138955725108
936,0.0,0.0004464411818586043,0.0011842515837343977,0.0,0.0011501707715228975,0.001195351702507563,0.0011702535520408794,0.0012023912900389158,0.0002870335592375968,0.0013372455661810891
937,0.0,0.00018809016237455664,0.0006301357671196535,0.0,0.0016987451581833546,0.000577920710481406,0.0015440157448193925,0.0006060202025876927,0.0008101005191549884,0.0013947499467319175
938,0.0,0.0013761991462564627,0.0003652766613809104,0.0,0.0013347579519571895,0.0024341305085476064,0.0004096332385138291,0.0015115217760887703,-0.0005881024644099716,0.0012363186742166841
939,0.0,0.0008144167989536979,0.001813632909330956,0.0,0.0010561260207668072,0.0008545072445343651,0.0009003276414189555,0.0008768031032326122,0.0005790115300133191,0.0009271401181456518
940,0.0,-0.00024475954236675117,0.001909762796517789,0.0,0.0019811854831946443,0.0008995007046305214,0.0009534207356379318,0.0009298443230962418,0.000611686123609504,0.0006621406288478134
941,0.0,0.0002095583873379931,0.0008495517627013777,0.0,0.0017732539697629885,0.0007641971679454169,0.0010383191673132793,0.0006824246081144897,0.0007509367173752839,0.0006963107469424852
942,0.0,0.000453627344611396,0.0012204258688958054,0.0,0.001263912728362523,0.001039416355822036,0.0011486857200076683,0.001238029920745271,0.0003194775020174558,0.0009027495666416293
943,0.0,0.0005262157674326695,-0.00024809544127042405,0.0,0.001972089685504284,0.0007501981626668459,0.0008064519681000004,0.0014793495250729931,0.0014686576847314252,0.0007944430410405103
944,0.0,0.0006089485808865703,0.0010422153241076355,0.0,0.0010168818175445818,0.0010372122893121788,0.0010145826538838138,0.0011365572688531182,0.00040193929747291975,0.001234667601816879
945,0.0,0.00259913800690322,0.0012608864974817753,0.0,0.00116084828104907,0.0013791322425152363,0.0014814452807962405,0.0011489386400894194,0.00034055897242286795,0.0013525123095678372
946,0.0,0.00047170941715115065,0.0008840218899010817,0.0,0.00118528816202115,0.0016688927517778988,0.0016771533324215378,0.0006144374784236557,-0.0009276848363522218,0.0010055940786443543
947,0.0,0.0008343909981356725,0.0008397177523468106,0.0,0.0009192096183080549,0.0019932878828394286,0.0018623022251717887,0.0007803749615554298,0.0005635279293430821,0.000717725683867014
948,0.0,0.00015905394278674557,0.0016132767401405388,0.0,0.0006583592431111136,0.002823396321033947,0.002635701981425397,0.0005217370539163759,0.0007160070020232121,0.001688585532303886
949,0.0,0.0014383407265766742,0.00036837546506302677,0.0,0.001410122966547535,0.0003798121266117211,0.0014645050386587772,0.0004207165593480468,0.0010070363156381352,0.001151751098452216
950,0.0,0.0007563369565968272,0.0008474503622453437,0.0,0.0008487027945519813,0.0008461593561484917,0.0008169381247075302,0.0019603474928673536,0.000634698464728786,0.0006410964328513409
951,0.0,0.0029325418325295994,0.001977607380912207,0.0,-0.0004550532932367646,-0.0005470661938137664,-0.0004091273576079887,0.0035603354081567623,0.001620126986203433,0.0008200830553909047
952,0.0,0.001038491564976859,0.000888433044824651,0.0,0.0010081918049641748,0.0008356942940760789,0.0008682310719861699,0.0013357514468025898,0.0019453100579517944,0.0010046332656750824
953,0.0,0.002599738407404739,0.002791805738367727,0.0,0.0015642114719223443,0.0028713026218193938,0.0025598093503994197,0.00040330992817033115,0.0033493312150843025,0.00042878607122537684
954,0.0,-0.00015558096821186726,0.00224387440855586,0.0,0.00019237661033068832,0.0001974104787809932,0.0020683680149688917,0.00010707150915008607,-0.0020126764279839353,0.002042500872489657
955,0.0,0.0010556729075636723,0.0008407626715230113,0.0,0.0004718042700443821,0.0005887921264640829,0.001397229333791145,0.0010253962206428664,0.0008091731789742993,0.0007057744854987043
956,0.0,0.0004665149222803613,0.0014394616988783445,0.0,0.0004240929576687933,0.00038319388115135776,0.00039671355790884367,0.00041236282160471617,0.0009511114400964484,0.0010401108586556222
957,0.0,0.00016079544766561978,0.0010942238667049017,0.0,0.0010192861051635002,0.0009957081374064947,0.0014983788341984823,0.0010444997826753169,0.0005155971709174847,0.0008407798939341557
958,0.0,0.006360451215320274,-0.021237560957071362,0.0,-0.014025503447914967,-0.17026557326613156,-0.0032402581475406973,-0.0005137919674854574,-0.08040003066113796,0.00882423782297081
959,0.0,0.005853728125268463,-0.006293589046265698,0.0,0.06511069505024805,0.5965843380371569,0.01159168116611762,0.0025956894285390246,0.09307857650430985,-0.046714427851055215
960,0.0,0.020729701308410422,-0.03231326625741547,0.0,-0.012711504581140983,-0.19071356470862988,0.008038436974207705,-0.0008073202804048977,-0.10921811542132051,0.003835266363791299
961,0.0,-0.011908827229901279,-0.018192182174692182,0.0,-0.01959366629451217,0.5583111260686743,-0.025512814844212802,-0.004529767946632591,-0.10798492868785818,-0.03446385928358461
962,0.0,-0.0005216766649480367,-0.02878985993466771,0.0,-0.001593629452605151,-0.1877218879752593,0.0209998310593774,-0.014140720492772475,-0.08283202471727144,-0.03731850284957494
963,0.0,-0.010633795972656663,-0.008907561723511013,0.0,0.07091440578735193,0.5869115994515368,-0.014887677884328277,-0.008308297271091229,-0.08653613138109663,-0.0007889332903658756
964,0.0,0.008096066432659104,-0.012652457327281768,0.0,-0.016404572023003185,0.5828089684921064,0.016807839815497813,0.013953052489537602,0.07509465231282905,0.007668889459005089
965,0.0,0.005720528807762333,-0.0298235498268907,0.0,-0.00675031797104435,0.6047898325906371,0.01592599233106064,0.011061757875983286,0.11306518319753403,-0.001479824651092505
966,0.0,0.00552009632780176,-0.04104553839823742,0.0,0.07561612356317937,-0.18789669097057257,-0.0077145560163770785,0.021782052369324467,-0.10079144639824361,0.012052485594475434
967,0.0,0.015280613356595018,-0.010117026420784134,0.0,-0.045249677260245445,-0.19277260593091305,0.0017080021355791398,0.01854198152665345,0.1354897029285062,-0.037096533796748724
968,0.0,-0.0014987232421269838,-0.021439486051018194,0.0,-0.02666358796862682,0.5633976557061265,-0.02142455479940078,-0.008194743187518057,-0.09430545667123043,-0.038180721163252204
969,0.0,0.00016683043378885713,-0.015452402174411654,0.0,0.05898791045245374,0.5644986621589531,0.007095319225389241,-0.017029172181835035,0.10265917204125993,0.0007654272763642478
970,0.0,0.016193507289555552,-0.03283104194440475,0.0,-0.005577392562266942,-0.19343598342593168,0.0006360352715601601,0.019385874371381166,-0.10020017852353287,0.0004597542647248402
971,0.0,0.00609261354359598,-0.02722761994225403,0.0,0.05126935941864785,0.5559005237648172,-0.006226283838608276,0.0016665317931798573,0.07771243389206317,-0.03762622009503377
972,0.0,-0.0009351835148022654,-0.023757215642743943,0.0,-0.006779018980601815,0.5812719584829342,0.005939410744430003,0.0066303169199418,0.10343063771347533,0.022650690354072644
973,0.0,-0.02079784172674,-0.03166338777899848,0.0,0.06901613509259442,-0.19097158039994974,0.009602565314279173,0.0005218810142112433,-0.08464168758600228,0.025827688996601834
974,0.0,-0.007392900114203199,-0.0253093197502792,0.0,0.06391495114459701,0.5767196451328088,-0.026279200583316197,-0.015296998109023846,-0.08892249554599915,-0.04143197723162005
975,0.0,-0.004475218832234323,-0.027314543007042967,0.0,-0.01099443635497903,-0.19488330226985448,0.014648854850391163,0.009305561140990584,-0.10511844907920935,0.02487348722922521
976,0.0,-0.003036872364470784,-0.009687976177313753,0.0,-0.022123614346325853,-0.1923414886568644,-0.0034653569677769113,0.006225520116461853,-0.1093152162069833,0.016660934824145514
977,0.0,-0.0011729842060944188,-0.019584205184691297,0.0,-0.01774313481665046,-0.1965720863467932,0.036551473182184525,-0.006457154009619107,-0.1187667178274382,0.0220673590788579
978,0.0,0.013013603333765437,-0.02354827244629472,0.0,0.07335836994049222,-0.18741386889714964,0.011289533334022524,-0.02038762239239831,-0.09999745098838415,-0.0013180400629178872
979,0.0,-0.003212935627786231,-0.03607274595705172,0.0,0.039696998347688014,-0.18850848614600227,-0.0071820620532365535,0.006863155846864111,-0.08049354473251355,-0.03282268568571042
980,0.0,0.006196173916702659,-0.02765836257332254,0.0,-0.006026276741993651,-0.1924384299119482,0.0023721635385017645,-0.005811515102811129,-0.12615511514376765,0.003772691093176592
981,0.0,-0.0036319463958284725,-0.01718366877365294,0.0,-0.016953497327833442,-0.18939013666910182,0.02415671825047357,-0.023201201003962682,-0.10274252726250592,0.019173562700884623
982,0.0,-0.001479060474378054,-0.03562751410297171,0.0,-0.027401825281041552,0.5599843807662676,-0.02280092758402079,0.010814275226621293,-0.11721470587787496,0.015018014157396559
983,0.0,0.007514723417205258,-0.005457569628823685,0.0,-0.03174760629626999,-0.20499738049999375,0.004803933026153531,0.0018500237920799727,-0.09113068720508269,0.025956553801656842
984,0.0,-0.0030550680271059973,-0.027059482375953577,0.0,-0.011778607761481019,-0.19185691961617593,-0.0035529464678568505,0.018344074157991545,-0.09515264366839749,0.009390086492161463
985,0.0,-0.011294830197135597,-0.025415230941879537,0.0,-0.012214320737433742,-0.1930131496078128,0.023459903171006248,0.020282798784388267,0.0948607692290098,-0.02532688241683885
986,0.0,-0.006610649067765427,-0.020217360769766764,0.0,-0.006666401367072604,-0.19289027386853488,0.01219909809760935,-0.011304892751371259,-0.06291601354139705,0.03258221718360956
987,0.0,0.010777165599242595,-0.014461799041144252,0.0,-0.025493596092831965,-0.1885497188710727,0.016425329286805044,-0.026213650698470488,-0.10038626449872562,0.003502477867630586
988,0.0,-0.008760700652667054,-0.022221217243575377,0.0,-0.016634724304305498,-0.19466275292704432,0.008938487753766662,-0.001422256926865035,0.12302718308987176,0.01697501073120264
989,0.0,0.005058250104191221,-0.01754521267316899,0.0,-0.021294743073662577,-0.18890103564019442,0.007898894362312328,-0.0070982991322773884,-0.08450141118475228,-0.03226547933916206
990,0.0,-0.005092388076229795,-0.025685622400917308,0.0,0.056306073240488974,-0.19607348359408402,-0.0106864581524651,-0.004424780418721178,-0.08197665479772484,0.014960998087644797
991,0.0,-0.0029676138551665513,-0.018467944681951596,0.0,-0.006597323929267361,-0.18280072274100956,0.003854573068978487,0.027382422004104602,-0.06817469470183207,-0.026805204199438656
