,age,entrophy,fix,ld,ndev,rexp,sexp
5155,-0.0029345970801593884,0.041382213929432636,0.0,-0.2063227150977991,-0.17513935837423925,0.08360590411764088,0.033986829169900125
5156,0.009739806734343496,0.026944578168506813,0.0,0.30925051239885654,0.059175598909115924,0.011471595979628825,0.01658838132523332
5157,0.024331915358164893,-0.006714337215807536,0.0,-0.20104444827664397,0.0443619472490956,0.03500700787443946,0.0024457648234044445
5158,-0.0020971138195273946,-0.015219857365885808,0.0,-0.12657425226537294,0.0405582125681755,-0.12415725842192876,0.00728468485564141
5159,-0.00227605921786128,-0.021342537727786277,0.0,-0.1423734669198611,0.037133026672571456,0.05820342489880986,0.016607706632411998
5160,0.010896839594152042,-0.037722984941369234,0.0,0.048612873456966424,0.03750385852814676,-0.1303586420297137,0.0013048153186106855
5161,-0.01637826792530345,0.03329005170300916,0.0,0.03614636872303406,0.06330663338740547,0.02862147658263663,0.0030152059422203516
5162,-0.0076666214135668225,0.04036265888729386,0.0,0.3189822813190916,0.04863894386919384,0.03849507015997215,-0.02166422791643503
5163,-0.010145121037058459,-0.0023070009364456957,0.0,0.032271997110684854,-0.19191903814163835,0.009199308328523123,0.021248398261805013
5164,0.0033750764750389364,0.015115282019039448,0.0,0.3156279067856397,-0.19173871519535352,0.01916039406904677,0.039272233860060686
5165,-0.0014057936311622208,0.0264920059882678,0.0,0.055264436831821036,-0.1960077419365161,0.01953955485594192,0.029597433344249482
5166,-0.01731360847527241,-0.02458282124707305,0.0,0.04817958402063912,0.029360752596069763,-0.12126965844790899,-0.02045168015899803
5167,0.011622514076179258,0.022700407354365536,0.0,0.06451997105514307,0.04277947039564098,0.02165983829816799,-0.02364941739434476
5168,0.021742184635267472,0.028257075883278145,0.0,0.30668053828004777,-0.19363709053426661,0.030489955401548047,0.0144016629215308
5169,-0.015792132595991364,-0.0013095894455465848,0.0,0.3159407815836388,0.04121596338085171,0.02778719015382697,-0.015064696801891372
5170,0.014958464363185563,0.0014494757889124646,0.0,0.02876203784340413,0.03748432328590535,0.03221301069300757,-0.006323465426652562
5171,-0.0029782823596918983,-0.0099023445615153,0.0,-0.19824590252179322,-0.1584686397058097,0.0698006780184807,-0.0008592714382671937
5172,-0.027079436415071184,0.02489041448865253,0.0,0.3172333605645338,0.047093409690695746,0.029559925776260647,0.0018443809917324165
5173,0.008516156338935106,0.03582513720247022,0.0,0.04661580177540153,0.061426262700577446,0.04174996585974441,-0.03741710373770484
5174,0.008055897281540336,-0.012220952272315741,0.0,0.3066938766609772,-0.18850128084731108,0.015419087124295534,0.022881432199414926
5175,-0.003166083216296192,0.020600000264043943,0.0,0.06713217315587615,0.05326187283047095,0.05032152906809427,0.016029311740531394
5176,-0.0011149899813991098,0.022257486624152962,0.0,0.30645001388574233,0.03791001090652812,0.020089165450884038,0.023459948125646547
5177,0.028569820842108986,0.04147283500001347,0.0,0.04642049149764744,0.014429000117610332,0.011185355081317471,-0.016861962969887262
5178,0.017788850614563437,0.028929559406300664,0.0,0.3140421275086244,-0.185021322307323,0.03310949530387616,0.02106016646989899
5179,-0.016962698718432315,-0.0342022087370874,0.0,-0.14454671461137855,-0.15904387465500483,-0.12851920979990764,0.02370547844925678
5180,-0.006460476418386888,-0.004955263618752304,0.0,0.3140348488631102,-0.18834665501461625,-0.12299746343631572,0.025388028781521743
5181,0.01535047637887901,0.035253162708345546,0.0,0.3016584814060762,0.050996465224133224,0.04168805968439797,0.010322157678969083
5182,-0.002255984267885689,0.043594728830997596,0.0,0.31784306785912925,0.03428943970605505,-0.1350385853988235,-0.021861478648455265
5183,0.030697465997188002,0.02714321797317253,0.0,0.04501311884645127,0.03973039919912972,-0.011484498108601778,-0.04195740639643027
5184,0.005502824268546711,-0.014805668178748019,0.0,0.05929618652975448,0.05088802801451254,-0.13930882872635886,0.01701071599003843
5185,-0.006597330340906442,0.01841729047193712,0.0,0.32937318371668256,0.029295634908357283,-0.13411273695318066,-0.02954829051380909
5186,0.007021332009941354,0.00487217786750086,0.0,0.30957488586065723,0.041164170471873325,-0.12780822905508013,-0.010346680296037575
5187,-0.021408167183582124,-0.034816410605559976,0.0,-0.12418210020846837,-0.20543627769349007,-0.11865262692864897,0.014305288889750576
5188,0.02500157649676265,-0.03131118446567915,0.0,-0.13444682115876871,-0.20149228859936452,0.0064008307039278385,-0.006340032932478922
5189,0.00842699568675269,-0.026809394537531592,0.0,-0.13080395932510797,-0.19586975915952212,-0.12373077391859374,0.004682343846753682
5190,0.016154108100081863,-0.02447439012730246,0.0,-0.12604724108937518,0.0570998408810346,-0.0007178621227790961,0.008625786898995796
5191,0.031075932933773504,-0.014571432199210517,0.0,-0.22588680527344668,0.036587096222195185,0.02767132831747208,-0.029498462945146627
5192,0.002063867455105814,0.03391025020750976,0.0,0.06484710779195765,0.06719944262270437,0.024116685657963294,0.012291091770770491
5193,0.00802590038780546,0.024121534289120058,0.0,0.06190425609360987,0.05879759065834641,0.012742411781608624,-0.005973736852337082
5194,0.0019314036706635205,-0.014829179857480874,0.0,-0.13479024835818346,0.061442427686595,-0.1274231510518607,-0.0071766656219849085
5195,-0.014186218728159998,0.034414711589071424,0.0,0.31626961932227465,0.044360773579574554,0.033144330751718874,-0.027749036324428673
5196,-0.015978500926569977,-0.03493310569532653,0.0,0.05904285129930303,0.05331324828659834,-0.12197178086922182,0.018008748861176076
5197,0.008303982926883155,0.0203626199855437,0.0,0.30926730762075,0.04581456106308469,0.038418804602685604,0.02866914722055568
5198,-0.02208301727278929,-0.0327553089607082,0.0,0.08329330086897595,0.061709564916410505,-0.12043495080112564,0.016265668936553037
5199,-0.005014244230230015,-0.030458096440610455,0.0,-0.19617764598412443,0.07852586206645616,-0.10776730771206293,0.012225282990278172
5200,0.005369497418086005,0.022594632743167642,0.0,-0.14779228735273897,0.05096751012332156,0.03466033377856232,0.011199027615501338
5201,-0.02601051936414359,0.04311893857645172,0.0,-0.2095396764904647,0.04786405719263605,0.0363777462096,0.008638549304234862
5202,0.0023167332073692807,-0.03359445690669521,0.0,0.051804061155846265,0.05665992553126735,0.019679339092648813,-0.037513434369287925
5203,-0.0013621651448000405,0.019835724944907766,0.0,0.3229720332470397,0.05123526388612846,-0.13248749281229463,0.0083163213059178
5204,-0.010992238554404827,0.011581464185580042,0.0,0.3053637603055228,0.03606968291056924,-0.1304759021546925,-0.017030713580895265
5205,0.03231023479431332,0.02853244322388364,0.0,0.3291645887221376,0.03356804270400118,0.015215411824288198,-0.010838443963443333
5206,-0.015169113378301874,0.03556928309506638,0.0,0.05688346436034225,0.04979042158308382,0.01887222493281843,0.00669782965394383
5207,-0.004247368490814072,-0.02366234351367848,0.0,-0.13032365863326517,0.04400143898714804,0.03843584905599857,7.565467250295815e-05
5208,0.03563521847651691,-0.014134258142332587,0.0,-0.14189933622214984,0.05443068285676583,0.02387346897164916,0.022411393676551816
5209,-0.025460993227984566,-0.004996763205765291,0.0,-0.11708669242618662,0.04026166557709681,-0.12772183665066278,0.03622693351622155
5210,0.0080457367481834,0.03139747613258033,0.0,0.31458027264486044,0.03221227683143803,0.04645080239836939,-0.028200540247077372
5211,0.006399165599397521,-0.02264455099027928,0.0,0.05890040004269363,0.0583811193011413,-0.12600060274888156,-0.003041402736842007
5212,0.002312405952398806,-0.011053739103485867,0.0,0.06075895489585679,0.051235807397203084,-0.10577092167677471,0.015746455560460653
5213,-0.008406972163998142,-0.031677670952574774,0.0,0.3180414911062583,0.035224122210745,0.027712117886362676,-0.03215919224898007
5214,0.021432015965463527,0.01820639522334131,0.0,0.06041058936411511,0.05012652591645237,0.012319739150780665,-0.009733346169198378
5215,0.009871819178424727,0.03242091918342715,0.0,-0.13419216778111273,0.043737804713779624,0.04432261382494969,0.02411192433216117
5216,0.01517378104120946,0.02155419757572621,0.0,0.05458271448623167,0.054517500459723214,0.015364658367258064,0.014370009279786445
5217,0.016197794548355036,-0.01449704830538296,0.0,0.061236411406219396,0.05679070415930153,0.01295293530584731,0.01786258274458848
5218,0.022656525252526413,-0.021127588504095036,0.0,0.3130882199565585,0.026467605697151547,0.005184375012110376,0.013441994907079752
5219,0.008656699601368395,0.03905279337899017,0.0,0.3221149007447686,0.04678184978469076,0.03318215911843775,0.02868445681675577
5220,-0.01996774180928819,-0.010111733921298504,0.0,-0.20366752390305415,-0.19954060527539097,0.08644454531829186,0.015360192235460795
5221,0.009363001050979359,0.01756841626329138,0.0,-0.1421936849877958,0.04111075334659405,0.058228945744165116,0.010668928099218856
5222,0.015432072834757659,0.03141659885845777,0.0,0.05863175536257367,0.054389457633301004,0.003917468271476334,0.041999721718784
5223,0.010528340874518522,0.03191019300706222,0.0,0.05796839991847868,0.05939822064507103,0.04766481005220652,-0.0034301026872580963
5224,-0.005198630717317786,0.017639906179066293,0.0,0.30429989964984755,0.05128028775946176,0.02702912988368491,-0.021754962306875524
5225,-0.007482799297499117,0.03891633746366445,0.0,0.05825556814209117,0.02887312291659977,0.07821821199486316,0.026276759727576822
5226,0.011575350974844224,0.019521402222252925,0.0,0.30705861975510956,0.036381948018441426,0.04046226597536951,0.024125124812468916
5227,0.004710702454076272,0.022895038579037578,0.0,0.31150592831463375,0.05078920657851635,0.02751861398276904,0.032209390144952284
5228,0.034722481020577435,0.047302997326738615,0.0,0.3149300122201075,0.046033411739957744,0.02933635789855853,0.015777622841269004
5229,0.015032356444524558,0.02589092936378692,0.0,-0.12799502113041306,0.04586450069812442,0.02490050224055894,0.025270186904626818
5230,0.006675374509695945,-0.014336628394403451,0.0,0.3122919538257841,0.05771306004455856,0.018788725053536307,0.02021786694385484
5231,-0.007560238376033,0.023451030423574173,0.0,0.30795815566797846,0.04338400405993413,0.023425897083066822,0.014101998359807487
5232,-0.006075026740800655,0.021236438861800395,0.0,0.30759868095899157,0.07009924910282869,0.031746206529301206,0.026381694086675192
5233,0.006893735394184251,-0.01940414602302614,0.0,-0.1378411208836245,0.048889425651301215,0.031199358011490128,-0.0008434354381661743
5234,0.026358485551179704,-0.035637688446536676,0.0,0.31957544737696547,0.042910075935422114,0.012078756372702162,0.016604519070870637
5235,0.01379204783521066,-0.0318438463771914,0.0,0.06357282524705068,0.03751173602531721,-0.0005294191572293075,0.02643932703683228
5236,-0.014359351898305504,0.02242570662184768,0.0,0.30616557235373065,0.06057125958226139,0.0341142317209105,0.013447645741208393
5237,-0.01438408852323013,0.01729592348092693,0.0,0.3387844452930368,0.0686299031407914,-0.12853100987563204,-0.029069892332503944
5238,-0.0027750232166858977,0.030949808268701074,0.0,0.32119281188644105,0.06101096556035079,0.035651720416709456,0.022687872569859897
5239,0.012928604480872142,-0.01688025766068428,0.0,0.3222093894838965,0.057169335426283885,0.015470867292356544,0.003219565190701098
5240,-0.01472713875705698,0.03126322995286079,0.0,0.308300696496546,0.035310501491560745,0.0717214833631852,-0.002952853226986802
5241,0.026859877646750227,-0.014518443972552088,0.0,0.041838965098698784,0.039741134792304164,-0.005836127454270403,-0.0028557271907877035
5242,0.012717384293841904,0.04487361184268464,0.0,0.028684506584945032,0.053446269690348734,-0.12975587895234736,-0.017048246645315363
5243,0.008105705545267263,-0.024363287058089225,0.0,-0.14343560008818576,0.04955809081472925,-0.14088314205360464,0.006846831876759476
5244,0.020586299741204885,0.04253230885414038,0.0,0.04447431773553271,0.0450268576015245,-0.12623590715708954,-0.03849410111197441
5245,0.002078925788031496,0.04743726539362055,0.0,0.045492734878127536,0.049322670032298066,0.01589043597360827,-0.020374304106471484
5246,-0.01038434051017198,0.0251905750729665,0.0,0.32692253908764707,0.055695983018434675,-0.1206123606039164,0.017254094503245235
5247,-0.003380306462894488,0.02943722879309712,0.0,0.3111338531323208,0.04661219046346101,0.05139846754848641,0.011203517767468928
5248,0.010788371911328866,-0.010842501061000985,0.0,0.06333409172956912,0.035551139181044134,0.01397499914392502,-0.011006089142750294
5249,0.03692934540521662,-0.025109100274500324,0.0,0.3115201499431103,0.04339763300509124,0.024023294453462414,-0.02268298872100713
5250,-0.002498705894705824,-0.026142479392525775,0.0,0.06280698766496914,-0.20017398879679996,-0.11988893278012441,-0.010731020678487906
5251,-0.009969709380649729,0.033686305662246376,0.0,0.06745032237544417,0.062345827478915844,-0.12014373757315566,-0.015637303348756067
5252,-0.012500364800933262,0.023772769910454364,0.0,0.04569092584296907,0.03546408728844584,-0.11688870292493483,-0.030606941330901742
5253,0.005783074188159193,-0.031779073256697966,0.0,0.04751990209733063,0.024443703526666312,-0.1278905795914459,-0.027793888926130068
5254,-0.003315211333619385,-0.013315720673304672,0.0,-0.12502500290446975,0.03853066956487601,-0.132098536564889,-0.01346496531512709
5255,0.008550386325867139,0.028930970585174066,0.0,0.3086481429530477,0.05267823724276565,-0.12564458398888764,-0.03460351366891003
5256,-0.010410547089733251,0.021569625066954465,0.0,0.31671408445515503,0.05312251072470984,-0.11700788032220763,-0.033610001985846856
5257,-0.019944446387644914,-0.030816105460141584,0.0,0.044048816376763895,0.03190693378677194,-0.1082093682657061,-0.03344659591329512
5258,-0.01365589568832859,-0.027695660596360368,0.0,-0.14057930428988452,0.05404132890143997,-0.13305597113405465,0.013342040002216818
5259,0.011135828040135702,0.025262820646945662,0.0,0.0438757768315865,0.06161666339173072,0.022375898226562864,-0.004125442446090844
5260,-0.019867720251913846,0.03386954941654354,0.0,0.30810246085474075,0.05528917476595694,-0.11530446328709612,-0.01396909473526969
5261,-0.00556752640079748,-0.03450539843611922,0.0,0.320960763604512,0.046401164451590475,-0.10934400351284777,-0.014884030158569947
5262,0.016904007891797707,0.019828954557499223,0.0,0.31756313864311114,0.06103012170046387,0.028431647475837173,0.008217543269920972
5263,3.3227084275724066e-05,-0.0034327365459158594,0.0,0.3092001628708063,0.0362104633851404,-0.12915831053649357,-0.005705100343284502
5264,0.025430776928512963,0.03188296429116107,0.0,0.32025071140482403,0.04299125158674985,0.023295971833353357,-0.01373589193229821
5265,-0.0032655251531797016,-0.028369330568435297,0.0,-0.15940377858573127,0.03087822454678547,-0.11649060974646513,0.02621846081768285
5266,-0.010738503122564138,0.015113820286690085,0.0,0.04511135331309091,0.05381840010431549,-0.10359613984011137,-0.01365951945589525
5267,-0.005259888695745948,-0.025470246847841174,0.0,0.051339448290934925,0.08791543436585968,-0.11786289031983047,0.004186287063841142
5268,-0.010001822481772301,-0.01994084046558936,0.0,-0.12500101056659502,0.04939954701020111,-0.14351727861047378,-0.005475877357384843
5269,-0.002699995679620256,0.02650166418964048,0.0,0.08008630001952992,0.04540335904974769,0.03521212997793102,-0.033297204941757266
5270,0.004737401210010399,0.04300135057911252,0.0,0.060502425342716624,0.05001036107675911,0.034206531124243,0.019397615669430553
5271,0.004359455146591505,-0.016235806321438753,0.0,-0.1336768215885797,0.04199404869579465,0.013844462938138454,0.020118021300317063
5272,-0.0038852371787067466,-0.02396823700652663,0.0,0.04476587421657461,0.04359233987046412,0.04056304534362088,0.01799144157080189
5273,-0.007131955566985094,0.03927638955463493,0.0,0.309977354146368,0.0716574005729845,-0.13086818521904234,0.002622241583694861
5274,0.0006107504926689433,0.03968787888573219,0.0,0.3140780720156021,0.03705353251358737,0.044399040086021864,0.005885912753074034
5275,-0.004603842964817756,-0.0035921764946248297,0.0,0.327818813420423,0.05118963918485271,-0.1336715320115596,0.016616216256381985
5276,0.01992147346493671,0.01921652876667841,0.0,0.3311984572945477,0.03188869395029551,0.0035999135519827192,-0.029801438008235974
5277,0.002717881142742701,0.03068141835007416,0.0,0.05844649696584845,0.03986918163225622,-0.11335245160716378,-0.022374533093730796
5278,0.013158461714214115,0.03511535481311519,0.0,0.30280286990762484,0.052337342821374956,0.015759195092145576,-0.0011782953209113647
5279,-0.013345843616367143,-0.028753425153906886,0.0,0.0523775341948915,0.042204269331342165,-0.12489076360882635,0.03862350317561518
5280,0.00491435115650572,0.025168779624033376,0.0,0.044257959499245575,0.044685571010032954,0.030208754809173184,0.03188457755322898
5281,-0.005302310218627186,-0.03157533331651672,0.0,0.08094958241275116,0.04627375139673061,0.04118378033394755,0.019318247663642325
5282,0.024915984359881366,0.046956138510150014,0.0,0.04553449245122035,0.04859615416695449,0.02650341852884179,-0.032162969832117916
5283,-0.01030705227897267,0.016098887625496477,0.0,0.07661120238504847,0.037597278659251145,-0.12063376254955933,0.014753480274463207
5284,-0.0017413244037362836,0.03950176582479392,0.0,0.06682324854454366,0.05475148408849499,0.03151081215495208,-0.01906864798073568
5285,-0.016422488837678394,-0.022017092705863266,0.0,0.04192861447989921,0.09269572965552474,-0.1488691094685874,-0.002846337847284015
5286,0.0019792931179917587,-0.021386108533355267,0.0,0.05361862261396583,0.09207438146822725,-0.12115815017880303,0.01089890928951798
5287,-0.006898335548400492,0.02455031493990414,0.0,0.3383921522995953,0.053011104323932565,0.03330605364429918,0.005672036619260064
5288,0.009912854686561846,-0.05473604297947745,0.0,0.3066459184123514,0.05253807505092202,0.034150770591510594,0.013875847736581194
5289,-0.010642876696782428,0.03428477270519558,0.0,0.3215586532907102,0.05866689297815541,0.011001510632353613,0.0171229308283149
5290,0.003333943013804667,-0.01580489875333131,0.0,-0.1283338308382527,0.055843359616184696,0.020502756400095495,0.02870986329520803
5291,0.005126023416210414,-0.010621081598382013,0.0,0.3054315125577279,0.04450944299971574,0.038441654553020156,0.009302833495271964
5292,-0.009599025523267562,0.02588285211247177,0.0,0.3042068253592677,0.04059183996657961,0.07915071363376212,0.0069327339139354325
5293,0.021644503094790497,-0.02550432724027867,0.0,0.3073136312283439,0.067595833062885,0.014822020804993463,-0.02049791423434602
5294,0.003890680587767775,-0.022657608930424147,0.0,-0.13060125611215817,0.03984872644434918,-0.1314077798746673,-0.024831665070389076
5295,-0.011302137414302941,0.04092252567664794,0.0,0.3182475024893811,0.028870011413896876,-0.11556844294966898,-0.014675298392805623
5296,0.02947446936273401,-0.03693785936864179,0.0,0.027798045154360775,-0.1904713039515838,0.01278824922240681,0.0045053741354606274
5297,-0.014461252246839789,-0.03429698924163663,0.0,-0.12566946231677595,0.05865206030505107,-0.1327859522079478,-0.03696487571092574
5298,-0.005854407943003459,0.026096134628151874,0.0,0.31742565833024833,0.05163511858800825,0.023847935896139382,0.005966323538878128
5299,-0.016391543432694798,-0.019383217050429433,0.0,0.051526756459313254,-0.20553748020994242,-0.130736509716021,-0.01851854277140449
5300,0.002698118190791924,0.03047759922103396,0.0,0.31773669174802327,0.052390382076401405,0.03526390471957512,0.014595520092216898
5301,-0.0037162830817210604,-0.03611234545380799,0.0,-0.11407771309002995,-0.197259744849549,-0.12318318223272012,-0.004386440920544447
5302,-0.015726258849860092,-0.031081091499609366,0.0,-0.11915356370532271,-0.17613142740214693,-0.14591190695412784,0.0062977366465048834
5303,-0.013345213092518191,-0.03460620197726907,0.0,0.03651600773067463,-0.17297693138316153,-0.1302872786449524,0.015092682599904705
5304,-0.006841860091539258,-0.03405313675825632,0.0,-0.12151083561462502,-0.19706788490736374,-0.11808798514375156,0.014583566811724269
5305,0.0009436673130448094,-0.029899693798245357,0.0,-0.1322989548143925,-0.1764241987146375,-0.127096578616124,0.004451140969859873
5306,0.003472614670468248,-0.027422467931331202,0.0,-0.12375747738911141,-0.18815775889506012,-0.1365640751964911,-0.011559683865117546
5307,0.021098157691170943,0.030462036707145417,0.0,0.31545391222973834,0.05880920853451144,0.02045471799058465,-0.00476405615700667
5308,-0.006458311500493391,-0.02026316324646617,0.0,-0.1036941378189284,-0.19589252970428941,-0.12687801781276256,0.010969908287097546
5309,0.004046424621638103,-0.03986611582605586,0.0,-0.1418092922969452,-0.21220115226748182,-0.12297116128189622,0.012577590439927807
5310,-0.0073632733423641995,0.044769864735383455,0.0,0.32094548192594746,0.050737255824331196,0.013768735085917994,-0.02050916658405777
5311,-0.024931493464193745,-0.03665001403782633,0.0,-0.1291170194319119,0.05068504324092186,0.041945020621193874,0.017729130171291407
5312,0.01915595537626797,0.04012127247731263,0.0,0.29878165328634293,0.05462463350566545,0.02345449270670285,0.008253043655380043
5313,-0.0073907466524552705,-0.028749161705230758,0.0,-0.14310137802604103,0.04531465707712222,0.022249593162738317,0.006282361581624179
5314,0.017638718004618487,-0.03332391240301117,0.0,-0.12407221254845209,0.03731581928113261,0.003252832513630719,0.003832845429152387
5315,-0.0026745900919594398,-0.028813245158758084,0.0,-0.1334751201714787,-0.2059901506153037,-0.12395240968938898,0.0053102230107740685
5316,0.0008464206154629618,0.0315434942037192,0.0,0.046763790992273756,0.048930413854006156,-0.11778230809006142,0.003376051351078889
5317,-0.009773416122858482,0.04845269113393402,0.0,0.0528936926769096,0.05450923536922552,0.016860246574791377,0.021366509033999993
5318,-0.01112616224475729,-0.022477755245649,0.0,-0.20844854199065366,0.042622481759298475,-0.13202422354305604,0.01765860963177537
5319,0.00378178084636124,-0.023467343840367205,0.0,0.05317321227149439,0.05822895430881289,0.028926978052553762,0.023733528625238837
5320,0.015144720262006167,0.03460598784475208,0.0,0.03968640177242488,0.04932681365275752,-0.11888488159961036,0.0004551179126328468
5321,0.026758400440641116,0.04453942761260031,0.0,0.05039596960814009,0.043541929713123824,-0.00020972777085316973,0.019652865957888975
5322,0.014445337517920345,0.026326422313935675,0.0,0.06927504399252354,0.06020076093417019,0.03456849919529048,0.01840759421183233
5323,0.0010744070396544255,-0.027752883206972837,0.0,0.039790719943308295,0.051128053917480196,-0.12825214638620103,0.02591317059640359
5324,0.02138890735755578,0.029213291971030106,0.0,0.3182549798747887,0.045751639298402015,0.02354455836395458,-0.0369528095697296
5325,0.008462490522780386,0.022827319466187077,0.0,0.05723648315812225,0.06309974150414814,0.028472403767083744,0.016516841327634604
5326,-0.005132547189451216,-0.02774369186244367,0.0,-0.20418435758107725,0.04194181711485556,-0.13265351067443346,-0.021007376230888098
5327,-0.007085372812445403,-0.026953913568255508,0.0,0.3191540151507891,0.04288905507505153,-0.1503562810110885,-0.002570970855745237
5328,0.011609278125813305,0.039255441004468546,0.0,0.049360714488126095,0.04428064323994461,-0.12118474933347347,0.022248089589836876
5329,-0.009748130948153811,-0.002305790723884218,0.0,0.06366781499450867,0.09505781144121313,-0.13751582801530007,0.0061577930899245036
5330,-0.008771662221884653,0.012462626225697092,0.0,0.3195310657400772,0.05731574927691292,-0.14936478781943913,0.008750187717038026
5331,-0.010624898366393186,0.026031133912425602,0.0,0.3168685076343333,0.04036701568153424,0.04213833134198681,-0.031587259906124286
5332,0.024807677751687664,0.031896258093830065,0.0,0.33013392020187887,0.03930258151793602,0.04368354527099403,0.002303878947527626
5333,0.029117241099937487,0.014868707647888179,0.0,-0.210166291693223,0.03157615817859105,0.03700144662253653,0.01029327007468647
5334,-0.020963344849942896,0.03792987751097688,0.0,0.3105905393668597,0.04214335349069678,0.022156215045399906,-0.010910796601557696
5335,-0.0234724147895526,0.041449259265787866,0.0,0.060770810353358656,0.060335690005945075,0.05423509065473037,0.018255758765871502
5336,-0.010495098468180265,0.03133267215808269,0.0,0.31951018817466414,0.04162226297271592,0.028493269022731763,0.03971835078615877
5337,-0.0020687863500850725,0.029646399721477427,0.0,0.30881031133333176,0.03506062489273997,0.01690867626101591,-0.014922428685663852
5338,0.020441620058085752,-0.02163859284913283,0.0,-0.2127681811215552,0.04850722328761895,0.010491357879075161,0.025912779156523062
5339,-0.00883607237202289,0.031257892409735887,0.0,0.03683744547112349,0.03739349373620043,0.0585667503447491,0.02777070853125485
5340,0.03561621446041822,-0.021752639390359933,0.0,0.039420222816900684,0.076636725540178,0.02500094415631088,0.0025925899676418865
5341,0.016354182246969304,0.0236279318094336,0.0,0.05340886742341945,0.035316735229592965,0.041097752280473354,0.02429833126397904
5342,0.020658422261332243,0.04099624975711976,0.0,0.04738059570458889,0.05053412089987647,0.0013799892085083261,0.004726904720552556
5343,-0.02737768548321837,0.027420688716006572,0.0,0.31629359071658963,0.05513319837459709,0.025344721095015534,-0.01822697878304915
5344,-0.0032869016567650296,-0.012391285984835965,0.0,-0.19421230049068597,-0.19679586832868784,0.07571149779859633,-0.0022073920411150765
5345,-0.012653662594061275,0.028467551748099205,0.0,0.31877981242454323,0.0435004771996719,0.03305862879688528,0.01745493224433992
5346,0.004642480895939597,-0.024431838402907077,0.0,0.31298271735169264,0.039324131709202334,0.01769352531634441,-0.023367682672475344
5347,0.02549591669873138,-0.02168363926351837,0.0,0.0539705215604953,-0.19300352062300893,0.028136312234626103,-0.019770746948659983
5348,0.01191264162743276,0.03082734790024311,0.0,0.07609408756998788,0.03493353776802758,0.03552543558849906,0.016146423195154313
5349,-0.0044507556652505385,-0.0006603287166309249,0.0,0.3058889070509587,0.09309990389957225,-0.12369637329496545,-0.023430609438025288
5350,-0.008550426598315865,-0.03235460353668019,0.0,-0.12625647664681344,0.07213547124865455,-0.13543285146184908,-0.017879267785346792
5351,-0.0030902697367449364,0.03955421323232523,0.0,-0.1323547146182945,0.04253018719222896,-0.10766224099978808,-0.004320780073526892
5352,-0.013747560153733913,0.03088918973519812,0.0,0.3259467003895054,0.03203448967732343,-0.1286410550898814,0.025193666491503567
5353,-0.010822949019931206,0.03749333702276251,0.0,0.0704635124742357,0.03733028915082832,-0.13178501101074178,0.015728045526080814
5354,0.001326013239126217,0.037768311762306196,0.0,0.30797502155192236,0.04479322365440532,-0.13395484194594762,0.02231055730035364
5355,-0.019501501983032445,-0.028391769559978366,0.0,0.040908218215996335,0.03974967495792097,-0.13633370643578896,0.011068456320527015
5356,-0.0037840988933640846,0.031128540772502974,0.0,-0.12537134731102573,0.025300011609475162,0.011660454505367117,0.02734073550076047
5357,-0.0008609806910997377,0.03089441293731806,0.0,0.07981327708311217,0.06280173085355574,0.03972848903843935,0.0023131644640472493
5358,0.00027401798501254743,-0.02786199550899243,0.0,-0.20461055724076713,0.05123754437211357,-0.11684329023371101,0.011654074542518296
5359,0.018415167140355713,0.02384153645679738,0.0,0.3140522388519564,0.032992334669370245,0.023020084913363766,-0.03839246034092466
5360,-0.02149618115168266,0.024190038729827182,0.0,-0.20840603806038635,0.047316492631416095,0.05443428457364289,-0.007743591952352063
5361,0.010003471901176725,0.032691319387189964,0.0,0.05126469096061278,0.0416604543968039,0.042762633792309455,0.02204885890265968
5362,-0.0006145651587260052,0.028735571996871753,0.0,-0.19552925779837665,0.05685825068036714,-0.12910472760703703,0.0056895762099041505
5363,0.006345655576136448,0.04035204616527082,0.0,0.06688262043477218,0.051897130331962325,0.030431021515256614,0.003220609537464684
5364,0.019886396710152812,0.018969459162944596,0.0,-0.13115606462898052,0.05917090893945154,0.013686628798113309,-0.023633781141616093
5365,-0.007741979244417611,-0.04696990038361271,0.0,0.3269639527234191,0.053221098360616594,-0.12882894642460976,0.0022785814777317353
5366,-0.01563797130152647,0.03196456382687682,0.0,0.3052083767964729,0.055747716390479964,0.03358746065102909,0.001970518186535616
5367,0.017621798567724212,-0.03094375869663849,0.0,-0.20422295660768675,-0.18315262168356727,0.047266617544203415,-0.00462801664222286
5368,-0.01192132587383854,0.027305672092873302,0.0,0.3121482190980794,0.041861717238930764,-0.11616047117497749,-0.017142320836156133
5369,-0.0014427988720364195,0.012844847179526749,0.0,0.056202488388774674,0.03761489390410791,0.011545822349964846,0.019690210321666915
5370,-0.0005452046640696476,0.04492835941364941,0.0,0.324900605114507,0.05087410398442873,-0.1349651585324998,-0.022688873492254177
5371,-0.003221701412036644,0.014045045705583667,0.0,0.3026413348188453,-0.19411696440149695,-0.13954292746780578,-0.011683226913965967
5372,0.00246185448762291,0.04428001484612818,0.0,0.31078502277140463,-0.20730373901749558,-0.12078383535260864,-0.002210043380120453
5373,-0.00043775972832568315,-0.016408104516576087,0.0,0.3128876978734561,0.03529839965597985,0.005373486826764718,-0.019258675529883924
5374,0.013098889582341951,0.04296906216862074,0.0,0.056028759452655626,0.04793033425936195,-0.10627101190388547,-0.03466924534822095
