,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2763,0.0,0.010799884603519065,0.06031464565757053,-0.003710837853572008,0.001602579931070355,0.05061010581721423,0.04709710199817029,-0.02495577365226162,-0.07451477417735347,-0.08777649355781598,0.02218188455680588
2764,0.0,-0.014092673987248559,-0.048898907354673574,-0.003944838823675568,0.014453556604853496,-0.06550598083215092,0.04430205608432042,0.08925289546304309,-0.0037886198416839287,0.07692335873493354,0.028730422459232834
2765,0.0,-0.011854261248329346,-0.049335294212553935,0.02403254736205618,-0.008729340768533527,0.017531098073227037,-0.0636776609054508,-0.03174878311047335,-0.03905344144670264,0.03808251504626997,0.021460235221632623
2766,0.0,-0.0021299888107439496,0.044860738587116145,-0.005693400985043343,-0.011339225351299068,0.03257355663246937,-0.049892903522949804,-0.03162239287629828,0.0038580737285808264,0.04266965621099597,-0.006669439192743608
2767,0.0,0.011416759738302052,0.053479975337586305,0.025013553248278246,0.016463273332232426,0.02622696702181857,0.04982694194475884,-0.0561611526599281,-0.018137142844789428,-0.09901344867383936,0.03303809254653873
2768,0.0,0.018838963556911854,0.049422444596196706,-0.007462371719918515,0.0033480901310183626,0.05415210405456167,-0.050985439466603055,-0.04621755909031005,-0.014796238285971739,0.04691446659083046,0.024459137864378217
2769,0.0,0.020748150381146756,0.031043161446956537,-0.007555714064753651,0.008914938049897193,0.023130360501850952,0.04420772710765114,-0.03150063087774925,0.052395658406670216,-0.06534062352565073,-0.030999441403365732
2770,0.0,-0.018890515713744817,-0.03957296934561325,-0.017736566202966812,0.000726051045007564,0.04167847530604684,0.04600352036026381,-0.03957211238919607,0.01328344619147442,-0.053356619945990336,0.010406689711642743
2771,0.0,0.03661370319617439,-0.04432456302196165,-0.018245607527834114,-0.009616088492771553,0.0388070791296319,0.05201166606277636,-0.05975979026179791,-0.006032872295783533,-0.08854354776442239,0.0023991943762973634
2772,0.0,0.005299716059795898,0.05945929501292542,0.006786157227148663,0.014284927025944678,0.05400433170599095,0.059062503982910936,-0.030903754830487302,-0.023462171272580296,-0.09218051118130373,0.011622719023146986
2773,0.0,0.02872272007436107,-0.05127511147236985,0.008791943757242312,-0.0015786808447100036,-0.06915026834453246,-0.054784031773884,-0.03800153926333106,0.02028627193634172,-0.11603600794078221,-0.008208041082558879
2774,0.0,-0.019257787827096265,0.0514660407469027,-0.0019382431343025323,-0.007159066043235536,0.035587948183507044,0.02878836293501546,-0.05073876640476099,0.0218881394400543,-0.046136154001798546,0.021733971960055252
2775,0.0,0.01102926753194375,0.04870435352621073,-0.0008207902877029559,0.00028615878727721093,0.011033460344318204,0.05445667982716675,-0.051812309969284334,-0.022671861632822927,-0.09703587628387399,-0.07043961381269487
2776,0.0,0.015129969373056253,0.05707730006441096,-0.012856276133836926,-0.0012454868617521252,0.05020457385485546,0.045456260170421425,-0.06751670746985389,-0.015026867192708713,0.04799845226735669,0.028335373634366896
2777,0.0,-0.02897989040864516,-0.05301331980354921,0.014100913541141976,0.013311826520067505,0.04066866221261472,-0.032466764315364674,-0.04326719899409303,0.02076974825382595,-0.043780978180031876,0.017066780558170746
2778,0.0,0.02627469659484581,0.05995794561877854,0.01830261082236493,0.0007401677645938134,0.04362495967086973,0.047868095318403116,-0.046995153379953754,0.0022678282696021635,-0.08790084259481734,0.013315924872987698
2779,0.0,-0.029546135988909396,-0.05509559567520155,-0.007599569142134469,3.7815786068014563e-06,0.0189504365599659,-0.04307421094800506,-0.023502829946806348,-0.06895714242129787,-0.040771319508608045,0.004020925253952671
2780,0.0,-0.030279665332955657,-0.05459529673257978,-0.029858541628675277,0.005360458503444466,0.027894230745064474,-0.057882304309771905,-0.04623694744894441,-0.013910699502053961,-0.016005982742652893,0.018514291577651814
2781,0.0,0.01951636757182686,-0.05136234772032995,-0.0026025422275519007,-0.0024528740173522683,-0.09059571023661542,0.052233715188294366,-0.04762031670874885,0.025402551934462003,-0.08895205405830385,0.044414067742327305
2782,0.0,-0.03299304778859004,-0.059979389742975384,-0.019344433114938626,-0.012474683434290867,0.018332207742836705,-0.041959183415832296,-0.04435633569821334,-0.012040976080438113,-0.11064822034905726,-0.005343491243911314
2783,0.0,-0.019874346225816276,-0.06330786744682175,0.00897960154048243,0.004206592784403891,0.04133726178003807,0.0453887839060728,0.10329590678609181,-0.01520603273838564,0.07974450496669543,0.02826664801914292
2784,0.0,0.03566657610322539,-0.05355757117681639,-0.005519400018570417,0.015730055784357506,-0.07061602143608527,-0.0686227244628063,0.10436640795123328,-0.01623122509041733,-0.06386683092370539,0.017135219429124656
2785,0.0,0.016567717113556663,0.04506677984257735,-0.0003616977949366514,-0.017091367332846153,0.028592687809532294,0.052095727562643336,-0.024521340067526227,0.0054060954591159905,-0.10771473795547934,0.013163999301679956
2786,0.0,0.007733853430339389,0.05288965814703037,0.034143717392772006,0.031023814976914664,0.0556967001644214,-0.03610037041802665,-0.053595939608981416,-0.006270077693669348,0.04983332314140174,0.025199784781393165
2787,0.0,-0.009752939152150692,-0.054314292580144724,-0.009596483094861556,-0.015346245645644628,-0.05795146048161572,-0.05707231654239778,0.09873750897159705,0.03776423687261989,0.0886027079552339,0.020270537639530083
2788,0.0,0.01856822420162102,-0.030978928426853992,-0.0009546963919129921,-0.00931689917342339,0.03921867283959455,-0.038979811693827256,-0.06280056760835002,0.001777364885559438,-0.11365571486585324,0.017958347097693627
2789,0.0,-0.02566143291321626,-0.03761001561107066,-0.005551886996305522,0.005419534197991921,0.027070338680726433,-0.05589077822233373,-0.019071144783298022,-0.016011034524391315,0.07281539746258378,0.042583213173804445
2790,0.0,-0.024100114574736847,-0.04591413258221956,0.031060314766301507,0.008035841590812609,0.027913387395153297,-0.04956002252467345,-0.016157370857886304,0.012132916978330771,0.08558192307908298,0.02575638939115851
2791,0.0,-0.03735694903639316,-0.04471524824193303,-0.008816974997468113,0.0030348766332093952,-0.0699079177396766,-0.05656216251603252,0.1048633645939567,0.06399869581921064,0.10136270059024562,0.01686498678158783
2792,0.0,0.009628679003183963,-0.05549014429963002,-0.012362782378287663,-0.0036403103775254704,0.0396013989789442,0.05050951822404204,-0.040938089447386,-0.03515690159878181,-0.10854361495126147,0.0037142251587797778
2793,0.0,0.03259590347792285,-0.05243156853305139,-0.0047026419167010315,-0.012869133565333214,0.022180791909502687,-0.028496598581716884,-0.05598758916749455,-0.01984219286523124,-0.0375458014071765,0.022145962799311972
2794,0.0,0.026700134937364332,-0.047443341710430485,0.014629389893257027,-0.019440505933152958,-0.09201464541528631,-0.05239023463182571,0.10749954595213398,-0.015646076997224184,0.05148961832347342,0.01139902272071116
2795,0.0,-0.023804145474094995,-0.04149907024273466,0.002845991738633173,-0.019982595954922806,0.016390229837190674,-0.05994040766751949,-0.04978638007465589,-0.0033015225947965426,0.08613780805226742,0.011553268221526533
2796,0.0,0.038363706904030195,-0.045502983875786475,-0.011255353655194398,0.01241486675998472,0.03641091703014527,0.06070876319201363,-0.03785424374903678,0.03653243256716229,-0.09968360633598598,0.023709010233116615
2797,0.0,0.038955939765917866,0.05707216455575581,-0.02286389262925456,0.006653206838654282,0.05313758085570712,0.056124518505301355,-0.05554490578162539,-0.005387436128106048,-0.10124755565644436,0.006147996467971211
2798,0.0,-0.02549803869094751,-0.05962389522287966,0.03552479999780606,-0.00011869888425464045,-0.06296584465243557,-0.04460821073284453,-0.038389402172787655,-0.007345110002128799,-0.10895459512217796,0.010452986330262828
2799,0.0,-0.02740670624469326,-0.05044184508581858,-0.02368289155423008,0.007493677398273956,0.014648475266588174,-0.0464037544973511,-0.03312103296382323,0.011624663584451035,0.08760587079813502,0.03235025947268786
2800,0.0,0.02839555219372958,0.04540586065896784,-0.017991125983957877,0.013239840650997267,0.03587195356964422,0.048985678674020164,-0.06995772421911323,-0.029844844982973212,-0.1021394016211698,0.0101902670759852
2801,0.0,-0.01353049448583706,0.04574007303686617,0.0004334368452388791,0.008063550944096413,0.03503390065360195,-0.05408431476685587,0.07626244857906096,-0.029339992548815478,0.07584757693535678,0.024183188365686014
2802,0.0,0.02728846553781069,-0.045011610295326875,0.010938691257850073,-0.002365200635358113,0.044986924094229046,-0.05661449688840773,-0.03949702325174831,-0.025052529600727885,-0.10615307667782808,0.02832895488982738
2803,0.0,-0.001950745085144176,0.053693557414489175,-0.003961135052036204,-0.0031891124394350843,0.034661817627969535,-0.045933755387441134,-0.02833610872007673,-0.032131905843740614,-0.03492682074901924,0.0043911578311120894
2804,0.0,-0.02175301813855843,-0.04113776960646197,-0.0007496868596682622,-0.008021135788947415,0.038823586491079407,-0.07158000000268794,-0.0553628226560871,-0.05333944874869435,-0.09832557921156407,0.02092408183090325
2805,0.0,0.02860827875901068,0.04955637635480493,-0.02681183967813761,0.01004084527669252,0.03213536469932159,0.05196551523988481,-0.05485424317952069,-0.009624790285252748,-0.10002715513576207,0.016566576338796647
2806,0.0,0.010062749909395268,0.06285150308392275,-0.009613544636619379,-0.004843021162895862,0.029991125300666343,0.033164779109722035,-0.06014277665856574,0.0016262834142806602,0.05925202526556775,0.029313291119504686
2807,0.0,-0.02250884021001834,0.04940281437925904,-0.006768361660991198,0.0021388520544700492,0.04427002300166889,-0.032055654945217026,-0.053990085006583664,0.001006269152834782,0.07554089227656521,0.03615476312334264
2808,0.0,0.009638539074436467,0.05099592351388949,-0.027601646402373777,-0.004965027769838297,0.021153023248956744,0.03469366579894494,-0.04450404375877325,-0.0023471360611151703,0.05866468236752678,-0.06952882247471655
2809,0.0,-0.02613390669552606,0.05706833223650928,-0.026324444854414545,-0.0040478368307757286,0.028949398379241556,-0.053550499256807695,-0.04990682520622206,-0.006696007706632953,0.07082930257287923,0.013366756529740809
2810,0.0,0.02477676561135846,0.05288159294329401,0.01992172815515958,0.004467941407767392,0.039257710381600634,0.05336323180352325,-0.05313525132829081,0.011457922539524192,0.06164830369827536,-0.062212948000491375
2811,0.0,0.030773395554311078,-0.041762665700442216,-0.0005196842828481053,0.002310848797285918,0.0406461476288287,0.02917271003468584,-0.04994771337855812,0.0004040930728089422,-0.09193954142413574,0.034456967129164136
2812,0.0,0.022206548948754488,0.05380028448393314,-0.006424861769750033,0.0008366887672537287,0.04330155779349725,0.038688392284943356,-0.04248866617988113,0.0451341019682016,-0.09798250836491623,-0.045666647846729504
2813,0.0,0.02765574971446203,-0.05885566982829801,0.012968706398702186,0.018331070806594723,-0.06579217241410079,-0.06307159438180276,-0.04326179076784198,0.011252682405621809,-0.0487848613391779,0.04088976090995618
2814,0.0,-0.023918392169274848,0.04131383473125192,-0.025744216930707976,-0.015703713807576746,0.0500099183949476,-0.047415156006890294,-0.02418331153420644,0.025486696718519518,0.055399948923811324,0.014992928682614058
2815,0.0,-0.012327496647669066,0.04586423134553703,-0.003294677888895979,-0.0023499304959554994,0.013801733651619923,0.0521906276009921,-0.03985286973092739,-0.06167526484356131,0.046129270386100533,0.031366656470604465
2816,0.0,0.03219423458865647,0.050004417953435014,-0.010915957602155035,-0.008123376472405719,0.03491618049969,0.04781386042544406,-0.019381363494601657,-0.010111402147337462,-0.09855705046437128,0.013541229946670669
2817,0.0,-0.02083423096260482,0.0502838949846347,-0.005062414034631174,-0.01990969946181851,0.011554368604054819,-0.05417966950067786,0.09983777508966336,0.02735595022548098,0.07517863428810487,0.020246921823270217
2818,0.0,-0.025773088403600528,0.06158520924108784,0.02760791355381956,0.013453855634208865,-0.07657983966107519,-0.04113996573056291,-0.02560249629130387,0.036168379451592556,0.05904632113170519,0.012002301142344617
2819,0.0,-0.01357206669897486,-0.05928223661813088,0.009394062552124776,0.004272797199908224,0.05524789835282004,-0.057915280985234664,-0.02899285352006186,0.007966069986046037,0.04767660505802102,0.009614587417279783
2820,0.0,0.006043318308789232,-0.04124519596485559,-0.012455678047780434,-0.009258312034416379,-0.005385857387249577,-0.03470246857710385,-0.05879390397182854,-0.0476562815961329,0.015221582380394744,0.022665012305355146
2821,0.0,0.015732396206690303,-0.05411960252843715,-0.017162261346968233,-0.012971758424609618,0.00579343941134887,-0.059262601674314484,-0.02532643461146288,-0.01831848663828628,0.06894283267962557,0.03355017551272741
2822,0.0,0.03740547474036878,-0.04274721841200801,-0.007878579279025806,-0.011876154990853479,0.035255033330267964,0.04567644756303026,-0.0505458594667746,-0.0763699343859761,-0.10760569117725145,0.020032688090473812
2823,0.0,-0.004744488611106566,0.054535435851426846,-0.00010229079307547703,0.0086305993273215,0.005570048123665403,0.042226253180047385,-0.06131348368707786,-0.015375540540752429,-0.09033847290265766,0.03804380410630877
2824,0.0,-0.016202755233182042,0.05484290144197048,-0.02018399538178637,0.0046524320181064345,0.018906887780101148,-0.0201688094835783,-0.05949191497551854,0.020872140344233344,0.09716240803733447,0.03531801635462997
2825,0.0,-0.0048922680827802965,0.04697415024487009,-0.015512016311932173,-0.0024374277024579536,0.034443002577440554,-0.045012219049743375,-0.0054671392717617305,0.008869866888358694,0.09866099501277215,0.023303204162510693
2826,0.0,-0.015343926147690538,-0.05012842712970832,-0.008345551695908443,0.006687392738493306,0.022975095982258054,-0.05730335119099022,-0.03301722934461011,0.041620845597290027,0.039347678422474455,0.013845754975556228
2827,0.0,0.019760573869442976,0.04518999508416842,-0.027745686914979938,-0.005623109092559042,0.04132393522358252,-0.03065557359315752,-0.04791263718736509,-0.025927839621264884,-0.023860500793450628,0.0106798950793518
2828,0.0,-0.022198522497523424,0.04950536482110641,-0.01555403472098079,0.013045487432368882,0.04080592008833142,-0.03890180490502787,0.11516681042933222,-0.016732435305546807,0.08625698459414569,0.009737243756657714
2829,0.0,-0.02070103882801715,0.04736126487625041,0.028581872566507262,0.009557904650013991,-0.08716600035132704,0.06909002635442411,-0.039841253920130715,0.02457763685814828,-0.10568502232742381,0.01206524694657273
2830,0.0,0.029369960990240227,0.05929802459149721,0.020976487550524565,-0.008478235988795685,0.03587312809936173,0.04985773386552785,-0.0532920651564059,-0.0461227805113532,0.05393974341572368,0.015411543204551181
2831,0.0,-0.03259604082708153,0.05174408205530187,-0.01080985560191399,0.003763132616617917,0.04120254559107271,-0.043815612619983534,-0.05306411316952538,0.011680016820560343,0.04007271726049128,0.027756750731429473
2832,0.0,-0.010502491732163746,0.039290699163903285,0.025797434526728842,0.014489660454241202,0.04094640133917321,-0.04646669461304521,-0.040478341863141795,-0.03690298490296889,0.09794654270606543,-0.0425058801630962
2833,0.0,-0.024297149499359943,0.05287541608254993,-0.013142914148980793,-0.0038318300368799666,0.0171145682830461,-0.06010357870213443,0.09415638045275183,-0.029229991713014422,0.060113794146803595,0.017643938003794737
2834,0.0,-0.02252241770353599,0.052882907080351975,-0.007148941310928835,0.017941616709998946,0.01777197461419686,-0.05261040492449187,0.08291962170581742,-0.00508247095617759,0.09505726753362088,0.02813396629367308
2835,0.0,-0.01613630760258925,0.042435739718133025,-0.021832433422373326,-0.01041434309001376,0.00584675266122769,-0.048366068619077156,-0.004722597666178247,0.01723918383863768,0.08637573720276309,0.009117025892024722
2836,0.0,0.019396699153837096,-0.039149735003557735,-0.0011659192801609863,0.009686495254690642,0.03030754259185714,0.052484089490694615,-0.0304778363361381,0.01790604878955924,0.05386478249520796,0.01443622333548454
2837,0.0,-0.022117349995004462,0.04016921014776709,-0.002021300180103236,-0.005455173950196443,-0.07846095609780433,-0.05537642371881886,0.10213830868165963,-0.005223686638400907,0.10077136001794505,0.0021946949916083485
2838,0.0,0.023279974922309734,0.040112794409542636,-0.019213800758898777,0.0002538809299701311,0.015149901037466464,0.048395857563650245,-0.04995157546368128,0.011923461075932383,0.0520585916084377,0.02762137095325263
2839,0.0,-0.009634309013869415,0.053637904529013354,-0.022524599158153035,-0.005621963753870113,-0.054897707363335706,-0.03796238366027593,0.10712698886914652,-0.03461569437694929,0.08502263380179789,0.01718757687978535
2840,0.0,-0.02444049110480682,-0.0368042086612151,-0.02570685533334568,0.0007216298685740858,0.02368635015466438,-0.026341534206987843,-0.017615773256180783,0.058256553492259965,0.05139496288481239,0.01475367812372586
2841,0.0,0.019464886731413413,-0.04507086523686964,0.012730376090116277,-0.003649556892493182,0.021269713257059158,0.042273296980984115,-0.04384631133271197,-0.02503131858252027,0.050971966401766225,0.037459595600568246
2842,0.0,-0.0031222428410700156,0.04388120656271488,-0.012988141454478455,-0.0012467384883329594,0.026230730859301093,0.03974624450971846,0.10197231337458097,0.01374410529227859,0.07544299874882225,0.008261520453092287
2843,0.0,0.0026090880469929224,0.05189834635253678,0.01573428099401613,0.022188522084546886,0.0333714718623824,0.04259250860282022,-0.04921091493299939,-0.00591518418581652,-0.10598868590613753,0.02348986358292163
2844,0.0,0.02741624743417676,0.07242091334243143,-0.013705725014309642,-0.008176477071793007,0.047462111231104644,0.03713358304614172,-0.04224254058680332,0.03993137064458681,-0.10690179631079633,-0.06458133959236956
2845,0.0,-0.019876699083475818,0.042165820469283334,0.012883536786998898,0.0035284486178709593,0.03388495082118322,-0.04456320638313556,-0.02530058071124527,-0.020858930675900847,0.04125554812265638,0.004278936544158478
2846,0.0,-0.009899227812870065,0.05476184346549346,0.009735850668039293,0.008709246071768916,0.05506494749810684,-0.03783569370060208,-0.030718966261212177,-0.017605669632497635,0.08318404126415811,0.030250619109058324
2847,0.0,0.02001311505314083,0.049074921250155,-0.009249260503558357,0.014268376809865098,0.02834568773184781,-0.04506811255021893,-0.05056055479226798,0.004353409524197688,0.056945946359925656,0.02373733161088887
2848,0.0,-0.013367731829374676,0.03330582068860086,-0.025834008407344285,0.0023103529796785014,-0.09305182855715546,-0.031160363584626507,0.11848020335106926,-0.04124776519332487,0.038743491677875615,0.01595194680340081
2849,0.0,0.014438668476331398,0.04060343369586496,-0.013965153504974584,-0.0038262874947519333,0.02312349139359197,0.06988088973199649,-0.05324056452809674,0.016592229507334116,-0.11967512103545866,0.006543230053111716
2850,0.0,-0.004040024585387623,-0.041703547308528606,-0.012166788535974245,0.010367667263833646,0.01566179676557018,-0.02719843784832201,-0.051513553033257706,-0.007551966857199256,-0.06414030549878581,0.016952117040409876
2851,0.0,-0.0171544826805746,0.05099301959315257,-0.0012757711810753541,-0.004393927322047148,0.010119421988567667,-0.038217414325380894,-0.04079579998506566,0.009259607012759788,0.08902422881081433,-0.053554813946100274
2852,0.0,0.00528235460366479,-0.0473520614402733,-0.016771052181656105,0.007083548642891155,0.034014916190128974,0.04043270166420285,-0.04786517636018448,-0.027973745166476823,-0.04997718474991314,0.0313717672726991
2853,0.0,-0.002067076229469017,0.030035626254391202,0.025487798006864522,0.007122921573403636,0.012509677216808063,0.05754492904445572,-0.05538876791462485,-0.03225248547420362,-0.10131271669506087,0.011142891466524342
2854,0.0,-0.015764295814410755,0.06135425661026426,0.0008303104417084041,0.004889600571286355,-0.09243147374662028,-0.06555040591992073,-0.03742865156486258,-0.04705079140002463,-0.12984680266583287,0.021555057314152005
2855,0.0,-0.003616994125911523,0.04831124223638463,0.014335798694852464,0.009179773508511234,0.02653095199981291,0.03104239565039536,-0.024748260753555677,-0.013724545072074344,-0.11070136886386225,-0.05180690295749305
2856,0.0,-0.008195090588322143,0.05363564021079662,0.007236659286011357,0.0014456828451864738,0.03109218800699528,0.04605576287794032,-0.04214372251513344,0.012969628857204757,-0.09032838240015643,0.019215297034546254
2857,0.0,-0.01084022947253682,0.05011969056330365,0.017748514219969497,0.004565340888235198,-0.08189829475012692,-0.05265934707089408,-0.01294190172284852,-0.016558221936248552,0.09825825040749628,0.008895755259095845
2858,0.0,0.019261929163641806,-0.053839616144639446,0.022636207076873742,0.004309962865143732,-0.09212071239813485,-0.033529531921016924,-0.024084403706461782,-0.022626613433447944,-0.11495860653475191,0.007409988898365649
2859,0.0,-0.011008163533305738,0.053406284855060576,-0.019032317341073152,0.007408795077273915,0.039504750708738455,-0.043777394817958434,0.10626125326101585,0.004850500343778369,0.07603834684343685,0.011548843223604215
2860,0.0,0.02079392644705396,0.04082728280322122,0.0039388023216397824,-0.01265264958181193,0.03774909786199977,-0.05976813200619607,-0.04755358358449373,0.0273733428170374,-0.11479908066107218,0.017383399250424092
2861,0.0,-0.02611514541626558,0.04473241592017357,-0.006607905773893237,0.012190785068619179,-0.08865130638057521,-0.05627555942300264,-0.0508539301145986,-0.0019547305932193088,-0.11212349665252855,-0.0027008558811300876
2862,0.0,0.0248751647090056,0.0447623293945062,-0.0009997154443750031,-0.0037402450968947727,0.04458769724963295,0.07790932074878497,-0.05093814032518213,0.02055767557047797,-0.1054762750954423,-0.05966016799293822
2863,0.0,-0.013437079928589295,0.05382089858090692,-0.018173005574759257,-0.018640636096075327,0.0329929092094455,-0.02514299544099869,-0.03862233925383942,-0.03595961190598404,0.08312336627433199,0.018616936940242454
2864,0.0,0.03668490527908487,0.04782353890691345,-0.008287672082009994,0.002523033580691193,0.03841999579316382,0.035175580405764004,-0.05118312937441997,-0.03212158602793879,-0.10656596095370419,0.028907697907040578
2865,0.0,0.017825230663679338,0.054890834417136235,-0.013875254108389912,0.027079386025049463,0.03411461412947307,-0.049191138813413984,-0.046661773817134454,-0.00212030501124176,0.05850144962109252,0.024701621371797065
2866,0.0,-0.01889715809093588,0.07122378506551715,0.030241147685498612,0.004492422976197848,0.020650860262749,-0.035213054221149384,-0.03964686012719498,-0.0411035227621255,-0.04499630861689992,0.004924838468928812
2867,-0.001658545650253876,-0.03451718013542257,0.12711307944640612,-0.009765037782010873,0.0016036505888999484,-0.03397748219455748,-0.04595382439542716,-0.02847505277405391,-0.009632115555447887,-0.0581797897064144,0.012566353580460243
2868,-0.01730749207307909,-0.029636924613010197,0.1550103825063096,-0.013479149201346702,-0.011372546395384459,0.06422724045204203,-0.04404899627275426,-0.029189773189951147,-0.0029715787165806,-0.07335881732331416,0.017527702557214506
2869,0.003512879054976068,0.03413871474541171,0.13941945780054077,-0.01606158022156168,0.0018906691838190234,-0.09231924466105683,0.046007095510592795,-0.017954342167529794,0.000720054372919517,0.1872196585162003,-0.01808949132111894
2870,-0.01279604263267911,-0.028707574937520658,0.1496921080364961,-0.009756445735643573,-0.015736219245452477,-0.04365093114387727,-0.056582591285209226,-0.01507813898642409,-0.020516421933658244,0.18099652242802167,0.0062290423442213
2871,0.013324541073057495,-0.02691127461672189,0.1403505523982271,-0.008099249981634717,0.0003132722547296212,0.07292146120846613,0.048285889964785354,0.043398611919650734,-0.020178366867498066,-0.08175395467294784,-0.047320337556766144
2872,-0.011353838779675288,0.04080770727035873,0.14769289544519684,-0.011680299642610043,0.0029663633165701534,-0.08491012366387958,-0.06776467845094178,0.05090382856622149,0.018624578244439846,-0.05286693178589124,0.010692491552029516
2873,0.00421833847966233,-0.0057404700506297245,-0.15840982438911816,0.014734186368196836,0.02848827544725635,0.09037607862521435,0.0524382848849372,-0.03304467713395167,0.006236932493866466,0.18715003903777327,0.02050320995680221
2874,-0.0010137556756299466,0.03352848423823272,-0.15273466824341986,0.031935399837751996,0.019119470855392784,0.08204857836671185,-0.06042750286596022,-0.022801250829258095,-0.004901466910180157,-0.062297079670566795,-0.015048791839198028
2875,-0.028445347177687416,-0.03309902550790045,0.14512265939015914,0.008907289216885309,-0.004435155879434758,-0.07172776899984981,-0.05530519802930145,0.06150644135011085,-0.020917053548529258,-0.07839783447984248,0.033350377305119576
2876,0.02208058187487287,0.04412214941470874,0.13600809064702257,-0.012715811771056684,0.00012560538001670117,0.06177473454243593,-0.0683249435531748,-0.03261639293308821,-0.013107062828134442,0.18979037458696194,0.013315779685817332
2877,-0.0020562529875905807,-0.03940098571808683,0.12814689258246265,-0.0026760745345339406,0.017908646978341294,0.055249351642239944,-0.05161473171642505,-0.021633589538502064,-0.0085629580721332,-0.06849314590785174,-0.03873627506366125
2878,-0.023724728732714,-0.027166516937930596,0.1469271033777748,0.019305990076194088,0.02332929892010519,0.06126974576395929,-0.056533619234797404,0.037384254076801,-0.01009369445423466,-0.06812267012059482,-0.03857051191754529
2879,-0.0044969457335291806,-0.03175131564112183,0.14344620432207508,-0.013118436486393222,-0.009909395786577938,-0.06864057135486039,-0.053000275314664835,0.0450791556216896,0.013065121808281266,-0.07847226194521668,-0.0005895107738839973
2880,-0.015549559966154628,0.048034443674853815,0.15091845616062205,8.801843232917807e-05,-0.006225145397404801,0.06866387225132141,0.05889934397232888,-0.019584935885998588,-0.012913908073522171,0.18995738199767548,0.019296372759225057
2881,-0.03862825896480002,0.051829497603148825,0.14471347273715912,-0.001921918383861211,0.003945102061880437,0.07989312244929352,-0.0531909837055435,-0.02147479130233969,-0.0006029236697159146,-0.05675292847268621,0.018835360702893468
2882,-0.004887415477923008,0.029613259116389557,0.14674288819612494,0.019680575504985344,-0.0015184419445809932,-0.11150199205431162,-0.0398381452345291,0.0465495683134217,-0.025685893242988055,-0.045124103438915375,0.02887944084344783
2883,-0.011054413424549648,-0.0183462466016456,0.14354626587495825,-0.007627934782000313,-0.002687103983117823,-0.05008874313278114,-0.045518571906427115,-0.02966159078005547,0.0013911147627031608,-0.08277099741326846,0.005433020482733649
2884,-0.009378801632847582,0.027806959196174104,0.1486795013042641,0.0032296961920259912,-0.017007169202219074,0.049956483794213906,0.05518397182717217,-0.018311177179443555,-0.00425201221331266,0.17846738991949365,0.019955626154969496
2885,-0.014337708142941361,0.05828833422459907,-0.1534551751134956,-0.006045657936228656,0.011033746538914766,0.07508897938220128,0.06079257667471476,-0.005213703615090477,-0.020043247233223527,0.1771074240402642,0.002783761340827495
2886,-0.03524031928059688,-0.03635511132775505,0.14682393437929867,0.014983236791789072,0.01885037685113719,-0.07727341010859132,-0.06543912015323326,0.03240740505782539,-0.033966508890810695,0.1718063289210378,0.017080342430764554
2887,-0.0201854391806207,-0.03631259296468426,0.1412381212311127,-0.012952604174634003,-0.00892496562878353,-0.043639208682285616,-0.05574559584076563,-0.03205981067759237,0.040039834326328176,-0.07013327119577373,0.005957651513397221
2888,0.018365530644394137,-0.007479534546638894,-0.1334986357866681,0.019149567881103238,0.007937638055900328,0.07643547896686306,0.06248190819215654,-0.021712922706785757,0.013992401751418599,0.18123025397362258,0.019672196578591705
2889,-0.031215975291844746,-0.02916311206381294,-0.1544730258828911,-0.011452268815493303,-0.0034002881056363473,0.07281867969651026,-0.061600213447250904,0.05394552566272083,0.012807079538596064,-0.07138355382526168,0.005881699792054968
2890,-0.030713774697331817,0.03777567255662919,0.14962667288193252,-0.021452898966418516,-0.0048753545512991705,-0.08370187277365951,-0.04974625391912911,-0.021676359085091978,-0.004999030794878581,0.1867246852389484,0.00928178953835178
2891,-0.023261902098000584,-0.05629557442123548,-0.14910404639979574,-0.0015405754949857936,0.00956430589938025,-0.02479609123161738,-0.06351406916600186,-0.02332238982108829,-0.022494946059582438,-0.06480074946059618,0.005085823595430253
2892,-0.01665914395296523,-0.008970948370865478,0.14916701917874123,0.01085506498046566,-0.004774492555754128,-0.03974787247196507,-0.06131999816939706,-0.025848074766784482,0.010002022953721443,0.18677059838944443,-0.03049131069663262
2893,-0.015883689828504775,0.00485260892982363,-0.13324882995323148,0.006815106373018206,0.02262654857444561,0.09419587425423108,0.05525394505811583,-0.023617021757273354,0.012605171014404799,0.18386773279041915,0.02349714776874895
2894,-0.029925030343225578,0.0024576580949715794,-0.14037690165760575,0.023816347251244464,0.018224823781236785,-0.0460715189153602,0.05352004483024056,-0.02195498865733884,-0.02262875547944991,-0.03522880978044476,0.016195920110980925
2895,-0.025086861206849144,-0.038138083007527704,-0.16203662988890327,0.014140735927683347,-0.004036431405748441,0.07513906813652073,-0.057957558609322904,-0.01497187182754271,-0.0020201053630632053,-0.0882844902362725,-0.03202347118688998
2896,-0.013470898471500996,0.04039671856125841,-0.13084190563932122,-0.017286824751302776,-0.02219075022162627,-0.04425624553137265,0.06594781902211704,-0.02090356123126,-0.0011941651612222745,-0.05388868135697005,-0.0072851136818032
