,age,entrophy,fix,rexp
1304,-0.11995807339993592,0.019722751969497236,-0.10226552419146805,-0.4160192882522157
1305,-0.09264688388230718,-0.00616427700303618,0.08676881539967668,0.317494050631279
1306,-0.035461159401308576,0.013238751560052067,0.08566304879508829,0.16018929407223015
1307,-0.09821743697548921,-0.0346236489643534,-0.09367788217658161,0.33933425512223536
1308,-0.01679533254074268,-0.015200636111868242,-0.0832713320279432,0.16100403670182525
1309,-0.0972641533149321,-0.028778523784782344,0.0921309223729831,0.31422766542582853
1310,0.18232029292451518,0.005074929231734025,0.06707021271738417,0.04378760628004485
1311,0.18829377269629471,0.027194344909238017,-0.09068866925193651,0.07515655228944641
1312,0.19733711797840667,0.019468273496359163,-0.06623013447719862,0.314108831763347
1313,-0.1137307643904774,-0.020600841864594908,-0.0903359012500856,0.3331238741944375
1314,-0.0428377626847913,0.03713257442074383,0.08778565897470496,0.1668696835230086
1315,0.17989219956426067,0.0034290949084770203,0.07220865888111118,0.046260067705382504
1316,-0.03469239356473439,-0.003548669877482274,0.07101881534604802,0.1602807163991316
1317,-0.030547688413309734,0.016881126278355765,-0.09252783788269271,0.18303661752619457
1318,-0.08806332048661784,-0.026527729498994995,-0.08704697588596985,0.0832318973607295
1319,-0.023426953774879942,-0.043878386881157576,-0.07714037800807516,0.1614573639049492
1320,-0.04678631708931741,-0.012068222457767347,0.09098024099959334,0.17147661086468713
1321,-0.04369698012117465,-0.03264353273678851,0.06718785167870168,0.31257224335795303
1322,-0.037963466181430414,0.009782114573488359,0.06999994849441118,0.16336195117558436
1323,-0.03793121745130155,-0.022299617789879968,0.07975641630742333,0.14503287440261428
1324,0.1933062879964113,-0.014219434799928463,0.07111579297479863,0.13774707792016802
1325,-0.09046549911775784,0.024832718581223018,0.08061986644705488,0.3123202538153105
1326,-0.03757813656337764,0.016685104322247776,0.08290627569438214,0.16154420553058133
1327,-0.03295372481757653,0.017838177465473972,0.07807569722879795,0.16167268856234732
1328,0.20774304947579939,-0.053206649222617634,-0.08248245026268604,0.3073538246860559
1329,-0.1049681288514493,-0.049943368809867376,-0.09085442450965309,0.3235960658780129
1330,-0.08924009112988361,0.004914320269795469,0.08578176710354427,0.3308591409830229
1331,-0.08495450348101759,-0.029353504474468384,0.08994891358579922,0.32642908786904706
1332,-0.033573228830277135,0.0032093355292601806,0.08244053113225738,0.1612039050988126
1333,0.18487408616859832,0.017854131861080442,0.09280537580161666,0.061458485249503994
1334,0.19363927256569421,0.010282253489188974,0.08229396315067389,0.14063813023983657
1335,-0.02508795188191266,0.01673789290395889,-0.07473747385906385,0.07834919064465629
1336,0.18429180492807223,-0.0022448224908494384,0.08746570358509981,0.05322693927403443
1337,-0.04228517828462113,-0.002205381911153006,0.08537681280174558,0.1561403121064585
1338,0.18710594960869606,0.02104311199918247,-0.09990337379050737,0.06951028167124378
1339,-0.031612015934921814,0.007377958618722699,-0.06778456202944122,0.17135331525646674
1340,0.19450874103649088,-0.018308004553479668,-0.07755616201799287,0.15089345144041136
1341,0.17854884187385686,-0.007821177003764791,0.06554066526245286,0.05322265052461891
1342,-0.021702639475758255,0.010842530871734962,-0.08282874492004942,0.17105981846100599
1343,-0.03218906344803367,-0.030108639219933828,-0.08616577047706131,0.32373151529738753
1344,-0.09816566005529315,0.0049225127478255476,0.0953463930630175,0.32514095811307114
1345,-0.08955182832370762,-0.04122833057292252,-0.0850912277796149,0.33533031791340734
1346,-0.033432170949121764,-0.054051164657448005,-0.08722976266277557,0.16265252607997
1347,-0.10532496931722422,-0.04405066673518353,-0.0913976438241464,0.3297821573689722
1348,-0.10653168467833636,-0.03840674328427656,-0.09810897099012351,0.335471457751448
1349,-0.051069227353029066,-0.04190605283678625,-0.08999904468326513,0.3340633668803012
1350,0.19695613625862116,-0.04338267241780728,-0.08710041674266114,0.3328617049041639
1351,0.1922479998727855,-0.010382771267692468,-0.08650060004087623,0.06520260872760152
1352,-0.01793812594776442,-0.052066774114811684,-0.07987857962368992,0.16202841529974224
1353,-0.1333919646767449,-0.02680994850622889,-0.1077370203041617,-0.4210055989212906
1354,-0.023387988078854442,0.01766083702883454,-0.08045357709161965,0.16400629404173223
1355,-0.10313783752717111,0.004823331272776864,-0.09511581776452209,0.33980823847462915
1356,0.19929741535329823,-0.04475420502546386,-0.08737385242262717,0.3138193345031656
1357,-0.005916594447682566,0.0053733800933067994,-0.08328246755200285,0.17575596675044672
1358,-0.024557604098273993,0.02424933243445383,-0.07931843808093225,0.17492134667720188
1359,0.1899836729004095,-0.055987735568852476,-0.09684014232536158,0.1631673532969616
1360,0.18610635299530445,0.013205726884226486,0.09115635019375494,0.1468070973084368
1361,-0.024633318618055965,0.028453551444946837,-0.07678871406891569,0.16885009592084546
1362,-0.03295105342943692,-0.011453849315358504,-0.09191034006461436,0.17020600054338433
1363,-0.03053809167072591,-0.03433809008155016,-0.06331005046102753,0.3091779104930711
1364,-0.02730546590011485,0.0222244559025628,-0.09078572158359915,0.3400751767236927
1365,-0.052635031755317585,-0.020499766416559886,0.06292384913805459,0.15867945814587178
1366,-0.031017712256262042,0.010000951468611415,-0.09153494457528254,0.17598449910480188
1367,-0.0994713140637798,0.006434696306824004,-0.08691643571593115,0.34916912817489365
1368,-0.023314457043007438,0.007768720774149513,-0.08716292726014792,0.3453434703877271
1369,-0.03980801569008263,0.016090629647045815,-0.07041470282470093,0.1721175366278514
1370,-0.09803958954330834,0.022600697618338973,-0.08899822908236128,0.3273931208190265
1371,-0.02962375915680502,0.0188820538431192,-0.10065296691858108,-0.422486509056191
1372,0.20034276226692546,0.016583337954379745,0.08897270556956327,0.049997934331800574
1373,-0.03305350447039475,-0.035783664895911026,-0.08634662179252445,0.17426704431496054
1374,-0.02114448788132737,0.023363417409128073,0.08129588802615774,0.057385764941843484
1375,-0.12853918881815896,0.021107192282091604,-0.10931278018639146,-0.42568073330802636
1376,0.1876488592557003,0.022195500084658912,0.07972194607810261,0.055437556147025516
1377,0.1737249038716888,0.009589665091956962,0.08353871823990125,0.15051546734808022
1378,0.19527280205790098,0.023783208436945667,0.090215930363595,0.05433653225346288
1379,-0.10995526391231933,0.005879563728849536,-0.0856268540981703,0.3427476377586711
1380,-0.030249095918859437,0.005320233990086723,-0.06909965186907208,0.1717566206487024
1381,-0.02364986254107284,-0.0065417994812485645,-0.08047167262159288,0.17638192552744855
1382,-0.09825886803722578,0.025266933344157087,0.09755057153274505,0.3406871643066111
1383,0.19330819587252995,0.01613463600959872,0.09038370398286011,0.3194016566230627
1384,-0.04267185563062825,0.0030942156260096595,0.08649596359057979,0.15150101476748198
1385,-0.040150537694725444,0.016127102984924837,0.08224446854954569,0.1658215743900016
1386,-0.104240659933192,-0.026434127174067897,-0.08594580701734894,0.3320020857630558
1387,0.17426264124515506,0.01528743407407974,0.07850461471703475,0.05018016249986387
1388,-0.02737466325755441,0.015318872284434567,-0.08226860766985189,0.16717848262268784
1389,0.1837307910834564,0.005015988703791885,0.07705262158072865,0.1428890368593736
1390,-0.041716634227305954,0.018228282784119122,0.08077200030126058,0.15534727471413326
1391,0.19613979404110488,0.029840800231675964,-0.0858984346398689,0.06658369721862593
1392,-0.03116836263615369,-0.03694617210700047,-0.07631204524223197,0.1846085505367734
1393,0.19677492177515832,0.014750768634851337,-0.08635981738820252,0.16237761961791533
1394,-0.04161027597500565,0.007278236967687532,-0.09059717239129689,-0.41619535774155914
1395,-0.02908865536766354,0.0032996556885524315,0.08403434276688342,0.15756188366782678
1396,-0.04183047854313844,0.009241222899481887,-0.09683819904182146,-0.40070316940022027
1397,0.1676059339818358,0.00506070148870268,0.07935226883135482,0.1530089664247703
1398,-0.030614584807340132,-0.04083265319099217,0.0779875311987784,0.1604316436148082
1399,-0.04840118985444499,0.04520393796407365,0.08920922505719407,0.3313786029612294
1400,-0.039935333840288335,0.010429349915355251,-0.06326674037542136,0.32749405507132123
1401,-0.1276914831799012,0.0071971294991886176,-0.12027329314629978,-0.428018073549069
1402,0.18928593620890985,0.01567343508116105,-0.07195812761136339,0.06345953543221781
1403,-0.053614363015642916,-0.050995252584140636,0.07025415832884023,0.3129286729540552
1404,-0.03759956848648826,0.00995581759889975,0.08478196056483606,0.3207753709332268
1405,-0.029572438734975642,-0.03414574756233369,-0.06878565350603369,0.16455195052423185
1406,-0.0242638581581597,-0.038929413616282646,-0.08785367322620573,0.1751271351805177
1407,-0.038449086089544275,0.023668534560939748,0.0836962287408175,0.16275108115356887
1408,0.19989937918783884,-0.003630421738315536,-0.0841245726277134,0.06829309577030435
1409,-0.05648588969074605,0.008325063688969701,0.07320733264522547,0.16126337896160414
1410,0.18025930942564794,0.0089579334641852,0.08554081717495436,0.13898910721173235
1411,0.10420393416611122,0.03643381115450071,0.014634047801937871,0.2125440154314441
1412,0.09953710110694207,0.0345745164455539,0.009785903107667922,0.19836223842183706
1413,-0.14316010134875426,0.034820352533470426,0.015603452914361117,0.20822171102438433
1414,0.1128907522957325,0.03877466353181527,-0.00859009889456983,0.20214464380052152
1415,0.10362709569993045,0.039733303880157216,0.004305272469456102,0.20450801961643725
1416,0.12121959626364119,-0.1180284549146116,-0.012144251571945118,0.20624122126286418
1417,0.10803615566441703,0.03908460749003027,0.003108043704878045,0.21033113285562693
1418,0.09422274114147254,0.024998512286829384,-0.01283117229603681,0.20037369473511338
1419,-0.1659624893453522,0.04600267196889012,-0.006393524853856419,-0.5174790608943391
1420,-0.1289958482334855,0.021265095205923505,0.002346604915008069,0.2100103840406338
1421,0.1149753598822714,0.05215572075934314,0.012773152955288653,0.21588409016596682
1422,-0.1268152029578736,-0.1294663576505971,-0.008465112060014771,0.18936141131797296
1423,0.10777480831115795,-0.1286148352776757,0.004736622257283286,0.19484136682853898
1424,-0.1388590102488641,-0.10814457225780728,0.012511656892595792,0.22116924992168474
1425,0.1093091465550025,0.04056809810408912,0.004465307717504542,0.20473763223563787
1426,0.11026439279358258,0.048049645938870636,-0.0007479789305831216,0.2093949045850326
1427,0.11368553228470482,0.03763439907066571,0.007794496742229426,0.18035048979353377
1428,-0.14069170280770996,-0.11998405694327217,-0.007790005898816987,0.22825381814056284
1429,0.10757601560623098,0.01828972985550305,-0.005098607162555259,0.21257990237897376
1430,0.11351790121878703,0.04076103053259642,0.005595264466513728,0.2002303780079789
1431,0.09168854591291054,0.07803001011999845,-0.008114035223908635,0.19233164415346843
1432,0.10424441045924128,0.04330090403213959,0.0014693141896742542,0.20800516472841904
1433,-0.10918571761610014,-0.13393453395362998,-0.008762746196525072,0.22096077109894902
1434,0.09783433972933356,-0.13001313826475933,0.005502197773283966,0.1970134488407748
1435,0.11016120486792376,0.011766232440445272,-0.01634551586995641,0.2194289099735488
1436,0.09927923193941092,-0.12437363464988507,0.007211183206157821,0.1688145193660029
1437,0.10963163773984269,0.045528097840780976,-0.006160392608048584,0.20142803886386346
1438,0.10894807562805854,-0.10672616530964155,0.004766611795793453,0.20617435112357343
1439,0.10260111524899405,0.028488617525117194,0.012685200153539342,0.19929424506448448
1440,-0.15064265647761316,0.05427230585005355,0.023311109894905518,0.21665077177001563
1441,0.10678822066185466,0.05481614752235904,-0.007118230678894446,0.20368071141222097
1442,0.09832103267558581,0.06061556522973609,0.00583605782659997,0.1983643750597349
1443,0.11578391365335804,-0.12677266424257402,0.0007770351146657481,0.17978640233488768
1444,-0.1422149605519213,-0.11597422628975732,0.0017905353407821631,0.22005483608584542
1445,-0.14108644653882252,0.038720787635091125,0.015155694944221502,0.21923856192071223
1446,-0.1354195357397646,-0.11580106445017328,0.004672198487076278,0.20215447692200705
1447,0.09914925104021459,0.029301981632124215,0.012802740746900966,0.20177557033013374
1448,0.10088344181584037,0.06583709992462,0.003199507898651053,0.18966941102189358
1449,0.10800871123627984,0.034287346014308946,0.0012650418282961911,0.2106810773653532
1450,0.11838911867990758,0.03887792295194432,-0.003201324122042737,0.20079768495022035
1451,0.11551551327723748,0.04260201782749882,-0.006446269392268278,0.20794271301576733
1452,0.10425783248092055,0.05693726466376132,0.011881745737183539,0.19999997390684754
1453,0.11209071525510515,0.05206945891722473,0.008109858464266598,0.2194987245261384
1454,0.11495006128831027,0.05104996403038636,-0.00019840256840040005,0.21216423393051342
1455,0.09818717686722842,-0.10800319763418688,0.0034775794670146333,0.21595820007553446
1456,0.10899419981322482,0.046574839329299025,-0.007069015176648668,0.20540798515390749
1457,0.10420252603584083,0.058260584682960775,0.0018537719136504072,0.19953729811896442
1458,0.11559912170584874,-0.11392739730791485,0.002955656897016837,0.17544068607849914
1459,-0.12464177291795216,0.040315098586270345,-0.017512699555642736,0.19883569498971795
1460,-0.14799318113991847,-0.13225972123095148,0.006254539866355311,0.1943604133841395
1461,0.10923505404034707,-0.13236716588821995,-0.004667216587343429,0.19647223989480778
1462,-0.13983736828803586,-0.12324987468506178,0.01675266886387337,0.2036764975365787
1463,-0.13787644435879814,-0.11951892977347872,0.012174733254826273,0.19240976340645777
1464,-0.07790045656488609,-0.11541424026076046,-0.0026353765450057294,0.1813347417623431
1465,0.11269427334635516,-0.14051828479669687,-0.010898160652702662,0.18542278614968324
1466,0.11510873079470277,0.029784602355893232,0.007539261015362517,0.20946496911248313
1467,0.10246289192026853,-0.1184960852832478,-0.013367406828556463,0.20276603713635302
1468,-0.16969410348513755,-0.12317397576049026,-0.002311965801005842,-0.4983686407639961
1469,0.10339445730362185,0.021751362396486586,0.004319477660639304,0.198534838153442
1470,-0.135279207924899,0.038995405240318456,0.00105909394142163,0.19519792046587078
1471,0.11427583470479319,-0.12164109991569783,-0.005800135523875039,0.16219409338468668
1472,0.0991545718640723,0.03661648350389774,-0.0015428040385644605,0.2147586538683986
1473,0.1214060932449655,0.0382134564678942,-0.015478280533466313,0.21743650670130352
1474,0.11093149745206422,-0.11568605745940055,0.014673921863729776,0.2105222490134788
1475,0.10530760188878205,0.050200210129495,-0.006119518836013785,0.20643170251511472
1476,0.1117047137959324,0.04161652300301182,0.000812743891322123,0.21095810878419777
1477,0.11189121451394377,0.03564783246004006,0.010831068136310375,0.20885247458188022
1478,0.10587717804043753,-0.11236173849169664,0.004258032425665592,0.18302337675565059
1479,0.10570134624275127,0.039995591242169413,-0.0032074401916699037,0.17969116002058708
1480,0.11821289159723018,-0.1262366259867573,0.0049911440717851155,0.1982587945382878
1481,0.10499334878994192,0.03293900308779313,-0.0030090549245125513,0.20923674848160148
1482,-0.13402648300818917,0.046023214052705465,0.0002635396805762067,0.2120484475888384
1483,0.10284336571144652,0.04141077924212569,0.010112501225188924,0.18301886920108762
1484,0.10076369168515988,0.03065111393804215,-0.0028842188098649026,0.2159651506469506
1485,-0.14226875058283595,0.03665342982944481,-0.0007868538865471494,0.19914109498926197
1486,0.1250338275783445,0.05303348832459098,-0.00041188263534580355,-0.4797467285870505
1487,0.09652000816716193,0.05391233794705234,0.007740940154996931,0.19972626816441882
1488,0.1125214488321913,-0.11811016900328765,-0.0014829582003572294,0.20798054578100839
1489,0.11629101509270365,0.04117561594488475,-0.013708285468251365,0.20507179033758502
1490,-0.16421220982981655,0.05565469745228666,-0.0015541423742659849,-0.5211632329522664
1491,0.11335184821890279,0.05730661107692922,0.00966383858352051,0.20834585266774083
1492,0.09200718472499499,0.05807682515415218,0.00031284605464644506,0.18996980590532325
1493,0.10899927796962708,0.05336315289148379,0.0038440196157603673,0.20994997094100037
1494,-0.15779784827544827,0.033597832124398215,-0.0017122303690233374,0.21817206698681063
1495,0.11629472388490668,0.05468003231139796,0.005514681345323706,0.21557430355778712
1496,0.11221147662548904,0.05004170332893451,-0.006590790438795202,0.20569917661594717
1497,-0.12717963261337242,0.049906879832449486,0.0018263115556047419,0.20702296908186385
1498,0.11450626639540779,0.02650625705484801,0.0006924056661776393,0.17961134160096845
1499,0.09768240403588206,0.04256050825709529,0.011803512978273893,0.21189734528430695
1500,0.11335874629161062,0.03993498121221048,-0.009388422267548335,0.21149261270741726
1501,-0.13324597118907563,-0.12947326195395073,0.002536342115853414,0.2081967372425504
1502,0.11819688527734933,0.04190794651201791,0.005854910236242663,0.20555478932864726
1503,0.10665490750347945,0.03558849954827078,-0.0011945467673395791,0.19715238120552842
1504,0.11267835177530462,0.05392570218818053,-0.015801770074780664,0.21420989964048223
1505,0.11082227542672116,0.052635595798321444,-0.006872324435106029,0.21401411310413027
1506,0.11818826476663072,0.03857195443977888,-0.005296747647423463,0.2166869272854952
1507,0.10400296792379804,-0.13807945078240036,-0.0023536470049534564,0.1862074589242671
1508,0.10696856068746424,0.04594709474123722,0.00989371752545526,0.20995606020163354
1509,0.13783859916225863,0.05440334846372091,-0.0033592123105720146,-0.47701354523762207
1510,0.1026418622436651,0.04684220882412526,0.005232602464456551,0.20703548902037291
1511,0.135320063473408,0.0455080118457456,0.0019146051844601993,-0.4806340079115753
1512,0.11415186042629981,0.05533900260947285,-0.0028163022501445974,0.20968784467483903
1513,0.11499706204991796,-0.12362148006192278,-0.008207640994013336,0.19959657284958052
1514,0.0997864413786882,0.008421947571632,0.002552109170372589,0.1884226423548188
1515,0.11704873775676171,0.035365835959692955,0.008077694265576982,0.19185172014238175
1516,-0.16605124011797148,0.05022078234889231,-0.0031811980739376864,-0.5250080084285264
1517,0.11245907633057688,0.05335042956988557,-0.022383022094928016,0.21586817545248418
1518,0.12166405181637603,-0.1333444153669573,-0.009942078919491492,0.17768499023922327
1519,0.1070748673817051,0.054120967888535876,0.009477636890007083,0.1852672815686483
1520,0.11041363071018055,-0.12838079724870477,0.005918024177804237,0.20071208321616332
1521,0.09911744580064645,-0.11587628000728871,0.0017407442792063334,0.20985136132819565
1522,0.10929100790019737,-0.005185530089569348,-0.0006677664006791315,0.19511212531462854
1523,0.10334843546446551,0.0646421108369706,-0.008826279504992141,0.20082704108581395
1524,0.11054182686707709,0.033832929191669574,-0.013420423087306437,0.21720990828239767
1525,0.10195250231611515,0.036258966059978234,-0.003263238318944937,0.20079432763801267
1526,0.10246000822821112,0.04763372366905881,0.012079721633688081,0.2009373579830102
1527,0.1466281198598967,-0.11040166863342608,-0.0014749372468883246,-0.4735800313263527
1528,0.10773878699242737,0.04169243641119313,0.001080210228010173,0.2125176006933996
1529,-0.1411350591258494,0.030404376521811795,-8.963150022072417e-05,0.2079161763301078
1530,0.11978123256713455,0.041051165950106425,-0.006662583449268514,0.2047403338224038
1531,0.12783448444697643,0.04750137003923717,0.009307010432885919,0.19213924459736278
1532,0.1102136333400762,0.035479097869253816,-0.00948518859904089,0.20611291719938624
1533,0.10734783970485683,0.04166678389008586,-0.0149338747057648,0.19865982100507
1534,0.10918484652101626,0.05247280375773734,0.00370618697137219,0.19612979872715128
1535,0.10874239137894065,0.042334337618362604,-0.005651426897732141,0.2155302281291587
1536,0.10542366934689588,0.023944518967410504,0.0039443904141220985,0.19352997416371584
1537,0.1066963585868049,0.05450361782170208,-0.010138475576047804,0.18807241483058235
1538,0.12070963943510113,0.045496865068311895,0.006249074835878481,0.20259574462336344
1539,0.11048050942318455,0.03807310688700414,0.002044743080171552,0.2106638267038039
1540,0.09857654910789941,-0.11244803183396371,0.012887305799778157,0.19189404959782078
1541,0.1188213092336326,0.029181967033850426,0.005311255446478326,0.21299380455334865
1542,0.11626092754419962,0.04055633011605635,-0.006782799348157938,0.21625325414163435
1543,0.10817200454381005,0.043310159619247314,-0.0032520036236303126,0.19598177325113653
1544,0.10673460144785156,0.05331401495101931,0.017756701671794363,0.207471893846528
1545,0.10705637583249226,0.051106372232904734,-0.006301189848027942,0.19837874714896822
1546,-0.1316787040185092,0.041479836156833705,-0.002066835321777833,0.19843558709096157
1547,0.10719821607578633,0.06063856824374038,0.011834861146967987,0.1924652089463666
1548,-0.14174376945915018,0.05058271357727007,0.005161610639779469,0.19859139867533235
1549,-0.09535899393991873,0.04822472671909824,-3.104274998066489e-05,0.21208709370338472
1550,0.11130442630577755,-0.14716831584152396,0.007538880827245429,0.18909261707135874
1551,0.10986869449840493,0.04263627076209935,0.005716951218776621,0.191360553995151
1552,0.13495378703815553,0.0488148851095254,-0.002452464181650376,-0.4812031435088789
1553,0.10601712635031957,0.036816632449354805,0.0010558717919277,0.21175400975992387
1554,0.10538529634316868,0.03143522147268966,0.005650356800601764,0.19459993132599596
1555,0.10428494924986755,0.0481470959996067,0.0056834223894168135,0.17684871070456934
1556,0.11574320453241944,0.03928598566995062,-0.004145877643898739,0.21161705561366098
1557,-0.1339104980673385,0.028360685330065135,-0.010051946634154024,0.20307903443502726
1558,0.0978434082404175,0.051412809701150704,0.0034685514361345463,0.20602256827276588
1559,0.1051047286898752,0.03872880744172805,0.004944607436296819,0.20627659091954625
1560,-0.13053126749131766,0.03538449551238958,0.007810912509780677,0.1990947340891216
1561,0.09974388497259337,0.05400202513363657,-0.0095527829824639,0.19819786319222613
1562,0.10726513092266121,-0.12340825734857085,-0.002456212974607464,0.19679420274034368
1563,0.10847333591022981,-0.12559492797287405,-0.014353158372539082,0.20174868995292503
1564,0.11227916106401276,0.05513638318682743,0.00286782208860944,0.21456211159694807
1565,-0.11239446926653955,0.020953442368295598,0.0039185841172112434,0.20848726146728777
1566,0.10556843289711834,0.03381219183083075,0.0107236983762974,0.21309924677498765
1567,-0.16969064198048575,0.03417725972384879,-0.0021759770631931187,-0.5196167595653306
1568,0.09648238583731492,0.04910739365215145,0.012538708609077371,0.19622206454453073
1569,0.11223258893023068,0.02230691971059006,0.004869072165956353,0.20968993367846175
1570,0.12221770133661897,-0.11916933409645679,0.010561527772177245,0.20675416335147206
1571,0.10259350042585044,0.054755698814736284,-0.010240276211658546,0.2073152971644839
1572,0.10418055101440678,0.036778976829395744,0.004129876334461219,0.19153602406374678
1573,0.12028799864078284,0.04546137740988991,-0.005167798924688593,0.21357113492160543
1574,0.10965066957553286,0.04689857667560322,-0.009093854737067296,0.2139699372167741
1575,0.10791341257286984,0.04793664409769783,0.0007137529592648269,0.21348524593315726
1576,0.14061237968489734,0.0519943574351189,-0.004034653473504977,-0.4749326965598681
1577,-0.1386372893341971,0.04339322114744684,-0.0055313904730937185,0.20120879853885293
1578,0.10962777942961299,0.045155075783261174,0.014698357262256668,0.21485065037628712
1579,-0.13828853101544722,-0.12282265048891111,-0.008757441683994293,0.22080253758460125
1580,0.12066948509147991,0.0013913694586996479,-0.008679916912502354,0.19727284925134528
1581,-0.13713534747008863,0.07156205348440911,0.0038164698895854087,0.2074497055308997
1582,0.10667179676461498,0.019158959315230772,0.0033321602711784207,0.20842073914466216
1583,-0.13436770258230327,-0.13443334543787622,0.0006995973881924861,0.18443222353516617
1584,0.11385537442285265,0.040125967637199604,-0.00929764228011224,0.20240020610395637
1585,0.11884721617340113,0.02943720652211436,0.007793665392697728,0.22532340195836084
1586,0.1194109318390521,0.04437062500903216,-0.0032630530734299944,0.21753465487288856
1587,0.10703532557956968,-0.1257428846137142,0.004355419786540437,0.19638648646662765
1588,-0.14246055739533844,0.05488838334505632,-0.01048360384806246,0.2072426772438396
1589,-0.13565903387407033,0.04210515746483268,-0.004418608964144211,0.19867571258811037
1590,0.11299294068938534,0.04741295615559509,-0.003462723837304503,0.20549772329159013
1591,-0.1405987981436107,0.038223949607735626,-0.004468718902832913,0.20464178104463934
1592,0.10976082797050978,-0.12151080125633805,0.0036985788503443545,0.20609743058481814
1593,0.11162568446469505,0.04072333375938594,-0.009804924752965457,0.2094453234088655
1594,0.097780305701969,0.032347472557986125,0.0036790907085323503,0.19417813448702942
1595,0.10706174210909913,0.050684362341756724,0.008898522148765626,0.19868626508319406
1596,0.10437137976377422,0.04406613677845763,0.0012154947415465836,0.20238297448283077
1597,0.11255787048569427,0.06205361030465665,-0.006335537695799692,0.211279236908448
1598,0.11300435624583303,0.031846507189212996,-0.00012561442949885805,0.20526701106320563
1599,0.10876077206435798,0.024538601611685806,-0.006337147934962472,0.20100668095106164
1600,0.11781497279199472,0.06352037088196041,0.004157454349252297,0.22042584238033494
1601,0.10595346877268971,0.030327633954235177,-0.003027664259146104,0.20436230293430202
1602,0.11993288669741509,-0.12163164035924158,0.0027490871102374796,0.20562261386847966
1603,-0.0503166751072053,0.19520488465080593,0.018063525817530162,0.017099467657867906
1604,0.0004471619060968279,0.18622487231025325,0.02518144416110712,-0.059830343362987155
1605,-0.03420898986402574,0.2030457709907125,-0.02608787862699996,0.0042127759910132985
1606,-0.011300250325348277,0.19301992026136827,0.033110786600961575,0.0690714818861957
1607,-0.04829229936215257,0.20925869605389855,0.03453211975386202,0.0014954347091565288
1608,-0.034125154603099575,0.2028625999062783,0.02855898870901976,0.056397045732578394
1609,0.03551377052721659,0.15898469114604322,0.02169712624275433,-0.01560709128738909
1610,0.039538475682140625,0.1954758219207452,0.02813556326564836,0.016395025022701643
1611,-0.04428144963193844,0.20554940106355743,0.024429513835764312,0.015953792916886957
1612,0.037892736916902835,0.19038660939172472,0.0200829640561073,0.02895458878658381
1613,0.0542922232667402,0.20027424764691126,-0.028381081615124506,0.047220993208706534
1614,-0.043355561198109946,0.19925889976554437,0.024055987871910215,0.05100717517721801
1615,0.048718073555201434,0.20261465545767615,0.030349728924749887,0.02505095294492619
1616,-0.03556085603687187,0.2077965815560955,0.02812527744707809,0.013518623891061708
1617,-0.04718036532622601,0.1942833665542689,0.016920391337305246,0.01155195170773364
1618,0.04374352099492917,0.20259533363219004,0.025623641290181517,0.014892177196294076
1619,0.00944912487647206,0.19952811447838822,0.03327907620550626,0.018111372588350397
1620,-0.047707795895997086,0.13110581033682575,0.03220573761496881,-0.0038234181231621197
1621,-0.04657362597533437,0.2019201307924867,0.026008922874746862,0.010847222131280405
1622,-0.03910208085415408,0.19448660665202494,0.030362063274312474,0.014303870281115742
1623,-0.01526768195555177,0.2200137633880485,-0.03284611245241964,0.0613430873905996
1624,0.04543952822738823,-0.28595698781772994,0.03226716222239452,0.026513466349396185
1625,-0.010171964101989419,0.19934882761453526,0.039665398452992724,0.05771484672316374
1626,0.032643847068017796,0.20380349872042372,0.027497501388432835,0.012844366438310327
1627,0.03302469139993549,0.1972773108738411,0.026200057911207233,0.014856928328894788
1628,0.04040909080707588,0.1865759644019105,0.022954304160096344,0.04236924837594554
1629,-0.016654457198906555,-0.32133640252385465,-0.04969510822808473,-0.061051339770543646
1630,0.03644543464185762,0.1948144975408966,0.019447889661938233,0.013450880073057505
1631,-0.01701689647734878,0.08535923401855938,-0.04252117953061162,0.018679739093293537
1632,0.04401737191170558,0.19674104987588578,0.02829933504613301,0.05660185538892674
1633,-0.05131846256418617,0.20461773524880575,0.02018962894515986,0.0014589452773942496
1634,0.0038780341194321207,0.19656710348389989,0.032009684693853534,0.06493395480642566
1635,-0.008783610005614444,0.21516769904421537,-0.020935154341114433,0.015047460647244097
1636,0.040831229227551315,0.1975783507524121,0.03304413977229957,0.014485245247023857
1637,0.019462794009043723,0.20254524799426077,0.028296364449600046,0.040387101703157555
1638,0.05747021324120781,-0.3046732813596244,-0.046545323950537495,0.03733640354819673
1639,-0.050743071105287224,0.2004695344136094,0.024095298424564794,0.021068621916398297
1640,0.04128795983184567,0.19882724437658086,-0.009336807462027474,0.015048371290820404
1641,-0.052844428517622125,-0.30514530716811833,0.038630771343073786,0.0012533398541015965
1642,-0.026459220239072066,0.21920615338201527,-0.03662106687216834,0.06861321951628753
1643,-0.05637285987733138,0.20320596558119214,0.018349914239336528,0.0009947238809411933
1644,-0.007762464144094468,0.20101811013189286,0.05119444322700619,-0.06425999464241178
1645,-0.02043966236258123,0.19707433370395655,0.030901596863500143,0.025665889303442897
1646,-0.04108366298356801,0.19611500124253264,0.024510200141745868,-1.3192794373026898e-05
1647,-0.04200500797821889,0.1949641830024674,0.027739392216425986,0.014205102563792218
1648,-0.03307884129917206,0.18811739631131225,0.018630656944930303,0.018400288236065817
1649,0.04155572026949239,0.19832878537145396,0.032756785691237925,0.04275528256751448
