,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1725,0.09395538142613825,-0.08773725582479837,-0.00778000967803846,0.4400752195364324,0.043531132907137206,-0.0018225088133266634,-0.16907421546474777,0.02047605682174659,0.02475301435078869,-0.008296197392769591,0.10330452462449768
1726,0.09060144148244798,0.2262652424482294,0.006990962638901739,-0.014051021188833527,-0.01046557641253959,0.008587426362045566,0.167396225707365,-0.002138715141892497,-0.0025863085541957447,0.005981339396266862,-0.031713811933220176
1727,0.09751017420186471,0.23037510044918572,-0.000574465428717832,0.4477281752991917,0.04192343826525666,0.02703103620039224,0.17499910791017534,0.025713472619097216,0.040224639596501945,-0.015604079484091902,0.04718463924546589
1728,-0.04000517393020973,0.22790529925566605,-0.005770398269499183,0.44316437923672863,0.04235890437013817,0.022099348514392693,0.16100449065725173,-0.023251359776878897,0.030365979707531694,-0.006264891578843436,-0.13579802614914163
1729,0.08148239141200506,0.23006016428223905,0.02004114264179174,-0.019536446156585008,0.010582519328023092,0.014950618417691627,0.17638509301846447,0.019423171708452328,0.012042389830065784,-0.015278548698230532,-0.025995704016035813
1730,0.09440553863484857,-0.05158593630676484,-0.018504745893547375,-0.007388839841590308,-0.031962362350681485,0.0794813971247852,-0.16891818297412806,0.008224195053227235,0.0105387139756323,0.0030124976140431694,0.11888169264246452
1731,-0.07575450201356795,0.2192001017104258,0.0001504186720070127,0.4397729402679498,-0.03845362860127585,0.0006729562974469727,0.18110816575626681,-0.018905460868660507,-0.00423700451063642,-0.004006560734475221,-0.1362495564151641
1732,-0.04514821797860015,0.22106757684393577,4.724941205092428e-05,-0.011544111342934463,0.03429502798216157,0.05621522501126026,0.16199579439315193,-0.006477994385226297,0.04630771535400542,-0.007641508099193551,-0.13216862630235165
1733,-0.08974561443904801,-0.04204093105108537,0.004885071734750389,0.4332534412542925,0.03874666601981804,0.01491678171394871,0.18284524670591934,0.027664605799352267,0.020327142939556286,0.014376547440918697,0.10969030580293787
1734,-0.03982938714409044,-0.09355342702124042,-0.006153136067789163,0.43360462680966855,-0.015202172556750488,0.023667748722695663,-0.17809732761193903,0.020497325221303823,0.0013231483637124743,-0.0005453332517648937,0.1046598480510177
1735,-0.04386198415537869,-0.05470775289624242,0.004007487229362374,-0.25916820378072747,-0.027945721234532282,0.07895938339829968,-0.1731049768169833,0.022608994174610972,0.015615884942612164,0.018274230894163704,0.09536739093634791
1736,0.015051882913789262,0.22515901228993698,-0.00862295931826196,0.4242189990178552,-0.023516347929516308,-0.09023083826162184,0.17168158181728965,0.0010905577343743474,-0.003932298137065473,-0.009700814478965038,-0.14399986499121512
1737,0.008040270960706192,-0.0589769318371127,-0.021548194404728892,-0.1377467119381809,-0.031919201711159105,0.014157854390575505,0.16958429356077878,0.028944482599091048,-0.014861178200137024,-0.01750286555398695,0.08301216843147108
1738,-0.03767041552340218,-0.058789797431096774,0.008727270080252907,-0.0076394889239653875,-0.02167879346430275,0.023928041406322147,0.18273801406502033,0.01875527396559726,0.015400685338001908,-0.015847368212052595,0.09676871224744409
1739,0.021491784570760064,0.2182497359686072,0.008231295050940446,0.43771336495393404,-0.03915844728254706,-0.01657786040352979,0.16926681671862992,0.019153823305063624,0.009093138757282298,-0.016032169466793346,0.04370227538875174
1740,0.0236198542775015,0.21820690570316745,-0.0010834594525479285,-0.018458216195566035,0.04498836489024223,0.022679862405706783,0.16235891868381225,-0.02219645444390052,0.00640263022368296,-0.00509023226675296,-0.136275258068036
1741,-0.042273088311645876,0.22874912993731528,0.002062181672009695,-0.02017423650993884,-0.003860153806685356,-0.026846760270664377,0.16254047290472795,0.01795243825978783,-0.02583774633036735,-0.00027198146022285865,-0.12243149703244335
1742,0.1024188728187918,-0.06023850234454117,-0.006152647883601752,0.4214644448643961,0.054948711791597576,0.07928714285339465,-0.1716913646360932,0.023238509859361448,0.03155233505620319,-0.002773579535158098,0.10856790844296299
1743,0.03537659198595326,-0.08075112396262354,-0.0032714008086803226,-0.01914897338686129,-0.03106418158048115,0.026421750328837233,0.1844117192742273,0.02330193668831461,-0.03277600028484074,0.03598980452352948,0.13250311171595264
1744,-0.04648028925437431,0.2226967910657707,0.003364267302472549,0.4283567960916278,-0.013180812251956307,-0.08357963098162403,0.17671100223202263,0.011466902422522365,-0.00483255781028495,-0.011042129494762094,-0.14082282464206844
1745,0.0112193793382632,-0.058784585771443354,-0.000393378576490006,0.422410476810708,0.03932968679719161,0.01135230554953132,0.19819292342245692,0.022080620513933814,0.00986825703722581,0.014348807673330974,0.11304538311522973
1746,0.015336040539861406,-0.061891498520196334,-0.006160414412789402,0.4345419863355647,-0.029348526935628824,0.036193600270795497,-0.16923321445663483,0.014445207538063833,0.031821230861606965,-0.012719231335440973,0.0530654037386599
1747,-0.019354152301869158,-0.046309574813309516,-0.0018958147624300549,-0.25474937040613543,-0.024551226267251845,0.06734862946379876,-0.16113146047072305,0.024449608381273635,0.003988111052950144,-0.01096316568027389,0.1073174962951372
1748,-0.08401845312795365,0.22533214553743816,-0.012541777434459977,-0.00565055260023392,0.021286470990652093,-0.0027437347454931475,0.17785249728947397,0.016853681902595265,0.005338160485737231,0.011011932946862613,-0.013924277714874832
1749,-0.04101142772664848,-0.06756915498424555,0.003654334714946919,-0.007941263757335794,0.02539602336275582,0.023685001321655352,0.17676955757998755,0.031196578176902814,0.00583158639016495,-0.0019196990311198183,0.12009536750712874
1750,0.02137902454716707,-0.05278444335824787,-0.0041704114468270525,0.42760147238345964,0.03841236366977276,0.030876339170347232,0.16310020797823302,0.02748985005178385,0.03517282437013336,-0.0152076031885002,0.1268567753863971
1751,0.10358306080381517,-0.050107175780198784,0.0008868867682437942,-0.014435967982409226,0.0036736100275719455,0.03912261709124787,-0.1922536118908481,0.011200579010196091,-0.0033122912303698714,-0.006488630299914361,0.12564468993072503
1752,0.11416043888148897,-0.05663842720075304,-0.007240143836324504,0.42983240627582703,0.03702668327832507,0.020246470293080077,-0.17674242767027784,0.012609876609073633,0.030878718574310286,-0.018945407667741096,0.10614075171328877
1753,0.025803485276756157,-0.08439698439863559,-0.01588184613396291,0.001957707074151092,-0.024479821875829966,0.006463748585250207,0.16801954995703725,0.020806823744799263,-0.007126770137669342,0.00038476798028505815,0.11519278820565013
1754,0.09622752894958027,-0.0542249157895376,0.003282285103165457,0.4390296598525835,0.03903652502648975,-0.09454617168979054,0.17488868816432354,0.018450697090303773,0.039389045703077094,-0.016429796123975337,0.11387007428380416
1755,0.017193835079093403,0.22789616354658845,0.006605308598319804,0.42487491503775326,0.040986841733526215,0.030024859279702155,0.17974270266087647,-0.022491219041284403,0.035286542092607585,-0.008008064071576103,-0.14269900053584922
1756,-0.02802452563191958,-0.07019499711112706,-0.003517594744078026,-0.016839722903489878,-0.016973829601561168,0.01981863794292393,0.17309063963507412,0.013189111898000238,0.0034176051082835594,-0.01548252759704218,0.09416558412454266
1757,0.11540186638612933,-0.066254214589146,-0.0031046904030871737,-0.012663921973158597,0.009984609712113564,0.0737064784034639,-0.1570524766302793,0.0042166157749261865,-0.00650591441791102,-0.007083704364549288,0.11393393788325257
1758,-0.04743559012578938,-0.1031469829073376,0.0006017571100677065,-0.018000774321111506,-0.02909047567091846,0.020314612657521176,-0.1776640716837618,0.020763640565153958,-0.03827471964627111,0.02905756162652379,0.11794701051835907
1759,-0.06950735692366959,0.23390740277973235,0.007136684547822043,-0.0186155932727899,0.0028911747355752446,-0.015385249122454024,0.17388927681988298,0.015443503150834396,0.014009969692301555,0.026117305376594836,-0.1416028371501072
1760,0.015816853037380164,-0.07984213518698463,-0.0021582379468586665,0.42483829375794924,0.049664097653419045,0.016914472257820765,-0.17822033100962792,0.013698680625132915,0.03387051501633696,-0.009627313619472753,0.11254244805367858
1761,0.09219606341570229,-0.0860773655910146,-0.005809675150240788,0.44676411668396143,-0.023562832564801635,-0.0008382181218693381,-0.17076391964322818,0.017658308282548087,0.03803469781670048,-0.01077920777767134,0.11147143394189385
1762,-0.07423588904792316,-0.07671180372092269,-0.0037306061339228225,0.4408306107717879,0.00028950576053798346,0.026620567972828947,0.16254874341358697,0.009467891718243446,0.01104755006047681,0.01605098280798655,0.11477710668606057
1763,0.017939232458919385,-0.059465544682937264,0.005769633702216179,-0.2550573949104277,-0.04056554753144927,0.07108218895613082,-0.16855885997627346,0.0044727807565416045,0.0008334830810092102,0.00763542344693638,0.1312048831535331
1764,0.0968851345010208,-0.056766187098173826,-0.0021782897110320353,-0.1289584018764913,-0.025012320940231075,0.08098793910410783,-0.16369111102063563,0.03980997068031857,0.013350818827447512,-0.002873098921876093,0.04564041395456811
1765,0.00317718438334921,-0.0560883499980769,-0.0032764120039925886,-0.2528158022256224,-0.028486205501614632,0.06996427796530333,-0.18413154897582476,0.010929190672799698,0.021381746008221292,-0.0042249185416429495,0.05491798115583464
1766,-0.03957498891496776,-0.05159759106136814,0.002674921058365452,-0.2665597402192215,-0.02802134085455005,0.06938402003432552,0.17466670724350952,0.021120854904980974,0.014249623878018173,-0.009981704970663977,0.09423891079124806
1767,-0.08749759949958547,-0.061502678356522976,-0.015906112167530004,-0.0016912512822076261,-0.007400347558916306,0.007456023277905921,0.15622080819588655,0.021294242215484795,-0.025782290636930646,0.04386553803019418,-0.14062974825822705
1768,0.0902319063330465,-0.07632175883892317,0.008873927596357686,0.4214218918707637,0.036724832236336304,-0.011963392539474703,-0.17075914275293186,0.015212410633569276,-0.004983548080500791,-0.0015708010583015354,0.11840826437557322
1769,0.09507876974298814,-0.045814049843560446,0.006040416105269897,-0.015620245000366602,-0.009743532118845717,0.020060805544351093,-0.18446028875311196,0.009549212074804317,0.03320312311836894,-0.01945181261240608,0.10954599554892751
1770,-0.04419343937501057,-0.09477945003118865,-0.017490633581342823,-0.021651792878602166,0.05910155388166676,0.01946772745807854,-0.1791798559100982,0.0022695706149642512,-0.009335946887350783,-0.008423695435389428,0.11209213530882953
1771,0.029826576613964154,-0.06324038016946941,-0.0022928291817231852,-0.015434858889130652,-0.03346546221119448,0.022108473411789634,0.16095624383562843,0.022135346723925132,-0.00776904210892279,-0.009159196270635779,0.13017039275415151
1772,-0.04383715087762045,-0.060635392019939144,0.004507261883567457,-0.019218320812821325,0.008548768791290339,0.02105456368388717,0.18092871189436904,0.015774751982084025,-0.023696205586795763,-0.007103734884608043,0.12331379662680018
1773,0.10919855902997462,-0.07892003269450078,0.010388014648084375,-0.007755358485659289,0.00266144152328312,0.07945994942980918,-0.16708999058498192,0.011928294063437468,0.005864450896756837,0.021296994734916183,0.11741879508894996
1774,0.10526944836030175,-0.06402730171229055,0.007725502282672993,0.4374164427540349,0.044095184700249056,-0.0933413827451025,0.16878062579224268,0.03014940108026271,-0.011306048480992682,-0.015292260793867115,0.11458651741662729
1775,0.010456962223915681,-0.04785951742194994,-0.017026875589449042,0.4217905985020548,-0.016707593826298894,0.016046812970876245,-0.1744622086162014,0.007470075730567409,-0.0029777933366924476,-0.0022506589089676173,0.1230699726262116
1776,-0.0719996980156409,-0.05849171660946152,-0.0024279471543169505,-0.01736402731078852,0.0015241223266093216,0.022322757185723185,-0.17348121060779298,0.008950262753375219,0.00701309863362014,0.029568986471296924,0.11478905836217927
1777,0.0180345397946601,-0.04293217774748424,-0.00847329464380406,0.43065130554992365,-0.017405717532498987,-0.019381254548454328,0.18037946803843233,0.020662532736040466,-0.004240021236520373,-0.011955359529902026,0.1149334860030011
1778,0.005777360632409617,-0.061100607222122474,-0.003587968659099349,0.009078549736215484,0.01260214814119165,0.08015220759859565,0.18723810025047474,0.006445719998062707,-0.002902093858172662,-0.012663789983322663,0.13285059564787752
1779,0.1004928261877999,0.2249854659942257,0.006579310049035146,-0.015472159414411924,0.04340542809007305,0.07083243721159362,-0.1685079375227019,-0.027416939295740458,0.029814026757701333,-0.009065877716374546,-0.13370454143022237
1780,0.10571731925734602,-0.06535809050014318,0.008616473464996196,0.4214966704937883,0.03677938067367238,0.026501546185967815,-0.18531405983108007,0.024763713350689196,0.032361666025009984,-0.009175697233826356,0.10329151836490356
1781,0.09642882845848562,-0.07538672597513103,0.008832795321806685,0.4304229284839219,0.05163812258054687,0.07418753878894677,-0.17148776963416837,-0.022901897183359075,0.020553511738667707,-0.004775587212988401,-0.14007040187023304
1782,0.09106118803538278,-0.059141443409713536,0.01829169116917882,-0.014566792293690454,-0.00524336870740239,0.06767918320306167,-0.18004246410567776,0.0011091174809452313,0.005939697798297335,-0.005094584120737193,0.1030604021788901
1783,0.01233429587410666,0.22015358302942983,-0.004656027849763163,0.4240664068589346,0.04231279931739032,0.01861025825352338,-0.1715209814286326,-0.0115229746586807,0.03454360299367397,0.002894654084707103,-0.13052999698594764
1784,-0.06685772068300845,-0.07664402139114805,-0.011064238629934314,0.42665197248870185,-0.023536208561786107,-0.09213236296526714,0.170449275404989,0.017123818892576286,-0.017379829954687523,-0.003029952734611093,0.10682806788310015
1785,-0.03586110997118276,0.2351313911566296,-0.0021623396958521173,0.4212553411424367,0.03774248643769016,0.014710684488093193,0.1737324316025391,0.0165079992325875,-0.003836942215462481,-0.0022891133567556673,0.043490815101664915
1786,0.10742454244531832,-0.08394174515468002,-0.012143906426256899,0.4226178892209781,-0.028501290254949276,0.08333811006003643,-0.19208854226507832,0.016277985612226337,0.021555277838354,-0.008129610940492782,0.11253205057373561
1787,0.100834309130683,0.23432866445555725,0.0009347902155077766,-0.15179712512473642,-0.004405163658199403,-0.07429177177711645,0.18097102222111566,0.0035639761685300913,-0.021218183813413755,-0.016929391140930422,0.05567917612234601
1788,0.0895667400790009,-0.07320390859514925,0.008136209745161233,-0.13682946492159445,-0.011760080284693986,0.017726885303256654,-0.17725456710817578,0.02843015687878497,0.03477084695522811,-0.016410220123696882,0.11642432775927071
1789,0.11896727190529362,-0.0687089960790921,0.014182406305218703,-0.0019261841962666245,0.035738115201416,0.06323113001135551,-0.19064544989946042,0.019606407329095545,0.009527043735659208,-0.01674540438500178,0.11053369630773928
1790,0.015654382309819765,0.23019139947737607,0.0031937565686482356,0.42301734805018565,0.043695404799935215,-0.005644808883464232,0.1768518309470146,0.021507572105552274,0.032361006663668986,-0.020123205011411183,-0.02523757315599313
1791,0.09354040653780135,-0.07718508784038831,0.008990599565412274,0.44298627426540355,0.043597504562658415,0.03137686653334289,-0.18376839826888622,0.017463146628116853,0.03015418032821663,-0.013226741842631944,0.12183729840412182
1792,0.03683176181202435,0.2366591481459241,-0.0019780682057971726,-0.015308575927562875,-0.02402226779024584,0.01193153171606344,0.17492879812747641,0.03792271229482943,-0.015896466289095346,0.0006069602434519946,-0.03626436255019472
1793,0.09262162589249115,-0.06479985251620521,-0.004017922219662655,-0.026996488797294875,-0.019228557155265395,0.0762623135043078,-0.16948400280571066,0.01756942177778868,-0.0012210346012169486,0.028176227501767438,0.12812721423720752
1794,-0.042871883650134786,-0.07991676145951049,0.010257101042758517,-0.009185477625104887,0.002477514987627651,-0.00605933444682684,-0.1657814864929685,0.015106961569436882,-0.006291311360983998,-0.006780595536329802,0.1181594986125809
1795,0.01668321365674733,-0.05343598489657503,0.002048934761325603,-0.15262960289791141,-0.012726915399413414,0.08491079816583469,-0.17211713395788775,0.009798532895042789,0.010574642589124866,-0.008861988836193428,0.11735803591860268
1796,0.1026598823205251,-0.08205440361744011,-0.00998239789259261,0.4347009086567305,0.029651733181600193,-0.009776278090501331,-0.1827051979004411,0.016253150596431478,0.024093490610819477,-8.058233878843311e-07,0.11673120557726745
1797,0.09644154339900236,-0.07595908867996093,-0.0016194823237962678,0.4153640581157756,0.057058621034378275,0.001229583794802436,-0.18208911014320608,0.017912774957998902,-0.00031006077535290864,-0.008138050390529814,0.1102252786641507
1798,0.023461641988725614,-0.056644759731797514,-0.011531576733488778,-0.010043118973271663,-0.016276550130752236,-0.016229180072246316,0.17105877632875138,0.02606976440288584,0.01267769286101765,0.00938825140938748,0.10953908327197462
1799,-0.03815365388588381,-0.050832670645528696,0.005417071770250527,0.42672669462622814,0.042925597385198515,-0.09383941269112875,0.177358539967558,0.023876452118304133,0.017004704880400106,-0.015657131104368144,0.11271690894578226
1800,0.023845414543407824,-0.05647887858207392,0.011836720694069073,-0.014991540264304456,0.027069564789123767,0.016731472407734694,0.17192639775577603,0.004140669238940533,-0.0016906561340694095,-0.007851062892155878,-0.13242899349462192
1801,0.028668137134978823,-0.07058030417728037,0.0002843986217464616,0.4290836793254413,-0.02358189237848136,0.03081433141267584,-0.16486089904255125,0.026361110850864188,-0.00962415013867486,-0.0009196780112517973,0.10830015950951605
1802,0.09082398946048519,-0.08050529423275311,-0.002767320391103619,-0.013860660578315292,0.010034166441587283,0.02876855917231581,-0.18206106798260852,0.020874785220747868,0.03208321497311953,-0.004819470656823513,0.11216363021316342
1803,0.11622152030487286,-0.03337415097781618,-0.027314612736807933,0.4137961727659531,-0.10368546182289662,-0.17392148937794644,0.1091201600381224,-0.04496609944579021,0.043493470789429015,0.00012211977158532112,-0.047932651499551227
1804,0.10999074088871233,0.1792352662638762,-0.03189366842454909,0.40927006508472263,-0.009687299506625358,-0.027362663564169273,0.1470854283115195,0.05495563003855763,-0.06344806025469175,0.008271752757507534,-0.17586605546178896
1805,0.02218433276160123,-0.07806995897836248,-0.019927108691145664,-0.021591377709686336,-0.13488311728079244,0.04715292505565402,-0.15980363202388767,0.04368565460579575,0.02929877801545196,-0.005653461877857317,0.14159390079269138
1806,0.040271562729110165,0.17555984636019728,-0.02707892158156191,0.0022231272594135693,0.08371939863115091,0.16147393195389612,-0.14737580832290684,0.04516612872643259,0.006117649947938062,-0.002035421509166946,-0.16765564303711278
1807,0.11398106353252441,0.18145420036218696,-0.019814780743092952,0.4165062899164438,-0.006913319459022961,-0.022141479206029394,0.183282358591325,0.050782754405167635,-0.056984201119368146,0.0015944035073838852,-0.17495605132961256
1808,0.10750625230105575,-0.03783408255777258,-0.017213738940270746,0.41943672597512344,0.07502139614806363,0.051111921992987384,-0.1617369644077181,0.05860753263136746,-0.023150821003923128,0.004554730071843491,-0.17548948067335016
1809,0.11146894005485532,-0.03607748562832599,-0.015046849881421957,0.40819551988216835,0.07363132313128959,0.04217026180860833,-0.16771078895942645,0.05490048072628278,-0.035898942195359086,-0.0033530452458893066,-0.1796632244968217
1810,0.08984029752772385,-0.02955344345619999,-0.005748793177564112,0.40771104088854176,0.02811239942240841,-0.030887015791488445,-0.17074305424010605,0.05715790983962255,-0.0100474426338331,0.004815441564653089,-0.17539364366340454
1811,0.11413497408805598,-0.07929202803931877,-0.010754475578569891,0.41921968918245794,-0.10688146968614923,0.03893578400707636,-0.16198725317984422,0.05865517901178541,0.06786663102815414,-0.004304497914076771,0.14470967839980314
1812,0.04248424305124784,0.17933211514581512,-0.0037071048837379874,0.4045990114905845,0.08939593005496077,-0.02207390862474088,0.15622975182981133,0.06602689075136037,-0.06621695471288423,-0.011458618479247227,-0.1666158810153013
1813,-0.11471704401721866,0.17652925251226304,-0.020549897420153774,0.40817487855039103,0.084999621699492,-0.17497722496558285,0.1643709122081634,0.05249036886789473,-0.013779231954478412,-0.0033643046879867837,-0.17338161804960103
1814,-0.0453830489977082,-0.06967004483771864,-0.013313179075133047,0.4136689861809083,-0.10942330349623455,-0.02127453607175047,-0.15989973617679695,0.04588917140388693,0.022726771159049794,-0.012376735481792498,0.14348004457787233
1815,0.11578786763617471,-0.025453812896598427,-0.01469375903739269,0.3963088614710894,-0.10796351797840563,-0.17805578244121023,0.10322677071708634,-0.04452066921738279,0.06623415661601138,0.008434880804937246,-0.046295272686787486
1816,-0.04893890388086004,-0.03624572385850628,-0.021238578377363038,0.40687667542764944,0.06925548142598724,-0.17250451375388032,-0.16582759982692874,0.06081460070744184,0.010516753800874606,0.00675341248353866,-0.03569012425358186
1817,0.11781228070299551,-0.07639591856179193,-0.02457014063107895,-0.15804527200036583,-0.002661039217876551,0.06964998946689935,-0.1592628447794894,0.0526714980680837,-0.008808339224128226,-0.008870634434005452,0.14761520385977714
1818,-0.09583129830135034,-0.03326456281346449,-0.019811520448810058,0.3978631318120464,-0.1211825009562511,0.16193023832359416,-0.1595679341964583,0.057042276416810866,-0.027823393767406838,-0.009240449588355426,-0.03828811876009435
1819,0.035900000872024135,-0.044539447439044345,-0.01658052658120956,0.4048925238813818,-0.1049867209433991,0.046858445913349395,-0.17267635787923916,-0.06823089418770799,0.07193681433091541,-0.0016217760421994517,-0.18100648566603847
1820,0.032526602753926714,0.19112445026437846,0.03205104764386022,-0.005198409443330583,-0.10223200304126363,-0.013096877667120043,-0.1542243396371726,-0.03939806339173595,0.05402401487219007,0.011714324928588772,-0.040357859056561744
1821,-0.10455033908618708,-0.048959292653208336,0.024806724497067712,-0.23515399883385651,0.08069056757372928,-0.022031794103468876,0.17838562779251466,0.06138175148387118,-0.0515849125805252,-0.002262937406069941,0.053495673030657366
1822,-0.04740508891166609,-0.020890794816877074,-0.02174752873577428,-0.016834141183943416,-0.10489591961878289,-0.0397837792022334,0.16072996734545947,0.05066169687216986,-0.01919263068287284,-0.003768371590748021,-0.1752589645651414
1823,-0.04711706244247142,0.18409924952312298,-0.007472272010748808,-0.1525330931057044,0.03230622556030348,0.039896395554699954,0.16725198300427843,0.04371838120280463,-0.020468626922008147,-0.00206275066905432,-0.18521729494428218
1824,0.11519320081816256,-0.02723353831583579,-0.01490295285940188,0.4128700197949177,-0.12051794367175295,-0.020716622285212066,-0.16207908916251149,0.06751752077327226,0.01769648331977843,0.016216224465836572,0.141037992331707
1825,0.12113324216617546,-0.032554542059517425,-0.016788107983767588,0.4125939352190653,-0.004324041435566686,0.04919036463244832,0.16525300849790345,0.05452658772490324,0.005901026128383342,-0.0035843953293628154,0.06034980718307957
1826,0.027558563984640006,-0.09335390547782496,-0.013151382950993601,0.4264128985050633,-0.10984215700994467,-0.027831757759980424,-0.15545328436985853,0.06076116903298848,0.06178117368498496,-0.01993315069473706,0.056702872558171205
1827,0.1026000279060068,0.18973878183451975,0.025597310758954564,0.00034364295097596634,-0.02303557304946666,-0.03488576129378488,0.16438535721306885,0.05768596240874937,-0.024157481132535942,-0.004958393976702035,-0.048264547886562585
1828,0.03390510326756596,-0.026361444644502453,0.007686664997350038,0.3895146789242045,-0.1108062727766306,0.044528288979984294,0.165176746086073,0.05607620360248363,0.057853480559218344,-0.0045265726506125295,0.06295225327342244
1829,-0.03828911994098862,0.18341306530546347,-0.01775504741363659,0.4011699780212087,-0.10615306551510247,-0.03368353065985536,0.1624045608936567,-0.0475678036104976,0.06141459890971011,-4.232180200685062e-05,-0.1830905501764852
1830,0.12368781796361222,0.1895645788826081,0.011979413058155064,-0.004705189062097997,-0.00024128649839555134,0.037683972176374446,0.162501715308315,0.07021408589186769,0.001756086438493423,-0.007940426663330669,-0.0507828689279567
1831,0.1129959160327809,-0.07504308105299883,-0.022226067994950468,-0.012570248086552566,-0.015342576752870376,0.15995155686197793,-0.1598805157679462,0.0573208303228263,0.06277282675185662,-0.012551784706622663,0.13720590980051717
1832,-0.10144514081702201,0.19454473714427772,-0.014971121092607242,0.39283361384147575,0.0825012649317632,-0.02656310655756031,0.15426080824198937,-0.04887380715460731,0.01139504554789629,0.009081560413502136,-0.17333356303655495
1833,-0.0437308396815659,0.18728464549883786,0.03294578449508351,0.40875025032077184,-0.10453511664683325,0.16684228495816433,0.15941702944850386,-0.06638400635788246,0.052717777376793264,0.008874776160753443,-0.16370734645221363
1834,-0.10467853262725806,-0.047773118857046326,0.011204221635698588,0.40721457535141986,-0.11778626596784518,0.044260809564141954,0.1555754395012612,0.05016572771559445,0.06445006033557263,0.004282300134164469,0.05379913036412716
1835,-0.03187166005806698,-0.08246425819924033,-0.024629705202206177,0.41936849513786784,0.012526873143557826,0.04630643693516972,-0.156407946404972,0.061840935965822276,-0.017595890207426405,0.0015491162175458656,0.07980197900615621
1836,-0.1039831899217409,-0.03519065400548614,-0.004548048864088297,-0.1461743904377623,0.07691393778655302,0.04169631021379569,-0.17727701278140534,0.06837737303870028,0.004537133225352736,0.0027461053181068655,0.1349232590425523
1837,-0.04565730892020625,0.18550519887919492,-0.030070468184100443,0.40615955845253965,0.07843859185339327,-0.18168455689784535,0.15725497498997798,0.06778331165933009,-0.018622959857552093,-0.009152959219200603,-0.17054718248607995
1838,0.0323880939684523,-0.03693630648140505,-0.022025850786482913,-0.15030370741366322,0.0674541425831181,0.054741435499894076,0.15337000680153745,0.05177447639357116,-0.06334135670216168,-0.013360797717500709,0.07030624659429295
1839,-0.041162167565246904,-0.04281592707808914,0.011738919999420533,0.40231302475889913,-0.006108611967585285,0.05108006207973233,0.15088442748316155,0.06172121180349092,0.01495387386744954,0.002186489382513938,0.06585535892777898
1840,0.04356251465753738,-0.048516170612374024,0.022605297286275233,0.40112420073838684,0.07033766168758762,-0.029555513153871785,0.1642245897860882,0.05657705275750684,-0.01386031310276033,0.0035866529752554875,0.07317799567656384
1841,0.03376409330305065,0.1690725389171019,-0.01501711847100932,-0.0028973029794410795,-0.11078004649669886,0.04343695385853584,0.15787631166804517,-0.0650234960435068,0.012555805419622748,-0.005339627449019175,-0.17932043353341073
1842,-0.0501912835486803,0.19288509085811203,-0.025170032177117902,0.0025106863683020514,-0.02124060085963624,-0.025514263354086644,0.15329342856072573,0.057936498494146366,-0.0479009512790781,0.004813210551703549,-0.18279416274240196
1843,0.03033783906739684,-0.046870864823576816,-0.02406665542274109,0.408411831436696,-0.10419420521874481,0.05736415251101988,-0.16643706253860496,0.0579992000795793,0.056834444806596836,-0.008128028631412208,0.15123350439562033
1844,-0.04767330317814376,-0.10712940718838844,-0.028772241881367913,-0.004662420565952294,0.08173999051315307,0.06532660264652265,0.1598263318598204,0.06641015808809309,-0.05671278143190846,0.006144478191392709,0.06543095529464418
1845,-0.03784563979793135,0.17479981999873126,-0.022479159941922778,0.4060974050800609,0.02693078383803884,-0.1764196494728121,0.16403298419895365,0.06473853590094748,-0.017161402367834755,0.012070381093915797,-0.17593625036984173
1846,0.03207701091720384,-0.03684632948247092,-0.0073368930080164605,0.41971815880320507,-0.10278071155049165,0.052059795605834444,0.17002865419404545,0.04187135418531468,0.004178967280094476,-0.004173494142635074,0.06448781006100712
1847,-0.05151240096139658,-0.028385158556732994,-0.014769311531486381,0.43658938573550654,0.06941692704876565,0.03865631857628247,-0.15794005110670814,0.05992327020010425,0.0494417281814028,-0.0012041060512057514,0.0650950903528518
1848,-0.050193519604404165,-0.06330138422207611,-0.03240110926198995,-0.24648076343165237,0.08353548176752655,0.15773148402269485,-0.15386157219973176,0.04481367823873752,0.00191341012439382,-0.0014729349180537337,0.12886204234929635
1849,-0.10207515259123816,0.17897677168310053,-0.02713837523109718,0.4122966244989197,-0.1001767002120037,-0.029630477357579683,0.16429222804785004,0.059362133790411345,0.01833915232019333,-0.005328408393708898,-0.042983841989546336
1850,-0.054580673204257094,-0.029735298552641124,-0.02337157750736163,-0.006360462293214837,-0.1194758482498925,0.06464917276319822,0.1570807745081763,0.05856201106118017,-0.008969732218433583,-0.001106880170324001,0.052827023459948545
1851,-0.0487901909316931,-0.053491985867404016,-0.02317103880075187,0.4223001666052568,-0.11236073613288622,0.060274935251556805,0.14854974034831017,0.07240408033878379,0.06306068652845438,-0.003443517762174896,0.07326350129694624
1852,0.11191280416075405,-0.06474602741166453,-0.011229071584143314,0.003600950011388127,-0.01820013080008278,0.0487421557799087,-0.17066618493196814,0.06750876301050465,0.03103636722270126,0.001642077963325457,0.1384285809283724
1853,0.10662930130284465,-0.06995844821132874,0.035856362592686354,0.4265946207414364,-0.09925718065323591,0.04792924096858325,-0.15802874397424785,0.046215532611069594,0.06087043875258486,0.008190024423849649,0.14684520516447075
