,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
374,0.0,-0.0004519571166007555,-0.001181012169473235,-0.0004315782568817935,-0.0011523542714302235,-0.0011805011413949843,-0.0010719467088847316,-0.0015490726826449233,-0.0005038557568117108,-0.0010889665274933505
375,0.0,-0.00040876934761694696,-0.0011905869965967283,-0.0004922826966924219,-0.0011077316218501174,-0.0012209163638699533,-0.001204812846014266,-0.0019146801851342215,-0.00024844567326004637,-0.0012080863658236992
376,0.0,-2.2611101284928156e-10,-2.2825765902031025e-10,-9.559357359447574e-11,-2.521036176837833e-10,-2.3594211628867887e-10,-2.2196965191320121e-10,-3.011102248364985e-10,-6.103304143317294e-11,-2.24118989237708e-10
377,0.0,-0.00043303319559034366,-0.0011581608981328785,-0.0010166358183387198,-0.0011656756980656714,-0.0012283935313047024,-0.0012120937988879651,-0.001700109374066088,-0.00026735430012014914,-0.0012121139831784966
378,0.0,-0.00032651756747845926,-0.001131306787635124,-0.0004578838964643989,-0.0011394260291887098,-0.0011622794869857564,-0.0010884612438913624,-0.001902663427551213,-9.29730237908522e-05,-0.0012091641476976156
379,0.0,-0.0003594458985150687,-0.0010983815499586457,-0.0004264205943314365,-0.0010550195034642247,-0.0011733033222802826,-0.001191618696390816,-0.0018189966152744549,-0.0001087552624120262,-0.001251732484723957
380,0.0,-0.0003703507932721486,-0.0010440640623220953,-0.00039402776992920245,-0.0010167072287193752,-0.0010817620811699763,-0.0010632911834073163,-0.0006994229170963236,-5.522322198465315e-05,-0.000997102413272591
381,0.0,-0.00036376620454715126,-0.0012314179619235793,-0.000442136665137107,-0.0011531575097001806,-0.001088100968813369,-0.0011547065847896348,-0.0018068733132467606,1.1971233663107e-05,-0.0011366238625788777
382,0.0,-2.540617442109338e-05,-2.4475284398435603e-05,-8.780597813367093e-06,-2.3635710911071286e-05,-2.4037966398351985e-05,-2.3135698109766807e-05,-3.2005711483934433e-05,-6.244956353903737e-06,-2.4043776478478472e-05
383,0.0,-0.0003765625080318095,-0.0008744015734328864,-0.00031310445974439894,-0.0009317505847606518,-0.0008760650709932215,-0.0008066193584066458,-0.0011987020968352437,-0.00029733853862759995,-0.0009044345690472113
384,-0.1797043929282406,-0.05186962166410006,-0.024710666237664214,0.18156057200757628,0.1534856167383812,0.15086076865750284,0.11940810997118934,0.05327188184107999,0.0,-0.0025037563643058917
385,-0.2132734104448632,-0.03152986068157793,-0.08778403434549667,0.17244813458558927,0.16006328301129977,0.14133718030707754,0.12338317481499977,0.01004766027210069,0.0,-0.01290992543525636
386,-0.1951529852657778,-0.03599800713391208,-0.09360318286737253,0.1749662326408223,0.15907659532857454,0.15983246120130518,0.1280424842071898,0.02058149416188475,0.0,0.008405258910973457
387,-0.16042085707029233,-0.03221614592696968,-0.11091566462402873,0.1819706076136989,0.15169782427162923,0.16617788194039554,0.135656103772967,0.048232705681576664,0.0,0.01128290893312537
388,-0.1944122907818656,-0.04484796237636665,-0.0766205730565793,0.18510697394478423,0.15687226671138366,0.15976794274707237,0.09544616105483981,0.04037449995332742,0.0,-0.008538263521318788
389,-0.21061567542387843,0.06276252573310111,-0.08990404950411535,0.18959250075055162,0.14742568386235325,0.15688827613094408,0.11266690210793452,0.054778723742798754,0.0,0.00662768758910131
390,-0.19892275251966834,-0.035547742231079364,-0.1042803438357285,-0.1955407151588884,0.15501354521673005,0.15146781700233947,0.11961545841816158,0.06858048231436853,0.0,0.02080243945783891
391,-0.22128590359009104,-0.03729007373082634,-0.07519448105864411,0.18715711897486942,0.15078887189155274,0.18238217412088484,-0.3747337245747062,0.03445982881403172,0.0,0.012500234684592748
392,-0.1918123656760965,-0.04522571964171524,-0.05926490637887797,0.1951811385725174,0.1412147315768944,0.12953355643258616,-0.38070755022387265,0.06274258673525382,0.0,0.00959238723218188
393,-0.20549959179508143,-0.03789606666381206,-0.08855972698161271,0.19874112795405627,0.13737467087755495,0.15143081546789547,-0.39146737729141695,0.0021408634690232,0.0,0.016398818494804155
394,-0.18510499876161646,-0.0483446762386536,0.03869935935630208,0.1928703624528532,0.15196735799613612,0.14464022549168423,0.10922383171534429,0.07059793905280624,0.0,0.0011620373079213996
395,-0.20724213637185301,0.00724461521440922,-0.09933109791924968,0.17221606285241745,0.1451263108784122,0.14086293420915658,0.11012082851527953,0.05075436032041115,0.0,0.021491183478086977
396,-0.18413647892379853,-0.022199065509880104,-0.088542366057786,0.1991315508084232,0.16009306071348756,-0.44520650890543206,0.10184183623104266,0.05810142326363391,0.0,0.030312789307080413
397,-0.19918817606734254,0.01965283890106309,-0.07204875924033008,0.18292848298401124,0.13805196989823693,0.1622561311817064,0.1518952129293556,0.028746975964835803,0.0,0.023483710287277568
398,-0.1905878822938647,0.06484277774540131,-0.10997543733922004,0.19325898959967544,0.17232551254385167,0.13625919175423692,0.10529552809308597,0.05558102127355655,0.0,-0.0015753023986150895
399,-0.1789315229355797,-0.06334405006167054,-0.10805681763176274,0.17357727744731952,0.15370369314142293,0.15358252134816222,0.10980670587122864,0.05822978724915529,0.0,-0.014894603357504206
400,-0.19804903589426165,-0.056528714062181955,-0.09875639088143301,0.19526880472594657,0.15014254312519396,0.15261770072811204,0.1535052857828138,0.03482826088393121,0.0,0.01231701486276823
401,-0.1895963038119314,-0.03289506990186427,0.0393533809167542,0.1864609281174806,0.14789640999737935,0.12818393178486476,0.1101557361715217,0.05781679885475304,0.0,-0.004104186604495032
402,-0.2065659308839567,-0.0497771772077524,-0.08662823614002896,0.16968408194444412,0.14293423067484595,0.166229507165244,0.10584736223770054,0.06530264023366618,0.0,-0.004683590304599467
403,-0.20715011543081427,-0.02262315676561222,-0.011827354045458944,0.1731820655910091,0.14114311398415602,0.1709911111666291,-0.36115365882567635,0.04614291867385474,0.0,0.0072009218517777055
404,-0.17810480058231112,0.039191664782712764,-0.0026171619403840577,0.19049896674982955,0.165331477881317,0.14463036829746684,0.13680617904773562,0.05672190526383761,0.0,0.008264520344923481
405,-0.00272193326821432,0.0431868469405837,-0.007268734426276308,0.010477471620867493,0.09008604414096907,0.12319849082149686,0.09254167461452698,0.004581938953759019,0.18608073410441656,0.017874366559963276
406,-0.025394096281297098,0.008466332119842391,-0.013463406163975402,0.024522151972849623,0.08375638358551898,0.15476980814529018,0.12476203386715029,0.005222515242435446,0.2297121794944264,0.029314867739740878
407,-0.02509552772945093,-0.004373204380817228,-0.03574839527404823,0.014790505655883824,0.10647087645280548,0.13137600498702776,0.14659567991655037,0.02528501603415063,0.2195352502844895,0.0023428184341583833
408,-0.009978393885096578,-0.019713001134941423,-0.0026140474146210124,0.026446732736986302,0.10560245602041649,0.11163268644090123,0.1405612851002635,-0.014717236304604999,0.21779377231307612,-0.01727692188145148
409,-0.02158567381372856,-0.009357293992997789,2.4641393542717857e-05,0.017691253825577062,0.09635178650967524,0.1436343023354545,0.13585923696480112,0.03015349592833912,0.20041459342487852,0.007122965752461285
410,-0.028573960345416736,0.011485501959431082,-0.01193707999695737,0.012523220574093781,0.1058994335162249,0.10679447201053309,0.12933266602739593,-0.002215608970426587,0.21018755877168635,0.006510722295270646
411,-0.020644254577063162,-0.01042106162800781,0.017449590941648538,0.027678733256035634,0.12186627276515322,0.12229010975223387,-0.3672130767605463,-0.00802360235159168,0.21146459101265272,0.015226185362480613
412,-0.04440706363308185,0.024270647806581808,0.007974651160337867,0.031116016476817818,0.07740256071512269,0.11389424895897747,0.11260014001756133,0.013427091321554537,0.24304876394641686,0.022697422948097287
413,-0.038639845163816154,-0.015668090013596647,0.017793404652507328,-0.010878216256379443,0.08934027698397409,0.12650405815921256,0.14917214725928343,0.022388111017896707,0.19977945672575118,0.013953635376492017
414,-0.034405330533024844,0.005923210126507331,-0.009677970698198772,-0.03154391643078656,0.10372129688505784,0.10387566879729067,0.13529634988854353,0.00532029090159589,0.24297518263008583,0.00912528833179878
415,-0.03707581378723247,0.02253652251218888,0.020758321269316263,0.010566215198240362,0.11714525118083027,0.1087582843559356,0.12257505145315754,0.010455777484906333,0.21718788855521048,-0.02089394172966826
416,-0.0019134971774098246,-0.0113795440907973,0.015831686953972537,-0.03591996691173315,0.07308954062929082,0.08439715878977096,-0.41095904327998817,2.783007079840613e-05,0.24125081066650908,-0.004424698264130854
417,-0.03646861783203962,-0.021053205232389887,0.012113022642881941,-0.038785987865303566,0.08125407917530662,0.11825907461766877,-0.398228409052023,-0.015167588120161977,0.25592006445452237,0.0060096860739390495
418,-0.03210941969142133,-0.007364522654340787,0.006751361333234792,-0.031053959716772123,0.09404202406105514,0.12861139841530664,0.14137959126204333,0.008289977373695117,0.20902508951770585,0.006700786041226902
419,-0.0299282772436867,0.0004951468934013106,-0.003166575897046006,0.012081119321983141,-0.293420662151506,-0.3922826093704982,0.11886271431454838,0.002304823017699727,0.20533284140149904,-0.007663958876772341
420,0.05713848532779011,0.017944253604715302,0.03744385434165961,-0.0818820210320923,-0.03253364415920237,-0.0975663823482192,0.019817217924980413,0.013761808301386257,-0.2745260672706993,0.048365186430745145
421,0.049772001154075936,0.026754220697246246,-0.14015376894899512,-0.0954256141805119,-0.021028722640756076,-0.09563118741547647,-0.04179443485411147,0.026585557406525427,-0.27116383833069096,-0.002204000549353318
422,0.056423244941211974,-0.023573373956945226,0.053302001389228026,-0.08646365472469418,0.05366555700664832,-0.10342016918854066,0.03794796250761594,0.026555203279566324,-0.2690392496119563,0.046976351527806944
423,0.05489363590106957,0.02537069043886242,0.03515174547648828,-0.07466522190816266,-0.016295585715523215,-0.10792605296228042,-0.06317279562235556,-0.04088835463988925,-0.27613614884939214,-0.020991956711525872
424,0.05698715659378717,0.010692236876717269,0.06040780960223443,-0.07482582544667812,-0.015381948586998425,0.3332734194196375,-0.04818696193725567,0.0043285769905073955,-0.27549563512501485,-0.016204214244602628
425,0.047194937674219166,0.01854418395443736,-0.14352448143589935,-0.07898119879535372,-0.02245167264701437,-0.10773897906750984,0.019149048862525987,0.04576853828291749,-0.26718319391476986,0.037097158616977294
426,0.06524922927534815,0.007625534339717681,0.05782597237557789,0.08171007983368854,0.06996510055852938,0.3365971062876184,0.038576300063855824,0.03097008903246024,-0.2847046023166607,-0.010317172918069108
427,0.05173988926919699,0.022807382720706787,0.06307812261095753,0.08269734284456344,-0.021678677011616472,0.31759638797316414,-0.0022107061270937632,0.026206654379603903,-0.29307984086854655,0.06205498834503492
428,0.0,0.000426784532387313,0.0012066492173513931,0.00046274902281369016,0.0011155746993187306,0.0012364652535827155,0.0011433150631278066,0.0010353286016079083,0.0002094215911758836,0.0011688528283968125
429,0.0,0.00038773858317403596,0.0011178068450540695,0.0003841608561184461,0.001117736278863321,0.0010923916994436307,0.0012352387274702492,0.0011271535165470858,0.0003320771936634172,0.0011064866906591226
430,0.0,0.00042163474824381434,0.001241152469204958,0.00043712079156335305,0.0011876165564886712,0.0011886284794604832,0.0012166733895232365,0.001082093448981677,0.00042847295040279975,0.0012771196513383317
431,0.0,0.001073780684889555,0.0011659313207039623,0.0003536332465065176,0.001202701119584339,0.0012438489533942011,0.001179476743692985,0.00134446913153783,0.0003292428155069223,0.0011594315484522205
432,0.0,0.0012347699373197777,0.0012529251206389997,0.0012489828011336918,0.001271784181213728,0.0013657054007728767,0.001190643546823794,0.0013846084926432381,0.0003464674385826331,0.0011075143284159004
433,0.0,0.0003785562341624623,0.0011854274099178438,0.00031843981258312606,0.0011575034086527822,0.0011450427370237005,0.001197168885066729,0.0011143187550357644,0.000422340097687854,0.0010766296155789445
434,0.0,0.0004237448894233995,0.0011766902714705123,0.0,0.0012848658982055684,0.0012016574777540198,0.0011097034654444088,0.0018802557049283418,0.00040981718991709576,0.0010751288806525804
435,0.0,0.0003555288877542787,0.0010662872290617298,0.0,0.0010999809625794996,0.0010736046851792965,0.001115885271673859,0.0013531578826720026,0.000407727058246274,0.0012235744514915484
436,0.0,0.0011451727290733786,0.0012872034752394856,0.0,0.0012003198802030802,0.0012917613850412471,0.0012594828111059328,0.0011586711360429675,0.0003684824769713348,0.0012543332653765292
437,0.0,0.0010222870116668795,0.001113448992814002,0.0,0.001073312688550346,0.001124278797137791,0.0011237632823406232,0.0010361844740522895,0.00032692406364988487,0.0010704805677604833
438,0.0,0.0004293025834525735,0.0010923349874627528,0.0,0.001241297457750587,0.0011514844824008805,0.0011039377251988573,0.0017170737439140557,0.0004162713442079573,0.0012904530929665414
439,0.0,0.000460340917274559,0.0011881346735654948,0.0,0.0011014376792873126,0.0010797738700153766,0.0011145729291657052,0.0011199353553354998,0.0004318033662190874,0.001120791926513971
440,0.0,0.0004182687746156709,0.0011061832915518627,0.0,0.0011676301999920971,0.0010992287845995037,0.001050613038706543,0.0018763143200919267,0.00020244847794941755,0.0011476948103906009
441,0.0,0.0003681823596907872,0.0012041695388483682,0.0,0.0012352297202799366,0.00107463508506428,0.001161025569679425,0.0017447170897122329,0.000360360751661272,0.0012332982128012981
442,0.0,0.0003842518089664146,0.0010947228448902997,0.0,0.0009754526491337388,0.0010162049115799857,0.0009527709328154765,0.000761648059334304,4.939738112175786e-05,0.0010522098130235928
443,0.0,0.0011716038866976277,0.0012152516866349205,0.0,0.0011326594739483383,0.0011615862281432409,0.0011273513656509962,0.002058894645335826,0.00047172345547718663,0.00120425197078616
444,0.0,0.001174251471194769,0.001201714355201376,0.0,0.0011448976355608446,0.0011382312332937948,0.0012393768339410028,0.0012328495145832899,0.00047801904608916487,0.0012556180274293231
445,0.0,0.0003839141329270819,0.0011072519728126946,0.0,0.0012307419067658324,0.00126966732917275,0.0011803982761019642,0.0012423764182227161,0.00041883925600031286,0.0010703210454670736
446,0.0,0.0004090906701047625,0.001093933559375793,0.0,0.0011261005186961465,0.0012587362251985181,0.0011009854259681686,0.001750858333581898,0.0003232530500565949,0.0009991764133959636
447,0.0,0.0003881194599622353,0.0011917907511068864,0.0,0.0011375888171580484,0.0011480154878912283,0.0011378194185639038,0.0016912579591024967,0.00018580863887633503,0.0011057988858373708
448,0.0,0.00045432105318382333,0.0012649838349294955,0.0,0.0011862890442181132,0.001098889424606759,0.0011543605203684084,0.0012657394737670524,0.0004402960550545964,0.001269236287560301
449,0.0,0.0004446495074442648,0.0011775445300727932,0.00044855349277349847,0.0012046056316478383,0.0011754249518100375,0.0011408567786404477,0.001093376570549288,0.00015529639011357846,0.001105993479508506
450,0.0,0.000493465840688482,0.001339574473113792,0.00041746808277406017,0.0013078339019986771,0.0012377777420683699,0.0010759417937736709,0.0019596612625003593,0.00022244284783929212,0.0011357726414618068
451,0.0,0.00043994682831146914,0.001161768655966547,0.0005328118520606216,0.001181499681432956,0.0011189786061484343,0.0011251783810273014,0.0019612589935498453,0.0003282524392100064,0.0011739277090540492
452,0.0,0.000402677763702753,0.0013324661387610624,0.00043654695048111813,0.0011372329317106405,0.0011703145912567638,0.0011857165828633171,0.0008532234535637905,0.00029850772081460304,0.0011160400191112326
453,0.0,0.0013011316303118217,0.001278869222573288,0.0004906290059026579,0.0011800254477665963,0.0011693262448496413,0.0011679437452842968,0.0021275101550821984,0.0004580987557561722,0.001169164115977448
454,0.0,0.0011428986819127104,0.001310845733139114,0.00043809933184751866,0.0011056228953991558,0.0010940726966085865,0.0012931916660541695,0.001172207590799541,0.00023156175592117128,0.0012699133681921574
455,0.0,0.00048513283782406586,0.0011604483401096576,0.0004696731548244611,0.0012515814507061808,0.0012518455314013803,0.0012376968710333634,0.0010753434957062103,0.0005048789197781322,0.0009128048785090015
456,0.0,0.00034884243834527553,0.0012369277137210227,0.00045433870922547006,0.0010308638932511201,0.0013087211084344783,0.0011744283103318058,0.0020742934732156633,0.00015713782326224536,0.0009351724723113161
457,0.0,0.0004112805285668138,0.0012137171769235505,0.00042542992119900326,0.0011124918674265461,0.0011155937915906307,0.0010645480071433888,0.0017615189082215263,0.0002362034920016249,0.0008805176584047313
458,0.0,0.000459040254642289,0.0012364151902548364,0.0004462710040362863,0.001191941524417284,0.0010481425229872075,0.0009792583558481415,0.0011083944357670708,0.00031914268141394937,0.0010619911849532675
459,0.0,0.00040734462244861866,0.0012332473990113643,0.0005178866051375544,0.0011588719931132584,0.001025073639886655,0.0011440227245209983,0.0013432448587933203,0.0004622544923683043,0.0012408020687511415
460,0.0,0.0010472716434564966,0.0010219495306462649,0.00046281663877406783,0.0010860003970483837,0.0013019223944990073,0.0012671435381181927,0.0010996666256433557,0.00015728194623824412,0.0011558647720717366
461,0.0,0.0004030789955589045,0.001132633348514983,0.0004595165786330946,0.001104388434193307,0.0011470140611320998,0.001145975817015436,0.001985462241844114,0.0002197401898600268,0.0009038167194523257
462,0.0,0.0004109107961410546,0.0013320653023061208,0.0004418483091974296,0.0012981778847447137,0.0012433670089707766,0.0011173835850244002,0.0010982009663702318,0.0003709593205843229,0.0009430081571226702
463,0.0,0.0003993443867036071,0.0012342399696358812,0.0005053087349038598,0.0011271861084114917,0.0009895041329462276,0.0010806841845882788,0.0011002770520314416,-4.990373205913844e-05,0.0016909899398321344
464,0.0,0.0004259203377984598,0.0010643423412072682,0.0004220556999786892,0.001159246073088797,0.0013003620431507334,0.0010692539656871492,0.00207010030641693,0.00034975210771467474,0.001289277281617
465,0.0,0.0011105215778657181,0.0012545904815449652,0.0004811527268568861,0.0012227152812114342,0.0013541596524202638,0.0013221905593344564,0.0011399937266801028,0.00038127094218678233,0.0012658592690221635
466,0.0,0.00032275146005194156,0.0012756088155140852,0.00045735560646937884,0.0012115099730921387,0.0011563711049749881,0.001133245733448163,0.0020229030480189486,0.0005053562375362473,0.0011524741571316988
467,0.0,0.000495071714210263,0.0012711824943302781,0.0005243190230315779,0.0012947637513516387,0.0013546256072631154,0.0012386219531755089,0.0011700368809459182,0.0003393681658455227,0.0009409948934452843
468,0.0,0.00043013968726785456,0.0010232240282973637,0.0004152656110627851,0.0009946306643859463,0.0010858536076747967,0.0010193811922885189,0.0008917821848292002,0.0003578922212429774,0.0010593140929770755
469,0.0,0.0004586843108152213,0.0010610977278717184,0.00044682687388129615,0.0011342840525252322,0.0011438107303547427,0.0010446244585712782,0.0010616493775264173,0.0004821543957695711,0.0008655364058413188
470,0.0,0.00038743092973415264,0.0010984611079861322,0.0004659712365696709,0.0013077431884184901,0.0011812808647645684,0.001174967473760288,0.0019280221074481276,0.00014278278522998196,0.0009012109944331248
471,0.0,0.00045622726747433003,0.0011609378347325248,0.0009296699860068924,0.001293740606219435,0.001276468996306006,0.001123386691517848,0.0012809306252485923,0.0005557438504293707,0.0008636344075764598
472,0.0,0.00044725779976131935,0.0010542211199790724,0.00046178667448981263,0.0011212228202457765,0.0010970406200932375,0.0010907357429590866,0.0011143869025571592,0.00019674616021461274,0.0008858757835027686
473,0.0,0.0004101827072136772,0.0012495645479056509,0.0004946203804707416,0.001350753691786486,0.0012398571962395593,0.0010114560127473032,0.0011334814619100514,0.00042870098671185844,0.0008944825847916212
474,0.0,0.00038228136434940605,0.0011315824222496338,0.00043435821584858996,0.0011209227513016137,0.0011003252951066076,0.0011442448869595468,0.001220868112064378,0.0003117112617087482,0.0009666434897055688
475,0.0,0.0004638301843443902,0.00112504400238027,0.0004084733944515999,0.001184974465232126,0.0009797379433537326,0.0010611774767338975,0.0011536925570024032,0.0004063399791986486,0.0012619549256286241
476,0.0,-0.06324571194588968,0.044259804866411914,0.16024568857627408,-0.04180203845374138,0.054187015679488235,0.22266801848195947,0.08582908323813135,0.0,-0.008096857511820729
477,0.0,-0.05452566875214529,0.05279469206584426,0.17006411103442295,-0.047335389204854146,0.06030107385266385,0.2115368986168477,-0.4974763363572901,0.0,-0.01307314422750187
478,0.0,-0.053816745627427734,0.057092622560942025,0.1760794563383818,0.1345511858096592,-0.19876609264884074,0.2416333317527135,0.08829131118237109,0.0,0.022554142182083143
479,0.0,-0.052660275314128806,0.018828527693329027,-0.1725996633456191,0.1300238736946325,-0.1783233606652815,-0.502392376323551,0.2937931491974928,0.0,-0.009076929791069928
480,0.0,-0.05093160040080439,0.028925693027182228,-0.18329839834167425,0.13594087892977252,-0.17539547654139057,0.21352374349485928,-0.47836603875929395,0.0,-0.01206075389929155
481,0.0,-0.027662410478085802,0.02761153888843458,0.18922367743606316,0.10698581404874928,0.06257791861840928,0.2164824202432679,0.06707973045091871,0.0,-0.007419713842643308
482,0.0,-0.08764915512936045,-0.006494043770976487,-0.17811604539351505,-0.0425922696982011,0.06522148275867992,0.23806138942399863,0.06965156287373778,0.0,-0.009197295718591385
483,0.0,-0.06893631902689129,0.04352480210575637,0.16611485762346734,-0.030884689264836472,0.07132915657602791,0.04826746292675025,-0.4786319137589958,0.0,-0.007721191217609398
484,0.0,-0.06334782365580635,-0.0006842560928947132,0.15833348695292274,-0.04508312142368599,0.06822885636537332,0.2020420964132014,0.3181655571496278,0.0,-0.008031789811070144
485,0.0,0.06524014629013003,-0.017738108787768114,0.16945229232636494,-0.039573682227963314,0.07455824681846289,0.04857576900690481,0.0933427962164183,0.0,0.014810830013164302
486,0.0,-0.043570552948959,-0.0019989599026533733,0.16976297470616203,-0.04319962184560396,0.06256893938741244,0.23741465362448644,0.07148635749092125,0.0,-0.010255912434256404
487,0.0,-0.05372966607808896,-0.0073673004990776276,0.16126046730621482,0.11359485334350634,0.06691985007856238,0.07122431688467887,-0.4792476539184892,0.0,-0.023522043138852006
488,0.0,0.07004759066440495,0.03574888499658355,0.14368463496109374,-0.03898978474494214,0.05840124990414357,0.05853129138488164,0.09778101055224844,0.0,-0.001120997645515038
489,0.0,-0.06016625096784901,0.049452489706622596,0.15162407234903097,-0.04140855020174512,0.038287362987115,-0.4832698003676941,-0.47094155983198327,0.10038454512928521,0.020798654397577325
490,0.0,-0.058781973119493416,-0.0323988893572583,0.1566697931070332,-0.021366069721709374,-0.18975106920499035,0.049443472929419696,-0.47315182247646903,0.0,0.008624039701872942
491,0.0,-0.040490784367373175,-0.03583584174403126,0.17966546636103023,-0.043453252759491946,0.05745572346717204,0.032472385154138375,0.06238660644672516,0.0,-0.023767840289989312
492,0.0,0.05391413612899379,0.0071422084483698306,0.15162971889041046,0.1191682021692001,-0.2002192914863806,-0.49885986407354244,0.08368652913948987,0.0,-0.021299754747721243
493,0.0,-0.055620474123257366,0.05102519771896652,-0.19071699085921287,-0.02079602726949302,0.04710998995519747,0.23066045251659734,0.090739607350749,0.0,-0.029344010716106664
494,0.0,-0.059788938955958326,0.02693364775940883,0.16183707513477072,-0.030593362246146276,-0.1806248156666062,0.22092605750926364,-0.47574417625388066,0.0,-0.01620180324088912
495,0.0,0.0014658448096929325,0.0005587012112096104,0.0,0.0005922423207228543,0.0006239788169133487,0.0006000262771692122,0.0004928654270283455,0.00022042837091833532,0.0005863730751932309
496,0.0,0.0018348219423855066,0.0007907989408744339,0.0,0.0006960902222057602,0.0007404463269484682,0.0007401799932596628,0.002689264151269172,0.00012184400867226283,0.0007209430430466904
497,0.0,0.0003442251123284194,0.0010454122752382717,0.0,0.0011198205748447513,0.0010989527350169768,0.0010579115392701957,0.0008948396757342149,0.0002811734363702554,0.0010291100869837448
498,0.0,0.00030513022010139146,0.0010454988802604992,0.0,0.0011001712302822525,0.0010709321179945704,0.001053797858697494,0.0008772224309009845,0.00024761454333744795,0.001084946899571366
499,0.0,0.00040574301987259117,0.001121385051807193,0.0,0.001047154394250317,0.0011848119576832765,0.0010536017594886522,0.0009575559788019365,8.906220040272029e-05,0.0010563064773713737
500,0.0,0.0005108371286923412,0.0012023787648562008,0.0,0.0011158650763926018,0.0010358550178172193,0.0011521418498424674,0.0038365543993944696,9.991508892311603e-05,0.0008615331358625485
501,0.0,0.0002062157595110049,0.0011166147207775283,0.0,0.0011780002979330031,0.001089276458499736,0.0011460262365445457,0.003877786834046403,0.00022453721368836835,0.001032347341152464
502,0.0,0.0019925376609668754,0.0008143959432461375,0.0,0.0009516272744716956,0.0009865171721146976,0.0008700618447912276,0.0033573753042350665,0.00010834703818566542,0.0010714483756409455
503,0.0,0.00016530388697354737,0.0006044972034070386,0.0,0.0006278369285474449,0.0006366023262586734,0.000599551643476719,0.000470567061106618,0.00018130090850002425,0.0004932887420324539
504,0.0,0.0004362745536333382,0.0010873140594734303,0.0,0.0010427059684047196,0.0010760981791797367,0.0010050679944785805,0.0009385806342499247,0.0003133278911712559,0.0014066529948923577
505,0.0,0.0001831555614461456,0.001204812708115704,0.0,0.001102245383796443,0.001022099069742026,0.0010747072152259337,0.0009189261983306728,0.000492780925946644,0.0010957476848928542
506,0.0,0.0024042657854982962,0.0010221933633459042,0.0,0.0010777325207087754,0.0010383922344658148,0.0011234243624377324,0.003574205324436098,0.00046586389537689584,0.0010263710034595153
507,0.0,0.000318068197614399,0.0010886863647509854,0.0,0.0011491636736753609,0.0011233153963801134,0.0009960580746340823,0.0009028042865063604,0.00035849051376812244,0.0008837264445489978
508,0.0,0.0021753980342067002,0.0007797575152382777,0.0,0.0008354895997501851,0.000827142275194565,0.0008243826269093421,0.002946867035666297,0.00012637123482449092,0.0007559482765011571
509,0.0,0.0003280107209302104,0.0011769051869363093,0.0,0.0010564796329970748,0.0010805377021314085,0.0010617988194230258,0.0009169376451420643,0.0003418254591394056,0.0010557140513102223
510,0.0,0.0012347557517766886,0.0005487811408636106,0.0,0.0005054876997152097,0.0005496617100091461,0.0005201852599543311,0.002027646854023637,0.00032300647501858244,0.000535584916843427
511,0.0,0.0005066767430153141,0.0011199297357422206,0.0,0.0010084917244787919,0.0011344018397375355,0.0010829079293506842,0.004099730528860242,0.0006589612708746877,0.0013351179013608662
512,0.0,0.001707557005451235,0.0007129723703204482,0.0,0.0007255129979838438,0.0007010656402816279,0.0007100840796144581,0.0023184351055473133,0.00014683768622685434,0.000637273704556491
513,0.0,0.0002593802701305357,0.0011635718121967538,0.0,0.001086499699878392,0.001036065386386775,0.0010976625550481527,0.0009798207470497478,0.0001539559343851202,0.0009358700401352898
514,0.0,0.00034932155508437634,0.0009829105911951614,0.0,0.0010805589689405807,0.0010335672180085452,0.0009655428892481523,0.0008970321910436234,0.0004368189263135897,0.000888990364616194
515,0.0,0.0022446023639326397,0.0008536418551126874,0.0,0.0008775684827734776,0.0007623812603718501,0.000945252884701344,0.003076337432294515,0.00031260928618619517,0.0009165064224418056
516,0.0,0.0023293756263715122,0.0010439921933657432,0.0,0.0010624759375525308,0.0010814668460372625,0.0010913996695696843,0.0031830488599276104,0.0004238814602889252,0.0009571196759462519
517,0.0,0.00041513052520848856,0.001150265473720369,0.0,0.0011140577207388663,0.0010603432211791052,0.0010593972469737345,0.0009440376121001801,0.00023942762847822414,0.0009059943234191845
518,0.0,0.0004190342367188003,0.001116319807581888,0.0,0.00105529884714193,0.0010999096795925238,0.0011885565391098907,0.003940820480404723,0.00029074219818069633,0.0008956178254151786
519,0.0,0.00028056311396947335,0.0012370449091307853,0.0,0.0011342222977453115,0.001191888672046662,0.001134621119503782,0.004229986321410201,0.000302237484913584,0.0013197064600877439
520,0.0,0.0003449032035466378,0.001044492695172997,0.0,0.0009852664551182405,0.0010153678468748863,0.00108735667783944,0.0009341758371441903,0.00026012812502435744,0.0013076624616207692
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0003314339404995751,0.0010860946301078998,0.0,0.0009839557316737733,0.0010494417852209546,0.0011095844225328113,0.0008570323192279587,0.0004689344644572846,0.001045074952005248
523,0.0,-0.017888904322595694,-0.005866646874638994,0.017625134699418732,-0.020626751747589264,-0.014631710031331477,-0.005756894119538666,-0.008969306355948488,0.564396623727902,-0.017766340454850153
524,0.0,-0.020613495500414147,0.0006167487684177557,0.017389539326873017,-0.026622302489153465,-0.027150132836823555,-0.0014830198204247593,0.002255189960650432,0.5558959642502996,-0.0069077259736395865
