,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10777,0.0027496923210564065,0.019573072300524234,0.0005994591854150812,-0.11870449314527078,0.002993656916254982,-0.031660057293242665,-0.011910626283813319,-0.0014079357148615264,0.09675756219864319,0.01058816810489261
10778,-0.0017467451992803534,-0.007874752348500344,-0.00922515385931542,-0.12941582146627134,-0.06858857300080796,-0.03963336265505611,0.005851810440899678,-0.01264070468285358,0.08925002153556096,-0.0046201533138423385
10779,0.009495059875753603,0.017522496697495824,-0.00885472434981219,0.022416483574986313,-0.06931192555252924,0.028140427407022113,-0.01623122635019671,-0.012416745774391055,0.07042469721293039,-0.008926308756477673
10780,0.008684456172443785,0.019913538410523603,0.007613929052969666,0.2952055430752139,0.1074867001855877,0.014828769955526748,0.0073280877559451256,0.004620327263642587,-0.0568512678553993,0.00866544137087182
10781,-0.0029480371827684446,0.016201313778156184,0.007058004489360999,0.3121549488241524,0.11679600448680488,-0.03793901424813057,0.010103159526284893,0.0019492344637179009,0.09422871598363458,0.004456943159900153
10782,-0.0021397170935680758,0.023272278709758277,0.011445847831780986,0.3118992418238822,0.12291836289785397,0.023107275661308997,-0.00449310073563214,0.006599381336615746,-0.03637231107203956,-0.011998167874353715
10783,-0.0108969821517,0.02972571886876686,-0.023629440762267667,0.30681442043714735,-0.06415674196877325,0.0173998186425707,-0.013544038713960578,0.011770137996263383,-0.128212538398004,0.008904027513309277
10784,0.0014408178928062287,0.02319715857434559,-0.00578769439343433,-0.21068187709496605,-0.07201670891714226,0.020417470028011857,-0.010161018794194003,-0.0019004691790224925,0.06778655991700824,-0.009747507006717109
10785,0.0013087154156723167,0.011979700349903503,-0.013968971367113087,0.3141383076313629,0.11751769948646239,0.01560870637338184,-0.001902320456568307,-0.013035416436194604,-0.12293087544488342,0.0012748810864006348
10786,0.021050823661110503,-0.07152081830381554,0.013637752642811016,0.31355388458632105,0.11745955751225406,0.009532351254700344,-0.009029305136517554,-0.009578077508135987,-0.11641156435426928,0.005397472277766977
10787,-0.0006692180523812199,0.018069607010246447,0.016434375103960196,0.3032610926678085,0.12023828719760263,0.016888768381244087,-0.015854946907959067,0.0019764157312087906,-0.11585452370389714,0.003982432555609685
10788,-0.008583293172807462,0.014355486117294723,-0.012829008176791041,-0.21838530022465685,-0.07209397568566955,0.03048722301542797,0.005251692540992604,0.002933746653580289,0.07468275585333922,-0.0018763126239156056
10789,0.004286600457826604,-0.060993478915299555,0.009904080325472662,-0.21505054992598957,-0.06142871873732227,0.020871175191440983,-0.01232966359499627,0.008307946235046769,0.08369946262114857,-0.013498511742428785
10790,0.004532437606238693,0.006349276823640212,-0.00464470223380455,0.32830023009096476,0.007320854396019081,-0.033072018633807175,-0.007859427936899338,-0.0007818643401336627,-0.12675278229010456,0.008543891649550609
10791,-0.009704120026528465,0.02158611448325179,-0.005746044132566256,0.2995950569839444,0.12659757916367256,0.008082136732062492,-0.0050002912884294535,0.005850997323181445,0.09194720484181533,0.00333222782980994
10792,-0.00247745685066038,0.03072839696898461,0.008926584801613624,0.3168028676680895,0.11870405583801767,0.010439213991269231,-0.006603138577153423,-0.0005467986028539784,-0.11534084702208522,-0.0017204048619068482
10793,0.017099580909008937,0.009940635804905246,-0.010614737719319306,0.31777301089422705,0.00616210990395175,-0.021264358292515457,-0.013202482347681217,-0.003295616998361889,-0.11784213193585565,-0.0024186765996057243
10794,0.01262387844573468,-0.000756762085020799,0.0033563090496558593,0.3198541611657422,0.09718122126610601,0.025008023993284934,-0.016820702889595505,-0.002815797870101053,0.08059558058025285,-0.004083567289035923
10795,0.004983423943467591,0.06299562535378027,0.005823337743307665,0.06495107379834736,-0.012338461565767157,0.02106363954042332,0.00669846359701342,-0.0024674338065646248,0.07466734835688807,-0.0022738366164010977
10796,-0.005983419889650427,-0.12620375709463763,-0.013698437683444344,0.050994762960709844,-0.006220052868739138,0.011230284642561917,0.023325364754018377,-0.019817112066232098,0.07127269898283993,-0.014153558661967316
10797,0.012016707115562053,0.0066125230754477595,0.0038660289818498016,0.06251885829685089,0.09787317564600953,0.012367946632791942,0.00854601413966276,0.00220235566969566,0.06570862020221771,-0.011792444197066682
10798,-0.021743088279353166,0.005934162393507135,-0.02189929171295527,0.054985147006065285,-0.03475324202519722,0.01641379050828526,-0.025539026194222006,-0.0038992559409354657,0.05348254849750878,0.006713654427470551
10799,0.019657895507249303,0.07534251224692569,0.0008014704502474312,0.32831043111647756,0.09363241924060868,-0.005144405756330245,-0.009677399409589976,0.010252152143293572,0.0691798491704679,-0.006215816880783548
10800,-0.022617752615054026,-0.0034576190669873105,-0.01283661745004048,-0.2699771154773016,-0.04342549408675421,0.014904442521464818,0.016867462813691194,-0.011677743712352667,0.054637519157574164,0.008648765966839216
10801,0.0071081715482469695,-0.0027758229054982123,0.008257514634735386,0.32839979343209225,0.09385899638243078,-0.0084417942769978,0.010600491030330025,-0.002486031941934566,0.05184841073164677,0.012005180780668052
10802,-0.013890567300137347,0.06938862402844677,-0.007863664336622687,0.318392656635521,-0.04960433183031141,-0.024229584733769537,0.008027105543355595,-0.004801020811014576,0.0679847681223509,0.0020597244768404003
10803,0.04985524909748623,-0.0029379319798847527,-0.00904130501127685,0.31944675751577456,-0.05190288210657732,0.0024466447130042416,-0.0011225360194490077,0.00758292661055142,0.07398587553576647,-0.00037914883322169644
10804,0.021831505591675644,0.012789796236202551,-0.000476060646007932,0.32878902758983936,0.09356920364005948,0.01112927994532362,0.01954486869391593,-0.004236433719634141,0.012731715471775176,0.009463473709046922
10805,0.025738184710222264,0.002883431144308266,-0.0014615077953392937,0.3287703583892538,0.10011759543440739,0.010477671552052165,0.02334128320443291,0.0028721957306291155,-0.014736677965772617,0.003227456558670069
10806,0.011388805080782743,-0.005285820561613093,0.006635576496246742,0.318655700381583,-0.019635337693562842,-0.03206057044185649,-0.005897805079083042,0.010375437028780108,0.058873032418342006,0.0036249460242301266
10807,0.010025367310475453,-0.0011945807741481523,0.005901092921192299,0.3256891013128328,-0.035740818721863736,0.005931303478339902,-0.016877867511508892,0.0032736836248447856,0.07959955874080964,-0.0031904922213260713
10808,-0.0019026807405297915,-0.006470515830597824,0.004811705510347966,0.05347809932298491,6.739080435943877e-05,0.013228685106168845,0.0048061132678439995,0.0018206697830537907,-0.11912840364333128,-0.0010455494431228978
10809,0.003176959671094297,-0.0032659130787223685,0.0016541416129464922,0.05768324339508449,-0.014859626698534842,-0.00039335587704966674,-0.005193007941703071,0.010139305849555157,-0.12568361789763474,0.018366353485548215
10810,-0.024847678756080464,0.002128262487449483,-0.0021740451187357824,0.048066005378867994,-0.042914196692136114,0.007761847637745051,-0.024740909356810396,0.002467934306242233,0.06085204304945486,-0.004785266341458293
10811,-0.007539045060634679,0.00790186623050921,-0.003718225268494759,0.3227614619085219,0.10065017414552349,-0.021938190064572222,0.01044174742124519,-0.008458001960815397,0.06573490864359645,0.008097061985637068
10812,-0.017928169758103248,0.0037446668451778155,-7.683592412054351e-05,0.05009953798607829,-0.017452802073648396,0.008533917767776573,-0.016925524822625077,-0.0035553987553415016,0.05054052014789702,-0.005434960463773771
10813,-0.017281807945376502,0.06015847950301485,0.006501716040520793,0.3143632659319467,-0.043589387681265634,0.005318608325713274,-0.014742432873747153,-0.006930680656819756,0.060167952038758125,0.000542308669430375
10814,0.0011759845457277333,0.07978463888817769,-0.0026924604007512,0.06492503425076135,-0.04111084256936578,-0.02733852562357683,-0.003888010155719268,-0.01589332035609707,0.05818404039857574,-0.0036161021414482524
10815,-0.017241464427494742,0.07724313078260997,-0.002553674354478685,0.06537119705358935,-0.003811522435386539,0.01725333957372018,-0.011889785288541057,-0.016943525161918296,0.07123808971938587,0.013182443017458039
10816,-0.007400555885720228,0.07475274966661917,-0.005236939061956195,0.3344762708294592,0.0003558558908357641,0.00938851519742765,-0.02011602716746133,-0.004502118083779274,-0.007124131144059122,0.006303866022969814
10817,0.0057881783019160995,0.05379231926350168,0.009294510099241404,0.3155071891390278,0.09412698804328634,0.011027454594619379,-0.012755438784771709,-0.006178708919985619,0.06598446765604958,-0.001405380966657294
10818,-0.01449477077951799,0.07291189524201999,0.0018602621880324738,0.3274774552056404,-0.04819629328507849,0.003469227226610391,-0.02142146982058636,-0.01011684657319975,0.053329666214689306,0.012308002793221704
10819,-0.0031058932570849334,0.06958595849832877,0.008533021677666114,0.32655256894324375,0.00028392194869514764,0.009215373025339308,-0.00577861508341162,-0.0007349449914131868,0.0585007552157897,0.013323609842391509
10820,0.007170091520870176,0.060005116377281155,-0.0017420172160917669,0.317717273376705,-0.04795430336497206,0.018154258394986043,-0.018262592762173444,0.00578463041503137,0.055683762533465644,0.01081236269058936
10821,-0.015335731636877209,0.06769357930837495,0.001354401292386512,0.3304722601410361,0.09527810774002575,0.008263485336734927,-0.0039029829451557494,-0.003591483338303982,0.06327895032343717,-0.006491060031530024
10822,-0.003773849735280465,0.057011073202818854,0.0028115243530323795,0.3273833284498971,-0.004605198978011226,0.009293951062989834,-0.01817378658508703,-0.006793046924624419,0.05269037463462139,-0.00491093481567777
10823,0.02674440428577492,0.05633502736316224,0.006162380774680891,0.3194731831435354,-0.036680931303535086,0.006318164935235667,-0.01935760958783923,-0.003943691967162352,0.06899962546890526,-0.0006340947948252954
10824,0.008191616698176044,0.07314641068466353,0.00503317133960308,0.3390659164066984,-0.01039733944193344,-0.000641158998008147,-0.015288853622536274,-0.00620422929617523,0.060011005993159554,-0.0051683066843977625
10825,0.009564269714254468,0.07481965457550493,0.0016899127930367459,0.30790998861921165,-0.0006505354068711773,0.0024284857919012527,-0.0011885240904481876,0.01776834028749082,0.05771626616136319,0.003832854019301568
10826,0.012217146162908732,0.061347629242367745,0.003966859145356217,0.31706463733832285,-0.035803048516058714,-0.016746315102610952,-0.014639612905552733,-0.007324252710837818,0.06349967054977079,-0.0005795677121212137
10827,0.027825331385701542,0.002599814474044173,0.009376453632981776,0.3335920336064887,0.0921755152224447,-0.016943272250078037,-0.00460344598670569,-0.007192002203577563,0.05739492280121081,0.004634045974570275
10828,-0.012683528809708695,0.06287309229161489,-2.021540967504851e-06,0.3225360238366337,-0.04234727095748615,-0.009829015868489261,0.01669392057002794,0.0011726836201312006,0.06505807385389364,-0.002687154109577786
10829,0.0003807341051853388,0.06566634664775885,0.003417826987721021,0.3131939539675968,-0.03883536347166717,0.0032759113109552553,-0.0051905374691983246,-0.004806067115617406,0.06514086797833277,-0.00544433699414803
10830,-0.015438339077413503,0.012874246899486023,-0.0032833535503640748,0.05682311134708906,-0.04807165216882715,0.028059495725557184,0.002758486398040055,-0.0062466940906011235,0.05818530607663,-0.0011463040669089442
10831,0.012279614294072158,0.06928111962017572,-0.0006033772119015617,0.31839348311699395,0.09770051924029811,-0.0003328116082375919,0.0037991054649313414,0.00203898693614408,0.06677841165977756,-0.019034141693704286
10832,-0.015464469151058872,0.06854011614748717,-0.0006936731673477183,0.3228105718363186,-0.03893642933706696,-0.024956563069855654,0.017364203302688983,-0.006380133692205968,0.06406274660931313,0.0038085714782872208
10833,-0.014336762533880191,0.07723250369351177,-0.010117628853221408,0.06694064269271692,-0.04241272476292143,0.01332505203748913,0.022914470976971503,-0.011815404281136121,0.060108402051618284,0.0033772866037065858
10834,-0.022168624847614594,0.0697277627148959,0.01387175520831978,-0.10600347190330073,-0.04635673153500376,0.010982550272755407,-0.006082883081374391,-0.01329393935994709,0.05233911919888281,-0.007820619345549057
10835,-0.010516820457821022,0.07434788288930742,-0.00491454809534155,0.05713632637039067,-0.043085787443902665,-0.005732633426614396,-0.017051883607256447,-0.001957779827430823,-0.12411716140459157,0.004204013769957114
10836,-0.008580362719691365,0.004603795937978706,0.010192371612319657,0.06073233255801488,-0.0366394664093015,0.01705651813139597,0.01875784585997865,-0.005419704937295727,0.06369023913931032,-0.011722301008445962
10837,-0.01868964027456649,0.05576294416925441,-0.002938811239931319,0.05181610353809933,-0.016520259749468066,-0.003367989994465538,-0.0033000799653563613,-0.0027061400355686766,0.060773240164754175,-0.005868397100019499
10838,-0.025514699615212542,0.06668286657376238,0.0030913939109523175,0.31675083584892244,0.08786652570621413,-0.002252522865616972,-0.009326054120370806,-0.003233964869063568,0.06234342562589879,0.012464610126275982
10839,0.005427857893055359,0.06643787396686017,-0.005793270125759367,0.321541626045783,0.0014808110322540044,0.004602192075308755,-0.011627458442180418,-0.0026457685413187673,-0.01443271190058431,0.006678751508310187
10840,-0.016759638297753857,0.06824739189550441,-0.0020275611061204486,0.31422494698144676,-0.028629199467069922,-0.020812023244267477,0.006275244801647262,-0.003258347765991004,0.06110598448585457,0.009013012408420592
10841,-0.026245450755502796,0.058707740538339215,0.0011992080407808939,0.32567090560236633,-0.013333375603297155,0.01821572569744761,-0.00643967818058731,-0.005466648652159663,0.06331694562829636,0.0035765164681170903
10842,-0.02142202017143853,0.0732002256622495,-0.003892776292805714,0.04856708201528441,-0.05416821425696449,0.010505110176903887,-0.019982699012186883,-0.00855829238344817,0.06550850324339305,0.012609641651333187
10843,-0.02717879049376549,0.06666677434022729,0.012300402474263042,0.32347919723758256,-0.03840848291078354,0.014441711443937858,0.013945706672492458,-0.009094891589344366,0.06776697829022856,-0.002426448801673597
10844,0.02897491394955751,0.06161778609383879,0.005631420495184984,0.3199504239019873,0.09158669867441231,0.003052066962953786,-0.009519333893462302,0.003867374581739204,-0.1250382668250264,0.012815471219605403
10845,0.0009140907058668555,0.06688396093485371,-0.007638365949967121,0.3308199304565646,-0.03930992076439173,0.013141055420162065,-0.00363202617854244,0.01769884790089698,-0.12279786084636468,0.009981557529579608
10846,0.020925892178013546,0.058522519693661956,-0.005192374583924769,0.32748332192654206,-0.005431382637523449,0.015926348121667558,-0.007197242309686325,0.014453774427573247,-0.12909874685513847,-0.0016258195210802685
10847,0.02028271778438902,0.07327774315997426,-0.012045545844770876,0.33214528705785834,-0.008336092020816602,0.01145793309061177,-0.0115659953749004,0.0021607316551613054,-0.11777010275790896,0.012270781895485852
10848,-0.026618518063600934,0.06436668213427765,0.003712563455951884,-0.11525714573807377,-0.0040920079006199934,-0.030698274922569123,-0.020749369941436144,-0.013094274044739647,0.06301006176080899,0.016159214846981313
10849,-0.023934727037482503,-0.007668362796086397,0.0031361133146081775,-0.26567240510219664,-0.04356055265416555,0.0009844912142592602,-0.024305922344137688,-0.003985021274787574,0.05254422193388753,-0.0019142355815033446
10850,-0.021059591748354436,-0.002044761687991331,-0.001784176470789527,-0.26259004845304745,-0.01209267878052433,-0.006958321864894691,-0.008817990447846443,-0.00795759004963218,0.06496556048241076,-0.006398766967790147
10851,-0.016341732430758128,0.06975772813031925,0.0029916587989871667,-0.11364152692781843,-0.007073331258329483,-0.024099380333913206,-0.009098130538196627,-0.003990876149338486,0.06798443157825194,0.01510015761393638
10852,-0.009201155723915127,0.06805786943494191,0.007582007185688522,-0.11256815216818195,-0.052855443338576585,-0.013171633079217265,0.01722027078498503,-0.004123946179415306,0.06188818107759169,-0.004911903780335107
10853,-0.014319413730920046,0.06305663677101456,-0.012224953753476578,0.0546069186145329,-0.04363133109812429,-0.004080342237470401,-0.015064122250232197,-0.009010746164602904,0.08862854197771845,0.006428551661543294
10854,0.030247045344985204,-0.00780334490203375,0.003180934487315237,0.32915115113261484,0.08950840946943789,0.0031746854632680632,0.011031576899780014,0.0015934081568708572,-0.003735759108539359,0.0056355511038112165
10855,0.004611865165630029,0.06394687075939497,8.284662471800928e-05,0.3242639949247812,0.10859509867331002,-0.007853095608027048,0.009608697248618321,-0.0056668293797950365,0.053278490452794355,0.0035613631510939547
10856,0.018019657559386296,0.06881865171960069,-0.007118641838685984,0.32993112294854016,0.0912910079418967,-0.0032759993311482715,-0.0015988779237667188,0.009553956216892593,0.0022884259038952136,0.01193357519231542
10857,0.007958252456447453,0.06302016775798473,-0.0032494692073624753,0.3217703397401665,-0.042306643157306936,0.002215335954353406,-0.011974001578028174,-0.006452098539500378,-0.12657973730633168,0.0019982313756598813
10858,-0.01845772158067667,0.01946832367550853,0.00037089294167072615,-0.26324391380365364,-0.045768020878284216,0.013107460050247292,-0.010050197528229948,-0.009390128297527294,0.07777628853383955,-0.0007932286701364903
10859,0.015334719514704288,0.022091349985218785,-0.01198081944662543,0.31943617912905703,0.09771163747441748,0.0008377054567295074,-0.02181546921367812,0.005764182226249821,-0.12956910608365538,0.006426228711775782
10860,0.03533927938974162,-0.14194466313781254,0.012367390307992677,0.32344226014067357,0.11288523619930861,0.011079960821257093,-0.013717264494301561,-0.004053248918051215,-0.12271193523263724,0.0006461348330325655
10861,0.018048061318201934,0.018534011335134652,0.002441723498276367,0.3155322584378842,0.10450728658934229,-0.002103351066496373,-0.0215974737472541,0.013159573796525817,-0.11088627291780814,0.000173478675067769
10862,-0.014927595873405006,-0.0008634228774824932,-0.005229205473989702,-0.2647929808744237,-0.04531653351230879,0.006319182866194007,-0.01252993832225933,-0.006662750625246404,0.06465028929218625,-0.018072504313024693
10863,-0.012059246803846263,-0.12953326395051,0.007144896716493217,-0.2654927305236377,-0.049086817593208994,0.012654825715525227,-0.004904076420636185,-0.006415437626997611,0.08177411454149797,-0.018110101396448548
10864,0.023117364017269233,0.02207192935734914,-0.003555520956203933,0.31290114065676394,-0.0068961232424903695,-0.031077159762046253,-0.0026173354770367887,0.0049752168533551844,-0.13881445186585556,0.004833242269185838
10865,-0.007845188914314542,0.06371100588684461,0.0032179763424686402,0.330219976169008,0.10168570169207895,0.0018079649053318952,-0.009225188316384622,-0.002997600859467529,0.05433704430889651,0.0025064595359179827
10866,0.025595634263851138,0.06606997599862353,-0.0023153551101477445,0.3142087255311561,0.09974815413699212,0.00037545204639323845,-0.013761732911500497,-0.003982890369160955,-0.11739964649084239,0.0073046472945593795
10867,0.02161591244834237,2.6455114675082886e-05,-0.010564688839773944,0.32580897243872886,-0.01598502950046183,-0.034793572045577516,-0.011399081613288203,0.006451617386405237,-0.12055895667045043,0.008575399119872089
10868,0.014114570437725835,0.06270328145036502,-0.008988591021647872,0.32214005920786287,0.09475819005726037,0.010049375160744644,-0.007363522151705333,-0.0018848787080302345,-0.11852190084943237,-0.0005866209107822567
10869,0.02290969907536959,0.04997557223938694,0.0004956677845099384,0.32032441837864944,0.09745065246340627,-0.0024155675016484406,-0.006284317693419386,0.01017935552368365,-0.12200883513549009,0.010455321403971301
10870,-0.011529283820356225,0.005805802413045485,-0.010913175416919156,0.3072126684102548,0.10015081600081915,0.008593643282807368,-0.016045630416557634,-0.0001905242566919209,0.05832959416424383,-0.015100674054895038
10871,-0.018732675896069226,0.0632983297795176,0.003632270864144291,-0.11543404605769002,-0.04970421114611402,0.011542604599757427,0.015842489045712067,-0.008976206603324089,0.06993817051969341,0.003860155088359796
10872,-0.0331405887967182,0.05452389303504315,0.020117487044531514,0.06133791016909314,-0.00946012311891627,0.002029935725188527,-0.00631109037725541,-0.006689061090508419,0.05072260299694353,-0.015141042986872058
10873,-0.018450595954726888,0.06938087449125818,0.005600979205406482,0.3211458225534482,0.08326934412383889,0.0040450431247982975,0.014172450099877346,-0.00148560804582273,0.0690748804281104,0.0006691792167718629
10874,-0.018396045726677163,0.06219870324034282,0.00022736910322450135,-0.11350172267700849,-0.01241905608260974,-0.006233494545966917,-0.01999131570199697,-0.0017515357444972087,-0.0007700895390619521,-0.00970055858275585
10875,0.02133118514850476,0.05914124802700559,-0.0019554621459785464,0.3250229151640064,0.09530347503984571,0.02013076820298844,-0.01336870228184057,0.0019932488976181816,-0.02239025900624622,0.005270773426662887
10876,-0.027986011685620912,-0.13866635085228574,-0.004246172378544596,0.05878700231799152,-0.04392626272500966,0.0007350553335268041,0.015613726005918064,-0.00022375415301777762,0.054795431355511695,0.005304383233743733
10877,0.007420310776711427,-0.13073825313249335,-0.016370001677278756,-0.1099542412812361,-0.049530808705977064,-0.00637133942526376,0.018906876209257007,0.014896093463225615,-0.001004048560798949,0.00047016609893224195
10878,0.013980822891005978,0.06153630838757015,0.004612232931569023,0.3219876770748965,0.09313813728077282,0.00531885364956291,-0.01692801873406088,0.019661349813259153,-0.1211914387933064,-0.01513057670317634
10879,0.0032238493683249885,0.0036842170634616383,0.007674226590861917,0.3308591550287673,-0.011380664637910884,-0.007559940988877369,0.02020304586248559,0.0022024258153330546,0.05499403333425796,0.008647664566711729
10880,0.026139532730095876,0.013943373348972877,0.003703832311917438,-0.11062316825396934,-0.002587922219151847,0.01684689882922874,0.0047426107726403766,0.006468510376295568,-0.026723696522531305,-0.002432054808158159
10881,-0.02366218699096947,0.060601061862196756,-0.00169954549463941,-0.11910540760030654,-0.054224984320882456,0.011157850377840936,-0.004277223730017487,-0.011253431827611493,0.06161945429974125,0.002976647492185506
10882,-0.020333413038273705,-0.002117772534421539,-0.0009589962875681611,-0.12400494353847376,-0.013767701431295873,-0.028472140850540305,0.003498752005730805,0.0032738282452802114,0.05980358960030549,-0.010385761097109966
10883,-0.018010341069175234,-0.13423422616469027,-0.009999073769728665,-0.2731025929386524,-0.047001668763339374,-0.018578397276705634,0.01710188620160716,-0.0026994443270369197,0.05664850295860287,0.011957611201318403
10884,-0.009038097428525167,0.06804759832981629,-0.0007829580681343622,0.046195985886262815,-0.045553109587329436,-0.005471325471695271,-0.012158233633387767,-0.0037264529604724055,0.014150842397116411,-0.008200078839466196
10885,0.025202278828862005,0.06531908798629942,-0.0022022480680288035,0.3234223050999009,0.09000774999569258,0.014512599277273356,-0.022613917944438983,-0.00259335215028918,-0.11808434876317699,0.007036021459646855
10886,0.02269743203565476,0.00781827433637977,0.004736771565582695,0.05020535238166071,-0.05827882815963758,0.023386118018991243,0.015938414866520315,0.006793955947083119,-0.020081717662490194,-0.008074680239279047
10887,0.014668220429453248,0.06186885819744729,-0.0021743118383810442,0.32581399524984295,0.10007047743421828,0.0053387372931413485,-0.023641857824022783,0.0031063106314106696,0.007489904226230891,-0.014665494187179932
10888,-0.023463237621712398,0.07184121568206746,0.0015064944799454908,0.05727374317500297,-0.006518858649687904,0.004942575228325307,-0.016326292505737135,-0.003076384112906893,0.06406559373344645,0.0003070317036203663
10889,0.03159327958270739,0.049134444847522926,-0.018404230278064423,0.0625630575028092,-0.03787500756578641,0.0037337391142325447,-0.021499250175184028,0.01304612812041447,-0.12046990787065485,0.012801782118011331
10890,-0.031731956140180304,0.06021137336401622,-0.0005523145881170298,0.32914524183024435,-0.03995867805392617,0.014108578362536449,0.01420128535315645,-0.01633287647782952,0.058552374388912996,-0.01693775029537115
10891,-6.99300022674863e-05,0.055897309611653796,-0.00862055860766753,0.06184617890015076,-0.013059407881524663,-0.0002559464794930795,-0.02429756511192978,-0.007013041403209336,-0.1255767769293432,0.01619039169058441
10892,0.01036886336114207,0.0016857377276196267,-0.006658175436733305,0.31447882235732455,0.09763094479850518,-0.01357580962380217,0.0006621142690641802,-0.004784435788482645,0.053796518814446366,-0.0036105774758325034
10893,-0.024198116461159085,-0.0003872411089825565,0.0017005291279308997,0.31660515857898197,0.09678263196674479,-0.002545299131424126,-0.0022571497972521397,-0.011691127040290954,0.06443817859314908,-0.013808720283682064
10894,-0.01894572380494293,0.06757736861447104,-0.0029022774685596693,0.32499120111445534,0.09646023148248924,0.006920517754010995,-0.004261571446197752,-0.00044920304612606343,0.05568066139786886,-0.002490526880843737
10895,-0.021656711384391385,-0.00109286774898383,-0.0012070029863767288,-0.2620577240475164,-0.04758448789620148,0.018285023247733262,-0.02083540107183287,-0.01572514718034635,0.0679752402495094,-0.006739096187001318
10896,0.02949390877943425,0.005729199570615515,0.008148244310961972,0.30912804780363834,0.10837091718235393,-0.013083362105738568,-0.007530052956259436,-0.002881746025348338,0.06469014917277108,0.003980907193056628
10897,0.01811271880361863,0.05915155184218433,0.004621532063804552,0.32218025436572495,0.1105622033077761,0.018916229332752207,-0.010564256728500256,-0.009723039345957946,-0.10468011301972388,0.014329345530113356
10898,0.016801424584377438,0.07765032033428208,0.004466013425776701,-0.11098413001973237,-0.036202937901654235,0.0051310574839920665,-0.002408126170642215,-0.0005393865536733884,-0.1275814552890157,0.0094881276200221
10899,-0.02144006593324029,0.06333897489628873,-0.013897412947779086,0.32571670477471404,0.09538445822012673,0.009374353288479168,-0.007974683311034372,-0.005183973261115655,0.061468591964591965,-0.004337730292494952
10900,-0.01282743050762991,-0.146313676643651,-0.005019831966096255,-0.11019848588952608,-0.03836094299272266,-0.02352939852717814,-0.0101258688859032,-0.006571689343607842,0.06786256807076023,0.006182963310151595
10901,-0.026700558370622646,0.06405547454665347,0.004238398630780092,-0.11565772010037383,-0.04552173881522125,0.010694246301257863,-0.013111315724632215,-0.010635385083468353,0.08509075623128662,-0.005058762192118538
10902,-0.013482760882549426,0.06509202083218066,0.001388288812926043,0.3146080255724649,0.10241838867497959,-0.007587430204137884,0.018678298958893,0.004675386545781782,0.0707585509301344,-0.0018157851015486303
10903,0.03130215143379527,0.052070192983126096,-0.010770293400879894,0.31905892333483354,0.09258598505266209,0.004129192710754047,-0.026986642586242185,-0.0014081648144039743,-0.002758132054715235,-0.011844682451789384
10904,-0.015068123513715285,0.06028184511898855,0.008886037700837192,0.31775043392399993,0.08726613062115948,0.019290261027505563,-0.006205543376101974,-0.0076648363504635076,0.07174641810441988,0.008229976002443613
10905,-0.015030319478794582,0.07322602311038756,-0.0015170581876045434,-0.10758756200406293,-0.029457330605623683,0.01091164842390026,-0.01276444974478939,-0.0022626277516732745,0.07200429711466202,-0.009618187361847318
10906,0.01746592085981036,0.05478308901209409,0.005939156859100698,0.32973253768285005,0.09624413737591646,0.0037912670112825865,-0.013463579249913333,0.010008967258170241,-0.11616706177711285,0.0033571443187762743
10907,0.01955467995052925,-0.12953908122495922,-0.00785159073811608,0.3226647562288141,0.12042968822315744,-0.02079530764445859,-0.020417767595469344,-0.002034496086971068,-0.006400365516921858,0.007430073469133327
10908,-0.02110088565092909,0.06134208775327191,-0.012700351429669134,-0.25793923879729197,-0.031373683608326826,0.0008189917089321482,-0.008750205195244994,0.0004127808069049183,-0.004272823255871077,-0.002082655743258186
10909,-0.02743467197190158,0.06284325147993752,-0.006104771341401966,0.32621890819993077,0.10142557300835175,0.003754028341603709,0.012670749340680444,-0.01398789981018078,0.06627593444845617,-0.0038598045670780834
10910,0.029390646506628135,0.06504859502939817,0.011845149384045796,0.3158942061232841,0.10395521901641429,-0.0075897312270464794,-0.017215520046249207,0.010330995331107462,-0.11020232170162399,-0.013726102177141429
10911,-0.013389095803093944,0.06180082364196569,-0.018672293012800437,-0.10957265094429465,-0.015144927373335323,0.00929808904356962,-0.006736008742233195,0.010948536682401356,0.06389455156095926,0.015630741496847355
10912,0.021573240975321137,0.014146377141704301,0.002616484916764327,0.32294840575752665,-0.004510258311601525,0.011463000038040022,-0.008690968279461225,-6.844100629015713e-05,-0.12182589335420475,0.007698548465815839
10913,0.030847666927167,0.06191748701329882,-0.004980619488207603,0.049584408908961417,-0.059826311686960086,0.00803942374143188,-0.015065211873664944,-0.011138364307571612,-0.10793708786502741,0.02264219469361661
10914,0.006138188796705162,0.06933932234431803,0.0019030946670035357,0.05966751425640206,-0.016277343236024738,-0.008711294147434422,-0.01277689548101536,0.013837541573265211,-0.12394966885043396,0.009304199549293856
10915,0.01224230464937262,0.0727736115840511,0.0009424973721905677,0.05916821474353531,0.004408799748076497,-0.0024752164732251424,-0.018701036610901996,0.0014978640055627848,-0.12274194160247272,0.009138912586879076
10916,0.0060767629318739065,0.08203334537757936,0.0160223467519664,0.05514690621711413,-0.003860567259290523,-0.0022290974424622394,-0.00843538156031675,0.004364498992817739,0.076682804066625,0.012108007304410496
10917,0.02390409766802548,0.06717198289314245,-0.015229356115609015,0.30694226054173074,-0.0034525730736491614,0.009731748005614878,-0.0103785754292199,-0.00172726349368673,-0.13338907670931727,0.0009578885669693326
