,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1944,-0.017185700151738984,0.2268671972039143,0.011448660996454144,0.2727388014662619,0.03209691739229955,0.10688089998256876,-0.30216930477447246,0.03788411646013952,0.007569529432614114
1945,-0.04566976480293609,0.04984355619039596,0.010920687954472316,0.2762209481451371,0.016457316023287386,-0.11444399555732296,-0.2971194360459741,0.004634478710071904,0.003539399819624284
1946,-0.007998552369527076,0.0531657294550759,0.01349118095734485,0.27421465256851235,0.035004883035625795,-0.11828999480602767,-0.29594948493750534,0.00798637376533186,0.0002938497923836153
1947,0.021338874642926664,0.2364233339458218,0.016167035963217787,-0.10342066977645739,0.029900234532229817,-0.10931247275362996,-0.2901236803883899,-0.06495846411661133,0.0012361998972921875
1948,-0.04889383194786849,-0.2090498568408263,0.010138380776593207,-0.09623049751937998,0.0269318559572221,-0.1198466308602122,0.07644187200792976,0.034879603107648385,0.010478337233720762
1949,-0.04533531750958434,0.23193166043703287,0.021573047108687172,0.27299395422031203,0.029967211060576135,0.12257262267129478,-0.29356966753981917,0.026223575538198766,0.004296513593760254
1950,-0.04791751354878998,0.2276332107597411,0.013792220330536707,0.2705384562163027,0.02773397283819958,0.11567845239988347,-0.29441163196249265,0.014295269190634152,0.0069983197668799044
1951,0.016366881045092135,-0.21053551462363793,0.02356829301023607,-0.18652340431483153,-0.037093370539093784,-0.10671770238777442,0.2597018186038963,0.03743290672766401,0.003906625405222205
1952,-0.030710246820936413,0.0468726703183521,0.0034429334377000216,0.27926516386099065,0.025413423905211195,0.10475758761339989,-0.2913346840536577,0.011254960302209202,0.001801973394637257
1953,-0.0043548382142583174,0.2365046281258935,0.015313829194030251,0.2749067357359666,0.024162556570054918,0.1109579826615363,-0.29002826965150735,0.01874650507217031,0.0043126932689522
1954,-0.011272537441365436,0.05131861870926516,0.017608852660103314,0.28044808278955546,0.016970933085671637,0.11906841305869031,-0.29370196979342167,0.007657618254842925,-0.004408662950345087
1955,-0.009978657212045808,0.052750821511827264,-0.01200112574739516,0.2688484265454504,0.025915005411916374,-0.12150210667703218,-0.29625672667495484,-0.055556037654547794,0.008353515598527173
1956,-0.0024421817858012148,0.05461353097132876,0.032218347417062525,0.26576739041674885,0.02046130493026654,0.11402542563947946,-0.3043093158409198,0.028372696572366126,0.002731560045220374
1957,-0.0032352039039193854,0.2227456841772833,0.015069505901900484,0.28375381982390163,0.03561912889479227,0.11221273596775524,-0.29752334113218465,0.010096589209651802,0.002079803828640223
1958,-0.0060299649925874554,0.2347413904313393,0.010536246212194112,0.27425439015170594,0.04215721518764585,0.11197293685286264,-0.28858829290997684,0.02605349764848786,-0.004170927016716857
1959,-0.04061714531672596,0.22578215127121626,0.015134966158427979,0.27963396853709704,0.023260653428137098,0.1091613565337118,-0.2961136143207767,0.008794650820766465,0.002650484120741175
1960,-0.004627459367983184,0.22364114388849535,-0.005382479163136053,0.2671382682652629,0.022882765082016955,0.12205457133216197,-0.30017981979245034,0.022798055474137963,0.0019781508901120536
1961,0.010973542570478284,-0.19415298935402298,0.014116652143022252,0.022318286966168874,0.03248219576572473,-0.12269174927472226,-0.06665208928108364,-0.06425690212518642,0.007802349689618223
1962,0.021828842077926215,-0.21249016233654144,-0.024103038639268968,0.033772145028363794,0.015670875651699296,-0.09003246711810989,0.0787387507890487,-0.06328980115876635,0.00030181277804682075
1963,-0.00848150681687597,0.22518689214144638,0.024526268205466127,0.28117139608855674,0.02951683385009836,0.11415682810502159,-0.29343955198277083,0.035919727674783346,-0.0021198543761825916
1964,-0.0044720571721314495,0.2387501437891236,-0.011598292043589475,0.27173222157769794,0.026353740207215703,-0.12022993689329571,-0.29289250842547004,0.029285919953011764,0.005166840241979316
1965,-0.03245771905358419,-0.20025052476480418,0.019339569165929136,-0.09765432303736402,0.02763294080314897,-0.11580997449420026,0.2620861669995669,0.019791053558499663,-0.005758827692479174
1966,-0.04182075949360591,0.22249742682223445,0.015981022314656496,0.276843446896702,0.025049064505975972,0.11229097787282663,-0.30251873391719664,0.018614871861091314,0.0007925169890538598
1967,-0.030649522952942328,0.2295690281053112,0.01599162162097652,0.2780861200272102,0.03761796186314397,0.11787427042024663,-0.29732754954621876,0.01307950983288677,0.001722305866298546
1968,-0.012468327729123718,0.04843511821684939,0.023005782485536447,0.03206521547937693,0.011707111330301457,-0.10248461674207317,-0.30167572987095476,0.016252430514875692,0.008993856456321177
1969,-0.04109030846298123,0.23978397145185448,0.022748938600677192,0.2717320502261272,0.011675760530882715,-0.11411800290000124,-0.07038378236896857,0.01365301174005576,0.004435047128711803
1970,-0.008816972494454166,0.23111073264723528,0.027515657280308536,0.27489432894962446,0.03221723471568528,0.12328069708218851,-0.29286398405073333,0.019387816147822316,-0.00233162818823314
1971,0.006652454170577686,0.24113415274750505,0.024021566081988965,0.029154521174905634,-0.04496266737892212,-0.12336169775813088,0.26010573137935844,0.024013709420609836,-0.01629689890042543
1972,-0.03292409607459521,0.04481016374823632,0.021278595618263813,0.285438875091937,0.029768067487904767,0.12845034991079637,-0.2945508930722687,0.02442909075493901,0.00941513387502707
1973,0.0328016553016414,-0.20259530326514796,-0.021415685143511092,-0.09988429972133668,0.017261337919434742,-0.10456780328805731,-0.2942897828569748,-0.06391244418054862,0.003992228347354011
1974,-0.03615726280848519,0.22771507794456286,-0.014272758488954802,0.2836581664018455,0.02406060234758054,0.09693934904234225,-0.29390123891031694,0.030594696246818865,-0.006061804108331966
1975,-0.03473769024941938,-0.20374060667915944,0.013931013155375618,-0.10113966706254678,0.022442320661255028,-0.11088748876302239,0.26527278944683913,0.018323648741932052,-0.001045827229949932
1976,-0.03435807871530623,0.23559142992888968,0.002360635555542233,-0.09823711441465469,0.009720310334857086,0.11087107941782885,-0.285413528297543,-0.053917205637784925,0.004418849747079297
1977,-0.029890094270051418,0.23890266318568726,0.016442839645475642,0.2754586939192117,0.038935812577003084,0.12024394977723891,-0.292350791852355,0.01975935244609908,-0.00043086333076823005
1978,0.01893454370625183,-0.20413684251808398,0.029874938646416004,0.031399628055253904,0.02090613171723552,-0.11079985254118571,0.06716554355982275,-0.05285201987293851,-0.0005631778912580373
1979,0.024500312773793886,0.04205193150153925,0.008280333378851893,0.023578150995501597,0.02909731365534208,-0.12094591470489278,-0.2917090894097693,-0.060532123849122516,0.002249164018477786
1980,-0.04072085247883389,0.22877237866913774,0.019065445813010794,0.2715433209138133,0.037755344026415144,0.10791242857912749,-0.30549712128631507,0.03110134248888413,0.0007912350516566516
1981,-0.002108562413102461,-0.20004908810294522,0.020713096988207298,0.2693976060567779,0.02671707504975293,-0.12765297783669835,-0.28908079051731655,0.009126531481820155,0.004819631909649679
1982,-0.006941202464116937,0.05109125130852971,0.02585197853146987,0.27568063464239934,0.03518727101767697,-0.10853140241013888,-0.29795005739577163,0.0013986785491775645,0.007273728780472457
1983,-0.037001747506723574,0.05765340795571369,0.004295072735229792,0.2791924030422902,0.025095815929609466,0.11097617327232744,-0.2959234837488668,0.024176802230498288,0.014129786522378686
1984,-0.011307553265796164,0.2256934525836117,0.01708366668288962,0.27498150757009115,0.03943110806742994,-0.11374979582788006,-0.29662025318450447,0.015478182775850963,0.0038512983373837693
1985,-0.02743736518545669,-0.06486492761669074,0.014311278333093959,0.27459049467404284,0.02767770408544274,-0.1019819539415881,-0.058601963312745885,-0.05011084751728433,0.01814499108694235
1986,-0.029572756854760456,0.05372247314630444,-0.006950065141385314,-0.10432739177836356,0.020232640501600358,-0.12121807038217466,-0.2882788937510402,0.02070475669233392,-0.004293098543826126
1987,0.015917859382157874,-0.05590274732819444,0.015434374778954239,0.02035663003677233,0.013671307516873307,-0.1261909604983273,-0.05780447940045796,-0.05890996221184992,-0.003528540184562471
1988,0.017363737481740048,0.0528390391851359,-0.023156053088503582,0.020179549638448875,0.01607965307987727,-0.10845856967410142,-0.301243005791939,0.03217683284768483,-0.003854044287960265
1989,-0.009532079901259314,0.2415584328215555,0.0067980079417562875,0.025918611906985144,0.040390011531425275,-0.11021801255868463,-0.058755663303190084,0.010310108951373465,0.008861487631127
1990,0.015733570547964263,-0.19657447885845888,0.014751627665320427,0.2696514759849967,-0.055648723327917,-0.10042492080721555,0.2618971898901307,-0.06163035411359146,0.005503915090667652
1991,0.03097798271583833,-0.20325217990919095,0.006227944903078457,-0.18244026311929476,-0.049309195600200584,-0.1128655042812134,0.25087031317300673,0.03348881772485833,0.010177693940352662
1992,-0.024358115360162903,-0.19712188237390554,0.010836423902146059,-0.10349456599765872,0.034498207506388365,-0.11081477459186978,-0.06153506371939594,0.019058044339576447,0.002894752530113117
1993,-0.01350119629143841,0.052413865434865745,0.01772348254668952,0.27731137673965617,0.02522088304503383,0.10921957291569953,-0.29941384499662904,0.0020003051248826268,0.00173365329687306
1994,-0.0025922971434325062,0.050400888930382685,-0.024037760561468186,0.026647520760877567,0.03765852274058623,0.11016615232223229,-0.2969257034865093,-0.06081514096513144,0.0025340716568278687
1995,-0.033343317209522425,0.05164041512268795,0.02102796812268055,0.26817134628200356,0.03318525242926266,-0.1305864117065883,-0.2920751829710985,0.03138378341893283,-0.0017492758795801294
1996,-0.01937430919287503,0.03465342089708407,0.004994811825852442,0.018775703625449603,0.024977207368817003,0.13479357813697768,-0.2915546316553552,0.018301552206312504,-0.011701786373991876
1997,-0.03518471927215402,0.22240671093000494,0.01454650334231409,-0.18151590503216997,0.030670884426789734,0.11655858065711984,-0.2950911846650219,0.02746044595927512,0.004303540830881248
1998,-0.010564141467206632,0.22744141405384982,-0.018202954682785637,0.27971653341302033,0.024542068976809744,0.1121920636112391,-0.2970711920665527,0.014349748194083965,-0.0010111236805037775
1999,0.014547505683632148,-0.2074972992054961,0.0258740704717286,-0.10075020393199487,0.021942549665679333,-0.11082355049262708,-0.07868733854406766,-0.059377478338274926,0.007093615760128295
2000,-0.011421368261834035,-0.20800791840366772,0.02657638475447745,0.016795312646220206,0.024556182922263747,-0.1143878040271312,-0.0723376382478473,0.025350113508836453,0.009503692294211831
2001,-0.004055145585694975,0.23201658780936277,0.007375853795181434,0.023667138522952942,-0.048680037496218936,-0.1079222200342284,-0.2973258806632332,0.026960631075060068,-0.0025176244014676616
2002,-0.00930323218380052,0.2310698636126707,0.013491111860111702,0.2765978640495639,0.026185273542581006,0.11461748400640427,-0.29233205091347214,0.019119803174225642,-0.0005850966229368326
2003,0.028377643606677775,-0.20384238744770972,0.015036638091287495,-0.19099542968878802,-0.05383977125771392,-0.11215572406571132,0.25343982923829944,0.032192452992539575,-0.00610168790787373
2004,-0.03446294252031,0.22944287639970276,0.024532377588233928,0.27006115861153956,0.029032300077637428,0.11818180118063136,-0.2966917206421234,0.03261930396219994,-0.0018862469074265066
2005,-0.03349577316766117,0.23197166960064025,0.015369161601421334,0.2782288801254889,0.023958604369644147,0.11796393483460418,-0.28687518713209925,0.03386070094535345,-0.0007629655140468014
2006,-0.0001984712203708907,0.23596246955684652,-0.017131793303636657,0.2718330944885249,0.03222113384475599,-0.11115013034625602,-0.29014365210996135,0.01816512020483559,-0.00738667865242965
2007,0.01447878098214792,0.05668782917847091,0.01148309248166303,-0.10619048817682182,0.024178073258107495,-0.1240173463610614,0.08669124426765576,-0.07201561156626353,0.0018470070218970386
2008,0.014398889019754883,0.22801042591249968,0.015542749568765623,0.2709953857692646,0.024422131428437993,-0.12443497920026536,-0.29587542831175884,0.012099770350401105,0.0048961633976825625
2009,-0.010063315178429068,0.2235321142380709,0.02207050435016299,-0.1017364606224099,0.02664500538508243,0.11938517772318365,-0.29476513684834715,0.005112099978765632,0.0038768391340822427
2010,-0.010065890374429228,-0.20519552445530503,-0.01531614108493168,0.016087045225862073,0.029462307304975226,-0.12162952610484895,-0.2854038203477163,0.020115043034261378,-0.002998376054655197
2011,-0.005799035041543856,0.05401752052814763,-0.01943293451184424,0.03317195900087536,0.023941716399055932,-0.1214981473294498,-0.07712041149692195,0.007633258038797131,-0.008839213101601202
2012,0.004871727397850832,-0.21152736902691036,0.006315389992470748,0.0213264639299915,0.016576083770614473,-0.12271305324407963,0.08184420731288383,0.01966133157105346,0.010646994476173559
2013,0.02012161223419295,0.22741920728345005,0.016419905463361025,0.282007327042513,0.03066598985901199,0.12082421274297307,-0.2914481102236174,0.003534874748387967,0.008279278353907063
2014,-0.009130785898194743,0.046662137235733016,-0.004238420970205353,0.28146407363968684,0.02251575379240016,-0.12449174522026332,-0.2909610544461197,0.009768178554565538,0.0031116411938882527
2015,-0.019152491936493352,0.05242079029791218,-0.018201458426719296,0.2771447024957144,0.032070705502524374,-0.11787938069614406,-0.2994660556414677,-0.06478309138705826,0.002882742361101105
2016,-0.03855027847894992,0.22928926740538164,0.009898463715751132,0.2829968326860466,0.028822007887382817,0.11176301454002453,-0.2935760716208975,0.01773262038024665,-0.012455268210439973
2017,-0.008555802948134792,0.22468549757177064,0.023778145898316443,0.2816463547208327,0.03382858279971251,0.11407302070763166,-0.30092084114885786,0.010736881146480425,-0.0016777351853281865
2018,-0.013433647319799001,-0.21282237595460027,0.00419520417142029,-0.10297801090504256,0.03307550504023826,-0.11310555016849612,-0.28788227552449625,0.005342669442618785,0.0018971974781476623
2019,-0.003620832093467339,0.23244377359586516,0.014709255705627177,0.2703160394027551,0.02614919324477865,0.10752807448695333,-0.303972323023845,0.010256475240936341,-0.007642580671466624
2020,-0.03335914132629201,0.22798740963107972,0.01546625037679452,0.2715363864556776,0.022869288891005268,0.10824246214693488,-0.29229576246820205,0.010454358802682555,0.008767533366461093
2021,-0.008396916477058418,0.22739497050790858,0.008801977558650342,0.28722864190119807,0.024206220867537452,0.11583283534721943,-0.2937516993592371,0.015593304842158033,-0.005956842451745153
2022,-0.030272827729269494,0.230274326267889,0.021868512119048656,0.27446805883231634,0.014236505376083196,0.10675049741284373,-0.29559322427731277,0.020351412649546142,-0.005735367256959482
2023,0.026201380487723993,0.22560840785640648,0.019192848314949256,0.27344123989207797,0.024892229346513004,0.11648304831148247,-0.2985864664820539,0.019712354025767757,-0.004699559333447763
2024,-0.0028252369886307502,0.057042941124038654,0.022067613222194065,0.2726365120286637,0.03622071408388722,0.11381908739175975,-0.2891176099311024,0.012028257454661791,0.0031511521321695777
2025,-0.0015600360926098335,0.05330890631709434,-0.013214199225898402,0.011532696415476515,0.02986027809561014,0.1065590681498378,-0.28791172824609496,-0.07175353310895165,-0.01255531084151745
2026,-0.014593583780705232,0.22754193533927392,0.006474290399938799,0.26922808972371615,0.028631080850478118,0.12252449476609863,-0.2936959304070079,0.02876191801575159,-0.007953942948420237
2027,-0.00700768534794718,0.22878760995635797,-0.01670581096707885,0.27603698748888816,0.02513972812929913,0.10903447013457056,-0.2910753844940989,0.027471222349413665,0.0001790815350488879
2028,-0.04273818696066444,0.2255487071679958,0.016962255118601395,0.27193195235874845,0.030159408100668084,0.11575295324041707,-0.29766520288788983,0.020072827363375387,-0.00045111140861140813
2029,-0.03589536183008379,0.058932283374632057,0.016106795620225302,0.027554347551078225,0.02753799585050115,-0.10172317902707054,-0.29100258269477797,0.023777634309223132,0.00727807235408055
2030,-0.04074565153265604,0.23238972787108123,0.01782938467246985,0.26837699747674043,0.02184621862477456,0.11840552380781191,-0.3011685189666674,0.02669049834983901,-0.003618807375091342
2031,0.0152311276900971,0.2324809581960207,0.019811390588239823,0.2704195156699046,0.022915534625195175,0.11811919595918437,-0.29455734230112496,0.006362503415646496,-0.0008131072880443243
2032,-0.000897408591691436,0.06198780686003603,0.021066244712201622,-0.1019872003943242,0.018226191729685936,-0.11674924905052622,-0.2920082615887191,0.007395896043239411,0.007017848995927076
2033,-0.015009871607821551,0.23550379819555547,0.011932097602870893,0.2785686056883945,0.029107014694954435,0.11812044933015413,-0.07122217189930363,0.027983584395626947,0.009476286822862197
2034,-0.007032820274642799,0.048604847895862925,0.01158494596885956,0.2812882246243443,0.019871518083239077,0.11013517840411363,-0.2858067608166582,0.008210237172010354,0.0040445869129650015
2035,-0.011319568958003234,-0.19673833926867124,0.022461984422060106,-0.10195856666634956,0.02633363915360516,-0.10238343653172062,-0.28516237750269147,0.010862745886067332,-0.011739818257760685
2036,-0.007487138448937799,0.2348037203780308,0.022157867716845664,0.2730712227456324,0.02287867782722271,0.13872354964423617,-0.2900600801879982,0.024530458879142618,0.002800238004296443
2037,-0.011288686734011925,0.21701263836550966,0.012094374002308053,0.26928597869313353,0.027461149395866837,0.11494051552195944,-0.29984435993727104,0.01831768711839986,-0.004405217562927241
2038,-0.009715849582465479,0.2248134098487137,-0.008408517074417839,0.2711108851922646,0.017095724291649537,0.12509936766620802,-0.29921951598870683,0.01670147049562473,-0.002184506381646448
2039,-0.009955760433435634,0.22280038577573527,0.0196005769696912,0.024838560005804238,0.025997647505458434,-0.10152244122230937,-0.07479390488414407,-0.00027249495211680914,-0.002300293517019421
2040,-0.007035233255315958,0.227339698203238,0.010246611489716674,0.28417667938269453,0.040876850688645106,0.12089496635855924,-0.06891091270692222,0.024208474734792682,-0.0004568497193632167
2041,0.018155004266328583,-0.20343674602209108,-0.017360270517815857,-0.09628785388859336,0.03910399613223728,-0.1033493643565596,-0.2901550135914272,-0.06267938851914256,0.007906513032226642
2042,-0.041810397418128746,0.24003792829979936,0.008444204527239619,0.2747784504756529,0.02587798197304656,-0.12037937345287819,-0.2954793608166239,0.01544121133898661,0.005856185580507521
2043,0.022834844368413983,0.05371210384508591,0.009723008780406934,0.27820517975094233,0.02695422999029569,-0.11711800004672886,-0.2877903104395246,-0.057735650908104626,0.002093058437257572
2044,-0.04254321332250753,0.21999300475073522,0.01657565226515536,0.27031228748850245,0.031441201088064745,0.12411722948229778,-0.0604059267954223,0.02433218354296574,0.0034032475246499137
2045,-0.012356934614835965,0.2359222647584527,-0.029144287587633582,0.27221179577426985,0.031157818617332488,0.11127293404397956,-0.3020372745686589,0.014961551339160219,0.0008800920469246493
2046,0.005560387104261914,0.10829771657246044,-0.11636666192868861,0.018347970993528882,0.05874636401445182,0.012856276992303314,0.04341654303279373,0.013115699227019285,-0.014453668788957463
2047,0.004639645345659483,0.10935480651760783,-0.11510008795384127,0.01573491254105786,0.05257169648551338,0.0005571269148544449,0.0438609757678903,-0.0033201911296101136,-0.11421830044110885
2048,0.005773098123803243,-0.04118499944323413,-0.1107981551940021,0.014826438631676197,0.03240042158220296,0.00911787727326761,0.0464766379729145,0.005754253317504762,0.1031637848270066
2049,-0.013450639185558501,0.03513936033266455,-0.12206746814443828,0.01704347045257912,0.025718201249725167,-0.011425384189901036,0.0052406792746424,-0.008658434255080328,0.1050525171277907
2050,0.0014349355275419824,0.034139649700676226,0.12034977606172433,-0.09806028347283406,0.009907410109018591,-0.005429387704356019,0.04520025509372913,-0.013506237303612714,0.10579106313999516
2051,0.011309463817336744,-0.10399270441740516,-0.11886739934229136,-0.1654433677831792,-0.026874245412024992,0.002510948444068864,-0.038635113620044854,-0.009024458202733732,0.027889065770190187
2052,0.0022773005809179846,0.03155787902190536,-0.10861228598625648,-0.09935140620352495,0.02593113924760768,0.01105740867432027,0.01465853994720648,0.003455919526733576,0.09824593857950238
2053,-0.004597490028204287,-0.10480775125331532,-0.12916697246113085,-0.09838255046571617,0.006440893339660751,0.007274529807745998,-0.015662207599158533,0.0037401766314622913,0.10588115987517678
2054,0.0008676275232588849,0.030185774636307693,-0.11902088160281141,0.01940645528063924,0.028568771992054792,-0.002535075105649921,0.012274595419667076,0.00681988640157253,0.02473716612248614
2055,0.005698010220865062,-0.02719227095929727,-0.12136692606796386,0.2605716334789406,-0.038290973391498895,0.0011321721531766527,0.04208561874436586,0.00619792538284965,0.10585396142966279
2056,0.0156012017770209,-0.098021390539107,-0.10998218988842173,-0.1014482492880289,0.01756160646891538,0.011500578747055713,-0.04172922738373109,0.002713445743060248,0.02152728419142176
2057,0.0032896177887968233,-0.023453276882845157,-0.11652723355716879,-0.10153562389677731,0.024843775303305334,0.006060119260305482,0.010359700477431701,-0.0037913026273877657,0.023655897644404417
2058,0.01042509992254146,-0.10272181917969883,0.11806473862852024,-0.17025076595558306,-0.023921926016336432,0.001922159791066807,-0.03919007795749066,-0.007439548987190402,0.019148598000680125
2059,0.008711841758453784,0.0208492246222854,0.11240494595511874,0.01846399507152878,0.01042591322432269,0.0073324637592362745,0.03989870617285476,-0.0042446546412209,0.0307392479387949
2060,-0.0006067005675515281,0.02865740355407002,-0.11648241043554751,0.01978590377388399,-0.00997799957925782,-0.008682683185499683,-0.003064190419267213,-0.0048697112385986075,-0.007451656908830864
2061,0.013724976863073373,0.026637759219563333,-0.11643710127371895,0.013581584091774533,0.008049978870068442,-0.008098785207406905,-0.04115474712586855,-0.0006136773285261967,-0.012623942090203568
2062,0.006105400463594433,-0.0963453943488022,-0.11863212588488563,-0.09459466946336847,0.020446922089819998,0.001863859444684328,-0.029959406010469862,-0.0033570369071382147,-0.12192260308089649
2063,0.0013726695075064594,-0.10233213342610492,-0.12272569890129058,-0.09696181043135604,0.007673731731765238,0.007058937171814895,-0.014568785096207956,-0.002920301717508443,0.09947262617536672
2064,-0.010631385367462089,0.11420140190991313,-0.12146628139298472,0.25472303362558507,-0.034367618346866004,0.012143113326693622,0.04340954116255063,-0.0014888873304272853,0.029981112572670766
2065,-0.009580523863749146,0.11196311429093238,-0.11996792458583654,0.26004270949959724,0.06948881230152576,-0.0035321537169465157,0.04537378545064289,0.006044298265166402,-0.11581380786028937
2066,-0.002149836807474529,-0.10095344836525173,-0.11915086383472133,-0.09562043820203399,0.028044424661438246,0.003975864439245535,-0.012842462292394474,-0.007259209021049844,0.10977281246593636
2067,0.005168942510849883,-0.09742074885796474,-0.1231395280227824,0.021236339796676138,0.016388925680844966,0.010796309970070578,-0.019267938569335067,0.005559327795611307,0.10523420155099786
2068,0.010531090546199133,-0.10055263631792903,-0.11678072192808354,-0.09522867505795073,0.009614713506048311,-0.0011965860841868998,-0.011268952813008193,0.009950665516957514,0.037627774077658646
2069,0.007037386869402203,0.028821950208008564,-0.1214116566316015,-0.1073493606277328,0.03097222926737592,-0.004216382372309141,0.043686610617679096,0.002779399857393944,-0.015179247305209583
2070,0.007356410517234388,0.02323994322962927,-0.11579631486494901,0.017865153779753364,0.005302453940955833,0.005577202098809744,0.013951443166396368,-0.004429462744786476,0.022465506713500418
2071,-0.002217810602761035,-0.09682767087261873,-0.12304097241083063,0.018460281760027987,-0.03231512176849241,0.013378178837787018,-0.02088575048226455,0.0011408741711600712,0.10054734564933558
2072,0.006671870716030248,0.11252702310505114,-0.12943446396999445,0.011548549240844459,0.03098918942274673,-0.00014331143962135958,0.04875658109468839,0.0031691371424297037,-0.015237443741203779
2073,-0.0008836233816205203,0.03168945070567136,-0.1195503438077226,0.021544907183282874,0.0023911003102845365,0.007242104423498151,0.01970857313942927,-0.005389424126146976,-0.029377938753862753
2074,0.004560137494207383,-0.01688981982477044,-0.11304448238769575,0.010637459883528957,-0.024558730978469865,0.005328571284945104,0.032667385068373155,-0.0013889133910989142,-0.010892356356651126
2075,-0.0002907693988193094,-0.10255116487086173,-0.11579721605659482,-0.09977926475358177,0.02444037337504119,-0.0003760229053496184,-0.009260720212737345,0.007161549247088377,-0.010663426173592215
2076,-0.005976157932801228,0.11134647271573916,0.11290307702630305,0.26302449592640315,0.02316273114561643,-0.004224933677080811,0.039111117513650207,0.00012538263796943054,0.02430614077731579
2077,0.0037238675475103795,0.03738307892809772,-0.11589578771259045,0.01968251488342366,-0.00945115141957486,-0.012856782525508955,0.015729648143730936,0.00028749494017812086,-0.0023948868396713855
2078,0.010545836818574354,-0.09905829899190091,-0.11590382276202162,0.015685505025807883,0.014451699185014493,0.006031699071081222,-0.01148089664277299,0.006826484653296891,0.10116470942494583
2079,0.008102644903638618,0.03122440041165593,0.11309011419398195,-0.09557278521419152,-0.007837380889611377,-0.0009047099330843359,0.0519451530648643,0.008481668630458988,0.10738755818530618
2080,-0.009922591264249764,0.11140941127032161,-0.11770931209116721,0.2572308418741791,0.02393148707774396,-0.0014936228280534518,0.047835823363366566,-0.002085069081314358,0.1067890789983296
2081,0.003966393853396408,-0.03234546953953591,-0.12166829266953569,0.25206448108360757,-0.03751309683875248,-0.0007241204765384237,0.0476279655290411,0.007972063551628845,0.11460343394514412
2082,4.58018839083421e-05,0.11229906424139188,-0.11818885278594471,0.2595700019966347,-0.007239751693008971,-0.010330985778477924,0.042552659442027824,-0.0021005372486009436,0.10145404558189605
2083,-0.005722023443199265,0.11287293265495471,-0.11267038100343438,0.25385302634399814,0.07663385800095276,-0.002144520815818082,0.046421704912289814,-0.0026971657843627753,-0.1199051360411939
2084,0.0004359886333681695,0.11956151798419098,-0.12522600942024703,0.0177736244372223,0.030955654841424447,-0.012173106214001334,0.010684759410667159,-0.0030778851889804544,0.10641201957389126
2085,0.00013504260417930073,0.028718336409670385,-0.12381357350517183,0.011913397287608983,0.008864599049923897,-0.00804141320799229,0.0064456666064786035,-0.0019856215784272747,0.10637578654578389
2086,-0.0014285521700488056,0.11578210364381239,-0.11356925299460317,0.25687236268649116,0.021064532166210972,-0.002930893492134689,0.047762443297025205,0.0007551336673907015,0.10291276394582773
2087,0.0033010626347799183,-0.10133926931745724,0.12346461566502842,0.01768561547763208,-0.013423843201677993,0.0013564423440104968,0.006862303556445387,0.008893847509885018,0.019358356356012678
2088,0.01050374251377233,-0.022945085716380587,-0.11314732055724294,0.016802805585356347,-0.02337626826507435,0.009166133305020118,0.039617838256056026,-0.013715573689702406,-0.012967129709184613
2089,-0.007628692541383442,-0.09647570600827983,-0.1208846572816482,0.014120863333751324,0.027034489487711446,0.010385020960245904,-0.00630912312199243,-0.004444848262279819,0.10284540925713119
2090,-0.0028140021288108547,0.031672431076089094,0.13788030629666712,-0.10223948536874983,-0.0073301010152749665,0.003153797420264085,0.05172507661719806,-0.0019258586505983913,0.11482027044615734
2091,-0.008353187051335031,0.11279295566571788,-0.12192305127553321,0.25417692891795296,-0.02212481022435348,-0.004053510853326572,0.04474687950943905,0.0041338602755382845,0.027538956291512356
2092,-0.0046458689738095565,0.1132415327369246,0.1249328737012216,0.2546778739442416,0.008555184934268911,-0.002418188479656087,0.04234214218981506,-0.002304684228148691,-0.014697895847321408
2093,0.007374951209986319,0.030507457384349613,-0.11611475459804524,0.016033181868342402,0.004627135935587335,-0.006944093844886965,0.0503069554192888,0.002627439796268902,-0.015838098030189048
2094,0.004821375462956447,-0.019535461151946466,0.12237523650031144,0.019918745835839753,0.012994788037990295,0.006215843114603446,0.008919262156702095,-0.0018524031087498753,0.025841533258425368
2095,0.004177765292107067,0.11439995341238829,-0.11671263031713842,0.25866785183752744,-0.057328169552230364,-0.010050068415682569,0.039738898139641717,0.006261460736487269,-0.12044059913138534
2096,0.00026013819743531954,0.028672293813746294,-0.12234463882530214,0.2624138746486169,-0.0018776758103207748,0.006079299623630357,0.0467762704778581,0.007960338878744845,0.022512618514494227
2097,8.127796636361841e-05,0.018590347671145535,0.12113739910516433,0.009970978680845802,0.03353450902830356,0.004585714898237671,0.010318140822399017,0.0021510179383563534,0.020070028618591376
2098,0.0067749163918774235,0.01425852296076057,-0.1361177413950532,-0.10100994819843671,0.038781242038220955,-0.0008955141425434685,0.048544844528242204,-0.005559091048848788,-0.012849880872075828
2099,0.009100655464100788,0.03629850592698579,-0.11473206233018853,-0.09120968459532114,0.009183499704730343,0.021179395578901514,-0.021832276290922107,-0.000829238645768438,0.022971982246327516
2100,0.009053156771375429,0.024364703993191423,0.12374778120240391,0.028398988192912495,0.017460796426972194,-0.003258318890228057,0.05353923486315862,0.004819527093513578,0.03146181205727354
2101,0.014407748601770435,0.02611837549062776,0.12429152946719865,-0.10229765035080818,0.010103224264784445,0.009011820146900905,-0.008832279612414742,0.003777166421517369,0.023539046308688107
