,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
6096,0.006996506381353713,0.03421443193554954,-0.02909702146502845,0.20987574899071354,0.018364046863185542,0.021046950473786522,0.11266337267948562,0.006574475057778217,-0.021002546333439676,-0.012846458631890564
6097,0.01663027432784241,-0.014918694258420467,-0.030292140657442148,0.2108108222204269,0.03702840043239373,0.013317139796007824,-0.11656618132900824,0.002850532900371636,0.011301240993119058,0.012925604898202893
6098,0.013454660994748482,0.03289750055672746,-0.03439475878654662,0.20602886214925512,0.013275021412367694,0.020521849674266426,0.13400155242620984,-0.0033224970732624788,0.008900961776937503,-0.013270202939837198
6099,-0.015160624066847232,-0.05178864456382541,0.027401721341308704,-0.06591521694620298,0.01419482551608899,0.01807206750063273,-0.12566944856303267,2.891747144670338e-05,0.007843403477109323,-0.007869708135187283
6100,0.005192888653765639,0.036087999169454564,-0.035735769136877364,0.2094961997076859,-0.044368837488459836,0.012481733537190069,0.1323370120901091,0.011883155252772832,0.00971140492815916,0.014613914185889922
6101,0.005727160905757814,0.03453180396700093,-0.03200015841433581,0.026043880990975387,0.03894719620728658,0.020522887878954045,0.12064196718824671,-0.0033280861315477944,0.0028620654428543626,0.019590514736747864
6102,0.006088685690696646,0.03562426956570665,-0.03194309630629733,0.21446961556363886,0.039092107830669,-0.0788359481439895,-0.11837744092622912,-0.000338422676433919,0.003080123231823448,-0.024812377267009494
6103,-0.011539185782867393,-0.04264532472350778,0.03539649147343616,-0.15492334048149453,-0.0446388452925699,0.012079786685922224,0.11734341228915397,-0.006518243420364189,0.00765050415611882,0.030574439338846512
6104,0.004057478757208939,-0.04536476620594779,-0.02805892729424367,-0.07215800344142416,0.004107054142069631,-0.07548036322571841,0.13051113902450073,-0.019353145751717604,0.01118057128134565,-0.01750778211805591
6105,-0.010255062014843807,-0.0390627178040714,0.03241238753353282,-0.0730530671784503,0.01817195777425345,0.014113404491185626,-0.12884658188988846,0.0009426489928714084,0.01602825901007946,0.01803350936223241
6106,-0.01695084861323009,-0.04510529790695228,0.034979315147651985,-0.0757134796259805,0.018091677825751915,0.014632588718609129,-0.1217609994901637,-0.0032344160533862207,0.014044194152152478,-0.008254576163936269
6107,0.0021923807035965706,0.03414863389613043,-0.02830666668898661,0.20914130463791494,-0.03759880217143034,0.015996198072363913,0.11595425484760846,0.004596442306756767,0.011188190488110506,0.011518460076491387
6108,0.006622193452060116,0.03852905733556724,-0.028209671082117752,0.21408854624138202,0.03453965109410302,-0.07599159678583046,-0.10440882725328166,0.009908801900491588,0.002391763499744606,-0.025107950174387012
6109,-0.010922923415681188,-0.05188018070063834,-0.02804617061810395,0.2068029769952971,0.02499432945057247,-0.07062259479118917,0.12077516987992098,-0.012324885056663681,0.017849911584779356,0.025675476127252753
6110,-0.014183278119518184,-0.05506728890290499,0.03374677596710255,-0.06682979531342102,0.017958016734289775,0.016524854744653095,-0.11993008101312824,-0.015422024657234462,0.013483811918653128,0.027777031016648312
6111,0.013757876891699978,0.030772405875602545,-0.030806958585630623,0.21078075514961866,0.00935941895669302,0.001957305934466376,0.01912279440089509,-0.0772190050430942,-0.003996943340998896,-0.023229575534557054
6112,0.011521635161186133,0.030996022486906704,0.0339687010620271,-0.027931971680332904,-0.01352089220375323,0.0008439909473589289,0.024665301257118938,-0.07852682931084268,-0.002233566487361896,0.08038446520698159
6113,-0.015012517855224823,0.029605078064545265,-0.029813299580495514,-0.08177214893996274,-0.017643584335570582,-0.003108161349406171,0.024981925476161026,-0.07328019870268593,0.016867815763603796,-0.028098952614895437
6114,0.0177204684434835,0.03236054597337585,-0.0338230436103996,-0.027966895990073456,0.004592438106838717,0.0005227882884816883,0.03052034057072226,-0.07050133426680726,-0.005451059137764231,0.08317401088425212
6115,0.015252019469103244,0.03264688593388713,0.0325348391511646,0.20822223658677055,0.022321870739568032,0.004666452015579936,0.019597223200901515,-0.07378955986710688,0.014475713604793175,0.07775248898935948
6116,0.01528200361260624,0.02974994260818994,0.0319021205857284,0.2100656702550777,0.011556184785910176,0.004165857870871559,0.024965143060462512,-0.07713223648251766,-0.005704810959145211,0.08026543336132355
6117,-0.014313062264565645,0.030096072901608196,-0.03226619543710314,-0.09816446637064238,-0.01698627564629668,-0.005955909816811283,0.027723118861352668,-0.0688907333502019,-0.003258543038664204,-0.026354756635895545
6118,-0.01232497450296485,0.028243029649670223,-0.03139737121425372,-0.09991746038270774,-0.011729891641474813,0.0010896863100887109,0.02317417538965591,-0.07296476916376012,-0.00357514099328218,-0.026170411941774042
6119,-0.011611027314461604,0.031808161360367,-0.03164766253309297,0.20128637178696138,0.01946544143566988,0.0013451925046805366,0.018293866306511083,-0.0767767261428466,-0.002583643280532314,-0.02690807786936941
6120,0.0007270802586103646,0.029664231299931003,-0.029653878284344813,0.20846801592896913,0.014672248874998864,-0.005084230117270966,0.02464563711392034,0.07637570097714755,-0.005597821104217097,-0.02763272208302205
6121,0.014823077122013565,0.034928832040621305,-0.03232014320361768,0.2085981221306507,0.01921559462296344,-0.0009390776929089947,-0.02764953704029566,-0.07304805520124603,-0.00208020846330153,-0.019950325571696775
6122,0.0173347887876777,0.030177744339758256,-0.03138014655064781,0.20846108112135694,0.008573104275782732,0.0018744427975404888,0.021658199102111943,-0.07790038860035882,-0.005063441709232458,-0.030885013264693596
6123,-0.012622204078009073,-0.06510660568376106,0.032596454801268375,-0.023837337805529456,0.011543020044449537,0.0009266022811536018,-0.012612112878616409,-0.07701788550770618,0.011546798641375897,-0.029134867483761897
6124,0.0124341666066581,0.030217825495573062,-0.03446908662658521,0.2109041979683339,-0.016457051605666684,0.001492879355906261,0.021727976773972698,0.0750804758349582,-0.0027050193504845974,-0.028330735539832855
6125,0.003264312711545619,0.029807950827026558,-0.03209020339821373,0.20924897686764973,0.019433451349202095,0.0043828235825892885,0.02232615089907853,0.0756767958277,-0.004151127137061308,-0.025826764590740386
6126,0.003074395639701734,0.035273155777368295,-0.03216583451791027,0.2096849028923953,0.019189578665885658,0.0037707568126501443,-0.021103288421455552,0.07329485692180057,-0.005746143832159251,-0.021150802644473582
6127,-0.01142148195689499,-0.06871955536113404,0.031393381602963906,-0.10637170374856568,-0.018961189969541582,0.0073046488476481266,0.026251160255009603,-0.07182015449055912,-0.005299810469429886,-0.02355361816233612
6128,0.021857085882283033,-0.07278015906675028,-0.03317500094117449,-0.027573448795454113,-0.014705139728822252,-0.0006180390501807852,0.021149412123014626,-0.07774544512590673,0.015983996877340558,-0.029562239730910652
6129,-0.015111963716739464,-0.06316095279696504,0.034941694248548955,-0.020765443028032342,0.010204960888201607,0.004853744376503159,-0.026866305224991397,-0.07585615938985582,0.008145258816131797,-0.03249604486964277
6130,-0.015354830635748351,-0.07101427883728927,0.029743862205777266,-0.024141194672911967,0.00772502624414694,-0.0009278789295225466,-0.025764164316843523,-0.08280621264842822,0.011969081432715063,-0.03008150423052825
6131,0.015954199943279533,0.029383803121359277,-0.03434845978846775,0.20771251540549956,-0.014677558961617392,0.005402416744719106,0.02103218099181639,0.07482356644208218,-0.004721983490106337,-0.027546032807918095
6132,0.007038422276211426,0.029825499657024097,-0.030800942783229902,0.21274261971606867,0.016151404753335222,0.005636686031885803,-0.02368798676673381,0.07361046128295681,-0.00757985379043274,-0.022431315223318104
6133,-0.013700165602963258,-0.06931691736372109,-0.03238854246846835,0.21138116172727806,0.018154468362802347,-0.0031344301508923465,0.021165419712944684,-0.07606735985149629,0.01469749291243998,-0.027654112600233753
6134,-0.015602104521562275,-0.06712810496844338,0.027410000369936745,-0.026198060624872982,0.009059140659580564,0.0015618708093819073,-0.022405441854987534,-0.07817976174553688,0.017034647956932544,-0.023990737331669464
6135,-0.015916335025827733,-0.06229588430582386,-0.0328022110193403,-0.02944950533534404,0.016084264805340368,-0.0043104875983146895,-0.024124035762155917,-0.07577147536542239,-0.006479894737157247,-0.01530926947798061
6136,0.014289578256347702,0.0293900499854293,0.029963068303898888,0.2102693720751102,0.019595449102816718,-0.005722865337445487,0.02383707992612333,-0.0773782125640753,-0.007602217166092069,0.0762442612225998
6137,0.01815232633113972,-0.06840987794620926,0.03229187083064944,0.21065041951733923,0.01805601502107352,0.0016058220191532428,-0.020955501850286648,-0.07500737809765116,-0.007834557520781658,0.07743198153591876
6138,0.0034421738671383275,-0.06785835958193197,-0.030773839694069886,0.2076171633868086,-0.016735864180857093,0.003031627447318859,0.02213297492338105,-0.07736932676861165,-0.0006235372588002394,-0.02615396955885409
6139,-0.014101889395388105,0.029552387896296765,-0.031743455704528245,0.2113901555420127,0.018581626569490323,-0.005532013868116923,0.024717277860930902,-0.07339367945537628,-0.007584145545474546,0.07512873333357843
6140,-0.013633362689631556,0.029540095483361627,-0.03470110466465224,-0.025492418830078398,-0.015899078111410836,-0.002924065442471478,-0.02702601646840734,-0.06639977981016594,-0.007560756992371345,-0.027878199851865296
6141,0.004491746350827531,0.03610590511816379,-0.026639037682378724,-0.08011857007283085,-0.0255434853844239,-0.0020255579803260355,-0.02073337463962069,-0.06764793802399235,-0.005695034461580414,-0.02214897931581727
6142,-0.013743373247371635,-0.06486019082233098,-0.03571641303360606,-0.02220390067410905,0.014483894508683795,-0.002933573619081184,-0.024867581937056137,-0.08212603409007249,-0.0116918104152126,-0.0186977425017531
6143,0.0017069563057242633,-0.0691817641776308,-0.031203749749802587,-0.02485116623864642,0.009777592748390795,0.00012254995267353612,0.022789853094680436,-0.07884997830926922,-0.007845166076026545,-0.02055373494417566
6144,-0.011791472855262795,0.025689651893172148,-0.032224364790921355,0.2113597536188672,0.019266162002766006,-0.0037914383137681897,0.024335759486331036,-0.0737217847442415,-0.00353572733208777,0.07714034322878069
6145,0.014136001324601844,0.036170520765288754,-0.030969315190376517,0.20641482531766742,-0.01569709355672237,0.005383269030593045,-0.023921326884235546,-0.07557674050552499,-0.0045263005347447125,0.08049691145693574
6146,-0.0038152657432945097,0.03178733291140666,-0.028346079849693156,-0.021131007586832305,0.01069057068903739,0.0029379696895185724,0.020990429602386285,-0.07562081075191637,0.0006921059392449384,-0.027831253878432313
6147,-0.017579935938834418,0.032003688824364857,-0.02855401988868593,-0.022553012585982687,-0.014919179328167696,-0.0018827436434000905,-0.02193096782156606,-0.07239453602270758,-0.007789283259034879,-0.026313243047265112
6148,-0.01074925889427712,0.02878326611122595,-0.028305091690534613,-0.02419883062945856,0.005955808752498666,0.003705253743663793,0.01918054486882057,-0.0749914852157302,-0.0011976735926125255,-0.03495876833292878
6149,-0.011547248472573922,-0.06471648679772761,0.028980104712774984,-0.09827852026136141,-0.01879292393480531,-0.0039539523375871875,0.01696662724377859,-0.07760523354284242,0.011392933182980345,0.07547895054196595
6150,-0.01823761772895861,0.030701881497608434,-0.025680898520541486,-0.028964196866354715,-0.012319210849788887,0.004932333394623731,0.02196697603593672,-0.06730381126916117,0.013270723629724495,-0.02602198195390034
6151,-0.018939279542008296,0.03486027216233465,0.02829316893156801,-0.02845225201605912,0.014882547579588182,0.0006694435184644057,0.02348510418967026,-0.07002452281757367,-0.003298775763295542,-0.031328595052186936
6152,0.0017616145568260517,-0.0684581171020728,0.031121702185116645,0.21015242019292601,0.011872653188857545,-0.004038915759875519,0.0210020416738289,0.07679920033934422,-0.004259343272325159,0.07916621193699301
6153,-0.014516041070915272,0.031583909997461815,-0.030767426886808925,0.21026168799000178,0.017932844661234956,-0.004449194425346072,0.021414850229213696,-0.07452290305549225,-0.003685910649630104,-0.02772656551465895
6154,-0.013849540039865738,-0.06780510652153973,0.030971636544955924,-0.10177414815444359,-0.021706075349844214,0.0007128787537184856,0.025678621136621366,-0.07081241754898061,-0.005828382116494119,-0.028379453196457186
6155,-0.013002124330764588,-0.06820264627651274,0.035826869014090566,-0.029053102787126656,-0.020354827721230605,-0.007274838773112597,0.020202611394129405,-0.07070475277028648,-0.01013680371064039,-0.02161487223226395
6156,-0.014585110800699295,0.033802157055509825,0.032813575706577405,-0.09995390829147266,-0.017861906367989584,-0.0052383167030956536,0.02814407657549144,-0.0703563515357859,-0.005626891482548101,-0.017855727411461055
6157,0.019126347636796583,0.03241443656023636,-0.031928041252295,0.21296792768308587,-0.011264702791875766,0.006225958488839583,-0.024172171070947893,-0.07292405472161441,-0.0044611369980427015,0.07787420819486048
6158,-0.015369014558630174,-0.0664781491402889,-0.030322633613901598,0.20779856238245084,-0.01605759873656152,-0.002612236253317804,0.01985239650128513,-0.07463503004656508,0.01094762910750061,0.08128342101513077
6159,0.015592630950409697,0.030756215357856127,0.03090090088581463,0.20882499638027444,-0.015356751130202632,-0.0014183304116323194,0.025472638875027202,0.07313169667709624,-0.0062735221099743076,0.07800467795982736
6160,0.010211716157562476,-0.06521681657014622,-0.030313206783711005,0.2103581671688417,0.017607393688712808,-0.006823955188522985,0.023164585621213776,-0.07192254473369815,-0.005451030132556263,0.07785554327802491
6161,-0.013071854241565796,-0.06831832191816953,0.030951863485513233,-0.10216647270688592,-0.017833779690920717,-0.004190088725785214,0.02199479127318733,-0.0712423626132259,-0.004863670364540207,-0.029882419618134582
6162,0.0007592676515023135,0.0279482427951763,-0.031609414677350116,-0.025967778100747,-0.011234440410660993,-0.008874104462210467,0.015534451347374087,0.07562794488854692,-0.006594421662970758,-0.024922778935126108
6163,0.011847507712275052,0.025199607049723544,-0.03252731438791445,-0.027464171698528276,-0.01795539178285124,-0.002091253284320201,0.01984358356741882,-0.07447979889763097,-0.004628087685088591,-0.02563056870518482
6164,-0.014655022543055845,-0.06389019060714275,0.03217501199143264,-0.09596985442625015,-0.017964122708500566,0.00871926514201594,0.0249313173945226,-0.07370025998219093,0.002376226539844261,-0.020513354904915026
6165,0.015087836897266458,0.03447089236679792,-0.03304787582585816,0.2083771515077955,-0.013629775077475283,0.0044050654820384765,-0.026485308066662015,0.07564533715210382,-0.005428005548437152,0.08011016503314163
6166,0.01673055361612824,0.03265334402496868,-0.03232700152343933,0.211609336635777,0.018131425755234472,0.0022779800391026844,0.02596891953934721,-0.07307362513547691,-0.004020799484817136,0.07982762675998903
6167,0.015273081257231294,-0.06606986060965227,0.030385084889855658,0.21093931717996128,0.021040018916296883,0.005173158237220003,0.021530881334691256,0.07578004118475677,-0.005279102847618585,0.08247004335519226
6168,-0.0007872250897544276,0.03616868484269184,0.033649858677584146,-0.022464944839219483,-0.0231418993534932,-0.0005385278538740339,0.02979525361363033,-0.07423642229855015,0.016675314160713103,-0.018163277814712112
6169,0.017548756165371927,0.03353669987320599,-0.028071773581615427,0.21084896994453883,0.012033460051538554,0.007279811076253392,0.026881719692330035,0.07301268637307348,-0.007055782579169845,-0.021112081501072976
6170,-0.011634643551310352,0.03200120006504105,0.036640726263044536,-0.02863074172032811,-0.01999250110751022,-0.004246521276986022,0.028225665989815373,-0.08320009144064539,-0.0054333095072521004,-0.028956839052223467
6171,-0.014691675106701994,0.03145401577516458,-0.029518758788437443,0.2119619157152303,-0.014152366697240596,-0.004191022019547417,0.021125083166783014,-0.07861457434310898,0.01572433991943562,0.077407861435348
6172,0.01604881966113623,0.031185778213218916,-0.03253066272899827,0.2071221213769933,0.020241370001320643,-0.004661999766137067,0.02140737535310985,-0.07890727936524526,-0.009676516698954791,-0.026870299019321614
6173,-0.01943314280266265,0.006257424097134436,-0.07033157999814545,0.0015981774390169247,0.021925979037808047,-0.027035267002997295,-0.06651722010098034,-0.008898200163402361,-0.02418109359646857,0.00610526083115466
6174,0.031303775204663396,0.004860867132786642,0.06717329945325239,0.2842615972255573,0.013526475578893403,-0.028043017938559407,0.0775005434152118,-0.008974031845166083,-0.028929219169222104,0.09652102732308616
6175,0.030888890703822065,0.003837316424950274,0.06249051650751239,0.2800784153473802,0.011439340541292914,0.018546656063277916,-0.06128343498210111,-0.002890535124649707,-0.027539968788658255,0.09774003573992483
6176,0.0033218556587281483,0.003302543148081385,-0.06502534208917467,0.28569395550969445,0.00023563604687327014,0.016904913541650208,0.05615345636189155,-0.0010188623723613626,-0.026341459596772237,-0.03424885822213343
6177,-0.0339510640924042,0.007214440897152732,-0.0719980198623143,-0.0005250714193203183,0.01903459302625119,-0.029354260491934084,0.060042149404438486,-0.004660706824834662,-0.02756941560084808,0.09708264727301585
6178,-0.027580610399759228,0.01258697047771359,-0.07237341118677221,0.006502158893590721,0.011460989254459505,-0.03590923635744898,-0.04986063583552651,0.002948299473690938,-0.022253785558275892,0.009324552383973235
6179,0.0004425287128974332,-0.005039239437869633,-0.061624467510332,-0.12384275095536154,0.005476486625723828,-0.021003667593769232,-0.0682191650061461,-0.007200633986088477,-0.026810734145508525,0.002059950317444173
6180,-0.022108602650885524,0.006276326657682154,-0.06107949082223025,-0.0003634060929820861,0.020234973285863597,-0.03666013261647073,-0.06671832289248411,-0.010118811942758061,-0.025578281398295127,0.005677159323656595
6181,0.010193689468101232,-0.006342217880475347,-0.0723299164044526,0.002095812804661554,0.008597202640852121,0.017169308330665777,0.06001452994506569,-0.011584057828296152,-0.02189709961829748,0.005924486943727417
6182,-0.02604950903593942,0.00913918654564029,-0.062348801213955383,0.00181712460905111,0.015315830377058049,-0.018802236662801286,0.059730974470888654,-0.012421748322942327,-0.02680954352879843,0.0895970139216317
6183,0.03316781759694611,0.01087789110208642,-0.0644122090699738,0.2830449210575741,0.0008125140552030447,0.011365254778103915,-0.05940705154550522,-0.0055431434822321235,-0.02800907267694505,0.09703579173764929
6184,-0.0076429173264873,0.009924712868274302,-0.07462504463660684,0.003468408365883304,0.009352035769343552,0.021172826407688,0.07678966046768836,-0.006376644600680628,-0.025537247497299246,-0.036033269619403195
6185,-0.02663218466212079,0.011716023662750067,-0.06322768369865997,-0.0013205880032945755,0.005718003951480912,-0.028920108349001123,-0.06814640167045273,-0.0022712373305449813,-0.03882852450790841,0.006403725979492947
6186,-0.019616145555090746,0.007148170235237283,-0.07543934826282955,-0.12365213795968738,0.006898672253998711,0.01615528897492606,0.05931932296925393,-0.006091430965178139,-0.03755291405682116,-0.048441382439872276
6187,-0.028598738681686702,0.005831054984205323,0.06363715994512906,-0.1597419478368777,-0.026460403215065192,-0.006038887440541869,0.06140097704946295,-0.007196791713164105,0.07429850132349783,0.09992146021573246
6188,-0.02885976637193071,0.005721151468034934,-0.06340980571985481,-0.12515606723860828,-0.0023429291039341006,0.022107644310730683,0.07373589526441868,-0.003492583505249371,0.07057369445299204,-0.035047115054840344
6189,-0.02268537517996557,0.011179550222926243,0.06534561433778245,-0.12759621933800483,0.013774091031563847,-0.024112645856672957,0.07553269469170648,-0.004909237803432438,-0.025822576522817626,0.004737985933835019
6190,0.0018889863250667275,0.004118831454479946,0.06864814715484438,0.28169148441048913,0.00835389132222631,-0.02532556254014764,0.06740574356122518,0.007735259245534271,-0.02603380783595371,0.0938170418873215
6191,-0.02646063882206699,0.007698373480162778,-0.06771619309884026,0.2825604575863938,0.017619445548902057,-0.02928979064492014,0.06429681910646336,-0.013861350368731202,-0.032389001940650745,-0.06165035025193778
6192,-0.022930854447136877,0.0053346544298372624,0.06778751325742703,-0.15202569942135796,-0.03458948485825339,-0.02919694409124411,0.06120618310143272,-0.008674865900191934,-0.029083968889945806,-0.03842978814638707
6193,-0.03013578597268178,0.010627722186871583,0.07313502045093659,0.004712762500324818,0.0011955007657046606,-0.021391001409408066,0.05024523012999386,-0.002922260214232173,-0.023572690830137223,0.00585760435930691
6194,-0.02823762794991935,0.00882574073041678,0.06371029459179722,-0.149121109695265,-0.03442468992421626,-0.02078138137084587,0.06005279940929113,-0.012376265233811948,-0.03383264401832228,0.004314508307730219
6195,0.03395357761431563,0.005200983253839691,-0.06868977107808882,0.28352044786474745,0.0021698467555369984,0.011159949823105383,-0.05824394232571103,-0.0041647559684671095,-0.029895665795421692,0.0945475197199443
6196,-0.029176280787021867,0.0023005558554292046,-0.05591228776989392,-0.00017968216833353268,-0.025708518017614545,-0.0005654932613263227,0.04583312607262726,0.0031868411120573787,0.06392802922725917,0.09289271341383508
6197,0.035460186203408864,0.0059966243588560975,0.07156056280350487,-0.00043114076042838307,0.005778840248716092,-0.027808518678730795,0.0623343885447558,-0.0010320275296978184,-0.033299198223042614,0.09933023638893
6198,0.04540788378856601,0.004714113249402537,-0.07105195805637445,0.0025279767748377716,0.017718765360763295,-0.02774605155599051,0.07130488255681204,-0.007034646366326104,-0.024771888943597893,0.09578851898189913
6199,-0.03294417056777735,0.0001394903774130463,0.0680801009913654,-0.15265216112230492,-0.025573760857967857,-0.025009483438861058,0.06271458663863501,-0.0031950167218798954,-0.02803600656262517,-0.04069809246384271
6200,-0.0035447248551154623,0.009289720015646295,-0.08130475459004838,0.0005650914671907755,0.0005023363600495605,-0.02785229585844199,0.056345887789170386,0.014555766863289252,-0.032193993565588414,0.009700660251526676
6201,0.03783472876334654,0.003571797522035372,-0.07084205419879974,-0.1261699583696271,-0.03047543133968806,-0.03155480397298195,0.0719429890657689,-0.010646412999881626,-0.028092632705456005,-0.06363634557439904
6202,-0.023169405435787178,0.006929706895983224,0.07041490069064792,-0.15379051914632086,-0.003413161625057983,-0.029564756304495086,0.0664874725850589,0.00031174658757973563,-0.027754799448606433,0.0036924385777012438
6203,0.0325854728660897,0.012741260776095555,-0.06576477197885691,0.28598014492943347,0.003044058122296128,-0.027364222932288407,-0.06653803709678942,0.0074475080032622805,-0.029203865367285427,0.09905673011411242
6204,0.038613240459931863,0.005000513026216627,-0.06287330002727395,0.2803752723890842,0.017891542048872663,0.01829601740679896,0.04685489525996362,-0.004919628641361325,-0.02695159552524409,0.0955154584321105
6205,0.03404183252516794,-0.0021580296747017035,0.06714634445849088,0.28210629934211495,0.020824858197286394,0.011370471929163033,0.062241768826878575,0.007010021589099913,-0.031599109706854915,0.09594520359428389
6206,0.004353518471814834,0.012511241989406258,0.07110597810380452,-0.004114212302586775,-0.018883076997366077,0.018722519570801056,0.057688799773298244,-0.0029315474908529317,0.07119512506749402,0.005328642470131997
6207,0.036723136666204255,0.00531246830937963,-0.05956604146657522,0.2841615976430444,0.008978432873358193,0.014186894184422687,0.060430839134908265,0.008091718180365562,-0.025655764035921087,0.002229328713259579
6208,-0.018913905085205695,0.00509209713338463,0.05957836134658666,0.0012364208013758648,-0.03498020706291394,-0.037255317232530824,0.06960701843838946,0.00041233259393858083,-0.02425558768529392,-0.0670421379624745
6209,-0.028438384927814222,0.009160068225619343,-0.07132997438453564,0.283128230665198,-0.02655457413141762,-0.009410124895713553,0.06402517846253036,-0.009776067987114771,0.07332889313512875,0.09221823885598758
6210,0.03782050236869299,0.01249242893029336,-0.06138364976837616,-0.0019714072519331216,0.021333320368037385,-0.02213864253252933,0.058433861497023454,-0.002028770996224937,-0.027149531615181976,-0.032196753134984796
6211,-0.025385258090136486,0.00748247563270965,-0.06907347560240241,-0.1535894665765512,0.011753936933895533,-0.03133809042065918,0.051583640863163666,-0.009945614447655392,-0.03051187068520354,-0.03607956174618605
6212,-0.034338159814587946,0.010529934824920397,0.06810764543743864,0.006979037610072145,0.013043093888957032,-0.026060052816773795,0.059553104362343186,-0.0057675259896228254,-0.03628848999686035,0.0073108970727227916
6213,-0.027466211001681163,0.0008437309518467538,-0.06792625820999326,0.2855423209180065,0.01793171783991762,-0.02662321308605748,0.06099523546460616,-0.005006103237609983,-0.024781581314447864,0.003456735488479757
6214,-0.0035934205525280693,0.004487453243976535,-0.0653664501315759,0.28099594081880236,0.019042655906294555,-0.025693447756692796,0.07192392017649898,0.00420965771577582,-0.02471354324911804,-0.033566946912724674
6215,-0.023770774669913227,0.0046230813466487585,0.07155997813900421,0.28301414942713915,0.0072077894441895315,-0.024602940122186286,0.06477511078490922,-0.005304484716561076,-0.03105378603484387,-0.033129225235796624
6216,-0.030403859176669632,0.006053557400546911,-0.06403087782871794,0.0019265444570595546,0.0070308672478113605,0.022984587194256084,0.07335884568553323,0.0015547251334126274,-0.024093216483505816,-0.032839519131162766
6217,-0.029710447045907796,0.0048160262102668015,0.07029764887563106,0.001129589865573895,0.025494390413759425,-0.02259956073867925,0.0699654769687684,-0.0008965322294864804,-0.021176433456440987,0.0006147229970098028
6218,-0.005387479257894741,-0.0013400226854444535,0.06998906213331856,0.006786211503976544,-0.02309727512137107,0.012919966649474274,0.06076328329889411,0.0001568104702817142,-0.029013187663138047,-0.03273236859136141
6219,0.034811397257018484,0.007139216120674472,-0.0644600392747123,0.2840737039472546,-0.02883296580335709,0.010079087047727184,-0.07237502902528986,0.009192198372934016,-0.027129033874695837,0.09710588021340398
6220,-0.027229525284459717,0.008524687741632044,-0.06813911053306017,0.2867129417804054,-0.02588580870615984,-0.002020824306222632,0.05963611014021868,-0.0013741781531541111,0.07153174884105047,0.08973496593487089
6221,0.038718136021923096,0.007236054209141391,-0.06505437952497557,0.28326405647709746,0.005418136080356791,-0.028764066429788623,-0.06416270612575112,0.006439575909314577,-0.024165320086837954,0.09560210737456752
6222,0.03817475868885616,-0.002004873838638699,0.0630056072682034,0.2819509139693199,0.0038803239233621205,0.008322829437857381,-0.059262611743007586,0.008881160333500126,-0.02575248081070317,0.008283041781191559
6223,-0.02062507682963244,0.005692114329799947,-0.0685449106339784,-0.15591802708138566,-0.03194470304058936,-0.023931225006184834,0.07262442100712055,-0.002541991770839399,-0.0306110018442242,0.10033027122908246
6224,0.03333182942292438,0.005702201623744537,0.06645493982536035,0.2834245080554617,-0.026550686988530473,0.01583978503407606,0.06084272847289718,0.0024739095348232172,-0.021833875966378462,0.004186278138692505
6225,-0.02347151230105296,0.01265610805519031,-0.06480771497917431,-0.12717827753506245,0.0039757344186552735,-0.017738792106330538,0.06715744516019816,-0.010263982223675156,-0.02654915283140876,-0.04584292326056531
6226,-0.0013683803319093858,0.006233569974584625,0.06485128550748356,0.284388877197698,-0.021444305285163154,0.011182491766560408,0.0633623271926102,0.0022733609891357628,-0.03263344862176557,-0.037634874674765874
6227,-0.006604492910747128,0.005147895102234735,-0.06664915853528768,0.004244481312259765,0.009290062387502435,0.014479247126897968,0.059198856219622266,0.0013767137078987538,-0.014246520145057028,-0.028778363015802503
6228,0.002230235211882993,0.006583723259051749,-0.06697668653365461,0.28277893618139416,0.006937336946374676,-0.030819283536473344,-0.06744469931617872,0.008499926740952226,-0.022655729566590427,0.09445140364497326
6229,0.031108279928304537,-0.0002536530218041772,-0.06675912088888869,0.004403797232654654,0.015974909333476155,0.025883835985941156,0.07323961421329972,0.0048556846941436764,-0.0349686624749106,0.09684767858497213
6230,-0.0038841243037363513,0.00017183131129636282,0.06456910878853202,0.28502885537802325,0.0004967268336038504,0.01763023162497995,0.062200949927601015,0.009355445549016909,-0.026172175200122064,0.09140081746316189
6231,0.02557188255371197,0.0077787228923672696,0.06600075694500697,-0.12534918849309232,-0.0014278234896794406,0.016128186498873327,0.06234633268333631,-0.0016149439541111366,-0.026853172617196063,-0.03950519342935843
6232,0.03994389462887195,0.00536938100379873,-0.06393684077261473,0.2868779619398889,0.017115853279814068,0.0108990097023253,0.062176955926317654,-0.005294364082869298,-0.031040881970885826,0.09552481018398792
6233,0.037692513173162495,0.0066528923413402665,-0.0662113124280477,0.28745699790849827,0.005006738344385011,0.017235380120748014,0.06366780899438905,-0.00564135810493333,-0.027947019910364128,0.09532860730118466
6234,0.0337656318099312,0.00731772233796622,-0.06561013397497649,0.2879514318261381,-0.024879539288509344,-0.005197895526225792,0.06314810156841105,-0.0073764412196554,0.06569594664526228,0.09325196513532912
6235,0.044561726881989054,0.0006353081349802576,0.06328073257335447,0.0028302716145448955,-0.0008980392761595631,0.011500626270916463,-0.06763660538859234,0.0007835805060988566,-0.022124529269658137,0.09800302528457991
6236,0.03519144292390153,0.0031521271966999985,0.06614549132607087,0.2794646310418868,0.019163492380056265,0.019463858766701134,0.07161852063689905,-0.007222788854051639,-0.029194185312842198,0.0947973589576642
