,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2332,-0.001051144752316676,-0.002292438545031431,-0.0277998812700472,0.011861100744597954,-0.0005663026564892177,-0.014432139375746658,0.055725796860845785,-0.18636240016054328,-0.00950681753878668
2333,0.004973682915698653,0.0019234933992069562,-0.051963863145407616,0.011525253226389871,0.06957226645189717,0.01981912505207808,0.07844273626736746,0.26700719513855387,0.05431623924339874
2334,0.0012089162819115505,-0.001742865777251152,0.058750224989872736,-0.006618616453426967,0.04778243015704096,0.021253996577739066,0.052004154876949794,-0.16722224704652144,-0.04092805362037855
2335,-0.024811117416211267,0.006624090852278569,0.04127755313305101,-0.018802412052449428,-0.04877668852817281,0.001419183838179795,0.025793777463346164,-0.1593548758859812,-0.031480705542573824
2336,0.025616999565013236,0.021909630690974107,0.04993523251331742,0.005917001545010593,0.0519745713120261,0.04190266523813296,0.04932135173890397,0.2507351288150223,-0.030235873084170743
2337,-0.004181089509444779,-0.03553824842430547,-0.06719383859525623,-0.018710919038974903,0.05218614250994693,-0.010141097560453219,-0.052029315729156124,0.07013555915046392,-0.04177536375761657
2338,-0.012685819875209833,0.03534107580396261,0.05782291113446007,0.006214852428026119,0.05519363390049196,0.018616496252893452,0.04513600853778153,0.25564741652426826,-0.027497729593146013
2339,-0.014045045495269675,-0.03989241140867455,0.0650087821388873,0.003990420214845531,-0.07500021568456944,-0.004531942089615769,-0.059722143745814915,-0.14917579523970767,-0.030350445884395175
2340,0.014631553720985463,0.046777818786635963,0.05817245849499397,-0.017221607801006376,0.06412402343847323,0.01581622822698905,0.04236832678792435,0.2733855651961644,-0.027569157682502794
2341,-0.02504921309183716,-0.03035461536067675,0.06463275426929802,-0.0063785308480923866,-0.03609783097373723,0.001458583549164399,-0.05602770650185499,-0.1725628787894194,-0.02787399897510658
2342,-0.004237739237578299,0.019521082839867504,-0.06890619801479328,0.008014519335917103,0.05692872123429933,0.025226173670969312,0.054003719707457404,0.2648317944028248,-0.027438800220428435
2343,0.0026302340081130527,0.03287226263216016,0.06099564007398318,0.016445907075573755,0.05483594407204544,-0.014814491642570853,-0.06325194878050434,0.07676836190681914,0.03602014074049629
2344,0.0010749641844300878,-0.03683061234902332,0.06027678470781053,0.00791680957952841,-0.05850436315076968,0.00031223253027856207,-0.042864205236810025,0.08408574083541029,-0.04572898914120611
2345,0.015348507715089499,0.027577083357719148,0.06191673683125907,-0.005275840492842554,0.06179688817003069,0.029435434357088164,0.08786233853219702,0.2548709081436566,-0.01655678559257274
2346,-0.002965944053242491,0.03612883576493691,-0.04163158707984522,0.0009597842306109963,0.07012302377157753,0.02433113027547413,-0.06857312921454055,0.08406791602782941,-0.03898535772315487
2347,-0.015340491847108848,0.010019563927110722,0.044140977151569685,0.025136337538838795,-0.029538825487365708,0.01805551293138868,0.042253872011520754,0.057824142474009,0.004721103112899085
2348,0.025125204727006738,0.024485348016581927,0.05269478965203167,0.001005541898632916,0.06954641762019916,0.021845997491365832,0.05397781722378124,0.2688997258528856,-0.023955193716914562
2349,0.017201385971776798,0.03681752515691773,0.06036697109933363,-0.003397085918717116,0.07672498736241619,-0.004739220173625524,-0.06333728428897957,0.2503668032473302,-0.03799928283909999
2350,0.011612532721257302,0.0313416765555955,0.05704949020223232,0.010896015287796703,-0.07849783000598205,0.017553180566849288,0.05875147978255572,0.2782268425288217,-0.03641476466158404
2351,0.0085429745823095,-0.03576300229246581,0.06892031714302356,0.004595528852730798,0.05284298016550359,-0.026146336734771077,-0.03782338671349037,-0.1630616850579672,-0.030180486928235006
2352,0.01653968055595401,0.02183816011533315,0.057328725765191574,0.008219522864471829,0.059202779092484704,0.053264491597106604,0.02487630127603628,0.27819464918461817,-0.02150883485808426
2353,0.012641095111707844,0.004987864680924572,-0.058083426673951735,0.016802704941411613,0.045916615815195023,0.00596864881481164,0.041021707364262125,-0.16798863860399088,-0.048005309501231865
2354,-0.022971627190705037,-0.0432851552607487,0.04387014485452937,0.0003839504023068077,-0.01967319356454523,0.007123954141665356,-0.05066214623613599,-0.16428660604767736,-0.03081227372354757
2355,0.001814702039207014,0.024566549296901406,0.049056023452605756,0.013250103605106091,0.05855982566627406,0.011703362086691997,0.031373905405623535,0.2648288268583059,-0.04194328643559133
2356,0.015543340313395364,0.021968472952521863,0.058078244752058215,0.0007747170986998667,0.04352488240181663,0.04183826755629619,0.057911719202138334,0.26354697359321005,-0.022067891857271853
2357,0.005982401879874841,-0.04546197467163003,0.050708745051052426,-0.007186963264678776,-0.05599507962990326,-0.011410899514011788,-0.06285196048212739,-0.15579282159220245,-0.023078074487779092
2358,0.015337806151157853,0.031222509010003972,0.05147090128296069,-0.008225521798184615,0.046379472768227514,0.0356902851690011,0.03422597029855525,0.27530724930336153,-0.03514802349426737
2359,-0.005080514807657851,-0.03862934097676343,0.053477141923113855,-0.008336356053143356,-0.05244496789528036,-0.0023289228834435923,-0.033778650839745246,-0.15553127306195166,-0.04502042861518711
2360,0.0016102402915154418,0.006525539853651588,-0.06401293901912594,-0.0044389253749258575,0.07120859313362722,0.03006722142553087,0.047183053302863626,0.27298229946668595,-0.030866238196535455
2361,-0.006789170842201903,0.027149674289092002,-0.052884397199709575,-0.009819242185051756,0.05899918718269101,-0.01043358646612511,-0.0701033982397828,-0.18088320425727225,-0.04014392335510701
2362,0.01740403578148596,0.038765883492423915,0.06888798012911306,-0.011947068538116647,0.04874063989505783,0.012782202616596471,0.05282618047839309,0.26877193897269697,-0.023967680750191133
2363,0.01189073068512608,0.03320345200816845,-0.04740790178028185,-0.0037963367641789397,0.041722887274923105,0.03520507644881423,0.0681969106696556,0.259985692816482,-0.042387772002569955
2364,0.00019238631864839875,-0.03463084963635797,-0.04475213902447705,-0.00528568516403804,0.06482550645787936,0.015576956857232335,-0.05519443773230053,-0.17037135480475563,-0.030382110125017455
2365,-0.0013135313514639525,-0.037369670455567466,-0.045085567513398206,0.010378945460192362,-0.0571882539623036,0.004521651710583662,-0.05803810340861178,-0.1484972789651479,-0.026933196025042773
2366,-0.012134331601083145,0.020183169555302357,0.04965297612992262,-0.008036177742936785,0.04600482102536442,0.02511080929496666,0.04054049997625611,0.0909791400913614,0.05852569124386735
2367,0.00932206031361547,0.019269662998282523,0.050478947041497996,-0.005940332743856721,0.05680381058448381,0.032178772870107224,0.07150574161045313,0.25756186800419284,-0.027292793865714166
2368,0.01853079125299209,0.016750239994866363,0.05829907935870015,-0.0020121906308046334,0.05415998285146319,0.032341803045960814,0.050027900530546225,0.2647788836096064,-0.04069784510381792
2369,-0.0068496062631199775,0.03068170618897877,0.06622271258386885,0.005652683456553955,0.04682231017492893,-0.015150717254786004,-0.040489669064843914,-0.18337211396706707,-0.035525510228050464
2370,-0.015935239162430788,-0.03800602951844888,0.05213623211799588,0.008396353513964202,-0.06403559023565575,-0.023372618789998016,-0.05382100547072404,-0.1612505098933487,-0.03768885137513205
2371,-0.024083266983230277,-0.0418040084126255,-0.046874569433327934,0.017101162631287085,0.06754590484404172,-0.015539989231711392,-0.048605594023706185,0.03993573581511145,-0.028135586068469623
2372,-0.010078006433929844,-0.03551758365476022,0.06470358678137951,0.002544967612815151,0.05138427534489497,-0.030279963032331294,-0.06690889364283686,-0.16288017797364998,0.04880863856595475
2373,-0.01841710084518407,-0.031125815102207147,0.05402048515464393,0.0052343911051805575,-0.0672152067557807,-0.0024782324277218305,-0.05297763271420497,0.0655727237551565,-0.031079563094929576
2374,0.009193900949182265,0.04239321859808833,-0.056791536654383565,0.0066669864160033435,0.05773811684253539,0.03458161102792369,-0.06217792695460462,0.2650682310212854,-0.013844341988013315
2375,0.01623510114013305,0.034430685534460055,-0.042561802629713014,-0.0026548658807877077,0.05807603513105537,0.0020148339934456813,-0.06538739670449994,-0.1751176292110871,-0.03579585491294002
2376,-0.014210409894693634,0.03317191879841029,0.04927690382189669,-0.026307933641436954,0.052062748554368536,0.03231528112812524,0.04988742078025349,0.26842301485961256,-0.04488534536465655
2377,-0.02129365027606125,0.019325380522074786,0.05316650550690919,0.0012891607517365449,-0.05137875096164525,-0.015196768593880638,0.027763246150837636,0.07344813771078465,-0.04910769684644782
2378,0.005699701971050945,0.0073029994710846905,-0.03359102781869309,0.01257370703657507,-0.062259370604198054,-0.018351439344004596,-0.04811189835459152,0.26722240877476294,-0.04373189157785183
2379,-0.00577196693414481,0.01560107224600116,0.06943675542330811,-0.01067058289362991,-0.053623135118421705,0.029424784945381224,0.06181401693641068,0.0657316936182348,-0.040546091256261595
2380,0.009134718678901671,0.03031421132412685,0.05827992048183017,-0.010636749293184304,0.044255234919866104,0.023822274461839422,0.046194974523335354,-0.16271245906119106,-0.03974157367959338
2381,0.008019304991550421,0.017574145660964106,-0.043640355562618194,0.0004388014498966505,-0.06562526852125454,0.027484180681094834,-0.0509012238323049,0.26534901335244204,-0.027068801698492535
2382,0.0031684849738719744,0.02072119212842392,-0.05570283115782907,0.0059330601651645335,0.04353126986836843,0.03529886053030972,0.03778924329232095,0.2574906564703601,-0.030905365188653684
2383,0.0008438177439112192,0.024332654249065767,0.04091243110236796,0.0015284899412670763,0.04214747984112293,-0.0002305189591242419,-0.07135395995257741,-0.14359697347685316,-0.0435512548476315
2384,-0.011472400653394261,-0.033343218425615134,0.07619585192328278,-0.003974829647795756,0.046893511492435994,-0.007286019676579279,-0.04944363034318327,-0.16105178472518128,-0.03595145031973427
2385,-0.020463881408471555,-0.0315656966221007,0.048627096559248295,-0.011106757300069445,0.03904870963813691,-0.005610434100657961,-0.0538803718556079,0.0951886574456846,0.04583842660269127
2386,-0.030150322639687515,0.014855105994924253,0.049354631396928604,-0.005400993332878416,0.06537758588133948,0.03839243355341451,0.03639891773963771,0.2545176602772848,0.03622347678211272
2387,-0.011203744941765532,-0.02957395986115592,0.056448765494662274,0.007605652403881695,-0.07332550119775022,-0.016677145031630532,-0.056673129612615405,-0.1645021709950047,-0.022230344248804115
2388,0.0007049148624983369,0.01933634036625687,0.05758425556822248,0.003650517577589852,0.05636016561706087,0.032093967459510396,0.041996290726408335,0.2437699571938261,-0.030008030015068576
2389,0.017530642905921146,-0.0004057906139550688,0.048352578472944815,0.005250248894293586,0.05662345124685539,0.026208133961613287,0.035930863588154255,0.27631062612370644,-0.0227654570992678
2390,-0.0141252176614748,0.027955298429845045,0.06741238580235105,0.009293510136492836,0.05352784089718811,0.026914771401874902,0.03417458630329698,0.06046518639382001,-0.045560195230661925
2391,-0.017629462178569453,0.04304446601257188,-0.06582789975964587,0.003408632922406474,0.04962155008759898,0.005309477698427662,0.02347987454747772,-0.17185251049885192,0.030660189665499396
2392,-0.007362046866321365,0.04852713105943271,0.03534513239612035,-0.006773857655114303,0.06297279418221796,0.028430179487901094,0.051161154000933094,0.27499664109378313,0.0476584747278246
2393,-0.018440149022803706,-0.07000964608645148,-0.003335126132424619,-0.011847023390938974,-0.07217305036126015,0.01713144665229291,-0.03758954005366632,-0.10361118344213271,-0.045677456496863014
2394,0.019757326567000546,0.03522320273052896,0.006996170425478743,-0.01297838639655243,-0.014716791362885744,0.04454334081313267,0.03367981861463802,0.34721737304127037,-0.03138865130075578
2395,0.015534514118210148,0.05276828547563357,0.01952385042962509,0.0024711665468778936,-0.02487471099946125,0.05256489839774403,0.02895669577465122,0.3388490944591838,-0.03973703037480129
2396,0.01664564293786047,-0.042609274404090396,0.008059435584294105,-0.009368308869026147,0.09194115926927668,-0.04409496214144598,-0.02595458113015618,-0.14004680746210624,-0.03478752415366898
2397,-0.0019489033379783177,0.04734618163773047,0.01600709696141211,0.007819527939568513,-0.023025895925882885,0.05779470309021847,0.02631720086339846,0.3488733696062076,-0.03761917692136913
2398,0.01044290345717422,-0.051380914885424935,-0.0031760957129128345,0.016034363080117034,0.1299286620474229,-0.0517730123701593,-0.035112697648004114,-0.13614566303064637,-0.03556674942221571
2399,-0.011382573862411703,0.02368371853887007,-0.005896495994413253,0.016699244393559878,-0.027014680665671004,0.036157460864755284,0.049276464860128086,0.3449335803266592,-0.04199396352274509
2400,-0.03556245073370884,0.054694785377021944,-0.00024222295170181623,0.007277135733000762,-0.014468796793860003,-0.011189525517208554,-0.023072779784452557,-0.0958162865252256,-0.025588703627673917
2401,0.01450414226549665,0.05092761582009656,0.012965827684692307,-0.011738163864201087,0.008217536000744935,0.052958911144884026,0.021853565908407584,0.3537061567741619,-0.0277016378979342
2402,0.00760931930202043,0.06135514417792641,0.004085055570849845,0.011545097034838645,-0.039893796435734846,0.04371354575042547,0.032731733240504504,0.3516609791575979,-0.033344404613450764
2403,0.006357773514704016,-0.054543402372575225,-0.013380964107449284,0.002676595614374533,-0.031425793419374654,0.028772938685681426,-0.03792628926238789,-0.1165389621973684,-0.041602631979673094
2404,-0.002348634279878535,-0.04437693430703968,-0.011477813421435676,0.009929593385569976,0.10830515866835985,-0.00024918161096016447,-0.040741022247494506,-0.111756985476669,-0.02736815694211095
2405,-0.02190939653912349,0.04743951160907384,-0.00419715412459684,0.0001821586856875998,-0.03342948290873551,0.030037381221530195,0.02775881931778994,0.3422081283709908,-0.01504541012635334
2406,0.012056866831336051,0.059190416595749376,0.011185964285107377,0.0038480995725717368,-0.0006063883158704964,0.04945333295744609,0.04196954304175888,0.35229111095846827,-0.020334710308272223
2407,0.008075036762852175,0.02108694401781831,0.016835016261736942,0.004192856342124872,-0.04726269476175999,0.046631668702279236,0.03581908427692742,0.3507147425362871,-0.05165829956316037
2408,-0.020239452207387817,0.0389259398185699,0.0011585360144715153,-0.006052428823305901,-0.04414633138893295,-0.007719370810077277,-0.03813364849723351,-0.12100520899849962,-0.037697684976386696
2409,-0.01811224373761631,-0.05667045752617004,-0.01082060629703627,0.039182674580805536,0.1001112771962841,-0.014556790190224022,-0.04293947839510006,-0.1319784611949281,-0.04631446873282128
2410,-0.022192217708873124,-0.053457146913703325,-0.02490382866778513,0.006202042100588896,0.006785208530999071,-0.04684017240262981,-0.03381624981176434,-0.10148471010380622,-0.060747137170717405
2411,-0.008023916141365632,-0.05323596137652371,0.005690172359685813,-0.009998000433300895,-0.019863583345518847,0.019361862689543544,-0.03405878374592197,-0.13373689652254117,-0.03028741773905347
2412,-0.012041092842728527,-0.05905616504066512,0.01747524242299411,0.015294363584740723,0.10546282066893078,-0.04827063556243441,-0.041851926156078696,0.3510324367812701,-0.04215876738075594
2413,0.0011475478206141652,0.06220017656570045,0.004145985471068012,-0.013615906236616616,-0.035327631803313796,0.02933292792926629,-0.050864304324332796,0.3396328183039254,-0.04333868919452583
2414,0.023942284281387897,0.052281188607573734,0.013340123894960462,-0.01311132917322481,-0.017863419778593244,0.009148233494440876,-0.012093117583353978,-0.10463095641388977,-0.05252159464502909
2415,-0.020948431932161796,0.053899009458431964,-0.0051634219861850985,0.01105175519807034,-0.03509747443533382,0.032465239817592535,0.05566934362622817,0.34580480193486784,-0.03821836563145341
2416,-0.01759095435593201,0.011463233588586128,0.005897657371752513,-0.0025635666052727783,0.10143619118703694,0.01935028441627246,0.027573524792982924,0.349428693216594,-0.053157161986654516
2417,0.004609093996038794,0.028632913944094788,0.004312331022784379,0.013503402129948132,0.10427577597616151,-0.04529443962046713,-0.043755806247497885,0.34892843622728537,-0.01725050478857595
2418,-0.022220175952785744,0.005621109938155565,0.0016261060798443076,-0.01989691380289105,-0.011550745622339254,0.03470402288709982,0.051178500568598066,-0.08775614261927925,-0.03603283676857048
2419,0.014920788871601644,0.05208786182947779,-0.0058341547682945315,0.002413764189817792,0.007893204145585789,0.045942117726564424,0.039242391856483635,-0.10646394955095945,-0.04455418766545949
2420,0.0017987915109724812,0.0292438411086307,-0.012372323432156171,0.008048119104913438,0.10901114201862556,0.03736951183423287,-0.026849590813962806,0.34156894739474125,-0.034634370712014514
2421,0.012385598821175885,0.019509352964632867,-0.008667875425517856,0.005779117104886012,-0.026326156867317034,0.041076469679625104,0.04742193408160166,0.3533781762166673,-0.03577011888363823
2422,0.012740274694781884,0.04927277146887741,0.020275547956352336,0.014746202754405378,-0.007591445408137509,0.0029265474332545705,-0.031716497279312465,-0.12295225989805311,-0.06668003359930409
2423,-0.035094779190672346,-0.05806874485284936,0.0004041699299808512,-0.004233928272918725,-0.005406512748562306,0.043034276512742685,-0.04134355688074723,-0.14035317936794192,-0.034531493821422024
2424,-0.014816390639647707,-0.05603524844204416,0.005586497907156904,0.024480628367461843,-0.03663678420571243,-0.028210686620324034,-0.02418821699270475,-0.10838695306665248,0.0021458910874456606
2425,-0.004441592385165763,0.010327048805268453,-0.008500989124617747,0.002584824764663221,-0.026619399037959797,0.037214190204681974,0.03460152643651441,0.3549882800930627,-0.018979456844428075
2426,-0.01475487008851617,-0.059964224957241456,0.007897801164360509,0.025913355887346088,-0.004010603924985259,-0.06555527383043397,-0.021687505562051672,-0.1455485326794442,-0.03298846122008712
2427,0.007928313726445365,0.04248813680160568,0.008380787403567048,0.0050061720315473165,-0.045045007387300724,0.03276262414456114,0.022624004830397122,0.34944331307199783,-0.028269374237533326
2428,0.026010696841048613,0.01924151120888443,0.0017469503006066727,-0.0107318678792208,-0.035318752413079336,0.036397158230937685,0.03975059716746598,0.3449947918977965,-0.03883815087866519
2429,0.0217237010024754,0.05162154541987611,0.014829131159341254,0.004447408711758391,-0.021322670846862814,0.05298281729881459,0.03849056390956915,0.34890501044350636,-0.04157953160927817
2430,-0.004086649581847322,0.06742949652290384,-0.005887521747915179,0.004559990008940985,-0.019701952834136147,0.0400332316805681,0.031196254553837025,-0.12298798815950746,-0.0027505299304602447
2431,-0.008968657457844595,0.07247226927534808,-0.0006261057861268783,-4.3722564257711464e-05,0.002514801485015836,0.03370921287751701,0.04176814133795881,0.3633551701905814,-0.013842318952256466
2432,0.014694371364704835,-0.046912199105544033,-0.03719837065801672,0.013136452516429522,0.10480054807142097,-0.037967596267358794,-0.028370410567923034,-0.14718430449149691,0.11735477437469675
2433,-0.01870708578173798,0.030609783197980488,0.02821815719200602,-0.017006477524797815,-0.08580042866494701,0.04511394794731489,0.03402378776020853,0.3342490667008892,-0.027876143333508942
2434,0.010033822556161105,0.03041708392891153,-0.008414770740932168,0.0013528973156481754,-0.005715979622501319,0.033897463517753475,0.027421590440070916,-0.08513711252892849,-0.05956578654634042
2435,0.00495623131628909,0.07357932440903558,0.0074537899597127855,0.003199124791751992,-0.02940546442979647,0.05960610540259233,0.030268930647186203,0.3569653685545777,-0.012586320566442726
2436,-0.015524269806762823,-0.050285623546985556,0.00977900978481713,0.0017807165874413136,0.0872860685467292,-0.04336142858286818,-0.040724314879438284,-0.12897793549718098,-0.00653729605422008
2437,-0.021300451602871178,0.008934973530473867,0.006727473572849851,-0.017192449683973623,-0.02049028270902328,0.0446178749900557,0.028277078209006545,0.36420829696752677,-0.04726101068618909
2438,0.012762518348932819,0.05708714809211163,0.016818794120131444,-0.0008231344284780665,-0.0027800176387302285,0.044332830472018095,0.03261117756686255,0.34683086640252714,-0.03175158894355381
2439,-0.0041759402402464,0.05693547010604275,0.013052832532754056,0.011006596756641352,-0.02306984586082498,0.03536178847149204,0.017780082533392395,0.3728314435767216,-0.04837155485941027
2440,-0.015119853970004425,0.061769942886150016,0.003777791421685561,-0.01623369308909811,-0.01760488024221532,0.027608090351760203,0.033444807280758465,0.335263168412832,-0.011240825586726868
2441,-0.012383660452035572,0.05934090844778971,0.016732346164431682,-0.005168063927472599,-0.029703144902208538,0.03919150256235288,0.03246229429658933,0.3529747266328363,-0.03198507158091797
2442,-0.011733305617664214,-0.05857177707439368,0.014182876099606665,-0.003845607027710131,-0.07140966223335704,0.027108693829211234,-0.04296654496136003,-0.12156368597811996,0.11716199752272008
2443,0.01903204336545124,-0.06821969325634775,-0.019688626690203992,-0.014873386110369211,-0.032532649719842356,-0.04262579837192907,-0.025017263238186503,-0.12405762176048081,0.12582695841221403
2444,-0.011988520093505343,0.05259751092957374,-0.004861808324343228,-0.01147339215019797,-0.028817328066780057,0.05369017370536863,0.036319466693350226,0.3421375465151564,-0.03716205565585042
2445,-0.015071894297207728,0.07032460453667559,-0.0035370781227890705,-0.013891838467831027,0.0991693251198479,-0.06466219335671176,-0.03948727644391736,-0.08692009124699443,-0.01818149782731642
2446,-0.0067457975885085505,0.017302513934151664,0.003449029972329557,-0.00475095113143058,-0.07464379091565651,0.031782894109699714,0.026909922543719027,0.3417828863794356,-0.04227749600198182
2447,-0.005584767256959269,0.014863238505616749,0.01580561102100245,-0.0018494559020637586,0.11364635237636114,0.009983294219400227,0.03948409501029431,0.33453024782939234,-0.023551534068121587
2448,0.02041230547287662,0.0459869503849805,0.018347769039295435,-0.008894266204572683,-0.018062961134941758,0.05390618312478642,0.03286607787480914,0.34249259677896965,-0.03255038174495841
2449,0.011659799678544656,0.022388618729052213,0.005937474488229853,0.009477024731626944,-0.04157407364418997,0.03283861087022281,-0.04191491619554621,-0.12061103716207196,-0.012829141443012745
2450,-0.013169334429087765,0.024735241080354867,-0.005291694885088981,0.010517305161731516,-0.05915047662165336,0.044063156408539236,0.04985662613458693,-0.10334810274760459,-0.012427695898819615
2451,0.008385892796815075,0.0504682080573797,-0.002079283787861078,-0.00028623496469880544,-0.016857307431460588,0.05929992085985886,0.04312461730653172,0.3405710629505466,-0.03420105337761763
2452,0.003083927992914168,-0.053480495119026174,-0.0015918044587912075,-9.467016612854606e-05,-0.06700454293211683,-0.04006544634018941,-0.023285679834668605,-0.1449568583199081,-0.03822312877340352
2453,-0.010795725431518256,0.016210753057679324,0.02300657009171336,0.014705682094112695,-0.07306776826665937,0.01761108779286007,-0.033659038358548485,-0.12865546111421533,-0.051879278527936196
2454,-0.006009622758822946,0.030566179521390294,-0.00540627060637317,0.0007297903706230362,-0.019182166516220928,0.045293339353635304,0.049426057177573764,0.3583468408841257,-0.05670830471271997
2455,-0.022599183609662295,-0.06263212906260268,0.025994023277595802,0.006223390455756199,-0.06814039942586393,0.010548000773499308,-0.04034528230264732,-0.1055055660754585,-0.035765097127831054
2456,-0.005824911427087064,0.05500759063166051,-0.0106243757377627,0.003471631014106059,-0.012681151490114678,0.048957339332968,0.03785445279020902,0.35744795312184335,-0.0521904805901272
2457,-0.023078670008532344,-0.054469611510863,0.004906090844697642,-0.007376306864049198,0.10263105445004177,-0.037817543343584586,-0.018962789960509773,-0.14786008417334254,-0.019119603500222727
2458,-0.011724309796663081,-0.045951730728384745,-0.02259497522412366,-0.009840664640900628,-0.05706071559775785,0.01368452168991027,-0.020809144980337677,-0.12516952477492058,-0.047178276927049054
2459,-0.02121982347780372,0.05792658780815891,0.004223688200611308,-0.024052119431262148,0.0004433628496414015,0.05332858161567098,0.029181660931545225,-0.09354598259889473,-0.014361029638621736
2460,0.010208379457030833,0.011698143482775938,0.00044365676511944936,0.007374864278725529,-0.006344343434170164,0.018920762333407067,0.02551605183029559,0.3276013713075158,-0.047440764299794824
2461,0.008513197806477102,0.03726335654083696,-0.0023477798345998557,0.01137571851201348,-0.026150598867283333,0.036807731550115165,-0.02012720332492983,0.3363867473245926,0.11876580831789531
2462,0.01728819842878314,0.02394668516218252,-0.012858807975950362,-0.001238554468853534,-0.05437138976505043,0.031728577029535035,0.043847133533421054,0.3447131492629645,-0.042998270831227835
2463,-0.0019634526136468205,-0.058892753883894575,0.008061636906754632,-0.004864033472394816,-0.05228752972176254,-0.0388482748949586,-0.046414795423319936,-0.13379872855221017,-0.03420003952514782
2464,-0.015293158600402734,-0.06127824082662233,-0.0030095703045713543,0.0029020306691094054,-0.03786650337879795,0.043804346959191075,-0.03341638387708039,-0.10051779128771349,-0.05831575384160147
2465,0.01338021404044681,0.07068805308596847,-0.009389972002086792,0.007548737977687801,-0.027774294954383383,0.046953631725437706,0.03129214174173495,0.3492500374120383,-0.05010148474259661
2466,0.02981081465279735,0.04602247029888011,-0.0015636021961994786,0.0069924726990487586,-0.06955419301447244,0.03733060162592285,-0.05291761684639446,-0.10603671696687798,0.12530736385685243
2467,-0.033406304239828356,-0.05034188427321243,0.0002594789464000157,-0.013263000518064767,0.0032150144371051875,-0.019015922521540166,-0.03877891819977334,-0.08931591332816646,-0.036081471783412755
2468,-0.015997961457327337,-0.05997192430279085,0.008768957975518996,-0.013112526353164086,-0.0010192681492245106,-0.00028084883578007204,-0.02530943409879699,-0.13761928775766333,-0.0475804209167082
2469,0.028817246835107103,0.021271767093128207,0.0025334968358312134,-0.004153300676740842,-0.01766297262871594,0.05289120994064423,0.05571835516227579,0.32560711070044307,0.12729158793608927
2470,-0.0007514423883321227,0.04437273545294133,-0.010030874731922207,0.009018383239061399,-0.06978425870615383,0.0631500747577137,0.045018645894404054,-0.09486158375316817,-0.05185812834036745
2471,-0.0015014820134110834,0.021581348914985973,0.006998443774919808,-0.008101701275212248,-0.03341438325919175,0.03096307361528275,0.0357213984277011,0.35170829577337887,-0.02088633673709931
2472,-0.005238277921919848,0.0447340640828019,-0.01943809017302387,-0.001559450594758574,-0.026944960339922882,0.04604541420515579,0.02745997236428699,0.3588699949559421,0.006566135180820172
2473,0.016180476747306147,0.05437578967326179,0.020039168917583925,-0.012990683381014542,-0.023034918288742632,0.03654412409450028,0.04112542631032458,0.3422621469614455,-0.03979286547679569
2474,-0.0017857697169092824,0.03305619538582448,0.0038956058283407245,0.004794703038818002,0.08725296594452403,0.02887519674736924,0.022832800137304238,0.37082543103156773,-0.015815759889440586
2475,-0.009300250371722947,-0.047573816770029385,0.007336151268341533,-0.015483394391443006,0.10033127890614338,-0.03749188473995061,-0.029777802901999557,0.354489462236674,-0.03589432436249595
2476,-0.0003356856759404671,0.019250686366162086,-0.010643510635186709,0.011504281990362164,-0.027108242114233464,0.028247125553588614,-0.03711850941098933,0.36049232753023464,-0.037570099532859856
2477,0.0018467823858218024,0.002591696485610634,-0.01617089435136298,-0.00882187875633453,-0.06160481851155511,0.017336206988066868,-0.03037041088212485,-0.1038148109605933,-0.024063521730758285
2478,-0.0064574779839092905,0.056694590517956674,0.0005306090535563074,0.004573599854637368,-0.0047386996756029545,0.05606515910290811,0.023382167395484394,0.33632680313368835,-0.02389611369994092
2479,0.015171864230632588,-0.05618516468878102,0.010944221044753032,-0.0038659673280501865,0.09701115715837715,-0.045550329942021094,-0.030688060354749084,0.35547698639276504,-0.014081936635419042
2480,0.020843530003938047,-0.023749503284355468,0.018934212106071446,0.005568940753361598,0.19770269338417604,-0.01445245026347541,-0.012527460707814317,-0.26940418672950134,-0.06290442536704005
2481,-0.008600012334408531,0.005271377357878373,-0.027993947461961974,-0.01663783475926209,-0.0206505414064512,0.045524777624620545,0.018133737913428424,0.43633296283660106,-0.009331518785492491
2482,-0.0023628636332401103,-5.861936025194696e-05,0.015173030280058172,0.017430225536245562,-0.07838503174082617,0.00713766743191506,0.013041960067591632,-0.006841701007048835,0.1295410407323784
2483,-0.00878252575410587,0.02003928330949105,-0.04191825964455538,-0.007020963053439835,-0.0547462208517731,0.03529492635388489,-0.0023570088675974855,0.0021341317210579027,-0.05190456277254096
2484,-0.005133307423246431,-0.026889834792422528,-0.021024547468210565,-0.019447011785927032,0.19138808485370543,-0.025358346801619778,-0.0006508945568612902,-0.28299384400244754,-0.07350564548146886
2485,-0.01368565328892874,-0.004405045595344269,-0.019353921526082632,0.003187745313768744,-0.07088724491852448,0.036835722009103296,0.009587091882224346,0.44268794830800956,-0.009815216151239722
2486,-0.008002626916202545,0.019198859591719592,-0.02829212073191404,0.005093749231764908,-0.07910758184591357,0.04833423570465601,0.019322867618102646,0.44606929224630354,-0.01188913722818849
2487,-0.004289255344820398,0.054562507747858896,-0.04480788429848169,8.541512970023283e-05,-0.07853906535745023,0.04108383433393494,0.027860956861001804,0.4176441273329701,-0.030600420260084225
2488,0.004681996971300003,0.024963840262634818,-0.036680323679293775,0.002263554907401757,-0.07804683918975612,0.019995470675952646,0.01992055241208912,0.43164192072904556,-0.04141461591931285
