,age,entrophy,fix,ld,ndev,rexp,sexp
8282,0.07663426695865165,-0.19132458692562448,0.0,-0.09581871818164277,0.24128798241613167,0.016663046442995308,0.15090012878642417
8283,0.09295673574335318,-0.1843686560795684,0.0,0.26391003687070524,0.24223152846146026,-0.006183550424226058,0.14454366209294262
8284,-0.04310874879819274,0.022724812602440643,0.0,0.26367898647409804,0.25257946787197555,0.029880861090554253,0.14869393868385097
8285,-0.04885135942743506,0.046731981335342516,0.0,-0.0776789627641067,0.20041330642802058,0.027915693044812336,0.004430523719369688
8286,-0.035044893076343765,-0.17775407955893655,0.0,0.0557056188739347,0.24089494055770358,0.024312907335779673,0.12224252336316989
8287,0.0903543135417879,0.010049435921293039,0.0,0.246190195360808,0.24645021552770738,-0.005582264827807815,0.013923489731917984
8288,0.09440135570384037,0.038950804056222005,0.0,0.04419409217969688,0.2332429378262655,0.01747454388888757,0.15013958769096544
8289,0.09124297989000961,0.257800039157693,0.0,0.24042991086942192,0.2410824229478288,0.015203030806993513,0.14949129964239763
8290,-0.024670273129010427,0.2334358318337943,0.0,0.23559267441681353,0.2266845661905858,0.03143385896701027,0.12458649561033024
8291,0.0038314173870612313,0.22281400446384014,0.0,0.05291367221880195,0.24685053868688694,0.003755323447309884,0.15115267779099434
8292,-0.04744806818409888,-0.1778184268274882,0.0,0.24133458108027173,0.25498116340428295,0.03685725402707575,0.14066909209583753
8293,0.09652346525005612,0.03438705381180313,0.0,0.054698969537888005,0.24445693051420317,0.00011987501954752522,0.12241446352551322
8294,0.09439785442711979,0.007642719895717052,0.0,0.26305774878675925,0.25896080549946915,0.010700082635893643,0.00968002121439869
8295,-0.0621208534404361,-0.19958881045890253,0.0,-0.19364343139599344,-0.6536266940676895,-0.038641893185006694,-0.008319177918586546
8296,-0.04956184735631905,-0.19618308037144946,0.0,-0.19811817344341676,-0.6452360223737568,-0.05152365089313343,-0.2806578795389313
8297,0.10146353165609245,0.009769093552682363,0.0,0.06722278104048592,0.21953313545590655,0.020139909304430853,0.14410751400117747
8298,0.06981312673179932,-0.18022903729196849,0.0,0.05509524264489975,0.2609225362309728,0.009827286152546046,-0.26443693030483856
8299,0.07615136851758791,0.2544806206585316,0.0,0.2625965925493117,0.23885856461799768,-0.00029832196851613843,0.12209583992979761
8300,-0.03288466609980253,-0.18746743045130043,0.0,-0.08113262345182382,0.2285986029589893,0.028581026586586802,0.1565602917789366
8301,-0.05237413551168376,0.03588885729751045,0.0,0.24488465576311874,0.24435736341248215,0.0303082195590257,0.1416801412138798
8302,-0.00388498572563942,-0.20066910706307614,0.0,0.058399486490732434,0.26931785505493927,-0.04796265733059492,-0.28849907130948943
8303,-0.016684629217284374,0.23306718495658868,0.0,0.2282254295587381,0.24730494071385237,-0.009408942200301182,0.13489447012381436
8304,-0.0477195000159717,0.03792467873905388,0.0,0.06754131576024348,0.2507045758277468,0.016281264762450044,0.12072562717939798
8305,-0.0044447164120847045,-0.1907433867741383,0.0,-0.18973003562338128,0.2350594502667164,0.03517167111886321,0.14849901500344112
8306,-0.03604673177316591,0.2385847430131122,0.0,0.23852888299688296,0.26741868986980927,0.02149861698765379,0.1347051744801549
8307,-0.02027667031816617,0.02109347717360597,0.0,-0.18433207618474587,0.23576101460837232,0.04609113179813301,0.11897608363734935
8308,0.007568274189506746,0.005039503716928784,0.0,0.24468255982864348,0.21896006077742672,0.008725399716123485,0.173372741522616
8309,0.09625984789803374,0.24698974013927774,0.0,0.23363279262921588,0.26718167272269616,0.007188285374651368,0.14317533157485152
8310,0.07983597651439973,0.22420457823898882,0.0,0.2646157224632244,0.253684097007963,0.01501419658725524,0.15999252262741584
8311,-0.05674203825123943,-0.19666218414604317,0.0,-0.1939530814504144,-0.6459004341898007,-0.0413074829539336,-0.260564674041664
8312,0.06352956573857188,0.24737136231368925,0.0,0.24442047122820612,0.24018682391024165,0.016963356188500603,0.1654660865470448
8313,0.07418311684747823,0.24917120000973544,0.0,0.2392421249065834,0.24083243871572518,-0.002687642002677456,0.10296719164762093
8314,0.07667139021536955,0.26046496955112275,0.0,0.06150086869994826,0.24738141707801997,0.020256845332345744,0.13913640035980945
8315,0.06713480189168033,0.27064421933158705,0.0,0.23642765165952961,0.2500610441210997,0.0024411987014637615,0.0012882326752967637
8316,0.09368575802025851,0.042930349598027745,0.0,0.25376054708629503,0.2491084097859872,-0.006648302002696781,0.011713092552572744
8317,0.08569774748609732,0.03505436838080426,0.0,0.06923891468566498,0.2478656156924079,0.0036989164870523464,0.01935866373237491
8318,-0.03278726292149562,-0.16918025476409296,0.0,0.23545294437733133,0.24947155796233408,-0.01753296240209192,0.018765552625495334
8319,0.08265101358021473,0.05232395672928418,0.0,0.26306071600368164,0.2518985513418772,-0.008138005144489455,0.16017469246268384
8320,-0.011096211585752445,-0.2046118893319919,0.0,0.06476477465663508,0.23524904825653367,0.015104163527088736,0.1406787212942597
8321,0.0059195637260909114,0.020808817494494664,0.0,-0.21615712876185333,0.20228926318783863,-0.022766335934812608,-0.00017446634775784647
8322,-0.03376157466937843,-0.1846719613650484,0.0,-0.19539921777630734,-0.651143521050696,-0.0405096480396885,-0.001175108062441772
8323,0.0338572923264752,0.2428252930861585,0.0,0.03387321038515278,0.24650106952530182,0.0362929984902302,0.16399173758661667
8324,0.09124936349831664,0.24101359068193262,0.0,0.25178082735780155,0.23701416953338156,0.0039093218995665795,0.14934742282186128
8325,-0.006821559920989391,0.02022231450722503,0.0,0.0564958718784834,0.23121845413300426,-0.02251554581008625,-0.014676094551163272
8326,-0.04203325355936925,-0.19786202423531457,0.0,0.061488707781914474,0.23741081718919332,0.025338956498137395,0.14231188832280134
8327,0.0766990985462208,0.028472743220445313,0.0,0.25052741007551715,0.24766512143749528,0.0021982909466752446,0.13364877100518097
8328,0.009914519194983911,-0.19296818700696233,0.0,0.03439433977765378,0.23883371563018094,0.02890884268471598,-0.0071824559316715515
8329,0.003659395760969741,-0.18148369150036156,0.0,-0.206753161151199,0.24978374788625674,0.0032723189072396746,0.0036845770283661667
8330,0.0054029677683654475,-0.20401115924025384,0.0,-0.09623823353950259,0.23685021195976205,0.04563460818956357,-0.0026897756622823858
8331,0.1014216091699806,0.016109111827030634,0.0,0.05591976053146015,0.22622763179541933,0.0031555973379319984,-0.010632735569276828
8332,0.018174810927732904,0.2684963718219039,0.0,0.20833874581524248,0.2394828959845215,0.010837060600885353,0.11454408514342065
8333,0.0920525660917807,0.02834363661459809,0.0,0.23725474525348056,0.24586545795896758,-0.01836851634210225,0.1377255858867332
8334,0.018383447790308736,-0.20875776735010518,0.0,0.25150559400309036,0.22790406433319377,0.01969730854007879,0.01815996605937089
8335,0.009778033634914415,0.24218891972536674,0.0,0.07803147850169542,0.23469391053189775,0.004187645068907361,0.15205937819123605
8336,0.10138812409539592,0.2414244051240047,0.0,0.24326228425106658,0.2532002453566668,0.001314811781519853,0.14746653569620974
8337,0.10458446782550428,-0.18863335148942062,0.0,0.054847604853492694,0.25199783393928527,0.011720893450283053,-0.2926554665532017
8338,0.0765576058717062,-0.19213851761432346,0.0,0.26610315251746003,0.22758552030069945,-0.05439286254888759,-0.26755818320619906
8339,0.0028791903528907863,0.028852217706807803,0.0,0.2685489086848191,0.24795704422186537,0.018064642574852005,0.14012782536126278
8340,-0.0015800540468273456,0.020226367608213093,0.0,-0.19763226031970077,0.20976344502290625,0.01684287992642429,-0.002889961070847327
8341,0.09967816506537937,0.035080068920572936,0.0,0.25897402503345124,0.2559413429730751,0.0011045943335887798,0.14510450873308103
8342,-0.04068701069175336,-0.2137376056415743,0.0,-0.08964133918835905,0.24561925280642474,0.04036097378182689,0.16644596902598008
8343,-0.051213522084588674,-0.20297762198756425,0.0,0.053155512967080744,0.19748024244656842,0.0357088559939382,0.17145061461608663
8344,0.09347492347500092,0.01642783785205311,0.0,0.24562066129101306,0.2472336280409991,0.004921668171440923,-0.01358908712544652
8345,-0.048231443076883554,-0.19762086347739993,0.0,-0.09708933618867469,0.2106931274801898,0.027398412356821993,0.14163558136467377
8346,0.0042885134639595425,0.24815072697046234,0.0,0.061174132872363104,0.237439874754018,0.007904148347659777,0.002257367894429925
8347,0.022006745666896976,-0.196260383623923,0.0,0.06393163893290754,0.23056163859210435,0.016130929795520523,0.1266692930989738
8348,-0.006286067272683112,0.24956220292295694,0.0,0.26026573766856304,0.243855160228174,0.02498423964605046,0.13145393350491583
8349,-0.02145432630966584,-0.19841296321001942,0.0,-0.08462195496126243,0.21877881347381145,0.020840252502869683,-0.004745915184284957
8350,0.0767954160386511,0.25693232990819,0.0,0.07738549392676629,0.25084371388769466,0.009986420940690766,0.13843653850476303
8351,0.007470892237235405,0.2203514189576455,0.0,0.05497320508550556,0.27051056055803896,0.008918166707112287,0.14578677412686666
8352,-0.00902818865517057,0.008469538983797912,0.0,0.06270856688512919,0.2401387884786666,0.014129930315676833,-0.006100613504804038
8353,0.019856612923323334,-0.19246156228708156,0.0,0.0554200973897639,0.23798124688791383,0.013702003371192246,0.14554010356843428
8354,-0.0623414482338948,-0.2045260257230299,0.0,-0.19895373037382133,0.24635095498208678,0.030238971599299575,0.15399550160275688
8355,0.02394618309674933,-0.1821565394628806,0.0,-0.09887938583023173,0.23529620201672605,0.010928060581779503,0.13533100877194285
8356,0.07800830360063023,-0.20017308103050147,0.0,-0.10006632478351546,0.2460275836647527,0.020724744357107677,0.13840715616895602
8357,0.00626917348054485,0.04035531050083754,0.0,-0.2102995895454792,0.22130565887578474,0.010730883862928881,0.14169628453369348
8358,-0.04580805981215435,-0.1910567268276095,0.0,-0.20663184609064836,-0.6410879836124025,-0.04550163640565705,-0.26743550780361497
8359,0.07853421643746068,0.22651437474516725,0.0,0.2713163533233881,0.26242062622203655,0.021445995824545042,-0.0005384417049249617
8360,0.009485587971595452,-0.20800862071382115,0.0,0.05515805016224107,0.2507028606265674,0.0031634096027069597,0.1386405073850877
8361,-0.03310933127346683,0.009851374379293608,0.0,0.0472906764044264,0.2604774915101181,0.013012657080380097,0.1585631749129721
8362,-0.037225601541043825,-0.19767611602895177,0.0,-0.09024614516986047,0.23889415390036658,0.02749891100551053,-0.020695570170507514
8363,0.00742468633734987,0.031123258051798584,0.0,-0.09222652553778832,0.24950743652186647,0.015476025886853963,0.14586408775198667
8364,-0.04706650910045115,-0.21273593382166356,0.0,0.23437045283147798,0.21831120136797702,0.03698845885749303,-0.021432092152443728
8365,-0.045793664847705806,0.26688651401197977,0.0,0.04035865765351817,0.24924690636819935,0.035730628533069964,0.14194847769713084
8366,-0.00479783756384121,-0.20494479483618105,0.0,0.049518218697121516,0.23398889182836344,0.02332260488737918,0.0038390255794230436
8367,-0.03758015856665517,0.03066139263170447,0.0,-0.07471738054513914,0.2374729932978379,0.02986835573664519,-0.0110669661140618
8368,0.09863462743766488,-0.19604512501798008,0.0,0.26939380018056175,0.21180565134873683,0.00029341059958498726,0.15976016382942998
8369,-0.03031764586620809,-0.21244281703579188,0.0,0.0715345686235476,0.2286167872191978,0.03875177273096515,-0.29592051096284056
8370,-0.01626130101475953,0.02341336647603824,0.0,0.25952927840359974,0.24769366754758637,-0.004505292382238493,0.12337998718640564
8371,-0.017973464327839996,0.24318304321989606,0.0,0.24938683220071228,0.24626330989669737,0.025591635822844253,-0.007940475052917494
8372,0.02133825522637115,-0.18746813283025765,0.0,0.04360477019792985,0.23083600812979105,0.03072099294747959,0.15444041001605557
8373,0.09910553447286846,-0.19405630590141,0.0,0.250950750674498,0.2488842734821784,-0.002517242118589055,-0.2801800465134238
8374,0.011378017977495363,0.03600370801168474,0.0,-0.09040892133825192,0.24226561389321893,0.02830170465837813,0.14751371784730785
8375,-0.043377730518289394,-0.19649666699096635,0.0,0.042428410464215485,0.2571515274502819,0.03636291861926781,0.14606755901727178
8376,-0.03839470102059527,0.2473845420484844,0.0,0.23716525320505974,0.2638939914186883,0.023655878675684992,0.11590770627645394
8377,-0.04286445652126597,-0.19808128546857579,0.0,-0.1950604940947177,-0.660525993939888,-0.049892111302211016,-0.266904416303694
8378,0.08098886180096376,-0.17203779955139134,0.0,0.04207487773140319,0.22999742495154082,-0.0023210126095100907,0.13850649758222666
8379,0.0870322069079593,0.2519398281118179,0.0,0.24442621331567707,0.2155041390828475,0.0004844244140776278,0.12742198151833453
8380,-0.030417070457003446,-0.18496633641527635,0.0,0.05641994279557932,0.23367567952726698,0.01925759049735677,0.18248373899444864
8381,0.005093021288888222,0.24197370806668062,0.0,0.24931792924672536,0.25362748340412056,0.026636892901121815,0.00672571311795466
8382,0.011689718041170595,-0.18739540601556107,0.0,-0.09538102268798972,0.22176204583165388,0.022732279553522697,0.16131658721266903
8383,0.0860414065386792,0.2461923010274003,0.0,0.06363791666818946,0.2673459518296568,0.009877548500951124,0.14669992815469007
8384,0.011042589140746593,0.23014440976677358,0.0,0.233040680935929,0.25527822322106875,-0.019102693784810047,0.15640703777843112
8385,0.09667537933008011,0.044787287888253244,0.0,-0.08319303431839972,0.2345186900575918,0.023239570557068007,0.17143816541233686
8386,-0.03784023770360369,-0.1925747869619369,0.0,-0.10834822712540992,0.2287270075287935,-0.06696237881628309,-0.290992028237666
8387,-0.046563449764144595,-0.20355144812028864,0.0,-0.20840224684345557,0.24631308708904492,0.0444207343985388,0.15169190138012367
8388,0.08650631586918858,0.2640973676031655,0.0,0.24196001421489222,0.21916793766751835,-0.00805073677911965,0.15855946212198516
8389,0.01782237357766884,0.2463596901628614,0.0,0.0646021732673071,0.2641555743784508,0.008156832832886164,0.1180921211032581
8390,0.0026011922533890758,0.2403891968310706,0.0,0.2301556868355673,0.25313505400642927,0.023863671058269982,0.14264032134284285
8391,0.0941240274144103,-0.18651920947074965,0.0,-0.19997920119552837,0.2253885473203755,-0.005672799544339662,0.14247342394439821
8392,0.00015452170947353964,0.26675425006673215,0.0,0.2439960212944717,0.23785156066940696,0.006915906360500762,0.0062076416455277466
8393,0.07851476664074254,-0.2031007362195141,0.0,-0.10086976012420258,0.23712695846828374,0.0032037200764865868,0.15121254284008379
8394,0.09156979974575334,-0.2110145271468585,0.0,-0.19944009383954647,0.2362960607711941,0.005050739387497927,0.14460964999411874
8395,-0.027600227926965617,0.034321359109163195,0.0,0.03937187325385913,0.2294566037825277,0.035286087632022727,-0.014762260537440971
8396,-0.03859751491932221,0.03479082241135036,0.0,0.23864727755698345,0.2537917663060489,0.02114903047069424,0.14897401678565553
8397,-0.04344410777859008,-0.20091670895849625,0.0,0.058389747785229575,0.2326381996538195,0.0339004400692535,0.14256654750627973
8398,0.01480705952397799,0.025086874129386844,0.0,0.06056523403639444,0.24319471700108072,-0.010812860786101577,0.15939648401032117
8399,-0.03640423478427417,0.252545473979896,0.0,0.04909517803574367,0.243069399434219,0.007996113575025778,0.13762868922801438
8400,0.09664705611834773,-0.18113204939603908,0.0,0.27010268785622543,0.24759443967226177,0.016395127769271035,-0.006157813453104751
8401,0.019348214327887452,0.2424791997488999,0.0,0.06331423968708545,0.2417756873384621,0.028313194391990204,-0.011912762240127868
8402,-0.05337082560764068,-0.2004810785893545,0.0,-0.20392454336212038,-0.6474935013676487,-0.02910774082150753,-0.2733049580816685
8403,0.08815506207664334,0.032876944620159686,0.0,0.2234542156772262,0.24900915490548617,-0.011474450497708316,0.1545183202683988
8404,0.009990070430301257,0.03368110777461605,0.0,0.24442310250100543,0.24056171285327088,0.03876865683764337,0.14443442238739745
8405,0.09220056898898998,-0.20297491545275842,0.0,-0.09480109497923292,0.22212840971468487,-0.012831761471183192,0.1403272798574292
8406,-0.033654532660769294,-0.17745813321727782,0.0,0.05949653881411177,0.23128773295571745,0.03140792069694027,0.009649428620986666
8407,-0.025594501044763452,-0.20356603635422077,0.0,-0.21318664996105188,0.2554331126334111,0.016462453307085144,0.12606329316498935
8408,0.0055165459933634265,0.246787706257685,0.0,0.24650172909331552,0.2324793585839887,0.025238820360179923,0.14477160540604522
8409,0.089647473160551,-0.17762145400679358,0.0,-0.11213268905785144,0.24908585120726282,0.00415854329941936,0.16108112161010954
8410,-0.031666350686469676,-0.19918760753100942,0.0,0.07161788224484261,0.24702364278341518,0.015195380543290267,0.004814329140988849
8411,-0.04674042864073944,-0.1873667029028217,0.0,0.04790971421262676,0.23761911876044137,-0.054191307965336714,0.0011936072035423557
8412,-0.03816491054168505,-0.1959582143904162,0.0,0.07004368181195748,0.25185244292223646,0.021504993855604494,0.15291271866716105
8413,0.09784982705254021,0.2592740026802184,0.0,0.2653216476104777,0.24113147345825087,0.004301001802237695,0.11479426097526642
8414,0.012698849648286721,0.04061322327377533,0.0,-0.08830406975957067,0.2522048733987435,0.023835094568244154,0.12911192340525385
8415,-0.043008142582796345,-0.19526938106272118,0.0,0.09070436312907515,0.23961911365794003,0.00038352906280737336,-0.0001487349216113554
8416,-0.055258696363922256,-0.2061205120375438,0.0,-0.18066874900609214,-0.6444500377724245,-0.054075520334226385,-0.27351038247395276
8417,-0.04539693941363658,0.03429171451788747,0.0,-0.09319676089390704,0.19190128219656355,0.01663641794855033,0.0032266211332957844
8418,-0.04467632546108158,-0.21298717394497563,0.0,0.05078695265990414,0.23725626390421178,0.0295002190942022,0.0007793220223854765
8419,0.014355436912570395,-0.21186355342403118,0.0,-0.2036763484506924,0.246496979770089,0.028052518772062596,-0.024511555348198173
8420,0.08858299974927906,-0.17721655657131566,0.0,0.22413010672814024,0.24656016481215487,-0.027069436542108954,-0.0013427147794047686
8421,0.06465660132961104,0.2551797320257414,0.0,0.24469137656813406,0.2427305070442141,0.003403636488485419,0.1472475313547194
8422,0.09204258473965417,0.02158620501645721,0.0,-0.20615301975301217,0.2313691643910372,0.002437281272263482,-0.004527221482252406
8423,0.1013066353663737,-0.1737139994936854,0.0,-0.21860174437270233,0.24189995713525653,0.025437240886963065,-0.017955414352850446
8424,0.08208532095739393,0.02095830644669773,0.0,-0.11199684130487293,0.20204005951423468,-0.0028321593482067134,-0.27877890874630956
8425,0.07241671829752334,0.24635125198056224,0.0,0.23880927545281305,0.2507592124444703,0.01022929626693154,0.1298387941077555
8426,-0.028623152988259928,0.027023694329083654,0.0,0.05300592829352032,0.23511356910694228,0.02420431013176173,0.011255294740189818
8427,0.06090328395159597,0.2190944068014218,0.0,0.25327425277345916,0.25699762490343564,-0.0040282412609157344,0.14311980556516615
8428,-0.008087722162159703,-0.18189512332310037,0.0,0.06299092337233998,0.22236996170784867,0.006168435250309306,0.1471542182564322
8429,0.07641323944866996,-0.18746621455340048,0.0,-0.10086466361848567,0.24401213483433518,0.020645239032035093,0.13989815996589425
8430,0.07308974809795062,-0.1947789347903861,0.0,0.06026394398922205,0.2341763562453386,-0.006046552816095991,0.14063080131576394
8431,-0.03240097572225335,-0.19734646379181336,0.0,0.062251255535199404,0.22491262353047425,0.018382742703013256,0.0004424208763870738
8432,-0.022348217682250468,-0.19297790658600233,0.0,0.05532132651507762,0.24173183343026405,0.021381023269584753,2.552505153314687e-05
8433,0.08101616506864495,0.04060764705714628,0.0,0.22957153748409045,0.24791612505051466,0.01198260528693657,0.143437030917667
8434,0.07286713072372836,0.23864707690304104,0.0,0.2654103776597355,0.24675560246215789,0.005140442292282306,0.12906795616577194
8435,0.10246848650465291,0.2366591822577876,0.0,0.0664562723993799,0.24707852372574676,0.013399373292196618,0.14697695508714648
8436,0.002441793383444074,0.03555681129549811,0.0,-0.09834633398054743,0.2441538480862833,0.01384230944668173,-0.0015514834206392892
8437,0.08336062060225378,0.26938633036077364,0.0,0.26667106246240496,0.21373257979618815,0.0025519521542549124,0.1467408286826484
8438,-0.03983051805825411,-0.21067736786825783,0.0,-0.09802021101877557,0.23364937025200905,0.04324010669059426,-0.007557933788052156
8439,-0.04264605304836945,0.0178975438415303,0.0,0.06071410586521431,0.2404134107117554,0.04758887186659407,0.1398196703904699
8440,0.07794538536751913,0.23247981221912328,0.0,0.07868666170552889,0.21680242255065654,0.006721219042626004,0.12803703987548476
8441,-0.05356754785413267,0.036262577391440676,0.0,-0.09008859290762525,0.20341983919821358,0.009969839787665339,0.0006943112320120494
8442,0.0760931499594628,0.2409024807972483,0.0,0.021555485639794394,0.2598672496130013,0.00523347158994103,0.11006800140815735
8443,-0.04058635737127999,-0.1895506851427653,0.0,-0.1962283864149294,-0.6489689698977829,-0.04473266176105527,-0.27706726540291454
8444,0.008429962209739083,-0.17526017543603173,0.0,0.05705718155291929,0.2329738962466544,0.032818504788930135,0.15816468516121185
8445,-0.06930447915484607,0.023403792250810105,0.0,0.237734811385039,0.26086933124582495,0.03453056365274744,0.13707380446418843
8446,-0.007989236182945175,-0.18743729042165017,0.0,0.04093283319670958,0.23438609705687027,0.011033827178208338,0.15227329726904287
8447,0.07219479624147251,0.28208516006397555,0.0,0.06507603605090864,0.21250333328038998,0.0028743076470858276,0.15110074420205694
8448,-0.046550004258717706,0.2569039905886299,0.0,0.24389399436172984,0.24807091064725129,0.034214605295909424,0.13882703086175197
8449,-0.02740232347977943,-0.1935485023390657,0.0,-0.09405182635697922,0.23762067700718154,0.0348164006707682,0.15984556936439281
8450,0.005143888369516418,0.24435199943364574,0.0,0.24003015405516517,0.24628608308692904,0.014928141494147668,0.14283929924686714
8451,-0.021229708011476493,-0.19610249036843302,0.0,0.04483154182029296,0.2536848240798116,0.030479823189863822,0.0033823381752800205
8452,-0.04675135363037364,-0.21868240321305382,0.0,0.06604005308288086,0.2408911165825775,0.05399699728203634,-0.0059598527475598455
8453,-0.030058537825045067,-0.18485086883445523,0.0,-0.186488056678001,0.23888646578503664,0.006740545885736346,0.14546232636247494
8454,-0.027688861746569874,0.2521610391567021,0.0,0.05897544319977608,0.25660706589307036,0.023800887063535208,0.01891152196899847
8455,-0.01643340159670569,-0.19683049080046194,0.0,-0.20797171496468722,0.24816570218299255,0.011059331332777114,-0.014464188438191883
8456,-0.05195537591587015,-0.18233745853313427,0.0,0.04468848660380801,0.2412844186054478,0.034702183342663985,-0.0001628018085683453
8457,-0.04455651719224425,-0.20196989150367034,0.0,0.05241018236703203,0.2350324725910666,0.007029507407829004,0.0006241131474615646
8458,0.10419301649958441,0.03237752658258034,0.0,0.25285973647830895,0.22867242022832554,0.0038493293845787498,0.13033049979694808
8459,-0.05938753499344771,-0.16809205416270342,0.0,0.25430975330955335,0.2599215976376927,0.012958350021931178,0.12811452975728954
8460,-0.03247939526881498,0.23414829302513607,0.0,0.04867753712974719,0.24503956938050955,0.007154485276494998,0.007739194485107582
8461,-0.03964477938249271,-0.20907722221226618,0.0,-0.20683671695552341,0.2282011097347882,0.018744972222013108,-0.008716357499576857
8462,-0.04207598939854254,-0.20021701355070304,0.0,-0.1979300057898532,-0.638500058211316,-0.036463532729296894,-0.27538132049940817
8463,-0.025057104328770542,0.23555144362571745,0.0,0.2651155288336337,0.21923456360004379,0.020807317597234636,0.1410504458474357
8464,-0.02973060876846619,-0.18304090859560618,0.0,0.29443331706874265,0.2394841019447102,0.021803421863402287,0.1528181417366709
8465,-0.01666685679390628,0.22234050921897544,0.0,0.24513310107830957,0.2553290632648671,-0.014361878486737882,0.13924579498387715
8466,0.012980426156511914,0.25023917534784457,0.0,0.2533599972220478,0.2463480778049758,-0.005657352738429494,-0.023136534731091056
8467,0.09119784058601929,0.22858381990117752,0.0,0.26579409537029236,0.24600591612801773,0.002716133713892252,0.13117221226588158
8468,-0.006027317232003354,0.23561007980067605,0.0,0.24007751408158126,0.2438711849639587,0.018086844001862768,0.13223143935408854
8469,-0.02483188681247601,0.2483199795613418,0.0,0.2644070290938975,0.2462793850636542,0.010816906005062266,0.11678337311355899
8470,-0.033804243801949546,0.24628843079527246,0.0,0.2559510201323404,0.25069069555787377,0.032848042794701056,0.1500267335290861
8471,0.11570837244630423,-0.1809080816380481,0.0,-0.20269353250069894,0.23702445928576285,0.009671913009153885,0.15933000118723398
8472,-0.03858296454872371,0.03722756119222341,0.0,-0.09994047128422827,0.2617667305138847,0.027266316821851974,0.149022852660323
8473,0.08467521970858251,0.22554738124258586,0.0,0.242483274987143,0.24036758810959005,0.015610539864782587,0.12435760428502465
8474,0.0030291434179418536,-0.18625622639681821,0.0,0.23362035017955612,0.218115526017133,0.008451130133356662,0.14887414155701376
8475,0.10566158628616672,-0.18616146516296167,0.0,0.033393669286169,0.2468023098072333,0.009621416453143194,0.13375578349649742
8476,-0.003680158822407539,0.279213016295332,0.0,0.02844355089805519,0.23773410529501673,0.005407016100215004,0.14838763484440987
8477,0.024021559076033618,-0.19744578801227436,0.0,-0.09611196772425183,0.217682630603781,0.024827198505077277,-0.00016102238983421475
8478,0.08935646130392023,-0.204545656751884,0.0,0.05480180710809349,0.2526178727413692,-0.004044694500627914,0.13770026962110932
8479,0.002841711495911001,0.036636774689960905,0.0,0.24398439526678684,0.25460872021181186,0.019902916191759955,0.1481777808911542
8480,0.07772499522692616,0.25974206554958096,0.0,0.05951744731869367,0.23994969828859272,0.04010451296499211,0.01967954613435444
8481,0.09878015098234405,-0.1803229245819255,0.0,0.05526775581915113,0.25355768429386627,0.005013552509246281,0.15081546493764472
8482,0.08840702392635441,0.24384868390361417,0.0,0.2539353450903472,0.24114025769004438,0.022725213734854647,-0.012985336898793881
8483,0.08660608512700571,0.01803418098722898,0.0,0.25548060133924516,0.2531706367519225,0.016386003480933005,0.1323752453548974
8484,0.01868121896691406,0.26861304767985766,0.0,0.2546282401879212,0.23198177046140117,-0.0041656493973542385,0.15277093391943364
8485,-0.039920547940113946,0.23931793720503725,0.0,0.2564912047072379,0.24167216694943225,0.04320653006430045,0.14879672696455098
8486,0.09675949546745145,-0.21934149831283725,0.0,-0.190684484508753,0.23469037431473205,0.007718332682964884,0.14825952161664707
8487,0.07845536717432162,-0.21332775852566263,0.0,-0.09470490542740881,0.22041424958214897,0.0149335446289408,0.14810239799294736
8488,0.018063475025585547,-0.21721015747696512,0.0,0.28500620086438194,0.22729097383927904,-0.037568703843697905,-0.2583358108932999
8489,0.10591602899401242,0.015747211320700324,0.0,0.2663991245404554,0.24563237826651113,-0.008088286174253655,0.12617797063013883
8490,0.07994145132833529,0.2309214927941458,0.0,0.06583614908758972,0.24999640430285192,0.04826954804820351,0.006697687582332385
8491,-0.0059701163629746245,0.2460789270966427,0.0,0.2627535789036479,0.2491053327760588,0.01879477582396814,0.13930996034142226
8492,-0.05251259465949728,0.03884424324363343,0.0,0.0724383012675675,0.24659194844754911,0.023087169678215166,0.1429193673831073
8493,0.024415730855065664,0.05697815324950653,0.0,0.059557761568749146,0.2176623905031862,0.011584248093695465,0.14717046276665396
8494,0.0851489481943029,-0.1954052939362662,0.0,-0.07927713500985148,0.24928228967221294,-0.0015520436545541057,0.15776352796168816
8495,0.08511077792653114,0.2390161155061024,0.0,0.06302202924484337,0.2418817882145894,-0.012141636805273135,0.12976847746029813
8496,0.012578516178769468,0.2551458056541609,0.0,0.2525987286118614,0.2528730088551044,-0.000158446224233066,0.1216520084077294
8497,-0.02694153656749979,-0.18797441834593656,0.0,-0.10882987912694848,0.22496992330604265,0.03822552611218071,0.14898796826579183
8498,0.08580439124976931,0.009092726242918483,0.0,0.25819954800509753,0.24538885384608805,0.01235048262887381,0.14495615515340438
8499,0.09418426002644628,0.2631324196050992,0.0,0.23840895591670103,0.25607937642503753,-0.0012006616703811011,-0.01644835752220396
8500,0.0034449468829300407,0.02228740863098166,0.0,0.03567006392893948,0.2407349496073192,0.029003142598527803,0.0012863215335022881
8501,0.08296358625097612,0.2310912413053205,0.0,0.23506652903527342,0.24769730292469944,-0.015212503747620936,0.11692699137099329
8502,0.08772741001207088,0.23448243277937095,0.0,0.2565343049698972,0.2422954134976569,-0.006906753202052921,0.15445850110602408
8503,0.09602113283322375,0.008121388605720146,0.0,0.025765074784513297,0.24273629694332935,0.016390168081273884,-0.007596149958043251
