,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1514,0.0,0.02078538889092889,-0.16716288414393946,0.0,-0.03732372989554588,0.131167095353894,-0.01601721925658235,-0.008682731725299122,0.0033868001956280187,0.03642236958710504
1515,0.0,-0.040960771937096886,0.057902449610201634,0.0,0.0352348807302316,0.004766049660512353,0.05214308693136957,0.014150686913264736,-0.006083646196892257,0.027589705056639463
1516,0.0,-0.04497422063932701,-0.16277367476907748,0.0,0.03502317955629832,0.00576387782941003,-0.04027440968214733,-0.031098965560612774,-0.005730718034093547,0.026808833569525507
1517,0.0,0.014671218775283781,0.056365172543139906,0.0,0.007633013501979667,0.13887552577516166,-0.0522661198188591,0.010457858743862262,0.004937266932277298,0.03638895747279129
1518,0.0,-0.044534229201086795,-0.1580234720325633,0.0,-0.046952527704825685,-0.1443614832443062,-0.020400002067786884,0.01816789408642325,-0.002819127139172102,0.044558008951136506
1519,0.0,-0.038788918356045525,-0.16481804940131417,0.0,0.029352732796637908,-0.14634181635385002,0.0667771369471112,0.015714855519049,-0.004491716622399903,0.03633910498406272
1520,0.0,-0.047426508332886565,0.04831080598675929,0.0,0.005422035420483185,0.13547869933915627,-0.02150637962174027,0.0064464312757401745,-0.003301203398524845,0.053764797046079
1521,0.0,-0.037656821919456976,0.05797281048759946,0.0,-0.0029033057521362683,-0.15180094422740117,-0.01534577797228658,0.027951572607983782,-0.011942057067079029,0.04981866974389339
1522,0.0,-0.04676695782266818,0.055260591967851026,0.0,0.008812008393950627,-0.14656387077382135,-0.015570558895564688,0.016201074993151984,-0.01209379223643042,0.03619476868086745
1523,0.0,-0.03589387182976514,0.05518270275302041,0.0,-0.03786386883647944,0.0065855439916317525,-0.044211775249934776,0.013824973562648637,-0.007734226736404967,0.03875105428732825
1524,0.0,0.005469738322797486,-0.0578621691089177,0.0,0.012100951987322297,0.011251363875416859,-0.017276130601094293,-0.004761916192672487,-0.00047743562111375023,0.014088217842589908
1525,0.0,-0.0038926240516719175,0.05669178015835367,0.0,0.01528483216866339,-0.0012681941375213516,-0.003917989983065683,0.0030172285762867014,-0.000319832976610856,0.014325863197468095
1526,0.0,-0.008479266251489913,-0.05721421333849432,0.0,0.013163989054349342,-0.006121686292516165,-0.005831104620230121,0.0013462816137027283,9.569169812124207e-05,0.014126019018386171
1527,0.0,0.005441962473740064,0.060457847282781134,0.0,-0.04493280913044644,0.010301754678326568,-0.006888518676998735,0.004139084940571197,0.0038028743083652447,0.01639099229584919
1528,0.0,-0.007452229193467686,-0.05619055839079475,0.0,0.01603062275430815,-0.007316291216234707,-0.01834158895880789,0.0011665898263444978,-0.005012859065997187,0.013502500495614281
1529,0.0,-0.008730306722505535,-0.056429569583768636,0.0,0.01443983834606993,-0.0056165917892937005,-0.0003652884560452505,0.0060987109445505795,-0.0019592567640448278,0.01378704884633916
1530,0.0,-0.003938596518390993,-0.00016412332008114154,0.0,-0.046235413002750116,0.007885998665973032,-0.016976019236984677,-0.0025731250920456175,0.0018518195933091047,0.0124318447738101
1531,0.0,-0.007248631813658688,0.056041567974856224,0.0,0.01157470241346025,-0.004493790519468088,-0.017993495364241704,-0.001363483626745501,-0.0005542179406137521,0.01386697048336048
1532,0.0,-0.004629927822525963,-0.0015553999515121389,0.0,-0.04165885827436358,-0.0008434684854504004,0.0007256114493220075,0.00423869147921314,0.0006394052480714385,0.013763981663498957
1533,0.0,-0.006005571337456797,0.05759376339340382,0.0,0.016968752274668215,-0.006477135213004186,-0.004136215493419107,0.006042998731503078,-0.00040809743481620367,0.01429454032010832
1534,0.0,-0.005578319228897884,-4.754840870567288e-05,0.0,0.0121919485591362,-0.008346438128049308,-0.01807806421767225,0.005934683753919242,-0.008199378236539923,0.01579157984278984
1535,0.0,0.0057957925637935675,-0.05859807234358166,0.0,0.009523229429176204,0.009762148134142407,-0.017550450138125208,-0.0016301085602890223,-0.00019827361745702887,0.014708879578199096
1536,0.0,0.0031417807777325353,-0.057896866815203715,0.0,0.015827366518082992,-0.0031842243429902406,-0.017558685129760235,0.0007908306836510176,0.0021126910041933747,0.01595169915244987
1537,0.0,-0.0027762265103645507,0.001931954500178691,0.0,-0.04276860846251115,8.76038942718066e-06,-0.015637852240829465,0.000273704369803626,-0.0025218115061100364,0.014348040965909801
1538,0.0,-0.005053761684832161,-0.001695153904012235,0.0,0.014764591258393215,-0.0060061211720707055,-0.0023265067136191394,0.004616686290050248,-0.004594270924677136,0.015421909087715019
1539,0.0,-0.005730256255618224,0.05819234280309207,0.0,-0.041837162564298466,0.008299741757889079,-0.0131922788555989,-0.005888757684929541,-0.0025528844750113268,0.013849885532510518
1540,0.0,-0.029133280493201123,0.020049157301673587,0.0,0.014496081336063085,-0.01821446813810626,-0.00039591954328726706,0.0227260564085507,-0.035157683131629855,0.01508152256790322
1541,0.0,0.02244978146180034,-0.0034167213685577374,0.0,0.0140905350048779,-0.03820820790621655,-0.0015786009556937662,0.01954712520617037,0.03544913049350512,0.017923778776080132
1542,0.0,0.02524590182144656,-0.0033934749191606656,0.0,0.11567806801660398,0.027387860908920085,-0.0032754877506592085,0.022135932573460793,0.0215072052273533,-0.008552701998092282
1543,0.0,-0.025339821371975525,0.023876150808262046,0.0,-0.2684119494906952,-0.038296118292926916,0.0009169182340550335,0.025213247196691498,-0.023602114375631714,0.010979049100318921
1544,0.0,-0.01657746765464447,0.024862962098736136,0.0,0.15056682152841017,0.01972173044937915,-0.04276415162383903,0.016116516963777548,-0.022137062573114395,0.012625545631008324
1545,0.0,-0.02294996459689287,-0.03682883626583882,0.0,-0.2690633553549344,-0.039775840949809085,-0.006597955268982662,0.015243213005394425,-0.022802921216521124,-0.011445155093046517
1546,0.0,-0.022417842125498747,-0.0010624588109035668,0.0,-0.2689412824985296,-0.01912471964823359,-0.0039647309739656526,0.021673484070203138,-0.022063922920794763,-0.00830528191646217
1547,0.0,0.02642907901383715,-0.00980308969929477,0.0,0.11506625729293349,0.02708614088713469,-0.005462033754352218,0.030140429562945187,0.024169850762734573,0.00702773136542036
1548,0.0,-0.028966315211427802,-0.0067033674070557875,0.0,-0.26791347027546,-0.017701497613079917,-0.003973084024604292,0.018986612252174837,-0.02171184380391379,-0.009405920238216958
1549,0.0,0.02683692985167957,-0.004311382105998416,0.0,0.11679465014938331,0.016878096616800647,0.0021924833141931154,0.026059660409487508,0.02524768396198061,-0.011394485808923856
1550,0.0,-0.03188568096500466,-0.001568043792200943,0.0,0.015413996666174505,-0.019110876020030487,-0.009292307001902582,0.024865803760235686,-0.02299248767623985,-0.017273105549755943
1551,0.0,0.02262765606541635,0.0005190092272142934,0.0,0.15184045052867232,-0.038106128639051565,-0.0035998475858124257,0.02182029487615141,-0.023103917899729955,-0.007997261417687085
1552,0.0,-0.028306733021860948,-0.005268851893132918,0.0,-0.2650640369760447,-0.03637176339128353,-0.04828139769219062,-0.06226773117694056,-0.024529521169554456,0.011483936992132597
1553,0.0,0.02469046488026458,0.027335817296672636,0.0,0.02734385109456092,0.021850000703121947,-0.0028768833383908854,0.01581190851242497,-0.017339773025540513,0.002304503695978104
1554,0.0,-0.03539857209252889,0.014868367198696997,0.0,0.01772577353078465,-0.03988621487595418,-0.0050398383773783235,0.014933594124656826,-0.02654663594706246,-0.014006299158928724
1555,0.0,0.027053444410738394,-0.0035466997368524813,0.0,0.11233755503023957,0.023307020703313416,-0.04784038277443249,-0.05954745829321608,0.02176811387830062,0.013542495724096451
1556,0.0,0.02169806998420344,0.02168361880708248,0.0,0.14645544949098874,0.03100195308813867,-0.004395259417987153,0.02392220052998945,0.01694289366860729,0.010455365703862742
1557,0.0,-0.026366083412220475,-0.0031799213904249537,0.0,0.1471457065342356,-0.03432379800214254,-0.048849704451225884,-0.05820247753537545,-0.023240192268292083,-0.00952987299338173
1558,0.0,-0.02663048592752507,0.0231932669199523,0.0,0.11094247941796735,0.03330812349048539,-0.0014113547035587667,0.02244250145532586,-0.030388721615024428,-0.016619180848999764
1559,0.0,-0.033344031900474635,-0.0077977302704655485,0.0,0.01994083112991057,-0.027717787642023824,0.04587782917714717,0.01360850114909902,-0.0355379904380765,-0.004877775078187928
1560,0.0,0.015239958922409117,-0.025437240934337215,0.0,0.018205798163319437,-0.01517312023069794,2.5235384974267767e-05,0.025489862989544226,0.02310796186861468,-0.01152944581694034
1561,0.0,-0.018599590705188754,0.025714637576130156,0.0,0.01740853562466388,0.018043907222657214,0.002860697687030609,0.01898906640696815,-0.03404388414356516,0.0014817657636558388
1562,0.0,0.027120059046034345,0.016319541125795905,0.0,0.021577056444956607,0.028949913096974634,-0.0019578383060532005,0.02584904105032302,0.022301366313592443,0.015954193868961616
1563,0.0,-0.026713758487910445,0.020970651943579225,0.0,0.10700815669017766,0.023342141109490754,-0.009987605162935453,0.02279818243209409,-0.018804549241067996,-0.01465701764953763
1564,0.0,-0.029673241438552912,-0.00827988949334589,0.0,0.01926627633588022,-0.013577703512476781,-0.04555244218005117,-0.060022274519210425,0.02870618625586798,-0.005598469551897387
1565,0.0,-0.027589592333521717,-0.005536580588086377,0.0,-0.2674488365520463,-0.03496393341342808,-0.044064452591908346,-0.06468699120330368,-0.02212010859309124,-0.012897438325411351
1566,0.0,-0.02802877704343085,0.022271844804937532,0.0,0.024756070445046234,-0.045314014278251026,-0.002559978409416311,0.015316554338728165,-0.010992086889212885,-0.00836425419988539
1567,0.0,-0.023601665908215358,-0.006236996571177257,0.0,-0.2685781111917659,-0.03522537797644752,-0.0439532401217294,-0.06338115819998866,-0.024074303231698565,-0.012728438275441756
1568,0.0,0.029411003858519316,-0.009990244309146324,0.0,0.11021574820957272,0.015690485690642735,0.002433710532430585,0.031211262876953402,0.017077013044454116,-0.014593848995645996
1569,0.0,-0.018593067494378446,-0.007514366021372339,0.0,0.11194547026550486,-0.018221457969756407,0.008450963890652802,-0.06459873121284287,-0.016896416484944644,-0.011601522984397665
1570,0.0,-0.02545934992143307,0.0012149106754277919,0.0,0.017193498870318194,-0.015587725275914852,0.049319374209673826,0.016175657731501137,-0.0325419312237349,0.014468400919372716
1571,0.0,-0.025611165788799364,-0.033079172350923156,0.0,-0.2645903000401979,-0.03511172640695683,-0.04554205961008437,-0.06345460248995162,-0.02448110944842803,-0.012754969807667048
1572,0.0,-0.023011014658593558,0.029463072924665316,0.0,0.016386452944174214,0.020893559437078657,0.051909126421972936,-0.06556929037183118,-0.025411713499747256,0.005614402351959036
1573,0.0,0.01944134297736901,-0.00799396674662327,0.0,0.015024448247156454,-0.008564920505279888,-0.0037269631636860315,0.024796483297691845,0.02350725493062898,0.012399160405296383
1574,0.0,-0.022253591370113714,-0.009796913322184185,0.0,0.14661598502348053,0.022166870924395423,0.0016306221070361393,-0.06640460353690249,-0.020856090402119838,-0.007305577521187128
1575,0.0,-0.02755386146463708,-0.00959924016985137,0.0,0.01922984435749935,0.019535017369626637,0.05041515817999347,0.020579719505902056,-0.026763309939636583,-0.009084354948697013
1576,0.0,-0.025133911036439225,-0.03576576904351785,0.0,0.1558780272990497,0.018378110381225422,0.04090173194513761,0.029067579394633912,-0.022729311638856654,0.008939727954155156
1577,0.0,-0.026168595218411864,0.01680900682783692,0.0,0.14810952587441029,0.02981452062854059,0.05247917536752994,0.021298112741619066,-0.027289730387592036,-0.008438785711194557
1578,0.0,0.018862403094072163,-0.007790148464394154,0.0,0.1118980187184147,0.033438833164387914,0.050557709416431645,0.022095993578399836,0.030838820011244644,-0.009597308461916055
1579,0.0,0.022656149718545376,0.018161898408430587,0.0,0.012081243307510798,-0.026070024123722304,0.0007456079074309761,0.024760972002404874,0.014483100557314778,-0.008258496030425284
1580,0.0,-0.023790525295530596,-0.002271606523228994,0.0,0.01942544234129582,0.01627111311364423,-0.050443114691012925,0.021372965416323247,-0.024082243249412286,0.010750334238950826
1581,0.0,-0.024825973453099275,-0.03696237119317892,0.0,0.0216791377733915,0.012986933756693138,-0.0020444529090261187,-0.05522260738155367,-0.030464444435988478,0.014605561993471341
1582,0.0,0.022411023455268613,-0.010545959363199497,0.0,0.11281756180723553,0.021214705487481965,0.0019642156433584954,0.02752603173805617,-0.02934361788878621,-0.011271996455906758
1583,0.0,-0.029893748624386877,0.021306938649988075,0.0,-0.2676741693349956,-0.01847209953131569,0.05377794893846557,0.015978170516556426,-0.023727851376992324,-0.011460327808922813
1584,0.0,-0.019400308937495166,-0.011590767767972935,0.0,0.11126456979999517,-0.01819430516985325,-0.0013143175415133892,-0.06547526711485263,-0.022602194244629337,-0.007927393895846936
1585,0.0,0.025355423967017385,-0.009651505467310082,0.0,0.11232061560123137,0.02662247875758539,0.039144454489649746,0.023789134368311406,0.025562571544592842,-0.009143305465999646
1586,0.0,0.027212928515316103,-0.03423187743913014,0.0,0.11272909592957926,0.022427770496004727,0.05514993336987264,0.017083103687645627,0.015081495889725205,-0.011198037350514115
1587,0.0,-0.02432330648956556,0.01628819755273448,0.0,0.1126450834659154,0.018509802112078262,0.006318526382258039,0.019423669673860246,-0.03163746366371882,0.013188914803910603
1588,0.0,0.028304620146156905,-0.010025866370491457,0.0,0.016976964795462592,-0.038942582245125035,-8.627695342133992e-05,0.027903159286088074,-0.01664315171606265,0.005074422109416422
1589,0.0,-0.02315095917224973,0.020641379216782926,0.0,-0.26812606263318406,-0.019414172946283975,0.0010401886917710335,0.025801461409179063,-0.023239982971328066,0.010345806586616602
1590,0.0,-0.020713220900650833,0.02744638425926105,0.0,0.11197861710780811,0.012680135282140162,-0.0053889621990322765,0.02241982257793818,-0.030281013706761315,0.01024574771921028
1591,0.0,0.030157738894959315,-0.009756736299050276,0.0,-0.2672151683669327,0.018760939916142194,-0.0028348973487159245,0.01861313763876139,-0.02915654147237548,0.012163455201359506
1592,0.0,0.03283674737631369,0.017511962875713757,0.0,0.10757836118240571,0.03333319109432807,0.057726313392592994,0.022935763727998274,0.024455165557861553,0.0006379546350604055
1593,0.0,-0.023239367286518636,0.020637793870313777,0.0,0.11348929014251277,-0.03602690441065902,0.03879306837852603,0.026391230267409048,-0.027876873960737927,0.010063280736400957
1594,0.0,-0.02377980220374004,-0.012789134207964318,0.0,0.02029657533470797,0.020985045272748467,-0.04653075229001272,-0.06824026484829444,-0.016730788157347257,-0.0008595059894114573
1595,0.0,-0.015033974170901738,-0.03267447694542672,0.0,0.01837129947336015,-0.021317680668791698,-0.006609428358296856,0.020504196048117082,-0.02988603042448835,-0.005399870207194697
1596,0.0,-0.03375676006106373,-0.01056061838340085,0.0,-0.08235263412676266,-0.10790654677528866,-0.030150066701521018,0.005396070947275603,-0.02459533396179283,-0.037991407278982876
1597,0.0,0.034741519773827674,-0.007411451070755357,0.0,0.11929168173759276,-0.08401952166698219,-0.024423403404473958,0.021209378140567968,0.03816116650606069,0.017092617096621257
1598,0.0,-0.03165620144535144,-0.010067500706186453,0.0,-0.0891788083413434,-0.11063212760067567,-0.03082498268118822,0.008731743193398393,-0.03496121015429686,-0.04446576141853322
1599,0.0,0.038237901712530324,-0.01239910163692703,0.0,0.11524256686395867,0.0866360848036194,-0.023087291075974622,0.02704854855927723,0.029519799003385416,0.011775911041201625
1600,0.0,-0.04267824751113,-0.001144078024344471,0.0,-0.07917045832296773,-0.08099224351625078,-0.024317877397966484,0.0032531870385616567,-0.029617364629535528,-0.030412346568433998
1601,0.0,0.039945807069403955,-0.0028603250186297956,0.0,0.16658064765033728,-0.10677943812788027,-0.01678862968678938,-0.0014062902716360062,-0.03199157604422793,-0.0362115859135618
1602,0.0,-0.036529202147380556,-0.0009580555723822596,0.0,-0.2027387220807099,-0.10728983719116303,0.02472197372982794,-0.03644051248702961,-0.036888417451430525,0.02536375858355669
1603,0.0,0.037449351624477774,0.004935036505643042,0.0,-0.08185851956355884,-0.07936700838773118,-0.019266739989345496,0.03104586835147564,-0.03465797042824451,0.010781471316194353
1604,0.0,-0.027407113952833725,0.0011391934933882848,0.0,-0.07804178596660147,-0.10733373067391604,-0.026691418427621124,0.011708527623405482,-0.03593770411721524,-0.03462928038749834
1605,0.0,0.03760230800273858,-0.007226841948390297,0.0,0.12270632414427275,0.08282264324119445,0.028315532355510705,-0.03144845901438909,0.03609820931002727,0.02724135881154621
1606,0.0,0.03022750718636988,0.007638171840341809,0.0,0.16285729290518397,0.10016156527043865,0.029915892179514174,0.009077151271558795,0.02827664220285002,0.026158513750473508
1607,0.0,-0.031088851371356436,-0.006490243603913928,0.0,0.16484953574116912,-0.11221354475634335,0.017798356544990984,-0.033268061298691365,-0.035664425888669096,0.007480943879287394
1608,0.0,-0.03233630158404298,0.006293012615837919,0.0,0.1160005912235612,0.08709328563535378,-0.020484498747559768,0.007466989206908396,-0.03658505216325508,-0.03826659509680562
1609,0.0,-0.04230395846044904,-0.0033840211302600645,0.0,-0.07982360996067797,-0.08097724349270795,0.0291378143253617,-0.0007026686917424065,-0.026421602321833017,-0.03459123818760692
1610,0.0,0.0378066445383167,-0.010767857860156936,0.0,-0.07266445168285146,-0.08042925662962902,-0.01869207264179456,0.006498348974220565,0.032927470360438776,0.0012510180535017271
1611,0.0,-0.03653344081418384,0.001491534325962427,0.0,-0.08448664369424841,-0.08861779840071737,-0.0292326881798197,0.007744128916172254,-0.04267273744992586,-0.04019008244673861
1612,0.0,0.0249121466871339,0.004446090739693854,0.0,-0.07613510189115348,0.0851950420896141,-0.017072223941011624,0.03178710643888189,0.029312333276047674,0.012653814679524544
1613,0.0,-0.039777754452698655,0.0004992032478907803,0.0,0.12445389717975164,0.08750965329935129,-0.03544881617429886,0.004440497930183954,-0.04030556934365308,0.01748450896287898
1614,0.0,-0.03493096340294068,-0.010988887338508673,0.0,-0.07880779178046149,-0.0804010169223659,0.026420663578910764,-0.03886128356349286,0.03526759730019536,-0.002363708502137799
1615,0.0,-0.03746189034925848,-0.0041920070938574324,0.0,-0.20223345078352392,-0.10493111160969783,0.026482711132538646,-0.036367242914945565,-0.04098738467091842,-0.03609362420982842
1616,0.0,-0.035296081533460456,0.005253935408096582,0.0,-0.07579273502401832,-0.10774415028011151,-0.03464752172771997,0.0013468217827729884,-0.025146551372899163,-0.03585798087364888
1617,0.0,-0.037378847055176946,0.00040102904726223087,0.0,-0.20439898039789742,-0.10648923216507777,0.028108308478539356,-0.03699625472473242,-0.030005841092506234,-0.04116308339338281
1618,0.0,0.03443368063230457,0.004156356256010503,0.0,0.1149033300063544,0.08781591850793835,-0.02358835457446111,0.028833437694780382,0.039606509203400656,-0.0018476236394170012
1619,0.0,-0.029622763467587684,-0.007099911132263652,0.0,0.12121823581945046,-0.08120448345665661,-0.023293299262218365,-0.030156163460784337,-0.019233334743206223,0.013859986047702095
1620,0.0,-0.03836696692574936,-0.009283462929826061,0.0,-0.08329602747738414,-0.08148727193889123,0.028117776727633745,0.01135782090585324,-0.03486041655223595,0.016477776571493193
1621,0.0,-0.032489726890063346,-0.01720699258199198,0.0,-0.20293324668362236,-0.10248912174813234,0.027367432482456284,-0.03285111088664761,-0.03665337561063155,-0.035452516346899665
1622,0.0,-0.04090159766150823,-0.012649215691409891,0.0,-0.07434025993780936,-0.07748691864278726,0.015832998745103605,-0.025286183719881415,-0.02757715668492602,0.014206728031426264
1623,0.0,0.038366527779799965,-0.006495317316362566,0.0,-0.07829465390419767,-0.1126659640087121,-0.014478422441937233,0.00940478116348236,0.03163103028816478,0.017586010041087664
1624,0.0,-0.04072254922147648,-0.00842126356281439,0.0,0.161882151958089,0.08747157867866373,-0.019330056256746442,-0.03284195494467965,-0.03366156438806472,-0.03832457876708918
1625,0.0,-0.040019403951539655,-0.004089186257204173,0.0,-0.07874253196080228,-0.0783609536400829,0.027922284968549198,0.007768352437893044,-0.033611062489777334,-0.027998453858806203
1626,0.0,-0.031047525077837798,-0.0066555750117266825,0.0,0.16574338920043344,0.08908827411332182,0.02894426628444045,0.013981719685610456,-0.03747065875870266,0.02284463390394848
1627,0.0,-0.03897269781524216,0.004621971729637983,0.0,0.16478437247242717,0.09971027213645957,0.028257924393726395,0.010742165025714087,-0.027336250044656677,0.021853113144102806
1628,0.0,0.036991377895953186,-0.003149333132169438,0.0,0.11916812572974453,0.08816438767379137,0.030837340134979675,0.02669462698074363,0.03493535092424996,-0.04396056529395897
1629,0.0,0.027564970213907518,-0.0018573253360397192,0.0,-0.07304232322282538,-0.08116793303650664,0.03035518026382388,0.03133733570026007,0.03495336807188393,0.002454081512390374
1630,0.0,-0.038913380784992624,-0.007450352484112213,0.0,-0.08495261343175707,-0.08266309248283532,0.029855429877000954,0.005985118454274636,-0.0262282739851196,0.02734869995697141
1631,0.0,-0.03660682709036316,-0.009545164102160435,0.0,-0.08302755688644685,0.08570694285507212,0.025186002547268507,-0.032050114476333234,-0.030828270815863812,0.021403034571085888
1632,0.0,0.04392036111046263,-0.0020940385221423653,0.0,0.11792571369165225,0.08556971491205868,-0.026592190733592744,0.026875142922131758,-0.03683173030113626,-0.0030695867025079112
1633,0.0,-0.03646907957379953,0.0023996893214840286,0.0,-0.07898229792066298,-0.08159668632436397,0.036313911133534195,0.006893115459501241,-0.03335420348133656,-0.03410285237129625
1634,0.0,-0.03481651405216229,-0.013787436429818686,0.0,0.11990900662101739,-0.08329831285198501,-0.0205784009132744,-0.03294069437104467,-0.02811594831759666,-0.03238529079860468
1635,0.0,0.04229173337120905,-0.0011251135385594983,0.0,0.1180221727754027,0.08762595951077012,0.02706857690722264,0.03502048916162099,0.034394393297155414,0.0006047875675231043
1636,0.0,0.033351660185655774,-0.010932455851498227,0.0,0.11753182629709755,-0.07575490360095113,0.024295861988471945,0.00512996818819695,0.03525847222481865,0.004381382375592783
1637,0.0,-0.03229597142217336,-0.00263710169608267,0.0,0.12017302137073747,0.08672956345805716,-0.019958264827236845,0.0007204143247758706,-0.03703578395022265,0.01895288179397089
1638,0.0,0.03905072136596987,-0.006865055006243459,0.0,-0.08983349643086302,-0.11063002593813666,-0.025146971085411467,0.035693929223813564,-0.035904764448226816,0.018303308483568096
1639,0.0,-0.03818611982332126,0.0013826941537433673,0.0,-0.08447872412350561,-0.08836256653272938,-0.023259341810851587,0.03384032515735282,-0.021936733698855862,0.019279642299581134
1640,0.0,-0.030567260603686006,0.0055384643540900115,0.0,0.12597115259699498,0.07948599244659324,0.027682658928143984,0.016160008769037223,-0.033357145762900636,0.01582650359532806
1641,0.0,0.04407303250338446,-0.007911226092377372,0.0,-0.20450769934325255,-0.0803261740392028,-0.020591116802719626,0.011708274688072586,-0.03446270260186954,0.009013157318537827
1642,0.0,0.036424943176481143,0.005099164497743267,0.0,0.12185189553683287,0.1010416854922531,0.02724060410614185,0.02561091119497519,0.03429581406186661,0.022296456782382016
1643,0.0,-0.03616535755421508,0.001175356404439559,0.0,0.12267037255565486,-0.1056449798025582,0.02870798865822768,0.005364608119149795,-0.026520988475421413,0.01896923948635467
1644,0.0,-0.04067289664095254,-0.009833877729631499,0.0,-0.08590789965954619,-0.08219144097718725,0.025303218027630848,-0.03274650075721528,-0.03280239939020936,-0.0352401657532879
1645,0.0,-0.029383552460781143,-0.0070997385957150385,0.0,-0.07698391897930264,-0.10673170778214262,-0.03274764586439839,0.012174271463813393,-0.03987057700601453,-0.03366100346000981
1646,0.0,-0.03615593099200832,-0.00025115063944761254,0.0,-0.07962672287680529,-0.08108107540839651,0.031164110961129192,0.00708794587690902,-0.03508865680153482,-0.03163733842432343
1647,0.0,-0.035114474907980295,-9.047701752598566e-05,0.0,-0.20090514169842869,-0.10768688943744767,-0.025020529965494177,-0.037146406295419376,-0.029420972941199056,-0.033157945921558685
1648,0.0,0.0325540006905522,-0.010500933367681702,0.0,0.12336665281184973,-0.07862670970370533,-0.02117619792323563,0.011474663998226869,0.03051603526112185,0.01735045274920308
1649,0.0,-0.039242817161150426,0.0019510768684321464,0.0,0.1171845508733587,0.08981546986723422,0.02292044784663743,-0.03474274987554994,-0.032205336423081224,0.01859333714295855
1650,0.0,-0.03522845007588648,-0.0006028395508016471,0.0,0.12132008633596461,-0.10776408256969369,-0.02655651702292786,0.01031963971619769,-0.027509996417019594,0.02110469116547908
1651,0.0,-0.039223302626546185,0.00034756538089549454,0.0,0.16688904649854105,0.09122903138042052,0.023411572558691564,-0.036260458228630055,-0.03218437493686774,0.01887366508475423
1652,0.0,0.04143691070893258,-0.0036522476425687924,0.0,0.12278846116198963,-0.08961801914007213,-0.014848341761542419,0.03545308733943302,0.03802601953314096,0.0029751387953477525
1653,0.0,-0.04620305240761619,0.00630250827705736,0.0,0.11768356820584162,0.08630040319308595,0.022100594032696635,0.009200028821614945,-0.041268294799800535,-0.032379150523150525
1654,0.0,0.03825212427411622,-0.0037487917457303486,0.0,0.12056190492158692,0.08568411581539141,0.022579728938758273,0.03148745494152423,0.026933699749754413,0.0025926957825081792
1655,0.0,-0.034310985006326684,-0.003182668901657967,0.0,-0.07791303275855316,-0.0839302220967106,-0.026566336279873818,-0.03449557155500744,-0.03193845284961912,0.017439221882311316
1656,0.0,0.031930288463136974,-0.008566992107188124,0.0,0.11300851644835495,-0.10544185032915157,-0.02443119402842099,0.011452264942045213,0.02657530124050495,0.026014207018657903
1657,0.0,-0.03773601774731921,-0.00625933188593061,0.0,-0.2026066289755429,-0.10647654087075756,-0.02499548735719064,-0.037213980533736035,-0.03633953393825351,0.019284137721394208
1658,0.0,-0.036489165477447585,-0.0013490169913578985,0.0,-0.20688807428478356,-0.10739469234669394,-0.027572443244350313,-0.0004075576383166425,-0.02870962276293477,0.015339091550860409
1659,0.0,0.03554149688672411,-0.005361956025782,0.0,-0.07822642061217225,-0.10986937881703294,-0.02565038782943898,0.004812246523124147,0.04050758920967673,0.021177455565745455
1660,0.0,0.033074372793992,0.004011694168816978,0.0,0.12252974035750723,-0.07804523091308005,-0.024155743337692312,0.02890364733229678,0.03476664772563336,0.01992116442399472
1661,0.0,0.036956926078364226,-0.010499626424023393,0.0,0.11995408195019723,-0.10446645492533926,-0.02133651595122815,0.029073714843708375,0.032794393259937694,0.028283209930233824
1662,0.0,0.038373413059778455,-0.008058886255714423,0.0,0.11829791417881219,0.0802876018050538,-0.015047826905579351,0.028511167343353756,0.038747722502091214,0.0035722846418140687
1663,0.0,-0.03721596401555147,-0.04358021769894158,0.0,0.014927743914191667,0.06531701795567829,0.008020316323128248,0.0013716746969406242,-0.08427362911497092,0.02255767451294884
1664,0.0,-0.028672586407037664,-0.0526190127045375,0.0,-0.2043997732684821,-0.12977113160280404,0.029456824623334994,-0.08138601496007715,-0.09391093862667999,0.004180348825245714
1665,0.0,0.03552794694065832,-0.0591644015168284,0.0,0.00920492853852781,-0.06856723658266935,0.038693043968207566,0.031164953148653838,0.09930059888349874,0.008957224924778616
1666,0.0,-0.04497417545318328,-0.048035349910491715,0.0,0.009409744837351616,0.05742880648007148,0.021632349602443438,-0.08875195473516066,-0.08450402559066557,0.005007278773800101
1667,0.0,-0.04832494829844862,-0.04866992175101632,0.0,0.018018267176640346,-0.13027021673655897,0.036359870394158535,0.018095424258235855,-0.07375709382499702,0.015185954450022757
1668,0.0,-0.03339937317757355,-0.04945935434996721,0.0,0.22653443147206268,0.12029090881553552,0.010236324570088698,-0.08640402856994728,-0.07369744005090753,0.07999387702817877
1669,0.0,0.03144752437603922,-0.049013011705411114,0.0,0.012455466868890774,0.07147988082785649,0.05157946667350883,0.06281451464859152,0.06975022834678984,-0.09725257730350326
1670,0.0,-0.0427857786026191,-0.05390315110119859,0.0,0.013669762684126664,0.06539652159483655,0.009909559254797761,0.01678320838911171,-0.07618546701756798,0.020795486506738795
1671,0.0,0.036526097140148206,-0.05639525856607815,0.0,0.009942342807312309,0.07029771941956385,0.017965402233846996,0.06002501695059834,0.07477394810071308,-0.1047468200121332
