,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
1590,0.00043322545918033555,0.000845503826681483,0.0005554387042127977,0.00036374948017154295,-0.0005588589129217021,0.00038991063783597516,0.00017579510154804964,0.0005880882552622992,0.020487338859231548,0.00015202697655724578,-0.0009340378384009445
1591,-0.0024533004098685374,-0.00028501290995582864,0.0004928461292526485,-0.0008445312508457665,-0.003821826221121028,-0.0002181539894384088,0.0004948788861442331,-0.0002446845075258555,0.04376982248149346,-0.004036341740083478,-0.003295455661631468
1592,-0.001962480531461957,-0.0008622569969002096,-0.0013795839402522153,-8.470832044218267e-05,0.0007501848266387772,0.0008361580453486505,-0.001129788800327141,-0.0005904009061787306,0.03569731041528244,-0.00014612273397410398,0.0004989516599829169
1593,-0.0013502135433220163,-0.00026868850264803956,-0.0018210258949362809,-0.0008074486999047079,0.00020159445123248663,-0.0007269503318040058,-0.0008206806082105798,0.0003534357171501873,0.021577005153089402,-0.0023422338077880903,0.0002544458760342168
1594,-0.001613839259357242,-0.001383472430254492,-0.001320150486892021,-0.0011418541288668543,0.00010767684512838568,0.00012644572868925486,1.1918975666204702e-05,0.0006010766688123995,0.021377328875952114,-0.00015150294462054883,0.0007999925472512191
1595,0.0010849009719977021,-0.0012476490290191104,0.0001596793975525625,0.0008618658839693199,-0.0007261455178921631,-0.0004960895434096722,0.001016450665395125,-0.0003772917813282802,0.02110190752459166,0.00036194653702695706,-0.0016098182919611998
1596,-0.00021165295650930714,-0.0005906800421663088,-0.0005315646066458133,-0.0003836993045659204,-0.0008553243651629057,-0.000559822774932142,-6.840236697306267e-05,-0.0009907686162712733,0.010373555229474148,-0.0015445721609003043,-0.0008116521148136306
1597,-0.0001497490058208911,0.0005361048348691808,0.0015561913541536478,0.00032782630270791887,-0.0002615426839608737,-0.0016130262286307613,0.0006437263412308292,0.00020257875465875364,0.030893385302037567,-0.00016876994105390655,-0.0020157124333858075
1598,0.00016979393436053117,-0.002058653343359775,0.0006781086885702399,0.00091914865044033,1.4847572456881622e-05,-0.00039781823817693513,0.00041309413135774887,-0.001219447765593621,0.01959696825534987,0.00099181947489834,-0.0004719678792660283
1599,7.023769482695414e-05,-0.0007894517520175231,-0.0009876151809168681,-0.00041892777199019484,-0.0015150783729342063,-0.0005872352958707643,-0.00012002875766760624,-8.04010594878944e-05,0.021081364581290844,-0.002040629448634918,-0.0005983887874065686
1600,0.0003918005716919998,-0.00023338351316930087,-0.00040708107655548727,0.0002820048740191902,-0.00022056228842567987,0.0007599375563904811,-0.00046394561207728995,-0.0006985694748039951,0.021489460284333052,-0.0010914219905108042,-0.001367640694017677
1601,-0.0007530113085773812,-0.0008566995575883988,-0.0012278519772388654,-0.001045556195784545,-0.000292802878283504,-0.0006016097381885747,-0.0011459560785304934,-0.001878581143178319,0.011982444277595346,-0.0012649992217772495,-0.001922668201494116
1602,-0.002549982379992244,-0.00160168777744815,-0.0013755550605999071,-0.0009956997532312134,-0.0023547827480266265,-0.0009726918023773476,-0.001031163683470032,-0.00236547071609133,0.029491167467349644,-0.0015050690348820104,-0.0004982804471014379
1603,-0.0007337191483235119,-0.0004023998564952863,-0.00018777479494679113,-0.0015487871887900288,-0.0015373193644754213,-0.002214709438859455,-0.0007649051689688797,-0.0025564361686660074,0.026692324524629336,-0.0006028359895277672,-0.0037970916349819145
1604,-0.002059388199687594,0.0006216652292448028,0.00030497628527035453,0.00021708702445190687,-0.0011344667474907726,0.0008262342271696493,-0.0007356579157948714,-0.001409563270962364,0.028123733816806818,-0.00026976099853149747,-0.0036030665471939267
1605,-0.002275334176339122,-0.00045820223247105386,-0.000955949209554419,-0.001134648010619082,-0.00023077325249472772,-0.00048211658512224096,-0.0009759295900167209,-0.001708294601867063,0.0301281869767382,-0.0002100470978278932,-0.002319430325085444
1606,-0.0006409508806954028,-1.7929044423318706e-05,0.00018561990029135252,0.0005233671285600718,0.00014551830144220838,-0.0013404637176751444,0.0009437249094999897,-3.1072481535366706e-05,0.027368929403826934,-0.0011291819592521683,0.0010965726764938493
1607,-0.0005603761428183781,0.000257473942549057,7.081731131269194e-05,-0.0011009493955407366,-0.002011680097631781,-0.003061860878911586,0.0003009704334797156,-0.00024336180118940276,0.028112100493036814,-0.0017234358073484764,0.0006148480302546053
1608,-0.001573372041882,0.0012017163835076692,0.0003479950749339773,-0.005029839675497064,-0.0008273424143739565,-0.00023261829630365883,0.00022217097465487219,-0.00026001745129128714,0.0320881625869606,0.0002594930778353087,0.00010072287647673619
1609,-0.0018315076555608647,-0.0012249066040005306,-7.605000035364057e-05,-0.0030971512848836824,-0.0002456285938980562,-0.0009958604665565314,-0.0012144111338213387,-0.00210575162997633,0.027714056242076464,-0.002296192325229574,-0.001987956996086498
1610,0.0007619662731160271,0.0013529680553971842,-1.4432032561328111e-06,0.00012124449193480639,-0.0008882873834754121,0.0006604120948657671,-0.0008969969976392649,1.620517069506971e-05,0.03414829005127269,-0.001070414913174594,3.822096231250436e-05
1611,-0.0007290044039449572,0.0004647330113868113,-0.0012333407385152484,-0.0027744077549180773,0.0015925411537148677,0.00038396214161455836,0.0017101830737396898,0.0011976198607035176,-0.030749628981360924,0.0014245363421746598,-0.0020857543243278957
1612,-0.0005407636333671038,-0.0011749812388242107,0.001252300990317622,-0.0012713606926522476,-0.00164957051103992,0.00033735756893543033,0.002077755569095931,-0.0008589092467171453,0.02784763394858725,-0.0014166309673884075,-0.001574067524583432
1613,-0.00020640080129777594,-0.0002489851097962923,-0.0004489780723948457,-0.0030394596633598475,-0.0011428870105596994,-0.0030197146810321614,-0.00046533871802766026,-0.0013555795861404593,0.02981680050045003,-0.0015804083167042912,-0.002075104324933901
1614,-0.0018673885179983408,0.0013566742680120607,0.0021246357004373016,-0.0004150095375947155,-0.0007668745820003925,-0.00026581550380742647,-0.0012414233330422225,0.0006617891129180168,0.03657905742160222,-0.0002457139192239231,-0.000969364035272104
1615,-0.0015905674504005651,-0.0009764615369027267,-8.098739342909923e-07,-0.0018883808542221017,0.0006867663597322351,-0.001993667320821882,0.0010095004161998304,-0.0004562386825484593,0.03993610745714035,-0.0007854324386212066,0.001004459745800218
1616,-0.001664042709318119,0.0004172056941816209,0.00035430510218465783,-0.0004282571309821611,-0.0013191828443100443,0.0012820465626815119,0.0014922484970254922,0.0010042060800279965,0.030848963283514837,0.0008437364581085612,-0.0014211360079279898
1617,-0.0012999894433872346,-0.0004391994991402876,-0.001654192521488057,-0.0003303216691031931,-0.004291275702273693,-0.0011977838660740467,-0.0008410372144810962,-0.0026456834860146194,0.0500102413410055,-0.00035324184836231027,0.00038796811023958003
1618,-0.0016118910953523513,-0.0006436072459062348,0.0012666236523203643,-0.003181370994140312,0.00014575142255449398,0.0018681086406628494,0.0006626321736471341,7.228056199105033e-05,0.053626641576123756,0.0021070083763969835,-0.006380421585606164
1619,0.0009981661418954548,-0.0010071707275823606,0.0007502011091428818,-0.000452883871630697,7.096290073049043e-05,0.0007214401833793263,0.00019365325095764956,-0.0010837423049272613,0.04483488936994137,0.0007385810571030394,0.001697541117334823
1620,-0.0020094486910071647,7.716708364581597e-06,0.003140712623968377,0.0014212706793112508,-0.0005841880134248285,0.0027612202895414065,0.001717048786442687,-1.9106235336497756e-05,-0.049744256555723294,0.0009520891844604441,-0.0037376494263748074
1621,0.0009326495578315675,-0.002056927405826166,0.0018254386513309503,-0.0016883348453775166,0.0010268596626762775,0.0007376777242860225,-0.0010924742740652236,0.0014333102776144728,0.04431174315486027,0.0012251452512659366,-0.0016436032610985126
1622,0.0007538582556325889,-0.00023580375237730903,-0.0018414089551778354,-0.003734768161086318,-0.0006855154713619171,-0.0020438424833677895,-0.003060433767103265,0.0008300163272413265,0.04190452748466873,0.00014418089991094765,-0.0008734947676136861
1623,-0.001614794866131787,-0.0016633789668328064,-0.0012497823021834851,-0.00127568422807518,0.0005702278166092461,-0.0013423800786281123,0.00043232842872855965,-0.002201019496273129,0.041658821218983025,-0.0013528621512495498,0.0010932922362650874
1624,-0.003399279350761159,-0.0009486556642514587,0.0011150072255901484,-0.002331703802450176,-0.004092802584519976,0.001287965395178722,-0.000406142385195142,-0.0019248023183207972,0.04370660883370136,0.0006307692442479437,-0.002213651248589806
1625,-0.002275126720929122,-0.00037710548340974087,-0.0024459736500393467,-0.0010058183036464796,0.0004421281488964718,0.0002910502087018055,-0.001459514617833048,-0.000848269869446539,0.04663696625858971,-0.00016651303937323375,-0.002656160392988171
1626,-0.0025777607988279137,-0.00026682930990357167,-0.0030942501583536377,-0.0025958377189468722,-0.00531869509349126,-0.0026959047669023275,-0.0010543228661106237,-0.000683360778460702,0.052057729175426386,0.0008315584159027823,-0.0006966533033692476
1627,-0.0032535357055583883,-0.00043822636024234615,-0.004840365533980043,-0.0007007636609103183,-0.0009474500901261318,-0.00031040709122775355,-0.0003266512102745444,-0.0005343977873532365,0.0647268524562112,-0.0007858329371184693,-0.004455574905554865
1628,0.0006272202301590955,-0.0010720188573355726,-0.000748909369149997,-0.0009437870167355862,-0.001805112324653689,-0.0006890476807537584,-0.0019512912775900137,-0.0009654391742134027,0.026001225004312203,-0.0014601147634119127,-0.0020715968471307056
1629,-0.0024569935410872655,4.5815609448400865e-05,0.0020840150325023197,-0.0013499152083308026,-0.0005424472953716005,0.0009296109935507668,-0.0007109381661052524,-0.00032787541599595745,0.037229972664517455,-0.0011295561739456856,-0.0019219310668067342
1630,-5.061944495141157e-05,-0.0023756933699938887,0.0012615507981687463,-0.0020421396909920753,-0.0029033566790738884,-0.003100433377247958,0.0010925939712620124,-0.002022148047400717,0.04334909486560423,-0.001020594045419235,0.0009191452450021822
1631,-0.0027793285439033618,0.0032194019038650798,0.00134791973310358,0.0007512526415302414,0.0006898274604933289,0.0004407663903597418,0.002209464395716414,0.0018285013961336436,-0.04409948545107983,-0.0024632542990291823,-0.004409169632926071
1632,-0.0006467159855297071,-0.0012781011156832276,0.00010055699797434939,0.0001481959753707756,0.0018721819245155885,0.0003568020204206907,-0.00012441373722808539,-0.0001419749591712201,0.033903535241768985,-0.0009681830908006955,-0.00012583311645081744
1633,-0.0026162581460385734,-0.0009147899351254822,0.0005640257043537177,-0.0009423897906968238,-0.0012102070937160111,-0.002648749571650839,0.0007996680815942831,-0.002006405720701767,0.029667266798853984,0.0003215589018069622,-0.0019994163370345417
1634,0.001815070726859745,0.001115130558042823,0.0007092095314338928,0.0009474468206757078,0.000648627432721649,0.0002242525444902244,0.0006259817303568674,-0.0008363598786301151,0.03358186226322225,-0.001390345098599403,-0.002530253158777197
1635,-0.00281745697333876,0.001362202460656513,0.001249100781050618,0.0008165104278048568,-0.0021854381752921554,0.0010306411085409966,0.0023211438741136572,-0.002372842242656624,0.03978475577429132,0.0022818954053727895,0.0023541142387683016
1636,0.0017215016605768758,0.0005615323810721662,-0.0009418364709238791,-0.0008176923106544509,-0.0022669530808380515,0.0008062374758995473,0.00045975338644438027,-0.0003132683221222831,0.026086357684325386,0.001132896018295525,-0.0009254626692023376
1637,0.0005171091320777498,0.0003847063710176536,-0.0001639109009787027,-0.0005590145502979088,0.0002671207643723417,-0.001948763783744934,-0.0010745486364958552,-0.0003291096185540864,0.038276471706847955,-0.00012810013092920625,-0.004532317671676172
1638,-0.0018346373300211006,-0.000504118523409868,0.0020802567666370433,-0.0012370556079588024,-0.00043681692166920545,-0.001068617131799779,-0.00010922303206326552,0.0016769163401495347,0.04297825715381091,-0.002360305128911714,-0.005407502236544088
1639,-0.0018447053135130142,-0.0003109746976541408,-0.0026054507090702526,0.0020846100032248602,-0.0047897087954368095,-0.0018893875674618101,-0.0011189997012898468,-0.004180121190536966,0.04365106345533284,-0.0020178114975523717,-0.005740507566315454
1640,0.0012030696097653372,-0.00412578577610833,-0.0003905957217706511,-0.0005239521544297072,-0.0013652593625762407,-0.0002514507063677781,-0.0012744605401136591,0.001962742191962356,0.037770877373949956,-0.0008306733355709726,-0.0030074001392091008
1641,0.00013955645420151992,4.209362137028173e-06,-0.002816695853484328,-0.0021825368982262582,-0.002536121842828184,-0.002021799399091107,0.0015475706991039235,0.0012846969769965643,0.04805835820183713,-0.004054065844432053,-0.0023167038053814606
1642,0.0032200023330218354,0.0018515785578681406,-0.002758237171611333,0.0007431614168052386,-0.002832123178309873,-0.0036810162353644125,-0.0016191086725746494,0.0020181046289295323,0.04279970893716525,-0.0005993886991507883,0.0012111602826721712
1643,0.00016617394523426118,0.0006744035533560604,0.0012221956221465738,-0.0007321498970765375,0.0010624995544310015,0.001611747100397596,0.001001680595231132,-0.0025932959157569753,0.0474190051860735,0.0005592055574410577,-0.003371026100382067
1644,-0.0018777419456641599,-0.0009051468538435562,-0.0019622432168016897,-0.0031776444746363748,-0.0011906091963497798,-0.0022530156561378564,0.00037551678571699104,-0.003923206109791676,0.032673328713115984,-0.0016827951679053291,-0.002804378156520576
1645,-0.001413371787405451,0.0003008234385536635,-0.00220118955351053,0.00031715581470800837,-0.00019848279992577258,-0.0016118598237648662,-0.0013966177170324336,0.002430577404993217,0.04722770979865686,-0.0006306108776536977,-0.004164837628157793
1646,-0.003480869317689961,0.000992094667048932,-0.0004162141486331755,-0.002273932567139944,3.101562571028518e-05,0.0009319475989635883,0.0012377842351524752,-0.0018896155313709781,0.050967773341966116,-1.0395293703266805e-06,-0.005713100624807195
1647,-0.0007469487744527296,0.0011144492628599142,-0.0002264530533896086,-0.0013183481884511176,0.00014731581767600757,0.000747137078560695,-0.002475462504216375,-0.0004577834804235765,0.03881127426567024,-0.0015524902206833838,-0.004366885001809524
1648,5.980839106574434e-05,-0.0012619963039167002,-0.0014744248955514475,-0.0015143085810084705,-0.0012123990374989589,-0.0005564620837032646,-0.0002496183751369859,-8.669020678350885e-05,0.036564161841002224,-0.0019255728339949787,0.0010845855153441592
1649,0.0026280298245819,-0.0013991899272301608,-0.002749860273424743,-0.0007035286088833358,0.001999075313026763,0.0006778374399587458,0.0005236631215974058,0.0020604065931583188,-0.05241542907950708,-0.0008458869009584744,-0.005161460058439364
1650,0.0034339641638452788,-0.0012162732262915312,-0.002190536877332921,-0.0015677429431863452,-0.003685758428380167,0.0029273110776056005,0.0029023838835200407,0.001454323597391957,-0.051094814659306396,-0.0017764928594674022,-0.003032263160672426
1651,-0.0007541112619142849,0.0016655742521668427,-0.000572137660490141,-0.0006598339040772016,0.0007815332949883786,0.0016696760674913,0.0007496029071749772,-0.00175157475132003,0.03262941686946972,-0.0012373477623673162,0.001284281591535167
1652,-0.0019671297877348203,0.0005900236047085532,-0.00040956239530213877,0.001297515063946508,-0.0006097937516735247,0.0013944660550940363,-0.001894649343278441,-0.0002265134343852817,0.040485575755652634,-0.0011534556678319723,-0.00410663835756947
1653,0.0012800605199456358,-0.0002681818186533179,0.0027078566713960458,-0.0002465353522617217,-0.0009264778032107865,0.002286570177153445,-0.0017886520617240147,0.0010181789846758155,0.03996998239439977,-0.0017077106400771994,-0.003918048327703481
1654,0.0009548488218911836,-0.001071806229687153,-0.0013788036014881484,-0.00011560219167687954,-1.8485969186897597e-05,0.0005006664259908569,-0.0010890833041992832,-8.215134599182275e-05,0.044007114311578166,-0.00015060218037515167,-0.005435317463649456
1655,0.0016984467941083049,0.0007290089960323645,-0.0009395558023843164,-0.0006443650832800035,0.001492130111734284,0.0010431842051380985,0.0013272588872302571,0.0008952704932855757,0.0465349626107482,0.001082830391190648,-0.0018258893909972836
1656,-0.0017076079831688682,-0.0012639869015590379,-0.0004432041148509286,-0.0007060246337997824,-0.0004908299323005676,-0.001565090202630941,-0.002041980791865316,-0.000691222987396466,0.048646087504800206,-0.0023466572936294296,-0.000971142224526829
1657,-0.0005978194745006143,0.00022397487208084885,-0.001622297388124045,-0.0005291495747305188,0.0011994539916779894,-0.004437220240650261,2.6951641747296115e-05,0.0015367083469088785,0.0405235104291596,-0.0021504848515301422,-0.00395979290515327
1658,0.0011318430941526742,0.0016545019188677255,-0.0002207104232657892,0.001199202944672543,-0.0025071577997011637,-0.0009636325536821581,-0.00017123612379683954,0.001280674351576993,0.02769344451902643,2.5366405020464182e-05,-0.002005940945823284
1659,-0.002787065917671667,-0.0008940967304080505,0.0003862439210125131,-0.0023803800911776727,1.387905380919124e-05,-0.0021327756099793773,4.032681754329791e-05,-0.0008727967219941467,0.039394794090499057,-0.0002724123908023462,-0.0030022855927934137
1660,-0.0020438831892388184,0.00014885566818052435,-0.0009836444257103284,0.0002984881461895704,-0.002119442416292689,-0.0013683058034277568,-0.0013411436819019819,-0.00026210858097350904,0.03149929063282402,-0.0015412668025015339,-0.000887869484135458
1661,-0.0005123244733713885,-0.0014872714397359695,-0.00012106373133260327,-0.0017012298575721588,-0.0016092184971354673,-0.001281895335623008,0.0008588249854850638,-0.0016298340761275523,0.03186597977030222,-0.0009946833033508701,-0.00229549622128107
1662,0.0024682746333761813,0.0021911153155808457,-0.002097160840605271,0.0014214374316797544,0.0014827149228557922,0.0006571505636678424,0.0009201568798419718,-0.0005105942993110334,0.03803061127752678,-0.0012986443725530436,-0.0014164041043615119
1663,-0.0019398188023358018,-0.0008686743681637925,0.0011156895456471644,0.0012877115516221173,-0.0006494039234344999,-0.0002671974790263379,0.0007429628877658845,0.00044881411328536776,0.03930220551351061,-0.001120672578191978,-0.0017716154952602775
1664,-0.0019444206039438037,-0.0008953224357657665,-0.0023983880713865677,-0.00011543749891453646,0.0011492638832946908,0.0001739135351321114,0.0005163520289789185,0.00037424551486682354,0.041130620697510556,-0.0011950827391550608,-0.002888950488608853
1665,-0.00031741120653430125,-4.848009899794963e-06,0.0004722686052547608,-0.0016102321468568128,0.0013247952208299285,-0.000590566334013501,-0.00041404386760867203,0.000407043535859104,-0.0435394013073656,-0.0003106306489998126,-0.00040194490488978723
1666,-0.0019742933337693674,-0.00017149260165891548,0.0002963625958273272,7.981959305998631e-05,-0.0008554240127706446,-0.0006868296057160553,0.0016246507292365306,-0.0012787164876785768,0.04393497004185603,0.0002733370574630236,-0.0035715941870177875
1667,-0.003412759957427186,-0.000585424004275368,0.0003779662857664273,-0.0012151356113779268,-0.001604909299693047,0.00045886416794500677,-0.0007468601180596312,-0.0005711274007962062,0.03822608636784677,-0.0013420218633213787,-0.004770238292872191
1668,0.003354836490345043,0.00015275233188689842,0.0015498790419908308,0.00096807106891347,-0.0031896468897566767,-0.00033561269292328445,-0.0004035376439676572,6.080777510999849e-05,-0.046043332220644294,-0.0006509444515399235,-0.0019337692739682198
1669,0.0006683895550038409,-0.0052867235089450884,-0.0014928998902861382,0.0010109330004132043,-0.0009171590898107638,-0.002219037524031449,-0.00019746170606472924,0.0014427792302966192,0.04504013841026863,-0.001639113724121583,-0.0021883220161341183
1670,-0.0012801458991001935,-0.0021298917234796357,0.0015875206403209038,-0.0006980687366695479,-0.001468711319338913,-0.001220598105907752,-0.002505737365832799,-0.00043754758074832805,0.05769396342724536,0.00027520503224474316,-0.008382315665133332
1671,0.001674581906346702,0.000762507637325882,-0.00094799337498746,0.0013121495435443487,0.0005968714598262736,0.001762207693468208,0.0006297633610147382,0.0008669537291867449,0.036151953788291405,0.00015322184774858768,-0.0025523298065346996
1672,0.0011566420133398959,0.0009370239593621286,0.0008820843960701356,-0.0017479277390934822,-0.0022681793103611968,0.0012647755656205854,0.00025808827949337084,0.0006920016182834872,0.04180871141158502,-0.0025237503737085476,-0.0019055726891744108
1673,-0.0014908312231571928,1.535113330824187e-05,-0.00013947712830672206,-0.0005915522372343761,-0.0003922918620653406,-8.750701256603829e-05,-0.0012917958144897806,0.0004418323059053506,0.034442333074547075,-0.0002638643707216714,0.0013564779077544192
1674,-0.0020125746404027803,-0.0016897906609839846,0.0003232810124335236,0.00016470279139064605,0.0010232867786379369,-0.0020138108518869702,-2.854566109032725e-05,-0.0007089451072022685,0.04348740128123275,-0.002399950548481732,-0.0002348468549773318
1675,0.0015023183799394817,0.0001651444518941382,0.0010612782843809642,-0.0007269611023260865,-0.0033467457622197924,-0.0031201543445165025,0.0009049410330948123,-0.0019446790938236346,-0.04461120238975269,0.001384816495126847,0.002251596861099415
1676,0.001528863210044963,-0.0007390930960544986,0.00011002689809454205,0.0009897298034016073,0.00038732054092415185,0.00018708710007402703,0.0005118181462836201,-0.0005822880722484981,0.03545538058936527,-0.0009161295770090709,-0.0012631913295420064
1677,0.0010259614195504232,2.378651586098338e-05,-0.0006173916811046516,0.00063948342788313,-0.00040230267480049077,-0.0001909882731941675,-0.0012456231909056669,-0.0023547659252912845,0.033677690838517675,-0.0007178022359917565,0.0014744904220084659
1678,-0.001531171957378401,0.0011085214759606963,-0.0006244799009097218,-0.0017144148997910945,0.00022937629153125746,-0.0035025274058746326,7.42466448642956e-05,-0.003016360302120771,0.06020145820181919,-0.001594728003522687,-0.0056509457059630095
1679,-0.0013601967488228125,-0.0010644338156739189,0.0010543778098694538,-0.00039309213851497135,0.0015001184991335046,0.00032020472627221526,-0.0005630408138290635,0.000943244210154472,0.037164372639047615,-0.0005627495365068483,-0.0004193117477440807
1680,0.0019156761532305808,-0.0010806582716818614,0.000765634951144901,-0.003041032279253842,0.0002463723526489809,0.0014277581450547214,-0.0021359624914679886,-0.001331556260727929,0.04346987618342585,0.0024931697284812384,-0.0005201102489207584
1681,0.0009932063463971436,-0.0022220421371997525,-0.0007896187874946407,0.0006384344664659931,0.0008441442126225518,-0.0013324350575528979,-0.001167033156570442,0.0007482864592543621,0.029609052259206868,-0.00046730976531693,0.0016449039363425027
1682,-0.0021564281536260973,-0.0022062222176083206,-0.0032037830511635655,-0.001522473307691017,-0.0027114422096035586,-0.003674686224880721,0.0010573852400635516,-0.0007081676371070391,0.047345913854387016,-0.00016999715623644416,-0.005905604582864252
1683,-0.002295270496029941,-0.0007463167913843491,-0.0019672528394799617,-0.0010041613785425174,0.0005414881686628487,-0.0009149008944153385,0.00020283186394722547,-0.0006255013694607027,0.03406483396110042,-0.0011563153415605708,0.0006756964098207735
1684,0.002210267928290105,0.0019530197784737142,0.0010882276710904404,-0.0015482668979685894,-0.0026721174702379583,-0.002365313069070154,0.0007213215423535117,-0.0011745830161630653,0.0430202975438556,0.001043089860971467,0.0013114324152009855
1685,-0.0022305458617504718,-0.0012801743253911062,0.0008067166878472727,0.0007622813387082407,0.00022017445886514012,-4.39804518736676e-05,-0.0013739702451827907,0.0006722049381342099,0.044995913704226564,0.00021109684980494958,-0.0005759308106578052
1686,0.0007740192519486396,0.0015563030601823365,0.00023948562527542126,-0.0002693281388901213,-0.0029939753474329898,0.0016451707870275773,0.0008201694487068628,0.00022776661853557312,0.037147446161379175,-0.0006187517157904115,-0.004248213119958259
1687,0.001892006096599161,-0.0002942730903425692,-0.0009944603932338938,-0.0012548643982012056,0.0014007235728951937,-0.0011099022279783507,-0.0006011325051484839,-0.0012677148691550167,0.03237636012917485,-0.0017600070402799639,-0.0005327314613753536
1688,0.0009740893942775767,0.0008910809152774888,-0.001420387056184321,0.0010371717475805707,0.0030288819403754583,0.0019573885822257216,0.00021812632642812104,-0.0021651919196601166,0.03711391706899303,-0.0008461262284758671,0.002649529711567326
1689,0.001257013638529024,0.00019552654116553256,-0.0009128192782136596,0.00023655634608770913,-0.0012801570808508521,0.00186845572251696,-0.0007201714848757417,0.0004911116003924148,0.03974191589454674,-0.0011213964440247007,-0.006274064781812096
1690,-0.002256078874863325,-0.0013489925869693132,0.00042170836464396245,0.0013183001318610387,-0.0011080241103397332,0.00017984247360730172,-0.0018355256715443683,-0.0026003576444146716,0.036445802974232465,-0.0010069179633111441,-0.0032760339532150475
1691,0.0023165740163185837,-0.0011557898642201394,-7.576232393194419e-05,0.0007206735349399653,0.0004448910797382442,0.001508081371983204,0.0002656352466583189,-0.0008773316021477008,0.03691139102337092,0.0014778224354326088,-0.002241718983100236
1692,0.0006881441270867963,-0.0012952611876747469,-0.0014676311480061699,-0.0009605638674310914,0.0005734813081482904,-0.003387605563905591,0.0006251942771211776,-0.0023678147502833678,0.04677770775354784,-0.0008090100113471802,-0.0018594113827412194
1693,-0.003834742299033862,-0.00014038922179096435,-0.002585929103529906,-0.0026605394210203466,5.974192309312544e-05,-0.004191084169753072,0.0009651623210296938,-0.0008488978641840196,0.0552719679401783,-0.0023389053782940507,-0.005487449518355387
1694,-0.001210109423205065,0.0014554423797330384,0.00229394400730219,-0.0005208660596249266,0.0014485031344624263,0.002695249704104785,-0.0004075925086617816,-0.00182229746211844,-0.03985276988069478,0.00041490819008098656,0.001297904235732009
1695,0.0037497218510536986,-0.0017273169269526544,0.001351241518431532,0.0008836180211743028,0.0017203261541754123,0.0014214118838734564,-0.0005834995381046358,0.002063366685036378,0.04337743078974996,0.0009854407156599575,0.00200812651607131
1696,-0.0015932054926860073,-0.0041755293978688645,-0.0005086604865060895,-0.00123631594586681,0.0001243874959771775,-0.0010907429312431174,-0.00012454817215342274,0.0009643242065753087,0.04789645161136449,0.0010800072915389,0.0013964960675127767
1697,-0.0002866552143801993,0.0007615160249802068,0.00073855180640221,0.00030367327856456943,-0.001740835526051944,-0.0014672608468010429,-0.0014125725095860524,0.0017554334059890766,0.052216168824009174,0.0005982984165928652,-0.0047525389421617294
1698,0.0012276328101371162,-2.0354152942452145e-05,-0.0010946121350335254,-0.00019814130523949705,-0.00019427655053241914,-8.920810843306616e-06,0.0002488816821411102,-0.0009214309701986047,0.03800367203849965,0.0004979559372212475,-0.00022953300231209924
1699,0.0004611081449958478,-0.00021448163876972985,0.0018264932217588751,0.0009790182202948784,0.0017230413089682382,1.8859506423621747e-05,0.00026838753659618955,0.0005647605832823032,0.03849495511138985,-0.000725030846172607,-0.0022294091131229037
1700,0.0020788118506349703,-0.0008175769766500237,0.001657704709220954,-0.0003104498232429328,0.00023415003566730925,-0.0008814367560623839,-0.0016719805589954252,-0.0009972771937721684,0.04503828477796154,0.00026965279139369645,-0.0036152126389563627
1701,0.0008948288642747924,0.0019065878908091042,-0.0010269616109244324,-0.002547590503229906,0.0015073706398579176,-0.00034168066362215063,0.0002746969301936445,8.65783319740176e-05,0.03927124668001593,-0.0031456460772865545,0.0014735647603697397
1702,-0.00034630207054713486,-0.00303448366472734,-2.3215576517367327e-05,-0.0032428155276418725,-0.004667369981868995,-0.001990124317194642,0.00012160129531309141,-0.001116069459558433,0.051445524359499416,0.0006661491148310268,-0.0037445127899148846
1703,0.0015151431827375111,0.0014870808915156838,-0.001287195732390133,-0.0019250611955989416,-0.0037080749397023958,0.0029507107788111233,-0.0001766140058480534,0.0007276929941973731,0.04755939967452633,-0.00029307477864492766,-0.0010273329076561969
1704,-0.0021979123444477847,-0.0010548725722411393,-0.0036240648917033893,-0.0015352208806081523,-0.0021091148208997397,-3.932883156672284e-06,-0.000432096174903766,-0.001014377251080435,0.04072710579386117,0.0007903684841727972,-0.003374800853391495
1705,0.0012841008989732422,-0.0013856437606546773,0.000904922100722305,-0.002431939298959949,0.00017680722217539526,-0.00046137280569381856,-0.0010510902077327646,-0.0003140799682912804,0.050503259382012576,-0.0024963015894487826,-0.004586475163390757
1706,0.0016434272923117974,-0.0014060615214691507,-0.000953976832357156,-0.000566172549633155,-0.0005231221876069634,-0.0012195881543634508,-0.0024432158050421626,0.0009379347116840216,0.036978621752198154,-0.00017053418013982506,-0.0025345362074287456
1707,0.0006087996689724935,0.0007495782921669292,-0.0004766827440480217,0.0002718168623855739,-0.002555610622509835,0.0004915581848559515,0.0021158744543324955,-0.0024408080596508906,0.03916389243290536,-0.0024031197714209926,0.0013434482378788172
1708,-0.0016560117822821598,-0.0012091613005205466,-0.0016534358154779534,-0.001183567333984603,-0.0004944702239664587,-0.0026609791030239695,0.00040753979619318837,-0.0022793741750099673,0.04374923917267092,-0.001816244593045829,-0.0026003328948795666
