,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1472,0.006700473794443457,0.004457464325714243,0.001374604488394925,-0.0004450544498945631,-0.004673500244386918,0.0007587707331861565,-0.012859030406554886,-0.031145021910015603,-0.043951568670586104,0.0047169249871251194,-0.02404564895922734,0.018783323871921963
1473,-0.01877310170037766,-0.01904188032140585,-0.03013122999409271,0.01757529018584155,-0.003025330587995635,0.027429889958373005,0.020903373395184655,-0.03601433576361778,-0.029084751579947717,-0.015292049522054735,-0.03951719563367401,0.006803214200336696
1474,0.009372235927633196,0.0006838822016122238,-0.05428101071481562,0.024804357093959558,-0.0017296789091413732,-0.0037716315823998112,0.030003056567157176,0.07026971483356718,0.025810419326388397,0.01855456371541113,0.2488243587154757,-0.0020190892158307976
1475,0.00015948490913727064,0.0003391672996312379,-0.0361426405843058,0.014902593946757338,-0.015783333762076926,-0.008087933038869859,0.004571915313822486,-0.021264079015957192,0.02625208217338112,-0.04138644711550254,-0.04956849813802143,-0.026279158590929892
1476,-0.020140822496310037,0.028681211588128343,-0.04914956194624671,-0.03609071651170401,0.018912186183462326,0.008015729373668392,0.04921415502234057,-0.029061104666965827,-0.02396195328412543,0.0002033304910724353,-0.04811454120238194,-0.01298627608688406
1477,-0.022201665890589244,0.0064892715559395795,0.0010136795439412184,0.022612927620642667,0.018686635186190924,-0.005876501844795846,0.037100778276318004,0.00473892445046352,-0.018826299257962475,-0.0008031774981336694,0.2322296272555094,-0.00898640263705563
1478,-0.007781634197331054,0.0004667511874772215,-0.03905768452192287,-0.020745794790463234,0.008253950658706901,0.018330100769233276,0.024082310623114993,-0.033401832237617626,0.04202206974679501,-0.02031420523994868,-0.11642373499675675,0.041808859052999484
1479,-0.020477162228718662,-0.0013550297847496715,-0.04232938367663946,-0.022926913844582168,0.011432231728765039,0.02156462011687468,-0.09630996709849697,-0.02563388779042988,0.03973031998165708,-0.011556615967216249,-0.11407692730248915,0.039269033578873215
1480,-0.0273872590415802,-0.007686861277345575,-0.013257131864275271,0.005782608897665342,0.002206847940872145,-0.018034014232093644,-0.07593072439482901,-0.04143420432341059,0.02766897052702768,-0.004993040483428251,-0.0783433333681309,0.019062424141747768
1481,-0.01459756414213109,-0.007416209125333638,-0.011089911229786904,0.01986649467880673,0.0021670057242587585,0.0082055687007432,-0.09027051273450275,-0.040215034040237636,0.05264041849143298,-0.0015912643179657215,0.22094989084609787,-0.008225590204160218
1482,-0.027936877387716618,-0.018330608033724292,-0.002702013987653005,0.012392574241455762,0.0015394225153884508,-0.01506508474373805,-0.08432651812958597,-0.04930550118269611,0.045985541754033306,-0.024156317781421185,-0.11290906804974823,-0.020033343052780907
1483,-0.0025514237716564876,-0.012333180230673457,0.12258328508509037,0.012657970818387362,-0.01757004678765383,0.011440647031819342,0.044651194377978695,0.05869749766369041,-0.03194342011274815,-0.027617115949081377,0.24597101245206127,-0.03712568483434185
1484,0.008535752933454575,-0.029316865440589306,0.00702723614986219,0.02785369223721427,-0.02758525087794441,-0.011646517221393498,0.03173119410039426,-0.037324248347360985,-0.0005015291853864047,-0.011766437262366198,-0.1153422533189091,0.030831094824574492
1485,0.0005959973713298425,-0.014324508938458894,0.09350944782520343,0.031155916408511425,0.006800232756391202,0.01443089514223222,-0.002787683005859494,-0.0575237828944543,-0.02759629677915326,-4.890111803752859e-05,-0.05556974167553734,-0.037692282824060994
1486,0.0010707162459487071,0.015449710498818079,0.1338230778543746,0.011562281560476563,0.0064656528877463666,-3.754774486419127e-05,0.039231979026574805,0.00841502149359972,-0.03260496497687692,-0.04075093018830244,-0.07397532872933944,-0.025298736068774457
1487,0.009277621793240971,-0.002213492146050606,-0.013428989912989749,0.019413291052304077,0.030093055437703,0.003368551241271912,0.02295107470547682,-0.0402534732243044,-0.04384457141694811,-0.01978817662746474,-0.061126248157663696,-0.007551211161525532
1488,-0.012917189348331224,0.0018436245728854972,-0.07250952105285621,-0.02515047369720489,-0.004815169048313195,0.010525768967799016,0.04567101665004779,0.05916868735259513,0.0268158586216924,-0.013659936318484483,-0.03977580557284982,0.061463739268403775
1489,-0.006838023501931509,-0.006584858177474824,-0.011027705058695577,0.027368758972249566,0.03151232641463468,-0.0011535637132425247,-0.0789066527953745,0.003739868537699988,0.028881230487749033,0.00033105737261256515,-0.07917136120500545,-0.002061372067222163
1490,0.0012986756654218903,0.01159095842978526,-0.00033284218665670823,0.03286443661204044,-0.025376149362870512,0.00910302507562789,0.0058384162961834804,0.07413694107292318,0.03749616181198012,0.013918460917996898,0.26740909309274163,0.02029974221863827
1491,-0.032519940538054196,-0.0005207941459388939,0.07497077946878826,-0.02729697534795774,0.016644238465012236,-0.010347519799349855,-0.022090463335184017,0.05497930908634063,-0.05311314684616378,-0.0019260927737390669,0.24969446847229,-0.024066874024607977
1492,0.0039012750840708254,2.846348790230653e-05,-0.0454397113430472,-0.025865614746204878,-0.008755720358721722,0.003078135563685933,0.03508849015145686,-0.034520017885141,0.031932520386893246,-0.013290771496931862,-0.12299151824066781,-0.0053438765144528605
1493,0.0030491799344931703,-0.029174445495539346,0.11637744089410687,0.02441675375620306,0.024914720086394643,0.005372883626116782,0.0549232255767921,-0.05410418699860563,-0.0320650392812969,-0.02463434046133656,0.23340072091186487,-0.04251486900307638
1494,0.0010346470802666068,-0.0017867660064717645,0.10711212352942909,-0.017250853520261303,0.02981454115288809,0.001676470721971727,0.03140808535108927,-0.03344845193493646,-0.057194429266654856,-0.01432233556057253,-0.12978264602601655,-0.02684720610527214
1495,0.005994150081036986,0.002931276630396192,0.11769784623751635,0.031160085742483627,-0.010474932836111183,-0.01262134702928602,-0.08064359953979447,-0.00966402343709111,0.025929826456201805,-0.007571346157191037,-0.05654969603847276,-0.016519603836408246
1496,0.01494600178078363,0.015448588739262331,-0.062195994648939344,0.0175281744913693,0.001215873838305652,-0.006324234894646273,0.04821364326189744,0.005238558384488347,-0.04407295677616687,-0.026281134186500008,-0.04220625571339664,0.008948171244539335
1497,-0.00722863052028928,-0.007543296160427119,-0.05066688631911529,-0.023573413396645725,0.001000621146365725,-0.015781592404463116,-0.08952878476668139,-0.002086671015216665,0.035868979358253276,-0.013927544451133237,-0.14995087401366725,-0.020700104881935324
1498,0.0014022234190710823,0.0043280210412271,-0.062185970526839725,0.030875098770486546,-0.009605656217833096,0.008057923814652014,0.006970202167488877,0.07008541709001205,0.023787680939615818,0.035850469037670314,0.22496818934161258,-0.00822846562648737
1499,-0.0008191878785932875,-0.0009519785459974952,-0.00316437814900104,-0.001455591641376152,0.007107147530738902,-0.011185366667921862,0.013784306077543716,-0.05514396789760131,-0.020947116673345433,-0.03247408018418195,-0.06987519234623214,0.010313612615112157
1500,-0.023113848236219193,-0.003818422296878485,0.023756183410300214,0.015601264243757993,-0.028806936090921092,0.017726312070631384,-0.07383632899798566,0.02232613620821448,0.03452518593700678,0.009618532360938011,-0.05671517523265489,-0.04733666502328837
1501,0.007055634988976126,0.00724333992521887,-0.06613503832493249,0.005619946119975778,0.007121808771689858,-0.012262213871263394,0.03349436921272806,-0.05166282416463822,0.031256561098521096,-0.011928123888888847,-0.13165041959646,-0.030398163118538025
1502,-0.0001893728516819696,-0.00023376639650980036,0.014599651659839267,0.03741691913813912,0.003002828520080795,-0.006389541254642324,0.007034587879694073,-0.05147372368510646,0.016150324765392243,-0.0024562452098963704,-0.1452066962501195,-0.006509946842058741
1503,-0.0012399199131493245,-0.007102026497033916,-0.0015625447331533008,0.006392753807495194,0.003918470332242281,0.008464217926326567,0.045320393612755486,-0.06145234105006678,-0.036816111124953324,-0.0048504898880997885,-0.05548439411513895,-0.01577411061051035
1504,0.018243441467110204,-0.003508375643597461,-0.054939836832500644,-0.0038885297085603033,-0.01929017932422765,0.001346948015881354,0.008096933037130933,0.05508029953470925,0.04736305347514783,0.004896815142327735,-0.055099605484090534,-0.008104875795641654
1505,-0.011051791391119996,0.012652218895353928,-0.050804069750196884,0.02411760675454285,-0.0034458922164612325,0.024635154266719778,-0.08425390362547044,0.03991904402342421,0.051366848006540344,0.018602017033410738,-0.056941647312321965,-0.0011864415468457834
1506,0.005450895346843763,0.01286910149555841,0.10710324091571981,0.017813471067955878,-0.006545376332595662,-0.02313830074794855,0.03262275097742259,-0.05833122144336887,0.06881656506255719,-0.0031653139204888166,0.2275853804930997,-0.03101491323929103
1507,0.010120240009872761,0.0024672182210756905,-0.04782816946739648,-0.03743694291937363,-0.007034261967970426,-0.016190949359445678,-0.07260138671290386,0.06157669515423839,0.038565071489129465,0.031230398201115464,0.2171770841957588,0.003276309554775185
1508,0.020222581864789535,0.017127343715572688,0.10164230451018627,-0.0007574080003480917,-0.00913470109221644,0.0037329264043874477,0.04094493968101985,-0.04493327667666349,0.03644025531697874,-0.024279170882424123,-0.12356686304234701,-0.03791027683310281
1509,-0.0012544013256522274,-0.018229995648106994,-0.008647356031332027,0.030865002284875966,-0.010044971400466833,0.0026758252194089152,0.04092812794551791,-0.049492107491079324,-0.018336682811629056,-0.014408760715524646,-0.06818960745509271,-0.00547490813187082
1510,-0.00030291753509844823,-0.002778883116140852,-0.030142837382295867,0.014699670298861408,-0.0037566488914567682,-0.014925458097138153,-0.08247157736839755,0.07299677178622099,0.04675148103815526,0.0013891937963999904,-0.0674267504156173,-0.02781545867317885
1511,-0.012440627639132113,-0.005636893401842232,0.005392407591596056,0.0169896853741104,-0.007923475411620586,0.0033130627738458497,0.029234573907940424,-0.051321865043247206,-0.0006030288595954235,-0.0013365435583154296,-0.1262166271555985,0.003996984862749269
1512,0.00029099021702362604,0.009138891823713786,-0.06305085928330893,0.02892087404372898,0.011720109953441638,0.0035452786269619986,0.03016434101452987,-0.023603547436056867,-0.03909504164303126,0.00012022382396435923,-0.036506209764130076,0.03664254624059659
1513,-0.00322289903676475,0.014465794225822266,-0.004518778272352431,0.0018314475179673079,-0.021686637789394836,-0.010564407277175543,0.007902579387443933,0.0630669778873302,0.03656081257698738,0.008262503248592826,-0.04577692680258814,-0.0014571107266059173
1514,-0.017478923882486137,0.009482640690215604,0.09719294798645496,0.015406326788913247,0.013875576415787518,-0.010432456771931976,0.04856341158454072,0.07110709449044952,-0.0473746883781269,-0.006615896835679053,-0.05344537223194553,-0.03435776437364451
1515,0.014365657178477112,-0.004357006952689203,-0.04540094237832378,-0.018663860863190093,0.008646293533311951,0.003146139032677235,-0.005595159012778915,0.052497878961332664,0.01704549936282346,-0.017496267020607883,0.24078287043856958,-0.0016506111827621882
1516,0.012951153329531033,0.00929050451078703,-0.04709678449744191,0.02059347054711562,0.025629161577694293,-0.014743538579426816,0.041980750680199436,0.05389386170562253,0.039160914136106874,0.004211714449586415,0.24159996087865843,-0.0037092153700633897
1517,-0.010656645880854708,-0.015782996089636882,-0.033442666681864464,0.009326685278625721,-0.03104636330761556,-0.007396929639803134,-0.07386785850729659,-0.0435671387561209,-0.024361422735956005,-0.0004062208052183988,-0.05465350486613812,-0.015466981707111723
1518,-0.017479181866271787,0.010378777025076509,0.0013100365328271694,0.028039376534509934,-0.01095094419339614,0.008784580905912769,0.025985641974761553,-0.03648997680220606,0.03961810729106232,-0.00467337107037631,-0.13976500950655824,-0.006923206063821583
1519,0.00036902699706259,0.004235291302716021,-0.0371840265579266,0.020466972921985693,-0.01937830476177089,0.0006103212794336236,-0.07640550490125289,0.085237836006137,0.02482353321502135,0.015143758233895518,-0.07398795540064142,-0.009987572060111784
1520,-0.03565223595014348,0.018047531224907168,-0.048565230376657616,0.01913613725396589,-0.0024626359505759633,-0.004271106455096414,-0.08819166480098299,0.06433004409731616,0.04055263479752244,-0.02194488424496707,-0.13183508647178613,0.0029786765385725698
1521,0.024251539669675026,0.024301195211982828,0.11270547067445502,0.030051075277260895,0.011212381208469374,-0.011483891431387559,0.03582163497522429,-0.03627090249511054,-0.02547895830020965,-0.0010414274399451733,-0.08530462449898286,-0.023174587790444484
1522,-0.0006467477654072957,-0.003614326442516688,0.002236597538772049,0.0301318356568283,0.00506193963962276,0.010571485284047367,0.05083172317905319,0.00953479687064172,-0.038200992785316995,0.009011582400946898,-0.11448590043020622,-0.01703038585607335
1523,-0.0068118007176877085,0.00674536171222037,-0.00974566564407011,0.007385524791249088,0.008516172943837858,-0.0036919202842049855,-0.0050854506971083745,-0.04212859041671749,-0.025454762587977423,-0.012428820985052503,-0.06670786574076672,-0.020051632699116136
1524,0.009403604732079674,0.003894508701980358,-0.0014695604083857657,0.017007788013639214,-0.0006907834450006362,0.020165654587831393,-0.0019021241269353225,-0.035686589312005364,0.024183211341042583,-0.0067242697611922106,0.2539105328548504,0.015398720690260204
1525,-0.00515035764099992,0.013685749209593437,0.08710066694862512,0.03236385976913818,-0.01656765690114083,0.015444983896826556,0.053966619839464366,0.055842008771001726,-0.039347736001580126,-0.011702262223740644,0.2201299374919546,0.026079491754102773
1526,-0.011911148116437986,-0.0057698309630389456,-0.014834181619442163,0.025824611420435024,-0.0195103403049288,0.0021001178907533694,-0.05073713712120997,-0.04987054108535634,-0.053643750514153515,-0.019391022286570993,-0.06447540359145239,-0.007419775808919184
1527,0.007554539544811228,-0.012095014261276345,-0.03840369171168617,0.03634453322454566,0.036201191979940345,-0.003379604037979854,-0.08074970906486864,0.0803211696580621,-0.010325643605822703,0.012246229856840265,-0.04879887975698497,0.005038983663239734
1528,-0.0023849609190772737,-0.0027957372496936065,0.10781791629975969,0.028615013338521036,-0.04102940362095676,-0.000910555540863084,-0.08988857960951073,0.01432938264429723,-0.026834518082907464,-0.029418262251634717,-0.11635636340805777,0.04171472278837315
1529,-0.007084053672828212,0.009965718056372612,-0.058691774608254726,0.030480559381307608,-0.010677346963906762,-0.0009448530570574482,-0.0009717210563096791,0.07625274549621323,-0.03207025167343356,-0.01227600299574936,0.23108132809064572,0.02366630674452167
1530,0.019444309214666312,-0.013886898675957306,-0.07493391142072231,0.026863925092642033,0.015457219789914434,-0.008105867847607195,0.01828092865734935,0.004584365695006699,-0.0253127083693917,-0.020314219092885392,-0.019975121070429362,-0.017103645720184205
1531,-0.006533281447056613,0.006992066294781774,-0.04877982267036762,0.02123977094397325,0.031607294712330675,0.012265102783693338,0.03972733594836937,0.06071264695975181,0.03717053656745535,-0.009820615465101025,0.24427395296878252,-0.002483798108791043
1532,0.00855734268848034,0.014890364198359134,-0.046428319130562876,0.015365617976557677,-0.0025009642994898804,-0.012109292079333034,0.006244462984938315,0.08995677887670334,-0.039817686693273,0.005687310326952738,0.23210692884964446,-0.0015832952301025598
1533,0.002914797179031446,-0.010822823433430072,-0.051594340770670856,0.01681312282690068,0.020641869970526645,-0.00558338717773574,0.04334170179487227,-0.043105819778406086,-0.06322485865294815,-0.0017722305473451658,-0.06443388729551751,0.01557565317508428
1534,0.01788507153742075,-0.019806188167697063,0.009288847782891105,0.012702658274314448,-0.015496150309510332,-0.013057883517639667,-0.009044355868949128,-0.0392463752106855,0.009113318075323987,-0.0062162746030667735,-0.13777919297113136,-0.016096417523802625
1535,-0.005260519511331054,-0.003196019716515657,-0.016543677412376535,0.021026927724196315,-0.00570565173655772,-0.004916906831103897,0.03669859684139017,-0.0565329211859441,-0.0419639661878235,-0.007755900648853191,-0.06193785963371341,-0.02148401737113431
1536,0.011672335578855358,0.007412781391143611,0.004441181996985057,0.010467498356050145,0.0017354057316376489,-0.0039502191682762805,-0.09098631317398943,-0.04601918343378871,-0.04781220794354298,-0.039929949713140574,-0.07689035183691291,0.036409618167530716
1537,-7.440844131359848e-06,-0.0061515875592873465,-0.029428887879803144,0.01137854826924019,0.007903301994945369,0.004493325536499939,-0.09540394253533829,-0.03262696763392719,0.043533773202883354,-0.04423115347570103,-0.05554157058340853,-0.028611082325033028
1538,-0.0020595989728863216,0.010276073496066095,0.1006254261254012,0.027986032929987244,-0.023150787595840397,0.005035493625526767,0.02930807850576297,-0.05750450363017085,-0.03432066316142043,-0.00961205580738496,-0.078015203877901,-0.02692214854457336
1539,0.0005742306652234869,0.005209893277301518,-0.05153360999738388,0.010497651014737104,-0.033908544766737346,0.0029908426238163576,-0.07385891584849076,0.062187258216002565,0.02391096915278864,-0.009827745386482706,-0.059798041527783764,-0.03354929399715022
1540,-0.009227385327219204,-0.00850211895825509,-0.004455477007375303,-0.021399353070496195,0.017358684780166125,-0.013134954458187225,-0.05663310074414595,0.06472882149931668,0.032684112511178705,0.011040514335644014,-0.058750960855529714,0.0018387214165365268
1541,0.010915139604362863,0.01709385862809462,-0.042942295481515014,-0.014369663315009069,0.0028747410028176442,-0.002551857514515467,0.031160762456457297,0.08302198194810335,0.020916732387992177,0.016813650812592163,0.23190213649823901,-0.006646598529684473
1542,-0.0012476633526224523,0.0067240571368747185,-0.06443941342266848,-0.027196961907013727,-0.007830768354352525,0.009008913006962981,0.034937972679415626,0.0704845843175683,0.02867200112337235,-0.019642709143712304,0.22541097151561684,0.018339039591250432
1543,-0.003358637946807274,0.015719571052690454,-0.03671753979441946,0.027254816825537678,-0.0290084787152773,0.015815890121335056,0.04553318286473712,-0.016696680281378475,-0.0495542811467122,-0.015699920616109423,0.22992089365716928,-0.0042292050180213975
1544,-0.024778397228872994,0.028621207152736798,0.11047002273837861,0.023019117804567567,0.020271855488012348,-0.013573621933219156,-0.08417976790015104,-0.04425419205506934,-0.03446442130470143,-0.009949661081274359,-0.0656001069022866,-0.011663454644510879
1545,-0.010929266450882059,-0.007035893339982692,-0.04222603080265337,0.02795786523773762,-0.006545283244834816,-0.033404575450941956,0.04496410427373666,-0.0350103358908576,-0.021160192253477348,-0.007655073373576549,-0.04937967304183515,-0.011669075406578373
1546,-0.01667346430261721,-0.020383031787231103,-0.036568654376944676,0.0270608143163233,0.006168778466527245,0.0042662812727379444,0.036225695719166555,-0.031033014056562638,-0.01654175897667278,-0.02280169649365146,-0.11840365668494426,0.05124170839956329
1547,-0.010908368161464028,-0.00887398795875836,-0.029403158130491176,0.018723377948509163,-0.02244705976778405,-0.004899762812970693,0.05993828802159555,0.007878742090357677,0.004115884832504923,0.0027988013911039097,-0.11445389863765015,-0.039680232670724534
1548,0.010644576615961635,-0.011375252613072076,0.10658747435263359,0.02977378494776219,0.03171226986213684,0.019267346920161132,0.06279145409528711,-0.05245058143174868,-0.02296726514776743,-0.00475734261564101,0.21088772590995497,0.02799659866198419
1549,0.006855448363078801,-0.013401022347595885,-0.04163004559101906,0.005413285043894256,-0.02309086911576326,0.00044724078621851565,0.022757079526095937,-0.045546389383017104,-0.013166439329370559,-0.010310045215392865,-0.04285022330759693,0.006966821399967716
1550,-0.018213839211884922,0.009614512967084397,0.0813427338103367,0.030041232657337567,-6.470815470779043e-05,0.004164460244658271,-0.08423782010467994,-0.04582145808277935,-0.0078152186655141,-0.023162987624692665,-0.050995760556738545,-0.02913951393281134
1551,0.0020071227881260866,0.02106055709441501,-0.004854305788527291,-0.0245188972976614,-0.006140097515155882,0.020175837845851103,0.047135246605387204,-0.025647945199620298,-0.0330978512570594,-0.0197278639162358,-0.047516498595220155,-0.0017625830995785937
1552,-0.0013660032184423156,-0.0006504605998637967,-0.05237392977917301,0.015305121851688515,-0.0011075535923945796,-0.005178486640453088,0.012445227726570288,-0.047390883939369556,0.011304530392773684,-0.034934033714287716,-0.09277493399034765,-0.023833197018943056
1553,-0.010925934816525991,0.003253339269831399,0.00599056093266479,0.038252280614832594,-0.025142430230441475,-0.006440579402735937,-0.07341937184455273,-0.05493340033348968,-0.04128467996322755,-0.010618494175370133,-0.11653019671662895,0.016481613815362003
1554,-0.004721063359446971,0.009032861322659801,-0.012904312168143885,0.01856217390339395,0.011596721694633758,0.0005571260461249116,0.04474601507794767,-0.06337252776998575,-0.04201237213232575,-0.018391188346451186,-0.0375463654624144,0.00531933836858028
1555,0.014425424109389209,-0.006812287993211771,-0.06695025067747715,0.023584217912651483,0.0013296956810517813,0.0060153005085372,-0.07085763095653512,0.012637157308708992,0.040405467719199485,0.019018931422644186,-0.054975278861122356,0.04138162960336121
1556,0.02490259627011116,0.00492333324036358,-0.03747105554760574,-0.02873504348163247,0.0024916851800388167,-0.005215092477205961,-0.08058011852224174,0.06368101245301269,0.06372298059408975,0.01143455195413826,-0.03827726413742014,-0.0293543602674844
1557,-0.0012600455511116585,0.007728411161524808,-0.038701370395257166,-0.03835692314486786,0.0412028168314582,0.006720547854567671,0.028463968584410873,-0.04910689399456272,-0.02413847682561644,0.00127929523250704,-0.060614049008116275,0.007322452844632561
1558,-0.009597472402165783,0.0020188828059964884,-0.050142891868410804,0.014306630043541052,0.037123706329654775,-0.015052770728691727,0.05669574034549587,-0.048658408779763296,0.0375476730334006,0.011830268505426633,-0.0529608688803808,-0.007675341473905549
1559,0.008777750074854396,-0.0017049740816844478,-0.05681312807674669,-0.015238078452890828,-0.01294065556190682,0.012246709936594135,0.05256609960224329,-0.041472705576308194,0.0471688059391249,-0.04181161914696541,-0.11858963208991972,-0.022338552339763444
1560,-0.012341506171974086,-0.0035818995457647597,-0.05655076646083177,0.016259206134667716,0.010468452476336576,-0.0028096623932211476,-0.08589767756500725,0.08699106944421112,0.0377522767368006,-0.0007237397604736751,-0.050965792661796495,-0.008120511327341953
1561,-0.02569197599555094,0.008913226144613144,-0.05418947538272152,0.01841765802520715,0.00027065993993413007,0.006113584087432657,-0.0837878550353981,0.06296840528920028,0.03660992639250036,-0.009727802118107032,-0.04930498228333259,-0.009020007710380864
1562,0.02927281622963795,-0.001735953458181279,0.11588355145785256,0.034953041070414345,0.009362714780793235,0.006464068640195093,0.051833286156909394,-0.059827845824546935,0.021388919978347517,-0.001498585214372447,-0.12041710393026382,-0.04002565171580027
1563,0.0026797263375502884,-0.0017744243601713074,-0.006528295292901659,-0.0012698323341256421,0.001763033860981834,-0.00350951132029116,0.0493452538740638,-0.032901167130360384,0.042324234784485895,-0.024964011600024323,-0.10936935315337835,-0.023002336903622075
1564,-0.004808566085713059,0.009207926311254343,-0.0030937768979992872,0.003949428508312133,-0.00471744086006699,0.007097027054455439,0.03712413534307562,-0.03425459400926019,0.03957851411653641,-0.017695467144593188,-0.11797949349359589,-0.020520030032060634
1565,0.014735548229128159,0.01604972722390127,0.09225103797916687,-0.012896576290176145,0.012123011590472568,0.0011347798948742156,0.041154646999375454,-0.04218949104391838,0.03126400972648072,-0.0025394080729089037,-0.03622698023722358,-0.049620477400416994
1566,-0.013013942174437286,-0.001987335058598394,-0.07299456422038685,0.031087117066855685,0.01887885041411141,0.0038136011952221625,0.03763602932620396,-0.037553375528688204,0.011981584121149382,-0.020198865481852887,-0.04043370738918349,-0.020811814171131728
1567,-0.004928197668410955,-0.013388704198204697,-0.0487633052204959,0.012238320910319372,0.004840127078916362,-0.011132581830831692,-0.08784669895126669,-0.043141738290038686,0.029337379817339252,-0.01792426968580693,-0.12929118961908462,-0.027800536190063205
1568,0.009050828760786184,-0.004510110592509553,-0.03572758139064749,0.03328557085561446,0.015804447797385195,-0.016220629087619093,-0.08354782461056481,0.05385565813740946,0.007402805731049672,0.0022849440145537507,-0.06434291780058522,-0.01219334867665186
1569,-0.005319249244547545,0.010716852403281728,-0.03459902278695436,-0.017224072818971262,-0.011221644232407492,0.01828594994443006,-0.003599610867671318,0.03292866929352909,-0.013308055515504675,-0.01808891979748816,-0.0510592283891133,-0.013741503297725794
1570,0.018946951330776937,-0.003353261060865305,0.09045486077697712,0.013893381138235985,0.0004561514239102688,-0.003886603004500844,-0.093408872650051,-0.028956880252959786,0.024438818995680428,-0.021778518900538515,-0.05684107725518157,-0.026603834116905277
1571,-0.010854974723604336,0.013068486694443842,-0.0020303528881237343,0.02235688279230018,-0.017069298954372463,0.016525477661052026,0.028847053884279578,0.06295892625574574,0.024287144713694843,-0.002654738202279406,0.25729459830899837,-0.013834183577615532
1572,-0.015980148149100416,-0.009731124213858158,-0.058502095508290566,0.04032697401536297,0.0003632489359769121,0.0002904778934618515,-0.0751323524337769,0.05902511147818646,0.03524822458698727,-0.0012684975183076103,0.2561220288425094,-0.021688393891371095
1573,-0.023304930584918473,0.0010668817023512232,0.004989820869507468,0.018306228043854934,0.008787824837044426,0.001971943014259383,0.04248126391855498,0.06013736939785926,0.035999732730737165,-0.008366613683783958,0.25313205051447357,0.021198670423317734
1574,-0.001685227395085878,0.005052007423306166,-0.04582201665717152,0.021083895159258785,-0.004270608832281646,0.00500384020000056,-0.016498306259139207,0.06555825278945145,0.053677444782415894,0.020169286963595993,0.2249450964576957,-0.004415231054012895
1575,-0.0064448910100087745,0.005619991823125396,-0.04973240044890758,0.021156254998169838,0.011001520244184718,-0.0053041625345248145,0.04155113523638315,0.019016993012779138,0.03133646456094027,0.012553094275953169,-0.13101509438354883,-0.02431548435122045
1576,0.008302402303407673,-0.005558543049915904,-0.040332963413042225,0.012681584879821912,0.031528184356824286,0.016770650022571748,0.018584332948808464,-0.05149687098981378,0.009173757952779122,-0.016266738769948084,-0.05249813109850192,0.007280268709010665
1577,-0.008326376406494888,-0.008897474930044284,-0.044694498134488655,0.006561930062110484,0.009308574308476276,0.016224147514078763,0.08548369704718253,-0.04403894258606914,0.02177424740871733,-0.019825740298827936,-0.03934833028896326,0.010075574539641773
1578,-0.017513554817339187,-0.009626263266401076,0.07715418524135911,0.016318198070729293,0.015994460317976935,-0.020646324539315485,0.04125344132073069,-0.05181255884139718,-0.029037774854631274,0.010952754006688922,-0.05659277822206717,0.04685053229704322
1579,0.019735816017954603,0.009872418393320209,-0.05738874359653522,0.025446705758896442,0.006916543533950174,-0.012963932010278957,-0.07430135411749866,0.0799568625450451,0.02781804015073397,-0.027077618789478484,-0.0478217859701901,-0.0009792372684390772
1580,-0.020190831771925603,0.014572158789622128,0.10809779881856955,0.02159467052925732,0.011855354206436993,-0.005179651538194418,0.04002562630957757,-0.041856524826408996,-0.03480419843857828,-0.012501248075250793,-0.06019478096203185,0.012517781772173657
1581,-0.008472763521170393,0.008839811574815061,-0.057016630364482235,0.01952083927422998,-0.014813536606807759,0.011796255281481751,0.007687810061165388,0.057216240266736655,0.023680221323321666,0.016192643483440457,0.2554841454895998,-0.03160403439913063
1582,0.004132310532344394,-0.007257134514164378,0.01069244533302558,-0.02163420483315211,0.028074424065155784,-0.01647399109341727,-0.0022989745042835664,-0.04653441774127824,-0.03004205990174752,-0.01568627732753302,-0.12062389113876282,-0.018893643186162577
1583,0.008266623169365125,0.010506594593845219,-0.04628231978184678,0.03491715985999092,0.0034353330635029044,0.019231055610738533,0.04951350663328411,-0.04875640458928928,0.03362697382270069,0.0008122879575223705,-0.1349721782117023,-0.005047804011363008
1584,-0.001618705038194621,-0.0116671266502891,0.011534302943688367,0.03813398247486846,0.0009254558966481184,0.0004157810052384949,0.045877291195442024,-0.04500506589912975,-0.04644716374976137,0.0033420132509582486,-0.04945599757941221,0.0033774013086222097
1585,0.0010142833279992156,-0.005980129594521247,0.0009402518231154503,-0.0027604320680928024,0.0028407071004738224,0.004836937178360002,-0.08202435891229329,-0.04444313349419549,0.022458043725171285,-0.031086595730762046,-0.05063007648024187,-0.0007610262568047333
1586,-0.0004358919072195455,0.012674154576031882,-0.06295392384438879,0.04001609630330239,-0.001873287553569528,-0.018881829618997516,0.0011568172291097775,0.0771479925324297,0.0394124598157612,0.017398626660698288,0.2295497817283524,-0.013300532625540245
1587,0.02777545647121311,-0.0008686296150080764,-0.04085867293539649,0.024775777322665636,-0.012645265768135698,-0.014678669798660952,0.046390204427396727,-0.028594596787128636,0.024182367988059714,-0.016133354124879658,-0.1335610535417946,-0.022403991077733134
1588,0.011556520096788245,-0.002697914166942967,-0.04989051253448462,-0.009160976521504646,-0.008228609021441067,0.011743885195829008,-0.06883989528869902,0.06681026102453624,0.02249655124792333,0.003996346719571221,-0.03883194205625678,0.005518758191142195
