,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
3648,0.0031275721214585506,0.004852106355623037,0.13177891773194084,0.04613203445496405,0.04103022144250746,0.05673453981107847,-0.2866838122588331,0.0011045401111454839,0.005242955977146171,0.041154172209846275,-0.07744041235417295
3649,0.012662123876726213,-0.0013689686323054967,0.030350175556710077,0.02007342732000918,0.04275036499070088,-0.018113806934876835,-0.29883865923398334,-0.0022942289720198255,-0.0022723644073304795,0.046984898382850325,-0.07067527007496378
3650,0.00305501542332169,-0.02154075419234939,0.029658081872536768,-0.04499693078203304,0.03471094147659495,-0.06005671999382242,0.08804567753889886,0.00784630164009223,-0.011269970140344645,-0.1378370601465618,-0.056511690789612073
3651,-0.0019237874264406353,0.005870182222315478,0.03241802055696162,0.04367497717304878,0.04789164770604416,-0.052316516496819974,-0.2838579639056652,-0.000167460957688571,0.013243279397306683,0.05464943816462288,-0.06189605504797535
3652,0.0025470351612969762,0.008660756335167098,0.13551741477996385,-0.043126711286052506,0.041578530842627116,-0.0051542576932658655,-0.2834998587547164,0.0005693329617203729,-0.007196016036460146,-0.1357091627814777,0.0441168981454465
3653,-0.002595713671335524,0.014020390817524821,0.0180105582536942,0.0484186733828804,-0.11150768884230249,0.029363118448690707,-0.29754174628524194,0.0010172422933159499,-0.015222613891332308,0.05413261283256478,0.04372369743656541
3654,0.007511752139526726,-0.01658176539257688,0.13075140163951932,-0.05096332799051333,0.042558971703884535,0.025291222217126968,0.10213313949623261,0.0031224648257801857,-0.017693226832482995,-0.12735501537109645,0.04760820185583313
3655,0.007545638507655591,-0.002484009173931742,-0.18771009356882798,-0.05434281943347745,0.04171901720113031,-0.048745288868117465,-0.3033615124161709,-0.0023891672343848724,-0.011074560862788282,0.04581226800971033,0.043238404511545585
3656,0.0038893449609567455,0.0034345602858221113,0.04091084198269726,0.061962529679352354,0.04259684991497748,0.07011912868544101,-0.3036288268816392,-0.008554468236383787,-0.006193790187206952,0.05372708547496042,-0.06889201799047535
3657,-0.002549924158211015,-0.004203598264809241,0.12516303878918508,0.016716252450805446,0.02506527530483228,-0.007640833396924339,0.09861646534546113,0.0009210091182815882,-0.003634285347679325,-0.1382737836045526,0.036711217852716055
3658,0.009791283973349083,-0.0003678969583392302,0.13430576887070708,0.046053594314644584,0.04029586291456105,-0.011667260893596406,0.0959758568880021,-0.00025284132221419615,0.012898674426149536,-0.1374050439510996,0.04642277152066794
3659,0.0004895487014881448,-0.0032177104131581634,0.040894384283458624,0.02110863923700838,0.038325105913119065,0.05506485195818893,-0.31476383909455047,-0.008134681346679145,0.01435682276153331,0.0457114591261845,-0.07403352337658968
3660,0.011617045410319708,0.010824837988920095,0.12574810301702305,0.04820086387271842,0.03740746340437154,-0.01334245795253722,-0.2868149420445104,0.003259553284189008,-0.004621385511260524,0.04518036595965925,0.0412623582125734
3661,0.002972886236475909,-0.006668029451698699,0.13249623696705815,0.04513235653294366,0.04148241360132767,0.03069963878274724,-0.29705149836495526,-0.0017707556144411927,0.01679094848159157,0.03540788049719445,-0.06472739844050242
3662,-0.003636375296497674,-0.014878946153233239,0.012639036536565966,-0.044355896234001324,-0.12989359346480678,0.033291765990389514,-0.29455351351171816,0.012112574916535387,-0.0006466532364883442,0.05093938496138062,0.05070018283343225
3663,0.0026732470345052044,-0.015852378862020466,0.12386951551757079,0.045590249544885546,0.0452706134431318,-0.0016918725084349641,-0.28818989866190864,0.009298958769165065,0.003917381645577343,0.04629675078695522,0.05138389936327436
3664,-0.0005917254016235884,-0.0016697316577323955,0.12232249203044425,0.04661894207266712,0.03724442351040969,-0.016044865610341626,-0.28574517556316753,-0.004712262736854543,0.017949990672267425,0.05268341144884496,-0.028820346283047887
3665,0.007956072115980659,-0.014278133302284923,0.008511492140834527,-0.04922894521648744,0.0362645766202545,-0.06690877799643265,-0.2951328881498542,-0.0017975914875555724,0.004799115183485435,0.03294152256614719,0.04467630542250184
3666,0.008218448842704262,-0.010706251380279344,0.1285748113787754,0.048407491005365795,0.037275918351918985,0.0014104432957601242,-0.28841960314288934,-0.005149309208056958,0.0036325083745190065,0.05079092783986584,-0.021967876657675082
3667,-0.06173596852573562,0.0006483115591816658,0.22012434057968688,-0.029072371705944088,0.0263919779571472,0.10818521912508505,-0.06809851265072778,-0.014349212867392512,-0.04466842453230453,0.02239805634504,0.01627696189289421
3668,-0.06684667324858165,0.006882746390630508,0.15954693748237705,-0.025055691113475644,0.04997514933083207,-0.02427033932774445,0.1064029189031524,-0.012782532890928311,0.011317007708823388,-0.01266759981107039,0.04283181270095866
3669,0.06131603309870427,-0.00394805107441862,-0.11188908316716877,-0.026540329807796588,-0.10467949690305357,-0.13305742146420774,-0.06910244729146148,-0.0017173952847490232,0.0207426233155668,-0.007735039930305354,0.03743971336142863
3670,-0.07251833500320733,0.002787519279004032,0.21733491951984288,0.059757724468230015,0.026664798517865625,-0.028393435361494905,0.10756819584560769,-0.011737710176584195,0.022812076320139728,-0.035858451753116596,0.041186151122604944
3671,-0.06911399335201082,-0.000694276492233774,0.17832313605505085,-0.039944370882177595,-0.08862630888118744,-0.028335439829272075,-0.06949920339421144,-0.0025178485523627394,0.029921850405239137,0.02556033103101955,0.09268510718067595
3672,0.06256368694578031,0.004082858936649414,-0.11573162744564938,0.017336747523375575,-0.08835884286497374,0.10448771965811904,-0.059765978607896175,0.0164934790873855,0.017512634910650922,0.01403621383208792,0.023083419928694
3673,-0.060646448376608666,0.009756296780132815,0.21572678492940123,-0.030334350756218792,0.0310890413834379,-0.023240001288592722,0.1189285441315345,-0.00593945558300095,-0.006856863025747924,-0.007572568936302611,0.11110576988973343
3674,0.06788011903492469,-0.017650546862116524,0.16487260730483894,-0.02863804852565532,0.017044307504225316,-0.037746166956509584,-0.06837548941350206,0.0006331925957453674,0.031706465586455415,0.021882228197205138,0.030173548155345488
3675,-0.054103247143887485,0.01897968964247903,0.20669472600466432,-0.005039301680029024,0.04372537712053294,0.09622849737225278,-0.07199293545771154,-0.007437996866431687,0.02333155940269555,0.010993025911277125,0.014870973886533353
3676,-0.04741809774715736,-0.005739681611347273,0.15961996520631322,-0.02734220707864896,0.03586510491688472,-0.035425773466322405,0.11870264709303832,0.0014924189982472335,-0.00952753716061746,0.008276604646843834,0.04291677940473773
3677,0.07046791355797064,0.0004479060812318545,0.20430507837279746,0.05164041324805031,0.03259008092368465,0.09319617319130452,-0.07703320717434413,-0.0062587864413593776,-0.03828034179341164,0.01973773914781594,0.10407628748565068
3678,-0.06242518568760576,0.0011871057903229953,0.1552317876411002,-0.04530869984377582,-0.09080566196342214,-0.02808833956325035,-0.06381891586101551,-0.008362827290169574,0.02687735675631785,0.01632852212885876,0.11840422485803154
3679,-0.05966080812152331,-0.0004109020338796046,0.15880109486688282,-0.02945289708197122,0.03571661669471187,-0.033116360890743685,-0.0591182549611909,0.005192161209927775,0.011643412712408062,0.020844556770800486,0.09181305914653766
3680,0.06079778833927112,0.01362545565102337,-0.11248920307584516,0.015145150925092549,0.03506015252680714,0.10560987593569382,-0.07422562663562556,-0.009979283390518134,0.018887000113949,0.020564418275580292,0.10315591191043487
3681,-0.0732954315935832,-0.001629497312866757,-0.2622143539049705,-0.0293159144630767,0.016480416824142842,0.1017002961767726,-0.06185897143724743,-0.009152587747874202,0.01972696054890444,-0.033619737002705236,0.10257763747957847
3682,0.053959725893062124,0.003347740782577768,0.16405661153085072,0.05303683056119721,0.028981899801386674,-0.04618338799035001,-0.031081716090078492,-0.007648137026691675,0.015837093044781324,-0.0031213890043026923,-0.1609747425642351
3683,0.06354478355865871,0.01012306908338546,0.16639693312500853,0.05060930616008117,0.024765807315806937,-0.037226582889695235,-0.031386777911537815,-0.00871719698307625,0.026088331982715315,-0.005430635753783353,-0.16285534564912169
3684,-0.05551928514380204,0.012551146546116936,0.2095055942666527,0.05915466856702526,0.025057946038620306,0.08871522095387693,-0.06810890278073736,0.0003750628357807819,0.03131606261893861,0.009941049526563295,-0.16339662916254372
3685,-0.06566001408523098,0.0016068550749710675,0.21811826949621949,0.05546545469085149,0.04666782266762188,-0.033960731065163036,-0.06935454309333582,-0.007013377131245975,0.015414397357868396,0.020639986013487602,-0.15710654043450437
3686,-0.07186841694955437,0.004006073446915253,0.2212263914475572,-0.031769262162034,0.054145175069429174,0.09465597760192036,0.10177764341024616,0.006633502318630497,-0.008414223423073235,-0.00856903442707032,0.022007905324474195
3687,-0.06354129342488984,0.004495652418269897,0.22210514194198006,0.004525846468755696,0.04472175014517036,0.10394937144706155,-0.058863852606688714,-0.003882940983642914,0.02115275659003764,0.017181885860484036,0.10807525287512891
3688,-0.06766645786055475,0.007226473681537648,-0.25826630711287984,0.05484264314707366,0.03121147727300238,0.0997233617743999,-0.048141912184188056,-0.0004595251618844258,-0.017274748307767967,-0.02796391363734622,-0.16721368003941905
3689,0.0670897848533242,0.008736439718275466,0.20401261296267525,0.05316188218313928,-0.08228815504595287,0.10401759521198584,-0.07299893530870544,0.010771199852786515,-0.044191677772228675,0.012089300535397163,-0.1653820947251922
3690,0.06979985734985372,0.005942965258448565,0.2004149027376869,0.047054181260767484,-0.09201120235804189,0.09150628830097939,-0.061827810236621344,-0.006592126300030777,-0.03813414944354222,-0.0032160266812063473,0.03204280420389602
3691,0.0662170423450346,-0.017711794686215514,-0.11836122278154107,0.001847408312377561,-0.09331839781034279,0.10548120931259554,-0.05856167976402483,-0.005836423219875833,0.02969561482750882,0.014076002999189005,0.019582829598347156
3692,0.06732487610375068,0.006835766146598216,0.1627789960786899,-0.03397971452777865,0.012399731726267627,0.08511985769239631,-0.07216188227881729,-0.0030921196318877083,0.021824265177015495,0.012535997896493838,-0.16767098280839546
3693,0.06841506773678163,0.0021035100879846615,0.21156719453839187,0.0572376706834411,-0.09175267204572327,0.09224854772028919,-0.05693441301504112,-0.0023836810549762695,-0.057834604270627005,0.02169111863764127,-0.16041287418807948
3694,0.07077063829210888,0.0030406047961718885,0.21205637326208707,0.051003732401691586,0.018690437016219558,0.10508947479202574,-0.06612280207036728,-0.013952393819783492,0.012857002700664493,0.017130084323227813,-0.1674294673547238
3695,0.0714465357245871,0.02068250382332718,0.2096149925565948,0.0552442381107737,0.0243177589345974,0.09899798744119402,-0.06015065320614712,0.014969094771769895,-0.02569040859863478,0.00034668647303879365,0.02411461082785117
3696,0.06549068050220319,-0.007793799494754295,-0.12467884437097172,-0.03731965458502779,0.023183863755493663,-0.036089524865196565,-0.0682546147994642,-0.018766803442880807,0.01667425627479154,0.029179397476451725,0.03437245141307315
3697,0.06540171672643959,0.0020246926963091607,0.21495464910162154,0.06709472379925685,0.03259051388179461,0.09453789056049947,-0.0655514078431147,-0.0027328438062103316,0.02723827099408115,0.021540664363153352,-0.1620457755784189
3698,0.057602427217293146,-0.005701270418439727,0.16341967352162848,-0.03285364634165168,0.01567821799545886,0.09951256774785855,-0.06339150421620066,-0.0028642069094748433,0.008932136298107414,0.01638371419470479,-0.16732980667993058
3699,-0.0734005205627154,-0.0045394419429191585,0.16437820309158332,-0.020085823797882187,0.03825413879916022,-0.13592784519880333,0.1080652659957988,-0.003941557720337228,-0.01341404490259696,-0.002760155860698646,-0.1567983073733877
3700,-0.048360330956307346,-0.009408874946288079,-0.10098580408236009,0.05119112859768377,0.04413167891795966,-0.1257343856809919,-0.05780908864332619,-0.011100609012671774,-0.0016068940347040359,0.02158801821748992,-0.16446788923292746
3701,-0.06573102882731834,0.010536182339468469,0.22012355796350508,-0.032165398221147404,0.04518910062780247,0.09245748683948195,-0.07040375067699665,-0.003779052432233611,-0.039849049447891895,-0.0024037372203099443,0.1018960048531916
3702,-0.06769870342035474,-0.001427811098807634,-0.12355637461954466,0.04860539884844852,-0.09279804450684577,-0.03381782078129306,-0.06428165618466977,-0.006157235624675643,-0.0024310584674843896,-0.026765658978372193,0.10308779588586059
3703,-0.058491711364837454,-0.002983268525798902,0.15987403512568116,-0.028946293111902274,0.04343595714582355,-0.021354705149114344,0.11363091183849883,0.0065229591988387875,-0.00822099898764087,-0.01504509063732504,0.1016639483084127
3704,-0.07002707242997608,-0.0023087341346590246,-0.2551270762118708,-0.02619631007789752,-0.09409257489656529,-0.12904397986673125,-0.06821590609969344,-0.0012071481829086111,-0.006697289023042586,0.023894154922687417,0.09968367228574673
3705,-0.0679650196512028,-0.011993217551405163,0.15742629534082603,0.05546769377731582,0.04460389283998457,0.10968652782600942,-0.06052489207147361,0.0008215820037335647,-0.0056849305826439,-0.024809515761560045,-0.17493594145348096
3706,0.055435019374372466,0.002858911560556008,0.2190265922659054,0.013359948477878686,0.03474344209545867,0.09650554930889442,0.1180093669946316,0.002466829054475164,-0.034763296199863056,-0.012475910462252073,0.10145995816011086
3707,0.06742386110126798,-0.0006164517214419696,0.21090549998776817,0.0048484767267740975,0.02768801318353883,0.0988042130811702,0.11446306212424151,0.004466232208409303,-0.03478211339602386,-0.0038673226690016703,0.11326049902962311
3708,-0.06443615442136985,-0.0039502437353588415,0.16288176066708962,0.006227528142179259,0.020288741696645164,0.0993315803395747,-0.05904341073331853,0.002250770966079572,0.024892732718882992,0.017602508383590506,-0.15427580954211675
3709,-0.05376076678411877,0.004608569629318729,0.21185997563786915,0.05124359211399688,0.03659466199213035,0.0875358188871103,-0.0746491198364032,-0.010092317864307457,0.019919838529784916,0.011691837242082661,0.10438931643728831
3710,0.07129971647700381,-0.001884746436141011,0.20510655122702678,0.01788105157679448,0.014997885555526447,-0.03026937483131058,-0.068389398496271,-0.012055596831259882,0.02621545312417767,0.022799048126316203,-0.16269253570731154
3711,-0.06411552391806084,-0.005046001617608454,-0.1094606178358851,-0.015309018315087648,-0.08146167525968673,-0.03489822706805669,-0.07098310054281431,0.00037149167310042316,0.021676753745017353,0.013932087050904646,0.027505718713385623
3712,-0.07019063974298087,-0.0036925507265990493,0.21963117116425526,0.009191483604785805,0.025027251882922992,0.10451089650616976,-0.07351373108498964,0.0033410636729401715,0.019748021837173942,0.01838683483143223,0.10234566332582062
3713,0.07434362845163144,0.0036974869910069066,0.21499366578469878,0.04646164276613942,0.04314204211728213,0.08037316134058993,-0.07953447326264548,-0.004625593769930068,-0.03587363765934207,0.03305629219536552,0.025575053040659948
3714,0.06424592801195993,0.0005699218911001984,-0.12048649038877417,-0.03012050745612875,0.023069113006102555,-0.13715040132497278,-0.06353991892963853,0.004814401203916642,0.022471409805505868,0.012804673332572632,0.03630904151052606
3715,0.06646764441106671,-0.006852355759238557,0.21337118636094848,0.048947728127995825,0.04043786154194488,0.08824584961607242,-0.06765646531034804,0.008921565812628306,-0.03489791798935891,0.022357432289193624,0.020706125298499387
3716,0.06764215716327324,0.0006898319693111664,-0.2630125999648012,0.009889768679523176,0.02121788025760419,-0.032992328133473775,-0.07028815028383291,-0.0026242527967028145,0.02685915098492194,0.027736933229561136,-0.15986717663931432
3717,0.06651129481279192,-0.011728918167131798,0.15872920941011595,0.05319886848668205,0.020682750465322114,0.09593878773841921,-0.069921946370375,-0.00044693944913182855,-0.05468126317783943,-0.004442300898113594,0.11179007912866246
3718,0.07008353852937539,-0.006455756333943502,0.21250658242763953,0.004636882122499045,0.020897624095223333,-0.030674091313461493,-0.050521587661334896,0.012088620308603332,0.029248738192624295,0.009868586711044078,0.03365423653012098
3719,0.06275414230019928,0.001796498894719512,0.21220152922776933,0.04913685679371515,-0.09420710374292622,0.08496726426376894,-0.06430939762328385,0.008121974959168962,-0.047584827569590656,0.01471969232161322,-0.15713894943985415
3720,0.060582990996627485,0.0036382825372076595,-0.2591853951401963,-0.03164412876022222,0.029542949263247437,-0.13034161682407847,-0.06253911055286863,-0.002487652313789287,0.000821148926262523,0.01778875739935146,-0.16445514223466623
3721,-0.05930486798974292,0.007486494658948251,0.16258087445536384,0.008749308969929237,0.038471765381776844,0.10092131651006482,-0.07006443677024722,0.005432719897072219,0.0033718496084765193,0.02795538290656138,-0.1683152258385516
3722,-0.06404652094892571,0.0059306723456921395,0.2113833706042256,-0.035167824947900085,0.02384999161810799,0.10512988080455421,0.11178385884183209,-0.006641795441140823,0.02526062084370512,0.020809533443864856,0.1042932736075673
3723,0.06471645359443733,0.009903342892496279,0.16148776678257565,-0.027778175549371276,-0.09120689372549878,0.09772241425591405,-0.0612953153628253,0.004759232839246232,0.0324707649750678,0.014141323717351016,-0.15969346689139588
3724,-0.05529991062948017,0.005368483694526652,0.21521340562100852,-0.04835364449156841,0.04361668385030335,0.10972223414556957,-0.06253345763049657,-0.0032342618879421126,-0.03908815185944286,-0.0153969629710568,0.029273802831956564
3725,-0.056061270289228304,0.0034513358905172847,0.2182436327496054,0.05679727035505075,0.031799524520223096,0.08947351369159412,-0.07446501084730861,0.0014066132709362013,0.016219258442591453,-0.010618577345107953,0.03139031047764731
3726,0.07022894966696812,-0.00860929195847824,0.2110478477411624,0.05163624397960418,-0.09447791896276676,0.09277694576532708,-0.07517321238983868,-0.00373387161134349,-0.037212168334265355,-0.00921467912289027,0.009654417803460711
3727,0.07763530586681676,0.012838703205639799,0.16687157811257047,-0.02029610277715847,0.04462083753092938,0.10598801272678285,-0.02637225983729743,-0.005015697967310571,0.007621200116938263,0.01673425148093534,0.1187362509668776
3728,0.059608315174289016,0.007670933118515341,0.21841525723471983,-0.0024796146902845086,0.032289611470735446,0.10067877461137216,-0.03128294514623985,-0.002771119004719178,0.024423434602481805,0.019825632621147334,0.10535651373393462
3729,-0.06600466396014909,0.006595624873953566,0.2063079531776997,0.05731824991585412,0.047243477268589136,0.08890048690676054,0.1200434970810735,0.0005943756076132181,-0.044944607399293734,0.01142744330921745,0.09942831589073431
3730,0.06427237921549592,-0.0034656659763166254,0.16575953081201134,0.008933551974197016,0.029013026070401588,0.10121689023927555,-0.06661891937035923,-0.008416741274280298,-0.04578346631432204,-0.0244718832466819,0.03325016101576166
3731,-0.05070288673002334,-0.010721978190065368,0.16963042836780806,0.008504452762507081,0.030015062258658312,0.09643453166563758,0.12448294246726478,-0.0023201774790928458,0.02481063338785325,0.029886589150623574,0.1036730128248681
3732,0.06831922107699137,-0.003439969822872224,0.16698301487292103,0.006035925038611712,0.040148154828640925,0.09786106183916654,-0.05237407871349187,0.017263705597636615,0.01849863558521401,-0.014362287726687035,0.02258237096706473
3733,-0.06233871817597059,0.005194113977923325,0.21367764580015353,-0.03904908284988223,0.026030471884017567,0.09758340237783837,-0.06571285272274158,-0.0002381605066036087,0.024737651235886494,0.012668808083218559,-0.1669107282483776
3734,0.05846839138776817,0.0007455281575670592,-0.2572190284392125,-0.04040939107232388,0.042852661491827225,-0.12741636819112537,0.1129885038764312,0.005815617542963679,-0.007509092408593285,-0.014139593577084067,-0.16583135838573987
3735,-0.06576810991645521,0.007227474665626971,0.20362245329321452,0.04356671202636997,0.03887502310504331,0.09348307540744605,-0.06367705574591387,-0.0005804840687948083,0.01977297104525664,0.02042536347802842,-0.16094840788935785
3736,-0.0625385051100944,-0.0022694409643478396,-0.11480749271440774,0.003899826022078198,-0.09984925685808724,0.10143839700311551,-0.06205220501857448,0.014918118281068326,-0.03334873412719498,0.02336073177214344,0.10270380766306991
3737,-0.053311718018855606,-0.008321306212415003,0.2156221842668527,0.05134115280614394,0.03714139947534222,0.09326472741573874,-0.08005835929391175,0.0013553790473710013,0.02358792938139618,0.018032265977630857,0.016409865673295106
3738,-0.06562744258785906,-0.005806252602425492,-0.2634601212919583,-0.02406681868805285,0.04400876934668897,-0.029672587356612542,0.10990651173339178,-0.006529544078041583,-0.0034897629525322224,-0.030952146221129503,0.016674465423930033
3739,-0.056374329701138565,3.8058735702122555e-05,0.1602592323289631,-0.042773020931940346,0.025356199785641607,-0.03833836799196781,-0.07028581607492107,-0.0007350941067863502,0.0024243271357054707,0.017214835738158435,0.02724672669107287
3740,0.06771439971640983,-0.004729563368003016,-0.1122928486821011,-0.019535835814601533,0.016367796228335223,0.0901073645132954,-0.027506214127991504,-0.0020470776142374873,0.02292735638993943,0.012968331638404093,0.03149053268913909
3741,-0.050592868560416726,-0.008793070109561764,-0.11260502257581698,0.000831268863680695,0.03453313567846005,-0.025997984471537932,0.10540676033387504,-0.011398604670929298,-0.0060738432570598576,0.013994295596234028,0.11286694889724332
3742,0.06165680516834246,-0.003220996116171255,0.21543130927677012,-0.028191157521558662,0.05172155432327086,0.08960316750114106,-0.03867417066179146,-0.00066786190310928,-0.03709079048782848,-0.0001712172982635007,0.013327400674571428
3743,0.07017531315301,-0.008973821464071228,-0.11888629052423028,0.011313570517888652,0.03282396564935634,0.09166492708192711,-0.06270807333264307,-0.001687010507744784,0.01986632143087378,0.025510686678316203,0.10385854454081135
3744,0.05961010353381585,-0.012595599200486366,0.1674828926643576,0.0084378745696237,0.029175665634087574,-0.029967709757911548,-0.06758753558210578,0.009029339042184238,0.014860174058620166,0.03564973085040231,0.010969074324451553
3745,0.06578117030742586,0.0010715794426859402,-0.2597864074688505,-0.002209479089472315,0.03318324252986955,-0.042916413016764514,-0.06740408637032312,-0.002008120192139077,0.02942997194588399,0.018676139160517007,-0.16266568053390876
3746,0.062036282879720045,-0.00986355355088,-0.25313358646930334,-0.036976557794745665,0.027266845732468854,-0.13876672265602577,-0.0683103508374032,0.005087156695736982,-0.0009501777070068123,0.028508067772299216,-0.16489733807081675
3747,0.0625192790181887,0.003947860612618396,-0.11061327095411667,-0.03444396036209919,0.02965241894818049,-0.025815092510296397,0.11650236955445024,-0.012270064205096269,-0.006956005844771059,0.018278508067808386,0.10770190964788841
3748,-0.05192613623847819,0.0002714115822448146,-0.11121937275635115,-0.03833826882904719,0.017448794143663068,-0.025843965073402888,-0.0575103073665934,-0.001783894362951963,0.03411250664652367,-0.03238660115684366,0.020746518878556313
3749,-0.06354058334074952,0.009427253692345199,0.2081978731159355,0.05267787810876777,0.03349912162531702,0.09120541218104845,-0.0708441615948635,0.0024346999353124063,0.024423213034921377,-0.00610312298922121,0.033044400521990945
3750,0.06229306099122563,-0.011140809593642631,0.1560739069571251,0.054603487187727714,0.031049618086046123,0.09824525027534882,-0.06089493980815087,0.010396812846247763,0.018100177069717296,-0.005025873732563916,0.039753569908428446
3751,-0.06929974597497926,0.007380595827736335,0.16564010534923204,-0.0161674802515112,0.044708360762760566,0.09530987510247708,0.12484731644291833,-0.006648261939691451,-0.011063277228438983,-0.014902820317694125,0.10292490399907163
3752,0.06450971776275395,0.013685448461708636,-0.11394318331811419,-0.04156983196753736,-0.08652873551804459,-0.0348418687384334,-0.021882238671921767,0.008570316218731796,-0.04269984533249131,-0.027578981052671963,0.03612499568183479
3753,0.0518100477969974,-0.004645284551552534,0.22195155335131372,0.04758915549626755,0.031961770819210394,0.09960279941347312,-0.02491077158674686,0.003009777513309528,-0.03836980973618701,0.028368328568924822,0.04774080724406887
3754,-0.06050921242936576,-0.0020828708719186277,0.2164152434966025,0.011746727979068011,0.026658460266372107,-0.030770472120493726,-0.06722014204066012,-0.0051326737593557605,0.02703289024220548,0.02186492696543273,0.1076826756523778
3755,0.0685663190190939,0.004629731420459837,0.21844171871446796,0.016885183217226613,0.03669472751106101,0.1064956259123204,-0.06770689980508988,-0.005200110293298885,0.021318004296121927,0.020700865834397043,-0.15954036555654633
3756,0.06531108256396123,0.005058882076074892,-0.11477903865218522,-0.03844414516071647,0.04170920717125825,-0.13986991821614297,0.12137601337487369,-0.004360902527832739,-0.0058599603007135365,-0.013688034510596917,0.11488443309209063
3757,0.051011658768747706,0.0024718057648999135,-0.1109188624150011,0.00908460483942038,0.029709523529132933,0.09859866392799291,-0.0617369761639608,0.002547230468543159,0.025648714860573817,0.033706217975034994,0.10697624051796112
3758,0.04907059452690049,-0.0016845959444058707,0.21388477235401612,0.043112393063556076,0.02928679152304694,0.09883827984338289,-0.021159025666387356,0.005571548212438891,-0.033209321657664215,-0.004883626137900702,0.03359132970603357
3759,0.04938782060203621,-0.0024599079574581144,0.16197191825896176,0.06048168343816554,0.042247617090433835,0.10875098876647535,-0.06311280390955408,-0.007846635749554734,-0.03909941571443706,-0.005875120264873128,-0.16200782726892435
3760,-0.06283983452986297,0.009328058136633061,0.21700616431896005,0.010593622309395123,0.029866691822362363,0.0924492683866129,-0.061610364211870626,-0.0038510418715381515,-0.04322305162214802,0.02248744700778553,-0.15975873969356563
3761,-0.0650286958524386,0.00783787570356139,0.21111937217498472,-0.028946040978344793,0.04657144051332134,0.10463251445129115,0.10943968445259049,0.007105053570272324,0.014732737965205812,0.029805921699879404,0.01971814127223548
3762,-0.06852556927907842,-0.005394335011382042,-0.26335124095278767,-0.03031790005358439,0.02567517620568399,-0.034462051182583324,-0.06323065490697502,-0.005529364418478589,0.011123328311938543,0.011089428286103736,0.09972925402483836
3763,0.054562342284195174,-0.0036806252563463234,0.1647587238661323,0.009729524428746411,0.0391828681001147,0.10679526336828682,-0.06359406368074116,-0.0019632157605521416,0.023976233314693424,-0.005991721265047895,-0.16876015286579013
3764,-0.0622876669018367,-0.014606575610984532,0.21945001334877318,-0.0238830086841693,0.04946356653240393,0.08968524448003705,-0.07727459285491406,0.011353184834356192,0.032021713188538706,-0.009360483629371835,0.10779167658321925
3765,-0.05461522009373763,0.0016022685942308954,-0.1334284084976739,0.0061040447878644094,0.032281055884035695,-0.035820303782999705,-0.07261033845012764,-0.015458141559533343,-0.008590567108179455,0.019129650497871103,0.013839261701772963
3766,-0.059126536243414025,0.005062258524054953,0.2154889293833503,-0.0256265032537663,0.030920696200447975,0.10469851664718023,-0.06843329451098705,-0.005561606483742097,-0.04435967017228759,0.022347553564248824,0.022691609874779473
3767,-0.06270667666951854,-0.012891740375358063,0.21736857500593285,-0.03975563469225241,0.016976712288387628,0.10113199087395332,-0.07073914936625068,0.011815187526371904,-0.05144684279820831,0.02156535715321789,0.03647539365038634
3768,0.05853378511807384,0.016036864825760014,0.21919608183615477,0.052076836472174474,0.033018417447689026,0.08194945955026908,0.11740175654050648,-0.007945907669081057,-0.04399295061611799,-0.017212547817931065,0.10255738136482914
3769,0.06016005368595333,0.007215169557170983,-0.12311805461859804,-0.04152914602099862,0.02402501130165002,-0.035544649658914504,-0.06469765220721523,0.0015257268888275877,0.02291749385080853,0.017850300338368975,0.050271999247066365
3770,0.059133693728146496,0.0076116712442655145,0.2154393461147913,0.05091067536966511,-0.09539106392522079,0.0956696764308801,-0.0647712211470265,0.003495396507575952,0.029212723969161743,-0.010520757860410974,-0.16518040428626368
3771,-0.0727066604285608,-0.010958410477480715,0.216002644001088,0.013345788313958756,-0.09058490936602168,0.10218641359192518,-0.06520254316247247,0.0033070564659256597,-0.047536539406190785,0.022574472217804,-0.167339905046378
3772,0.05944478334312951,0.010820521524632462,0.2124529142614069,0.062291043714902274,-0.093203170286272,0.08770900872734864,-0.07191071925468641,-0.001950566034871576,-0.04151087036465755,-0.004150579627790647,0.020509548391772846
3773,0.058508813769785534,0.0011210232131758685,0.20792636014871388,-0.032464598434432036,0.049093010947545465,0.09563913523761579,-0.06525134539668939,0.0011921385666713614,-0.0443938159309732,-0.004334053890641869,-0.17478383479359894
3774,-0.05073203459140188,-0.003932179474462814,0.16468536950943297,-0.039661602583149616,0.02445766763358419,0.0942326831310116,-0.056987949288074595,-0.004418377879298088,-0.049769741304168724,0.016175078546937664,-0.1655216051285423
3775,-0.05625234256413827,-0.006212690548147755,0.2114125106971472,0.0026579226024978525,0.04567796899084274,-0.12696230181973814,-0.0697440969713615,-0.011515589172175105,-0.00594339687455942,-0.005211509130518239,-0.16764309974310143
3776,0.05827776521982157,-0.005857913491981992,-0.11444696992913928,-0.04161631908492315,0.04437442944093688,-0.13593815297306103,0.11056356920045737,-0.013522892051032437,0.004850774329754595,-0.007442499397588456,0.11582179376378877
