,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
930,0.05783634417437418,-0.004563618962847254,0.007675298281757129,0.10596795847806496,0.0166853178152319,-0.0022584844665297283,-0.018428873241240342,-0.011317930575523851,0.014393648443035895,-0.03808119576628788
931,-0.02804529837712593,0.0703702439952211,-0.010077450972438694,-0.045430346628059066,0.005329051997562975,0.04457022256728533,-0.016554540472189738,0.015892043967331126,-0.0033595645932594565,-0.03354953967512273
932,-0.025606753450840115,0.07552145946773908,-0.001711235055629498,-0.10152690658512625,-0.005087112935640425,0.0427018278017933,-0.017648001887187018,0.01403415388153732,0.01151484715958656,-0.003813021546769473
933,-0.022255153044466815,0.06671784229926475,0.009677840983771915,-0.09786481465592063,-0.000698208869631147,0.04048154296345796,0.01140742064586562,0.013316733905673365,-0.0017524237149235983,0.02069771913240466
934,0.062146037759867385,-0.0009299402128783618,-0.00846414462192094,0.10223946455107795,0.01485932150463947,0.04650455101330918,-0.01814623665280983,-0.016296163861247097,0.016429151960653622,-0.010258063906159675
935,-0.003740782809475168,-0.11631616988834803,0.012243245856926677,0.10295353348706474,0.010779462635061653,0.04274669427289161,-0.015000906216897487,-0.010090360417901982,0.013184047393060762,0.017328524125344122
936,-0.025374652758321462,0.06742835658111362,0.0006578267438623685,-0.04852063175718346,3.874388872690652e-06,-0.01083419390227761,-0.017350285800386556,0.013760970430293186,-0.012892400853510599,0.02796170794279821
937,-0.02881194862165603,-0.12357563407691274,0.010716778266537582,-0.10281848841153364,-0.00502507209572081,0.041163625346019674,-0.015726014208993694,0.010734117088997087,4.539296265818248e-06,-0.0012911991993939948
938,-0.02707305358695914,-0.12092776498349324,0.005705306455923047,-0.10194607152398956,-0.0015158958210039146,-0.031317492427515595,-0.018588176041752866,0.012482605515919013,-0.01508559517100444,0.01531230328586866
939,-0.027658205092207948,-0.12194369690260094,0.006821291014026639,0.04103858559263384,-0.011532432625373004,-0.010274881582554567,0.02009056271660859,0.01350206093788584,-0.014838082509686714,0.020082300244559537
940,0.05688866850759622,-0.11853006098730569,-0.005502126022300815,-0.04306838195532625,0.0015860437659624101,0.03860741090297524,-0.02097917192286379,0.015026492812960179,0.017964516099110997,-0.007960509666322129
941,-0.027512361322684902,-0.12196772876093707,0.0036534078831159085,0.10540319518297235,-0.004761726163088624,0.04497201857184343,-0.017327510647702795,0.015448259876571481,0.001560655615870508,-0.0019041945087824171
942,-0.002545917034954613,-0.00423820400103686,-0.007611015473931121,0.10168601516303867,0.0164204578900087,0.044553598728855434,-0.014586091664405578,0.010942135813970853,0.01393958135420342,-0.039225766109819184
943,0.05404350544859675,0.04926502291030369,-0.007079111552275781,0.04749463385510669,-0.016697791380009562,-0.00663817216791924,-0.014379397310598584,-0.013924277017943201,-0.0006869057750747654,0.01825055936959088
944,-0.018541304132739106,0.001680066449977793,0.012286049455542219,0.10681715630878215,0.011680772283747707,0.032788066017142646,-0.017977017037987965,0.013088056438895615,0.01602685779690565,0.019615080920709946
945,0.055200400114935974,-0.11928281634353534,-0.00740776730596191,0.10785985270793509,0.017604717825009955,0.043280009532433376,-0.020430671187274603,0.014388115956092455,0.0007097748451932346,0.021243374525994285
946,-0.021963830888537476,-0.0029582619012193663,0.005983155990443873,-0.09962242274298164,-0.014595502124824758,-0.007323884754157767,-0.01908370480801366,-0.012201118209971953,0.01398645689488005,0.00225085050230752
947,-0.017953829586460537,0.07205118714153738,-0.008208156006979701,0.10242392553823043,0.010154211746181023,0.03958964551430596,-0.015306854488481824,0.01440806932830192,0.015292540928860317,-0.0027150075740087383
948,-0.018855285126101316,0.06880948353161477,-0.0025738787407541173,0.10420393140180086,0.007847260967551348,0.04592968055042632,-0.015614531770888217,0.02066179491075969,0.014243985155881992,-0.00467628330407094
949,-0.02076117493773876,0.07199777550032863,-0.00657403964912489,0.10631530587741649,0.008958707573229033,0.04515729703593236,-0.020464527609786603,-0.016758034158073885,0.017646234094485597,-0.008252960232306775
950,0.05744735976476884,-0.0004135486660970674,0.010881819824840676,0.11095839395629485,0.017084872026397475,-0.0036511382840049623,-0.017741459283386492,0.012910373937613191,0.020126359872592113,0.023636083082845805
951,-0.02420837360911046,0.07028175474347559,-0.007703767271647206,0.1053930483798761,0.01536219338067199,0.039585850795231234,-0.01904015127843592,0.009018359425664889,0.00610697922399039,-0.03878713071292344
952,0.002063812877703359,-0.0584715376277002,0.0017162362187829825,0.021636670355305608,0.0034852285440239894,0.02414346055884519,0.0025029770307185566,-0.014758021717511999,0.011461498398178668,0.0021881511956674073
953,-0.0006541546756590065,0.02130424156183224,0.002761305405703905,0.024487202705967236,-0.0007832882890696272,0.024244874207723782,0.0023581276738231407,-0.017774579458890594,-0.026193794083585943,0.0019114273038416023
954,-0.0006816100944115952,0.018935372670267035,-0.0001758589283499289,0.024084907231184935,0.00447250084122658,0.02323610306297887,0.0010481619360490286,0.018154899631457704,-0.031017707070953856,0.003979047361813603
955,-0.003088822398059265,0.01972642472037006,0.0014093796430230635,0.018996253369362903,-0.003512276184525985,0.022076034932493105,0.0011822138752910815,-0.01654213010567921,0.0078834903771421,0.0037128629512018286
956,-0.0050208499146848305,0.020286296054836055,-0.0001472641914818308,-0.06560729564338252,-0.0028112708751632178,0.021838528682576873,0.002909963163927152,-0.017615394033719364,-0.028431898304446496,0.0016994237012404054
957,-0.004949279368680019,0.02033348641350411,-0.002027582128938232,-0.0685435230389185,-0.002383994317587964,0.023329526116520536,-0.0014537503350195316,-0.018127352715167324,0.010931565130452667,-0.00875076288111719
958,0.0029065633665738386,0.01719175560908975,0.00224698500088699,0.025545270368493234,0.005400363398746012,0.024697251676276864,0.0024089797088580256,0.01799621306979682,-0.0273830493788905,0.0010571254194624937
959,0.00298333618259411,-0.05965670950634387,0.00010050898954808148,0.02391164463196346,0.005281544193069954,0.02384287660810636,0.0016836180065028612,0.017733855525138467,-0.02829382489696717,6.499011521111552e-05
960,-0.001314477951537687,0.02082168275386403,-0.0027199503678937043,0.021081812667911124,-0.003144609112385432,0.02412065883461456,-0.001331636892526971,-0.016315620451844738,0.012420761243155,-0.008335746825174664
961,-0.0017987099048897863,-0.060194884114187164,0.00027305884077709336,-0.06513431387923548,-0.004486132206191896,0.025436452566373946,0.0038616708716573264,-0.018488950223724744,0.0077284919439778,0.004289509701788653
962,-0.004108583091195062,-0.05716655622087646,0.0009207306202078782,-0.06913254732253481,-0.0026060889841127044,-0.06975350335367307,0.001581052662828861,-0.017673483330068247,0.011119644786361753,0.0006780122358415535
963,-0.004213083413710259,-0.056871467430677516,-0.0021863328577865653,0.025547309861331097,-0.001486354916182999,0.02216648589139887,-0.0020436624739436147,-0.019177497212785534,0.0038747882743738115,-0.009495128530432485
964,-0.001268946876951619,-0.05645659156286665,-0.0010849607095766206,0.019313429044161095,-0.004437703597761386,0.022782869253736824,-0.0003562015014824971,-0.01635023671236984,-0.026640051062521233,0.0018703677785157676
965,-3.2419906759778824e-05,-0.06361995385627595,0.0008390385339610598,0.027854714616526846,0.002090501641041731,0.023091589511368166,0.0010247172265287737,-0.02076502474720975,0.010555436930349089,0.005474144715635379
966,0.0033117761939524893,0.021242447569081196,0.0012867552765906984,0.02615573210394899,0.005625105466719856,0.021378523761116645,-0.002097629374509964,-0.016461178508774956,-0.02956178010875185,0.006062196143345833
967,0.0013106915818297052,0.019563654152678755,0.0020300325220582263,0.024293625825981963,-0.0010349909633828593,0.022318220452548027,0.0029084473963713058,0.01823429461208376,-0.03140088275616753,-0.0011885608717390188
968,0.004466149940818235,0.014954661614440388,-0.0021520753739622156,0.026320918541628633,0.0025734401498334653,0.022047704702850814,0.0028305236981376186,-0.01507396663131252,-0.027418532032899567,-0.0009890697443357085
969,-0.001047007128964062,-0.054618760328281196,-0.0009727706463893773,0.02473239834982682,0.0007073953189748683,0.022624777310071544,0.0007989678281100925,-0.01946632322260609,-0.031746891228359865,-0.002017526006918306
970,0.00552914873495729,0.01658242390459372,0.0017660668636465672,-0.06698131666810139,-0.00287899995804264,0.02407463506728118,0.0005178361762585334,0.0226764689833455,-0.027612926262329456,0.003474323300258126
971,0.002878342530546202,0.022661392710289968,0.0011975756856429402,0.0239681836711225,0.007157940169764455,0.023963547102545876,0.00502318406936998,-0.021656824574246284,-0.031123328965746516,0.006789982325344135
972,0.0028142599731070064,0.0201429967868076,-0.000561014594362167,0.024064119654229835,0.004541730589679166,0.02139171253531326,0.004083388763787942,-0.02115125148657445,-0.02458592144838989,-0.0008663229750823081
973,0.002697583251818569,0.02114761909289931,-0.0008581578380338808,0.022367337955580234,0.004811556607476416,0.022788529640978314,0.0009648449991611712,0.014976857442289054,-0.02760333902690301,-0.0009797812625286382
974,0.003235677157875191,0.017717462317803072,0.001907513242397776,0.024943528684272236,0.005604082526555541,0.023700127938170727,-0.0015778912296398329,-0.015700988683603596,-0.02863372679194169,-0.007832495322468035
975,-0.003873790092246763,0.021667452132092306,-0.0020743897314500137,0.023730211584442547,-0.003940634755259945,0.02619978778066782,0.0011354846891694329,-0.017861648938352716,-0.02819908420221064,0.0021707766566782805
976,-0.0020572382689653733,-0.05652498844270409,0.00020741082739839757,0.018593464015921265,-0.0024726941350171334,-0.0667633239466204,-0.004138986595803097,-0.01788390883943641,0.008068785977280233,-0.004567114046384144
977,0.002507621091536226,-0.05803081745944256,0.0011189331573376396,0.02284294557882472,0.0059919409994163095,0.02556077566241649,-0.0033496253323699945,-0.021179452079528212,0.011714161264301822,-0.0018026861526902445
978,-0.0022788606893519095,-0.063462840378336,-0.0002576011168663068,0.019223371885383856,0.0009271702972315277,0.02479290806563244,-0.0011124608490140693,-0.017998387937503264,-0.029233345383001083,0.0019206439206864883
979,0.0004102436944597167,-0.05969380195040085,0.0010796226624905042,0.024232012595750585,0.0007477874889688042,-0.06876113764222791,0.004812748449575059,0.01839235305116717,0.010269084110842363,-0.005976281126482566
980,0.0028417499199867515,-0.057568479380115854,0.0025338066882202998,0.02474988165966037,-0.004567008125670139,0.024422555574072656,0.004508798220874698,-0.016337654180947327,0.010565803174829353,0.0021551077853061533
981,-0.004112694611573719,-0.060437307530965094,-0.0026799251580630124,-0.06796130694449039,-9.840723152260593e-05,0.024281729096118948,-0.0025355231059679983,-0.015603695135572542,0.007225923127270027,-0.00586394788533119
982,-0.004773275273954921,-0.06234557850123709,0.0008759251966064888,-0.06848438842122732,-0.002345539594725535,-0.06869413064362384,-0.030605509549955365,-0.018371286862161426,0.007205866735293482,9.065525330505326e-05
983,-0.0025117416660428568,-0.061223158618259395,0.001487363057817813,0.021374394514663424,0.0012381510680511288,0.021300777446087094,0.0007545933505749489,-0.023452216918092073,0.009123564309559191,-0.00885714836017639
984,0.003931636712883012,0.021746726817777697,-0.001942754195389341,0.023991500810324095,0.0026036455714822855,0.0213824662051746,0.0014179952461396696,0.020050436378354408,-0.02833812751775303,-0.005816282370648233
985,-0.004165008356710123,-0.06032190958805362,-0.0030144634264847657,0.022006890429037817,0.004847125707788959,0.02288909193599295,0.0037248984106730584,-0.016133967033381488,0.00985430243294824,0.0050890971029419335
986,-0.0011327347737640405,0.022878063017219084,-0.000772873412815314,0.02423000725105317,0.006107864839936813,0.022259667555544656,-0.000286174174567413,0.022803436423908148,-0.025977983176234988,0.005662167696662152
987,-0.002892759538130802,0.02155502482049189,0.0020656569126781448,0.02619059953220301,-0.003083342123829026,-0.0697097171999037,-0.001529456426988541,-0.019716216123210326,0.008065301136148697,-0.006887100703239245
988,-0.0028608009320714185,-0.06008727218901664,-0.001018568015992507,-0.06667533333700906,-0.0021445482471646542,0.022535147052133046,0.0011754709653331358,-0.02083140652042061,0.009931067935489113,0.0037917840263939
989,0.0011198694415559948,0.018171460325379203,-0.0021173964946997847,0.026269780428990933,0.004079675887417558,0.021092902606545522,0.0009261831534060807,-0.020992520583893896,-0.02707065622285238,-0.008620452997647235
990,-0.0036379829193861277,-0.05732386089785678,-0.00023466754382240706,-0.06436379223920086,-0.002895143297916086,0.023441457239430197,-0.00015696780902516377,-0.01830577290639473,0.008397944368673025,-0.008107521935549152
991,-0.004652593507687412,-0.059988707633739945,0.0006409376609789713,0.017381634775289836,-0.004566738910322803,0.021834010826607558,0.00017046823299532313,-0.016834396200095837,0.010532989064805317,-0.00026779475360756477
992,-0.04982019502723278,-0.08390896209020361,-0.0038354503845822426,0.016219252368870365,-0.02818458408681252,-0.18399369416095832,0.014385550412311952,-0.07959786321915162,-0.1743857003431814,-0.06921172615681186
993,0.03146107720085958,-0.08930527997704638,0.0017994566006924514,0.09183173440673989,-0.00479810901830876,0.07099643437397955,0.01323553062648862,-0.08154293780797764,0.08541171095697102,0.03348741664110071
994,-0.045234323432184816,-0.09358965164124326,0.004140986325333552,0.016229004132408045,0.03915524940854432,0.05977788974155744,-0.023710755012076878,-0.07929852502091082,0.07335574527073271,-0.07064776764412922
995,0.031746157040594775,-0.09197432438063795,-0.0020052300155910213,0.10090014888916428,-0.024811053842017646,-0.17162777686070227,-0.008680327090844457,0.07066229928038342,-0.1804368408507947,-0.06906524473470438
996,0.03641618761422361,-0.08555704893115658,0.003299630201259582,0.08852397239032322,-0.02138884326666634,0.07119896610482893,-0.0054565023688016535,-0.07780274228673743,0.06269477439815872,0.02988606183230299
997,-0.048555175331672626,-0.08349858825133909,0.002426707179261103,-0.18598627663938905,-0.01004202300339963,0.061060344003967454,0.010474361047495368,-0.07964458217449019,-0.17819334634301112,-0.07303370772041168
998,-0.05051319783674627,-0.08730007332736492,-0.009044567346929294,-0.18767909954705914,0.03426094939387986,-0.17839888943143722,0.034536872924554006,-0.08192973591595386,-0.18024213545767423,0.023810653820186774
999,-0.04393978353604497,-0.09442924576855573,-0.006954047680422657,0.009185863184153058,-0.012966186169763937,0.0561118778277892,-0.01632786266863337,-0.07789814436643047,0.07512904998911697,-0.07138758838303777
1000,0.04949684142622694,0.0208032758382238,0.008281248043505246,0.08583676540438426,0.0065486915921162256,0.06851638612772219,-0.00700963291081748,0.06710524517405986,0.0275964681253485,-0.07743578312404527
1001,-0.05183477983664297,-0.09583768147240665,0.006331838335200783,0.08643074037497626,-0.0017599550126480789,0.06844073297534875,-0.016252423523861755,-0.08801186259453193,0.07264322111179657,0.018811515621398534
1002,0.019451777070558708,0.015459529222836992,0.008094247932211661,0.08584693293164922,0.0003921591187865834,0.07716306215070824,-0.022438622868897046,0.06867101327539614,0.08082642155071632,0.038090162392152224
1003,-0.04368536623254396,0.013461454372742857,-0.002212407163712552,0.020989128236570707,0.038632387979496204,-0.17134745807089496,0.009933472822363568,-0.08044486368186587,0.07035604284595842,-0.0696354159908073
1004,-0.048568674086676804,-0.08698772555973015,-0.0007381277461977591,-0.19141496067549982,-0.021382511909705866,0.0541221121332132,-0.00958697880992623,-0.07567349723329347,0.07117866203707421,0.03144334603905569
1005,0.029190930247804295,-0.002070903135302775,-0.015990704766272425,0.08916946406632197,0.006585996923503504,0.0606954925505421,-0.00966922063664205,-0.07226071963155609,0.03186684553712138,-0.07237252381373269
1006,-0.045714577038745076,-0.08042711052197551,0.0092674389494964,-0.19319967643267022,-0.008959397309006677,0.050193128919632374,0.01913340759070324,-0.07777586998345043,0.07041578423787902,-0.0664415979034644
1007,-0.05150830086529441,-0.09056664888210857,-0.0057222947630204465,0.005832546547622961,-0.009649072323457922,0.05025543233613567,-0.009590542555924671,-0.07203150152274264,0.0787523218169176,0.03327910451698397
1008,0.0309298193113625,0.013161265149918302,0.00963229244807837,0.017482018255599318,-0.02669908079505561,0.05931002994163194,-0.02198758007571415,0.07111099053996225,0.0424412435317926,-0.07466451677361248
1009,-0.057921888722258764,-0.08959402490394076,0.008273654890568728,0.014748325293502614,-0.00905114011931672,0.06443434705329314,0.01559527963918113,-0.08604523479346236,-0.1750801906450411,-0.07672466670586531
1010,0.023276934663396743,0.01755534200155141,-0.006059541829360553,0.09847694564365153,-0.01332090654426051,0.06611527003665228,0.07210904853213386,0.07808403327881072,0.021012584868210376,0.028314774704106888
1011,-0.05220616669242874,-0.09091162610510199,0.00035495882877531384,-0.18560325770897945,-0.010170397639552834,0.05254133195026871,-0.017263177218857863,-0.06869568880884899,0.06522064641714571,0.0172567721770533
1012,0.039802991342687485,-0.08207698622139961,-0.0021292391284683707,-0.1860146153508283,-0.002271404032405115,0.04707492829102248,-0.014910028415072794,-0.07933858907475673,0.08546543800903984,0.021641627329456927
1013,0.02357235575872601,-0.08730162931424051,-0.009390430700645838,0.0154746638706896,-0.020904922915121964,0.07086431364761345,-0.009783046815193961,0.06728272933830746,0.07705451490000884,0.02823254571917187
1014,0.03401337268346375,0.01654538357440547,0.007573941315530159,0.08295413942740718,-0.005807675882240901,0.06329330181291794,0.04593108986419493,0.07213393226356296,0.025465921118159388,0.02804837295618503
1015,0.0421240507801124,0.015902768713407435,-0.0006800750852449932,0.10219927993034575,0.0019029961845100122,-0.18237155795870003,-0.016726135061139798,0.06393001958947532,0.028278948975586957,-0.07808219730154202
1016,0.047218395013703396,-0.09446922271885513,0.016486641146172456,-0.18871602503344936,-0.013342756277292086,0.06819842028068973,-0.01974764285334735,-0.07874999674804913,0.0728418558470014,0.02975846411396401
1017,0.032319315656636725,-0.08952552862873614,0.007164338408497968,0.09393657091879921,-0.022540951056898663,0.06832630104065532,-0.015713210180756606,-0.07049903904821694,0.06977933628799077,0.023771581628771195
1018,-0.05665682975804551,-0.08405080389314186,0.005344520077617843,0.02245027873821279,-0.012844615596392757,0.0642725278034168,-0.016352317317237866,-0.09107610311144586,0.07322705489244866,0.03237187023858803
1019,0.033665052342001386,-0.0860631719136315,0.007734779549241246,0.10369831771721436,-0.022345260514260622,0.07149816441217015,-0.013742207922874335,-0.07281829639978579,0.08117693851119409,0.02380356268926246
1020,-0.04848051633015087,-0.08229541491348509,-0.010246720658612294,-0.18744637001287812,-0.0051661365377946465,0.05607369962730168,-0.009001300069928631,-0.08063509529880762,0.07209440186501348,0.0252316709581485
1021,0.035865051259987575,-0.09602686096009502,0.0062620945007491,-0.19084279021676215,-0.0023310770456410183,0.0670292116906965,-0.011874793320574372,-0.08253948646797223,0.0779668421367977,0.028166465693812964
1022,-0.04547842523328233,-0.09305192415295689,0.011956467184490675,0.08122321047748134,-0.00320784994720089,0.057099440576108274,-0.018167453261883983,-0.07828527067166817,0.07536287748595044,0.022389629129575147
1023,0.043553770942329074,0.02053162630754833,0.009806312824236956,0.021798643390960885,-0.009984508768463473,0.04867485226101528,0.07849946791845129,0.06803656199475559,0.037760311528888944,0.032347913239067556
1024,-0.05416139625903799,0.0030412246081737535,-0.013166913498393924,-0.19656708839265147,0.04687473861771085,0.054652833687728344,-0.01931873391505551,-0.08645998878715702,0.07260020304249766,0.03019814027929804
1025,0.036390850495549194,-0.08723016388467783,0.0019877871142068983,0.0848467360335242,-0.021232521717424648,-0.17376740004119634,-0.01768433135471529,0.07648246174662345,0.06802008015406848,-0.07575336775438629
1026,-0.05081916206508987,-0.08925797668082368,-0.013086622101207094,0.08335443832419263,-0.02253363429776476,0.05252948733531034,0.012684735060366645,-0.07453733764273308,-0.1807839072943754,-0.07344061469966866
1027,0.030353642178834968,-0.08633570818001153,0.00287254420698676,0.09057595265936114,-0.021521787400192467,-0.174327079039862,-0.011401558497461538,0.06297650110910713,-0.17798551848179386,-0.06615025709090903
1028,-0.04842986737112708,-0.08053105538982436,0.007704520083706562,0.025424100815950496,0.03497552520234665,0.06390364919308658,-0.010874445678359497,-0.084659209398565,0.08017768443397934,-0.07030861815571116
1029,-0.045456366445478666,-0.08939897284609423,-0.004605982677935387,0.0939702825717771,-0.005749070817082135,0.06891204644988398,-0.008909365712410161,-0.0817533006535889,0.07911098181348622,0.021565812575078627
1030,-0.051121906784205806,-0.084760363112142,0.0031218598441858916,-0.18623851400180594,0.028849896181779033,0.04743184047854057,-0.012282030645300509,-0.08160090381998997,0.07685993493011288,0.024260207705472152
1031,0.04027367470978813,-0.004088434838658952,0.004430462889620836,0.10129500928278241,-0.0231417155920342,-0.1754509982572796,-0.011969922951474471,-0.07435055660008902,0.067192275427463,-0.07089627453064934
1032,0.04047195740767649,0.0020773694028767527,-0.00581477046580118,0.09672830145948363,0.03840426632312569,0.06490704087538819,-0.011733699582607327,-0.08373254858090222,0.06981945098263828,-0.08025817501396208
1033,-0.04732817715703938,-0.0956001084446652,0.010791184520553622,0.018379016896053632,0.042015464239243225,0.04928531981937919,0.01481336623999239,-0.08300998156284584,-0.1738586943736189,0.03347323925150398
1034,-0.045155876143461865,0.005362608333044817,0.0045366772352950285,0.018780541788545945,-0.007873262537301785,0.058896922844884264,-0.009110173632030129,-0.0779344314673592,-0.17282051211569502,-0.07185767576737445
1035,0.15989467602430188,0.003781669977236688,0.004596676632978727,0.11892900932558162,-0.006712951951989686,0.09416771078079757,-0.053051389510168016,0.022095200958524235,0.005438562074024663,-0.01108049990391545
1036,-0.22791740551407255,-0.01454491972447759,0.0026788700439186806,-0.04797390824959691,-0.0046118917930363604,0.13749516061039863,0.044552899315668935,-0.06446764337132316,0.0021625317493569112,-0.008916146354370193
1037,0.14991265794767644,0.009092377432080669,0.0030862222148413773,0.08918042983553884,0.00815407908358967,0.14481432115766738,-0.06251044821452605,0.03242071993129732,0.00809201765413614,-0.01675918365216465
1038,-0.23306968268836423,-0.010657017686549555,0.003369411777968004,-0.15702155977877735,0.0071319895986862655,0.09881712894627655,0.060309017420613606,-0.0561988087278383,0.000694364799096337,-0.029166779411266715
1039,0.15725334755517256,-0.02597707667323155,0.014194637613307217,-0.03972557078544139,0.013731711731687255,0.10746977312965661,0.044542269514069435,-0.05262757623986364,-0.007628506235354229,-0.01401049792451093
1040,0.14272448988893605,-0.019934375887673293,0.012010194894161753,0.10428684576137397,-0.003372260544941432,-0.012737215502487704,0.02815568661172652,0.03208512577076315,-0.009183705321256062,0.06675013023340302
1041,0.13799543889727375,0.017173286257835225,-0.00937553681217205,0.11304889765137059,0.008630458737059988,0.14481887144805666,-0.05598398213805499,0.02941737574076361,0.0011100846287511682,-0.025720851226140394
1042,0.15965240577211726,-0.002293170037582707,-0.006222374364655205,0.08485143064002948,0.008637894244440591,0.0039749089705176585,0.049293845795505054,0.050406910888292265,-0.010306886921420403,-0.01023822120434924
1043,0.16325237910066118,-0.01859888531428892,0.005653353029421943,-0.0436507108802527,0.0044951537101289895,0.1338135731728864,0.05738409404282576,-0.0515745681417337,-0.013433592894668204,-0.022788198237257206
1044,0.16253841425741022,-0.02488934200629865,0.009250575796411096,0.11722861626464413,-0.012648100871516854,0.14067161547103077,0.04210633496568146,-0.052925631635467874,-0.011010191864666678,0.05771259726904106
1045,-0.2360700764429901,-0.029318143607930048,0.005659787221528429,-0.031094670830642084,0.012811902728568511,0.14569722341670868,0.06904443756340267,-0.04583250599889255,0.0013627369080990402,0.06018489025134639
1046,0.16132647696843352,-0.02524450603498367,0.008461427924345248,0.11644499988839249,-0.0048974855416551,0.13455461370494887,0.04414758644240127,-0.051112644672896855,-0.011845760737591098,-0.023911304318835785
1047,-0.23158433950976295,-0.022548480454573295,-0.0014730991408844305,-0.14973258220801877,-0.019695357103859557,0.13410063990978383,0.0535450258489824,-0.05109420493941482,-0.0038888741384092806,-0.01439244274497784
1048,0.16201685777085142,-0.028743796174607088,0.0031520087362711512,-0.04442941144117063,0.006021238896896733,0.15217351547783226,0.05263929609293028,-0.05313532187200494,0.00327359102046837,-0.017157312956665147
1049,-0.22957724736302548,-0.02338293534292414,0.011886630647168779,0.11244901441349517,-0.008596397592936426,0.1069727058075449,0.05486712104823698,-0.04857401089086701,0.0061851327022258255,-0.01515090294034204
1050,0.14827276547274618,0.008283867626532658,-0.0018143944872071474,0.12513054383527436,-0.01333619972597589,0.10696160104130237,-0.04335066933222466,0.03177583010406691,0.012468138775368228,0.05562909823729195
1051,-0.23589862349701207,0.01621097875370816,-0.0100182522496675,-0.15151777710591108,0.018737944030632118,0.10963632257185812,0.04805074483616049,-0.055805888935430877,0.002653875455729819,0.06288930155334285
1052,0.15377410709804798,-0.020401319518109536,-0.010012547234024808,0.10956514357075699,0.0038859383984679347,0.008357042294252166,0.06360955675606861,0.03835670277102408,0.003934202622482755,-0.019428666416500824
1053,-0.2323613801697691,-0.02626850310856478,-0.006847099232675465,0.11425686775533364,0.0049681267327216835,0.10341238581828742,0.05423846609979473,-0.05625348143655809,0.012996875627187982,-0.017827237569388154
1054,0.15216144851677438,-0.019215563505837124,0.002399076735570982,0.08268097890837352,0.009049020044118375,-0.24170114740559684,0.05735733935310418,0.03377402494842933,-0.003043091118361311,-0.022243969951264934
1055,-0.22556525113735312,-0.018077219067961368,0.013312539435356386,-0.03267028921052794,0.016196920196635222,0.13633124203438562,0.050380963770095086,-0.044804375203102126,0.006126012702073842,-0.010538547068716937
1056,-0.23882039203856972,-0.02653499286387301,-0.008759837517691797,0.11739595131446746,0.005701905549017802,0.01015685894734182,0.034967199987418936,-0.05347466649849114,-0.0020466351850929455,-0.0054604158479719675
1057,-0.22765553894413854,-0.026814372169353784,0.00993834981445606,-0.1528542851343222,0.01665130075519931,0.10306899359148682,0.056559118944535865,-0.048575178545458376,-0.010192931137828196,-0.007989020387615578
1058,0.15632014169283584,0.005416921908294006,0.007297418454151338,0.0698907256635775,-0.0031392817986505618,-0.0064285712485044185,0.03779016204255817,-0.05792433751989791,0.00640083155877564,-0.027666258328615096
1059,0.1632438838269711,0.0222236873440111,-0.0008854476300371845,0.08102389213657427,0.017819278701708043,0.1317268226533401,0.04978177251911855,-0.04299867627576617,-0.014700753065362886,-0.020413167320878514
1060,-0.2273821485073417,-0.03130800115258285,0.003845101963697306,-0.041848075239181305,0.018808879206100422,0.11108587488065474,0.06166147764303669,-0.05555820548252646,0.014366373314894973,0.06023911402259394
1061,-0.22511360113586457,0.018886658683202412,0.01950064012575399,0.10996610911024836,0.007509798379826303,0.005719419433219619,0.05999855053733343,-0.04940574379574952,0.00937262022719289,-0.006524718913833902
1062,0.1536999226774254,0.02230708792138172,-0.015399214362725165,0.08850889777314448,0.009716443458289306,0.0009945702459454226,0.05374244505320628,0.04933965974293503,-0.0034817818506258785,0.06228193493757149
1063,0.14225956881542592,0.012263705995664825,-0.011433058102153617,0.08496136013946858,0.00519014859119087,0.006471849428803731,0.04819178749594994,0.04138120233060087,-0.01930588207522372,-0.01716164500041525
1064,0.14795766549795894,0.008172991301586505,-0.0029965745140007453,0.08446774387029722,-0.0038403836851665443,0.00935063821854649,0.05128703125946851,0.03088801087278489,-0.011336105703631314,0.05684842785134658
1065,0.16554194486714963,-0.025805265509533395,0.01163239453979228,-0.030986837554536826,-0.0029419063567614153,0.1440720778675116,0.05358231999975093,-0.051208990638031845,-0.007957435819184731,-0.01190983924146833
1066,0.15931124998047672,0.02713960538112062,-0.006228507479220859,0.0814565018633023,0.005351687172981496,-0.006548674698074449,0.05181337090539596,-0.06409497184228075,0.0038241324020169064,-0.01367529079452921
1067,0.15088137364693593,0.014776099086566739,-0.01202366124618882,-0.1565297874277999,-0.020870657030805297,0.007472707453026855,0.06571016509184807,0.040946561595459084,-0.011220025426777724,0.05847340822533648
1068,0.16602080622173776,-0.025913883151579248,0.007373093835110208,0.1207536002216267,-0.007604903598853841,0.1318064168173496,0.046671815523587935,-0.052235302736002,0.0065182965354194785,-0.03097629629174894
1069,-0.23439830494318725,0.009841836190037092,-0.008228195563760756,-0.15374840754490376,-0.02003871614408825,0.0022047896822185616,0.04676759441486305,-0.04958364450545281,-0.011484826963969092,-0.014493050721868352
1070,-0.24004950232584513,0.014392332072706054,-0.010344170989131887,0.07839360376436243,-0.00048435462399595706,0.012353478567225051,0.05752130285912673,-0.054214557654540446,0.004558799887133199,-0.01656944847536623
