,age,entrophy,fix,rexp
5206,0.11350595910563266,0.18355613417736033,-0.08044344546788226,-0.012777563870267268
5207,0.10023371894085435,0.3570178376020753,-0.09167631311693593,-0.0068922061417002675
5208,-0.002780159278641899,0.17741166356989926,0.09653142781694295,0.007546558945408497
5209,0.008137051336605493,0.36842526862364716,-0.07999487582315797,-0.005958492535475899
5210,0.0528700406313907,-0.4017446446557507,-0.08211139797465582,-0.02113544004044943
5211,0.035860336795644716,0.3562773480680967,-0.10120621007217927,0.0017156567513094128
5212,0.09761055401142114,0.35951427563638805,-0.0931257833623296,-0.009239288154039378
5213,0.11030662118419259,0.19136656987069298,0.10022369426320153,0.010564176981940914
5214,-0.11797155900323171,0.2001627724515418,-0.08559866622180552,-0.04505290508591606
5215,0.0904090326951966,0.3307422002797873,0.0870636804018682,0.05893502127167874
5216,0.10262310872840819,0.3492485719196897,0.07169271319935118,0.05684526468982861
5217,0.016882106354502786,-0.39153666270673326,0.10191670606003148,0.007399051918424351
5218,0.1308322957746327,-0.385931854992877,0.09752601286225099,-0.03167501959520987
5219,0.026481768321967702,-0.40042926120866384,-0.09254932491183324,-0.0024704976717712782
5220,0.10718381967384809,0.168370071820805,0.07406312961503253,-0.005766811979284396
5221,0.014483275645097158,-0.4053446244834311,0.09910095928599577,0.007908096206225061
5222,-0.14403988062214954,-0.43440134148443715,-0.09946354389148061,-0.047909154758987736
5223,-0.0037181289925361087,0.1740575064982003,-0.09176151366485547,-0.0015638455223357254
5224,0.10615154863996959,0.3470863912841805,0.0770025736572461,0.01633406895325786
5225,0.10043154416820155,0.18033094240891592,0.09665170503569874,0.010610496288935494
5226,0.03684333211525686,-0.3981371676892102,-0.09749643308739928,-0.003462499006678443
5227,0.015594810553342602,0.18717505564714967,0.08564017448579817,0.0006413647069321422
5228,-0.1111196133728594,0.3988449320125231,-0.093269150193031,0.06834207495882949
5229,0.10537659681390203,0.35995478469524383,-0.09131242523334558,-0.013111703585105137
5230,0.010198504545884609,0.35500323781489546,-0.08707836332628996,-0.020530162208066992
5231,0.009853040138256353,0.3401146702494973,0.08487908766109487,-0.01774260270597207
5232,0.006179551960882185,0.3414121163135283,0.09431865906190302,-0.00747249002523034
5233,0.10337143834155986,0.18113620790431398,-0.09030434758957427,-0.013416138177369141
5234,0.10557290664670789,0.35108787941094666,-0.08761049595831068,-0.012304065085676481
5235,0.060755835455589415,0.37128997437375866,-0.09720500111618731,0.010236118935719891
5236,0.06890982532529141,-0.41368312184756134,-0.1035120853414752,0.012645977024984394
5237,-0.09854613503613148,0.19694656958021306,0.0907832508298545,0.0797169849183799
5238,-0.09304910831560587,0.3822673387293065,-0.07641352882417957,0.057223696621897
5239,0.07484679310410337,-0.40861722577568266,-0.10822441577667644,0.012180961537640016
5240,0.09388231462883982,0.3543551759212388,-0.08383239651281993,-0.0016032621875418818
5241,0.003705216917393186,0.17599599883960698,0.10483167160910911,0.0010234666843980636
5242,-0.0034384099974147514,0.18416737630567384,0.07936202065074574,0.01194760628129822
5243,0.012574007221515216,0.19355739408850178,0.0883595931428299,0.008935238922195908
5244,0.023376036668163486,0.35139139763342664,-0.07624657196424268,0.07091734020842776
5245,0.13128824142772194,-0.385608362635612,0.09409411061506301,-0.005872711508512548
5246,0.021398843545595236,0.358000215861643,-0.07126494724622702,0.06872717448163036
5247,-0.10122106303844443,0.3779433355113263,-0.09960775515925936,0.08466172370919077
5248,0.012801706989258617,0.37247861646569297,-0.08423942710431101,-0.028711026643357264
5249,0.05849182403038189,0.19050509241344504,-0.09470782711224024,0.06833805839334751
5250,0.09407307935004157,0.33473168846994494,0.08821418467025542,0.01571472765747833
5251,-0.08263030432772352,0.37389424841972363,-0.06598341756358507,0.06762153492631048
5252,-0.11118755616682263,0.19625359248793067,-0.09268857564608292,0.05873323343131177
5253,0.11089653674915297,0.1914495172210982,-0.08528671178048641,-0.009185871127403588
5254,0.00829175315320281,0.18513222813653668,0.07999596231203236,-0.012357764549725538
5255,0.1067268038864836,0.18639093906462165,-0.09262118380577858,0.004808873170261179
5256,0.10797545641615941,0.3594328642440443,-0.07712394841863923,-0.00557866290846674
5257,-0.08072730563593787,0.3646310919625577,0.08731867494697504,0.010717858668379262
5258,0.007825406188005589,0.35498542095913815,-0.07983685531188428,-0.001189367328274672
5259,-0.12722960402600952,-0.420073476657529,0.09311866855575114,-0.005827222888437263
5260,-0.13011429499763716,-0.42801373054630615,0.10782212873904075,-0.004963172810719898
5261,0.1047020889307107,0.1822031046687196,-0.088902728228229,0.002328512514412435
5262,0.1049133538862669,0.17133220404486482,-0.07916315385542233,0.08309649643991472
5263,0.026443795789810383,0.34167225078427066,0.08095344722957253,0.0486467038145943
5264,0.09365598724163594,0.33988855078562563,0.0705992148192081,0.05374289500148267
5265,0.10517071667427136,0.1816043819000634,-0.0849238042812346,0.018026862726919824
5266,0.008554061199998512,0.35418743161853233,-0.0892837619816728,-0.015901130354113117
5267,0.10527288586071759,0.1776298562901885,-0.09239975966189472,-0.0021452089581913227
5268,0.01252320289051119,0.1877998609707808,0.10028617504222631,0.07140632240455604
5269,0.0401167887741571,0.34174857486088145,0.08783014251697199,0.015042618650512696
5270,0.043891501750241535,0.3634812806172515,-0.08093425380008189,0.06116514872025358
5271,0.11000657040371634,0.35898900038477366,-0.07928948710788383,-0.007270191178093933
5272,0.09655023919954189,0.34646967238462567,-0.07716581987671188,-0.0032733417791694698
5273,-0.09126037535903955,0.37589982092560215,-0.09425087156026507,0.001166636040679082
5274,0.0034318094985713718,0.18033777096012477,-0.08790493951869142,-0.005059972321693264
5275,0.018457464450671226,0.18564968741729637,-0.08322529918483072,-0.01619102924035327
5276,0.11174181044088109,0.3453547332883062,-0.08118220270248482,0.01006563596469938
5277,0.09895608913961342,0.3430749872046212,0.08394770532104517,0.05932190340907164
5278,0.017163128526539534,0.19512307822309222,-0.09294066015695847,-0.006428423816763504
5279,0.05095666137010119,-0.41287983049476074,-0.09544543653193713,0.006461392935544985
5280,0.022089189077883428,-0.40343782401288475,-0.09528772552605223,-0.004170064228276625
5281,0.029617293270185453,-0.4016764880130319,-0.1052104451484472,0.0068507761924776625
5282,0.09432220989643297,0.33943499972335966,0.08275601041337112,0.06343856138917106
5283,-0.0030436431814591415,0.3542700063401828,0.09300945541598203,-0.006829467411005435
5284,0.09124924530329258,0.17180602665678696,-0.08158550312759429,-0.01058978512274254
5285,0.02216532324990828,-0.41771945664303994,-0.10669803513280263,-0.0018411505425543926
5286,0.07920826485133252,0.3423313244672646,-0.0857339770543087,-0.009194003064654978
5287,0.02100677465512928,-0.4070753749026742,-0.09657187978230973,-0.0005538762351530862
5288,0.016050219852811614,-0.4091587374792794,-0.08908129793648364,0.010694633519447262
5289,-0.10460189799022887,0.3900755217802595,-0.09169272029441808,0.005199712808696304
5290,0.03587991019771656,-0.41552763814841814,-0.10353631942255458,-0.007049659267538118
5291,-0.09464360240952203,0.20756625856734992,0.08654515825552402,0.05521670515310756
5292,-0.09557733622995981,0.3718643381413945,0.08703268595580545,-0.003922743313896408
5293,0.00376386648559201,0.17544821276426822,0.07433884461269175,0.006226146071915171
5294,0.013230650052907867,0.18875306017137325,-0.08583030017618104,0.003717177588643636
5295,0.00877584435562147,0.35422232673134996,-0.07521777886843609,-0.00517665553701376
5296,-0.10251721050386235,0.19989212381763696,0.0941546481479598,0.008333557123190446
5297,-0.12301129706019477,-0.4154361550130131,0.09538203525117822,0.0724669834132092
5298,0.11719703744266971,0.19138390744576061,-0.10062276196007221,0.003694080123595291
5299,0.09399991838588602,0.33412442462847486,0.0784382934615243,-0.016453455867184923
5300,0.0025595181150519617,0.34128986852410204,0.07324792893028581,0.01172614071170035
5301,0.020921749547634833,0.3485082429577259,-0.08461188317898845,-0.005720172735035091
5302,0.014836051777285813,-0.3963919813397243,0.1008077170723997,0.0017861844516512777
5303,0.09880304941243734,0.33160571352531615,0.08566833546447253,0.008775253470472548
5304,-0.10320059014437497,0.19953447983743938,0.08642746905327998,0.07426590618714865
5305,-0.14625821718084492,-0.43682093751876905,-0.09548683589779741,-0.03381023203998203
5306,0.016430707241539357,0.3562289841583289,-0.0671435462304685,-0.009993943639776038
5307,0.04226265674411321,0.1836966928151755,-0.09626336281251943,0.08008110615757899
5308,0.10491505138525244,0.18354604762054655,-0.07529822996156772,-0.008382433669822208
5309,-0.0900450559260435,0.3865414014396773,-0.1024462462652364,-0.0037902096997096827
5310,0.10154703004085987,0.3390518047739334,0.08879745515601656,0.010434142420517234
5311,0.09747263175048558,0.3435656730325809,0.07272969426479102,-0.008161183897803653
5312,-0.10375476896905565,0.3793946323966286,-0.0872069766794972,0.006875983644179618
5313,-0.14501192509764224,-0.43364723594327276,-0.0993399776831832,-0.03457902481836204
5314,-0.0019928269257296796,0.16932817584630533,0.08041289823309805,-0.0038620124391347964
5315,-0.12554370300121445,-0.4200883222613435,0.11047742862410256,0.07259086125775721
5316,0.10100434790407807,0.3451507267339614,-0.0946069571540733,0.001812144479300605
5317,0.13086156502067586,-0.3805556807750995,0.09121644140315187,0.00041175048039856675
5318,-0.15066113411271564,-0.43153775450463755,-0.10283385026217487,-0.03248138368011518
5319,-0.12894073537889741,-0.4318687280608868,-0.09545153485183469,0.06900437540177785
5320,-0.09183734413394062,0.3728013178257129,0.10191103946034376,-0.01809700494977468
5321,-0.12231778194750247,-0.4163853281094064,0.0954071172380815,0.06845124377791818
5322,0.10588851598772682,0.35282099706687303,-0.0800131112580909,0.05230627829163808
5323,0.010479945678899576,0.3489874941471272,-0.07737975750392792,0.002477076432158006
5324,0.0775225144954147,0.2029065228930338,0.09761514401199935,0.008499465189843411
5325,-0.0035978805655810624,0.1850124395979462,0.09898351669644263,-0.01113133420888854
5326,-0.10377664665809093,0.19197958917157162,0.09583274721860367,0.07059291713566866
5327,0.0075127248037928675,0.19917744271029547,0.1013257658387686,-0.015245602362814314
5328,0.008614313844680697,0.36252083736467194,-0.08368406219284207,-0.011256197222795134
5329,0.09873760303525841,0.17973823988855064,0.08777927438811968,-0.0052371515966752455
5330,-0.09948627445253935,0.20801367571818147,0.09548125400510406,0.0461548379082438
5331,0.0023855274475567054,0.35893994350734454,-0.08230255071176325,-0.009291313742039202
5332,0.03944093710655755,-0.40823553514683053,-0.0937576308399464,-0.018338624689014652
5333,0.06002510419518901,-0.3905425085050535,0.09498555389037885,0.003910572375101267
5334,0.014819839563763874,0.18109132364404637,-0.08256961816677325,-0.003602503419412927
5335,-0.11527104301291247,-0.42648377483773847,0.09560698709529451,0.07755725062475662
5336,0.09617364365741281,0.18877206347617562,0.09101400880162847,0.07541901486645597
5337,0.042064007424459725,-0.3953945376926952,0.09436998635264465,-0.01941481984895035
5338,0.01406134791389604,-0.39747868098633893,-0.1007153750667261,-0.005812778189558567
5339,0.10715809364137652,0.19806042077363176,0.09175171559930083,-0.006737922255985043
5340,-0.006146396552857485,0.1856674847780383,0.06915570399853126,0.002307872761922611
5341,0.012538149979213233,0.18472335039300064,-0.10346875411752327,-0.012737432196800342
5342,-0.017375761345485345,0.35036190961939034,0.08670748289545395,0.04942135123343394
5343,0.0568439979927566,-0.4117491468772869,-0.07980587082395675,-0.006827541953628636
5344,0.10107963356333717,0.34052673040314735,-0.09710025392937179,0.009002089127748471
5345,0.03367389251917196,0.3657698700533683,-0.08559461751465276,0.0006230628135734877
5346,0.10945067153614813,0.3593055764101243,-0.08688808620951798,-0.013388748887796148
5347,0.0964700275755724,0.16952804508841318,0.09344719328132232,0.006794934378291494
5348,0.1310125050333748,-0.387170317987191,0.0855482981708072,-0.042517785689379105
5349,0.11366136519183315,-0.3798597952907089,0.09126774096645289,0.013721571911752353
5350,-0.09107197376611992,0.36450815596249536,0.10075687109165267,0.04512857078675249
5351,0.11342363394844877,0.18904206645757674,-0.08167710453532846,-0.0040198195704093135
5352,-0.10495524269242859,0.2021908003959341,-0.10256019639841228,0.10024584079346953
5353,0.01653813594843399,0.3528981744805905,-0.0910318172871803,-0.00798617572033097
5354,0.018079420610733858,-0.40874468907378075,-0.10008909647823896,-0.0020808771093153993
5355,0.0509315268732991,0.18788875260307916,0.08376154015881446,0.05891564851906298
5356,0.018776190283139385,0.18836312653360726,-0.07995652616592115,-0.01316509479599059
5357,-0.11574378583140271,0.21867971119334956,-0.10539973809500341,0.0008893967254258716
5358,0.1003397835100937,0.355575611578575,-0.08413618078215955,0.050671409709443636
5359,0.010396172229862765,0.19641764679101825,0.07575381487192122,0.0019960694203435925
5360,0.017992574473503324,-0.4179505112482183,-0.09838482688719093,-0.011531971855159428
5361,0.10227396105986404,0.3483232796642588,0.08702461732052712,-0.00017150066488825727
5362,0.005616450594470591,0.3622553152978399,0.09441887439807053,0.008666510935258047
5363,0.10088994416750909,0.3497213970890192,-0.08779469680432127,0.00046686431113113056
5364,-0.12768285911445532,0.20280881887265076,-0.08594139172395071,-0.04809746889411355
5365,0.12688816882174714,-0.38527986433609,0.10030978442633152,-0.03822043245507242
5366,0.03320278271683128,0.34193803499951125,0.07240913379245639,-0.02671721996632867
5367,0.00660712384283871,-0.39110072149146274,0.09368681915190384,0.009202362661848382
5368,0.10152337526307707,0.19531544657662409,-0.08433231309796314,0.07893158289323386
5369,0.09877946566083792,0.3451000603688899,0.08078863565762995,0.009768857901446765
5370,0.03542702598808076,-0.4015186089873142,-0.09862718637165946,-0.004764356186695247
5371,0.05491866458726766,0.3475525097230625,0.08179961442528291,0.008100181044847221
5372,0.016388358789897268,0.34383715024092504,-0.08345816463822159,-0.023777119573936273
5373,0.04824619651750812,-0.41729687311569197,-0.09482922099595874,-0.0250314482430246
5374,0.10949326721530701,0.17819093334714114,0.09465756008402036,0.003317208228102227
5375,-0.10822651504264047,0.20532308868932939,-0.09513411486325915,0.07413626539536347
5376,-0.09374765236146865,0.37982868392307645,-0.07339539661780048,0.005855991569886526
5377,0.06469538466205577,-0.39795571585993833,0.10428485307574918,0.010783391466159904
5378,0.01254049729519055,0.35437170263768647,-0.08681228177147755,-0.008434085676037015
5379,0.012908292719853203,0.1868821176045094,0.10513360175055951,0.003816971574253882
5380,0.023699388348737267,0.35685088985520796,-0.08581328947211317,0.0004925794582489767
5381,0.10272970388802821,0.3651700125114706,-0.07986395974676172,-0.012268558181707176
5382,0.11538814282988859,0.34615265611621554,0.09645082509313131,0.01657318387467987
5383,0.10614108081107432,0.33643721627010786,0.08407645874183113,-0.0010275546802719353
5384,0.00414682506670674,0.18218005234448195,0.09508527792300973,-0.00609956075137669
5385,0.10708507691790367,0.3449773385009551,0.09052726869988512,0.013702613696939026
5386,0.09074047461096704,0.169699752771191,-0.07748412695256186,0.0704113405721364
5387,0.1077222628199966,0.35129708950217,-0.09154879735985033,0.06732312641594346
5388,0.014428174078046724,0.17914902151255846,-0.07861913408722383,0.012772984594992907
5389,0.09791293425550995,0.3545621930570657,0.09825731533784879,0.010073225191725294
5390,-0.09862833683980507,0.20859545378900338,0.09533589327202532,0.05557986510594837
5391,0.09941977208064187,0.35408616703328266,-0.0856630642765203,-0.00048560126775535576
5392,0.10221437896037472,0.34386899407302257,0.08529387110122326,0.0032999937153146983
5393,0.08874055794690416,0.33100696951982506,0.08196294355134431,-0.011672872393874099
5394,-0.09208965439178936,0.3845876825504646,-0.09151472363633151,-0.013453571405163848
5395,0.016252424155417777,-0.39192674874134203,0.09342628204833209,0.0074336639053052345
5396,0.1062567474883272,0.34925103733243856,-0.08439664802555365,0.06077956650770394
5397,0.01644149817671663,0.3554227509231856,-0.08186644949307004,-0.01489129541243583
5398,0.02811997540002061,0.19206375560124542,0.09610351427495288,0.014213654916841732
5399,0.019065296208376246,0.1805488163500308,-0.08856049723576255,-0.0020203810095535766
5400,0.10805924097896939,0.18071554675318308,0.08715667268049024,0.00016202049809236553
5401,0.0030821771236189616,0.16893316222433408,0.08881019364058762,-0.011062469249647915
5402,0.11250748399814191,0.1817040824384642,-0.10393833124305861,-0.011627852861177339
5403,0.047622973894218545,-0.3969804938870841,0.09840088033813592,-0.028693948725304327
5404,0.007527889661920009,0.36871025832684645,0.09035503224703659,-0.017634456508109353
5405,0.10104279894289711,0.3644233322150573,-0.0879172676471109,-0.0047260013008905664
5406,0.03807160470035661,0.3442609688348253,0.08065343225956424,-0.014615061110900976
5407,0.1480621101845354,-0.39686710908574524,-0.09793895211333524,-0.00965342269559307
5408,0.10517577283060645,0.3523738191833438,-0.0806211730223228,0.0031760105322511945
5409,0.09071329616827273,0.34886781689564117,-0.07483317676521224,-0.005732958656758164
5410,0.1139867172918965,0.1792161683599637,-0.08880662585388557,-0.007838400163297041
5411,0.012777808771457991,-0.3889128374709066,0.10235544904296218,0.008245365889664668
5412,0.005495625126329198,0.3693622582569455,-0.0874679531636514,-0.008351112837547893
5413,0.011480946192925803,0.1976795925371419,-0.08209458547416013,0.00895048526095725
5414,0.00619389048279914,0.17884197771185908,-0.08570395188847119,-0.0039832170925978815
5415,0.10794245916439951,0.35070017042876,0.07948991612193805,-0.0006447644938895465
5416,0.10085277026246332,0.3509378351988685,-0.08050374866826569,0.00185989072960736
5417,0.09855944452995752,0.3402694121163892,-0.09667911140592876,0.008280261364606372
5418,0.11909218675080918,0.16609617369695145,0.0906820778773865,0.014102946097600889
5419,0.09925933525612493,0.19779475372243777,0.1037359554982657,-0.013643732779935233
5420,0.09928834137717223,0.3583169833471639,-0.08301760515394338,0.06690437491241545
5421,0.10498709273961211,0.35047867856673004,-0.08441839287933837,-0.005317028802903725
5422,0.01702554279926331,0.18133303637115666,-0.08385029648061425,-0.019747878198893808
5423,0.12363704733569808,-0.4004233353540007,-0.09489882133104324,-0.01960270241352467
5424,0.08265505874075098,0.17143452146927118,-0.09166838434001755,0.014325504697312924
5425,0.09360683672487599,0.18926359434085868,-0.08375386275309439,-0.0014263166207396957
5426,0.10495640106997792,0.33336323139781276,0.08650914255193369,0.01646047149225494
5427,0.09963152618041454,0.3437691263939247,0.09129788448482527,0.0043684283063762696
5428,0.013045191306361085,0.3604299060925653,-0.09268065201672535,-0.00707785936638137
5429,0.10714999809842454,0.17793204338434185,0.09642612759332707,0.0007685239338047617
5430,0.01469137413316564,0.36999172564224453,-0.08484995562989854,-0.01958661019452176
5431,0.10154993790401669,0.3596441724461334,-0.08638839761090926,-0.015954300000022036
5432,-0.09769978656846923,0.38326963710762774,-0.09105368828186022,-0.007509212715163801
5433,0.04000032669037456,-0.393110860552351,0.0964252039635157,-0.027236363071621087
5434,-0.1182327656078014,0.20110470324722063,-0.09968260671816875,0.0005305415208167048
5435,0.13393712002458155,-0.3845530947673906,0.09668512079173745,-0.04797581141651129
5436,0.05992241244096385,-0.4160210890812729,-0.10812539663429395,0.010770230141416448
5437,0.08904998570725235,0.33704607830045413,0.08539045185751831,-0.022597445859775748
5438,0.09378667563690195,0.36063297028342983,-0.08276978610733339,-0.00043730838668383336
5439,0.0005361335606533971,0.18029124571410285,0.09220872124440078,-0.004078014476716652
5440,0.13193268754095555,-0.40380016214625664,-0.08493577075363329,-0.019184875169670403
5441,0.10014120120984871,0.1777572171607034,-0.08898638415415619,0.08886654871728658
5442,0.09431819074933734,0.3551554752018143,-0.07725693897259277,-0.015575046164823346
5443,0.004496482405922795,0.3471664606914639,0.08089673239682868,-0.0027548908233473533
5444,-0.08775085071585542,0.3848214564482655,-0.08818397766208773,0.004267080754027651
5445,0.007328539533905901,0.3610179764966396,-0.09450487389859757,0.005300589392729354
5446,-0.003855407023045513,0.18539138896563545,0.0890694166589055,-0.006104118812082646
5447,0.1038482963766535,0.17938380473856563,0.07761195534720475,0.051749799254835444
5448,0.10218780218199741,0.17572643904482377,-0.08688385152307664,0.005308476123645125
5449,0.016845371338444704,-0.3955154789859214,-0.0915192319921243,-0.010163017824230581
5450,0.009461885320589124,0.18821956405431625,0.0922973076841585,-0.011919194814902383
5451,-0.08438709103562224,0.37259494778204827,-0.0753027926612461,0.07345883669224468
5452,0.11892893223561259,0.35205560989641116,0.08936205957073343,-0.004855592172435354
5453,0.009883085868749144,-0.3987612927189018,0.09425690219895802,0.0098337996389067
5454,0.10607350502383682,0.18400588875590754,0.07677345693046202,0.011091286493931386
5455,0.10601917710160493,0.3315040791042318,0.07057864350429931,0.05502743513929096
5456,0.10318513978124275,0.33770343889275517,0.08314374062579272,0.003533136168860155
5457,0.007097285990065543,0.3379355923024068,0.07045088716958607,0.03397449543840603
5458,0.11546093110847191,0.18482385798745576,-0.08899472527717178,-0.0005404812732483699
5459,-0.09556353098080601,0.3636443004633891,0.0825278638471087,0.05819533821481638
5460,0.005663070223492307,0.18353705157213182,0.0817945907993271,0.07809609769989717
5461,0.05042623995506026,0.36822098855664137,-0.08550881546350864,-0.008903736255760448
5462,0.10620172485614858,0.16853030538687747,-0.08574557331199527,0.003662768588837085
5463,0.09904291654293151,0.3629501864609501,-0.07491767465461127,0.0018662008127502238
5464,0.13912583194668163,-0.40750735891149265,-0.10207223612874927,-0.0006283665519472886
5465,0.10768849739067139,0.1769205367497715,-0.09150090113103186,0.0018083978937654377
5466,0.02624797570355816,0.17993659258971717,-0.07693168647487397,-0.015857784220992793
5467,0.004383692589804543,0.3555206530210353,-0.07806896370842195,0.06481769069638212
5468,0.11976047767933919,0.18392992754101717,-0.08840758738818254,-0.01588667510921671
5469,0.10540048137660858,0.18101010445247556,0.08343202587811402,-0.04689862158596857
5470,0.008911844785406473,0.3529302045795848,-0.08431098247959434,-0.012846185670070842
5471,-0.0031689194746454584,0.35711627713514993,0.0858421798507644,-0.010601226103220616
5472,0.00796849061945041,0.3552789328515781,-0.102985402027727,-0.005959991312065383
5473,-0.10175242410777836,0.1971390037326449,-0.10147702690276732,-0.009518593089526944
5474,0.017457185921422404,0.3525208511330749,0.083644792196948,0.0009270632575200163
5475,0.004803713171677025,0.17846775576759824,-0.0872374119902395,-0.01137766788405184
5476,-0.0918823724831676,0.1909570724522699,-0.08967834339594935,0.0862339795453635
5477,0.005316228995793242,0.3550141685179509,0.06786637176811446,0.007870962559869854
5478,0.11714163995275764,0.1826892863436725,-0.08282462549755594,0.00717011555511202
5479,0.10944187203203752,0.3659497000475651,-0.08421447094683121,-0.009212750584409587
5480,0.0009877161977322757,0.3554057452322377,0.09009195957477265,0.0026731748764561377
5481,0.017661401979120882,0.3651656891817316,-0.09666278184789515,-0.011051763742798247
5482,-0.10829776110343174,0.21105098443624987,-0.09307213825303388,0.0035872100986242337
5483,-0.09670810084955941,0.19744823966808941,-0.08741157920828924,0.009352375302115145
5484,0.01416869446065966,0.3685831208155845,-0.09079218975846276,-0.0065436976978181325
5485,0.12806942016932982,-0.3872426474588263,0.08777854642136751,-0.04295902043179308
5486,0.01592978178596091,0.17014517028522222,-0.09220485885814445,0.003565807396587187
5487,0.09976205021166867,0.19134842741582556,0.08359554726248124,0.006393065076030436
5488,-0.1373187303412602,-0.4362362057030156,-0.09717866270347629,0.08285200915073963
5489,0.015919751529629374,0.35103658470506943,-0.07858713104700168,0.057442496654096724
5490,0.1007016532011816,0.1769305324374838,-0.10167373183121418,0.0035465738901891367
5491,0.06576653869343917,-0.39651583997537765,-0.08944067643593111,0.0022481303605386567
5492,0.09214553738016511,0.3408720860769181,0.07715922973107325,-0.03236187598873406
5493,-0.0909790010983083,0.35692743360193024,0.08653501906888929,0.07763146815749694
5494,0.09788832249342214,0.17748792418452486,-0.07412686521383947,-0.004313715254905348
5495,0.13286299308367303,-0.3872983644889454,0.09367419801772754,-0.008423705602643897
5496,0.006784167599703816,0.1964502194946781,-0.08634431669087671,0.05604175334555833
5497,0.11286905679081974,0.3647019945007071,-0.0827532622990145,-0.001850005997391433
5498,0.009545735006773803,-0.39002922562678,0.09823621673422946,0.021165450435215862
5499,0.11960447469727238,0.19209266737199973,-0.08355408204991231,-0.005771261930549994
5500,0.11268112775091457,0.18549233976879076,0.08806944284106154,0.022026683129740043
5501,-0.007027543430611917,0.17451959263057953,0.11392585658913085,-0.001870094439252181
5502,0.01343019710818687,0.3511169328946325,-0.07858207968575842,-0.016461194494319643
5503,0.10087032931000715,0.16948174322238033,-0.08586647428569676,-0.002805515950344183
5504,0.020510449922148514,-0.393966646450816,0.1009529912965605,0.006988436135686914
5505,0.0010197374560899758,0.1870474505448668,-0.08418181588996175,-0.014267212672637971
5506,0.10079123790295706,0.3467388351246058,-0.08122971001572142,-0.01557325242495414
5507,0.07292238957189871,-0.40798048515777413,-0.10717969299703566,0.007813184081271194
5508,0.09885561545682132,0.18417452047342156,-0.09977644519085342,0.005161125141176347
5509,0.12343036880355604,-0.38181484120881926,0.09757692138263747,-0.005178397445665993
5510,0.10385016034730798,0.19271110527726998,0.08272291721521707,0.0027729415314037796
5511,0.10838298411229487,0.17541238660470249,-0.08331237662858179,-0.013986705698399906
5512,0.12949066244544696,-0.3929576510142566,0.10094863610504891,-0.015205426098358949
5513,0.05177910822080283,0.1861504865831511,0.10834786607843652,0.022710150532367763
5514,-0.09116923465323638,0.20094074756678873,-0.09036305690023107,0.08949896507577276
5515,0.07409880551611409,-0.39703781178559644,0.09893539728305735,0.009070505444156312
5516,0.018003166014261766,0.3452436203412844,-0.08587085735113037,-0.011722695309129687
5517,0.09934206934714905,0.1864336923687154,0.08839673724694905,-0.0015201201557728185
5518,0.11595986327125152,0.17316051131478946,0.09108445745684136,0.019354357198025588
5519,0.09186494870661786,0.22129263082609588,0.03357819890641313,0.10701980970702663
5520,-0.06695925266188177,0.2371628612108444,-0.030858148583180266,0.13268257979456968
5521,0.09761499375334723,0.06562724519097976,-0.028566422612486396,0.07188663227971955
5522,0.0935290357576929,0.2214900157548777,0.02964834541399823,0.103489819050606
5523,0.1008548868099438,0.2210605572661242,-0.023598710126174455,0.10167864459943729
5524,-0.013748988248933051,0.22777042411709597,-0.04086422516873847,0.08970167340272853
5525,0.0955743667210427,-0.22621132059313526,0.01539745726401196,0.07782833952302204
5526,-0.0034773469276360848,-0.24049764468642124,0.034058609997997,0.09425728624472135
5527,-0.05943511155813385,0.22202908232352297,-0.03885846827893968,0.0997207289902909
5528,0.10083412651181281,0.21678542867753098,-0.026861015091373366,0.07166545561418791
5529,-0.07199837229629638,0.10092462934329464,0.044911827909994505,0.10990336090814991
5530,0.08413045590593797,0.22295983073799477,0.026388702749623627,0.07829859786173729
5531,0.09864487775001173,0.2215840673819788,-0.024434461267737843,0.07754995088155263
5532,-0.07238709647702828,0.07144515203877674,-0.03853266251226076,0.11301351623404975
5533,0.002058780130259251,-0.22160802874265312,-0.04308945686961173,0.09934664469159431
5534,-0.048258928585239176,0.22540714623345703,0.042015874715766,0.07444821968672741
5535,-0.0018786040429613325,0.07871905703398727,-0.04530409715302717,0.09637372522655187
5536,0.0821100356625255,0.22070322660644734,0.026276807815611123,0.10463904499053034
5537,0.010226632274685132,0.0960759494006714,0.05215903144338967,0.10236136645133355
5538,0.07961905160575289,0.22449483237006443,0.028083867639369278,0.08701411110425412
5539,0.11447684509861318,0.22472528206354397,-0.03376141421869958,0.08305328594328842
5540,0.09374295969645052,0.06258186302766314,-0.036829797474768625,0.07576626777508931
5541,-0.05976512765062941,0.08599518388565826,0.04256083824665632,0.09989988834290706
5542,-0.05866812480630348,0.08665714287558782,0.04537789887208563,0.12080014946307524
5543,0.08640434828414553,0.22275625517738074,0.03186022897941698,0.07947000093537741
5544,0.0038476914283551945,0.07936209108466909,-0.05033013072107355,0.08812989838781003
5545,-0.06864197219471513,0.23308563080424496,-0.03530095959400491,0.10629242316610509
5546,0.0103068374099136,0.22514845150102578,0.03606173378716445,0.09528180401750323
5547,0.08611650778736922,0.08204241340682722,0.034469284875679136,0.08096369759547221
5548,0.08630464719016614,0.07228157587127329,0.030912331751142785,0.07624783913770522
5549,0.09080078183481746,0.22353668136392277,0.03160363777385663,0.07730631749273392
