,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
483,0.0,0.1384755364913004,-0.0034065499496361597,0.03968638570072504,0.012259660200129118,-0.00539421644218935,-0.006480725753953403,-7.914262862160405e-05,0.013799221246718996
484,0.0,0.1390374808151312,-0.0030241667236992694,0.08160964771102376,0.0024190774155095113,0.016074561416724645,-0.0033902498570473638,0.04769256396929786,0.015284961478140414
485,0.0,-0.12648224094148855,-0.0029914490132960316,-0.08100143700897192,0.019860397302988747,0.00026691503992968234,0.01579678200039883,-0.017496055324998157,0.015873058156793615
486,0.0,0.13313692762731114,-0.0009761583229695439,0.08502062590784326,-0.03153430217775709,0.01848639109814443,-0.0015494793224441002,-0.0009260013379047182,-0.02662504889875657
487,0.0,-0.12442646663211052,-0.00479401873189327,0.0404933898670984,0.008809626559024649,0.01742059472597907,0.014750705744581533,-0.025068601978352735,0.012301470276730328
488,0.0,0.13614997864076875,-0.005014329882633527,0.04486896116924818,0.002799490556019747,0.01296255221771518,-0.01573974190436029,-0.024043067449073904,-0.017648489144393313
489,0.0,-0.12760632803322108,0.002329736570214571,0.042131399861950615,-0.002228345614776187,0.021481892429556768,-0.018102819435273962,-0.023858657231083668,-0.016294280713518343
490,0.0,0.03611945730533116,-0.0008888528397543154,0.036487133764659826,0.01465022867413271,-0.003846345910528344,0.009071394994255359,-0.002896346008925104,0.012786139632913031
491,0.0,0.1360020041658612,0.0016232074776251924,0.04323357195253225,0.0101465215037808,0.01766377052150952,0.007026000019916495,-0.02210778891283856,0.011750172134281707
492,0.0,-0.12665751230529093,0.0013311049413835246,-0.038890637819906794,-0.028384003052581073,-0.0013105580938693679,-0.032018191976772394,-0.00798378748771743,0.01503861577180836
493,0.0,-0.12582273510215924,0.002697025567125962,-0.08153154784860389,0.0012318439801953553,0.022481186832213715,-0.0011815584858569197,-0.019368902967418295,0.01106547526686722
494,0.0,0.1330654733171,-0.0037783585024434253,0.0811001787305095,-0.03133615007721198,0.019550400587416403,-0.003545719662911622,0.05051350510907432,-0.023051389796864663
495,0.0,0.13990041970716136,-0.001505958225059264,0.08410099800009566,0.009117205719243186,0.02172477143979245,-0.0063568620068724995,0.051365938713865474,0.03323599021282448
496,0.0,0.030162980405451203,-0.005021017174205583,0.046243578984278874,0.012826657338663849,0.0197514659796954,-0.003436077732597947,0.0558611312290606,0.03356178257117929
497,0.0,-0.1277190998570612,-0.00091032602137025,0.0804677909700033,0.0032307109870585884,0.025273101760774467,0.008193966616374006,-0.023772748602635976,0.03138782819040453
498,0.0,0.03208033998980407,-0.006588997590680801,0.08333366972232974,0.004658420116529519,0.02730596440187583,-0.006473576517858034,-0.02183958860893963,-0.019488977052737597
499,0.0,0.1370092816507225,-0.002469234694867803,0.08149408808560929,0.0012647073471492457,0.020143661753421475,0.008619035397136243,-0.023124974532322647,-0.019967289268066336
500,0.0,0.13708327685463664,0.0038827663979388947,-0.040851174094718674,0.01738393213419817,0.018670075949616477,-0.011266068896864387,-0.005769632497902782,0.014822072772588379
501,0.0,0.13554373869788786,-0.004208176122423405,0.0423148187631822,0.009871327285732822,0.01751784696730543,0.0015539948270461587,0.0460720663563409,0.016227411561937036
502,0.0,-0.1238480102734521,0.0036833632849422194,-0.03744174395337021,0.017072508625076834,-0.0022369577894136667,-0.005169989936717068,-0.021230550491541732,0.013555817318602422
503,0.0,0.022198960024563362,-0.004636616480861629,0.08017245055116315,0.003145485447963972,-0.0028124535766662095,-0.04221504718984817,0.04668015293366449,0.011107452860934033
504,0.0,0.13521555248028735,0.006547549647324818,0.08192872769899186,0.011420080753955581,0.021293072875432226,-0.004713459456036158,0.04813449000635332,0.015243739026247828
505,0.0,0.13636390323587397,-0.0015634273149206248,0.07805778630697814,0.017038964515600007,0.02509236798576713,0.011533299301494035,-0.0023878651775897206,-0.02655404997394477
506,0.0,0.13612748770940583,-0.00027434938016074664,0.0808247253614386,0.01990707095747131,0.018787569271265216,-0.010246907026066697,0.04918217779100073,-0.020932954859897893
507,0.0,0.027944999816266657,-0.0006605989900994436,0.042910241789908994,0.02182856665057676,-0.000943764965396025,0.019402214533835182,-0.025087032697827118,-0.013661402668407995
508,0.0,0.041945690172596,0.003464160257727444,0.0841317291900882,0.01770841541490135,0.027427004267644217,-0.0042066594476139405,0.04630007710521348,0.01607098246414752
509,0.0,-0.1282011519016328,-0.0022593519444624823,-0.08014839189431304,0.016465213719672953,-0.004024293224679868,-0.02605554962309067,-0.01486758994954959,-0.032140524713614706
510,0.0,0.13695668734532196,-0.0017574928113434278,0.08226258309042095,0.020627136536264554,-0.0032724156163867206,0.007282112844446482,0.04708363451032662,-0.021955620282628718
511,0.0,0.13701321077157702,-0.003465475612908005,0.08349048383566483,0.004888883509029108,0.016642364753504824,-0.014690183650433732,-0.01688058628339528,0.009623462089184706
512,0.0,0.1334004432598071,-0.0005308204186962144,0.03887707497849317,0.009438022640934749,0.021980469901062328,-0.03958052070551635,-0.000812832448034257,0.014706971853372499
513,0.0,-0.12855484633282205,0.002895548927100037,0.08237769850684971,0.017194822393367514,-0.0038001346307225963,0.004489903408346088,-0.023824124451438555,-0.016463740282519592
514,0.0,-0.123395022244996,-0.002483511493420448,-0.08155856290124101,-0.026303846341405236,-0.001338424947458923,-0.004789644729593783,-0.022055260210941764,-0.021002323842197846
515,0.0,0.1353432779576576,-0.003230068275461403,0.0808178020802005,0.01025603842640546,-0.004393130382404052,0.021367366753949544,-0.00318959073948045,-0.020130860975328436
516,0.0,0.10513241073489046,-0.04075183157425963,0.07799576168966225,-0.003058772028121839,0.08953269490739994,0.0,-0.0005508215706231486,0.007615139463854257
517,0.0,0.10229428571850147,0.04013506173768942,0.08413108764669351,-0.009785055485086794,-0.04002094407901212,0.0,-0.012157078858450077,-0.01823355744108016
518,0.0,0.09865381794421108,-0.0401546573070536,0.07962134891674034,-0.008667700341309708,-0.03306447033717336,0.0,0.0015619152775289426,0.004867331072481738
519,0.0,-0.1098655580576316,-0.043593423145023104,-0.08515487734256799,0.017990374615391075,-0.03580913275075948,0.0,-0.028814325655034004,0.005171076195062284
520,0.0,0.061320836960415265,-0.04165633935358541,0.07951738466891214,-0.0007815543198562928,0.09262020633302184,0.0,-0.0010499516119745662,-0.001226403384098755
521,0.0,-0.10633509154250372,-0.04376300125413221,-0.08765937554855313,0.0506502702544546,-0.03429016852846209,0.0,-0.03178592197295307,0.030396130435467416
522,0.0,0.10646815308946098,-0.04135476121994669,0.08371215728201864,-0.06787539685893933,0.08276612081059789,0.0,0.049561199650369675,0.035113325220519596
523,0.0,-0.10358048744378144,-0.03789959486147891,-0.08629630732845688,0.04650109208562604,-0.0334693907907117,0.0,-0.031701597349075177,0.032486543325144224
524,0.0,0.10658097276708846,-0.04625025889934951,0.08155356804535432,0.025428209605678306,0.09005271927031422,0.0,0.0006146401116650627,0.030862440262937104
525,0.0,-0.10950183038114532,-0.041426049999035666,-0.08716254471618218,-0.004830043902718986,-0.03499764125932681,0.0,-0.02503416568871254,0.029698501867520603
526,0.0,0.0983626030365351,-0.03920597687605185,0.08356158607302634,0.04593794310838727,0.0884827609532591,0.0,0.045600690272494505,0.03387364981583823
527,0.0,-0.10584369011592962,0.04674024526251732,0.04074382846594717,0.0472333740391911,0.07817457389473792,0.0,-0.028948608654185467,0.02468661394936417
528,0.0,-0.10149907823669158,0.03741906478675195,0.04667102753650066,0.044125904619488426,0.08197220935322165,0.0,-0.03140607176991852,0.02574048148007449
529,0.0,0.10145348996059701,-0.040190705456187824,0.08062064258976663,0.05070233221707106,0.09052320860994897,0.0,0.046521671628889344,-0.023136430890665017
530,0.0,0.10091414066421045,-0.041606011752303294,-0.0412412299366421,0.022998357922211925,0.08489872740833737,0.0,-0.0187598409950845,0.031038508820946224
531,0.0,-0.10414073504023816,-0.0464493243630379,0.08504470822179422,0.04117268381126737,0.08970396698030514,0.0,-0.015654522964494117,0.032736544847993196
532,0.0,-0.10261566802981635,-0.03470059330431222,-0.03645407561207769,0.033091309979955366,-0.00269783433096473,0.0,-0.02903150047258883,-0.022182873688329125
533,0.0,0.057957436820246046,0.03239884392837911,0.044618650367431956,0.046006479795815125,0.0855023458787213,0.0,0.0471292881410561,-0.013697816655116078
534,0.0,0.04522295390591955,-0.04085991234354528,0.08238750953297434,0.013425889963047197,0.08247525421146584,0.0,-0.0005684373458839895,0.03533884578977845
535,0.0,0.10955123100982259,-0.04042346280808812,0.08137074933463269,3.206142477536576e-05,0.08233458073774706,0.0,-0.0008155461440886319,0.03534657312987553
536,0.0,0.10154339139732907,-0.03908056386767393,0.044264070434071705,0.039773676007098115,0.08998925349921072,0.0,0.008275962996116961,0.03258849533205213
537,0.0,0.10025114900580438,-0.04113071741645778,0.04974304384804666,0.0007394220759882489,0.07796372754707272,0.0,0.05088506768465762,-0.02195259775232152
538,0.0,0.10671447052981632,-0.04163577862666688,0.040451519658515595,0.04226597296583449,0.08880743816694536,0.0,-0.002451104863553882,0.025924622646046135
539,0.0,0.10643362403149015,-0.035803556791555384,0.08759761055264387,0.027287840312636816,0.09495806047292567,0.0,0.053305626457913584,0.03470155786803091
540,0.0,0.11094496113867049,-0.03486298421419552,0.05484681789908201,-0.005546253279372344,-0.040276752264734414,0.0,-0.005958096621857346,0.029199008638520596
541,0.0,0.10218893633929516,-0.04335414936141478,0.07897095881827432,0.038696330088812424,0.08572532004123831,0.0,0.04448314465572253,0.03929153480237231
542,0.0,-0.10820908635046937,-0.04169676606208937,-0.09316264526865696,-0.001974995570244244,-0.032546738632174575,0.0,-0.032475241447882594,0.032210158082932386
543,0.0,0.10612860890998138,-0.037509123242925775,0.08157111376067074,-0.06773028032555208,0.08026104621158756,0.0,0.0029998594083161566,0.0014703079205607898
544,0.0,-0.11388789222566428,-0.03604115413015443,0.04218030013891797,-0.005526676015303707,0.08017812951347948,0.0,-0.022217729225901685,0.042369486951191485
545,0.0,0.09484066531005769,-0.03925520850235967,0.04485809919897813,0.047376319694290514,0.08706580132613864,0.0,-0.01829851618842169,-0.012080441761289695
546,0.0,-0.10407094100745373,0.038410984855507126,0.03999996224722669,0.04928575528261862,0.09347679731637251,0.0,-0.01610564686604167,0.0027438580625453396
547,0.0,0.043092199183513806,-0.04220480060218079,0.04687969656057663,0.017750342598363607,-0.004665845724810715,0.0,0.008349649186858354,0.032585135677712554
548,0.0,0.10825588691889138,0.036354912658045024,0.04127626200201539,-0.007095206108936797,0.07486232597004162,0.0,-0.02067547937878919,0.04080831811638903
549,0.0,-0.10772537064499084,-0.03624459061289989,-0.03751346444893707,-0.05830460332240975,-0.007565732477382411,0.0,-0.004702353439520945,0.03495087096674641
550,0.0,-0.11124518652728319,0.03317153316670781,-0.08562726549719488,0.037793765204926576,0.07123007660299528,0.0,-0.02603049151717738,0.02004069437656093
551,0.0,0.09624048841527949,-0.04422972488799038,0.08091925003763266,-0.06568600224409414,0.09452674570493426,0.0,0.03999961637639183,-0.016733397264381153
552,0.0,0.10183970131915758,-0.03786272180509454,0.07824554864620478,-0.0018087180651724813,0.0899846095795652,0.0,0.04621120630657335,-0.013894115453300201
553,0.0,0.055757438395128256,-0.04357962295383475,0.05469135365623974,-0.0056757020923284334,0.0870298204846297,0.1520696599079126,0.04824347495449056,-0.01999081831250697
554,0.0,-0.10335624572546055,-0.036069445543589485,0.04156621806953299,0.04906921021984755,0.08432683537202072,0.0,-0.014391818915223604,-0.019035454119391518
555,0.0,0.05066847112433343,-0.04323991078531444,0.08597883522649813,0.051785780724559645,0.08021884184698044,0.0,0.006087165370170596,-0.0005799261857369628
556,0.0,0.1064112967602718,-0.03710782879113228,0.04724728765848525,0.037492422342403714,0.08749604142881338,0.0,0.00738964318938931,-0.02117018529012016
557,0.0,0.10801110236754967,0.040525994785972984,-0.0413564690656983,0.020379729240908036,0.08687593858329085,0.0,0.0018512523035989022,0.03483759425326713
558,0.0,0.057559988521303236,-0.03609350272990448,0.041676841012153625,-0.004151570443830039,0.07514681324644715,0.0,0.046222434561020626,0.03889417759032724
559,0.0,-0.11083573828944862,0.032347011034671504,-0.04068020520363999,0.02107219718874936,-0.0337476244078871,0.0,-0.01806272900113641,0.030311115781130524
560,0.0,0.05267441856106675,-0.04286380722810703,0.08728079483313567,0.03776828905583677,0.001024096912667047,0.0,0.0018631097367296087,0.03240568331732491
561,0.0,0.10522525317995848,0.03842703178032176,0.08370589617925112,-0.010455813052705534,0.08290635036227056,0.0,0.050116585035224114,0.029195034732756905
562,0.0,0.0982183596645008,-0.040014670586831565,0.07860887223993031,-0.005389401737642688,0.09298272380325055,0.0,0.00040864874165182026,0.006308061603846903
563,0.0,0.1042705784668053,0.04171179762296822,0.07569552105152384,0.016527368028346173,0.07740976934893576,0.0,0.044255720583385984,0.003028579412062113
564,0.0,0.055894812292689784,-0.04407601098559122,-0.03696011026113719,0.0126876611536241,-0.03776834410048157,0.0,-0.018974179915618884,0.004167140675199463
565,0.0,0.06160066650963359,0.04237181524436623,0.03652106728405252,0.013702583914184933,0.0935069257022095,0.0,0.05127352948081001,0.037735743988561055
566,0.0,-0.10616310862990676,-0.03876570869795681,-0.08785064768669845,0.01785779597262092,-0.03772035705823935,0.0,-0.025728158025117562,0.005115227147161344
567,0.0,0.09169806433060165,-0.04085571528278813,0.07839273047544153,0.02053467118930335,-0.044325258603799336,0.0,0.04711200749353689,-0.016617284725622943
568,0.0,0.10179277710101843,-0.0365173324902943,0.08171904930905396,0.02212867208603966,0.0832857378035248,0.0,-0.023650485235374327,0.03482603416845993
569,0.0,0.10457462984566757,-0.044110838640957835,0.04688168697393256,-0.0046235335377695416,0.08306145182723301,0.0,0.0042558700138801185,0.03802085626203209
570,0.0,-0.1138308754224677,0.04585293906788829,0.08301724251277974,0.021981998800712478,-0.039788325625300956,0.0,-0.0125184610493832,-0.0012279952096626728
571,0.0,-0.10517390291875373,-0.03407747835244924,-0.0800483471127806,-0.05394107159994965,-0.03653773604576449,0.0,-0.02638092671908265,0.009048131677904948
572,0.0,0.1007201437628331,-0.041546884490065245,0.0865439742693975,-0.004655811265034371,-0.03789466075052592,0.0,0.0043597490946289215,0.005325363574958296
573,0.0,0.098980437110949,-0.043039016447469214,0.08403756374410398,0.0014137173574356695,-0.03736294924328112,0.0,-0.003969705589150975,-0.021373093878895327
574,0.0,0.102806227920565,0.03606412773739473,0.08383271236221,-0.0022600667509293246,0.08388671209678669,0.07041505446194539,0.04734475742781789,0.032641512631957886
575,0.0,0.10771134612181521,0.04151398261905854,-0.04008097402394884,0.017943111658091513,0.08739237635354112,0.0,-0.011460719318003243,-0.018610265752448816
576,0.0,0.10348417627689437,-0.04254329268112433,-0.036341739884346434,0.04133495832420391,0.08754777220353148,0.0,0.006254943240262771,-0.021829623658738816
577,0.0,0.10023471123626092,-0.04076053939941975,0.08282228608695717,0.045966924492560096,-0.03868453649054512,0.0,0.0014291804705579177,-0.020736494059752555
578,0.0,-0.09735922112510652,-0.041825575869541304,0.08432280416394698,0.04751657361066107,0.0865505468809302,0.0,-0.030250993766551014,0.0029511330566625534
579,0.0,0.09894612120169678,-0.040362534886394,0.08190537351571218,0.02754471984734624,0.08365887393619768,0.0,0.051184818552067454,0.034771109686046034
580,0.0,0.10473214972360553,-0.04388048046981912,0.08549202836255579,0.02411346299991913,0.08891135131663526,0.0,-0.020983197254768587,0.03605919165921444
581,0.0,0.10580913976961201,0.04110306572539557,-0.04065341828061061,0.04509705276751281,0.08157725436882227,0.0,0.042527086785664456,0.03155377504076764
582,0.0,-0.10227777660508189,-0.042183490030916135,-0.08565372728824143,-0.0631279233147562,-0.03184967831836698,0.0,-0.027280931863480358,0.027041763064861547
583,0.0,0.10013608924234951,0.03801808582340385,0.07959664999791036,-0.06701629931193859,0.007930278896862578,0.0,-0.018049617526220977,0.03542658805307033
584,0.0,0.10719212869233448,-0.04338160018657733,-0.034690685466756264,0.02053189406024496,0.085727858870484,0.0,0.05270398375538551,-0.020406961923559314
585,0.0,-0.10566946469924211,0.045022837430544645,-0.09307813559513457,-0.0031299286919250595,-0.034464509811925316,0.0,-0.03428714965039751,0.032196377099468244
586,0.0,-0.10083985346428449,-0.03631027337398765,-0.08809725527788809,-0.050270091644325984,-0.030594979094488804,0.0,-0.0260670215050006,-0.018943893371526146
587,0.0,0.1001300483520211,0.038787785489026595,-0.03255086649790884,0.024003294886391212,0.08665756756818428,0.0,0.050776983047848175,-0.01683924414878644
588,0.0,0.09809749977871111,0.038008094991082236,-0.04351367381006406,-0.003684901184318635,-0.004992584313414166,0.0,0.0006512532035726408,0.029262665737230156
589,0.0,-0.10581423537697661,0.043489395461831046,0.04222644493316631,0.022072238037020055,0.07899448205190106,0.0,-0.01921834584088339,0.03362751025211873
590,0.0,-0.10661268346439214,0.04357103049260675,-0.04038517442307594,-0.050745340539492895,-0.0326605137852159,0.0,-0.017920061675937588,-0.01943928781307983
591,0.0,0.09989581260357405,-0.042213414226423565,0.08010751549086778,-0.07003980728173076,0.08601118421682159,0.0,0.048419294138758694,-0.01464568371717007
592,0.0,0.10444427748428997,-0.03589667383431339,0.07938870257475221,0.028353609076965658,0.08462310798846108,0.0,0.04616392419156961,0.03400430611384046
593,0.0,0.10604493525314138,0.037020955474451264,-0.03815665333332266,0.044956539493048724,0.07543776823362731,0.0,0.004313607903864819,-0.02488989920137821
594,0.0,0.10208699210725601,0.044281552277261195,0.07775679606975516,0.022849772339724836,0.08711883877248588,0.0,0.0017156716433283246,0.03308112598893035
595,0.0,-0.10398470066958636,0.03658734716915529,0.08597448748921743,-0.06242772254769115,-0.03486794195434505,0.0,0.002844733830790404,0.029855972008946418
596,0.0,0.10033915774343263,-0.041850858512252155,0.046899448327810324,0.019337842928239438,0.09276549609742592,0.0,0.043408185941169596,-0.018836258450351754
597,0.0,0.1051930610372236,-0.035391955336937085,-0.03958521274791528,-0.05708541668044576,0.07344939348921051,0.0,0.0435623422871307,-0.013534852623345696
598,0.0,0.05547774792456893,0.03851467016680814,0.08549987076918537,0.02770108277556785,0.07429787555333822,0.0,0.05276489656170262,0.03452171278721408
599,0.0,0.05980530898886736,-0.03835002706912862,0.08742231606153357,0.04079073858332559,0.08119069972032618,0.0,-0.020918440748259687,-0.021919567198225437
600,0.0,-0.10571579885505564,0.04116148762775448,0.04344829292726824,0.04074773590935074,0.08234071819607,0.0,-0.015782625691203995,0.02741106183444175
601,0.0,0.10394260928465472,0.03376741206294102,0.08462037974750093,0.03032589785167486,0.08794294977472697,0.0,-0.015264273374267398,0.030986407470084906
602,0.0,-0.1066223858284758,0.037813150650031074,-0.03756387397666313,0.042788856971850066,0.07065124945741068,0.0,-0.017138308720877272,0.030562211522049222
603,0.0,0.1064977825615751,-0.04474228273728929,0.05045832664724562,-0.0656435617472049,0.07786311487370098,0.0,0.041748092066795243,-0.01715864589646737
604,0.0,-0.10168279213996147,0.041682749350204724,-0.09101899232280011,-0.05497523385352092,-0.03698323666220957,0.0,-0.02449145816134224,0.006610355700981489
605,0.0,-0.10154707180299984,0.040876218196825805,-0.08728681697731507,-0.057051031667166914,-0.03170477797866065,0.0,-0.0288750511921899,0.025795615734605756
606,0.0,0.06425163054304357,0.037139200881836414,0.08681141874084018,0.025387111196398054,-0.03613952664050347,0.0,0.05478052460433675,0.0029625096402668225
607,0.0,-0.1127153484076429,0.043702796713777387,0.045179595621889605,0.014191956916293663,-0.002186996731665707,0.0,-0.015680930096436244,-0.021974857712873084
608,0.0,-0.1040566727468894,0.044848120044854535,-0.08748063283564082,-0.055551963436875185,-0.03541686937799508,0.0,-0.02511559171523301,0.022385265894360726
609,0.0,-0.10558642024813776,0.04395532731165208,-0.038627949220228046,-0.007031773572661245,-0.03286518100811255,0.0,0.0026814146713774146,0.031899686871549135
610,0.0,-0.09959499697281128,-0.037750903897085845,-0.07981301943692452,-0.05459206643504722,-0.037003983347229256,0.0,-0.024187771931204704,-0.020737733625644628
611,0.0,0.1025566657900742,0.04112073876588303,0.08547947082055252,-0.05714504235589528,-0.034146426306973766,0.0,-4.964773059671119e-06,-0.025405234227385828
612,0.0,0.102525985268952,-0.043987386030416804,-0.03510876990177211,0.04207377533986239,0.08794112740739074,0.0,0.04770157773579235,-0.018242964521037353
613,0.0,0.10955751798221991,-0.03415328108251729,0.044231825409710566,-0.0016898052198947233,0.08109433036221417,0.0,-0.00637775985208136,-0.017121959686391137
614,0.0,-0.10993601444139374,-0.04456310055966011,0.08180296562043819,0.046476014263995426,0.08552187277993739,0.0,-0.016363131035639484,0.003299082505465082
615,0.0,0.09477583749457522,-0.03613868641508294,0.08386017460730258,-0.06129701473642474,0.08379905138545193,0.0,0.04298155557978422,-0.020611956794227882
616,0.0,0.10373573909154364,0.03754184594332728,0.04422078428926886,-0.004488602228690272,0.0914853031948304,0.0,0.04606418399608803,0.029218521472138954
617,0.0,0.10048398972370734,-0.04496370473996096,0.08617482904751271,0.016980916993230975,0.09180406445593602,0.0,0.0001641337291133911,0.02942686960044684
618,0.0,0.09676355960560754,-0.039563731785072824,0.0818634291561936,-0.06854533515401115,0.08699608613204075,0.0,0.041946227459812045,-0.017542027983953826
619,0.0,0.10512536962867243,-0.03498841330283981,0.086288299724209,0.042973034643904034,0.08573752991513535,0.0,-0.008438151754284876,0.03338321827972303
620,0.0,-0.11195628387992122,0.041303123098166486,0.04395668363099989,0.043818847700207615,0.08791592206591313,0.0,-0.012879626804017061,0.029128091275486573
621,0.0,0.10049950917573638,-0.04462703768656392,0.07947187533465726,-0.06826453188738336,0.08079199683794641,0.0,0.044124686880901626,-0.017767683341721626
622,0.0,0.10007930681656173,0.040959470136483586,0.08678716182004233,0.043391205912068916,0.08491971214842757,0.0,0.04521813581736714,0.03582443433280966
623,0.0,0.09786324725476783,0.04163747732059803,-0.044852709541694916,0.04425798165038726,0.08563426596301738,0.0,-0.020203168701776113,-0.019676740199928055
624,0.0,-0.1043097384894675,0.03876515666023936,0.04281843556759822,0.04553414296755372,0.10156294275675716,0.0,-0.030272314940829194,0.030316290434238308
625,0.0,-0.10891145866900254,-0.037389041247867086,-0.09008721603676513,0.04150647748808465,-0.00453446254431929,0.0,-0.024745107641661133,-0.016314186014634902
626,0.0,0.0994751570867474,0.03673548759782353,0.08076706062673616,-0.06266772421793017,0.09547081780901066,0.0,0.04333972331392099,0.03584421154326827
627,0.0,0.11102401891476273,-0.03761197119552772,-0.03090339869448517,0.0413467128809379,0.09446418682572467,0.0,0.008826771648937134,-0.01773611172783817
628,0.0,-0.10059695063717528,0.035497576399128025,-0.09198300596049355,0.047467666021995515,0.00010043441272121049,0.0,-0.027642411821393795,-0.016875502942115535
629,-0.08819974143739476,0.06685997305239523,-0.004573311399136346,0.046466644327941065,0.011872671926084124,-0.031024158849357074,0.0,-0.03210632101703502,-0.006828015789591661
630,0.08167786819221043,0.05813891097990598,-0.0008520024080719979,0.03566482908728287,0.012756559146060808,0.06657740449981911,0.03414348722666938,0.07692472759885029,-0.04123075851195137
631,0.08299569573915708,0.0674502619914001,0.0032644817521405517,-0.035135449492471243,0.028415761600355298,0.0635832759870655,0.0,-0.02153890701381205,-0.0059276820010797
632,0.0792818150424166,0.0669518377769278,-0.005418224030593756,-0.0523104225127317,0.008455738572484729,0.06640786585907058,0.0,-0.030246742160284452,-0.013439233226343581
633,0.08287507523263916,0.06221654621985495,0.003907275688398207,0.03870514715030742,0.008616742473149454,-0.03445600195897716,0.0,-0.03320568347915477,-0.013793371932324015
634,-0.0867228359048445,-0.07206743144047706,-0.003516067816198571,0.03836678665655966,0.023152465935832176,0.06458172971433207,0.0,-0.02855061268612086,0.04743158545956504
635,-0.08171322675983272,0.06740384346525045,0.005461075034488723,0.036947854609587674,0.033565754787448186,0.07066424379782416,0.0,0.08219586240125615,-0.03523996637675569
636,-0.07809202766391661,0.05999981646748628,-0.0009761561580238681,0.05225464606578692,0.0330532827229633,0.06895097912630817,0.0,-0.0352362722646068,-0.03226042883823228
637,0.08334824437590307,0.06513380384153658,0.0019829760449777585,-0.033303386234519984,0.01272569894355236,0.061345139689602535,0.0,0.0697073202954192,-0.03212148326823137
638,-0.08512311123939505,-0.0726106148859354,-8.793427706403234e-05,-0.04003072805880543,-0.05871319910389986,-0.02693765564280922,0.0,-0.020738905671494952,-0.03652435733144469
639,0.0818792524042338,0.0626152302702701,-0.0002489867646792603,0.04164518397605303,-0.05258079647234083,-0.017678240774599053,0.0,-0.031938751362535045,-0.04161776360879226
640,0.08764386351777796,0.051732764670340096,-0.0017380845175295557,-0.034242956190017756,0.03514109065959375,0.050245438263435846,0.0,0.0796461193156669,-0.012477990901561788
641,0.08913576610339757,-0.07165965420652001,-0.007311821455440031,-0.05147858441659122,0.015921720562536906,-0.029104624819780663,0.0,-0.025571033200822543,-0.04210193936730161
642,0.09026005017879261,-0.07728448469739392,-0.0011822084943984167,-0.04160638797192438,-0.04805285472987223,-0.03517255538264682,0.0,-0.01560208017942204,-0.015522317834936981
643,0.0826591658082336,0.06888173286165061,0.004505933896652913,-0.026702138219637857,0.028858483128859982,0.05877621763499475,0.0,0.07829355648252011,-0.005604422208058093
644,-0.08739093063567376,0.06872347128286356,-0.002891271194460347,-0.031141526947271462,0.017136367709312157,-0.018034376517575598,0.0,-0.025755996097207027,-0.039755134346956225
645,-0.08894730180195345,-0.07899259200653369,0.0009291711914475335,0.035767916740644994,0.028291666970327197,0.06859798647051596,0.0,-0.0330423552679029,-0.03629903606414597
646,-0.08672998944043486,-0.08263494223311742,0.004023647274374385,-0.03521160802047789,0.008902802410402933,-0.031090041159427376,0.0,-0.032100081491509364,-0.013797565295295027
647,-0.08409457645813011,0.06263956573577774,-0.0025761825690127005,0.042099957281012235,-0.05771564541011239,0.06239118837060703,0.0,0.07834812526630702,0.04719785110738318
648,-0.08384038237898131,0.06724137713289163,-0.005327305237135742,0.04899063038180091,0.026273109573268203,0.06636018225425598,0.0,0.08178720232388706,-0.038221700174256586
649,-0.08598772047353848,0.06575749703254077,0.00407970452742235,-0.037366355529827776,0.008471662048520632,0.070359972573642,0.0,-0.028997382770110287,-0.010162339751392106
650,0.08427632203507124,0.0591133714496154,-0.001779117989151986,0.04660484461879691,0.03550812563228465,0.06233957870864264,0.0,-0.022017713612885213,-0.024941953585955717
651,-0.08517229709681139,-0.07300710436322862,0.006619190990551357,0.04629089503053046,-0.06216876554972047,-0.027646249248233924,0.0,-0.024261948291788363,-0.03835592940696026
652,0.0875942190639662,0.0670592174432448,0.0018305272024069265,0.03982475927652862,0.036421788488118834,0.06260644944527567,0.0,0.09050813173147641,-0.002176162545857383
653,0.08497257845925767,0.06364704719860233,0.002031308334491095,-0.03965937740672704,-0.053131406189689624,0.06227931558643029,0.0,0.07470189835546122,-0.002556037921592507
654,0.08333825023261535,0.05662921026930932,-0.0008326257206653022,0.04013206965848415,0.032091895277659634,0.07180298888365529,0.0,0.08365864153951812,-0.04765769061114373
655,-0.08243613641717813,0.0630988449258506,-0.007913037614920487,0.02778572250136456,0.005667810918401822,0.06502784214194508,0.0,-0.032553953850646966,-0.00625600465927588
656,-0.09169083709316289,-0.08016402046366149,0.0038110784213394038,-0.03914066035186258,0.004013362375469126,0.062458008956199663,0.0,-0.028289755681070252,-0.03530191106310939
657,-0.09577060882927374,0.06843301648482623,-0.0025223050771476375,0.034020885672995396,0.033361603562076424,0.06423884538533133,0.0,-0.03710242239656727,-0.03351513696509507
658,-0.09010326434336291,-0.0743449283731412,0.0012324480989821909,-0.047649517675458115,0.0058348305643151355,0.06107439824140724,0.0,-0.029764916354046222,-0.038035107517403736
659,0.08601400703790796,0.06571930740714953,-0.0020024985566049845,0.04117428686891468,-0.05975997194788128,0.06434415986593249,0.0,0.07810757716220475,-2.796196234253379e-05
