,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2694,0.018946897384698687,0.21884812273125132,-0.007738692419173454,0.011337336374871899,0.3700545467801462,0.002141731799147937,0.05753410655176167,-0.3004174275219403,-0.1623543506241606,-0.0779988385537816
2695,0.0018241062284257573,-0.17942477061879006,0.010726528008545953,-0.007570297987402357,-0.04700626863405053,-0.0008409626691731687,-0.2218760390864768,-0.3171281140903005,-0.16786220085787062,0.036059834764982986
2696,0.02379638644943687,0.21324047183041808,-0.014285272462702623,0.26455890867626974,-0.10268415224409415,-0.1361786215602047,0.0668385806984694,0.3191583695578955,0.08702336227303557,-0.07279730834235572
2697,0.023802954087600397,0.22376637507080166,-0.013527573360909581,0.2758019931421147,0.3556268246596916,0.01011599566310332,0.108521090446106,-0.3079637513206142,-0.15291915048179555,0.01212357762847004
2698,0.026556907912232426,0.21831509126537002,-0.002421734930685307,0.2678212242746578,0.3428515843040807,0.0007931567319359399,-0.23728289688168064,-0.3257691213980738,0.06522753017912374,-0.09419888258212303
2699,0.014434725914231018,0.2300068772474258,-0.012659595858285296,-0.0021429073884090214,0.35320877501619197,0.004099307969341348,0.06863381282179018,-0.31912406372084984,0.004603639381707755,-0.09519544871548959
2700,0.0006422690757047468,-0.17518056635883963,0.002635679598743944,-0.10322485604139267,-0.19484928776620206,0.07657008380449956,-0.21605768035511003,-0.30797861282223127,0.06485491814814329,-0.09557322318541421
2701,0.008529504207046623,-0.1684037484816222,-0.017317657534004036,-0.0051852353759361276,-0.04827575406781548,0.09459434001872119,0.04082963231157353,-0.3137263912192998,0.08738334349106357,-0.07145885334286457
2702,-0.04244928626069939,-0.1641865573162626,-0.007669431485185825,-0.09635352477702379,-0.09012084523312397,-0.0024800571108545004,0.04733771268438476,-0.3349131297968918,-0.16366409814580193,0.03557843102797254
2703,0.020486245015452778,-0.01515069367101887,-0.0069213300251974915,-0.0704185587551063,-0.042947483665580474,0.07519880521462095,0.07062980763907058,-0.3283750168302231,0.028307498293012545,0.01514461105998095
2704,0.006614766001951612,-0.0191388804503333,-0.013560399488929412,0.28190838025468096,0.3380236663847063,0.06931637648840248,0.06273575998465088,0.3193917791493273,0.06531081998638484,0.026664315880521282
2705,0.01358714718038197,-0.16490112906957316,-0.0008260092625331462,0.283292849436118,0.3545393558657978,0.05684706417997187,-0.2284872986762566,-0.3213966210322258,0.013141877349932654,0.03412572386047047
2706,-0.04729213905044189,0.23188932836111784,0.013389852950378187,-0.0070434663979701455,0.35110441296555284,0.0039869986229957,0.07342186961166584,-0.29973976245945544,0.08185109198717858,0.04695438871372859
2707,0.012915775121608129,-0.17491412289668,-0.004544936830708996,-0.15951518837606943,-0.18688962359312766,0.0008726708321017578,-0.23463623456057225,-0.31558015556747304,-0.16301744550375238,0.02764385700563735
2708,0.010583761263834571,-0.019236609645724215,-0.0018803415659316247,0.27679150116950973,0.34268171545962406,0.07860775375955066,0.06932550396044375,-0.32388973453950043,0.09178457149709103,0.036635127233795466
2709,-0.004129102263284263,0.21063665493699035,-0.013674466806970197,0.2737255842518002,0.3478444425190132,-0.00123855626319167,0.04984153162627145,-0.3134339760389824,-0.00035658378326868954,0.014853220660223718
2710,0.03277465714437942,-0.024974171864470693,-0.0019991641183263248,0.015155609786017897,0.356379358155819,0.05193542344428483,0.07653401007258648,-0.3253675934793377,0.07966337913992048,0.04069512493554789
2711,0.013816901080919522,-0.17114488915693646,0.004095477594824792,-0.08115018989287558,-0.1967962500444405,0.09865732326276933,0.12094331653703398,-0.3023111756590368,0.07592360469788653,0.022960592613999915
2712,0.02468598113893605,-0.04122914012115025,0.0007488957208827353,0.2524513509166386,0.33324145857601506,0.08149711661015756,0.07329358734132069,0.3064908592355557,0.08900596933099397,0.01810836660788303
2713,0.03456196585606689,0.217843471759058,-0.007178194574309371,0.004422824180982274,-0.029190843706139915,0.03665153719069251,0.08296989158294435,-0.31953398033112607,0.007605795136591266,0.05222546087218071
2714,0.027862045377893854,0.22308716724144068,0.004842593553916879,0.2741959620733516,-0.10894226557981276,0.0162627775257653,0.07819931619993035,0.3149108983905645,0.08500535960123178,0.030674604682059743
2715,0.019096666062158322,0.21567666263948637,-0.007015618731710148,0.00015056995376924037,0.3352328639094559,-0.0046573094211157335,0.0543605265309152,-0.32373132786633263,0.005953446873836013,0.03608827405067269
2716,0.014988301954157733,-0.05291439201075442,0.005465328277110338,0.012655665349972041,-0.05059634766579234,0.058094235288475016,0.06504154894555494,-0.30976471779807785,-0.17217849432286736,0.03425487082946928
2717,0.011395037170057661,-0.027794572843501106,-0.00013079270899704336,-0.07811778818569368,-0.04097861506657219,0.04260974546866109,0.06789243110292287,-0.32169876099201955,-0.1647769211836472,-0.06197701994371596
2718,0.014218697022108736,-0.17352001950143028,0.0032687249219311436,-0.16949819481320944,-0.1878151085665724,0.09423408314176392,0.05332385116131383,-0.3195581477366566,0.08021411076250151,0.01668067164736467
2719,-0.0646446487958409,-0.17502144479039197,-0.0008705724927045073,-0.08932712552481926,-0.10835234342895428,0.0003810881517096688,0.0521212537346198,-0.3198348421352659,-0.16200992743966436,0.023264136974902434
2720,-0.034059894034825795,0.2249270369570571,0.00225304613954782,0.010087438627148317,-0.09816940767152704,-0.0007476611566116818,0.07750922977512549,0.31741284369624745,0.018514258577653944,0.030446427121542576
2721,0.010845603270789924,-0.044328095011666374,-0.011917523419582817,-0.09073255128379826,-0.027092179078110887,0.06468223811095888,0.05555116963308021,-0.3343616846404457,0.008628972606727058,0.03660651988057398
2722,0.013864678706731807,-0.019057783561504987,-0.0067367874255731385,0.26139046748065903,-0.0356372531972098,0.041159765623026194,0.062479281934640786,-0.3130443859390612,-0.15753867636595872,0.04239696823403492
2723,0.023564751312431933,0.2210504160749429,-0.000951226755061661,-0.012365552458964176,0.34464479954849664,0.012731725225653885,0.0674276788702048,-0.32459698653867436,0.017192735119549017,0.037409033618996126
2724,0.007557453074379048,0.2159515695064669,-0.0036094380254428544,0.2766920841482774,-0.08209260957232646,-0.1386643597968125,0.05620225475348649,0.3113228116612757,0.08147112405366527,-0.09883081201922687
2725,0.0030802082690995487,-0.01196533695479158,-0.005168809822720109,0.0017146793104426343,-0.020177724552919316,-0.13974431964485648,-0.23673520236295045,-0.33966435755846136,-0.15557573207944564,0.015376279259596684
2726,0.01808061012804247,-0.018687661773945523,-0.0008956643706692516,0.2758262322760643,0.3486781991693818,0.06003352354117372,0.11724854591035869,-0.3223947175400776,0.06851063772165421,0.040623690512512196
2727,-0.037907455798318834,0.21682312090095865,0.006126804331526806,0.27127219014509385,0.3398468088438693,0.005005624252524684,-0.24598050825696527,-0.30596348963230446,0.010283634964771781,0.027944017012681285
2728,0.0383967298303458,-0.16320385244266672,0.0008191378762824,0.28343973443270465,-0.04111066064883289,0.05331227078526587,-0.22959838519226516,-0.3175173655455968,0.06566685786869135,0.03384882922082154
2729,-0.034275150187471445,-0.16308724539430408,0.008282519879230614,-0.09366529266517196,-0.1842716078072978,-0.0036735503880929443,-0.24073326014762844,-0.3296268584964282,-0.0004019896897509836,0.03319763916605089
2730,0.02499508708229921,0.22290111450315928,0.004023152631476298,0.25998246891840643,0.34757903914762533,-0.0004064996356349228,-0.24335486190823605,-0.315395226242945,0.0077202178494438336,0.01957016175502994
2731,0.01607969483829341,-0.031733965653899944,0.011659906060466295,-0.07502627182035644,-0.10144978109928841,-0.009275378663095853,-0.2323031377936065,0.3235048060293295,0.018424302699860222,0.02904478500673165
2732,0.014721656513993006,0.21894524622605085,0.007111578017546045,0.2761839395685325,0.3438583054198907,-0.006261108204305108,-0.24027983794345226,-0.31388780242610853,-0.15683012915647732,-0.0836116956056974
2733,-0.05976259332545986,-0.17460536015462558,0.006613733716181427,0.28392837279498817,0.3489602282395097,0.04044462195835835,0.062414886524218186,-0.3027588021173615,0.00748190988905796,0.02383893047820453
2734,0.019473942375680526,-0.04334659348554559,0.0023021835320832787,0.2617250544720253,0.34866511613202567,0.06487617838718532,0.11648183576928393,-0.31117814058683363,0.05884878659784935,0.02598012086522445
2735,0.010929530561875879,-0.03783222133040363,-0.011016316308162657,-0.007779211238177995,-0.10308685093523673,-0.14356135029061537,-0.22526483324329927,-0.3444045379531978,-0.16084308090330302,0.020189449094354696
2736,0.007983244038683064,-0.16606623094075476,-0.0062195232340549545,-0.003380040347063971,0.35822603690645244,-0.14142768900548627,-0.2411154412108958,-0.2955494102254646,-0.1610737241029196,-0.07957089316741031
2737,-0.044638444744796245,-0.170897481702202,-0.0001335672370657723,-0.08339259145447839,-0.08879992210930585,-0.1544845366753306,-0.24432103395497898,-0.32123356184115287,0.0022740473321513407,0.021220569950596815
2738,0.008175931610767719,-0.16442630832218444,0.023427645395252786,-0.08440602666342344,0.3538661566255534,0.04621954936155345,-0.2379593386765094,-0.301596325200743,0.05795168975701406,0.019353776647549396
2739,-0.00888974252726379,-0.1905666764978464,0.012442422000974758,-0.16400842170985414,-0.1919004011544989,-0.14798621327351064,-0.232460980187645,-0.3078929312075433,-0.15029394717247369,-0.09564756794248451
2740,-0.04924631720009565,-0.18894420407480556,0.009394418031533399,-0.09597766704107143,-0.20277186431584876,-0.11318210676743792,0.11327533651898887,-0.3194731325647475,-0.001525476374276444,0.020250641341973515
2741,0.031842837571641455,-0.02032407190640344,0.003494716173881653,-0.10386718927361675,-0.10801904948826781,-0.012755652356573633,-0.2347808764761402,-0.3092930268870034,0.07591247158225023,0.041142863897129824
2742,0.01801613089047988,-0.16772274488269776,0.011180497739935092,-0.007889910024563237,-0.1991107326146941,0.015430669361338564,-0.2370360981166689,-0.3250359674195528,0.019306150055971368,0.03788311777441308
2743,0.027486433461246993,-0.157755940090686,-0.004173627936273214,-0.1019510756746499,-0.1017978083116986,-0.0008887588059651115,-0.22912346502004086,-0.3357713327959268,0.00617790597316856,0.03778319794152852
2744,0.022972711209155776,-0.16644616298906065,0.011399254097021107,-0.09596395575036142,-0.08245739924587238,0.0063225542999541945,-0.24053043461823,-0.3219538946731557,0.0704797091645045,0.036108828292599586
2745,0.015858725822876653,-0.13722433900336897,-0.00386060842146791,-0.09856730964340495,-0.19909471359215358,0.04966226317655776,-0.22349603376636026,-0.3186400194270599,0.06958226904556349,0.027048396251060983
2746,-0.0013982560746678017,-0.17369601223872147,0.01699613836618551,0.0010542381587448724,-0.1981070149292881,-0.0031608362305041273,-0.23594044430653582,-0.31927530124092596,0.015035274981179104,0.03333177980273547
2747,0.006719116043401988,-0.16092524093925112,-0.005296112614804025,0.27572350852057864,-0.19159209319556375,0.0864619042814775,0.11352737702820008,-0.3326989923259481,0.06343855570685411,-0.08780594782491888
2748,0.016879680947657308,-0.17506442717285384,0.004406606047870087,-0.10805745568811083,-0.023105070477073518,0.08895318317844318,0.07604531921480358,-0.32502981823563687,0.0680333760687937,-0.07184803483014066
2749,0.008018192887376393,-0.16912192399126247,-0.0029999505577723413,0.004269306542234875,-0.04177962346829241,-0.0014282375127595032,-0.22985885604930267,-0.3263345233228416,-0.0004066578092876255,0.03185780518708213
2750,0.016439034478124677,-0.17753819348432773,0.0042511565761854395,-0.1833715959009224,-0.18392669788204818,0.0012448871774016436,-0.2374782000439749,-0.32393542267288894,0.007343905971466263,0.022669797886507123
2751,-0.03263359848820987,-0.16117267352878792,0.003732355117452461,0.0010003460070434887,0.34737050049201784,0.06258979785896142,0.11484496969322108,-0.3147511557770319,0.006688485424908333,0.030545576662089378
2752,0.008694956046850898,-0.17713588965329302,-0.0009510494480958222,-0.004277087749983371,-0.024959499357543505,0.0993145904461692,-0.24295999698856807,-0.30684233145390744,0.06095490543471542,0.03010859269355341
2753,0.024405243517672932,-0.17272303066222935,0.005351927450515675,-0.004303849203100433,-0.04652234384241426,0.08866762748605694,-0.236967536473003,-0.3337427247387042,0.06927341417829636,0.033735477863522476
2754,0.017310482225769433,-0.1697498063449171,-0.010663907027750474,-0.0006611941628858265,0.36033350712643075,0.05732518118141697,-0.2540412710470286,-0.33742222197631433,0.06980345735832337,0.018252909164224923
2755,0.014639938880138132,-0.1753782343935364,0.017733664515606627,-0.10459997615942773,-0.11027963765365252,0.005652000940523057,-0.26333196867412684,-0.31402401757610093,0.018202009789929516,0.029233183894599588
2756,0.009060645858713154,-0.16241682696303772,0.015122929395970952,-0.09412145647358616,0.3481312391120968,0.010159584409009773,-0.24190919164035868,-0.3218376851505699,0.0033933774591334304,0.027125412456806334
2757,0.029534623972528404,-0.16340839937023405,0.018816092931707565,-0.005130451498366904,-0.024818710960519203,0.06369214616356525,-0.23529431096002348,-0.31997351898026616,0.06656714924135401,-0.0692690049878317
2758,0.02134558398637204,-0.17902423996051078,0.004515552956751154,0.007712721041652579,-0.10902514034456622,-0.12954949986502434,-0.23703163231084454,-0.31612317560096587,-0.1500816988167145,0.03443136740463688
2759,0.003106405308804465,-0.17788831680717823,0.014261728900564279,0.004898679352511531,-0.03673377021029682,0.0007078410652914746,-0.21931416864924372,-0.3236638409913474,0.016517876059583086,0.026160553857319694
2760,0.0010806313011262401,0.22400682963337126,0.004236208683787811,-0.0908945005516007,-0.19067709232433583,0.041387338118075725,-0.22949783306847615,-0.32169193296295384,0.017276553168087235,0.02975947359276383
2761,-0.03208284515595282,-0.03510759977095112,-0.001878155586659084,0.2692244067311609,-0.04016623208479002,0.01767277951408557,-0.2500866941681891,0.3132087841786834,0.005036668245563245,0.018830329026620327
2762,0.01113546957117676,-0.16147920657006573,0.008746230328760436,-0.008419566013003301,-0.18788637814881093,0.009899277121239761,-0.24455232060806115,-0.31823479823170575,0.019347873483050237,0.027985657703447266
2763,-0.008529210722908988,-0.17716252457326356,0.004864457481495557,0.004691881838249141,-0.09555533684646356,0.08382056282923961,0.11782313292382912,-0.3135110629022122,0.015434720607913144,0.04605375099724702
2764,0.01656120948607627,-0.17131417587588618,-0.007622550985855168,-0.08527865870591854,-0.18530426799463456,0.00010939409166240418,-0.23164111995401865,-0.3213381700043384,0.024168808660955023,0.038548193083230715
2765,-0.038380394465217134,-0.1630671286907731,0.0013327687026444763,0.2761214403319929,0.34471535105283063,0.06152542203469814,0.07230755160474457,-0.3048614701106439,0.005409991613100655,0.026240649045807515
2766,-0.04048305000406514,0.0039872748060870425,-0.011641386595192869,0.2715422425107517,0.35868690996624336,-0.12601290026323161,0.12417677971837393,-0.3166053702376883,-0.15722952912097055,0.022276173198032045
2767,0.012701230303316702,-0.17186623878418958,0.0075358879776620345,-0.009650212573595053,0.34717654875914034,0.004351561615722473,-0.21972039901206933,-0.3166148805261186,0.0066531994546728075,0.021466481305068903
2768,0.017253344546042968,-0.019918042497181758,0.013833263842644484,0.27424293791178667,0.3397285336844482,0.014292051263490308,-0.23257879804430803,0.32551032224645143,0.07773354527546775,0.02719300979808198
2769,0.021967221128677862,0.19831548658989095,0.011752830621445826,0.0010639199983315795,0.3622653742557054,0.004751183103626951,-0.2510631249023768,0.31440991965686427,0.08062456987942249,0.026493735910402577
2770,0.004320121882406059,0.22565636012810789,0.001018807279227712,0.2765489581945781,-0.19805398419706158,-0.1480954903310859,0.11655716606144939,0.31402612947303044,0.09757975207667394,-0.08186039292155434
2771,0.01165516117286295,-0.007526922525349387,-0.0030738048787925304,0.008738427982451853,-0.08508362407427214,0.045358805791946157,-0.24176056230763274,-0.3359568794000188,0.013437875587289776,0.015153932509314065
2772,0.013588527876382428,-0.17005898301264152,0.0015000023287696442,-0.16624477653459813,-0.19769549651295096,-0.003149055589463482,0.1312132593700562,-0.33399582379882536,-0.003258601729717404,0.03631677870336952
2773,0.020518811263005293,-0.1672847127075012,-0.015940188375215027,-0.16537065107999796,-0.1822499587586966,0.05733042697268853,-0.23313701698608016,-0.3385659825083043,0.06824150654203334,-0.09064275741070382
2774,0.011941553310218348,-0.15535662484261353,0.0022872424732423196,-0.007318357323074053,-0.11593420143748866,0.0016528812420312947,-0.2511926357415563,-0.33450703490618455,0.020684252149735457,0.038902009427733135
2775,-0.04168611685065161,0.2100659558837365,0.003097776360674993,0.2584447604699965,0.341739996706467,-0.010374910024146604,0.06315232528490132,0.32408783337897923,0.0714747918877757,0.0162668151296505
2776,0.00417072616552458,-0.03469318599195625,0.008960750360409227,0.26541639827072994,-0.19277660028383745,-0.13265721588742113,-0.23619847776136085,0.31359642742070365,0.06900365589330158,0.027798841769893366
2777,0.020804984396652012,0.20737566230837753,-0.0001488760357790743,0.26353284714862285,0.3428488273355889,-0.005847390903728345,0.11244041256133955,-0.30015490824065133,-0.15961478942096713,0.03386411428911883
2778,0.016734049673585764,-0.19718929600011675,-0.002406068125558521,-0.09532079298232661,-0.10527884718778699,-0.0015132485357551083,-0.20813400597091836,-0.3322893030745176,-0.012615825986467686,0.023486564852800207
2779,0.02827978434258673,0.204829060997896,0.004843189040338012,0.2684188260090416,-0.026390177251907156,-0.14037227772761227,0.13098188793368526,0.32623821788908935,0.07812087053709009,0.030846757591605024
2780,0.002593987738454197,-0.16454948146466808,-0.00445710239456756,-0.0025865145718682986,-0.03725160996654449,0.02881522310383852,-0.24017209380498952,-0.3211807077052759,0.016890033658462242,0.035667065192092916
2781,0.016123596728351595,-0.026991670382073344,-0.0040688117648337765,-0.09994245049701429,-0.09970863611584074,0.056753574316562666,-0.23567071085194702,-0.30291960121715067,0.056139768806030645,0.02114817541696694
2782,0.02057127631419888,0.2023650235697519,0.01492429982450592,0.008642663579030317,-0.03610022349743049,0.01186774428405717,-0.2273885748709632,-0.29778850044218674,0.06513183124793244,0.02635917674585088
2783,-0.009925008523495385,-0.1791578318539197,0.006006649453020087,0.0049375140502898925,-0.10475232517321557,0.07359229637620954,-0.21929871019236935,-0.3234672391783192,0.06867588556253136,-0.08167624160646032
2784,0.017693655408685192,-0.18125927678249584,0.006767283870001185,-0.16848106382521175,-0.20053460933191533,0.07994369883434804,-0.2568765645961575,-0.3434790212169026,0.06307265459580355,0.03776666788464938
2785,-0.0348984391294926,0.21347758923533824,0.013591918701801107,-0.00010819411879412581,0.3610241873038439,0.014592851429600345,-0.22530643437576128,0.31825669131235673,0.07669467921425441,0.022851064254240654
2786,0.011852741954023254,-0.1744735312709206,0.011706589653028043,-0.09547880287026998,-0.08139057918592155,-0.13195660192482087,-0.24869824464312898,-0.3063577950474869,-0.16142918799865674,0.028250465259219457
2787,0.021867727754947976,-0.16608790501268145,0.008541765897871463,-0.08708279228780978,-0.19154441911617204,0.05198464148919255,0.11962135837393709,-0.32494152774897733,0.07735540444602194,0.019957130023482095
2788,0.016884808813439935,-0.17043540157173576,0.00982318066193782,-0.16178785567505766,-0.18554068220581507,0.011380053397018327,-0.23375653619420975,-0.32133079503436884,0.011809956883159665,0.032027594547169094
2789,0.01126194236310749,-0.1619863336194173,0.012281992948846751,-0.08269776439043727,-0.20169978833124347,0.05014848247205565,-0.2563863863038497,-0.31693591131090293,0.06526690419872866,0.029261422587737628
2790,-0.04185342517600071,-0.17436527068943394,0.0033494351581055785,-0.17214774561797122,-0.189299108780689,-0.004975131271975583,-0.23006263177490974,-0.3228808545656468,0.005421826224271982,0.0223443479654423
2791,0.0005110275771751803,0.21837243159134162,0.010354165389340452,0.2595439298755899,0.3530932742759996,-0.1386888221443099,-0.23195919453000172,0.31163587868726744,0.07715016738664437,0.020526080248183424
2792,0.02872659495465061,0.2290084964959003,-0.008558926343112446,0.27099815318148013,-0.18565210661686285,0.03505226138716586,0.05946110675644614,0.296466393135711,0.06599056751498655,0.030100336999680136
2793,0.022493897352460383,-0.16320944116154915,0.0001408649791490314,-0.008414063600699354,0.35827684940258575,0.08232899735880783,0.12318445549804935,-0.3143196554209948,-0.0042649254368304634,0.02869165479944692
2794,0.018628734186889987,-0.15903927795026138,-0.0030617497852207945,-0.11316313134763514,-0.05205708054192405,-0.12564182484215847,-0.2268996020737304,-0.33578608809495397,-0.1591783757085659,-0.08274513521465354
2795,-0.04449518449902597,0.2088933854276386,0.00780902657210079,0.2643156395671854,0.3520999636190338,-0.0033334870507182816,-0.23978843266562144,0.3176136500849319,0.0675713067243858,0.015867593511590596
2796,0.0171911713381652,-0.1716226763962324,0.015318581188789213,-0.09471597727690634,-0.10747081976124727,0.058252019420950485,0.11575140729871085,-0.33807338873258186,0.002426259587814172,0.03736662004880178
2797,-0.006645707271420347,-0.15764897246485868,0.0070752688539893385,-0.09737831887505892,-0.1009506307784316,0.016793546988669247,-0.23452559724149277,-0.3352211348150957,0.01757231122376396,-0.08619269597876472
2798,0.013349041348130792,-0.18475742605617548,0.008072515120428295,-0.08995807209107211,-0.18119672180729388,0.08033977258719302,0.11735398493289227,-0.31310936499865294,0.05853390916525184,0.03179046383454694
2799,0.031002298460929178,-0.04259660834446732,0.01797783125371966,-0.006792582448776916,-0.025291293130586857,0.002325370264348305,-0.21846793959785704,0.32304236032544953,0.07638207911728458,0.03536212143056054
2800,-0.0023735823564135262,-0.16698718714503938,0.0049161645643539115,0.27461632107853384,0.3447223190020521,0.08385446882747441,0.13281358163860144,-0.31071638042631766,0.014937084797461572,0.03703386393513449
2801,0.020333495517478265,-0.16603922383466113,-0.00215038836073625,-0.0825791172997931,-0.09804333278740482,0.0339672174526499,-0.24752370023734058,-0.327473794207664,0.008055580546406205,0.022317272599979354
2802,0.020576331233228124,-0.17789753726055754,0.00317804711003969,-0.1535984567143537,-0.10286363710659428,0.08183427949516997,-0.24419201598226448,-0.32145759031746807,0.057061394150017465,-0.07310085744327083
2803,0.008325545736647849,-0.17978940700741594,0.01221540261281564,-0.006498264246028418,-0.1904774909738484,-0.1460854719848848,-0.24853664571744524,-0.32539216606215576,-0.15663700054827423,0.03948388379027668
2804,0.022560781203856253,-0.15989754495379843,-0.020719954684771214,-0.17550530505962647,-0.10963287817506649,0.006085522081783856,-0.2351337289951329,-0.3158437889737858,0.025278684043031612,0.03792660027822907
2805,0.020973300123192016,-0.011102925362487736,-0.0008608103207331402,-0.007256165706541114,-0.12413435482810987,0.033391118661606996,0.09840698730168007,-0.32844943004827265,0.032888271781303144,0.037172173694319924
2806,0.019525325813026816,-0.16017314884080433,0.009836497095516534,-0.11683756180193726,-0.1860485553930772,0.016325064885662724,-0.2423878091478767,-0.33075687899318146,0.02555033837000679,0.020147125062008796
2807,0.03230834433690481,-0.18000589998214975,0.009712449501006238,-0.08371611210279235,-0.09034007989943033,0.07679084395261172,-0.2388903491623638,-0.305708038302277,0.04997375433134041,0.048195380882956246
2808,0.006922299527559192,-0.1617652016224861,-0.018154093484113787,-0.16906652359249158,-0.10940528594650546,-0.009755309856680201,-0.23917137382745635,-0.3098275813350499,-0.17426789584152477,0.0368187062695822
2809,0.004083851494719559,-0.1708482778463121,0.012577015329407203,0.005997777611991603,-0.09185138739389404,0.01426861894192933,-0.2373914087824533,-0.3152793155973211,-0.17049735953669495,0.028963660755365876
2810,-0.039549615509073405,-0.16575891366884268,0.004682879922164643,-0.08259346290005347,-0.18570220740041676,-0.004885682244866477,-0.2475790290896019,-0.33406940251034595,0.01285078003807352,0.03601090488231676
2811,0.030308907841828978,-0.16686099412231745,-0.007588988440901015,-0.09396892891299784,-0.19604748864877058,0.08433856909210179,0.1100003553309513,-0.31703986694881914,-0.0006528021570134846,0.03465298323319452
2812,0.0037293939387350395,0.23625788906918374,0.0016754282975967219,0.009983239667762761,0.3448146607081822,0.00430972900524276,-0.23137391863171602,-0.30447675151215814,0.05701025170049522,0.023106397182816107
2813,0.026459911633894106,-0.03252482755113595,-0.007859231399827263,-0.010962447300465843,-0.1899830680373922,0.008403959924199558,0.12255508045838216,-0.3101162183770601,-0.1594570243032791,0.041400121322247296
2814,0.01670818641721837,-0.17898719762648133,-0.0002528398383954654,-0.16776509377447052,-0.03125985240452082,0.0885516947742926,0.08386533808629898,-0.31933882867745306,0.05360920067105993,0.03491710770078341
2815,-0.0018344477673893113,-0.17877865631788162,0.007586966976851001,-0.0008778808372764767,-0.11008191478797318,0.09212475585436997,0.05650678744535672,-0.3216163082915078,0.08338041285522622,0.02153761420670159
2816,0.00011948198053783958,-0.16142219862438115,0.014222505261198958,-0.08827950813324485,-0.19280306207627687,0.04932121803197465,-0.22254972284231442,-0.34120882085966475,0.01995070150413808,-0.07679947095083822
2817,-0.008966227078253503,-0.1639264490073068,0.013662943405869802,-0.008985682616331123,-0.0364906902469007,-0.011038954736353801,-0.24586708609150748,-0.32868646076818026,0.018799427184165062,0.022235873436390288
2818,0.002793064521054346,-0.16567283504949898,0.0008395110425239224,-0.17275112685135263,-0.18008974096271313,0.010913532352216222,-0.24762592495892638,-0.3293067972483077,0.020144394608101347,-0.07986110036779373
2819,0.01946748607117331,-0.17870576372354957,0.023940778375036373,-0.0917839506076045,-0.19002339443905178,-0.004214769984209713,-0.24100445167573187,-0.31558136073736187,0.020284371856350646,0.03045836411109114
2820,0.012864280428713452,-0.172432172318356,0.013664247186616725,-0.08525329314345621,-0.1008559762488588,-0.010412218239248833,-0.22083641534416767,-0.30270812174618694,0.03438552718913611,0.02498712018001898
2821,0.03604931145468302,0.22558182192785384,0.006194868722060566,-0.013293378824029761,0.35622271669602307,0.003244214311155344,0.06549448532886513,-0.28953306891656294,0.007491118578537499,-0.0733585626633551
2822,0.026388648663236734,-0.15534774203182733,0.008167987529925457,-0.0010578205667183607,0.354015662174441,-0.1358574025114412,0.08426365203555364,-0.3288755692355409,-0.1728926123069889,0.021652117304119145
2823,0.025764704146396283,0.21557229209934323,-0.003955468684433115,-0.09136017031755954,-0.02635310313097213,0.009389866096774972,0.11831678820445228,-0.310528885142495,0.08159228833979984,0.027117908663143543
2824,0.0033528323567384765,-0.16546942299858775,-0.004120155101887385,0.2638680005122775,0.3515208693476797,0.06596031241635371,0.07193533399055153,-0.3070070539189056,0.0574743591493682,0.03123469964356609
2825,-0.04489153854889156,-0.16287327357300121,0.004048299932751254,-0.08973237695252477,-0.19582184866312546,-0.13329482333998346,-0.23364345349301374,-0.34075831031201853,-0.15422729288750409,0.010092223232551777
2826,0.01502648924453228,0.20158704312849116,0.005353060520171682,-0.012496717967053227,0.3415058685948674,0.04854165719145408,0.12450717010293029,0.3071182824585802,0.05557127156077945,0.02219136271768512
2827,0.01897293966861947,-0.15282687509365203,-0.013804958668853189,-0.10379159969434631,-0.08727976081621584,0.07915718142812599,0.07697893592155473,-0.3141925064224933,0.07162114837587331,-0.08150018550906167
2828,0.010613497142049233,-0.1770160607711617,-0.0004794893656346715,-0.09909792693627945,-0.10630743736794995,-0.13787117494912354,-0.21651997887708885,-0.320052444357174,-0.15753372017723324,-0.07756148427428812
2829,0.0007334007344543143,-0.19270361897484106,-0.0072060381558919015,-0.16502988521867243,-0.19006848297492085,0.08103524479588269,0.07892326343866472,-0.3152868912733302,0.05552784654010239,-0.09569978071854854
2830,0.017049245858576423,-0.17212764945847775,0.0046218559944813265,-0.09295395286735034,-0.09822082243420185,-0.0006391921136899091,-0.23681948578112982,-0.3029928629297773,-0.010049259050905235,0.050127668282311244
2831,0.007658376018763485,-0.04842980838248909,0.003662149992586603,-0.0035711777711571534,-0.03267153653031888,0.06954357498183125,0.07446936652115237,-0.3061141675475699,0.0715296060437065,-0.0820399268962842
2832,0.03066871780211383,0.22859753752602363,0.0009785019080669943,0.00923449751533511,0.35532636620402663,0.03970147847719408,0.11629133896379988,0.3002789899982941,0.08215728729528622,0.037338959831880424
2833,-0.05287420939578366,-0.16758577415457573,0.013345986637471169,-0.16692021180089325,-0.10066678636776362,-0.12371769511527157,-0.2444810067218791,-0.3237255210942881,-0.15953176274261094,0.015589144014876228
2834,0.00444178137552998,-0.18694335576265328,0.01836515565470193,-0.15931152943895482,-0.17342043680837638,0.07359003835191212,-0.22861316288727485,-0.32745482814568505,0.02186249533384593,0.026651021492525392
