,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1832,-0.009200674105604009,0.006209326790842185,0.012417336935576262,0.3204841015240954,-0.009882164082723013,0.000992036031426072,0.010932895993324063,0.012071131586535515,0.0048757436077225035,0.001043500795829596,-0.003052207825631668
1833,0.0019802459991358026,-0.001471231425054706,-0.0021870233560621535,0.3311359056019276,-0.004219728685682011,-0.000859063961152642,-0.0012902927535445399,0.010065534639206642,0.0034476608342395186,-0.001100537217356167,-0.008307360109408116
1834,-0.0026935127613430337,0.004000648212749801,0.009082883452992773,0.3328552460028903,-0.002122797970223673,-0.006676711189222935,-0.003035296385558419,0.006272772953524837,0.006925606218288643,0.003447148721397301,-0.003357595019290833
1835,-0.013843891669453547,0.001920481750877594,0.0029693189948007837,0.32273599952301163,0.00839876609768727,0.005298384312918965,0.0038596413907702014,0.00912270759934448,0.008146699419581268,-0.00024075105363231483,-0.004647326459641644
1836,-0.007728260236545954,-0.014146868632545948,-0.0006591032036128712,-0.3499642030132524,0.004805978478674102,0.01259620890693608,0.0007023251163549646,0.0017332445618285827,-0.0020689838852678954,-0.012159034249619035,-0.0024718047596021795
1837,-0.007982745629282195,-0.010832518233954272,0.0006857876229669392,0.3306038648248043,0.008086166775480366,-0.0053745394130332936,-0.008326036203191835,0.005389092616406626,0.0021314049833207897,0.0019586887396120557,0.007730240542477634
1838,-0.0018083294101735017,3.720676225921657e-05,0.0002437939871032465,-0.30835226958234196,-0.0043432455968354655,0.009902672176300188,-0.004959004301502058,-0.0012651856654758893,0.002701379732112034,0.003918475648903045,0.015987018892414967
1839,0.00306564621416616,0.0011573873961963704,0.011340159143910396,0.32930308993155005,-0.006993411388728367,-0.010698340755375348,0.0035375246990382993,0.00024479595572965125,0.006852286497114971,0.000785048008958431,0.01862304637002761
1840,-0.010972718115884312,-0.005670530280407048,0.006432935124830122,0.33179259728233385,-0.007731466233393803,0.00019655902463372048,0.00778182277564001,-0.003506679868305246,0.0073554947574232515,-5.675387350194298e-05,0.0017016556670769796
1841,0.00438753312227635,-0.007898034054509812,-0.009145742345786152,0.32785026558005514,0.004507299675828018,-0.006767178880949857,0.004265254376716546,0.018085088782165554,7.280012329012414e-05,0.00184139279405409,0.0037819910477362552
1842,-0.0015862063222868486,0.0033412395183467117,0.004198321414525174,0.32570071314920557,-0.006324696792834159,0.0016706450333815641,-0.003269537499654702,0.015444476654681617,0.0011893478324809961,-0.00081276351191285,-0.004429493653761718
1843,-0.00367569596847886,-0.0025201678581444585,0.011465063407159765,0.3316237439126461,-0.001744711456674976,-0.006698650930784741,0.01195189225621186,-0.012294229337064005,0.0016156218177966696,0.0013158813014471488,-0.0013005613876414701
1844,-0.00041091225645408305,-0.002282742038879849,-0.001174052654947049,-0.2978484523599725,0.0030707940945757855,-0.0037651945992489494,-0.0033492115048554425,-0.0008172981027365149,-0.010363621425329891,0.0046019165125422345,-0.004102071414996955
1845,-0.00047065182430032525,-0.0041153951475668945,-0.015507181470620473,0.3236118691603262,0.0023502420657031124,-8.964980362056906e-05,0.004315988370560733,0.005983276229987433,-0.017710083551771283,-0.0009064957410910914,-0.009451393791638181
1846,-0.00569094999269601,-0.0007069063799792567,0.002090244102041307,0.32975558709555763,-0.010362050506259827,-0.0020076024905565913,0.010372407920830749,-0.004686879003215599,0.014199320370709386,-0.007672760037978993,0.017282424598495463
1847,-0.0013397192067508845,-0.0038436842825895273,0.014119675635824024,0.3348529156798519,0.0034418450858003384,-0.007109869245949252,0.000755589508834012,0.002363496179896327,0.00042417443773583384,-0.004476495006383602,-0.001711145382217161
1848,0.002718529131430638,-0.0031555337261713673,-0.0027015026997566694,-0.3512358019809545,0.007550417825527589,-0.014258065776689269,0.0070314319333268475,-0.007117595732987378,0.012232313571793465,-0.0024509542486738454,0.0037017132292347966
1849,0.004164104956100786,-0.010953059004666739,-0.006563434745945165,0.3335999774021279,-0.0069829171212174995,0.00624825251721944,0.0020691196661183366,-0.00870177581093823,0.00654417792691199,-0.003650965920198633,-0.0011501027807647559
1850,-0.002549623945421506,-0.008419995519324344,0.003848828627511643,0.3242628967388363,-0.019834746683940245,0.004409860570438209,0.005877445131976325,-0.0005435340672039949,0.005101638844778065,0.00488638057748213,0.0034988295795476683
1851,-0.006462739277925774,-0.0005676829597460277,-0.0011224267694961172,0.32741353125720163,0.0025793913123524285,-0.011459744032693373,-0.006930142449537185,0.0030269744638821245,-0.0007118794654723356,0.010580235280479739,0.002032129029805951
1852,0.003166344845439275,-0.00835820845554782,0.0021260467703101676,-0.3020812148227337,-0.00737845606570337,0.0011322512022069022,-0.00993283187267633,0.017020729629722835,0.006204555360593439,0.0031967177569688573,-0.0006589292740116063
1853,-0.0024834145207797693,-0.0016073213723064967,-0.0007910016824405377,0.32215300621154197,-0.006310883336047938,-0.012468078300048242,-0.00848314744031193,0.012497515057133271,-0.007162012646318656,-0.003057178781539303,-0.0031336985964855383
1854,-6.957371198032822e-05,0.0006784036866914554,-0.004927857587200454,-0.2979035538854685,-0.004280355448800607,0.003968507252631116,0.012863733327359142,0.015160894818085583,0.0023569424666866428,-0.010009143325069535,-0.007237389843773753
1855,-0.004975709899406507,0.006026019425083701,-0.002559483310675219,0.31030424223053144,0.0003064418603694653,0.005001194509713627,0.012276407071986647,0.010610863575037214,0.008657571579427788,-0.0005696106637764788,0.0046117061151541685
1856,0.0023717520899637756,0.007657388812764446,0.009192138113855814,0.32128676355684843,0.010097413648367585,0.003909330954598881,-0.011589217575747946,0.00778791716865973,0.0020726202515053216,0.003125110736178738,-0.004257783315768234
1857,0.005643821347363067,0.0042050477140484445,0.0028035559201030403,0.33142728157001805,-0.002732820313433967,0.000786547701526235,-0.003494525644639234,-0.0017014877797573858,-0.01150330827774357,-0.007847291020394475,-0.00573259289259588
1858,0.004587518880546953,-0.004428125601554767,0.0024558275137331414,-0.3023313242292698,0.006561386141408331,-0.005305737413471807,0.00690150839355166,-0.00377947092686924,0.014656626631849069,-0.0035273782545891808,0.008352389085602891
1859,0.00016854652260033513,-0.0016721884115832768,-0.004868381703436004,0.325021666860607,0.006671227686708169,-0.00644955212046808,0.007954539157538658,-0.0007109161107383938,-0.0038070265506594744,0.007066860563756355,-0.00889212726668384
1860,0.00535483393410474,-0.01344442429183648,0.0018191222399728012,0.32427692718594364,0.0030685058395706695,0.0019262031098503127,0.009711144074603646,0.0032371987468394078,-0.003226794787576351,0.012963154484834455,0.0014044356972833644
1861,0.008712355413488531,-0.00626698388075767,-0.0003674701222031592,0.3149989958099445,-0.005210143844008523,0.007608440040421365,0.006862909069269291,-0.008991767254088479,-0.0038849848207506217,0.011076104011551726,0.008137714272355845
1862,-0.003850191865132427,0.0029240579739594763,0.009879973293112692,0.3223711635341153,-0.005523598233286228,0.009281725375378245,0.003723092674283731,-0.00023882354199344683,-0.0014590191110226349,7.511484266144774e-05,0.004284885963195375
1863,0.007359997087231776,-0.0039011071208309637,0.007017513593167723,0.32295524872405046,0.0090920645984696,-0.007974197247568053,0.005153116515803753,-0.006756696912563723,0.009768526275095165,-0.017729235553194046,0.003927098889141962
1864,0.006467150605507959,0.004211225984082572,0.004054293623827276,-0.35278883987609433,0.001568914811757042,0.0028040842799616295,0.004053504650877878,-0.0026211703016961485,0.00314074626092564,0.002450224360189166,0.002466951545714231
1865,-0.002502626650632142,0.003636574957383851,-0.01706457635095886,-0.3003861861581668,-0.0087609440293228,0.013691960020927657,-0.011535911215565443,0.00024694877220667483,-0.004088973683962364,0.007001922036850028,0.0029063383025789884
1866,-0.000983777775681001,0.007797063267219183,0.00860084164601642,-0.357608999184605,-0.004201465478804655,-0.007055550801596898,-0.0031057890311437654,7.63051705737965e-05,0.0014916368062798289,-0.0021215230806424287,0.007163110784860784
1867,-0.0029807960883350207,0.0018270115504916622,0.007629084540326163,-0.35757821423883396,0.009584025056678663,-0.004221145991178734,0.0004271755791402137,-0.01226924934339922,-0.0033226967319702123,0.013291882946671116,0.003938386209524192
1868,0.0006008509118183028,-0.0010402827664826011,-0.007777963622527897,0.3270912220806852,-0.005862083942459017,-0.0063475664848375865,2.2175627423847632e-05,0.011544211744453671,0.0034685025806141362,0.013349669507557347,-0.003874048963630639
1869,0.0037036512081419382,0.005131627023606519,-0.009676739788254084,0.3178071614039575,-0.003982520130715135,0.01111882131186333,0.010749569296726607,0.007152019397745772,0.009225538679720528,0.008722077449293403,0.008497083934760515
1870,0.006452139573102066,0.00022416428108138398,0.00946323895498373,0.3304415534568666,-0.005577445835875971,0.0023807209766374526,-0.007249638702253876,0.006081227491880277,0.003411122169965204,-0.014624753072931537,0.00065669763800723
1871,-0.0016561700200432175,0.009396068520544334,-0.0032532077247953055,0.3305648048390877,-0.001742191723716867,-0.0076298551687474575,-0.0020754450126566465,-0.009696227339127835,-0.0067317768602450515,0.002023808902877561,-0.0007934638405277134
1872,-0.0007912306476797145,-0.001008545053144797,0.012549940481650578,-0.30636442745893455,0.007814430619419515,-0.005253582225203731,-0.001688723769626794,-0.007830796647801501,-0.002357165424677444,-0.0016806758535076397,0.009239861909298907
1873,-0.003618010602369775,-0.012079891274845161,0.007433003355927005,0.3323797614314034,0.0034472009714615467,0.0009878996614274289,-0.006019094533834076,0.0012679239632493822,-0.001529963560936275,0.0021709425786997152,-0.005463552518403202
1874,0.007689724439768817,0.0033871386626551096,0.012580354228083112,0.3250693265210094,-0.0032726385276011394,-0.009932966984018361,0.002427099881218396,7.352680447503429e-05,0.005111588938481239,0.0015909672968838547,-0.0009835799760612531
1875,0.007605882924106825,-0.009175404505594774,-0.006192914816383068,0.32975930912511003,-0.0034226116179282813,0.005673298445121438,-0.007068197660767151,0.003660438341069458,-0.005403319852701918,-0.006579065213898549,0.0012334561614767096
1876,0.010508790798745078,0.0036754137463401925,-0.011985113848093604,0.33299141581890934,0.0038380365419430785,-0.00177781388687171,-0.007327560561449168,0.0014046842240273945,-0.004523714433360183,-0.009048886507080817,0.0042212132921669475
1877,0.003488472283986824,-0.006983645702215486,0.003307127353222053,0.3272929730058281,-0.0008687824876292023,0.006214804927751698,-0.01021982400321004,-0.003768278235767711,0.0010424254687261207,2.0689657556592783e-06,-0.005979098226877793
1878,0.005950630280745786,-0.0034508180733223417,0.003936815470170461,0.3184670671772399,0.0014856111991569056,-0.011927623217412003,-0.004956841542232702,0.003889155471690886,-0.001376112709399171,0.00019247579013907985,-0.00027127717258999405
1879,-0.0002140460012723231,-0.003521112446766292,-0.003972514489856778,0.3262967889709822,-0.008102328169665501,0.006808002975430917,0.004641172876552903,0.013853710532105063,-0.008147060010325296,0.0010311869702348605,0.0025339101654991898
1880,-0.0009083289451555993,0.00021823363084871213,-0.009968230315584137,0.3240749658088267,0.003657578083748929,-0.0009245596972127157,0.006138939282701266,-0.004509359404270232,0.010334708663176208,8.298065301420282e-05,0.005120192827340602
1881,0.007649890028981489,-0.015423276894731922,0.006800002287790499,0.3230181676976651,-0.003947904773785325,-0.006904227071936366,0.002495696264916187,0.004637237222001234,0.009290996687215116,-0.00930862658384568,-0.0006744939576510929
1882,0.005290792082835874,-0.004400825830395894,-0.00609919917489463,0.32270998489700375,-0.015336049600305934,-0.0021535101276563716,0.007976196355173886,0.005446830899669256,0.0058057670273404735,-0.015807724549755597,-0.006958257096627668
1883,-0.014166959075184518,0.004522055776832637,0.014934148625053108,0.3288559725094263,-0.001181563451485143,0.004487270068023545,-0.002003387634253397,0.0018470025370356336,0.0014212652666337347,0.0009471325532162249,-0.003316801229119699
1884,0.004567166065928692,0.005080561758143815,-0.0025915991918934317,0.32033099589711594,0.004400122010560143,-0.009616040396764535,0.004034813857287372,-0.0006651775759232367,-4.806414610955764e-05,-0.004536083685995345,-0.010090166490015944
1885,-0.008532776603517268,-0.0037907877160293893,-0.019429688382858374,0.3189219111272033,-0.003319321037862885,-0.0008449399119676749,-0.0006164175002798432,-0.0025255466412775237,0.008179021859013504,0.004852351287286291,-0.0016964661310698364
1886,-0.0015770245225812211,-0.0026998256269766168,-0.003223022948677636,0.320764482954278,0.0022760419142724185,0.003891018739628312,-0.0048683556178454705,0.010914391862356307,0.007683938225299405,0.0032855578687726607,-0.0010222520823769227
1887,0.0035112550461953917,0.01752065937665769,-0.005294823018647082,0.33341636964867805,0.0038024631707646674,-0.0027992838202690953,0.014924106614068011,-0.0035217933202433523,0.00029419214120291826,-0.00329209732848235,-0.0054247051530583925
1888,-0.001987849707991388,0.006541167618524807,0.0017655364834175428,-0.29686822685868886,0.006096266146895291,-0.00454741455410815,-0.0046225937983453355,0.006490991233783996,-0.006843751022331443,0.004561528273911321,0.007565861242486277
1889,0.0017802179636516092,-0.008760347408770188,0.000685290072158887,-0.29290419098027326,0.0004089723037477317,0.010229559769816142,0.002437788900037359,0.011424565333080198,0.008860935825956687,0.008222414924647667,0.002945147989066878
1890,0.0023374220535238833,0.0005332782525546177,0.00943888920345297,0.32809365452310485,-0.004160889521666348,-0.003623681301432743,0.00030004372501097335,-0.014390561769495365,-0.00071148144143827,0.01399250605597081,-0.017772555631262132
1891,-0.0014308205109807566,0.011343696210444084,-0.006365210365538167,0.32725864686725475,0.01599375997259653,0.005928439691745558,0.007195605142236379,0.003973662813725388,-0.013675915128013227,0.0136144018525546,-0.006897075955296358
1892,-0.002029929192863548,0.003983039240957392,0.013555589209269211,0.33426957986371686,-0.0012651046186294818,0.004226086534984304,-0.004346963131720018,-0.003059184804519999,0.003512036600641453,-0.0006331423508346608,0.00617626632413436
1893,-0.003341161320454432,0.006055412165446786,0.00467350634262933,0.3269251580957663,-0.006992168570073297,-0.002442513952142259,2.2692445526616615e-06,-0.009079534993282004,-0.008981122457060448,-0.0035032912163757693,-0.011025378066945894
1894,-0.0009685384065941958,0.00914710278902585,0.0071053306545612056,0.3319304909811229,0.0019325724922873537,-0.01153868226395755,0.0038925796373542082,-0.0010666973669739232,0.008623034496235502,-0.001369247659798628,-0.013607068480854804
1895,-0.008101830796267568,-0.008291652827994805,-0.002293091372291792,0.32887809353738057,-0.004233241760528021,-0.005235350133897972,-0.024940395384440393,0.0075885781584057385,0.009471686725308038,0.002189271379180029,0.0020334210399418125
1896,-0.005434084260803487,-0.0007978844175834944,-0.005641045836300187,-0.2971225757804049,0.000969600835440207,0.00060733915526683,0.0006114870670362047,0.006958896105693771,0.0011230138840424965,-0.004957534623752142,0.006443784105733608
1897,0.0005442442204192437,0.0017355846593562433,0.0021050970919811434,0.32277164939478126,0.005728101073462333,-0.01977557074444921,-0.011791182781738234,-0.0033365555867856953,0.004048126687006014,-0.003139600774812766,-0.0009390481517877462
1898,0.0042569198655467,-0.0073509790335116254,-0.0035129656126092063,0.31755321092621486,0.003948366725710449,0.002933711008388571,0.005497259456950054,-0.005586813440587909,-0.011234734388488998,-0.006633323772175763,-0.011633727500759812
1899,0.0017398924860533604,-0.008808275510322162,0.015611524103901517,0.3255781498703157,0.001421628611259989,0.002453305812793488,-0.0004745680899206281,0.0007148590247810558,-0.0013975911175724087,0.007908516398785044,0.003942428307153454
1900,0.003845285280534027,0.001935814944678541,0.007662499043192322,0.323035130397733,-0.0010739327047122522,0.0006227905487601383,-0.012026096781932368,-0.003408980559501425,-0.002788328015695911,0.004777725208924173,-0.000697092576374731
1901,0.003432582072953953,-0.00014177495281919196,0.006030083802283616,0.3297423279429943,0.006203741023114006,-0.005854345419711518,0.00850786079925397,-0.0014583323701670352,-0.006799662858399064,0.005799261362976706,-0.0029525571571764817
1902,0.005136631396982323,0.0031949811169544977,0.00435942905648652,0.3239847978654514,-0.0015077833530358058,-0.006668464912705886,-0.0062642662379809935,0.012437331318671058,-0.0034344461650242237,0.007101644872135192,0.009290497384291312
1903,-0.0024040527643764136,0.0038080013290768522,0.005750126793457615,0.32951887152143816,-0.010751194118974345,0.000543253279597226,-0.007097327374184835,0.0009898411348830012,-0.01352174219695059,-0.0009631941970055744,-4.14740158890485e-05
1904,-0.003122609609406924,-0.0015350464493364396,0.016262187663961213,0.3228927248917574,0.003983727094214791,0.002680918531649941,-0.003498932795935324,0.007162588380848399,0.0029972978590384566,0.0003234828139819546,-0.006925904934121059
1905,0.0073781340970133944,0.0012018989066638174,-0.0021349814157439564,-0.3024266655794916,0.010640656730215897,0.00094390329503477,0.006423743459627814,0.0025568381300480176,-0.005952231124409498,0.0030992070907140522,-0.012641058887444682
1906,-0.005484771225513634,-0.0005133877674938092,-0.010857753906489988,0.3338028972562267,-0.008601773686008873,-0.011749584950320014,0.004728810124772033,0.002215670996041269,-0.013359138594754209,0.01449176238779113,0.008048706810931467
1907,0.005658740800021447,-0.011828380041551215,0.010374362040378884,0.3260359539710688,-0.002160755859499329,-0.005308145496796559,-9.49131527658428e-05,0.004929544261424841,-0.00566695673064641,0.0006722587418665848,0.013737297112577474
1908,-0.003207977249499594,0.0013605895591345838,0.0002849384661397595,0.3219639282796232,0.009295016529625362,0.014398116225935982,-0.012918100774991132,0.005480009917921657,0.004911008201684241,0.003512033296454412,0.0037486131739519054
1909,0.0026559064498806687,0.012085524479519468,0.0035622730129448205,-0.29886684637405386,0.00858976498558142,-0.00343177757816246,-0.0068786987497060055,-0.014565573154233505,-0.0060090079781903736,-0.0042861029492558735,-0.0009626772768885238
1910,0.014253870329287694,0.004761362966627402,-0.0015560780115620846,0.3258512658346156,-0.002250491878037515,-0.0025805208219197317,-0.0048415440059892696,-0.008490142458286916,0.007751217855536624,-0.0031999357954434924,-0.004495418241981772
1911,-0.002104605287404843,-0.008897721010919105,-0.0028671374929976046,0.3239771798173853,0.007630910375180669,-6.978794520161026e-05,0.004419042269622402,0.001365126267223856,2.8195122935020914e-05,-0.007846434555968838,-0.0001245121184308939
1912,0.007228588367978813,-0.01641870905009792,-0.0015015122092005282,-0.3016819525458386,-0.006029813130692457,0.006661204681059859,-0.015514659727016262,0.010043715338630224,-0.0022597914911184776,-0.009752637716555723,0.02549762155063968
1913,0.010629840756874816,0.014404256138127729,-0.003639058712073192,0.31957693373525536,-0.0022893791565624932,-0.010062230988790465,-0.0043350017937841025,-0.003150740110013934,-0.00901627446017061,0.01387520142075426,0.002470737076516158
1914,-0.012545917687175771,0.002272503984045363,-0.0041674807280044765,-0.3045655346929658,0.005294582333362233,0.005410261117115699,-0.009194648657782179,-0.008884096909723038,-0.0037706832418677237,0.003433565698060881,-0.0027459050295794625
1915,0.01119385368415951,-0.0012514098193730863,0.005451782732457051,-0.2907475012690653,-0.0040053751266197705,0.005413846288280469,-0.006804594727892814,0.0016393150629031615,-0.0011783277543739629,0.0004413009249403881,-0.009510820491229888
1916,-0.010235146121014982,-0.011023958885464178,0.016773889084322983,0.31943280688889863,0.008947660441509445,0.0017627449358297608,0.011101927385709644,-0.016797284889916927,-0.006875948951479629,0.001637193185782853,0.0016188602116758001
1917,-0.0016223832512351575,-0.004673787363495879,0.0008859894710505175,-0.2984931731990287,0.0062621809976570065,0.003164523658773528,0.0009280668053392413,-0.006257344702135254,-0.01347042575700084,0.0018502139727555715,-0.003157331815916498
1918,0.007806955084441502,-0.0018137792417303633,0.005485365048251943,0.32533918126133704,0.010363282636288995,-0.0013130547398719095,0.0008870434666952722,-0.016075077633246237,-0.0067751233702964715,-0.005926553017550864,-0.003385918991771137
1919,0.003816357011026498,-0.0039141000524696165,0.007194823877970102,-0.2931988317956438,-0.00041751661293266094,-0.012333772222219042,0.005952102977492436,0.003047141305905019,-0.0044926940263446055,-0.0012935252653651906,0.001451712888792275
1920,-0.007526464694535487,0.007719634346898592,0.01655065582548462,-0.30191996492002565,0.01070224433283107,0.006362463075823548,0.00020853896041086962,-0.0026449012443546826,-0.005527612635534877,0.007586107169310982,0.003687228813636831
1921,0.006942569944051377,-0.01038194999390933,-0.007843772884004157,0.31925764228120035,-0.00025253182697885086,-0.0026283455464979526,0.002262563732543117,-0.004826046950143336,-0.010953738857828436,0.0030101337130743226,0.011542370420170815
1922,-0.007837545093500965,0.0023783679884414937,0.00684793491865106,0.32182385494968935,0.01133436369632299,-0.006171881520988355,-0.00010377069641559126,-0.00054814502201101,0.007328909772712584,-0.0023070492346081426,0.002059389870260304
1923,0.0022596446865132064,0.005218759931203148,0.0029655476062981846,0.331305803625274,-0.007815102911255587,0.003838353667444143,0.0014856297402648401,0.0045707763907680546,-0.005316015638154372,-0.0034584000131934163,-0.003961069972968528
1924,-0.011527374193223427,-0.01793414546663575,-0.0005499570494948056,-0.29376827495237495,0.0036784502729165763,0.0005700187129514516,0.010526535687662115,0.013450218151895387,-0.016359735137019094,-0.006310911463691552,-0.012790269031997025
1925,-0.0025877145188095414,0.001296608247699793,0.003765794847210766,0.3210836275703528,-0.0014098737895479963,-0.0069524329478211095,-0.008085522223808032,-0.013765092240308497,0.00284881597267724,0.003797039597150119,0.01395572924747276
1926,-0.0015691093067098183,-0.012532681477616003,0.017824184595566377,0.3192048935339757,-0.0031269527938027723,-0.006272934599376224,0.010114376281607858,0.0018351916338868516,-0.006159968775403731,0.0010366553209577283,-0.0023694643435536213
1927,0.013930998384953815,-0.002996725046508111,-0.0054059218529753615,0.32200563413157535,-0.008825401516035116,-0.0036880088368891374,0.00010049509483914526,0.009355081048294269,0.00013698457388216796,0.00952155469829809,0.0030922282110501377
1928,-0.0010096073694334593,-0.0048318257681872236,-0.0001247785708113547,0.32923870180893877,-0.012662311890384524,-0.0023222898350222514,0.004361803157115909,0.006877624478954813,0.0007052718120757929,-0.011196820280515064,-0.00030919130082458557
1929,1.3696762585265735e-05,0.006324848848748504,-0.000920142784621828,0.3228241101939574,0.007217198541035685,-0.0015275447007934936,0.006940148834426285,-0.017409777204754624,-0.013113569344160608,0.003082806381694916,-0.0012254855808359845
1930,0.01317253687057782,-0.011456835429124911,0.0005085809719028434,0.3373016167025212,0.0011389879776722638,-0.009282917843382695,0.003294781624396237,-0.0022851232650355777,0.004886304398885137,-0.0006986999757468582,-0.006554287505841736
1931,-0.008233672942869665,0.004461490224913351,0.0005596259760328543,0.321690181171224,-0.00828317532711225,-0.016100046420403517,0.016979748547916576,-0.00020210610164955395,0.004693611900223091,-0.010170410077204288,-0.011856223548162077
1932,0.006703541391716275,-0.009994907451805103,0.00012941182207094586,0.3241289331603369,-0.01389616394615381,0.003298987005148305,0.007462197488398937,-0.00048335846393115866,0.02244449413211477,-0.01872380864978814,-0.011029550775669505
1933,0.012541356462168468,-0.014722580397550818,0.0016190035006410203,0.3279858504926054,0.00130165590610479,0.001558698652455264,0.011520754825438502,0.013193810127960382,-0.0033396516067476525,-0.007106134615588488,-0.005417502417116842
1934,0.0019367526657500204,-0.003269653931063619,0.012094081392771483,0.3234839765107643,0.001130828475888956,0.012910608763751556,0.007229817762539095,0.004251051471708903,0.004633490994608001,0.0068220544348917425,0.004365475309030629
1935,2.4206578656512536e-05,-0.00292835646793403,0.012787893985888582,0.32751094274531894,0.0049278531122262164,0.007036018229195362,0.0030177474142910037,-0.005237817026544263,0.004312183129834268,0.005209784109712769,-0.0007831166759853693
1936,-0.0012910919428184323,-0.003018327462354846,0.019647953797088898,0.3282122949088594,-0.0013068182194190165,0.0023246231758338996,-0.004064060875076291,-0.004835827603767895,-0.00989177135008306,0.0010600088799108945,-0.0014607471807824217
1937,-0.009128086746772214,0.006451692352359969,0.0005989873477752178,-0.3019654836968493,-0.002342163126512202,0.00583067308590776,0.008729450693391786,0.009485102031693508,-0.0034475232163687676,0.01226108890797272,0.003646649473148738
1938,-0.0008855720648726173,-0.0003177418915765819,0.011968806542921106,0.3151197342246975,-0.005314296930929546,-0.006202552675596098,0.0163424340432487,0.0011719812287354632,0.004286596375426669,0.0012483151143156588,0.004045387230733725
1939,-0.002755397070959932,0.0011944620050489574,-0.004128493283187444,-0.35800754244792476,0.005732489222330731,-0.0062005184301842835,0.006310040574728151,0.016196077289963157,-0.0041774848627332785,-0.005434093700152769,-0.0026023425548168003
1940,0.002853178713827408,-0.006136344709961847,-0.003563762318237843,-0.2971342067641268,0.005467239201431402,-0.0018147012330473873,-0.0018869035425444379,0.0008427119644929155,-0.008819819614479049,-0.0012824937962124723,-0.000695076773637418
1941,-0.002895517453859773,-0.0006301350033930248,-0.005269617675733005,0.33308514139917217,-0.010056847574015667,-0.021204851468215824,0.0019244122216948666,-0.01670909924028998,-0.0083322310219689,0.007367753967279854,0.0045638740268202785
1942,0.012717751475987674,0.007317405727453443,-0.005421613547699802,-0.29705062700886314,-0.013721066175959912,0.002996135946572324,-0.0014154841393542797,0.0032037201559015687,-0.005160666271469784,-0.007532791245355526,-0.0029904516757568076
1943,0.0049213119689285245,0.008222317858774957,0.002703525221234547,0.3260061540017388,0.004296522164475804,0.003759888808410578,0.003372822869194645,-0.009832001524544881,-0.011441233640532188,0.00389735737453272,-0.007439793134046852
1944,0.0074346591561937295,0.008119525886423154,-5.9576839192029256e-05,0.3255276503883735,0.009650424028135518,-0.00823736480855292,-0.0032773142133081727,0.0009315318738705059,-0.002049684553671153,0.008812186214445598,0.011240825444700344
1945,0.017071301936696207,0.001602390555744572,0.0027369557130084037,0.330069469105881,0.006001757181281535,-0.0017786598958922852,-0.00169440428544558,-0.009858624011864651,0.010259596363157467,-0.011457288062959496,-0.0032211953062763754
1946,-0.0005175506827798947,-0.010724999238111772,-0.003718662136238837,0.32755962560800905,-0.005323225432701555,-0.013720278717832891,0.008583754442358068,-0.012654609271819155,0.0008294440466431446,-0.018519473528253404,-0.00031525702146936854
1947,-0.00023459706445478224,-0.000850013886940026,0.004751485888642359,0.3338316544739131,-0.01144020515281021,0.00836735507428011,0.006210528086725433,0.010641603978017396,0.0007557013019555181,-0.003927594892016812,0.013148161860306653
1948,-0.002477324399925436,0.005603412413687181,0.012038617654471865,0.3287291715753766,-0.000956619988594918,-0.0003961201830228321,-0.0028171497383152984,-0.016348324190025975,0.003328456787059871,-0.01003270880785167,0.007765956918015794
1949,0.011960479774904517,0.015587662232379718,0.010304809686779355,-0.30009361652073846,-0.0035773364860286223,0.00229367860696914,0.006668481803453233,-0.0015824357408187424,0.006224860230160017,-0.0068347684627624245,0.001056070735290456
1950,0.0002503306223692364,-0.0013026612382081948,-0.002912889779466878,-0.296126878986319,-0.0075067236357248,-0.00108032026195988,-0.008489511340357948,-0.0031967519613191483,-0.013195325679642572,0.004381396979258727,0.012011896881320512
1951,-0.000991681423885069,0.0013090750009995668,0.01178640820599435,0.32316229257482393,0.010064596868947626,-0.004919274005163999,-0.000291632738452074,-0.0012048700303036216,-0.007640240042800871,0.0016047868323658047,0.006975795943055131
1952,0.0063723953283382284,-0.002145459303168118,-0.0024182510358546146,-0.29988764646129257,0.008461092672203558,0.0069001953710508225,0.0001910211412860288,-0.006812459980745427,0.016862392525510472,0.012655895122745231,0.005716536065401846
1953,0.0015685988865146525,-0.007539510934954891,-0.006065309707644368,0.3210543019573272,0.00711818065136176,-0.0035561255856866167,-0.0026062222865608836,-0.0009364645537865989,-0.009982347434417307,0.008146409736658018,0.0004712833930940619
1954,-0.005413469283866101,0.0019843901901296407,-0.007651682602954278,-0.3533259128116781,-0.004232172296887979,0.0010921990956470015,-0.009952485207590296,0.007210338619601305,0.004698569694430457,-0.005677457878254594,0.005124176569243034
1955,0.009861298478154283,0.008869685376591547,-0.006347916887448003,-0.356803657919325,0.0034047050683118094,0.007147713706274233,0.004744656367819031,-0.003648858808529328,0.0011766189013897035,0.004045316107316588,-0.004000532739176602
1956,-0.009878825141038638,0.0021992511923501056,0.001593949797153598,-0.29420921830182833,-0.0012887678326232983,0.0063255936443754315,-0.00537771536776563,0.0032916856253996122,0.011570200634934661,-0.0053686688881178675,-0.006446377100206484
1957,-0.005223466661823273,0.0011148286410632739,0.0069700073133947445,-0.34799348005441777,0.0007542728518792197,0.001216790710574956,0.007277667703892521,-0.007443333070624308,-0.0024848680562228644,-0.004973427305306462,-0.004249817901241138
