,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4721,-0.3036432649075085,0.08242501224844313,0.009190099018051456,-0.003551191262441569,0.049388412049672974,0.02008600140794704,0.04983095506133021,0.02225181817985517,0.0005392149266288086,-7.471870361895908e-05,0.0021222251347173832,-0.029360698149777004
4722,-0.2880463161768978,0.0647572075121729,-0.01383859620405547,0.00229047304347174,-0.02833358554664663,-0.032269951595231335,-0.10269172556745665,0.024791496874831415,0.010345003110813092,0.004218694505267562,0.0017992502888593135,0.0033938582625840574
4723,0.2985296908463013,-0.04686874260525671,0.05036134890820769,0.000907397225263866,0.053610681241169036,0.04369697121675082,0.06206942368800653,-0.04097991520156666,-0.02088670713365323,-0.010622782559346278,-0.01464618816941761,0.02423074032306332
4724,-0.2842059900315266,-0.03427284937158927,0.04506084331050331,0.0012125003651443237,0.04842985962142985,0.02016655169105653,0.030781394970224345,0.033658481174498,-0.010673902441818713,-0.00015989478494363954,0.010301387803047922,-0.005544953026750754
4725,-0.26239129862525545,-0.046936224067861465,0.0009397545375616957,-0.000614434359029843,0.04364020246841806,0.020090368815695675,0.028154310013656425,0.02822452608685368,-0.030775836928404136,-0.0003015421064364526,-0.008889525610765225,-0.025971738761829604
4726,0.3002810682213991,-0.04745410519465743,0.002073696261380747,-0.0010867070846336205,-0.03530495328505466,0.02593758996136795,0.02843011584006691,-0.03908373710021977,-0.02332661707267301,0.00522867624679083,-0.013418661446667174,-0.01627531260589835
4727,0.3085995891567583,-0.06744740082302873,0.01117956086137695,-0.011571762457023757,0.05166032402671828,0.03261485647350399,0.04277621063314397,0.008128996050484406,0.008065798114151503,0.005498699404378695,-0.02013974505889884,0.01628331782372919
4728,-0.3032819614326003,0.07517323352613822,-0.02471832153913508,0.010574992740268272,-0.00524444522780262,-0.02547151314951839,0.05344743980528658,0.03508192090371393,0.0001050789872066036,-0.006811405266339174,0.00494803203794374,-0.002460023738320294
4729,-0.2939597833478342,-0.040660406094439466,-0.03463116183747172,-0.0015790557243954507,-0.004241069952967146,0.03775803282696744,0.02434052037510883,-0.041668594815770246,-0.024258710966158274,0.0037571028080864723,-0.006398222796916581,-0.006658788665404527
4730,-0.2841161760341264,0.06701424600166561,-0.026760997619925966,0.004424585575875361,-0.019673421592869157,-0.04291557044568133,0.018171102627644327,0.029653087107808708,-0.0005708349212698299,0.003666192420917081,0.0005689588664283838,-0.021164490710971484
4731,-0.2815477548464846,-0.03868146112958806,0.02817527335639344,0.009683586338756465,0.03977349412163186,0.01077789579196373,-0.10131954103396397,-0.0002604871278130365,-0.0006450294575641652,-0.002702673871868181,-0.020441179567252776,-0.009349901535253759
4732,-0.30082818091022634,0.07441344931351496,-0.027407426722199896,0.008481363194052493,-0.0088728472662763,0.03226428524390524,0.04415300385246765,0.018607807064451837,0.01620131593881969,-0.015176234379565043,0.00895877435884228,-0.013196279709924126
4733,-0.29667809368039333,-0.06761620287492125,-0.0010492268961112584,-0.006104348645961748,-0.0026738177170669364,0.025894885909341137,0.05056963720133535,0.023927107311349293,0.014102871870377754,-0.007041633312125416,-0.01018107993378321,-0.02652177737061622
4734,0.28554135191088836,-0.056653301624135205,-0.022181273784294,0.0056406758014267856,0.04162739755952413,0.014086699351972855,0.05179551760591733,-0.04399307409334119,-0.017176359610184613,0.00016790104215314648,-0.014997314228757903,-0.042211844230839
4735,0.3017538209250614,-0.07487311002331015,-0.015015715854019212,0.010220478129798352,0.053166094370074655,0.03558278300323461,0.02991937981522765,-0.05771371800812782,-0.030541890628641186,-0.0060979187997604765,0.010277466730831363,-0.01776158520854332
4736,-0.017729991374368172,0.0634917016109362,-0.007462936806629007,0.008360859153483387,-0.013083599292881023,-0.03430194285080213,0.011699330264441582,0.0004944698353703884,0.05310913331975834,-0.005337122399380128,-0.03449249686435925,0.003257919414850719
4737,0.015390718466250244,0.04006928925647471,-0.010885250896388044,-0.007362707772489093,0.08946331693354133,0.08403883723631968,0.013038543502095276,0.06587563337903417,0.047057368885041695,0.005405697475505617,-0.04442586684935642,0.005162314185993723
4738,0.018305750761133034,0.04022228829781403,-0.003895602464696698,-0.0032950729420486336,-0.016640798414376053,0.007284132568117226,0.01215239619746067,0.05297946972735349,0.040253372385755444,0.009319230259952462,-0.015212756680487844,-0.014311560597794596
4739,0.007639854838786723,0.08073398060632374,-0.018346191435185136,-0.0010933082888187901,-0.018816271824167424,0.011879951110671126,0.019806875400521447,0.03833222927627035,0.05442296247722962,-0.012374967177688715,-0.029446792413603415,-0.012212057547226787
4740,0.007083520287506535,0.08364577856527396,0.041268592266346,0.0032965433337438835,0.09885646854865242,0.09049779594611486,0.008480917470908402,0.04847318311218765,0.06895903150336449,0.008252075280444575,-0.0267737495867099,-0.013169789446158344
4741,-0.013668225416519068,0.05952257426740496,-0.0036550483031557164,0.0071682323729125265,-0.034946345027063605,-0.0070953005506467545,0.010961038104451336,0.05567400842190497,0.054854685129656876,0.012502784522376345,-0.024238927355370816,-0.002798872474966392
4742,-0.01399224806472913,-0.07810129711746405,0.037255908141163634,-0.00629364162874292,0.07048706250477788,0.008674234203905179,-0.0030127112795993107,-0.01300660712322606,-0.0215744675727942,-0.0023670231748299858,-0.02611885721073036,0.006823900519527348
4743,-0.009694584955310266,-0.08171919595890978,0.04068981488893832,-0.002981753053751007,-0.03058606329681418,-0.03682436561496456,0.01799581936843687,-0.01989688477740822,0.013824731111799897,-0.020983643525856927,0.012577516939778793,0.007059937905039822
4744,0.021926258866508626,0.06268897160481034,-0.00885091179680791,-0.00752592380095334,-0.026154642599543938,-0.004528538968143233,0.015141439937472771,0.050856926340723876,0.047690229102623084,0.0012308352315527217,-0.008951963584160085,-0.005327290785453922
4745,-0.0160535242017754,-0.07670000442866072,-0.0013007957097773205,0.007541603277404024,0.09764015445671823,0.07213634541587616,0.01510995366656404,-0.02974633123088333,-0.03802853130361958,0.004312241887817914,-0.013923731612464456,-0.0027567622830951028
4746,-0.02912895668895087,-0.06860212096098384,0.00014349702324082143,0.0039733024022176435,0.07110380655409766,-0.027794020907602215,0.008725055544302859,-0.027009748890941192,-0.04207849945748819,0.011286694645186533,0.024860350066551698,0.002422573251711175
4747,0.022542646642799712,0.06612808910196678,-0.031853903822757205,0.001185167942363391,-0.01488330331642811,0.009259294833843487,0.009726097936803974,0.05118672367353663,0.05642680005224676,0.0007838778578631267,0.01946235685820787,-0.010608595256008605
4748,-0.0225857290783533,-0.07149738061015794,0.051746918893833885,-0.0008862863829067852,-0.01663803211504089,-0.028313104277012,0.022819484641039858,-0.022075407452947022,0.009603364337603908,-0.00865158988899998,0.024116445689559226,0.0090531320017206
4749,-0.01877375136010774,-0.08382167413042658,-0.003646037519197285,-0.003773060552282901,-0.019471913211839387,-0.04033313531200018,-0.008826071641134444,-0.0425503948878986,-0.034303556508399016,-0.0012671140234686972,0.028001749710491748,-0.007088160511163178
4750,-0.021091586322412082,-0.08060903772834815,0.05069279873135183,0.002310623179255163,0.07664258416425045,0.0809233826213404,0.0030059867892322186,-0.02868917906552011,0.01537331215015795,0.0022996801862780786,0.016079023958728598,0.005915301287062005
4751,0.01528083979867654,0.07501034792071143,-0.026362718331461296,0.00034239600994396304,0.07421422046035345,0.07529495574045625,0.021561413792458566,-0.027876758655744516,0.018334591020766604,-0.023093214708764166,0.01952187929918408,-0.004232935853393509
4752,0.018784381225983613,0.06667788754405266,-0.017003623690296225,0.00455876395237825,-0.02217075764157487,0.08950286820564143,0.004333275049921503,0.04583540419343296,0.06057546625036571,-0.009670116381474799,-0.018305084926752264,0.0063967837591521835
4753,0.016893655528522417,0.04793202036068694,0.03204804572512681,0.0015029389376391214,0.07209729875957231,0.08204940690943738,0.0014204102344714821,-0.025609074615874094,-0.036512815810617015,0.007024559031627251,-0.02146752779615904,-0.011091959476549939
4754,-0.03467735066386999,-0.06679401359112665,-0.015733581213515927,-0.0014134993850376352,-0.023520024308012328,-0.014806660954876207,0.0038225634133102885,-0.010680640643656855,0.007294230363556818,-0.020669132557277776,0.03233714142871873,0.007770924104876873
4755,-0.006948283757913041,0.036854690551639646,-0.021602104575305033,-0.005560570834158353,0.07872460595399686,0.07385859928843594,0.018121171699000196,-0.02301870610832233,0.010504989316888189,0.011048059456040787,-0.021060837510817533,-0.00932842297272324
4756,-0.011580180299446761,-0.07827557917099622,-0.011404881177106438,-0.004987333031836982,-0.017311209782769878,-0.04693212494587989,0.02124278551486117,-0.022908892072417277,-0.021271084913815578,0.003494850911334335,0.02270459810546954,-0.0016271312233744454
4757,-0.0065246955115579215,0.06113122453454467,-0.01228898980100335,0.0018064381279384472,-0.021790908970323635,0.00024094314717371522,0.0185025585844668,0.056244114833962834,0.05254382457319674,-0.006089512989095296,-0.035551929868800486,-0.0028284492888716556
4758,0.016246763508172245,0.07558739573796631,-0.030100472669553242,-0.010025005693029007,-0.034170868582367966,0.07132980549450169,0.013181308477230763,0.0548767568846612,0.05413369211831502,-0.003998249836150483,-0.032261522675218146,-0.0006450943300720026
4759,-0.029165205821296978,0.050709696003751095,-0.003641922661838732,0.003967763759419586,-0.021237425386006505,-0.033351387544957485,0.0019635988097389226,0.04877969070376926,0.06921673843209945,-0.021679851620541372,-0.029388825266440488,-0.005560829124613088
4760,0.016621637262316673,0.060801221844408754,-0.013483008927034504,0.00434704398175917,-0.02972036696853329,-0.037202536727578346,0.0008312702273944297,-0.010946230287210689,0.046730591538213066,-0.004950907544437773,-0.02565386062353221,0.003142694090114722
4761,0.011201007002332014,0.06707300507294316,-0.0007512574561637255,-0.010806492391990979,-0.019698687526833365,-0.0001027860227597882,0.021679382764333014,0.07113694984178484,0.054781999558611925,-0.0004963017633607539,-0.01806863172513166,-0.0025233616159546176
4762,-0.01709479075102454,0.04204577181214531,-0.03201701807693845,0.004687489533698788,-0.01984812290499333,-0.028056714038481576,0.013240179472428755,-0.019784630001642715,0.053324028436126075,0.00979781972289765,-0.02923837458412127,-0.009412070538913244
4763,0.02519434631513065,0.0397577256210411,0.0018021827114673037,-0.0035280179897393795,-0.022864367384371535,-0.008552295603838637,0.011213158813372487,0.05660025368831899,0.05884009429673832,0.003176413462748622,-0.02131055405160582,-0.00867939209467072
4764,-0.005944794626440454,-0.0664950118807594,-0.02362016934420826,-0.0037766365169422085,-0.017947903118241505,-0.0018025728454714033,0.018757092705924003,-0.02035641794810837,0.003953023962766353,-0.006474545276407955,0.01853325816696728,-0.0030090337800425344
4765,-0.012119442342253572,0.042381850128656466,-0.01324728444285071,0.006230868099487375,-0.03140054889407049,-0.015087230853124396,0.015331796426843722,0.0780075020691035,0.06212819409480266,-0.0036570114912645667,-0.020426812982855872,0.00560498654080145
4766,-0.020701857017283228,0.07569666414150543,-0.02417228017217386,0.006487286348213998,-0.03174283115513627,0.060988903036267576,0.006781595028939767,0.044225535938568865,0.06044651795661635,-0.0026255595987218043,-0.026188575464796998,-0.0035588618666821943
4767,0.018301665631691732,0.058014919981837,-0.018872440253980036,-0.0029434261960374483,0.06660250498927825,0.06740099807197261,-0.0029219623576802124,0.05056329045924845,0.05635901519759575,0.0001842724214221077,-0.02699396049715181,-0.010104252355252426
4768,0.007855209520999324,0.04892034456714367,0.023933455820040583,-0.004888410664665941,0.07279176025284467,0.07516406201642335,-0.002645425100296401,-0.024660067336204978,0.011059214716203296,0.005094778062163988,-0.0418295272725701,-0.0009054494113925897
4769,-0.014779795816749604,0.06342866061344121,-0.0038315279881178314,-0.0034740328674931482,0.08033732201803995,-0.03802634069061618,0.0017680001081937099,0.04936117916748848,0.0010119559426915615,0.011937301644877607,-0.03169731819521836,-0.014076289528733845
4770,0.013190887238031688,0.05516284393392967,-0.003945034165034407,-0.002819875278519508,-0.031201090354270423,-0.004042085095634592,0.0020648195213582945,0.057934919365298244,0.05274152722772057,-0.0024507461928496787,-0.02972345397725736,-0.004254451642324522
4771,-0.030418511385066217,0.07181462504114519,-0.026066146955100206,-0.0039032842376171,-0.02189329953492889,-0.0027567814080671892,0.000514292109686359,0.04253231649374206,0.05744941333256337,0.01121017274200201,-0.034113919750293306,-0.0014947225339304875
4772,-0.010998273295418063,0.03630718009374912,0.03475124305195034,-0.0018435794455527912,-0.02837062436837746,0.08075760532185985,0.01677231006178209,0.0020978030565009295,0.06667418173664262,0.003567614618814399,-0.029685106279094032,-0.006689146525025028
4773,0.00974159230634784,0.05600441243232103,-0.0122307749873369,-0.005732938085383206,-0.02039251465562739,0.07127484021632963,0.00325952439306204,0.039894085530147116,0.0500039414200835,-0.011538444970196389,-0.035194382735978344,0.006268405977557896
4774,-0.03480989898947302,0.0666430546952774,-0.0065878597817393665,0.00678440739771255,-0.017818710746529864,-0.012088418068800694,0.022259295189215985,-0.002190944212037639,0.06363240890453685,0.009853835056664702,-0.019864644648403717,0.00630824418537225
4775,0.015144141779159575,0.04301651077011331,0.047065308279288426,-0.011792289671191112,0.058921036205619066,0.0876350610819826,-0.03782375074178696,-0.027367935112417755,-0.025506329543213684,-0.0017505194069802267,0.017900679521279703,0.001737690786331082
4776,-0.0060168737279486986,0.0512112753001771,-0.023651615911977335,-0.006384484145404729,-0.034718958568757854,-0.024428111532799234,0.028034544254111754,-0.015295565271283357,0.049589580165592735,-0.007653324738127659,0.017159093015841297,-0.003579633035476045
4777,-0.016776918266519718,-0.0654215939436463,-0.02801191969974187,-0.012552130837834527,-0.02289589452449265,0.011038813546235525,0.016366739824874812,-0.01828184957731448,0.054921059035581934,-0.005842970735226017,0.0244334312581631,0.00714720570536694
4778,-0.02280032150186726,-0.07706155828678517,-0.0189212332396252,-0.0013858471924326455,0.0876813173075051,-0.04079278027689447,0.013398291256227733,-0.01397280067124188,0.059718041558686305,0.006868690304033201,0.040133214675822024,0.009308074425500211
4779,-0.01054485554746543,-0.084399033085466,-0.011962490988475922,0.006078327209323951,-0.02188091056221823,-0.0025297399271249645,0.005209929796095027,-0.030447597408836208,0.005216636807049862,-0.003723060676659323,-0.021258510188508845,0.00403797481922237
4780,-0.022950390097761085,0.04173772680181683,0.043935942968947296,-0.007831524753085305,0.06382530288146178,0.07873982802978455,0.013024024331239005,-0.04417090856549066,-0.03407818126102954,0.007596628051645574,-0.01865695132131611,-0.006418797485331993
4781,0.01881108692530141,0.07663710485572162,-0.02697386768476526,0.0023156838216085674,0.06148039050126212,0.07349256297899061,0.018161864828417026,0.04147943437245097,0.053902273126548564,0.008406954836974229,-0.036819599175631934,-0.010352015569950867
4782,-0.01073434410805427,0.08047868756551912,-0.020296846338788418,0.008343064660893807,-0.026249745209516666,-0.03318083154930147,0.006097724257548804,-0.0019984370973135067,0.05145491187199932,-0.0017983428133982106,0.01454722505096262,-0.0008793975703580947
4783,-0.007964860021881442,-0.07353981957425837,-0.0010917332724164808,0.00607250441346407,-0.0278141472692979,-0.0411716323235169,0.018185653119495937,-0.01685246265018108,0.011276180068771761,0.017076572874400866,0.018767152185737344,-0.009926126871858792
4784,-0.02102165259042859,0.08395958505093902,-0.010986420080003553,-0.0003465154728400892,-0.024001981349391174,-0.008960153245821691,0.010588375368996724,-0.03172301955687743,0.009894851522880672,0.002784729737268235,-0.026783588970632915,0.003913763009088435
4785,-0.008631132485684373,-0.06869069157246413,-0.012950873107708866,-0.005022239572748526,0.07683157285903905,0.06813163952050966,0.0035482188047388985,-0.02025920200154155,0.002474446693428454,0.01227186947641273,-0.029862777709580714,-0.009101360233402661
4786,-0.023307638302695378,-0.0721177532199403,-0.009785271737115029,0.0016736283284429236,-0.02463103498830174,-0.04901959184214587,-0.034108646510255365,-0.020777598956914094,-0.033468853711496376,0.0017814532522262537,0.04208757477406785,0.0006716501354814262
4787,0.014796687197315042,0.0494197483396756,0.05171550799434037,-0.012089397737746069,0.07367954999680021,0.002460162329520632,-0.007056963074339084,0.06151025718890733,0.05326412734416456,0.013640275725072627,-0.036186660411203934,-0.010026452960123703
4788,-0.01903366381456824,0.059103209957814914,0.042862742665697916,-0.0050751250926210365,0.09224291488677827,0.07347290675012028,0.010373198527471686,-0.0002962622060661054,0.04790419394976085,-0.01522407303156969,-0.015739935947908866,0.007909491957010652
4789,-0.01007226688020725,0.08243140723667512,-0.005434981804935721,-0.0035326995805595495,0.08266929365356401,0.09050152419439175,0.013122165305958411,-0.03357637817805044,0.0646187015889215,-0.023664049856038354,-0.02603629509465868,-0.005005817669504896
4790,-0.008381627975162556,0.05973225290347847,-0.013493463366939202,-0.011780818445569663,-0.033798561209265846,0.013883559157975746,0.007021414043410619,0.0526218692982486,0.07174094218531969,-0.0020843432834004617,-0.028074714793350313,-0.015892882021382265
4791,0.0022194369964109242,0.07138275769118602,6.526548096783014e-05,0.0043141035580149326,0.08902485299791481,0.0645383396555364,0.003971550699795536,-0.00409130915611205,0.0002746223849237123,-0.009387913859273178,-0.03840153948650029,0.0015738415705082527
4792,-0.013356331183762407,-0.08248098826288043,-0.016206480940247382,0.0008835498670810445,-0.020517662850274437,-0.03614340351284384,0.016944368100870806,-0.03751602861259923,-0.028129373777770902,-0.008793317699037465,0.035931725048927464,0.0012606863714597414
4793,-0.008997160147985395,0.03947386648924738,-0.008818672849318561,-0.006922354952104495,-0.035192498041750835,0.07903727212010067,0.012829371350287827,0.05509226099095313,0.0556653071103236,0.0008540391850235755,-0.01795755099994368,-0.00840071495306296
4794,-0.005731717574566767,-0.07007313266227348,-0.021937367049372245,-0.004907741946564635,-0.02366506051550988,-0.03339630156028943,0.012788733719597012,-0.020274824430551137,-0.03372682760674899,0.005380851624851334,0.02021075293706791,-0.012135498062554366
4795,-0.003995155637264555,0.05034740789867267,0.044741967009675164,0.003108084462787963,0.09124051622289298,0.08579116148078603,-0.002084520494818018,0.0017242737348298212,-0.03448904696179293,0.014403225674246187,-0.014950939711909085,-0.005918177378782349
4796,-0.006947747381260026,-0.06484251400471329,-0.018937032768469652,-0.00040701826565274073,-0.027016691333336652,0.07008452724413354,0.00976417129110687,-0.023501682336553496,0.00212442844651204,0.008191956244791965,0.04123327654974379,-0.0010019722016484285
4797,-0.035599407498675975,0.05682832625673135,-0.007232630808817472,-0.006114595952747349,-0.0035655974352128287,0.0694290784729135,-0.009818190054567234,-0.03732879987568733,0.00896258323021394,-0.0014906835239819852,-0.029653125136151703,-0.012625254108444318
4798,0.023229196490483644,0.043564960760927716,-0.01289955936711265,0.008183794829490486,0.06153573919756541,0.07069975493222101,0.008929823974052401,0.06385882194187537,0.05234778914878644,0.019196781293940375,-0.03423854237029019,0.005264495783148665
4799,0.022386755209642582,0.036601196412753674,-0.017198738776879822,-0.005745039025500056,0.07511651486049725,0.0004069400040129477,0.020417924322094844,0.05892232362248233,0.0485858587262347,7.4168662261974e-05,-0.01670852851127724,0.0025712076807620156
4800,-0.008442938046716697,0.07688455910915946,-0.0007987687182769959,0.0012393091809055812,0.08211629319411164,0.07170530008034079,0.011508481064197001,-0.020785453133463208,0.009468592851283469,-0.0014839002008807086,-0.027342999323471052,0.0024173818376795886
4801,-0.017144072623751144,-0.07783280728202327,-0.007025717286284038,0.006567967800563884,-0.01792365283616249,-0.034006858899538785,-0.022406652023460923,-0.01810198443341446,-0.038810869977957026,0.005425455241348039,-0.026776801799001843,-0.009420807896705363
4802,0.014615215728057712,0.06969870489841011,0.039857946235930565,-0.005445070143958735,0.07476555104819421,0.07870771930295574,-0.004060113011972925,-0.022473596511169237,-0.032566379447683654,-0.018856023570095134,-0.033264615479723085,0.0165659779555717
4803,-0.010901552675177267,-0.0741248159640952,0.046955920545552914,-0.010009655774557147,-0.02517771663795954,-0.03907702747934083,0.010488370895144636,-0.0052874744847866825,0.013374756783713145,-0.011051507971078988,0.013485410930097705,0.00043942117152365537
4804,0.015676580878099623,0.05076009800330133,-0.03335596869404863,-0.0012736197054075999,0.07905046870446004,0.06584232314193804,-0.008784702272376472,0.061798430866464756,-0.028869877576304083,-0.00014971845435174968,-0.034414150641234285,-0.002493081624054208
4805,0.024990503663529562,0.06631084496401535,0.0451229769383732,0.009510545731147641,0.08554060878203082,0.07911494358936079,0.003949222907236936,-0.0031858261304746117,-0.03284410121433267,-0.0027246728049278336,-0.025302937644915043,0.007154786567170886
4806,0.015933378090562257,0.03598408710597974,0.056897157662384026,0.0050235964257132094,0.060674588905884716,0.0825722253000654,-0.006158699320874736,-0.020890120437268997,0.011500380259654644,0.0034200957560998196,-0.0350237675224694,0.0045976719386460535
4807,-0.027854802069301403,0.06869015420905601,0.0009453530433952251,-0.010754991023312736,-0.015349103570841476,0.004510462946675973,0.010775589124805958,-0.02071459949524179,0.06318204601447039,-0.008473498262854312,-0.0344797555955192,-0.0001463074314506293
4808,-0.024375137796052694,0.07469493686789126,-0.02393487801298355,-0.005361457104063087,0.08293248451629175,0.08826381612394306,0.012456708498237755,-0.013455468134688911,0.018509099182760884,0.0030090277554920917,0.018234868658280848,-0.009148316059986021
4809,0.015412941174162054,0.03862915686423608,-0.014017521884707012,-0.007072447878782385,0.09723529413410278,0.058995014729235414,-0.004198816115200128,-0.013500519609166343,0.0635303330533865,0.0024613382683518477,-0.029516208987937203,0.007996064019722606
4810,-0.022610112951604852,0.04279308355537288,-0.020480709534057225,0.005812822913488364,-0.023816432358594403,0.0013805766298843492,0.009704097918623813,0.07187958659858379,0.05339539835404681,-0.005430912305146717,-0.030649459642242447,-0.01644617544909396
4811,0.021687273585967736,0.06971813828640025,0.04520203240766921,-0.02466946202708534,0.07475797229254337,0.0608395460566447,-0.04257768078123162,-0.03252813705947739,-0.037279904759598026,0.010128818959919668,-0.029588440218327516,0.009416799144006893
4812,0.018736530257890224,0.0479583746375061,0.04425381807208167,-0.0021593999806678956,-0.014533654675723371,0.07070709439060435,0.01071195274443152,0.05407673001482909,0.0072763671766529255,0.009368494193524913,-0.03723935806776874,0.006256719047074835
4813,0.01709559694851798,0.0600190881528859,0.047315867339886145,-0.011758401688631077,0.07822012745162815,-0.027341502027304152,0.007764900069092023,-0.021223617087900958,-0.02011925655547709,0.01843770292695068,-0.041474468748066935,0.009456002355062108
4814,-0.0120925066726895,0.04383351410756795,-0.007777272271660373,-0.006828924623403382,-0.02745610638508852,0.008813308250005453,0.004079158966963792,0.06738065799946263,0.0122068281598761,-0.020307321181696078,-0.040361278112445255,-0.000334694142248594
4815,-0.013290021995656763,0.08560928036069251,0.0034604928200794188,0.0053223626776417714,-0.021662146122203525,-0.005601959143301688,0.019809694543887313,-0.02584562215213296,0.006405693288930474,-0.001539730970548316,-0.026219643776879378,0.005981714986002171
4816,-0.010845810533109585,-0.06707636503544884,0.03443656800503833,-0.009095285206288987,-0.036232721373895604,-0.039010812951654504,0.013043783087552552,-0.018360284447044913,-0.02139330961715021,0.0016590062066548638,0.024648997931368506,0.005164505250321159
4817,0.014337327063298922,0.053661572392256364,0.04805780435979608,0.007365593039255278,-0.027063890746543875,0.07930663361079514,0.018956331431664464,-0.031977192687864545,-0.024754472012145402,0.0039803927278331255,0.008784678441914811,-0.002698321801849878
4818,0.02226409293810305,0.03573449458125811,-0.0014590418941175596,-0.001796278163915423,-0.023163313261815935,0.09208887752986841,0.01717693455030139,-0.026702515063357926,0.047134027950866804,0.005011428272918061,-0.02615401662040545,-0.0031182216571424863
4819,0.015532202547312652,0.0544080232875854,0.028689924324632094,0.020958627285705297,0.09108690255226373,0.07454805238578219,0.0158447801094956,0.015868127895581462,0.012008241375188909,0.0055895756341826685,-0.016643486990030976,-0.0004824606089635117
4820,0.004436026174146386,0.0632646109887502,0.0384500042600281,-0.0038407713582255484,0.06439017340370441,0.08038948830068288,0.012283548054561413,-0.0337061298424872,0.008175095225254394,-0.013452044067469169,0.02390637697186774,0.018100445412155677
4821,0.02955134394070984,0.03500452767008791,-0.02319310407361052,0.003236925744217973,0.08666011009207404,0.08575947647906418,-0.009964000009267112,0.05253610545908244,0.017029295415045508,0.025469393778984238,-0.03604222146193495,-0.011112240232202992
4822,-0.016942920454825237,-0.07578047672219002,-0.023938492868256545,0.010013720229677014,-0.022387804286247075,0.007360154720361067,0.017223053836026136,-0.009712197133711867,0.04821807096430928,-0.01474045811089961,0.021720822514398087,0.010955805192302291
4823,-0.01122142759184104,0.0813716652495942,0.048409784717751314,-0.004641890991618264,0.08516291729452967,0.07439594042506653,0.00955846267664667,0.05452870961301141,0.0059199207164565455,0.0038174532107896684,-0.026195899111055767,-0.006108111750937211
4824,0.01476246763620359,0.03450768086369659,-0.0062441211359488945,-0.007550447448871786,-0.0397142999685477,-0.028568582189806326,0.010497248846843013,-0.01660165355424065,-0.026776023490026907,0.0013308524611523663,-0.023798873929661568,0.009612235182846618
4825,-0.019030920539427412,-0.08105875393789376,0.035391603047632184,-0.001032866145199807,-0.024766521414382,-0.004616816491967008,0.01705048742961388,-0.013027932771055633,0.07169757224669322,0.010760338680560736,0.0036165424372801335,-0.00657877809375067
4826,-0.0002719979231224625,0.02533340484845431,-0.024946286556462475,-0.004073047457463995,-0.02997776252316322,-0.0056585541124537595,0.015295846804434675,0.0432833243399287,0.06041112283039102,0.00945335151763642,-0.04222646519868272,0.00046885029991846223
4827,0.025278308896651194,0.034542234547651124,-0.010466165578290968,-0.00831073068809553,-0.031610213958453516,-0.003959783042166577,0.020129606815531876,0.027342420489570543,0.06208923349225183,0.0018483130697800048,-0.034359272323166205,-0.0062157242438015785
4828,-0.038346216015377556,0.0708965900815332,-0.006004722569392687,0.009640135990401491,0.05789989476021244,0.07219800621690763,0.023656014111413853,-0.018417658419807262,0.06304943156524671,-0.008716333140122623,0.012789888133796884,0.006992030267073766
4829,0.032757623445677536,0.08364276137448949,-0.021552949814377217,-0.00955445652335442,-0.03433898054590524,0.008942156778216831,0.020313168353153076,0.05812530991149923,0.04884776326781129,-0.0011250037573077307,0.005491379337644671,-0.009575742275785054
4830,0.007231632277596881,0.03897229925297629,-0.022162674048712763,-0.008588506955773451,-0.027305606371528412,0.0055709527723381645,0.01508949021022557,0.08853969336659978,0.07105994535728342,0.006195864330347923,-0.02120867275571628,0.011413835470411918
4831,-0.013632800241389315,-0.06914745937710555,0.03965475228064491,-0.009457727757255018,0.0935550616385765,0.08728498926110718,-0.03271286434799264,-0.023630792365682142,-0.030783083073890424,-0.004140727643266014,-0.038859328967685014,-0.004032558369322352
4832,-0.02101829263885046,0.041694051342083385,-0.019658117704637122,-0.0032311239224764436,-0.035661794657258855,-0.022819870848085656,0.016364039297113855,-0.02290089185466448,0.0655382575312916,-0.006875866427389632,0.027779714758731804,-0.009171749949213616
4833,-0.011086288804804386,-0.06432565368553722,-0.007976682951572852,0.0043298747020729935,0.08963850538900818,0.07509410931404815,-0.03181259666615029,-0.025769101035358278,-0.031180582000441014,-0.010305464680900201,0.02339658515252078,-0.00013961117954395147
4834,-0.008266121908335743,-0.06833356670275685,-0.0168380867541815,0.0003808393992483584,-0.010996771166682743,-0.00024571119693770157,0.028552108632837324,-0.014777444584942786,-0.00034206753174600025,0.01433541043364112,0.028077353215892376,-0.0034008127435062947
4835,0.016841432796081652,0.05107025743105359,-0.015117280386818284,-0.00019132901386789076,0.08041933225343671,0.08642833496344558,-0.040765529068558896,0.044977407702435274,-0.029175218655707887,-0.007187412529462453,-0.035971616851118084,0.007979626622935339
4836,-0.020809110201165142,-0.08642959682118534,-0.01945649680677823,0.010697301003635746,0.06873581354608574,0.07999407808485569,0.0027008186576830185,-0.025518156299634286,0.0160376701118184,0.001848591899138538,0.015037623986468494,0.005858830519369968
4837,0.0027115963839317507,0.0674373819496943,-0.010774497609956113,0.003915778353362325,0.07229486723144582,0.07101354147144823,0.008712860923510328,0.0587395909744107,0.0524672522216019,-0.010663940122026743,-0.035898537787939916,0.011064254147385577
4838,-0.01966981886211899,-0.07411086074421346,-0.0009408976749298475,-0.007861755830434374,-0.03328423736819944,-0.03888766395562085,0.005025464417866583,-0.03751682033592729,-0.024261450585428328,-0.004753395433436905,0.008411145162699273,-0.008392956956922873
