,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4375,-0.10484315291443692,0.08264152002894058,0.0009542670358381723,0.009119065813912725,0.0019520879862795079,0.04357750385266831,0.08957847918853909,-0.0346746521917789,0.004800291943186956
4376,0.10994056886543872,0.0922453058965296,0.00028010451845325167,-0.011622506243759866,0.0025912341868908812,-0.015355417478590079,-0.1233069697308937,-0.0374984863667471,0.0031597081893038476
4377,0.10525678226684564,0.08393464932794006,0.0013865201418458064,0.014838780430857852,0.0026714096424884717,0.04490864107655314,0.11232001390316065,0.08448826951066929,-0.0010753417155244377
4378,-0.10751642819278669,0.0887959338185774,-0.00038117594585839826,0.016186464623107806,0.00039668243525094947,0.039375828227311845,0.10845576288015969,-0.0264009323607036,0.002606729437850768
4379,-0.11350875392403412,0.08398238761824721,-0.0011811076189861141,0.013458970134914663,0.0024539333028815256,0.04096313314589578,0.11269337482562009,0.08851929084720934,0.0008990470241240732
4380,-0.1066738265217532,0.08602526893786275,-0.0020426264663117844,0.008666998800607263,-0.0001148329627075108,0.04872188355651353,0.11320942649393025,-0.03255587050380594,-0.00022909757872072772
4381,-0.11016825008657932,-0.1267233915115586,0.0017617692472204273,0.012014369364924518,-0.001341514975836903,-0.015146647011933485,-0.12578334377475783,-0.02641866258808568,0.002824787641789121
4382,-0.10735049344584612,-0.12514194314543922,0.0018228532066291686,0.0121937437083714,0.0017539950167198008,-0.013423373736421097,-0.12408142713415315,-0.031491898400232206,0.004700429309850688
4383,-0.10770450566051741,0.08415975042448197,0.0002492256993733298,-0.007301292477378002,-0.0024464272881969426,0.049027156047933715,0.11719579323703379,-0.02856647740887536,0.002305328697609683
4384,-0.13460208456543316,-0.08484533716700554,-0.00012076869097460455,0.2576701262390514,0.04369512204811654,-0.06766692155114037,-0.11420565880656873,-0.011186477022048695,-0.04374266919731118
4385,0.12526123973749625,0.05354280802639889,0.0008726423384060964,-0.03814374674488944,-0.019131885120068273,-0.010252212242254168,0.11430244675045784,0.08273824135883269,0.029647940865203018
4386,-0.13437275500062046,-0.07846095224499704,0.005087747420052849,-0.04507496968898773,-0.025988100448564734,-0.034205525500328,-0.11482995059792885,-0.03194075337080878,-0.04333148520811919
4387,-0.12455194132987618,0.06030143827796492,0.002003021339570321,-0.11954446859387009,-0.01816777597168718,0.2044164466334602,0.07639139361271212,0.07573624813967687,0.030032681806509122
4388,-0.12959006019003977,-0.07843942287769375,-0.006754987305347901,-0.04621309014567244,0.036041391981169624,-0.07632346665255764,-0.11622957752259129,-0.02775706523507643,-0.047282281567398506
4389,0.12799275737128454,0.06440813314498757,0.00040762963629977644,-0.04639478623143622,-0.018787828318988828,0.20719535946107545,0.08140823727463903,0.0885870334129759,0.025677835909668885
4390,0.12841256046145105,0.044217763443279386,0.0016783626736967866,-0.04311523513813657,-0.027343050883267377,0.20861860826626186,0.10822708716045042,0.0679447910617641,0.024030303426565605
4391,-0.12904601046539702,-0.0803065181064574,0.0005138622694564079,0.2551162615821318,0.03951574971818503,-0.029194509222034,-0.11281338384475827,-0.034373103129751524,0.03577828612188456
4392,-0.13149441942231863,-0.08872086996208454,-0.0018253897322084848,0.2618326686642072,-0.006495827012721766,-0.011970578014541563,-0.10751891850040704,-0.03647008463865778,0.03169418137993935
4393,-0.13059346182670542,0.05878158578246603,-0.010283260307885313,-0.04574669671554174,-0.031564300181552714,-0.010592167770727579,0.11577387576066264,-0.042895141936997346,-0.032602293551405016
4394,0.13638437577611087,0.05788380442267107,-0.0018018925349495099,-0.04266335055767296,-0.01561819495621724,-0.00984639042554404,0.1059235923196122,0.07097190952545968,0.024834971742629303
4395,-0.128415228372235,-0.08021910180160814,0.0031497352832359246,0.2570136906231369,-0.020348925571208095,-0.07529172158194113,-0.11215887779156254,-0.023750880031984403,0.02220152873837341
4396,0.11812538075336187,0.0512246203277885,0.009987049936379179,-0.10173397739843738,-0.01444293800710919,-0.08396126092653297,-0.11630545845423965,-0.02826648790091032,0.03308431879588741
4397,-0.1269137683495022,-0.08504649394303004,0.0007977168260710225,-0.11206826034123875,-0.019776443929787592,-0.07852116173382584,-0.11291445754605763,-0.023057478078292757,0.03183596864181603
4398,-0.1239067424661513,-0.08329198662644564,-0.002004860223859731,0.25079143730479503,0.04440883636779132,-0.07630585524697002,-0.11627646347748491,-0.029269101356655346,0.03314427068953254
4399,0.12836709694365497,0.041732730127857026,-0.004803240781377923,-0.0945834522690877,-0.016426824720761447,-0.07246230243563231,-0.11548948680991497,-0.017755323710586444,0.022400356762560587
4400,-0.1334761637206207,0.06597087766327937,0.0011428194861004463,0.24985380023652298,-0.013594644304028408,-0.07209965859006116,-0.11425132271370332,0.07248734268117309,0.03539207767131098
4401,-0.12796892836392015,0.044867944904227894,-0.007811649660769332,-0.0960447756830006,-0.020896243245305788,0.21036568467318917,0.06590505720318839,-0.007928881730834494,0.03389880702160097
4402,-0.12505772267484735,-0.08466169130702003,-0.0008309058187866791,0.25225443590629454,-0.0036795703207893413,-0.007896275392620855,-0.11440593564500073,-0.03576912499418346,0.030245228330787775
4403,0.1282689207810609,0.05283768941383984,-0.0020638667062031985,-0.043571076784081224,-0.02304089869643147,0.2086172066138167,-0.1059404047582715,0.07452140620536568,-0.04970588319973747
4404,0.1257658805837262,0.04351518543023528,0.0032688217359414335,-0.11647392175708862,-0.014182317621657281,0.20489108006255619,0.08049338219907289,0.08618701239336873,-0.04586892172936309
4405,-0.12873101605510978,-0.08423623871616524,-0.001162084012310462,-0.05371382540418778,-0.02463487855455867,-0.04051715007873118,-0.10931961956757795,-0.027176617703320926,0.028253727252523776
4406,0.12659159545254065,0.06897159830110391,0.009052863791572968,-0.11480222130076848,-0.013188529612026092,0.20302176239384379,-0.1094985055169575,-0.02095500777237591,-0.04648795558885701
4407,-0.12114232612628706,-0.08540679378841784,-0.0005628419488369598,-0.11602056776283146,-0.01215929631534108,-0.07743781155387645,-0.11321685480424987,-0.029649421935455535,0.0347673362310331
4408,-0.1304225396280744,0.06376918556327661,-0.007761691937743827,-0.036722814122771424,-0.0066442823807458225,0.21547941473828267,0.08188899782240334,-0.02850936683603737,0.023990233630839002
4409,0.12289815077394393,0.06202274955054563,-0.0021100839824323217,0.25876981143777117,-0.0012084071039575258,0.20590418263673743,0.10340266547120577,-0.038984483610034946,0.03021372213531038
4410,-0.12433716791933276,-0.08588896347859538,0.0032398950218106458,-0.09217570664129883,-0.024206275808952696,-0.07728003026000656,-0.11442106160168124,-0.02898455568149742,0.04106978189947061
4411,0.12484675748393739,0.07202516302353329,0.0007866458569457059,0.26003769319945463,-0.022423258954055048,-0.009862221829507722,0.06018456488315303,-0.017380556774234147,0.028308417845944168
4412,-0.12644310756722485,0.03825520630744523,0.004061122272442221,-0.0965032358503159,-0.010167025796472731,-0.030468916108656003,-0.11543675606929066,0.06309009190249905,-0.04994754756329369
4413,0.12505121499334418,0.043456622815336354,0.0028215845188892226,-0.12121041462904142,-0.0016860967187175718,0.20532780374956955,0.10321002739459167,-0.03656498491451423,0.021491943565184354
4414,-0.1277033803498649,-0.08759098579485358,0.00016629962219047562,-0.04671313124175557,-0.0005285396840581216,-0.014432278751770273,-0.10926371649364891,-0.03185530137253716,0.022949871316170233
4415,-0.1263919720964525,0.06519591988152555,0.0002846352592790554,0.2683586571731878,-0.013440424014035775,0.20916792638390536,-0.11365060029969676,-0.03821396321690542,0.02849464886679384
4416,-0.13243027643559005,-0.07676110634236319,-0.005753453667400696,-0.08738180097097822,-0.023391422794726908,-0.076622141376425,-0.11800471664332919,-0.03693471851498477,0.029242411956507026
4417,0.12305015083923188,0.06468884971588162,-0.001087517832475774,0.25971088208223364,-0.02308572196549463,0.20653401059637858,0.1118124828912653,-0.009863816270582177,-0.044609074297911944
4418,-0.128367135261527,-0.08356829122838692,0.0032663506963695084,-0.09518423209174205,-0.017681097961536604,-0.0625963401586917,-0.12006520686589309,-0.012664832575267283,0.029288346949878197
4419,0.13266529728299434,0.06393649237999059,-2.104488309036896e-05,-0.10089337714690666,0.035157235897348205,-0.0010361468038886685,0.10640998285302672,0.07061434724614031,0.023362018633503137
4420,0.13131025499222515,0.045817972018656415,-0.0022703379704857793,-0.11133632692629229,-0.02741865600634858,-0.012959861588302578,0.07480043531547993,-0.021289624161749544,0.030634872889716884
4421,0.12700208167705063,0.0662682358106484,0.0055570251944211555,-0.09977271937991815,0.031888015227008265,-0.07500807891870902,0.09732011166915619,-0.015739051428895066,-0.04586059909146557
4422,0.12580501348457662,0.03851334508686474,0.0015694235661451708,-0.04421105423471079,0.03805383696964223,-0.014570019420818576,-0.11142336007413459,0.07150771334847011,0.03172313708199267
4423,-0.12641417627534116,0.047217013811847036,-0.001103954745332507,-0.09416998881671916,0.04493927760416018,-0.04050051398490758,-0.11378055130596464,-0.03838067823934675,0.037051758551814994
4424,0.12331366992081853,0.06054719696428544,0.004236297706229961,0.25415540125252806,-0.013265415639417051,0.20360855563322372,0.07809385167186582,0.07634645579951617,0.029327717787912457
4425,-0.12506054720148138,-0.07753686149735768,-0.0031481016809791302,-0.10882223922379974,0.04529238342023242,-0.0732047370334483,-0.10838672387029367,-0.024103147975591172,0.03319326369706749
4426,-0.12355046409897434,-0.07059050946088985,-0.0029386487449477618,-0.10762836028925865,0.046305187259717585,-0.07530268570491642,-0.11951892976460275,-0.028085890145017497,-0.04465986463756716
4427,0.1283190169378024,0.06424786543206577,-0.0030001999516760173,0.25949649526218166,-0.011300015531937352,-0.0100764308521766,0.10913873727608465,-0.0077227112786173386,0.028460399177241354
4428,-0.12865696922910877,-0.08506825339428287,0.005103954849316577,-0.11918121206697727,0.006051177304439023,-0.01314227627060786,-0.11706570984395238,-0.022620400751959112,0.03402276894025524
4429,-0.12659636349261186,-0.08608109910005489,0.0002961641713159345,-0.10082847654280054,-0.021195257866976878,-0.07135162955766237,-0.1123690882552758,-0.03285616302805171,0.025953170281647737
4430,-0.12251983851944528,-0.08899778714003813,0.00011088945897890584,0.2552721109826046,0.04183537050437158,-0.07971655319317858,-0.11707097375312901,-0.034863124919767514,0.0306806288718768
4431,0.12646676672474874,0.050999640304080364,-0.005477761488869287,-0.10292945682237156,-0.019620453487736146,0.20628826308328535,0.07131440300883923,0.07567022731354267,0.029014954457822498
4432,0.12232952201555593,0.05876663684217468,-0.0036481306649239127,0.24712200135163473,0.032268085162388736,-0.06884506487555149,0.10805813685846966,-0.016433492776005986,0.03359515750720585
4433,0.1403528291129412,0.06125805756661292,0.01172215715945733,-0.04384439395304942,-0.010732273355653658,-0.017548713551600252,0.07867703051037842,-0.033040217835222124,0.030091073163364276
4434,-0.12750451331643667,0.06611988220930719,-0.0038567256616251194,0.25709182550011883,0.03778042746033827,-0.07793003315411602,-0.10871882585343154,0.06982943156520996,0.029101005634598352
4435,-0.12717116281195184,-0.08390463801967042,0.000423965356510518,-0.04600953352280149,-0.012934145857288339,-0.06931764885774684,-0.12345391646269935,0.07704740302866903,0.026135756152136255
4436,-0.13177957320799377,-0.08361394912685957,-6.8826977884209e-05,-0.09459533207731016,-0.011352243458542396,-0.033219905743357626,-0.1105310148408604,-0.015560116684438305,-0.04565696160237259
4437,-0.13167555565955785,-0.0772747704850437,-0.0006158863814230736,-0.11601622915802307,-0.001997476062900477,-0.03674831044672973,-0.11649713585745591,-0.025796188090152515,-0.04229396123937058
4438,-0.12523652567530194,-0.0821007156945309,-0.0053852031110288474,0.25682225360197686,0.03977247151575407,-0.07501311203844181,-0.11050919563779928,-0.029048416156344226,0.035180268942577204
4439,-0.13537361275447005,-0.08651001272141655,0.0006048986436628603,-0.11353422364903998,-0.019665797764238525,-0.01680956392240213,-0.11580608784503613,-0.02838107129597092,-0.04184603494131507
4440,-0.13397346426268422,-0.08498653558556502,-0.003354749710679983,-0.11176500561003978,-0.029239427078542015,-0.010060458890327759,-0.11591746711580839,-0.022038670930031982,0.028298151885062323
4441,-0.1334571014888174,-0.08580536293324895,-0.006889736771036393,-0.12097419808396292,-0.017828138120745976,-0.005267612622844093,-0.11383628031336272,-0.020058992606223562,0.04334261645349761
4442,-0.1256670500029115,0.053725747388475235,0.01235528876582112,-0.09434844262401881,-0.013621043636688967,-0.012559769523191325,0.10099195382561725,-0.008515721294863983,-0.04764876651381949
4443,0.1278147990664562,0.039769385443867725,-0.002284784262937997,-0.09848045426321886,-0.019446153648456848,-0.007120095618511218,0.10352202975347564,-0.02031877704740757,0.044966697826711075
4444,-0.13162414938259934,-0.08141312546640268,0.0010908045147969506,-0.09511696860438355,-0.008345815531758059,-0.07349822579652097,-0.1119280145097784,-0.017906515180271497,0.034435789963147424
4445,-0.1319550691357992,0.07202069106984704,-0.001818466736000692,0.25840681959562606,-0.011924283377472252,-0.07796601587420754,-0.11135129350528292,0.07452376944972096,0.027803980748043335
4446,-0.12515086894669414,-0.08323090604412015,-2.4921645896734664e-05,0.25726755468376994,-0.02127328173203339,-0.07677565227908807,-0.10915901707157509,-0.03430973500383568,0.03124996448609712
4447,-0.1319138298570784,0.05008202391648712,0.0005088986268076129,-0.04679627882107686,0.042967846055818354,-0.07064945087398274,0.10224747604251908,-0.018601387262926962,0.03289179612019064
4448,-0.13126380829757042,-0.0862448537075014,0.0008251426448849812,0.25827945688680076,0.04497828575029068,-0.07312703823043104,-0.11289932437921328,-0.018147630163344305,0.026338064297004478
4449,-0.13571072503167836,-0.08073109692385937,-0.0015047016092913194,0.2571211368570823,0.04205791550080666,-0.0702030413088752,-0.11608131258039239,-0.028362865678872085,-0.04099282429802426
4450,-0.12322806226907893,0.05126135503610114,-0.0023190962503124185,-0.11294512928712205,-0.022412831761210287,0.20969816180461395,-0.11171783555462933,-0.012863483439737745,-0.040908725165859146
4451,-0.1323700880555803,-0.08769944409365395,0.009469366603738451,-0.10509425160895515,-0.0006082852065276929,-0.01373535728336408,-0.11505346019377144,-0.027275991001975343,0.03605284328467603
4452,0.12254161392209065,0.05323265909549692,8.444234503826595e-05,-0.040566140888628116,-0.01374172204398215,0.21059802662625404,0.10172771737606386,0.07637964159754859,0.02492519176994593
4453,0.12510202174239488,0.04664430084833703,-0.0014048996757040275,0.24670966463040223,0.04124131656733576,-0.03308126117716853,0.08199800097707967,-0.04046513016918851,0.028725442317112902
4454,-0.1314756958565897,-0.07731962781566,0.002593342155953324,-0.11240473577073325,0.04635496944268575,-0.07808484105624007,-0.11342618164810002,-0.0264656559885584,0.03602347991659149
4455,-0.13054257689199578,-0.07921446227279244,-0.0010880488388496285,-0.0957036549249247,0.04543427703391021,-0.07515943650832052,-0.11159506578041029,-0.029775618840127232,0.03536086308417478
4456,-0.13278522169099807,0.04991025067472457,-0.0014276219419928644,-0.05068461656186625,-0.019986349064046848,0.2035187648675916,0.10649283749731767,0.07312412291116803,0.029821745581099464
4457,0.12742046561167958,0.040535231340890626,0.003012049076937684,-0.05277743464176429,-0.00015455631445404972,-0.03005105038632052,-0.10761370898124938,-0.032898644680713844,0.02751145564513011
4458,-0.12592600812112706,0.049612563000008846,0.009383949348361693,-0.11277940534411346,-0.004037109903497637,-0.012216301729882006,0.1099015858374902,-0.018126002063214255,0.035051836646557054
4459,0.13041299309204982,0.04014998058048322,-0.00380628604845584,-0.04094968718460022,-0.020480055731683332,0.20818155529242377,0.11511764378607635,0.08384599830119085,0.027268720288272867
4460,-0.12620888980359266,-0.08405225932120264,0.0001783971818284977,-0.12122958427862188,-0.009899048318782713,-0.00850373848517175,-0.110505456336638,-0.02179821202076598,0.03190746461943066
4461,0.12448807751570802,0.03496085219266602,0.0017947537245519716,-0.0955699837694518,-0.020055561992124285,0.0028658106732170076,0.10636348341463969,-0.03410279776048879,0.031654365157863504
4462,0.12675288897104117,0.04649616061314746,-0.002712526142845109,-0.048514911207623364,-0.013927700554463641,0.21741829427120044,0.06601893630565087,0.07579056006149242,0.0258727782948804
4463,0.12847238027912103,0.0458913110626902,0.004072665429614379,-0.09173295446960593,-0.026433841317824346,0.1973075071931992,0.08066603913747318,0.07598527561909094,0.030171435943122056
4464,0.12322661170526605,0.060162911477956715,-0.0029426587133095762,-0.09783022616833169,-0.022614370366784056,0.2078062318064727,0.07516183382428895,0.0677915433125436,0.02201849860200014
4465,-0.13353341562914844,0.06233181417887224,-6.668482623023118e-05,0.26178854751304326,-0.002994266606349869,-0.016483498278109347,0.07583266159613046,-0.010036488122075119,0.02575334859743052
4466,0.1295841039070692,0.045335765407900776,-0.0011109677336202976,-0.1152772155551777,-0.022984484760243444,-0.03500255337993463,-0.11593494366427744,-0.0237629242585001,0.03410569006852852
4467,0.1269558283655723,0.06829799889397098,0.0017217630936884754,0.24700597677787714,-0.020288352407142513,0.2065967094473916,0.1015852525955613,0.07189739168991813,0.031151242522863946
4468,0.1281149821723939,0.047024709258699955,0.001938836888321464,-0.05151943968430332,-0.023417558239229898,-0.014426368461026478,0.09491846348334865,-0.040062269496479654,0.03160626642947659
4469,0.12405596550134383,0.06469485072444917,0.0006317029825833123,-0.03905686614419122,-0.015439152572885542,0.21887192182137008,0.11093238259286996,0.07369201248072031,0.027586023549342847
4470,-0.12776443524155046,0.07126778221634388,0.006069071925246278,-0.04174890381201727,0.0002738141969946903,-0.01570641306382206,0.11628608098637264,-0.026932797398002455,0.03218441571955566
4471,-0.1320556159386059,-0.08802188695522645,0.005137592611074703,0.25685737047140295,-0.005187762904823634,-0.07435438376729576,-0.11214024802936444,-0.014034558954805076,0.0347839545491364
4472,-0.1264759246131191,-0.08305789968953332,-0.002733097960852632,0.2593672861439591,0.0465066377396886,-0.07438359201316418,-0.11613684763648838,-0.029255479594664312,0.04036453710479524
4473,0.12340620557547634,0.053297116287011365,0.002061197691916081,-0.09604966277978076,-0.018193544596800913,-0.013312119702061241,0.11420712221240639,-0.040074469394865884,0.03359281156273891
4474,0.1300692797910827,0.045035243261666615,-0.0016188116220502821,0.2551656752737485,-0.011387880676208672,0.19894994381122705,0.07860278104741975,-0.016865711841057816,0.02195369747257658
4475,-0.1231982736993287,-0.08251642529207148,0.0009178598861301276,-0.12164686750426588,-0.003597420852396761,-0.06699029566053487,-0.1088899165283375,-0.029952128951582137,-0.04173442022319751
4476,0.12765587793270367,0.061518827170920366,-0.004935052181867994,0.2540724560828246,-0.01884328513229325,-0.07499198298443979,-0.11391373130370168,-0.03067228928788442,0.035082301738192476
4477,0.12203690951555203,0.041640635541745366,-0.006320506479466148,-0.09639298307253434,-0.02074644855860352,-0.009575116814657239,0.1023554763999366,-0.01163260416827425,0.0315914564054426
4478,-0.12931001159946637,0.03909807353801364,-0.005580922845976044,-0.09351342810342755,0.009172557548495771,-0.03897790938145627,-0.11364883838695682,-0.03298868464500774,0.03583652592979117
4479,-0.12245725856431434,-0.0857340238890271,0.000546150705046249,-0.1018061009701768,-0.004309076899765429,-0.07406082548034036,-0.11224703101211672,-0.03954625252573619,0.025712208126642898
4480,-0.12631717027323525,0.07346275689310479,0.00629359601863958,-0.04334152451950557,-0.017979303598571146,-0.01816687903279434,0.10274811327870956,-0.017253946665485787,0.026015270613242616
4481,-0.129080067941323,-0.0796377892671129,-0.0007288620699127992,0.25880702114661336,0.04189724784872618,-0.07339320404429572,-0.11424871973285661,0.06750184061632057,0.02773544802602936
4482,-0.13146660479214406,-0.09144933736241916,0.007766478862511607,-0.11196578971362885,-0.00641429393155078,-0.03927694648060474,-0.11341191055950892,-0.04022695949289755,0.027998002427361023
4483,0.12324235642950539,0.047351441830889456,-0.0008526550516213767,-0.09073909147637635,-0.021156209235461097,0.203699900951547,0.06707093114803815,0.07833827479073917,0.02911779485181031
4484,-0.12172476384008864,0.06720955629013933,0.002368419633866823,0.2621371690165912,-0.019853052769635803,-0.0727239839916579,-0.11319601368640278,-0.013509630230379377,0.028176526056535613
4485,-0.12473643970169629,0.06199832419675498,0.0031729707036933555,0.2541090057567195,0.041563034212204523,-0.07489069340223745,-0.11246554082231365,-0.035665318398981606,0.027168908497736535
4486,-0.13581733017045625,-0.08427955868245587,0.0034158228736548275,-0.04768729038602748,-0.024027252326447132,-0.07142660736252181,-0.1177309700468986,-0.03377807972050468,0.022127499070937934
4487,0.12497154198823911,0.0642981034726791,0.0033629593962778855,-0.04322692656858177,-0.006890333297362742,-0.01621218152922745,0.11187364980396738,-0.02242092737934323,0.03031191694138801
4488,-0.1382411907960698,-0.08915971180142233,0.00018170465311892828,0.2565640744769558,-0.019134951284138512,-0.07293185904466384,-0.11589095756810379,-0.02940280543487031,-0.048543900519934666
4489,-0.12050337320723085,0.04943167895727332,-0.0008122794984887447,0.254400059487674,-0.01744205655713176,-0.0819559364523776,0.10854312889476495,-0.03494552532298082,-0.04614928367971894
4490,0.1234072914202953,0.04839868194867047,0.004756515291645159,-0.053792279685468944,-0.008165405178928187,-0.08131246870259369,-0.114212191872585,-0.020889571152787965,0.02645447200063373
4491,0.12877667259175124,0.04789299542922441,-0.001466299805335364,-0.04326239281920985,-0.014644569779244259,-0.015275035895982376,0.10568103438557179,-0.02047229893205004,0.0329566302831673
4492,-0.12161300414819691,0.043196230098825034,0.0021823167345367926,0.2525515167267871,0.031621680623488226,-0.031432369290458985,0.10960720883309134,-0.013441083413267964,0.030336540691736316
4493,0.13035507713898595,0.04769603692104552,-0.0014371683381846168,-0.09427181780983064,-0.014567139175665695,-0.012062821521497284,0.1098331656306194,-0.03360866768964432,0.026785077161254372
4494,-0.12704020240430047,-0.08505466914280689,-0.0022527324755113863,0.2551458939551277,-0.01742097414274091,-0.006541575074187155,-0.1152842023861689,-0.029376268911544084,0.026158780452087187
4495,0.12911555142569303,0.06445973917717523,-0.0030049833813825724,-0.09352796051437968,-0.021099168302651586,-0.012073320026936687,0.09812615302729254,-0.018735226834037264,0.036749188574682956
4496,-0.13229664018060008,-0.07882286563592951,-0.0014489048035112122,-0.09450973287638455,-0.020329415806513332,-0.07413588588726165,-0.1153686365721279,-0.03675933572065395,0.03449600794319457
4497,0.1212706176476255,0.06222451536524779,0.0030750410014602067,0.25511048240354667,-0.018047595993609996,0.21533403764515865,0.10270219233778598,-0.01055618522777548,0.03250837391369946
4498,-0.13089934672068712,0.06089457146622806,0.006430434570943803,-0.041858739022988624,-0.021520247931977217,0.2058099341607215,0.10944029556934902,-0.04245571901659485,0.022194080005736454
4499,0.1324642319301853,0.04611757385401097,0.002534112414529228,-0.09733036103293789,-0.009851702016633237,-0.012922640981173036,0.11145694190322293,-0.022612185583266633,0.029529600526777854
4500,-0.1357090839758154,-0.08326413851234121,0.003612017305630859,-0.11600688063072907,-0.0038897281338817653,-0.038634314108960635,-0.11834419937519608,-0.023179545106458376,0.02990978207078536
4501,-0.12493525531846991,0.06722548161023172,-0.0081393287701749,-0.050664126992245616,0.04593479214767901,-0.07476973879712709,-0.11141970809270056,-0.04393988432745202,0.028620510273786565
4502,0.12263411855394275,0.06282729511620773,0.004467494182886982,-0.11986516251229806,-0.0018226162160880819,0.20430360766315592,0.1087876574314035,-0.010735293330642397,0.029569984981960694
4503,-0.1233835588583104,-0.0841303859396532,0.006872354912763758,-0.11533604506693645,-0.02020338094061665,-0.00868293400986446,-0.11810359726696344,-0.022072723926928165,0.030131267289444735
4504,0.13481374425283868,0.04668033132435092,0.0014493364999973934,-0.1108202818244847,-0.015437347472343163,0.2044988957826243,0.07179181130736129,0.08075776611821361,0.01794261580139073
4505,0.1252667427971276,0.053822905403916745,0.008537593787463027,-0.04801255844891885,-0.015056813521820336,0.20894387946603246,0.0776704075739405,0.08191555631653442,0.024996943857353085
4506,-0.12840353493861043,-0.07969545737128571,0.0002041276468879109,0.25904487023935974,0.0498864018063367,-0.015525800249793931,-0.10942663030138897,-0.023035597584538936,0.03640096820594351
4507,-0.12511104262149528,-0.08112483102648617,-0.00801256101467602,-0.0931697226507044,-0.01876472732979819,-0.07342466576636285,-0.12335894108731343,-0.03038659568782734,0.03345203026840292
4508,-0.1256619004954006,-0.08556433854082417,0.0033043300471498256,-0.11048925170678248,-0.011247994687578502,-0.07112824203152927,-0.12092280705028821,-0.026693947226861536,0.034500794419246854
4509,-0.12771056799140623,-0.08670738146714768,0.006771278773134094,-0.11472341368277791,-0.01882414761379846,-0.017231588882705918,-0.11559742416268076,-0.027136112325218946,0.03165365481768045
4510,-0.12695804398405047,0.05336363764667115,0.008014433510796951,-0.09749804530709609,-0.012316805556283155,-0.0009046071029428134,-0.11851703656766695,-0.03402522940925983,0.03485871229203858
4511,-0.12395543755880747,0.04078137088349142,0.005769719103415042,-0.10739972844021521,-0.0228014199670129,-0.01014268674407245,-0.11168042785313363,-0.03575341110536464,0.030056220194872797
4512,0.1223199707585767,0.04204988961010054,0.0005487575047255663,0.25307102467134746,0.03300554623539091,-0.07588991403759453,-0.10965431376468239,0.08077045936754663,-0.03827765389771359
4513,0.12358206692883435,0.045957539199369415,-5.56819676144892e-05,0.25313559704067334,-0.019077702109384472,0.20470126625392818,0.0810713767476829,0.07591042799443547,0.029551087315326477
4514,-0.13327783165725807,-0.07731569448683723,0.00016107302902268562,-0.05098014442339399,-0.01569218382138583,-0.020304867487261846,-0.1126985430706149,-0.023865788019007256,0.02502396090285279
4515,0.07693215102312653,0.07987924612847885,-0.013273602386763382,0.2721247571168835,-0.008030913199142332,0.1306690460055943,0.09121823366590504,-0.05401712415552344,0.0036179376657740608
4516,-0.07202411276878277,-0.10143525592093565,0.014532876580595313,-0.11643099507323772,0.015756005487204464,-0.044739206394785104,-0.126525005181865,0.013043432010043692,-0.055695327257575804
4517,0.08546233908108955,0.07382788083516749,0.025730522832865182,0.2778021367861026,-0.007169837541342979,-0.051262190766266306,-0.13068355672613421,-0.06982290795416768,0.05868951336167349
4518,0.072279992863494,0.0661699641258774,-0.018814946201345537,-0.11236374548401698,-0.006955542302033468,0.13595778563417793,0.11001423776814205,-0.06232165821357194,0.0021821513954314005
4519,-0.07071018588180213,0.04852602937391813,0.019370561864403935,-0.11361368051529845,0.02068033713469455,-0.03949277030373135,-0.12701544060689357,-0.06844561068208738,0.061947666348625065
4520,-0.0722484819168259,-0.09786249697447127,0.021007648086979674,-0.05392645682394442,0.022973552935814674,-0.0484174875470277,-0.12367666104793824,-0.0632947932901549,0.06607123548554103
4521,-0.06662393073230767,0.08396344780147046,0.02004729969433224,0.27799549845763305,0.011657546196456477,0.12306164155164492,0.1026614606015829,-0.05636811991202966,0.0609040753068801
4522,-0.0726411200271889,-0.10278066488404146,0.016963679304361167,0.280122721735112,-0.017186579096110034,-0.048752312675181424,-0.12059941593437527,0.09961213600650422,0.07130252263802465
4523,-0.07208495450442624,-0.09466639245259002,-0.0156975351749835,-0.11766559739096087,0.024293152784278117,-0.032653299899148565,-0.12125500688305925,-0.06040260313621043,0.0012060837179806436
4524,0.06625053812200811,0.06440015157520393,-0.028219616967427898,-0.10556201145052835,-0.005145826524847818,0.1282010554379946,0.0999733695023886,0.10137263668758688,0.00400564363830221
4525,-0.0682037966002493,0.0724583677887668,0.018001356681764794,0.28189750530533436,-0.0021150046160206665,-0.051180697801888476,-0.12662250727789998,-0.05887679913629185,0.06288453409673164
4526,-0.06911166791505007,0.08028519587499539,-0.016600786513342458,0.2860141807566982,-0.016722174241003546,-0.05291134012313519,-0.11801305834922213,-0.05834204971414385,0.06636028086799987
4527,-0.061868022611725006,-0.10145585074038364,0.017272730602357178,-0.06018707182373036,-0.0015286914525646004,-0.052275665477302606,-0.12757893359515682,-0.06606301539931747,0.058668061367243986
4528,0.07474398400598053,0.07712679561514642,-0.021975658695944086,-0.05148624316077911,-0.0021080354778807075,0.13415394056663868,0.10292835203985422,-0.0592750256985365,-0.0004842957791510688
4529,-0.07180442555932452,-0.10617049292624833,0.014320543999200444,0.277387331199009,-0.00170859519609938,-0.05320351706330258,-0.1255855757472529,0.016520974062100763,-0.05809372101999931
