,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4211,0.0768004082545455,0.040172763971029306,-0.006105879743529647,-0.002039743525539773,0.0014249157900571446,-0.005662754370627857,0.5741448513993965,0.021740117519420486,-0.00642409872466498
4212,0.07317382143638272,0.03440647501894193,-0.0027668823024854503,0.005352200849149183,0.004716334155417659,0.0006248173090644197,-0.5759509289256243,-0.009067625845926157,-0.01067803329340177
4213,-0.07348126616009273,-0.10290497334938135,0.0014812798979201949,0.0024106103879349434,0.014105952670042261,0.001423998379657853,-0.5650270376349699,-0.014633158369266385,-0.005245114429034324
4214,0.08134441384920972,0.1166524936592783,-0.0023960573568347853,-0.004259167810781234,0.002239696649130565,-0.006821456295231376,0.5683494445894602,0.003605016300208525,-0.007177297179051312
4215,-0.06828392870226632,0.03490441576284622,0.005254256916976275,-0.0012934788183103652,0.013796234812203113,-0.009193059206040207,-0.5760755853913123,0.0014546316756088714,0.032994215235389444
4216,-0.0739377846808139,0.03228311667977863,-0.003490346794380676,-0.0025683325244874916,0.006331799987614976,0.01040853611197973,-0.56479884987541,-0.018811483621019975,-0.013382286159959872
4217,0.07558819189444828,-0.10639839078954888,0.0024943844022270183,-0.0027085361784665737,0.014069626838392994,0.0046612884217429205,-0.5649785789949662,0.01693693096414675,-0.005974713178511673
4218,-0.07616338829266803,0.03522987407196049,-0.0071602324829914705,0.009466871839094603,-0.006914307561010855,-0.0025382434271553483,0.5746762640587038,0.023005067868438252,-0.011530174521141249
4219,0.08185996909032102,0.11159740297044415,-0.000927726189828501,-0.005816692264065637,-0.005413155585026878,-0.002765914188532507,0.578178877497607,-0.0009634414757230421,-0.010474381613538818
4220,-0.07531048013277739,-0.09898346586606117,0.0023126308745458316,0.0017014938030767393,-0.00508403322655342,-0.0068342017501513445,-0.5691899936432622,0.0205548498748654,-0.0070793145016398015
4221,-0.07645039712037177,-0.10448229200540342,-2.8678510943259892e-05,-0.006160350995843878,-0.009589306070060399,-0.003476802447372577,-0.5697873234142266,0.020407784531850683,-0.006599747881047491
4222,0.0780913374428038,0.11397412471273478,-0.003947530827130846,-0.003192349424711193,-0.00866633788772165,-0.013537458482879372,0.5802383005581307,-0.025418253739911224,-0.008110523829391893
4223,0.08373546552591653,0.03715500468392998,-0.0034215500818413707,0.00617688995407801,-0.005504909783827796,-0.004017495292783246,0.5651536885960465,0.0026629069461827502,-0.013807160119852767
4224,-0.07424400701017275,-0.10472567914382755,0.0021702522509123895,-0.0008394182940119989,-0.005209745085045086,-0.004654622625857941,-0.5601198220784741,0.020020286158945105,-0.010411435770177457
4225,-0.07464753741019546,-0.10342837401639296,-0.0014878293591075943,0.0072837859885017415,-0.003471933922315161,-0.0077153279502489465,-0.5694427296450598,-5.415767981452895e-06,-0.010254301051558693
4226,-0.07680994608924352,-0.10264877921871551,-0.001111521185620292,0.0004385504388383596,0.01812571015033398,0.007315591576704964,-0.5656157924173139,0.02224213454530689,-0.006246754345130224
4227,0.08164731112538132,0.03967239691193853,-0.0024512744592334623,-0.0020727726872175746,-0.00711715222581521,-0.00405432661174419,0.5735240610427844,-0.023281466366284073,-0.00262774149460203
4228,-0.07682049527967799,0.116240805329046,-0.0007934836555741889,0.0012505483377453302,0.017080424519117825,-0.0017861316543223058,0.5655463122151937,-0.02228556510340995,-0.01282696489887891
4229,-0.07747326587589481,0.041797275907814756,-0.0013381194485456386,-0.0006083911041447289,-0.010416466300849195,-0.004049274781314213,0.5756078290426925,-0.005383519320248796,-0.011896962482170814
4230,0.07793611582114862,-0.10592713268073588,0.0006645515744861132,0.0024392964709662795,0.013923932779086181,0.006562241262972789,-0.5721137290587189,0.02162978649160431,0.027471956901358657
4231,-0.0793818274231024,0.11495084128619151,-0.0023693205911438525,-0.0021782845800149063,-0.007174806563327533,-0.0036803428799176254,0.5703966117808597,-0.00805758688271742,-0.007576014524959984
4232,-0.07248631748579007,-0.10175270092415746,-0.0022037803880631027,0.007606141421114122,-0.003315096938797824,0.007082973121901383,-0.565642734580565,0.005329498101612894,-0.011172088284691609
4233,0.14131418225025127,0.08385361636361169,-0.022223301216526607,-0.016977362421432423,0.08406253783810343,-0.0010517824959509405,0.3651592906328403,0.02178845902991135,0.008291167100685113
4234,0.14418194804828854,0.09726822317118569,0.030191288275031602,-0.015358806142945014,-0.02299432991976164,0.021918631474828518,0.3711794652395687,0.0717090078765395,0.014290052760141557
4235,0.15376189331012988,0.030032746992518813,-0.019653998118565462,0.0540195811140405,0.007281892031532183,0.02471333333355494,0.3654542791176698,0.02563959503651949,0.0032121372500619016
4236,-0.14356218305235324,0.022217037126245984,-0.019235258263067944,0.04822704800733157,0.08644736310565643,0.006849566770249279,-0.44085609509172186,0.024193336144112218,-0.031518459929912805
4237,-0.1385440180337788,-0.07586639466639705,0.026512111767089373,0.042774085883926144,-0.05948242497907009,-0.02826210383337933,-0.44171880954586173,0.021473309077212097,0.008962902386709508
4238,-0.13668333076040576,-0.07516047078516709,0.027133736822297912,-0.01863541973243859,-0.022447060907397735,-0.02756713482054308,-0.4318726039108142,-0.027161810877980423,0.01005682426491549
4239,0.14163231519501696,0.08163400410924736,0.028275707630520036,-0.022660423337304163,-0.03221115503721453,0.02813370699735286,0.3627377744907396,0.021301743896115527,0.0016032054007425601
4240,0.1362020223250701,0.025996590051830824,-0.01443406252665835,-0.009612877396525315,-0.03641217842240926,0.017874262334618363,0.47780903706517247,0.02530976231847373,0.008234170863942196
4241,0.13054477888680574,0.08308516680085726,0.025710871530163295,-0.012012492681797299,-0.0258764907020383,0.028977197992650913,0.3661052956667492,0.0738423301019063,0.014064902543163687
4242,0.1305715561594565,-0.07635059933008165,-0.027159685014462222,-0.019571866311973992,0.07707498064323375,-0.03175741454026353,-0.43873852364881305,-0.07066631544880961,-0.024309057656912193
4243,0.13841860186639335,0.018444912595178997,-0.02494096785435749,-0.01698995206450006,-0.021921988328691494,0.02212385671912927,0.37164390189842467,0.019541209048296024,-0.035551127891199255
4244,-0.1406412198742965,0.07672322863219526,-0.02110080738571036,-0.01333972118996124,0.004420665505315791,0.0028102248458437436,-0.446021606396347,0.022183788077876094,-0.027435907320744735
4245,-0.1352407150669542,-0.06989825303347039,0.028428497470302207,-0.01337151505492401,0.07608846968412196,-0.028053246120314398,-0.43820656500343896,-0.06506072960203342,0.003624994268791449
4246,-0.14191579514439953,-0.07354984707896017,0.025659968143668752,0.04404910472896531,-0.018770389200792777,-0.034025257142372194,-0.4387922439580525,0.023928408332078255,-0.02390669279208434
4247,0.15162617347337595,0.07309474172457225,0.026500622894442293,0.0391676143335468,0.069891637860991,-0.0294332808273369,0.37831228466009237,0.027153982714886983,0.0025871853386011476
4248,-0.1389742324391612,-0.07736780827776288,0.025923156426184018,-0.019192554213283433,0.08237550468129282,-0.028026459171185115,-0.4363996916695471,-0.06954975848682435,0.008870933548081935
4249,-0.13244269697926378,-0.07004687665192103,0.025523008810053167,-0.020045330620837257,0.07419729702481972,-0.03184504193457111,-0.44319934278194434,-0.06514771464161973,0.006146321338178044
4250,0.14371009271427887,0.0699542676633543,-0.02802361980517108,-0.01816451280160566,-0.023707050133266634,0.021403465914684155,0.36699773844975103,0.00966987022809774,0.01339602318894079
4251,0.14499230985969272,0.07349693167082372,-0.029400096896029234,-0.012019440331710783,0.07842002549274228,0.028102022977282728,0.37491240618891053,0.019001142276467594,-0.02880453995460453
4252,-0.1407742104508064,0.07899462931377929,0.02322860654478105,-0.018653280861224718,-0.02305869765802929,0.015084781713306943,0.36584098865618786,-0.06745968605781671,0.020253375313098572
4253,-0.13601645888753597,-0.07156503919719326,-0.023938767863378337,-0.01712835461052626,0.07581202015484206,-0.026900509076947316,-0.4365869415188099,-0.06221543984523088,-0.02658655398550358
4254,-0.145552812831576,0.08024873385012023,-0.016951242946035755,-0.007128102917135852,0.0817286348857508,0.01968256971345546,0.3659781920515748,0.02272905508892872,-0.024614688875521745
4255,0.1394898963802025,0.0764418201749498,0.026198116427964258,-0.01741061299799262,0.08064166254614584,-0.000412900863229055,-0.44748116913681973,0.025517879388847156,0.006388592753015237
4256,-0.13480121483757398,0.07177657713747872,0.03624262367529108,0.047208683965145125,0.07709240740430855,-0.03323195510641381,0.3674190313245309,0.012884420150144783,0.012342537339403017
4257,0.14105498950268078,-0.0765019479365031,-0.025863679302736736,-0.017618185021502603,0.07664847159410873,-0.026566118462824587,-0.4372187408833327,-0.0675525625779549,0.008158171561189616
4258,-0.13553460379977084,-0.0722271729447194,-0.02704502126897352,-0.017276835210461323,0.003759769740778877,-0.029544826285488136,-0.4342489522728394,-0.06362566506300615,-0.029028007642069906
4259,-0.13771629270757027,0.03543738896943688,0.027574268045286204,-0.007531465044656412,-0.022129157815649985,0.02197657967135126,0.3682129210130952,0.02172254858287961,0.014045208838738249
4260,-0.13598889024488273,-0.07338697854612881,0.026346619027541526,-0.006571823172388298,0.07938846725529061,-0.0311987038175092,-0.4439366082626524,-0.023048585449567612,0.008876847287686451
4261,-0.13535666448544711,-0.06933471796022364,0.02150840635402627,-0.01786695122228154,-0.05650653427323583,0.004373572282816469,-0.43981487186288326,0.02156565011973941,-0.02786230742148363
4262,-0.1347219434588642,0.07566025859303133,0.02174673962511469,-0.019630224376004295,-0.05804761184634768,0.02192137310402646,-0.4482046948402262,0.020699540511183667,0.013269755687083114
4263,0.14172122610762855,0.08686542392599793,0.027662095679477652,-0.022381890852093404,0.08399909000219034,0.009100499504609429,-0.44852666073206954,0.08148137955323054,0.010704079331797196
4264,0.1368143533622269,-0.07402358996320377,-0.02350808593445643,-0.019064405896780726,0.07795850770379348,-0.028948708322230506,-0.4451788087336301,-0.06512566811527007,-0.029636706703760347
4265,0.14029121694458047,0.07933681301710062,0.024398613073520616,-0.01575671145684051,-0.05682537744085752,0.017785148346290407,0.46852311178631556,0.028710842392958638,0.004514335594138369
4266,0.1348794873296321,-0.07372203851406614,-0.02731472857027919,-0.015010220069202702,0.0771314210467871,-0.02728387846440995,-0.44748958312292136,-0.06666761649718816,0.01325506356093872
4267,0.14624224732259,0.013877628238402853,-0.027266587958350266,0.05110041456984859,-0.015846833871424413,0.020403862961844405,0.4790270171915935,0.07701065489255839,-0.03758360342078001
4268,-0.13855678721966472,-0.07550044957154023,0.028722204511133373,-0.020458465070049593,0.08011467358317598,-0.030578178934764978,-0.4364432498678973,-0.0646006663160316,0.010997187427485233
4269,0.13931834490313175,-0.07379969055880826,-0.02400338489917103,-0.023751571198722114,0.07992849434928737,-0.02459240612100184,-0.44092207511961146,-0.06880305811793871,0.0149078623671479
4270,-0.1438947278862601,0.026249812172170733,-0.024899376528522386,-0.0124668717155153,-0.017575821380935903,0.024265668592382442,0.4805593622057582,0.08425730485256343,-0.03651589952423806
4271,0.14547573007127684,0.024170867401467233,-0.02938020138819869,-0.008242371184474876,-0.01745489386512597,0.03597038708764305,0.4776027778548719,0.02684393900167268,-0.033537818834672155
4272,0.14849060912810533,0.016481499051202202,0.03128138731403094,-0.018170668814074243,-0.02372206777098432,-0.003913940522945713,0.3699488888950199,-0.06912832328101938,0.016721706364128855
4273,0.13164669209629576,0.021543606518525632,0.026988758789556002,0.0450974280954849,0.004009281320541586,0.024333920263343942,-0.45468892940440553,0.07074414871307524,0.0035864032736350544
4274,-0.1387373661111049,-0.07365904413918134,0.024684155580077496,-0.009483383342955887,0.07763030075740886,0.0052396668181318926,-0.43771825751244325,0.06997405451340605,0.008858259571155989
4275,0.13066103022815206,0.07400651532844113,-0.02196667304627041,-0.020544889481459987,0.004624517629060063,0.017340222083698075,0.36912220450599564,0.016897684493879055,0.0116444657188627
4276,-0.1377687322870394,0.07678385794668127,-0.022453301717492304,-0.00772268554670272,0.07982535013072706,0.022952640254012766,-0.4469432301388196,-0.021524246771347615,-0.026474373321903198
4277,-0.1343747864105051,0.021302840933157256,0.03071786149761108,-0.016061112440907375,0.007539340121396926,-0.0304815259425253,-0.45031850881022745,0.06928701745289366,0.008388137305679385
4278,0.13545269963951023,-0.07689738467444421,-0.0261153717768181,-0.021437278689993042,0.0810953147910442,-0.03145267556611996,-0.44263933464640765,-0.06740947775973981,0.010659013376256637
4279,-0.13568509984541188,0.022108962547277306,0.02551592208482298,0.041842036188077636,0.00919473599790123,0.0033855794163952704,0.3622989182627069,-0.02638616132938413,0.0031887524219504347
4280,0.14437588974257395,0.08262660165377526,0.02758850509189508,0.0004883165027072616,-0.02617735457852308,0.006095708784654188,0.36386438455133374,0.016844635758585323,0.010890206299514479
4281,-0.1391911970815003,-0.07235790709847896,-0.026710857647600415,-0.01987516595258579,-0.023256321427118157,0.01022821925526974,-0.44435654702763994,-0.06874689653173703,0.013138181581804758
4282,-0.13374688691587155,-0.07487944403738124,-0.021928029551967345,-0.011643192612626517,-0.05704512355706331,0.01775975692883906,-0.4265309389642976,-0.060294188210791834,0.012050488074151721
4283,0.14009111842600067,0.07517189583346927,0.02328525804864685,-0.012841876836050675,-0.019093187874000113,0.022469528976834647,0.47163339341907584,0.07656220880432937,-0.0007490350252665397
4284,0.15095219156711617,0.020404410764356163,0.025373735123132905,0.04426575897667422,-0.0046918542674859965,0.01309252171143491,0.3661413067805848,-0.01772898520632831,0.006608433593552004
4285,-0.13361757692614226,-0.06969148866613437,-0.022133011744134637,-0.019541613074543343,-0.016905621483114832,0.002741282830633113,-0.43586396705899444,-0.06913981279722821,0.013779441435022032
4286,-0.1381989652344682,-0.07341162946946209,0.025925597299185723,0.04754754746106643,-0.020653154965469583,0.026256848442558253,-0.44319777516732095,-0.027022896964130905,0.010190660040669777
4287,-0.13782145422257533,-0.07444387482093508,-0.028472902468916133,-0.021158478516516508,0.07778732329065646,-0.030096489700344776,-0.4359388478309697,-0.06412183842652103,0.012673836708627718
4288,0.14121262317823216,0.016159700537127165,0.023394949300693035,0.048244882599230675,0.0029783969100884754,0.024766677653178377,0.4770062201125247,0.07445302212617637,0.020668625001529356
4289,-0.14608318723897545,0.08660952847125894,-0.024497766052223594,-0.014588168687119082,0.07974223389848764,0.00876769033053359,0.3610492698618283,0.07132039740689178,0.00717028162000734
4290,0.14469339849387208,0.02250113923451209,0.01606277358131576,-0.005563865401335209,-0.05693640848205568,0.01733620198444275,0.4830243163213914,0.022578656625070203,0.017049748614593376
4291,0.13509070965790393,-0.07893002266540042,-0.026654435359312733,-0.018176428272760788,0.08421183244356666,-0.03329763117065387,-0.4402645952943343,-0.06688790175719816,-0.02787922890199104
4292,-0.12901573950272371,0.08132347700898611,-0.021333062007075455,-0.011191992123361676,-0.023988883047339746,0.022142662951996562,0.3608474853850691,0.0273775207995522,0.013069386759421637
4293,-0.1366761452520113,-0.07073310482277081,-0.025243285340841377,0.04114991249940268,-0.02142913422136371,-0.0284191288442375,-0.439316317841271,-0.022393344090735928,0.005727393694253368
4294,-0.13738776383651052,-0.07541396189756969,-0.022812459691556607,0.04497526265397039,0.0764339425269472,-0.03147723595241503,-0.44559543654933825,0.020137888037312385,-0.03188120627413135
4295,-0.13266462922417346,0.07512788091553814,0.026919483684789504,-0.014510439478660942,-0.016056820073905454,0.02300045143767985,0.364220000857185,0.07431658012111908,0.014611000302733865
4296,-0.13453898346370577,-0.07035986019616411,-0.025734860326557668,-0.008827987068473729,-0.05925937966643752,0.0010116286440166047,-0.43450673134880835,-0.06498208044973973,-0.028034541119756774
4297,-0.13457981571387842,0.08065585127444783,0.02298990933230908,-0.024231211597618704,-0.017764554763814718,0.009795829105190184,0.47194387711038593,0.08924186258662128,0.005212447065023227
4298,-0.13833694509570882,-0.07318029409850901,0.024426559124203617,-0.015915242737181163,0.07701109036382545,-0.026084941659874145,-0.433217261926228,-0.06557782134647865,-0.02996475015197228
4299,0.13391566797218074,0.02642499633695345,-0.021084818446425572,-0.004947543467724265,0.007235585305510604,0.013327098330118074,0.4729035605451794,0.07279471358013943,0.01324918383558615
4300,-0.14772446748488793,0.08052735787068248,0.032123559518182195,-0.006412256439098359,-0.012905524703842973,0.0147112060076883,0.3659717051033486,0.0786342203682755,0.014022344135502591
4301,-0.14442793374173368,-0.07650663926798325,-0.026360651515421347,-0.010940615944087528,0.07994678520922752,0.004558159174417153,-0.438760886308435,-0.025432202862424022,0.0036556648466503504
4302,-0.13869548879802407,-0.07586754568154853,-0.027710473661882465,0.04248815031927453,-0.05792341315041071,0.009344548686068758,-0.44395918183038874,-0.02657985472134235,0.010897833355877838
4303,-0.14121861436697053,0.017969440563703948,-0.027577158943563287,-0.02122262461888235,-0.02080713644063621,0.03130086179976062,0.3702389654737555,0.023542148546129644,-0.02463916481198736
4304,0.15274461946505027,0.07591579460047929,0.025122302533369053,-0.008275580769407953,0.004664823602028027,0.021104730330782456,0.3698515140977353,0.07060573230279678,-0.0026158302271391313
4305,-0.14195478177030385,-0.07538028998170711,0.02919482465788933,0.04815016822388564,0.002664883773805084,0.0025454856090508407,-0.43475156906752366,-0.06566590152123153,0.014456280844545503
4306,0.13415669646246745,0.07805884481949375,0.027220899244582132,-0.015430137858997165,0.0047402639500901365,-0.030906791846583417,-0.44273306941978385,-0.07099755724208229,0.007568449898628552
4307,-0.13637982779535468,-0.07000614138247278,-0.025226159328406928,-0.0172035658930283,-0.05550049422789806,-0.025824262439423467,-0.4384551146083679,-0.06627507956307503,0.01194545551550504
4308,-0.13648976748327973,-0.07201819237008902,0.022458875632571946,0.0478650211349886,0.07952297972019359,-0.02938039325986696,-0.44197739796214475,-0.021730027188039333,0.010266938122004963
4309,0.14132350049664744,0.08138891850187248,0.024899534207242082,-0.017030782829238852,0.0048755698224576,-0.03108507352100873,-0.4377835058609342,0.024253683259433976,0.008416607928255075
4310,-0.13730369816738386,0.021010001671932593,0.026187974772953915,0.04980700629951453,-0.02031881081038655,-0.029830819844961304,-0.4432123085053319,0.07183275230157625,0.009986122852636479
4311,-0.1427577012156681,0.08414476202946693,0.03276484078067421,-0.01556758990526674,-0.0172161486247723,0.017463476024140355,0.45547844181316716,0.01973338220113935,0.004625963350960131
4312,-0.13855208003163552,-0.07612991821104993,0.02227606501239565,0.045134833825293125,-0.06162501382047929,0.012004577712176579,-0.43181264633962835,-0.021584756778524034,0.010352154510168392
4313,0.14347835396307035,0.07702265767954654,-0.025072929174893527,-0.011773783913830245,-0.021406227986494834,0.02562880779655113,-0.4529216034275048,0.07013212272443496,-0.021275751958981178
4314,-0.13845854867761676,0.09117788916553496,-0.027840980616664405,-0.02874621675142978,-0.017404813428827673,0.034535252854606964,0.4760282266213407,0.07321663357498828,-0.02665646731261284
4315,-0.13414504213898962,-0.07050796648296058,-0.022014809449037064,-0.009111196298655989,-0.0609166474579681,0.003883718933571074,-0.4377061096337277,-0.06608564076566933,0.011236381748564301
4316,0.13416895458385586,0.02639568282967157,-0.02814185628164091,-0.021539670292058864,-0.01879588366135223,0.0273850269615892,-0.4411443386436189,0.013628587002076389,-0.028496851812194128
4317,-0.1424983516360459,-0.07254684991094568,-0.026580940863823597,-0.019437560655212103,-0.019430434339485346,-0.029517418235960203,-0.4336270127062769,-0.06547534360987708,0.004495863025502246
4318,-0.1482630501605354,0.022143925547977374,-0.022342019608168468,-0.004902850918395947,-0.05545098911430152,0.020559344428703635,0.47741224521563574,-0.02560365056858202,0.012319140848297843
4319,-0.1486973492819171,0.020881301542299766,-0.024004421803157535,0.049532686787063934,-0.06169767003862565,0.02823581716189933,0.3577502263463112,-0.029962130694405793,0.0010943015004559852
4320,-0.13742862115326293,-0.07209650568057976,0.020874639768813395,-0.012588047228124767,-0.017316641116851578,-0.025240573699082645,-0.43675252484611543,-0.06873199211556513,0.011593283902943577
4321,-0.14597489990390175,0.021122147952261784,0.028390744812001076,-0.009858029118084902,-0.02671556315358072,0.028011503787889466,0.47503398470061425,0.0269593854917773,0.009025581147995652
4322,-0.14074532370358603,0.0797756006343464,-0.024979235353705064,-0.015701785596897867,0.08117424726333484,0.0019464783217358567,-0.44497995348252906,0.07173766031100254,-0.026975323800094264
4323,0.13636741011904624,0.08359818412024825,0.02663555986608868,-0.023292594185964428,-0.06706556488277302,0.028882770883762905,0.37487172746792613,-0.02954954654442135,0.00581981024297763
4324,-0.14060188953985314,-0.07006099737486308,-0.026717379886849253,-0.007014493220730218,-0.056275729690558995,0.015441248277982505,-0.4429657286060709,-0.02651559266100336,0.011121145980104904
4325,-0.1382576004776199,0.020068247082563363,-0.02524286608501153,0.038635640215931404,-0.022292994196934247,0.02643546961958544,-0.43965692393880246,-0.02859633855644554,0.006000837748685695
4326,-0.13111224380408537,-0.07256629195220339,0.026394763544491114,-0.014001088036355438,-0.0020262553082452672,0.001576089440053584,-0.44885701951575757,-0.024311370297453404,0.009583949271114943
4327,-0.14351354588201093,0.025722424379390662,-0.023357309974612456,-0.011528368344191865,-0.05677268019525277,0.014866342688048945,0.356315928095725,0.024239299598283897,-0.03406186759840916
4328,-0.14112422582989734,-0.07176123129769998,0.03079027450872854,-0.017887172342865486,0.006568608974710424,0.004558098933525938,-0.44046658315402315,0.019229060133370925,0.006590852924219571
4329,0.14807023669426445,0.018095032321468175,0.022838162138477225,-0.020099308619125414,0.08120374042396242,0.01216790351957782,0.36814201316747647,0.07687852374215139,0.009660422907142505
4330,-0.1380963288044368,0.0933218428289636,0.01894468546704541,-0.031496767995291323,-0.02671709979902235,0.020415046473347746,0.4787868859668456,0.021231982975210572,-0.0003675466707557976
4331,0.14421177749967684,0.02198106657133603,0.028069949869618298,-0.02354247804864028,0.07357093296621174,-0.034604139381916824,0.36993319075956826,0.021415164480431632,-0.03481113714712956
4332,-0.14249734013604076,0.08439930349287017,0.028309678377117658,-0.012830108467388175,0.08316709255807002,0.016232126466703106,-0.4477501307886531,0.07222788775383326,0.01466430434113155
4333,-0.13652838310950408,0.08001764111848168,-0.030431240722262744,-0.015390659626211983,0.07673819403838905,0.003954428050998821,-0.4470671353097049,-0.02593480482582873,0.0077569697600682755
4334,0.1457375479805627,0.019125925573027742,0.0271304073919445,-0.013837014203189819,-0.016004242490717063,0.029816952068665137,0.49179449371688755,0.07844191213052577,0.011064936462492564
4335,-0.13068871072793517,-0.07213965755151128,-0.026635564391555663,-0.01922257247009066,0.07690160353894943,-0.028799841677271974,-0.4354307198507977,-0.06442516101222293,0.006905533357052793
4336,-0.14098746166331919,-0.07211243875197607,-0.02507591600982644,-0.015098478626282552,0.0791613946664556,-0.030167607632095497,-0.43445900804725324,-0.0694438284704218,-0.02964351786252873
4337,0.14097947952869833,0.01972347747548403,0.02634128833579288,0.044342332150638694,6.433696860587308e-05,0.032571160748127104,0.36767383103261486,0.02202520989854749,0.0009319502411153041
4338,-0.13568213411263094,-0.0708592947870345,-0.022408461673400083,-0.018389649965936235,-0.060870408724568316,0.01938487130771086,-0.4356314899702584,-0.06707353052096014,0.005908439397287497
4339,-0.13715758133208866,-0.07371981627554579,0.02373678559103578,-0.020149024200808135,-0.015322791913054579,-0.0262014316642183,-0.4374729945902935,-0.024423241059401985,0.008594735784776987
4340,-0.13401291543681387,-0.0716660106809983,-0.027661462872061397,0.04713393506028918,0.07808870154239099,-0.027401157545915628,-0.44467926184362433,-0.026010181708452183,0.01147056745811737
4341,-0.14348170421969583,0.07378893924394671,0.02267158968064529,-0.02546408249502643,-0.02078379955761119,0.028492086696438795,0.47689959467255066,0.07975381014419125,0.007248787153030188
4342,-0.14328558317897838,0.018677513911147577,-0.03129742784430257,0.046490195110306,0.07007734114192689,-0.0012124973354711273,0.36248221958911164,0.026685290881971694,0.012203747429192328
4343,0.1430714560325074,0.014678860118901977,0.038583821785324844,-0.007448859867730195,-0.020413297699784227,0.0008623879807053039,0.4645102533385099,-0.027744458022438665,0.007540381937884349
4344,-0.13976103280734747,0.020646275090661782,0.026356313125765862,0.05083574759423984,0.08024180791688669,-0.03235583339537643,-0.4485386689790672,0.07261735454822328,0.008576255401526725
4345,-0.14433058771472387,-0.07427519681409299,0.026897663281478024,-0.010144301178021543,-0.019544048016078477,-0.031157745623668968,-0.4419038911684198,0.06861423910209795,0.013699823044682164
4346,-0.1414380971529005,-0.07087367307978715,-0.024625612293128332,-0.016283400185978562,-0.06185121047332922,0.0013300575350647555,-0.4392884994447061,0.021375090838801528,-0.02775970632560558
4347,-0.13496228730849277,-0.07533946778686491,0.02527433324848058,-0.020006046762149215,-0.05828933179506095,0.003340161110791006,-0.431845731854508,-0.06346569333477863,-0.030158643415880735
4348,-0.13429156737301784,-0.07473319876060452,0.026372595125712963,0.046638748337783545,0.08264241626709705,-0.031106259283705376,-0.4481440918249553,-0.02052924483665948,0.004360443214324081
4349,-0.1305172258130764,-0.07273212212790117,0.030063336912222297,-0.016326224797666364,-0.060996757978935945,0.021128880583009435,-0.444223540731686,-0.0610567708239946,-0.023471094910304118
4350,-0.13604420125392813,-0.07341702019858701,0.02865785778910969,-0.01734986777988995,-0.06335020885863615,0.0223371770954062,-0.43549084645420105,-0.06848092983783868,0.00996495584266514
4351,-0.1385776549872049,-0.07030289750097736,-0.023456088673423456,-0.018168350539491958,-0.057975019659629756,0.023750594687356515,-0.44031154195853606,-0.06664903224648636,0.006203675356948289
4352,-0.15208257306311102,0.07537020750192552,-0.02748964208185944,-0.021815214102470254,-0.028315388134581242,0.009030542136961441,0.36477299560315735,0.024468587946295087,-0.028846700727457552
4353,-0.13810025741939244,0.0811069055687968,-0.03242843048866426,-0.0256652954463811,-0.01292169729575245,0.022649757898261486,0.3560586021224719,0.025320616348612254,0.016542960336159453
4354,-0.13847104467550408,-0.07409368276967083,0.02511588184408264,-0.017847465882794768,-0.05795362205749215,-0.034724158297648154,-0.4395566392197758,0.022015957470284987,0.012778636600408707
4355,-0.1389479934653228,0.021546210513459906,0.02427961749698162,0.04194918884087863,-0.023380561755954984,-0.02939590154206363,-0.4473210748088957,0.0712897384917154,0.005904687833060888
4356,-0.1387471996835642,-0.07006447578588566,-0.024174710136066965,0.04842660675331599,-0.02218418958098949,-0.03200181781668994,-0.44254462004441997,-0.01853222483663509,0.00520486663245094
4357,-0.14965898154495233,0.08107751770211914,0.028437141674569236,-0.016767422080813856,0.07263652770261658,-0.03268621108672462,0.3581288654697093,0.025767602744618427,0.011460756751844003
4358,-0.13900914475969192,-0.07767004275130954,-0.027549358299101784,0.04352576925317396,0.07418444719052204,-0.026158944928492286,-0.4419231208350941,-0.06881079562195895,0.012776427518534686
4359,-0.14214932528197238,-0.07361687967580917,-0.030428392258139158,0.04635098225942282,0.07513300279566021,-0.02950433387483121,-0.4366007635738266,-0.022550537276427314,-0.02781937235153772
4360,-0.13904857416205335,0.0816609887491157,-0.024769743894953098,-0.020110158639202277,-0.0584708551563282,0.02334575143960506,-0.44248083751664663,0.02206815042410195,-0.029159774891087793
4361,-0.13861047184304578,-0.07419012605440473,-0.027607275832798015,-0.017187345515632613,-0.061305504905952574,0.02551660446619128,-0.43723503452043133,-0.06533498447776624,0.007205946101716665
4362,0.13912020630226732,0.08701783147861798,-0.03144432712147154,-0.015386649729500178,0.0005357637759914126,0.021408586366824175,0.36925655905669974,0.07076630559707149,0.016809011433494475
4363,0.12971834604243995,0.07899726197400736,0.02789567299079104,-0.012134681754924654,0.09442032800821644,-0.014962388255474494,0.4638894384170038,-0.03261636367040895,0.004264540385904936
4364,-0.1366210919242115,-0.07204538506400773,-0.02600812146401882,-0.019253247933405524,0.0779951768406933,-0.031272733941735256,-0.43575621586086316,-0.0678023814574514,0.0067737133388431165
4365,-0.14296885018721378,-0.0731981947595262,-0.02844587701752283,-0.017296954981642944,0.07785523912864017,-0.028817735455455188,-0.4367909264998843,-0.068067661658454,0.009481701624493515
4366,-0.14434770640642214,0.07871312271182733,-0.03201491947880223,-0.006525943643406938,0.0018599435059936304,0.026762753386289785,0.3695971899089797,0.06854354977995192,0.009213941140064952
