,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1044,-0.11092122800459868,0.11636574852720069,0.005191286820929734,0.04953681791464087,0.06723124888757345,0.027334854010054633,-0.01884713871152561,-0.045592625194077904,-0.08544382676427802
1045,0.08573708375472539,0.10919468895639711,0.018697876588131095,0.027344078606336093,0.09294050079699727,0.026189139326140767,0.03658188409596917,0.06466627302804451,-0.08775317901794616
1046,-0.07578964871482008,-0.26089708298224185,-0.004548454124835454,-0.011983610648619556,-0.2151809877681487,-0.018120224065456332,0.033278438615484074,0.11183423779234296,-0.0359347613812682
1047,0.08576914380641214,0.12453690435656649,0.005170245299570702,0.05057535551556647,0.0733967075244271,0.06059670784223471,-0.05173442373005676,-0.12793236671432004,-0.07272112735919588
1048,0.11593871291201943,-0.2755171244702411,0.002352245408096133,-0.006819965905087145,0.007327492551883983,-0.035640358543658435,0.10502750562311018,0.12483935587561998,-0.061352974649721025
1049,-0.09240139209477033,-0.28827872139971444,-0.001909680168339224,-0.028581589032178917,0.008037799844615272,-0.024371827928494637,0.06835448362652717,0.0866874044289808,-0.002256027131717296
1050,0.12648998425522043,0.25611451863033663,0.0001982764771850527,0.02472008916092455,-0.0014639397917753244,0.04689872923810483,-0.028013376585379668,-0.1339033892606003,-0.08297239359846965
1051,-0.08784972275159096,-0.2535245462211062,0.000534138053601742,0.006764177144058889,-0.21240769761889322,-0.02991477757890024,-0.08128777322039815,0.10104686526562986,0.027937572156059094
1052,-0.07110766647935868,0.11260342726200127,-0.009507892450178343,0.0424861238566276,0.07435546402613005,0.027369538700044677,0.020180204194897,-0.12985386135514768,-0.07757644424106429
1053,0.09745647646376972,0.25871284568467895,0.01048534790872441,0.05207681721861713,0.008972207633814226,0.019080929489401773,0.08196853031021575,-0.12562847704442204,-0.0784537371551995
1054,0.11727830140404626,0.14343726616065255,0.02214828053383626,-0.00805123665065945,0.01352818768514395,0.025807342377377678,0.04112018993538418,0.06847022304286898,-0.07181113404572353
1055,-0.09174638075558637,-0.3042672331769338,0.006633331994877504,0.024692847970750553,-0.2291912216040091,-0.004919465643358085,-0.01187083655070004,-0.12550519949081768,0.00466902713904012
1056,0.10272288334296603,-0.271304750716494,0.0026519859681601917,-0.038216651859247684,0.09401978557553814,-0.020195399688188505,-0.08287447987345539,0.13100192199867725,0.0032078718058357416
1057,-0.09585535754288806,-0.2846474892611825,-0.0032496059024207727,0.019287248634778625,-0.2181716478222431,-0.01964456320220254,0.12986888884859354,-0.1370758408284093,0.04374163529582732
1058,-0.07752014153274502,-0.26991146977954394,0.00038604288287598875,-0.030588180060966117,-0.22739239872590114,-0.016253855581835647,0.012943644755563167,0.11471637518420655,-0.06477695471801154
1059,0.09691620894907438,0.10414633059567223,0.0014419404154877662,0.046296321508241846,0.007816364062582532,0.011302893721568983,-0.045180276806452625,-0.13022711200238737,0.023542549381243096
1060,-0.10936090457205197,-0.26606806283506357,-0.015495256190979233,-0.012539152767842501,-0.017444070759794317,-0.006897164830606177,0.024421568113158296,-0.10675885847160801,-0.06894050420621087
1061,0.08259303957679758,0.2481248461899485,0.0012102553043171673,-0.044308703053356255,0.01602112257357363,0.00971860138771434,-0.07150455464832242,-0.12674745526398565,-0.05660736232260483
1062,-0.08719346511388373,-0.2783984941809235,-0.011051231793579986,-0.02354304575964766,0.07439189516359945,-0.00645119853876969,0.05842196494433816,0.14285497798255933,0.009064824934971604
1063,0.19165452834083643,-0.02007463725084687,0.017373281599920888,-0.041877228094711554,-0.030335959592761908,-0.003559184544701195,0.00033371095198913344,-0.015704015681851327,-0.16265707138201463
1064,-0.21983059758623427,-0.14793627877408008,0.02142385107709037,0.042342382678538834,0.01777813980419976,0.008260431518241606,-0.010143154031211889,0.057244020391303434,0.2833093536081334
1065,-0.22040862032715092,-0.14788191258814604,0.0017319758223778247,0.030733822799066814,-0.006996639927141187,0.011159294105221696,0.01304390259454788,0.03706313929842212,0.304891410501689
1066,0.21946113864056432,0.2137602027668126,-0.017915146107492893,0.04712603015427283,-0.014003506254469831,-0.0024507516115113825,-0.012490139417293811,-0.019004242560458007,0.31825368524586845
1067,0.1725331747099653,0.21312540471495672,0.0076592203369853055,0.04812095372276902,0.01187172536529765,0.00312275008537751,-0.030672611123187973,-0.02040550234810942,-0.14800325179403886
1068,-0.21904928739958032,-0.16405595630848174,-0.010674517564142382,0.03811025790240556,-0.02820647212163393,0.02359413996212279,-0.06863636470532138,0.014499866298141217,-0.04003178234785608
1069,0.19842688440618303,0.20035556016136846,0.003455139486587342,0.038812570116818615,-0.008614716296599058,-0.02468222624625477,0.004022058035131034,-0.029398230923379433,-0.03558246218289021
1070,0.19411441879275926,-0.1645044405716674,-0.012077406582788351,0.02834483590302505,-0.020884338636595293,0.008130252660047426,-0.022875681649232076,0.02214824037644799,-0.15198058547208781
1071,-0.20398479909521133,0.2157365014258672,0.01375765943486244,0.0531728276431644,0.006808376378952088,0.013489099539452345,-0.01168039508830515,-0.007543819229220268,-0.1482934316809433
1072,0.17335520292548434,0.22424429494222947,0.010776824310894419,0.03752908876489261,0.023674003790577117,0.004223396917789182,-0.02586532165739169,-0.026178215919248102,-0.16656281725942784
1073,-0.20169278385285655,-0.14528055371525167,-0.02255233708225407,0.009728575778946142,-0.01973913474930821,0.038066579636724475,0.047516132343587925,0.0339323798837955,0.31362902498563805
1074,0.2041476894357547,0.21346650747461268,0.003744269520815743,0.029796075074185618,-0.010906084046048916,-0.014683523800196201,-0.043217316688949174,-0.02961975428621188,0.3120977857014321
1075,-0.2167265025783456,-0.14164479214822262,0.017558326863957252,-0.03115054766615907,0.014906976225576738,-0.01873440671246155,-0.03119851221575834,0.02267465022709703,0.29099958906124845
1076,0.18731463810896823,-0.021946263530009395,-0.005220278972091267,0.030723318300503174,-0.0032701896098248496,-0.013536909316556793,0.011104717642356264,-0.018331336224450823,-0.16377951660707465
1077,0.20825037027213625,0.2371844333614418,-0.009628912884505379,-0.02577555426124772,-0.006407118862693485,0.0044411453994309714,-0.0015304380876456718,-0.02096605367318498,0.3483640661345106
1078,0.2017896148354762,0.18706711716592966,0.020601392297114003,-0.03426218937384041,0.0016395318883227416,-0.002443572946945335,0.014835023218118538,-0.023405349459597137,-0.16505304393276668
1079,0.209058377221982,-0.14608157875433525,0.007626851932066692,0.032417364747987974,-0.0030542842014436166,0.009069802667268818,-0.02345938628489576,0.011828750385611977,-0.16031420943228647
1080,0.19325790566452256,0.21412709418793527,-0.01611013944532213,-0.027575436581911368,-0.010300524386761219,0.007143496377979456,0.04718847436622221,-0.053104165984816966,0.34021425427850144
1081,0.18989176160122262,-0.15367541623952385,0.015894349720416947,0.03176297622506322,0.005939787372878928,0.035674172958849656,-0.0657177482969965,0.03545260179745731,-0.1625211638131258
1082,-0.2186502089742287,-0.030962461807104984,-0.008300183460618862,-0.04508598608515768,0.00968900713180845,-0.0012787293744898171,0.01477536131180016,-0.0486743399477103,0.3068498652945765
1083,0.20494949501502563,-0.008798932000085448,-0.020132034758768257,0.042651901859184556,0.006877427484940802,-0.005402184171259375,0.019849146093616613,-0.03068832968814122,0.34211024742397
1084,0.18378456748262628,-0.015280555040491505,-0.023868427769473698,0.011421594514223875,0.007389545596058406,-0.02384962516011146,-0.014539961264364278,-0.023980157471222004,-0.1645390197638827
1085,0.19059527316156932,0.2112100440742778,0.0011739643633595451,0.06296799272970399,-0.0014364158613633228,-0.004507587821821556,0.005868865422467357,-0.023098357505008056,-0.17363584730494724
1086,0.19474562124727804,-0.1258739475639268,-0.017741871038557278,0.03804549787553139,0.002105613186012385,0.02624732150739663,-0.005705732500446705,0.005110655271664567,-0.1695468389817836
1087,-0.19459856943040182,-0.15346167288474652,0.0009042148023626861,0.04566625852314047,-0.004392416204475294,-0.005571310498985651,-0.006647549232643297,0.04200299490640943,-0.034380137600484105
1088,0.2282184184076135,-0.12793774639664424,-0.02165244689075135,0.017243883340314858,-0.013464639784053576,0.017824944114612933,0.018470862622478712,0.046001903974795776,0.312837862194135
1089,0.22218729481488053,0.19395993133739747,-0.008025710444757134,-0.06678617706059829,0.0018925805710302576,0.002398822742011212,-0.014098941904125572,-0.027969118582309455,0.327768793201826
1090,-0.2086332666025176,-0.1448017731940581,-0.0029777639776087388,0.03147679595436762,-0.013019334091404185,0.03540250474866174,0.0011739854328411672,0.05016828527504581,0.2991666189462621
1091,-0.22354680794336032,-0.1413883773375032,-0.023203156542536206,0.042581154899794756,-0.022059085567019514,0.01591130082440579,0.007518971753639418,0.03194676521832698,0.30428448518269946
1092,-0.21188331083960477,-0.03685833501842507,0.022739143799799567,0.0451949756582891,0.0013043965462886879,-0.005060949922251775,0.03803673224008006,-0.045790351298700224,0.2955096645403244
1093,-0.20985599984975126,-0.14992454935958668,0.004053356174367511,0.03946501521871215,0.01764976874802889,-0.0066156851815195065,0.01515273845425356,0.023271005516614422,0.3005715251976688
1094,-0.22496004184941645,-0.1477114341172969,-0.018796512978318494,-0.04140880144443635,-0.0006781264951481896,-0.0009835607894421628,0.001122274640830377,-0.026777250589723443,0.30204293137278493
1095,-0.22937864705824107,-0.15133195032033114,-0.016675883298760116,-0.04100568094353416,0.00746353114618397,-0.01225519905439242,-0.008491938178905966,0.035098459514842535,0.2778506530505246
1096,0.20139973944266698,-0.029524293706294134,-0.012133337630442687,0.032786400108754284,-0.0162142190582339,-0.014705770082969647,-0.0011281219760869996,-0.028632264812423674,0.32511074017765695
1097,0.196002492798009,-0.14526346014403083,0.006022076509434802,0.040330571956174226,-0.004612112532959432,0.030358447313480287,-0.042755699088663675,0.04108597342928823,-0.14699026197446724
1098,0.215181581289364,-0.1403087153852027,-0.0074961026216381794,0.03653293349480032,0.01374183359953288,0.005084033807403569,0.01946622641180466,0.026882704153651786,-0.14511717861455153
1099,-0.2195195521284307,-0.14104738984181633,-0.02258257216039708,-0.02951831585527332,-0.0032646457083629807,-0.014413658284408538,-0.024024211848393942,0.035518616441294476,0.30426146558147465
1100,0.20064670162891085,0.20609923627627405,0.004134837204253424,0.037296708061561996,-0.017148564127098767,0.013662133909170706,0.055222022752568864,-0.026632986657019776,-0.025301765629244112
1101,0.21043525154597892,-0.03048345658213732,0.004453999949599689,0.054451068156386735,0.0019669085440225213,-0.03070774347568502,-0.0012322350803214068,-0.024911540486713873,0.3253590177940106
1102,-0.21382443270439946,-0.012615231942381526,0.01982925606475497,0.04907110235914723,-0.003986421702677825,0.0004804607703669397,0.0030478562388008405,0.04080678928251616,0.2949425025240479
1103,-0.20489505071806574,-0.15472632532873187,-0.016871511747229194,0.04228360510629755,0.004059097073805397,-0.016043799741627136,0.005401323036148388,-0.03995050832770198,0.29575993271308293
1104,-0.22480455397859536,-0.04743662937663619,-0.0005898717495078032,0.054319905085545156,-0.01032240000025955,0.014250534304714551,-0.041993380178511966,-0.0475049245351204,0.3086647165286178
1105,-0.18039446166978307,-0.01889215319331186,0.0034677346360751033,0.0503488920720146,-0.005273117223926673,-0.008023825897491234,0.023648449230324144,-0.045648290195195756,-0.13076265477962692
1106,0.2168627314081875,-0.01835659621202356,-0.0028344340255777828,-0.015848260869525333,-0.008648789049784063,-0.004260342750174596,-0.025324043051007373,0.03768644958656544,-0.1459683233933008
1107,0.19101996114101075,-0.14152962634673544,-0.006353124332770865,0.044184336076274,-0.02543604878263974,0.011720059943745165,0.04559941969645543,0.03519503228429326,-0.15738892868963286
1108,-0.19590218061681142,-0.009617182329235094,-0.021908801196550184,-0.04832237957575747,-0.007510301315031767,0.009595390628335145,0.030028132169870478,-0.040246264227974844,-0.13020438773990978
1109,0.20400980304908578,0.20909141556385127,0.021696219250513737,0.06697019594020892,-0.0007566619683191609,-0.0061683439877736525,-0.03118771435622935,-0.03695629861306457,-0.165963896755655
1110,0.1916731588616485,0.22112023162661468,0.010574174637356862,0.05540517209907157,0.011038528270618462,0.0033198151082199836,0.012660392041671424,-0.03712906449848255,-0.15103385462680627
1111,0.17748282348576291,-0.03972322963765235,0.0027761058044970437,0.0410924149536616,0.012130547020412764,-0.0008359379208776786,-0.023706087727630144,-0.03954516095717785,-0.14163276635189248
1112,0.17712087670659676,-0.044331136779742944,0.005118266991030354,-0.024853328879673824,-0.001939020454177791,-0.019175837866860262,-0.011252062409605069,-0.04937054272590614,-0.1326970981612128
1113,0.20592954699287186,0.21643373091057963,-0.03509522391285627,-0.027799384972110864,-0.0009672600110380938,0.015704865431099262,-0.011526411628417424,0.043674480630351696,0.31622343743761655
1114,-0.20860233719275828,0.22791523905999334,-0.007939537086671401,-0.031217633768989915,0.0006735300253824973,-0.0006487626499012359,-0.013539195473129552,-0.02215743587320085,0.297000517127759
1115,0.18497539753054495,0.199148127108087,0.009168477919187656,0.03708404392757643,0.01294334416408634,0.0030778627437908117,-0.036637320985746825,-0.01330711624783007,-0.15899521273592054
1116,0.18793251807682465,0.2182211988955681,-0.008386082816929232,0.04380559425645078,-0.002512039988249561,-0.0105742600266559,-0.011357008840120489,-0.01491652693706094,-0.14715265661245197
1117,0.18091514736441172,0.21273896589220412,0.019099442117905856,0.029096649150713097,0.003754929147871828,-0.01552066140564365,-0.009415311149848633,-0.025230187780810234,-0.14326269370489034
1118,0.22135442768065472,-0.009640761454868649,-0.018832599445277296,-0.041196226336931936,-0.0011793661280288235,-0.005488292091746269,-0.00968933379967322,-0.03234941047657282,0.3162256604642627
1119,-0.20900879975242037,-0.1399806632497893,-0.00041618660390434437,0.03654224954491576,0.010240765882860584,0.013268217096332168,-0.025195154562005394,0.04741659303440051,-0.16724407124892987
1120,0.17002205227649161,0.2110997564112066,0.017228749060690846,0.018693209689994775,0.00260240286645991,0.006190308962717323,-0.053069944893396066,-0.048838933290527596,-0.13573422618042708
1121,0.19145598082931595,0.23251652270624498,-0.004355385287163437,0.03899502299199348,-0.013686311830850766,-0.0008536493966437535,-0.037609320994169054,0.037115937795184496,0.3221464069129761
1122,0.23041948526212855,-0.016988835673453093,0.023918184651055045,-0.056314268340116824,0.022278011372107782,6.466991410867902e-05,0.055651410013504515,-0.030965449911193755,0.3220193234541533
1123,0.21769754303595637,-0.13729878518800215,0.0070855536949847855,0.035847994024320255,-0.01893757771641837,0.0252748680064607,0.010778867563569302,0.051194292721614826,-0.15183382557180625
1124,0.1960382412954794,0.2163188606438145,0.004913667445020278,-0.08384716798324665,-0.0019209902007186392,-0.016369697760572167,0.007708535759231442,0.014155661516752314,0.3114625236889762
1125,0.17891154029581574,-0.154898590229945,0.01420456923048736,0.05458334560264512,0.009648240263143969,0.013391408744930031,0.013224838124339996,0.03764524559589194,-0.16649218558700452
1126,-0.18490923886057017,-0.1500823095832017,-0.03366181475798995,0.02905403229879343,-0.016974134420724745,0.012824373578397164,4.604485388992626e-05,0.03459023503188129,-0.15444115107568565
1127,0.21351145795625032,-0.1431336398652199,-0.0017558068076051854,0.035560760648245315,-0.009100643166785244,-0.004029413954405649,-0.0694261469681851,0.023687562138842384,-0.025833189681447512
1128,0.1933457345879728,-0.06073081975929244,0.0036895244566014732,-0.042419240825742444,0.0036661436325524893,-0.003591859518599989,0.006703568347215618,-0.03358817487806204,-0.15282943489680026
1129,-0.1888279022946723,-0.1415736811990434,-0.014989191676597869,0.026352528810683763,-0.002305010744897487,0.010303911906730114,-0.031708130917883,0.033571366971596,-0.14499890593778464
1130,0.2018932700912158,-0.12678200195878292,-0.003538417310204078,0.04877764802186317,-0.012074184523668683,0.020401349329165288,0.04641102694719264,0.04036372017582823,-0.171471977477288
1131,0.19265889341613676,-0.1461382445691108,-0.006965714032051921,0.049691145747176875,-0.005610829459817474,-0.013098935251164717,0.034492584315712664,0.034016962831105384,-0.15281048908426376
1132,-0.2214973133428607,-0.14025964942578986,0.004100170600430687,-0.01713815829950916,0.02589588072859977,-0.016196340320077666,-0.009147532141764668,-0.03067286173886399,0.30630553295245466
1133,0.18331787410890305,0.23233690113093172,0.005147562247926161,0.03483959852886124,0.017397031015952632,-0.015271002156338805,0.021649412327757706,-0.029992625974012355,-0.15771175012296826
1134,0.20805159962170347,0.19172615216747377,0.006071750237951124,0.05393226802845324,-0.007033208248133862,-0.02267047833199365,-0.040200099145752,-0.021643693997347325,-0.034467786583753005
1135,0.19593455241916755,0.20781966248117947,-0.005513198429570034,-0.0423870993301255,-0.004029908481388072,-0.036618936551031524,0.008965666067141779,0.017392939994327703,-0.03691472907800869
1136,0.17952839092833314,-0.01392234646167905,0.021173361019906408,0.03555244693353513,-0.024025534622067746,-0.017521030569397796,0.019861981780697563,-0.040062827196795846,-0.14242013136740717
1137,0.19884317422453612,0.19179391968898626,-0.012329648875589759,-0.006715390874408477,-0.004753525893488716,-0.0165841387105086,-0.022672222024212003,0.030603061357951336,-0.15531361748990832
1138,0.2424119896253184,-0.015172347363911945,0.02529238592984142,0.04310647547430033,0.009325119701573344,-0.026580685370890145,0.005779324228093071,-0.027390930688847608,0.334032053150254
1139,-0.20798355909606234,-0.057220111907166166,0.005628669755564917,-0.013000217574532232,-0.017879902389078755,0.005515367099029017,0.005827448250727574,-0.020609529139687534,-0.025888295423396258
1140,-0.16092167147355818,-0.03068273870914617,-0.008247300701848762,0.04817526632567785,-0.0037002081329380447,-0.0007770667113262939,0.0123117832222778,-0.05828868897319193,-0.14945640300989257
1141,0.1897980554034696,-0.019079549922190683,-0.012586100358908767,0.06495195774154276,0.001712537166976669,-0.017991445604567478,0.014082852298366658,0.021011168048221163,-0.16000752138387903
1142,-0.2101756411253083,-0.1553637846523817,0.016886095849169634,0.035768177158359296,0.007973209449737865,0.012799913324545036,-0.020962109263965252,0.04475285665579417,-0.14642878633945958
1143,0.19571712591269108,-0.04761819738260554,-0.012836233349152855,0.03943462675582028,-0.0025244828109680794,0.0042213759807670625,0.02067639006316506,-0.024288258311667348,-0.15179422090888128
1144,0.20789016256608062,-0.13661806973920806,-0.014754289972158451,0.048622588931300316,-0.009437795270444872,0.011697249807654544,-0.014194317126999974,0.04289463883745204,-0.1554987446420162
1145,-0.19119716585944577,-0.14890710265277798,-0.005434722760577563,0.03618642469363251,0.00687636780991304,0.022201703255105953,-0.007769603147550508,0.05549752031863468,-0.010079193952115078
1146,0.18367401026720537,0.2071953230480645,0.029988145674594367,0.046297236867477935,0.023212425866841704,0.003648134054181238,0.06895496184341833,-0.04347903871711484,-0.16230574595817587
1147,-0.22006248994010189,-0.12502972876454937,0.017181571043582602,0.033455918826440924,-0.01631956195246158,0.01687169496561649,-0.018868689917307963,0.043889834283674045,-0.03078143893124348
1148,-0.21729600627595042,-0.007055764041308313,0.01926969907322103,0.0398670276953136,-0.01476377856395252,0.010674228800074972,-0.04086286397095773,-0.028321453246663172,-0.16402919213567468
1149,0.1901358190010433,0.19128493786455805,0.01371218268064941,0.026949293378102004,-0.010246388345685458,-0.008804342724131727,0.02708360810428988,-0.027080141390937985,-0.15555688353462346
1150,0.196259041530332,-0.00518120711392099,-0.004585750457509455,-0.02720272938136756,-0.012135544269035629,-0.0065057769303911595,0.0268847529167334,0.02246949112154331,-0.16612297142323496
1151,-0.1947732165345035,-0.16762858615843323,0.003916896783828987,0.0647195529789301,-0.00545009711643121,-0.008935846924689017,-0.014698023182206992,-0.04110844717483552,-0.0351780708717055
1152,0.20250343493147216,-0.17307342296309272,-0.013970212401839927,0.04961915969535686,-0.03335218158790851,0.009965443266790401,-0.03106177239938037,0.05067351129275274,-0.032098574425570056
1153,-0.23273812241294864,-0.15216652321295676,0.001795311685066133,0.0458930293222053,-0.025083255957532993,0.00495182845220621,0.005722741635459957,-0.01991411733558913,0.30238150691501403
1154,-0.1887593146972301,-0.1527835263645806,-0.030048989384818318,0.044772734053940236,0.011670595745927102,0.00599412975710169,-0.03727011580937182,0.03232115403988297,-0.14788744782795504
1155,0.21320913908879532,-0.03063915603823431,0.0032056655592747974,-0.06620093279396189,7.738455855526673e-05,-0.001594463533123501,0.040308229477639755,-0.018606963725641953,-0.02746650777724596
1156,-0.19254014744036402,-0.14576125224579004,0.02067779369562444,-0.024369018854181836,0.0032003807590449303,0.03755532834185035,0.020550895923150805,-0.030279619969316832,-0.14608513836386816
1157,0.1955712488194989,0.2084192289762641,-0.0003870154830308747,-0.026511992968459294,0.018128333750674113,0.03130735961534542,-0.008635764468711268,-0.012762792000000618,-0.1546154579900824
1158,-0.19930279475358106,-0.1464153499856059,-0.020161367892001264,0.04535823933159931,-0.014120866272759477,-0.009901291037744153,0.01778930851899117,0.009683277570606452,-0.023883145948565655
1159,-0.19537681456974423,-0.1640626114892739,0.03865881946127488,0.022707096338212527,-0.010033466750618426,-0.0028250728131158434,-0.0072832989793642855,0.021486509712560713,-0.14718187682680042
1160,0.1616747620323505,0.19790072478650916,-0.00325695076341163,0.04575819517742424,0.011425144651757127,0.019027860640797565,0.02764138989287585,-0.032717546069122666,-0.020559709241432283
1161,0.20200259154126166,0.1929854218253557,-0.0173695080205797,-0.0177937523140519,-0.008435716357222817,-0.006329939037709802,0.015003800915122463,-0.03941269636026301,0.29399288844220983
1162,-0.2026777279958092,0.2232687645278704,-0.027195591345369245,0.03376181337501999,0.01119508961870002,-0.0008228878943299584,0.002894464723847807,-0.03088898527475186,-0.036337802666925476
1163,0.17912673968606332,0.18331752976189022,-0.006438538845308014,0.05690323548365569,-0.000992581787049485,0.0035732398560195107,0.016304283135596374,-0.012685699902840016,-0.01761467198929915
1164,0.19806226371206057,0.20801459283120444,0.008291713046343026,0.023139246470478048,-0.022541821097746613,-0.01072203023896857,-0.021287746093848283,-0.04682858705458413,-0.02757191615284137
1165,0.1834270517344715,-0.16178327171743875,0.003904793359342924,0.032934220366630164,-0.006819464965626508,0.003526367310270074,0.007840769972665277,0.04149334041140108,-0.1709342055440152
1166,0.2175936923608008,-0.13104757424752458,-0.015227318317162992,0.04825207956933607,0.0006421085413817606,0.02284755425777668,-0.0031068683285257062,0.029821752633122787,-0.1599025032473699
1167,0.20628972574553678,0.202069174124095,-0.007793020115182319,0.03070245111835036,-0.0014526810798751253,-0.022921470496705357,-0.011109548534631426,-0.022216124815427785,0.32818552652513105
1168,-0.1935313140927732,-0.1359182082736398,-0.00666215087058278,0.06286766799594377,0.0034752966328251136,0.016690411138709053,0.003790147415482156,0.010346240479641666,0.3052982822589213
1169,-0.20814302301828372,-0.15898345938278477,0.01381367487886311,0.03769511474460542,-0.009312439455168593,0.013592773512795201,0.02447995085215036,0.030420163523687455,-0.15134124850662758
1170,0.21573679173501334,-0.0076969672063466376,0.0034082513977590715,0.05559430189562173,-0.020133098440688793,0.01593187197314768,0.023295078929951765,-0.03049704361401992,-0.1581729546982546
1171,-0.1900975502987607,-0.13127923024357707,0.008547956316175937,0.05726033551498204,0.02938084229605535,-0.0011684773487298488,0.0316460146472557,0.03436418961269816,-0.03091824891819593
1172,-0.20530983281184287,-0.015172637541983884,-0.013507196014592627,-0.059855786713300115,-0.007901842710234629,0.01664113904014995,0.016344586367218004,-0.02309391078418295,-0.033224529933920846
1173,0.18119846812577944,0.20388636512315428,-0.005462090718422771,0.023080924058509745,0.005798198878251378,-0.02054031116163584,0.015952823889607913,-0.03533292673111675,-0.01304761212238533
1174,0.188962985251829,0.22349413437714608,-0.03161476753127227,0.06090910146001753,0.0014494929563734142,0.01757490219623256,0.021845813258239328,-0.03762294322310872,-0.015277904499995564
1175,0.19587825849889123,0.1960693220223136,0.031108191574318402,-0.05921450489502436,-0.01293233277686545,-0.010987821907405698,-0.003522038887109139,-0.02809843223431868,0.33255782648214777
1176,0.1919227600795779,0.2317476480565199,-0.0147527249720465,0.04818116556482529,-0.008493896844331213,-0.029748146439813786,-0.02487563251837824,-0.04060371706680327,-0.015149054406734188
1177,0.18456447416247454,0.21903213223389922,-0.01731878858391217,0.053114656686775105,0.004448563809306428,-0.01991290544933961,-0.004593030898281375,-0.0011453282448910564,-0.03621174061378675
1178,-0.19158743512653675,0.21028576759012926,-0.01208478290380939,-0.06205593781864333,-0.00834360006348089,-0.018847285754659587,-0.032022221818974024,-0.030609679205053027,0.3125372958840006
1179,0.2303664302317875,-0.14229946767642426,-0.006609557869135666,0.07325332622120527,0.015400572819724748,0.0006152585174946062,0.03440369942980516,0.037313361591344775,0.3350731189962588
1180,-0.21299392241511622,-0.03854400267545601,-0.003598952821293166,-0.027671391911716022,0.009727957981195289,-0.010604011813825536,-0.00237932538415258,0.02764910558871812,0.29316145833551227
1181,-0.20243277054799075,0.2216409234027844,-0.010077550275599438,0.034235924046811604,-0.012935048683851216,0.0034560244360971673,0.047720307754659554,-0.033264176528563776,0.31160649503434534
1182,-0.17290810462820502,-0.035716860453933866,0.022081557199095905,0.044379837832815794,0.0009619627618134335,-0.005031330680466425,-0.010288585513757005,-0.0429046187294005,-0.14320816127945038
1183,-0.19501343677421018,-0.03426293249728273,0.009041419657456298,-0.06194194733329921,0.008163208082231576,-0.012760241316006412,-0.015345238412469368,-0.02847656620155819,0.3175573308533695
1184,0.17803005016244172,-0.14518500769181203,-0.01400138277153765,0.0611508157132433,0.012349010511414883,0.00962076973117909,0.0134818175162396,0.04410561434406486,-0.1286445228696302
1185,0.19238590929487107,0.1808906560317174,-0.002581402327416065,0.0587413771838286,-0.007617917393830828,0.0014104320526722044,0.00025960575292538165,0.04365034780775546,-0.15852446330534808
1186,0.21618956513661627,0.20842237576868533,-0.014952031309219928,0.03108774941429022,0.008431533354728543,0.02146562164036447,0.0026264898725039433,-0.034964080359043706,0.3202360482194483
1187,-0.31887937060245497,-0.0355238290130084,0.014489190830908924,0.04136139722058056,0.05753476877223461,-0.0014813574424225233,-0.024673760894095842,-0.06037241811092129,0.16648670777220717
1188,0.28988420124284653,0.07366602489439911,-0.03221789758011921,0.06361147691415707,0.04254884232351055,-0.009273627327633418,0.004689751881525115,0.0679077791270685,-0.060153155923318394
1189,0.2991966295559173,0.08255275120753351,-0.0018104242871513653,-0.01567435982394634,-0.0013345348833138277,-0.0014805994352602967,-0.007476909949932805,0.11232858160538772,0.08663116092447455
1190,-0.29662149251346964,0.07933842039917462,0.008431284879140324,0.04374762376541409,-0.03639602489326813,-0.0028930367129804116,-0.026050952973970917,-0.012054090964951898,-0.0416688886800619
1191,0.28519152904767825,0.05621803803128762,-0.0035941875251883546,0.029367440016080326,0.04936117626163122,0.014203998072695035,-0.015013727274012914,0.08962609857001702,-0.046280909113230656
1192,0.29710740709560374,0.06769100868297798,-0.0007265792577540366,0.03734281001564464,-0.019251154065480208,0.00565712531376049,0.020511312530391627,0.08712743800609081,-0.046977572197466365
1193,0.30391265377729104,-0.054615813982580884,-0.0145657856000554,-0.028301823103297027,-0.02518355635483936,0.0023265237250711963,-0.03600089884291726,-0.018679086711065426,0.17215982981501618
1194,0.2960339659453968,-0.03722395317806003,-0.0023983301547398756,-0.01258650034990685,0.026494120292320476,-0.013884028283253818,-0.024060968918186387,-0.023071311273584482,0.2042081311094335
1195,0.2963398984448412,0.06769685420968949,-0.009522717819523298,0.025965534723270168,-0.0064299301172354405,0.04878641329191402,-0.014731965809957216,0.11414611336316101,0.11324233646920179
1196,-0.2912751423242883,-0.02434410536898536,0.00011137078966660057,-0.009560260832320882,0.07179175134556694,-0.02135608680546161,0.0019450034145217137,-0.03705551868948283,0.07376765879222416
1197,-0.33456345716671015,-0.03650902448411577,0.010331953862305778,-0.017944508952923644,-0.0421478210249546,-0.016097744515045195,0.03402491043281796,-0.029943956260073054,0.17134550098459336
1198,-0.29867653715795844,0.07743981310167192,0.0018189157618640503,-0.001678610597839516,0.01592107911140972,-0.02470645219891827,0.03473161081159555,-0.02406482879530105,0.15837182013379422
1199,-0.28515431764576205,-0.03221882200788122,-0.00644763915812863,0.04245458078992245,-0.008525248045143192,0.03156107004212855,0.020461946971979422,-0.050859834869583974,-0.029183921728581468
