,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2054,-0.09635834790735727,-0.010558881137576687,0.04720204985295591,-0.3127278525633142,-0.03736774765386842,-0.08072638100687568,-0.05752596517230755,0.08660193856211572,0.051513454262894845,-0.01388834144140724
2055,0.0404617119892093,-0.0002792178506263112,-0.043860073911705336,0.08630957740212457,-0.051932552246704095,0.0690795601292801,-0.050777525642550184,0.07865177286948212,-0.04166101223304126,0.044919548075798316
2056,0.10334120931174288,-0.00750921194965471,-0.04134332081338595,0.33227870725574643,0.13558895184055353,-0.0014086267944951898,-0.05725062169931128,0.06141640097414994,-0.04754048788659897,-0.014002770157932698
2057,0.10673940023899414,-0.015204065234216222,-0.05165457127315644,0.08961684848220337,0.14640278663635148,0.016297064163321537,-0.05041771105035372,-0.08718734517865977,-0.04067600215713978,-0.01148279804398914
2058,0.02669114173362457,-0.007653141494571179,-0.04439379723817585,0.09502832668164642,0.035068311947094324,0.02618147233115389,-0.049254371130773945,0.06616610460320481,-0.008740153809102471,0.050196267548972294
2059,0.10521440947136476,0.0004476565833110581,-0.04232225695906936,0.0847070535532436,0.13541083970894413,0.021581982693571155,-0.05754952780348614,0.06308756525968993,-0.05073895022034047,0.04705906869172643
2060,-0.03143720492903944,-0.005094040948360666,0.04289061873560905,0.3300202059379703,-0.11696962810099497,-0.00010948612964078022,-0.06791752455422698,0.06910690077144174,0.0458940735647996,0.04878673528054166
2061,-0.03339356323645362,-0.004972186258172072,-0.04399998813885266,0.3349003633727672,-0.10688633058333677,-0.002716440589054739,-0.05373763193554686,0.07603425245731192,-0.05152680976822125,0.039680796990228084
2062,-0.0968051103886831,-0.001635733495883357,-0.048408634057191105,0.3337167624419376,-0.1141965396164498,-0.07820717390606027,0.05682773946477449,0.07853097832967955,0.055225871747116455,-0.020816962519801634
2063,-0.09535649002736087,0.021540679792725795,-0.049879085715497026,-0.31692628970652786,-0.10607883639565659,-0.0034982882925624183,0.06106527090802852,0.0782148327879732,0.047971951114582606,0.043295861649438425
2064,0.04596476536676645,0.020984822840269975,-0.04536134813326143,-0.09142154002746573,-0.11309943448001769,-0.08561800152276464,0.05770015887746428,0.060583047934336075,0.04893673028866591,-0.016020744646715022
2065,-0.09981973773647915,0.015872466018015344,0.044498787127305046,0.335677614827352,-0.04205365610279227,0.018246573293844447,0.06445219053970931,0.07427105418364562,0.011402288882789172,-0.014861465529006681
2066,-0.10932148741722918,-0.004088554191799941,-0.04714509367107901,-0.30399708247745,-0.1113520269591983,-0.08465363138459193,0.05354558584906916,0.07240379524076698,0.046650187036446154,-0.007390960428911974
2067,0.11000250279634255,0.008057985440725968,-0.04989206563369106,0.08427516729713226,0.028450320208002217,0.02032529386107327,-0.05653548091542392,-0.06129296737691045,-0.05829022341247208,-0.030713043151973908
2068,-0.09786429744746722,-0.006105395446709921,-0.04512143903860566,-0.3068966301141558,-0.11807472913770914,-0.0787805503225032,0.05764609224538498,0.06946690371393237,0.050533240502008046,-0.0191542658896829
2069,-0.09829278339850901,0.0007746230904960885,-0.0518437827239713,0.33329918632541644,-0.11030320438537632,-0.08304230306132711,0.05453797041649114,0.06359361809232358,0.054442198360537125,-0.02727968487405828
2070,0.0951723021334906,-0.0044808442277975025,0.04482340613822071,0.3369065678797737,-0.039357906692375794,0.013209379289453434,-0.05233529741049835,0.07644744753108576,-0.05161184389013105,-0.017333339222964296
2071,0.03509472945945298,-0.006885375100439594,-0.046297813926027546,0.3274939322492245,0.027523289254324113,0.05414972394272537,-0.060461143477219086,-0.08116106295434924,-0.05456003065562809,-0.006491051113908527
2072,0.09980547740367608,-0.005350204375644186,0.05301426047803848,0.33148632766210306,0.13590416121188317,-0.08183680468671317,-0.06182160969532226,-0.07405858707297382,0.00775775884946369,-0.009865570230339599
2073,0.10397811351800175,-0.004520123997930543,-0.04624219377647567,0.3307154268520302,0.14238363604393003,-0.07833632525523075,-0.05778436425245521,0.06745749152946406,-0.055778965324168574,-0.015285632475551258
2074,0.02887460218339625,0.015171227772031927,-0.048537263508298435,0.33132526314092664,0.1315450806730184,0.02880821901475172,0.0535026767914799,0.0847022319657138,-0.014411324832450069,-0.02762930340763229
2075,0.10413464961561822,-0.002334159535794466,0.042187467475202224,0.09359626179670039,-0.03968633649712471,-0.06820004033457101,-0.05317420921991669,0.059497518022958114,-0.039824838539378925,0.05473396950075383
2076,0.036127189165525424,-0.006669772985674347,0.041696720192562424,-0.3122015038045234,-0.11030461311297729,-0.003942126789629176,0.05503089955049951,0.05652889800352009,-0.008995783536042155,0.0545144023679201
2077,-0.10136005404243158,-0.003687450268203398,0.03834675273034897,-0.31356087594471804,-0.046782052186476596,0.05317968712075112,-0.05394491464515132,0.07580227991966537,0.008854628410451424,0.04763547584214826
2078,-0.1044165531250315,0.010612502732413315,-0.044139947081590525,0.08228170356374513,-0.05421051185076073,0.044801291084249996,-0.06052806871611571,0.08889986702215386,-0.053112007282317464,-0.019908090346530332
2079,0.029617131904716664,-0.015013663314149137,0.057310305451441765,-0.0980652277896507,-0.04040750031419292,-0.08445352533263435,-0.04770211749019838,0.07910272188070523,0.0642083985070608,-0.023388807807286895
2080,0.023330746053849005,-0.0038220151707734824,-0.05559785031870376,-0.3163799570721247,0.01963642099101354,-0.004983779761020319,-0.05622390582863064,0.06990906692835618,-0.0014448381616688883,-0.007578194790504051
2081,-0.09434994067090047,-0.007864995195991556,0.03209288480221361,-0.08963453109354944,-0.04981856785981789,0.07407376838681903,-0.05564580951307,0.07842779704161312,0.005841995942726638,0.05245506762963794
2082,0.10481686433386844,0.0004393318268046872,-0.03799258587414952,-0.09883829860467183,-0.04898237876137553,-0.08327774521987823,-0.05671932720887826,0.07926381534263426,0.010381701464811327,0.05376233152555516
2083,0.003024072072815756,0.004699742491330913,0.04704777300373394,0.08710533511427733,-0.038228001434695326,0.06962070838595019,-0.05661814465303386,0.07987857714323479,-0.04991230656784261,-0.0175471560068385
2084,-0.09909596033997822,0.023824235617418178,-0.04249580997687639,-0.3088840523099644,-0.1096267731201502,0.06224759004664995,-0.0514986508137742,0.05921695282186443,-0.04846757744515599,0.048619886387456034
2085,-0.09426945213703061,0.01178298045256193,-0.04378218012175263,-0.31333051792169797,-0.11073899527586353,0.05702817936788495,-0.05908803964061891,0.07527357836562286,-0.054712965797718206,0.04182770818698993
2086,0.024925026329864552,-0.004957510016847822,-0.0505133160509307,0.08800510161272605,0.024693530686728707,0.01905757548794113,-0.05591741567763445,0.05574303940507839,-0.0029988354989370684,0.038089619586156705
2087,0.10953062044413858,-0.009281185936803613,0.047576392599910554,0.3339776423488412,0.136430045549074,-0.0802237253101229,-0.06214562405118821,-0.06503463520378337,0.0078109646724707875,-0.017754308005041075
2088,0.10984829322785873,-0.005920887929046202,0.04360419247075464,-0.09323991236504157,0.032125542209512886,-0.07797829162560345,-0.06545590369449214,0.06255283798319582,-0.05847005576935132,0.04435650438203258
2089,0.029625764542274367,-0.012517183808092948,-0.043410634598299885,0.3270633107650942,0.01676659534795709,-0.0184351895346684,-0.055222178468741306,0.0660538148375566,-0.0059224538463196605,0.05415831194988368
2090,-0.10603050576031332,-0.008508966241214725,-0.04604377490230182,0.08669421878584688,-0.052779225187361715,-0.0723630084325328,0.04441302876668682,0.06183773051805129,0.05050190220437135,-0.01442358785462109
2091,0.11579150153534361,-0.010607140032964387,-0.04496109472672552,0.33398543754342386,0.14245597698344503,0.025702278444027147,-0.05116776811489219,0.06796028476936908,-0.049205031420380116,-0.016616956732950026
2092,0.10463207040335232,0.001633714182911675,-0.05164038919202634,0.332124609293938,0.1303305967623945,-0.0040453116392640395,-0.04882472851083285,0.05864160415269947,-0.04264241478056797,-0.010417176554915407
2093,0.11085685234220566,0.014569688992688809,0.04908516697117403,0.08153714198452425,0.029271012928644702,-0.07947535690919613,-0.05681307155255079,0.09467865294200306,-0.04952451897893858,0.034654511425780514
2094,0.029664786144296167,-0.0054789178080988914,-0.042374845763889044,0.3264647204936296,0.02443114004127692,-0.002959967710971489,-0.05208439560174427,0.07495245252407864,-0.05098462679751547,0.04328451038429308
2095,0.02775490784350893,-0.006085529181452573,0.03564888078600999,0.33214426849660506,0.14333342521500017,-0.007348480117106103,-0.06128890216258787,0.0673790470963389,-0.005279963870086398,-0.009178673542015615
2096,0.03481891652416111,-0.011544625437997112,-0.04343114272522394,0.33130568706577973,0.13539591797473677,-0.08393656019197583,-0.051056954888217175,0.06873785463940087,-0.015441601452636866,0.0432119537573582
2097,0.10650874945946465,-0.0002410932634504284,0.05136162863826396,0.08993754558168005,0.01939995200514885,-0.08159749098905754,-0.07118032953537984,0.06406628757491453,-0.04848641106235785,0.040586639464060395
2098,-0.10017296789253384,0.009821011769074406,0.03962408845439586,-0.1033576841527366,-0.052713449260229715,0.06107253017322146,-0.056653760756596255,0.06248258294439302,-0.013373365942008206,0.04245261568703134
2099,0.11059940624475978,-0.003781368167476993,-0.04286825292735498,0.08575293514453222,-0.044964352753849066,-0.08401236268622458,-0.05324345826795488,0.06480248347514098,0.013974427448221569,0.04345388246688638
2100,-0.09175676307833881,0.015990723010442714,-0.04577295963388186,-0.10171125198769773,-0.10719999188629799,-0.08338120633876048,0.07003440022825944,0.07473028005722693,0.06131499323067382,-0.03296666869002026
2101,-0.10074947888037418,-0.013312884547575312,-0.04691272280165977,0.08734683582162309,-0.10717514800358036,0.059741850670385746,-0.06471751276277665,0.06602980352693101,0.008919818465395885,-0.02133981222910471
2102,0.025031339414224005,-0.002995257264875464,-0.04739617910350599,0.3339121578462395,0.1367904352947276,0.021244656409846897,-0.052802309882621905,0.08357674427309113,-0.05801560985744678,0.04907111900189045
2103,-0.046896500619261,-0.008158160758448201,-0.03881847109965314,0.0842866425030382,-0.041689018473910884,0.022313472741546974,-0.04838373301394606,0.08052020132740806,-0.053138064092767105,0.042269108078030304
2104,0.11109623228773051,-0.00955332303426228,-0.042782347199732694,0.3278472519031615,0.13311470120450544,-0.0016797858592787478,-0.04866235590548066,0.06241729951664019,-0.05198221280445701,0.03919197967717445
2105,-0.030994003207548134,-0.004821948201991061,-0.05332630783151387,0.09239626679803276,-0.05172492327012192,-0.006569944752089567,-0.04935989754084809,0.07476164740050113,-0.0490662437318513,0.048681346414626084
2106,0.10029560449609934,0.003633726612115361,0.0457801786168273,0.09147440093777842,-0.03753918690052702,-0.09024776937082447,-0.056658626716360815,0.08442696601267957,-0.0532426005215787,0.03941034631594703
2107,0.10001920616528458,-0.010998214072334908,0.04216474922771618,-0.09701643719775009,0.017971157595247117,-0.07774743051876695,-0.06532431931427728,0.05814382690050077,-0.05818525257943958,0.0351996253040586
2108,0.10122610650904168,-0.01688995876215052,-0.04329868617287775,0.08986428687469833,0.022083098355186376,0.03135376369942961,-0.05829410484713137,0.06993815838179017,-0.04710423529491678,0.0382638830430586
2109,0.11912672235284966,-0.008477225412231545,0.047312243474388595,0.08693062453601316,0.025220949282707072,-0.07778011906982704,-0.04524419296084781,0.0734238083332636,-0.05044931906803826,0.046251164881370994
2110,0.09545087239347176,0.0034044150453877956,-0.04530956084663915,0.08174713795846744,0.025538122074425584,0.03072706885800106,-0.05950381908738854,0.06396707458155529,-0.054123433232896395,0.04622138768244908
2111,0.030104637249647747,-0.007945976154164551,0.04940845932484264,0.329413820028255,-0.05215390190511073,-0.0002535501177066095,-0.05868051046689454,0.07360299568500826,-0.05141132570305309,0.040240487806111475
2112,-0.028088179762448488,-0.004116104171556932,-0.04497137895738199,0.3336310711270639,-0.047750002581292285,0.027898404364024583,-0.05596492311284979,0.0787268578417011,-0.04799269920536593,0.0379204145658517
2113,-0.0071874307499847955,0.03549521285516514,0.0011358094193147602,-0.06563108994217436,0.0008002409612171282,-0.004723885167453496,-0.004071230164057645,0.00805549589436565,-0.004281811550163163,0.0022110017778072238
2114,-0.0004159077641420327,-0.008794237848187232,-0.0009193145866301077,0.1991249969784797,-0.00203238799694966,0.000780667703989414,0.0003683554308089583,0.0027534459736024033,0.0007655708807192387,-0.0006757471857540062
2115,-0.0022563238144317366,-0.0065106401675093725,0.0016687758991273903,0.19870890810124414,-0.0016714863852902169,-0.0011239578156052178,0.0032503774595398203,-0.002381146288157342,-0.000951383183266548,-0.0024457147944602436
2116,-0.003873163916651558,-0.01917086930560659,0.0009640613219731908,-0.15582091263499628,-0.001814439115011124,0.0010142477462677555,0.002368689840197922,0.0021191035833839295,-0.002800720372313947,0.00010370288258142606
2117,-0.0020249883527381214,-0.0200983553239195,0.0038403011739115253,0.039789941506893134,0.0023558637586330246,0.0027024120133712134,-0.0019181240317100211,-0.005623916032715403,-0.0006850101420856796,0.002511519313040647
2118,-0.0009985382469036679,-0.013397309176042968,0.001193605749682857,0.1989226012998817,0.0015221778135588455,0.002408973715158688,0.0004923438925636416,-0.000911300066855105,0.0011567321819450297,-0.00039217983350859254
2119,0.0012703847639401777,-0.01590220911488821,-0.005067946035932515,0.20082210850679616,0.001051692781533587,0.0013662794204457164,0.0025317102887155254,0.0008278972087297116,0.0028357638230167514,0.00014493662756262317
2120,0.002841661426490328,-0.017694762685277934,0.0003081309758598548,-0.1568622082961013,-0.0007576333018799053,0.0015145498603232937,0.000495309523634142,0.0035709962231877767,-0.0020592084748173615,-0.0036729846874736577
2121,0.001879840066553293,-0.007946603698573574,-0.0016580670319844579,-0.0647330039366576,0.004143341570859806,-0.0010063196930159514,-0.0003327275746806928,-0.004258509301152625,-0.0013157410037113629,-0.00041873866776621156
2122,-0.0021103637859651637,0.04317680570823244,0.005091471920866009,0.0379129187935574,-0.004475702132076262,-0.0016036727422272035,-0.001181170567399362,-0.00011979081427485088,0.0038220329808967097,0.00194520609087121
2123,-0.0019392532310762546,-0.008042450370215455,0.0007440165600388377,0.034911166338552416,0.001247412559484756,-0.0003977253816832051,-0.003682553578616149,-0.0020970426607775355,-0.001444371741047772,-0.0021287063715769833
2124,0.00021229149558441317,-0.008684806232813454,0.0023315880796352054,0.20054229124828943,-0.0030404527303112714,-2.2074073233398942e-07,8.655658033993772e-05,-0.004932658955594681,0.0030590022329482097,0.0035654514974223315
2125,0.00014520772755886958,-0.007487839424188194,0.0003807978627739218,-0.06590951540803214,-0.0027307065709199635,0.0005044172928252645,-0.004875539686825394,0.005299457863307425,0.0015050967316860063,-0.00013912667182557626
2126,-0.0012370772228804572,-0.004625372446086472,0.000610204851519311,0.20090307407982141,-0.002969672658389731,-0.0014584983580052638,-0.003885071190069369,-0.0019862699242636345,6.220791492880689e-05,0.001287922931524558
2127,-0.0036048151390323355,0.03719962348968434,-0.003925408589694529,0.037832494726733355,0.004477674195798405,0.003063412567643388,-0.0015679268852509336,0.004820077976017724,0.005553910103883696,0.0011054611108474747
2128,0.003564189456033703,-0.013639235584180384,-0.0070026773812753825,0.03969789460547249,-0.00481638537022413,0.004689031711974001,-0.004181702808915703,-0.0032905350777364907,8.438946179732711e-05,0.0027545605666473515
2129,-0.0004694290018402919,-0.005565834364817813,0.0029448476724114664,0.19732297183842892,-0.00266518004996845,-0.0012035284880506786,0.0031474072782584125,-0.0010641565160829272,0.001966447621029969,-0.00022413856427551824
2130,-0.0030059284053280027,-0.008674414080090478,0.0016640045330217619,0.19859940116206531,-0.0008504714838648419,0.0016167277757132426,0.0017898584631026804,0.0017609619926454256,0.0005302007595350196,-0.001915958532270689
2131,0.00018477321180151705,-0.015658078948083715,0.0010628464402953125,0.2001222010626087,-0.002733322978009684,-0.0004788512709482961,0.001794344536555238,0.0023704629925638595,-0.0016691575156276936,3.147103767388698e-05
2132,-0.007363845770800117,-0.01731090362317521,-3.4937731628665184e-05,0.03648380257542464,0.0012705584634617512,-0.0027742113181299347,-0.004664954471292606,-0.0009556092499146928,0.0028436319009324854,0.0037006429941554737
2133,-0.00022843095047637247,0.03488523018159162,0.0018289409608732501,0.1976534231634293,-0.0014660777103695536,-0.0012033318009010304,0.0022468576480942173,-0.006648917790299866,0.0023322080564301836,-0.0009735882408997685
2134,-0.00665607135289326,-0.010819943289256596,-0.0013590708437985007,0.03669044271637102,0.0013747095605820194,-0.001583369861259109,0.0005288872124293609,-0.004267384688987213,0.0008003449001564143,0.0010417134450005023
2135,0.002018334783617343,-0.018042483693723906,-0.0015411057228168373,-0.15681387503442767,-0.0014324136116672698,0.0014185667184223566,0.0024902440176538245,-0.002112547695846306,0.0015553386599379767,-0.0024260454451442777
2136,0.0025956064748080014,-0.016650522440243273,0.0029886744993511847,-0.06399057357959265,-0.003933543442718994,0.003417862707002036,0.0006479759648251689,-0.0008846697310162256,-0.0011300615189023754,0.0017254157012333996
2137,-5.204772718868384e-06,-0.0032301655194282362,-0.0002965844658145969,0.19826334670373952,0.001532096452195402,0.0036136487678573082,0.0013769475002508203,0.007480290437688993,-0.0009937918476609084,0.0004673310494979157
2138,0.007622031564754377,0.03731228230924318,0.0005769634359198073,0.03470149319043381,-0.0037910682485548662,0.0022781133467064175,-0.0015803289341311145,-0.0010174647353976243,0.007392401826631138,0.0047291852295853355
2139,-0.0021487137175991242,-0.02033631717247506,-0.006063575613750309,0.03449810779342951,-0.0007193924316936175,0.0050510188012634375,-0.0029753594449592165,0.004334701895597308,-0.003619921421676505,0.0052154369831997486
2140,0.0010170577657424718,-0.008024098361426247,-0.0003751328891063946,0.19718844580123218,-0.001129707999038817,-0.0026043034703534676,-0.0017388559625355485,-0.004601488936518316,0.00253367491655372,0.0027346246263119335
2141,0.003794516284341869,0.025893884893557158,-0.0029959252737884437,0.04001184924703695,-0.002234160326035672,0.0012151208715281503,0.00010228049150183561,0.006257631531542611,-0.0006647869448668301,-0.004368711270941229
2142,-0.0006186327162247484,-0.007499516317294005,0.002649772290077498,0.20141128110774284,0.0002714231573552481,-0.0019213108678332708,-0.0003993974751520972,0.002155582906775447,-0.0003148400578428499,-0.0004622638752611134
2143,0.0014293704946229588,-0.009377734199265443,0.003476554843847793,0.03584789741171322,-0.0026457471353996532,-0.001372674248263998,-0.002078721904898273,0.005791776800297592,-0.0013950536706436774,0.0019097293228824428
2144,0.0016615371599090186,-0.0025496807331211774,-0.00016542331887958527,0.1991931794601593,-0.0037624216041673114,-0.0013249776041035534,-0.0009453941850287591,0.003520478736969504,0.0018416333382532692,0.00026894950050411796
2145,0.0009326311623014998,-0.019168661624047994,-0.0027096441465361866,-0.06529721161792934,-0.00020407739696784333,0.005453984737955306,-0.002835338348553362,0.0007491426135540476,-0.01186017439437792,0.006286233382924955
2146,-0.0011341344608644269,0.03979917855942454,-0.0027006006313255193,0.03958488284798887,0.0011770037982527758,0.005240421591801982,0.003357604660000732,0.0005999014111353884,-0.0018995502958874036,-0.002101631397531502
2147,-0.0011661461398097155,-0.004916260027909166,0.0016895491486679142,0.19714329767854114,-0.0022075527809462627,0.00010425551285400209,0.00040250943896483665,0.0008050313264729334,-0.0004482575648005937,0.0009336304723650973
2148,0.003183779866823578,-0.0038837476101155296,0.0025800012768108136,0.03609460048846583,-0.0005204891659143444,-0.004783769180359673,-0.0006669825362297122,-0.0017737626151197142,0.0025025900249739177,0.0036740552026813685
2149,-0.0013384135169734305,-0.003568637825456524,-0.0005220171034675098,0.2018000144427986,-0.0011727298699622357,0.0012425304185278924,0.0019855553259447056,0.0015183190651567396,-0.00038870785127274247,0.000715737573622823
2150,0.0029872407099105582,-0.013843729502221506,-0.0027378606664235174,0.1986336615470979,-0.003291465723658527,-0.00345331223924361,-0.004006914085650971,-0.0015517121424563861,-0.0007644923236370351,0.0016548690413370557
2151,-0.002703048665305253,0.03856929567516271,0.004303445135947914,0.03716125618314993,-0.003952058801605978,0.001182578512424225,-0.003567909166942248,0.0017094248658637455,0.0041177239654278976,-0.0029562207540049044
2152,0.0009029992795242623,-0.01159577370582868,-0.0005831482571085784,-0.06625498147008194,-0.0032076071662614503,0.0015986615577556966,0.004628039140018746,-0.002414081119063659,-0.0007308519705147979,0.002400539027921535
2153,0.00314977790293125,-9.669425391364444e-05,-0.0011593514116292067,0.03497740407797275,0.002313435656922279,0.0026733102196502823,0.0038514534564877047,-0.002683846604254767,-0.005698743759874941,-0.0011396671264963549
2154,3.4447095881413605e-05,-0.008561995289726409,-0.0003673338256723498,0.19760344944410438,-0.0017374312932541725,-0.0011158977101532967,-2.6416601115392308e-05,-0.0010284814675887012,0.0026020542011037486,-0.0040198670509929086
2155,-0.002183074819866996,-0.01964200762428351,0.0022038586862517017,0.03445989915918061,0.0011107227903961966,-0.00022639533309811374,-0.001133755260842369,0.0043494013841575046,-7.884847477293028e-05,-0.0037866110258135037
2156,0.004682940832541428,-0.014662729151139165,-0.0024983743784308646,0.03544620305163314,-0.004006579053165104,-0.0026087574277159223,0.0003990159533529478,-0.0014468528450649351,-0.003930520439648034,0.003242145633382844
2157,0.004464710371031025,-0.0046927065085770004,0.0008066149690369747,0.03843502935794419,0.001123670313923853,0.004453964096744541,-0.002326236311131659,0.00016256928591341707,0.0033604593354015447,-0.006788521337864051
2158,-0.010704078275900891,-0.022473607880937455,-0.0024499333698215827,0.03761147031016917,0.002657721209340035,0.004012727423939807,0.005353474110157489,-0.003998015155779312,-0.0007444170792337095,-0.004945671315237098
2159,-0.0008379660304699918,-0.009143585922924045,-0.001316998106996348,0.19957156943685248,-0.0033551356797302994,-0.0004829187745462843,-0.0021523450400952816,-1.7986605804024516e-05,0.0008613285843425349,-0.004840243527048084
2160,-0.002572596947136958,-0.006112282542181834,-0.0016824244065177186,0.19924258125734845,-0.00015769931257871204,-0.0009243401615905714,0.0016835479306350155,0.000932093138962455,-0.00031320618801880756,0.002861524185765654
2161,-0.0005993938994070552,0.03628157693757681,-0.002291940657925423,-0.15716667458646963,-0.0024763753856882537,-0.0028137860847111417,-0.0032371033572116577,0.0009184609112099481,-0.0012503729421476848,0.005927805949144532
2162,-0.0005595858283366437,0.031521420271614975,0.0021598289734641543,-0.06160486467455292,-0.000687166246224604,0.0005421340240217748,-0.0005184372212433825,-0.004361874304623209,-0.0010283119656629813,0.002556175525914371
2163,0.0003934226417998375,0.03242793761774213,-0.0002017838148989309,0.19723115734179328,0.0013139074086583468,0.0018354974637768292,0.002650687376095881,-0.0003716582639552533,-0.0012797723869207814,0.0015430015441198128
2164,0.002933400197430176,-0.006306201836451191,0.005171092409202029,-0.15675144348444392,0.002117580703931738,-0.00326865825632856,0.003736955623379119,0.0033289220067075345,0.002968880127950146,0.004625276929259893
2165,-0.009972070573234583,0.033349197985532826,0.002428198224177178,0.03632318585560711,-0.005607354222130012,-0.005109067607116254,0.0014960585872447725,-0.0008236480796309094,-0.0017977745536463603,9.978731831296342e-05
2166,0.001168201017100538,-0.009329871509834215,-0.002281567247144243,-0.16023523089512826,0.0001026371713311077,-0.000537702666312181,0.0042713069706237965,3.0301873698225995e-06,0.0006240183451490883,0.0024766121955523976
2167,-0.001859456231878436,-0.0065591277652056,0.0017106500152258898,0.20003995082382448,-0.0003165415984862609,-0.0011245136527703301,-0.0007139984225097332,-0.0033615200769414326,0.0026859489870735393,0.0015035797017071669
2168,0.008958012010899661,-0.019638312212578692,0.0037215732516474834,0.0383706919640241,0.0027904556923939324,-0.0028932277361566248,-0.002022665734015014,0.0037141694940294374,0.008565071614223778,-0.009401906619707225
2169,0.0004159990238330608,-0.005420967703062468,0.0032718068568845836,0.03629036154973836,-0.002443595547186018,-0.001991772005796507,0.0032757983755710793,0.00233048686014812,0.0016975849857797454,-0.0007974334684758552
2170,-0.001388311712346386,-0.01445718918924661,-0.001721400148911853,0.19898175056695444,-0.0014399689212820836,0.002541257229876799,-0.001432863418080485,0.003047171001747042,-0.0016789424350065764,-0.0029218685987666927
2171,-0.0021559109861068455,-0.004431784356128636,0.00034539331688391976,0.19853887040965676,0.00027804433628965945,0.00146826076505478,-0.0003956279165099871,-0.00606676309803619,0.0011140015656999002,0.0008306237577754348
2172,-0.0017290319346484658,0.035219985955915384,0.002956235615741588,0.1975736078466223,-0.0015663938920674094,-0.0012046383218701866,-0.00016422922486853008,-0.005517892660769303,0.0010171528929320615,-0.0017582307142698663
2173,0.0023857064156755526,-0.014734086358675782,0.0035330163267570944,0.03581323897480886,-0.003222094568179939,0.0013693023656910425,-0.0002294139481255264,-0.002584524382805974,0.008246229626496784,-0.0010626471242160317
2174,0.00245830596672979,-0.01638410515540829,-0.000745548036531099,-0.060035117900118215,0.0020116407308152684,-0.0025800031215886107,-0.009036271592629092,0.0018252621941053757,0.00029721528783875075,0.002251168813302675
2175,-0.0032881726663839426,-0.01781222379310003,0.00015175669966756904,-0.1568742805768281,7.78714352076432e-05,-0.0008119611671089579,0.0023822902193073514,0.001850423372774388,0.001482742469162573,0.003436696942380484
2176,-0.001219734700265813,-0.01600115381081596,-0.0007798492628316967,0.04196571835844788,0.002271566238785924,0.0010869099449555305,-6.118247967614232e-05,-0.001061516119217561,-0.00122541332478026,-0.005754244231992162
2177,0.0014844809656983586,-0.017685796189969977,0.0004279152436401642,-0.06550519323525546,0.001073794175764158,0.006188129863236436,0.0016675361933606446,-0.012976638592285183,-0.009437944060893383,0.006486316884298273
2178,-0.003702934352112001,-0.01524740045728333,-0.0037205149428127288,-0.0621690752038049,-0.0005471075223993882,-0.0004965626312391784,-0.0030197849892347954,0.0008740689187292647,0.0028915054754415814,-0.007658605846618065
2179,-0.0007599663462627205,-0.015418571439887037,-0.0001239811361697758,-0.0635436416608118,-0.004546918332565055,-0.0003407449583005686,0.001288406846005925,0.0014317954778947457,0.002150092889591872,0.001695108713294192
2180,-0.0006097975954810377,-0.018381845006350924,0.002712431066702499,-0.0678116752082439,-0.0017215037443365404,0.002572775221335736,0.0025452810865977424,0.0013566496839312503,0.0014393566377894202,-0.000390105529017387
2181,0.004749080570575067,-0.013769058207696673,-0.0013570189728560847,0.03773875517829584,0.007758686986434101,0.0008625283804005969,0.0009496579510200431,-0.011700575398648737,-0.001002476719517894,-0.0021104397829712117
2182,4.008845633269217e-05,0.03169179127987686,-0.0015899822707921734,-0.15575884283672323,-0.0007549117659954687,-0.0011091764927113681,0.004317367859137841,0.00517515916650982,-0.00036272823332994867,0.002406978806347173
2183,0.0001617378677184102,0.038367657653036784,-0.0019947980034358426,-0.1544872721998781,0.0003515572395487958,-0.001043613346242906,-0.001483369423277496,0.005384918682610752,0.003303504956185269,0.0006778601676009734
2184,0.0007507588100875855,-0.012721740865919446,-0.0013409829309282957,0.03853417413433924,0.0006866767676573818,0.0015056088572354392,-0.004307806198430761,-0.0012140980269131363,0.0053101884869483544,0.004138348113388007
2185,-0.0010849606701965962,-0.014132051561245258,0.00040710304083081,0.19466768216969457,-0.0040571293805483095,0.0017637722637719078,0.001493480606195453,0.006640708224539835,-2.5903112330648715e-05,0.00010340402130303064
2186,-0.008907905533121104,-0.015374118732503321,0.0005911079406608359,-0.06262698859297469,0.001180612004595022,0.0005811232021832398,0.0030532775009882275,0.00250922637854005,-0.0015769510506389297,-0.0011607604083045178
2187,-0.0017296045388496672,-0.018495889569887652,-0.00114805508288365,0.19747382321166224,0.0007716343945863022,0.0018984975640485467,-3.655684852207475e-05,-0.004386625815175981,0.00048724378865632985,-0.0013858345212602377
2188,0.005657067792023665,-0.017659853748329124,-0.00020147157496109856,0.034141369242189815,0.0018891523281446855,-0.0016262349901422731,0.0015000173425704292,-0.01076780661025574,-0.0009249348825560481,-0.0001860604433894311
2189,-0.0012346262906720135,-0.015237018675397902,0.0031308150672005857,0.20033948318017697,-0.0021439527567542476,-0.0020550754859897965,-9.374950924105189e-05,0.001374384183964206,0.0014591999668681522,-0.0006141161676927181
2190,0.0006637895186475896,-0.004139956192072396,0.0016734712679225773,0.19766916483365496,4.611277606172285e-05,0.00018437072257398095,-0.0023495684387063037,0.0022360124995003928,0.00507044832956102,-0.001492229303812797
