,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
5190,0.010759459930393405,-0.03151760484781819,-0.2657044699118109,0.13340905485225035,0.03890492907342478,-0.0033799514927909963,0.0,-0.0037210089405555037,-0.0009681694018028842,0.045427577052102444
5191,0.004549260583767219,-0.04124159715926673,-0.2770092263523973,-0.1398884258078651,-0.028218809511315602,-0.0038307384358180555,0.0,-0.022838543454631027,-0.01870835381297428,0.07258623173159452
5192,0.012023435588077407,-0.15063709806522976,-0.2674232304618566,-0.14184591660715612,0.007929785459862311,-0.0991859603261042,0.0,-0.026545349011696518,-0.013641589261652858,0.03231055461473053
5193,0.013078333121357547,-0.03078240705555478,0.2615527985597037,0.1412588529895811,0.03424159008221617,0.11564412684274786,0.0,-0.005930569570256914,0.0029032396151535394,0.06858895779707343
5194,0.009700133143159305,-0.029657846413225355,0.2892643120805234,-0.1066356163701782,-0.026109496813558536,-0.009280330769797973,0.0,-0.011058609673390871,-0.018885616416760623,0.06489705782474456
5195,0.015410773926715334,-0.007605213321501823,0.26646441553589734,0.12424084336981885,0.03933388134550108,0.09648684075390682,0.0,-0.0043944255353079095,-0.0011027105775246657,0.054106736096873054
5196,0.017975351946680332,-0.006346645262052606,-0.24880271791232408,0.14996782364637604,0.05774010183809246,-0.028853620553458238,0.0,-0.004754264933697501,-0.006068830018198393,0.05748280658490807
5197,-0.012490333240828499,-0.03730806188551875,-0.2515743496494434,0.15915991895818424,0.015905201787018545,-0.003676390130296918,0.0,-0.009304691800496489,-0.018003231732375637,0.08614461875534232
5198,-0.009841434159262908,-0.0277156462079378,-0.25810249374739175,0.17017966163743442,0.04786050591017069,-0.019187597103393586,0.0,-0.015316988218615631,0.007679675280640327,0.05577406509223678
5199,-0.012650229394604454,-0.15576752730490198,0.2933269466870349,-0.0990406381331641,-0.02376834614797311,0.12286124688865327,0.0,-0.012512572163302416,-0.010383789517181809,0.06320461458683374
5200,0.015957601543716164,-0.1822852323693184,-0.2464440094514786,0.1599197818909965,-0.027026663028173217,0.09500674192594975,0.0,-0.03187986500538744,0.0028375007855290183,-0.16900462260409388
5201,0.00777401667026927,-0.1548359910895953,0.2734373305256642,-0.11617609140389003,0.004211084822768779,-0.10115639890995137,0.0,-0.01733516675704931,-0.002180533220497858,0.06832652630614548
5202,-0.00838351037387287,-0.012484658103116306,-0.26145692330011705,-0.12182418461862524,-0.027654602065451797,-0.01096831974863169,0.0,-0.013839117866229916,-0.014680436500250098,0.04532620242830107
5203,-0.0051356571785828534,-0.008502005894113339,0.28256370361244804,-0.12087355727052373,-0.008885790732777763,-0.032586568670862875,0.0,-0.020357299734460262,-0.018581442138228974,0.055384075368328914
5204,-0.0031032421038625535,-0.020628224943636378,0.26351404440062964,0.12427162910971028,-0.017732496670400593,0.11207973832899427,0.0,0.007074676595374226,0.017114960164495083,0.060929623211976605
5205,-0.014545152224563877,-0.029940061298839016,-0.24589076336641716,0.13911143994296585,0.03959985187840892,-0.0076220963823835225,0.0,-0.007762451545359968,0.0014357462654691524,0.04389461179835212
5206,0.014137888493572875,-0.001720523233270873,-0.2636934840902236,0.14200712232408907,0.04592379544645976,-0.009185299226449218,0.0,-0.00963605185504353,-0.0013475465262508526,0.0667675833000385
5207,-6.388763051923958e-05,-0.006187743846930554,0.26553491338263974,0.08334627116307015,-0.030947288271882176,0.12278778639969805,0.0,-0.01988337968072903,-0.008829198303053353,0.07611044123354935
5208,-0.013110361628326364,-0.024611283853955997,-0.25497685059031383,0.15338375606355173,0.06473156379017403,-0.03586338745766048,0.0,-0.014328364201645674,-0.0068240050528343464,0.05965231124752789
5209,0.02632577252154795,-0.1774853875856986,-0.2702336401969321,0.15141509747868045,-0.022034518041919898,-0.07472569329371734,0.0,0.003731044379841331,-0.010989582891052996,0.05666307493158192
5210,0.0010873032812222442,-0.004022682603320492,-0.23053578401612196,0.14769624923405245,0.05532367996564014,-0.01967063004659049,0.0,-0.022640243785980257,-0.009539310130800154,0.05957437911182987
5211,-0.017780253396735893,-0.02108192914486544,-0.29509823666442186,-0.1285324586728075,-0.01089626167470869,0.08834980639363729,0.0,0.011164896276966329,-0.008674785623923008,0.06350762116633461
5212,-0.009668272187264874,0.004035788762386805,0.2743000998479013,0.09805433459483892,0.0535622807175454,0.10219804156208576,0.0,-0.012712490818609099,0.010398949187987075,-0.17471034488342463
5213,0.01484968850631101,0.023865807022709982,0.2587527276904035,-0.10836858501058362,-0.02740207803575421,0.10563926811428419,0.0,-0.029974896103186262,0.00918902228412113,0.0858002474190241
5214,-0.004300031667723329,-0.16655391161095467,0.26789011401783924,0.114541024252063,-0.017876841011270954,0.1142360705383007,0.0,-0.021721705741108342,-0.00039805030465903276,0.06462829997008072
5215,0.011260592578401236,-0.15287603815625092,0.2764441032209124,-0.11273450016854714,-0.039308193387035895,0.12399016038981436,0.0,-0.023845812982181486,-0.000938949124427822,0.06917534698699797
5216,-0.10084846133296857,-0.17926845912928574,0.12798502885487612,-0.07833672944476687,-0.0021901661017922503,0.008672502822460569,0.0,0.04183191192601153,0.05632276806640603,-0.09428210212519067
5217,0.1860959464346922,-0.16800509447450757,0.1464103525261097,0.14983486378675442,0.0013326079985546452,-0.029656672146351464,0.0,-0.00922316978148812,-0.017551052172836132,-0.07052204665416381
5218,-0.0731426031193579,-0.19141409032238893,0.14131472973447584,-0.07643995309267247,0.007958821751996732,-0.03317832462104607,0.0,-0.016874845940068738,0.06108038819962027,-0.0960518401267481
5219,-0.04147055721992654,-0.19333836137142182,0.12655674167084308,0.1603131632508635,-0.005935543159045813,-0.03372433650625242,0.0,-0.010456105852014622,0.007723481144757186,-0.06970683988278197
5220,0.1725323358704966,-0.20433466398306033,0.14975183666155678,-0.10844555864839746,-7.319062171837507e-05,-0.01961912562459413,0.0,0.01633619964826552,-0.03036921187808583,0.06049700781015613
5221,-0.10845811818257663,-0.19145899926838233,-0.14089134112019425,-0.06649784643034551,0.010559433886432337,-0.007009203000135557,0.0,-0.017978122660372155,0.07779381113232675,0.07600013017324579
5222,-0.10462264662833282,-0.18353913481324674,-0.12241012465242317,-0.07185557121252101,0.042376174354208526,-0.025932758756221433,0.0,-0.007632980865830897,0.057888807652365565,-0.0761684522529246
5223,-0.06465527541587447,-0.18547529896023757,-0.15381240836371296,0.18751650987657478,0.018978224510686238,-0.057470894961830186,0.0,-0.00949731926825214,0.06871460021620006,0.06789569062386783
5224,-0.028234360292995368,-0.17154172950935093,0.12153328627050959,-0.014982343419065442,-0.03216637106969068,-0.045862279079370565,0.0,0.0037026183038710685,-0.0188809867153561,0.08033983233192592
5225,-0.04208971867443892,-0.17615240998004078,0.13180452694055728,-0.106940996260715,0.002459015908914283,-0.04200172184013794,0.0,0.035557969108536494,-0.009707498325187492,0.08905404464172678
5226,-0.07193304134945325,-0.21205934344109637,0.12348178897055906,-0.012799478761893218,0.004108816291119561,-0.03664706145434226,0.0,0.03423949241092931,0.05869281473563646,0.10120959810806945
5227,-0.031345547017186365,-0.19390371945116947,0.12519194231436134,0.1671560400500815,-0.008917858005938717,-0.051940596600985,0.0,-0.01048899294544056,0.05349154044425471,0.08008277487856338
5228,-0.0929943001876828,-0.1796585796796662,0.14632599354362388,-0.07153606958924191,-0.013513180892210869,-0.015173472853240933,0.0,0.0012228601860799916,-0.012083800609823293,0.07173897908300064
5229,-0.09519440066723127,-0.1943996325482002,0.13665640742308877,-0.07474696170707602,-0.03886229013459973,-0.007871407891174709,0.0,0.014859973098504207,0.056325985735857356,-0.09782914369132548
5230,0.18468370179120217,-0.1695989660402372,0.13639600310205235,-0.011762431798355394,-0.013603647308978627,-0.0012574614800695972,0.0,0.018874173942851322,-0.027961993369351023,-0.04572414625822828
5231,-0.09892831482316579,-0.16276463262624022,-0.1312786033309885,-0.07506428145657852,-0.009135077341390761,0.043726862893787154,0.0,-0.010953562191428474,-0.027657989368984975,-0.05978633164612102
5232,-0.08674037549991792,-0.18462110145787086,-0.13938734304432407,-0.0032612833484050646,-0.005434024706633785,-0.02250297668015354,0.0,-0.010634338794303259,-0.027705216875777785,-0.0920640128847306
5233,-0.007974471743240025,-0.19529245864008563,0.14806204451264884,-0.0032277441246233098,-0.0049173450220441,0.06548518798791254,0.0,-0.014424373660161461,-0.014359093603366476,0.07865526745708383
5234,-0.025090241445741675,0.5727746797928621,0.13387636091627733,-0.0882983659063709,0.010742946531161778,6.298247082777576e-06,0.0,0.016069936052755796,-0.019940590998142074,0.06992405275340574
5235,-0.10016945704123051,-0.1599535270801951,0.14516713065699416,0.1800156148288614,-0.007204454708658857,-0.01326269191151803,0.0,0.014743899341146222,0.06905226502351523,0.0758030529000927
5236,-0.057770786764754486,-0.1652695728801448,-0.1226000091869236,0.15360010772684998,0.014295574536648642,-0.04228455030609653,0.0,0.0019210960778238133,0.07072247053514394,0.08929369414405053
5237,-0.03960043913255989,-0.14807507236805278,-0.10608486520413062,0.14781861103325686,-0.006029936807000171,-0.012428906165748918,0.0,0.003700736511399239,-0.008605773271981318,0.08645777638116273
5238,-0.09769107222582106,0.5651063763081857,-0.15509285734911854,-0.06881333124332863,-0.0013347173539541258,-0.016094373247592518,0.0,0.00731611424237518,-0.0029985343392486415,0.0898624262908822
5239,-0.07878457365283986,-0.18938933388206222,0.12845636418457043,-0.0870466743496391,0.016150343215528783,-0.037696197260934275,0.0,-0.010243782920329285,0.039629610516138454,-0.09899282020151493
5240,-0.049030572847148554,-0.15824887643344807,-0.13747903137561632,0.15208862710194973,0.023528943659763085,-0.0073634948203566445,0.0,-0.011637236660445343,-0.0034455517887353143,0.05822548109333963
5241,-0.08565322422560334,-0.17534098606592036,-0.14133800774561173,0.1678362537580061,0.03329395033530445,-0.0015013866657536358,0.0,0.014144984684178808,0.08125682699371974,0.07331654205469125
5242,0.13962900711925894,-0.1913081902564944,-0.11766627250305968,0.17773962294760395,0.017409438812544042,0.0022506699806207927,0.0,-0.013963775032789968,-0.008113075729711133,0.09398838053739417
5243,-0.09010211528247261,-0.1547265060897478,-0.1500407666092711,0.009336441962690243,0.03171084370356087,0.008973083057656598,0.0,0.0211133782875066,-0.011046970565873698,0.0922058689306606
5244,0.1708829679508229,-0.1453420929013752,-0.13780497274488626,0.1547385842878576,-0.020351031211781202,-0.017545882769590425,0.0,-0.016127751385938333,-0.02032266937867705,0.10230153930985404
5245,-0.03470247585353758,-0.182591429032943,-0.13529439990299857,0.16168862001123155,0.018157401065754097,-0.00403014470455278,0.0,-0.0021317465620242448,-0.03492085629116652,-0.05991648387500858
5246,-0.095143801427665,-0.18641871747788194,-0.11827183636562448,0.009124378107076439,0.027185043170677888,-0.014549620553937489,0.0,-0.029254102550179614,-0.00971484989682695,0.08049304693126855
5247,0.18362393972578728,-0.159928439841584,0.1351515017462134,-0.024178383670412862,-0.007609322052348306,-0.0017815327303655239,0.0,-0.01312443224700534,-0.03156628420227138,-0.06980562488648971
5248,-0.09620310942778712,-0.17558993499014133,-0.13760989972838578,-0.08757207741309848,-0.003550375995070566,0.0025052446815601735,0.0,0.012678908471604812,0.0693270284775256,-0.11501199558029138
5249,-0.08281752696319256,-0.16455781868525518,-0.12636532237771383,-0.07632826978853269,-0.01198666862417992,-0.008542071313236312,0.0,0.007066465745311877,0.06928765284291155,-0.07024583502499704
5250,-0.10539867730337023,-0.19040456749756055,0.14633374898784773,-0.08819160576982214,-0.006302804102419449,-0.01558721135361829,0.0,-0.0023779218306105546,0.06642228213718868,0.0733858887306026
5251,0.17842150229755316,-0.18825457463903664,0.15194881827563483,-0.0873272162152995,0.025722652942416154,-0.01594381035659079,0.0,0.0003154079730438783,-0.015577785788184058,-0.0805895177912502
5252,-0.1123590619535451,-0.2081157015908096,-0.13277539590687554,-0.08131140964237817,-0.011022868766343593,0.008407986387293188,0.0,-0.01902960085624055,0.03188494957426592,0.07325802512462291
5253,-0.10623692305691725,-0.19707061400892714,0.11639161106947718,-0.04969587393605199,-0.004067074984647127,-0.01598101159375109,0.0,-0.005148543533403175,0.06806499809973758,-0.07547394961525872
5254,-0.03145880336676528,-0.1759650959175273,0.15995887629316974,0.020981548771375192,-0.002034926961637322,0.03418353485396242,0.0,-0.021982095752624622,-0.024343729859754935,0.08537386093842271
5255,0.14580200280505248,-0.20955670972251586,-0.12275423681975048,0.18217542622161334,0.006624470338924945,-0.01449731644493114,0.0,0.0037595600787806095,-0.025065402195746364,0.06076856089914016
5256,0.16700756183936163,-0.19199151092222044,-0.13917738652602019,0.17579510813378738,0.056221613142837905,-0.002668606630384708,0.0,-0.009303666480942168,-0.009839773349958935,-0.0873419862468123
5257,0.15957671821781932,-0.21124945809879184,-0.11139471336948704,0.1898390211764246,0.011032134267377647,0.0031975375115324304,0.0,-0.018992475096167485,-0.016439092007687808,-0.08487795154583147
5258,0.17463860158369116,-0.20256751784680277,-0.15602043629973053,0.16730887611509143,0.027175412116952617,-0.018692260970432417,0.0,-0.001197572855936597,-0.02956233779080127,-0.06085524090925783
5259,-0.08380208475943131,-0.19185077268961928,0.1510347500771647,-0.06450064413360383,-0.002281320400953853,-0.008477012438433774,0.0,0.001479317734336733,-0.023656436272682716,-0.06956457147370133
5260,0.17713058470081164,-0.19863561999159499,-0.11915886538899169,0.165566722256287,0.001780888027824998,-0.050207700011670596,0.0,0.00014616766490318717,-0.019927594369178042,0.0783547181217265
5261,0.16387486482727745,-0.17413177609661132,-0.13109362949763997,0.17827883141207398,0.025401339964494413,0.005826397267254505,0.0,0.0038956954194851183,-0.015543530783212932,0.06956516647585359
5262,-0.07350872741080706,-0.19776855972044,-0.15340637854936703,-0.08521657660072128,0.019354981371200407,-0.010740431791248107,0.0,-0.03136677150461064,0.07285785769608283,0.06649965499918277
5263,-0.09172595711015273,-0.1612104317380935,-0.09968390124673751,-0.08732160476810197,0.021260317997931565,0.06409411894553457,0.0,-0.016309222555220566,-0.01713097624301382,-0.08241479595085081
5264,-0.017833874762370912,-0.16493657880479853,0.13408344680052237,0.15399923553598827,0.018714620523743297,-0.05693587096319986,0.0,0.02125886043621127,0.003326728730312858,0.09271276154848516
5265,-0.11312797845309766,-0.19154149625721073,0.12306682847774465,-0.07041183182620107,0.007261591501895202,-0.01127026303160975,0.0,-0.0050384845980621755,0.08972882330006339,-0.06256525826458169
5266,-0.02632785252262038,-0.18363561017997906,0.11365261885886802,0.1699973549306224,-0.00460479069353486,-0.018729798816730717,0.0,-0.004581910945845787,-0.012391736078781227,0.09091588758233256
5267,0.14784026966354985,-0.19180845965138946,-0.1288798034404612,0.1667144397335991,0.011403193836149994,0.008839107855557426,0.0,0.005636992054901222,-0.014862430709777373,-0.07158006561242676
5268,0.1794519027521591,-0.1856479518179884,-0.11499654125479754,0.16561812532849987,0.005176748035137093,-0.021378939204217715,0.0,-0.00240144331287447,-0.013425967401379689,-0.04421290488903079
5269,-0.10052379029561803,-0.19331380988865438,-0.11290481777250376,0.19392912288686195,0.005179595741796467,-0.035486536804981435,0.0,0.011496795046905494,0.06362242406184254,0.06701399362689016
5270,-0.10355892578104532,-0.17099691860905616,0.1412824427026953,-0.05061638534201944,0.0056331825641457636,-0.023270778215325413,0.0,-0.03759249223594861,0.027984474614463545,-0.05331612429001654
5271,-0.03566767574646347,-0.16058961901268246,-0.12269146205785401,0.17257835827494908,-0.0016886020613161611,-0.004721484065654263,0.0,-0.001270344927820811,-0.015099344501163785,-0.07803962236417367
5272,-0.08891678891343906,-0.16632317824188486,0.12895958149471656,-0.07158400259444331,-0.009582839097872645,-0.018256668490445962,0.0,0.005094822962056157,-0.002384190412071424,0.1182444159235948
5273,-0.0935465936761628,-0.17178434835039863,-0.10655793241453637,-0.05915483505348742,0.03253618184860787,-0.02890637597462022,0.0,-0.003966450504739925,0.054413769250461846,0.06734013079168284
5274,-0.07439182966845365,-0.17466040170146574,0.14170957346419963,-0.0818447057013937,-0.020027316215261975,-0.029746059311511936,0.0,0.004531603730443492,0.06971381301365588,-0.06491912453973114
5275,0.18223657431284154,-0.1867978527612284,0.12162786799033587,0.1842232056260961,0.006739164092839168,-0.009237650707723788,0.0,0.0029135700402273274,0.05262492732219772,0.09573762738355855
5276,-0.10230760694326842,-0.17661420294455601,-0.1402134472571936,0.1792969717959674,0.010705855769899433,-0.019278673297817475,0.0,0.005954262199076399,0.06999126757359977,0.07571547135933958
5277,0.17417804449670526,-0.2068676961567271,-0.10358119033760389,0.15483270961632287,-0.005863249435320956,-0.025887890687488924,0.0,-0.0054270791018898295,-0.00832886486831182,-0.0778890864364423
5278,-0.11036362576089656,-0.17856452758753447,0.11332487100095989,-0.010376308122922475,0.031018450009759526,-0.02200663621987233,0.0,-0.01803584060395282,0.06005026294676113,0.098195263238766
5279,-0.056518830079975706,-0.20461448046191116,-0.14175455672286652,0.18260174438197282,0.00473106315309499,-0.024374452171913457,0.0,0.002925609676425012,0.07773153781239876,-0.05062342178894691
5280,-0.03127054001685951,-0.16009546391060772,-0.1396154476663922,0.15406060660257112,-0.00399713368017165,-0.034656228814991696,0.0,0.009756817021889179,0.07882343938946555,0.04475264803546708
5281,-0.10620388150985087,-0.16835231057756445,-0.13983945787449742,0.1735725528417377,0.000440669251554878,-0.015033085295185107,0.0,0.007009698784239591,0.07061310916046229,0.12856326742060165
5282,-0.08803275682310868,-0.18615647357065834,-0.14562282203672505,-0.08004380922253847,0.008998841887903578,-0.05376535071348344,0.0,0.01744191829116418,0.04805360630708722,-0.0571268222213179
5283,0.18417903552830744,-0.18141612622174574,0.1327580061410758,-0.015610845328832511,-0.013222401984542428,-0.012839245139278886,0.0,0.0022889342374198293,0.060159991280553306,-0.10379355825281696
5284,0.16316965505258774,-0.1990212747573414,0.1332166593233221,-0.0827314855336595,0.0058975317080296385,-0.012478945091555449,0.0,0.013597308659136751,-0.008281240816408306,0.08575383291394674
5285,-0.04895885383004451,-0.16685783365881413,0.09523546721113182,0.1535830071238665,0.007911776887481535,-0.037927823272963276,0.0,-0.006481141144074344,-0.011084462160793847,0.08507350639187933
5286,-0.10062698330526669,-0.17028202784883803,0.12231655916105041,-0.07394270092257141,-0.010308778480241063,-0.025240802550829503,0.0,-0.007158666576805308,0.055728960550529866,0.0876071619757974
5287,0.13782130129236944,-0.17050007161161926,-0.12938936407306495,0.1996892332416828,0.01501662782301354,-0.015271562984044787,0.0,0.008779560835122593,-0.012580477557066313,-0.08121912138859871
5288,0.16938069632772793,-0.17921985207103597,-0.15319460024688963,0.20342670943330904,0.010957526832918273,-0.012122008394462667,0.0,0.013647426160218315,-0.00704418984112869,-0.05821831043973988
5289,0.13986312339750817,-0.19945400050291737,-0.16583023055976245,0.17301152238864784,0.007631389678114593,-0.011378929489920867,0.0,-0.022792611726011568,-0.025570637314164434,-0.09844635881162273
5290,0.15623091766378788,-0.18916251558737984,-0.15658090759632143,0.17756806152158852,0.005191194317689002,-0.02415554773973944,0.0,-0.003291156314414446,-0.02353062175593,-0.08507585956645491
5291,0.15931015881631713,-0.19769451391412224,-0.1254371401805363,0.1686357906424962,0.0027126986427828616,-0.04364732492249472,0.0,0.01562105594401682,6.921671490788109e-05,-0.08346578405665056
5292,0.17458969487312867,-0.19491569613767462,-0.1326755212986202,0.1796388807482893,0.008003288701719236,-0.034284305608190055,0.0,-0.015863729801617304,0.011461746546391722,-0.10908329274747955
5293,0.1522936479419266,-0.20710326902376877,-0.1404174965610945,0.165043480628999,-0.007717948608004147,-0.02691076892006263,0.0,0.016069509402619076,-0.024462496268579575,0.08289079696071812
5294,0.17835082022544105,-0.19783580809093437,-0.13112647590634374,0.13983696517676902,0.03561903882500409,-0.015606865925761501,0.0,0.020184454702960954,-0.012308522352480566,-0.08022983170858773
5295,0.1781879796061125,-0.1993798942208994,-0.15074892104329463,0.18579820445598805,6.778514289013885e-05,-0.02235232188092495,0.0,-0.02569515029548206,-0.014761168284194562,-0.088457936097546
5296,0.19789769005624958,-0.18352741287014557,-0.12643128349115793,0.20720159568241495,-0.015027205074276434,-0.015345104693258364,0.0,-0.0331285840903435,-0.011318125323566262,-0.07361231168496177
5297,0.14206631977622244,-0.17623532648467458,-0.12907071417857258,0.18685220246093542,0.008985007240324088,-0.015897723943671484,0.0,-0.007531432702767622,-0.00497389742354464,-0.09391076084733002
5298,0.18386136177567106,-0.17433606319101372,-0.13595111734452528,0.1745584664409944,0.00467076696557759,-0.009886688564307999,0.0,-0.015076862776507483,-0.04789955817955814,0.06690836284678353
5299,0.15799598437838952,-0.18472209069270826,-0.1243004588861537,0.1616567097369627,-0.006113601076645529,-0.05089244104089146,0.0,0.006412830321209454,-0.0205545825311944,-0.08095327653981278
5300,0.1684157049488382,-0.1769809603684226,-0.14187982746107494,0.20808243516305738,0.013694923750313738,-0.007919280160423342,0.0,0.0027837008263800014,-0.014287350714780087,-0.08402411321819878
5301,0.14563803128969954,-0.17972178876593137,-0.11342296973487427,0.16854997111702844,-0.0017336042414691558,-0.0013023745829946845,0.0,0.005094687938630171,-0.020175822497064167,-0.06653595494891747
5302,0.14618229455431545,-0.18270650693716012,-0.12892536784930284,0.15845812797256287,0.002141765794256227,-0.016104403761958323,0.0,-0.003710762544277134,-0.01184982608143358,-0.075083224988757
5303,0.17400101459055167,-0.2107530627332306,-0.14781172677012389,0.17310696495295122,0.0008607366274400195,-0.03003690332615132,0.0,-0.0022808532530550585,-0.04038456567450008,-0.06426079834161758
5304,0.17089853349244913,-0.19938159778787948,-0.14996555409782036,0.19117687745285641,0.0008008178218673863,-0.03597235674409798,0.0,-0.004710166318217673,-0.04083553410246769,-0.07946546817424825
5305,0.18875162811802107,-0.17029278019206012,-0.13011200084729027,0.16300136672761092,-0.014863023914762788,-0.032333895008094214,0.0,-0.023083435590446493,-0.009780874388321502,-0.11277689201441504
5306,0.1696357409707064,-0.17696217968701575,-0.1290361229289119,0.1402241377442664,-0.007892295889087735,-0.024849781174933108,0.0,-0.011996636799672179,-0.04534999220391145,-0.068237956069897
5307,0.14611213215542462,-0.1762224618326891,-0.13015094010030306,0.16367193101904376,-0.003247177558484572,-0.013511408724689648,0.0,0.0182283339970905,-0.016606897052493814,-0.06699134288453279
5308,0.17369871598913417,-0.19666605956432642,-0.12987643925999529,0.1643846809346777,-0.017384124655961536,-0.03135275897771456,0.0,-0.0009183306250054915,0.003496659224476166,-0.06451053959872355
5309,-0.0187593113939404,0.5467770883641073,0.132361169601741,0.15584497457820945,0.006052744342078342,-0.01800510423930954,0.0,-0.038577027817961414,0.0030000068017906533,-0.07203467738075771
5310,-0.09087667893592453,-0.1884454670825424,-0.12534665282636054,0.1593753173796933,-0.008653765482121012,0.021358814081877692,0.0,-0.002749180024419182,0.053004081457353205,0.05325407271550404
5311,-0.09222221272003123,-0.1687564601003412,0.13791257414584535,-0.0052336842315816885,0.023515925929271184,-0.03683939635201316,0.0,-0.00873750894914685,0.06767784371858443,-0.09063193737016911
5312,-0.008153580818421349,-0.20263760205643014,-0.15698352951506322,0.15681742069348525,0.03348604581822882,-0.024296588002690318,0.0,-0.0013396352808310052,-0.026433078632438836,0.0880406584249041
5313,0.1350345291821555,-0.20850528391487222,-0.14343790020953834,0.18189598875914634,0.010341806146768119,-0.015127061887533363,0.0,-0.00680687661455465,-0.04398074727797696,-0.08472049084407844
5314,-0.0883925350127615,-0.14586284733332813,-0.13708834679615073,0.16250676466323508,0.011235449602721983,-0.023975486704412793,0.0,0.01880222418175866,0.04826345047097998,0.09331750168529745
5315,-0.08653510185830038,-0.19504056216051596,-0.15377750910320498,-0.08744774005706744,0.02966822904026089,0.03020405876328369,0.0,0.016381364958251956,-0.022022974169577516,0.09603361885833776
5316,0.1502916162584888,-0.18391576832800424,-0.14291614402653358,0.18052175360475592,-0.007614621222664017,-0.011110318575265862,0.0,-0.002911097033819577,-0.0028916087711269166,-0.07860560221244321
5317,0.16794179260380343,-0.19436626097830742,-0.13848232505079508,0.17193397960997717,0.013000874736631887,-0.01034367424615978,0.0,0.007399874110688764,-0.01881171349937088,-0.07093131303298866
5318,0.18164526404277656,-0.184165626685837,-0.14441538685082048,0.1673073335713937,-0.000682493320771282,-0.010490101095385796,0.0,0.030145693985938006,-0.017820393632098114,-0.08676349627993145
5319,0.1531432825935994,-0.21360654932331274,-0.13363058544486742,0.17035415078305485,0.036307396557412976,-0.010263402664375509,0.0,0.0028114336078593734,-0.04512771229396795,-0.07423459441925667
5320,-0.013323198552254452,-0.17851585991549196,0.11938108678509946,-0.06808674465587665,-0.021902163365054274,0.05022944033080726,0.0,0.0033099148380860127,-0.03515868469611605,0.07760285994999616
5321,0.1662543321851951,-0.1466882325566356,-0.12792957441123173,0.16143669748331063,0.0010620505391792073,-0.03328033526755232,0.0,0.016731695023691835,0.07938108784818454,-0.07688422203706485
5322,-0.0714133845575591,-0.2032587679779893,-0.11836626001632539,0.1704256521148339,-0.008022318112843502,-0.01260425816158017,0.0,0.002972590701951857,0.06032114733423127,0.09095330895144675
5323,0.1798512278261833,-0.1954793721420153,0.14271160480824818,0.17423254074970948,-0.011078702761285152,-0.030000149327728962,0.0,-0.0018884796034373578,-0.02194328231268326,0.09262466913661688
5324,-0.09783498100959977,-0.2080148425069408,0.1298632090466379,-0.10069561574886875,-0.02670080542060875,-0.0031088120725421275,0.0,0.00872589013358229,-0.037670787453051094,0.09081405354169726
5325,0.16604247161414654,-0.185860805745513,0.1272397645821744,0.15067648807245843,0.0064565694571684,0.03726812772156536,0.0,-0.01624362046220671,-0.016161814717187858,0.10572237534649784
5326,-0.0765992663128254,-0.19027679069854803,-0.13773894819983248,0.16858497851397936,-0.007610679821966923,-0.03138620795422668,0.0,-0.02464350681863848,0.04585266223795315,-0.07641109757607907
5327,0.15046274978620042,-0.18300454644890396,0.15898111140474452,0.0015047328124371715,0.001083389104233563,0.046712057774673195,0.0,-0.02318705527265991,-0.01769764388351886,0.06867788881241951
5328,0.16834045696955768,-0.17802702219700647,-0.1311658925681537,0.19072986543109402,-0.01676012803652425,-0.010654918405265652,0.0,-0.009653117940513678,-0.014702579922755013,-0.08665960916584704
5329,0.15492588683256187,-0.17394485775734989,-0.13333851919690032,0.18795843899973627,0.006346926137718026,-0.01128417495030693,0.0,-0.008592256975325124,-0.011336864173680745,-0.06770386355654648
5330,-0.08908800090185358,0.5489042847567531,0.12598677053361762,-0.06492505347505237,-0.004025189954329385,-0.016875253215656718,0.0,0.01146575839176148,0.04344234154354585,0.08901805014292953
5331,0.1297851383035015,-0.19077754138804506,-0.13556435926086935,0.17850517014532125,-0.001672738501492227,0.00032999717188912273,0.0,0.015922932426723862,-0.005209872277285597,0.09597605633810828
5332,-0.10352379656647726,-0.17301419701390255,0.12676981118994304,-0.07281495771257372,0.011944507525415198,-0.021023375305786105,0.0,0.010931780364686762,0.0643521388236587,0.08680759097837758
5333,0.16356267889535936,-0.17720828161100124,-0.12804602787082145,0.15912215103007288,0.00678035570219323,-0.015809129570449283,0.0,-0.014639104811231287,-0.03700475326118736,0.06524493974124122
5334,0.14292016145828,-0.19411987529355024,-0.13494748947978008,0.15801705015567835,-0.00472527945147882,-0.01833189840590823,0.0,-0.0015459871175314312,-0.0015223650499368083,0.07599599267914127
5335,-0.015411603940172719,0.5671929580728452,0.12928743542294335,0.012078746935146526,0.0062882490629166945,-0.02510422523123701,0.0,-0.007196711771415571,-0.021639194717420453,0.0722421073123513
5336,-0.13178992320817634,-0.17445071667923276,0.12680019273011664,0.1532631021331349,-0.005275881887358426,-0.018884050037176237,0.0,0.0017904622228013761,-0.006746120342819869,-0.06573925674787301
5337,0.1740995932735969,0.5969428372702765,0.125153309179766,-0.0605916491889529,0.01321342871551536,-0.033547715314682106,0.0,-0.0022206457933741336,-0.013968549196652136,-0.07876260631269236
