,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
6084,0.016220002275023248,-0.01908160537648687,0.049135643195282686,0.027411973192323736,0.02401352023975796,0.007981161415462103,0.015179519640921483,0.010038656162115505,-0.021736282328155013,0.004072906112992989,-0.0038967250585658225
6085,0.004571525385747685,-0.004591219304178708,0.3137745686591089,0.09179388315453624,0.023307045632708134,0.0023363290186449136,-0.005639959904395412,0.005209943758528347,0.047788670245907675,0.007190974465102246,-0.035825780241303666
6086,-0.004132879702645523,-0.011761035236644754,0.31697894284509653,0.07702965750095876,0.012614184011927484,-0.010331631323523419,-0.010814742997842292,-0.008771431222589889,-0.022471814595405155,0.0031234439555298263,-0.016726456348689377
6087,-0.06220364936374849,-0.01404575350649783,0.2977379272059161,-0.06980333200696533,-0.00930335293738501,0.008147790062846178,0.01646966517803496,-0.0041734968576398225,0.05035255953540785,0.0033870703924374873,0.05188061323691577
6088,0.03873871199939201,-0.006137482994827365,-0.11139408906703076,0.019587857179108277,-0.004433021926307435,0.0008878908834296563,-0.00809134030811132,-0.001594372862310237,0.033268268385554814,-0.004280416779108104,0.031905586617789757
6089,0.03967551820313974,-0.022095666226311907,0.05937557091371128,0.07946102438151563,0.006437922549946064,-0.008357439028559803,-0.009160918987421867,0.008326547459102093,-0.014293669965459157,-0.00863451077465806,0.013082199655269555
6090,-0.05494623902289905,0.027222285975851974,-0.11749869690895352,0.014093749818953899,0.0033972941515057952,-0.0013346893979485984,-0.0027354642008140654,0.0033487948732788637,0.049397350911783364,0.006926274305483191,-0.07876263421408877
6091,0.04165518843362694,0.004550956702112946,0.04357281363227113,0.07519415236960884,-0.005623305772102422,0.0021008055867133475,-0.0012684239417846007,-0.004239326367426607,0.05295194554345365,-0.000669092516586257,0.028389705041409002
6092,-0.05578545302005266,-0.023447963158094078,0.3069107593434354,0.08698988351230963,-0.021695999391680328,0.005870104392120942,0.027816335414568554,0.0020075237649643486,0.046425615504720616,0.005948827652542343,0.01684766094963841
6093,0.030144742269196816,-0.018217936276039747,0.3139132795393188,0.015972218858555123,0.0034771954764837376,9.61490809886217e-05,-0.004053834445517871,-0.0052036585128288106,-0.07155510505174201,0.014959265209147995,-0.0024515342848064996
6094,0.025391764960395906,-0.011195097949707824,0.043988597623359056,0.026768930611240156,0.0038560498902477655,0.0022224280136347273,-0.002117339077824924,0.004179425338647182,-0.018512044593370663,-0.004746890482116853,-0.018023994690635828
6095,-0.05562348106117157,-0.01586628062799253,0.31412262876376223,-0.057193851626228046,0.007654352271156666,-0.001507251267795044,0.01599842751504157,0.006136722451798269,-0.07907787055427279,-0.0008249698283846759,-0.0555119731309046
6096,0.040171088094543214,-0.02344872427167303,0.04351892324231046,0.039930845844330425,-0.0027693279666341445,0.0021389260310746678,-0.015020404335793368,-0.00364205089548266,-0.01671071350266075,0.0008109843328592736,-0.011893453239414948
6097,0.008462271129902976,-0.018363827757491433,0.31622833000216605,0.020386062298588206,-0.022830899652497468,0.018131853518320837,-0.017933105262205064,-0.008750110401178143,-0.013030994053588141,0.010007683763307292,-0.06678154252999269
6098,0.03328538876106767,0.007937158397504971,-0.10182912729370569,-0.058441117647395714,0.0027210611628276965,-0.004397413437509239,0.02346100697404126,-0.005594592797473369,0.06269728366326563,-0.0037922320563007197,0.03946855502956952
6099,0.04144027462228698,-0.012606114887887305,0.04800691691505282,-0.01911500511867097,0.011817688956277264,0.010286759331269614,0.003775497573914791,0.003976051226993441,-0.013583575094985603,-0.004617323686643327,-0.048827957309503525
6100,-0.004099468986572739,-0.0062883946604806095,-0.22954321028943797,0.013858307856892004,0.015723455804916266,-0.004699108172742148,0.0001857232030256615,0.0005530732041562527,-0.006469442629303833,-0.005545266802892391,0.03699577583843473
6101,-0.0013375942652046322,-0.00734263048368242,0.03385123869522881,0.08256826529691938,0.005687902037280265,-0.0030119438818500795,3.309711255611123e-05,-0.006767760573624164,0.06144231061826866,-0.0025984224170107957,-0.06594196144492591
6102,0.0008037815079389739,-0.019087870093586264,0.30636878528099326,0.018118015743773253,0.005047913570608803,0.00630655081936114,-0.01832982519329234,0.0020918881076921027,-0.07321106883682962,0.005526141746330867,0.0006389488522315209
6103,-0.059195678299823994,-0.014894018752668008,0.3008862096874854,-0.05557690820275479,-0.004752787047117053,0.023250609300832063,0.02730102059735526,0.00038439107200392185,0.08028806148088367,-0.0028896288955966966,0.011488921210888393
6104,0.0030049816838772733,0.0019536626352387953,0.3154559150921832,0.024499747464451715,-0.019598471572669945,-0.0003470915812911268,-0.00768625892830524,0.008051384253642723,-0.0077535795237472175,0.002539737402825023,-0.05856559399061515
6105,0.008597268474957228,-0.016184326080612352,0.3228071316039881,0.08985004171910772,-0.01636502819413826,-0.0011627998915801161,-0.012012192647146145,-4.877063751824654e-05,0.06029994268241636,-0.0011296692407767443,-0.05134286765479688
6106,0.02155946234583656,-0.006711724531745153,0.3136016976507551,0.038307581262728305,-0.005517597324209273,0.011598926264745162,-0.00898840257153971,0.013082560354615,-0.0796799243600918,0.016168898321976873,-0.018380177034112096
6107,0.01075428657437864,0.004281031699462224,-0.10388844067813338,0.016151754612571775,-0.039752061190617305,-0.017075681038194596,-0.005848224907877615,0.000574218858226776,0.053449393505919825,0.01223708635412847,-0.05301201169907283
6108,0.00681431267479262,-0.01480425871221478,0.3026952495404929,-0.06332630877906022,0.0013430770751492829,-0.003594028566157174,0.007895876302967248,0.007843781089961322,-0.07000200541106025,0.0030256209704222613,-0.0581703972760127
6109,0.03112545812470236,-0.014036197079013768,0.29935123689858495,0.08137790694237751,-0.005691249665097456,0.0015599002928458152,-0.02195638935861565,0.006587838479085439,-0.08652480314489934,-0.0026595074438110636,-0.00921672963561634
6110,0.03762118189451246,-0.0026911694950180775,0.036992105034916845,0.023759217440380204,-0.0030939157076010325,-0.0025634171480688446,-0.0028420635373052803,0.004842646863355954,0.0462260611846613,-0.005054644362952621,0.030011517864358152
6111,0.04078439394972225,-0.019302253658771175,0.041689131954727544,0.003705712708260374,0.01065591326697781,0.0071212907421070015,0.025921406875654637,0.011810077794034268,-0.08395803289987075,0.013562391008023422,0.0308492215657521
6112,-0.07456519565472948,-0.008026217602314064,0.3075116131541587,0.08131170827720237,-0.007170979607832879,0.005952273852747048,-0.026435834346604275,-0.014440145844585396,-0.06981990906691586,-0.006083234826761114,0.045475136886245944
6113,0.04013435551733773,0.015049122073914473,0.2978437382836207,0.08693593943741688,0.01115228971240128,0.006690703889864552,-0.012975364833921308,-0.011477323258161986,-0.07453407894183808,-0.0008621176827735793,-0.021475277332437818
6114,0.029052345397588438,-0.015539547985351159,0.3040377718661613,0.017212087068335963,-0.0010730669409218009,0.011266297928865484,-0.008018288793887395,-0.014329391194107206,0.023486236935157567,-0.0161300605808155,-0.05464113055331596
6115,-0.06637427201820519,-0.01742613354729713,0.034324565251506574,0.06792783961763052,0.013885805882112578,0.004651649952078217,-0.01926264678573289,0.008169689490852597,0.05188569085928276,-0.0032755302714754107,-0.06477660772293245
6116,0.022898062759241056,-0.007421340619581598,0.31164266345463215,-0.06446411374271492,0.011938754730286034,-0.0026290816578851558,-0.0069947534392820225,0.000986448452459169,-0.0151892000941617,0.0025404884127743755,0.03845369943050246
6117,-0.057926870563833416,-0.013710465041173452,0.3043749462063541,-0.07331018918309039,-0.013376819025526595,0.0065481909487118215,0.02114653681227262,-0.002189024735355572,0.05919639358815235,0.006706768463800093,-0.0032421674753677883
6118,-0.018287590420853057,-0.01550405107026721,0.04340221777441189,-0.07409975884243333,0.016619815448857527,-0.004660156369476811,0.0038091296658761395,0.010408774196317624,-0.07748067405704712,0.005654699937196695,0.04809390874134448
6119,0.03329835760646354,-0.005571512980928812,0.30445251486103725,0.023971534320485453,0.01608696934041495,0.004141276620735206,-0.008551933157521438,-0.013678323265404512,-0.07604835262760075,-0.0027130184703336763,-0.022184369368046013
6120,0.025362381697939366,-0.026367393738065924,0.2947664014524708,0.02882433077181437,0.006839902268374148,0.0007086320395193551,-0.005529484758625285,-0.0049434230957287,-0.07597101855845524,0.0009869951783640467,-0.005161170891523872
6121,0.02683670424078413,-0.005744622563893105,0.049462159467364056,0.0913421932365274,0.004811033875467353,0.011976740200878263,-0.00653961529368015,0.019584141159914126,-0.08087603294891943,-0.010103555467609585,-0.00018284684878410506
6122,-0.076311306064427,-0.020283357433506597,0.3061071267371163,-0.06812770417371126,-0.010415776540810228,0.006153586850275342,0.018683299691803587,0.008327767498123145,0.04592534777284149,0.0016501265123256153,0.0227961266874789
6123,0.01610226380879039,0.010248681877163377,0.30715026095037024,0.09265667348584028,0.003930682147006172,-0.0001815223891095869,0.0024882414838332313,0.0069531898691515825,-0.004146309323260082,0.009765379958719298,-0.014701644951417417
6124,0.028659181882151687,-0.019184208855125576,0.310036850487561,0.08405331594704961,0.0006145160190248212,0.005211244332695226,-0.006812967023823442,-0.015336516374705133,-0.06367914172341152,-0.01018968772179178,-0.016718107911635208
6125,0.043901371118594594,-0.010132095358180502,0.3119183894497153,0.07646469070666158,0.002447668483487816,0.002697212695269482,-0.007839293648631245,-0.010388061227409302,0.04141938130741409,-0.00707266467189419,0.015634495314170428
6126,0.024589214136834472,-0.006644260982448605,0.05123849635339637,0.07797447307401693,-0.009969219188227,0.001677657923243829,-0.0204719992618998,0.0023717331110799113,-0.011232142101649264,0.0023998983312348075,-0.011761583722885171
6127,0.031631655030798546,-0.013121002195666413,0.04352744440752491,0.01330239969862086,-3.447606231246644e-05,-0.005254018027850285,0.022499168011129715,-0.00095885827227457,-0.002144334173143023,0.016396142921841595,0.011354725468735788
6128,0.025195808216022405,-0.014340474022488803,0.3042127519591219,0.08017931358043194,0.0002394549442890344,0.016745457060656815,-0.00964102757116499,0.000862636706011498,0.03516534128995219,0.004728972603036818,-0.060601477740310127
6129,-0.06095861717895032,0.009595306434534264,-0.11091165262668437,-0.017788210249408288,0.006300141324384411,0.003861654579541603,0.019257853815530173,-0.018946854429469057,0.04364539007372973,-0.003152272035169016,0.02331349358871776
6130,0.012976992040306652,-0.01632287599705055,0.047261093855627746,-0.060459233347593656,-0.0038565490335007134,0.002687801868894333,-0.009890848740863626,-0.012671857481937427,0.04773502060351968,-0.00747911732948271,-0.06809063553769826
6131,-0.06495931983008002,-0.016419484589283613,0.3033411168814498,-0.07746051034673457,-0.018721951397102955,0.0039029548221799094,0.026690902325875517,-0.0012240727862012448,0.05066255686471208,-0.0048152524073380104,0.020266060897218937
6132,0.027228025726557217,-0.0266236679614376,0.30093292452715503,0.08368089999155125,0.00581775010555216,-0.004866530911108977,-0.010467271917679816,0.00025538060566430195,-0.0726579865738837,0.0002730028810358804,-0.017761156300224325
6133,0.041971762340748384,-0.012059100435647842,0.3100620071620333,0.021908367943712342,-0.010421302500951806,0.009408114347383397,-0.0010897050464827535,0.009801840360158317,-0.0013131890121372268,0.009096013360223582,-0.06281763289280287
6134,0.025120528908621882,-0.01475233986677012,0.30865886401966924,0.0965785727497491,-0.002215000217777854,0.00031458144109839113,-0.018780028408988684,0.0012686783709771675,-0.017482575916200463,-0.003338343519231052,-0.008662306477648155
6135,0.002656234585206848,-0.01568573127286419,0.0468036542772071,0.0933770997550695,-0.003063706749749829,0.013844034525043963,0.003485187703224026,-0.004136931824340572,-0.07321052582736999,0.0010374446272465496,0.03687813423678195
6136,0.020645149638034915,-0.012614929806509663,0.30415095763606226,-0.0639499702735227,0.00013358970699725456,-0.0032183221650647856,-0.003569906669264856,0.005527478015016627,0.04949435000446049,0.00680754650488672,0.04664286881857119
6137,-0.001534633166423327,-0.011495662100852346,0.3149384308892764,0.07666004065632383,-0.008708408265394858,-0.0025307323670727107,-0.018587072472645093,0.005125932509326172,0.032603419304997855,-0.00578817726162818,-0.001805013680776018
6138,-0.0006094107468569112,-0.004437921179789963,0.30502737975045935,0.022982596619625796,0.021471718327122292,-0.0026689555059092557,-0.017942281213601592,-0.003936668612470735,-0.08901820245776283,0.005604047380410142,-0.018973308078343024
6139,0.026645663193430973,-0.006468155705754128,0.04519675507588949,0.023285635611806393,0.007612022379420076,0.0017218739382630457,5.037934701035723e-06,0.005055864234465819,-0.07037457767303332,0.008295270048901507,-0.06269438047092678
6140,0.02056577456669497,-0.00499820465176479,0.2976158672861019,0.07669292816554132,-0.017462698009600312,-0.006733347880663793,0.005335353814810118,-0.022697588451927115,0.032645511050156804,-0.00423011485485837,-0.058738671507626634
6141,0.028104763908667094,-0.024102209906474024,0.31753307291192706,0.085437932305875,0.010632002313163628,0.0033303314577479465,-0.013568659563078586,0.0037424881758664564,0.04061124577932467,-0.005568262979128097,0.02709650272220976
6142,-0.07621042053229604,-0.009314354276770867,0.3041191226685013,-0.06674428712799446,-0.016886930233701865,0.004302247683160526,0.024549480592026416,0.012501276976777295,0.05527870313664223,0.00022286545134471775,0.010287356940005052
6143,0.02639647810470223,-0.0003370448884900995,0.31132358586710895,0.08292761257879806,-0.013557967089424559,0.010537987005332754,0.0011919360587876275,0.007024007034254677,0.04401817598006799,-0.004502255624766466,0.023230450399720187
6144,0.02327967068738527,-0.020210090949388596,0.29729492690657067,0.026722952867096153,-0.0017009757383725911,0.006793108906999848,0.021072579865177216,-0.008869182224304072,0.037893294699683014,0.0010298052736891767,0.026629386532089933
6145,0.024587858522688813,-0.029229237106511593,0.06419101035009411,0.0102982752986902,0.007565817203765728,-0.0033595058298450634,0.009641998506459134,0.00986380945703002,0.03795382016143537,-0.0007093878511377185,0.004736326981789984
6146,0.03833039974115753,-0.02426093951750473,0.04924658474720495,0.005603260344234312,-0.008733306322167601,0.011107048858106318,-0.0155733317061257,0.0025870074073487577,0.06125869174787054,0.009262472622890134,0.025538022112875768
6147,0.03640553406467943,-0.011004769934444913,0.05439267707177978,0.019358708581395802,0.004967506923917676,0.00015451251720478254,-0.007377649990515933,-0.004823250103715819,-0.01496049182465946,-0.012528535851524416,0.018526783886480457
6148,0.03347302584116545,-0.0010865639910649923,0.03892938873506631,0.0815392472240244,0.00124969191716704,-0.009199909240325578,-0.007093490733930978,-0.012381674500149058,0.03216511977065602,-0.0032599242299809327,-0.0037194759759353966
6149,0.03542340209800389,-0.009613099982250285,0.04053349973268059,0.008676035916335268,0.016750779867703677,0.00655177669020421,-0.005074131021607308,0.01532559939539495,-0.07267732079766563,-0.0070834214675729356,0.0341169374477678
6150,0.04114090703316891,-0.004679300529583616,0.307500559578836,-0.017426513997659696,0.002097113837156212,0.004785573184946314,-0.0064560940247726205,-0.009917053672003724,-0.008888519782348912,0.009901020797248129,-0.01767654479385858
6151,-0.001427670580623201,-0.012248317460549035,0.05518511032840678,0.0724329965033311,0.007899387529562363,0.0022087793196633363,-0.016053144173694404,3.305632829978394e-05,0.03621665111559025,0.0008811397164639475,-0.013975555097109642
6152,0.02859016568160708,-0.0031014587289493693,0.055339472232192294,0.07698656005227913,-0.0016450816986502313,0.011028601776865994,-0.0033668888547833606,0.002393515786358269,-0.007855317941810111,0.008367601700307141,-0.006113718270470938
6153,0.03004615278659838,-0.014928335215293444,0.3120372978057356,0.09336164553391589,0.014779841121556643,-0.00398335876292992,-0.0025628088237274393,-0.005404122227628385,-0.00973814598415831,0.010724790829029721,-0.01358633047656725
6154,0.008354662026313225,-0.002198645850566707,0.3124993162024981,-0.061594308598504434,0.012220141569630433,0.001500948461964774,-0.007291062421895898,-0.016390892587046253,-0.07254584378003985,-0.007381459044129446,-0.05751959696639285
6155,0.038440855910285524,-0.021097127458597802,0.04941929861426929,0.08605206242588091,-0.004436645834965441,0.022490491883551386,0.0012559653306115596,0.0018152642303990302,-0.008769061244782043,0.009141790799536425,-0.001356537372064536
6156,-0.062354945300928555,-0.006388654723054659,0.0601140590368537,-0.07087394057442234,-0.014609460041083912,-0.007253922202827965,0.033296916703374944,-0.004120772580973881,0.06946081268129414,-0.016533432197924133,0.04354174312782321
6157,0.02076002770468674,-0.01271537631959792,0.3014943579979978,-0.060216718676226695,-0.020873599319316455,0.00868821574762745,-0.004796702383585499,-0.0018594399648198907,0.07003653826646433,0.004432123282029119,-0.058111035452976106
6158,0.019854742316807682,-0.0166961622359735,0.04567966757806655,0.011599544655857707,0.009051268242013988,0.013987165410637733,0.009570533841367168,-0.0010626827608191548,-0.00403160679654002,-0.015753043810669668,0.024345632444994224
6159,-0.012292977985897494,-0.007235058935382937,0.0510760278406517,0.08853515462893023,0.0018780826811206292,-0.010670329133774902,0.008747238110048515,0.003829939968228501,-0.001119808646627045,-0.0029381917007361524,0.03748037096699003
6160,0.005568121155814881,-0.016512340442980666,0.31370918489319755,-0.05615564438730575,0.0051914624009329405,0.005499247257384171,-0.01665420447229316,-0.010564146994625781,-0.08093326149371537,-0.008373338819738415,-0.05704362119717509
6161,0.034036070261982264,-0.016720404725733957,0.2928970651005742,0.06927358628047436,0.008419280063159099,-0.008505001780739537,-0.0011677124077143091,-0.00411717436614231,-0.07487686960232613,-0.009851370248009734,-0.013905943960310278
6162,-0.0069096618268983945,-0.015492314006483205,0.30633907311028097,-0.06451892296138133,0.010706973122160263,0.0053624799770263035,-0.002291858250360269,0.0013745967145105593,-0.07169268865638033,0.00195427930056148,0.061452924786868625
6163,-0.051347509891012146,-0.019117317313037733,0.29890745250567713,-0.063950373547215,-0.021956796576933352,-0.006294611448048648,0.012108454853198556,-0.0005568579494395406,0.06422930717464573,-0.00021306130533020024,0.01957175719765299
6164,0.028230618648799922,-0.011939390694297537,0.30795385401434344,0.08543745714630933,0.0003504295858095051,-0.006997166384106199,-0.012377992896806323,-0.0052375258374235175,-0.08036611227270131,0.005120814609542863,-0.010163859478111154
6165,0.034489954754957905,-0.007185544012616775,0.05538298189807429,0.02877423798675538,-0.008605139176016482,0.005244694170372791,-0.010249474090783773,-0.005481148953331926,-0.01623470428096082,0.004714557305627011,0.04885651634266956
6166,0.029611686992002815,-0.00045129988354456244,0.3117491052663521,0.0888426513936708,-0.0013346036066135475,0.01721434367687423,-0.02091745766763446,0.00410524756978327,0.04163591876768289,-0.0010934927587259045,-0.07605948319066212
6167,-0.003979885254014134,-0.008411187757454482,0.3061432010241276,0.020550724927248448,-0.01467453021766729,-0.010569164209934711,-0.02668173587617092,3.086168314966691e-05,0.04333059440592882,0.002874643218027629,-0.06304476249248935
6168,-0.00016292514704796526,-0.022109172952385004,0.30762127865425876,-0.06535163807461133,-0.012109663253395695,0.015260828103703349,-0.003634750279926083,0.011564296775845802,-0.020084241553380594,0.0031077694109369145,0.012564930736231751
6169,-0.06833159118096188,-0.02122967077690657,0.303806598510536,-0.07161933273280173,-0.019156065171034513,0.0010008588193794524,0.014431933963104226,-0.017368546273752294,0.062392939641320054,-0.01051925506926175,-0.008724105694189558
6170,-0.002397297791860381,0.008750925820322277,-0.11728772291807613,0.00897529663807952,-0.024153176017107304,-0.008799897237850301,0.006282875760828843,-0.008108946105716199,0.06381366852087485,-0.004039078585572497,0.012764214097630521
6171,0.03762576490716537,-0.015697203228876962,0.046361152116007755,-0.061526134137235275,0.009024600808277303,-0.010522936998273344,-0.016936519379422345,-0.0016401720889622252,0.04985872040119057,0.0010565838452255547,-0.016811204022205338
6172,-0.004286113303186623,-0.025262070912161743,0.31338279657182583,-0.07738968997197496,-0.022692749897055577,-0.0029806785969945446,-0.003549092570752991,0.0013322067939984324,-0.006438860124861172,-0.0019308285907508548,0.01826787197697525
6173,-0.05733500346822937,-0.004050455607759223,0.05003929320974609,-0.06884873794061974,0.0022380543022370862,-0.0025152117550413123,0.014380601630750708,0.010546237236594461,0.06087979933527437,-0.0029733788004974063,0.03908736666984453
6174,0.009010218370921867,-0.010104121802238073,0.3067359748109299,0.08892905781406747,-0.017177709412676732,-0.001936980247831708,-0.01124463812115068,-0.009957114014390325,0.047347948956370116,0.012101641333922122,-0.008241730724137867
6175,0.03297621455251493,-0.016327809335988677,0.31151567289290394,-0.017937954982063145,0.013850620075346627,-0.018619363556516135,-0.010649599583510376,-0.017619221167739813,-0.02432759048245128,0.014904527308300415,-0.010770299711094887
6176,0.02964134598938877,-0.015648226872432208,0.3084080695981356,0.010971018222776232,0.002626968615764866,0.013668431034713291,-0.017205091863842083,0.01157983001816701,-0.03879257093024337,0.005107912499289311,-0.029068855945893646
6177,-0.00436297070724306,-0.014920495555138778,0.06772044236697787,0.04111459746080245,0.009025168763780955,0.03754324639218973,-0.0342782502256148,0.01766522027441761,-0.02809155670350917,0.01663810847873548,-0.05034705689010093
6178,-0.015016437375162823,-0.015884092920672936,0.295706565492511,-0.04440374506428696,0.00786975289891564,-0.007094167447042222,0.03211438187246007,0.00928645765788477,0.016668818787824804,0.015642938915717594,0.03352796057733585
6179,-0.0067364869857324886,-0.013044127006163227,0.2980708049223333,0.04287865079987797,0.0058934709885764686,-0.009251134909353134,-0.03174160251064332,0.000618920746519941,0.011706176652585696,0.010886909965384037,-0.04168920145050244
6180,0.013793726568056008,-0.011269753316484646,0.3009138288514828,0.04563707953258945,0.012846131295443508,0.030201150251157678,-0.12284796737241309,-0.0063087487620439656,-0.03842165160230388,0.005767535697594381,-0.03929568428861083
6181,0.028510739280519674,-0.01879899295612378,0.286709851605467,0.03431098277298518,-0.0012793254974631833,0.02702641065769683,0.0067792270042026015,-0.01787168729601198,0.02298147363938521,0.01153143985742046,0.02787544002112664
6182,-0.0017461018148643803,-0.009108956665573898,0.0676715775769734,0.06254382087304382,0.005305752347370201,0.028134619181017194,-0.13273875629554865,0.0033604365754113016,0.0009189483172894879,0.01740479157516216,-0.04458888500436282
6183,-0.005375083670602768,-0.02118191604400302,0.05293383985431658,0.025449303675009197,-0.005793987624994262,0.028138401424527698,0.038324082971856965,0.00024858547631170883,-0.006261373933713233,0.011371375208290777,0.034870054540092406
6184,0.038879785894147895,-0.0018821285053330229,0.3033691810608542,0.04691177970690981,0.005701030508959538,0.013654561253094393,0.0251762741351804,0.007443648668075442,0.03982714066415251,0.006307845375532728,-0.08218646234301832
6185,-0.011931901851303345,0.012463132151775247,-0.12391915265917104,-0.0027265589284838827,-0.008123455298437705,-0.019039720912512083,0.02117083795617017,0.012622601624872793,0.006804560491902395,-0.03719667543969255,0.054988990730285923
6186,0.03004650296946475,-0.017224180784868898,0.048278873094758305,-0.046798689071167465,0.0002652921634052131,-0.01034223081792956,-0.011239455957214768,-0.0010916822213608741,0.01454197634401306,0.0029421815700050673,-0.05446596114827494
6187,-0.01919182393007853,-0.012060270393912153,0.32849636733848675,-0.04161563345148787,0.00324417288427128,-0.0011814032738303613,0.030675782324068267,0.006061914668819125,0.010686002191421629,0.0027031564969785746,0.030899970196744488
6188,0.003401984622098917,-0.029090200715318086,0.3009124273725373,0.04259867601601724,0.008517169441339185,0.03658336696398213,-0.04016676577687696,-8.564231761305153e-05,-0.03811618726663257,0.014400092955853655,-0.03298715663608314
6189,0.03100995287397131,-0.01691669443517115,0.30113927252263195,0.024954007151986212,-0.006295868699924707,0.01348025547471131,-0.03880266818668588,0.013894319329326624,-0.0028699628581324963,0.01610947548712035,-0.06238086969174177
6190,0.0362602546563952,-0.0193951255363541,0.30907985135609994,0.04440110741388177,0.005022446689957055,0.00977806215223911,-0.014208118575634848,0.004307735603768781,0.0061771875307437985,0.003172174460211373,-0.04353937841661601
6191,-0.003473523148965125,-0.006466697493372687,0.05860556582790862,0.0562393520097754,-0.0010069673873349038,0.04147906680770377,0.1760352395970218,0.00276378770774009,-0.03663246238338709,0.023886682192125117,0.05657597267650896
6192,0.02623109005827803,-0.010136014396324696,0.30903892143626277,-0.05398867296064805,-0.01340296336807653,-0.02153573374609562,-0.1377151328133849,0.006463085547428835,0.03437696681953296,0.020045686060538845,0.06647857555765631
6193,-0.004787889600678367,0.008475883905957228,0.3030756946481491,0.05193918376588576,-0.0022190470391042346,-0.009072790912480784,-0.018100750393778176,-0.017100700170679772,0.015159975198216361,0.010739580092385568,-0.03311046744014786
6194,-0.004149969755928778,-0.0008204631204091667,0.3008812277001663,0.024145463065488832,-0.005125120275525831,0.0015549092303207195,0.2422933591507308,0.0024204496802013005,-0.05464462896028563,0.015910851869424817,-0.03672214647998447
6195,0.015367878827213192,-0.00904471118963023,0.06350141553975149,0.029472227591783084,0.0010278264898911608,0.008980991137282578,0.07957172125747218,0.004163114004381103,-0.041841808627645305,0.0036134771848306256,-0.07374567072681523
6196,0.013125958284304871,-0.012810801422463878,0.30023845990839976,0.03555969648286848,0.002545795399376967,-0.016143315832228337,-0.11816196633580753,0.0010937803697692538,0.016798374024076353,0.016273993391279894,-0.05240801744060253
6197,0.014794165284979606,-0.021610054527677305,0.3055628425827909,0.05664734165915052,-0.007369384695811199,0.02784329668829163,-0.0023711051650722437,0.01833175499860417,0.0223434965620704,0.0046258273198680755,0.028058436938241504
6198,-0.026028950989718202,-0.01681462792985629,0.31219485379964274,-0.059131634021969505,0.0034170100766901476,-0.006729794106265426,0.034499598305681126,-0.005798347878873349,0.019008929794258025,0.010739498163998717,0.03207281681410674
6199,0.00732860852918279,-0.022498134909399822,0.2863947908467145,0.04802341096932168,-0.01591034309472325,0.02522652672651133,-0.018830254781381173,0.012387499440465842,0.01971865910729072,0.012912856680589373,0.03198761746117516
6200,0.034752255949156645,-0.0077617191852704884,0.30184006715757006,0.01569246466392913,-0.0068630193005872735,-0.0056490085317002165,0.038265307927381934,-0.004435526279145385,0.02844287655479228,0.010868247233683003,0.0341680354915454
6201,-0.0029570662144872252,-0.013946170866022971,0.05873545368075875,0.03316698741608596,-0.01643154278452188,0.009649984870402485,-0.001581278078039794,-0.010568013745994484,0.0073947798345424575,-0.032763142978833475,-0.044258986135026525
6202,0.02737356980539334,0.004097055526632623,0.04325967429926217,0.03981122673818845,0.0008560917218162161,0.004396865850060788,-0.07312474182669368,0.006816018483093097,0.022169116254706894,0.017522464059977667,0.03341906080645962
6203,0.036903576661890515,-0.014361936828584233,0.059299794747720985,0.03551620043104557,0.008091202860870691,-0.01758385937682601,-0.018573442227368477,-0.0038592320797383125,-0.005770208383015479,0.018897470244883446,0.03289038734398994
6204,-0.004674463781690158,0.0064413385038676685,0.04877762376963127,0.04833411615249603,0.02393888166822253,-0.00958262413757374,-0.016804042161176196,0.014551949470679199,0.013225821658651936,0.01574896872918828,-0.036536253601867096
6205,0.046197708603593395,-0.02490769423591188,0.07403954377534848,-0.013731649312985582,0.011962087088465632,0.030179012290795955,-0.01756972232902081,0.0021236585852868724,-0.018540910993425797,0.014366273022462935,0.06447354653419568
6206,-0.008938170605520096,-0.013690457691568143,0.30993755597612294,-0.001383301976916219,-0.0037007144829303657,-0.0020149824979516064,-0.013674400396714146,0.00014799208172850743,0.012745777628384051,0.0002178768375608811,-0.0439917056294462
6207,-0.010462236777347995,-0.02667133487653947,0.06364000792341996,0.05873454952176323,-0.004311130553044338,-0.024227298059393755,-0.11417571570086808,0.0007605810818581767,0.01887942560630963,0.016006075857951458,-0.03736576485415309
6208,0.0024198834553005237,-0.011317955483725602,0.05993346106725741,0.051400908510120205,0.006140611736349481,0.0029101227566795183,-0.20246635196284002,-0.0051518283469506685,-0.006348923198867279,0.019843312089498428,-0.03736553421513592
6209,-0.009471593533608475,-0.02025501723984188,0.30821266968427086,0.05045181095984443,-0.015931553779772477,-0.0037226095990584443,-0.2810395366071516,0.005982854984272494,0.0035102311007844103,0.024546589425760827,-0.05156316761371519
6210,-0.0011586581789891374,0.000559940024898311,0.324236606958511,-0.044899281637221705,0.02239845300002878,0.024065761190688456,0.1645513608282826,-0.008243717241362945,-0.042299254115461225,0.017358522304094057,-0.06933420210100394
6211,0.0357048714902793,-0.012207382899048843,0.06705428934705102,0.04015018131533049,0.015538630614904262,-0.004058817389556986,-0.11065747479121538,0.0002656061243272435,-0.012239927306674116,-0.04859531653585184,-0.0251932771658869
