,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2232,-0.0521964854321646,-0.0629230931718398,-0.21369668741920533,-0.0073508722464735955,0.20409328077835015,-0.08995362061171257,-0.028315329566634885,-0.042339517936474634,0.10138596603524931
2233,-0.10393408102310756,0.026423578058414124,0.23527488094617163,-0.01081317822215103,0.15997554672838424,-0.09424677150722,0.1575632492795531,-0.0008436296119890349,0.08695998803895441
2234,0.049790345264350847,0.2093980973626644,-0.16552741119177738,0.0032857169565078913,0.19204432153308676,-0.11813089806268393,-0.035716553502425315,0.021304908660160705,0.021448678906201647
2235,-0.027265624764223697,-0.13760719046663147,-0.20730069166907697,0.2747310875745076,-0.37275575082411316,-0.09535854060827276,-0.184155193718789,-0.03299897346482927,0.0976050029485223
2236,-0.058529483923043704,-0.15079053069393408,-0.2123009914147936,-0.1452018084801677,-0.3614647638050905,-0.08192766246316187,-0.17750505074789905,-0.018762002028961194,0.10382939723019713
2237,0.05461359672977652,-0.16508937449945688,-0.1943459754535951,-0.09508934439809134,0.1883368004202802,-0.09661472481250859,-0.0431563711243682,0.005253718974573883,0.09711781130291484
2238,-0.04962489974491712,0.03067528511885903,-0.18807018966285516,-0.009839666354149582,0.1778674977185651,0.11878276085762436,0.17999916076321085,-0.0065744685424832805,0.034429300809404574
2239,-0.04271390658735724,0.03761754186537354,0.2229097741927015,-0.012050529407535322,0.12702848772515385,0.08539223122476872,0.1569023255725922,-0.029894918481941115,0.03126854956457539
2240,0.08988286262401773,0.03800540710395579,-0.2206192390139201,0.28407556550187246,0.3732887878207022,-0.10300900575543295,0.15866751835464468,-0.005614110042879194,0.08967567982800842
2241,0.046150217891204534,0.03904275663461966,-0.2352685263275942,-0.016174914105299257,0.1530533738249153,0.07469744708516902,0.07372357637237341,0.02462565320051533,0.038611198650507925
2242,0.034295385869620304,0.21041841494463104,-0.23807527345927518,-0.13373059917671987,0.1778345742983786,0.10744417700018821,0.04601065256207191,0.014353736401191336,0.06961818806382736
2243,0.0428620912579734,0.18952473227976835,0.21486581909563235,0.27188647039934455,-0.06911110391158537,0.08855978016845102,0.15413124674094839,0.006205146436440439,0.03503997237253913
2244,-0.08737129759227388,-0.15332223057879213,-0.2476921248907933,-0.09941791461149818,0.05413306988350296,-0.08462208316273673,0.0692011009949538,-0.020267509446663876,0.06054441216287931
2245,-0.023455158901782434,-0.15251525324584053,-0.22188440254866865,-0.010568054321845792,0.18111483298530068,-0.08915784661216766,0.05388779822344816,0.014960715126381946,0.11182054431015293
2246,0.05250224715126018,0.18843398596397115,-0.19227235409477897,-0.015141736280872594,-0.38174337463865704,-0.10604460351831728,0.16723083590507318,0.0024035700670094655,0.10692114040787422
2247,0.03808747355696008,0.1915112363779875,-0.21691946122810377,0.27713500858447726,0.009296033174262721,0.10545090295614272,0.17324408583298548,0.007268663292729474,0.06889143373227716
2248,-0.08402997123953994,-0.14947313084363498,-0.19467027031644052,-0.1512462617545477,-0.34286893772150906,-0.09548397046523857,-0.17720692105111566,-0.008003636545590694,-0.2051204889135781
2249,0.09711438639854714,0.193612964721335,-0.2109542335175899,-0.01803577281620042,0.3786643554954799,0.08570534638754654,0.16084933537151916,0.000653211195017021,0.0855700477228263
2250,0.10207321807931441,0.19561094511211474,-0.20745408877923352,0.2724296165359778,-0.0008031436151852165,0.09921535606871945,0.17752704104580172,0.008233446331227825,0.038899790571914165
2251,0.029566904151633284,0.21721648104491617,0.21444952801748454,0.27394051923092355,-0.07419918110582736,-0.10865083205041183,0.17783693356840688,0.020889729826742132,0.1054464256669839
2252,-0.05425135998930967,0.0015120537063603636,-0.2341131687134963,-0.11368995974924037,0.1046831646337244,-0.11231201748134935,-0.028917470955820104,-0.022544768274203285,0.02382701104709259
2253,-0.020762995621390536,0.1789726462673379,-0.25013521743530115,-0.006162957161809654,0.20232788835608423,-0.11446463001179136,0.14980114569257483,0.008307618207240446,0.07166688684342455
2254,0.03649663021036163,0.19516857506874294,-0.21834918874564743,-0.1050809491950498,0.13169771376206962,0.07647080641757606,0.16523277947127196,0.02301520551297976,0.11097240744178594
2255,-0.03918818104533361,-0.1468160796397142,0.23325865694891318,-0.021083837263002468,0.20379896206133585,-0.09140879181104343,0.06908486270761079,0.028194827387445293,0.08647496157216332
2256,0.03156906946632064,0.03058089916314032,0.2128872639918068,-0.010891830446500175,0.16059849374937007,-0.09914800046389118,0.059508508360785424,0.01682299450613528,0.0662048264394627
2257,-0.048593509257191636,-0.1601346007516142,-0.1985938003909241,-0.0030381660342207696,0.118180474676667,-0.1133501863750827,-0.18416747034903716,0.009864244708547677,0.10373102950702405
2258,-0.04524911827262342,0.2012083673221079,-0.22004673862373295,0.26516730577595565,0.3695280738815771,0.10171636333428681,0.1718677923616479,0.008119847672115443,0.07663004852111369
2259,-0.02221882752100698,0.011589548495073715,-0.21330077124002436,-0.018174979944782843,0.23632633647488474,-0.11522034045801255,0.17559490474994605,0.01816821786313634,0.07784488456336318
2260,-0.05069551415170778,0.010237171969429738,0.22493563068581007,-0.003079723031588734,0.1765998033546387,-0.1252723939094388,0.15064532537902112,-0.03172238747585372,0.07283641074885927
2261,0.03469616153856089,0.20999103869298272,-0.22522962600695426,0.2413646568710272,0.037061846837294535,0.11330421111498047,0.15159708554576362,0.017022830256455058,0.028473716034558897
2262,-0.039337617401805615,0.1861945725039859,-0.23096586312402534,0.2594313791744584,0.07411412557397715,0.0927378548823986,0.14790367921246858,0.008695289332564617,0.0374530451769644
2263,-0.032590587745472806,-0.16676591741939095,-0.23205736674507765,-0.1156209439524241,0.21260906505120242,-0.09419804727839061,0.14838265760410943,0.005440953563015131,0.11521169412481208
2264,0.05778488862965539,0.19268716675256647,-0.21269737710316264,0.24212787099823105,0.09448951522678291,0.08328559899692171,0.16596611318404889,-0.00982359249356558,-0.21387407701006295
2265,0.07166622722792118,0.19278920674904962,-0.21108777777545235,0.28425190827300667,0.37690079267984206,0.09101830258875242,0.1707830380492595,0.017577920329690636,0.10571077362504938
2266,0.024723182504473806,0.20520625259152178,-0.20769906516683612,0.24749980476257802,0.009311018642220115,0.11217973758717566,0.20389771873879997,0.01823705289854018,0.022131165328912787
2267,0.09512613169305002,0.21832299630599133,-0.22225250428244878,0.26175687763080496,0.37137047341248414,0.1124480805286257,0.1737305303981496,-0.004800318154551858,0.09700631920570532
2268,-0.04801436363878779,0.21009874436495296,-0.2151890376044558,0.27049967480387066,0.05371540541084322,0.07832469922064007,0.15133133203358565,0.03228613171755848,0.0456532676259756
2269,-0.059252541113902595,0.037196139599614805,-0.21267823513357043,-0.02210236520127133,0.19409065777913623,0.10497563541353101,0.13828120941159144,0.007752961035966746,0.05131091389531583
2270,-0.03936680917420025,0.023828616505492502,0.20701109738078516,-0.024100260695477212,0.14339847625009688,0.08251493077547374,0.16014856374373704,-0.03484181040255502,0.03390332215117515
2271,0.037032696702287024,0.19926185885509978,-0.2081130514150785,0.25445885483745345,0.3763000397888318,0.09225456888843024,0.16393345286739286,0.0035112910973295755,-0.21406130050687233
2272,0.038891900278741655,0.19644529164585403,0.2209658780549979,0.2795164184770585,-0.07079887252695888,0.0690495570714864,0.17066947183178136,0.017202435210897482,0.014266817414614937
2273,0.09803961637899353,0.2110934545290913,-0.23469364313234437,0.25689074011199753,-0.004161683046761845,0.09314216680038981,0.17423993762942724,0.008872884604338117,0.03476028186861764
2274,0.08831895741409329,0.036406734715856,-0.20475725149826104,-0.011278108815484095,0.29294255143929687,-0.10796886644467557,0.07934424608147893,0.016126390085215474,-0.19895244898819106
2275,0.07287776665004225,0.1952207160979462,-0.22612195572655622,0.27101927616610505,0.037978653481525085,0.1016791121955204,0.14646315726307002,-0.025160629219884337,0.030591405015484553
2276,-0.05814774642359481,0.19467627915132066,-0.22241992253523624,0.24495820181469455,0.14350189156963614,0.0962343783772637,0.16376282794392977,0.022290169765218616,-0.20736676063039083
2277,-0.0353590697351886,0.027859950312137144,-0.2127877420570941,-0.07684463929039421,0.2184520069076145,-0.09104378010014633,0.06660665851323894,0.021421991248277907,0.09866409643696962
2278,0.03621359983470037,0.18911936914571284,-0.21099566197649264,0.26089143335491016,0.13131844860057545,0.0662007468123723,-0.021937596716134156,-0.0056499046867024404,-0.23505388600268676
2279,-0.031639212451107686,0.03267772929666058,-0.22051612007974308,0.27412131670715506,0.06722452435297867,0.10447923856161735,0.17829494653701078,0.01815813548955085,0.04096548332387529
2280,-0.05561391200472921,-0.16197720239902527,-0.2195456714785472,-0.09912817242444097,0.21509987306817932,-0.09297081269760117,0.16003788716385367,0.028093232491633632,0.08867023922656607
2281,0.048025211890933055,0.20809394514582327,-0.21803985919224952,0.2868123372014414,0.02113643388646151,0.09850226370545173,0.17603096770739235,-0.003968419999223435,0.017512151605311894
2282,-0.03185189151541285,0.20645338274176886,-0.23150449864548198,0.28642559807494533,0.03754238012434897,0.10249535124594601,0.14563369288183847,0.009358595014937496,0.07074463268124835
2283,0.037865628108482624,0.20751635634239976,0.2227918518608754,0.261132249723086,-0.1031139123892012,0.12015632316870417,0.1755269025773562,0.0021512761997592874,0.04878117009935595
2284,0.023067116432019866,0.19511881104818904,-0.22797616171289933,0.004774943331531557,0.20485728666889974,-0.1240597744392022,-0.024397946934558414,0.01793012701809847,0.02621900322146771
2285,0.0551201305333887,0.20824537314076333,-0.1935576810149395,0.2592193378242302,0.09501309553206144,0.10098960308840087,-0.028424571736062155,0.006821962113561003,-0.20861501525752693
2286,-0.0884721057847203,-0.16048957381852694,0.22817083056896675,-0.08982525532358478,0.35692400546106584,-0.1115506651382574,0.060251874376643214,-0.0191217310948323,-0.21344364222633289
2287,0.08526247674964939,0.21267995648257496,-0.22340291431408613,-0.012807693258690855,0.3756246106782619,-0.10129197530815219,0.1687768468159474,0.013400161911128243,0.08323193258755394
2288,-0.039507891286561014,0.013692012047816463,-0.201460891280768,0.011891034411181202,0.2440934380698779,-0.08962325569671471,0.1640329767207169,-0.031697950702506326,0.08331318764426314
2289,0.06447044368231555,0.1932103226410589,-0.2176282152377832,-0.012620667091784454,0.3818671798337255,0.10971272408697184,0.07922472816802392,0.0032264958714854153,0.03795910739169615
2290,0.040114178226698854,0.211171765134,0.1967365800301661,0.2529971425500459,-0.0793417573230229,0.10599590198317066,0.16787877503842133,0.0022310436909734853,0.040668703395856695
2291,0.031185288766924904,0.18387538136022724,-0.19471008750211405,0.2697732108336785,0.005658082560340272,0.10006488337147203,0.17049919169123934,0.0034944346792997283,0.09017220104149662
2292,-0.0710647652235887,-0.15635543355677733,0.21365211757263422,-0.10979228536250392,0.034763520316516465,-0.11427911373297679,0.06792437640238663,0.007383093906749774,-0.2011050270092509
2293,-0.035040188757436856,-0.15493514532130495,-0.2517327317262413,-0.09445276904974477,0.10252315136828397,-0.07939854479484579,-0.031797141336192755,0.008495735352337963,0.06409630816438242
2294,0.011635091205936867,0.21814091380201345,-0.20625901678712338,0.2659070891716415,0.05230965352674334,-0.11283996362408748,0.15853892250557125,0.002550262039514302,0.09800775292625408
2295,-0.07629047727800926,0.20662286645599082,-0.20587822939947814,0.2532780874206698,0.036283801448682325,0.10412618061278339,0.17305410448265857,0.0005763016777511351,0.09698883476603275
2296,0.05639771018621107,0.041949012949305774,-0.21167188098257705,0.25799611004028766,0.38405460767921923,-0.08718082703192248,0.07486673264431234,-0.002951689574106551,0.10779453886283606
2297,0.045146839401236594,0.1942944598868685,-0.21134345400076754,0.25089952858896497,-0.382648480331258,-0.10310026940866941,0.16149158410680248,0.007957344161770593,0.1042022408643076
2298,0.038520324780259636,-0.035723778559021035,0.2131338842197936,0.011748696844604988,0.17417996450992643,-0.08394896646829562,0.050594237728839225,-0.012938088364252207,0.10859776919505011
2299,-0.09272877322050938,-0.13285053477183614,-0.18876142608603488,-0.11935000730317487,-0.010068539109124903,-0.09019752329984303,0.055939491348089856,-0.020486084402468352,0.09885943093855094
2300,-0.045170026568912704,0.026843125283124606,0.22641237288289742,-0.1004102079960337,0.21324100417675887,-0.07597175305194567,0.057122740706794906,-0.025649726286686523,0.10101783383586825
2301,-0.09246551468672082,-0.14383889891449733,0.21794331009952342,-0.10662612867131631,0.23046683539343435,-0.06114697175011099,0.05937292391938461,-0.04549428052569056,0.08969047364420404
2302,0.10246419456217824,-0.15088053119077305,0.2350315642335238,-0.1452259689388431,0.1914324327188308,-0.07589985666807975,0.08386660559749387,0.0006091647598070523,0.09384853396476715
2303,0.04633123489800406,-0.17068480508657008,0.19519510813981752,-0.10780430974276957,0.23574577732620602,-0.09050943380562924,0.053054272716397254,0.010926737116395998,0.05814210699037999
2304,0.09093870624032135,0.031572814984929455,-0.2271801326660214,-0.005292488843318785,0.14748138593084692,0.09236143913224537,0.07687252097729574,0.006804583420063342,0.10679010060809602
2305,0.04607485175733431,0.17496250897357393,-0.20940962755876488,-0.007528916133327263,0.16438108368193952,-0.11421172367436541,0.1451245783821622,0.004149737447172216,0.09023487853882305
2306,0.03398425571268047,0.2091070430198847,0.2217811993383057,0.2466672893049904,-0.09875555736550946,0.10508625149488467,0.17639238780194955,-0.0021172362741343547,0.08676033296842632
2307,0.05974636648980213,-0.16011567422378084,0.21224849515403835,-0.09097132061089076,0.19292244713858941,-0.08961885749394805,-0.029937204917240754,0.017964253947621592,0.09425922284244392
2308,0.09307092304882329,0.02339316712849092,-0.21528800376819243,0.2681355651318374,0.3797992025706904,-0.09128122322999044,0.17060217901397356,0.013104084931307252,0.0833239602439907
2309,0.027175143854140497,0.01614272200906803,-0.22557190405262423,-0.0034583754367042774,0.21124200156544262,-0.12047646401423512,0.1500915599417552,0.00797443346573703,0.07213533560421256
2310,0.10172725460429839,0.03393895829726288,0.2101620846801474,-0.018830597884791425,0.37903970081393645,-0.09507469205065999,-0.02040793136005927,-0.002518023049105796,0.09436430600234667
2311,0.10154236529892695,0.21869550951414107,-0.20428075635758994,0.28047280925187695,0.031084353619046646,-0.1011364809409925,0.16957863222849465,0.011879616593508538,0.04378714870239543
2312,-0.09879151771316838,-0.14631232476980885,0.22848405098219424,-0.10928266813178746,0.37047817595870325,-0.0908627168951588,-0.03714935750209402,6.082920938548976e-05,-0.20901450104583977
2313,0.029063887526776445,-0.16351900254067903,-0.1923415494153328,-0.106213003849626,0.09809805365218649,-0.09940050028555526,-0.030495701071944836,0.018504429399278023,0.03521160561888314
2314,0.033865672970918116,-0.17470441999132705,-0.22844060196376403,-0.09706047280866231,0.08220742941184546,-0.09169143327927536,-0.02737139443043456,0.012633273189339794,0.0863572681353077
2315,0.04176415377384391,-0.03503677690704035,-0.22519572542505709,0.2961472575466131,0.15431803921322695,-0.1085565222644807,0.05401057245733496,0.020225958373863644,0.02705409398711719
2316,0.07310522950142688,-0.16508330619505618,-0.17645579616753254,-0.1379053533912942,0.09248325563893124,-0.06877779684188172,-0.18418035202480829,0.009192307645341033,0.02471051501403335
2317,0.03545926641431953,-0.1602847917790085,-0.22285831060250258,-0.10977034450833763,0.21025004558659305,-0.08406026873787317,0.06962153869927142,0.015113869294775777,0.07959475125746245
2318,0.08560942403591332,-0.16145071890026044,-0.23587281041335564,-0.017501715065653494,0.1677298074453475,-0.10722089557450401,-0.05073675258924602,0.022252888440398817,0.036926453637917536
2319,0.09651552539191867,-0.15905066280501595,0.1769316170727411,-0.08600478044183746,0.21037588973950264,-0.09511991927158343,0.059416748059914634,0.035402981089807384,0.06907331423863136
2320,0.020297421023836,-0.1433233053980526,-0.2322502412482191,0.005263378883228493,0.0898766708669104,-0.09492888499000876,-0.017074998046336942,0.017914735681488627,0.024262177793982084
2321,0.051974750551019626,0.012019646826551433,-0.22487900077118606,-0.0186970848920781,0.22524567256946038,-0.09406415678396811,0.17188073281285332,0.009036518777404582,0.07252743967952123
2322,0.02747917574543652,-0.05917986901602861,0.2083751777816932,0.004883761023237796,0.17497449284184424,-0.12228837904745392,0.05814589626388482,0.02545071983508761,0.11403751348717313
2323,0.09521163852667022,-0.1564000314055557,-0.2127288064487042,-0.11479268785861639,0.20664108599508482,-0.09760079802944538,-0.03993545256524655,0.011152064545058465,0.11005155359419802
2324,-0.07549879555124443,-0.14510884040304928,-0.20450580181039313,-0.11045506164691964,-0.02859366945101399,-0.09368461940166448,0.06850932679452787,-0.015672531385031295,0.1245892015960179
2325,-0.057026227174975325,-0.16748169024298037,0.2055398594257851,-0.08119744045404953,0.23495551289877456,-0.10290209487481804,0.05923965659459682,-0.03762977205703388,0.08214980813343939
2326,-0.037232851834553785,0.026568479608304153,0.23990184270568837,-0.09008714582596368,0.1936971615400043,-0.08628214713034545,0.07421741588853581,-0.035354200000363996,0.1071537224721521
2327,-0.07726048598116517,-0.1568007838024467,0.25378081883636616,-0.08309624221406872,0.20311271254422522,-0.11915096250360378,0.06306656523498075,-0.03102221405986203,0.09180120392502128
2328,0.0942608927331513,0.1827181466372915,-0.20995762876201057,-0.012802348931305474,0.14557363528044734,0.07261543502876731,0.17052752223544193,0.019414241938459198,-0.22953913399612103
2329,0.09425923423314692,0.19752831149848427,0.2332361068008594,0.27225883775560306,0.38807490005935846,0.07631579709420351,-0.040324576347134086,-0.0003886274328444442,0.09795387058976003
2330,-0.08034859572514476,-0.1642132967803967,0.22300399987641822,-0.09350844077132767,0.3608349035794078,-0.09960832614426765,-0.030147650475320146,0.02341324117415882,-0.21470625352847283
2331,0.07334082225359526,-0.1510981116505371,-0.2271565007936305,0.26252474133009107,0.20298169259933932,-0.10162878064045505,-0.02920327500085054,0.007715167364920606,0.1063434479123832
2332,0.047281345260287856,-0.15271952640879113,0.20275192176383453,0.268137376220733,0.1331391024058305,-0.10845251240089183,-0.04869539577340414,0.021278753954274685,0.10577890540639799
2333,-0.06586628881151312,0.21586601672158756,-0.20731882709896887,-0.10342756295745137,0.10016545002039431,0.09891003712594551,0.16602647100702092,-0.020904310411724816,0.11650429603435858
2334,0.023064109690219155,0.022557290855189014,-0.23752163179291882,-0.10132715301614181,0.17556149751452013,0.10759416631197642,0.16251527731241475,0.023569645719051506,0.10023715884686486
2335,0.0932915166618872,0.1801216883597054,-0.2229733732678979,0.25514761022365734,-0.38732950199015853,-0.08833759842717669,0.15152666681779597,0.016394500692273262,0.10455378704577069
2336,0.02123537351782017,0.03099968861317312,-0.21021363224360354,0.006110602967588491,0.18149332720767863,-0.10135460719274414,0.17789149654230874,0.008027529610292001,0.07951623480123976
2337,0.026202526304765914,0.19947890847700117,-0.20299234524555426,0.2678300228778385,0.055137973182198236,-0.09966178050243771,0.16004384772171434,0.016555341065700998,0.08212875043965631
2338,0.046485625122922876,0.02222395537941812,-0.2512117117896516,-0.1365290211976624,-0.36297281931735614,-0.11603821556586127,0.06965636722670042,0.025163121007078758,0.10158234331215904
2339,0.03497399157384265,0.17250718028906295,-0.23312004306815437,0.2422817700059906,0.1387920693742908,0.07717913617142173,0.17338397482989046,0.025273078262250535,-0.21364167323821176
2340,-0.05943764420582793,0.034875102019831614,-0.23760821807333338,-0.029269777615590496,0.23091774312288624,0.09744997946555221,0.14688155539207054,-0.034572389015417676,0.07006486906706136
2341,0.03912898783327038,-0.14879552415960506,0.21379203283361833,0.010249699764185244,0.23316759010778657,-0.09222576733846592,-0.1860990101761428,0.022724142298118467,0.09389952155197341
2342,0.010486978663006187,0.1852169587695444,-0.2273697861015924,0.0033061451486282555,0.17711459161794063,-0.11371175279472258,0.17966599713345682,-0.006338039249907419,0.0810859174580574
2343,0.043585959697218936,0.028414219218983166,-0.22697594627320006,-0.01480252488560734,0.23029423542909114,-0.09323592551672097,0.07748291428463845,0.022842944928369906,0.09204076562071324
2344,0.03421325752095727,0.02995572317127046,-0.21106810326174147,-0.10486998677510241,0.21120030675483914,-0.10176466997984081,0.07978272242407305,0.00045560769567997713,0.10477424212716667
2345,-0.06225652330172184,-0.13188267579334745,-0.1912869475710688,-0.1401158522570098,-0.3663105061447075,-0.09402160151350676,-0.1701018744237725,0.0015614516533856242,-0.2036803189377702
2346,-0.035676754228676506,-0.14479985873447812,-0.20556201748533093,-0.0034701815449916873,0.15943622651046954,-0.1202028309332654,0.040271989658523535,-0.03622780032663605,0.11621351029019014
2347,0.0424441611235367,0.20357666238333827,-0.2125734654259601,-0.0085347307012651,0.13652365174111203,-0.0996621883930493,0.17413236161027357,0.015450336181659446,0.09259698162331173
2348,0.036699796360003124,0.18219307347056501,-0.21185591900111236,0.27549602676528495,0.0028162056314779867,0.08200400983778447,0.1747070629176675,0.009523480959306099,0.10567847956053829
2349,0.027790109082663463,-0.15192904250966155,-0.20489300778112995,-0.1087667969160379,0.10147742926797337,-0.09784564147214136,-0.037187032559198564,0.022221050813112455,-0.20027811497729162
2350,-0.04962499616200027,-0.16226754228299453,-0.1958428914438905,0.004103395508197025,0.1094196429662577,-0.09799343205790821,-0.02708910198831833,0.014333721685867612,0.0791412225641928
2351,0.04812818421726493,0.21759865143624374,-0.21593005677443003,0.009717676607313876,0.04449954669920708,0.11380326670169592,0.14748013354335054,0.011794399043424015,0.07074354377108187
2352,0.01703043821052545,-0.0551015766098299,-0.20759968678601565,-0.1398546143085594,0.13871619938721974,0.09614264015322005,0.05471213551401345,0.007168598162288094,0.06874756101566841
2353,0.03315099494831769,0.1861314073783527,-0.21895502753988133,-0.012305315405852285,0.09469377024035437,0.11220900741960302,0.15517216199706307,0.013988573775074455,0.08166472404249685
2354,0.04829479822019481,0.21340474672822493,0.2264230002012265,0.28252680684390263,-0.12616687207627061,0.12122833932576135,0.1745799902395136,-0.004391330126133875,0.07939676518417457
2355,0.03915880266650979,0.2178012785532097,-0.21600723053115897,-0.017340835254031756,0.039438278564556804,0.1021997732174504,0.16526517631338813,0.02928958761905999,0.1074486800839628
2356,0.032979181185575634,0.2105610694000325,-0.20090336211725934,0.2597204069330638,0.05716545398197458,-0.10544547433412887,0.14110037170741788,0.005564930268679322,0.1207156001494965
2357,0.09608996702883196,0.03407341361145432,-0.23190256074772597,0.2681521044802929,0.0924600669231717,-0.09461644367643895,0.15663778402689613,0.019431516563839835,0.1027580148708113
2358,-0.05104860575822728,0.009319216886577686,-0.22593682648177932,0.007061388504078408,0.1746726182858926,0.10634815156447411,0.15402442488633258,0.012684010162318389,0.10028427037161507
2359,0.050914869065054956,0.02443159933574671,-0.21371958652814363,-0.015891016196439837,0.2089614756834679,-0.08527161188306837,0.15732894488746765,0.010692847931708252,0.11161630542932133
2360,0.06017395950209028,-0.15042120078544455,-0.23137942563996394,0.2584989055160354,0.15516329998759743,-0.09938155139695633,0.14611895818644435,0.02795520403340786,0.09893145850838712
2361,0.039586656368541084,0.028920413376223676,-0.22863750960856025,0.27612365954122714,0.11763016395898691,-0.11029250188361359,0.16705688034018853,0.00571354900484907,0.09145248659377449
2362,0.05082479389423516,0.18089095938304478,-0.22957742002237724,-0.02499782096949361,0.14370092419791106,0.07637688856258887,0.16943191112820646,0.01859287896705867,0.02330298977170958
2363,0.04589290347677504,0.18955983619689223,-0.21295910379103386,0.25589102495379507,0.04838247745453277,-0.09617879729184454,0.15611784915872512,0.01781343994041892,0.11587518215968656
2364,0.08774063891298264,0.17313038727100094,-0.18937529241568654,0.26469126521897945,0.10847336578047884,0.10167178192240235,0.1564594779595697,0.01481742512518786,-0.22074975944273637
2365,0.027547343833994088,0.19658009414931277,-0.21704679957102552,-0.02049307094918221,0.17613540687892654,-0.10344946623919977,0.18145047580054421,-0.009653525316826297,0.07752223334371001
2366,-0.05164843927938998,-0.15896002327563255,-0.2180671183334391,-0.020778676438426576,0.10403660843228443,-0.09447655884774862,-0.18338208985200113,-0.04254164405810183,0.08095493774384345
2367,0.01001943678542943,0.022062081261310495,-0.1868887662369125,-0.021287900646769782,0.24484225238533153,-0.07995236962439797,0.0528363828058924,0.01597431246509467,0.09211545342068901
2368,0.07649813357454696,-0.14183971462700024,-0.2112485276533407,-0.10902962980967333,0.11703753097516813,-0.09596682578964269,-0.04001005457187752,0.013687271947782477,0.09918472102221099
2369,-0.07636944899060205,-0.13423312735613507,-0.2168290118517919,-0.13919508484570942,-0.364954459028354,-0.09944646692107076,-0.17339696210855282,-0.0013466991083927338,0.08982983810255406
2370,0.09092091100533738,0.02351067319020786,-0.21328456354927525,0.2618015122401152,0.08430485257949114,-0.0997389249291646,0.182265497804517,0.007599937378106656,0.1082115870728854
2371,0.05191930167708542,0.20942134201374596,-0.22897701136332557,-0.15376694890147358,0.38166608890039894,-0.0859254017926832,-0.020988352209929496,0.004904432688065851,0.0671256041327171
2372,0.029322170235776178,0.023976729892311525,-0.2306873426506653,-0.1136781648114412,0.17754544022384408,0.11233775718351087,0.17755412451833175,0.016431346711990407,0.09572799535308045
2373,0.0315216950630278,-0.15407174618195166,-0.22703327569566567,-0.09359451691186078,0.1506030597508778,-0.09451038316420197,-0.03567164841042037,0.019088431264984253,0.07563492487794564
2374,-0.053842198579278536,0.014326624647897428,-0.18913609217071922,-0.03634611077655002,0.19112824550630061,0.11256525400118324,0.16291797275519815,0.01980219942700858,0.08422900919918361
2375,-0.09364298019812707,-0.1397164900588586,-0.24799463648554815,-0.1460262037025512,-0.35380290906822187,-0.08984059513187517,-0.1526784022923651,0.009057818595797237,0.09054878252361422
2376,0.018331010061552095,0.1958105169268428,-0.1858418079038085,0.255933376801034,0.008122467320164962,0.10748033943970127,0.17004311456846471,-0.0031714884534487127,0.11168158965740473
2377,0.022313104952534545,0.24187903223809745,-0.011292782807620397,0.22190275789857,0.24770704714509317,0.09654328243150058,0.17503445984059543,0.012978185830065365,0.07746662353880637
2378,-0.047539509012630175,-0.20246829918016604,0.006020269905188736,-0.1297669925166728,0.30842029636080615,-0.1092384325460214,-0.030087028131491778,0.008583654005976037,-0.19753188032294244
2379,-0.030027737243075767,-0.18929893375857101,-0.013635584661331272,-0.07738261407896373,0.18325050419746863,-0.11161594964065123,-0.027012817748730263,-0.00034993584938616693,0.07022778537860527
2380,0.015557520218769497,0.2332407374106237,-0.016183746685626475,0.21169845710089258,0.29479712575795586,-0.09538578568469157,0.06134863347466909,-0.003924999082026579,0.04440100679881403
2381,-0.04727683858736765,0.21847263527766383,-0.03682682775520423,0.23804182072838695,0.20174044350782017,0.09560510337083188,0.16611386620587967,-0.009748138134583584,0.0698647946430163
2382,0.061423801642915166,0.056389964372635486,-0.014380912084957516,0.025571414501395946,-0.2237074761793345,-0.08420323199856454,0.06042774482180331,-0.005816803228138868,0.07162910185250165
2383,0.028871731476940363,0.22733250421166853,-0.0007121347177264256,0.2443240360725718,-0.30817842867439116,-0.10073351391750435,0.16431784282736156,0.013948178445381742,0.05680125500222432
2384,0.02431744591150721,-0.0532783289020842,0.01920259640773371,0.002563346706120632,0.25549335852470356,-0.08061268872971017,0.056766631155862585,-2.659216356400685e-05,0.07196377733163556
2385,-0.07091507746050213,-0.1941550086355495,-0.014050423367164213,-0.08377506007960853,0.19960671421385942,-0.09817464427282006,-0.026141278506252506,0.006253185711306703,0.06989104934402965
2386,-0.02823218399357143,0.05387161151011716,0.03226135810801503,-0.08942726716513917,0.2823717171495553,-0.11056327444672685,0.07806272275259016,-0.002069041087894699,0.056892715332647975
2387,-0.051232414279412976,-0.20138160124328894,0.025764278235622547,-0.07852331669341935,0.255295164291313,-0.10152334417561895,0.06477850052783254,-0.01481105401182847,0.06917152823137904
2388,0.06432178709540441,-0.20077040617163064,0.003004177806805136,-0.15811036005299622,0.22682908886159298,-0.12184487578611766,0.062450107927698305,0.0027033307020479526,0.047666262297131536
2389,0.01659594147663735,-0.21019855421472355,0.04179657528019795,-0.1389492962371052,0.2843340034274738,-0.10440211751409739,0.05740071454874197,0.006079924292982859,0.06731563855285506
2390,0.05084135172334214,0.05751747826372329,-0.01872230680958508,-0.07970857093361541,0.24119433125698142,0.10070701416328875,0.047548462966583604,-0.008881972353532391,0.052561329035911764
