,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1038,-0.055120774661294475,-0.017034587356689113,-0.06800545072302257,0.03489253323665102,0.001477695562109843,0.05235144816393607,0.08541917999991483,0.01857815829432148,0.0231743372479198,0.12070121999363015,-0.08772502703253421
1039,0.057781502693802826,0.015241073705381065,-0.02231491265830314,0.12476852024916017,-0.0013989683475081275,0.09103858573768432,-0.07527570207734587,0.0202048947537066,-0.017543410865904534,-0.04486278780512176,0.1884945438795072
1040,-0.06114616930739375,0.006167507477600722,0.021847722041938546,0.1900231237604134,-0.011934815874050566,-0.388027511824267,0.07809782273793327,-0.02439203453122923,0.0024613974870281237,-0.03224900998288553,-0.09466754730600178
1041,-0.0630499748544818,-0.02270668622190789,-0.01378709531794786,0.09865744099174219,-0.0037787941471252033,-0.3886904328603209,0.07532387394624519,0.012069600248533601,9.188209040940742e-06,0.10756125241676434,-0.10063859003619414
1042,-0.054681179893936546,-0.012366878258654148,-0.0012722278108121528,0.10753415137045215,0.0279929155297082,0.05607882525117738,-0.07366551210493982,-0.023805286524396434,0.0063907484015447436,-0.044499128529829436,-0.1368666188869605
1043,-0.0560313233881145,-0.006491854933081348,0.006684628897693734,0.12144384357500991,0.00037818540641538687,-0.3817936050483919,0.0695801461353418,-0.0004945865716078129,-0.005778161638219658,-0.02286254869946223,-0.11872362775390768
1044,0.047808202116831074,0.0056757914543859415,-0.003258906002143338,0.11524032938696983,0.0004643127527241748,0.28670053188782385,0.05851671671463754,0.006612148980425612,0.0012441924245087084,-0.03228086074465356,-0.13321520953474142
1045,-0.056141420203068386,-0.001019839949386456,-0.01870918702768193,-0.3050001905937911,0.005059791537720733,0.06570053377253006,-0.08533049343510873,-0.004851851398253972,0.0035223846138742205,-0.023423899609916417,0.17556042600652652
1046,-0.0635921058046751,0.0008460162826277217,-0.020396449378346098,-0.30150661963910846,0.0014955267234589983,0.05218736211932143,-0.057897593897399124,-0.009223116316230117,0.003528420676001556,-0.04559248867594531,0.14785923244836488
1047,-0.07379585185276473,-0.013800652276541887,-0.026416276496744603,0.022610063955832583,-0.004879439675966968,0.06024587898817643,-0.2189937306677794,-0.0017857158995221874,0.025970016191968766,-0.041632418915092805,0.16354103092334749
1048,-0.07608245641199438,-0.0009511395043935811,0.005117213993635151,0.0006015810187911853,-0.0074656941498326595,0.2878325760750857,-0.31006513291675064,0.019449224753490306,-0.0009713839015819253,-0.020371408809339162,0.18443938836533416
1049,-0.009004451472532,-0.0007117019204895042,-0.001749302706893382,0.016191987030774988,-0.0077421384043868564,0.009254875087556933,0.00980914064037953,0.001578031473516442,0.00580073031957634,-0.0012420764574239955,0.00778735495932264
1050,0.006207788100125004,0.007370692834949591,-0.006318661315387718,-0.5511810746574224,6.935735269825073e-05,0.0024876576884784968,0.00210432932615916,0.008093977322565272,7.577175771377787e-06,0.002053434326116969,-0.002148045437133982
1051,0.0026804755121448893,-0.009833795170769884,-0.015863243570425695,0.02390692557991411,-0.007123206418344634,0.0005649864823758696,-0.00263960983010904,-0.017149548722473842,-0.0031045728905463397,0.017640132716110642,-0.002324997665927187
1052,0.010274238768626064,0.003978243644358449,-0.02986306015742567,0.2672434371517094,-0.0035828510580438,0.0026460270290457875,0.010001803284561146,-0.006318235577488792,0.012874974674485602,-0.002620620911047109,-0.007842030732330868
1053,0.019345457749658294,-0.006324636797160174,0.003062476546636518,0.26613578431491186,0.0039964881906307285,-0.009287269826323207,0.010432023917530892,-0.0020105482313508174,0.00678708217657863,-0.0026784464643832,0.011064030121731006
1054,-0.011490907006453152,-0.0007019687012269019,0.006211796210789221,0.025581159455716335,-0.01803069363323527,0.003956772095128958,0.012784144173754083,-0.012008279000746332,-0.0020326969294355204,0.00021160092511123276,0.017295470906844097
1055,0.01402538592669109,0.003024236031842133,0.021103335115856867,0.26333310493100515,0.0033152646708165512,-0.007354167232017758,-0.006581804174289245,0.014471405452333358,0.0202425211852133,-0.009922920831520486,0.008532618842609026
1056,-0.0021472779683645894,-0.011772566067953967,-0.037601485878264354,0.02449048696354305,-0.008802602473615338,0.011597598123123437,0.004753144041699113,-0.006651890882657941,0.0069053178280289295,-0.0014970932281257077,-0.020652939841539406
1057,-0.0007744171704915665,-0.01859100886027282,-0.021103290259505,0.00598602560358681,-0.004301454534447977,-0.003952376170354838,-0.013968791204930598,0.0009702175079074746,0.0010315791212910578,-0.0007575560312596114,-0.0009454867613281749
1058,0.004424294794240613,-0.00562658998663879,-0.0053819384241712,-0.5501088673059207,-0.0020135694104709344,0.005566677731438853,-0.0006776335823290684,-0.00035633237522187387,0.008224796485659411,-0.007784816919007621,-0.004467509350152107
1059,-0.007430296387699537,0.007280963061721854,0.0114391064140984,0.02227640132650881,0.017553359185237875,-0.006838854494136452,0.007983965302837983,0.007881424364153582,-0.013109187582000446,-0.00939475577919004,-0.012212555855843828
1060,0.0014836149749993775,0.002700117852770586,-0.013218548453267915,-0.5586775388794322,-0.0014834305818853973,-0.0010717201054738091,0.009394353513734785,-0.003755293376050567,0.002853263403163355,0.005699475524526304,-0.001099443862565249
1061,0.008278520927221518,0.002790037303873154,0.0022801394859065355,-0.5572579671220926,-0.0019954735245021004,-0.002829790000613386,0.0031646914909656916,0.0023803880983927325,-0.0011435404465451268,-0.001864983047125797,-0.0018383395836465439
1062,0.003547353290263153,-0.01304872753307854,-0.028150531163587057,0.021102452081983462,-0.004533554472563205,0.001425137427853338,-0.014520860565768389,0.01254778923111926,0.017532743505280824,0.012629231664018869,0.00524564575891869
1063,0.0006040742668694782,0.0028799158960850094,-0.007371473084146956,0.02858560503650171,0.0014007787421384844,-0.009499757255312944,0.011036915939536294,0.015252432966955476,-0.009461347400954067,0.01605753612585396,0.003556351943150207
1064,0.014392629474975065,-0.0044094326620726446,0.01743329490278892,0.2662667844437572,0.005327584947142651,0.0016568564790357735,-0.010465048440302181,-0.0011314999280162708,-0.012510912524909924,0.0023540072579839874,0.0073646786793473045
1065,-0.02889788967892754,-0.006061645871034822,-0.016428296225721863,0.031095647563651803,0.00012751217473888133,-0.005281645493415683,-0.015270170634580556,0.014278365424842957,-0.0015302242024356053,-0.004312176959953152,0.003626590546429157
1066,-0.011080905070505326,0.0029260332461230067,0.01771400376984782,0.004975104176520755,0.0006186041756125305,0.0009458235131769039,-0.003559628624133703,0.007749199030919094,-0.004655048022437049,0.007136441407674296,0.011876649176698867
1067,0.007470045141601152,0.0046417333474818995,-0.012164976508040933,0.2620083956361756,0.002113944218002682,0.014943442831268711,-0.010459559574482745,0.009682641136738645,-0.014879431318262809,-0.003646344309333091,0.00898080294600307
1068,0.0012271566204151041,-0.006512391680578557,0.008152233818681432,0.2586161790970148,0.006449461762263348,0.0006082774504096024,-0.005779771684402078,0.0013900139019278896,0.008749062039023401,0.003762858211103948,0.013362309193501513
1069,0.014487706221229921,0.013211747140609393,-0.00785534778201268,0.2683482058850331,0.004692093806056569,-0.0023359354119872233,-0.0007270795841121001,-0.010170374868884897,0.0175114127936763,0.009381923003431245,0.006470869519857369
1070,0.005140713677129381,0.007245714252122634,-0.012386735785825654,0.2656259685699471,0.008293182023974716,0.017849942413394933,-0.019508223301839604,0.008534725143533862,0.004536156373835575,0.0010688815255676348,0.007565687399063089
1071,-0.0016817523198652134,-0.004629645369509081,-0.002127675048836981,0.2582590547695891,0.008183003884020242,0.0072036228223056765,-0.01206182617340859,-0.009181804056180753,-0.008198439376755027,-0.004080420465560167,0.005938648655446988
1072,0.013857192620549911,0.0026724776697097923,0.01921174705673573,0.02602990444601579,-0.0034444801531334558,0.006591670746478345,-0.009344594707365261,-0.002058526383027888,-0.0026361461647785795,0.008381470911764085,-0.01143228292471272
1073,0.006420295120643742,-0.001580492723067677,-0.0265279372506088,0.016840007521408632,0.008045798170573297,0.010145149982106472,0.002916340523924056,6.527804238887809e-05,-0.0026464061646384288,0.0012955476957419425,-0.009351515910829259
1074,0.0006093604322583352,-0.0012568900838175042,0.005564761545605605,0.27312165129054133,0.00204708433110723,-0.007592619374936615,-0.005006721029717206,-0.015366800500955905,0.005486957711062923,-0.0010863280733814655,-0.01322057370413315
1075,0.0009356052756130803,0.008155720388345087,-0.0003328724648538472,0.01185032025715868,-0.0011846267339759337,0.005658226004698568,-0.012839924176421531,0.007528337508448024,-0.008716362976728339,0.008268471465918739,-0.014927341566032792
1076,0.001063532079093167,0.010500161322263838,-0.015435367735065021,0.262032302988497,0.00419363434872127,-0.003814434061537766,0.002546232285560587,-0.0005021818750544119,-0.010004073196746241,-0.011232716868900887,0.009549626830115293
1077,0.00758165255651195,0.00656456277422565,-0.0002642552992743632,0.2615561917789674,-0.005408710947436168,-0.0027509469272057534,-0.001990114419849249,-0.004249728175473014,-0.004620012370805718,0.009499144235938995,-0.0040881535598854
1078,0.0189735457290532,-0.012107154134898523,0.014537841990926842,0.021940915106910416,-0.008958630418885043,-0.011671810942033334,-0.2151410222276468,0.02016095795893363,0.0008921767157955694,0.005079235033765668,-0.0036625787657175745
1079,-0.007342125430807573,-0.008567986128943652,0.004544220146578851,0.2632103445412892,-0.018719635800335956,0.005354584655476369,-0.007794595585163238,0.0025613667930183335,0.009907923701883871,-0.0073179527626653015,0.0030094356540040076
1080,-0.008629357660016466,0.01103222870352035,0.013786247231921175,0.27198524294861254,0.002942078229061851,-0.0068114636556840195,0.0034605797763536342,-0.011693586000697793,0.011397127611239958,-0.0021256153867999002,0.002268473795285642
1081,-0.00734940434144589,0.007164567986874424,-0.0060716581060743235,0.2625174581715402,-0.005110531746707613,0.003738263857351719,-0.004266039972050426,-0.001413260206736975,0.006004413954977426,0.003347838496137472,0.010636773818304713
1082,0.0013664932703638774,0.017955898267960638,-0.006574762146862057,0.03865144856677132,-0.002471554766258906,-0.004298816864124955,-0.006436417927303889,-0.00411457770689258,-0.004356078885354599,-0.0044340610061677135,-0.004769147536296315
1083,0.003265763334393868,-0.0045414345862609265,-0.004862132136845705,0.26377980175986226,0.005409272649757486,0.01104297069276557,-0.0143091886885075,0.013642983373104597,-0.004097056811261059,-0.013534232508758449,0.005493361797284029
1084,0.019674727271289907,-0.019636672144051952,-0.032402325415784444,0.2633513274387118,0.019748141396253704,-0.0005013528931059882,0.0009833157163439072,0.009611404678162877,0.017932860023565048,-0.0029179223742355886,0.008568195560410895
1085,0.014562580504770425,0.009230840997227653,-0.0176855783272805,0.2654963806244194,0.006536542978366025,-0.00280653981872069,-0.012963095602978902,-0.007394595410100349,-0.005824810988738925,-0.012473409152425013,0.008429856608631646
1086,-0.005323980325937702,0.00903953939086675,0.04121492991692806,0.017226263261144445,-0.01376630661667002,0.0048068547064270255,-0.004166778471680945,0.005715014569342409,-0.004731496178568713,0.001316722474987343,-0.008939563964119226
1087,0.013986385340231972,-0.008333903628800729,-0.010490137398356063,0.03380646350785069,-0.002014192712884067,-0.00502023509963215,0.007527632062486277,-0.011784370945844256,0.015843888909196635,-0.007415811311105526,-0.012337692403592703
1088,-0.009871612719371554,0.000659457288462864,0.00707883030115717,-0.554838456285961,0.007234758135591457,0.004391581022042842,0.004001454194185719,0.005551215151408737,0.0062076819006541715,-0.004305853021041433,0.004912503051270623
1089,0.00861022969336419,0.004806749612542119,-0.007437170129866861,0.2698964839136606,-0.0037196381492575676,-0.008470335261435853,-0.009129269698619972,0.018522762285224464,-0.010422798613608146,0.0012273379244277418,-0.001920801872387296
1090,0.001844038438585649,0.004621653103168403,0.011091324329574211,0.02168426673187445,0.006263289365517271,0.00359349230972555,-0.005738794283506071,-0.010905498416139138,-0.0069968071684615215,-0.002031000482567828,-0.013110215531911808
1091,0.013370169809093021,-0.016338348281315786,0.017359060300806035,0.26532659322111823,-0.010388547532300091,-0.015729547725511547,-0.009775866554729458,0.0023918387738375785,0.0008608438386818751,-0.0020490102858560103,0.0018026097408936372
1092,-0.008320199710528766,0.008553928381559476,0.0044720670296940265,0.02296211853888893,0.008197868876021924,-0.005051078297056743,-0.013177944433843309,-0.0025354254598084704,-0.0035905472080508226,-0.009920955855624285,-0.0014143690669069548
1093,0.010006151226248695,-0.01206035499756648,-0.013339580515857643,0.2774925900312855,0.011348753411255812,0.005879599847188641,-0.008036223181540634,-0.006792965726969354,-0.003701076291294359,-1.446670871003737e-06,0.0044292017954640035
1094,-0.0025115030917605874,-0.01746766476525636,-0.008493357333920669,0.2612309784411354,0.0024352275724847873,0.0012664625098901578,0.010334319673161922,-0.009454168830620717,0.0005833751075474913,-0.009754102193985873,-0.00033289790355041105
1095,0.008932885886778147,0.0013236670639446746,0.017705292212600688,0.2694483954978914,-0.001960748514220094,0.011463675316563561,0.017053916568316348,-0.012589596008051495,-0.002400661296201337,-0.00027961582917553356,0.005263262471764382
1096,0.016521877798050404,-0.021500788840718075,-0.017523169840276683,0.2607794888436276,0.00880000915593146,-0.0031607033575720574,-0.00034238907782154166,-0.004466649494479136,-0.008495242531423404,0.014358617132726615,-0.007632653245821058
1097,-0.004506047656755846,0.0022943070070600776,0.0008693068253390996,0.27064406256229695,0.00345661446363508,0.0016061547213774361,-0.006042587343611947,-0.007110834952359531,0.007183693223304877,-0.0007999459372973919,-0.0115212670543751
1098,0.007063491869032901,-0.003778373324170992,-0.014365193998396367,0.257794613504275,0.01863330770462629,0.005113706576320275,0.012069240923673594,0.002359889315572631,-0.017320452499054034,-0.01822685657398724,0.00125526563961369
1099,-0.007261932629754368,-0.00040655359648929853,-0.011659288799820165,0.01473753477227971,-0.0024738304700620915,0.010940456291126664,0.007660434212136907,-0.00019652039733700466,0.010765968274362443,-0.008059360909592191,0.002709185223110787
1100,-0.01980619539773846,-0.007562631338990856,0.01555771404294399,0.02795555120435391,-0.012024224624355349,-0.009969380467126542,-0.006262644389446352,0.0001566720388262872,0.003799124371151067,0.0028232122904544078,-0.014392188047611689
1101,-0.006046779052396265,-0.021846045547338457,0.006844662306389916,0.01883718476666299,-0.0010953277799393727,0.002975873155444659,-0.21248970636626813,0.001169083658576201,-0.0037962345034049778,0.012416698615430747,0.013586985387740304
1102,-0.01143554546383975,-0.0017768889464110425,-0.021901639849673273,0.005773809130097756,0.003478675242143866,0.013790265892579421,-0.21842455112064127,-0.002384041804133087,0.013526307774872268,-0.002350242658349818,0.005641703948407676
1103,0.017554259774800185,-0.0031950925036925157,-0.03170682603336225,0.013530856379677826,0.002354949790125005,0.007848675355363285,0.010032042683451417,-0.007354590001866914,-0.007716189261716241,0.001981824556471585,-0.0006064726033497989
1104,0.0070322567618032565,-0.0158014186322376,0.024814035328125077,0.006559814824193453,0.0003553951439859567,0.0003975932643149314,0.09815474369080358,0.02258831623456201,-0.015307221524657796,0.00028881377736086493,0.0011423429715718694
1105,0.004472545872330093,-0.014252961945970007,0.013416290158208742,0.2738231253689653,0.0017059865241801759,0.00016636612714913238,0.004825505237479039,0.0010756492811704228,-0.00453769270804084,0.001147306548607833,-0.003245495744431125
1106,0.0074420078919659564,0.00287864060960949,-0.018287499418101136,0.27600299582603754,-0.006571142681101294,-0.008151920963687529,-0.006261158965444752,0.00480336066646172,-0.007793786236793858,0.01169153988748648,0.014311164518605547
1107,-0.010748978862211671,-0.0099032474987558,0.0004144226690771152,0.272604358022579,0.008421058751033618,-0.0011633100371167902,0.011975115771926859,0.0003558422102367569,-0.00913239729569018,0.0018877312622529547,0.008544559363559738
1108,-0.006965048114529382,0.0024577705147284224,-0.022991385972576595,0.025375743362043932,-0.008280264792471362,0.009821291014313317,0.08828653785357368,0.003449337441998979,0.010368601112063868,-0.0021797788140457525,0.0024262920842092464
1109,-0.011627449793423804,-0.008823849607887463,-0.01607524262470531,0.03623768393091026,-0.02306829325180446,0.0027406142461684217,0.005312345317337902,0.012782936742988568,0.010954366164456176,-0.003081866713168631,0.0032569251122806756
1110,0.0029258652220397353,-0.0041923259448224,0.005134706133122976,-0.5533592559532398,-0.00206012576732141,0.007440166515984343,-0.0023157750878231497,0.0015237692999803926,0.0037212810077278807,-0.003842766073238748,-0.003067829480062339
1111,-0.001816611816445713,-6.936482307103626e-05,0.00445214095356869,0.26750197761366945,0.007235897625187176,0.006798560418233245,-0.005750106826062617,0.0002649088692822086,-0.008619662399742987,0.006798898407159098,0.005178277910172485
1112,-0.0031233624933084928,-0.002817363910335403,0.0040111916870915155,0.028911835730276215,0.021060083469416936,-0.0008444433812980171,0.07258855330057501,-0.0010790739223912474,0.006371862658869682,0.01018857649995145,0.011939731371338398
1113,-0.003219570105081647,0.012066300661804108,0.005761400426710301,0.018590338624012374,0.005143596263406225,-0.0005833046186476474,0.09411601011394947,0.006171671663664664,-0.0012223430745414029,0.003516489906091787,-0.02399366736782114
1114,0.003910231893536754,-0.004510597795125859,0.013039616759219561,0.27278146526372715,-0.009284507789419996,0.0028442568114414304,0.005760419762541014,-0.00950926851252731,0.0035703245823198635,-0.0037386645211085986,0.0010587089848346262
1115,0.01707279362687089,0.006201749419281678,-0.01628996810739849,0.260840486864119,-0.00015026815038407545,0.011885062365519823,-0.02372041751154639,0.008737421794619822,-0.004435053789006433,0.01429646311915492,0.012036052132260427
1116,0.01673276418214201,0.000643744962624494,0.013935190807922323,0.26416462752437936,-0.012442391929274266,-0.004071739784509964,0.003097607081775266,-0.009548381610695454,-0.007979007883696623,-0.0006143495361450515,0.009131707966642135
1117,-0.003760280858310826,0.0064181474111143786,-0.008141654511408775,0.273643108234544,-0.005358383717320786,0.0018144575277473205,0.0008721032435497664,0.005974134057473669,3.694476328460841e-05,-0.009336390936350651,0.007381531421257582
1118,0.009935430631672189,0.0042113478120394615,-0.02573851331734218,0.2654971064607531,-0.0006480735280623641,0.01403327025140121,-0.01527213285870162,0.011482856184354186,0.010111732909298862,-0.010136829587798374,0.01219338060229368
1119,-0.004203913819566875,0.002860054731046706,-0.013640585017827486,0.2661800157452576,0.01199324133832622,0.007731670471566362,0.01547193532848889,-0.013377620724249577,0.0026321534038817617,-0.006274358565997546,0.0001065308652940813
1120,-0.008799017424534532,0.009129168863224141,-0.017099099697032927,0.03789106865356744,0.0013056824285971713,0.012088992035166505,0.0928250053666018,0.00046814509811999834,-0.015402958866970424,-0.002297253077313402,-0.012692736848278431
1121,0.007024255957698794,0.003481255666443941,-0.01638646367267866,0.26358659871633683,-0.0006492538597996314,-0.010610574641472739,-0.009725848256162704,0.014089990090645793,-0.008154758978174649,0.008188121364045762,0.011561523349219848
1122,-0.00034138812918312316,-0.002545313125486594,0.004452683562535613,0.26848904570088183,-0.0053110863652971185,-0.01317106332349278,0.014396323590130435,-0.008613967700450158,-0.0159705603319956,0.011855713952195842,-0.0042609765757407846
1123,0.00481938212179345,-0.0021671823368866923,-0.0001417423180098936,-0.5562905730690361,-0.006887464691564366,0.006122028556359165,-0.0009212627773255011,0.002679979386056681,-0.01137587884629649,-0.0013517940891431715,0.008101126686792222
1124,-0.0072152633034500485,0.00011049388406716019,-0.012234762947136922,0.042328357043271266,0.009310604030896716,-0.002318160099524418,-0.002415714480207239,-0.000771096121936993,0.001804120210521685,-0.0014557453944716518,0.023481918427473263
1125,-0.0009452358111477344,0.004152744368675736,-0.0017531945721191186,-0.5584135758797829,-0.007548907859519988,0.0010095510769087236,0.000351546887992977,0.004246865247977271,0.003397777766485036,-0.005213113210600406,-0.0007957488606867104
1126,0.014386602134882666,-0.007506484126889066,-0.026861658912602733,0.02506377542940935,0.0013015592952217902,0.015275856708074178,-0.0016720374555755182,0.012071121042536121,-0.01092106116213841,0.015139474338237875,0.0005854438397161506
1127,0.00779577410780704,0.005486211924194879,-0.016434746798075647,0.26666078393247716,-0.0004941356379012209,0.009503689802698534,0.007167742434241135,0.003159749810089078,0.0005909956500426041,-0.0034026815382477886,-0.0024056418190299064
1128,0.009941473679850295,0.004524343353399692,-0.026500324893542933,0.2739236199621347,0.0034841688642316794,0.009952626000285153,-0.0032399026209957763,-0.012148721993291728,0.005259876796306825,0.0035898814895498074,-0.012124982930871712
1129,0.029283996479662372,-0.008672406342079471,0.010229254913285826,-0.09882108150342205,-0.018939414917411457,0.2031130218832666,-0.031310899161911446,0.03500170782323284,-0.01069122954942736,-0.07156202303093945,0.1422188706321312
1130,-0.010397295983567091,-0.008238553860563437,0.03534313950557492,0.20958386443557442,0.00519381073944709,0.19283849449511659,0.08153153854793962,-0.010206971657175188,0.0033958699428576758,-0.1165437152771039,-0.06503477479879091
1131,0.012769641214563124,-0.012196459219478763,0.033592483412436494,0.4064119931516257,0.012321485598938458,0.12279896617140786,-0.002426790901669694,0.010175327528406594,-0.003932533610000112,-0.10931414659757066,-0.033133482567126255
1132,0.003827841125057031,-0.0014706371681764347,-0.013922222996351083,0.4086616804585073,-0.007479720345619962,0.16045589810385588,-0.008730046377559884,0.0042114285420315496,-0.000947904059949149,-0.08913743644581329,-0.04111905551276847
1133,-0.017907596339616222,-0.020602812912776183,0.0295006322274244,0.20089912858697,0.020577692411949827,0.18023905710263105,-0.007976657965591698,0.004707392650077954,-5.708025740368773e-06,0.0061564291979196075,-0.047972988243226794
1134,0.0001313899931501176,0.010038365241577609,0.0018606777019685892,0.19861300898624237,-0.0020650871190110065,0.14411560245419802,0.02205027482584232,0.011370900516342581,-0.014606294800105274,-0.1012967934962156,0.17568093702095658
1135,-0.013820300561055827,0.02046960468569678,0.048465369862598175,-0.07533807862955917,0.01338848944113141,0.16099865438209712,-0.001081458344422749,0.005964540828213341,0.005152296753916063,-0.0808529673922603,-0.05059169654881477
1136,0.0073952707299532955,0.0026674603068124482,0.029389682712995614,-0.525147327681758,-0.00021000834649264927,0.1850744999037173,-0.0005721226123402388,-0.02719828822368511,-0.0011678293850127103,-0.08563850793150338,-0.05245023530788798
1137,-0.0015546822816249683,-0.005379240689284292,0.014463854115837687,0.16657968912394536,-0.0028400352483159506,-0.2939346750092054,0.16089940220895793,-0.0005673956034201122,0.01372893558557722,0.06587367286991566,-0.013969428186659057
1138,0.008226823555635358,-0.00187333580555767,-0.014321019068916974,-0.08576114489021751,0.009305130354382508,0.1458627766920891,0.116859260896114,-0.0034942641002470086,0.015576754561464047,0.009276729199880596,-0.036159002298224385
1139,-0.004159600988485281,0.010019062646377901,0.010316029314426302,0.18251001101315634,0.007546481835321561,0.14568576991993687,0.03664296118479284,-0.014679100916148078,0.007394037522991258,-0.09271706053011432,0.1449395615450221
1140,-0.013432355622451795,0.007154730423312893,0.019705332633183383,0.17993324874937014,0.009297185136652217,-0.2872120720541826,-0.25991800239487123,-0.0022782722579261358,-0.017112501508077218,0.14457800695103448,0.15085056846722197
1141,0.002203285373181603,0.02346175120731689,0.053826542745575155,0.18869144713511485,0.00806945212067979,-0.26320268409153874,0.1675631243128789,0.007037332891204447,0.013041100913641605,-0.08596283213031976,0.12333697950442063
1142,0.00847301826598943,0.006470468892740557,-0.03686104087909112,0.2057795961814337,-0.0004112023151304441,0.14548774611305124,-0.07544885117047079,0.0009466985823425236,-0.00992104452595251,0.17566854116984387,0.1596852582371255
1143,0.003657446701339666,0.015681618487168963,-0.023583231246726077,0.1898930447911001,0.004511938920359009,0.2003358580622952,0.004218748722740299,-0.007315845871977979,-0.007923764322258891,-0.07954989849195764,0.14114045955374274
1144,-0.019579679193882458,-0.0030721393493961927,0.01298915263634332,0.18597986651096501,-0.009134662332328384,0.13365696958962803,-0.010210764717877225,0.004493951190416292,0.011693313815448327,0.18464569005801768,-0.05207321770037717
1145,0.013838618438296587,0.014213226430921905,0.04868028711521798,0.4122529697919882,0.010171119081880899,0.19158597068353903,-0.015030416334077859,0.022728049635833573,-0.01970201074754387,0.020150627557968964,0.1519537930672067
1146,-0.01062954179714669,-0.010332894625156797,-0.016766200006159627,-0.0872604201005113,-0.015342033478966765,0.1345998962531099,0.08913692658650746,-0.011127551617402254,-0.0014983804169820276,0.1960749119122679,-0.05185259821108289
1147,-0.015557986474808484,-0.029474140794742067,-0.012681249936721246,0.41526571954806996,-0.01268085679051051,-0.2686539919500311,0.009082069695935736,-0.009362143081869403,-0.008328101931400947,-0.09885732799784956,-0.013937242816882767
1148,-0.011080760888978861,0.014101896354393116,-0.04579148188119566,0.40265542244507463,0.0006517815713031757,0.20359007951527788,-0.03325894773228685,-0.003206147150161148,0.030620066207442828,-0.08273118829220855,-0.06028088864932965
1149,-0.012585386665560064,0.001757454302774424,0.041159766323313314,-0.4944455967111462,0.005181864321361887,-0.2553996994426314,-0.012243285318098856,-0.029917692968607443,-0.019249712854643757,-0.11001370444545135,-0.018597615351393672
1150,0.004593431483234956,0.005805901108598263,-0.010947672274367375,0.17706883621614194,0.015248430444335537,-0.30457373135576593,-0.0046934436525594165,0.005229858739292305,0.006999276657110316,0.018509786892844014,0.15524304886706125
1151,-0.0037921171862727986,-0.0044743222910693286,0.008810427190416926,-0.5307595247116669,0.0038921258600173826,0.1400248205467316,-0.012941323866135576,0.014358575530330661,0.017764299753871254,-0.09717072981860778,-0.034760191256294766
1152,-0.008293178129236167,-0.004167918160235065,-0.02058006106837409,-0.07548137411875994,0.0020768011259413564,-0.28760436673974143,0.006545418214242048,0.013817651032610666,0.002332506531123512,0.15071075187036245,0.14686855834119955
1153,-0.026530990927593128,0.00578347348476693,-0.0015016400864503994,0.40877981857594436,0.027847338575976,-0.0443302892041963,0.00356947405190228,0.0063126302635522925,-0.015272894330306026,0.1914953391003481,0.1521561296370063
1154,-0.004847821256499971,-0.02069401047109291,0.005860510656621937,0.39623614822199316,0.017783923866165965,0.19517873464249358,-0.008193049701360765,-0.004248703834627073,0.019188334033810327,-0.09925756624555103,-0.07340749794212799
1155,-0.0011260960149338005,-0.008167720337442357,0.02173682938719278,0.4128250347790031,-0.012220565973724699,0.1879776259003784,-0.10861411153143141,-0.010655857600953025,-0.01606069427510922,0.16972443996671527,-0.027489071812365973
1156,-0.009123325288872585,0.010917231469468292,0.0017221089119413746,0.1909229696135908,0.0015515175444323112,0.16040020907959102,0.1253877617128288,0.012670981891468544,-0.01986220350520132,0.20859014044367713,-0.07577505168405908
1157,0.0015242344811845897,0.006392227049801105,-0.021732893789402408,-0.5238058557710655,-0.005410528966637154,-0.252543540948662,0.05376278074964498,-0.0022617492079991504,-0.014113895168116867,0.17076875826163995,-0.049568973454800914
1158,-0.0027732544682969513,0.004606123064786538,0.01666882422414965,-0.08178014906223552,-0.007861366892962636,0.16191833350658902,-0.34482694661595875,0.014287810311869297,0.0058557232498721214,0.1875171910881287,0.12737730821096005
1159,0.0035208027594686294,0.0037950764865967743,0.008111218445231591,0.1842183401460011,0.0026334819091595285,-0.28407941234759904,-0.001102210561001012,0.017124927877742554,-0.004519652440887206,-0.09781130227021786,0.18651434561774338
1160,-0.0034737937319750155,-0.0017444818654881792,0.005028993283895591,0.18833464044972528,0.0008512838342942955,-0.2852089061652947,-0.009379952325371546,-0.036611728628856074,0.006992080775710027,-0.11343471541933545,-0.05622363249071076
1161,-0.02163817057602052,0.01106920330676466,0.0427972041616722,0.18200827555206892,-0.004139628172643446,-0.28842892027108424,-0.00019425803297374523,-0.004008816116996324,-0.011081897645427267,-0.0933919620406834,-0.057520634859543056
1162,0.00024928945785859287,0.006881097722150837,-0.012246514918801332,0.41931949754322323,-0.0038499299084339103,-0.03749767998027755,0.014988821000764794,-0.007445887571709443,0.009895552543113582,-0.08847111260279111,0.13262892069679796
1163,-0.027229105468276477,0.013202768687078833,-0.009829623304590546,0.4003370622052543,-0.014575743309019416,0.19568302660374876,0.035766825819354926,-0.011103380918531688,-0.001976850987342063,0.19502251717688132,-0.03198194196650686
1164,0.004234007373734568,-0.007725681210782962,0.038112055250476375,0.4110349167601968,-0.0004036872109972478,0.13314031581010768,-0.08385134094588784,-0.009303111819862578,-0.02053266548576137,0.1830065845086832,-0.06655601824463278
