,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
5234,0.03821362273724526,0.012030644234900124,0.11193699337514552,-0.08842125821608496,0.014340750937557468,-0.006001434389487159,0.0,-0.04680126290331921,-0.15955123111394223,-0.013210268382193883
5235,-0.16207454179495642,-0.009146991426886363,0.10075088235500958,0.2894715432701064,0.011246792882662515,-0.22711566457380955,0.0,-0.06056117261719193,0.32070758651615616,-0.014587932538265963
5236,-0.15678169328772124,-0.019569528553272292,-0.10387657018180867,0.28801335972313497,0.021897262353609444,-0.23449815725127288,0.0,-0.05217731113967335,0.3307414013224126,-0.003408190990268791
5237,0.041787469573247374,-0.027601759375417742,-0.10289295443477707,0.28539310253047556,0.006945219361955023,0.015304276032301634,0.0,-0.04505451284450403,0.07134082796700922,-0.005799823662189692
5238,-0.16405207725942272,0.005549040161482945,-0.10967399090541856,-0.23854222633033326,0.010231891587731155,-0.0010445757782270833,0.0,-0.059109112702132934,0.06237543320478426,-0.012941699532167405
5239,-0.16838731884357705,0.010437150307432216,0.10341592385746279,-0.23613634002354347,-0.0037681909492210774,-0.23541268129138712,0.0,-0.05377976443202937,0.32657580868403185,0.042545711209825914
5240,0.05588749090017545,-0.022860096256645045,-0.0912682338362992,0.28169739210354733,0.011440182307325915,6.24731091098726e-05,0.0,-0.06570716250398656,0.0641613435254887,-0.026111967617219716
5241,-0.1630607507928414,0.0016405884475371587,-0.09565404485022858,0.29001737237369285,0.017897005297222254,0.07581566289222193,0.0,-0.054733917855611366,0.324488444710461,-0.0008654580676843213
5242,0.18536267154294128,0.011818344863293143,-0.0949017372643083,0.2745324847028534,0.014108313343801067,0.08062488173225518,0.0,-0.057397476010573566,-0.14681170121664738,-0.011530541819421893
5243,-0.18284670457028349,-0.0012197721461804647,-0.10921707494640027,0.0594738636458641,0.008803926830075373,-0.008877072621305621,0.0,-0.04484743016622162,0.04491429273107415,-0.0132298617589863
5244,0.18356117585597512,-0.0215983132938984,-0.11740223612180144,0.28454793688644453,-0.012154853695446156,0.00395430755388853,0.0,-0.05075005251434351,0.05574226887158982,-0.011335678152711061
5245,0.05027021010366374,-0.022547059712208346,-0.10048893579031791,0.3011511281182279,-0.006120697205166674,0.008588205188265363,0.0,-0.051751727019694535,0.05026461636204265,-0.011565326750439222
5246,-0.17252255016488952,-0.016616599313353086,-0.10013405841780387,0.05021706327350637,0.014158220529687286,0.009284195912320268,0.0,-0.074629075693623,0.05739502374208598,0.004886077976433091
5247,0.19643048742755215,-0.01805821263237178,0.10664846431878303,0.03299076995337044,0.0008500409445960125,-0.0005404705576251382,0.0,-0.04884917373306286,-0.14302198811874264,0.04310717993306864
5248,-0.16362690452243678,-0.01287039107140656,-0.10850439857416737,-0.23963247634409574,-0.004859363335006029,-0.004751362850506906,0.0,-0.049643773478289625,0.3182066122053629,-0.018727242298042755
5249,-0.16479180475259228,-0.013454529947690468,-0.10587513073937271,-0.24206105550658916,0.012570444182125442,0.008514135390872918,0.0,-0.04585255945798577,0.323173800993344,0.024539638946404162
5250,-0.1828261829763074,-0.023462362836399162,0.09831850286677206,-0.2311337443510791,-0.0017309606474033754,0.0021487928960461774,0.0,-0.048361999810850174,0.33409927176152654,-0.0037521419612156484
5251,0.20366611808442517,-0.002180661967244542,0.09970358330621625,-0.06798012498401783,-0.005412111736431991,0.00198632605938967,0.0,0.047262753398378085,0.07059719278468253,-0.021864897285511657
5252,-0.17371046811704494,0.005168263746141814,-0.1065036056481138,-0.2435047994128227,-0.014291244159600378,0.07518020928908466,0.0,-0.05310753422942112,0.32141460303058583,-0.019849014775595922
5253,-0.1624006855534643,0.008653828561226987,0.1000955736029217,-0.0614165722894806,-0.003293147887813956,0.09494433136669354,0.0,-0.05518246719603017,0.33654744078770404,0.04983841514703205
5254,0.03548944304110029,0.00403805141339388,0.11637262367196116,0.04800131329878862,-0.008926985289535031,0.15963018055667458,0.0,0.03974108271439382,-0.25671750410938976,-0.010236870496885118
5255,0.2057523601344968,0.010466319514999456,-0.10691880720748298,0.2868218695622618,0.01579149541996649,0.07829565587861868,0.0,-0.047147730707562924,-0.1556664577354071,-0.004906154952644235
5256,0.19886424858221707,-0.002341412167612392,-0.10963340304189993,0.2849189238838142,0.013898833276755385,0.008379701466218845,0.0,-0.04492462526724496,-0.14167972624201472,0.03724873458022638
5257,0.19617852579206674,-0.00021802353036030482,-0.10600778128598053,0.2963568267820717,0.011956137256693544,-0.0006834934320580214,0.0,-0.06222188223413595,-0.14354059118666684,0.04673315930796358
5258,0.18606623129835081,0.0046965963150556655,-0.10153583804869552,0.29710360189855534,0.003823030552656867,-0.00021300190923811374,0.0,-0.06085708687208979,-0.13429438904930951,0.04275185480126004
5259,-0.1679945818846758,0.00557555812147096,0.1070722519179147,-0.08015691388371758,0.0025459447353063584,-0.008339290425674906,0.0,-0.06001915710736888,-0.14062284545018613,0.047289536720061844
5260,0.1827332920715651,0.006847865033953635,-0.10990498368335798,0.28936769485960256,0.00666492120468371,0.08896196080640237,0.0,-0.06266205745911414,-0.14067782099858694,-0.0027489025710567983
5261,0.19774719893506826,-0.0006865562282323198,-0.09655400461712424,0.2839527812590814,0.0031058844465076097,-0.0028705751853060047,0.0,-0.052283873681254076,-0.1489006910523259,-0.013343700618266771
5262,-0.1610068481075289,0.0033715221294370466,-0.10184664207453092,-0.07471582316310385,-0.002192894859183203,0.08103105211484248,0.0,-0.04371998185110691,0.3418679984705156,-0.014569163645115263
5263,-0.1683398811492512,-0.023640082326716414,-0.09688646462792536,-0.23176402038409577,-0.00491352156962309,0.17821642012774586,0.0,-0.06678250232608393,0.05674620556059887,0.051144832040266014
5264,0.037798761768572074,0.019214776231346587,0.09767940153940963,0.28937748223347753,0.01917607290390035,-0.2465342913641465,0.0,-0.057848081869504395,0.059197681934750036,-0.007214691046048946
5265,-0.17553990779619125,0.015155921317609917,0.09902602029253826,-0.0735891927071571,-0.004152664274888983,-0.010725906665569405,0.0,-0.07058068801351107,0.3311322116219586,0.02856415771611938
5266,0.05785011535317282,-0.011610809419952923,0.10638990393098476,0.2866622694905343,0.010394532071953953,-0.24841264669484106,0.0,-0.0585535515057056,0.06033756979487051,-0.004280963686843414
5267,0.18705271816706065,0.0030249708405409486,-0.09419969640484199,0.298408387185082,0.007372965802367045,0.0019999027471772337,0.0,-0.061030541224349553,-0.1598499922177794,0.024044075592242826
5268,0.17508029285639387,0.0053356942151552705,-0.11505392149873973,0.3048173844615242,-0.017350672231251012,-0.004020545159904532,0.0,-0.04762245833210356,-0.14708892819345476,0.03955814869060685
5269,-0.16640416258923918,0.003478929510930804,-0.10763494266662038,0.29126428930739645,0.01870059665580636,0.08049126573689801,0.0,-0.05056782234554903,0.32922728325999717,-0.006402511927026521
5270,-0.16559279569752547,-0.011134338246322479,0.11047841900820334,-0.23432530698562495,-0.010040814931259178,-0.2511303044884834,0.0,-0.06367003751071328,0.33020910417261184,0.037821674718451416
5271,0.050110522128645314,-0.014470573212338701,-0.10554900412957632,0.28381347361411596,-0.012627630797192346,0.006329604879336356,0.0,-0.05981975975588742,0.06456358941079239,-0.01816644250432368
5272,-0.16012539165713174,-0.018461109393065975,0.09577856466187912,-0.07659092568170137,0.0005959061485048991,0.08253804362588144,0.0,-0.06700455350512567,0.0603467083700314,-0.005169110489538238
5273,-0.15875829017925816,0.007157427768344398,-0.09541961292300012,-0.07728553080319638,-0.001699624058844606,0.08814969621393405,0.0,-0.06245122729466351,0.3464656344871718,-0.00545268477142478
5274,-0.1669243142038643,0.009101325774194025,0.10200470553620412,-0.07727389507099679,0.005319849229640941,0.08385728897420681,0.0,-0.05358033949879041,0.33716753558542756,0.03068608306605917
5275,0.1882834367190327,0.0033984963348207644,0.10452094599011878,0.285364408180418,0.0033710081148721465,-0.24164217009348715,0.0,0.05165896568726703,0.3355134316423908,0.013597951746373018
5276,-0.15580513628582124,0.011696178554977515,-0.09731573303759496,0.2793597611466846,0.020011275962925446,0.08942354159662688,0.0,-0.05767019804296544,0.3302550412519222,-0.007867643507676955
5277,0.20622945333626164,0.0025781258097341067,-0.09424222509811937,0.2952222015838658,0.014646670532486524,-0.00078901710091094,0.0,-0.05785569385759027,-0.14652165888091398,0.04263237822943259
5278,-0.17076436677973156,-0.0007821150441929223,0.10590550618487168,0.042650388975779566,-0.00014480216808777777,-0.2289858501929741,0.0,-0.06375713220040524,0.33714784519097113,-0.011985824731891971
5279,-0.1665685639437489,0.0012934085170855103,-0.0975351129118448,0.2954666231902589,0.021138851868244685,0.08345644249443976,0.0,-0.0541990333613155,0.3317381835417714,0.03947126561224623
5280,0.052844244805378894,-0.013543009545978963,-0.10590600234555475,0.2720331880168341,-0.0037002501163898313,0.06784085999138012,0.0,0.040647855329357004,0.3337864946417703,-0.0082540113302431
5281,-0.1645804333975083,0.014896609768915766,-0.10994500773645896,0.2934619515212388,0.021701021877815717,0.07425812943214986,0.0,-0.06335021532800486,0.3231615322201084,-0.0016525366840159496
5282,-0.17135070827054133,-0.0004667676125427008,-0.10837369178669924,-0.2336563750757286,-0.011633500935118517,-0.2441082122332828,0.0,-0.05152644345468419,0.32353119021642385,0.0375343977961121
5283,0.184042656887676,-0.0018875900152185363,0.11090902082961387,0.04111564826110685,0.012053027661841867,-0.2436343955560676,0.0,-0.06006609417742244,0.32740759634455013,-0.013389983111786645
5284,0.18695042208243615,0.005484234773366875,0.10230715103720767,-0.08271160219203628,0.0025436298066307222,-0.23855002420979768,0.0,-0.05889159879194603,0.0538717100359193,-0.011143493928693174
5285,0.0416627299107255,-0.011057013737471652,0.10581471674011833,0.29231646400376177,-0.009574467415678549,-0.2426130970797502,0.0,-0.06476846496139009,0.059642048293963225,-0.023764694974546734
5286,-0.16039198524536039,-0.004892340354157961,0.11238401902082641,-0.06667427109404306,-0.010387193200470445,-0.23966278570436853,0.0,-0.05569149297494314,0.3390021620103084,-0.019715380017230513
5287,0.18665901176392855,0.009534089717053678,-0.10985750241048638,0.29016540056484624,0.005975395465461575,0.0022549252108113585,0.0,-0.05051132784963738,-0.13720618862881823,-0.03560226783460841
5288,0.17837460246425849,0.005907107885829887,-0.10385730251220246,0.29076447499499974,0.02803714974957613,-0.24123136640142293,0.0,-0.06308921027423445,0.05586570368021196,-0.0233420981735494
5289,0.19575647562863274,0.003732889588518451,-0.11168070252599868,0.28746444110769853,0.015542395306775541,-0.2472683449828745,0.0,-0.05784368449263797,-0.14360521693340114,-0.020691280248839043
5290,0.1997478422111483,0.003571183106335952,-0.0990637164072257,0.28519601602348593,0.017616802249753417,-0.2383046820963889,0.0,-0.05641595246721043,-0.14010239857965515,-0.01476712100915257
5291,0.1877270222590839,0.00786135642744832,-0.09994357094441923,0.2834578439623147,0.008982080794206981,-0.24820942469019386,0.0,-0.048242051521166174,-0.14566715552421045,-0.02391271064095989
5292,0.18583161713519766,0.017422017948664003,-0.09984672505723817,0.29781205654689463,0.009317592244177999,-0.0067611678127849194,0.0,-0.05422221415132857,-0.25108562503777876,-0.017025790559734473
5293,0.18498746558698764,-0.0012337924541006454,-0.10841976747382127,0.28902840726377726,0.010035677160315807,-0.2378253200239424,0.0,-0.05036769593201504,-0.1473528530928131,-0.00702986613490945
5294,0.18511941521645892,0.012664326039290663,-0.10227272249478454,0.29050401999943515,0.011648628070985313,-0.25385454235263066,0.0,-0.04584392168616084,-0.1429026700828968,-0.014125174556233766
5295,0.1846177277720442,0.015164801123752064,-0.09399981213033091,0.2852320548221301,0.018056713140639953,-0.23672862152425522,0.0,-0.057358428186877905,-0.15150471558460124,-0.023890633957420644
5296,0.18403403493532403,0.0007518362756286233,-0.1102023509271851,0.2838289189177653,0.013234326196806555,-0.2286241178948042,0.0,-0.06376402153290468,-0.15119711264396538,-0.015003166263462842
5297,0.1855075853329318,0.00035305063399681305,-0.11078614370412121,0.288915831954016,0.0189583867292078,-0.23634315928780242,0.0,-0.06398401617058629,-0.13432572122067066,-0.01765657074538548
5298,0.19258505468403703,0.014715527234360124,-0.1054689983951218,0.2957109502092296,0.0156594224921965,0.00227223172491135,0.0,-0.06235570774476564,-0.1497290054603823,-0.004806006090015847
5299,0.19344229083092143,0.00229495025505904,-0.08803034583703163,0.2836262532138979,0.014434774915417604,-0.2343694291282891,0.0,-0.06187406446615081,-0.2573455554277069,-0.017899387887652368
5300,0.19322978291533244,-0.016584400487311354,-0.10041411597221617,0.28838316085991644,0.008030099568713887,0.000931047510302558,0.0,-0.06743690169948399,-0.15035357046641984,-0.012470650662901402
5301,0.19177797118037512,0.011931041830302412,-0.10702542078894975,0.29201574900925326,0.034303892353267224,-0.2402207818401144,0.0,-0.06290886083371662,-0.14600830728386552,-0.012541466460737873
5302,0.19302457258992925,0.01492030631280282,-0.10397760180783071,0.2918095956044748,0.006290492560731542,-0.23642530062344852,0.0,-0.051099703796256564,-0.14112717533148647,-0.025313691203630723
5303,0.18556102527794527,0.0034355354829472703,-0.10518241855050862,0.28828724277651735,0.011547649595577816,-0.238857193098496,0.0,-0.058177689686503345,-0.2464153354453509,-0.019740458348533354
5304,0.19093891137494212,0.013799003486595766,-0.109965184013248,0.29596388867889906,0.02005237170711022,-0.23858368301927665,0.0,-0.04928938999685957,0.06078383545225392,-0.011428027003503276
5305,0.18904184917866493,0.017066132698739772,-0.09771085807059039,0.2922136851178927,0.0017485205601198387,-0.24343050153157347,0.0,-0.05913133813553768,-0.2549705510672285,-0.01939861982146864
5306,0.18791180854425976,0.013931222280846232,-0.09321525593215184,0.2760676685023282,0.010024328263014613,-0.2381403848732098,0.0,-0.06533366020342038,-0.15154472142945596,-0.014428262546616851
5307,0.20016692261991217,0.0036376281909742962,-0.10014490623894556,0.3062113949656112,0.00934226297329418,-0.23182887747651132,0.0,-0.05798161527114064,-0.2503076701168937,-0.013544553082553215
5308,0.19396276489498177,0.016762075822842323,-0.09422574436320091,0.2821920707665952,0.015509753815869306,-0.2532397661330511,0.0,-0.059917639526728,-0.24455144408539872,-0.018727661322342805
5309,0.05038368256054436,-0.002459827545438173,0.10738464413504716,0.28699986877967837,0.0096255495741532,-0.230778604407231,0.0,0.1031845476527596,-0.14413988244470832,0.04257630159686992
5310,-0.17299632614761895,-0.017473871919956988,-0.10264881813075476,0.2800356318562173,0.013483076614993796,-0.23663766979175305,0.0,-0.05687488054753638,0.3316731247688278,-0.015954756127961617
5311,-0.16807807417522572,-0.012365751750009448,0.10314158572405403,0.052124443980657305,0.004848169005647577,-0.238147332295165,0.0,-0.07356471807374967,0.3256643961102186,0.036562529147442804
5312,0.038465545457026566,-0.0015523000688902953,-0.10905854865557284,0.301663940844811,0.0068555643608647675,-0.005155309399156188,0.0,-0.060136904248522444,-0.14928795500754988,-0.01474431489414502
5313,0.1864516765029942,0.010357475226970808,-0.11021060058007125,0.2997303812362874,0.01616068023632509,0.0096191176091509,0.0,0.042964435762368636,-0.1365316441637828,-0.00590043140734343
5314,-0.17260548232151882,-0.02396605755565989,-0.1018021191710094,0.2909270132519477,0.013781778755012922,-0.24003448168026956,0.0,-0.05571321691862343,0.32679248262516913,-0.020132942866428537
5315,-0.1645886046840072,0.010473831463068548,-0.10315176454843454,-0.061790286813162336,-0.0015495819917800547,0.17566245570279143,0.0,-0.05318857455408965,0.06546210778811222,-0.011138673493014496
5316,0.18775883299019058,0.018408658437120456,-0.09929360054688519,0.2870943371481422,0.016585157503933832,0.0005605232027329376,0.0,-0.05620724634866023,-0.24823190230567113,-0.01754969676539974
5317,0.18469882759526712,0.00251371637210891,-0.1058445241831889,0.29773226574486206,0.011069831537667258,-0.23649368080168942,0.0,-0.05491822299340224,0.0646739697294708,-0.013892547449164122
5318,0.18480187623656202,-0.003019828122759178,-0.09752105046355515,0.3029565207973612,0.008191778820570842,-0.003577072722363493,0.0,-0.06079801352235761,-0.13948732802848252,-0.019404254841828564
5319,0.19339824106256687,-0.010134015920354495,-0.10560696880960616,0.29469733577780444,0.019745158534322224,-0.23930108356761184,0.0,-0.054370191466446866,-0.2421198142381194,-0.011939710224628492
5320,0.054092454929370225,0.003924380929284061,0.0860702811549923,-0.08526098342057957,0.003778536205055414,0.15913000404005206,0.0,0.05489261098280548,-0.24938467111187998,-0.0008051778639312845
5321,0.17967430871385548,-0.01977014023760199,-0.1020993367732729,0.28821351268728695,0.016931949172873287,-0.240788147236579,0.0,-0.05382962393647837,0.3248191388512681,-0.022229525414309
5322,-0.17163708867966532,-0.030260889528815414,-0.1053989878018613,0.2866744934931881,-0.015558621811125035,0.012631884426643867,0.0,-0.06963602303848708,0.3345334197305942,-0.0034268662579123852
5323,0.18876998776639933,0.005304408741165211,0.08840510723888435,0.2895091337665316,0.011169137512555735,0.0794085978051837,0.0,0.08017472687551215,-0.14522523756906255,0.0007602127401995222
5324,-0.16844472389480464,0.00717647906521528,0.10774653651445376,-0.23341333700197403,0.0022255134981935716,0.06898035923879674,0.0,-0.048922817644919736,0.04705513477538134,-0.007292003259359427
5325,0.18086753412353687,0.006789897187484296,0.12235236760736153,0.2812418992715714,0.003398044333361223,0.16432230452397917,0.0,0.08076469601315006,-0.1479011807070125,-0.002721461601824955
5326,-0.1656075768294184,0.005199799059062959,-0.10476602953123014,0.2842527849794258,0.006672483419303887,-0.2379975654868942,0.0,-0.053616191577304004,0.3313535784563679,0.03749741639061856
5327,0.18687881628711,0.013540598032661518,0.10074216257129442,0.06233329601217718,-0.013632951355588965,0.1589630802360222,0.0,0.06275940768646479,-0.2592939454859723,-0.006901747131869702
5328,0.19552053376516182,0.017722713380862676,-0.11194863413672747,0.2949770629991787,0.018911229486565633,-0.0001843178979407724,0.0,-0.05270483287395386,-0.1310065388241233,-0.02448471666045275
5329,0.17682760573064252,0.01523122605330447,-0.10252465217166813,0.279665791881043,0.0063640116483671865,-0.2478929356888099,0.0,-0.05321805620634937,-0.1440078132864879,-0.012164932852911845
5330,-0.04771034921392366,0.0032952261589357192,0.10262283636151813,-0.08373420392688942,0.02000275291527176,-0.0061456108216416585,0.0,-0.05851689475870404,0.33849240236528816,-0.012425906918579801
5331,0.1863419248791637,0.008607514155116177,-0.10574639143226057,0.28954378090377997,0.013531855031036813,-0.009690777004725782,0.0,0.04153731859891216,0.04206605709060671,-0.014414244156948225
5332,-0.16743948244525395,-0.031528963297387705,0.10104655106650945,-0.08424225948768642,0.0058936623071120815,-0.23322538999472314,0.0,-0.04635500649046865,0.3416485989021902,-0.009329070192973113
5333,0.1961259207620298,-0.015414026656790729,-0.09898465510709244,0.2859141861023532,-0.006422365127921888,0.009669328936099012,0.0,-0.045588111775279376,-0.14946930037715023,-0.025164305240547663
5334,0.1925037389657765,0.0053344279001471704,-0.10046659374378454,0.29992516566300087,-0.0018818268174536415,-0.003152911868387858,0.0,0.04920136336439509,-0.14323376340849447,-0.012591541981129807
5335,0.056060651782443,0.0033286564843950242,0.09909594028325346,0.05128150351654466,0.004802725895908018,-0.24140290095888478,0.0,-0.05934793034390336,0.06531590616816427,-0.023364008741654552
5336,-0.06663938869271291,0.004586744445717437,0.10258943519300266,0.29727598564582125,0.011782980301339367,-0.001399017797898888,0.0,0.03309149367449307,-0.14401116974058875,0.029160076302898283
5337,0.185426928255912,0.00411210447350098,0.10336583964262118,-0.08294531602245717,-0.012048239839827873,-0.23646561914758882,0.0,0.052956590171962636,-0.1394849985146138,-0.014405391959366805
5338,-0.16744318513824502,0.012508661587450343,-0.10729430061458496,-0.23795403235054785,0.005579965343791683,0.1641602407837616,0.0,-0.0615151766920003,0.327657410983091,0.014896138808487848
5339,0.18794479356169497,0.003169680061383907,-0.10277943832698425,0.29429421825485075,0.000391233451131563,-0.003994836930270414,0.0,-0.05831085679655595,-0.1413422203710327,-0.015837889022144846
5340,0.1869403905063803,0.006379639362941716,0.11015689599463342,0.2912637639338184,-0.011762400747071902,-0.22896750760819806,0.0,-0.04647580759548223,0.06318783004240568,-0.008392039117494733
5341,0.19766706608683904,0.010232884483153055,0.09691641350626475,0.2766058928804562,0.0009471146998788609,-0.2377187652801272,0.0,-0.04553304941078883,0.04985705952902222,-0.01359128100534694
5342,0.18511229736558488,0.012680814985899597,0.10211461633961726,0.2969732019122596,-0.0024367671279894245,0.003705962545991157,0.0,0.05105842468185649,-0.13856639749130326,-0.011775266147636621
5343,-0.15997876292381777,0.0035150439089961976,-0.1032813538677582,0.29014799461687696,0.009840605509471205,-0.23859073491708502,0.0,-0.05548067803842871,0.32761896233999194,0.037700517804852826
5344,-0.16520610287467985,0.00042216984412860156,0.1143185165965674,-0.2508938216551034,-0.007045112152620136,0.0026016928546450054,0.0,-0.0681469979817856,0.33286435603241493,0.03481578227583957
5345,-0.16297683481346775,-0.008722173882175777,-0.10795833640074509,0.29583711996028406,0.004119494977681631,0.008137661561449504,0.0,-0.06506880975817661,0.32606534086588457,-0.002964887609675783
5346,-0.1609696887367543,0.0031135842776188914,-0.106049169960667,0.2872522221877474,-0.009442500502651194,-0.23520393446564836,0.0,-0.06188118234259585,0.3301051518588049,-0.019660399830585297
5347,-0.17003772733598063,0.009725286722051028,0.11302612121370346,0.046397968064809766,-0.015622859573859066,0.1660678413101523,0.0,-0.06379780342761816,0.06704870057788823,0.05128524555508896
5348,0.059060284773789704,-0.017315697133814444,-0.09213766452532106,0.2989293802226825,0.003424428172078028,-0.2396673872697515,0.0,-0.057277193575988115,0.31553174644017257,-0.013389166378610996
5349,0.18354748926004208,-0.0018667808726906536,0.11355212230787319,0.030393834499310653,-0.006484045855477949,0.017151303292641328,0.0,0.036658477053389565,0.06492034888625656,-0.026086139587452362
5350,-0.06156266270016723,0.013271430975276662,-0.09993983421102859,0.2882161133712684,0.004788382013788974,-0.00297168792950768,0.0,-0.053686615854896556,0.05691010469458241,-0.0036661727779410368
5351,-0.16670271700651282,0.010694060281440496,0.10732187933117682,-0.24450280949101197,0.007521600839284462,0.08362301609769103,0.0,-0.051890345051251244,0.06113821810962526,-0.01013695064071355
5352,-0.03234998599874684,-0.011656867311620729,-0.0954833415116364,0.2804976207036614,0.01140143780471016,-0.004540250473931726,0.0,-0.05345038423320387,0.06043674892349793,-0.00976105782089586
5353,-0.16965067442701828,0.0051155204212727625,-0.10346398298968142,0.28473459334793716,0.006807454992890655,0.1578810874312642,0.0,-0.060782754485669374,0.33808149539810045,-0.0166669138726459
5354,-0.1586633754994359,0.004822809057810031,0.1028520132868187,0.2819568227054815,0.01937305000601674,0.1612578085000791,0.0,-0.057845353983592696,0.3239834874780252,0.04500743223068487
5355,-0.06478083437745226,-0.00160325774624004,-0.11447164261316861,0.29721069588849874,0.002605421474803727,0.09545910399079273,0.0,-0.063370398430807,-0.14216251916672817,-0.02415261961566575
5356,-0.1601273080139015,-0.01995250082403714,-0.09928800948896899,-0.24508655276819133,-0.01168193106226982,-0.00042508387117344787,0.0,-0.054962254606794575,0.3361532262949457,-0.013534858113187921
5357,0.05394416781530844,-0.002007344511726655,-0.09649472405253855,0.28751391575295704,0.017913708515049077,0.08379519288689927,0.0,-0.0637850751717358,-0.13248817889356435,-0.006905930123283673
5358,-0.1702911829381213,0.012020291026201602,-0.10026381549821956,-0.23812184577505682,-0.00283182705724781,0.16147116790531582,0.0,-0.05627232280060351,0.04975634624076203,0.03988793558030646
5359,-0.1650935399688725,0.0005206882812541731,0.09524174000597103,0.04840984102966806,-0.006274895074568002,0.15765087231306674,0.0,-0.05818922358434907,0.06639934683514757,-0.009015199089091935
5360,-0.16599539239207398,0.004917187673702786,0.10418891784328138,-0.06847257358814074,-0.00109255466219848,0.08996720887202624,0.0,-0.061830227448198855,0.32495153205521027,-0.00908388387941548
5361,0.04081251268522018,-0.01680952919880993,-0.10697439958556584,-0.08204244900487344,-0.0059315348856695555,0.06235958216478782,0.0,-0.07329614235049116,0.07220006659123474,-0.002321301010617823
5362,0.05496716646965357,0.004079036314595893,0.12009172743379176,0.054077215523540514,-0.007142614748128278,0.15941926106271476,0.0,0.04591822396623731,-0.253934755129541,-0.000895624566309238
5363,0.050340875841996036,0.014488789204738764,-0.11047053033602444,0.03637010735346759,-0.012359694099757144,0.15868829616491759,0.0,0.05195886193063594,-0.14869263903154778,-0.019805299328938337
5364,-0.16998162817906973,0.002198079976763934,-0.10539121089244258,-0.2482494660799797,-0.015678953359860148,0.1432060814903955,0.0,-0.05184140230464743,0.05679257622752037,-0.0020786554813378095
5365,-0.16832214646982843,0.0007952273777342536,-0.10182072750152325,0.2889997570278439,0.015523514989611012,-0.23802410260270054,0.0,-0.05713132733990315,0.32948543043110184,-0.020361031923402134
5366,0.05136872207443968,0.015739096236238422,0.09483901778813016,-0.055602622556355015,-0.001357031954003397,0.15125752130063685,0.0,0.04347080547880291,-0.14654425923074962,0.008554455859635464
5367,0.05297030717485607,-0.021471975771525667,-0.10571674615079385,0.28899089784314314,0.015138799908872251,-0.23168970703048405,0.0,-0.058589811464361326,0.3214886932865462,-0.022889125366986236
5368,-0.16263372240287172,0.01649449110499357,-0.1016661503374636,-0.23402753151568448,-0.0046152824427346615,0.003780098922742109,0.0,-0.05985502038108907,0.3370172875250843,0.0356610956533276
5369,-0.16296280655604645,-0.002627164898226825,-0.10214629495681418,-0.2333448886694748,0.005356076069393474,-0.003635742799641796,0.0,-0.05749768807371133,0.3245738834610552,0.04988759572361989
5370,-0.16953028238575957,-0.004753705614386205,-0.09865072633022065,-0.25104245825538946,-0.0032231815925718903,0.0018402188220907898,0.0,-0.060434040700923584,0.32150302882078097,0.03692849734674336
5371,-0.16044198885463,0.003580168184652694,-0.10901121011756713,-0.07586935086402274,-0.01346560609324744,0.004323781975293896,0.0,-0.050407662370642085,0.3069753233562954,0.035331487336359595
5372,-0.16160822869943342,-0.004689584986692643,-0.10071037475661365,-0.07800038264461134,-0.0009712545319297975,0.008034874128342435,0.0,-0.05473698060924158,0.32045906035810096,0.000237177371763306
5373,0.18455013115775018,0.015012120199440029,0.09581502252744542,0.29926384837643344,0.012243566644065194,0.07444751081783647,0.0,0.05995700340527852,-0.1347852141734688,-0.01145105674837682
5374,0.04477191441267382,0.014228254997873781,-0.09894379362359462,-0.07871261717043053,-0.018073762936738087,0.0038242589733794934,0.0,-0.06136016981599528,-0.1354436690908169,-0.005087731140273704
5375,0.18968284797174495,-0.0004877028039593104,0.087071191239528,-0.07874325215588257,-0.012148046974887961,0.09455975609934783,0.0,-0.061172836282387746,-0.14692223057112352,0.02778767500555588
5376,0.18966641737884432,-0.002105008434119377,-0.10638622150377293,0.2849002609418194,0.009960221263143765,-0.24777941507784443,0.0,-0.05650747205209933,0.32360059273095654,-0.008312683495543559
5377,0.18454400377369543,0.006941107278054968,0.10045907991166443,0.29693848608858553,-0.002949074359317632,0.14674300843983393,0.0,0.061330387345830094,-0.1430847672227047,-0.019986970355708886
5378,0.047216863862833594,0.005353236196916429,0.09663631951255906,-0.07928679488545118,-0.00015559440155377236,0.08377402137072519,0.0,-0.05898957736056068,0.053911292194678245,-0.010750282115821264
5379,-0.1691490223405919,0.014927066237632944,-0.08874340953613956,-0.24236580466288574,0.00339456818146313,0.14745377908432392,0.0,-0.07233473114320359,0.05437401323941738,0.03532144948247945
5380,0.19264889500432783,0.010573306927887953,0.1024445975067738,0.28344732299688374,0.001109913350285391,0.011299499808740123,0.0,0.057867535882548726,-0.150660983395827,-0.022734377296835192
5381,-0.17027582887032125,0.005216627828526649,-0.09644538378535694,0.034985127700634853,0.013296023747351294,0.07743073310400704,0.0,-0.0661522854487329,0.33733015433902724,-0.02059111301413626
5382,-0.1637091236875994,0.005365013763167471,-0.10035714146134479,-0.06803224705933147,-0.002752327549181422,0.16621878271297852,0.0,-0.07401714877543349,0.051194425798312904,-0.0055602476250950425
5383,-0.16550611389663955,0.005093357744538255,0.1035222008443781,-0.08465728462491719,-0.010432799885913915,0.07821789045734477,0.0,-0.05917991316092728,0.33073801126316105,-0.004144188248710569
