,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2826,-0.018991302996847516,0.04725466071446216,0.16158532023593095,0.39294831602455205,-0.06927535234446773,0.04971436611907534,-0.055264561931108735,0.10450186799242603,0.158438382126532,0.10716314426057541,-0.016983127783340546
2827,-0.03612326452045201,0.054547213214512655,-0.14451974819530342,-0.42803257027164104,-0.09373845953395672,0.004728629406934794,0.19540097484417246,-0.1040939223781534,-0.07538684683977125,-0.31771691103411426,-0.014024390169033923
2828,-0.03002872788932964,0.027120143064532604,0.14707435323543483,0.38921998750645687,0.1903052382818173,0.045052265837514316,-0.33667625806335344,-0.0994532982147474,0.13896819323386872,-0.33228691433054947,0.011392227292572376
2829,-0.045629965899949144,0.019691033843386694,0.15844300845552103,0.40275833827827046,0.1808797678721838,-0.004810565335023233,-0.09952126723145341,-0.0859144381770923,-0.01193456135172011,-0.3271161171544529,0.006455958436562901
2830,0.017251611623570244,0.04223143395921564,0.14929099235745738,0.39286454032318124,-0.0103539095683238,0.003786424937391423,0.021519017529623565,-0.10706345259445212,-0.011673652059483307,0.11463620220342492,-0.01963070612179298
2831,-0.005863737578314717,0.01817310307499073,0.13844608557790863,-0.13297560807961376,0.1798887857584297,-0.030494716006766773,-0.05349680695567567,-0.10279470320466397,-0.05396455783225696,0.09904891179400832,0.027221365888763144
2832,0.04218369130458506,0.04730836256785871,0.15820092079541156,0.3865298126473578,-0.0684427549001317,0.04391484878400251,0.02739713504073071,-0.08480520891213977,-0.009874105886178227,0.10950415892772006,-0.026852172153391283
2833,-0.014864607187065063,0.047671000602384515,0.16490232331846855,0.16930973533969504,-0.06536080578724666,0.026553849857190823,0.17634075876842376,-0.10086198523704594,-0.011607363415753635,-0.3421767041447733,-0.008045580595780701
2834,-0.033358548272719724,0.005530094920905603,0.13960220061995793,0.17424580996522965,-0.02059615887460069,-0.0005906377124159392,0.04162507425951738,-0.08940811541349314,-0.07988073807471717,0.11318747207049823,0.03539464720399168
2835,0.03604430621408915,0.009479491898951139,0.14034035830665412,0.3891081150291673,0.19569116836733252,-0.0243424679075102,-0.03453772855163931,-0.09720806097312396,0.14557037295876413,0.09417677895415319,0.01715881456252341
2836,0.05007143113288516,0.02687205097986942,-0.16464222370921516,0.17658555827621567,0.0029975868150165824,-0.027788551377974414,0.036431933295851864,-0.10354846867142714,-0.011718190858408906,0.12021944163646503,0.05427704267276884
2837,-0.020820445580065357,0.015443372608430504,0.14461780348103084,0.3916956164344613,0.1979585919101552,0.036623655153305915,-0.05735245436659228,-0.09134002045507905,0.16102692344256042,0.10383702218313139,0.020068535783765558
2838,-0.018861263045544266,0.020445583029417326,0.1617189465465145,0.19945265490462763,0.010527060744532147,-0.005242093792342746,-0.14450554285393677,-0.1060755183571013,-0.03269448025789932,-0.3354675155319625,0.024833011551366045
2839,-0.01646396036443714,-0.0017743092026736489,0.14040719583304603,0.18706899618876532,-0.012165516713909695,-0.008442929326224993,0.04171799973496594,-0.07500677716507807,0.15234897851061022,0.11178686106407544,0.005838588871830561
2840,-0.04604091182603357,0.012493167490917657,0.14933724895781178,0.1733470246520587,-0.10987246584547831,0.0484788082525481,0.047998871616418394,-0.0981979565952872,-0.06606315584537568,0.10634325790001144,0.031149196118191908
2841,0.029898124034388542,0.011521538776615117,0.14225907444380773,-0.12042196980577637,-0.002748129516443073,-0.00482710217270948,0.12133721353104543,-0.09952574174440602,-0.005031861611964327,0.13560277608792728,0.032039511312465026
2842,0.03972249215327366,0.03824560487882139,0.14808793776877688,0.38702421999438247,0.2026548771073037,-0.0069123430449091455,-0.06571113609243097,-0.09292156036976883,0.13624584762943373,0.09629767626241814,0.023160937735989415
2843,-0.01718275216908735,0.056868158284043936,0.16113050364401613,0.4127788629152509,-0.09068465111391194,0.04045938687374631,-0.04551931357001979,0.0936316377479995,0.13314993614448617,0.11317174967402786,-0.0070942581419577554
2844,-0.0416178581276055,0.05696752528862979,-0.14616093186504062,-0.43342667964769316,-0.10025008532779496,-0.0011598457392814762,0.19016621745068352,-0.0992867707803683,-0.06718721459845331,-0.31687593890769383,0.011005275946666558
2845,-0.028705538306089427,-0.10782184552769238,0.15633425010244037,-0.44721483956693175,-0.10037230490251331,0.03837638308694796,0.04472433734698129,-0.09200579224584063,-0.07705743577815109,0.08846544586617222,-0.04891158337067447
2846,0.03992862270803042,0.013634591976559501,0.15866070188689396,0.18114878027731707,0.18165568670708457,0.0014670166820976716,-0.04881633797876277,-0.07880338008959653,0.152603131996135,0.09062363703350511,0.031168955331898566
2847,0.05272957126285205,0.005955613416279972,0.15938930605045,0.3810363506142021,0.19527232924774704,-0.014678976130418452,-0.056609102835035355,-0.09452806212778556,0.14910797893712202,0.1279218309730278,0.015541546107836762
2848,0.016490048930111037,0.02951314732677458,0.13997694814571315,0.19050116233412828,0.20650019598471264,-0.016822480289218657,-0.029950848077254847,-0.08576751961498749,0.1247571668022207,0.11465066337891032,0.017960495232850676
2849,0.0381851097393624,0.03341375539905354,0.15915618988212027,-0.13449278314845026,0.007593787897751833,-0.030869921483222082,0.06421004772495609,-0.10807725669202604,0.13948998735099863,0.11605879408660684,0.02419486630177977
2850,0.027244428664240577,0.015439729574185114,0.15851651442907527,0.1852168113051681,0.2004586604517628,-0.0401198581248069,-0.03377274278913533,0.10997142405772592,0.13191414029570692,0.11829331543643229,-0.0012358775717770845
2851,-0.022778495513476545,0.06799749374035717,0.1492640708624168,0.37589469598522157,0.0006551052214530622,-0.01813432782832193,0.12365313059212024,-0.11517367392755495,0.14750197144708949,-0.3412542383276668,0.03802105537693896
2852,0.025793410728744894,0.007527298213958019,0.15850762727040676,0.17568947850291514,0.18662253746314914,-0.010069198900404336,-0.05943051260200238,0.10365504101380085,0.1480444841002398,0.12070461268422608,0.03953351212732429
2853,-0.048326273341522556,0.029941129308518038,0.15957734209511104,-0.12945334900374128,0.17987576199853053,-0.014890886757606286,-0.10768569725922687,-0.0986710002081055,-0.02873620170137846,-0.3243778132481293,0.0617520095126472
2854,-0.022267668775127782,0.04892802878763134,0.13084934197990433,0.3808724546841886,0.2014664643433202,-0.0045306238943559765,-0.03719140581711761,-0.10274932807071573,0.12468524503305663,0.08927453180494824,0.03757097923563274
2855,0.03353047556892595,-0.09304217644195242,0.14376702598070212,0.3874967788465269,0.18906114153579,0.03951705179158625,0.05721388856551693,-0.09736193420805918,-0.017293825137320282,0.10184014524134383,0.002702121687530955
2856,0.01752693719171633,0.0574582275292042,-0.1302821225035823,0.2053064621212872,0.19110330791170768,-0.011800724595356013,0.012446480808944258,0.1306798575576276,0.13160912061521496,0.10977126723000931,0.006389234982685113
2857,-0.04886508986974355,-0.10381531618581186,0.14414023405819246,0.40516791005235175,-0.10270395957986848,0.052128526030437564,0.0536595839498095,-0.09710854155255677,-0.07732980594793784,0.10601717204259278,0.011939324447211531
2858,-0.018212289972050093,0.023031871721290467,0.1608881301954555,0.18476957479463266,0.19913736412169253,0.0015675578063794684,-0.06810611464878048,0.09628692107597375,0.15145994715232208,-0.31920314445802656,0.014221682113088973
2859,-0.027594242457471274,0.04827641034317582,0.15590629428025368,0.39355155582475987,0.17209973160906392,-0.004345352405302411,-0.043832751492021,-0.121409570830679,0.15778770475385814,0.10175521228908084,0.008194631097766832
2860,0.04076915501205619,-0.09124165843487954,-0.14175474709440491,0.39060261651176,0.18821564771594157,0.0011668444378204496,0.07566631271022324,0.09070624646862904,0.1470359978354733,0.11296208513381673,0.016937986895431918
2861,0.05993366300888898,-0.08835596026161394,0.15231605416382674,-0.12735687954104108,-0.015208256138952955,0.008322782018869213,0.03194055569019518,0.09587627511180172,0.15303863788008845,0.0912704560216755,0.008614663395529529
2862,-0.03734303310802275,0.02409260832507469,0.14791776832342118,-0.12779795511247635,-0.014413851715260065,-0.009291451997896757,-0.008016677757303182,-0.10000508698720953,0.008482763204867405,-0.3229472899574616,0.04474198105694365
2863,0.04123176922789005,0.047788244188946644,0.15060762879444242,0.3866169212613958,0.1915126550182456,-0.029124306728851097,0.08550235415961735,-0.09547159836893696,0.13942030368871006,-0.32263597897073354,0.03668898131858317
2864,-0.02916754541380797,0.05707654023332432,0.14828166185020475,0.3933272454343051,-0.06746159094194615,0.010268789476884883,0.03923669068926365,-0.09034279739749423,-0.013099994609792782,-0.33200418404418275,0.04536547449830581
2865,-0.043908675505214746,0.05596484755094214,0.15465570948562868,0.4137952924396469,-0.10908843168868149,0.03645791643961038,0.057328103490474444,-0.10145850716748893,-0.060828553494066906,0.103559164624012,0.01368106934111469
2866,-0.03677089269163297,-0.09481159139089416,0.15425987298071525,-0.44839929662421696,-0.10460417233788266,0.04428822748996789,0.05755901634796241,-0.08126785769078419,-0.08366544257001009,0.10238655576323231,-0.050571767845016075
2867,-0.04684747918580929,0.06109471631302028,0.1629835144422744,0.1965963306738298,0.18048819530904694,0.018021255392783157,0.047464002128404244,-0.08751873061501783,-0.002174030570606342,-0.3204736057595602,0.02777136864978218
2868,0.010275964589173445,-0.10089602687203308,0.15376214528309678,0.39670952661507447,0.18536710349690091,-0.012865346463008206,-0.019765093597053487,-0.09103862035416248,0.13204927176149253,0.12490257512799056,0.020734486007597707
2869,-0.023915558445773047,0.04525502091898383,0.15786050599105833,-0.14521187251871448,-0.0022456108449652396,-0.0018062350965742948,0.09874155053318184,0.07754727950931323,0.12938301349519443,-0.34294108141029866,-0.009732042468391367
2870,-0.008174313606597783,0.005771036357358544,0.16107608177536067,0.4081225258359885,0.18269515037736386,0.0023780741252778514,-0.049014232496541084,-0.09240715107199764,0.14744503416469937,0.1180700324689886,0.010750216354102851
2871,-0.04935687932546616,0.05758339687230092,0.14079500886516275,-0.12338831111459907,-0.013589399214770722,-0.04261476264842279,0.022591505799595613,-0.10688098090638876,0.13246966127163237,-0.3280464672399161,0.028989311462540038
2872,-0.043212582551365425,0.0683501119060749,0.15483747616142507,0.17025279339642116,0.014734794608723898,-0.01522271415605663,0.1770978577553105,-0.12658460394561769,0.15685220580269432,-0.3401268681242698,0.06069036203593224
2873,-0.028966333964102323,0.023921696972870717,0.16297204503827598,0.1915186750075054,0.18619239471328317,-0.005505939512906224,-0.04737314789955484,0.11030375249435476,0.13811473535840316,0.1223752223059537,0.0007264837281542007
2874,-0.0512031506009346,0.06773027332036534,0.14502466566577682,0.16617309159658092,0.17152288360214377,-0.012300273331222572,0.11168243385091958,-0.07667506553447209,0.14217575749532643,-0.3334275652941248,0.05208159990565767
2875,-0.024345333250765426,0.045037433773862434,0.14476508574954114,0.38949626251618935,0.20092873849430049,0.006827405102000896,-0.05956154865918401,-0.11101978008723992,0.14788716161122967,0.10754139780209508,0.03804162949974664
2876,-0.03438564906232185,0.04244742388440693,0.14429023318961426,0.17267019380149573,0.19958075025872274,0.04064386432190012,0.1195172573117513,-0.1212806465611055,0.1394452045369101,-0.33773036861610967,0.02285705021544326
2877,-0.044609608780363026,0.022513363838823713,0.13864216965029674,0.17720048532175123,0.18001011449719576,-0.019585589945872516,0.05987143738531228,-0.080378223002414,0.14959319439942675,-0.31685938615679143,-0.003821726309190119
2878,-0.03168512927197313,0.025364761236714464,0.055512028072154794,0.37778404417326467,0.19327250856304715,0.015022668614627402,0.0034669931539304476,0.21709538810033716,0.1859440233273207,-0.29071688825539604,-0.008730783359539857
2879,0.009038123316318005,0.023848227567113356,0.08946289807097167,-0.10714289145490524,-0.01806976909074661,0.0133121501893637,-0.001774990872133508,-0.21627567643767046,0.18699208106060147,0.09807613265031978,0.03433598849822294
2880,0.03315837779469059,0.03770113283857569,0.08227202376722963,0.18096692829985606,0.20022976575254647,-0.02187652859654879,0.03652826128099228,-0.24201250444835254,0.19598846598760103,0.086134801500434,0.03464867189841539
2881,-0.014460209951068673,0.02905363019370402,0.07913918800026146,0.38187657332171837,0.18903984277104582,0.007294611604630119,0.025100591925408856,0.22301043950169372,0.18988696331819716,-0.29885679638597495,0.029858364174739794
2882,-0.022120712232128713,0.04803655859644314,-0.08943385117027529,0.3857044271861418,0.19504659075362288,0.024034255244224752,0.0017230714873623795,-0.22822873457071652,-0.010256387380025678,-0.2835093722024923,0.02763425207153765
2883,0.026452746100381955,0.05328141043150938,-0.08419634632656003,-0.44839212675817647,-0.06838043152807304,0.001421123311995762,-0.023973579447963543,-0.22069800471224743,-0.09447242430420716,0.08419930002983003,0.030742217786176612
2884,0.018701443807158692,0.04682792457238283,0.07747952941578358,-0.12531012248543594,-0.06401735445080668,0.0077185214223279884,-0.03594944072872988,0.226430703203167,-0.004813496395886085,0.10114502509389554,0.027104822216186573
2885,0.022148668956263964,0.03825605270002396,0.05491819721129083,-0.10932265928712628,-0.003768842170775185,-0.0035907930418774487,-0.033067863100564046,0.24302914940439208,0.20229490410218315,0.09213785171295498,0.03307678008199355
2886,-0.031308357179588735,0.03294323926005231,-0.0685999655379618,-0.11580634565906027,-0.004160013685913158,-0.00296304835225889,0.02292484090908593,0.2052372792917773,0.17771029657035214,0.09529018287997791,0.002047931950828142
2887,0.011073247357951257,0.01287400343434114,0.09172423828172768,0.1804523747230958,0.21130208387507493,-0.01763747948470272,-0.0016581197620767342,-0.24715726800961338,-0.0012143724192300949,0.09649351158496898,0.013943890700587084
2888,-0.005463957644015967,0.052202378460067804,0.07221415209776347,0.4033576428183564,-0.119662666224822,-0.004426615465622012,-0.04671517702424214,-0.2252196351983063,-0.10418387589049255,0.0807081220913065,-0.07273451204947229
2889,0.018227003727671356,0.057266089030032594,0.056065566580291534,0.19892400921994033,-0.10884879385201193,-0.017969379252156824,-0.03047581982521013,-0.23727875830798956,-0.048242627921282574,0.0994949247624565,0.019429279458824642
2890,-0.003690288615434252,0.016285145096387274,0.0636237722097713,-0.12634547117769773,-0.039907919517207166,0.03590392377575786,0.006439203626496097,0.23532858603688533,-0.007411238820020055,0.08388393189639741,-0.053630528730668134
2891,-0.03853094277939687,0.05218124986604197,0.09786570135892006,0.1844094635390312,-0.07872790633757203,0.004532556952925192,0.012834139579999494,-0.23057399212766258,-0.015962881568184113,-0.27877540459584405,0.007187471583478756
2892,-0.03853712415429509,0.0512897090050093,-0.09359140268404972,0.18015397833148872,-0.11183030188870408,0.015155049523075954,-0.02987789292089648,-0.226021813753336,-0.0644295264733812,-0.2887826664357957,0.014185471924519896
2893,0.0050106564367486325,0.028379133522328747,0.058793286157928,0.18597383702255774,-0.07794221474859106,0.0046573553569725845,0.04040232715943037,-0.22609880021151382,-0.06709343228436014,0.10855439896937115,0.025719721503222336
2894,-0.007516469165606478,0.04035269166813714,0.09013713826249103,-0.12017471705131529,0.007903086639194173,0.014804410792926107,0.011109292866720279,-0.21636486755064005,-0.10680620229192499,0.11380716451610665,0.030884020657327267
2895,0.020896431947163927,0.02502992001509311,0.08787235090586208,-0.1305195021443446,-0.07335297238867045,0.008750370063162543,-0.008590906950202622,-0.230079188987698,-0.0777943022183098,-0.27532231493124726,0.050758122142953555
2896,0.020861487665249465,0.025174672203776588,-0.06101360670630556,-0.11034348840809408,0.18691934854270567,0.01259077332240782,0.004527961960262045,0.2061798004964947,0.1885657396288897,0.10181306887716088,0.03789219310423498
2897,-0.013749646911349729,0.04863631863196626,0.06478090651518646,0.20180552284727002,-0.0009646152585746129,0.021495352147895507,-0.012659572149848695,-0.22141533739930133,0.18178630332166296,-0.3072597309940357,0.01908136266479561
2898,0.01859856323818108,0.04487888865278207,0.06352913291560346,0.38497791316194796,0.19093939923666126,0.020003775415032617,0.010811367997545356,-0.23267091958263242,0.011625867810060095,0.09694170133220173,-0.05682130220604717
2899,-0.016303550714977806,0.04233660073395248,0.06513938926240577,0.4023573640385869,0.18242078128486106,0.008035618540058144,0.009777343187800089,-0.236632725550896,0.18585353593848475,0.0980112683403683,0.031995128017051455
2900,0.0243426871335815,0.06654479453834378,-0.0912419595212673,-0.44405532631083816,-0.108979619356333,-0.007711112737783332,-0.034593366897547426,-0.2234976483237448,-0.06477928522989536,0.08215627266710483,-0.008122852116919927
2901,0.014502980756234237,0.04526621395259925,0.08351053611075047,-0.12581622493542594,-0.005451988865451462,-0.002027288801633288,-0.04425787104222768,0.2112943323414015,0.193187062064906,0.07756454229214871,0.021987933484266017
2902,-0.005720282121655407,0.029719567333649503,0.07366911375869512,-0.103756588432495,0.18188214638591102,0.008972745044310306,0.007369167259537609,0.23906560762683812,0.2020269698408796,-0.29748534984898506,0.031959526498789775
2903,-0.04288780202046046,0.03270406687616319,0.07278357487142424,-0.11022383694013801,-0.003203915238098287,-0.018872942465395403,0.030808232076161006,0.1985599416542967,-2.8241924445399577e-05,-0.2853545121767679,0.022759317830575342
2904,-0.02323322572542026,0.03731744934520087,0.11001283142700875,0.19537653651267542,0.20133144458667135,0.01748092207635888,0.00627565852082323,-0.19795150292967037,0.17358532467514695,0.11144584909802516,0.03431267488193906
2905,-0.03529952216675503,0.016989652297043814,0.06181081810374229,0.1844895762303323,0.18491282482643462,0.013144814809014655,0.009409888860410246,-0.1979800546541143,0.18756836512463598,-0.30410924567727,0.015334171710729677
2906,-0.023261487775511132,0.02716236258999022,0.06638406367998251,0.3908278474892431,0.1954613758191864,-0.00027580130715230673,0.0036897497427068812,-0.23034750435126514,0.19009924274733866,-0.2995443857800584,0.02363374658818968
2907,-0.03350681593854143,0.022399321451240753,0.0682654032904732,0.3741406824485858,0.19444512947082926,0.004159214669392728,0.013558807316366125,0.21089916294081232,0.18880556391346467,-0.2875383673265725,0.00946726106372345
2908,-0.005888904774830072,0.06699274822500619,-0.09297088652660768,-0.1094524604432486,-0.08717519934536487,0.019980533974959653,0.0016363943414472906,-0.22248715391301,-0.02656710093987997,-0.29727728674781373,0.0007736722808508136
2909,-0.007239285694818421,0.05033428164829756,0.07329012313397704,-0.11942381025892841,-0.003291079761069166,-0.010704460663343934,-0.050655308807375676,-0.23490596444809356,0.006740971270433317,0.10845901965961768,0.04555329145228985
2910,-0.026068120663028868,0.05651131793661626,-0.07709982452892966,0.38367536771275423,0.18457667642272751,0.0028067226035523953,0.014413514205845657,-0.24672611800142974,0.19111516651343266,0.08670595484653781,0.025261273602389694
2911,-0.046097973592767044,0.017622007617573345,0.07903892618535736,-0.09917597637880723,-0.013120893715052675,-0.03371546387693092,0.020279875338025243,-0.23403027511371752,0.01002501913271855,-0.29426637892340074,-0.002737268747642642
2912,-0.015709964595529077,0.03150517143747831,0.0815858894151024,0.19618887890319606,0.1671190612928605,0.015332727812127548,-0.016420053257509105,-0.2352692413991602,0.0049305030408638975,0.11210061631509254,0.0138475641123884
2913,0.03389831091041266,0.043614944132735735,0.08929385096216552,0.1777755851907401,0.19788470749790696,-0.00991298778010375,-0.009360551258354943,-0.2174359000060218,0.18428950056169138,0.09930226675987668,0.025593286790284494
2914,0.024348046559108633,0.049095381158807065,0.0657801683350119,-0.11361712999571774,-0.01234013388729535,0.011499110159477683,-0.0015553935446473103,-0.2120002477983102,0.18711830477720987,0.10544224568333811,0.011165380304582537
2915,-0.0008035373912539579,0.029593874226620354,0.08877832029426973,0.18817563569630733,0.19471885203368094,-0.016247773722176683,0.03424615497121957,0.2286103329186821,0.0034682237979495436,-0.2944819224640731,-0.06490046463631335
2916,-0.017387880741263437,0.032560432787787905,0.054353390600921314,0.17679833331215772,-0.0992414614628445,-0.003765833747515535,0.0023914969940969943,-0.2347747164500334,0.0030080081441191528,-0.3019609496545651,0.06387610722031545
2917,-0.007453666435346726,0.025015471744774403,0.10369571731275742,0.38142537749273736,0.1996400703692751,-0.001328591317898351,0.02415954836614025,0.23115335898530756,0.1845921004996842,-0.2804025170915428,0.016572348062335547
2918,-0.007222690170939345,0.026213168717999138,0.06037747133400089,-0.11948400382734167,0.008663570784622434,0.02137172104735426,0.011496403339935542,-0.21913320245924134,0.014521205133962581,-0.2831678563689466,0.030108774917608255
2919,0.007207195956675923,0.04234767206123312,0.07622255381503196,-0.10821534365616035,-0.004181600744678562,0.013009974535424285,-0.004888872007932152,-0.241376402055788,-0.10859148270875335,0.1082194124477254,0.02153749218036438
2920,0.006778893404906541,0.05397323277656166,0.06869573256261191,0.19076433739934948,0.005798199525026828,-0.00792490012532533,0.018219360240049654,-0.23127554556861873,0.19729624550952404,0.07567581704102534,0.019873367063480234
2921,-0.02039901048854051,0.0180916181601087,0.0731259051389933,0.37592785585995103,0.21304045436195146,-0.001819322547721407,-0.002692198230941892,-0.20324936125088255,0.19336061651784042,0.09957418558891085,0.03180295467482084
2922,-0.02149925933761038,0.04872187293092883,0.0737607320401526,0.39225271012392127,0.1758763954098322,0.0016851840489523725,0.006287377033857367,-0.24509131320302996,-0.009434691215105945,-0.30225150795641065,0.02589745701548909
2923,-0.03664327021130447,0.045435757681345605,0.055785584132863955,0.404156024611116,0.20481955531508073,0.0010559872194960546,-0.0034792858691929033,-0.20295974097401606,-0.06721353308156416,-0.286290878019497,0.02564638496624248
2924,0.016365517360577793,0.04136253854127634,0.05958239346981889,0.382885716811303,0.18039874372029238,0.0017084957466795261,0.001638901703832947,-0.22048643762818054,0.21024646872672548,0.08801519552681923,0.03419673030213767
2925,-0.05053149939541796,0.05401857611774617,0.05777501674762403,0.18165080702229178,-0.1172017249735224,-0.0030760394097478472,-0.040122103568977815,-0.23199902292049643,-0.11366247330445517,0.06315817173561462,0.01061153553182835
2926,-0.022238767740941367,0.04543058607666852,0.07768722027393234,-0.4409386345617113,-0.07589104500254418,0.01743871078380123,-0.025580434096709348,-0.2240546351686011,-0.11611898455682026,-0.284124777470895,-0.008031592152163973
2927,0.028765504125483957,0.024294534196428717,0.05706179824453147,0.18270999056952375,0.18421801614439462,0.0037171880384842104,0.025494450920109834,-0.22160624853635286,0.19337214145810563,0.07728134835763537,0.011175722204717006
2928,-0.04032819874948904,0.021913411052068205,0.07158102864937131,0.17443374952872462,-0.07195771171216987,-0.003330695952672521,0.014823416832726345,-0.20852726603004043,-0.06821523759355201,-0.2948488192250765,0.01766784385074634
2929,-0.0408058794915573,0.04807772989191808,0.0656637043164747,0.18431662896262105,0.009652545957786085,-0.0037872910614641523,0.02116736932006011,-0.224029074170065,-0.003618855705455879,-0.30383800323180726,-0.0017160858837289659
2930,0.013237970564821388,0.02851368838180468,0.05893432534039137,0.17773628146557655,0.18091392635911505,-0.012689040821632806,0.0008599792565512931,0.23507843376711246,0.201044348534373,0.07811500913135548,0.03144955113100152
2931,0.03615195778280397,0.04513413111550132,0.08901967044375654,0.19214071945744385,0.19625118960468446,-0.00010504624322122752,0.020753942017117895,-0.22622844921950408,0.18431625307013286,-0.2990253208122084,0.024614373753470534
2932,-0.025766533203086132,0.04045235519939111,0.05686637425535621,0.38650849219582506,0.18072684784205964,0.002365127258346376,-0.0030508729669485946,-0.233125364415558,0.20152971209384113,0.091176226364135,0.016048730912969735
2933,-0.0010593519194854754,0.04034139723994956,0.08552486005526615,0.3893254854356457,0.19453341289600934,0.0018007165935838459,-0.007119453169563413,0.21692194829054973,0.17731838080929718,0.09030092412104036,0.00011733468055301685
2934,0.03719914085773409,0.04148843105557202,0.08080375203218108,0.18276666775450842,0.2044266839867871,0.029694509431450092,0.02411952961327673,-0.2196287871006391,0.18920465946848025,-0.2841767030324856,0.027938666104634056
2935,0.011056933393913592,0.04731771315148454,0.09524652377393375,0.1817686022292059,-0.08406225093116002,0.019067796695091514,0.008653728276563927,-0.24426554869106057,0.18397195593615848,0.06765646407247512,-0.06135409549188474
2936,0.026678534755898983,0.040885900708569414,0.081785715205239,0.3977962210570442,0.18256249135927385,0.014454863578149348,0.0003157891909195111,-0.21304277792799534,0.19407829127382056,0.09558720194532462,0.00020071686006963311
2937,-0.009512676748705548,0.04631477115674877,0.05805099892253962,-0.12836374644409862,0.18093352509594723,0.02262107519549266,0.012816934055678094,-0.23142971766149698,0.02932909536698246,-0.31003745690425233,0.011888562909409242
2938,-0.010470300085643033,0.04806908873011138,0.08445500514854562,0.3736832391152099,0.18520470506897757,-0.0029171202816763203,0.013424004003066124,-0.23804227030283523,0.18254861203789338,-0.2962831187458176,0.0081518257584919
2939,-0.042585536690410986,0.04097425039238576,0.09098396480302054,0.38554249204763624,0.18107617686709687,-0.008280043894868916,0.01605880802784392,-0.23874641241795438,0.18793644799709816,-0.2971527459193745,0.027341051793671904
2940,-0.0364652905766557,0.037348938633409684,0.04787928619865311,0.19213140624410538,-0.020276081185368607,0.021747917319110174,0.01434166283176926,0.2151713342856752,0.19519040217076059,-0.2875193013235618,0.024557964521021856
2941,-0.01910541346099525,0.052578987878488984,-0.09819236684304297,0.17664778076102033,0.00452218893372312,0.006600712947600619,0.04461216627101382,0.21713921375736633,0.1869531991282597,0.09941314428049994,-0.0015920548630662253
2942,0.024676497487040257,0.055472426225549834,0.08461375042133794,0.3886193973819744,-0.08416720950009016,0.0018097604163115533,0.006862217257937199,0.23532609587309194,0.0024948705554340284,0.09816115652182782,0.0064334804564668635
2943,0.011529172559504388,0.04957999217135428,-0.0716093714567319,-0.12060934997629763,-0.07540636228659055,0.018261205007458432,0.03510430106362321,-0.21839353051590996,0.006241382904626817,0.10416995226810216,0.014257974490682895
2944,0.030217427770731106,0.030026985796097656,0.05996633678617388,0.1668871388153585,-0.06620423758076241,-0.002378327702597107,0.0052602778035045015,-0.22820349397628406,0.011163754827183634,0.08387282359329615,-0.06481625191184781
2945,-0.011359531768627973,0.056432881868356044,-0.07441084792000344,0.38611696897108244,0.20168613472943261,0.02792671686469238,0.012976659582365307,-0.22977255337460709,0.2013635802713817,0.09261218527530304,0.027514070132246094
2946,-0.04294905080498962,0.05483128760193621,-0.09623807914607665,0.1796183257088592,-0.10738552209490428,0.006055037899035995,-0.048841154100549684,-0.2290868648888456,-0.11670463799197969,0.11362287138968112,-0.001650642461377334
2947,-0.037126755576546294,0.02757953448711415,0.07205408953450089,0.20023235977791387,-0.11749724863423837,-0.023672002656717823,0.023825896050273684,-0.22987506918547324,0.005622266237188815,-0.2701022186472717,0.056982152382740583
2948,0.007549424341370377,0.03270691810549074,0.05556734579126942,-0.12365226519946962,0.017258364939852933,-0.005436219225458507,0.03218649983912042,-0.23538706749698757,-0.0658230478043846,-0.290380154159712,0.02427445673480125
2949,0.018815603511008017,0.05499673318096133,-0.1139433945402131,-0.1391518968743935,0.20866448312850588,0.027888819205189378,0.007972698851947697,0.206770088079332,0.20261312060025044,0.099157898168645,0.02533075554736079
2950,-0.004137266379507714,0.0345839494819601,0.0771724435445189,-0.11824655667295433,0.012623767483835882,0.019764385595730422,0.014896695632585864,-0.23337232566367344,0.1860196890016004,0.08399354894899513,0.015420444529768903
2951,0.022365769272313398,0.05684025684092589,0.08033763051904103,0.3937717609465616,0.20543654223302363,-0.019199943265696493,-0.0035236130252595654,-0.22516568455462527,0.20116590641240184,0.10425360300481123,0.010828012243287957
2952,-0.028005736740693482,0.06419160271563255,0.056427476265341864,-0.12002704826356696,0.20692620333306744,-0.007620081583918917,0.01359075599397118,-0.22162851027705743,-0.012588633188740324,-0.27602406981139194,-0.0005715685615047978
2953,-0.019531866603149005,0.04438700367460908,0.06520607184286327,0.37792687793441176,0.2103121586405911,-0.007680325790802744,-0.00461418451093663,-0.20814700002903122,0.19777090060349456,-0.28178075834054317,-0.014757275302349944
2954,-0.024553443344100007,0.052042318404639534,0.08620351162697214,-0.12884290816218583,-0.016018292414056338,0.007501918893780221,-0.01238532896442158,0.21330123623541986,0.2131800151247938,-0.29597649019355327,-0.06697967259460885
2955,-0.0312428817325675,0.03911103211835295,0.05864771036318711,0.3878401399003158,0.20560001940197153,0.01685158398705281,0.004354154338386027,-0.21226887219436172,0.19313363861515362,-0.2916327300736439,0.03571592612238106
2956,-0.03794038256868786,0.059738037593976605,0.06300186553158957,0.1918824482787915,-0.011132481950619309,0.03523093868728592,-0.0005317073225636547,0.22882737472137996,0.1958039654317911,-0.2945534854077065,0.020672067012205617
