,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5308,0.038491730034725335,-0.04334874068269749,-0.013846055544802238,-0.03692961566310355,0.09584312950932994,0.08652495305565612,-0.21600563742273102,-0.021934643889194323,-0.03828536345920405,0.01344871765949782,-0.04133275068722316,-0.00439148615606094
5309,-0.04624156825705171,0.020761987584657048,-0.005094718803577876,0.03541824939315706,0.08980437213822437,-0.2288710848870886,0.08785331022501654,0.09489253781761856,0.010691470248493307,0.03725720222513806,0.036898681858882516,0.005413505650595634
5310,-0.039577656602193166,0.006131184909872498,-0.0077073917518001075,0.03677411377692886,-0.30789740590195386,0.07726758378958921,0.08927333659688072,-0.013577481638992956,-0.03963117281668614,-0.006753580042876447,0.038233882763633924,0.003225429739855942
5311,0.039685957994038644,0.012215432366629819,-0.007504545980137593,0.046931876840495414,0.11220827504759702,-0.21420704649602632,-0.2290409558081412,-0.0002459776673049386,-0.01228269946777051,0.03923359121098264,0.0052518142984311865,-0.0029085825594226756
5312,-0.04623118915968914,-0.02091173479100369,0.009927805270906922,-0.036951026123347934,0.11504059944118035,0.09940885634384143,0.10001365188574209,-0.022562092571569853,-0.05873554962078208,0.011047184013076163,-0.05836369327765461,0.01146302332347924
5313,-0.06184210772808736,0.009796518062593006,0.0064145476373175,-0.03278741612843119,0.10718565814420852,0.06580430206657506,0.09295652459658017,0.09275394789863273,0.013791439536318341,0.013020572264616968,0.01950877059943798,0.0038439666498222666
5314,-0.044371095259609736,0.016590966835777664,-0.029797103472088547,0.03998055700636215,0.1040746349717225,-0.21126130906755508,0.08590260489953412,-0.08660781181200282,-0.013267213744183494,0.0242906953276468,-0.00868633123413587,0.02748410051914945
5315,-0.05410589673108003,0.023823299427462342,0.0009958629666209945,0.03381564898576975,0.1008699887012202,0.06346561197219608,0.07993557125112384,0.0997494930883261,0.05086033494615614,-0.03303670772632159,0.029706940828505588,-0.0020757592756044615
5316,-0.04534523471992045,-0.023476161728725055,-0.0042347423426132395,0.031196774993020895,-0.28331980130369805,-0.23187901538880462,0.0928151752686107,-0.009208886660125478,-0.03766589463088072,0.03168434170584326,-0.014145274975336419,0.0018197051440370954
5317,0.028147736947387637,0.004093037809024441,-0.0013605782874776874,0.030070287327913822,0.09926867093792895,0.07271008374878932,-0.2520589503076211,0.11024670946996588,0.0038182262005862205,-0.025103904430161864,0.0038297282970221076,-0.004055414980682524
5318,-0.03349926579709293,0.009864068166711634,-0.008274901614786797,0.02299092588620251,0.0939863770176671,0.06304561805571214,0.06862973459875855,0.09646581270454636,0.051575249904037314,-0.026190658694625082,0.03673959828455543,0.009578022802249748
5319,-0.05588380749765657,-0.035907136231387436,0.007556890958946642,0.03819645419145899,-0.27134228099604263,-0.2235171481405039,-0.23525821457041,-0.005600240787713001,0.0010462897184567027,0.019443604529239062,-0.03713796655872393,0.015381471186338867
5320,-0.05165744112584153,0.030562803250626203,0.018103662678439877,0.018446849319941346,0.10538762601878782,0.06307159038772708,0.07072468189376413,0.1010739642257379,0.011834942539742198,0.04576992291799874,0.021318243507991677,-0.002806625925764147
5321,-0.03151467787319634,0.02471856777098218,-0.011181317526188915,0.022278764109133105,0.08522882968420249,0.057002454361352435,0.08475168365814359,-0.083785938733521,0.03296617352417736,-0.023145953748483945,0.003942944877364874,0.005009106027921924
5322,-0.05791552969687116,-0.015888184378553837,-0.03271570512085073,0.016041959443079106,-0.30944452153925617,0.06609158287705016,-0.2542929749771629,-0.021635662915243707,-0.017472273924303255,0.010207063986100504,-0.05647233506007791,-0.030341995344747998
5323,-0.041444819922076395,0.02066577127294059,0.0023702152571913257,0.03323329300704372,-0.283155153389273,0.08851820459829984,-0.2483412969794118,-0.07989163523191098,-0.04512106335862248,0.022421675633290887,0.016379965880968194,-0.01727092452467849
5324,0.045656480412202646,0.01588184411546104,-0.03903445538324554,0.026732425702596388,-0.2854295493546127,-0.20319233482972568,0.09854565935854019,-0.0745573974815551,0.010112905316285975,0.03799461077965283,-0.01129578281903429,-0.005014488465785929
5325,0.039926607218196276,-0.02643223135078267,0.024391917499766134,0.024902227662012874,-0.29498422304882027,-0.21130613313336052,0.09278962645362565,-0.08873828246216109,0.026375728706752723,0.060241415590868215,-0.013195230469335646,0.002527059258816619
5326,0.06167715954382695,0.02565379561234079,0.011667683855840931,0.01811947421141199,0.12030041166900164,-0.2192237975259852,0.08548999508896096,0.08190984521643498,0.004973948868417076,-0.034439017087756284,0.06073818662007658,0.022772531124769294
5327,-0.04796664894000952,0.013205893096765979,-0.006605337054760328,0.03997504538310809,0.10669624349592474,0.07944481436901539,0.08877574525453932,-0.010762746011157566,0.027456677194791924,0.03954999440032153,0.02368562807828437,-0.006512107572672964
5328,0.058091435427544726,-0.0012066605332603769,-0.026323317337954896,0.020758167180336306,-0.3084027726035537,-0.22446307079763525,0.10732890287327536,-0.011719363419553125,0.026287102002314395,0.051962751670663734,0.001491233152664745,-0.030468084847177345
5329,-0.036859383258137,-0.0017807337762060465,0.022565081522486225,0.04258838215399716,0.09082605282092296,-0.21266597819485333,0.10462732321137468,0.11210147003238616,0.02515613737710483,-0.024270258576164442,0.04063692545116876,0.020038813855402255
5330,-0.05696364388240636,-0.017956663078134608,-0.004270194655528776,0.019975557715915505,0.08813755887743552,0.04576398276627253,0.06736880017785216,-0.008585652684687337,0.024934172219259688,0.02942249945050453,-0.035725573359831654,0.007315429869387654
5331,-0.031131534221656796,-0.006056467847114981,0.010647221596786221,0.04829580395193158,-0.2938991372468929,-0.2500240857678192,0.08353522154931857,0.09000310188445723,0.02603500563745168,0.0271985689612865,0.0034139471276705426,0.018150009026384657
5332,0.02944476267116227,0.004615313623093675,0.00514317095621022,0.023409882491386057,-0.2874446261000262,-0.21593506011425162,0.07808846790334795,-0.0017439126208600242,-0.05284792324610992,0.04029723594652899,-0.014667388089908629,0.000944690221325843
5333,0.034393149315400155,0.0323516881065431,0.017816554813205963,0.0291093126668228,-0.3000112468440255,-0.2242357754461757,-0.22345270744309262,0.10260774555361185,0.03249581942179111,-0.02667517873686398,0.04535563149621954,0.02857935060927651
5334,-0.043278229479691344,-0.02773645857473524,-0.007905536459909436,0.03182211386768675,0.09688327460020063,0.06896239685289592,-0.25358314806308324,-0.029284354360675734,-0.0072232234222001715,0.038095732896399497,0.009679237654221452,0.019112588717376273
5335,-0.03920422438414305,0.010110536977140252,0.0030363340077757517,0.02860125003600204,0.0893280507811452,0.08392578014889406,0.07096908009593439,-0.016384538246747935,0.022701076454879662,0.025889405605459135,0.03932090453697506,0.012111597290835035
5336,0.040848235709163495,0.005639282611483348,-0.03840624518393867,0.03605026191844223,0.08547738361549471,0.07702028257611995,0.0845385653572965,0.11361682701372759,0.02252779988499014,-0.046924599182481076,0.02905123167758382,-0.0008748971705153991
5337,-0.060416894118149066,0.01738891862138762,-0.001469379087089706,0.018406367671153286,0.10168730122316538,0.07372511374853856,0.06618070895333243,0.09391621661607635,0.04920944121042423,-0.015916191064304582,0.01440886784909203,0.02664797459850853
5338,-0.0576716223704214,0.00300107510041099,0.014926784346632317,0.008490979178246663,0.10669524080942543,0.04928348542671699,0.08765839902530148,0.11042596249737037,0.041431639003149,-0.031451631801527255,0.0068850176733151495,0.03289969907383611
5339,0.040607887998159384,0.03834129947262112,-0.0048209436495356695,0.0253170286677417,0.08676167441399632,0.08515370997730076,0.07908219373878173,0.10304895903929592,0.037252838887887614,-0.04942205401299216,0.017855038034539143,0.004846385872574225
5340,-0.05738649165981568,-0.024380448046397083,0.013680712644008294,-0.02411232324477849,-0.3140776898550315,-0.24137822069745857,0.06462465143889905,-0.020287604823358393,-0.058274165609465224,0.022171240060281407,-0.05122668163202571,-0.010368214106318035
5341,0.05504069258415471,0.00400188024835441,-0.002526099846120099,0.0070203375715740726,0.09589621890748673,0.064980856372466,0.08511253421180723,-0.0011224735912757579,0.02073763319388244,0.02251578669113839,0.003512015154305841,0.02179267016899049
5342,0.03596575183015932,-0.002007818322287344,-0.01619848502812627,-0.05230032191820217,0.07447061012815573,0.07086771274206219,0.07055587457039358,-0.020213674985808124,0.02736150103945552,0.012825398545034538,0.00794997822697918,0.00037290347469778006
5343,-0.031064536972935628,0.00035810182149139796,0.011666622107092335,0.03858816299417517,0.09853510289970081,0.06596477864042505,0.08648003013165968,0.09652829192193166,0.018984547753488453,-0.04971132136454197,-0.023002226697487475,0.03179496400804685
5344,-0.044224994490642856,0.03119444135843181,8.291496706171304e-05,0.026459049146536292,-0.3052625670968081,-0.21535475731106135,-0.238307078931444,-0.010960434834906347,0.0028234296639432755,0.0575648070843548,0.05165545365091323,0.004520103760693495
5345,-0.04714720286631827,-0.0007428442351701145,0.005885828366766842,0.03159089368803118,-0.29960522957167235,-0.20579708160251542,0.08526032903846201,-0.005847607617051169,0.00184586788294397,0.041032312173081564,-0.03902348514059229,0.0042421784359351665
5346,0.042761477408663796,0.006866572394735096,0.000758140861691144,-0.03089616636505504,0.10021958111302987,0.07318936060634336,0.07131601881471511,0.09827690534696407,0.03924338759242972,-0.02389246870256509,-0.009148847736138225,0.00301885475921513
5347,0.02380772092174042,0.01266612295224377,0.006175044741257916,0.03492582439805927,0.08170150814939357,0.06710743777718013,0.07663868460048558,0.10352158681009423,0.038761848801062405,-0.03508305356177562,0.03921766521810734,0.004698677618249707
5348,-0.039784462479803974,0.018628957744873272,0.0027784135988400895,0.040192043137345944,0.1031129738260498,-0.22440264825062206,0.08235744394976696,0.11006784943712669,0.025740819204191075,-0.03147198052995242,0.03286700506810775,0.0010066325919575651
5349,-0.05411831545431652,0.006324543609817941,0.019073152430941778,0.020913694147147957,-0.3088724404725525,-0.22769677674348893,0.07101409460516928,-0.08456779177593451,0.018493682110767365,0.02913141957207575,0.024519855052277096,0.006344212609575631
5350,0.044514436977330665,0.022098976398821336,-0.031125788380393742,0.012605186408889382,0.07392710893339048,0.06823060883984926,0.07968769775844248,0.0906357747221519,0.044674456844596803,-0.016152068454334707,-0.022595400753709232,-0.011102207907234755
5351,-0.04356969824755721,0.009817235038447728,0.006813346348629277,-0.03614837229529045,0.10496329638638147,0.07102899132827536,0.09054544701063949,-0.09452021447596137,0.03256520286887297,0.028495802235418005,0.011946774221203712,-0.015232162370856304
5352,0.044970612498825044,0.010505057566363786,0.007471730747216318,0.008822609618135255,0.12137262832590867,0.08146410000644803,0.06756556239508263,0.08158859187781756,0.027532736105892696,-0.03264966123986083,0.0404077511382732,0.03023206774532924
5353,-0.05406245227249038,0.028789948081620144,-0.0016129778733047827,0.050449431525499015,0.0992875874949054,-0.24105263762855292,0.08289811558830808,-0.1027681180943168,0.014540115026414013,0.0338441680887981,0.04481297841750362,0.015417525378285639
5354,-0.053805498043451756,0.003663607371888283,-0.0017457434429862134,0.046149732147402325,0.09790432912299916,0.06542981265810101,0.061357645311001165,-0.08547969957795595,0.024587856708922096,-0.03030326476509065,-0.03345864880403523,-0.02371450623618696
5355,0.03793320006825276,0.018209652575565952,0.002696514830080509,-0.031763395629848534,-0.30002760159863073,-0.2098406715506968,-0.2533773328627749,-0.01799168010232197,0.032964709316862316,0.025254512766800036,0.010575178021127295,-0.005873339216511816
5356,-0.040198625582364374,-0.0009681130869915352,0.013296790441720604,-0.04102776120839033,0.10002305554838348,0.07585891489076142,0.08891831588747826,-0.016733596858912087,0.008905599075234315,0.028671377362656868,0.02068132404064842,0.008291226692453744
5357,-0.05190640658498925,-0.0263098611164324,-0.013122172038972986,0.028307778298072104,0.10910990545855327,0.0719509055151938,0.07775447366013157,-0.01648352613310638,0.02769481989657042,0.04768093103658911,-0.022590443781831643,-0.01705512734354193
5358,0.026855011116262296,0.021086319647221876,0.018464493152554773,0.025144294972822938,0.09472270002846181,0.07485061460193936,0.08363170104219128,0.07630514763863436,0.04292277231390121,-0.029338573624620105,-0.007938761784792739,-0.011004614978977931
5359,-0.04269029814700263,0.02413783896634714,0.028990018186562504,0.02801937669532314,0.10242892832888924,0.07012380951400189,0.10024836808426187,-0.09421109148356598,0.04237215761827373,0.029677166397551216,-0.02601433030596971,0.04377230069754284
5360,-0.038928694872359955,0.015392331747343715,-0.0024853757724955725,-0.017719776243497614,-0.3075834574097067,0.0723673640619371,0.06760500971179444,-0.006987796245742384,-0.05458879940487739,0.016106102799765317,0.008559874938635971,0.01690193875079542
5361,-0.04278555738012604,-0.03919779534040029,-0.0030262930696763612,-0.0375423852759191,-0.3072992686939131,-0.2542340188456487,0.08696413903576349,-0.02244043441598414,-0.04614279190428172,0.03038975483400852,0.03821567391077869,0.0016877940463450038
5362,-0.05081053223064211,0.037109430205813,-0.00847369704188593,0.0335534635192081,-0.30520464601738345,-0.19355153022274268,-0.25583581229779184,0.09862713799837196,0.0019820732757124533,0.025474477693476518,0.02043649157258116,-0.01998763115267487
5363,0.060736165461638104,0.02590152394194783,0.00017022637779799367,0.03997225434453306,-0.2996884167230378,-0.23067611190398246,-0.25097162426546044,-0.010348270409639064,0.0021796298589333244,0.01839021627618998,0.02594170143458017,0.022496736985920363
5364,0.026457539691794343,0.025041165778313012,0.016489516147199325,-0.03161063547362491,0.0943707063082354,0.08377715536535314,0.06742249072321653,-0.05955446136804258,0.008221994452858305,0.03530246799236251,-0.056152122077908206,0.015926245520534905
5365,0.03935559266923027,0.021114499025867907,-0.01577463407353588,0.03224190376865057,0.09863978692556402,0.06370398101517996,0.07413930817666876,0.09877034185816583,0.041596147065891736,-0.009391181751232077,0.012803980398437442,0.007178498549832506
5366,-0.04146143437895343,-0.02519882349920182,-0.0228967209890556,0.03764188863456604,0.1056990237273006,0.058361027860157434,0.08777057140169187,-0.011591606689751824,0.013365629308832961,0.030451771982227833,-0.021346481391253475,-0.011446030199210306
5367,-0.03461345029062817,-0.035776756516334676,-0.010601299054116229,0.013958812804201618,0.09784885719828519,0.07677956898894825,0.07801120895773393,-0.029737668288551646,0.014157919232298574,0.02092900340222506,0.025140109161856914,-0.017954952085659354
5368,-0.031794854129224545,0.023971897622443446,0.0015293174216032175,0.021898021098575787,0.09564491176740823,0.06820208877330654,0.07839705676433194,0.1046385329485696,0.040739357063234255,-0.05377122563110758,0.025901624826627962,-0.0014353602213206444
5369,-0.032618984988067236,0.002093256479769175,0.00033679059235817575,0.015579654072071703,0.097480318204319,0.08710712452441373,0.08490910575884555,0.07805754663132004,0.01924133780915544,-0.03903311326423539,0.015979299770312684,0.0073040387524432
5370,-0.05409555048897405,0.025030786814896358,0.0086157052319043,-0.02416913707268516,-0.2924267089798206,-0.24209167112252247,-0.2307923208477698,-0.03187255234596773,0.020408723630388485,0.055139071587414684,0.02293801283787757,0.001029504362814108
5371,-0.041984516155173304,0.004348270136784071,0.0053410844014016665,0.02353219903591486,0.10637706177827219,0.05391228418220594,0.07695577655796362,0.08599774070845932,0.015413714221409261,0.033120454989613315,0.02707090876763619,-0.007625789177699106
5372,-0.03932413825522749,0.012683668315644603,-0.012884542496932645,0.03856325225292591,-0.29878009634984376,0.09538845513807198,-0.22359239951051657,-0.0196029049992939,-0.04571534087010287,0.012065126881505921,0.015977934383368003,-0.004908962972887126
5373,-0.04345749932344357,0.024011550310424287,0.0049984818564282755,0.03559196506294852,-0.29419935798632674,-0.22437821909248445,-0.24660368214254222,-0.0010698973343991366,0.0014840245095176106,0.0036973918165943307,0.014074686414610738,-0.028808390214564043
5374,-0.047336668825523114,-0.007923303476828824,0.012830279602318926,0.04327347184375371,-0.3042443453486058,-0.22661822975858883,0.0833188273869247,-0.023399959557169864,0.00423388194907798,0.03290582694710199,0.005344004958883916,0.014493116016301646
5375,-0.05643954813122865,0.0038797685874672806,0.01259173067750419,0.030670571657486073,0.10674162921035438,-0.23243062020149088,-0.25216913346734177,0.0978565723660477,0.0027068761326611026,0.017828081539066974,0.04076576589015363,0.0030214625660499993
5376,-0.04167450292009464,0.001967654966289508,-0.013069486889782963,0.021605976614731362,0.09826650971154022,0.07813775427048131,0.08691644123673999,0.0907515404014525,0.03865917282558452,-0.04168847036991201,0.028405628994059667,0.018419870075240177
5377,-0.04514272835123249,-0.011171157606231958,-0.01720207921962157,0.015725043147568823,0.10881048096176839,0.08678337741727643,0.09130390805900801,-0.025770322344087285,-0.06206516710405465,0.024017507292726652,-0.0420631646119031,-0.02819494505408794
5378,-0.025632316053768152,0.006390296687633441,0.027629602012438092,0.03800469383927248,0.08329274333770384,-0.2278148560688878,0.07648947834493902,-0.1084766379436958,0.03590328432201165,0.0028678232449027095,-0.0005891988488554551,-0.0060814284053589485
5379,0.05826248156707737,0.022904185660328473,-0.005314671790279123,0.02203913793715185,-0.2966417939884828,-0.23657510262414885,-0.25312256400135336,-0.08915386959091456,0.0050836098397586725,-0.04004715339877368,-0.010016917232763444,-0.023761130574081628
5380,-0.03942555254429346,0.0063917550569536664,0.007044000746831884,0.02554593012436556,0.0865251017600564,0.0871518613303429,0.08795265383817279,0.09191338529537425,0.00893903631078415,-0.040292231370014704,0.03383440783278343,0.009403345912532994
5381,0.04076903543834604,-0.027867977364182794,-0.016097638914715925,0.03532036641273648,0.1117914993943834,0.05551138171675522,-0.24330606769426635,-0.012158968563545794,-0.048355801527098737,0.04130880323836299,-0.04695467050700032,0.004797294046343875
5382,0.010415377795114391,0.018166900507422437,-0.029464325377098047,0.01865703816425951,0.10421281186729672,0.06413916367753987,0.06974184918405205,0.09949945465206718,0.02597848849186036,-0.005794234712290082,-0.014042644032023831,-0.019606766105881874
5383,0.03076152119462464,0.0028525452947228023,0.005889142459477829,0.024140446305110263,-0.2777849564388669,0.08044772894117172,-0.22631015743749805,0.10833441087827181,0.0033896970440462117,-0.04024669282970344,0.025620453776123667,-0.00316781335191878
5384,-0.04848224654134888,0.007229027872693921,0.019363983442746344,0.03052465637209323,-0.30392796858562765,-0.2103501459040855,0.08948188465736412,0.10706833800798675,0.061274324195549505,-0.029896476145351382,0.025843393665681814,0.01236189736547422
5385,0.03105788371824489,-0.02657578686990853,-0.027009337375421088,0.018639720331283315,0.10118459589065601,0.07335796433555956,-0.2558058025709895,-0.0038937267883425264,-0.03911696072687159,0.031185423633401457,-0.05027396108842061,0.03300397872140886
5386,0.02329888614990777,-0.005941723095158828,-0.008215379863683668,0.041085326521212794,0.10201735918450378,0.08182994968498712,0.07273442428591237,-0.09308879551965023,0.0289420335309496,-0.031779337665396395,0.034407762680488056,0.008030393400337
5387,-0.027993615156525684,0.042257582769464584,0.008932003336226704,0.028124788278234884,0.10091756880716553,0.0852292771982862,0.08634988172299815,-0.09564636029742635,0.011670432237566747,0.045728417168124445,0.023328118704838044,-0.01173663546127562
5388,-0.04099633911589609,-0.0330727357141637,-0.02413227940138258,0.010230948616591488,0.10456525301528578,0.07021144241155364,-0.2702909076759845,-0.028752275357094563,-0.03219309688765927,0.03750879758245339,-0.06751229120655769,-0.024826593514207962
5389,0.06586678264964145,0.007634890794766512,-0.008553797811070749,0.021042600284201133,-0.29972785800967827,-0.2293412328926472,-0.22222523835976757,-0.09745775333350801,-0.0010586710243714915,-0.02341039035489754,0.010017634260076983,-0.00808985084388391
5390,-0.04341866795368808,-0.03076095730354812,-0.011586437593426325,0.02446768743090326,-0.31973555927825426,-0.22167948528882778,0.07262721469493813,-0.009557296469509433,0.007336011236068093,0.05289683699245846,0.03150874463072045,-0.04097375291656648
5391,-0.04095380758718517,0.030921557065062097,0.0014815280390756934,0.016255314772107527,0.09686415530027787,0.07091696922515534,0.08218573105117236,-0.016478880133985848,-0.015498906002655133,0.03764508380117683,-0.008277617284540205,-0.005479418246508866
5392,-0.04789837015598279,0.02416934217466234,0.0075919042578496175,0.05377164821892967,0.08026151426578725,0.0966596798485144,0.07916708124456212,-0.017134779103197394,-0.007488821693064631,0.009202516530739361,0.027320772860018876,0.01700935038144941
5393,-0.042814920456715796,-0.021780398398782073,-0.028230811919505022,0.0319586848900991,0.09136985644862534,0.07669510664140122,0.08020879446532979,0.0008296165601106456,-0.0353166459027957,0.015396245088792586,-0.03125231175867808,-0.02008800378403998
5394,0.0223659639077029,-0.019683660747370584,-0.025400472030192738,0.02858135090728,0.0967329164648429,0.052514908096978445,-0.26434700394812777,-0.006135487258664658,-0.03077926125592144,0.007898112689353207,-0.04420969325879982,-0.047433104833326425
5395,-0.043746575074930946,-0.010671658605023553,-0.00017502916212234636,0.033095328978146,0.10645054388297473,-0.2227700861063469,0.08047541552272355,-0.018658449462224544,-0.04834640892095729,0.029482705185352533,0.0022010922960184905,0.016980242505242906
5396,0.038539179055405326,0.016089410114278675,0.015527371741298299,0.018001990448536398,-0.293718569206434,-0.23912054913368885,-0.2486619570437006,0.11509068743136874,0.01928682159727079,0.03598416798055307,0.03575351895816237,0.022346636740418976
5397,0.029145046299345948,-0.022152509242211002,-0.0002405314605241199,0.02097560163365699,0.09470509254008586,0.07034763589947425,-0.25651515007677206,-0.01255174194153246,-0.05355899954709574,0.04746609171209501,-0.03022559794248579,0.0201842191576626
5398,-0.049894492166617045,0.02866798940573017,-0.019573657267498833,-0.025545277561583105,-0.28047072456470773,0.0678583900151676,0.0794800577342218,-0.09484008649060825,-0.0041700033093040375,-0.028222071109758926,0.010715669826276836,0.0034404661563051855
5399,0.028667594704400723,0.014455145438987963,-0.01720537257460809,0.018547182064122338,0.10430303239637347,-0.19794253751106214,-0.24162989837609541,0.08371319918394163,0.022913552791824197,0.02302460717016985,0.014129860046209608,-0.0013674004190570655
5400,-0.042156009900953306,0.03747383148290028,0.019551005049434234,-0.025022123354252614,-0.2743537516665621,-0.23384899735112644,0.07225825968638958,-0.015509700122574138,0.020955729011348657,0.020132488474567046,-0.0012420937864247683,0.0017569899293978773
5401,0.05632884292445815,0.0012615139068552273,0.0011636616085599456,0.046163761275306865,0.10485560911065071,0.06251634765223918,-0.22762772581861423,-0.016063508479139593,0.027898111107642128,0.024284824005304226,0.0067162790163634335,-0.01629218730890525
5402,-0.04017185906373085,0.017028232136981514,0.00689213397489635,0.043513210556432806,0.09050897843319024,0.08288552108998185,-0.23587159250759757,-0.03662419378528772,0.023653967273097504,0.00629988737305386,-0.007170325011540918,-0.016018479740913166
5403,0.052477528991674564,0.00677336968592764,0.006994838271398677,0.0460038922906821,-0.327283654777851,-0.2201360547899446,0.07759531598817489,-0.027738995046688204,-0.04896311144048201,0.03972768182018639,0.017666892307779614,-0.01703707534298192
5404,0.05295717554745027,0.0160536994717656,0.004111629241316564,0.02451395686899713,0.11371042178928999,0.07306244817630604,0.06355506811570948,-0.07678226000803069,0.024130681863031307,0.0045779056554468445,-0.02979569889749648,0.005160074778006683
5405,-0.04325265962520913,0.038686047229257114,-0.033445021092002855,0.007073356165744475,0.09652445326187176,0.08064892366911784,0.08044103311541409,-0.06410624488421672,0.031803390791776597,0.046114990228952074,0.009277721727398257,-0.039124201301939374
5406,0.03950446170353537,0.033120296708880184,0.00013934617473303814,0.04492463018457053,-0.2935041698425933,-0.2276091098594092,-0.2410123237032441,0.11683941795419472,0.005679703079232396,-0.017222645799092433,0.052245185712538056,0.017591307146894684
5407,-0.036703628541070385,0.018027565889060206,0.0032125764410100813,0.021066387219272783,0.10497092109860137,0.0720746346724529,0.07138027989165663,0.09455024608158735,0.02938981293506844,-0.03671201078095566,0.007838393903495182,0.003927268223834775
5408,-0.03922315681796274,0.03319572178397884,0.0037503234233576934,0.017827750050404507,0.0831876448216135,0.06472684187794024,0.07870912912017665,0.11609294328546423,0.020891191089933415,-0.02768599741970308,0.02261858230338984,-0.0143835879790426
5409,0.04425830006524809,-0.01934180137671805,-0.0008003266394206863,0.012064371049996673,0.11058440469993744,0.06387852691035681,-0.23625987345596797,0.00010006471806785576,-0.041902432419775544,0.012247120122288301,-0.034487827792472635,-0.0009441879534841684
5410,0.04997147137375563,0.030017936926175565,-0.025155161487870434,0.03873898754902678,-0.29660010041070983,-0.21606722166392503,-0.23215870414051176,-0.03720029310620248,0.013007856766562772,0.04018303951918321,-0.01791519826580698,-0.019477535392594187
5411,0.05966880140098603,0.03798257531071101,-0.034706590857676675,0.046351041785980596,-0.2848682831956831,-0.23081257239306122,-0.23927584594210638,-0.021587348318234674,0.01791850674158001,0.03708981569419424,-0.024919091273570344,-0.013629726253461299
5412,-0.07285275025920648,0.008574641905841542,-0.0137417725809235,0.04082243243130678,0.09277923116914645,0.08389761299136063,0.07901450261332656,-0.02387367457368604,-0.060234836832633754,0.01665659305964472,0.021182758980002825,-0.01756079271929709
5413,-0.045167494967996574,0.013602435813607074,0.0010524079007110962,-0.03263104961945992,0.09647054692681599,0.08599495459934314,0.07305488931339321,0.07579140583847677,0.023384169385765766,-0.03338945426813551,-0.02494071233331964,-0.00807021804404817
5414,0.046162625615223836,0.008272638697354633,0.005226703007942812,0.03024842531081926,0.09426967027027179,0.07593852191110301,0.08389864431260576,0.08664957408853452,0.03517176720072782,-0.015068013320907231,0.012826198623932358,0.03158680237612511
5415,-0.04479249417865446,-0.02204960398336549,-0.024114464506899247,0.020554034587893868,0.10271751724177289,0.08088105956817733,0.07689560862952526,-0.02262464121643945,0.03759363917432422,0.04156026794483795,-0.018173027435726623,-0.027994987436589645
5416,0.057434214105108045,0.01555713288517778,-0.007962045727673148,0.026268459197791694,0.10098817183182804,-0.21683076150965397,0.08445357425951283,0.09399813460636813,0.04125496635364322,-0.05033180460106122,-0.0071409548563432495,0.01513464968438629
5417,0.04294283406501025,0.016632665120220765,-0.006929482664433878,0.033954084946598476,0.10043755348036476,-0.23413613559679358,0.0748555865000298,-0.09446750801824025,0.003444744917928944,-0.03156828796347488,-0.05257762669600378,-0.012249423835402609
5418,-0.053721076339921035,0.03574316318442818,-0.007843293496553194,0.03159787155699574,0.09308901156135098,0.07914891349296822,0.07780841350312868,0.09715169115796943,0.022596477349044262,-0.03374455184372373,0.021685137246840257,0.007543791749296636
5419,-0.04803025972784161,-0.03144664907473386,0.0020993179009919103,0.02429154163119384,-0.30535834803382145,-0.21989981226090033,0.07647701878793342,-0.022160506498602635,0.01651212208107108,0.028287089591463147,-0.04914971239330332,-0.0043072728829362675
5420,-0.04702695524351971,0.018765731220921886,-0.01019227238679281,0.028126685017661756,-0.3039964352913269,-0.207001951961287,0.10552032625224667,0.09765505349899802,0.02434619882131111,0.03247765152248351,-0.004033074484109882,-0.007652651734289804
5421,-0.06593936280835284,-0.0258022917783602,0.0007528842199931501,0.016352988052632435,0.09376987489933024,0.08106674772922351,-0.25894062382940874,-0.016414419388459237,-0.05496288263488574,0.059920290526915214,-0.057059627991939726,0.013938993677318606
5422,0.05709079569400388,0.02678425608343568,0.02196947841702171,0.026782367579492577,0.09632366840349207,0.08889827146410216,0.07623184411620113,-0.08202589603408435,-0.03049721382156288,0.03503365250741725,0.018014732532958187,-0.00456231280062984
5423,-0.05703532139303043,0.0213290001492944,0.008675682863078266,0.02592094806057616,-0.2812556636591979,-0.2108949037062274,-0.25196337633977844,-0.08999774723116083,-0.0396232306173877,0.043419257531421084,-0.009198370440918969,0.015574505235334683
5424,0.04450247133657162,0.026495642240050205,0.022425577025171527,0.04228290784038482,0.10078090141932625,-0.21502957991361998,0.08321097808452751,-0.09003416859339489,0.04766641248740225,0.03740035353291977,0.0057611066040822905,0.015335727598536048
5425,-0.032033015310011924,-0.022200985505650635,0.01873480660523447,0.03214666415894732,-0.28295738111632135,-0.2374066963633023,-0.2419731852591565,-0.01583117936799371,0.0018621423769233957,0.04535647541720266,0.03496678331917352,-0.009898450187327176
5426,0.036667637460154244,0.008692669005695363,0.004431719218040296,0.015512141180274682,0.098423848754476,0.07547611081633716,0.09486028033893108,0.1007638123026598,0.03356870876717807,0.005671516685853056,0.026204326524252152,0.01764267108990414
5427,0.04116699383659407,-0.018259778468933757,-0.014018960424398194,0.01177626952529733,0.10353679248238162,0.058697377852088985,0.08407800995021944,0.10315670995866578,-0.014674261399541203,0.030404563784735255,-0.015346593042793179,0.015973867888311052
