,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1611,0.017163994920407155,0.11516092614688209,-0.023270329868232145,-0.10006716538499769,-0.1445004199033064,0.0016290973225373676,-0.03278733895276365,-0.05355109584244832,-0.027021197301977377,0.018046964755776496
1612,-0.011075167613191978,0.10931883750031576,-0.022058541284294596,0.06672685880260101,0.16937005031632182,0.050790839395878695,-0.021119003144557613,-0.05168118907594037,0.02360203984986954,0.01826145589227602
1613,-0.023095502415604166,-0.12397954065773949,-0.022005168359673463,-0.10173950521845437,-0.035442609457670395,0.05247696285080076,-0.03718988556681599,-0.05492447496804787,0.019709230739076832,0.015815735779651903
1614,-0.015157068173091178,0.10784434442825144,-0.015164278577703093,-0.11192499964886712,0.01502132560551139,0.028286055612754345,-0.031707133049148684,-0.05235901901547962,0.02118493414677489,0.00945696713693849
1615,0.05356271477315596,0.11004285930585159,-0.017136815376529363,-0.2559316223490829,-0.13328382827478508,-0.002054202985437027,-0.010978597582211662,-0.06768026406229595,0.008429452277210116,-0.06413532310753953
1616,0.06017717050452869,0.10047428363584027,-0.02041614228393661,-0.1033594242451558,0.02239092141985329,0.0009857566090631094,-0.01716781884190038,-0.06563656066126297,-0.009456766101534958,-0.0598727171193853
1617,-0.08104087962829924,0.10348552689866833,-0.01681454432846391,-0.10360895899957852,-0.13218872735530204,0.022804900541997117,-0.0353102929807369,-0.07766659261190069,0.00035956539747555204,0.03747525149134387
1618,-0.008708216628359475,-0.12331311560868553,-0.020324088595119843,0.3005951575789464,0.17045200464771526,0.048355564180510985,-0.018090702988378435,-0.06343017684519474,0.01981479049851018,0.019285218982825664
1619,-0.07357316329372209,0.11373888584381432,-0.01329390975894294,-0.25530021254742946,-0.13319842050469893,-0.004319714921821164,-0.03803601913514224,-0.07611994626597195,-0.008464338178143942,0.01697648832179436
1620,-0.06957917529662161,0.10151228302609744,-0.01964802969791606,0.07725402098773095,-0.1342033399015366,-0.067371836178706,-0.02336217694237608,-0.06720876726909036,-0.002435723256005537,0.02108937755872891
1621,0.06874454338668358,0.11128266219466466,-0.014021853492987256,0.2989745339837908,-0.1241760041115159,-0.06781890629858058,0.02386078291934498,-0.06363675208515138,-0.02551503814827279,0.034569194013619735
1622,-0.07507351213594185,-0.12104361698275029,-0.015820252803642892,0.2980444767225072,0.1716573185217432,0.02526335438204352,-0.02320601263106295,-0.062041849689739116,0.022077463322093812,0.02038312965420238
1623,0.05658650054136756,0.1062861836635479,0.04718675497978056,0.06039453907870265,0.1762568897139061,0.05527103909663046,-0.02215910473059752,-0.07666099184153212,-0.016058341871162004,0.03759955397404537
1624,-0.07575327580824477,-0.1218857368512523,0.041900618902479154,0.29820459536591165,-0.12823728778512491,0.037051526392989045,-0.024519131934552477,0.0697554138271138,0.008009144853185239,0.03433716887980953
1625,-0.07032048018946482,0.11056635316926097,-0.006607379409556941,-0.25992778612676687,-0.12662774389515935,0.023191309594755415,-0.022515972985807313,-0.07091026273272136,0.003068688140270875,0.021566529772265655
1626,-0.07115866713046785,-0.13019076570858246,-0.021063154713454837,0.2952937664393497,0.172353309854934,0.044950375444476914,-0.03446659660893543,-0.06094218790212324,0.01797192692648682,0.02547801111851713
1627,0.025868945608440195,-0.12840819513673304,-0.012253095367033793,0.30114663365182465,0.16486260865590943,0.04061570351120375,-0.024051597446658926,-0.05457682765157821,0.020138847343553094,0.012085911331389256
1628,0.05408917717741531,0.11545010889237683,-0.019649891734646794,0.29590143394369084,0.16451141870276717,0.04489871223291632,-0.01195715880298605,-0.05917751201660184,0.019879859587709978,-0.0734738715422314
1629,-0.0737634791221503,0.013649313667332207,-0.009384074850699238,0.07188183308866654,-0.13544635902436114,0.02031544750745271,-0.03953431861574712,0.06063666558054216,0.015857749040962446,0.04294087541365555
1630,0.05592951077897371,0.1086759752296817,-0.012155423134273969,0.30151835250266984,0.021136340125294584,0.04167735862959031,-0.01231252519599733,-0.07395070101780526,0.02539042357597096,-0.07516372339154984
1631,-0.011243733350631793,-0.13196739554781645,-0.014119079805386072,0.06308992578906462,0.16396068170016237,0.04948022321479798,-0.02698019216268768,-0.06768677803849302,0.020040368052591094,0.012751059534996775
1632,-0.06944376982946396,0.1108191368254955,-0.011853198001201583,0.0702586792427231,-0.12162101735354261,0.016951245197962067,-0.02515088463509151,-0.06126187524474405,-0.011061418571893297,0.023365476854349795
1633,-0.012579507171794142,0.009477732350912014,-0.01765389052540298,0.2944870713956207,0.1756922399832405,0.027428307325433145,-0.024482687165352908,0.056454637573565045,0.010221669537098821,0.020437330264091204
1634,-0.08210131286348489,0.10314124486266567,-0.012372370898297411,0.06028678507880594,-0.12787344665738865,-0.06761050145011459,0.038163152056637666,-0.06479666388990336,-0.0005899720290621824,0.020064685416288492
1635,0.03188527688353739,-0.12116095253912879,-0.025520105109487077,0.06311173166794738,0.008444467305374076,0.0015455914470376075,-0.015727355760529308,0.060961577390786774,0.006453951865472826,-0.0750400764411526
1636,-0.07088363156661949,-0.12851385121180856,0.04433796794371919,0.29795720602516773,-0.1315859221960278,0.04874701677858126,-0.014412868878099477,0.0596058276592349,0.014132994374461832,0.03348835382510288
1637,0.03071199456959444,0.11304804805246475,-0.008569231594471389,0.06651452332823721,-0.04103231912555952,0.02890224158263389,-0.030934436974942383,-0.07496584125306535,-0.027330982951008182,-0.06580846680149843
1638,-0.07186162652202459,-0.12403923468643853,-0.010853528584238565,0.06696282064185938,0.17778583473524506,0.016418994811891005,-0.016066207534710317,0.06039995101289661,0.025306813528279334,0.038084319597785854
1639,-0.026362577011464907,0.11385396483022933,-0.017591836970900245,0.06246884568350068,0.17105357644365163,0.04469021995673929,-0.008255579934892301,-0.06390310936361993,0.015935429180682276,0.02295092794607596
1640,0.029975364407978614,0.10468080646842554,-0.019228678661368747,-0.261195083772628,-0.12786118529567433,-0.003612372310073372,-0.01887246341253498,-0.07576057379097892,0.021449832659959464,0.005059945175886339
1641,0.029981274696623508,0.10193370874937994,-3.6880248276092135e-05,-0.11320674628991416,-0.14135560571607625,0.03837328253517084,-0.021527148840178912,-0.06095091426200633,-0.023524147763895352,0.020180709053888447
1642,0.025944180240160018,0.10151947511937923,-0.010732575286117766,0.07030551078370548,0.011531256670449115,0.0503286749687718,-0.0389106389970307,-0.07319095436903346,-0.009940433178619722,0.003080401247892681
1643,-0.0078978278033832,-0.0032922269537144443,-0.02229692377908345,0.28827194349999874,0.17507588951002684,0.01863957393186517,-0.030250431161363313,-0.05900281707467294,0.021846719460451653,0.023768847208888097
1644,-0.07120178952729474,-0.006558210961018218,-0.012107673239215749,0.29323474908037034,0.17235545487645032,0.005728405578110672,-0.02120285018948454,-0.06440793244211751,0.005893331305852449,0.032753130576330045
1645,-0.018673749854064628,-0.12043078789451585,-0.013271664373586716,0.29509833235855226,0.17362981810354144,0.02406316806768884,-0.032621087119164546,0.0680592122057629,0.015727797282010136,0.0308096349235575
1646,0.027969185837081217,0.10845413367791978,-0.01687659049387184,-0.10661558387441393,0.01788857635267406,0.03250480752316607,-0.022542968551683952,-0.06571491807902322,0.023057316556108914,0.01653059198863375
1647,-0.07833338804077343,-0.12385797232829977,-0.01643480749254575,0.29065714416319244,0.17193504599918485,0.04291619207331335,-0.03133677286796478,-0.0623115670300516,0.02375657833645325,0.015547542600745484
1648,0.016718558835566392,0.09921239846370003,-0.020594745715940506,-0.09798633803249983,-0.1236410393758549,0.02063174366002623,-0.03467673069001954,-0.06895338591143627,0.015062104403087272,0.024108584592312618
1649,0.06887227591070806,0.10953347482503534,-0.018082223962442617,-0.25557077558386143,-0.1308612085700874,0.04358299385623119,-0.017823727158039777,-0.0695911021665764,0.0008850095739383366,-0.06427922249150277
1650,-0.014297134789865442,0.1017902141925785,-0.023147939501438543,-0.09969338005474854,0.01608954293728422,0.03878903195086757,-0.039799900377662546,-0.05852193631406645,-0.006495701642408689,0.02491314509067375
1651,-0.0010107008900492578,3.72203849844482e-05,-0.014904517507044556,-0.033430794985621536,-0.04603948729903825,-0.002631502111007081,0.00022929496797321634,0.0038738731303931987,0.002008895766281097,0.006887459684793497
1652,-0.0014555986583073034,0.0016940237703664243,-0.017424138701194164,-0.031431036046525015,-0.04575069493280474,-0.003100247199782444,0.0003971127398983842,0.0019730510498418706,-0.00033184575542698924,0.0014050576315030494
1653,-0.004621265396913194,0.0007763788891019209,-0.013323407040956872,-0.028568330131252415,0.06011854216939241,0.0007455512718661603,0.0033424960251692806,-0.004128708804172395,-0.0024334483049840675,-0.0010170098870661034
1654,0.004103624577369749,0.0022497288260306916,-0.017525374470507088,-0.031091321953058144,-0.011495895245795956,0.0008943986137099872,0.0017602912100848865,3.5149272833557374e-05,-0.0036519104181983396,-3.932559709241716e-05
1655,-0.000639765768020511,0.0007859266206373094,-0.016256371903822796,-0.10247522575152991,0.0039540358562644195,-0.0020626660226304313,-0.001358655749373926,0.000663534348894423,0.0019748685087152937,-0.002930138458817235
1656,-0.0007534607246431806,0.0011900968371144386,-0.014159145899274797,-0.10337199173342687,-0.04217485377916576,0.0005809499296252257,0.0006545027004624267,0.0010082822408378587,0.0019033239677109467,-0.0027857660184956966
1657,-0.0006885678526109752,0.0009230844972739816,-0.015570762256406027,-0.10503130674461171,0.0038368814684307698,-0.0016306758282174456,0.0006895402096580077,0.0025515099070584925,-0.0006180222320534164,0.0002493538608501009
1658,-0.0021154538125814117,0.0009026454771460026,-0.013186910111968953,-0.10571049530664928,-0.0443517718455101,0.0023404089404552,-0.001384897740651144,-0.0009752202934303539,-0.0008894461944501386,0.0008299838750564388
1659,0.0011353999939325513,0.00045644263547418287,-0.015946040887931296,0.10740285528436637,0.06217091967954432,0.0011956905959849406,0.0018890287891687753,0.00021708424065326556,0.0022200200308182616,0.00042644809764731434
1660,0.0008340007939544932,-0.0017765056440054764,-0.01581699905257639,-0.1028801167537933,-0.0442931549918624,-0.0006258001875924203,0.001913018910641182,-0.0005649686673213364,0.0017252350023124997,-0.002017421042083309
1661,0.006769026582173511,-0.0007998678960038822,-0.015669304447487282,-0.028672994442866705,-0.044824925027676404,-0.0005583551745398761,0.0012038690827347385,-0.002329134987548507,-0.0006401654757779772,-0.0006841748659968388
1662,-0.0008817291535340099,-0.0013248712092971643,-0.015472909245189563,0.1119700229164262,-0.04409068740841141,0.0016792455760240887,0.00023570239554412365,-0.0012308664607874646,0.00045571822997259373,0.002254252820179891
1663,0.001929915402751432,-0.0005724412996408859,-0.013148001090095241,0.11067340114444113,0.06131320857872265,-0.001454933005092816,-0.000360917865485374,-0.000156923372186026,0.0034569092564530283,0.0005938850214365103
1664,0.0012225508714501054,0.0014431956497156717,0.04092384363582966,-0.03120932344245805,0.058543659777815435,-0.00024018931500868068,-0.0020440766574297835,-0.001494843165897906,0.00036500025453361357,-0.002419575690802138
1665,0.003390745004052522,-0.00032537223466641454,0.03590427995472809,0.10997015666111491,-0.04432792144694444,-0.0017859110832659866,-0.0003844758770033153,-0.0008877688526773913,-0.001243309580116716,-0.001694958002847951
1666,0.0010420360700920301,-0.0018936158711708832,-0.011219455591593902,-0.1027320331285199,-0.04241277207397771,0.00042976120309719306,0.0024857208766437327,8.617951501874736e-05,-0.0014395596415507257,-0.0006509138845712599
1667,-0.0007092673461615194,0.0008833960697091724,-0.014712871663416624,0.1118117600782568,0.06179496739268013,0.002028478158444408,0.00015949692821031898,-0.0010012731346460495,0.0016308650536801597,-0.0006115618015015346
1668,0.0025447556087729866,-0.001971307605779643,-0.015065687442619066,0.11017917871237741,0.0642330035929298,0.0005636856331549172,0.0005038325582339498,0.0002994198210831738,0.002251349642066694,-0.00241045832050782
1669,-0.0007378410233718431,0.0019490849309664196,-0.014470519888823082,0.11017527837471365,0.05974615971211101,-0.001512758580407612,0.0015295252546337515,0.00043283007501834124,0.0021175432096957594,0.0029330600369778842
1670,-0.0036246431418782907,0.0004650928795309746,-0.010081653257890929,0.027412034370793294,-0.04573382842242944,0.0023235353300572045,-0.0020223864849003613,0.0014634498644835415,-0.00132450804791809,-0.003533362526412829
1671,0.000985366060604977,-0.00037925035967919385,-0.016382256020020587,0.11196063507442261,0.0040947028373271785,0.0011829710478699108,0.0013334326055100363,0.0014072769218336253,0.006367160347288301,0.0010457220050292201
1672,0.0012770543583195395,-0.0007791147386705223,-0.01408448306017863,0.023395935589597593,0.06077378384313128,0.004694758600816924,-0.0014328389928481074,-0.0021202701017134806,-0.0010150545230520538,0.003396260100855304
1673,0.00030729534870039854,-0.001997264602889159,-0.018098655740143983,0.024523654292249154,-0.04299583321025731,0.0029362712735566993,0.003058113885933309,0.002592739051433806,0.000127653317031739,0.0028673925932540018
1674,0.0038279347790923166,0.0001510947133546111,-0.014076918354158719,0.11268222265939462,0.06345266834654976,-5.231739971011752e-05,0.00108356363199813,-0.00038218977852587437,0.0008658254659763403,0.0007623597044634893
1675,-0.004244898408990113,-0.0010529422186167478,-0.01426763347646979,0.024949080249537278,-0.04486908885375826,-0.0014847936709390314,-0.0006378532545787912,0.0031375429088147007,-4.338834928401904e-05,0.0016311996534712561
1676,0.0005250205359529542,0.0004873649405426694,-0.011020827807794464,0.025228666047932627,0.0038267482160266194,-0.0005672736809371642,0.0017188353501710301,0.0014585038127674947,0.003758128432155308,0.0001935087564439096
1677,3.481830002666708e-05,-0.00029135674051474056,0.039102735485818274,0.11154619930603452,-0.04334656359708035,-0.0011504128828718168,-0.0014936684223183492,0.0010156992157070797,-0.000660724780797497,0.002246506488430001
1678,-0.0006998832656723576,-0.005095630004422711,-0.014458084185933202,0.024938264760617303,-0.019194813214753803,-0.0022152418103164027,0.00256648329321725,-0.0007495817706936584,-0.0040303872940758816,-0.0032035670166141628
1679,0.0016368498263874495,-0.00014112501876887358,-0.012101827660662841,0.026873656411695788,0.06263166119386053,0.0016991685189281455,0.004344753393997438,0.0020936541171249563,-0.0002631140307146346,-0.0014118606675918605
1680,0.0013706478044217746,-0.0008566647082941992,-0.014198278968658143,0.025097276534215545,0.061857449471385474,-0.001263812392206173,0.00025571770952215834,0.0018742883018133673,0.0028723841566341375,-0.0010512380370879294
1681,0.0011952211701837898,-0.0019023434077843364,-0.018162507673586906,-0.10483170055220352,-0.04444421591179261,0.0006187121502369736,0.000852746132073714,-0.0004732910586956916,0.001200681541382179,-0.0010134432819846463
1682,0.0019719456329070537,0.003611920078785384,-0.013066792637643487,-0.029222949673292507,-0.04413911202217937,0.0011331422682467284,-0.0006394637296059459,-0.0005910507291888046,-0.0008567297603763463,0.0007980513917718211
1683,0.0020388278360319928,-0.0018092058889235163,-0.014263244509019973,0.02781452286706436,-0.0010495217818981286,-0.000354326212862085,1.9347967902140075e-05,-0.0005987544644629467,-0.003034066630856311,-0.00311457440780317
1684,-0.0041588680732955385,-0.00194416741310542,-0.014421500388630194,0.10732673642173485,0.060064465390234446,-0.0024916328958510415,0.0016850736396503232,0.0026038706782838747,-0.0010835242287613902,0.0017484256086931307
1685,0.0004292633406788327,0.002002007034730948,-0.01325053233350422,0.10843224838302572,0.06102218120350196,-0.00039549927668984226,0.002291381998620186,-0.0008552218226447688,-0.00016792892999318025,-0.0010584415848904792
1686,0.0010596424345705585,0.0010457564473321747,-0.013835189729412407,0.1113682755489327,0.06320043832705,0.0010359217054898846,0.0029214489152899342,0.00032524036596031833,0.0010868670967889534,-0.0009291021767070145
1687,0.004493274735264107,0.0008966844856400475,-0.014802442488338658,-0.029780855203535083,0.0016603625943484087,-0.0027968013469296836,0.0007516207933995085,0.001181732574025515,-0.002403490001558418,-0.002570124703237338
1688,-0.001539439040273471,-7.034733275368986e-05,-0.015092544620168142,0.11076355444180205,0.05896287087878298,0.0018333168979366397,-0.0006436913604767442,0.0007315289269516242,-0.0006969554883807149,0.0005414754213273262
1689,0.0004394197784701376,-6.997086719124513e-05,-0.014953406736762492,-0.029772466857585764,-0.04571896261216899,-0.005230829936715306,0.0009202520263499305,0.0010567261212066183,0.0034130874509115576,-0.0019449224933854865
1690,-0.00046977245526193614,0.002617234375071801,-0.011945014436356163,-0.10529166292075288,-0.04594164535346716,0.0015679109120488109,-0.0006343536639567628,0.0021005602700563224,0.0014398725395487332,0.00020525809638328183
1691,-0.0017602534442744872,0.0009127838222931336,-0.013594800013668645,-0.026518192153274018,0.0006708224034729409,-7.427197579613274e-07,-0.0037789811924041792,0.0008963096154362058,0.00206877880504341,-0.0037234225270523984
1692,-0.0005891134485696635,-0.00040971703132519437,-0.014422144303268571,0.11217787868019065,0.059193014186113176,-0.0004186125780077918,-0.0008006026994410972,0.003870125429775668,-0.0020381519710446407,0.001882951024074327
1693,0.0003410499532321497,-0.000682510773350216,-0.012411588305062515,0.10977665802037193,0.06302016265831564,-0.0007981998550460657,-0.0020264738620470626,-0.0018236406783387583,-0.0004805163522513979,-0.0011108460554489282
1694,0.001934925669318557,0.0022248322758615926,0.03602886818872667,-0.10312748914683945,0.005982044716986826,0.003356474883573329,0.0024128193507815267,9.570262705209353e-05,0.002558213592354322,-0.0006174950814895992
1695,0.000596320564201403,-0.0004654353096998658,-0.011215517046698537,-0.03012965436511566,-0.04759406912369617,-0.003615701979242144,0.0002444016256617752,0.00202135098119861,-0.000630822975617777,-0.0015245794084977
1696,-0.001240118610803147,0.0019419416505386039,-0.014818587417714548,0.11119773350975938,0.0601100055119431,0.00040771943666607127,0.0009431984856907563,-0.000804676475044745,-0.00051133114556435,-0.0006810207402925129
1697,-0.0014753939678394815,8.624289075588452e-05,-0.013750037030151008,0.10954702922086211,0.06078597945155986,-0.00024804372839622206,-0.0013310443656201227,0.00041941931816973343,-0.0009275394370140045,-0.00015263437330309795
1698,0.0002035827218639052,0.00034751859447637633,-0.011729468658675286,0.11184144343155218,0.06092049496727764,0.0003005959414377687,0.00040818805007303055,0.0014087526490500183,-0.001617908499888006,-0.0005884713487359735
1699,0.001994054853932179,-0.0002758057861688363,0.03810058026957067,0.11322276471755009,-0.04277504759339312,0.00022750316807343307,0.00025530068699396126,0.001205052348007639,-0.0010913931837413762,-0.0027733834925557214
1700,0.0024391176857046027,0.0002945605269042086,-0.014017842205383834,-0.10372293210147376,0.0015787640432644516,0.0005418784828170315,0.0002442788989380682,-0.0022802256050894593,0.0003803179889370788,-0.0005832181914759264
1701,-0.0008006801340468923,0.00010155307378908944,-0.012797641725699182,-0.10239091499539829,0.0014901719050027361,-0.0009007909731482777,0.002139831650617835,0.0009116675424482991,0.00016200473373738033,-0.0008303233616091317
1702,-0.00039775674859655267,-0.0022461636257807786,-0.012863443947180926,0.11231204918809687,0.0619505365257835,-0.0007202775804522662,-0.0004806772088365711,-0.00010605804213114165,0.0012654757294339632,0.001128357591613704
1703,-0.00026826537985785617,0.000927664033865018,-0.01323261950725096,0.10984395293475316,0.06068392971120089,-0.0006355674779230671,-0.0011880127475175865,-0.0009060564234801201,-8.896616286798848e-05,0.0005317562623142082
1704,-0.0021647301502408034,0.003721591849187058,-0.011748170867911082,0.02478162429111337,0.005890462329471969,0.0033473338896715084,-0.0008541601389286024,0.0007560071229820997,0.0012690805959508773,0.0002752081704018992
1705,0.001211317891649172,5.155780509448341e-05,-0.013733515778213959,0.11112933222831181,0.06245000583121744,-0.0007726865076203393,0.0019896110219257386,0.003764311238628784,0.0014461274290638764,-0.0016753292027702404
1706,0.0006565897598662686,0.004960171001762128,-0.009058050883604776,-0.03253885798731509,-0.04239380591336548,0.0031957338541727357,-0.0013850223413687727,-0.0005303933390625473,0.0018615790429148851,0.0008738329441716712
1707,0.002169950622308813,-0.0028335825264361745,-0.015077659744781077,-0.030555355319267216,-0.042977168512571745,0.00012314833267448443,-0.0060746340461689235,-0.00018497979710607623,-0.00033425776229514803,-0.0005937834823950795
1708,0.0011260222917489303,0.004053148687957989,-0.012182352531200131,-0.029824104266924917,-0.04120140274592491,-0.003039754454618102,-0.0012223469598931786,-0.003789853786422981,0.0010813123870838889,0.000381231092176448
1709,-0.0030938874964327647,-0.0020512353506792333,0.03798912966915871,0.11102172293451132,-0.04446290973127856,-0.0007603947457880221,2.5367219773889794e-05,0.0012884040966501442,-0.0007840905007464405,-0.002787734791271727
1710,-0.0008348340651391738,0.0016778844989715897,-0.019578492349362524,-0.029301517051198496,0.003669168048833941,0.0018126518061549002,-0.0015605240866885747,0.005525036211592772,0.00020647506619624048,0.0012209474210610818
1711,-0.005352823411391661,-0.0005745065668320464,-0.013357053929574862,0.023828919619936596,0.005513990416221202,-0.003431073604101597,-0.002377818661035742,0.0005459203999382448,0.0012023245950452972,-0.003241019369036091
1712,0.002545634210740067,0.003953279218715752,-0.01760825753965019,0.02659746993748994,0.061223797142349747,0.0010251790508768108,0.002105367415003694,8.451910468540361e-05,-0.00015521310175097613,-0.0020160573029588155
1713,-0.001897649715439074,-0.0007980144023630883,-0.012770235503757566,0.11069961578759033,-0.043580561639177944,0.0018935810634810157,-0.0011224980204614678,0.0025630080114758006,-0.0008159084981674755,9.983655344413608e-05
1714,0.001265972335348895,-0.0027367321280452922,-0.014010072368564176,0.02625215636144778,0.06221191943668727,0.002203663728535801,0.0001861952537060734,-0.003486771026609673,0.0013329121163108985,6.998891997726403e-05
1715,-0.00293012371989116,-0.0021613132212911297,-0.016371995156343314,-0.030485820506643575,-0.04618188366189926,-0.00156419375269667,0.0018020415160623134,-0.0029882030109611665,0.00033511616882948966,-0.0015161733546623923
1716,-0.0017675663339817135,-0.0011162432235140287,-0.016859326793411237,0.025662282789703606,0.004966991609494827,0.0023568319083430668,-0.0029246436698834653,-0.0015693682726053038,-0.003190437520137114,0.0030452004673286446
1717,0.0009085647831518818,0.0005949289311751993,0.03838978404761283,-0.10321582131486769,-0.044046066749950374,0.0022849112395061794,0.003298859897774558,-1.926004190122165e-05,0.001819659242498967,0.002466144279223283
1718,-0.002754654276061763,0.00047633135321123714,-0.014345026005337567,0.1099401547995206,0.06022128365332224,-0.0007553389789104286,-0.001455750459791146,-0.0031936323373379823,-0.0021995930159843156,0.0015635872632435257
1719,0.0009273226163957562,-0.002300911138419117,-0.012579965253185525,0.11173033904398996,0.001226444551292463,0.0011568202309831695,0.00033150996401331765,0.0008059328296400361,0.0003804583388650115,-0.0022066494388012035
1720,-0.0052343955970856225,0.0011296234765131746,-0.014888146277602156,0.11177592862286019,-0.04283804823173923,-0.000613619880464647,-0.00255928528025057,0.0005401775089344629,0.0026589359614292538,0.0007826928642062216
1721,-0.0010940815595569732,-0.00011983593331790384,-0.01600791321120973,0.11190416942093322,0.06000680518734076,-0.0011681288938308419,-0.000772090793926182,-0.0016925889329052323,-0.00042077380171450494,0.0009240515051192536
1722,0.0013589396651850238,-0.001097117671808041,-0.013184589503690572,0.11215790257472584,0.059066055506619954,0.000968423078962,0.001367947215455612,0.0026262398923671856,-0.0017923594361141674,0.002284076502893739
1723,-0.001197708827600122,0.0015304589813421871,-0.015301992340097279,-0.030482326427377457,0.05967076670619859,-0.00023272036609358343,0.0008895710636535593,-0.0015820643514734775,0.0005303189705197509,-0.0007505220629523354
1724,-0.003473009290584329,0.00018749541533967824,-0.016546827957063515,0.024613752719456705,0.06164413911821099,0.001256241884930536,0.0011685856728929057,0.0011832671279248571,-0.000686954589717567,-0.0025673955619420485
1725,0.010934567951468353,0.011921398624544116,-0.003833462489546322,0.3712756762745126,-0.019732238524023945,-0.008162683858824944,-0.07790693394137241,0.036299955669026364,0.018192877092264973,0.008387652902563702
1726,0.014635588781108842,-0.02563943484966895,-0.016309813564159583,0.3757958191137975,-0.02410717164521833,0.0005808043315650764,0.0313801656943671,0.03181314182644522,-0.053458508577209116,0.0033005079842743797
1727,0.011726747581133533,-0.04108878659963674,0.02707395018097311,-0.1229671065320165,0.005386274864049244,0.0049880860495192135,-0.09048469739277855,0.04162047581047382,0.04883311479548618,-0.001361558624050613
1728,-0.011502024172994845,-0.0253324628254745,-0.01104436353138908,-0.12894293338536486,0.0112479035213413,0.001294352016486207,-0.08450592738324887,0.027944860893775434,-0.053331464434667665,-0.001246215967032704
1729,0.007689385009565439,-0.025133298674100708,-0.01758528003399938,0.37167329683483546,-0.026724935440051507,-0.0020025397355955127,-0.0780067087697511,0.03307790057774416,0.03593588432422802,0.004058103027837311
1730,-0.012629604230433128,0.004390826340074271,-0.011576186008585348,0.3685649196556177,-0.022554457240140924,-0.005394365916484029,-0.08420950728487674,0.028457794121889427,0.011417917621297959,-0.014908677551962015
1731,-0.005408654745153166,-0.027126857063799605,-0.006488056453212239,0.37255622103225083,-0.020243543550530024,0.0022951169101114344,-0.08045541762681604,0.029481353350990756,-0.04827077420182292,-0.025150947213034767
1732,-0.010198594507407531,0.006797518024354032,0.036283463945570506,0.37007926469218533,0.017442822315629755,-0.0027739215502297237,-0.07753006101167596,-0.01362862621572909,0.024897315849994196,0.003733907286786579
1733,-0.008343956772124907,-0.027325506065416547,-0.013851768504290115,-0.3493879102291062,0.00295208771495343,0.0040447313646634194,-0.008083798990457757,0.03160887332287053,-0.051680369325754316,-0.0205540369004204
1734,-0.0055727477860830574,-0.024547292451103646,-0.013970553143579442,-0.12715555641971507,-0.0028636859736317992,-0.007082139615011686,-0.08339212330468886,0.032887285249383315,0.03300639940352731,-0.014840802689095104
1735,-0.009534328830768341,-0.027293517190270736,-0.017072976824056146,0.3674162114942481,-0.019181785895958647,-0.0025942194553008205,-0.08615012048001297,0.02925068011439403,0.034568271359442765,-0.021327851760781405
1736,-0.0029409024296705526,-0.026670118989861276,-0.01773658666607967,0.3668325404588042,-0.02266751769198102,-0.005797794128913012,-0.07221703310692652,0.03211566166575686,0.04554318269077575,0.009581282589197932
1737,0.0028008879539237396,0.03269978193588438,-0.01103676830539564,0.11433653302871247,-0.0035295534413422123,-0.009856034354252642,-0.029038278067848942,0.048663051326930044,0.0009509607654620674,0.002590630712552266
1738,-0.0022798712959143934,0.015689469280053814,-0.013594793116851715,0.3753199735054008,-0.02262508412634888,0.0007201512518753917,-0.08290061203756667,0.017456948470112747,0.012528645761515578,-0.0011471670531733238
1739,0.0013513660895275526,-0.016947510493163682,0.0034912391090738772,-0.12323924030515514,0.012485871804449376,-0.0074349937043163995,-0.06512690000250915,0.04215434082830487,-0.045107886776153315,-0.0021638999822637247
1740,-0.0012306312476855939,-0.028443285526554164,-0.006571546282525563,-0.1201533773183406,0.010820108661777565,-0.0029057230914686883,-0.08094649801114445,0.029935237803785316,-0.0008143867789625512,-0.00026312800276207324
1741,-0.005760563422922323,-0.03334374221075319,-0.013900498167035955,-0.12555638341969264,0.015161141343426639,0.01687485431183846,-0.08127666460275923,0.03408101094231618,0.015209692964912924,0.006726628299544643
1742,-0.009755384962848546,-0.0018348260092814358,0.04339611979480277,0.3662715549920643,0.017987830721142392,0.004074502815136182,-0.014059823989344841,-0.029214577425273353,0.034571826864972365,0.010322693429050777
1743,-0.0022679847414412858,-0.02257885086131471,-0.013642343786326647,-0.12646124862395133,-0.002436683276757387,0.008734098195761562,-0.07957645464863042,0.0374856830033733,0.0041523112654323615,-0.01735122897991227
1744,-0.0006616207050422037,0.008677413464646701,-0.024002879815777887,0.10922735172823321,-0.0009252808653654335,0.0073381931030241125,-0.077403734228873,0.03175705044871994,0.018672230887714223,0.011395315293454474
1745,-0.020821145064258854,0.004579840606743018,-0.014135694101537283,0.1118571726711542,-0.011079649920820906,-0.003991335632676983,-0.09416539087266527,0.01926827970306661,0.019510240762917214,-0.015077941367797137
1746,-0.010389653473190078,-0.025667466340740516,-0.010060664566815572,0.3698995758939817,0.01727849795755671,0.002053679195325369,0.07625710832728545,0.039689563353616154,-0.053219393677095196,0.005901233216905977
1747,-0.0033897189612725693,-0.023292800252488904,-0.00638830994581094,0.11118412081232555,-0.01593274466718033,-0.004733119082668575,0.07563806044350435,0.03339241988318349,-0.04563360391773004,0.006934722986706591
